block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,120,286,1049.3300125804685
2,IDONTWANT,120,872,1049.3300125804685
2,IDONTWANT,120,19,1049.3300125804685
2,IDONTWANT,120,43,1049.3300125804685
3,IDONTWANT,327,587,1049.7410451621054
3,IDONTWANT,327,294,1049.7410451621054
3,IDONTWANT,327,195,1049.7410451621054
3,IDONTWANT,327,107,1049.7410451621054
1,IDONTWANT,202,56,1049.7438655316091
1,IDONTWANT,202,965,1049.7438655316091
1,IDONTWANT,202,36,1049.7438655316091
1,IDONTWANT,202,493,1049.7438655316091
2,IDONTWANT,699,104,1050.5414029296617
2,IDONTWANT,699,275,1050.5414029296617
2,IDONTWANT,699,854,1050.5414029296617
2,IDONTWANT,699,519,1050.5414029296617
2,IDONTWANT,54,225,1050.7520912144873
2,IDONTWANT,54,46,1050.7520912144873
2,IDONTWANT,54,837,1050.7520912144873
2,IDONTWANT,54,588,1050.7520912144873
3,IDONTWANT,891,428,1051.4657852093924
3,IDONTWANT,891,287,1051.4657852093924
3,IDONTWANT,891,596,1051.4657852093924
3,IDONTWANT,891,230,1051.4657852093924
2,IDONTWANT,887,669,1052.2646381460265
2,IDONTWANT,887,294,1052.2646381460265
2,IDONTWANT,887,49,1052.2646381460265
2,IDONTWANT,887,802,1052.2646381460265
1,IDONTWANT,280,253,1052.4581933433224
1,IDONTWANT,280,983,1052.4581933433224
1,IDONTWANT,280,465,1052.4581933433224
1,IDONTWANT,280,349,1052.4581933433224
3,IDONTWANT,532,535,1053.688836107435
3,IDONTWANT,532,138,1053.688836107435
3,IDONTWANT,532,42,1053.688836107435
3,IDONTWANT,532,83,1053.688836107435
2,IDONTWANT,967,622,1054.7454100646949
2,IDONTWANT,967,938,1054.7454100646949
2,IDONTWANT,967,950,1054.7454100646949
2,IDONTWANT,967,171,1054.7454100646949
3,IDONTWANT,626,939,1055.21690283218
3,IDONTWANT,626,404,1055.21690283218
3,IDONTWANT,626,245,1055.21690283218
3,IDONTWANT,626,661,1055.21690283218
3,IDONTWANT,94,690,1056.027096852577
3,IDONTWANT,94,582,1056.027096852577
3,IDONTWANT,94,896,1056.027096852577
3,IDONTWANT,94,425,1056.027096852577
2,IDONTWANT,203,428,1056.375011074274
2,IDONTWANT,203,144,1056.375011074274
2,IDONTWANT,203,504,1056.375011074274
2,IDONTWANT,203,912,1056.375011074274
3,IDONTWANT,193,872,1056.9640564295298
3,IDONTWANT,193,886,1056.9640564295298
3,IDONTWANT,193,818,1056.9640564295298
3,IDONTWANT,193,20,1056.9640564295298
3,IDONTWANT,659,839,1057.266901264173
3,IDONTWANT,659,504,1057.266901264173
3,IDONTWANT,659,365,1057.266901264173
3,IDONTWANT,659,922,1057.266901264173
3,IDONTWANT,159,463,1057.4424985479125
3,IDONTWANT,159,771,1057.4424985479125
3,IDONTWANT,159,694,1057.4424985479125
3,IDONTWANT,159,207,1057.4424985479125
2,IDONTWANT,387,101,1057.6472351101386
2,IDONTWANT,387,176,1057.6472351101386
2,IDONTWANT,387,751,1057.6472351101386
2,IDONTWANT,387,425,1057.6472351101386
2,IDONTWANT,149,86,1057.7048417931812
2,IDONTWANT,149,203,1057.7048417931812
2,IDONTWANT,149,768,1057.7048417931812
2,IDONTWANT,149,227,1057.7048417931812
3,IDONTWANT,71,482,1058.2187228211621
3,IDONTWANT,71,859,1058.2187228211621
3,IDONTWANT,71,924,1058.2187228211621
3,IDONTWANT,71,941,1058.2187228211621
3,IDONTWANT,85,781,1058.2258299941132
3,IDONTWANT,85,977,1058.2258299941132
3,IDONTWANT,85,494,1058.2258299941132
3,IDONTWANT,85,361,1058.2258299941132
3,IDONTWANT,777,517,1058.6478897405095
3,IDONTWANT,777,343,1058.6478897405095
3,IDONTWANT,777,840,1058.6478897405095
3,IDONTWANT,777,842,1058.6478897405095
3,IDONTWANT,650,275,1058.75121015037
3,IDONTWANT,650,384,1058.75121015037
3,IDONTWANT,650,746,1058.75121015037
3,IDONTWANT,650,213,1058.75121015037
3,IDONTWANT,935,641,1059.7317666723302
3,IDONTWANT,935,901,1059.7317666723302
3,IDONTWANT,935,521,1059.7317666723302
3,IDONTWANT,935,296,1059.7317666723302
3,IDONTWANT,20,506,1059.7808467159784
3,IDONTWANT,20,848,1059.7808467159784
3,IDONTWANT,20,889,1059.7808467159784
3,IDONTWANT,20,342,1059.7808467159784
2,IDONTWANT,684,682,1059.8498991983013
2,IDONTWANT,684,498,1059.8498991983013
2,IDONTWANT,684,832,1059.8498991983013
2,IDONTWANT,684,795,1059.8498991983013
2,IDONTWANT,227,262,1061.587691295122
2,IDONTWANT,227,923,1061.587691295122
2,IDONTWANT,227,27,1061.587691295122
2,IDONTWANT,227,968,1061.587691295122
2,IDONTWANT,286,306,1061.6955750094971
2,IDONTWANT,286,117,1061.6955750094971
2,IDONTWANT,286,788,1061.6955750094971
2,IDONTWANT,286,645,1061.6955750094971
3,IDONTWANT,696,88,1061.9566159198291
3,IDONTWANT,696,659,1061.9566159198291
3,IDONTWANT,696,602,1061.9566159198291
3,IDONTWANT,696,414,1061.9566159198291
3,IDONTWANT,876,299,1065.0951489408096
3,IDONTWANT,876,822,1065.0951489408096
3,IDONTWANT,876,117,1065.0951489408096
3,IDONTWANT,876,170,1065.0951489408096
3,IDONTWANT,669,937,1065.2880431980968
3,IDONTWANT,669,387,1065.2880431980968
3,IDONTWANT,669,354,1065.2880431980968
3,IDONTWANT,669,399,1065.2880431980968
2,IDONTWANT,663,876,1065.2955444341812
2,IDONTWANT,663,859,1065.2955444341812
2,IDONTWANT,663,418,1065.2955444341812
2,IDONTWANT,663,792,1065.2955444341812
3,IDONTWANT,557,524,1067.1922659626857
3,IDONTWANT,557,34,1067.1922659626857
3,IDONTWANT,557,918,1067.1922659626857
3,IDONTWANT,557,776,1067.1922659626857
3,IDONTWANT,421,213,1067.2817217992692
3,IDONTWANT,421,39,1067.2817217992692
3,IDONTWANT,421,322,1067.2817217992692
3,IDONTWANT,421,744,1067.2817217992692
2,IDONTWANT,889,708,1067.4543967602533
2,IDONTWANT,889,529,1067.4543967602533
2,IDONTWANT,889,143,1067.4543967602533
2,IDONTWANT,889,265,1067.4543967602533
3,IDONTWANT,322,760,1067.5984896285497
3,IDONTWANT,322,947,1067.5984896285497
3,IDONTWANT,322,686,1067.5984896285497
3,IDONTWANT,322,405,1067.5984896285497
3,IDONTWANT,330,664,1068.6995923878026
3,IDONTWANT,330,919,1068.6995923878026
3,IDONTWANT,330,704,1068.6995923878026
3,IDONTWANT,330,446,1068.6995923878026
2,IDONTWANT,99,458,1068.9408968738524
2,IDONTWANT,99,541,1068.9408968738524
2,IDONTWANT,99,907,1068.9408968738524
2,IDONTWANT,99,499,1068.9408968738524
1,IDONTWANT,198,311,1069.5648919300947
1,IDONTWANT,198,792,1069.5648919300947
1,IDONTWANT,198,418,1069.5648919300947
1,IDONTWANT,198,394,1069.5648919300947
3,IDONTWANT,192,398,1070.6529645297928
3,IDONTWANT,192,623,1070.6529645297928
3,IDONTWANT,192,601,1070.6529645297928
3,IDONTWANT,192,240,1070.6529645297928
3,IDONTWANT,676,662,1070.6861374468654
3,IDONTWANT,676,715,1070.6861374468654
3,IDONTWANT,676,209,1070.6861374468654
3,IDONTWANT,676,610,1070.6861374468654
3,IDONTWANT,689,658,1072.4175464521866
3,IDONTWANT,689,870,1072.4175464521866
3,IDONTWANT,689,170,1072.4175464521866
3,IDONTWANT,689,900,1072.4175464521866
3,IDONTWANT,305,545,1072.660308815427
3,IDONTWANT,305,107,1072.660308815427
3,IDONTWANT,305,421,1072.660308815427
3,IDONTWANT,305,979,1072.660308815427
3,IDONTWANT,887,669,1072.851738522132
3,IDONTWANT,887,294,1072.851738522132
3,IDONTWANT,887,49,1072.851738522132
3,IDONTWANT,887,802,1072.851738522132
3,IDONTWANT,135,562,1072.8547102598818
3,IDONTWANT,135,132,1072.8547102598818
3,IDONTWANT,135,301,1072.8547102598818
3,IDONTWANT,135,117,1072.8547102598818
3,IDONTWANT,910,884,1073.0560979491659
3,IDONTWANT,910,840,1073.0560979491659
3,IDONTWANT,910,739,1073.0560979491659
3,IDONTWANT,910,427,1073.0560979491659
3,IDONTWANT,119,356,1073.1603545580142
3,IDONTWANT,119,117,1073.1603545580142
3,IDONTWANT,119,893,1073.1603545580142
3,IDONTWANT,119,159,1073.1603545580142
3,IDONTWANT,665,350,1073.8354350706882
3,IDONTWANT,665,643,1073.8354350706882
3,IDONTWANT,665,513,1073.8354350706882
3,IDONTWANT,665,992,1073.8354350706882
2,IDONTWANT,200,657,1074.127592441188
2,IDONTWANT,200,958,1074.127592441188
2,IDONTWANT,200,130,1074.127592441188
2,IDONTWANT,200,245,1074.127592441188
3,IDONTWANT,171,954,1074.4257710973804
3,IDONTWANT,171,225,1074.4257710973804
3,IDONTWANT,171,9,1074.4257710973804
3,IDONTWANT,171,349,1074.4257710973804
3,IDONTWANT,281,960,1074.7560376088995
3,IDONTWANT,281,536,1074.7560376088995
3,IDONTWANT,281,145,1074.7560376088995
3,IDONTWANT,281,364,1074.7560376088995
2,IDONTWANT,768,708,1075.5545849093241
2,IDONTWANT,768,145,1075.5545849093241
2,IDONTWANT,768,635,1075.5545849093241
2,IDONTWANT,768,791,1075.5545849093241
2,IDONTWANT,463,481,1076.0780790073954
2,IDONTWANT,463,35,1076.0780790073954
2,IDONTWANT,463,792,1076.0780790073954
2,IDONTWANT,463,545,1076.0780790073954
3,IDONTWANT,560,626,1076.533237224417
3,IDONTWANT,560,244,1076.533237224417
3,IDONTWANT,560,832,1076.533237224417
3,IDONTWANT,560,469,1076.533237224417
3,IDONTWANT,748,416,1077.302985862921
3,IDONTWANT,748,95,1077.302985862921
3,IDONTWANT,748,269,1077.302985862921
3,IDONTWANT,748,205,1077.302985862921
3,IDONTWANT,508,922,1077.3262941925009
3,IDONTWANT,508,16,1077.3262941925009
3,IDONTWANT,508,370,1077.3262941925009
3,IDONTWANT,508,542,1077.3262941925009
3,IDONTWANT,141,931,1077.431254814003
3,IDONTWANT,141,493,1077.431254814003
3,IDONTWANT,141,486,1077.431254814003
3,IDONTWANT,141,346,1077.431254814003
3,IDONTWANT,117,883,1077.4618818095255
3,IDONTWANT,117,263,1077.4618818095255
3,IDONTWANT,117,137,1077.4618818095255
3,IDONTWANT,117,670,1077.4618818095255
2,IDONTWANT,448,918,1077.6268991043746
2,IDONTWANT,448,172,1077.6268991043746
2,IDONTWANT,448,761,1077.6268991043746
2,IDONTWANT,448,807,1077.6268991043746
3,IDONTWANT,561,534,1077.870819830027
3,IDONTWANT,561,163,1077.870819830027
3,IDONTWANT,561,727,1077.870819830027
3,IDONTWANT,561,341,1077.870819830027
3,IDONTWANT,414,569,1078.1546951127104
3,IDONTWANT,414,669,1078.1546951127104
3,IDONTWANT,414,166,1078.1546951127104
3,IDONTWANT,414,677,1078.1546951127104
3,IDONTWANT,854,565,1078.6234745135791
3,IDONTWANT,854,14,1078.6234745135791
3,IDONTWANT,854,165,1078.6234745135791
3,IDONTWANT,854,930,1078.6234745135791
3,IDONTWANT,954,518,1079.175260943365
3,IDONTWANT,954,856,1079.175260943365
3,IDONTWANT,954,846,1079.175260943365
3,IDONTWANT,954,663,1079.175260943365
3,IDONTWANT,948,513,1080.1319067765908
3,IDONTWANT,948,305,1080.1319067765908
3,IDONTWANT,948,690,1080.1319067765908
3,IDONTWANT,948,834,1080.1319067765908
3,IDONTWANT,275,974,1080.5466842755754
3,IDONTWANT,275,189,1080.5466842755754
3,IDONTWANT,275,816,1080.5466842755754
3,IDONTWANT,275,111,1080.5466842755754
3,IDONTWANT,747,49,1080.6173678295743
3,IDONTWANT,747,589,1080.6173678295743
3,IDONTWANT,747,790,1080.6173678295743
3,IDONTWANT,747,41,1080.6173678295743
3,IDONTWANT,641,941,1080.7533311796824
3,IDONTWANT,641,886,1080.7533311796824
3,IDONTWANT,641,290,1080.7533311796824
3,IDONTWANT,641,781,1080.7533311796824
3,IDONTWANT,938,987,1080.891152138114
3,IDONTWANT,938,304,1080.891152138114
3,IDONTWANT,938,513,1080.891152138114
3,IDONTWANT,938,657,1080.891152138114
2,IDONTWANT,480,836,1081.427264216138
2,IDONTWANT,480,52,1081.427264216138
2,IDONTWANT,480,579,1081.427264216138
2,IDONTWANT,480,159,1081.427264216138
3,IDONTWANT,597,293,1081.660807233059
3,IDONTWANT,597,983,1081.660807233059
3,IDONTWANT,597,37,1081.660807233059
3,IDONTWANT,597,0,1081.660807233059
3,IDONTWANT,518,981,1081.7390001254305
3,IDONTWANT,518,192,1081.7390001254305
3,IDONTWANT,518,168,1081.7390001254305
3,IDONTWANT,518,451,1081.7390001254305
3,IDONTWANT,985,641,1082.004635499704
3,IDONTWANT,985,948,1082.004635499704
3,IDONTWANT,985,846,1082.004635499704
3,IDONTWANT,985,633,1082.004635499704
3,IDONTWANT,719,281,1082.6949562168459
3,IDONTWANT,719,230,1082.6949562168459
3,IDONTWANT,719,9,1082.6949562168459
3,IDONTWANT,719,507,1082.6949562168459
3,IDONTWANT,921,546,1083.0201286114507
3,IDONTWANT,921,538,1083.0201286114507
3,IDONTWANT,921,505,1083.0201286114507
3,IDONTWANT,921,105,1083.0201286114507
3,IDONTWANT,139,413,1083.1262110795753
3,IDONTWANT,139,856,1083.1262110795753
3,IDONTWANT,139,337,1083.1262110795753
3,IDONTWANT,139,307,1083.1262110795753
3,IDONTWANT,808,248,1083.3773155993963
3,IDONTWANT,808,453,1083.3773155993963
3,IDONTWANT,808,896,1083.3773155993963
3,IDONTWANT,808,690,1083.3773155993963
3,IDONTWANT,213,797,1083.7476604689034
3,IDONTWANT,213,503,1083.7476604689034
3,IDONTWANT,213,113,1083.7476604689034
3,IDONTWANT,213,903,1083.7476604689034
2,IDONTWANT,815,365,1084.0710728536917
2,IDONTWANT,815,734,1084.0710728536917
2,IDONTWANT,815,448,1084.0710728536917
2,IDONTWANT,815,400,1084.0710728536917
3,IDONTWANT,865,985,1084.4837274776921
3,IDONTWANT,865,235,1084.4837274776921
3,IDONTWANT,865,408,1084.4837274776921
3,IDONTWANT,865,206,1084.4837274776921
3,IDONTWANT,138,536,1084.6366105788873
3,IDONTWANT,138,747,1084.6366105788873
3,IDONTWANT,138,72,1084.6366105788873
3,IDONTWANT,138,310,1084.6366105788873
3,IDONTWANT,636,27,1085.1058188980892
3,IDONTWANT,636,787,1085.1058188980892
3,IDONTWANT,636,431,1085.1058188980892
3,IDONTWANT,636,749,1085.1058188980892
3,IDONTWANT,671,988,1085.2452191125083
3,IDONTWANT,671,419,1085.2452191125083
3,IDONTWANT,671,416,1085.2452191125083
3,IDONTWANT,671,833,1085.2452191125083
3,IDONTWANT,882,303,1085.398656093055
3,IDONTWANT,882,246,1085.398656093055
3,IDONTWANT,882,643,1085.398656093055
3,IDONTWANT,882,447,1085.398656093055
2,IDONTWANT,50,278,1085.493691664742
2,IDONTWANT,50,120,1085.493691664742
2,IDONTWANT,50,723,1085.493691664742
2,IDONTWANT,50,226,1085.493691664742
3,IDONTWANT,834,887,1085.5298889996511
3,IDONTWANT,834,28,1085.5298889996511
3,IDONTWANT,834,602,1085.5298889996511
3,IDONTWANT,834,885,1085.5298889996511
3,IDONTWANT,404,138,1086.9799744003205
3,IDONTWANT,404,784,1086.9799744003205
3,IDONTWANT,404,211,1086.9799744003205
3,IDONTWANT,404,801,1086.9799744003205
3,IDONTWANT,840,844,1087.338865159776
3,IDONTWANT,840,604,1087.338865159776
3,IDONTWANT,840,270,1087.338865159776
3,IDONTWANT,840,959,1087.338865159776
3,IDONTWANT,163,107,1087.4974332270292
3,IDONTWANT,163,203,1087.4974332270292
3,IDONTWANT,163,470,1087.4974332270292
3,IDONTWANT,163,388,1087.4974332270292
3,IDONTWANT,294,539,1087.7412051534875
3,IDONTWANT,294,912,1087.7412051534875
3,IDONTWANT,294,596,1087.7412051534875
3,IDONTWANT,294,728,1087.7412051534875
3,IDONTWANT,623,579,1088.21980865161
3,IDONTWANT,623,675,1088.21980865161
3,IDONTWANT,623,359,1088.21980865161
3,IDONTWANT,623,990,1088.21980865161
1,IDONTWANT,559,197,1088.6290825755189
1,IDONTWANT,559,664,1088.6290825755189
1,IDONTWANT,559,811,1088.6290825755189
1,IDONTWANT,559,467,1088.6290825755189
2,IDONTWANT,471,212,1089.0465118122133
2,IDONTWANT,471,781,1089.0465118122133
2,IDONTWANT,471,542,1089.0465118122133
2,IDONTWANT,471,529,1089.0465118122133
2,IDONTWANT,60,37,1089.2140642369284
2,IDONTWANT,60,621,1089.2140642369284
2,IDONTWANT,60,22,1089.2140642369284
2,IDONTWANT,60,200,1089.2140642369284
3,IDONTWANT,600,178,1089.4867174961464
3,IDONTWANT,600,799,1089.4867174961464
3,IDONTWANT,600,943,1089.4867174961464
3,IDONTWANT,600,162,1089.4867174961464
3,IDONTWANT,200,657,1089.8657121322606
3,IDONTWANT,200,958,1089.8657121322606
3,IDONTWANT,200,130,1089.8657121322606
3,IDONTWANT,200,245,1089.8657121322606
3,IDONTWANT,8,546,1090.9078550636339
3,IDONTWANT,8,723,1090.9078550636339
3,IDONTWANT,8,830,1090.9078550636339
3,IDONTWANT,8,617,1090.9078550636339
3,IDONTWANT,37,134,1090.9549861179423
3,IDONTWANT,37,898,1090.9549861179423
3,IDONTWANT,37,154,1090.9549861179423
3,IDONTWANT,37,946,1090.9549861179423
3,IDONTWANT,822,21,1091.082249862604
3,IDONTWANT,822,415,1091.082249862604
3,IDONTWANT,822,212,1091.082249862604
3,IDONTWANT,822,89,1091.082249862604
3,IDONTWANT,724,882,1091.1107791122204
3,IDONTWANT,724,777,1091.1107791122204
3,IDONTWANT,724,148,1091.1107791122204
3,IDONTWANT,724,237,1091.1107791122204
3,IDONTWANT,672,100,1091.2096191866142
3,IDONTWANT,672,700,1091.2096191866142
3,IDONTWANT,672,997,1091.2096191866142
3,IDONTWANT,672,157,1091.2096191866142
3,IDONTWANT,968,851,1091.2430907207467
3,IDONTWANT,968,891,1091.2430907207467
3,IDONTWANT,968,317,1091.2430907207467
3,IDONTWANT,968,986,1091.2430907207467
3,IDONTWANT,21,250,1091.4072786752295
3,IDONTWANT,21,748,1091.4072786752295
3,IDONTWANT,21,334,1091.4072786752295
3,IDONTWANT,21,721,1091.4072786752295
3,IDONTWANT,151,404,1091.415295277243
3,IDONTWANT,151,570,1091.415295277243
3,IDONTWANT,151,532,1091.415295277243
3,IDONTWANT,151,297,1091.415295277243
3,IDONTWANT,517,827,1091.4197081238374
3,IDONTWANT,517,830,1091.4197081238374
3,IDONTWANT,517,722,1091.4197081238374
3,IDONTWANT,517,102,1091.4197081238374
3,IDONTWANT,977,183,1091.6780529876494
3,IDONTWANT,977,508,1091.6780529876494
3,IDONTWANT,977,673,1091.6780529876494
3,IDONTWANT,977,154,1091.6780529876494
3,IDONTWANT,649,441,1092.0216098713372
3,IDONTWANT,649,35,1092.0216098713372
3,IDONTWANT,649,699,1092.0216098713372
3,IDONTWANT,649,420,1092.0216098713372
3,IDONTWANT,896,236,1092.1072541979815
3,IDONTWANT,896,723,1092.1072541979815
3,IDONTWANT,896,827,1092.1072541979815
3,IDONTWANT,896,488,1092.1072541979815
3,IDONTWANT,657,173,1092.514324250689
3,IDONTWANT,657,156,1092.514324250689
3,IDONTWANT,657,212,1092.514324250689
3,IDONTWANT,657,168,1092.514324250689
3,IDONTWANT,140,425,1092.6123085686497
3,IDONTWANT,140,111,1092.6123085686497
3,IDONTWANT,140,101,1092.6123085686497
3,IDONTWANT,140,575,1092.6123085686497
3,IDONTWANT,206,362,1092.7068664286912
3,IDONTWANT,206,422,1092.7068664286912
3,IDONTWANT,206,36,1092.7068664286912
3,IDONTWANT,206,627,1092.7068664286912
2,IDONTWANT,165,107,1092.8012826518896
2,IDONTWANT,165,611,1092.8012826518896
2,IDONTWANT,165,500,1092.8012826518896
2,IDONTWANT,165,151,1092.8012826518896
3,IDONTWANT,851,298,1093.3157135040872
3,IDONTWANT,851,382,1093.3157135040872
3,IDONTWANT,851,630,1093.3157135040872
3,IDONTWANT,851,822,1093.3157135040872
3,IDONTWANT,162,817,1093.5575228633213
3,IDONTWANT,162,222,1093.5575228633213
3,IDONTWANT,162,639,1093.5575228633213
3,IDONTWANT,162,149,1093.5575228633213
3,IDONTWANT,630,22,1093.710574187334
3,IDONTWANT,630,618,1093.710574187334
3,IDONTWANT,630,626,1093.710574187334
3,IDONTWANT,630,799,1093.710574187334
3,IDONTWANT,65,104,1093.790219818165
3,IDONTWANT,65,856,1093.790219818165
3,IDONTWANT,65,267,1093.790219818165
3,IDONTWANT,65,72,1093.790219818165
3,IDONTWANT,42,242,1094.1509950976476
3,IDONTWANT,42,870,1094.1509950976476
3,IDONTWANT,42,221,1094.1509950976476
3,IDONTWANT,42,917,1094.1509950976476
3,IDONTWANT,885,865,1094.2595211668836
3,IDONTWANT,885,275,1094.2595211668836
3,IDONTWANT,885,78,1094.2595211668836
3,IDONTWANT,885,892,1094.2595211668836
3,IDONTWANT,700,502,1094.2672497510473
3,IDONTWANT,700,564,1094.2672497510473
3,IDONTWANT,700,660,1094.2672497510473
3,IDONTWANT,700,403,1094.2672497510473
3,IDONTWANT,931,874,1094.2720125322346
3,IDONTWANT,931,54,1094.2720125322346
3,IDONTWANT,931,523,1094.2720125322346
3,IDONTWANT,931,828,1094.2720125322346
3,IDONTWANT,680,36,1094.5511300493372
3,IDONTWANT,680,10,1094.5511300493372
3,IDONTWANT,680,118,1094.5511300493372
3,IDONTWANT,680,914,1094.5511300493372
3,IDONTWANT,189,212,1095.0445339564312
3,IDONTWANT,189,297,1095.0445339564312
3,IDONTWANT,189,549,1095.0445339564312
3,IDONTWANT,189,923,1095.0445339564312
2,IDONTWANT,880,851,1095.2445471960536
2,IDONTWANT,880,418,1095.2445471960536
2,IDONTWANT,880,125,1095.2445471960536
2,IDONTWANT,880,82,1095.2445471960536
3,IDONTWANT,883,689,1095.4816645158257
3,IDONTWANT,883,715,1095.4816645158257
3,IDONTWANT,883,293,1095.4816645158257
3,IDONTWANT,883,32,1095.4816645158257
3,IDONTWANT,596,931,1095.9640025768333
3,IDONTWANT,596,528,1095.9640025768333
3,IDONTWANT,596,641,1095.9640025768333
3,IDONTWANT,596,825,1095.9640025768333
3,IDONTWANT,595,482,1096.373319311228
3,IDONTWANT,595,992,1096.373319311228
3,IDONTWANT,595,33,1096.373319311228
3,IDONTWANT,595,157,1096.373319311228
3,IDONTWANT,945,934,1096.4482979777608
3,IDONTWANT,945,339,1096.4482979777608
3,IDONTWANT,945,357,1096.4482979777608
3,IDONTWANT,945,873,1096.4482979777608
3,IDONTWANT,44,430,1096.4884449762574
3,IDONTWANT,44,594,1096.4884449762574
3,IDONTWANT,44,282,1096.4884449762574
3,IDONTWANT,44,462,1096.4884449762574
3,IDONTWANT,351,272,1097.4295406568945
3,IDONTWANT,351,43,1097.4295406568945
3,IDONTWANT,351,44,1097.4295406568945
3,IDONTWANT,351,53,1097.4295406568945
3,IDONTWANT,922,129,1097.6357723720962
3,IDONTWANT,922,876,1097.6357723720962
3,IDONTWANT,922,88,1097.6357723720962
3,IDONTWANT,922,545,1097.6357723720962
3,IDONTWANT,611,953,1098.601940049907
3,IDONTWANT,611,597,1098.601940049907
3,IDONTWANT,611,5,1098.601940049907
3,IDONTWANT,611,704,1098.601940049907
3,IDONTWANT,832,85,1098.8519425650147
3,IDONTWANT,832,762,1098.8519425650147
3,IDONTWANT,832,23,1098.8519425650147
3,IDONTWANT,832,785,1098.8519425650147
3,IDONTWANT,744,700,1099.1045706366094
3,IDONTWANT,744,1,1099.1045706366094
3,IDONTWANT,744,94,1099.1045706366094
3,IDONTWANT,744,483,1099.1045706366094
3,IDONTWANT,55,650,1099.1482130329641
3,IDONTWANT,55,932,1099.1482130329641
3,IDONTWANT,55,959,1099.1482130329641
3,IDONTWANT,55,548,1099.1482130329641
3,IDONTWANT,839,518,1099.9224716478525
3,IDONTWANT,839,950,1099.9224716478525
3,IDONTWANT,839,347,1099.9224716478525
3,IDONTWANT,839,233,1099.9224716478525
2,IDONTWANT,222,805,1100.2051142538917
2,IDONTWANT,222,193,1100.2051142538917
2,IDONTWANT,222,39,1100.2051142538917
2,IDONTWANT,222,801,1100.2051142538917
3,IDONTWANT,341,654,1100.3029437203497
3,IDONTWANT,341,694,1100.3029437203497
3,IDONTWANT,341,177,1100.3029437203497
3,IDONTWANT,341,238,1100.3029437203497
3,IDONTWANT,661,734,1100.4339973547626
3,IDONTWANT,661,813,1100.4339973547626
3,IDONTWANT,661,343,1100.4339973547626
3,IDONTWANT,661,701,1100.4339973547626
2,IDONTWANT,38,40,1100.4425741935515
2,IDONTWANT,38,863,1100.4425741935515
2,IDONTWANT,38,83,1100.4425741935515
2,IDONTWANT,38,920,1100.4425741935515
3,IDONTWANT,393,579,1100.9345893441748
3,IDONTWANT,393,367,1100.9345893441748
3,IDONTWANT,393,235,1100.9345893441748
3,IDONTWANT,393,692,1100.9345893441748
3,IDONTWANT,588,567,1101.9483822961145
3,IDONTWANT,588,764,1101.9483822961145
3,IDONTWANT,588,893,1101.9483822961145
3,IDONTWANT,588,712,1101.9483822961145
3,IDONTWANT,298,610,1102.0165449448336
3,IDONTWANT,298,87,1102.0165449448336
3,IDONTWANT,298,36,1102.0165449448336
3,IDONTWANT,298,72,1102.0165449448336
3,IDONTWANT,844,445,1102.2159383901478
3,IDONTWANT,844,327,1102.2159383901478
3,IDONTWANT,844,394,1102.2159383901478
3,IDONTWANT,844,746,1102.2159383901478
3,IDONTWANT,425,352,1102.3852174236736
3,IDONTWANT,425,688,1102.3852174236736
3,IDONTWANT,425,166,1102.3852174236736
3,IDONTWANT,425,312,1102.3852174236736
3,IDONTWANT,628,70,1102.7177946752452
3,IDONTWANT,628,856,1102.7177946752452
3,IDONTWANT,628,258,1102.7177946752452
3,IDONTWANT,628,282,1102.7177946752452
3,IDONTWANT,927,353,1102.7416187969857
3,IDONTWANT,927,677,1102.7416187969857
3,IDONTWANT,927,405,1102.7416187969857
3,IDONTWANT,927,264,1102.7416187969857
3,IDONTWANT,362,214,1102.8784171883215
3,IDONTWANT,362,891,1102.8784171883215
3,IDONTWANT,362,538,1102.8784171883215
3,IDONTWANT,362,354,1102.8784171883215
3,IDONTWANT,538,322,1103.2052954242195
3,IDONTWANT,538,402,1103.2052954242195
3,IDONTWANT,538,927,1103.2052954242195
3,IDONTWANT,538,128,1103.2052954242195
2,IDONTWANT,964,928,1103.2869298246871
2,IDONTWANT,964,989,1103.2869298246871
2,IDONTWANT,964,677,1103.2869298246871
2,IDONTWANT,964,369,1103.2869298246871
3,IDONTWANT,856,884,1103.5907656997827
3,IDONTWANT,856,264,1103.5907656997827
3,IDONTWANT,856,339,1103.5907656997827
3,IDONTWANT,856,140,1103.5907656997827
3,IDONTWANT,893,827,1103.7552297328139
3,IDONTWANT,893,545,1103.7552297328139
3,IDONTWANT,893,501,1103.7552297328139
3,IDONTWANT,893,911,1103.7552297328139
3,IDONTWANT,347,980,1103.9288675142461
3,IDONTWANT,347,665,1103.9288675142461
3,IDONTWANT,347,978,1103.9288675142461
3,IDONTWANT,347,561,1103.9288675142461
3,IDONTWANT,867,356,1104.0457252875105
3,IDONTWANT,867,161,1104.0457252875105
3,IDONTWANT,867,275,1104.0457252875105
3,IDONTWANT,867,738,1104.0457252875105
3,IDONTWANT,23,582,1104.3300118289153
3,IDONTWANT,23,228,1104.3300118289153
3,IDONTWANT,23,245,1104.3300118289153
3,IDONTWANT,23,823,1104.3300118289153
3,IDONTWANT,343,722,1105.19464752864
3,IDONTWANT,343,890,1105.19464752864
3,IDONTWANT,343,525,1105.19464752864
3,IDONTWANT,343,770,1105.19464752864
3,IDONTWANT,716,896,1105.2513688307595
