block_id,node_id,time_ms,inject_time_ms
56,530,2045.628317447693,1750.0
24,720,2045.6378321049185,750.0
27,261,2045.643361660518,843.75
40,5,2045.7405399190607,1250.0
36,988,2045.7679069736737,1125.0
21,683,2045.8222006917902,656.25
25,363,2045.866843009736,781.25
21,113,2045.9242180437998,656.25
36,124,2045.9349166457887,1125.0
44,209,2046.0115072972753,1375.0
27,303,2046.0390931842976,843.75
28,162,2046.0890969530562,875.0
35,499,2046.10758784484,1093.75
29,36,2046.2095534166358,906.25
35,619,2046.2104354225385,1093.75
16,718,2046.2702165101855,500.0
35,405,2046.3342614435667,1093.75
22,862,2046.3666346537518,687.5
25,156,2046.3949898275484,781.25
22,889,2046.3965915339531,687.5
22,44,2046.4020543384763,687.5
25,153,2046.4217867745906,781.25
32,929,2046.4706269135506,1000.0
19,959,2046.4729185942333,593.75
22,356,2046.7128966163505,687.5
24,65,2046.8412776954299,750.0
21,779,2046.9066787861839,656.25
21,215,2046.972061654822,656.25
35,857,2046.9735966947771,1093.75
32,705,2046.9837465506619,1000.0
36,379,2047.0066947854136,1125.0
21,56,2047.0121584145736,656.25
27,679,2047.0785433460755,843.75
27,831,2047.0951814571351,843.75
25,5,2047.32414809577,781.25
18,712,2047.3647613318049,562.5
13,790,2047.3774219217376,406.25
18,447,2047.4207406428504,562.5
24,842,2047.517047948606,750.0
21,24,2047.5391698782935,656.25
23,116,2047.5591842831745,718.75
36,259,2047.5621497924512,1125.0
17,803,2047.6648464512934,531.25
23,237,2047.6964027530032,718.75
25,341,2047.8064242976538,781.25
35,140,2047.8343861627345,1093.75
22,734,2047.8612536343321,687.5
19,248,2047.968102601441,593.75
20,596,2047.9981888022644,625.0
22,805,2048.013949937888,687.5
13,700,2048.088181258674,406.25
29,894,2048.170086899545,906.25
36,489,2048.2229155101436,1125.0
19,329,2048.335482228723,593.75
32,518,2048.366119502806,1000.0
31,197,2048.401756127087,968.75
24,923,2048.406240027417,750.0
53,938,2048.5697322690576,1656.25
13,10,2048.642897013983,406.25
31,849,2048.6658144470093,968.75
28,860,2048.7017982448415,875.0
26,658,2048.728358396356,812.5
25,234,2048.762144789429,781.25
33,770,2048.7848619148854,1031.25
14,250,2048.867389340921,437.5
35,312,2048.9196686910254,1093.75
27,477,2048.999722692758,843.75
32,432,2049.0150472576506,1000.0
26,985,2049.056130872352,812.5
32,823,2049.1426974741325,1000.0
18,630,2049.3786288099186,562.5
18,287,2049.385968809708,562.5
33,499,2049.585947899565,1031.25
30,550,2049.5941567578247,937.5
20,816,2049.6468266555185,625.0
59,141,2049.655098544493,1843.75
16,187,2049.685217830338,500.0
36,324,2049.705791728511,1125.0
26,737,2049.7716331681777,812.5
29,965,2049.82516479511,906.25
26,559,2049.8698355623474,812.5
29,829,2049.9318109906967,906.25
31,482,2049.977922955503,968.75
32,215,2050.00061550381,1000.0
19,843,2050.327177266402,593.75
42,921,2050.3301722738943,1312.5
31,638,2050.3443776636486,968.75
32,76,2050.4275963092973,1000.0
25,723,2050.488095099608,781.25
37,959,2050.503740117466,1156.25
36,414,2050.5724814708447,1125.0
23,287,2050.590676483615,718.75
21,259,2050.613092857642,656.25
42,936,2050.6323582206996,1312.5
27,420,2050.7654344925927,843.75
29,85,2050.8043585432665,906.25
31,23,2050.8663235347076,968.75
21,382,2050.8670671897094,656.25
32,776,2050.9146981929325,1000.0
25,195,2051.003145325492,781.25
33,216,2051.0525205911003,1031.25
32,216,2051.05994161775,1000.0
25,224,2051.1572377098173,781.25
21,123,2051.160792941542,656.25
36,631,2051.183461510486,1125.0
31,820,2051.1844895576805,968.75
29,995,2051.194452565756,906.25
33,799,2051.246217043461,1031.25
29,263,2051.346684985543,906.25
35,686,2051.4105805704694,1093.75
26,767,2051.4619638483573,812.5
22,347,2051.486499238935,687.5
26,304,2051.4910760883063,812.5
21,61,2051.5132779093965,656.25
19,889,2051.5408352867194,593.75
32,109,2051.54836853004,1000.0
21,224,2051.7587430196454,656.25
35,525,2051.789334564965,1093.75
18,798,2051.796877509894,562.5
24,411,2051.8023080660787,750.0
18,510,2051.9299179999894,562.5
52,545,2052.2295301025038,1625.0
19,495,2052.27780273412,593.75
24,469,2052.2855536456386,750.0
28,357,2052.327307634563,875.0
18,431,2052.366724231089,562.5
34,324,2052.4099805531546,1062.5
22,91,2052.4361731484964,687.5
23,597,2052.449134265208,718.75
33,397,2052.4807885216305,1031.25
21,567,2052.503325621781,656.25
31,94,2052.515402275578,968.75
32,827,2052.560219593688,1000.0
21,478,2052.6472408137,656.25
32,70,2052.7569010864813,1000.0
31,463,2052.9210265127977,968.75
25,327,2052.9218909269866,781.25
25,125,2052.9405550963443,781.25
32,185,2053.00815672264,1000.0
30,235,2053.019002082716,937.5
18,437,2053.031401329213,562.5
29,819,2053.0676329890707,906.25
19,390,2053.068087689852,593.75
35,688,2053.087978115443,1093.75
26,332,2053.2665506514268,812.5
20,229,2053.3798085832773,625.0
25,239,2053.5782928902554,781.25
31,687,2053.5975528858744,968.75
21,957,2053.624572481481,656.25
25,588,2053.7148649202672,781.25
22,595,2053.772047998861,687.5
37,707,2053.8791872664337,1156.25
30,529,2053.9578295601173,937.5
28,627,2054.008863595149,875.0
13,523,2054.065167278892,406.25
26,405,2054.070678658622,812.5
19,287,2054.101448076536,593.75
22,439,2054.1947819273773,687.5
36,543,2054.335193680269,1125.0
28,680,2054.3508179985993,875.0
22,249,2054.384988015522,687.5
35,704,2054.3875039972527,1093.75
33,482,2054.4713926942472,1031.25
29,485,2054.4759475490523,906.25
61,284,2054.5121377705973,1906.25
33,743,2054.5183739755857,1031.25
23,713,2054.5293052768197,718.75
18,161,2054.723624123934,562.5
16,809,2054.735577406854,500.0
28,51,2054.738483389771,875.0
25,54,2054.783988433335,781.25
59,892,2054.821780225163,1843.75
21,758,2054.8244918544024,656.25
24,965,2054.9658884667797,750.0
38,678,2054.972984707195,1187.5
32,380,2055.233142200188,1000.0
29,777,2055.2511627524023,906.25
24,925,2055.27531519353,750.0
21,356,2055.32847587114,656.25
28,603,2055.33685345759,875.0
31,686,2055.3435423045426,968.75
21,102,2055.410124283245,656.25
13,411,2055.5676873225666,406.25
29,440,2055.5845099708263,906.25
27,868,2055.7310200585284,843.75
26,91,2055.798891921175,812.5
25,508,2056.3052391029346,781.25
29,42,2056.3416161262185,906.25
31,252,2056.4148542929856,968.75
33,490,2056.4392509653608,1031.25
27,853,2056.4541019425433,843.75
18,18,2056.479848808997,562.5
18,974,2056.483466522377,562.5
34,34,2056.557612128925,1062.5
23,129,2056.562969278284,718.75
30,685,2056.7516554401964,937.5
26,824,2056.781355729156,812.5
29,203,2056.8337717429085,906.25
28,935,2056.8959361416164,875.0
27,350,2056.9757294803258,843.75
37,573,2057.086881206542,1156.25
18,591,2057.087908371685,562.5
33,810,2057.091732258144,1031.25
35,274,2057.1055530784924,1093.75
18,644,2057.177833480821,562.5
30,928,2057.243319421525,937.5
33,272,2057.3105353332944,1031.25
18,327,2057.334084423749,562.5
31,862,2057.3926026769223,968.75
24,956,2057.442540236715,750.0
20,585,2057.452672573272,625.0
31,873,2057.4556394571778,968.75
34,579,2057.4608970300915,1062.5
26,760,2057.4642326562102,812.5
14,646,2057.5502362360667,437.5
28,922,2057.635291305416,875.0
27,263,2057.7413449991177,843.75
22,237,2057.794582730788,687.5
40,659,2057.8197173656904,1250.0
17,675,2057.820850191068,531.25
30,882,2057.8486755943886,937.5
28,31,2057.8495565738585,875.0
18,594,2057.859645817485,562.5
44,295,2057.8799752577725,1375.0
21,202,2058.048976644542,656.25
19,717,2058.2432642645053,593.75
36,718,2058.2914528460246,1125.0
29,248,2058.415636044231,906.25
24,721,2058.425613440231,750.0
15,592,2058.4484585157998,468.75
32,494,2058.467842631428,1000.0
22,428,2058.5013025046023,687.5
21,1,2058.603645119796,656.25
22,365,2058.6660088913627,687.5
33,682,2058.673252140636,1031.25
25,708,2058.6950082471117,781.25
13,596,2058.7247886759988,406.25
24,27,2058.7449314099304,750.0
22,907,2058.7613871310728,687.5
22,943,2058.8246423184028,687.5
24,88,2059.0377856872474,750.0
18,646,2059.1510214305617,562.5
31,780,2059.152321518451,968.75
32,206,2059.2028817004807,1000.0
26,857,2059.2292092778985,812.5
27,320,2059.321198214664,843.75
24,206,2059.343134851167,750.0
14,41,2059.352119666353,437.5
30,622,2059.356301561115,937.5
40,645,2059.388912724321,1250.0
13,163,2059.475355313645,406.25
31,813,2059.5733776690295,968.75
26,185,2059.6421159504516,812.5
40,651,2059.6799400550235,1250.0
25,528,2059.6840066774216,781.25
23,763,2059.7016784210223,718.75
25,775,2059.791174259156,781.25
18,428,2059.8737608802357,562.5
28,321,2059.9027353139563,875.0
16,878,2060.009074286022,500.0
31,206,2060.053314908927,968.75
21,704,2060.1181212543597,656.25
31,930,2060.1509494371285,968.75
21,775,2060.197590556893,656.25
32,938,2060.3249963983467,1000.0
28,962,2060.3436181181223,875.0
42,348,2060.351040706015,1312.5
22,70,2060.454325741782,687.5
33,378,2060.602401526358,1031.25
42,34,2060.6658288161298,1312.5
34,325,2060.788080318769,1062.5
33,890,2060.9877012567363,1031.25
33,278,2061.0024921653803,1031.25
33,453,2061.0379480946813,1031.25
31,131,2061.066318885799,968.75
23,192,2061.1673709885977,718.75
25,468,2061.24857827484,781.25
33,195,2061.273139219677,1031.25
18,623,2061.401901950269,562.5
21,84,2061.411996910127,656.25
24,350,2061.456331744795,750.0
25,238,2061.471988210493,781.25
26,396,2061.503178615591,812.5
28,247,2061.7367389235615,875.0
19,577,2061.8728620507272,593.75
40,387,2061.890757026726,1250.0
22,640,2061.9951757011645,687.5
18,615,2062.007257783095,562.5
18,524,2062.0451115790224,562.5
31,515,2062.0907988959034,968.75
39,225,2062.1166898332335,1218.75
46,810,2062.1453476482748,1437.5
35,75,2062.1482035291215,1093.75
30,418,2062.2465277181655,937.5
34,642,2062.312479941566,1062.5
25,431,2062.320185633055,781.25
15,213,2062.3664417841383,468.75
40,802,2062.377932690727,1250.0
21,933,2062.391742060092,656.25
31,946,2062.4362007118098,968.75
27,985,2062.447606206484,843.75
26,94,2062.526787419995,812.5
31,22,2062.5609390030913,968.75
22,319,2062.617390640018,687.5
26,548,2062.645396986774,812.5
34,309,2062.665534308271,1062.5
34,449,2062.6914487210797,1062.5
23,981,2062.8969302538035,718.75
18,913,2063.0253336525593,562.5
27,971,2063.314304264221,843.75
27,567,2063.357169111332,843.75
31,356,2063.3875243870293,968.75
20,415,2063.5131144094107,625.0
32,296,2063.5197200867005,1000.0
20,805,2063.5909832766424,625.0
15,870,2063.7336456827566,468.75
29,126,2063.831062489854,906.25
16,547,2063.847940932889,500.0
20,6,2064.051290868351,625.0
31,205,2064.0729723524323,968.75
29,249,2064.09094833191,906.25
27,457,2064.154060786349,843.75
56,230,2064.172867486398,1750.0
31,51,2064.2466503989444,968.75
28,152,2064.333227364257,875.0
31,556,2064.3337162283733,968.75
37,233,2064.37746529623,1156.25
22,650,2064.3802070482966,687.5
36,192,2064.3896585289813,1125.0
25,678,2064.4319128482866,781.25
21,40,2064.468759628978,656.25
36,261,2064.522382647554,1125.0
13,676,2064.5819975160816,406.25
28,692,2064.6887790530163,875.0
34,341,2064.733600451633,1062.5
40,580,2064.773305740854,1250.0
20,444,2064.777785843773,625.0
21,773,2064.8768993405624,656.25
24,922,2064.885744688931,750.0
22,437,2064.982420111719,687.5
23,759,2065.003373938923,718.75
22,638,2065.101703323636,687.5
24,456,2065.142833374539,750.0
36,357,2065.2687684084735,1125.0
22,736,2065.275929110629,687.5
35,715,2065.3010430292816,1093.75
26,614,2065.3444775034204,812.5
28,105,2065.374578782662,875.0
29,385,2065.4319063080816,906.25
21,227,2065.4847332203644,656.25
33,631,2065.497699093859,1031.25
22,642,2065.5497940774744,687.5
42,111,2065.683949743607,1312.5
18,492,2065.954963679634,562.5
52,622,2065.985301809478,1625.0
34,118,2066.0528112819843,1062.5
31,703,2066.09275405795,968.75
31,396,2066.116330270945,968.75
59,405,2066.131773774293,1843.75
27,99,2066.1830804083415,843.75
30,131,2066.196296657969,937.5
38,134,2066.3889985611163,1187.5
35,777,2066.5472682444874,1093.75
23,755,2066.574980067034,718.75
28,980,2066.624826019658,875.0
18,59,2066.6924906370505,562.5
31,109,2066.8354324943516,968.75
32,343,2066.83953119699,1000.0
37,954,2066.942625823958,1156.25
28,928,2067.043517720201,875.0
25,731,2067.2491022657937,781.25
34,691,2067.266981221404,1062.5
32,664,2067.3778491927405,1000.0
35,981,2067.436943840156,1093.75
23,32,2067.4461721058447,718.75
37,451,2067.47854794231,1156.25
23,845,2067.4854378674377,718.75
19,733,2067.5196025605064,593.75
30,14,2067.70092301732,937.5
24,548,2067.710958001546,750.0
18,702,2067.720933399043,562.5
23,512,2067.821726950384,718.75
27,363,2067.8326145056317,843.75
24,791,2068.000787420596,750.0
15,48,2068.0421973910875,468.75
20,3,2068.078463539418,625.0
13,105,2068.1125923795908,406.25
31,118,2068.1399111026712,968.75
30,965,2068.151688208952,937.5
34,378,2068.189809591574,1062.5
28,977,2068.190458869941,875.0
31,594,2068.2010529504582,968.75
16,813,2068.207286501185,500.0
20,428,2068.240789662124,625.0
31,177,2068.249931875858,968.75
28,345,2068.2521844751636,875.0
37,465,2068.2816183059344,1156.25
33,81,2068.2940522421454,1031.25
26,990,2068.295390127379,812.5
32,695,2068.5030985439607,1000.0
34,233,2068.620625551898,1062.5
40,404,2068.6796562736795,1250.0
24,194,2068.884364421266,750.0
59,35,2069.047824834602,1843.75
33,425,2069.193697230677,1031.25
33,908,2069.242917392423,1031.25
42,812,2069.4782234989084,1312.5
31,308,2069.4910879262125,968.75
40,33,2069.515745370992,1250.0
43,451,2069.5763791954496,1343.75
30,91,2069.6608739103426,937.5
32,421,2069.6669495239807,1000.0
38,852,2069.6684926302146,1187.5
24,983,2069.6972538447008,750.0
14,671,2069.7570463171833,437.5
35,104,2070.0297970437146,1093.75
21,719,2070.0434856904426,656.25
26,841,2070.0482235706554,812.5
26,346,2070.097769057686,812.5
52,413,2070.1335584886397,1625.0
21,611,2070.1350669882913,656.25
30,538,2070.1752789409175,937.5
31,34,2070.212261908914,968.75
19,283,2070.218073913205,593.75
21,360,2070.2272196620065,656.25
34,627,2070.232842190987,1062.5
52,852,2070.237171691922,1625.0
35,985,2070.2969045545897,1093.75
28,362,2070.33853464862,875.0
25,835,2070.475366392763,781.25
32,655,2070.5025294694915,1000.0
42,154,2070.5584266605324,1312.5
31,465,2070.5652080752475,968.75
21,672,2070.686825104831,656.25
13,509,2070.695380996218,406.25
21,666,2070.735246009318,656.25
32,911,2070.760898965353,1000.0
44,551,2070.7745690353395,1375.0
28,384,2070.823074797417,875.0
26,659,2070.828417739436,812.5
41,538,2070.9413698135986,1281.25
20,611,2070.9571954285084,625.0
21,369,2071.0162566584518,656.25
24,96,2071.0176449217734,750.0
19,93,2071.1696283457723,593.75
18,858,2071.3152249942646,562.5
29,522,2071.4262463257555,906.25
26,176,2071.4723101336626,812.5
27,267,2071.566097497876,843.75
17,76,2071.5759392792465,531.25
15,730,2071.62564440453,468.75
25,728,2071.7201350947616,781.25
26,836,2071.7858361119897,812.5
31,827,2071.785871704602,968.75
27,51,2071.8622940890614,843.75
21,597,2071.868965809851,656.25
25,768,2071.881960341306,781.25
23,388,2071.8947871281953,718.75
19,103,2071.9537502877024,593.75
35,580,2072.0235899778163,1093.75
18,827,2072.2291896264387,562.5
36,100,2072.2544029667315,1125.0
19,474,2072.3148108331334,593.75
33,421,2072.3410309823234,1031.25
24,93,2072.347594151046,750.0
25,977,2072.4295345034325,781.25
22,836,2072.46788253049,687.5
28,911,2072.5419899508015,875.0
35,474,2072.580391827712,1093.75
24,161,2072.728149572777,750.0
21,73,2072.7616326419866,656.25
28,344,2072.786473201377,875.0
25,354,2072.8549769930646,781.25
19,681,2072.9308174525827,593.75
26,710,2072.931171848478,812.5
26,189,2072.9783641749004,812.5
31,866,2072.9998822267303,968.75
26,297,2073.03101050662,812.5
21,797,2073.1005574529804,656.25
16,490,2073.1070412926138,500.0
36,764,2073.1257233629476,1125.0
33,692,2073.154259818692,1031.25
29,882,2073.207662829889,906.25
31,538,2073.235473311014,968.75
15,127,2073.2622575172786,468.75
34,133,2073.305950334834,1062.5
35,982,2073.3230425227866,1093.75
37,234,2073.5036781544973,1156.25
33,333,2073.6303515852446,1031.25
14,416,2073.652370512911,437.5
59,99,2073.6744926484007,1843.75
37,757,2073.68811501913,1156.25
33,959,2073.7183871978395,1031.25
33,49,2073.757078912296,1031.25
26,686,2073.8195782445696,812.5
28,233,2073.8749617198573,875.0
35,361,2073.9529622122773,1093.75
21,605,2073.960067456973,656.25
36,445,2074.0263010344056,1125.0
32,679,2074.038034974295,1000.0
28,119,2074.047702319866,875.0
21,477,2074.089015105201,656.25
18,264,2074.105715303956,562.5
17,671,2074.1173282212335,531.25
28,6,2074.1890610703235,875.0
20,865,2074.2064501492,625.0
33,800,2074.286119053972,1031.25
18,609,2074.297544126518,562.5
38,905,2074.346157399091,1187.5
35,811,2074.41868270476,1093.75
27,114,2074.658892758694,843.75
26,748,2074.7321361159925,812.5
26,648,2074.7767068279527,812.5
33,648,2074.7806630127093,1031.25
42,380,2074.8821159171926,1312.5
35,518,2074.887856034222,1093.75
19,296,2074.8959548327825,593.75
20,319,2075.0801791444737,625.0
41,571,2075.1171349993397,1281.25
29,856,2075.153985160477,906.25
21,216,2075.1556814965384,656.25
22,487,2075.1914773518174,687.5
30,601,2075.1955449773677,937.5
26,945,2075.2128854996276,812.5
27,79,2075.2169128368614,843.75
26,139,2075.243329088414,812.5
38,647,2075.2726194017982,1187.5
38,928,2075.4162394274654,1187.5
27,634,2075.420801901635,843.75
20,10,2075.5082157416846,625.0
34,33,2075.516546556761,1062.5
27,549,2075.5210487267136,843.75
27,447,2075.5301586329174,843.75
26,944,2075.8226622606217,812.5
16,667,2075.844219714098,500.0
23,913,2075.860156138049,718.75
17,834,2075.902217028943,531.25
28,979,2076.0226360229817,875.0
24,609,2076.058371444632,750.0
29,655,2076.1183958527663,906.25
26,773,2076.1426969308145,812.5
32,465,2076.172737953121,1000.0
32,928,2076.2748282926364,1000.0
24,898,2076.4400576614785,750.0
29,310,2076.4609906647615,906.25
28,973,2076.5669064131566,875.0
18,328,2076.704723672405,562.5
31,659,2076.7178375172716,968.75
22,173,2076.7192815350613,687.5
13,402,2076.9240527161605,406.25
25,791,2076.9584986604377,781.25
29,912,2077.0069148492066,906.25
24,535,2077.210386500648,750.0
25,709,2077.2463918923663,781.25
30,875,2077.420578790361,937.5
35,958,2077.434610391604,1093.75
17,952,2077.451467622118,531.25
21,276,2077.4678933721198,656.25
29,43,2077.54265464074,906.25
27,676,2077.552877718722,843.75
20,563,2077.59014897024,625.0
29,605,2077.741022776339,906.25
21,625,2077.764468243844,656.25
27,977,2077.8021365693808,843.75
53,768,2077.9064667875746,1656.25
35,522,2077.9988354444595,1093.75
28,433,2078.070781311241,875.0
19,974,2078.073450500046,593.75
22,735,2078.097103293801,687.5
33,224,2078.120596581396,1031.25
22,655,2078.177307817744,687.5
33,350,2078.1950112889913,1031.25
32,811,2078.1976621758417,1000.0
32,450,2078.2150397258342,1000.0
25,773,2078.221455280932,781.25
26,410,2078.248809659588,812.5
32,735,2078.3181481637916,1000.0
16,175,2078.3471629615447,500.0
33,136,2078.363441142305,1031.25
33,214,2078.396334842957,1031.25
31,354,2078.533557910198,968.75
28,224,2078.5654902513456,875.0
33,998,2078.616326814583,1031.25
32,899,2078.722678990089,1000.0
31,927,2078.8311601096107,968.75
46,511,2078.9071169986673,1437.5
29,284,2078.978698691725,906.25
21,988,2078.9947194016345,656.25
25,576,2079.0164487709785,781.25
33,131,2079.047453095005,1031.25
24,827,2079.1199008156955,750.0
34,294,2079.2099348450333,1062.5
34,88,2079.3190225489816,1062.5
24,348,2079.574886974796,750.0
21,151,2079.6762118803613,656.25
32,87,2079.750035112328,1000.0
18,319,2079.7544000740454,562.5
25,34,2079.756994254085,781.25
24,89,2079.854394427028,750.0
16,202,2079.871360371376,500.0
18,96,2079.966859751776,562.5
24,520,2080.0961322172525,750.0
52,152,2080.1041474490526,1625.0
35,465,2080.1343650508147,1093.75
17,41,2080.1575546742356,531.25
35,324,2080.264564559173,1093.75
37,701,2080.359291847165,1156.25
22,394,2080.396224044906,687.5
24,252,2080.434294528103,750.0
30,459,2080.472629017427,937.5
29,387,2080.514361331189,906.25
18,90,2080.515678409899,562.5
18,790,2080.534805404429,562.5
20,915,2080.5407774928563,625.0
37,330,2080.5502862795406,1156.25
19,132,2080.5808913169544,593.75
20,163,2080.608825100899,625.0
29,734,2080.771159065467,906.25
22,601,2080.9091425794268,687.5
24,12,2080.9314490733977,750.0
30,208,2080.93560001005,937.5
40,418,2081.0635864847554,1250.0
26,524,2081.1312958939607,812.5
24,638,2081.1316274557344,750.0
25,980,2081.1902591932185,781.25
20,332,2081.3715676288703,625.0
30,600,2081.4102804477475,937.5
32,894,2081.442417933052,1000.0
35,246,2081.475393946243,1093.75
31,422,2081.521791712359,968.75
33,107,2081.5494798143714,1031.25
24,363,2081.5971733253077,750.0
37,91,2081.6282421522556,1156.25
24,958,2081.65607494727,750.0
44,761,2081.6868960805323,1375.0
30,544,2081.7181534087335,937.5
26,690,2081.754801808514,812.5
29,704,2082.063690914343,906.25
38,441,2082.1498339875866,1187.5
22,114,2082.162657741434,687.5
18,211,2082.367631309281,562.5
25,335,2082.3678846309626,781.25
28,892,2082.4204493163893,875.0
18,687,2082.4338331854356,562.5
36,575,2082.486480775347,1125.0
33,334,2082.4926915935152,1031.25
25,445,2082.60821454999,781.25
17,611,2082.625823696643,531.25
16,933,2082.7909209500067,500.0
54,176,2082.8169358908035,1687.5
18,949,2082.8229116916796,562.5
27,310,2082.886985434644,843.75
22,813,2082.9339999264985,687.5
27,463,2082.9773342485955,843.75
21,788,2083.0322501157607,656.25
18,411,2083.0455697773596,562.5
24,687,2083.093358739707,750.0
20,266,2083.1018648635927,625.0
23,187,2083.2081916273546,718.75
29,451,2083.361226769183,906.25
27,620,2083.5789109230122,843.75
52,811,2083.61905355833,1625.0
40,530,2083.672708346763,1250.0
21,495,2083.7217349577877,656.25
58,650,2083.9237938068263,1812.5
26,100,2083.9248837969426,812.5
27,954,2084.0480008682644,843.75
18,446,2084.0590661091924,562.5
21,839,2084.21393256232,656.25
27,92,2084.2233535909418,843.75
22,288,2084.306395144354,687.5
35,802,2084.430781279704,1093.75
38,190,2084.4720169618586,1187.5
29,449,2084.477478703947,906.25
21,983,2084.5731785360067,656.25
24,407,2084.5762600896546,750.0
33,91,2084.835474381173,1031.25
16,48,2084.841930733611,500.0
20,797,2084.8522799197676,625.0
26,770,2084.906865245763,812.5
27,188,2084.964661420958,843.75
34,578,2085.003133055824,1062.5
24,24,2085.2213103670165,750.0
37,432,2085.2822013533287,1156.25
29,418,2085.312953220703,906.25
37,352,2085.3561815490916,1156.25
18,434,2085.3654090011933,562.5
32,168,2085.4105165439214,1000.0
33,327,2085.4404423752508,1031.25
22,750,2085.5579733552777,687.5
21,836,2085.6331122655947,656.25
27,816,2085.7569007203906,843.75
19,891,2086.0896676626035,593.75
18,626,2086.1440512145414,562.5
30,399,2086.223345163893,937.5
29,190,2086.2514654883335,906.25
52,669,2086.2555718439385,1625.0
33,536,2086.376549178992,1031.25
34,732,2086.4180018224483,1062.5
36,36,2086.5863711018446,1125.0
42,830,2086.610736075633,1312.5
20,933,2086.8666109945375,625.0
44,979,2086.959752319319,1375.0
19,784,2087.133820505602,593.75
19,797,2087.202139847912,593.75
25,657,2087.298340984078,781.25
28,653,2087.329081323881,875.0
24,69,2087.4577105401213,750.0
37,522,2087.484295719804,1156.25
24,690,2087.5004585067886,750.0
28,820,2087.5244466001204,875.0
38,236,2087.6557998838325,1187.5
21,945,2087.763433763403,656.25
24,30,2087.789087768612,750.0
34,465,2087.789835557759,1062.5
16,260,2087.8651631823545,500.0
29,708,2087.896491837501,906.25
31,219,2087.942567109768,968.75
14,755,2087.9474422723797,437.5
31,840,2087.949817344716,968.75
28,660,2087.9634018611923,875.0
39,814,2088.19792138286,1218.75
19,121,2088.2983647020665,593.75
29,149,2088.4082403315842,906.25
25,532,2088.4679057003314,781.25
25,850,2088.560058223969,781.25
23,789,2088.566877448608,718.75
32,234,2088.602371458093,1000.0
19,554,2088.710657275725,593.75
26,762,2088.720527522397,812.5
26,172,2088.769665522321,812.5
46,752,2088.7753314029273,1437.5
26,244,2088.835402805246,812.5
61,414,2088.8647379463455,1906.25
33,785,2088.871998335039,1031.25
22,390,2088.9518757864416,687.5
18,450,2088.971450065315,562.5
34,629,2089.003248591732,1062.5
58,381,2089.0110481823494,1812.5
26,821,2089.064914557335,812.5
35,634,2089.076270132022,1093.75
33,359,2089.1666589253605,1031.25
34,200,2089.1904728032378,1062.5
40,372,2089.291828386106,1250.0
21,172,2089.293493741295,656.25
34,190,2089.3486616418513,1062.5
24,740,2089.486218762079,750.0
37,318,2089.592909187607,1156.25
24,244,2089.622055514855,750.0
21,871,2089.6221007824042,656.25
31,560,2089.6490246810145,968.75
53,743,2089.8896225368994,1656.25
18,367,2089.892627350288,562.5
21,939,2089.999268047682,656.25
23,160,2090.003677789005,718.75
23,654,2090.0768640376386,718.75
23,150,2090.098538461618,718.75
16,994,2090.157740784191,500.0
22,794,2090.3977834904385,687.5
24,912,2090.480728188905,750.0
18,222,2090.5272110110595,562.5
37,516,2090.542422678208,1156.25
33,537,2090.6203768654063,1031.25
13,222,2090.6802667527286,406.25
23,254,2090.704847440997,718.75
18,863,2090.7683165788753,562.5
24,211,2090.8949000879043,750.0
35,575,2090.9126643406125,1093.75
15,779,2090.914653568359,468.75
28,927,2090.9216372679684,875.0
25,90,2090.9628508671185,781.25
36,845,2090.982825705223,1125.0
21,701,2091.0529889290847,656.25
34,893,2091.059591416863,1062.5
34,908,2091.1054727419933,1062.5
21,879,2091.209121534268,656.25
32,50,2091.2482454324477,1000.0
21,602,2091.375335599895,656.25
26,234,2091.4370940378785,812.5
27,228,2091.4397222812704,843.75
23,478,2091.8507041327457,718.75
19,508,2091.875171656217,593.75
33,370,2091.9712729969033,1031.25
33,954,2092.0438434928283,1031.25
21,239,2092.0509363523834,656.25
18,186,2092.067163571743,562.5
32,830,2092.127328482183,1000.0
18,613,2092.241023700432,562.5
28,583,2092.305581487838,875.0
31,588,2092.4038258078954,968.75
37,135,2092.4249081896523,1156.25
29,674,2092.4764486869212,906.25
36,323,2092.5582471822468,1125.0
37,171,2092.587445334107,1156.25
32,228,2092.5925096586293,1000.0
31,246,2092.658953512354,968.75
27,715,2092.6831228170868,843.75
25,926,2092.695126343202,781.25
36,626,2092.70309031367,1125.0
28,399,2092.7530081570917,875.0
22,470,2092.770883668603,687.5
27,980,2092.8119420313164,843.75
22,847,2092.815067505429,687.5
18,757,2092.887558871699,562.5
40,326,2092.9418212177643,1250.0
26,761,2093.082212691053,812.5
29,386,2093.1999301369888,906.25
29,741,2093.2079142494194,906.25
40,65,2093.214666747025,1250.0
23,691,2093.27273031172,718.75
25,737,2093.3446214238943,781.25
28,78,2093.5825544644113,875.0
32,877,2093.585625400482,1000.0
15,888,2093.608426001027,468.75
37,194,2093.6599142388204,1156.25
37,713,2093.6797434554014,1156.25
26,375,2093.693845646793,812.5
29,427,2093.8175478826856,906.25
36,989,2093.8381282371924,1125.0
35,698,2093.930282102414,1093.75
24,146,2093.958289905552,750.0
41,819,2093.966620389326,1281.25
26,565,2094.0327230387607,812.5
25,417,2094.043343298028,781.25
35,449,2094.090000097477,1093.75
23,75,2094.159363289372,718.75
38,853,2094.2164796250477,1187.5
21,402,2094.545564749987,656.25
21,897,2094.547473003814,656.25
36,131,2094.740130881029,1125.0
