block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,396,494,435.42457405719625
0,IDONTWANT,396,566,435.42457405719625
0,IDONTWANT,396,558,435.42457405719625
0,IDONTWANT,209,601,435.53460159596676
0,IDONTWANT,209,42,435.53460159596676
0,IDONTWANT,209,404,435.53460159596676
0,IDONTWANT,209,23,435.53460159596676
0,IDONTWANT,809,891,436.1730188501368
0,IDONTWANT,809,620,436.1730188501368
0,IDONTWANT,809,743,436.1730188501368
0,IDONTWANT,809,15,436.1730188501368
0,IDONTWANT,88,287,436.5272759577727
0,IDONTWANT,88,484,436.5272759577727
0,IDONTWANT,88,266,436.5272759577727
0,IDONTWANT,88,199,436.5272759577727
0,IDONTWANT,199,471,436.8676712484186
0,IDONTWANT,199,189,436.8676712484186
0,IDONTWANT,199,161,436.8676712484186
0,IDONTWANT,199,276,436.8676712484186
0,IDONTWANT,532,893,437.58794686293453
0,IDONTWANT,532,682,437.58794686293453
0,IDONTWANT,532,801,437.58794686293453
0,IDONTWANT,532,276,437.58794686293453
0,IDONTWANT,677,401,437.70640772275135
0,IDONTWANT,677,526,437.70640772275135
0,IDONTWANT,677,782,437.70640772275135
0,IDONTWANT,677,956,437.70640772275135
0,IDONTWANT,424,635,437.7329718104684
0,IDONTWANT,424,358,437.7329718104684
0,IDONTWANT,424,222,437.7329718104684
0,IDONTWANT,424,38,437.7329718104684
0,IDONTWANT,834,854,437.9128361679783
0,IDONTWANT,834,534,437.9128361679783
0,IDONTWANT,834,328,437.9128361679783
0,IDONTWANT,834,488,437.9128361679783
0,IDONTWANT,56,693,437.92134562224
0,IDONTWANT,56,758,437.92134562224
0,IDONTWANT,56,55,437.92134562224
0,IDONTWANT,56,468,437.92134562224
0,IDONTWANT,83,831,437.92210099951086
0,IDONTWANT,83,808,437.92210099951086
0,IDONTWANT,83,777,437.92210099951086
0,IDONTWANT,83,874,437.92210099951086
0,IDONTWANT,101,341,438.2820023624611
0,IDONTWANT,101,88,438.2820023624611
0,IDONTWANT,101,821,438.2820023624611
0,IDONTWANT,101,969,438.2820023624611
0,IDONTWANT,670,975,438.49821164422053
0,IDONTWANT,670,964,438.49821164422053
0,IDONTWANT,670,204,438.49821164422053
0,IDONTWANT,670,531,438.49821164422053
0,IDONTWANT,201,985,439.0756629890121
0,IDONTWANT,201,337,439.0756629890121
0,IDONTWANT,201,996,439.0756629890121
0,IDONTWANT,201,561,439.0756629890121
0,IDONTWANT,99,769,439.6840824664889
0,IDONTWANT,99,205,439.6840824664889
0,IDONTWANT,99,490,439.6840824664889
0,IDONTWANT,99,911,439.6840824664889
0,IDONTWANT,10,227,439.7207137571493
0,IDONTWANT,10,48,439.7207137571493
0,IDONTWANT,10,571,439.7207137571493
0,IDONTWANT,10,880,439.7207137571493
0,IDONTWANT,156,721,440.1574492293714
0,IDONTWANT,156,18,440.1574492293714
0,IDONTWANT,156,394,440.1574492293714
0,IDONTWANT,156,340,440.1574492293714
0,IDONTWANT,952,905,440.4792394719181
0,IDONTWANT,952,140,440.4792394719181
0,IDONTWANT,952,554,440.4792394719181
0,IDONTWANT,952,606,440.4792394719181
0,IDONTWANT,45,141,440.6013725645579
0,IDONTWANT,45,839,440.6013725645579
0,IDONTWANT,45,441,440.6013725645579
0,IDONTWANT,45,885,440.6013725645579
0,IDONTWANT,264,353,440.6550879422089
0,IDONTWANT,264,386,440.6550879422089
0,IDONTWANT,264,324,440.6550879422089
0,IDONTWANT,264,123,440.6550879422089
0,IDONTWANT,134,628,440.71073849325575
0,IDONTWANT,134,997,440.71073849325575
0,IDONTWANT,134,518,440.71073849325575
0,IDONTWANT,134,621,440.71073849325575
0,IDONTWANT,212,874,441.0094366788688
0,IDONTWANT,212,769,441.0094366788688
0,IDONTWANT,212,158,441.0094366788688
0,IDONTWANT,212,674,441.0094366788688
0,IDONTWANT,119,598,441.49402291196293
0,IDONTWANT,119,835,441.49402291196293
0,IDONTWANT,119,926,441.49402291196293
0,IDONTWANT,119,530,441.49402291196293
0,IDONTWANT,785,582,441.7334731734395
0,IDONTWANT,785,248,441.7334731734395
0,IDONTWANT,785,461,441.7334731734395
0,IDONTWANT,785,751,441.7334731734395
0,IDONTWANT,283,630,441.9669139956527
0,IDONTWANT,283,771,441.9669139956527
0,IDONTWANT,283,141,441.9669139956527
0,IDONTWANT,283,660,441.9669139956527
0,IDONTWANT,745,848,442.61921215542515
0,IDONTWANT,745,505,442.61921215542515
0,IDONTWANT,745,413,442.61921215542515
0,IDONTWANT,745,341,442.61921215542515
0,IDONTWANT,198,249,442.70565357004926
0,IDONTWANT,198,710,442.70565357004926
0,IDONTWANT,198,301,442.70565357004926
0,IDONTWANT,198,46,442.70565357004926
0,IDONTWANT,814,239,442.96217199326196
0,IDONTWANT,814,827,442.96217199326196
0,IDONTWANT,814,462,442.96217199326196
0,IDONTWANT,814,290,442.96217199326196
0,IDONTWANT,426,208,443.4297909646237
0,IDONTWANT,426,261,443.4297909646237
0,IDONTWANT,426,39,443.4297909646237
0,IDONTWANT,426,614,443.4297909646237
0,IDONTWANT,955,168,443.79913729200376
0,IDONTWANT,955,971,443.79913729200376
0,IDONTWANT,955,845,443.79913729200376
0,IDONTWANT,955,18,443.79913729200376
0,IDONTWANT,794,905,444.05042682511385
0,IDONTWANT,794,666,444.05042682511385
0,IDONTWANT,794,703,444.05042682511385
0,IDONTWANT,794,837,444.05042682511385
0,IDONTWANT,425,377,444.4935959434698
0,IDONTWANT,425,348,444.4935959434698
0,IDONTWANT,425,144,444.4935959434698
0,IDONTWANT,425,45,444.4935959434698
0,IDONTWANT,546,833,444.57191932572334
0,IDONTWANT,546,628,444.57191932572334
0,IDONTWANT,546,178,444.57191932572334
0,IDONTWANT,546,520,444.57191932572334
0,IDONTWANT,250,320,444.6404299521719
0,IDONTWANT,250,87,444.6404299521719
0,IDONTWANT,250,959,444.6404299521719
0,IDONTWANT,250,485,444.6404299521719
0,IDONTWANT,168,705,445.2474379756631
0,IDONTWANT,168,188,445.2474379756631
0,IDONTWANT,168,436,445.2474379756631
0,IDONTWANT,168,917,445.2474379756631
0,IDONTWANT,703,675,445.3286165791099
0,IDONTWANT,703,919,445.3286165791099
0,IDONTWANT,703,371,445.3286165791099
0,IDONTWANT,703,156,445.3286165791099
0,IDONTWANT,474,398,445.9000108592704
0,IDONTWANT,474,675,445.9000108592704
0,IDONTWANT,474,376,445.9000108592704
0,IDONTWANT,474,457,445.9000108592704
0,IDONTWANT,184,565,446.1657558227805
0,IDONTWANT,184,195,446.1657558227805
0,IDONTWANT,184,527,446.1657558227805
0,IDONTWANT,184,487,446.1657558227805
0,IDONTWANT,282,956,446.26487788007455
0,IDONTWANT,282,750,446.26487788007455
0,IDONTWANT,282,421,446.26487788007455
0,IDONTWANT,282,462,446.26487788007455
0,IDONTWANT,956,961,446.6959956096708
0,IDONTWANT,956,650,446.6959956096708
0,IDONTWANT,956,398,446.6959956096708
0,IDONTWANT,956,710,446.6959956096708
0,IDONTWANT,112,143,446.882563475025
0,IDONTWANT,112,445,446.882563475025
0,IDONTWANT,112,893,446.882563475025
0,IDONTWANT,112,200,446.882563475025
0,IDONTWANT,153,432,446.9950375284783
0,IDONTWANT,153,201,446.9950375284783
0,IDONTWANT,153,366,446.9950375284783
0,IDONTWANT,153,327,446.9950375284783
0,IDONTWANT,440,885,447.1123881428796
0,IDONTWANT,440,786,447.1123881428796
0,IDONTWANT,440,822,447.1123881428796
0,IDONTWANT,440,372,447.1123881428796
0,IDONTWANT,575,148,447.7409397686191
0,IDONTWANT,575,33,447.7409397686191
0,IDONTWANT,575,27,447.7409397686191
0,IDONTWANT,575,114,447.7409397686191
0,IDONTWANT,790,570,448.71277341150113
0,IDONTWANT,790,726,448.71277341150113
0,IDONTWANT,790,510,448.71277341150113
0,IDONTWANT,790,471,448.71277341150113
0,IDONTWANT,864,176,449.2846205641479
0,IDONTWANT,864,39,449.2846205641479
0,IDONTWANT,864,965,449.2846205641479
0,IDONTWANT,864,262,449.2846205641479
0,IDONTWANT,782,124,449.731386432019
0,IDONTWANT,782,990,449.731386432019
0,IDONTWANT,782,880,449.731386432019
0,IDONTWANT,782,90,449.731386432019
0,IDONTWANT,339,948,450.1907930118159
0,IDONTWANT,339,380,450.1907930118159
0,IDONTWANT,339,232,450.1907930118159
0,IDONTWANT,339,505,450.1907930118159
0,IDONTWANT,688,796,450.5094361130084
0,IDONTWANT,688,70,450.5094361130084
0,IDONTWANT,688,830,450.5094361130084
0,IDONTWANT,688,818,450.5094361130084
0,IDONTWANT,161,40,450.66483941463827
0,IDONTWANT,161,928,450.66483941463827
0,IDONTWANT,161,798,450.66483941463827
0,IDONTWANT,161,186,450.66483941463827
0,IDONTWANT,940,991,451.11834803446084
0,IDONTWANT,940,90,451.11834803446084
0,IDONTWANT,940,229,451.11834803446084
0,IDONTWANT,940,633,451.11834803446084
0,IDONTWANT,448,826,451.3645710312253
0,IDONTWANT,448,932,451.3645710312253
0,IDONTWANT,448,406,451.3645710312253
0,IDONTWANT,448,91,451.3645710312253
0,IDONTWANT,746,515,451.6266599443986
0,IDONTWANT,746,278,451.6266599443986
0,IDONTWANT,746,894,451.6266599443986
0,IDONTWANT,746,518,451.6266599443986
0,IDONTWANT,503,335,451.7059267153225
0,IDONTWANT,503,917,451.7059267153225
0,IDONTWANT,503,385,451.7059267153225
0,IDONTWANT,503,172,451.7059267153225
0,IDONTWANT,222,824,451.7295421915517
0,IDONTWANT,222,16,451.7295421915517
0,IDONTWANT,222,847,451.7295421915517
0,IDONTWANT,222,703,451.7295421915517
0,IDONTWANT,707,143,452.077646633991
0,IDONTWANT,707,543,452.077646633991
0,IDONTWANT,707,852,452.077646633991
0,IDONTWANT,707,353,452.077646633991
0,IDONTWANT,325,642,452.1166768169285
0,IDONTWANT,325,257,452.1166768169285
0,IDONTWANT,325,541,452.1166768169285
0,IDONTWANT,325,652,452.1166768169285
0,IDONTWANT,856,932,452.94773545779964
0,IDONTWANT,856,917,452.94773545779964
0,IDONTWANT,856,65,452.94773545779964
0,IDONTWANT,856,884,452.94773545779964
0,IDONTWANT,615,807,453.7301912138077
0,IDONTWANT,615,714,453.7301912138077
0,IDONTWANT,615,574,453.7301912138077
0,IDONTWANT,615,806,453.7301912138077
0,IDONTWANT,723,847,454.6308397316985
0,IDONTWANT,723,142,454.6308397316985
0,IDONTWANT,723,484,454.6308397316985
0,IDONTWANT,723,504,454.6308397316985
1,IDONTWANT,652,718,454.67728315190516
1,IDONTWANT,652,587,454.67728315190516
1,IDONTWANT,652,601,454.67728315190516
1,IDONTWANT,652,768,454.67728315190516
0,IDONTWANT,841,383,455.30000387664614
0,IDONTWANT,841,888,455.30000387664614
0,IDONTWANT,841,108,455.30000387664614
0,IDONTWANT,841,380,455.30000387664614
0,IDONTWANT,606,769,455.4389272610796
0,IDONTWANT,606,55,455.4389272610796
0,IDONTWANT,606,4,455.4389272610796
0,IDONTWANT,606,356,455.4389272610796
0,IDONTWANT,348,975,455.75566216960624
0,IDONTWANT,348,639,455.75566216960624
0,IDONTWANT,348,508,455.75566216960624
0,IDONTWANT,348,625,455.75566216960624
0,IDONTWANT,321,87,456.4303739282264
0,IDONTWANT,321,565,456.4303739282264
0,IDONTWANT,321,796,456.4303739282264
0,IDONTWANT,321,40,456.4303739282264
0,IDONTWANT,755,194,456.44969405110766
0,IDONTWANT,755,842,456.44969405110766
0,IDONTWANT,755,944,456.44969405110766
0,IDONTWANT,755,486,456.44969405110766
0,IDONTWANT,33,968,456.5678457876799
0,IDONTWANT,33,277,456.5678457876799
0,IDONTWANT,33,486,456.5678457876799
0,IDONTWANT,33,714,456.5678457876799
0,IDONTWANT,938,525,457.48637031443815
0,IDONTWANT,938,26,457.48637031443815
0,IDONTWANT,938,543,457.48637031443815
0,IDONTWANT,938,823,457.48637031443815
0,IDONTWANT,986,906,457.73528550432195
0,IDONTWANT,986,300,457.73528550432195
0,IDONTWANT,986,937,457.73528550432195
0,IDONTWANT,986,416,457.73528550432195
0,IDONTWANT,407,756,457.7771834645366
0,IDONTWANT,407,266,457.7771834645366
0,IDONTWANT,407,203,457.7771834645366
0,IDONTWANT,407,450,457.7771834645366
0,IDONTWANT,492,815,458.5097796996328
0,IDONTWANT,492,169,458.5097796996328
0,IDONTWANT,492,703,458.5097796996328
0,IDONTWANT,492,808,458.5097796996328
0,IDONTWANT,360,319,459.80253244185366
0,IDONTWANT,360,681,459.80253244185366
0,IDONTWANT,360,743,459.80253244185366
0,IDONTWANT,360,388,459.80253244185366
0,IDONTWANT,922,530,459.86144888031384
0,IDONTWANT,922,830,459.86144888031384
0,IDONTWANT,922,355,459.86144888031384
0,IDONTWANT,922,343,459.86144888031384
0,IDONTWANT,314,953,460.00463690571377
0,IDONTWANT,314,950,460.00463690571377
0,IDONTWANT,314,951,460.00463690571377
0,IDONTWANT,314,846,460.00463690571377
0,IDONTWANT,114,258,460.87225460485956
0,IDONTWANT,114,218,460.87225460485956
0,IDONTWANT,114,300,460.87225460485956
0,IDONTWANT,114,514,460.87225460485956
0,IDONTWANT,997,405,461.01101522982754
0,IDONTWANT,997,12,461.01101522982754
0,IDONTWANT,997,946,461.01101522982754
0,IDONTWANT,997,361,461.01101522982754
0,IDONTWANT,975,939,461.8886417053485
0,IDONTWANT,975,694,461.8886417053485
0,IDONTWANT,975,638,461.8886417053485
0,IDONTWANT,975,279,461.8886417053485
0,IDONTWANT,572,585,462.09439686440385
0,IDONTWANT,572,906,462.09439686440385
0,IDONTWANT,572,315,462.09439686440385
0,IDONTWANT,572,809,462.09439686440385
0,IDONTWANT,554,39,462.49388245223713
0,IDONTWANT,554,126,462.49388245223713
0,IDONTWANT,554,343,462.49388245223713
0,IDONTWANT,554,913,462.49388245223713
0,IDONTWANT,674,812,464.4574560199542
0,IDONTWANT,674,849,464.4574560199542
0,IDONTWANT,674,378,464.4574560199542
0,IDONTWANT,674,534,464.4574560199542
0,IDONTWANT,154,94,464.6635120582388
0,IDONTWANT,154,740,464.6635120582388
0,IDONTWANT,154,375,464.6635120582388
0,IDONTWANT,154,19,464.6635120582388
0,IDONTWANT,680,391,464.9893165610059
0,IDONTWANT,680,409,464.9893165610059
0,IDONTWANT,680,62,464.9893165610059
0,IDONTWANT,680,13,464.9893165610059
0,IDONTWANT,858,122,465.28668032113006
0,IDONTWANT,858,723,465.28668032113006
0,IDONTWANT,858,983,465.28668032113006
0,IDONTWANT,858,92,465.28668032113006
0,IDONTWANT,540,415,465.3133577662202
0,IDONTWANT,540,190,465.3133577662202
0,IDONTWANT,540,243,465.3133577662202
0,IDONTWANT,540,163,465.3133577662202
0,IDONTWANT,75,975,465.4249728187533
0,IDONTWANT,75,541,465.4249728187533
0,IDONTWANT,75,371,465.4249728187533
0,IDONTWANT,75,151,465.4249728187533
0,IDONTWANT,454,812,465.6240656525072
0,IDONTWANT,454,991,465.6240656525072
0,IDONTWANT,454,825,465.6240656525072
0,IDONTWANT,454,202,465.6240656525072
0,IDONTWANT,48,981,466.27815615547894
0,IDONTWANT,48,237,466.27815615547894
0,IDONTWANT,48,155,466.27815615547894
0,IDONTWANT,48,85,466.27815615547894
0,IDONTWANT,25,121,466.5856169088843
0,IDONTWANT,25,525,466.5856169088843
0,IDONTWANT,25,429,466.5856169088843
0,IDONTWANT,25,169,466.5856169088843
0,IDONTWANT,501,203,466.67497957067
0,IDONTWANT,501,186,466.67497957067
0,IDONTWANT,501,413,466.67497957067
0,IDONTWANT,501,165,466.67497957067
0,IDONTWANT,453,392,467.16403806656035
0,IDONTWANT,453,503,467.16403806656035
0,IDONTWANT,453,772,467.16403806656035
0,IDONTWANT,453,825,467.16403806656035
0,IDONTWANT,17,634,467.3637947157749
0,IDONTWANT,17,211,467.3637947157749
0,IDONTWANT,17,509,467.3637947157749
0,IDONTWANT,17,697,467.3637947157749
0,IDONTWANT,620,380,468.0612776234547
0,IDONTWANT,620,211,468.0612776234547
0,IDONTWANT,620,310,468.0612776234547
0,IDONTWANT,620,269,468.0612776234547
0,IDONTWANT,961,343,468.06916373144196
0,IDONTWANT,961,732,468.06916373144196
0,IDONTWANT,961,446,468.06916373144196
0,IDONTWANT,961,863,468.06916373144196
0,IDONTWANT,417,300,468.342714254536
0,IDONTWANT,417,238,468.342714254536
0,IDONTWANT,417,122,468.342714254536
0,IDONTWANT,417,51,468.342714254536
0,IDONTWANT,582,204,468.8231068686884
0,IDONTWANT,582,838,468.8231068686884
0,IDONTWANT,582,978,468.8231068686884
0,IDONTWANT,582,840,468.8231068686884
0,IDONTWANT,805,278,470.1008664228151
0,IDONTWANT,805,803,470.1008664228151
0,IDONTWANT,805,772,470.1008664228151
0,IDONTWANT,805,580,470.1008664228151
0,IDONTWANT,60,107,471.7533553238881
0,IDONTWANT,60,494,471.7533553238881
0,IDONTWANT,60,650,471.7533553238881
0,IDONTWANT,60,411,471.7533553238881
0,IDONTWANT,449,587,472.8741564288738
0,IDONTWANT,449,638,472.8741564288738
0,IDONTWANT,449,950,472.8741564288738
0,IDONTWANT,449,379,472.8741564288738
0,IDONTWANT,607,502,472.93639089883186
0,IDONTWANT,607,97,472.93639089883186
0,IDONTWANT,607,503,472.93639089883186
0,IDONTWANT,607,712,472.93639089883186
1,IDONTWANT,21,185,473.19450679942037
1,IDONTWANT,21,716,473.19450679942037
1,IDONTWANT,21,799,473.19450679942037
1,IDONTWANT,21,250,473.19450679942037
0,IDONTWANT,925,419,473.7685205257416
0,IDONTWANT,925,933,473.7685205257416
0,IDONTWANT,925,781,473.7685205257416
0,IDONTWANT,925,488,473.7685205257416
0,IDONTWANT,513,83,474.20036995560554
0,IDONTWANT,513,452,474.20036995560554
0,IDONTWANT,513,235,474.20036995560554
0,IDONTWANT,513,180,474.20036995560554
1,IDONTWANT,402,472,474.30854684243974
1,IDONTWANT,402,636,474.30854684243974
1,IDONTWANT,402,913,474.30854684243974
1,IDONTWANT,402,691,474.30854684243974
0,IDONTWANT,517,600,475.53210460964283
0,IDONTWANT,517,951,475.53210460964283
0,IDONTWANT,517,680,475.53210460964283
0,IDONTWANT,517,918,475.53210460964283
0,IDONTWANT,38,356,475.5905893468887
0,IDONTWANT,38,23,475.5905893468887
0,IDONTWANT,38,964,475.5905893468887
0,IDONTWANT,38,473,475.5905893468887
0,IDONTWANT,450,755,475.83127865876895
0,IDONTWANT,450,517,475.83127865876895
0,IDONTWANT,450,175,475.83127865876895
0,IDONTWANT,450,149,475.83127865876895
0,IDONTWANT,719,506,476.3271996550233
0,IDONTWANT,719,709,476.3271996550233
0,IDONTWANT,719,218,476.3271996550233
0,IDONTWANT,719,543,476.3271996550233
0,IDONTWANT,80,172,476.3556418358667
0,IDONTWANT,80,365,476.3556418358667
0,IDONTWANT,80,791,476.3556418358667
0,IDONTWANT,80,229,476.3556418358667
0,IDONTWANT,715,171,477.1515941551333
0,IDONTWANT,715,624,477.1515941551333
0,IDONTWANT,715,913,477.1515941551333
0,IDONTWANT,715,704,477.1515941551333
0,IDONTWANT,912,863,478.6666223997676
0,IDONTWANT,912,184,478.6666223997676
0,IDONTWANT,912,534,478.6666223997676
0,IDONTWANT,912,788,478.6666223997676
0,IDONTWANT,172,68,478.92263230268003
0,IDONTWANT,172,271,478.92263230268003
0,IDONTWANT,172,884,478.92263230268003
0,IDONTWANT,172,124,478.92263230268003
0,IDONTWANT,500,243,479.4803443607833
0,IDONTWANT,500,326,479.4803443607833
0,IDONTWANT,500,381,479.4803443607833
0,IDONTWANT,500,37,479.4803443607833
0,IDONTWANT,281,208,480.1228304320308
0,IDONTWANT,281,737,480.1228304320308
0,IDONTWANT,281,82,480.1228304320308
0,IDONTWANT,281,50,480.1228304320308
0,IDONTWANT,242,340,480.1242134763695
0,IDONTWANT,242,261,480.1242134763695
0,IDONTWANT,242,668,480.1242134763695
0,IDONTWANT,242,762,480.1242134763695
0,IDONTWANT,301,764,480.3860516915507
0,IDONTWANT,301,537,480.3860516915507
0,IDONTWANT,301,215,480.3860516915507
0,IDONTWANT,301,386,480.3860516915507
1,IDONTWANT,252,840,481.0938527112352
1,IDONTWANT,252,519,481.0938527112352
1,IDONTWANT,252,992,481.0938527112352
1,IDONTWANT,252,461,481.0938527112352
0,IDONTWANT,788,711,481.89149648817886
0,IDONTWANT,788,877,481.89149648817886
0,IDONTWANT,788,148,481.89149648817886
0,IDONTWANT,788,747,481.89149648817886
0,IDONTWANT,230,502,482.2039864123219
0,IDONTWANT,230,271,482.2039864123219
0,IDONTWANT,230,3,482.2039864123219
0,IDONTWANT,230,468,482.2039864123219
0,IDONTWANT,851,134,483.226476278467
0,IDONTWANT,851,260,483.226476278467
0,IDONTWANT,851,864,483.226476278467
0,IDONTWANT,851,38,483.226476278467
1,IDONTWANT,397,333,483.90206181486474
1,IDONTWANT,397,164,483.90206181486474
1,IDONTWANT,397,437,483.90206181486474
1,IDONTWANT,397,905,483.90206181486474
0,IDONTWANT,116,266,483.90378677743183
0,IDONTWANT,116,558,483.90378677743183
0,IDONTWANT,116,430,483.90378677743183
0,IDONTWANT,116,855,483.90378677743183
0,IDONTWANT,441,660,484.9873201528742
0,IDONTWANT,441,201,484.9873201528742
0,IDONTWANT,441,400,484.9873201528742
0,IDONTWANT,441,746,484.9873201528742
0,IDONTWANT,853,85,486.01257355687505
0,IDONTWANT,853,28,486.01257355687505
0,IDONTWANT,853,52,486.01257355687505
0,IDONTWANT,853,35,486.01257355687505
0,IDONTWANT,366,365,487.0866343729715
0,IDONTWANT,366,788,487.0866343729715
0,IDONTWANT,366,842,487.0866343729715
0,IDONTWANT,366,316,487.0866343729715
0,IDONTWANT,667,852,488.37016409817454
0,IDONTWANT,667,501,488.37016409817454
0,IDONTWANT,667,930,488.37016409817454
0,IDONTWANT,667,999,488.37016409817454
0,IDONTWANT,571,447,488.83404753836237
0,IDONTWANT,571,979,488.83404753836237
0,IDONTWANT,571,743,488.83404753836237
0,IDONTWANT,571,239,488.83404753836237
1,IDONTWANT,718,651,488.9372410051468
1,IDONTWANT,718,859,488.9372410051468
1,IDONTWANT,718,304,488.9372410051468
1,IDONTWANT,718,202,488.9372410051468
0,IDONTWANT,807,636,489.1330083243351
0,IDONTWANT,807,998,489.1330083243351
0,IDONTWANT,807,666,489.1330083243351
0,IDONTWANT,807,720,489.1330083243351
0,IDONTWANT,237,758,490.1898309813566
0,IDONTWANT,237,666,490.1898309813566
0,IDONTWANT,237,472,490.1898309813566
0,IDONTWANT,237,506,490.1898309813566
0,IDONTWANT,343,757,490.2541375341331
0,IDONTWANT,343,866,490.2541375341331
0,IDONTWANT,343,517,490.2541375341331
0,IDONTWANT,343,69,490.2541375341331
1,IDONTWANT,636,253,490.5685991859526
1,IDONTWANT,636,741,490.5685991859526
1,IDONTWANT,636,334,490.5685991859526
1,IDONTWANT,636,617,490.5685991859526
0,IDONTWANT,292,212,494.0330876996278
0,IDONTWANT,292,513,494.0330876996278
0,IDONTWANT,292,928,494.0330876996278
0,IDONTWANT,292,832,494.0330876996278
0,IDONTWANT,837,825,494.74088039682294
0,IDONTWANT,837,717,494.74088039682294
0,IDONTWANT,837,296,494.74088039682294
0,IDONTWANT,837,371,494.74088039682294
0,IDONTWANT,151,853,494.89239915680884
0,IDONTWANT,151,230,494.89239915680884
0,IDONTWANT,151,166,494.89239915680884
0,IDONTWANT,151,724,494.89239915680884
0,IDONTWANT,139,951,495.70896417849156
0,IDONTWANT,139,266,495.70896417849156
0,IDONTWANT,139,945,495.70896417849156
0,IDONTWANT,139,573,495.70896417849156
0,IDONTWANT,482,452,495.8879689706215
0,IDONTWANT,482,517,495.8879689706215
0,IDONTWANT,482,523,495.8879689706215
0,IDONTWANT,482,673,495.8879689706215
0,IDONTWANT,691,987,497.7953259880299
0,IDONTWANT,691,149,497.7953259880299
0,IDONTWANT,691,361,497.7953259880299
0,IDONTWANT,691,682,497.7953259880299
0,IDONTWANT,679,652,497.88607432155476
0,IDONTWANT,679,57,497.88607432155476
0,IDONTWANT,679,258,497.88607432155476
0,IDONTWANT,679,280,497.88607432155476
0,IDONTWANT,638,335,500.0312452823466
0,IDONTWANT,638,979,500.0312452823466
0,IDONTWANT,638,193,500.0312452823466
0,IDONTWANT,638,264,500.0312452823466
0,IDONTWANT,863,989,500.2945787884718
0,IDONTWANT,863,240,500.2945787884718
0,IDONTWANT,863,738,500.2945787884718
0,IDONTWANT,863,227,500.2945787884718
1,IDONTWANT,324,733,500.7343499164676
1,IDONTWANT,324,311,500.7343499164676
1,IDONTWANT,324,986,500.7343499164676
1,IDONTWANT,324,131,500.7343499164676
0,IDONTWANT,127,334,500.9143846913882
0,IDONTWANT,127,699,500.9143846913882
0,IDONTWANT,127,531,500.9143846913882
0,IDONTWANT,127,544,500.9143846913882
0,IDONTWANT,354,53,501.54141912762526
0,IDONTWANT,354,727,501.54141912762526
0,IDONTWANT,354,61,501.54141912762526
0,IDONTWANT,354,188,501.54141912762526
1,IDONTWANT,958,538,501.61960232071283
1,IDONTWANT,958,37,501.61960232071283
1,IDONTWANT,958,405,501.61960232071283
1,IDONTWANT,958,994,501.61960232071283
0,IDONTWANT,621,438,502.00682763946264
0,IDONTWANT,621,923,502.00682763946264
0,IDONTWANT,621,558,502.00682763946264
0,IDONTWANT,621,513,502.00682763946264
0,IDONTWANT,676,467,502.33228296502296
0,IDONTWANT,676,215,502.33228296502296
0,IDONTWANT,676,701,502.33228296502296
0,IDONTWANT,676,188,502.33228296502296
0,IDONTWANT,57,922,503.1268616746699
0,IDONTWANT,57,892,503.1268616746699
0,IDONTWANT,57,799,503.1268616746699
0,IDONTWANT,57,975,503.1268616746699
0,IDONTWANT,767,806,503.5682165929457
0,IDONTWANT,767,316,503.5682165929457
0,IDONTWANT,767,575,503.5682165929457
0,IDONTWANT,767,727,503.5682165929457
0,IDONTWANT,954,586,503.6599690501536
0,IDONTWANT,954,473,503.6599690501536
0,IDONTWANT,954,764,503.6599690501536
0,IDONTWANT,954,406,503.6599690501536
0,IDONTWANT,493,739,507.7849074886551
0,IDONTWANT,493,953,507.7849074886551
0,IDONTWANT,493,226,507.7849074886551
0,IDONTWANT,493,67,507.7849074886551
0,IDONTWANT,829,600,509.05052552961604
0,IDONTWANT,829,769,509.05052552961604
0,IDONTWANT,829,9,509.05052552961604
0,IDONTWANT,829,810,509.05052552961604
0,IDONTWANT,735,954,511.95849826112743
0,IDONTWANT,735,338,511.95849826112743
0,IDONTWANT,735,829,511.95849826112743
0,IDONTWANT,735,96,511.95849826112743
0,IDONTWANT,106,477,513.349339244387
0,IDONTWANT,106,826,513.349339244387
0,IDONTWANT,106,672,513.349339244387
0,IDONTWANT,106,150,513.349339244387
0,IDONTWANT,770,441,515.4497157861105
0,IDONTWANT,770,579,515.4497157861105
0,IDONTWANT,770,657,515.4497157861105
0,IDONTWANT,770,592,515.4497157861105
0,IDONTWANT,944,715,517.3893067014338
0,IDONTWANT,944,756,517.3893067014338
0,IDONTWANT,944,199,517.3893067014338
0,IDONTWANT,944,267,517.3893067014338
0,IDONTWANT,869,779,517.6071522294848
0,IDONTWANT,869,495,517.6071522294848
0,IDONTWANT,869,57,517.6071522294848
0,IDONTWANT,869,103,517.6071522294848
0,IDONTWANT,791,685,519.5956439351354
0,IDONTWANT,791,955,519.5956439351354
0,IDONTWANT,791,912,519.5956439351354
0,IDONTWANT,791,260,519.5956439351354
1,IDONTWANT,538,254,519.6940814133612
1,IDONTWANT,538,169,519.6940814133612
1,IDONTWANT,538,926,519.6940814133612
1,IDONTWANT,538,0,519.6940814133612
1,IDONTWANT,992,375,520.5505208286485
1,IDONTWANT,992,471,520.5505208286485
1,IDONTWANT,992,913,520.5505208286485
1,IDONTWANT,992,561,520.5505208286485
0,IDONTWANT,514,631,521.2228655666623
