block_id,node_id,time_ms,inject_time_ms
3,324,986.7824352544989,375.0
5,871,986.8098587191948,625.0
2,649,986.8303331205005,250.0
1,452,986.8439030773364,125.0
3,434,986.9413790069411,375.0
2,458,987.1296683971328,250.0
4,227,987.163717822867,500.0
5,51,987.3651832845269,625.0
0,874,987.411656479618,0
0,446,987.4376487255764,0
5,810,987.840259307915,625.0
3,895,988.109606609109,375.0
0,572,988.1298211822971,0
5,988,988.2620096998339,625.0
4,94,988.301080900534,500.0
4,826,988.4637293406012,500.0
5,922,988.7579567799289,625.0
2,12,988.7609876447352,250.0
4,945,988.9201708324113,500.0
2,959,989.0807320496873,250.0
3,921,989.1050423457698,375.0
4,740,989.2014357332401,500.0
4,583,989.3405188526584,500.0
1,739,989.3470886213146,125.0
0,483,989.3698758604008,0
2,91,989.4184791618756,250.0
3,749,989.8556890731263,375.0
4,966,990.1491387573056,500.0
4,189,990.4192008208876,500.0
1,439,990.4221621187651,125.0
5,459,990.4263764014595,625.0
3,547,990.4531533203187,375.0
3,488,990.461688254191,375.0
2,407,990.4634083644589,250.0
2,668,990.6603397857459,250.0
2,823,990.6699186269375,250.0
1,237,990.808383608527,125.0
0,185,990.8374581134558,0
3,307,990.8596456518821,375.0
4,688,991.0338434543737,500.0
4,893,991.0620734941483,500.0
2,836,991.2162562895813,250.0
1,450,991.2194416127984,125.0
5,970,991.4248253691446,625.0
6,934,991.6268256912766,750.0
4,866,991.7923519997038,500.0
1,530,991.8585403109294,125.0
6,953,991.998626479426,750.0
1,22,992.3311273150525,125.0
2,683,992.4764042046636,250.0
2,121,992.5663769089949,250.0
3,340,992.9271131387773,375.0
2,927,992.9676465806947,250.0
7,643,993.0850620103693,875.0
3,59,993.2172234436603,375.0
1,524,993.2706433473487,125.0
2,233,993.2913853620039,250.0
1,294,993.450579858749,125.0
3,28,993.7287171892935,375.0
3,328,993.9600941354435,375.0
3,596,994.0250017509298,375.0
7,966,994.1388920537,875.0
5,475,994.267734451162,625.0
5,588,994.4848821442421,625.0
3,202,994.5804671168482,375.0
3,785,994.5970948718344,375.0
1,583,994.6089123415871,125.0
3,448,994.6529879259654,375.0
1,539,994.6929653595347,125.0
3,227,994.7759507967644,375.0
5,66,994.8701398516982,625.0
2,896,994.8713998700732,250.0
5,971,994.9106819806258,625.0
5,80,995.0298336267218,625.0
1,262,995.1055186490207,125.0
1,711,995.2231296655033,125.0
3,750,995.5863652645635,375.0
7,267,995.7018976056827,875.0
3,291,995.7092526774339,375.0
5,842,995.8021629868421,625.0
2,597,995.8346828366634,250.0
3,788,995.9007248634512,375.0
3,680,995.9508008830493,375.0
1,148,995.9538028302084,125.0
6,593,996.2772865354206,750.0
2,846,996.3743118265037,250.0
0,398,996.4728643611132,0
1,804,996.8402348237569,125.0
7,265,996.8559719840678,875.0
4,32,996.8834469109003,500.0
2,542,996.9605390936703,250.0
3,727,997.10110135005,375.0
3,655,997.1502588120572,375.0
5,46,997.22878506957,625.0
3,802,997.2584297295782,375.0
5,400,997.4743822477493,625.0
5,240,997.4846408928599,625.0
3,767,997.7123115674344,375.0
2,774,997.7409281772842,250.0
2,71,997.9607871569083,250.0
4,51,998.182460103543,500.0
0,14,998.2922178251258,0
5,686,998.4754504815901,625.0
1,971,998.8935548764657,125.0
3,588,998.9051579850388,375.0
2,176,999.129009029123,250.0
5,856,999.2379153767591,625.0
2,114,999.2934473229202,250.0
1,929,999.302238101456,125.0
5,488,999.5596638225088,625.0
5,348,999.6361795035275,625.0
3,740,999.7190345873355,375.0
2,797,999.7362476328128,250.0
3,22,999.7605958339207,375.0
1,754,999.8964310009886,125.0
0,44,999.925795555723,0
5,373,999.9379774926077,625.0
7,372,999.9941194185764,875.0
8,507,1000.0,1000.0
2,530,1000.0355982824847,250.0
4,620,1000.224345210871,500.0
5,717,1000.2743226676773,625.0
4,914,1000.5423901456005,500.0
3,825,1000.5521087007118,375.0
2,818,1000.6039523228052,250.0
3,370,1000.9829354532438,375.0
2,708,1001.5463250675718,250.0
4,445,1001.8404729034248,500.0
7,803,1001.8512241858441,875.0
4,516,1002.3593208084071,500.0
2,328,1002.5019920806061,250.0
7,939,1002.6250385974346,875.0
7,925,1002.707768486696,875.0
4,123,1002.8049423667508,500.0
3,656,1002.8584028593777,375.0
1,900,1003.2297786486372,125.0
5,36,1003.3272026850891,625.0
2,587,1003.3823058128627,250.0
0,646,1003.4553965973722,0
6,799,1003.5082402186516,750.0
6,905,1003.7286546207275,750.0
3,936,1003.9408786296217,375.0
5,967,1003.955027494711,625.0
3,537,1004.1341801425906,375.0
5,457,1004.262064340939,625.0
4,422,1004.4654394997066,500.0
2,29,1004.5449676464116,250.0
2,40,1004.6830792122445,250.0
5,409,1005.026768812072,625.0
0,348,1005.3197526564898,0
3,99,1005.3436781893707,375.0
2,438,1005.5363853512979,250.0
4,485,1005.6767355650794,500.0
2,298,1005.7722177962003,250.0
2,165,1005.8863952229907,250.0
7,514,1005.9068542348385,875.0
2,890,1006.0529679344182,250.0
5,89,1006.2710274606578,625.0
5,388,1006.3297072989681,625.0
3,316,1006.9510950312307,375.0
4,399,1007.2892641150773,500.0
4,735,1007.6019658457902,500.0
5,933,1007.7784080032981,625.0
7,724,1008.0725443607464,875.0
4,922,1008.1715918516949,500.0
3,94,1008.270238811783,375.0
3,158,1008.4130787183987,375.0
5,292,1008.5994703467605,625.0
5,63,1008.6126078137878,625.0
6,329,1009.0220942969011,750.0
3,279,1009.1051703858583,375.0
2,707,1009.3671700214792,250.0
0,469,1009.4807446413445,0
1,135,1009.5054012595159,125.0
4,429,1009.723564629051,500.0
0,500,1009.8296585705355,0
4,308,1009.9906544028811,500.0
4,287,1010.2059508466177,500.0
3,298,1010.6668120114364,375.0
1,362,1010.8265998769357,125.0
3,339,1010.9661334954873,375.0
3,592,1011.0040253722533,375.0
1,197,1011.1584098119558,125.0
5,324,1011.3329583079028,625.0
3,104,1011.5240972776968,375.0
1,893,1011.5305479939844,125.0
0,496,1011.7979680533036,0
4,130,1011.9908771266585,500.0
6,179,1011.9946359360925,750.0
5,19,1012.6417036567916,625.0
2,427,1012.6564142819813,250.0
5,559,1012.7549519139164,625.0
4,363,1012.8271962235104,500.0
5,291,1012.8457877194091,625.0
2,905,1012.9335046026624,250.0
1,216,1013.0196229063062,125.0
2,255,1013.2329536667573,250.0
5,441,1013.43825741378,625.0
0,673,1013.5056247760593,0
2,134,1013.6613509423333,250.0
2,422,1013.7587474040296,250.0
1,764,1013.778872123299,125.0
6,797,1013.9023114504353,750.0
5,339,1013.9449117623386,625.0
3,494,1014.0185452908762,375.0
6,201,1014.1778818076897,750.0
5,319,1014.2332927430618,625.0
2,122,1014.3609834944781,250.0
1,781,1014.420918296963,125.0
4,807,1014.5193142105782,500.0
2,805,1014.6414158005281,250.0
0,739,1014.7014187570339,0
2,157,1015.0222338742894,250.0
2,873,1015.0470965000179,250.0
3,711,1015.0691431350954,375.0
3,230,1015.1111260027036,375.0
3,889,1015.1583097524185,375.0
0,729,1015.2872856119957,0
5,74,1015.5418798348045,625.0
3,710,1015.5606707911777,375.0
3,970,1015.5852197628657,375.0
2,937,1015.704103483131,250.0
6,514,1015.7674974912097,750.0
5,380,1015.7929288291317,625.0
5,121,1015.9162850474484,625.0
4,725,1015.9361705205281,500.0
2,581,1016.2167942485952,250.0
4,953,1016.2183325917412,500.0
5,905,1016.2241804295402,625.0
4,135,1016.2660356586181,500.0
2,432,1016.575377496187,250.0
4,463,1016.6005009946983,500.0
1,733,1016.6582541654305,125.0
5,920,1016.7053121547133,625.0
1,788,1016.8328696121201,125.0
5,111,1017.3372482929958,625.0
3,456,1017.4061836102167,375.0
3,764,1017.5411621867307,375.0
7,534,1017.5795498458915,875.0
0,835,1017.6365784656491,0
7,862,1017.9056535377889,875.0
4,540,1018.0805416485608,500.0
1,690,1018.1970213803684,125.0
5,79,1018.3489003530059,625.0
5,39,1018.6128468712118,625.0
5,122,1018.6404629408087,625.0
2,329,1018.939131588468,250.0
4,551,1018.9644595287826,500.0
4,904,1018.9662290129131,500.0
6,258,1018.9732262655771,750.0
5,837,1019.1073761392046,625.0
6,522,1019.2143443788177,750.0
1,841,1019.3701540655999,125.0
2,761,1019.5471445065766,250.0
5,478,1019.614027445569,625.0
3,791,1019.6917398959422,375.0
5,867,1019.728116111251,625.0
5,112,1019.9602258804972,625.0
5,548,1020.1069677246243,625.0
1,355,1020.1422450876856,125.0
5,881,1020.3220096760293,625.0
1,480,1020.7239126916006,125.0
5,839,1020.8596319437501,625.0
7,567,1020.9027712609393,875.0
3,651,1021.2674441722132,375.0
3,23,1021.4603986549181,375.0
4,810,1021.5864926768706,500.0
2,250,1021.6572394911774,250.0
5,818,1021.9984535501551,625.0
1,399,1022.067784842267,125.0
6,208,1022.8030432228102,750.0
2,285,1022.8628945659314,250.0
5,135,1022.948612353211,625.0
5,68,1022.9578774371646,625.0
1,430,1023.0872844146437,125.0
1,544,1023.1228127366061,125.0
3,50,1023.3870679824943,375.0
2,392,1023.6071050836028,250.0
2,607,1023.6212919404733,250.0
1,214,1023.63527255738,125.0
5,191,1023.6619633264859,625.0
7,961,1023.8193569022268,875.0
6,1,1023.8303922946075,750.0
4,532,1023.8385316970629,500.0
7,680,1023.9402740597583,875.0
5,664,1024.2934579780117,625.0
4,821,1024.3440137856724,500.0
2,59,1024.346389381392,250.0
2,265,1024.4014087850067,250.0
1,612,1024.4601500204228,125.0
5,602,1024.462752318233,625.0
3,715,1024.4843292984083,375.0
5,237,1024.5321075024372,625.0
3,429,1024.6952689124041,375.0
5,77,1024.7534015840617,625.0
5,179,1024.8501643248508,625.0
5,329,1025.328127305837,625.0
4,329,1025.3810191478378,500.0
3,259,1025.4233023355469,375.0
5,190,1025.6036632581126,625.0
7,639,1026.349065629531,875.0
5,498,1026.3663682050283,625.0
5,2,1026.3916956252556,625.0
2,311,1026.5000675548874,250.0
1,65,1026.6763514737002,125.0
3,272,1026.7526328121953,375.0
5,555,1026.8476387192939,625.0
1,443,1026.8998371828823,125.0
5,546,1026.9628048976222,625.0
7,305,1027.2772932598582,875.0
5,485,1027.5332466868201,625.0
4,43,1027.5706862283016,500.0
0,887,1027.571735085579,0
5,667,1027.6358496815785,625.0
1,281,1027.7108673935109,125.0
1,242,1027.7405348749196,125.0
0,188,1027.7668509385799,0
3,526,1027.7899150158923,375.0
2,185,1027.8051212438734,250.0
5,128,1027.8417225032078,625.0
1,766,1027.8682520646353,125.0
2,500,1028.0094348889797,250.0
3,253,1028.495117979956,375.0
0,93,1028.4984209353909,0
5,446,1028.6856237979564,625.0
5,283,1028.8260220211444,625.0
5,590,1028.8892129586807,625.0
5,535,1028.9919626792257,625.0
1,129,1029.101938245324,125.0
2,443,1029.1024776143918,250.0
3,730,1029.3056311199045,375.0
3,688,1029.3251871569692,375.0
3,117,1029.3831558603824,375.0
2,172,1029.5777757976573,250.0
3,628,1029.5996412835946,375.0
3,517,1029.6362212765362,375.0
4,524,1029.6388280622368,500.0
5,206,1029.6582250922088,625.0
3,574,1029.683671158516,375.0
3,209,1029.715093714336,375.0
5,173,1029.8518630867613,625.0
2,595,1029.855156608554,250.0
2,466,1029.9895417689793,250.0
5,937,1030.0572206009251,625.0
3,685,1030.2718936402996,375.0
4,395,1030.3585028329119,500.0
5,168,1030.4160710119834,625.0
5,492,1030.8283932775732,625.0
4,234,1030.8468598031332,500.0
0,290,1030.8995335778854,0
5,853,1030.9092182468603,625.0
7,886,1031.0602463175455,875.0
3,18,1031.4279724513055,375.0
2,211,1031.4317642602618,250.0
3,706,1031.5433552261068,375.0
2,806,1031.7045752402,250.0
1,490,1031.871368705437,125.0
1,300,1031.8869855876605,125.0
5,768,1032.015213829071,625.0
3,579,1032.0324848145008,375.0
5,242,1032.0504053651243,625.0
1,122,1032.0716795361952,125.0
5,688,1032.1732805860731,625.0
1,839,1032.2138464628651,125.0
2,303,1032.5790046540876,250.0
3,427,1032.8211879343073,375.0
4,755,1032.8292691954396,500.0
3,206,1032.8633016747922,375.0
2,717,1033.4655063492235,250.0
2,434,1033.5936589627672,250.0
3,431,1033.6387952625944,375.0
3,700,1033.8229275151748,375.0
1,590,1033.9411844463707,125.0
5,164,1033.9465072667897,625.0
3,666,1034.0196652111736,375.0
2,531,1034.0777204753126,250.0
1,867,1034.1011944985594,125.0
3,309,1034.6851482390757,375.0
4,624,1034.8737204670529,500.0
7,354,1034.8935017354352,875.0
2,902,1034.9535876103114,250.0
5,879,1035.0273599190905,625.0
4,567,1035.0707671550829,500.0
5,494,1035.3378445661879,625.0
5,238,1035.3540280716857,625.0
5,377,1035.3546072093745,625.0
6,539,1035.532322153561,750.0
1,956,1035.585280334136,125.0
3,459,1035.6429248241175,375.0
2,961,1035.6980764367954,250.0
5,210,1035.8654427258216,625.0
5,666,1035.9006098597333,625.0
2,258,1035.9288666370126,250.0
1,688,1036.044600805023,125.0
2,70,1036.4179011866963,250.0
3,131,1036.6749375894278,375.0
5,252,1036.7999624755264,625.0
0,365,1036.8236878902233,0
1,577,1036.8400362919108,125.0
5,504,1036.8661453397285,625.0
5,727,1036.9221698525696,625.0
3,295,1037.2878814894393,375.0
3,649,1037.4572918325719,375.0
5,941,1037.5553664754177,625.0
7,849,1037.7287202219666,875.0
6,726,1037.736559524503,750.0
2,580,1037.7926335312222,250.0
0,940,1037.9951390692843,0
1,132,1038.107387626162,125.0
5,479,1038.1282024756763,625.0
3,725,1038.1527845787305,375.0
1,675,1038.238276396834,125.0
6,312,1038.2515079882405,750.0
2,755,1038.3314981807684,250.0
3,245,1038.4711622520783,375.0
1,883,1038.525483594078,125.0
6,295,1038.5652867819786,750.0
3,385,1038.653543555748,375.0
5,256,1038.660136824935,625.0
2,448,1038.7340607238343,250.0
4,610,1038.834824350114,500.0
4,139,1039.0110891380978,500.0
3,178,1039.2367025930366,375.0
5,763,1039.3097783260641,625.0
5,674,1039.5351997420355,625.0
3,745,1039.5682049805996,375.0
5,862,1039.73356370801,625.0
4,372,1039.7545677351318,500.0
5,567,1039.761584362804,625.0
5,6,1039.9443583253674,625.0
1,361,1039.978315964882,125.0
5,612,1039.9784073512167,625.0
1,115,1040.0988857487964,125.0
5,288,1040.185494494382,625.0
4,625,1040.2306591237798,500.0
2,252,1040.3535629503706,250.0
2,332,1040.5319647752037,250.0
5,266,1040.5740867972036,625.0
5,296,1040.7493820954476,625.0
5,722,1040.9653837975006,625.0
5,960,1041.0323961310075,625.0
5,110,1041.225570984115,625.0
5,680,1041.2385331852533,625.0
1,510,1041.2704600691222,125.0
1,43,1041.3210724036796,125.0
5,429,1041.327775732652,625.0
5,812,1041.6559285648523,625.0
2,656,1041.6984073875228,250.0
5,929,1041.7778355899234,625.0
4,362,1041.840713597138,500.0
1,312,1041.8579841231872,125.0
1,886,1041.9626955516778,125.0
3,81,1042.107525921047,375.0
5,800,1042.1894842414251,625.0
5,629,1042.5591991761062,625.0
5,750,1042.7147284542193,625.0
5,932,1042.7669810052273,625.0
5,718,1042.8846031861615,625.0
3,804,1043.0677966989658,375.0
3,789,1043.1224672356377,375.0
3,661,1043.4759646255843,375.0
5,909,1043.5957892074152,625.0
1,16,1043.6388946849818,125.0
2,973,1043.6887645502457,250.0
1,570,1043.693332468155,125.0
5,712,1043.7696911689056,625.0
0,854,1043.8158289619594,0
5,878,1043.8243401752802,625.0
1,820,1043.8261239260776,125.0
2,586,1043.8648596068783,250.0
0,506,1043.8782188268922,0
5,547,1043.8868824480955,625.0
1,978,1043.9574650784984,125.0
0,913,1044.3452123890622,0
6,273,1044.3479101305302,750.0
2,488,1044.3620627802925,250.0
3,270,1044.9749155600766,375.0
3,499,1045.0372129337645,375.0
1,887,1045.1442996414728,125.0
3,409,1045.2067602289897,375.0
5,949,1045.2828294318467,625.0
3,677,1045.2854660774808,375.0
5,637,1045.2963824392668,625.0
6,353,1045.37971547782,750.0
1,676,1045.4056199706126,125.0
5,823,1045.4543165954497,625.0
5,976,1045.503343441174,625.0
6,537,1045.5112288524565,750.0
2,425,1045.6448711423966,250.0
2,621,1045.7985552708212,250.0
6,324,1045.9979494720221,750.0
6,895,1046.0072094611792,750.0
5,566,1046.0269865915227,625.0
5,497,1046.1384019912355,625.0
2,462,1046.1450122444583,250.0
5,582,1046.415197701657,625.0
4,748,1046.431269822271,500.0
2,762,1046.5449054677904,250.0
3,984,1046.6098650238891,375.0
6,859,1046.9781902127115,750.0
4,13,1047.0223204523406,500.0
1,670,1047.0392996305054,125.0
5,989,1047.1904010144565,625.0
2,680,1047.207408366835,250.0
5,641,1047.3364974574417,625.0
5,831,1047.3612473181988,625.0
3,419,1047.5214452645457,375.0
5,413,1047.5406302496317,625.0
6,105,1047.572426963007,750.0
6,766,1047.6528411346746,750.0
5,250,1047.7418668783134,625.0
7,479,1047.8650216628948,875.0
5,392,1047.9765454378469,625.0
6,511,1048.1161429070085,750.0
2,903,1048.3078002085692,250.0
1,231,1048.368535473636,125.0
2,880,1048.3821072025487,250.0
3,164,1048.4017305659788,375.0
1,130,1048.744796228688,125.0
2,199,1049.0008258892124,250.0
1,436,1049.0367837951196,125.0
4,913,1049.1698767125197,500.0
2,953,1049.1862261395256,250.0
5,634,1049.348129010172,625.0
5,496,1049.40707189755,625.0
5,218,1049.7272126987943,625.0
6,9,1049.9150452904996,750.0
3,222,1050.0006767190112,375.0
5,649,1050.4436100131663,625.0
6,692,1050.838061116289,750.0
4,766,1050.909802898581,500.0
1,458,1050.9217122416705,125.0
3,903,1050.930651310418,375.0
4,581,1051.046292507851,500.0
5,701,1051.300056979404,625.0
4,816,1051.3245677058903,500.0
1,125,1051.4207231130563,125.0
3,977,1051.4384233801009,375.0
3,38,1051.609998012874,375.0
2,445,1051.6419086332553,250.0
4,479,1051.7530386233532,500.0
3,852,1051.8669470814925,375.0
4,482,1051.8742234554563,500.0
2,232,1051.9484543379926,250.0
6,596,1052.0134305871832,750.0
1,732,1052.2264450513846,125.0
2,570,1052.3632559716975,250.0
4,90,1052.3760500804,500.0
3,773,1052.4636026451626,375.0
5,21,1052.8377761986471,625.0
3,144,1052.92095771278,375.0
3,393,1053.0604086095163,375.0
3,186,1053.157501247434,375.0
5,884,1053.2161851320068,625.0
2,633,1053.4707309002038,250.0
1,955,1054.162751985094,125.0
3,343,1054.2507733506775,375.0
1,195,1054.3407463593917,125.0
1,303,1054.4177141740574,125.0
5,35,1054.773363587277,625.0
7,137,1054.803717173919,875.0
6,323,1054.871654237329,750.0
5,328,1054.8895962560102,625.0
1,553,1054.9500563072472,125.0
1,552,1055.2254810315485,125.0
4,851,1055.2417633696884,500.0
1,611,1055.4891462360038,125.0
6,420,1055.5130247878144,750.0
4,47,1055.8648756061693,500.0
5,659,1055.8780217003564,625.0
5,113,1056.0525785473283,625.0
2,671,1056.3964039171,250.0
5,574,1056.4362654096446,625.0
3,308,1056.5283710792833,375.0
5,88,1056.6456200566097,625.0
5,213,1056.7042164817149,625.0
1,391,1056.7132686784744,125.0
5,670,1056.7781151669244,625.0
5,803,1056.9583864577178,625.0
4,348,1057.0923346712163,500.0
1,479,1057.3014641219086,125.0
4,939,1057.3670809030468,500.0
2,694,1057.390453991472,250.0
3,139,1057.4956224291238,375.0
6,473,1057.539541599002,750.0
5,281,1057.685506324837,625.0
7,821,1057.7187727396538,875.0
3,793,1057.7756374594749,375.0
4,883,1057.8104123413812,500.0
6,331,1057.9425853577775,750.0
4,249,1058.1594139215213,500.0
4,401,1058.1657329444101,500.0
5,81,1058.27880854427,625.0
6,699,1058.3204990729234,750.0
6,521,1058.3986104526778,750.0
0,495,1058.5244764669435,0
6,106,1058.9528027535803,750.0
5,865,1059.058783360975,625.0
5,775,1059.2187053201467,625.0
3,857,1059.2321990181529,375.0
4,26,1059.2844024063959,500.0
3,846,1059.4741927391374,375.0
4,79,1059.514551703125,500.0
5,144,1059.5352002224704,625.0
5,715,1059.54241450446,625.0
2,784,1059.853786455694,250.0
1,307,1060.0936518829387,125.0
5,229,1060.1850980863705,625.0
5,372,1060.2236820579078,625.0
1,10,1060.4211302705542,125.0
5,127,1060.4815263459743,625.0
2,261,1060.673019015067,250.0
5,930,1060.8493795740906,625.0
5,70,1061.0984392533908,625.0
5,362,1061.2833489331151,625.0
3,1,1061.3116480012166,375.0
2,547,1061.4031089673038,250.0
2,943,1061.529478492652,250.0
5,57,1061.5373923790366,625.0
4,856,1061.6962217868322,500.0
5,506,1061.834378637581,625.0
6,663,1061.925333708426,750.0
5,532,1062.0481938142364,625.0
4,846,1062.295850674589,500.0
5,953,1062.671272076157,625.0
2,184,1062.7829982862036,250.0
2,367,1062.821194707887,250.0
7,691,1063.078030174538,875.0
6,544,1063.0976446396674,750.0
6,909,1063.1053349179654,750.0
1,724,1063.1728390959772,125.0
7,168,1063.2640064867928,875.0
5,123,1063.2825955670794,625.0
4,154,1063.4378311860012,500.0
6,311,1063.5781398459972,750.0
2,194,1063.595184779967,250.0
3,387,1063.6479553431059,375.0
5,428,1063.7240810514754,625.0
4,24,1063.7982259661082,500.0
6,426,1063.884520131546,750.0
4,116,1063.8854536428216,500.0
5,503,1063.9392048835805,625.0
4,948,1063.9647164079704,500.0
5,761,1064.0899384325273,625.0
0,95,1064.0989752346386,0
2,46,1064.155557242231,250.0
6,378,1064.1823791764775,750.0
3,239,1064.272114108503,375.0
5,200,1064.51480463237,625.0
5,24,1064.5313223977441,625.0
6,60,1064.5495267588274,750.0
5,836,1064.6989906724777,625.0
5,452,1064.8116034921782,625.0
3,722,1065.1471392138124,375.0
1,827,1065.227764569714,125.0
1,864,1065.433950139631,125.0
3,326,1065.941589573528,375.0
7,652,1066.0105467110368,875.0
5,888,1066.1250221377463,625.0
6,870,1066.1907999632906,750.0
2,758,1066.3378989882433,250.0
3,709,1066.3802137398677,375.0
2,55,1066.5189105044794,250.0
7,475,1066.545446843722,875.0
0,54,1066.6009887037876,0
5,433,1066.6038359375302,625.0
5,161,1067.0424995124536,625.0
3,353,1067.0461822812692,375.0
5,382,1067.259727213527,625.0
4,837,1067.3064175975487,500.0
4,692,1067.7157297888275,500.0
5,517,1067.7735784656295,625.0
1,373,1067.8079535426334,125.0
2,308,1067.8294705252808,250.0
3,420,1068.0338845409074,375.0
1,392,1068.046856183923,125.0
5,511,1068.1839405668086,625.0
5,176,1068.2054799452387,625.0
5,294,1068.3175376045992,625.0
5,41,1068.5034377656048,625.0
4,407,1068.5879059432557,500.0
2,898,1068.6169355335894,250.0
5,519,1068.6683197587572,625.0
2,916,1068.8184435484886,250.0
4,820,1068.9693753176632,500.0
5,29,1069.050091372684,625.0
3,569,1069.0639281546219,375.0
1,80,1069.3018185330436,125.0
6,102,1069.3547889155311,750.0
6,441,1069.7753985844238,750.0
5,342,1069.9224492491844,625.0
4,105,1070.0886463170737,500.0
1,234,1070.202723164882,125.0
3,19,1070.3361428907099,375.0
2,182,1070.6476163842342,250.0
5,444,1070.674436892258,625.0
2,370,1070.9978250880633,250.0
7,421,1071.0656566523674,875.0
1,207,1071.5536042756326,125.0
5,245,1071.747680864442,625.0
2,736,1072.2719693613517,250.0
4,629,1072.2864381778936,500.0
2,645,1072.2942346925179,250.0
4,162,1072.348717981499,500.0
5,638,1072.3662657267168,625.0
3,999,1072.5601627620342,375.0
1,768,1072.6329818817449,125.0
5,707,1072.8233466815286,625.0
1,154,1072.9018837750825,125.0
1,297,1073.0064408429805,125.0
0,38,1073.156657104769,0
2,878,1073.1789378036704,250.0
3,994,1073.5352272385785,375.0
6,444,1074.3809441223123,750.0
4,427,1074.3954355270105,500.0
4,35,1074.483327052573,500.0
5,723,1074.5564395997353,625.0
2,156,1074.852094989774,250.0
5,42,1074.922098416514,625.0
1,842,1075.01093498741,125.0
5,278,1075.202201809181,625.0
5,870,1075.4320636544537,625.0
7,452,1075.7055887802308,875.0
5,703,1075.9004406697181,625.0
3,875,1075.922044369655,375.0
1,567,1075.9447666397825,125.0
4,36,1075.9631586680046,500.0
1,546,1076.1138514225333,125.0
5,702,1076.116452761567,625.0
5,522,1076.2659804788298,625.0
4,597,1076.2782867845713,500.0
1,227,1076.304576626471,125.0
5,126,1076.3623477048325,625.0
3,703,1076.5412664466423,375.0
6,471,1076.6341385946591,750.0
3,909,1076.8593206487333,375.0
5,52,1076.969979680477,625.0
5,808,1077.055224589023,625.0
2,946,1077.110265559585,250.0
5,284,1077.2607140125665,625.0
4,691,1077.3560453730581,500.0
5,845,1077.4762221656886,625.0
1,983,1077.5061840768242,125.0
3,922,1077.5174728179577,375.0
3,133,1077.5981261815566,375.0
4,164,1077.614668138043,500.0
6,665,1077.672351369672,750.0
4,843,1077.783748241654,500.0
5,448,1077.7952038740152,625.0
3,753,1078.0348634308064,375.0
5,335,1078.1078160994089,625.0
5,863,1078.2094863927362,625.0
1,319,1078.4454457175991,125.0
1,745,1078.589838473489,125.0
2,369,1078.7341465690267,250.0
4,863,1078.8017461519748,500.0
1,32,1078.8206580880353,125.0
5,247,1078.8580383898952,625.0
5,214,1079.0389334450324,625.0
3,807,1079.4663344923613,375.0
5,558,1079.5673622506852,625.0
4,746,1079.9313222279648,500.0
5,139,1080.1184080702553,625.0
4,9,1080.5144192860294,500.0
0,917,1080.7408530032026,0
1,888,1080.8363417222238,125.0
4,611,1081.1932374632581,500.0
1,920,1081.5185783682368,125.0
6,827,1081.5518145336898,750.0
3,280,1081.7141249323213,375.0
2,409,1081.7365661436913,250.0
6,553,1081.8153266427864,750.0
1,318,1081.8569231085742,125.0
4,102,1081.9456740486814,500.0
5,97,1082.1640504134916,625.0
3,355,1082.2096098859047,375.0
5,782,1083.2622822390883,625.0
1,798,1083.4449889725095,125.0
5,955,1083.5532873871177,625.0
2,111,1083.603127720692,250.0
5,484,1083.8280508701107,625.0
6,297,1083.8530378322882,750.0
8,868,1083.8765184866163,1000.0
3,819,1084.0889685606796,375.0
6,804,1084.4876087593161,750.0
1,200,1084.7251973005832,125.0
6,713,1084.9230767496183,750.0
1,600,1085.055704514153,125.0
4,681,1085.1617408822697,500.0
4,390,1085.4749208934381,500.0
5,684,1085.6122873204968,625.0
7,442,1085.8458944360998,875.0
6,803,1085.9299828680537,750.0
7,41,1086.1826530228202,875.0
4,687,1086.191973280069,500.0
2,293,1086.4736617482022,250.0
5,662,1086.5695266442506,625.0
6,31,1086.7777653989692,750.0
3,67,1086.9498259660172,375.0
5,956,1087.1362971158476,625.0
3,264,1087.1448091303519,375.0
4,274,1087.4062965342116,500.0
4,511,1087.6572462304223,500.0
3,582,1087.792805409612,375.0
1,280,1087.8857442802841,125.0
3,766,1088.0476630815863,375.0
1,986,1088.1941843202549,125.0
5,959,1088.5135014649225,625.0
5,732,1088.9076610400382,625.0
4,468,1088.9731799285946,500.0
6,918,1089.0884308292702,750.0
5,95,1089.455457162693,625.0
5,643,1089.4929877456932,625.0
4,952,1089.6005802549817,500.0
4,590,1089.627041333956,500.0
1,277,1089.839856936056,125.0
7,460,1089.9873806466849,875.0
6,36,1090.0638699866486,750.0
4,117,1090.183722815103,500.0
5,298,1090.436768901981,625.0
6,787,1090.5196066433514,750.0
5,58,1090.569353942341,625.0
3,149,1090.5743906319246,375.0
4,574,1090.6637136796085,500.0
6,33,1090.677546605749,750.0
3,360,1090.9837747555932,375.0
1,519,1091.0033258568924,125.0
1,423,1091.3534429533895,125.0
3,601,1091.3693048897958,375.0
3,151,1091.4015464418521,375.0
3,451,1091.5193270642112,375.0
8,626,1091.6248822519474,1000.0
4,330,1091.687681228681,500.0
5,990,1091.7859112274166,625.0
4,331,1091.810529509968,500.0
4,214,1091.9003897616317,500.0
1,784,1092.0712919672364,125.0
4,690,1092.0942507130171,500.0
1,658,1092.1194796851653,125.0
7,790,1092.1263386403439,875.0
3,229,1092.224700074048,375.0
