block_id,node_id,time_ms,inject_time_ms
3,317,1205.1822950731262,750.0
2,270,1205.3291397675011,500.0
2,698,1205.4303289590052,500.0
2,164,1205.8765286973437,500.0
3,825,1205.885003581623,750.0
1,264,1206.0338857333095,250.0
2,131,1206.33156550994,500.0
2,704,1206.6395206703082,500.0
2,955,1206.7181875346885,500.0
2,465,1206.9101168872803,500.0
1,65,1207.271596026611,250.0
2,95,1207.2869335411754,500.0
1,319,1207.4619066390178,250.0
2,819,1207.8204118868184,500.0
2,858,1207.840395683883,500.0
2,436,1208.1057918508372,500.0
2,952,1208.4344061064194,500.0
2,488,1209.8649414860201,500.0
2,35,1210.2078363512464,500.0
0,935,1210.2249776552185,0
2,830,1210.3199208124713,500.0
3,612,1211.1728334116895,750.0
2,303,1211.1779049031497,500.0
2,198,1211.5499736089084,500.0
2,948,1211.77411432654,500.0
3,522,1211.841868022039,750.0
3,148,1212.0336057927595,750.0
2,386,1212.7194788232268,500.0
1,356,1212.9133458238844,250.0
2,332,1213.306463984818,500.0
2,989,1213.4925358398016,500.0
2,50,1213.8056639549895,500.0
2,719,1213.9685686347832,500.0
3,501,1214.0745318230697,750.0
2,314,1214.4892811323173,500.0
2,126,1214.5674147825534,500.0
2,717,1214.7838703179943,500.0
2,814,1214.9061385880061,500.0
2,525,1215.0632850929417,500.0
2,275,1215.29923578791,500.0
2,353,1215.5676538572932,500.0
1,272,1216.0221356434097,250.0
1,666,1216.0300076097142,250.0
2,257,1216.0972394417358,500.0
2,881,1216.151721959804,500.0
2,587,1216.1873695087145,500.0
1,950,1216.4496289429032,250.0
2,73,1216.4567480939231,500.0
1,580,1216.5667854891174,250.0
2,394,1216.8127221175682,500.0
2,469,1217.1789858561556,500.0
2,258,1217.2111699974562,500.0
2,477,1217.4026218622182,500.0
2,962,1217.591411142827,500.0
2,462,1217.7425372746472,500.0
1,269,1218.1810189343291,250.0
2,142,1218.4129708179971,500.0
3,418,1218.692112390467,750.0
2,872,1219.074464812683,500.0
1,869,1219.150675546698,250.0
2,81,1219.2269184047402,500.0
2,868,1219.2384170026203,500.0
1,241,1219.4271103413625,250.0
2,773,1219.463270096263,500.0
1,873,1219.695606531355,250.0
2,697,1219.8345864436092,500.0
3,338,1220.2255868327552,750.0
3,950,1220.6066622223916,750.0
2,737,1220.7970213650522,500.0
3,882,1220.9019363767768,750.0
2,400,1221.0445940439558,500.0
2,245,1221.129704335632,500.0
3,334,1221.481374605418,750.0
2,540,1221.74211367727,500.0
2,36,1221.8078522690778,500.0
2,476,1221.9498459288027,500.0
2,201,1222.5092847730562,500.0
2,125,1222.91613325285,500.0
2,239,1223.4630790443682,500.0
2,160,1225.0905870598397,500.0
2,199,1225.3031651948897,500.0
2,432,1225.3201387133668,500.0
2,740,1225.3836348605607,500.0
2,579,1226.7309539381658,500.0
3,204,1227.2115600112556,750.0
2,141,1227.3203077283838,500.0
2,190,1227.453715955621,500.0
2,823,1227.5356369612387,500.0
3,880,1228.1463965449304,750.0
2,835,1228.3236358396018,500.0
3,910,1228.9279020438746,750.0
2,417,1229.0439366524172,500.0
2,900,1229.163831870973,500.0
3,417,1229.4188717397194,750.0
2,87,1229.4522417371365,500.0
1,777,1229.7191551567773,250.0
2,413,1229.8065220422795,500.0
2,703,1230.2509736201887,500.0
2,302,1230.3761411868059,500.0
2,851,1230.6008502560207,500.0
2,391,1231.0477048892674,500.0
2,4,1231.135287317359,500.0
2,776,1231.4673945956768,500.0
2,75,1231.5530205316136,500.0
2,912,1232.133831239162,500.0
1,195,1232.4045132923288,250.0
2,949,1232.6774339320518,500.0
3,570,1233.2074448259327,750.0
1,980,1233.5547120812776,250.0
1,408,1233.7792511264006,250.0
2,328,1234.3406570696156,500.0
2,274,1234.88452190656,500.0
2,135,1235.04750269589,500.0
2,531,1235.0485499347033,500.0
1,104,1235.7634603011875,250.0
3,49,1235.8776063060905,750.0
2,464,1236.2432491221928,500.0
2,171,1236.822048231928,500.0
1,228,1236.8551069483383,250.0
2,764,1237.4082820201236,500.0
2,985,1237.491916435886,500.0
3,415,1238.139782338366,750.0
1,77,1238.7223888357303,250.0
3,413,1238.7712946707582,750.0
2,241,1238.803673534057,500.0
2,778,1238.9029961422764,500.0
3,105,1239.8009100879535,750.0
2,971,1239.87344436437,500.0
2,290,1240.1747903370547,500.0
2,19,1240.1874197102945,500.0
3,421,1240.2862186876725,750.0
1,587,1240.322715889028,250.0
4,18,1240.449884330607,1000.0
2,3,1240.465741995966,500.0
1,926,1240.722390832016,250.0
1,858,1240.7904589769212,250.0
2,448,1240.9646893018853,500.0
2,543,1241.1833884901203,500.0
3,731,1241.2304217696183,750.0
3,995,1241.3404124820086,750.0
3,786,1241.6133469324895,750.0
2,123,1242.1744480584166,500.0
3,21,1242.4523751491795,750.0
2,873,1242.807357586585,500.0
2,165,1243.0976745549394,500.0
3,932,1243.1765187678973,750.0
3,785,1243.6991751901235,750.0
2,512,1244.2358787363776,500.0
2,93,1244.7422264052286,500.0
2,879,1244.7427461278962,500.0
2,227,1244.8139236927746,500.0
2,340,1245.0017079022102,500.0
1,94,1245.2111103542352,250.0
2,398,1245.4107582525805,500.0
3,632,1245.4569438392625,750.0
2,10,1245.6223128341799,500.0
1,762,1245.6478069756668,250.0
2,24,1245.896625016807,500.0
4,867,1246.4377575308167,1000.0
3,606,1247.0667549928016,750.0
2,672,1247.4406439122395,500.0
3,370,1247.8835068051228,750.0
2,461,1248.1493098572032,500.0
2,941,1248.1509976845975,500.0
2,361,1248.304954796851,500.0
1,992,1248.397177923558,250.0
3,714,1248.5390589758258,750.0
4,98,1249.413375614836,1000.0
2,833,1249.4841480083346,500.0
2,167,1249.5449041090915,500.0
5,707,1250.0,1250.0
2,297,1250.3372414961311,500.0
2,974,1250.427209821244,500.0
2,250,1250.5408497213448,500.0
2,821,1250.8109609673827,500.0
2,772,1250.8215174390425,500.0
2,350,1251.3131793143157,500.0
2,119,1251.9726725902503,500.0
2,396,1252.1054547597948,500.0
3,847,1253.3077871909888,750.0
2,96,1253.3899618966054,500.0
3,615,1253.6525173526263,750.0
2,300,1254.0517525201874,500.0
2,487,1254.3052134344598,500.0
3,561,1254.8440456824574,750.0
1,808,1254.9715303806927,250.0
3,747,1255.290039784757,750.0
1,62,1255.5964024754785,250.0
1,288,1255.6113564922316,250.0
2,680,1255.6143048767972,500.0
1,735,1255.868670085565,250.0
2,634,1256.3145629894047,500.0
1,377,1256.4550773562528,250.0
2,653,1256.8104995136582,500.0
2,812,1257.040793927456,500.0
2,690,1257.202126877106,500.0
2,991,1257.2826428464734,500.0
2,988,1257.3448913090056,500.0
3,990,1257.7039253466248,750.0
1,881,1257.7243510536234,250.0
1,59,1258.320463109396,250.0
1,440,1258.3650189244277,250.0
2,865,1258.404763830318,500.0
1,332,1258.4303585063958,250.0
2,615,1258.78967157465,500.0
2,745,1259.5469309462896,500.0
2,92,1259.5815029372666,500.0
2,936,1259.820923860711,500.0
2,318,1260.1253837352556,500.0
2,355,1260.6223465332732,500.0
2,103,1261.3825368418156,500.0
2,592,1261.6324702264499,500.0
2,869,1261.7401882531947,500.0
2,427,1262.2686036568168,500.0
2,331,1262.5198129300638,500.0
1,96,1262.5657351038785,250.0
2,188,1264.0074175402342,500.0
2,728,1264.0464382679017,500.0
2,981,1264.0962821938533,500.0
2,175,1264.1087379992466,500.0
1,706,1264.2512380204048,250.0
2,891,1264.6568626058515,500.0
2,470,1265.0722163454827,500.0
3,430,1265.1544185879861,750.0
3,70,1265.2613921171173,750.0
1,815,1265.7854333667715,250.0
3,830,1266.0963882959638,750.0
2,490,1266.117659786448,500.0
2,852,1266.4581453456367,500.0
2,669,1266.9891834214964,500.0
2,514,1267.197421880022,500.0
3,806,1267.5676758494412,750.0
2,800,1267.5809702732925,500.0
2,781,1267.9931343190256,500.0
3,836,1268.1666710965278,750.0
3,758,1268.5980005761057,750.0
2,100,1268.6799582708188,500.0
2,679,1269.4344306793598,500.0
2,232,1269.8885647036866,500.0
3,92,1269.951717304575,750.0
2,218,1270.0717246771658,500.0
1,168,1270.3704775534047,250.0
2,13,1271.2207950481477,500.0
2,180,1271.2382802602751,500.0
2,649,1271.5874942904543,500.0
2,440,1271.6456829477665,500.0
1,571,1271.7499534924386,250.0
3,87,1271.9257108488355,750.0
2,896,1271.9764255077769,500.0
1,140,1272.1081873022426,250.0
3,957,1272.3328090340317,750.0
2,253,1272.4258593721286,500.0
2,943,1272.449853988833,500.0
1,784,1272.7333802989433,250.0
2,666,1273.3993325115653,500.0
3,802,1273.606959646888,750.0
2,520,1274.9555269536077,500.0
3,372,1276.636561227588,750.0
2,805,1277.2748681103626,500.0
3,75,1277.2748762288732,750.0
2,953,1277.358171026013,500.0
2,404,1277.649183594106,500.0
2,276,1277.8373323535488,500.0
3,603,1278.1244805521972,750.0
2,282,1278.486132310018,500.0
1,428,1278.9010413225924,250.0
2,216,1279.0519770379976,500.0
2,905,1279.4839264432183,500.0
1,917,1279.6271490806366,250.0
3,594,1280.563133054502,750.0
2,995,1280.5978966170933,500.0
2,729,1280.7567997190163,500.0
2,357,1280.996409933627,500.0
2,624,1280.998075325269,500.0
2,811,1281.565274940993,500.0
2,609,1282.179141806748,500.0
1,793,1282.245948839376,250.0
2,789,1282.7150352899364,500.0
3,878,1282.9320422281303,750.0
3,560,1283.2189695070012,750.0
2,415,1283.3157996156401,500.0
2,324,1283.3708770905828,500.0
3,875,1284.3431686307927,750.0
3,271,1284.5267598442354,750.0
2,551,1284.5868143017226,500.0
2,515,1284.9169545097575,500.0
2,726,1285.1217472906696,500.0
1,212,1285.1708665590181,250.0
2,2,1285.4436570397993,500.0
1,395,1285.8356075209178,250.0
1,521,1286.3757997512148,250.0
2,406,1286.4226336048835,500.0
2,700,1286.670379769244,500.0
3,454,1286.819183206309,750.0
2,491,1287.1312781772583,500.0
3,788,1287.1799763627828,750.0
1,683,1287.1908780954861,250.0
2,855,1287.7073990117942,500.0
2,25,1288.0850220529073,500.0
2,412,1288.240082802795,500.0
1,258,1288.3860556427242,250.0
3,820,1288.4045244074791,750.0
1,116,1288.8042855474498,250.0
2,731,1288.854616185522,500.0
2,908,1289.0302661677397,500.0
1,841,1289.1585972979394,250.0
2,822,1289.5467172553526,500.0
2,44,1290.2409534140631,500.0
3,960,1290.2539551625312,750.0
1,275,1290.2845785329284,250.0
2,857,1290.6619272424339,500.0
1,646,1290.8474334786597,250.0
3,297,1291.0313184327908,750.0
2,561,1291.1745729826373,500.0
3,38,1291.2125156119007,750.0
2,963,1291.6006399723967,500.0
2,712,1292.4928042716854,500.0
2,856,1292.810380777148,500.0
3,686,1293.1795341297468,750.0
2,864,1293.219285042958,500.0
2,184,1293.409811987538,500.0
3,857,1293.8959166853829,750.0
1,632,1293.9790890682514,250.0
1,303,1294.3297579025684,250.0
2,283,1294.5288060169867,500.0
2,632,1294.6456307282324,500.0
3,679,1294.6509450368335,750.0
2,884,1294.85208091046,500.0
1,451,1294.8754887132548,250.0
2,503,1295.2859094686128,500.0
4,822,1295.404831392862,1000.0
3,968,1295.8732789148037,750.0
2,670,1295.909793165679,500.0
4,85,1296.6070713484303,1000.0
4,756,1296.7106714938905,1000.0
1,585,1296.7317461636792,250.0
2,832,1297.2690296594533,500.0
2,222,1297.560375421677,500.0
3,494,1297.9492553183263,750.0
2,55,1298.1826991665134,500.0
2,956,1298.2301393280484,500.0
3,347,1298.3757881565898,750.0
2,39,1298.492175433642,500.0
2,153,1298.9785188613284,500.0
3,942,1299.0942477439573,750.0
1,102,1299.0974738222085,250.0
2,278,1299.5620292329181,500.0
3,982,1299.7570397339996,750.0
2,548,1300.0304956170744,500.0
1,498,1300.0310317396093,250.0
3,961,1300.209259804984,750.0
3,822,1300.4961667403397,750.0
2,320,1300.5971969956715,500.0
2,656,1301.1486397317199,500.0
2,233,1301.238987856636,500.0
3,966,1301.3007153914666,750.0
2,359,1301.6678680595985,500.0
2,860,1301.9174247250132,500.0
2,741,1302.0353620693518,500.0
2,273,1302.7053660432002,500.0
2,295,1302.7536171213153,500.0
2,984,1303.119536556871,500.0
3,106,1303.184339713659,750.0
1,563,1303.3396852019382,250.0
2,444,1303.4102672526963,500.0
3,458,1303.519937522706,750.0
2,960,1303.6881697358851,500.0
2,801,1303.7668587899059,500.0
2,459,1303.8380818732649,500.0
3,126,1304.007927304468,750.0
2,212,1304.0573424380336,500.0
3,12,1304.134477557164,750.0
1,566,1304.625066169277,250.0
2,633,1304.6545722005887,500.0
2,409,1305.0639825869307,500.0
2,28,1305.3332544751877,500.0
3,22,1305.3866768420573,750.0
1,550,1305.4494158460825,250.0
1,3,1305.749014414278,250.0
1,254,1305.9024146834765,250.0
2,408,1305.9118386068674,500.0
3,867,1305.9552427978047,750.0
3,465,1306.0026701744662,750.0
2,898,1306.1187792307276,500.0
2,834,1306.4941927083898,500.0
2,723,1306.5408914110324,500.0
1,930,1306.604732966853,250.0
2,54,1306.7590229424502,500.0
3,585,1306.961405725553,750.0
2,352,1307.1292803550236,500.0
2,71,1307.3235790213362,500.0
3,809,1307.4292572299153,750.0
2,944,1307.664059373337,500.0
1,9,1307.6743634217382,250.0
3,855,1308.1942476197974,750.0
2,79,1308.8976741968643,500.0
3,323,1308.951622237559,750.0
2,471,1309.4449988849913,500.0
2,605,1309.572778896303,500.0
2,148,1309.8936719503483,500.0
2,667,1310.494884493822,500.0
3,306,1310.8293530048875,750.0
1,310,1311.2391392026414,250.0
2,659,1311.4764139305955,500.0
2,509,1311.9039707743368,500.0
2,510,1311.9816140467656,500.0
3,542,1312.0531747641553,750.0
2,983,1312.0632568049411,500.0
2,769,1312.2409049782232,500.0
1,333,1312.5005334275638,250.0
3,678,1312.7501015366847,750.0
2,637,1313.0957444863434,500.0
2,284,1313.1726566394295,500.0
2,351,1313.5892677270867,500.0
2,899,1313.6755104988886,500.0
2,205,1314.4023500720928,500.0
2,673,1314.6043237759402,500.0
1,649,1314.7294912718382,250.0
3,209,1315.0383941967386,750.0
3,440,1315.0710362563905,750.0
2,598,1315.4678530132728,500.0
3,780,1315.6903128321942,750.0
3,903,1315.927101781995,750.0
3,695,1316.31100435764,750.0
2,133,1316.5635983002444,500.0
2,810,1316.945510290885,500.0
1,636,1316.9468978524217,250.0
2,591,1317.3446062442035,500.0
2,631,1317.3908884091445,500.0
2,693,1318.0032457543953,500.0
2,322,1318.1875329502932,500.0
3,182,1318.3353974438535,750.0
3,407,1318.7987904667182,750.0
1,512,1319.21798224367,250.0
3,243,1319.2207931338276,750.0
3,852,1319.731278643089,750.0
2,939,1319.8572599397778,500.0
3,769,1319.9568189721167,750.0
3,520,1320.095213155859,750.0
3,753,1320.4628728673463,750.0
3,693,1320.488340319936,750.0
2,646,1320.930576577964,500.0
2,804,1321.1010019836365,500.0
2,147,1321.1571587424012,500.0
2,209,1321.5174974124166,500.0
3,774,1322.0672645485574,750.0
3,188,1322.3158891203716,750.0
2,136,1322.3698481092501,500.0
2,249,1322.6832730546782,500.0
3,497,1322.7302802357565,750.0
3,931,1322.8807365375337,750.0
3,548,1323.4046441017413,750.0
2,866,1323.8932506523697,500.0
3,228,1324.1584960415378,750.0
2,265,1324.2219724081351,500.0
3,119,1325.46938179698,750.0
3,312,1326.0339322666814,750.0
3,944,1326.092629753682,750.0
2,230,1327.0780280958338,500.0
2,375,1327.130082130131,500.0
2,733,1327.6148125204124,500.0
3,35,1327.6694511422684,750.0
2,651,1327.9210801864915,500.0
2,242,1327.9503213417609,500.0
2,501,1328.0544895480916,500.0
2,692,1328.0836270868967,500.0
3,935,1328.270986177913,750.0
2,979,1328.495890225985,500.0
3,799,1328.6973468671022,750.0
2,796,1328.917316571435,500.0
3,688,1329.1190316379218,750.0
2,668,1329.4534109097779,500.0
2,648,1329.6391303832838,500.0
2,37,1329.6423540783505,500.0
4,739,1329.849081750071,1000.0
2,577,1330.105296041076,500.0
2,217,1330.1457195122966,500.0
3,393,1330.5301720045431,750.0
3,186,1330.6544136670454,750.0
2,481,1330.7850256930637,500.0
2,635,1331.1065100352491,500.0
3,100,1331.2792465979658,750.0
2,108,1331.3125030997778,500.0
3,382,1331.330184597973,750.0
1,456,1331.9564442627575,250.0
2,533,1331.9830350315933,500.0
3,568,1332.085503676813,750.0
1,884,1332.3784359634044,250.0
1,792,1332.7282229349069,250.0
2,298,1333.1315901391788,500.0
2,365,1333.3462541277147,500.0
2,756,1334.177362995765,500.0
3,216,1334.7969979564664,750.0
1,969,1334.8844231576622,250.0
3,117,1335.3853780784445,750.0
2,576,1335.816347491212,500.0
3,696,1336.1685181125586,750.0
2,508,1336.8580971866377,500.0
2,64,1337.3761724896058,500.0
2,715,1337.4914943408855,500.0
2,312,1337.5038225117498,500.0
1,789,1337.917725395403,250.0
2,720,1338.1151355692057,500.0
3,483,1338.4261741028265,750.0
4,10,1338.8576059063823,1000.0
4,162,1339.0034659696269,1000.0
2,424,1339.032563975079,500.0
2,559,1339.0872162633575,500.0
2,505,1339.229717166718,500.0
2,722,1339.2319283869851,500.0
2,363,1339.389119159968,500.0
3,728,1339.5135395885136,750.0
2,813,1340.219151236895,500.0
2,30,1340.680833273216,500.0
2,901,1340.7992500031112,500.0
1,523,1340.838168550079,250.0
2,192,1341.3277767845623,500.0
3,624,1341.4645220191421,750.0
2,370,1341.6054961797329,500.0
3,459,1341.7045266476357,750.0
4,504,1341.953777548746,1000.0
3,354,1342.30958871316,750.0
3,181,1343.1851820285433,750.0
2,364,1343.334938882936,500.0
2,883,1343.7885920846506,500.0
2,443,1343.838338511211,500.0
1,643,1343.8851482290436,250.0
4,361,1344.029577346283,1000.0
2,628,1344.2570622328333,500.0
2,846,1345.011569358772,500.0
2,689,1345.162016309379,500.0
1,952,1345.2502673518575,250.0
1,641,1345.8345273720042,250.0
2,457,1345.927534264713,500.0
1,964,1346.2924386759994,250.0
3,748,1346.3165727921662,750.0
2,454,1346.4334145128953,500.0
2,346,1346.51916094075,500.0
2,747,1346.572687895755,500.0
2,569,1346.6668851147729,500.0
2,311,1346.767711014391,500.0
2,779,1346.7976922280975,500.0
1,322,1346.955010942369,250.0
2,163,1347.2833336143085,500.0
2,688,1347.7896255785724,500.0
1,906,1347.8840735467134,250.0
2,924,1348.198725996557,500.0
1,81,1348.5338239394416,250.0
2,225,1348.6105024165736,500.0
1,139,1348.906973322707,250.0
3,344,1349.412727683309,750.0
2,177,1349.6688616980766,500.0
2,686,1349.6959072281513,500.0
2,91,1350.0369582624865,500.0
3,404,1350.9153850223931,750.0
2,595,1350.9707035772014,500.0
2,83,1351.1041865379148,500.0
2,56,1351.3591425067937,500.0
2,854,1351.8441437429842,500.0
2,765,1352.6877822007395,500.0
2,484,1352.8057096224813,500.0
2,410,1352.8776086227408,500.0
3,359,1353.2286528910226,750.0
2,792,1353.424310146757,500.0
3,866,1354.3442496817036,750.0
4,538,1354.506069619778,1000.0
2,556,1354.8499706161049,500.0
2,418,1354.9354630222892,500.0
2,529,1355.2104245253581,500.0
4,488,1355.3899497985522,1000.0
3,635,1356.0343077589919,750.0
3,556,1356.0915768844604,750.0
3,983,1356.1533854477593,750.0
3,82,1356.4085708851035,750.0
3,499,1356.526902539208,750.0
2,157,1356.661126647035,500.0
2,916,1357.0958467357796,500.0
2,369,1357.7010158006922,500.0
2,460,1357.9056081818903,500.0
3,365,1357.9831618669657,750.0
3,420,1358.4132869412654,750.0
1,983,1358.6783097077496,250.0
2,115,1358.9974825566937,500.0
3,639,1358.9989156786364,750.0
2,182,1359.4157403607212,500.0
3,897,1359.432669310812,750.0
1,337,1359.4512020874906,250.0
3,180,1360.5737121672187,750.0
2,228,1360.7266335987104,500.0
4,176,1360.941131284045,1000.0
3,19,1361.1727161234305,750.0
2,407,1361.8551781060182,500.0
2,384,1361.9710892248988,500.0
3,874,1362.1552314006963,750.0
3,457,1362.3882572694356,750.0
3,15,1362.491459275461,750.0
2,558,1363.0939830834382,500.0
4,497,1363.4110998296128,1000.0
1,834,1363.6217593017268,250.0
3,463,1363.8832652141223,750.0
3,351,1364.1212803623791,750.0
2,161,1364.2216937627525,500.0
3,94,1364.2284905508582,750.0
1,145,1364.3839891728978,250.0
2,1,1364.4565894006653,500.0
3,716,1364.7192301714883,750.0
2,335,1365.0180315556227,500.0
2,802,1365.1183178954961,500.0
4,816,1365.2929069801503,1000.0
2,381,1365.3393942554671,500.0
3,890,1365.6227382777754,750.0
2,122,1365.6500628390072,500.0
3,426,1365.8067246920878,750.0
3,244,1365.888478939313,750.0
1,608,1365.978434067781,250.0
3,824,1366.1295307571902,750.0
2,935,1366.357969392127,500.0
2,965,1366.6515779899387,500.0
2,938,1368.1761210793725,500.0
2,110,1368.2195098217082,500.0
3,240,1368.6154529223286,750.0
1,222,1368.7843404907412,250.0
1,691,1368.971246052257,250.0
3,835,1369.6641033183994,750.0
1,533,1370.107667380852,250.0
2,334,1370.7184559638322,500.0
2,836,1370.9826456457035,500.0
2,31,1371.8762646610694,500.0
2,799,1371.9258549251329,500.0
3,388,1372.4935973469765,750.0
1,71,1372.6723638409692,250.0
3,152,1372.82522743922,750.0
1,928,1372.8438070801851,250.0
3,962,1372.9487821014532,750.0
2,251,1372.9920232300324,500.0
2,942,1373.3615588541438,500.0
2,584,1373.4107651640472,500.0
4,358,1373.5703317543707,1000.0
2,614,1373.9791609256283,500.0
3,264,1374.157363368158,750.0
2,996,1374.2815754456406,500.0
2,172,1374.613869630468,500.0
2,967,1374.8231716420476,500.0
2,43,1375.3213729376246,500.0
3,797,1375.360323631809,750.0
3,790,1375.4100856550185,750.0
3,665,1375.5795736177076,750.0
3,601,1375.6454784099074,750.0
3,923,1375.74771216333,750.0
3,915,1375.7635187697051,750.0
2,882,1375.8394517551105,500.0
2,388,1376.0314452225825,500.0
2,127,1376.659179592621,500.0
2,725,1376.7310574580026,500.0
3,134,1377.084303115345,750.0
2,29,1377.1699480083744,500.0
3,281,1377.4918514088235,750.0
3,999,1378.3305305714384,750.0
3,721,1378.4359776203169,750.0
3,14,1378.8169611364272,750.0
3,583,1379.3034052516484,750.0
3,773,1379.373283119162,750.0
3,538,1379.437657445072,750.0
2,564,1380.0280291901438,500.0
3,569,1380.2908747745219,750.0
2,626,1380.4846080483617,500.0
2,411,1380.753404155671,500.0
1,848,1380.9182352098055,250.0
3,403,1381.0665839350168,750.0
2,701,1381.5748223576284,500.0
3,44,1381.6545869808192,750.0
2,423,1382.3589445409607,500.0
3,505,1382.7723050589218,750.0
3,877,1383.0353781626904,750.0
2,193,1383.0841518876948,500.0
3,591,1383.8598491557414,750.0
3,504,1384.141238037351,750.0
1,55,1384.2327486506883,250.0
3,708,1384.252559014676,750.0
2,638,1384.3744919146477,500.0
3,676,1384.691421064726,750.0
2,627,1384.7026577542438,500.0
2,21,1385.0698733213994,500.0
3,330,1385.46714946381,750.0
2,721,1385.6154686920765,500.0
1,818,1385.8975144095123,250.0
1,663,1386.2580575328268,250.0
2,951,1387.0208821734923,500.0
0,617,1387.3514686654312,0
2,403,1387.6610016882526,500.0
3,99,1388.4990250460057,750.0
2,904,1388.9583655737247,500.0
2,909,1388.9894780201166,500.0
3,389,1389.4353329142893,750.0
2,786,1390.1157286612447,500.0
3,744,1390.7653921103422,750.0
2,878,1391.0491616451936,500.0
3,544,1391.6447964496977,750.0
2,919,1391.8862811290853,500.0
2,197,1391.9439005373217,500.0
1,409,1392.2655260063077,250.0
1,314,1392.5323134836422,250.0
2,289,1392.8974575935445,500.0
3,467,1393.216620291183,750.0
3,861,1393.4823631926317,750.0
3,698,1393.7917029355026,750.0
2,437,1393.8507439218436,500.0
1,510,1393.9228309174175,250.0
3,118,1394.8325755826227,750.0
4,261,1395.1013427473433,1000.0
3,725,1395.222445420432,750.0
2,152,1395.297850622528,500.0
2,229,1395.643508850493,500.0
3,371,1395.7470343376822,750.0
2,70,1396.007237186172,500.0
2,580,1396.4234695031087,500.0
3,183,1396.8959661162828,750.0
3,308,1397.081849002366,750.0
4,767,1397.1397511143537,1000.0
3,76,1397.6780030483442,750.0
3,31,1398.0113758208413,750.0
3,810,1398.2304867453051,750.0
2,27,1398.7747947467938,500.0
3,653,1399.0171812643214,750.0
1,819,1399.240290007438,250.0
1,282,1399.787392289183,250.0
2,118,1400.755912658082,500.0
2,767,1400.7634959126674,500.0
3,320,1400.9256244826563,750.0
2,890,1400.9954113347978,500.0
2,393,1401.21704429125,500.0
2,783,1401.4770071553805,500.0
3,730,1401.4915095260508,750.0
3,123,1402.468480051295,750.0
1,447,1402.4775251538956,250.0
2,545,1402.7288131426508,500.0
3,752,1402.9635635350216,750.0
4,469,1403.0865148129865,1000.0
3,161,1403.37977982311,750.0
3,885,1403.5417516716955,750.0
3,540,1403.919198988998,750.0
4,730,1403.9529847129515,1000.0
1,593,1403.9540388777016,250.0
4,287,1403.9708283274722,1000.0
2,674,1404.1650692656506,500.0
3,392,1404.5232771411338,750.0
2,61,1404.605226135796,500.0
2,435,1404.6500231843665,500.0
3,350,1404.7076347791515,750.0
2,89,1405.012857731309,500.0
4,284,1405.1176520801496,1000.0
4,633,1405.805730555695,1000.0
2,5,1405.8808263617361,500.0
2,636,1406.3351882840352,500.0
2,837,1407.3283197858716,500.0
3,768,1407.5990203681263,750.0
2,732,1408.0971989376924,500.0
2,568,1408.448821768905,500.0
4,147,1408.5693186372164,1000.0
2,664,1408.6042119243064,500.0
3,537,1408.7796940253045,750.0
4,397,1408.8407300305853,1000.0
3,742,1408.8469196634887,750.0
3,515,1409.044760943159,750.0
3,79,1409.2240876994708,750.0
2,594,1409.43589470691,500.0
3,411,1409.4703226867389,750.0
2,244,1409.8477117270313,500.0
3,248,1409.9027321477488,750.0
3,862,1410.286514020839,750.0
1,763,1410.5177274278556,250.0
1,237,1410.6460037845502,250.0
3,230,1410.9066659377165,750.0
3,435,1411.0820143863643,750.0
4,99,1411.330811066543,1000.0
2,379,1411.3744566753298,500.0
3,808,1411.8743987367293,750.0
3,846,1412.0121305491664,750.0
2,191,1412.1044280925944,500.0
2,546,1412.5762616113425,500.0
2,309,1412.6395562413206,500.0
2,179,1413.1558999546578,500.0
3,652,1413.8994036683134,750.0
2,105,1414.070668013192,500.0
3,290,1414.466477490914,750.0
2,518,1414.964636374692,500.0
2,88,1415.2687218011577,500.0
3,167,1415.3084370220356,750.0
1,473,1415.3132710778907,250.0
2,816,1415.5397596459345,500.0
2,973,1415.5818251999326,500.0
2,946,1415.6054355174424,500.0
3,840,1416.0424361825808,750.0
2,452,1416.1592380256006,500.0
3,953,1416.5077491507088,750.0
4,776,1416.7383517282226,1000.0
3,590,1417.407397577426,750.0
3,722,1417.4077821992728,750.0
4,103,1417.8756168656462,1000.0
3,331,1418.1504605624752,750.0
3,406,1418.1723051739898,750.0
2,395,1418.1810221742287,500.0
3,313,1418.4676974149486,750.0
2,380,1418.6208577594484,500.0
3,967,1418.7398533467544,750.0
3,934,1418.7413138570423,750.0
2,934,1418.9058114560053,500.0
3,348,1419.538899180101,750.0
2,678,1419.561021287896,500.0
3,373,1419.8019968693459,750.0
4,598,1419.9851334759437,1000.0
3,645,1420.4788853305035,750.0
2,535,1420.531775426763,500.0
2,993,1421.1048144939148,500.0
2,502,1421.1430465088692,500.0
3,357,1421.1499247602394,750.0
3,89,1421.6041739280686,750.0
3,651,1421.8620521120208,750.0
2,17,1421.8694515215097,500.0
2,641,1422.0426538792724,500.0
4,437,1422.2061120787694,1000.0
2,445,1422.3204768701698,500.0
2,117,1422.3441547483258,500.0
3,681,1422.397359961037,750.0
3,795,1422.423339356284,750.0
3,626,1422.6695210574942,750.0
2,468,1422.8672897808262,500.0
3,629,1422.88418915277,750.0
2,842,1423.2214227754835,500.0
2,708,1423.7040401767185,500.0
3,914,1423.9587630702772,750.0
3,163,1423.985327294903,750.0
