block_id,msg_type,sender,receiver,time_ms
6,IDONTWANT,156,394,1204.1655296341244
6,IDONTWANT,156,340,1204.1655296341244
6,IDONTWANT,795,633,1204.2229613154386
6,IDONTWANT,795,81,1204.2229613154386
6,IDONTWANT,795,398,1204.2229613154386
6,IDONTWANT,795,318,1204.2229613154386
6,IDONTWANT,207,795,1204.7132208077596
6,IDONTWANT,207,5,1204.7132208077596
6,IDONTWANT,207,93,1204.7132208077596
6,IDONTWANT,207,271,1204.7132208077596
5,IDONTWANT,571,447,1204.7172059138704
5,IDONTWANT,571,979,1204.7172059138704
5,IDONTWANT,571,743,1204.7172059138704
5,IDONTWANT,571,239,1204.7172059138704
6,IDONTWANT,785,582,1204.7232397713597
6,IDONTWANT,785,248,1204.7232397713597
6,IDONTWANT,785,461,1204.7232397713597
6,IDONTWANT,785,751,1204.7232397713597
6,IDONTWANT,62,452,1205.199661058492
6,IDONTWANT,62,167,1205.199661058492
6,IDONTWANT,62,113,1205.199661058492
6,IDONTWANT,62,349,1205.199661058492
6,IDONTWANT,425,377,1205.9261356915665
6,IDONTWANT,425,348,1205.9261356915665
6,IDONTWANT,425,144,1205.9261356915665
6,IDONTWANT,425,45,1205.9261356915665
6,IDONTWANT,832,64,1206.1565252511814
6,IDONTWANT,832,238,1206.1565252511814
6,IDONTWANT,832,407,1206.1565252511814
6,IDONTWANT,832,593,1206.1565252511814
6,IDONTWANT,700,287,1206.2757911478832
6,IDONTWANT,700,366,1206.2757911478832
6,IDONTWANT,700,250,1206.2757911478832
6,IDONTWANT,700,670,1206.2757911478832
6,IDONTWANT,510,403,1206.415785175762
6,IDONTWANT,510,756,1206.415785175762
6,IDONTWANT,510,817,1206.415785175762
6,IDONTWANT,510,380,1206.415785175762
6,IDONTWANT,717,924,1206.4707786025117
6,IDONTWANT,717,916,1206.4707786025117
6,IDONTWANT,717,561,1206.4707786025117
6,IDONTWANT,717,807,1206.4707786025117
5,IDONTWANT,413,102,1206.683771063722
5,IDONTWANT,413,670,1206.683771063722
5,IDONTWANT,413,476,1206.683771063722
5,IDONTWANT,413,37,1206.683771063722
4,IDONTWANT,551,935,1206.7128864528286
4,IDONTWANT,551,476,1206.7128864528286
4,IDONTWANT,551,82,1206.7128864528286
4,IDONTWANT,551,760,1206.7128864528286
4,IDONTWANT,354,53,1207.2086957661081
4,IDONTWANT,354,727,1207.2086957661081
4,IDONTWANT,354,61,1207.2086957661081
4,IDONTWANT,354,188,1207.2086957661081
6,IDONTWANT,699,2,1207.3418891490103
6,IDONTWANT,699,825,1207.3418891490103
6,IDONTWANT,699,740,1207.3418891490103
6,IDONTWANT,699,819,1207.3418891490103
5,IDONTWANT,631,129,1207.5764776639348
5,IDONTWANT,631,342,1207.5764776639348
5,IDONTWANT,631,473,1207.5764776639348
5,IDONTWANT,631,659,1207.5764776639348
7,IDONTWANT,87,749,1207.7381365340912
7,IDONTWANT,87,29,1207.7381365340912
7,IDONTWANT,87,28,1207.7381365340912
7,IDONTWANT,87,810,1207.7381365340912
6,IDONTWANT,772,581,1207.7678338770863
6,IDONTWANT,772,534,1207.7678338770863
6,IDONTWANT,772,40,1207.7678338770863
6,IDONTWANT,772,845,1207.7678338770863
6,IDONTWANT,766,377,1207.769665264363
6,IDONTWANT,766,893,1207.769665264363
6,IDONTWANT,766,843,1207.769665264363
6,IDONTWANT,766,142,1207.769665264363
6,IDONTWANT,878,12,1207.817415428369
6,IDONTWANT,878,479,1207.817415428369
6,IDONTWANT,878,734,1207.817415428369
6,IDONTWANT,878,935,1207.817415428369
5,IDONTWANT,161,40,1207.819860244867
5,IDONTWANT,161,928,1207.819860244867
5,IDONTWANT,161,798,1207.819860244867
5,IDONTWANT,161,186,1207.819860244867
6,IDONTWANT,470,331,1207.8655155698889
6,IDONTWANT,470,120,1207.8655155698889
6,IDONTWANT,470,399,1207.8655155698889
6,IDONTWANT,470,614,1207.8655155698889
6,IDONTWANT,453,392,1207.9334593882184
6,IDONTWANT,453,503,1207.9334593882184
6,IDONTWANT,453,772,1207.9334593882184
6,IDONTWANT,453,825,1207.9334593882184
6,IDONTWANT,19,477,1208.114948809728
6,IDONTWANT,19,600,1208.114948809728
6,IDONTWANT,19,946,1208.114948809728
6,IDONTWANT,19,465,1208.114948809728
3,IDONTWANT,784,483,1208.354448425192
3,IDONTWANT,784,18,1208.354448425192
3,IDONTWANT,784,282,1208.354448425192
3,IDONTWANT,784,736,1208.354448425192
6,IDONTWANT,262,504,1208.3799693539934
6,IDONTWANT,262,698,1208.3799693539934
6,IDONTWANT,262,462,1208.3799693539934
6,IDONTWANT,262,416,1208.3799693539934
4,IDONTWANT,667,852,1208.4074550927319
4,IDONTWANT,667,501,1208.4074550927319
4,IDONTWANT,667,930,1208.4074550927319
4,IDONTWANT,667,999,1208.4074550927319
6,IDONTWANT,22,84,1208.5677044326821
6,IDONTWANT,22,589,1208.5677044326821
6,IDONTWANT,22,308,1208.5677044326821
6,IDONTWANT,22,538,1208.5677044326821
7,IDONTWANT,472,797,1208.592947205973
7,IDONTWANT,472,313,1208.592947205973
7,IDONTWANT,472,665,1208.592947205973
7,IDONTWANT,472,430,1208.592947205973
6,IDONTWANT,689,649,1208.9329936813028
6,IDONTWANT,689,197,1208.9329936813028
6,IDONTWANT,689,480,1208.9329936813028
6,IDONTWANT,689,657,1208.9329936813028
7,IDONTWANT,459,730,1208.933949039944
7,IDONTWANT,459,636,1208.933949039944
7,IDONTWANT,459,705,1208.933949039944
7,IDONTWANT,459,845,1208.933949039944
4,IDONTWANT,876,172,1208.9352236427087
4,IDONTWANT,876,451,1208.9352236427087
4,IDONTWANT,876,244,1208.9352236427087
4,IDONTWANT,876,826,1208.9352236427087
7,IDONTWANT,226,136,1209.2321245145254
7,IDONTWANT,226,653,1209.2321245145254
7,IDONTWANT,226,370,1209.2321245145254
7,IDONTWANT,226,983,1209.2321245145254
6,IDONTWANT,135,525,1209.393172809545
6,IDONTWANT,135,205,1209.393172809545
6,IDONTWANT,135,710,1209.393172809545
6,IDONTWANT,135,284,1209.393172809545
6,IDONTWANT,708,648,1209.4414198555603
6,IDONTWANT,708,596,1209.4414198555603
6,IDONTWANT,708,15,1209.4414198555603
6,IDONTWANT,708,673,1209.4414198555603
6,IDONTWANT,54,976,1209.4899837006335
6,IDONTWANT,54,129,1209.4899837006335
6,IDONTWANT,54,708,1209.4899837006335
6,IDONTWANT,54,880,1209.4899837006335
7,IDONTWANT,445,592,1209.579948744519
7,IDONTWANT,445,905,1209.579948744519
7,IDONTWANT,445,373,1209.579948744519
7,IDONTWANT,445,472,1209.579948744519
6,IDONTWANT,528,639,1209.7128648696767
6,IDONTWANT,528,849,1209.7128648696767
6,IDONTWANT,528,486,1209.7128648696767
6,IDONTWANT,528,162,1209.7128648696767
6,IDONTWANT,854,570,1209.884847314652
6,IDONTWANT,854,378,1209.884847314652
6,IDONTWANT,854,892,1209.884847314652
6,IDONTWANT,854,722,1209.884847314652
6,IDONTWANT,422,797,1209.960244922868
6,IDONTWANT,422,681,1209.960244922868
6,IDONTWANT,422,969,1209.960244922868
6,IDONTWANT,422,6,1209.960244922868
6,IDONTWANT,992,375,1210.0125976728311
6,IDONTWANT,992,471,1210.0125976728311
6,IDONTWANT,992,913,1210.0125976728311
6,IDONTWANT,992,561,1210.0125976728311
5,IDONTWANT,807,636,1210.2056461309082
5,IDONTWANT,807,998,1210.2056461309082
5,IDONTWANT,807,666,1210.2056461309082
5,IDONTWANT,807,720,1210.2056461309082
6,IDONTWANT,253,276,1210.3261081384594
6,IDONTWANT,253,397,1210.3261081384594
6,IDONTWANT,253,214,1210.3261081384594
6,IDONTWANT,253,939,1210.3261081384594
6,IDONTWANT,889,58,1210.3991591500553
6,IDONTWANT,889,184,1210.3991591500553
6,IDONTWANT,889,730,1210.3991591500553
6,IDONTWANT,889,462,1210.3991591500553
7,IDONTWANT,276,447,1210.587106467264
7,IDONTWANT,276,524,1210.587106467264
7,IDONTWANT,276,324,1210.587106467264
7,IDONTWANT,276,194,1210.587106467264
6,IDONTWANT,31,609,1211.0028122473277
6,IDONTWANT,31,509,1211.0028122473277
6,IDONTWANT,31,594,1211.0028122473277
6,IDONTWANT,31,817,1211.0028122473277
5,IDONTWANT,541,59,1211.0140371546754
5,IDONTWANT,541,934,1211.0140371546754
5,IDONTWANT,541,798,1211.0140371546754
5,IDONTWANT,541,107,1211.0140371546754
6,IDONTWANT,549,489,1211.0197170433441
6,IDONTWANT,549,733,1211.0197170433441
6,IDONTWANT,549,552,1211.0197170433441
6,IDONTWANT,549,6,1211.0197170433441
7,IDONTWANT,32,468,1211.0986440194533
7,IDONTWANT,32,71,1211.0986440194533
7,IDONTWANT,32,861,1211.0986440194533
7,IDONTWANT,32,96,1211.0986440194533
5,IDONTWANT,361,860,1211.2263431147853
5,IDONTWANT,361,383,1211.2263431147853
5,IDONTWANT,361,339,1211.2263431147853
5,IDONTWANT,361,454,1211.2263431147853
6,IDONTWANT,601,480,1211.3602641942268
6,IDONTWANT,601,722,1211.3602641942268
6,IDONTWANT,601,49,1211.3602641942268
6,IDONTWANT,601,550,1211.3602641942268
4,IDONTWANT,330,1,1211.375643511192
4,IDONTWANT,330,10,1211.375643511192
4,IDONTWANT,330,551,1211.375643511192
4,IDONTWANT,330,308,1211.375643511192
5,IDONTWANT,265,861,1211.4095143472557
5,IDONTWANT,265,340,1211.4095143472557
5,IDONTWANT,265,1,1211.4095143472557
5,IDONTWANT,265,333,1211.4095143472557
7,IDONTWANT,373,786,1211.4290651816918
7,IDONTWANT,373,415,1211.4290651816918
7,IDONTWANT,373,41,1211.4290651816918
7,IDONTWANT,373,385,1211.4290651816918
4,IDONTWANT,336,22,1211.5262478978152
4,IDONTWANT,336,198,1211.5262478978152
4,IDONTWANT,336,511,1211.5262478978152
4,IDONTWANT,336,907,1211.5262478978152
6,IDONTWANT,888,146,1211.5573514392906
6,IDONTWANT,888,339,1211.5573514392906
6,IDONTWANT,888,226,1211.5573514392906
6,IDONTWANT,888,753,1211.5573514392906
5,IDONTWANT,234,755,1211.6931839653314
5,IDONTWANT,234,486,1211.6931839653314
5,IDONTWANT,234,259,1211.6931839653314
5,IDONTWANT,234,829,1211.6931839653314
7,IDONTWANT,62,452,1211.8802089702083
7,IDONTWANT,62,167,1211.8802089702083
7,IDONTWANT,62,113,1211.8802089702083
7,IDONTWANT,62,349,1211.8802089702083
6,IDONTWANT,209,601,1211.9843541299335
6,IDONTWANT,209,42,1211.9843541299335
6,IDONTWANT,209,404,1211.9843541299335
6,IDONTWANT,209,23,1211.9843541299335
5,IDONTWANT,556,866,1212.072466418855
5,IDONTWANT,556,269,1212.072466418855
5,IDONTWANT,556,729,1212.072466418855
5,IDONTWANT,556,53,1212.072466418855
6,IDONTWANT,959,964,1212.0816970859282
6,IDONTWANT,959,53,1212.0816970859282
6,IDONTWANT,959,795,1212.0816970859282
6,IDONTWANT,959,371,1212.0816970859282
6,IDONTWANT,926,136,1212.3473266575702
6,IDONTWANT,926,892,1212.3473266575702
6,IDONTWANT,926,681,1212.3473266575702
6,IDONTWANT,926,272,1212.3473266575702
6,IDONTWANT,713,354,1212.365112429973
6,IDONTWANT,713,804,1212.365112429973
6,IDONTWANT,713,156,1212.365112429973
6,IDONTWANT,713,213,1212.365112429973
7,IDONTWANT,862,459,1212.3930083707137
7,IDONTWANT,862,871,1212.3930083707137
7,IDONTWANT,862,163,1212.3930083707137
7,IDONTWANT,862,379,1212.3930083707137
7,IDONTWANT,779,659,1212.5273460067367
7,IDONTWANT,779,483,1212.5273460067367
7,IDONTWANT,779,217,1212.5273460067367
7,IDONTWANT,779,918,1212.5273460067367
5,IDONTWANT,843,159,1212.7142265500702
5,IDONTWANT,843,323,1212.7142265500702
5,IDONTWANT,843,611,1212.7142265500702
5,IDONTWANT,843,31,1212.7142265500702
6,IDONTWANT,615,807,1212.7981101038174
6,IDONTWANT,615,714,1212.7981101038174
6,IDONTWANT,615,574,1212.7981101038174
6,IDONTWANT,615,806,1212.7981101038174
7,IDONTWANT,1,667,1213.2257060900706
7,IDONTWANT,1,50,1213.2257060900706
7,IDONTWANT,1,75,1213.2257060900706
7,IDONTWANT,1,841,1213.2257060900706
7,IDONTWANT,278,439,1213.4116230592363
7,IDONTWANT,278,906,1213.4116230592363
7,IDONTWANT,278,29,1213.4116230592363
7,IDONTWANT,278,832,1213.4116230592363
6,IDONTWANT,532,893,1213.610212238749
6,IDONTWANT,532,682,1213.610212238749
6,IDONTWANT,532,801,1213.610212238749
6,IDONTWANT,532,276,1213.610212238749
6,IDONTWANT,446,792,1213.618731642126
6,IDONTWANT,446,166,1213.618731642126
6,IDONTWANT,446,133,1213.618731642126
6,IDONTWANT,446,15,1213.618731642126
6,IDONTWANT,255,596,1213.7086921551959
6,IDONTWANT,255,92,1213.7086921551959
6,IDONTWANT,255,145,1213.7086921551959
6,IDONTWANT,255,766,1213.7086921551959
7,IDONTWANT,655,899,1214.0090149564526
7,IDONTWANT,655,793,1214.0090149564526
7,IDONTWANT,655,658,1214.0090149564526
7,IDONTWANT,655,717,1214.0090149564526
5,IDONTWANT,735,954,1214.066372910056
5,IDONTWANT,735,338,1214.066372910056
5,IDONTWANT,735,829,1214.066372910056
5,IDONTWANT,735,96,1214.066372910056
6,IDONTWANT,397,333,1214.1903092713565
6,IDONTWANT,397,164,1214.1903092713565
6,IDONTWANT,397,437,1214.1903092713565
6,IDONTWANT,397,905,1214.1903092713565
7,IDONTWANT,915,910,1214.3001668349884
7,IDONTWANT,915,623,1214.3001668349884
7,IDONTWANT,915,748,1214.3001668349884
7,IDONTWANT,915,507,1214.3001668349884
5,IDONTWANT,873,776,1214.4415478094347
5,IDONTWANT,873,668,1214.4415478094347
5,IDONTWANT,873,107,1214.4415478094347
5,IDONTWANT,873,482,1214.4415478094347
6,IDONTWANT,257,135,1214.4544318138906
6,IDONTWANT,257,618,1214.4544318138906
6,IDONTWANT,257,840,1214.4544318138906
6,IDONTWANT,257,647,1214.4544318138906
5,IDONTWANT,723,847,1214.49213858285
5,IDONTWANT,723,142,1214.49213858285
5,IDONTWANT,723,484,1214.49213858285
5,IDONTWANT,723,504,1214.49213858285
6,IDONTWANT,288,757,1214.5707175826924
6,IDONTWANT,288,669,1214.5707175826924
6,IDONTWANT,288,266,1214.5707175826924
6,IDONTWANT,288,416,1214.5707175826924
7,IDONTWANT,429,418,1214.572793907221
7,IDONTWANT,429,695,1214.572793907221
7,IDONTWANT,429,380,1214.572793907221
7,IDONTWANT,429,189,1214.572793907221
7,IDONTWANT,717,924,1214.8972004703369
7,IDONTWANT,717,916,1214.8972004703369
7,IDONTWANT,717,561,1214.8972004703369
7,IDONTWANT,717,807,1214.8972004703369
5,IDONTWANT,400,511,1214.9173102416437
5,IDONTWANT,400,727,1214.9173102416437
5,IDONTWANT,400,996,1214.9173102416437
5,IDONTWANT,400,458,1214.9173102416437
7,IDONTWANT,249,121,1214.9621713656657
7,IDONTWANT,249,916,1214.9621713656657
7,IDONTWANT,249,563,1214.9621713656657
7,IDONTWANT,249,204,1214.9621713656657
6,IDONTWANT,166,585,1214.994940938978
6,IDONTWANT,166,507,1214.994940938978
6,IDONTWANT,166,718,1214.994940938978
6,IDONTWANT,166,335,1214.994940938978
6,IDONTWANT,412,539,1215.17682950816
6,IDONTWANT,412,236,1215.17682950816
6,IDONTWANT,412,666,1215.17682950816
6,IDONTWANT,412,828,1215.17682950816
5,IDONTWANT,998,166,1215.2070217402002
5,IDONTWANT,998,882,1215.2070217402002
5,IDONTWANT,998,974,1215.2070217402002
5,IDONTWANT,998,244,1215.2070217402002
6,IDONTWANT,640,168,1215.2732413434733
6,IDONTWANT,640,986,1215.2732413434733
6,IDONTWANT,640,674,1215.2732413434733
6,IDONTWANT,640,104,1215.2732413434733
7,IDONTWANT,183,15,1215.382411208915
7,IDONTWANT,183,18,1215.382411208915
7,IDONTWANT,183,751,1215.382411208915
7,IDONTWANT,183,518,1215.382411208915
5,IDONTWANT,954,586,1215.3998709896864
5,IDONTWANT,954,473,1215.3998709896864
5,IDONTWANT,954,764,1215.3998709896864
5,IDONTWANT,954,406,1215.3998709896864
6,IDONTWANT,721,687,1215.518101458088
6,IDONTWANT,721,904,1215.518101458088
6,IDONTWANT,721,119,1215.518101458088
6,IDONTWANT,721,568,1215.518101458088
6,IDONTWANT,251,17,1215.5550988012712
6,IDONTWANT,251,297,1215.5550988012712
6,IDONTWANT,251,470,1215.5550988012712
6,IDONTWANT,251,78,1215.5550988012712
6,IDONTWANT,384,239,1215.9407945647142
6,IDONTWANT,384,109,1215.9407945647142
6,IDONTWANT,384,487,1215.9407945647142
6,IDONTWANT,384,733,1215.9407945647142
6,IDONTWANT,394,202,1215.981121770991
6,IDONTWANT,394,402,1215.981121770991
6,IDONTWANT,394,771,1215.981121770991
6,IDONTWANT,394,163,1215.981121770991
6,IDONTWANT,768,264,1216.1411839546747
6,IDONTWANT,768,884,1216.1411839546747
6,IDONTWANT,768,309,1216.1411839546747
6,IDONTWANT,768,189,1216.1411839546747
6,IDONTWANT,891,892,1216.191890639192
6,IDONTWANT,891,152,1216.191890639192
6,IDONTWANT,891,272,1216.191890639192
6,IDONTWANT,891,428,1216.191890639192
6,IDONTWANT,157,530,1216.2898060781704
6,IDONTWANT,157,639,1216.2898060781704
6,IDONTWANT,157,303,1216.2898060781704
6,IDONTWANT,157,525,1216.2898060781704
6,IDONTWANT,429,418,1216.4639231417952
6,IDONTWANT,429,695,1216.4639231417952
6,IDONTWANT,429,380,1216.4639231417952
6,IDONTWANT,429,189,1216.4639231417952
7,IDONTWANT,111,105,1216.5384762358804
7,IDONTWANT,111,540,1216.5384762358804
7,IDONTWANT,111,768,1216.5384762358804
7,IDONTWANT,111,957,1216.5384762358804
5,IDONTWANT,742,215,1216.575371241305
5,IDONTWANT,742,290,1216.575371241305
5,IDONTWANT,742,445,1216.575371241305
5,IDONTWANT,742,350,1216.575371241305
6,IDONTWANT,693,836,1216.5811935947593
6,IDONTWANT,693,423,1216.5811935947593
6,IDONTWANT,693,479,1216.5811935947593
6,IDONTWANT,693,301,1216.5811935947593
6,IDONTWANT,668,108,1216.6813322141863
6,IDONTWANT,668,39,1216.6813322141863
6,IDONTWANT,668,257,1216.6813322141863
6,IDONTWANT,668,556,1216.6813322141863
6,IDONTWANT,727,613,1216.8139797895315
6,IDONTWANT,727,884,1216.8139797895315
6,IDONTWANT,727,753,1216.8139797895315
6,IDONTWANT,727,6,1216.8139797895315
5,IDONTWANT,572,585,1216.881834366554
5,IDONTWANT,572,906,1216.881834366554
5,IDONTWANT,572,315,1216.881834366554
5,IDONTWANT,572,809,1216.881834366554
6,IDONTWANT,149,765,1216.9821712885146
6,IDONTWANT,149,976,1216.9821712885146
6,IDONTWANT,149,96,1216.9821712885146
6,IDONTWANT,149,408,1216.9821712885146
6,IDONTWANT,508,706,1217.0889600171283
6,IDONTWANT,508,904,1217.0889600171283
6,IDONTWANT,508,918,1217.0889600171283
6,IDONTWANT,508,107,1217.0889600171283
7,IDONTWANT,248,293,1217.1714632830988
7,IDONTWANT,248,476,1217.1714632830988
7,IDONTWANT,248,478,1217.1714632830988
7,IDONTWANT,248,786,1217.1714632830988
5,IDONTWANT,342,202,1217.44432461997
5,IDONTWANT,342,6,1217.44432461997
5,IDONTWANT,342,817,1217.44432461997
5,IDONTWANT,342,299,1217.44432461997
6,IDONTWANT,630,792,1217.4631302995267
6,IDONTWANT,630,263,1217.4631302995267
6,IDONTWANT,630,593,1217.4631302995267
6,IDONTWANT,630,236,1217.4631302995267
6,IDONTWANT,698,436,1217.5488453390444
6,IDONTWANT,698,695,1217.5488453390444
6,IDONTWANT,698,190,1217.5488453390444
6,IDONTWANT,698,493,1217.5488453390444
5,IDONTWANT,583,546,1217.894740019447
5,IDONTWANT,583,913,1217.894740019447
5,IDONTWANT,583,681,1217.894740019447
5,IDONTWANT,583,67,1217.894740019447
4,IDONTWANT,337,691,1218.2288294111254
4,IDONTWANT,337,663,1218.2288294111254
4,IDONTWANT,337,431,1218.2288294111254
4,IDONTWANT,337,83,1218.2288294111254
6,IDONTWANT,276,447,1218.3398360254018
6,IDONTWANT,276,524,1218.3398360254018
6,IDONTWANT,276,324,1218.3398360254018
6,IDONTWANT,276,194,1218.3398360254018
5,IDONTWANT,982,983,1218.3598953017774
5,IDONTWANT,982,979,1218.3598953017774
5,IDONTWANT,982,943,1218.3598953017774
5,IDONTWANT,982,526,1218.3598953017774
5,IDONTWANT,829,600,1218.3661450655368
5,IDONTWANT,829,769,1218.3661450655368
5,IDONTWANT,829,9,1218.3661450655368
5,IDONTWANT,829,810,1218.3661450655368
7,IDONTWANT,529,137,1218.5455782011743
7,IDONTWANT,529,14,1218.5455782011743
7,IDONTWANT,529,960,1218.5455782011743
7,IDONTWANT,529,821,1218.5455782011743
6,IDONTWANT,358,195,1218.5918831151716
6,IDONTWANT,358,189,1218.5918831151716
6,IDONTWANT,358,669,1218.5918831151716
6,IDONTWANT,358,959,1218.5918831151716
6,IDONTWANT,380,324,1218.6432284306743
6,IDONTWANT,380,947,1218.6432284306743
6,IDONTWANT,380,282,1218.6432284306743
6,IDONTWANT,380,304,1218.6432284306743
7,IDONTWANT,49,181,1218.7122228807993
7,IDONTWANT,49,155,1218.7122228807993
7,IDONTWANT,49,238,1218.7122228807993
7,IDONTWANT,49,675,1218.7122228807993
6,IDONTWANT,313,502,1218.8027120987276
6,IDONTWANT,313,0,1218.8027120987276
6,IDONTWANT,313,74,1218.8027120987276
6,IDONTWANT,313,401,1218.8027120987276
4,IDONTWANT,110,819,1218.8326258667107
4,IDONTWANT,110,995,1218.8326258667107
4,IDONTWANT,110,744,1218.8326258667107
4,IDONTWANT,110,666,1218.8326258667107
6,IDONTWANT,48,981,1218.8963727152664
6,IDONTWANT,48,237,1218.8963727152664
6,IDONTWANT,48,155,1218.8963727152664
6,IDONTWANT,48,85,1218.8963727152664
6,IDONTWANT,465,160,1218.9021508984756
6,IDONTWANT,465,392,1218.9021508984756
6,IDONTWANT,465,367,1218.9021508984756
6,IDONTWANT,465,126,1218.9021508984756
5,IDONTWANT,880,950,1219.1149751994205
5,IDONTWANT,880,852,1219.1149751994205
5,IDONTWANT,880,225,1219.1149751994205
5,IDONTWANT,880,79,1219.1149751994205
7,IDONTWANT,3,60,1219.1671809371978
7,IDONTWANT,3,932,1219.1671809371978
7,IDONTWANT,3,520,1219.1671809371978
7,IDONTWANT,3,220,1219.1671809371978
7,IDONTWANT,63,616,1219.4697570518358
7,IDONTWANT,63,53,1219.4697570518358
7,IDONTWANT,63,105,1219.4697570518358
7,IDONTWANT,63,0,1219.4697570518358
4,IDONTWANT,281,208,1219.5673173882992
4,IDONTWANT,281,737,1219.5673173882992
4,IDONTWANT,281,82,1219.5673173882992
4,IDONTWANT,281,50,1219.5673173882992
5,IDONTWANT,590,648,1219.725100760299
5,IDONTWANT,590,294,1219.725100760299
5,IDONTWANT,590,488,1219.725100760299
5,IDONTWANT,590,102,1219.725100760299
7,IDONTWANT,685,977,1219.7709637847881
7,IDONTWANT,685,539,1219.7709637847881
7,IDONTWANT,685,995,1219.7709637847881
7,IDONTWANT,685,224,1219.7709637847881
7,IDONTWANT,961,343,1219.8611899090226
7,IDONTWANT,961,732,1219.8611899090226
7,IDONTWANT,961,446,1219.8611899090226
7,IDONTWANT,961,863,1219.8611899090226
6,IDONTWANT,914,615,1220.2904201398605
6,IDONTWANT,914,81,1220.2904201398605
6,IDONTWANT,914,848,1220.2904201398605
6,IDONTWANT,914,89,1220.2904201398605
6,IDONTWANT,297,570,1220.3308727682154
6,IDONTWANT,297,93,1220.3308727682154
6,IDONTWANT,297,327,1220.3308727682154
6,IDONTWANT,297,244,1220.3308727682154
6,IDONTWANT,541,59,1220.5036909007638
6,IDONTWANT,541,934,1220.5036909007638
6,IDONTWANT,541,798,1220.5036909007638
6,IDONTWANT,541,107,1220.5036909007638
6,IDONTWANT,726,252,1220.5853475474457
6,IDONTWANT,726,510,1220.5853475474457
6,IDONTWANT,726,168,1220.5853475474457
6,IDONTWANT,726,552,1220.5853475474457
6,IDONTWANT,167,91,1220.7183671023736
6,IDONTWANT,167,286,1220.7183671023736
6,IDONTWANT,167,58,1220.7183671023736
6,IDONTWANT,167,819,1220.7183671023736
6,IDONTWANT,396,34,1220.866670126109
6,IDONTWANT,396,494,1220.866670126109
6,IDONTWANT,396,566,1220.866670126109
6,IDONTWANT,396,558,1220.866670126109
6,IDONTWANT,625,772,1220.9357631981327
6,IDONTWANT,625,619,1220.9357631981327
6,IDONTWANT,625,662,1220.9357631981327
6,IDONTWANT,625,34,1220.9357631981327
5,IDONTWANT,212,874,1220.9827838823542
5,IDONTWANT,212,769,1220.9827838823542
5,IDONTWANT,212,158,1220.9827838823542
5,IDONTWANT,212,674,1220.9827838823542
6,IDONTWANT,887,488,1221.2323934261954
6,IDONTWANT,887,118,1221.2323934261954
6,IDONTWANT,887,643,1221.2323934261954
6,IDONTWANT,887,374,1221.2323934261954
7,IDONTWANT,370,197,1221.277354840978
7,IDONTWANT,370,331,1221.277354840978
7,IDONTWANT,370,373,1221.277354840978
7,IDONTWANT,370,756,1221.277354840978
6,IDONTWANT,728,164,1221.3387731880484
6,IDONTWANT,728,861,1221.3387731880484
6,IDONTWANT,728,328,1221.3387731880484
6,IDONTWANT,728,479,1221.3387731880484
5,IDONTWANT,33,968,1221.4517527631963
5,IDONTWANT,33,277,1221.4517527631963
5,IDONTWANT,33,486,1221.4517527631963
5,IDONTWANT,33,714,1221.4517527631963
7,IDONTWANT,409,157,1221.4645571842007
7,IDONTWANT,409,288,1221.4645571842007
7,IDONTWANT,409,906,1221.4645571842007
7,IDONTWANT,409,930,1221.4645571842007
6,IDONTWANT,79,268,1221.4840282318887
6,IDONTWANT,79,531,1221.4840282318887
6,IDONTWANT,79,376,1221.4840282318887
6,IDONTWANT,79,931,1221.4840282318887
6,IDONTWANT,310,992,1221.518944529667
6,IDONTWANT,310,22,1221.518944529667
6,IDONTWANT,310,130,1221.518944529667
6,IDONTWANT,310,33,1221.518944529667
6,IDONTWANT,144,218,1221.5640812329723
6,IDONTWANT,144,686,1221.5640812329723
6,IDONTWANT,144,311,1221.5640812329723
6,IDONTWANT,144,803,1221.5640812329723
5,IDONTWANT,668,108,1221.598559306125
5,IDONTWANT,668,39,1221.598559306125
5,IDONTWANT,668,257,1221.598559306125
5,IDONTWANT,668,556,1221.598559306125
6,IDONTWANT,616,107,1221.9486149948539
6,IDONTWANT,616,644,1221.9486149948539
6,IDONTWANT,616,334,1221.9486149948539
6,IDONTWANT,616,364,1221.9486149948539
6,IDONTWANT,315,541,1221.9807141767756
6,IDONTWANT,315,876,1221.9807141767756
6,IDONTWANT,315,480,1221.9807141767756
6,IDONTWANT,315,996,1221.9807141767756
6,IDONTWANT,301,764,1222.1375860396977
6,IDONTWANT,301,537,1222.1375860396977
6,IDONTWANT,301,215,1222.1375860396977
6,IDONTWANT,301,386,1222.1375860396977
6,IDONTWANT,692,654,1222.2719080454242
6,IDONTWANT,692,851,1222.2719080454242
6,IDONTWANT,692,839,1222.2719080454242
6,IDONTWANT,692,815,1222.2719080454242
6,IDONTWANT,438,319,1222.3421751808075
6,IDONTWANT,438,764,1222.3421751808075
6,IDONTWANT,438,581,1222.3421751808075
6,IDONTWANT,438,905,1222.3421751808075
7,IDONTWANT,136,464,1222.395992625374
7,IDONTWANT,136,521,1222.395992625374
7,IDONTWANT,136,547,1222.395992625374
7,IDONTWANT,136,827,1222.395992625374
6,IDONTWANT,247,502,1222.5280708759558
6,IDONTWANT,247,298,1222.5280708759558
6,IDONTWANT,247,726,1222.5280708759558
6,IDONTWANT,247,529,1222.5280708759558
