block_id,node_id,time_ms,inject_time_ms
5,607,1194.279406241826,625.0
6,174,1194.6600728265435,750.0
5,193,1194.7146799657019,625.0
2,916,1194.7247773945896,250.0
3,268,1194.8633273188211,375.0
3,921,1194.9563094626048,375.0
3,731,1195.0199341526177,375.0
7,815,1195.2100919198683,875.0
7,2,1195.6470632439807,875.0
3,258,1195.6719200581624,375.0
7,245,1196.0351746715937,875.0
7,677,1196.3438530372741,875.0
3,297,1196.4420097783582,375.0
3,809,1196.5799253235916,375.0
6,514,1196.8056117627866,750.0
7,934,1196.845628792166,875.0
5,566,1196.863034931025,625.0
3,486,1196.9045979974455,375.0
7,996,1196.9383150620206,875.0
1,989,1197.2975754165113,125.0
4,320,1197.3851368671344,500.0
5,962,1197.4689162856607,625.0
3,145,1197.6447674107208,375.0
3,892,1197.889559125125,375.0
7,59,1197.932523721958,875.0
6,215,1197.981315926005,750.0
2,241,1198.0455245563953,250.0
4,257,1198.2592519141592,500.0
5,722,1198.420724189252,625.0
5,740,1198.7263085442837,625.0
0,385,1198.8030119235502,0
4,351,1198.9004654178252,500.0
5,159,1199.1919607167204,625.0
4,227,1199.2273537149495,500.0
5,209,1199.6690835468044,625.0
6,332,1199.9019546181494,750.0
0,9,1200.0537725466916,0
4,840,1200.32801773218,500.0
3,937,1200.3614807405786,375.0
4,61,1200.3770235531556,500.0
3,186,1200.4857586815306,375.0
6,450,1201.100624398002,750.0
5,301,1201.2907227963522,625.0
5,999,1201.3508108188146,625.0
5,543,1201.5627159861249,625.0
3,343,1201.670688528882,375.0
6,944,1201.682711395596,750.0
1,200,1201.829538118839,125.0
6,191,1201.9629429591346,750.0
1,634,1202.2389491174613,125.0
5,588,1202.657957228321,625.0
1,226,1202.766738461267,125.0
5,389,1202.8938056022703,625.0
2,304,1203.4542307710615,250.0
1,372,1203.4604493493268,125.0
2,361,1204.1950714119737,250.0
4,18,1204.2460775040709,500.0
7,51,1204.2722068437236,875.0
6,481,1204.7022021447672,750.0
0,483,1204.791047560801,0
1,983,1204.894609592726,125.0
7,7,1205.0738496071438,875.0
4,492,1205.3427205119335,500.0
7,236,1205.475775016315,875.0
5,3,1205.4992275801721,625.0
6,669,1205.5449136346485,750.0
5,995,1205.623832650473,625.0
3,741,1205.6318736954415,375.0
3,40,1205.8393033253503,375.0
3,758,1205.9557197599438,375.0
1,301,1205.9669530046817,125.0
6,961,1206.2356798422472,750.0
3,284,1206.2717363060572,375.0
4,190,1206.2890170932317,500.0
3,437,1206.4686264344834,375.0
5,243,1206.5536581077185,625.0
3,807,1206.6657083116058,375.0
1,325,1206.7023212301833,125.0
2,39,1206.987808784035,250.0
1,528,1207.6036993537878,125.0
3,206,1208.0825515881988,375.0
6,27,1208.3390466139888,750.0
3,298,1208.4177349544952,375.0
3,346,1208.4362706938523,375.0
1,619,1208.5375211193068,125.0
6,487,1208.6924674290915,750.0
4,847,1208.792490554584,500.0
3,232,1209.1215886518385,375.0
7,266,1209.4556418254629,875.0
3,564,1209.601269344564,375.0
3,801,1209.766726304198,375.0
3,366,1209.916267999376,375.0
3,944,1210.2801730665462,375.0
3,843,1211.5804728347,375.0
3,975,1211.6431829639353,375.0
4,33,1211.7345142132008,500.0
4,628,1212.0616226091477,500.0
3,360,1212.137407106047,375.0
4,615,1212.353394013226,500.0
3,677,1212.3609443365629,375.0
7,526,1212.4934382297795,875.0
3,470,1212.5942172937255,375.0
4,870,1212.68509606017,500.0
5,119,1212.72672465725,625.0
5,993,1212.8415772047238,625.0
6,757,1213.172085131362,750.0
7,570,1213.344849242283,875.0
7,795,1213.4282084444058,875.0
5,23,1213.4760815620664,625.0
2,256,1213.531948455137,250.0
5,894,1213.6929656370648,625.0
1,160,1213.7967726173495,125.0
4,644,1214.0434486884262,500.0
6,825,1214.0640018147521,750.0
4,477,1214.323839384744,500.0
5,355,1214.4757774500008,625.0
3,35,1214.779502811624,375.0
4,303,1214.9041802290903,500.0
0,524,1214.9460912765462,0
4,266,1214.947089450286,500.0
6,445,1214.9976993914693,750.0
1,246,1215.3472718224486,125.0
4,803,1215.6007377167573,500.0
1,520,1215.833146436982,125.0
3,968,1215.9177780790906,375.0
4,9,1216.0202170639193,500.0
4,564,1216.2936572329806,500.0
4,75,1216.3214772627498,500.0
3,694,1216.3990789349614,375.0
3,296,1216.4220813210063,375.0
6,857,1216.4866283684987,750.0
6,333,1216.8512490167059,750.0
2,897,1217.2951971106434,250.0
6,728,1217.4205179009214,750.0
8,556,1217.4304226408933,1000.0
5,61,1217.5315061916356,625.0
4,450,1217.7685296716436,500.0
4,742,1217.9313745958955,500.0
7,290,1217.9716149889598,875.0
1,467,1218.2113709919126,125.0
3,365,1218.3318302960652,375.0
3,449,1218.4107045083115,375.0
4,519,1218.6685357033066,500.0
3,767,1218.7121948787153,375.0
4,131,1218.8333953668712,500.0
3,601,1218.9675162168203,375.0
4,657,1219.0437961969787,500.0
1,788,1219.4161078052364,125.0
7,521,1219.4766165995125,875.0
6,424,1219.5558679055937,750.0
3,86,1219.6513738791577,375.0
5,160,1219.808666743743,625.0
5,107,1219.8280477765998,625.0
5,381,1219.8864316369466,625.0
4,345,1219.8948153864783,500.0
4,392,1220.0090163673694,500.0
4,420,1220.1813826479752,500.0
8,467,1220.6672996031239,1000.0
3,850,1220.737927976436,375.0
5,71,1220.889693380312,625.0
1,458,1220.9188830163268,125.0
3,900,1221.1776416397934,375.0
6,469,1221.3020481664937,750.0
4,724,1221.3570875344767,500.0
2,796,1221.3617667069716,250.0
3,875,1221.646670348761,375.0
3,397,1221.6920494027877,375.0
5,795,1221.8807004927783,625.0
5,328,1221.9335615525292,625.0
6,391,1222.3533066216057,750.0
3,728,1222.6391304716917,375.0
5,188,1222.7735097487982,625.0
3,744,1222.9533667579406,375.0
1,8,1223.1156846714182,125.0
4,375,1223.2697565102853,500.0
3,902,1223.5668964718673,375.0
4,240,1223.6425960306626,500.0
3,274,1223.6731294116635,375.0
7,37,1223.6757241540029,875.0
6,670,1223.7961584613465,750.0
8,165,1223.8292355650397,1000.0
1,744,1223.9729758952233,125.0
1,869,1224.3636278072265,125.0
7,480,1224.4139185161341,875.0
2,577,1224.4175962417319,250.0
5,681,1224.560472087649,625.0
3,420,1224.7096310663512,375.0
5,175,1224.731328561439,625.0
7,846,1224.8748410898945,875.0
3,180,1225.1105475531253,375.0
4,531,1225.1858058987443,500.0
3,939,1225.2878831898215,375.0
7,717,1225.6425298731187,875.0
3,721,1225.8817526928333,375.0
3,307,1225.9134107041496,375.0
4,498,1225.919583733483,500.0
6,202,1225.9755445024477,750.0
5,747,1226.0691764414794,625.0
7,267,1226.1419614415881,875.0
5,746,1226.420234695179,625.0
9,949,1226.4528179843774,1125.0
2,398,1226.703311273519,250.0
5,844,1226.844799639698,625.0
4,162,1226.9922413385862,500.0
7,992,1227.0723261817063,875.0
7,757,1227.2646189905952,875.0
7,869,1227.6908658390391,875.0
6,922,1227.7067030909313,750.0
7,349,1227.811215612298,875.0
5,292,1228.108641343879,625.0
4,312,1228.1506260328447,500.0
6,655,1228.337622643236,750.0
9,691,1228.367491398942,1125.0
0,386,1228.427456346661,0
3,588,1228.4507681521843,375.0
5,756,1228.6297841196622,625.0
4,159,1228.669199116118,500.0
4,811,1228.7322320148492,500.0
7,424,1228.8474256187098,875.0
1,836,1229.00437338169,125.0
6,16,1229.0282696949823,750.0
3,583,1229.0585254706054,375.0
2,773,1229.0810755663467,250.0
3,616,1229.124843402199,375.0
3,301,1229.1291749061807,375.0
6,18,1229.2005250739553,750.0
5,351,1229.2656709102127,625.0
2,209,1229.593411402728,250.0
4,795,1229.619361310661,500.0
4,651,1229.6498694659265,500.0
5,675,1229.66766976964,625.0
8,440,1229.8189297522474,1000.0
6,495,1229.8331104340805,750.0
9,49,1230.3856478826376,1125.0
4,801,1230.4323216811395,500.0
1,665,1230.8203341090561,125.0
6,8,1230.945028835037,750.0
6,750,1231.105716449892,750.0
5,370,1231.231656644571,625.0
3,315,1231.4266250600551,375.0
4,549,1231.4744262810714,500.0
5,633,1231.5619570208464,625.0
4,511,1231.5969369647473,500.0
4,664,1231.8162441321163,500.0
6,395,1231.8605000865557,750.0
5,197,1232.0377827735902,625.0
4,385,1232.3758099175882,500.0
4,737,1232.4434616888716,500.0
2,673,1232.7823180541816,250.0
8,617,1232.8922651850687,1000.0
4,750,1232.9391709049798,500.0
8,294,1232.9480920843898,1000.0
7,358,1233.1248242572528,875.0
3,510,1233.270349788447,375.0
0,708,1233.6982201375727,0
7,961,1233.9248730333031,875.0
5,284,1234.5679843566418,625.0
7,730,1234.5973331097293,875.0
7,278,1234.875258472305,875.0
9,629,1234.9014066336163,1125.0
3,585,1235.1578285622973,375.0
5,580,1235.4439458921404,625.0
7,184,1235.46951675115,875.0
2,614,1235.517284962299,250.0
4,981,1235.6285470979399,500.0
2,905,1235.7494325463629,250.0
6,378,1235.8726947540101,750.0
3,650,1235.9212390727002,375.0
3,497,1236.0943163631628,375.0
8,550,1236.2530782787012,1000.0
8,306,1236.6376118593514,1000.0
3,100,1236.7101504215013,375.0
4,855,1236.7266953876656,500.0
3,94,1236.7564837056213,375.0
8,967,1236.918948724263,1000.0
8,361,1236.936417170344,1000.0
9,163,1237.0894461453208,1125.0
9,860,1237.167107522057,1125.0
4,757,1237.3005816349685,500.0
4,234,1237.4258404843013,500.0
1,618,1237.5259216412194,125.0
7,739,1237.6013473538806,875.0
3,973,1237.6339376547448,375.0
8,796,1237.8106092028538,1000.0
4,237,1237.8455224479908,500.0
6,654,1238.061371610022,750.0
4,137,1238.1079306150807,500.0
9,999,1238.125235844297,1125.0
1,450,1238.1439235379626,125.0
8,861,1238.1443501236413,1000.0
3,193,1238.3430514867837,375.0
7,19,1238.5011746685561,875.0
1,720,1238.5494879429773,125.0
3,52,1238.5694845991188,375.0
5,563,1238.840616992034,625.0
1,395,1238.9202646768636,125.0
5,714,1238.9755374912384,625.0
1,622,1239.1262462968455,125.0
7,611,1239.343063551369,875.0
5,499,1239.3611505791525,625.0
5,397,1239.4418180128946,625.0
5,933,1239.6449659857933,625.0
3,185,1239.7381887710285,375.0
8,804,1239.7553209837859,1000.0
1,194,1239.8117475050028,125.0
7,652,1240.1843352861224,875.0
7,908,1240.6560842944564,875.0
1,798,1240.9446658496452,125.0
6,589,1240.948670059975,750.0
8,894,1241.4466295053505,1000.0
9,524,1241.4543350058639,1125.0
6,51,1241.6988084593838,750.0
5,117,1241.8024937989821,625.0
3,53,1241.8493821624966,375.0
4,563,1241.8927122026566,500.0
5,666,1242.0285521766427,625.0
5,300,1242.0589909899534,625.0
1,438,1242.4292067051983,125.0
9,339,1242.4682324399525,1125.0
5,550,1242.5444004784567,625.0
3,961,1242.554337461755,375.0
3,302,1242.5819746275888,375.0
4,343,1242.6973662189878,500.0
5,781,1242.7329541764204,625.0
7,621,1242.8093014734022,875.0
8,485,1243.0142694403394,1000.0
7,248,1243.2062271604625,875.0
8,435,1243.4913122711175,1000.0
7,431,1243.7869540474896,875.0
3,306,1243.8120269307165,375.0
0,319,1243.8229508245881,0
3,781,1243.9757525728169,375.0
5,272,1244.010569499724,625.0
5,584,1244.1224642430946,625.0
2,51,1244.4721146077684,250.0
1,565,1244.49831782498,125.0
2,265,1244.6974021760539,250.0
3,688,1244.711783505877,375.0
8,772,1244.7598689753204,1000.0
6,393,1244.8495589510787,750.0
8,847,1245.561688963066,1000.0
5,736,1245.6790947298623,625.0
3,703,1245.809670125328,375.0
4,142,1245.8244476716652,500.0
8,774,1245.9584120931136,1000.0
6,429,1246.1209754387219,750.0
8,807,1246.1354629231405,1000.0
5,715,1246.278688781005,625.0
6,588,1246.3590827544838,750.0
7,200,1246.7218997465482,875.0
3,604,1247.2533894211224,375.0
4,929,1247.3429576480692,500.0
3,623,1247.6599972872723,375.0
3,958,1247.8873040628469,375.0
6,850,1247.9066911838115,750.0
8,274,1247.9085695362073,1000.0
7,191,1247.9521722616387,875.0
4,794,1248.0099398997581,500.0
8,897,1248.1145408985255,1000.0
0,291,1248.14793870983,0
4,236,1248.1661791672288,500.0
5,75,1248.3060694176584,625.0
5,721,1248.3857804758168,625.0
2,255,1248.688831450165,250.0
2,215,1248.817266167686,250.0
3,194,1249.1247473312849,375.0
7,638,1249.3991820435924,875.0
1,519,1249.6139491351223,125.0
9,686,1249.6899765707058,1125.0
1,950,1249.787789573732,125.0
5,131,1249.9209677555414,625.0
9,605,1249.9395635038393,1125.0
1,260,1249.9481558786074,125.0
10,411,1250.0,1250.0
8,201,1250.0188667895063,1000.0
5,991,1250.047383974206,625.0
4,774,1250.0754510288443,500.0
3,815,1250.1235647989229,375.0
3,950,1250.1879730790092,375.0
7,825,1250.3796593246082,875.0
7,685,1250.4544571358354,875.0
4,954,1250.4813438626525,500.0
3,990,1250.7862953587514,375.0
2,288,1250.8725086271227,250.0
1,900,1251.0344422779976,125.0
3,554,1251.105578549524,375.0
4,679,1251.2622984554068,500.0
7,989,1251.3370361709306,875.0
9,417,1251.4028902509963,1125.0
3,50,1251.5236196963406,375.0
5,774,1251.579988313554,625.0
3,374,1251.5945800048614,375.0
3,8,1251.6458065274521,375.0
7,889,1251.6778675326857,875.0
6,92,1251.735528086827,750.0
7,664,1251.7644145618997,875.0
4,37,1251.8404734297715,500.0
8,7,1252.1619082663333,1000.0
9,153,1252.2580790699974,1125.0
1,172,1252.4309297832792,125.0
4,334,1252.4861664653317,500.0
5,619,1252.9006267355971,625.0
5,317,1252.9540075074583,625.0
7,537,1253.204935080932,875.0
5,539,1253.2695723546249,625.0
4,513,1253.341833928701,500.0
4,416,1253.35967857509,500.0
6,526,1253.3603550127125,750.0
3,824,1253.4215222831183,375.0
3,361,1253.919011319273,375.0
1,765,1253.922588927008,125.0
4,441,1254.1822219642513,500.0
1,506,1254.328828746029,125.0
4,894,1254.3593990324975,500.0
4,55,1254.4250955480918,500.0
6,230,1254.6616240505257,750.0
1,18,1254.726354367681,125.0
7,630,1255.109349426372,875.0
2,818,1255.2222105137043,250.0
8,255,1255.3051549774423,1000.0
1,930,1255.3674571305796,125.0
7,343,1255.4067606898216,875.0
8,290,1255.530588352155,1000.0
4,529,1255.806438163876,500.0
6,229,1255.871653935675,750.0
6,190,1255.92313234711,750.0
8,344,1255.9534661939906,1000.0
3,555,1256.055118052357,375.0
9,545,1256.1802845641814,1125.0
9,915,1256.2930491855325,1125.0
6,668,1256.5043938139058,750.0
3,748,1256.638041515171,375.0
2,305,1256.6433616506088,250.0
4,112,1256.647227329225,500.0
8,711,1256.6613325418282,1000.0
8,936,1256.8755808795945,1000.0
8,197,1257.2134531027527,1000.0
2,858,1257.2591046593657,250.0
2,503,1257.4531564675333,250.0
6,207,1257.5504882418136,750.0
6,155,1257.6425460922453,750.0
5,545,1257.8047783450859,625.0
7,655,1257.8365665636138,875.0
6,583,1257.8873993152665,750.0
4,994,1257.9054116595598,500.0
2,224,1258.2288267836382,250.0
4,926,1258.27342956673,500.0
3,154,1258.3087272997773,375.0
1,485,1258.457727855419,125.0
8,786,1258.6000399467675,1000.0
1,433,1258.8287401475768,125.0
6,410,1258.8972985167522,750.0
3,715,1258.906264705163,375.0
1,881,1259.0147353153423,125.0
6,219,1259.3906591293005,750.0
3,737,1259.475248002557,375.0
8,278,1259.4965337346625,1000.0
9,444,1259.6300759762305,1125.0
4,461,1259.6435208478679,500.0
5,65,1259.6917474811628,625.0
3,637,1259.7954385983126,375.0
1,615,1259.9118624607408,125.0
7,968,1260.098711212971,875.0
2,440,1260.1353897021013,250.0
5,569,1260.182722250688,625.0
4,636,1260.2278083481447,500.0
9,808,1260.7185904998946,1125.0
1,182,1260.8705029550958,125.0
5,958,1260.914520138104,625.0
6,56,1260.9250304854177,750.0
8,504,1261.1501985124287,1000.0
8,358,1261.196681987658,1000.0
8,54,1261.253785032703,1000.0
5,315,1261.3992613695507,625.0
6,346,1261.4144252673223,750.0
1,297,1261.4758109795946,125.0
3,399,1261.8054835545813,375.0
3,898,1262.1278396965954,375.0
1,967,1262.2168296532993,125.0
4,841,1262.276107033532,500.0
7,712,1262.4481129033431,875.0
9,705,1262.905805001656,1125.0
3,372,1263.0959864925073,375.0
8,519,1263.4216673374656,1000.0
4,630,1263.6627867498714,500.0
2,548,1263.6868017855766,250.0
7,520,1263.7741328088418,875.0
4,390,1264.0007142004106,500.0
3,790,1264.065099113068,375.0
4,652,1264.1794699902882,500.0
7,508,1264.362176148686,875.0
8,623,1264.5076278259237,1000.0
7,797,1264.5727574712248,875.0
5,145,1264.6163076139626,625.0
5,603,1264.6277462794214,625.0
5,430,1264.7716638143281,625.0
8,939,1264.9199940878427,1000.0
3,596,1264.9332588965513,375.0
4,499,1264.972393805428,500.0
1,961,1265.20805475123,125.0
5,602,1265.2179603640277,625.0
7,715,1265.2321921526027,875.0
5,434,1265.4282674567985,625.0
5,967,1265.6805830967423,625.0
7,921,1265.7020721637102,875.0
5,741,1265.7168666067748,625.0
4,468,1265.817114244253,500.0
5,412,1265.9164633137555,625.0
8,527,1265.9229894604553,1000.0
5,200,1266.0734505865628,625.0
1,237,1266.4154230538502,125.0
8,542,1266.6945315101432,1000.0
7,835,1266.9771576911528,875.0
5,672,1267.0261537981403,625.0
9,562,1267.1094171971827,1125.0
3,908,1267.1407212449199,375.0
4,653,1267.3195788228143,500.0
5,409,1267.3220152400481,625.0
7,207,1267.696020657014,875.0
8,449,1267.7391697744533,1000.0
3,115,1267.8618025217122,375.0
5,940,1268.1133024083922,625.0
9,78,1268.1849978954942,1125.0
3,242,1268.2717023713114,375.0
5,883,1268.3106950847239,625.0
5,443,1268.6335425427658,625.0
5,424,1268.70066706438,625.0
8,972,1268.871046209278,1000.0
6,945,1268.9375591937924,750.0
7,879,1269.2116419837412,875.0
8,916,1269.5435705528666,1000.0
8,848,1269.8140780360616,1000.0
1,431,1269.8697938364805,125.0
8,229,1269.9541228306275,1000.0
5,363,1270.205801601501,625.0
3,356,1270.2218072808337,375.0
7,251,1270.4120718170532,875.0
9,859,1270.5724844535657,1125.0
7,836,1270.7331867228909,875.0
4,908,1270.8347431839957,500.0
7,171,1271.0000868570621,875.0
9,351,1271.043815228071,1125.0
1,589,1271.1244988270057,125.0
7,735,1271.631930800069,875.0
3,706,1271.7841726884722,375.0
3,236,1271.8660216336098,375.0
2,786,1272.063285619547,250.0
8,923,1272.1871445806523,1000.0
5,387,1272.243943347583,625.0
6,900,1272.2737517887565,750.0
4,331,1272.83872332219,500.0
5,604,1272.8601640888799,625.0
4,261,1272.9226479352471,500.0
7,873,1273.0361629846523,875.0
8,710,1273.245430865339,1000.0
8,613,1273.3062459204398,1000.0
7,447,1273.3671978020495,875.0
5,199,1273.5031052681072,625.0
1,782,1273.5709738859275,125.0
5,508,1273.6321060146965,625.0
4,192,1273.7565653749277,500.0
8,429,1273.9960836080352,1000.0
5,968,1274.0300457036724,625.0
7,659,1274.0809145065857,875.0
1,58,1274.4525795004479,125.0
1,992,1274.452853608055,125.0
5,796,1274.7280726845358,625.0
4,202,1274.8514209269897,500.0
8,351,1274.8690735800415,1000.0
4,220,1274.8807810404974,500.0
5,156,1274.9765423318145,625.0
1,90,1275.3591333240493,125.0
4,576,1275.4066558554543,500.0
4,74,1275.6182457787343,500.0
1,550,1275.6871920866638,125.0
1,699,1275.975762922267,125.0
7,410,1276.111090752418,875.0
5,620,1276.5443670324441,625.0
3,404,1276.754845925112,375.0
4,421,1276.9828830811055,500.0
1,554,1277.0497543448153,125.0
1,332,1277.1010326702715,125.0
8,172,1277.1506049309314,1000.0
7,982,1277.1871708616989,875.0
1,190,1277.2274820054024,125.0
3,551,1277.250577950505,375.0
1,936,1277.34101584985,125.0
1,180,1277.3651199744213,125.0
4,452,1277.3800620453444,500.0
8,253,1277.4024958396017,1000.0
5,415,1277.4533764201756,625.0
4,3,1278.156215746417,500.0
7,509,1278.1608328641228,875.0
7,663,1278.7252518094747,875.0
3,863,1278.735223146994,375.0
6,729,1278.9737999200959,750.0
3,735,1279.0542870927843,375.0
8,115,1279.0957086041028,1000.0
3,621,1279.1154479244285,375.0
1,610,1279.1489319205073,125.0
7,672,1279.2035623154777,875.0
1,282,1279.32053945964,125.0
1,156,1279.351782901104,125.0
6,142,1279.3991141711758,750.0
7,675,1279.570483640827,875.0
1,32,1280.0664912427487,125.0
3,202,1280.121682067185,375.0
4,760,1280.1254158219267,500.0
6,820,1280.502544215315,750.0
6,866,1280.5376052099803,750.0
7,216,1280.5929224645627,875.0
8,673,1280.769115769166,1000.0
5,932,1280.898512031073,625.0
8,383,1281.0081088259055,1000.0
4,865,1281.065507038624,500.0
4,487,1281.2562017259434,500.0
6,492,1281.4162680998584,750.0
4,32,1281.7660012988176,500.0
8,311,1281.7921488493255,1000.0
2,254,1281.9378264759569,250.0
3,765,1282.1840931331792,375.0
1,447,1282.2344930875659,125.0
4,734,1282.2431212037875,500.0
7,868,1282.3226481640559,875.0
2,230,1282.362299559581,250.0
3,570,1282.5206872365598,375.0
5,208,1282.572995296557,625.0
8,751,1282.6027544415654,1000.0
4,661,1282.823519285013,500.0
7,572,1283.0994868743385,875.0
1,285,1283.184485698706,125.0
3,2,1283.2762016032593,375.0
6,102,1283.290027572126,750.0
4,379,1283.32997315112,500.0
8,3,1283.3768382733258,1000.0
4,215,1283.7086933731023,500.0
5,718,1283.8448610312098,625.0
4,722,1283.8767009147011,500.0
4,138,1283.9530138703942,500.0
7,531,1284.1663754902124,875.0
8,379,1284.615817375919,1000.0
4,586,1284.673643179543,500.0
3,218,1284.6743376054137,375.0
2,945,1284.807696070948,250.0
4,685,1284.897092487046,500.0
3,689,1284.9324565704235,375.0
3,407,1285.0100745514512,375.0
4,123,1285.2596657227323,500.0
7,389,1285.3379510894242,875.0
2,196,1285.4114392139409,250.0
2,343,1285.9884650433246,250.0
7,581,1286.1023256476342,875.0
1,375,1286.1484643039657,125.0
6,962,1286.2975613530803,750.0
7,689,1286.3196978885833,875.0
7,434,1286.4158846192145,875.0
5,446,1286.5765741333387,625.0
6,528,1286.7957602766157,750.0
5,793,1287.2548245710832,625.0
4,210,1287.264099511905,500.0
4,631,1287.615759499352,500.0
5,646,1287.666260844931,625.0
1,118,1288.0791731751945,125.0
5,16,1288.2777556277942,625.0
9,326,1288.3270564300512,1125.0
7,346,1288.3783402774498,875.0
8,99,1288.4196347792865,1000.0
6,778,1288.4474629819997,750.0
6,873,1288.6422355745392,750.0
8,661,1288.695809844682,1000.0
3,509,1289.1016270640682,375.0
5,788,1289.3091596135482,625.0
1,862,1289.6836666875877,125.0
6,731,1289.9033378766235,750.0
1,391,1290.1845485024296,125.0
8,726,1290.2073686090353,1000.0
3,355,1290.280654715913,375.0
4,7,1290.2833202205188,500.0
1,616,1290.490994080565,125.0
7,748,1290.5678193854442,875.0
5,467,1290.8584382961487,625.0
8,563,1291.0201168435567,1000.0
5,521,1291.0601385985935,625.0
7,125,1291.0687750051088,875.0
5,752,1291.6759339856515,625.0
7,754,1291.8094487808455,875.0
5,904,1291.8301140096246,625.0
1,820,1291.8448669909228,125.0
3,828,1291.9299157401158,375.0
4,947,1291.988095240885,500.0
1,508,1292.0470749445158,125.0
7,866,1292.269601953857,875.0
9,810,1292.3433513216496,1125.0
4,956,1292.6928597100496,500.0
5,218,1292.752479609563,625.0
7,584,1292.9427836016853,875.0
4,996,1292.9699863336054,500.0
6,716,1293.0192776171668,750.0
4,536,1293.1437822692149,500.0
6,706,1293.2185479259224,750.0
5,103,1293.639286749598,625.0
1,114,1293.9178658061821,125.0
8,745,1293.9752341488586,1000.0
5,544,1294.0890812344273,625.0
4,506,1294.3458123333116,500.0
7,146,1294.406760088051,875.0
5,661,1294.6024903153218,625.0
8,718,1294.6043300339977,1000.0
3,881,1295.0230864862258,375.0
1,766,1295.1892351008323,125.0
7,662,1295.4019273090369,875.0
4,246,1295.5397703053675,500.0
8,645,1295.7485844632338,1000.0
7,80,1295.7615676198614,875.0
5,973,1295.8252601820043,625.0
5,269,1295.848979236019,625.0
7,110,1295.8947493352769,875.0
6,184,1296.0343859610916,750.0
8,129,1296.216893747675,1000.0
5,428,1296.3650248672752,625.0
8,477,1296.423869678889,1000.0
4,621,1296.479674646877,500.0
7,892,1296.576406313695,875.0
9,34,1296.6136962788112,1125.0
1,648,1296.872102456997,125.0
8,759,1297.0229020798756,1000.0
3,655,1297.0827916213768,375.0
2,126,1297.197790579766,250.0
4,464,1297.2221780976258,500.0
1,733,1297.276709594606,125.0
4,149,1297.5055038037287,500.0
5,329,1297.6082644520288,625.0
5,858,1297.686463222213,625.0
4,360,1297.9642860227336,500.0
5,744,1298.0227614130674,625.0
7,633,1298.0632659522514,875.0
6,281,1298.5836422331458,750.0
1,140,1298.7743270591811,125.0
3,670,1299.0348791383838,375.0
5,278,1299.0593858740685,625.0
7,303,1299.4881271984518,875.0
5,242,1299.4943589012928,625.0
4,745,1299.820377586206,500.0
1,824,1299.9244220840592,125.0
5,201,1299.9885911105064,625.0
8,470,1299.9976180181757,1000.0
3,910,1300.1476698154252,375.0
8,464,1300.2899329883417,1000.0
3,903,1300.3159754316962,375.0
5,365,1300.3233629304407,625.0
3,110,1300.3551271986883,375.0
9,432,1300.3933224373075,1125.0
4,373,1300.804607612579,500.0
8,352,1300.9012811264763,1000.0
1,973,1301.0376713520932,125.0
3,664,1301.1962984584707,375.0
5,735,1301.412192635252,625.0
4,378,1301.474897437237,500.0
4,260,1301.775118316185,500.0
4,175,1301.7791509256779,500.0
2,507,1301.9560588648635,250.0
4,759,1301.9632983542378,500.0
4,344,1301.9708560473039,500.0
1,100,1302.4783778328763,125.0
6,559,1302.5801395262529,750.0
7,733,1302.8049664739403,875.0
5,255,1303.0413658722932,625.0
4,280,1303.0710221253426,500.0
7,16,1303.2097310500374,875.0
8,754,1303.2970273261262,1000.0
7,71,1303.5915588251546,875.0
2,92,1303.7547161986306,250.0
8,760,1303.756720533532,1000.0
1,807,1303.8798310843652,125.0
4,435,1303.9833863843357,500.0
5,642,1304.033696628833,625.0
4,422,1304.4169365484695,500.0
1,350,1304.4864703466526,125.0
6,90,1304.602576574267,750.0
6,950,1304.6158577515266,750.0
4,889,1304.6263341855115,500.0
5,11,1304.9122673929005,625.0
5,290,1304.9514660887894,625.0
4,542,1305.0081030120173,500.0
5,263,1305.1435028671872,625.0
1,521,1305.3503971587893,125.0
8,858,1305.4590437085747,1000.0
6,236,1305.5627920008617,750.0
1,856,1305.7054775696306,125.0
5,245,1305.7154263912746,625.0
2,838,1305.7350046524036,250.0
3,732,1305.989028596409,375.0
3,607,1306.0336212518082,375.0
4,354,1306.5708193896812,500.0
6,621,1306.9659545417212,750.0
6,881,1307.3125942628178,750.0
5,527,1307.5103937698889,625.0
8,971,1307.6771559089386,1000.0
2,219,1307.7733917076625,250.0
8,630,1308.066080063276,1000.0
5,634,1308.185462417909,625.0
1,580,1308.5880772486437,125.0
2,951,1308.7159584798087,250.0
9,250,1308.830550382383,1125.0
3,46,1309.4624885325597,375.0
5,335,1309.750661636274,625.0
7,842,1309.828063778307,875.0
3,458,1309.9661405044899,375.0
3,241,1310.041092542994,375.0
2,866,1310.0591559459776,250.0
3,5,1310.0805926034284,375.0
5,144,1310.097922249464,625.0
5,435,1310.2609570034488,625.0
3,769,1310.4086768073364,375.0
0,17,1310.4361216053578,0
5,5,1310.6274531464962,625.0
7,706,1310.6726369549885,875.0
7,305,1310.824874102853,875.0
5,116,1311.0280412411266,625.0
4,171,1311.0781807115059,500.0
5,166,1311.0792982375522,625.0
1,527,1311.32933486664,125.0
2,115,1311.3528148927765,250.0
1,68,1311.6051319887465,125.0
5,855,1311.6667642347318,625.0
1,914,1311.697346459597,125.0
5,823,1311.9610823877795,625.0
8,74,1312.4257036057804,1000.0
