block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,917,420,1208.8230655432317
3,IDONTWANT,917,833,1208.8230655432317
3,IDONTWANT,917,308,1208.8230655432317
6,IDONTWANT,220,689,1208.858597947875
6,IDONTWANT,220,580,1208.858597947875
6,IDONTWANT,220,550,1208.858597947875
6,IDONTWANT,220,539,1208.858597947875
6,IDONTWANT,249,818,1209.264071541928
6,IDONTWANT,249,198,1209.264071541928
6,IDONTWANT,249,558,1209.264071541928
6,IDONTWANT,249,541,1209.264071541928
6,IDONTWANT,739,526,1209.3815516581833
6,IDONTWANT,739,951,1209.3815516581833
6,IDONTWANT,739,29,1209.3815516581833
6,IDONTWANT,739,260,1209.3815516581833
6,IDONTWANT,510,868,1209.5893574079737
6,IDONTWANT,510,626,1209.5893574079737
6,IDONTWANT,510,797,1209.5893574079737
6,IDONTWANT,510,298,1209.5893574079737
6,IDONTWANT,133,442,1209.825316335789
6,IDONTWANT,133,54,1209.825316335789
6,IDONTWANT,133,382,1209.825316335789
6,IDONTWANT,133,643,1209.825316335789
6,IDONTWANT,737,707,1210.8210929339668
6,IDONTWANT,737,850,1210.8210929339668
6,IDONTWANT,737,641,1210.8210929339668
6,IDONTWANT,737,432,1210.8210929339668
6,IDONTWANT,581,613,1210.9109947434592
6,IDONTWANT,581,552,1210.9109947434592
6,IDONTWANT,581,434,1210.9109947434592
6,IDONTWANT,581,181,1210.9109947434592
5,IDONTWANT,241,70,1210.9795222792843
5,IDONTWANT,241,362,1210.9795222792843
5,IDONTWANT,241,510,1210.9795222792843
5,IDONTWANT,241,868,1210.9795222792843
7,IDONTWANT,315,37,1211.0494056372552
7,IDONTWANT,315,494,1211.0494056372552
7,IDONTWANT,315,55,1211.0494056372552
7,IDONTWANT,315,193,1211.0494056372552
6,IDONTWANT,957,758,1211.0832827008942
6,IDONTWANT,957,619,1211.0832827008942
6,IDONTWANT,957,914,1211.0832827008942
6,IDONTWANT,957,164,1211.0832827008942
6,IDONTWANT,663,959,1211.1836833493908
6,IDONTWANT,663,684,1211.1836833493908
6,IDONTWANT,663,739,1211.1836833493908
6,IDONTWANT,663,334,1211.1836833493908
6,IDONTWANT,634,763,1211.3634649114522
6,IDONTWANT,634,438,1211.3634649114522
6,IDONTWANT,634,516,1211.3634649114522
6,IDONTWANT,634,579,1211.3634649114522
6,IDONTWANT,843,598,1211.4609979989177
6,IDONTWANT,843,578,1211.4609979989177
6,IDONTWANT,843,508,1211.4609979989177
6,IDONTWANT,843,318,1211.4609979989177
6,IDONTWANT,561,740,1211.971823789857
6,IDONTWANT,561,756,1211.971823789857
6,IDONTWANT,561,538,1211.971823789857
6,IDONTWANT,561,208,1211.971823789857
6,IDONTWANT,924,356,1212.0548575058228
6,IDONTWANT,924,284,1212.0548575058228
6,IDONTWANT,924,776,1212.0548575058228
6,IDONTWANT,924,654,1212.0548575058228
2,IDONTWANT,910,267,1212.0967972503565
2,IDONTWANT,910,536,1212.0967972503565
2,IDONTWANT,910,245,1212.0967972503565
2,IDONTWANT,910,165,1212.0967972503565
6,IDONTWANT,729,22,1212.1466608997432
6,IDONTWANT,729,199,1212.1466608997432
6,IDONTWANT,729,579,1212.1466608997432
6,IDONTWANT,729,913,1212.1466608997432
6,IDONTWANT,189,595,1212.1799570138023
6,IDONTWANT,189,855,1212.1799570138023
6,IDONTWANT,189,924,1212.1799570138023
6,IDONTWANT,189,842,1212.1799570138023
6,IDONTWANT,537,398,1212.2770972833837
6,IDONTWANT,537,208,1212.2770972833837
6,IDONTWANT,537,523,1212.2770972833837
6,IDONTWANT,537,652,1212.2770972833837
5,IDONTWANT,596,597,1212.3783041434933
5,IDONTWANT,596,355,1212.3783041434933
5,IDONTWANT,596,844,1212.3783041434933
5,IDONTWANT,596,650,1212.3783041434933
3,IDONTWANT,163,631,1212.6359000585396
3,IDONTWANT,163,717,1212.6359000585396
3,IDONTWANT,163,772,1212.6359000585396
3,IDONTWANT,163,966,1212.6359000585396
5,IDONTWANT,10,796,1212.684204009833
5,IDONTWANT,10,66,1212.684204009833
5,IDONTWANT,10,164,1212.684204009833
5,IDONTWANT,10,777,1212.684204009833
7,IDONTWANT,627,925,1212.7164037772407
7,IDONTWANT,627,109,1212.7164037772407
7,IDONTWANT,627,100,1212.7164037772407
7,IDONTWANT,627,890,1212.7164037772407
6,IDONTWANT,100,525,1213.0622794825326
6,IDONTWANT,100,947,1213.0622794825326
6,IDONTWANT,100,204,1213.0622794825326
6,IDONTWANT,100,919,1213.0622794825326
6,IDONTWANT,494,94,1213.1627871407575
6,IDONTWANT,494,474,1213.1627871407575
6,IDONTWANT,494,554,1213.1627871407575
6,IDONTWANT,494,595,1213.1627871407575
7,IDONTWANT,352,518,1213.4593567777379
7,IDONTWANT,352,800,1213.4593567777379
7,IDONTWANT,352,929,1213.4593567777379
7,IDONTWANT,352,619,1213.4593567777379
7,IDONTWANT,686,636,1213.5842981541668
7,IDONTWANT,686,4,1213.5842981541668
7,IDONTWANT,686,59,1213.5842981541668
7,IDONTWANT,686,726,1213.5842981541668
6,IDONTWANT,518,449,1213.5896257553081
6,IDONTWANT,518,381,1213.5896257553081
6,IDONTWANT,518,930,1213.5896257553081
6,IDONTWANT,518,668,1213.5896257553081
7,IDONTWANT,857,152,1213.695559688338
7,IDONTWANT,857,465,1213.695559688338
7,IDONTWANT,857,438,1213.695559688338
7,IDONTWANT,857,686,1213.695559688338
4,IDONTWANT,934,212,1213.8636662365448
4,IDONTWANT,934,391,1213.8636662365448
4,IDONTWANT,934,804,1213.8636662365448
4,IDONTWANT,934,922,1213.8636662365448
6,IDONTWANT,568,322,1213.8732423473061
6,IDONTWANT,568,190,1213.8732423473061
6,IDONTWANT,568,773,1213.8732423473061
6,IDONTWANT,568,38,1213.8732423473061
6,IDONTWANT,635,704,1213.9997865218922
6,IDONTWANT,635,587,1213.9997865218922
6,IDONTWANT,635,437,1213.9997865218922
6,IDONTWANT,635,824,1213.9997865218922
6,IDONTWANT,540,99,1214.0596437029371
6,IDONTWANT,540,656,1214.0596437029371
6,IDONTWANT,540,764,1214.0596437029371
6,IDONTWANT,540,708,1214.0596437029371
6,IDONTWANT,692,576,1214.2469282118375
6,IDONTWANT,692,90,1214.2469282118375
6,IDONTWANT,692,415,1214.2469282118375
6,IDONTWANT,692,988,1214.2469282118375
6,IDONTWANT,323,871,1214.2609283917486
6,IDONTWANT,323,423,1214.2609283917486
6,IDONTWANT,323,117,1214.2609283917486
6,IDONTWANT,323,520,1214.2609283917486
6,IDONTWANT,306,746,1214.316477697887
6,IDONTWANT,306,297,1214.316477697887
6,IDONTWANT,306,281,1214.316477697887
6,IDONTWANT,306,807,1214.316477697887
6,IDONTWANT,539,676,1214.4169801811727
6,IDONTWANT,539,305,1214.4169801811727
6,IDONTWANT,539,446,1214.4169801811727
6,IDONTWANT,539,293,1214.4169801811727
6,IDONTWANT,305,126,1214.4932878638617
6,IDONTWANT,305,609,1214.4932878638617
6,IDONTWANT,305,53,1214.4932878638617
6,IDONTWANT,305,827,1214.4932878638617
6,IDONTWANT,450,134,1214.6314414201036
6,IDONTWANT,450,427,1214.6314414201036
6,IDONTWANT,450,256,1214.6314414201036
6,IDONTWANT,450,423,1214.6314414201036
6,IDONTWANT,760,205,1214.6777125674173
6,IDONTWANT,760,461,1214.6777125674173
6,IDONTWANT,760,945,1214.6777125674173
6,IDONTWANT,760,208,1214.6777125674173
6,IDONTWANT,6,563,1214.736219398902
6,IDONTWANT,6,488,1214.736219398902
6,IDONTWANT,6,407,1214.736219398902
6,IDONTWANT,6,655,1214.736219398902
6,IDONTWANT,383,602,1214.870165454389
6,IDONTWANT,383,943,1214.870165454389
6,IDONTWANT,383,35,1214.870165454389
6,IDONTWANT,383,299,1214.870165454389
6,IDONTWANT,459,560,1214.9225839392595
6,IDONTWANT,459,573,1214.9225839392595
6,IDONTWANT,459,48,1214.9225839392595
6,IDONTWANT,459,178,1214.9225839392595
6,IDONTWANT,880,906,1214.976876373693
6,IDONTWANT,880,541,1214.976876373693
6,IDONTWANT,880,600,1214.976876373693
6,IDONTWANT,880,842,1214.976876373693
7,IDONTWANT,399,368,1215.0680749519377
7,IDONTWANT,399,980,1215.0680749519377
7,IDONTWANT,399,874,1215.0680749519377
7,IDONTWANT,399,295,1215.0680749519377
6,IDONTWANT,525,751,1215.1309218176034
6,IDONTWANT,525,944,1215.1309218176034
6,IDONTWANT,525,321,1215.1309218176034
6,IDONTWANT,525,548,1215.1309218176034
6,IDONTWANT,954,91,1215.3094525076958
6,IDONTWANT,954,448,1215.3094525076958
6,IDONTWANT,954,255,1215.3094525076958
6,IDONTWANT,954,514,1215.3094525076958
6,IDONTWANT,427,379,1215.4296363922751
6,IDONTWANT,427,531,1215.4296363922751
6,IDONTWANT,427,648,1215.4296363922751
6,IDONTWANT,427,174,1215.4296363922751
6,IDONTWANT,382,916,1215.6222304302041
6,IDONTWANT,382,793,1215.6222304302041
6,IDONTWANT,382,417,1215.6222304302041
6,IDONTWANT,382,481,1215.6222304302041
6,IDONTWANT,18,375,1215.649539678069
6,IDONTWANT,18,100,1215.649539678069
6,IDONTWANT,18,37,1215.649539678069
6,IDONTWANT,18,140,1215.649539678069
6,IDONTWANT,914,578,1215.6981188905775
6,IDONTWANT,914,688,1215.6981188905775
6,IDONTWANT,914,499,1215.6981188905775
6,IDONTWANT,914,892,1215.6981188905775
6,IDONTWANT,541,899,1215.9286393650939
6,IDONTWANT,541,85,1215.9286393650939
6,IDONTWANT,541,65,1215.9286393650939
6,IDONTWANT,541,452,1215.9286393650939
5,IDONTWANT,487,171,1216.084629290492
5,IDONTWANT,487,324,1216.084629290492
5,IDONTWANT,487,272,1216.084629290492
5,IDONTWANT,487,861,1216.084629290492
6,IDONTWANT,299,721,1217.008611608724
6,IDONTWANT,299,732,1217.008611608724
6,IDONTWANT,299,52,1217.008611608724
6,IDONTWANT,299,244,1217.008611608724
6,IDONTWANT,587,227,1217.0116183394302
6,IDONTWANT,587,398,1217.0116183394302
6,IDONTWANT,587,838,1217.0116183394302
6,IDONTWANT,587,512,1217.0116183394302
6,IDONTWANT,284,312,1217.1169686036942
6,IDONTWANT,284,23,1217.1169686036942
6,IDONTWANT,284,476,1217.1169686036942
6,IDONTWANT,284,469,1217.1169686036942
6,IDONTWANT,899,252,1217.2670868949774
6,IDONTWANT,899,664,1217.2670868949774
6,IDONTWANT,899,924,1217.2670868949774
6,IDONTWANT,899,769,1217.2670868949774
8,IDONTWANT,379,729,1217.3078947333083
8,IDONTWANT,379,549,1217.3078947333083
8,IDONTWANT,379,874,1217.3078947333083
8,IDONTWANT,379,429,1217.3078947333083
6,IDONTWANT,226,943,1217.3201637526824
6,IDONTWANT,226,672,1217.3201637526824
6,IDONTWANT,226,466,1217.3201637526824
6,IDONTWANT,226,126,1217.3201637526824
5,IDONTWANT,702,682,1217.4517671664635
5,IDONTWANT,702,729,1217.4517671664635
5,IDONTWANT,702,340,1217.4517671664635
5,IDONTWANT,702,573,1217.4517671664635
6,IDONTWANT,931,546,1217.5014117707226
6,IDONTWANT,931,784,1217.5014117707226
6,IDONTWANT,931,88,1217.5014117707226
6,IDONTWANT,931,172,1217.5014117707226
6,IDONTWANT,727,485,1217.752722926969
6,IDONTWANT,727,404,1217.752722926969
6,IDONTWANT,727,59,1217.752722926969
6,IDONTWANT,727,661,1217.752722926969
6,IDONTWANT,925,845,1217.8488303026793
6,IDONTWANT,925,253,1217.8488303026793
6,IDONTWANT,925,593,1217.8488303026793
6,IDONTWANT,925,695,1217.8488303026793
6,IDONTWANT,636,440,1217.9457370924715
6,IDONTWANT,636,263,1217.9457370924715
6,IDONTWANT,636,302,1217.9457370924715
6,IDONTWANT,636,557,1217.9457370924715
6,IDONTWANT,54,562,1218.107940656767
6,IDONTWANT,54,348,1218.107940656767
6,IDONTWANT,54,11,1218.107940656767
6,IDONTWANT,54,808,1218.107940656767
6,IDONTWANT,82,885,1218.1617153985508
6,IDONTWANT,82,286,1218.1617153985508
6,IDONTWANT,82,349,1218.1617153985508
6,IDONTWANT,82,827,1218.1617153985508
6,IDONTWANT,102,50,1218.2735075571024
6,IDONTWANT,102,13,1218.2735075571024
6,IDONTWANT,102,493,1218.2735075571024
6,IDONTWANT,102,764,1218.2735075571024
6,IDONTWANT,70,513,1218.5843004014628
6,IDONTWANT,70,228,1218.5843004014628
6,IDONTWANT,70,670,1218.5843004014628
6,IDONTWANT,70,824,1218.5843004014628
6,IDONTWANT,445,185,1218.6680795013992
6,IDONTWANT,445,670,1218.6680795013992
6,IDONTWANT,445,392,1218.6680795013992
6,IDONTWANT,445,965,1218.6680795013992
6,IDONTWANT,165,407,1218.8131257539937
6,IDONTWANT,165,962,1218.8131257539937
6,IDONTWANT,165,359,1218.8131257539937
6,IDONTWANT,165,570,1218.8131257539937
5,IDONTWANT,428,300,1219.0412290532927
5,IDONTWANT,428,187,1219.0412290532927
5,IDONTWANT,428,75,1219.0412290532927
5,IDONTWANT,428,701,1219.0412290532927
6,IDONTWANT,574,54,1219.060135273983
6,IDONTWANT,574,711,1219.060135273983
6,IDONTWANT,574,989,1219.060135273983
6,IDONTWANT,574,348,1219.060135273983
6,IDONTWANT,652,141,1219.2406543232964
6,IDONTWANT,652,97,1219.2406543232964
6,IDONTWANT,652,7,1219.2406543232964
6,IDONTWANT,652,715,1219.2406543232964
6,IDONTWANT,676,820,1219.5809178496822
6,IDONTWANT,676,64,1219.5809178496822
6,IDONTWANT,676,182,1219.5809178496822
6,IDONTWANT,676,814,1219.5809178496822
6,IDONTWANT,796,106,1219.630047764096
6,IDONTWANT,796,287,1219.630047764096
6,IDONTWANT,796,85,1219.630047764096
6,IDONTWANT,796,678,1219.630047764096
6,IDONTWANT,535,391,1219.64911799656
6,IDONTWANT,535,7,1219.64911799656
6,IDONTWANT,535,501,1219.64911799656
6,IDONTWANT,535,853,1219.64911799656
6,IDONTWANT,733,124,1219.7234659425615
6,IDONTWANT,733,106,1219.7234659425615
6,IDONTWANT,733,608,1219.7234659425615
6,IDONTWANT,733,219,1219.7234659425615
6,IDONTWANT,538,442,1219.7341972120664
6,IDONTWANT,538,601,1219.7341972120664
6,IDONTWANT,538,644,1219.7341972120664
6,IDONTWANT,538,973,1219.7341972120664
6,IDONTWANT,961,911,1219.933870388
6,IDONTWANT,961,914,1219.933870388
6,IDONTWANT,961,817,1219.933870388
6,IDONTWANT,961,418,1219.933870388
6,IDONTWANT,999,760,1220.0460664374086
6,IDONTWANT,999,449,1220.0460664374086
6,IDONTWANT,999,525,1220.0460664374086
6,IDONTWANT,999,575,1220.0460664374086
6,IDONTWANT,613,622,1220.1524493826146
6,IDONTWANT,613,493,1220.1524493826146
6,IDONTWANT,613,719,1220.1524493826146
6,IDONTWANT,613,206,1220.1524493826146
6,IDONTWANT,890,660,1220.1677596360882
6,IDONTWANT,890,574,1220.1677596360882
6,IDONTWANT,890,792,1220.1677596360882
6,IDONTWANT,890,445,1220.1677596360882
6,IDONTWANT,826,507,1220.2781594012188
6,IDONTWANT,826,547,1220.2781594012188
6,IDONTWANT,826,535,1220.2781594012188
6,IDONTWANT,826,762,1220.2781594012188
6,IDONTWANT,650,165,1220.2809318243342
6,IDONTWANT,650,265,1220.2809318243342
6,IDONTWANT,650,140,1220.2809318243342
6,IDONTWANT,650,88,1220.2809318243342
5,IDONTWANT,55,426,1220.307668437891
5,IDONTWANT,55,594,1220.307668437891
5,IDONTWANT,55,323,1220.307668437891
5,IDONTWANT,55,20,1220.307668437891
6,IDONTWANT,567,513,1220.5091522379619
6,IDONTWANT,567,406,1220.5091522379619
6,IDONTWANT,567,863,1220.5091522379619
6,IDONTWANT,567,217,1220.5091522379619
6,IDONTWANT,319,940,1220.9796204485854
6,IDONTWANT,319,360,1220.9796204485854
6,IDONTWANT,319,963,1220.9796204485854
6,IDONTWANT,319,675,1220.9796204485854
6,IDONTWANT,911,692,1221.039856810781
6,IDONTWANT,911,878,1221.039856810781
6,IDONTWANT,911,600,1221.039856810781
6,IDONTWANT,911,782,1221.039856810781
6,IDONTWANT,184,491,1221.0896503103684
6,IDONTWANT,184,824,1221.0896503103684
6,IDONTWANT,184,392,1221.0896503103684
6,IDONTWANT,184,206,1221.0896503103684
6,IDONTWANT,424,928,1221.2129391362544
6,IDONTWANT,424,472,1221.2129391362544
6,IDONTWANT,424,479,1221.2129391362544
6,IDONTWANT,424,534,1221.2129391362544
5,IDONTWANT,222,361,1221.505709369355
5,IDONTWANT,222,60,1221.505709369355
5,IDONTWANT,222,736,1221.505709369355
5,IDONTWANT,222,302,1221.505709369355
6,IDONTWANT,545,916,1221.6249746607348
6,IDONTWANT,545,96,1221.6249746607348
6,IDONTWANT,545,847,1221.6249746607348
6,IDONTWANT,545,676,1221.6249746607348
6,IDONTWANT,94,772,1221.894343025735
6,IDONTWANT,94,679,1221.894343025735
6,IDONTWANT,94,766,1221.894343025735
6,IDONTWANT,94,532,1221.894343025735
6,IDONTWANT,523,214,1221.912746696147
6,IDONTWANT,523,328,1221.912746696147
6,IDONTWANT,523,445,1221.912746696147
6,IDONTWANT,523,289,1221.912746696147
6,IDONTWANT,749,407,1221.9443947114885
6,IDONTWANT,749,1,1221.9443947114885
6,IDONTWANT,749,519,1221.9443947114885
6,IDONTWANT,749,659,1221.9443947114885
7,IDONTWANT,965,78,1221.9526671722706
7,IDONTWANT,965,950,1221.9526671722706
7,IDONTWANT,965,484,1221.9526671722706
7,IDONTWANT,965,30,1221.9526671722706
8,IDONTWANT,134,509,1221.9545591376009
8,IDONTWANT,134,779,1221.9545591376009
8,IDONTWANT,134,720,1221.9545591376009
8,IDONTWANT,134,323,1221.9545591376009
6,IDONTWANT,909,787,1222.0259721907908
6,IDONTWANT,909,773,1222.0259721907908
6,IDONTWANT,909,688,1222.0259721907908
6,IDONTWANT,909,394,1222.0259721907908
3,IDONTWANT,933,920,1222.1333043655757
3,IDONTWANT,933,106,1222.1333043655757
3,IDONTWANT,933,839,1222.1333043655757
3,IDONTWANT,933,331,1222.1333043655757
6,IDONTWANT,850,373,1222.2539529311523
6,IDONTWANT,850,594,1222.2539529311523
6,IDONTWANT,850,843,1222.2539529311523
6,IDONTWANT,850,244,1222.2539529311523
6,IDONTWANT,738,509,1222.4044889818865
6,IDONTWANT,738,323,1222.4044889818865
6,IDONTWANT,738,641,1222.4044889818865
6,IDONTWANT,738,453,1222.4044889818865
6,IDONTWANT,437,31,1222.6320928720243
6,IDONTWANT,437,324,1222.6320928720243
6,IDONTWANT,437,589,1222.6320928720243
6,IDONTWANT,437,613,1222.6320928720243
6,IDONTWANT,507,896,1222.645832026862
6,IDONTWANT,507,180,1222.645832026862
6,IDONTWANT,507,636,1222.645832026862
6,IDONTWANT,507,542,1222.645832026862
6,IDONTWANT,376,169,1222.770552311333
6,IDONTWANT,376,768,1222.770552311333
6,IDONTWANT,376,954,1222.770552311333
6,IDONTWANT,376,211,1222.770552311333
6,IDONTWANT,180,977,1222.7879971911636
6,IDONTWANT,180,799,1222.7879971911636
6,IDONTWANT,180,303,1222.7879971911636
6,IDONTWANT,180,688,1222.7879971911636
6,IDONTWANT,46,142,1222.7889925005452
6,IDONTWANT,46,919,1222.7889925005452
6,IDONTWANT,46,883,1222.7889925005452
6,IDONTWANT,46,387,1222.7889925005452
6,IDONTWANT,463,407,1222.844778773427
6,IDONTWANT,463,663,1222.844778773427
6,IDONTWANT,463,8,1222.844778773427
6,IDONTWANT,463,145,1222.844778773427
5,IDONTWANT,270,79,1222.9333100203148
5,IDONTWANT,270,511,1222.9333100203148
5,IDONTWANT,270,552,1222.9333100203148
5,IDONTWANT,270,19,1222.9333100203148
7,IDONTWANT,868,971,1222.9586629456046
7,IDONTWANT,868,271,1222.9586629456046
7,IDONTWANT,868,965,1222.9586629456046
7,IDONTWANT,868,377,1222.9586629456046
6,IDONTWANT,472,129,1222.9891105849438
6,IDONTWANT,472,392,1222.9891105849438
6,IDONTWANT,472,360,1222.9891105849438
6,IDONTWANT,472,961,1222.9891105849438
6,IDONTWANT,23,547,1223.1854497152597
6,IDONTWANT,23,600,1223.1854497152597
6,IDONTWANT,23,418,1223.1854497152597
6,IDONTWANT,23,599,1223.1854497152597
6,IDONTWANT,206,692,1223.2538049886066
6,IDONTWANT,206,345,1223.2538049886066
6,IDONTWANT,206,7,1223.2538049886066
6,IDONTWANT,206,30,1223.2538049886066
6,IDONTWANT,216,776,1223.313780251845
6,IDONTWANT,216,462,1223.313780251845
6,IDONTWANT,216,303,1223.313780251845
6,IDONTWANT,216,679,1223.313780251845
6,IDONTWANT,276,827,1223.3512229785147
6,IDONTWANT,276,210,1223.3512229785147
6,IDONTWANT,276,955,1223.3512229785147
6,IDONTWANT,276,64,1223.3512229785147
6,IDONTWANT,770,556,1223.4034310675688
6,IDONTWANT,770,69,1223.4034310675688
6,IDONTWANT,770,416,1223.4034310675688
6,IDONTWANT,770,914,1223.4034310675688
6,IDONTWANT,745,961,1223.4838746682797
6,IDONTWANT,745,341,1223.4838746682797
6,IDONTWANT,745,234,1223.4838746682797
6,IDONTWANT,745,757,1223.4838746682797
6,IDONTWANT,466,665,1223.5165338336903
6,IDONTWANT,466,843,1223.5165338336903
6,IDONTWANT,466,133,1223.5165338336903
6,IDONTWANT,466,896,1223.5165338336903
6,IDONTWANT,289,611,1223.5980402895605
6,IDONTWANT,289,412,1223.5980402895605
6,IDONTWANT,289,229,1223.5980402895605
6,IDONTWANT,289,994,1223.5980402895605
6,IDONTWANT,589,494,1223.666807634826
6,IDONTWANT,589,777,1223.666807634826
6,IDONTWANT,589,183,1223.666807634826
6,IDONTWANT,589,117,1223.666807634826
5,IDONTWANT,6,563,1223.733827734367
5,IDONTWANT,6,488,1223.733827734367
5,IDONTWANT,6,407,1223.733827734367
5,IDONTWANT,6,655,1223.733827734367
6,IDONTWANT,845,246,1223.9943920984883
6,IDONTWANT,845,65,1223.9943920984883
6,IDONTWANT,845,206,1223.9943920984883
6,IDONTWANT,845,566,1223.9943920984883
6,IDONTWANT,431,466,1224.0464895174734
6,IDONTWANT,431,285,1224.0464895174734
6,IDONTWANT,431,823,1224.0464895174734
6,IDONTWANT,431,261,1224.0464895174734
6,IDONTWANT,196,982,1224.1224356937523
6,IDONTWANT,196,223,1224.1224356937523
6,IDONTWANT,196,875,1224.1224356937523
6,IDONTWANT,196,261,1224.1224356937523
6,IDONTWANT,950,876,1224.1744343745202
6,IDONTWANT,950,177,1224.1744343745202
6,IDONTWANT,950,857,1224.1744343745202
6,IDONTWANT,950,137,1224.1744343745202
6,IDONTWANT,442,528,1224.3734468391406
6,IDONTWANT,442,499,1224.3734468391406
6,IDONTWANT,442,918,1224.3734468391406
6,IDONTWANT,442,771,1224.3734468391406
6,IDONTWANT,141,920,1224.383950400626
6,IDONTWANT,141,573,1224.383950400626
6,IDONTWANT,141,810,1224.383950400626
6,IDONTWANT,141,892,1224.383950400626
6,IDONTWANT,751,957,1224.452510726773
6,IDONTWANT,751,148,1224.452510726773
6,IDONTWANT,751,772,1224.452510726773
6,IDONTWANT,751,284,1224.452510726773
6,IDONTWANT,177,274,1224.4963866264186
6,IDONTWANT,177,771,1224.4963866264186
6,IDONTWANT,177,204,1224.4963866264186
6,IDONTWANT,177,150,1224.4963866264186
6,IDONTWANT,512,393,1224.540623274102
6,IDONTWANT,512,216,1224.540623274102
6,IDONTWANT,512,76,1224.540623274102
6,IDONTWANT,512,375,1224.540623274102
6,IDONTWANT,718,40,1224.603970291459
6,IDONTWANT,718,373,1224.603970291459
6,IDONTWANT,718,751,1224.603970291459
6,IDONTWANT,718,837,1224.603970291459
6,IDONTWANT,98,123,1224.6893521884203
6,IDONTWANT,98,830,1224.6893521884203
6,IDONTWANT,98,251,1224.6893521884203
6,IDONTWANT,98,46,1224.6893521884203
7,IDONTWANT,231,494,1224.7336773657184
7,IDONTWANT,231,320,1224.7336773657184
7,IDONTWANT,231,801,1224.7336773657184
7,IDONTWANT,231,180,1224.7336773657184
6,IDONTWANT,212,682,1224.782448550332
6,IDONTWANT,212,443,1224.782448550332
6,IDONTWANT,212,115,1224.782448550332
6,IDONTWANT,212,449,1224.782448550332
6,IDONTWANT,998,424,1224.837789329882
6,IDONTWANT,998,605,1224.837789329882
6,IDONTWANT,998,826,1224.837789329882
6,IDONTWANT,998,407,1224.837789329882
6,IDONTWANT,462,182,1224.9313204062312
6,IDONTWANT,462,707,1224.9313204062312
6,IDONTWANT,462,479,1224.9313204062312
6,IDONTWANT,462,691,1224.9313204062312
6,IDONTWANT,712,598,1225.2783067011997
6,IDONTWANT,712,49,1225.2783067011997
6,IDONTWANT,712,625,1225.2783067011997
6,IDONTWANT,712,411,1225.2783067011997
6,IDONTWANT,935,424,1225.4997186726155
6,IDONTWANT,935,799,1225.4997186726155
6,IDONTWANT,935,227,1225.4997186726155
6,IDONTWANT,935,111,1225.4997186726155
6,IDONTWANT,721,224,1225.5164901165151
6,IDONTWANT,721,141,1225.5164901165151
6,IDONTWANT,721,233,1225.5164901165151
6,IDONTWANT,721,901,1225.5164901165151
6,IDONTWANT,818,747,1225.7085301156335
6,IDONTWANT,818,310,1225.7085301156335
6,IDONTWANT,818,608,1225.7085301156335
6,IDONTWANT,818,466,1225.7085301156335
6,IDONTWANT,579,373,1225.8061009843664
6,IDONTWANT,579,624,1225.8061009843664
6,IDONTWANT,579,237,1225.8061009843664
6,IDONTWANT,579,179,1225.8061009843664
6,IDONTWANT,36,894,1225.8447626506868
6,IDONTWANT,36,122,1225.8447626506868
6,IDONTWANT,36,46,1225.8447626506868
6,IDONTWANT,36,620,1225.8447626506868
6,IDONTWANT,247,836,1225.8518031194399
6,IDONTWANT,247,767,1225.8518031194399
6,IDONTWANT,247,131,1225.8518031194399
6,IDONTWANT,247,607,1225.8518031194399
6,IDONTWANT,231,494,1225.8806632120552
6,IDONTWANT,231,320,1225.8806632120552
6,IDONTWANT,231,801,1225.8806632120552
6,IDONTWANT,231,180,1225.8806632120552
6,IDONTWANT,660,855,1225.8934982234102
6,IDONTWANT,660,995,1225.8934982234102
6,IDONTWANT,660,370,1225.8934982234102
6,IDONTWANT,660,104,1225.8934982234102
4,IDONTWANT,285,776,1225.976107244087
4,IDONTWANT,285,708,1225.976107244087
4,IDONTWANT,285,412,1225.976107244087
4,IDONTWANT,285,449,1225.976107244087
6,IDONTWANT,92,973,1226.0702692725617
6,IDONTWANT,92,950,1226.0702692725617
6,IDONTWANT,92,735,1226.0702692725617
6,IDONTWANT,92,228,1226.0702692725617
4,IDONTWANT,825,616,1226.1025786868645
4,IDONTWANT,825,257,1226.1025786868645
4,IDONTWANT,825,632,1226.1025786868645
4,IDONTWANT,825,911,1226.1025786868645
6,IDONTWANT,810,881,1226.1767803175605
6,IDONTWANT,810,644,1226.1767803175605
6,IDONTWANT,810,288,1226.1767803175605
6,IDONTWANT,810,79,1226.1767803175605
6,IDONTWANT,238,713,1226.2720128589547
6,IDONTWANT,238,788,1226.2720128589547
6,IDONTWANT,238,528,1226.2720128589547
6,IDONTWANT,238,363,1226.2720128589547
6,IDONTWANT,139,437,1226.5623411965885
6,IDONTWANT,139,133,1226.5623411965885
6,IDONTWANT,139,901,1226.5623411965885
6,IDONTWANT,139,28,1226.5623411965885
6,IDONTWANT,253,456,1226.6214327882378
6,IDONTWANT,253,913,1226.6214327882378
6,IDONTWANT,253,418,1226.6214327882378
6,IDONTWANT,253,973,1226.6214327882378
6,IDONTWANT,340,900,1226.6675451762358
6,IDONTWANT,340,627,1226.6675451762358
6,IDONTWANT,340,894,1226.6675451762358
6,IDONTWANT,340,49,1226.6675451762358
6,IDONTWANT,151,902,1226.9988893119034
6,IDONTWANT,151,385,1226.9988893119034
6,IDONTWANT,151,184,1226.9988893119034
