block_id,node_id,time_ms,inject_time_ms
0,304,950.3948475794327,0
8,187,950.5103160614958,250.0
3,686,950.5146002023639,93.75
1,328,950.6978932961129,31.25
2,629,950.7308300589812,62.5
3,197,950.7974852951371,93.75
13,348,950.8689795109376,406.25
2,37,950.9147142619919,62.5
18,936,950.9494669778506,562.5
13,575,951.1099951516186,406.25
8,485,951.149009348396,250.0
18,862,951.1880800370398,562.5
8,547,951.1889587412425,250.0
8,618,951.1997633592877,250.0
11,533,951.2349845947737,343.75
8,752,951.2444908015574,250.0
10,383,951.2688295708692,312.5
14,107,951.4029455285963,437.5
9,447,951.4189498825767,281.25
2,633,951.4735236437343,62.5
11,930,951.5053273107897,343.75
4,106,951.5276871037437,125.0
0,471,951.6242937249331,0
6,944,951.7436905157819,187.5
24,732,951.8275045497376,750.0
2,974,951.879321481744,62.5
6,896,951.9821278603105,187.5
4,377,952.0173532062788,125.0
16,844,952.0449178416632,500.0
9,684,952.2183959681681,281.25
23,230,952.2646165974377,718.75
5,595,952.2710706538855,156.25
5,493,952.2995496749664,156.25
11,187,952.3258217985926,343.75
1,123,952.3424989703784,31.25
1,192,952.5089736374327,31.25
4,753,952.647391606147,125.0
18,712,952.699645916816,562.5
7,450,952.7302429652945,218.75
16,760,952.7343699505543,500.0
14,998,952.821243440224,437.5
1,52,952.8665444856962,31.25
8,77,952.9123621886309,250.0
16,727,952.9678115343659,500.0
9,61,952.9691878205307,281.25
1,239,952.9978350513647,31.25
20,748,953.0516709780258,625.0
19,48,953.0584556896773,593.75
4,962,953.1121920348703,125.0
17,348,953.1249492957179,531.25
6,791,953.1275115617462,187.5
0,60,953.1410045681455,0
6,770,953.2185219579137,187.5
22,94,953.2379212444483,687.5
2,599,953.315437342002,62.5
18,922,953.4387522646474,562.5
14,555,953.4789070719753,437.5
9,615,953.4983383086965,281.25
3,621,953.5256809449957,93.75
2,398,953.5533354065161,62.5
9,672,953.5542784054167,281.25
10,474,953.5590458887101,312.5
1,694,953.6177283169512,31.25
10,31,953.6230929929511,312.5
13,349,953.7077218274876,406.25
5,514,953.714792293129,156.25
11,795,953.8542779678993,343.75
19,70,953.8803900027614,593.75
2,822,953.8836690675543,62.5
3,363,954.0174144079406,93.75
1,862,954.0190309342296,31.25
14,642,954.047147508603,437.5
16,59,954.1479143541699,500.0
2,175,954.1707471054655,62.5
12,229,954.2278258081366,375.0
1,506,954.3616775484415,31.25
11,143,954.36916184027,343.75
16,184,954.3878329325153,500.0
4,456,954.4545141550784,125.0
8,20,954.4872613409484,250.0
13,24,954.4953007844074,406.25
5,422,954.5155762178084,156.25
6,687,954.6270493627852,187.5
22,796,954.6955917191074,687.5
11,566,954.7465988564151,343.75
16,542,954.8514692899494,500.0
13,226,954.9048186938317,406.25
1,765,955.0432400432167,31.25
19,263,955.112396166574,593.75
8,281,955.2028924054362,250.0
22,67,955.224088374154,687.5
13,935,955.2246737305036,406.25
18,896,955.330770261316,562.5
2,835,955.3314953689261,62.5
8,817,955.3496398604864,250.0
1,44,955.4183011095538,31.25
0,514,955.4303719475503,0
3,968,955.5260623191905,93.75
2,432,955.5432753035126,62.5
17,725,955.600495680846,531.25
11,436,955.6504205518102,343.75
11,741,955.7248104479438,343.75
11,724,955.7373477355122,343.75
17,172,955.7773766659147,531.25
22,256,955.838729841439,687.5
4,473,955.9382798878264,125.0
12,850,955.9794649061432,375.0
14,668,956.0060521621157,437.5
6,320,956.0266115148461,187.5
14,326,956.1332375706139,437.5
0,436,956.2533473929161,0
14,282,956.3004433156947,437.5
10,366,956.3089761031741,312.5
1,28,956.4033311010032,31.25
6,586,956.5132339028497,187.5
17,55,956.5773863258497,531.25
14,527,956.660786267289,437.5
15,163,956.7001148835723,468.75
18,535,956.7157540660605,562.5
3,264,956.7809195156714,93.75
15,435,956.8285800467944,468.75
9,559,956.8292456544608,281.25
16,719,956.9490258739164,500.0
17,901,956.9526757121957,531.25
14,827,957.013600438052,437.5
15,619,957.0286636375367,468.75
13,242,957.0924747998386,406.25
1,64,957.1421712567652,31.25
2,505,957.1708210458178,62.5
25,749,957.1988956412915,781.25
11,913,957.2021982511765,343.75
1,350,957.2241559606643,31.25
7,543,957.3790062834355,218.75
0,859,957.5034494467093,0
18,698,957.6132392816326,562.5
16,228,957.6816452082724,500.0
6,585,957.6848133394785,187.5
11,872,957.6939306026468,343.75
4,397,957.9199060572847,125.0
16,883,957.9394087963457,500.0
2,518,957.9797301932164,62.5
11,782,958.1363588960471,343.75
0,89,958.1647499225919,0
24,471,958.175760029874,750.0
9,272,958.1864820378389,281.25
4,187,958.2000109044989,125.0
1,883,958.2413553450127,31.25
26,14,958.2753457976938,812.5
3,135,958.3192847464127,93.75
13,732,958.3232086081346,406.25
12,654,958.4242005406086,375.0
2,279,958.4375666776044,62.5
1,363,958.4838564279257,31.25
3,172,958.5033005310506,93.75
19,416,958.5417090653418,593.75
4,576,958.5496250470624,125.0
12,349,958.6348974013492,375.0
17,515,958.6560226947512,531.25
11,738,958.8159125884583,343.75
21,319,958.8570074311699,656.25
2,193,958.8608471297964,62.5
19,434,958.8937669474145,593.75
4,44,959.212676510528,125.0
17,611,959.2228698776115,531.25
7,544,959.5173398863644,218.75
22,98,959.5693936415574,687.5
11,332,959.6328783044033,343.75
3,667,959.6556722999176,93.75
24,124,959.7162553698171,750.0
2,763,959.7291194123948,62.5
7,971,959.7554172107208,218.75
6,561,959.8547528901705,187.5
17,752,960.0144624910259,531.25
11,944,960.0564114384607,343.75
16,277,960.0793104182304,500.0
21,717,960.1174098450394,656.25
12,64,960.1758977874462,375.0
1,18,960.2332715846109,31.25
6,729,960.3699693680564,187.5
22,713,960.4519501514835,687.5
16,107,960.5094450392861,500.0
9,343,960.5134945423044,281.25
14,558,960.5445205348252,437.5
8,877,960.6060772489366,250.0
9,589,960.7235095952124,281.25
10,33,960.7236703705331,312.5
10,172,960.7258177415335,312.5
11,492,960.8876557632594,343.75
9,84,960.9523538451031,281.25
3,678,960.9919500127627,93.75
18,310,961.003342698247,562.5
18,875,961.0539147990264,562.5
14,392,961.1258043073702,437.5
1,705,961.1496816440053,31.25
11,798,961.1642645721028,343.75
16,643,961.1940303782836,500.0
11,315,961.2353885833174,343.75
26,103,961.3608028079656,812.5
0,816,961.3758767194992,0
1,747,961.4059805550899,31.25
16,45,961.4085318177133,500.0
11,737,961.4978214787437,343.75
10,430,961.6496316328892,312.5
0,853,961.7069368909441,0
7,640,961.7151876437562,218.75
18,580,961.7801518290156,562.5
15,309,961.8535098233136,468.75
11,971,961.9752422054796,343.75
19,5,961.9824883332262,593.75
1,716,961.9877497458193,31.25
2,91,962.0200138814934,62.5
12,657,962.0207905093968,375.0
8,881,962.093371702873,250.0
13,313,962.1029277147896,406.25
5,844,962.2028015548394,156.25
11,601,962.3448207959837,343.75
6,751,962.3472314624726,187.5
7,973,962.3933196495447,218.75
6,658,962.4240283122052,187.5
1,152,962.5182161952137,31.25
17,398,962.5397928597871,531.25
4,579,962.5692693333798,125.0
17,302,962.5840950419537,531.25
11,269,962.593059816697,343.75
14,753,962.6950026031545,437.5
6,304,962.7189226510526,187.5
0,370,962.8159111753133,0
1,31,962.8751168485989,31.25
5,327,962.9061218440825,156.25
6,597,962.9243966228577,187.5
10,918,963.0088981897401,312.5
10,443,963.1192715184005,312.5
17,563,963.1693775632157,531.25
14,490,963.1790741137701,437.5
17,769,963.2262928240732,531.25
23,729,963.2415526398794,718.75
13,115,963.2725350257477,406.25
8,984,963.3480202913121,250.0
17,517,963.3932080802645,531.25
9,940,963.4334083048035,281.25
8,853,963.4992794360246,250.0
22,843,963.5134002711986,687.5
1,108,963.5992128940527,31.25
8,614,963.7173274388306,250.0
17,501,963.7414689964211,531.25
3,265,963.9341411340173,93.75
12,170,963.9371301555104,375.0
10,278,963.9746407855416,312.5
18,977,964.023273354313,562.5
18,849,964.0397060898307,562.5
22,6,964.1339398203587,687.5
11,434,964.2159279463772,343.75
6,83,964.3165067266062,187.5
14,318,964.3219016462281,437.5
2,895,964.4501466729022,62.5
6,481,964.4654857931586,187.5
18,663,964.5530225321535,562.5
12,100,964.5937155464601,375.0
7,839,964.6337889286166,218.75
1,715,964.6731838274327,31.25
12,555,964.7049315935425,375.0
4,688,964.7248078746404,125.0
10,403,964.7251895991687,312.5
18,597,964.7624640311235,562.5
16,961,964.7665640679361,500.0
16,75,964.782844920199,500.0
2,186,964.7865471338862,62.5
17,251,964.8756644197907,531.25
1,816,964.8982197421367,31.25
4,934,964.9936719415418,125.0
5,411,965.0107858681354,156.25
15,399,965.0616438716693,468.75
9,475,965.1529888492987,281.25
11,874,965.3267867681084,343.75
10,213,965.3573931438733,312.5
13,148,965.3654735013675,406.25
18,919,965.3983471306001,562.5
8,120,965.4591993682739,250.0
11,600,965.4909525499953,343.75
7,469,965.5194910174323,218.75
8,948,965.5305136650713,250.0
14,275,965.5743468725492,437.5
13,826,965.5778583154574,406.25
22,554,965.6737728493363,687.5
4,393,965.7281782762363,125.0
8,695,965.7821590670329,250.0
14,956,965.7896095776537,437.5
2,183,965.8551880489341,62.5
23,946,965.8972328329438,718.75
7,976,965.9199772076294,218.75
24,637,965.959668801386,750.0
2,30,966.0432407288589,62.5
7,427,966.0753004711912,218.75
5,323,966.0771381846814,156.25
7,890,966.1593849741307,218.75
1,658,966.2723695512095,31.25
2,411,966.32991518469,62.5
7,234,966.3586619925613,218.75
18,28,966.3724270840679,562.5
7,853,966.4054290877365,218.75
19,354,966.5609896067625,593.75
1,452,966.5980926256843,31.25
14,737,966.6058480413909,437.5
17,258,966.6612411724847,531.25
2,40,966.6830954222817,62.5
1,957,966.716189145478,31.25
11,404,966.7911399304934,343.75
13,202,966.8887553543079,406.25
5,586,966.8888509858688,156.25
11,273,966.9505084793033,343.75
12,964,966.9952970607457,375.0
14,968,966.9986291550663,437.5
3,631,967.0924291670873,93.75
4,429,967.1231399922619,125.0
14,934,967.1516106174344,437.5
11,977,967.2475701085731,343.75
18,604,967.2509194014406,562.5
16,544,967.2587110307479,500.0
23,550,967.2678599809531,718.75
16,142,967.3088335496827,500.0
14,412,967.5408393870462,437.5
23,929,967.5864800529774,718.75
22,766,967.6565020909702,687.5
13,247,967.7610914088846,406.25
16,406,967.7666783581932,500.0
15,231,967.7872596727441,468.75
7,659,967.8177020557692,218.75
23,239,967.8385824611782,718.75
26,40,967.8680513067204,812.5
5,804,967.881369630457,156.25
11,350,967.9208571310583,343.75
3,759,967.9918514040606,93.75
15,335,967.9978401901596,468.75
16,532,968.0248670359754,500.0
16,509,968.0351389572863,500.0
15,210,968.1427302678995,468.75
16,212,968.1582213622041,500.0
12,869,968.1653721138618,375.0
23,620,968.2192934368927,718.75
6,419,968.2630132467045,187.5
21,779,968.3937208920651,656.25
1,91,968.4229852418893,31.25
12,315,968.4574704444358,375.0
23,537,968.4584425646451,718.75
16,659,968.4946202681128,500.0
4,16,968.5701095831362,125.0
23,651,968.6364480330676,718.75
8,166,968.6530583264139,250.0
12,758,968.6611779115461,375.0
9,649,968.6933359856442,281.25
1,727,968.7180997066451,31.25
31,172,968.75,968.75
5,144,968.814772491482,156.25
6,692,968.8214624189604,187.5
5,146,968.9075012180117,156.25
4,423,969.1258591682385,125.0
9,769,969.127360001329,281.25
1,10,969.1602165962219,31.25
19,471,969.1979449715711,593.75
11,378,969.270175136873,343.75
1,354,969.3324305807963,31.25
9,394,969.3563542955511,281.25
12,297,969.3847756860362,375.0
26,797,969.4801780564419,812.5
10,664,969.5057051739966,312.5
0,727,969.5454613015463,0
2,884,969.6877506729155,62.5
16,762,969.7333519255399,500.0
17,536,969.7714986270377,531.25
18,366,969.9406823829818,562.5
19,433,969.9467870423622,593.75
11,923,969.9745852704872,343.75
8,265,969.9854743588076,250.0
6,95,970.006772461016,187.5
28,825,970.0183608432682,875.0
1,414,970.0470277237899,31.25
7,103,970.1070797598059,218.75
17,842,970.1453944017744,531.25
18,675,970.1924764157402,562.5
18,123,970.2360134077053,562.5
1,46,970.2370327431515,31.25
0,126,970.2702906194186,0
28,503,970.375323243223,875.0
2,523,970.4243932128794,62.5
5,751,970.4645254505572,156.25
18,380,970.4885992868415,562.5
1,603,970.4936881830906,31.25
17,430,970.5566076596072,531.25
17,702,970.5920299062265,531.25
17,174,970.6993646634854,531.25
5,284,970.699411091576,156.25
1,930,970.7024825320063,31.25
5,894,970.8033097034971,156.25
4,167,970.8884522137076,125.0
16,563,970.9052281754961,500.0
7,244,970.9066576003844,218.75
8,296,971.1153395605465,250.0
4,825,971.1175393738635,125.0
20,507,971.1899909371886,625.0
4,771,971.2936552466847,125.0
11,503,971.3031884214911,343.75
10,909,971.3280989168647,312.5
13,215,971.4835483452575,406.25
14,848,971.4909759399409,437.5
2,261,971.5124493517302,62.5
8,320,971.691649660637,250.0
14,745,971.7175639264246,437.5
16,8,971.7355022426051,500.0
14,498,971.7385405349914,437.5
9,41,971.7543541803057,281.25
21,126,971.8936655811106,656.25
9,50,971.97036827332,281.25
16,779,971.9893268966263,500.0
1,212,972.0570159344167,31.25
5,207,972.081022011762,156.25
26,784,972.1296949050396,812.5
5,86,972.1453414842923,156.25
7,350,972.1671527337431,218.75
4,967,972.2735173335668,125.0
8,682,972.5411289983101,250.0
16,941,972.553888555594,500.0
1,845,972.5574379564551,31.25
14,515,972.6105017994278,437.5
17,821,972.7319617963584,531.25
1,577,972.7922415189618,31.25
11,627,972.8173222666591,343.75
8,404,972.8251046380055,250.0
5,35,972.8431425118772,156.25
14,256,972.8720956919818,437.5
15,736,972.9401654594483,468.75
5,627,972.9550124530373,156.25
3,669,972.9649083049449,93.75
16,752,972.9770229900616,500.0
3,421,973.0668676283938,93.75
2,355,973.1014073349113,62.5
5,130,973.1434710440436,156.25
2,685,973.1581019265819,62.5
4,750,973.1926214760205,125.0
10,62,973.2630808536402,312.5
11,43,973.3378016222947,343.75
4,833,973.4578447059719,125.0
13,641,973.465319695628,406.25
3,196,973.6326681496805,93.75
14,774,973.7682013216115,437.5
23,241,973.7953192154984,718.75
7,441,973.8582350623457,218.75
14,546,973.9169856825791,437.5
2,647,973.9198165422634,62.5
2,150,974.0015340412803,62.5
10,867,974.0117735845859,312.5
5,121,974.026470654473,156.25
1,59,974.0450217800358,31.25
8,176,974.0554106343765,250.0
5,249,974.1001420492377,156.25
2,162,974.234009832365,62.5
5,283,974.4782774428993,156.25
0,529,974.5044200769175,0
26,113,974.6173339967017,812.5
1,217,974.6474139085515,31.25
0,699,974.7747918461255,0
23,36,974.9847472200672,718.75
6,603,975.0447107990686,187.5
4,12,975.2914482377788,125.0
0,481,975.3229265958738,0
12,325,975.3439041116313,375.0
9,644,975.5494603919892,281.25
18,867,975.617005708373,562.5
16,395,975.6463422043911,500.0
11,6,975.6773955284157,343.75
3,490,975.7513529917928,93.75
1,719,975.7699424815573,31.25
8,157,975.7733970669843,250.0
11,36,975.8732132512796,343.75
18,719,975.8983044653463,562.5
12,908,975.9868715067705,375.0
17,993,976.0203903500193,531.25
11,125,976.0404347238112,343.75
11,371,976.0760272953509,343.75
0,676,976.1095570680379,0
16,702,976.1271263177653,500.0
17,928,976.1975653868084,531.25
1,165,976.2152909970081,31.25
8,949,976.227333302569,250.0
12,653,976.2797716608898,375.0
6,296,976.3264689532115,187.5
16,704,976.3489849013043,500.0
18,139,976.4593603531305,562.5
0,392,976.5175400017027,0
0,119,976.5980316176401,0
3,789,976.6009106431195,93.75
8,814,976.6900677168741,250.0
22,331,976.8143378334375,687.5
23,704,976.8226513419183,718.75
18,276,976.9621874372705,562.5
12,189,977.1069076368378,375.0
2,586,977.1301905134949,62.5
5,56,977.1527963293009,156.25
6,167,977.1568244563693,187.5
15,852,977.1577511248785,468.75
7,881,977.3607258781352,218.75
17,535,977.4628970306173,531.25
6,111,977.5405652755594,187.5
4,751,977.5951288741596,125.0
11,507,977.6004845090072,343.75
5,825,977.6214409627704,156.25
28,692,977.72673574554,875.0
11,522,977.7351803702726,343.75
16,338,977.8108743311932,500.0
8,906,977.8406406518337,250.0
28,207,977.8516261565617,875.0
14,171,977.8749760705441,437.5
11,73,977.8820983143405,343.75
14,999,977.9270775733435,437.5
2,24,977.9441878454113,62.5
1,546,977.9638891040103,31.25
2,104,978.0333635983988,62.5
9,642,978.0618720359993,281.25
17,437,978.0895190646529,531.25
9,844,978.1241328557728,281.25
14,93,978.1733004378414,437.5
4,50,978.2203949173014,125.0
1,119,978.250930003733,31.25
17,764,978.4552824589749,531.25
1,451,978.5357954152921,31.25
17,408,978.5812009728089,531.25
22,69,978.5924481395809,687.5
1,36,978.6018042716524,31.25
4,730,978.6871900669091,125.0
6,348,978.692346563855,187.5
5,444,978.7434365973329,156.25
8,771,978.7777823550085,250.0
2,503,978.7801695515116,62.5
6,941,978.8055749671141,187.5
6,144,978.8112721179454,187.5
21,964,978.811893498082,656.25
5,531,978.8435880913144,156.25
14,759,978.8685343143757,437.5
13,223,978.9925711867037,406.25
22,627,979.0559448609705,687.5
15,280,979.1559658203589,468.75
14,64,979.3031295148472,437.5
1,639,979.4000448952955,31.25
3,758,979.5054388594623,93.75
8,379,979.5442977919554,250.0
15,783,979.5721521384907,468.75
1,374,979.6265167166129,31.25
3,707,979.8158687131879,93.75
9,619,979.8462715050978,281.25
3,951,979.8705019726052,93.75
25,526,980.0298987196325,781.25
22,861,980.0488739648391,687.5
9,6,980.0565434227926,281.25
14,130,980.1264122358011,437.5
11,801,980.1727843142038,343.75
14,307,980.1764356742401,437.5
5,765,980.3290790360636,156.25
23,955,980.3453313535928,718.75
7,395,980.3511499180947,218.75
2,978,980.3961197581298,62.5
17,219,980.4273257786931,531.25
8,927,980.4407334536484,250.0
7,821,980.5247928744278,218.75
1,5,980.5378603650048,31.25
20,986,980.5924162422104,625.0
12,450,980.7182393833302,375.0
16,564,980.7532008863328,500.0
11,988,980.8106573865127,343.75
4,200,980.8686818771668,125.0
12,481,980.8812691114681,375.0
6,125,980.9226154764282,187.5
18,838,980.9349050168596,562.5
8,635,980.9406956040101,250.0
7,761,981.0244966508433,218.75
11,953,981.0820963403523,343.75
17,52,981.1030860652194,531.25
5,272,981.1362552925622,156.25
1,206,981.150234015241,31.25
17,439,981.1658451412547,531.25
23,47,981.2000048955422,718.75
26,301,981.2178415742634,812.5
22,447,981.3377950580583,687.5
14,350,981.5708864881618,437.5
12,293,981.5884892669001,375.0
23,179,981.6010663339008,718.75
2,578,981.6172482773261,62.5
2,847,981.774029944407,62.5
8,215,981.8181511732188,250.0
12,452,981.951136855877,375.0
16,580,981.9524057149674,500.0
1,545,981.988570427285,31.25
16,157,982.021647994582,500.0
10,819,982.0613855092871,312.5
10,770,982.126767187665,312.5
28,968,982.1980318772706,875.0
8,793,982.2416624353399,250.0
12,909,982.2817709239454,375.0
8,844,982.3072561684925,250.0
20,68,982.3432994390964,625.0
10,598,982.4021978423075,312.5
16,441,982.4022449507606,500.0
11,196,982.4455716669409,343.75
15,180,982.510220213174,468.75
18,96,982.5978439139087,562.5
2,430,982.6678501628944,62.5
4,837,982.6868177014287,125.0
1,262,982.7792396048294,31.25
20,116,982.8002077528408,625.0
3,823,982.8247769124707,93.75
10,13,982.88398791864,312.5
8,465,982.925392614751,250.0
16,505,982.9271667903923,500.0
11,517,983.0439221601689,343.75
17,518,983.0456556372042,531.25
11,604,983.1235558989808,343.75
2,238,983.3051700019959,62.5
6,768,983.3839156123996,187.5
12,688,983.3913478962367,375.0
12,887,983.4287616466488,375.0
19,639,983.4958855752186,593.75
9,894,983.5442029207752,281.25
12,16,983.6377581790028,375.0
2,920,983.6559389144293,62.5
10,710,983.844456018051,312.5
9,383,983.8644609911196,281.25
18,517,983.9388861119216,562.5
16,687,984.0542174544883,500.0
18,214,984.0755046054296,562.5
14,695,984.1176679520744,437.5
4,130,984.1655313798057,125.0
23,369,984.181542114244,718.75
12,882,984.2010547026781,375.0
2,652,984.2863273628291,62.5
7,41,984.3012490151139,218.75
12,759,984.3192329432214,375.0
8,916,984.382488038334,250.0
11,84,984.383084403753,343.75
26,111,984.4326657249419,812.5
8,794,984.4368271892706,250.0
19,47,984.5871881219165,593.75
6,690,984.6027730919261,187.5
17,843,984.6065458719954,531.25
13,321,984.6377554357609,406.25
6,904,984.6825704078209,187.5
9,804,984.7032096287983,281.25
8,336,984.7938786552294,250.0
22,55,984.9327201077875,687.5
14,320,984.9732922567124,437.5
12,572,985.0087300016971,375.0
7,313,985.0171447661614,218.75
1,798,985.1939617260686,31.25
10,444,985.2428053855481,312.5
12,442,985.2484002225219,375.0
1,732,985.2845641682428,31.25
7,336,985.3162365028811,218.75
2,597,985.4400996123179,62.5
12,147,985.4719599646038,375.0
14,818,985.4889304947469,437.5
14,207,985.5160083867343,437.5
24,308,985.5192542798576,750.0
2,446,985.566948665042,62.5
5,650,985.7345279654335,156.25
14,218,985.7345779039505,437.5
9,741,985.766815131795,281.25
19,509,985.8466334522168,593.75
12,120,985.8964667453332,375.0
5,533,985.9263159932336,156.25
17,310,985.9952331860452,531.25
3,767,986.0889920258414,93.75
16,79,986.11980194532,500.0
11,914,986.159441713342,343.75
12,151,986.1623082326255,375.0
19,651,986.2101828186493,593.75
5,345,986.3368203732109,156.25
18,129,986.3576660646528,562.5
16,675,986.3577613105878,500.0
10,455,986.3589213338055,312.5
11,895,986.4180358353749,343.75
4,13,986.4196402891613,125.0
22,928,986.4303695194669,687.5
8,670,986.5247308847966,250.0
11,498,986.5264623891562,343.75
7,525,986.591845850224,218.75
14,733,986.6121902288503,437.5
7,674,986.6450298695618,218.75
9,305,986.9650844558092,281.25
7,275,987.0144217229425,218.75
2,363,987.0236687255788,62.5
9,988,987.0409924839025,281.25
12,146,987.1926234166043,375.0
11,59,987.2576439479767,343.75
2,331,987.3178693758023,62.5
15,459,987.3885427554368,468.75
5,26,987.4068545914034,156.25
2,641,987.4657759357054,62.5
8,15,987.4816109302574,250.0
7,446,987.505463479783,218.75
2,395,987.5336441803313,62.5
11,133,987.5436040208626,343.75
18,232,987.5947872131061,562.5
2,455,987.6032013902958,62.5
16,317,987.6111966618032,500.0
14,654,987.6214003496161,437.5
1,220,987.8412632488678,31.25
7,978,987.9343158015513,218.75
2,799,988.0131118418814,62.5
4,120,988.0333340680171,125.0
7,689,988.0654213080016,218.75
2,559,988.1017890965346,62.5
6,979,988.1678478233431,187.5
28,372,988.2658604264577,875.0
16,287,988.3008789693853,500.0
4,683,988.3013376516146,125.0
2,86,988.3295350392017,62.5
11,717,988.3796314239847,343.75
8,555,988.4196064931813,250.0
16,199,988.4448233907701,500.0
3,986,988.5400054338719,93.75
10,494,988.586535610021,312.5
14,871,988.7624060614571,437.5
13,591,988.770912402389,406.25
6,140,988.8067951773494,187.5
2,497,988.8966338950536,62.5
2,987,988.9051824167275,62.5
6,543,988.9082915615537,187.5
19,244,989.060524410645,593.75
12,336,989.1229338912699,375.0
9,627,989.1778213105573,281.25
6,194,989.2209627361375,187.5
1,693,989.3055007513913,31.25
7,827,989.3746981407197,218.75
11,646,989.4360160682355,343.75
11,66,989.5650951590253,343.75
19,872,989.7369566619329,593.75
10,566,989.7681885068909,312.5
13,308,989.7949672531415,406.25
10,876,989.8156494986058,312.5
23,71,989.9248431941708,718.75
2,831,989.9559542526364,62.5
3,84,989.9741401873355,93.75
21,75,990.0346239902303,656.25
14,470,990.0824661106531,437.5
3,405,990.1062185463554,93.75
11,360,990.1486588602604,343.75
6,622,990.1799995307994,187.5
1,671,990.2042232428569,31.25
11,844,990.2050217192086,343.75
2,129,990.2782334485607,62.5
19,201,990.3766734830994,593.75
1,129,990.4900689460203,31.25
26,744,990.5082262213294,812.5
5,102,990.5912252297368,156.25
1,977,990.6084924385634,31.25
24,851,990.6237005317018,750.0
11,159,990.6522110362818,343.75
2,524,990.667027177176,62.5
4,35,990.7088031310302,125.0
6,227,990.7492407044364,187.5
12,361,990.7843786524309,375.0
9,815,990.8047291306324,281.25
18,198,990.8084492234791,562.5
8,131,990.8108124953454,250.0
20,519,990.8601497802728,625.0
1,731,990.8728377358084,31.25
24,497,990.917908163777,750.0
23,499,991.0266741196999,718.75
14,11,991.0887258175719,437.5
5,472,991.1550499407609,156.25
14,344,991.1642214282673,437.5
6,386,991.1671860243326,187.5
6,671,991.2994980287685,187.5
4,686,991.3349446480815,125.0
23,687,991.349612356464,718.75
23,671,991.5334228816843,718.75
2,901,991.6082364363319,62.5
10,249,991.6090669424933,312.5
0,791,991.7176419944064,0
19,830,991.733964724106,593.75
1,914,991.7756562680534,31.25
18,451,992.0196678899797,562.5
18,199,992.0677003823172,562.5
2,572,992.0821480910727,62.5
3,614,992.1358129525574,93.75
8,988,992.2739065500201,250.0
9,299,992.2794454421222,281.25
5,950,992.2803161239739,156.25
28,772,992.3902663211726,875.0
4,457,992.3946581160149,125.0
16,499,992.459271304302,500.0
1,777,992.4688905561098,31.25
11,27,992.4784966652091,343.75
14,278,992.4949624005609,437.5
16,645,992.5448634853559,500.0
7,759,992.8845649864364,218.75
3,829,993.1743556110038,93.75
0,916,993.1913899306618,0
15,432,993.2277380504518,468.75
1,791,993.3964639759726,31.25
28,751,993.4000691718286,875.0
11,979,993.4449063229187,343.75
17,153,993.477038893405,531.25
5,870,993.4950313763827,156.25
0,236,993.499210269658,0
17,232,993.5206602270656,531.25
10,778,993.5384987205616,312.5
6,219,993.6036825007302,187.5
1,240,993.7220253391149,31.25
0,914,993.7755424394843,0
1,688,993.862677377207,31.25
28,307,993.966206749714,875.0
2,875,994.0291279794889,62.5
10,233,994.0685428244932,312.5
16,898,994.1602552623206,500.0
11,172,994.2287211140642,343.75
14,618,994.3045300424094,437.5
16,198,994.5003553356939,500.0
2,742,994.578734284778,62.5
12,913,994.5968891596639,375.0
11,915,994.622544879469,343.75
5,58,994.6733699744741,156.25
11,502,994.7289980471166,343.75
2,746,994.7640372125926,62.5
2,484,994.8088310542846,62.5
5,740,994.8394596767788,156.25
8,925,994.901468563862,250.0
14,113,994.9221629498342,437.5
1,188,995.0138480393197,31.25
3,306,995.1222013584694,93.75
8,657,995.1359745770244,250.0
1,984,995.1663391661964,31.25
6,977,995.167447205279,187.5
14,742,995.1713915975812,437.5
22,763,995.2193102870822,687.5
2,256,995.2746188281851,62.5
23,263,995.3444637347868,718.75
8,529,995.3846363800888,250.0
2,293,995.4969904950358,62.5
8,32,995.511978226512,250.0
11,588,995.6460948799236,343.75
10,333,995.6592755149372,312.5
11,77,995.7158319166703,343.75
5,882,995.7754008581551,156.25
13,660,995.7782946933633,406.25
5,23,995.8025567573759,156.25
12,343,995.8602646310376,375.0
11,747,995.8832877752112,343.75
18,508,995.9504053879085,562.5
2,743,995.9610971378951,62.5
8,522,996.0233342615556,250.0
2,739,996.0702133206862,62.5
18,59,996.1416711208251,562.5
4,602,996.3045569201984,125.0
24,734,996.3233039643098,750.0
0,780,996.4051168842669,0
5,489,996.5162950257186,156.25
14,413,996.5402260361748,437.5
11,867,996.6246889471636,343.75
15,851,996.6902092414891,468.75
12,284,996.7929173428214,375.0
12,266,996.8005336124195,375.0
12,53,996.8345038665343,375.0
6,825,996.8440193612107,187.5
1,741,996.9117594652581,31.25
9,416,996.9595372657985,281.25
11,207,997.0027036086993,343.75
19,931,997.0191170778638,593.75
10,426,997.0614275776062,312.5
5,167,997.0780702496435,156.25
11,769,997.0885404575665,343.75
9,555,997.1354659215651,281.25
9,87,997.1794447253006,281.25
1,931,997.1832082265776,31.25
8,318,997.1940120120031,250.0
19,522,997.1981022082506,593.75
13,699,997.249177710794,406.25
20,135,997.3737695191612,625.0
14,447,997.4463850937005,437.5
2,118,997.4696106758536,62.5
0,465,997.4983942624781,0
7,895,997.50977095704,218.75
1,856,997.5123116282776,31.25
0,633,997.534196495649,0
17,739,997.6555203634625,531.25
