block_id,msg_type,sender,receiver,time_ms
0,IHAVE,341,882,681.306741140592
0,IHAVE,341,938,681.306741140592
0,IWANT,754,990,681.3111890071514
0,IHAVE,927,135,681.5806210381985
0,IHAVE,927,700,681.5806210381985
0,IHAVE,927,206,681.5806210381985
0,IHAVE,927,787,681.5806210381985
0,IHAVE,927,267,681.5806210381985
0,IHAVE,927,56,681.5806210381985
0,IHAVE,927,587,681.5806210381985
0,IHAVE,927,689,681.5806210381985
0,IHAVE,927,741,681.5806210381985
0,IHAVE,927,639,681.5806210381985
0,IHAVE,927,161,681.5806210381985
0,IDONTWANT,240,987,681.6000511930814
0,IHAVE,181,31,681.6200692792248
0,IWANT,541,622,681.6730145558554
0,IWANT,794,26,681.7655344988902
0,IWANT,490,667,681.8745666474763
0,IWANT,645,514,682.0112994225891
0,IDONTWANT,429,987,682.0411078896758
0,IHAVE,860,196,682.1700317711677
0,IDONTWANT,40,699,682.2330203546795
0,IWANT,910,382,682.2360091223734
0,IHAVE,663,303,682.2476574944413
0,IHAVE,663,168,682.2476574944413
0,IWANT,311,544,682.283387122713
0,IHAVE,546,361,682.4589898562717
0,IHAVE,546,469,682.4589898562717
0,IDONTWANT,502,488,682.8111370554534
0,IWANT,722,963,682.900448300334
0,IWANT,744,802,683.0172307376442
0,IWANT,505,35,683.1045218937453
0,IDONTWANT,561,606,683.1101234051933
0,IHAVE,717,865,683.2723133782695
0,IHAVE,717,153,683.2723133782695
0,IHAVE,717,669,683.2723133782695
0,IHAVE,717,618,683.2723133782695
0,IHAVE,717,628,683.2723133782695
0,IHAVE,717,64,683.2723133782695
0,IWANT,299,185,683.2953937933045
0,IWANT,349,647,683.3940247012049
0,IWANT,224,205,683.4000622048779
0,IWANT,607,45,683.5566242847765
0,IHAVE,70,966,683.600004944087
0,IHAVE,775,277,683.6631217227373
0,IHAVE,903,754,683.8494264684168
0,IHAVE,903,918,683.8494264684168
0,IHAVE,903,782,683.8494264684168
0,IHAVE,903,714,683.8494264684168
0,IHAVE,903,932,683.8494264684168
0,IHAVE,903,547,683.8494264684168
0,IHAVE,903,919,683.8494264684168
0,IHAVE,903,519,683.8494264684168
0,IHAVE,903,323,683.8494264684168
0,IHAVE,903,342,683.8494264684168
0,IWANT,142,7,683.8543025276281
0,IWANT,300,146,683.8817751028539
0,IDONTWANT,643,81,683.984406919971
0,IWANT,108,389,683.9975327245135
0,IWANT,420,968,684.1359963617037
0,IHAVE,157,767,684.2366835036023
0,IHAVE,157,368,684.2366835036023
0,IHAVE,157,17,684.2366835036023
0,IHAVE,157,222,684.2366835036023
0,IHAVE,157,883,684.2366835036023
0,IHAVE,157,985,684.2366835036023
0,IHAVE,157,283,684.2366835036023
0,IWANT,490,688,684.544865098088
0,IHAVE,595,399,684.5559947873895
0,IDONTWANT,718,893,684.5854147611273
0,IWANT,43,684,684.6081856012752
0,IHAVE,794,651,684.6728007656011
0,IHAVE,794,26,684.6728007656011
0,IHAVE,794,657,684.6728007656011
0,IHAVE,195,803,684.8793535944278
0,IWANT,252,820,684.9488431853536
0,IWANT,748,436,685.120181208011
0,IWANT,671,912,685.2829535864034
0,IHAVE,281,14,685.4228712939299
0,IDONTWANT,40,871,685.4322412665359
0,IWANT,877,905,685.6430034289809
0,IWANT,914,219,685.7059179409689
0,IWANT,829,585,685.8514216158911
0,IWANT,933,912,685.9069791978634
0,IWANT,163,966,685.9269699597637
0,IWANT,412,934,685.9400572388143
0,IWANT,333,264,686.1551577323111
0,IDONTWANT,630,631,686.258293723985
0,IHAVE,842,730,686.2802717536805
0,IWANT,252,987,686.2846751307527
0,IWANT,59,328,686.3233668179499
0,IWANT,942,179,686.8083814106433
0,IDONTWANT,129,775,686.9186661808924
0,IWANT,68,933,686.9421194187179
0,IHAVE,542,768,686.9577550714714
0,IHAVE,542,573,686.9577550714714
0,IWANT,68,394,687.0042954208575
0,IWANT,671,394,687.0379864041174
0,IWANT,156,912,687.0473089532993
0,IWANT,495,933,687.0557145690544
0,IWANT,608,841,687.0574727902062
0,IDONTWANT,554,987,687.1048901753284
0,IHAVE,161,92,687.2189020402659
0,IHAVE,161,89,687.2189020402659
0,IHAVE,161,400,687.2189020402659
0,IHAVE,161,733,687.2189020402659
0,IHAVE,161,837,687.2189020402659
0,IHAVE,161,898,687.2189020402659
0,IHAVE,161,846,687.2189020402659
0,IHAVE,161,639,687.2189020402659
0,IHAVE,161,179,687.2189020402659
0,IHAVE,161,56,687.2189020402659
0,IHAVE,161,779,687.2189020402659
0,IWANT,333,256,687.492724451932
0,IWANT,948,560,687.5016651477162
0,IWANT,41,933,687.531822260468
0,IWANT,441,226,687.6653730650432
0,IWANT,35,673,687.8058561191136
0,IHAVE,273,891,687.813608007456
0,IHAVE,535,655,687.8366980716904
0,IWANT,665,444,687.9603214375037
0,IDONTWANT,711,266,688.0900796846144
0,IWANT,850,386,688.4202935328588
0,IWANT,736,825,688.5014995315876
0,IWANT,795,968,688.54377864688
0,IWANT,733,206,688.648319058228
0,IHAVE,113,141,688.7842265083755
0,IWANT,828,567,689.2066831021392
0,IHAVE,241,690,689.3174591968029
0,IWANT,908,540,689.3514577752854
0,IWANT,367,786,689.4236820708614
0,IHAVE,651,794,689.5134942588608
0,IHAVE,651,26,689.5134942588608
0,IHAVE,651,657,689.5134942588608
0,IDONTWANT,478,973,689.7079783876824
0,IDONTWANT,960,825,689.8290980689245
0,IHAVE,608,333,689.8458502642809
0,IHAVE,608,527,689.8458502642809
0,IHAVE,608,264,689.8458502642809
0,IHAVE,608,841,689.8458502642809
0,IHAVE,608,145,689.8458502642809
0,IWANT,287,673,690.0655607876187
0,IHAVE,660,729,690.1145812289117
0,IWANT,877,436,690.4186355594964
0,IWANT,635,678,690.4510104060654
0,IDONTWANT,691,9,690.5194491506918
0,IWANT,787,267,690.54217099113
0,IWANT,646,955,690.6565765110041
0,IWANT,640,206,690.6958925022451
0,IHAVE,791,339,690.7196782906316
0,IHAVE,791,642,690.7196782906316
0,IWANT,581,688,690.9802165424411
0,IDONTWANT,69,422,691.323040539402
0,IDONTWANT,18,358,691.6639928331808
0,IHAVE,421,957,691.7283439916949
0,IHAVE,421,561,691.7283439916949
0,IHAVE,421,910,691.7283439916949
0,IHAVE,421,382,691.7283439916949
0,IHAVE,421,999,691.7283439916949
0,IHAVE,421,279,691.7283439916949
0,IHAVE,421,392,691.7283439916949
0,IHAVE,421,398,691.7283439916949
0,IHAVE,421,866,691.7283439916949
0,IDONTWANT,510,81,691.7409064327258
0,IDONTWANT,775,84,691.9051142089297
0,IWANT,56,927,692.0297516433718
0,IWANT,444,35,692.1139583854904
0,IWANT,134,552,692.169914384438
0,IWANT,781,942,692.1987262392062
0,IHAVE,100,126,692.2255908614844
0,IDONTWANT,275,955,692.3209887128824
0,IDONTWANT,307,226,692.5245284147112
0,IHAVE,869,250,692.6018654704018
0,IHAVE,869,130,692.6018654704018
0,IHAVE,869,839,692.6018654704018
0,IHAVE,869,238,692.6018654704018
0,IHAVE,869,635,692.6018654704018
0,IHAVE,869,678,692.6018654704018
0,IHAVE,245,213,692.636195511911
0,IWANT,183,710,692.6385362241839
0,IWANT,847,152,692.6437018290579
0,IWANT,764,746,692.6569255873087
0,IHAVE,188,645,692.78683182904
0,IHAVE,188,634,692.78683182904
0,IWANT,82,599,692.8064570630131
0,IWANT,787,206,692.8317516472321
0,IDONTWANT,79,423,692.9484448948325
0,IDONTWANT,756,359,692.9500518247456
0,IHAVE,401,882,692.973421773243
0,IHAVE,401,341,692.973421773243
0,IHAVE,401,938,692.973421773243
0,IHAVE,401,542,692.973421773243
0,IHAVE,401,768,692.973421773243
0,IHAVE,401,867,692.973421773243
0,IHAVE,401,816,692.973421773243
0,IDONTWANT,408,81,692.9919005809055
0,IDONTWANT,662,735,693.03822775781
0,IWANT,151,912,693.1903706093083
0,IWANT,613,2,693.263168862132
0,IWANT,541,386,693.6958865503698
0,IDONTWANT,622,339,693.7480728149541
0,IDONTWANT,992,114,693.7741283687475
0,IHAVE,448,171,693.8380568493413
0,IHAVE,448,677,693.8380568493413
0,IHAVE,448,427,693.8380568493413
0,IWANT,802,274,694.1425535963514
0,IDONTWANT,848,894,694.2501679525974
0,IWANT,746,673,694.5029675477649
0,IHAVE,373,695,694.5032212883943
0,IWANT,653,297,694.6046990537438
0,IDONTWANT,856,508,694.77231790236
0,IHAVE,695,373,694.8148567491111
0,IWANT,885,40,695.0246185723815
0,IWANT,334,567,695.1103584157275
0,IWANT,865,717,695.1511108133526
0,IWANT,372,962,695.1953234465715
0,IDONTWANT,13,673,695.1981596365506
0,IWANT,565,45,695.3371423003316
0,IDONTWANT,936,57,695.5054710058885
0,IDONTWANT,485,425,695.5223338370108
0,IDONTWANT,906,735,695.5488035831158
0,IWANT,541,492,695.5904358811198
0,IWANT,555,25,695.7020656260861
0,IWANT,206,927,695.7848957918134
0,IWANT,89,400,695.820210054618
0,IDONTWANT,447,55,695.8272247791032
0,IHAVE,64,551,695.860340006337
0,IDONTWANT,199,278,695.9901985469626
0,IWANT,76,746,696.0233290305955
0,IDONTWANT,32,257,696.0744150686367
0,IHAVE,799,942,696.0745755209613
0,IHAVE,799,179,696.0745755209613
0,IHAVE,799,639,696.0745755209613
0,IHAVE,799,344,696.0745755209613
0,IHAVE,799,781,696.0745755209613
0,IHAVE,799,627,696.0745755209613
0,IHAVE,799,898,696.0745755209613
0,IHAVE,799,733,696.0745755209613
0,IHAVE,799,804,696.0745755209613
0,IHAVE,799,700,696.0745755209613
0,IWANT,430,962,696.0915783637271
0,IWANT,695,966,696.0996849812029
0,IDONTWANT,196,860,696.1696855485401
0,IDONTWANT,980,456,696.1920602573452
0,IDONTWANT,10,673,696.2158156637022
0,IWANT,465,800,696.3891286168048
0,IHAVE,333,608,696.4511234203017
0,IHAVE,333,527,696.4511234203017
0,IHAVE,333,264,696.4511234203017
0,IHAVE,820,69,696.8657542541621
0,IHAVE,981,71,696.9336912964103
0,IWANT,503,197,697.0661484247992
0,IHAVE,752,714,697.2197777481824
0,IHAVE,752,990,697.2197777481824
0,IHAVE,752,932,697.2197777481824
0,IHAVE,752,754,697.2197777481824
0,IHAVE,752,918,697.2197777481824
0,IHAVE,752,547,697.2197777481824
0,IWANT,279,962,697.3460533245021
0,IWANT,146,206,697.399382989153
0,IWANT,15,436,697.6510248834485
0,IDONTWANT,69,820,697.8584712229353
0,IDONTWANT,415,800,697.8637853158024
0,IDONTWANT,587,567,697.9778206490818
0,IDONTWANT,876,414,697.995972730183
0,IWANT,57,697,698.0505830864008
0,IHAVE,959,549,698.2295805983946
0,IHAVE,959,621,698.2295805983946
0,IHAVE,959,870,698.2295805983946
0,IHAVE,959,832,698.2295805983946
0,IDONTWANT,729,660,698.4288487698755
0,IDONTWANT,390,62,698.4345927966399
0,IWANT,348,134,698.4552669628873
0,IHAVE,577,478,698.5110120105676
0,IWANT,269,55,698.6576209039508
0,IHAVE,666,93,698.6737576226211
0,IHAVE,666,985,698.6737576226211
0,IWANT,267,206,698.8690125847966
0,IHAVE,354,372,698.8841435904445
0,IHAVE,354,962,698.8841435904445
0,IHAVE,354,243,698.8841435904445
0,IHAVE,354,279,698.8841435904445
0,IHAVE,354,430,698.8841435904445
0,IWANT,49,825,698.9878040323891
0,IWANT,331,30,699.1326084999948
0,IHAVE,423,53,699.2960929178631
0,IWANT,465,944,699.531234582931
0,IDONTWANT,630,488,699.6107947570089
0,IWANT,330,678,699.6494990483495
0,IHAVE,393,722,699.8163994730406
0,IWANT,118,436,699.8736039734882
0,IWANT,65,539,699.9798020753226
0,IWANT,910,606,700.0696863545414
0,IDONTWANT,497,936,700.0709977716306
0,IWANT,803,980,700.1861919170589
0,IHAVE,899,91,700.248543482709
0,IHAVE,899,708,700.248543482709
0,IHAVE,899,141,700.248543482709
0,IWANT,559,386,700.3064682298443
0,IWANT,541,197,700.3231068221247
0,IDONTWANT,464,9,700.3581612138393
0,IWANT,24,297,700.3984389888803
0,IDONTWANT,987,429,701.1668623938846
0,IHAVE,987,252,701.2213662888914
0,IWANT,47,942,701.3439412325873
0,IWANT,791,339,701.4056112841204
0,IWANT,52,101,701.4574455245613
0,IDONTWANT,925,66,701.5290127768521
0,IWANT,559,339,701.7247520070629
0,IWANT,264,608,701.7937223418498
0,IWANT,125,912,701.8600060094211
0,IDONTWANT,611,516,702.1053070946048
0,IWANT,331,202,702.1393199165063
0,IWANT,421,957,702.1465519198678
0,IWANT,435,286,702.3785863850213
0,IHAVE,896,967,702.4879109978301
0,IHAVE,896,313,702.4879109978301
0,IHAVE,896,720,702.4879109978301
0,IHAVE,896,960,702.4879109978301
0,IHAVE,896,556,702.4879109978301
0,IHAVE,929,430,702.5364491182394
0,IHAVE,929,279,702.5364491182394
0,IDONTWANT,685,735,702.5902807328208
0,IWANT,484,166,702.6032731898893
0,IWANT,149,650,702.6328016325049
0,IDONTWANT,820,422,702.644980354931
0,IWANT,774,560,702.6490461931191
0,IWANT,89,92,702.737047993306
0,IDONTWANT,377,378,702.819285512273
0,IWANT,843,833,702.9054738785711
0,IWANT,0,62,702.9196575325043
0,IWANT,430,204,702.9591111932848
0,IHAVE,850,386,703.0703655404881
0,IHAVE,973,511,703.1050593698513
0,IDONTWANT,826,675,703.1341647964952
0,IWANT,620,45,703.2682324406247
0,IDONTWANT,693,656,703.2993769580191
0,IWANT,941,394,703.3032227954982
0,IWANT,910,204,703.3996578286084
0,IHAVE,32,355,703.4063465867721
0,IDONTWANT,339,673,703.4375342936964
0,IHAVE,768,542,703.4539403958818
0,IHAVE,768,573,703.4539403958818
0,IWANT,653,120,703.5223761687688
0,IHAVE,38,463,703.6178254379879
0,IWANT,107,724,703.7049670017224
0,IWANT,999,382,703.7483263941488
0,IHAVE,781,627,703.884099985707
0,IWANT,785,120,703.8909341019114
0,IHAVE,758,342,703.9162681867772
0,IHAVE,795,209,704.0605442391014
0,IHAVE,795,878,704.0605442391014
0,IHAVE,795,537,704.0605442391014
0,IHAVE,795,458,704.0605442391014
0,IHAVE,312,901,704.2394787440564
0,IHAVE,312,908,704.2394787440564
0,IHAVE,312,778,704.2394787440564
0,IDONTWANT,99,493,704.3786381618514
0,IWANT,274,351,704.4025948134238
0,IWANT,420,905,704.4400604108772
0,IHAVE,866,233,704.4404634478948
0,IHAVE,866,569,704.4404634478948
0,IDONTWANT,756,936,704.5554704750925
0,IWANT,29,436,704.5625968690217
0,IWANT,787,927,704.6131980056241
0,IDONTWANT,407,986,704.6216490727052
0,IWANT,661,835,704.8338130429262
0,IWANT,645,123,704.8818885824259
0,IHAVE,171,448,704.9917832791762
0,IHAVE,171,677,704.9917832791762
0,IHAVE,171,427,704.9917832791762
0,IHAVE,171,304,704.9917832791762
0,IHAVE,171,175,704.9917832791762
0,IHAVE,171,173,704.9917832791762
0,IHAVE,171,977,704.9917832791762
0,IHAVE,987,259,705.2453075009288
0,IWANT,722,393,705.2681800477316
0,IHAVE,244,403,705.3459274735303
0,IHAVE,244,692,705.3459274735303
0,IHAVE,244,375,705.3459274735303
0,IHAVE,244,946,705.3459274735303
0,IHAVE,361,103,705.6306609734205
0,IWANT,523,571,705.6370678986386
0,IWANT,181,31,705.6996683997774
0,IHAVE,224,417,705.8953988096263
0,IHAVE,224,774,705.8953988096263
0,IHAVE,224,353,705.8953988096263
0,IHAVE,224,797,705.8953988096263
0,IHAVE,226,536,705.9938338469291
0,IDONTWANT,75,7,706.0116806469194
0,IWANT,216,35,706.0995064987262
0,IHAVE,284,525,706.1284047779724
0,IHAVE,284,817,706.1284047779724
0,IHAVE,284,287,706.1284047779724
0,IWANT,863,375,706.2626580071083
0,IDONTWANT,138,385,706.3628344930871
0,IDONTWANT,966,70,706.5609845817746
0,IWANT,81,408,706.565883361421
0,IHAVE,821,27,706.6945355695067
0,IHAVE,821,868,706.6945355695067
0,IHAVE,821,509,706.6945355695067
0,IHAVE,22,561,706.8147639785007
0,IHAVE,22,910,706.8147639785007
0,IHAVE,22,957,706.8147639785007
0,IHAVE,22,421,706.8147639785007
0,IHAVE,22,999,706.8147639785007
0,IHAVE,22,606,706.8147639785007
0,IHAVE,22,962,706.8147639785007
0,IHAVE,22,204,706.8147639785007
0,IDONTWANT,582,291,706.8543824273156
0,IWANT,794,651,706.8585958213578
0,IWANT,296,871,706.9979934185429
0,IHAVE,27,868,707.1310305933315
0,IHAVE,27,821,707.1310305933315
0,IHAVE,27,509,707.1310305933315
0,IHAVE,687,500,707.1320597400261
0,IHAVE,687,185,707.1320597400261
0,IWANT,811,968,707.1723342913184
0,IWANT,216,905,707.545000962316
0,IWANT,197,386,708.0671632071426
0,IWANT,401,341,708.0720051727935
0,IDONTWANT,422,252,708.1984234466642
0,IHAVE,116,256,708.2253719816599
0,IHAVE,116,926,708.2253719816599
0,IDONTWANT,729,208,708.2254893894757
0,IWANT,417,7,708.2753557185489
0,IHAVE,287,817,708.3563282018147
0,IHAVE,287,76,708.3563282018147
0,IHAVE,287,575,708.3563282018147
0,IHAVE,287,276,708.3563282018147
0,IHAVE,287,764,708.3563282018147
0,IHAVE,287,572,708.3563282018147
0,IHAVE,120,24,708.6844541280764
0,IHAVE,71,177,708.7273314212026
0,IWANT,96,135,708.7285159161124
0,IDONTWANT,229,775,708.8244600923316
0,IHAVE,304,109,708.877829303663
0,IWANT,730,842,709.1519458583178
0,IDONTWANT,816,401,709.1534048712547
0,IHAVE,722,393,709.1721196673801
0,IHAVE,170,618,709.2633222817284
0,IHAVE,170,669,709.2633222817284
0,IHAVE,170,717,709.2633222817284
0,IHAVE,170,153,709.2633222817284
0,IDONTWANT,552,134,709.3809967415428
0,IWANT,645,188,709.4759821150238
0,IWANT,145,841,709.602792548921
0,IWANT,678,869,709.6686505604858
0,IDONTWANT,800,944,709.8153532495393
0,IWANT,659,971,709.8610449891015
0,IWANT,527,608,710.1404109523946
0,IHAVE,844,301,710.1435038816844
0,IWANT,392,421,710.1909344675493
0,IDONTWANT,936,697,710.1974709401676
0,IDONTWANT,18,358,710.2870283059724
0,IWANT,488,630,710.5292011069266
0,IDONTWANT,361,546,710.6011646545775
0,IWANT,35,905,710.6333485803374
0,IHAVE,69,738,710.9878772657514
0,IDONTWANT,927,206,711.0022789238736
0,IWANT,852,659,711.0202486196134
0,IWANT,426,179,711.0204134089013
0,IWANT,107,474,711.1847023730745
0,IHAVE,576,985,711.2544343070116
0,IHAVE,576,93,711.2544343070116
0,IHAVE,576,666,711.2544343070116
0,IHAVE,576,137,711.2544343070116
0,IHAVE,576,167,711.2544343070116
0,IWANT,181,30,711.2934707851575
0,IDONTWANT,739,162,711.5056799686051
0,IWANT,847,439,711.6289609036728
0,IHAVE,571,59,711.8827444290797
0,IWANT,213,304,711.8989015840319
0,IWANT,714,903,711.9145914418079
0,IWANT,625,933,712.1388099227137
0,IHAVE,313,720,712.2346864456645
0,IHAVE,313,935,712.2346864456645
0,IHAVE,313,896,712.2346864456645
0,IHAVE,313,967,712.2346864456645
0,IWANT,774,274,712.2726671933158
0,IWANT,985,157,712.2869182950083
0,IHAVE,45,620,712.5044105926727
0,IWANT,17,368,712.5473933374032
0,IDONTWANT,543,567,712.7016174216833
0,IWANT,944,800,712.7342570702365
0,IWANT,669,717,712.8904227061334
0,IDONTWANT,561,421,712.921566603856
0,IWANT,599,802,713.0240292831248
0,IWANT,8,394,713.5074498158124
0,IHAVE,948,353,713.512021864035
0,IWANT,116,256,713.5962036549472
0,IWANT,548,968,713.8976201784442
0,IDONTWANT,584,544,713.9528547140952
0,IDONTWANT,179,799,714.0161210355417
0,IWANT,885,40,714.1386788634619
0,IDONTWANT,571,200,714.4792513277317
0,IHAVE,862,572,714.5488366491777
0,IHAVE,862,764,714.5488366491777
0,IHAVE,862,287,714.5488366491777
0,IHAVE,862,76,714.5488366491777
0,IDONTWANT,917,81,714.592419606358
0,IWANT,363,968,714.5941756094817
0,IDONTWANT,319,735,714.7987336247277
0,IWANT,938,401,714.8041491264718
0,IDONTWANT,482,459,714.8479004512138
0,IHAVE,441,286,715.0181371793853
0,IHAVE,441,85,715.0181371793853
0,IDONTWANT,266,66,715.0852262109067
0,IDONTWANT,940,591,715.10070096959
0,IHAVE,510,456,715.1954378423798
0,IDONTWANT,403,842,715.4673080413351
0,IWANT,93,666,715.5975268057626
0,IDONTWANT,478,577,715.6217522653403
0,IDONTWANT,873,81,715.6362375606919
0,IWANT,695,373,715.963372747297
0,IDONTWANT,200,571,715.9951690315381
0,IHAVE,593,646,716.0176088507764
0,IHAVE,593,879,716.0176088507764
0,IHAVE,593,955,716.0176088507764
0,IHAVE,593,275,716.0176088507764
0,IWANT,515,72,716.1907151498617
0,IWANT,547,990,716.2667765388529
0,IDONTWANT,628,717,716.303883132019
0,IWANT,673,732,716.3564114224222
0,IWANT,642,339,716.424818030859
0,IHAVE,719,972,716.5060096741047
0,IWANT,731,75,716.555286714145
0,IWANT,279,421,716.6242324767943
0,IWANT,640,267,716.6264658256324
0,IWANT,832,959,716.6946169710787
0,IDONTWANT,238,869,716.7361314616618
0,IDONTWANT,274,615,716.8520048378082
0,IWANT,440,274,716.8858340104067
0,IHAVE,832,296,716.9095415727153
0,IHAVE,832,870,716.9095415727153
0,IHAVE,832,959,716.9095415727153
0,IHAVE,832,549,716.9095415727153
0,IWANT,918,752,716.9779072312904
0,IWANT,213,245,717.0833769378268
0,IHAVE,415,100,717.1873344268289
0,IWANT,92,161,717.1988483054068
0,IWANT,700,927,717.2838859166883
0,IDONTWANT,497,776,717.2926875816964
0,IHAVE,999,785,717.5268777398561
0,IHAVE,999,382,717.5268777398561
0,IHAVE,999,606,717.5268777398561
0,IWANT,204,22,717.560001924926
0,IDONTWANT,400,161,717.5862485995275
0,IDONTWANT,791,673,717.6800783843827
0,IHAVE,230,50,717.9382227620515
0,IHAVE,230,898,717.9382227620515
0,IHAVE,230,846,717.9382227620515
0,IHAVE,230,300,717.9382227620515
0,IHAVE,230,400,717.9382227620515
0,IHAVE,230,89,717.9382227620515
0,IWANT,579,673,717.939414963536
0,IWANT,335,415,717.9448913139915
0,IHAVE,852,217,717.9508483850205
0,IWANT,118,656,718.0082194877864
0,IHAVE,206,135,718.0235498219407
0,IWANT,808,802,718.187604699667
0,IDONTWANT,438,528,718.218367150124
0,IDONTWANT,256,926,718.2212816902851
0,IWANT,890,436,718.3208066883682
0,IWANT,372,204,718.3405001348923
0,IDONTWANT,26,794,718.9971862539911
0,IWANT,768,401,719.0700553110197
0,IDONTWANT,608,333,719.1423969193686
0,IDONTWANT,303,663,719.1850597991338
0,IHAVE,357,923,719.2282005344036
0,IWANT,857,544,719.352769164997
0,IWANT,882,341,719.4216196828143
0,IWANT,29,905,719.4475589555242
0,IWANT,779,161,719.4621850441981
0,IWANT,335,459,719.5536114189964
0,IDONTWANT,911,571,719.8944623707171
0,IDONTWANT,804,799,719.900349147721
0,IWANT,878,209,719.9511593886724
0,IWANT,797,843,720.0661840441936
0,IWANT,269,650,720.1135975040622
0,IWANT,284,525,720.4912704024574
0,IWANT,4,13,720.5937299948172
0,IDONTWANT,512,71,720.6164728072919
0,IHAVE,52,101,720.6265706508481
0,IWANT,634,188,720.7655048937628
0,IHAVE,14,556,720.9560172151857
0,IDONTWANT,423,835,720.9988882823342
0,IHAVE,117,942,721.0752636718419
0,IHAVE,117,179,721.0752636718419
0,IHAVE,117,799,721.0752636718419
0,IDONTWANT,256,116,721.1767818663687
0,IHAVE,970,541,721.1801350756584
0,IDONTWANT,342,903,721.2789990653611
0,IWANT,639,927,721.3255972264435
0,IDONTWANT,685,438,721.3894938512773
0,IWANT,517,304,721.4846284996739
0,IDONTWANT,606,22,721.513972115155
0,IDONTWANT,915,615,721.6881329559973
0,IDONTWANT,78,109,721.7420648783402
0,IHAVE,365,82,721.749555289977
0,IHAVE,365,248,721.749555289977
0,IHAVE,365,311,721.749555289977
0,IHAVE,365,411,721.749555289977
0,IHAVE,365,744,721.749555289977
0,IDONTWANT,489,516,721.7761320874274
0,IWANT,605,684,721.8484198894594
0,IDONTWANT,866,421,721.880874743261
0,IDONTWANT,91,899,721.8952396887476
0,IHAVE,725,842,722.2828572380536
0,IHAVE,725,148,722.2828572380536
0,IDONTWANT,972,557,722.304956459973
0,IWANT,680,732,722.3228929545597
0,IHAVE,59,328,722.8528592239236
0,IWANT,646,275,722.9899329455227
0,IWANT,551,64,723.0110383641936
0,IHAVE,775,277,723.0193326491627
0,IWANT,712,35,723.039539569418
0,IDONTWANT,810,968,723.1644946124094
0,IWANT,388,152,723.1898233231055
0,IWANT,772,934,723.2358911273086
0,IDONTWANT,864,71,723.2620557268285
0,IWANT,487,406,723.291924356041
0,IWANT,382,606,723.3403645783509
0,IWANT,441,85,723.5258962738583
0,IHAVE,908,901,723.6314628591247
0,IHAVE,908,312,723.6314628591247
0,IDONTWANT,237,81,723.8492104451375
0,IHAVE,673,4,723.9754728495509
0,IWANT,348,552,724.0415997005737
0,IWANT,382,421,724.0843321009324
0,IHAVE,81,77,724.1416985196968
0,IWANT,627,781,724.3880789488759
0,IHAVE,761,492,724.4878716345337
0,IWANT,37,74,724.6207454972991
0,IWANT,720,896,724.6762815442639
0,IHAVE,642,339,724.8019779761739
0,IHAVE,642,791,724.8019779761739
0,IDONTWANT,188,684,724.8936647114368
0,IWANT,846,161,724.940872901987
0,IWANT,868,821,724.9492835622627
0,IDONTWANT,386,850,725.0110601652468
0,IHAVE,863,522,725.1779557650289
0,IHAVE,863,730,725.1779557650289
0,IHAVE,863,94,725.1779557650289
0,IDONTWANT,71,981,725.3439154795002
0,IHAVE,219,589,725.3674808905331
0,IDONTWANT,425,385,725.4555529572214
0,IDONTWANT,206,567,725.4799256277454
0,IHAVE,515,72,725.5243890705142
0,IWANT,89,161,725.5681927139934
0,IHAVE,375,105,725.6376929615433
0,IHAVE,829,723,725.6945108534134
0,IHAVE,829,367,725.6945108534134
0,IHAVE,829,585,725.6945108534134
0,IHAVE,829,519,725.6945108534134
0,IHAVE,829,461,725.6945108534134
0,IDONTWANT,692,244,725.8835785664133
0,IHAVE,883,222,726.0432537297194
0,IHAVE,883,468,726.0432537297194
0,IDONTWANT,821,868,726.2863116511486
0,IWANT,286,85,726.3327087445966
0,IWANT,76,862,726.3389541895917
0,IHAVE,811,712,726.4372889190699
0,IHAVE,811,216,726.4372889190699
0,IHAVE,811,35,726.4372889190699
0,IDONTWANT,841,608,726.4552914031256
0,IHAVE,544,632,726.4713987015808
0,IDONTWANT,991,558,726.6226287783329
0,IHAVE,800,384,726.6288073766352
0,IHAVE,53,79,726.6477020733653
0,IHAVE,53,835,726.6477020733653
0,IHAVE,53,423,726.6477020733653
0,IHAVE,53,672,726.6477020733653
0,IHAVE,53,379,726.6477020733653
0,IHAVE,81,456,726.8602470341156
0,IDONTWANT,962,354,726.8649986750149
0,IDONTWANT,485,385,726.8744606313121
0,IWANT,779,166,726.9017900909366
0,IDONTWANT,974,680,726.9788322086076
0,IWANT,982,544,726.9796589145532
0,IHAVE,624,24,727.0032898422145
0,IHAVE,624,297,727.0032898422145
0,IDONTWANT,463,38,727.0311277092679
0,IDONTWANT,483,75,727.3043931650668
0,IWANT,547,752,727.3485347126841
0,IWANT,999,606,727.4280450732662
0,IWANT,441,286,727.5208810991446
0,IWANT,670,732,727.5937187533694
0,IWANT,49,14,727.6295269411004
0,IWANT,76,287,727.7030601926143
0,IWANT,195,955,727.7168032969913
0,IHAVE,339,492,727.8292201082578
0,IDONTWANT,209,673,728.0344558629492
0,IWANT,977,109,728.1249667875804
0,IDONTWANT,867,401,728.1741540813805
0,IHAVE,461,519,728.3501146515202
0,IDONTWANT,277,775,728.6634143091595
0,IWANT,70,966,728.6717909413038
0,IHAVE,891,273,728.6776177769552
0,IHAVE,325,825,728.7949583076252
