block_id,node_id,time_ms,inject_time_ms
1,973,1259.462240953425,1000.0
1,23,1259.5025231925185,1000.0
1,289,1259.7903802610415,1000.0
1,630,1265.6015771350112,1000.0
1,236,1266.8277692199117,1000.0
1,910,1267.0417104280252,1000.0
1,611,1267.6231134039617,1000.0
1,347,1267.8053475628299,1000.0
1,728,1268.8912520914955,1000.0
1,661,1269.0952183746165,1000.0
1,491,1270.156774627144,1000.0
1,781,1272.752342308589,1000.0
1,469,1273.117914327246,1000.0
1,596,1274.171735551782,1000.0
1,525,1274.7287359273912,1000.0
1,244,1279.286586103249,1000.0
1,775,1279.8964220731007,1000.0
1,739,1286.294740077449,1000.0
1,319,1286.2955019003532,1000.0
1,529,1286.4533038423247,1000.0
1,827,1287.575636999933,1000.0
1,721,1288.6454484502483,1000.0
1,582,1289.8035681417473,1000.0
1,998,1290.3413167435183,1000.0
1,426,1290.8144996112815,1000.0
1,113,1292.9787551518539,1000.0
1,510,1293.8230621152818,1000.0
1,72,1294.1650490928732,1000.0
1,428,1295.5784313638846,1000.0
1,474,1295.9742370713761,1000.0
1,578,1296.0312630134263,1000.0
1,521,1296.1744125463606,1000.0
1,595,1297.7051717088018,1000.0
1,240,1298.001801354885,1000.0
1,801,1298.218001353609,1000.0
1,427,1300.32761105912,1000.0
1,349,1301.8355204577415,1000.0
1,31,1305.4332365567984,1000.0
1,488,1305.523012033884,1000.0
1,363,1306.411772814075,1000.0
1,697,1308.0327887040762,1000.0
1,978,1309.0668230336144,1000.0
1,626,1309.185311171269,1000.0
1,6,1310.9070169616691,1000.0
1,367,1312.7686063895562,1000.0
1,701,1314.5890725572226,1000.0
1,245,1315.5534126216487,1000.0
1,223,1315.7108573804708,1000.0
1,832,1315.8876673912187,1000.0
1,407,1316.6558173005014,1000.0
1,881,1316.870950876997,1000.0
1,156,1317.0259653669223,1000.0
1,901,1317.972278288993,1000.0
1,393,1320.615489639313,1000.0
1,748,1320.8527842178235,1000.0
1,291,1321.1071426736967,1000.0
1,784,1322.2748420553398,1000.0
1,518,1322.552699262984,1000.0
1,166,1322.7666282396906,1000.0
1,79,1322.885142359888,1000.0
1,490,1324.6376441843483,1000.0
1,451,1324.9896473353795,1000.0
1,717,1326.1713688573232,1000.0
1,659,1326.5688894680286,1000.0
1,55,1327.0380227695496,1000.0
1,492,1328.1790591451288,1000.0
1,342,1328.2350136372818,1000.0
1,950,1328.4687109493002,1000.0
1,442,1329.3190348523383,1000.0
1,504,1329.3836387783897,1000.0
1,723,1329.9131314985443,1000.0
1,597,1329.9373104514955,1000.0
1,221,1331.0234373912988,1000.0
1,751,1332.1747312813518,1000.0
1,569,1332.2990003624377,1000.0
1,416,1332.9237782755424,1000.0
1,94,1334.2691741347853,1000.0
1,809,1335.0523398070548,1000.0
1,858,1335.2143056298805,1000.0
1,704,1335.2180611118524,1000.0
1,922,1336.0003916669277,1000.0
1,643,1336.1177819728184,1000.0
1,361,1336.2082515139298,1000.0
1,619,1336.4468196866867,1000.0
1,467,1336.7275843498749,1000.0
1,583,1337.4802472473436,1000.0
1,472,1337.6340516145078,1000.0
1,418,1337.6805459805503,1000.0
1,798,1338.9940592203607,1000.0
1,959,1339.1498614909024,1000.0
1,298,1339.5654362494647,1000.0
1,192,1339.6344712944156,1000.0
1,44,1339.6890109614324,1000.0
1,884,1340.3529225567563,1000.0
1,37,1340.354175074937,1000.0
1,958,1340.82625706518,1000.0
1,482,1340.974954031967,1000.0
1,838,1341.1733997636834,1000.0
1,501,1341.4369846448542,1000.0
1,885,1341.6037349812684,1000.0
1,412,1341.8162502610517,1000.0
1,404,1343.1271148024,1000.0
1,365,1343.5668274289865,1000.0
1,610,1343.750198242532,1000.0
1,869,1343.9721413815378,1000.0
1,294,1344.3276953899149,1000.0
1,969,1344.5741545539627,1000.0
1,160,1344.750692108756,1000.0
1,641,1345.04165518947,1000.0
1,538,1345.2686577214504,1000.0
1,650,1345.429108253998,1000.0
1,285,1346.271716010436,1000.0
1,620,1346.3292808962588,1000.0
1,503,1347.2251928352925,1000.0
1,129,1347.3620313631297,1000.0
1,375,1347.3715757937064,1000.0
1,507,1347.6763764511757,1000.0
1,22,1347.9761625644353,1000.0
1,790,1348.0019388723933,1000.0
1,536,1348.1821377126448,1000.0
1,856,1348.552494869666,1000.0
1,653,1348.5542074272478,1000.0
1,99,1349.744515395973,1000.0
1,446,1350.0091294555473,1000.0
1,414,1350.4231568335208,1000.0
1,121,1350.5291360621552,1000.0
1,354,1350.830658289202,1000.0
1,806,1351.0709236331852,1000.0
1,70,1351.4388798776558,1000.0
1,368,1352.1590428656448,1000.0
1,201,1352.191073242879,1000.0
1,648,1352.4348836550948,1000.0
1,441,1352.5260157777711,1000.0
1,14,1352.8900688747922,1000.0
1,903,1353.065429024089,1000.0
1,571,1353.4214818248918,1000.0
1,459,1354.903848961167,1000.0
1,508,1355.4107858615437,1000.0
1,425,1355.9665275675125,1000.0
1,613,1356.5665510870758,1000.0
1,413,1357.469970395282,1000.0
1,0,1357.5257554105342,1000.0
1,794,1357.8447614215038,1000.0
1,747,1359.456790202551,1000.0
1,992,1359.5146519212976,1000.0
1,715,1360.1727895457395,1000.0
1,458,1360.282243047069,1000.0
1,891,1360.3161042277068,1000.0
1,398,1360.3415734150014,1000.0
1,260,1360.611554429592,1000.0
1,128,1360.725293558907,1000.0
1,233,1361.1112347830554,1000.0
1,390,1361.557305546638,1000.0
1,456,1361.6000137750955,1000.0
1,193,1361.8673308799023,1000.0
1,132,1361.8963131449498,1000.0
1,71,1362.1339133586034,1000.0
1,228,1362.2491443683077,1000.0
1,579,1362.5757596500564,1000.0
1,483,1362.7309481025156,1000.0
1,602,1362.7745628579773,1000.0
1,888,1362.7858410092053,1000.0
1,323,1362.8291918284604,1000.0
1,886,1362.8646272566048,1000.0
1,605,1363.3557340867437,1000.0
1,248,1363.7998177946233,1000.0
1,344,1364.0218919866243,1000.0
1,590,1364.0401817536779,1000.0
1,970,1364.6373625879683,1000.0
1,729,1364.756602450166,1000.0
1,275,1364.8083843830711,1000.0
1,618,1365.1758445926503,1000.0
1,830,1365.4217885908474,1000.0
1,64,1365.7125262391853,1000.0
1,636,1365.8252390486473,1000.0
1,776,1366.1672386850078,1000.0
1,178,1366.5500786234713,1000.0
1,986,1366.6187067687595,1000.0
1,940,1367.129556627111,1000.0
1,976,1367.1522236849596,1000.0
1,791,1367.3805494486385,1000.0
1,841,1367.51181393379,1000.0
1,330,1367.5849215269159,1000.0
1,95,1367.8144539954828,1000.0
1,524,1367.9999553277573,1000.0
1,389,1368.121427717182,1000.0
1,840,1368.275922641541,1000.0
1,155,1368.3362800324865,1000.0
1,122,1369.0569638186216,1000.0
1,774,1369.1746393649637,1000.0
1,850,1369.2885201609963,1000.0
1,628,1369.3052128116276,1000.0
1,770,1369.677628096469,1000.0
1,957,1369.6872123325409,1000.0
1,395,1370.110002264426,1000.0
1,270,1370.1407289657438,1000.0
1,634,1370.7734835359774,1000.0
1,600,1371.2504527695878,1000.0
1,206,1371.3896566509318,1000.0
1,665,1371.4152914790077,1000.0
1,334,1371.70710467242,1000.0
1,382,1371.7968962574712,1000.0
1,335,1371.9099664788255,1000.0
1,786,1371.9734528952984,1000.0
1,8,1372.287647581706,1000.0
1,825,1372.49392969124,1000.0
1,553,1372.6019797901915,1000.0
1,547,1373.1119152317217,1000.0
1,45,1373.1313877130283,1000.0
1,386,1373.3330570366504,1000.0
1,205,1373.4275302167277,1000.0
1,952,1373.4791454501933,1000.0
1,83,1373.6753186120413,1000.0
1,528,1374.2546270643563,1000.0
1,746,1374.4894622035963,1000.0
1,402,1374.5386928343476,1000.0
1,141,1374.539084466397,1000.0
1,392,1374.642609740483,1000.0
1,371,1374.8297834637517,1000.0
1,977,1374.9334848296885,1000.0
1,138,1375.1734004150371,1000.0
1,995,1375.4988277708728,1000.0
1,647,1375.5299540862597,1000.0
1,754,1375.761922170655,1000.0
1,652,1376.1408112318707,1000.0
1,5,1376.31496410703,1000.0
1,213,1376.4038213454032,1000.0
1,627,1376.463282261028,1000.0
1,364,1376.8754992965673,1000.0
1,883,1377.2558067494913,1000.0
1,824,1377.679459357558,1000.0
1,13,1378.2011774172408,1000.0
1,144,1378.3569430498073,1000.0
1,945,1378.3736932280485,1000.0
1,36,1378.4274671409219,1000.0
1,322,1378.496545870349,1000.0
1,195,1378.6720834967975,1000.0
1,915,1378.7843724457387,1000.0
1,7,1379.13630827337,1000.0
1,211,1379.4015023642382,1000.0
1,352,1379.6639985012832,1000.0
1,325,1379.8051822461725,1000.0
1,799,1380.0596416314133,1000.0
1,549,1380.245646694688,1000.0
1,299,1380.2470408780598,1000.0
1,21,1380.741061859639,1000.0
1,803,1380.8418172212757,1000.0
1,722,1381.165956347833,1000.0
1,269,1381.3198669698756,1000.0
1,566,1381.3684464923726,1000.0
1,159,1381.4309853061839,1000.0
1,813,1381.484930145541,1000.0
1,151,1381.6113196776093,1000.0
1,584,1381.8055221035852,1000.0
1,826,1382.1862776434157,1000.0
1,563,1382.3282802863375,1000.0
1,86,1382.4283682507419,1000.0
1,899,1382.5364706903886,1000.0
1,41,1382.5592452133726,1000.0
1,750,1382.7300691335195,1000.0
1,271,1382.9707811471812,1000.0
1,190,1383.5066735693872,1000.0
1,852,1383.6582178999574,1000.0
1,676,1383.687899014025,1000.0
1,464,1384.0387473771113,1000.0
1,259,1384.141541440518,1000.0
1,212,1384.6419934645949,1000.0
1,762,1385.1083399852994,1000.0
1,890,1385.1710038351257,1000.0
1,766,1385.4970685072155,1000.0
1,874,1385.6611200276113,1000.0
1,573,1386.0038835878756,1000.0
1,204,1386.5945213907978,1000.0
1,517,1387.1403868594941,1000.0
1,438,1387.1420907771083,1000.0
1,714,1387.347624742248,1000.0
1,42,1387.3790373534346,1000.0
1,157,1387.5851238066573,1000.0
1,39,1387.7603772000152,1000.0
1,33,1387.9227530541439,1000.0
1,362,1387.9655753487723,1000.0
1,539,1387.9773233928722,1000.0
1,706,1388.188333514766,1000.0
1,320,1388.3952211565131,1000.0
1,189,1388.5965547091955,1000.0
1,78,1389.069437618645,1000.0
1,343,1389.2287151997887,1000.0
1,421,1389.3770858018809,1000.0
1,316,1389.399209280844,1000.0
1,183,1390.1098289643055,1000.0
1,779,1390.1281659458846,1000.0
1,567,1390.2319576030034,1000.0
1,80,1390.2656533333954,1000.0
1,258,1390.2902853328417,1000.0
1,351,1390.5966231627854,1000.0
1,935,1390.6623103326901,1000.0
1,689,1390.8112221555984,1000.0
1,724,1391.1078004113785,1000.0
1,27,1391.3203523038453,1000.0
1,844,1391.7774839785188,1000.0
1,194,1391.985611647067,1000.0
1,238,1392.0733789640253,1000.0
1,865,1392.1085323665386,1000.0
1,818,1392.4725986421217,1000.0
1,742,1393.105187828609,1000.0
1,895,1393.236791784436,1000.0
1,215,1393.7080705016328,1000.0
1,502,1393.7849852619381,1000.0
1,644,1393.982504376741,1000.0
1,109,1394.0551093206452,1000.0
1,196,1394.073586355995,1000.0
1,758,1394.1776477670799,1000.0
1,505,1394.2110623985047,1000.0
1,772,1394.4131014515256,1000.0
1,811,1394.5970225518554,1000.0
1,406,1395.0679100387158,1000.0
1,235,1395.6997178548459,1000.0
1,139,1396.0165542462105,1000.0
1,679,1396.1592058222268,1000.0
1,241,1396.861090906519,1000.0
1,185,1396.9255807365425,1000.0
1,506,1397.1554193123557,1000.0
1,842,1397.317141274181,1000.0
1,855,1397.3827739988574,1000.0
1,572,1397.407497335131,1000.0
1,796,1397.4224424004979,1000.0
1,795,1397.4665659334737,1000.0
1,863,1397.496878714031,1000.0
1,778,1397.7057177324077,1000.0
1,125,1397.856918168094,1000.0
1,107,1397.881206183302,1000.0
1,898,1398.0486482131328,1000.0
1,432,1398.666659477614,1000.0
1,62,1398.7422674498866,1000.0
1,171,1398.8255419490213,1000.0
1,290,1399.1793742192403,1000.0
1,65,1399.1864018496117,1000.0
1,785,1399.3364216682412,1000.0
1,485,1399.5743923780426,1000.0
1,623,1399.6142871571178,1000.0
1,696,1399.691335555412,1000.0
1,209,1399.74821614974,1000.0
1,310,1399.8421347422463,1000.0
1,423,1399.890426903661,1000.0
1,187,1399.96605243702,1000.0
1,98,1399.9730731520262,1000.0
1,873,1400.2805908285723,1000.0
1,698,1400.293416855457,1000.0
1,625,1400.7949408271943,1000.0
1,702,1400.8010870521173,1000.0
1,268,1400.9298840816346,1000.0
1,253,1400.9592303738946,1000.0
1,924,1401.2663268866922,1000.0
1,769,1401.3991013902876,1000.0
1,32,1401.6983492352285,1000.0
1,533,1401.699547912013,1000.0
1,716,1402.0089789811009,1000.0
1,757,1402.0513499677406,1000.0
1,624,1402.10164624005,1000.0
1,900,1402.2393523172664,1000.0
1,74,1402.496093283662,1000.0
1,265,1402.606358127544,1000.0
1,966,1402.6229054020316,1000.0
1,312,1402.6334658420685,1000.0
1,88,1402.8009947737294,1000.0
1,797,1403.0985311366408,1000.0
1,369,1403.1594673235231,1000.0
1,279,1403.2018594467695,1000.0
1,833,1403.6848827933748,1000.0
1,182,1403.7540183188958,1000.0
1,435,1404.573067977706,1000.0
1,787,1404.578211668745,1000.0
1,154,1404.5871909183038,1000.0
1,146,1404.7303519762913,1000.0
1,249,1404.7507407843675,1000.0
1,281,1404.779105058115,1000.0
1,931,1404.8353513014147,1000.0
1,263,1404.8499875025316,1000.0
1,59,1404.981503226389,1000.0
1,756,1405.2471797735748,1000.0
1,736,1405.2615323260607,1000.0
1,543,1405.3386591100566,1000.0
1,466,1405.3701413775273,1000.0
1,376,1405.3984654939254,1000.0
1,150,1405.872891365011,1000.0
1,933,1405.884054290468,1000.0
1,557,1405.921052529557,1000.0
1,486,1405.944141193363,1000.0
1,116,1406.2995991662713,1000.0
1,735,1406.7979705376526,1000.0
1,749,1406.8242478411032,1000.0
1,493,1407.0679536363764,1000.0
1,875,1407.1465479187705,1000.0
1,306,1407.2616874732435,1000.0
1,101,1407.349978561527,1000.0
1,946,1407.6030426468428,1000.0
1,370,1407.6255683209272,1000.0
1,587,1407.8642937181837,1000.0
1,366,1408.05045461949,1000.0
1,719,1408.112080884075,1000.0
1,145,1408.3465883997703,1000.0
1,927,1408.3473370285164,1000.0
1,131,1408.3619228031557,1000.0
1,981,1408.378515275978,1000.0
1,353,1408.4788335499097,1000.0
1,707,1408.5057320318865,1000.0
1,894,1408.6227476496815,1000.0
1,411,1408.760341626669,1000.0
1,479,1408.8051375871435,1000.0
1,20,1408.9490585922833,1000.0
1,513,1408.9738756232011,1000.0
1,391,1409.0747472620433,1000.0
1,126,1409.708930803714,1000.0
1,231,1410.0612553567964,1000.0
1,531,1410.3787336148953,1000.0
1,520,1411.066449838159,1000.0
1,341,1411.3043023454347,1000.0
1,943,1411.3309061162101,1000.0
1,396,1411.3942112905338,1000.0
1,692,1411.414344065813,1000.0
1,673,1411.4145640733168,1000.0
1,117,1412.1892998849069,1000.0
1,475,1412.4151874228226,1000.0
1,546,1412.4386807249016,1000.0
1,956,1412.5953318130835,1000.0
1,52,1412.7137944269336,1000.0
1,174,1413.096008735925,1000.0
1,384,1413.0972485762006,1000.0
1,137,1413.106920149102,1000.0
1,224,1413.1440454308083,1000.0
1,656,1413.3456834480166,1000.0
1,675,1413.4532712254972,1000.0
1,484,1413.6428421652338,1000.0
1,651,1413.687887437633,1000.0
1,720,1414.508952781178,1000.0
1,980,1414.9991144192493,1000.0
1,893,1415.3832473419,1000.0
1,92,1415.4076497158464,1000.0
1,264,1415.4831753010963,1000.0
1,9,1415.5749720100462,1000.0
1,359,1415.6073983907945,1000.0
1,897,1415.633026689543,1000.0
1,430,1415.6427181334084,1000.0
1,337,1415.878292350285,1000.0
1,808,1415.8863721313278,1000.0
1,437,1415.9968322842176,1000.0
1,286,1416.0472443618385,1000.0
1,91,1416.1251100683057,1000.0
1,654,1416.2138408563874,1000.0
1,327,1416.3964182459229,1000.0
1,892,1416.617756948189,1000.0
1,974,1416.711525977235,1000.0
1,246,1416.7245356058102,1000.0
1,963,1416.7643057493945,1000.0
1,15,1416.9493666204442,1000.0
1,817,1417.0965913730988,1000.0
1,197,1417.1004687298864,1000.0
1,861,1417.3786734961607,1000.0
1,225,1417.439511222301,1000.0
1,548,1417.4660458692365,1000.0
1,907,1417.5007861920224,1000.0
1,932,1417.5206033355196,1000.0
1,324,1417.5649386221742,1000.0
1,763,1417.568598882803,1000.0
1,127,1417.8063824047322,1000.0
1,777,1417.9759527521878,1000.0
1,601,1418.5069621515174,1000.0
1,588,1418.697018204309,1000.0
1,494,1418.7110726714777,1000.0
1,949,1418.7571355961943,1000.0
1,550,1419.0360287272458,1000.0
1,355,1419.1416941728778,1000.0
1,135,1419.5322933142274,1000.0
1,996,1419.6753776897135,1000.0
1,385,1419.877467689702,1000.0
1,25,1419.8799295366941,1000.0
1,439,1420.1424284412387,1000.0
1,226,1420.709170087156,1000.0
1,544,1420.7328396896082,1000.0
1,452,1420.747294733411,1000.0
1,61,1420.7980882595618,1000.0
1,230,1420.8414443870754,1000.0
1,947,1420.9028719957473,1000.0
1,102,1420.9755263934899,1000.0
1,87,1420.9996715607863,1000.0
1,3,1421.0283218170173,1000.0
1,740,1421.347424876486,1000.0
1,140,1421.356628031967,1000.0
1,725,1421.3582525515326,1000.0
1,318,1421.6562665460365,1000.0
1,604,1422.3466712851823,1000.0
1,257,1422.4464736979255,1000.0
1,19,1422.8232305968997,1000.0
1,214,1422.8362940688812,1000.0
1,2,1423.3483327332087,1000.0
1,176,1423.4115874376193,1000.0
1,239,1423.6880031872727,1000.0
1,295,1423.7809756181846,1000.0
1,326,1424.1253146989961,1000.0
1,12,1424.2204308483158,1000.0
1,730,1424.2936332886675,1000.0
1,987,1424.3198619255888,1000.0
1,920,1424.4913719405877,1000.0
1,422,1424.7192716453808,1000.0
1,805,1424.9052984255084,1000.0
1,106,1425.1028312330595,1000.0
1,293,1425.155187727536,1000.0
1,773,1425.195379552506,1000.0
1,68,1425.6650409739145,1000.0
1,658,1425.838263031348,1000.0
1,562,1425.865869528154,1000.0
1,731,1425.9476551929984,1000.0
1,158,1426.114980276333,1000.0
1,954,1426.1491549836055,1000.0
1,339,1426.325777121755,1000.0
1,941,1426.364000370634,1000.0
1,866,1426.7490443054471,1000.0
1,761,1426.9489290026852,1000.0
1,400,1426.9527549848399,1000.0
1,872,1427.114208685259,1000.0
1,554,1427.1939096832143,1000.0
1,419,1427.4719247515904,1000.0
1,586,1427.7411279040205,1000.0
1,408,1427.7794412140847,1000.0
1,232,1427.7867441937374,1000.0
1,399,1427.8017787160072,1000.0
1,499,1427.9847324237494,1000.0
1,267,1427.9923286685794,1000.0
1,982,1428.2868304105732,1000.0
1,561,1428.3998402426107,1000.0
1,81,1428.4585624798908,1000.0
1,63,1428.4638588411833,1000.0
1,48,1428.4837826050066,1000.0
1,921,1428.5990925408828,1000.0
1,409,1429.0727142840612,1000.0
1,759,1429.2852008435536,1000.0
1,348,1429.6769718732808,1000.0
1,443,1429.6968403327814,1000.0
1,905,1429.799791780193,1000.0
1,476,1429.8367329434466,1000.0
1,111,1429.9101723005356,1000.0
1,173,1429.9289177065002,1000.0
1,672,1430.1210726786783,1000.0
1,882,1430.1995272867011,1000.0
1,804,1430.210292592705,1000.0
1,315,1430.3167233846236,1000.0
1,261,1430.3980812114762,1000.0
1,11,1430.6576023898635,1000.0
1,152,1430.712573090353,1000.0
1,912,1430.8297791198688,1000.0
1,346,1430.938029670201,1000.0
1,243,1431.378017817589,1000.0
1,136,1431.3945732621808,1000.0
1,118,1431.619392453187,1000.0
1,646,1432.495572177347,1000.0
1,953,1432.5372718245533,1000.0
1,43,1432.740914331859,1000.0
1,923,1432.7500983241064,1000.0
1,161,1432.8326527021172,1000.0
1,622,1432.8762431101293,1000.0
1,449,1433.3684401559099,1000.0
1,908,1433.4663931397888,1000.0
1,40,1433.5073182571177,1000.0
1,417,1433.623394869883,1000.0
1,278,1433.6485511055687,1000.0
1,415,1433.6789821279644,1000.0
1,984,1433.892212220659,1000.0
1,100,1433.906844160498,1000.0
1,859,1434.2706746107413,1000.0
1,331,1434.330086615838,1000.0
1,28,1434.3345755928528,1000.0
1,867,1434.5331804717337,1000.0
1,82,1435.083369215918,1000.0
1,85,1435.0883947780083,1000.0
1,530,1435.34695886235,1000.0
1,642,1435.5146077230484,1000.0
1,133,1435.549172021164,1000.0
1,142,1435.6238081106821,1000.0
1,930,1435.6401124453746,1000.0
1,709,1435.6721506250349,1000.0
1,862,1435.955345636298,1000.0
1,674,1436.1761766757345,1000.0
1,926,1436.3040680201068,1000.0
1,303,1436.60415783867,1000.0
1,764,1437.1523377148662,1000.0
1,378,1437.3378795873255,1000.0
1,168,1437.3577094491252,1000.0
1,820,1437.3804030560289,1000.0
1,250,1437.6921940846455,1000.0
1,489,1437.9753444361236,1000.0
1,123,1438.0295770740097,1000.0
1,694,1438.033171869805,1000.0
1,671,1439.0893553067797,1000.0
1,909,1440.0554366491128,1000.0
1,455,1440.5589472422184,1000.0
1,577,1440.6075900898074,1000.0
1,837,1440.8556455314947,1000.0
1,637,1441.0976263727273,1000.0
1,960,1441.4431627590513,1000.0
1,172,1441.691011575096,1000.0
1,218,1441.8488526687386,1000.0
1,532,1441.8963106921383,1000.0
1,46,1442.1454055765068,1000.0
1,951,1442.2268338444705,1000.0
1,105,1442.373413061247,1000.0
1,534,1442.649195200968,1000.0
1,434,1442.7534019322372,1000.0
1,760,1443.1410147252427,1000.0
1,164,1443.2196361112715,1000.0
1,700,1443.4834127090458,1000.0
1,207,1443.5390133872456,1000.0
1,313,1443.9482746609506,1000.0
1,537,1444.2639556247473,1000.0
1,93,1444.2926777836988,1000.0
1,10,1444.3108344144143,1000.0
1,703,1444.3631739260863,1000.0
1,282,1444.4227377210764,1000.0
1,918,1444.447482648113,1000.0
1,917,1444.450840113173,1000.0
1,429,1444.6482582439185,1000.0
1,846,1444.6938629865613,1000.0
1,955,1444.7845646110136,1000.0
1,498,1444.9059954195222,1000.0
1,906,1444.9644086667877,1000.0
1,545,1445.144255258724,1000.0
1,487,1445.2048175566663,1000.0
1,565,1445.4347393663961,1000.0
1,727,1445.5725997589443,1000.0
1,682,1445.5955456160057,1000.0
1,649,1445.6215410459317,1000.0
1,16,1445.859782320176,1000.0
1,377,1446.1081103625413,1000.0
1,124,1446.5178216043348,1000.0
1,542,1446.6487627324304,1000.0
1,680,1446.7128987098442,1000.0
1,551,1447.2860602645412,1000.0
1,564,1447.3938443313,1000.0
1,181,1447.710050283919,1000.0
1,792,1447.7215897055212,1000.0
1,462,1447.9043374797102,1000.0
1,836,1448.069717029155,1000.0
1,49,1448.2957707258915,1000.0
1,876,1448.4789667314312,1000.0
1,163,1448.6004868443206,1000.0
1,985,1448.6329231472419,1000.0
1,1,1449.0171020137486,1000.0
1,357,1449.5193045024541,1000.0
1,167,1449.6693454490899,1000.0
1,835,1449.7986747632247,1000.0
1,816,1449.8239729923962,1000.0
1,287,1449.9658224506886,1000.0
1,657,1450.0019352084805,1000.0
1,35,1450.038442331619,1000.0
1,993,1450.130371452002,1000.0
1,870,1450.1445000842116,1000.0
1,431,1450.3086902246853,1000.0
1,880,1450.5941447122516,1000.0
1,968,1450.6115593970972,1000.0
1,332,1451.324390003687,1000.0
1,89,1451.3327421399977,1000.0
1,685,1451.8927087598922,1000.0
1,104,1452.2641616301112,1000.0
1,301,1452.5571331105618,1000.0
1,247,1452.6136992593551,1000.0
1,401,1452.6248486601487,1000.0
1,297,1452.691981099295,1000.0
1,175,1452.7512080497497,1000.0
1,598,1452.8031297171915,1000.0
1,296,1452.8115396244514,1000.0
1,229,1452.9713746059228,1000.0
1,17,1453.0859100538955,1000.0
1,726,1453.124514144535,1000.0
1,616,1453.4782082301742,1000.0
1,266,1453.521481239917,1000.0
1,990,1453.7998060710029,1000.0
1,612,1453.8256640127945,1000.0
1,26,1454.1152885585445,1000.0
1,53,1454.3190509240917,1000.0
1,994,1454.32345258253,1000.0
1,397,1454.5121905234664,1000.0
1,481,1454.529350587321,1000.0
1,67,1454.5550408906995,1000.0
1,558,1454.725334536904,1000.0
1,961,1454.7693536679733,1000.0
1,511,1455.134093249895,1000.0
1,744,1455.1859698206165,1000.0
1,753,1455.3220184436464,1000.0
1,514,1455.3234310853738,1000.0
1,670,1455.3269835048125,1000.0
1,420,1455.485008023075,1000.0
1,314,1456.109325085304,1000.0
1,570,1456.4857242385497,1000.0
1,255,1456.6207095691016,1000.0
1,381,1457.7070098197964,1000.0
1,30,1457.720306316129,1000.0
1,360,1457.8929846892233,1000.0
1,938,1458.410831806971,1000.0
1,556,1458.4354702168418,1000.0
1,77,1458.5419237109936,1000.0
1,309,1458.7854974658917,1000.0
1,854,1459.0233758685667,1000.0
1,948,1459.0540736232674,1000.0
1,829,1459.1247557633444,1000.0
1,802,1459.2396271732387,1000.0
1,708,1459.4533872126424,1000.0
1,800,1459.6527135859237,1000.0
1,143,1459.9728265729932,1000.0
1,631,1460.142843712323,1000.0
1,308,1460.698876391994,1000.0
1,788,1460.739901221383,1000.0
1,691,1460.8154482528491,1000.0
1,311,1460.8897168916283,1000.0
1,134,1460.9103834953828,1000.0
1,812,1461.107331025569,1000.0
1,878,1461.9357456127814,1000.0
1,96,1462.0436963585862,1000.0
1,668,1462.125461879408,1000.0
1,535,1462.287402091946,1000.0
1,336,1462.3391270871182,1000.0
1,288,1462.5894810053771,1000.0
1,575,1462.6833709174705,1000.0
1,114,1463.6766422500523,1000.0
1,372,1463.7958093807629,1000.0
1,112,1463.8293822406843,1000.0
1,540,1463.8784438034966,1000.0
1,345,1464.5867347069045,1000.0
1,460,1464.770636895653,1000.0
1,607,1465.2642812056686,1000.0
1,148,1465.4611840422165,1000.0
1,110,1465.6722513083444,1000.0
1,227,1465.7055549679574,1000.0
1,184,1465.719466728956,1000.0
1,515,1465.8284859867204,1000.0
1,718,1466.0046355402108,1000.0
1,24,1466.1966789650135,1000.0
1,191,1466.4204294774988,1000.0
1,497,1466.4884970316994,1000.0
1,944,1466.612850886416,1000.0
1,115,1467.0139186212486,1000.0
1,919,1467.202403873998,1000.0
1,911,1467.4738431944204,1000.0
1,745,1467.7970931190764,1000.0
1,170,1467.992561238932,1000.0
1,555,1467.9980504187056,1000.0
1,594,1468.1482058056793,1000.0
1,84,1468.3855392917499,1000.0
1,453,1468.4437199800109,1000.0
1,119,1468.697024766369,1000.0
1,410,1468.9484170425405,1000.0
1,47,1469.0342493701569,1000.0
1,971,1469.207568977428,1000.0
1,276,1469.318845890402,1000.0
1,845,1469.3839997279497,1000.0
1,814,1469.544950517768,1000.0
1,321,1469.5488310845528,1000.0
1,991,1470.7475879295791,1000.0
1,470,1470.8985583015244,1000.0
1,4,1471.0536760554694,1000.0
1,304,1471.4051365346306,1000.0
1,771,1471.528793302787,1000.0
1,509,1471.6100685445379,1000.0
1,188,1471.6462034852273,1000.0
1,937,1472.108481737373,1000.0
1,262,1472.1752457575906,1000.0
1,967,1472.343247674601,1000.0
1,765,1473.110326947009,1000.0
1,405,1473.3646853118346,1000.0
1,436,1473.492573205002,1000.0
1,972,1474.0599918519679,1000.0
1,823,1474.1450078992352,1000.0
1,162,1474.1997708829392,1000.0
1,34,1475.1360439738644,1000.0
1,988,1475.5138486493338,1000.0
1,237,1475.9791248340096,1000.0
1,203,1476.0414106144708,1000.0
1,848,1476.1813565931925,1000.0
1,220,1477.4653509903762,1000.0
1,433,1477.6517522495749,1000.0
1,58,1477.758136669369,1000.0
1,606,1477.8728081903466,1000.0
1,688,1477.9072781059274,1000.0
1,741,1477.956994528601,1000.0
1,608,1478.2604991483108,1000.0
1,457,1478.2684008139393,1000.0
1,681,1478.386550431217,1000.0
1,979,1478.6817084381048,1000.0
1,234,1478.742847476731,1000.0
