block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,548,206,413.93386565281037
0,IDONTWANT,548,664,413.93386565281037
0,IDONTWANT,548,401,413.93386565281037
0,IDONTWANT,548,982,413.93386565281037
0,IDONTWANT,14,943,414.5491495719039
0,IDONTWANT,14,900,414.5491495719039
0,IDONTWANT,14,397,414.5491495719039
0,IDONTWANT,14,732,414.5491495719039
0,IDONTWANT,749,407,414.60033278979256
0,IDONTWANT,749,1,414.60033278979256
0,IDONTWANT,749,519,414.60033278979256
0,IDONTWANT,749,659,414.60033278979256
0,IDONTWANT,409,502,414.802120718114
0,IDONTWANT,409,189,414.802120718114
0,IDONTWANT,409,244,414.802120718114
0,IDONTWANT,409,13,414.802120718114
0,IDONTWANT,664,642,414.9921640419288
0,IDONTWANT,664,229,414.9921640419288
0,IDONTWANT,664,451,414.9921640419288
0,IDONTWANT,664,463,414.9921640419288
0,IDONTWANT,994,146,414.99748280593064
0,IDONTWANT,994,156,414.99748280593064
0,IDONTWANT,994,720,414.99748280593064
0,IDONTWANT,994,701,414.99748280593064
0,IDONTWANT,566,467,415.061265278102
0,IDONTWANT,566,122,415.061265278102
0,IDONTWANT,566,951,415.061265278102
0,IDONTWANT,566,936,415.061265278102
0,IDONTWANT,216,776,415.4096845712183
0,IDONTWANT,216,462,415.4096845712183
0,IDONTWANT,216,303,415.4096845712183
0,IDONTWANT,216,679,415.4096845712183
0,IDONTWANT,145,812,415.4196659658904
0,IDONTWANT,145,386,415.4196659658904
0,IDONTWANT,145,684,415.4196659658904
0,IDONTWANT,145,111,415.4196659658904
0,IDONTWANT,871,20,415.44068786113775
0,IDONTWANT,871,951,415.44068786113775
0,IDONTWANT,871,239,415.44068786113775
0,IDONTWANT,871,712,415.44068786113775
0,IDONTWANT,238,713,416.0865516207395
0,IDONTWANT,238,788,416.0865516207395
0,IDONTWANT,238,528,416.0865516207395
0,IDONTWANT,238,363,416.0865516207395
0,IDONTWANT,20,689,416.14706479070514
0,IDONTWANT,20,447,416.14706479070514
0,IDONTWANT,20,798,416.14706479070514
0,IDONTWANT,20,642,416.14706479070514
0,IDONTWANT,734,970,416.3223265611764
0,IDONTWANT,734,941,416.3223265611764
0,IDONTWANT,734,300,416.3223265611764
0,IDONTWANT,734,562,416.3223265611764
0,IDONTWANT,82,885,416.4274871017865
0,IDONTWANT,82,286,416.4274871017865
0,IDONTWANT,82,349,416.4274871017865
0,IDONTWANT,82,827,416.4274871017865
0,IDONTWANT,156,818,416.47548744105416
0,IDONTWANT,156,90,416.47548744105416
0,IDONTWANT,156,37,416.47548744105416
0,IDONTWANT,156,786,416.47548744105416
0,IDONTWANT,140,959,416.48597492387
0,IDONTWANT,140,334,416.48597492387
0,IDONTWANT,140,384,416.48597492387
0,IDONTWANT,140,993,416.48597492387
0,IDONTWANT,819,414,416.5520442800208
0,IDONTWANT,819,989,416.5520442800208
0,IDONTWANT,819,982,416.5520442800208
0,IDONTWANT,819,522,416.5520442800208
0,IDONTWANT,531,142,416.5614298133454
0,IDONTWANT,531,912,416.5614298133454
0,IDONTWANT,531,314,416.5614298133454
0,IDONTWANT,531,293,416.5614298133454
0,IDONTWANT,761,318,416.60171899020736
0,IDONTWANT,761,357,416.60171899020736
0,IDONTWANT,761,680,416.60171899020736
0,IDONTWANT,761,90,416.60171899020736
0,IDONTWANT,535,391,416.7675216495021
0,IDONTWANT,535,7,416.7675216495021
0,IDONTWANT,535,501,416.7675216495021
0,IDONTWANT,535,853,416.7675216495021
0,IDONTWANT,757,437,416.87033476144774
0,IDONTWANT,757,257,416.87033476144774
0,IDONTWANT,757,57,416.87033476144774
0,IDONTWANT,757,546,416.87033476144774
0,IDONTWANT,274,616,416.8776269336985
0,IDONTWANT,274,794,416.8776269336985
0,IDONTWANT,274,950,416.8776269336985
0,IDONTWANT,274,34,416.8776269336985
0,IDONTWANT,712,598,416.8938928305695
0,IDONTWANT,712,49,416.8938928305695
0,IDONTWANT,712,625,416.8938928305695
0,IDONTWANT,712,411,416.8938928305695
0,IDONTWANT,459,560,417.15511647264026
0,IDONTWANT,459,573,417.15511647264026
0,IDONTWANT,459,48,417.15511647264026
0,IDONTWANT,459,178,417.15511647264026
0,IDONTWANT,121,495,417.8651204542422
0,IDONTWANT,121,999,417.8651204542422
0,IDONTWANT,121,33,417.8651204542422
0,IDONTWANT,121,875,417.8651204542422
0,IDONTWANT,556,232,418.1746129181242
0,IDONTWANT,556,207,418.1746129181242
0,IDONTWANT,556,587,418.1746129181242
0,IDONTWANT,556,305,418.1746129181242
0,IDONTWANT,392,455,418.22652290069493
0,IDONTWANT,392,306,418.22652290069493
0,IDONTWANT,392,931,418.22652290069493
0,IDONTWANT,392,421,418.22652290069493
0,IDONTWANT,897,221,418.3418798689277
0,IDONTWANT,897,535,418.3418798689277
0,IDONTWANT,897,238,418.3418798689277
0,IDONTWANT,897,382,418.3418798689277
0,IDONTWANT,440,934,418.3537282048985
0,IDONTWANT,440,274,418.3537282048985
0,IDONTWANT,440,104,418.3537282048985
0,IDONTWANT,440,446,418.3537282048985
0,IDONTWANT,951,568,418.40736548574193
0,IDONTWANT,951,979,418.40736548574193
0,IDONTWANT,951,896,418.40736548574193
0,IDONTWANT,951,323,418.40736548574193
0,IDONTWANT,626,810,418.46568837632407
0,IDONTWANT,626,355,418.46568837632407
0,IDONTWANT,626,752,418.46568837632407
0,IDONTWANT,626,351,418.46568837632407
0,IDONTWANT,826,507,418.7962317997511
0,IDONTWANT,826,547,418.7962317997511
0,IDONTWANT,826,535,418.7962317997511
0,IDONTWANT,826,762,418.7962317997511
0,IDONTWANT,206,692,418.8950337696538
0,IDONTWANT,206,345,418.8950337696538
0,IDONTWANT,206,7,418.8950337696538
0,IDONTWANT,206,30,418.8950337696538
0,IDONTWANT,205,366,419.20214830049076
0,IDONTWANT,205,464,419.20214830049076
0,IDONTWANT,205,595,419.20214830049076
0,IDONTWANT,205,752,419.20214830049076
0,IDONTWANT,418,253,419.23361258953037
0,IDONTWANT,418,977,419.23361258953037
0,IDONTWANT,418,138,419.23361258953037
0,IDONTWANT,418,762,419.23361258953037
0,IDONTWANT,604,783,419.57843995333064
0,IDONTWANT,604,359,419.57843995333064
0,IDONTWANT,604,432,419.57843995333064
0,IDONTWANT,604,490,419.57843995333064
0,IDONTWANT,587,227,419.76811053697986
0,IDONTWANT,587,398,419.76811053697986
0,IDONTWANT,587,838,419.76811053697986
0,IDONTWANT,587,512,419.76811053697986
0,IDONTWANT,740,563,420.0191869194223
0,IDONTWANT,740,18,420.0191869194223
0,IDONTWANT,740,604,420.0191869194223
0,IDONTWANT,740,972,420.0191869194223
0,IDONTWANT,692,576,420.12135072205075
0,IDONTWANT,692,90,420.12135072205075
0,IDONTWANT,692,415,420.12135072205075
0,IDONTWANT,692,988,420.12135072205075
0,IDONTWANT,946,362,420.3036482781218
0,IDONTWANT,946,901,420.3036482781218
0,IDONTWANT,946,70,420.3036482781218
0,IDONTWANT,946,655,420.3036482781218
0,IDONTWANT,435,872,420.3405495665394
0,IDONTWANT,435,236,420.3405495665394
0,IDONTWANT,435,848,420.3405495665394
0,IDONTWANT,435,470,420.3405495665394
0,IDONTWANT,576,311,420.4791231490532
0,IDONTWANT,576,452,420.4791231490532
0,IDONTWANT,576,177,420.4791231490532
0,IDONTWANT,576,579,420.4791231490532
0,IDONTWANT,545,916,420.6359162198666
0,IDONTWANT,545,96,420.6359162198666
0,IDONTWANT,545,847,420.6359162198666
0,IDONTWANT,545,676,420.6359162198666
0,IDONTWANT,590,735,420.6779489903584
0,IDONTWANT,590,429,420.6779489903584
0,IDONTWANT,590,347,420.6779489903584
0,IDONTWANT,590,886,420.6779489903584
0,IDONTWANT,61,604,421.1435097262607
0,IDONTWANT,61,63,421.1435097262607
0,IDONTWANT,61,978,421.1435097262607
0,IDONTWANT,61,693,421.1435097262607
0,IDONTWANT,602,667,421.33233022899856
0,IDONTWANT,602,298,421.33233022899856
0,IDONTWANT,602,946,421.33233022899856
0,IDONTWANT,602,11,421.33233022899856
0,IDONTWANT,174,767,421.476189210622
0,IDONTWANT,174,496,421.476189210622
0,IDONTWANT,174,939,421.476189210622
0,IDONTWANT,174,716,421.476189210622
0,IDONTWANT,840,500,421.67360230789717
0,IDONTWANT,840,613,421.67360230789717
0,IDONTWANT,840,45,421.67360230789717
0,IDONTWANT,840,935,421.67360230789717
0,IDONTWANT,479,353,421.6875432400889
0,IDONTWANT,479,544,421.6875432400889
0,IDONTWANT,479,767,421.6875432400889
0,IDONTWANT,479,875,421.6875432400889
0,IDONTWANT,224,186,421.7808812081184
0,IDONTWANT,224,662,421.7808812081184
0,IDONTWANT,224,748,421.7808812081184
0,IDONTWANT,224,647,421.7808812081184
0,IDONTWANT,59,940,421.8030899787649
0,IDONTWANT,59,362,421.8030899787649
0,IDONTWANT,59,624,421.8030899787649
0,IDONTWANT,59,724,421.8030899787649
0,IDONTWANT,679,962,421.8492065204171
0,IDONTWANT,679,638,421.8492065204171
0,IDONTWANT,679,151,421.8492065204171
0,IDONTWANT,679,449,421.8492065204171
0,IDONTWANT,253,456,421.88177015077457
0,IDONTWANT,253,913,421.88177015077457
0,IDONTWANT,253,418,421.88177015077457
0,IDONTWANT,253,973,421.88177015077457
0,IDONTWANT,735,876,422.18476952258754
0,IDONTWANT,735,131,422.18476952258754
0,IDONTWANT,735,929,422.18476952258754
0,IDONTWANT,735,432,422.18476952258754
0,IDONTWANT,513,527,422.2023246882188
0,IDONTWANT,513,219,422.2023246882188
0,IDONTWANT,513,56,422.2023246882188
0,IDONTWANT,513,562,422.2023246882188
0,IDONTWANT,266,983,422.56722093767826
0,IDONTWANT,266,674,422.56722093767826
0,IDONTWANT,266,914,422.56722093767826
0,IDONTWANT,266,156,422.56722093767826
0,IDONTWANT,980,560,422.93155688815614
0,IDONTWANT,980,360,422.93155688815614
0,IDONTWANT,980,209,422.93155688815614
0,IDONTWANT,980,665,422.93155688815614
0,IDONTWANT,297,61,423.3005840545819
0,IDONTWANT,297,862,423.3005840545819
0,IDONTWANT,297,22,423.3005840545819
0,IDONTWANT,297,413,423.3005840545819
0,IDONTWANT,328,567,423.6327855327834
0,IDONTWANT,328,368,423.6327855327834
0,IDONTWANT,328,946,423.6327855327834
0,IDONTWANT,328,188,423.6327855327834
0,IDONTWANT,922,117,423.9690075564554
0,IDONTWANT,922,271,423.9690075564554
0,IDONTWANT,922,557,423.9690075564554
0,IDONTWANT,922,69,423.9690075564554
0,IDONTWANT,187,147,423.98244026607256
0,IDONTWANT,187,429,423.98244026607256
0,IDONTWANT,187,715,423.98244026607256
0,IDONTWANT,187,492,423.98244026607256
0,IDONTWANT,950,876,423.995195673927
0,IDONTWANT,950,177,423.995195673927
0,IDONTWANT,950,857,423.995195673927
0,IDONTWANT,950,137,423.995195673927
0,IDONTWANT,708,99,424.0216710958151
0,IDONTWANT,708,666,424.0216710958151
0,IDONTWANT,708,268,424.0216710958151
0,IDONTWANT,708,762,424.0216710958151
0,IDONTWANT,411,856,424.13194431864554
0,IDONTWANT,411,52,424.13194431864554
0,IDONTWANT,411,618,424.13194431864554
0,IDONTWANT,411,560,424.13194431864554
0,IDONTWANT,647,496,424.18585894139017
0,IDONTWANT,647,438,424.18585894139017
0,IDONTWANT,647,757,424.18585894139017
0,IDONTWANT,647,295,424.18585894139017
0,IDONTWANT,123,502,424.42555346324684
0,IDONTWANT,123,324,424.42555346324684
0,IDONTWANT,123,161,424.42555346324684
0,IDONTWANT,123,323,424.42555346324684
0,IDONTWANT,112,281,424.6314477314875
0,IDONTWANT,112,944,424.6314477314875
0,IDONTWANT,112,911,424.6314477314875
0,IDONTWANT,112,826,424.6314477314875
0,IDONTWANT,720,743,424.88066334194036
0,IDONTWANT,720,400,424.88066334194036
0,IDONTWANT,720,279,424.88066334194036
0,IDONTWANT,720,538,424.88066334194036
0,IDONTWANT,907,538,425.3180655320215
0,IDONTWANT,907,135,425.3180655320215
0,IDONTWANT,907,263,425.3180655320215
0,IDONTWANT,907,935,425.3180655320215
0,IDONTWANT,303,486,425.3504164081029
0,IDONTWANT,303,195,425.3504164081029
0,IDONTWANT,303,168,425.3504164081029
0,IDONTWANT,303,341,425.3504164081029
0,IDONTWANT,884,586,425.4800103254802
0,IDONTWANT,884,401,425.4800103254802
0,IDONTWANT,884,94,425.4800103254802
0,IDONTWANT,884,211,425.4800103254802
0,IDONTWANT,966,830,425.51154976310835
0,IDONTWANT,966,993,425.51154976310835
0,IDONTWANT,966,179,425.51154976310835
0,IDONTWANT,966,242,425.51154976310835
0,IDONTWANT,357,880,426.2105108592908
0,IDONTWANT,357,990,426.2105108592908
0,IDONTWANT,357,103,426.2105108592908
0,IDONTWANT,357,204,426.2105108592908
0,IDONTWANT,676,820,426.53858187892314
0,IDONTWANT,676,64,426.53858187892314
0,IDONTWANT,676,182,426.53858187892314
0,IDONTWANT,676,814,426.53858187892314
0,IDONTWANT,329,372,426.64841419226445
0,IDONTWANT,329,821,426.64841419226445
0,IDONTWANT,329,425,426.64841419226445
0,IDONTWANT,329,449,426.64841419226445
0,IDONTWANT,987,984,426.89956491720733
0,IDONTWANT,987,73,426.89956491720733
0,IDONTWANT,987,629,426.89956491720733
0,IDONTWANT,987,894,426.89956491720733
0,IDONTWANT,929,639,427.19067851132877
0,IDONTWANT,929,230,427.19067851132877
0,IDONTWANT,929,669,427.19067851132877
0,IDONTWANT,929,811,427.19067851132877
0,IDONTWANT,382,916,427.295967762641
0,IDONTWANT,382,793,427.295967762641
0,IDONTWANT,382,417,427.295967762641
0,IDONTWANT,382,481,427.295967762641
0,IDONTWANT,180,977,427.30045405178197
0,IDONTWANT,180,799,427.30045405178197
0,IDONTWANT,180,303,427.30045405178197
0,IDONTWANT,180,688,427.30045405178197
0,IDONTWANT,94,772,428.03887805027324
0,IDONTWANT,94,679,428.03887805027324
0,IDONTWANT,94,766,428.03887805027324
0,IDONTWANT,94,532,428.03887805027324
0,IDONTWANT,451,921,428.1591654332402
0,IDONTWANT,451,81,428.1591654332402
0,IDONTWANT,451,508,428.1591654332402
0,IDONTWANT,451,235,428.1591654332402
0,IDONTWANT,215,384,428.62674420382456
0,IDONTWANT,215,695,428.62674420382456
0,IDONTWANT,215,791,428.62674420382456
0,IDONTWANT,215,378,428.62674420382456
0,IDONTWANT,508,534,428.6788584751584
0,IDONTWANT,508,452,428.6788584751584
0,IDONTWANT,508,633,428.6788584751584
0,IDONTWANT,508,52,428.6788584751584
0,IDONTWANT,932,404,429.5441087321201
0,IDONTWANT,932,515,429.5441087321201
0,IDONTWANT,932,466,429.5441087321201
0,IDONTWANT,932,23,429.5441087321201
0,IDONTWANT,763,408,429.78523638515935
0,IDONTWANT,763,732,429.78523638515935
0,IDONTWANT,763,353,429.78523638515935
0,IDONTWANT,763,815,429.78523638515935
0,IDONTWANT,958,231,430.10464567814006
0,IDONTWANT,958,677,430.10464567814006
0,IDONTWANT,958,907,430.10464567814006
0,IDONTWANT,958,902,430.10464567814006
0,IDONTWANT,257,307,430.19719011375685
0,IDONTWANT,257,918,430.19719011375685
0,IDONTWANT,257,881,430.19719011375685
0,IDONTWANT,257,684,430.19719011375685
0,IDONTWANT,456,965,430.2094247965895
0,IDONTWANT,456,288,430.2094247965895
0,IDONTWANT,456,998,430.2094247965895
0,IDONTWANT,456,985,430.2094247965895
0,IDONTWANT,830,833,430.6041866917509
0,IDONTWANT,830,496,430.6041866917509
0,IDONTWANT,830,801,430.6041866917509
0,IDONTWANT,830,453,430.6041866917509
0,IDONTWANT,799,126,430.7665757519782
0,IDONTWANT,799,522,430.7665757519782
0,IDONTWANT,799,911,430.7665757519782
0,IDONTWANT,799,960,430.7665757519782
0,IDONTWANT,412,831,430.99280211144276
0,IDONTWANT,412,96,430.99280211144276
0,IDONTWANT,412,461,430.99280211144276
0,IDONTWANT,412,319,430.99280211144276
0,IDONTWANT,43,418,431.08824690618803
0,IDONTWANT,43,299,431.08824690618803
0,IDONTWANT,43,626,431.08824690618803
0,IDONTWANT,43,270,431.08824690618803
0,IDONTWANT,251,890,431.1978545344199
0,IDONTWANT,251,257,431.1978545344199
0,IDONTWANT,251,379,431.1978545344199
0,IDONTWANT,251,801,431.1978545344199
0,IDONTWANT,961,911,431.4486370702859
0,IDONTWANT,961,914,431.4486370702859
0,IDONTWANT,961,817,431.4486370702859
0,IDONTWANT,961,418,431.4486370702859
0,IDONTWANT,468,155,431.53054421125006
0,IDONTWANT,468,548,431.53054421125006
0,IDONTWANT,468,219,431.53054421125006
0,IDONTWANT,468,391,431.53054421125006
0,IDONTWANT,832,875,431.7208987693008
0,IDONTWANT,832,268,431.7208987693008
0,IDONTWANT,832,731,431.7208987693008
0,IDONTWANT,832,136,431.7208987693008
0,IDONTWANT,881,893,432.0277566577059
0,IDONTWANT,881,453,432.0277566577059
0,IDONTWANT,881,905,432.0277566577059
0,IDONTWANT,881,908,432.0277566577059
0,IDONTWANT,360,846,432.2026510907863
0,IDONTWANT,360,850,432.2026510907863
0,IDONTWANT,360,697,432.2026510907863
0,IDONTWANT,360,631,432.2026510907863
0,IDONTWANT,273,137,432.39934061302415
0,IDONTWANT,273,82,432.39934061302415
0,IDONTWANT,273,879,432.39934061302415
0,IDONTWANT,273,860,432.39934061302415
0,IDONTWANT,400,292,432.40528335250497
0,IDONTWANT,400,30,432.40528335250497
0,IDONTWANT,400,475,432.40528335250497
0,IDONTWANT,400,382,432.40528335250497
0,IDONTWANT,968,929,432.5703701753813
0,IDONTWANT,968,978,432.5703701753813
0,IDONTWANT,968,340,432.5703701753813
0,IDONTWANT,968,481,432.5703701753813
0,IDONTWANT,818,747,432.60155311252163
0,IDONTWANT,818,310,432.60155311252163
0,IDONTWANT,818,608,432.60155311252163
0,IDONTWANT,818,466,432.60155311252163
0,IDONTWANT,28,988,432.78533688636537
0,IDONTWANT,28,555,432.78533688636537
0,IDONTWANT,28,927,432.78533688636537
0,IDONTWANT,28,586,432.78533688636537
0,IDONTWANT,729,22,432.923244797935
0,IDONTWANT,729,199,432.923244797935
0,IDONTWANT,729,579,432.923244797935
0,IDONTWANT,729,913,432.923244797935
0,IDONTWANT,652,141,433.34329622862055
0,IDONTWANT,652,97,433.34329622862055
0,IDONTWANT,652,7,433.34329622862055
0,IDONTWANT,652,715,433.34329622862055
0,IDONTWANT,756,571,433.4692782093438
0,IDONTWANT,756,801,433.4692782093438
0,IDONTWANT,756,119,433.4692782093438
0,IDONTWANT,756,465,433.4692782093438
0,IDONTWANT,439,286,433.4752545350872
0,IDONTWANT,439,805,433.4752545350872
0,IDONTWANT,439,727,433.4752545350872
0,IDONTWANT,439,772,433.4752545350872
0,IDONTWANT,55,426,433.58380993679083
0,IDONTWANT,55,594,433.58380993679083
0,IDONTWANT,55,323,433.58380993679083
0,IDONTWANT,55,20,433.58380993679083
0,IDONTWANT,893,616,433.6286249609697
0,IDONTWANT,893,776,433.6286249609697
0,IDONTWANT,893,816,433.6286249609697
0,IDONTWANT,893,284,433.6286249609697
0,IDONTWANT,96,912,434.16000598529934
0,IDONTWANT,96,233,434.16000598529934
0,IDONTWANT,96,883,434.16000598529934
0,IDONTWANT,96,69,434.16000598529934
0,IDONTWANT,189,595,434.36715473331907
0,IDONTWANT,189,855,434.36715473331907
0,IDONTWANT,189,924,434.36715473331907
0,IDONTWANT,189,842,434.36715473331907
0,IDONTWANT,721,224,434.4803805528868
0,IDONTWANT,721,141,434.4803805528868
0,IDONTWANT,721,233,434.4803805528868
0,IDONTWANT,721,901,434.4803805528868
0,IDONTWANT,193,984,434.61259626118124
0,IDONTWANT,193,46,434.61259626118124
0,IDONTWANT,193,479,434.61259626118124
0,IDONTWANT,193,933,434.61259626118124
0,IDONTWANT,299,721,434.64884220611526
0,IDONTWANT,299,732,434.64884220611526
0,IDONTWANT,299,52,434.64884220611526
0,IDONTWANT,299,244,434.64884220611526
0,IDONTWANT,835,204,434.800261851764
0,IDONTWANT,835,640,434.800261851764
0,IDONTWANT,835,981,434.800261851764
0,IDONTWANT,835,243,434.800261851764
0,IDONTWANT,70,513,434.84352046912136
0,IDONTWANT,70,228,434.84352046912136
0,IDONTWANT,70,670,434.84352046912136
0,IDONTWANT,70,824,434.84352046912136
0,IDONTWANT,396,650,435.13154048296946
0,IDONTWANT,396,381,435.13154048296946
0,IDONTWANT,396,966,435.13154048296946
0,IDONTWANT,396,165,435.13154048296946
0,IDONTWANT,358,966,435.44190378138813
0,IDONTWANT,358,915,435.44190378138813
0,IDONTWANT,358,261,435.44190378138813
0,IDONTWANT,358,87,435.44190378138813
0,IDONTWANT,228,943,435.49088617594543
0,IDONTWANT,228,340,435.49088617594543
0,IDONTWANT,228,661,435.49088617594543
0,IDONTWANT,228,738,435.49088617594543
0,IDONTWANT,252,301,435.81183420355734
0,IDONTWANT,252,30,435.81183420355734
0,IDONTWANT,252,863,435.81183420355734
0,IDONTWANT,252,823,435.81183420355734
0,IDONTWANT,625,683,436.17843902189736
0,IDONTWANT,625,228,436.17843902189736
0,IDONTWANT,625,252,436.17843902189736
0,IDONTWANT,625,264,436.17843902189736
0,IDONTWANT,752,840,436.20539183571
0,IDONTWANT,752,599,436.20539183571
0,IDONTWANT,752,72,436.20539183571
0,IDONTWANT,752,811,436.20539183571
0,IDONTWANT,98,123,436.48844741258324
0,IDONTWANT,98,830,436.48844741258324
0,IDONTWANT,98,251,436.48844741258324
0,IDONTWANT,98,46,436.48844741258324
0,IDONTWANT,813,399,436.5019212800049
0,IDONTWANT,813,247,436.5019212800049
0,IDONTWANT,813,532,436.5019212800049
0,IDONTWANT,813,930,436.5019212800049
0,IDONTWANT,233,185,437.10997674304036
0,IDONTWANT,233,773,437.10997674304036
0,IDONTWANT,233,568,437.10997674304036
0,IDONTWANT,233,557,437.10997674304036
0,IDONTWANT,727,485,437.22596210605155
0,IDONTWANT,727,404,437.22596210605155
0,IDONTWANT,727,59,437.22596210605155
0,IDONTWANT,727,661,437.22596210605155
0,IDONTWANT,872,612,437.36586399262046
0,IDONTWANT,872,365,437.36586399262046
0,IDONTWANT,872,992,437.36586399262046
0,IDONTWANT,872,520,437.36586399262046
0,IDONTWANT,732,796,437.38805338866194
0,IDONTWANT,732,525,437.38805338866194
0,IDONTWANT,732,921,437.38805338866194
0,IDONTWANT,732,118,437.38805338866194
0,IDONTWANT,605,378,437.51481894847905
0,IDONTWANT,605,580,437.51481894847905
0,IDONTWANT,605,185,437.51481894847905
0,IDONTWANT,605,255,437.51481894847905
0,IDONTWANT,469,798,437.59860451771686
0,IDONTWANT,469,109,437.59860451771686
0,IDONTWANT,469,443,437.59860451771686
0,IDONTWANT,469,399,437.59860451771686
0,IDONTWANT,824,469,437.61871211039715
0,IDONTWANT,824,542,437.61871211039715
0,IDONTWANT,824,676,437.61871211039715
0,IDONTWANT,824,845,437.61871211039715
0,IDONTWANT,254,835,437.69151035531604
0,IDONTWANT,254,393,437.69151035531604
0,IDONTWANT,254,324,437.69151035531604
0,IDONTWANT,254,566,437.69151035531604
0,IDONTWANT,815,344,437.8450185506027
0,IDONTWANT,815,353,437.8450185506027
0,IDONTWANT,815,784,437.8450185506027
0,IDONTWANT,815,768,437.8450185506027
0,IDONTWANT,88,582,437.8521994553484
0,IDONTWANT,88,420,437.8521994553484
0,IDONTWANT,88,36,437.8521994553484
0,IDONTWANT,88,943,437.8521994553484
0,IDONTWANT,289,611,437.9503671560268
0,IDONTWANT,289,412,437.9503671560268
0,IDONTWANT,289,229,437.9503671560268
0,IDONTWANT,289,994,437.9503671560268
0,IDONTWANT,372,68,438.56782916073195
0,IDONTWANT,372,621,438.56782916073195
0,IDONTWANT,372,532,438.56782916073195
0,IDONTWANT,372,219,438.56782916073195
0,IDONTWANT,532,566,438.66419899003193
0,IDONTWANT,532,194,438.66419899003193
0,IDONTWANT,532,120,438.66419899003193
0,IDONTWANT,532,844,438.66419899003193
0,IDONTWANT,529,599,438.8308483280026
0,IDONTWANT,529,123,438.8308483280026
0,IDONTWANT,529,521,438.8308483280026
0,IDONTWANT,529,902,438.8308483280026
0,IDONTWANT,406,51,438.8777155127457
0,IDONTWANT,406,1,438.8777155127457
0,IDONTWANT,406,208,438.8777155127457
0,IDONTWANT,406,789,438.8777155127457
0,IDONTWANT,178,600,439.129205091451
0,IDONTWANT,178,528,439.129205091451
0,IDONTWANT,178,323,439.129205091451
0,IDONTWANT,178,958,439.129205091451
0,IDONTWANT,754,158,439.1875364211014
0,IDONTWANT,754,352,439.1875364211014
0,IDONTWANT,754,992,439.1875364211014
0,IDONTWANT,754,221,439.1875364211014
0,IDONTWANT,748,555,439.45784621579367
0,IDONTWANT,748,212,439.45784621579367
0,IDONTWANT,748,573,439.45784621579367
0,IDONTWANT,748,746,439.45784621579367
0,IDONTWANT,369,196,439.5047910033145
0,IDONTWANT,369,497,439.5047910033145
0,IDONTWANT,369,772,439.5047910033145
0,IDONTWANT,369,73,439.5047910033145
0,IDONTWANT,787,860,439.6397301280927
0,IDONTWANT,787,226,439.6397301280927
0,IDONTWANT,787,866,439.6397301280927
0,IDONTWANT,787,341,439.6397301280927
0,IDONTWANT,376,169,439.7359182386045
0,IDONTWANT,376,768,439.7359182386045
0,IDONTWANT,376,954,439.7359182386045
0,IDONTWANT,376,211,439.7359182386045
0,IDONTWANT,733,124,439.94402489245255
0,IDONTWANT,733,106,439.94402489245255
0,IDONTWANT,733,608,439.94402489245255
0,IDONTWANT,733,219,439.94402489245255
0,IDONTWANT,413,268,440.0000595866938
0,IDONTWANT,413,253,440.0000595866938
0,IDONTWANT,413,689,440.0000595866938
0,IDONTWANT,413,822,440.0000595866938
0,IDONTWANT,866,433,440.07808826414276
0,IDONTWANT,866,777,440.07808826414276
0,IDONTWANT,866,255,440.07808826414276
0,IDONTWANT,866,703,440.07808826414276
0,IDONTWANT,35,301,440.19300781935755
0,IDONTWANT,35,438,440.19300781935755
0,IDONTWANT,35,788,440.19300781935755
0,IDONTWANT,35,426,440.19300781935755
0,IDONTWANT,658,425,440.2743634282231
0,IDONTWANT,658,174,440.2743634282231
0,IDONTWANT,658,6,440.2743634282231
0,IDONTWANT,658,33,440.2743634282231
0,IDONTWANT,492,413,440.87608084249445
0,IDONTWANT,492,583,440.87608084249445
0,IDONTWANT,492,702,440.87608084249445
0,IDONTWANT,492,383,440.87608084249445
0,IDONTWANT,557,350,441.2390719164969
0,IDONTWANT,557,922,441.2390719164969
0,IDONTWANT,557,603,441.2390719164969
0,IDONTWANT,557,136,441.2390719164969
0,IDONTWANT,635,704,441.4281439445096
0,IDONTWANT,635,587,441.4281439445096
0,IDONTWANT,635,437,441.4281439445096
0,IDONTWANT,635,824,441.4281439445096
0,IDONTWANT,879,894,441.8186595983413
0,IDONTWANT,879,485,441.8186595983413
0,IDONTWANT,879,986,441.8186595983413
0,IDONTWANT,879,777,441.8186595983413
0,IDONTWANT,390,480,441.92025938681485
0,IDONTWANT,390,760,441.92025938681485
0,IDONTWANT,390,201,441.92025938681485
0,IDONTWANT,390,765,441.92025938681485
0,IDONTWANT,384,981,442.29403072400214
0,IDONTWANT,384,957,442.29403072400214
0,IDONTWANT,384,18,442.29403072400214
0,IDONTWANT,384,189,442.29403072400214
0,IDONTWANT,433,159,442.42221598601674
0,IDONTWANT,433,592,442.42221598601674
0,IDONTWANT,433,322,442.42221598601674
0,IDONTWANT,433,143,442.42221598601674
0,IDONTWANT,474,196,442.4888096569306
0,IDONTWANT,474,7,442.4888096569306
0,IDONTWANT,474,962,442.4888096569306
0,IDONTWANT,474,379,442.4888096569306
0,IDONTWANT,571,747,442.87847966064703
0,IDONTWANT,571,58,442.87847966064703
0,IDONTWANT,571,242,442.87847966064703
0,IDONTWANT,571,410,442.87847966064703
0,IDONTWANT,880,906,442.9785651176179
