block_id,node_id,time_ms,inject_time_ms
3,751,620.5395911555751,187.5
2,654,620.6968395682619,125.0
3,951,620.754920391627,187.5
3,175,620.8999519832666,187.5
2,397,620.9011751541922,125.0
3,356,620.9265268993321,187.5
3,665,621.223116902775,187.5
3,838,621.3055226221334,187.5
2,823,621.5913600565938,125.0
2,865,621.6923799991156,125.0
2,778,621.8043330782117,125.0
2,632,621.8832267829563,125.0
3,451,621.9638493588172,187.5
3,470,622.0357568085989,187.5
3,501,622.0471057366918,187.5
2,507,622.1080791771095,125.0
2,143,622.2059411858996,125.0
2,924,622.2427108716723,125.0
2,695,622.2945896653711,125.0
2,980,622.3347535453399,125.0
3,291,622.4356511136407,187.5
1,383,622.4480096803044,62.5
2,466,622.4821729888006,125.0
3,41,622.5679687490593,187.5
2,88,622.7267149424465,125.0
2,509,622.7681478150624,125.0
3,417,622.8613860779473,187.5
2,132,622.8660252377415,125.0
2,588,623.0535680388831,125.0
1,454,623.0585160867561,62.5
1,732,623.0744351484684,62.5
3,590,623.093643545105,187.5
2,116,623.1909568106109,125.0
2,900,623.2478116161451,125.0
3,395,623.2724073598558,187.5
2,949,623.2799505267832,125.0
3,325,623.4233410835938,187.5
3,498,623.5994498376919,187.5
1,527,623.6738900385618,62.5
1,815,623.7853784717078,62.5
0,18,623.8710305014372,0
2,996,623.940844079307,125.0
2,297,624.0543721498968,125.0
3,125,624.2620658512868,187.5
2,609,624.4784376007119,125.0
2,434,624.4787581275732,125.0
2,270,624.6334406576062,125.0
2,804,624.6393499444388,125.0
2,702,624.7634510038787,125.0
3,698,624.8503980203444,187.5
3,491,624.9257549095048,187.5
2,802,624.9728894368201,125.0
10,414,625.0,625.0
3,719,625.0004456421167,187.5
3,344,625.0776220620993,187.5
1,350,625.0957759315841,62.5
2,89,625.252141560133,125.0
3,257,625.4363394870167,187.5
4,428,625.5766510506458,250.0
2,223,625.6105254421658,125.0
3,158,625.684184777312,187.5
3,714,625.7011800629809,187.5
3,695,625.7101141581252,187.5
3,172,625.8024577749777,187.5
2,61,625.8690949198726,125.0
1,73,626.1710254536958,62.5
4,459,626.2986504275248,250.0
2,971,626.3758330489965,125.0
1,251,626.5935833919362,62.5
3,850,626.6235881009133,187.5
3,825,626.6394595605818,187.5
2,457,626.8126955766919,125.0
2,843,626.9383015016401,125.0
4,886,626.9672517743453,250.0
2,929,626.9833390351142,125.0
1,843,626.9953318563904,62.5
3,769,627.1441370498958,187.5
3,55,627.1511766371432,187.5
3,553,627.2564886210428,187.5
3,826,627.4416632312922,187.5
4,369,627.52323562846,250.0
4,35,627.5305078308236,250.0
3,233,627.6240022386296,187.5
2,124,627.6520376962427,125.0
2,984,627.6597571198738,125.0
4,613,627.7633810475738,250.0
3,317,627.8266261113613,187.5
3,644,627.933615176555,187.5
2,570,628.0511465951105,125.0
3,983,628.0880021526981,187.5
1,738,628.1129354225178,62.5
3,613,628.1833550830188,187.5
3,396,628.247110930469,187.5
2,692,628.3049267180023,125.0
4,14,628.3147757420049,250.0
2,903,628.3623336194051,125.0
3,892,628.496193693082,187.5
3,817,628.7473632582884,187.5
2,740,628.7917367168014,125.0
2,756,629.1107736076234,125.0
4,641,629.1194737425787,250.0
3,426,629.1651475029449,187.5
3,776,629.2904745581052,187.5
3,606,629.3499061417596,187.5
2,304,629.5465674770945,125.0
0,169,629.672640899697,0
1,284,629.7490709275161,62.5
1,333,629.7589801377451,62.5
3,994,629.8011932053512,187.5
3,858,629.8017367284389,187.5
0,683,630.0365352150457,0
0,589,630.3309362641244,0
1,50,630.3480146958394,62.5
1,660,630.4007437963423,62.5
3,978,630.4367112921276,187.5
3,709,630.4668522943516,187.5
2,396,630.6113843505699,125.0
3,565,630.6347379767128,187.5
2,220,630.7591892109151,125.0
2,303,630.7878524137384,125.0
1,424,630.7949493992792,62.5
3,459,630.9079765929771,187.5
3,781,630.9762381157939,187.5
2,649,631.0546340011233,125.0
3,160,631.1251814676157,187.5
2,262,631.1646940723577,125.0
3,828,631.1761770543153,187.5
2,995,631.2693493819932,125.0
3,998,631.3027371497933,187.5
4,596,631.3401700646383,250.0
4,337,631.6123108336037,250.0
3,211,631.6737348128568,187.5
3,227,631.6935054113692,187.5
2,408,631.7082818488293,125.0
2,218,632.0767128969073,125.0
3,869,632.2745748821479,187.5
4,85,632.3341232941751,250.0
2,855,632.3806967337584,125.0
2,263,632.6497005593855,125.0
3,953,632.7553547726752,187.5
3,943,632.8100216381105,187.5
3,873,632.8497834390887,187.5
3,463,632.8527398831818,187.5
4,330,632.8579611745695,250.0
4,489,632.9987510471524,250.0
3,961,633.0661583513306,187.5
2,997,633.0858871537341,125.0
3,362,633.1227065708526,187.5
3,726,633.4058985501879,187.5
0,639,633.4559545058689,0
2,261,633.5210032094877,125.0
3,604,633.6222268527112,187.5
3,335,633.6886589320786,187.5
3,579,633.7047304178302,187.5
2,912,633.8011859693574,125.0
3,763,633.8033842784733,187.5
2,339,633.8798511312428,125.0
0,208,633.930958485072,0
2,916,634.2052461812367,125.0
3,79,634.2212129785431,187.5
1,889,634.2351830700702,62.5
4,896,634.4041685897841,250.0
3,747,634.5034876713839,187.5
0,333,634.5913899940208,0
3,554,634.7179072387593,187.5
0,283,634.7700871377716,0
2,234,634.9560035242431,125.0
2,465,635.0485284241681,125.0
3,729,635.1376878937741,187.5
3,728,635.1556686573942,187.5
2,931,635.2545667924712,125.0
4,42,635.2557454743776,250.0
4,28,635.3504929156419,250.0
3,888,635.3654187282716,187.5
3,543,635.4257324404318,187.5
4,37,635.7983385840846,250.0
0,645,635.9173867755446,0
2,919,636.0616278879243,125.0
3,701,636.178270268549,187.5
2,955,636.2175902991826,125.0
3,915,636.3418522305307,187.5
3,131,636.6886396948962,187.5
3,67,636.8336852799032,187.5
3,178,637.0199900093163,187.5
5,103,637.0298039808064,312.5
1,380,637.0614427970262,62.5
3,736,637.0722562990925,187.5
2,606,637.1232952438826,125.0
3,618,637.1999674424146,187.5
3,173,637.2094747909048,187.5
2,652,637.3159157509446,125.0
3,547,637.396037116697,187.5
2,757,637.4518071894671,125.0
4,523,637.5123300282303,250.0
7,280,637.6344602367907,437.5
3,142,637.6773124203728,187.5
3,524,637.7467137094839,187.5
4,667,637.9875225308851,250.0
3,226,638.1872564891484,187.5
2,253,638.2025056400148,125.0
2,439,638.22376268398,125.0
3,475,638.2263115839914,187.5
3,220,638.3276386584913,187.5
2,993,638.5826389899754,125.0
2,312,638.6105497891033,125.0
2,119,638.7420318795971,125.0
3,367,638.9157614722401,187.5
3,489,638.9296092165691,187.5
3,654,639.041170464592,187.5
1,340,639.4448425189355,62.5
3,296,639.4636709215154,187.5
3,187,639.4908529816307,187.5
1,592,639.5874166856038,62.5
2,745,639.6115476220114,125.0
2,951,639.7087594485828,125.0
2,830,639.815654978911,125.0
2,633,639.8872453953496,125.0
4,677,639.9227599852165,250.0
2,452,640.0009485705185,125.0
2,752,640.1906502560712,125.0
4,25,640.2093212709764,250.0
3,872,640.3436355399558,187.5
2,793,640.4192332445286,125.0
5,23,640.4735443395384,312.5
6,74,640.5739732236345,375.0
4,482,640.636672566759,250.0
3,165,640.8886747959056,187.5
2,991,641.0247938029593,125.0
1,743,641.0737103836601,62.5
4,770,641.2473852069697,250.0
4,386,641.2628600313892,250.0
4,818,641.5091990944934,250.0
4,626,641.675275517459,250.0
4,661,641.9050360172798,250.0
2,214,642.0444285379621,125.0
2,671,642.101505361638,125.0
4,121,642.2395914375555,250.0
3,646,642.239935308779,187.5
4,972,642.5753488442722,250.0
2,795,642.5847088496062,125.0
3,190,642.6176258860962,187.5
2,944,642.7006630536075,125.0
4,600,642.7491522572722,250.0
0,752,642.7570124697888,0
3,466,642.7966995470385,187.5
1,250,642.915748623992,62.5
2,92,642.9212853133039,125.0
3,497,642.949648716543,187.5
3,846,643.0636780398502,187.5
3,447,643.1597578077998,187.5
4,621,643.2070966884202,250.0
3,773,643.218530555905,187.5
3,70,643.2270858969526,187.5
3,215,643.4198480614543,187.5
2,854,643.424931938571,125.0
2,205,643.7905546841705,125.0
4,963,643.8173658802455,250.0
3,634,643.8696685921444,187.5
1,338,643.9309914958202,62.5
3,563,643.9541482639185,187.5
2,311,644.1060654986568,125.0
3,435,644.1400306691203,187.5
0,666,644.2476896845037,0
2,224,644.2927683081201,125.0
3,86,644.3097145423792,187.5
3,181,644.3995713005773,187.5
1,450,644.4826099787676,62.5
3,110,644.5754309974913,187.5
3,176,644.7531816341144,187.5
2,239,644.7740450165431,125.0
3,537,644.931779432419,187.5
2,300,644.9330539306858,125.0
0,329,645.0216967572258,0
3,376,645.0575652951761,187.5
3,415,645.0678328847002,187.5
3,969,645.1756792532823,187.5
2,409,645.4964858681262,125.0
3,54,645.6445897455983,187.5
3,862,645.681253674901,187.5
3,768,645.817795502642,187.5
2,874,645.9712243273121,125.0
3,843,646.0823761442967,187.5
3,503,646.1538013667725,187.5
2,249,646.15951645789,125.0
3,101,646.2624297706828,187.5
4,402,646.2860002952474,250.0
3,310,646.3517431205164,187.5
3,52,646.4548460744321,187.5
4,152,646.4848890310244,250.0
0,767,646.5088177812534,0
3,289,646.5517448277184,187.5
3,39,646.6105211855274,187.5
1,243,646.6249618722198,62.5
2,667,646.8483317510647,125.0
2,772,647.2296807070721,125.0
3,113,647.3700763859315,187.5
3,254,647.4065545177773,187.5
2,429,647.6282573121754,125.0
3,615,647.6674730003507,187.5
3,667,647.8437234990871,187.5
4,566,647.8551249700778,250.0
2,30,647.8627868667863,125.0
1,684,647.9198396708402,62.5
2,869,647.9367438287957,125.0
3,558,647.9603728981135,187.5
3,185,648.0496233517357,187.5
2,129,648.2678725482978,125.0
3,942,648.3514160887293,187.5
3,26,648.3571054691788,187.5
3,800,648.4053685060576,187.5
0,454,648.8357585320673,0
3,336,648.9509658983999,187.5
3,519,648.9772766725104,187.5
3,126,649.1953681241918,187.5
2,812,649.2896974159698,125.0
2,177,649.3477355532377,125.0
2,340,649.3920513546193,125.0
4,151,649.468134215241,250.0
3,146,649.5213428697102,187.5
2,902,649.5913051714997,125.0
3,27,649.8305554668062,187.5
3,81,650.0536230946427,187.5
2,699,650.3053014765311,125.0
3,285,650.3575787130412,187.5
2,411,650.6157863027667,125.0
3,645,650.6853250913163,187.5
3,727,650.8547055544495,187.5
4,323,650.8683440119437,250.0
2,726,650.907304710114,125.0
3,916,650.9574578824393,187.5
3,281,651.0264908625793,187.5
3,128,651.263581986071,187.5
3,550,651.283582108033,187.5
2,727,651.2988176206411,125.0
3,228,651.3599037108688,187.5
3,979,651.3870207074451,187.5
3,528,651.4328473634894,187.5
2,658,651.45683351344,125.0
3,673,651.5068844724353,187.5
3,787,651.5684717612771,187.5
2,882,651.6353077349594,125.0
4,722,651.7103961048556,250.0
4,248,652.0588699169633,250.0
3,794,652.1828508088906,187.5
1,169,652.2137161969142,62.5
3,368,652.304696047776,187.5
1,615,652.3233726037025,62.5
3,15,652.3283225808135,187.5
4,751,652.5006392642049,250.0
4,229,652.6857364725322,250.0
3,78,652.7130393868857,187.5
3,337,652.7810799564669,187.5
2,990,652.8349206666588,125.0
4,966,652.8402891687426,250.0
3,161,652.8524891183826,187.5
2,167,652.8734553337281,125.0
2,523,653.1821752749494,125.0
3,927,653.2052992744468,187.5
3,824,653.2304187434944,187.5
3,61,653.2474921832625,187.5
3,87,653.4280594272653,187.5
2,718,653.5729993847859,125.0
2,2,653.6550049494329,125.0
3,115,653.7326624526595,187.5
3,174,653.8574138573977,187.5
2,846,653.8929735769505,125.0
2,314,654.0541920453046,125.0
2,337,654.2001829408592,125.0
4,525,654.2982330259896,250.0
2,861,654.3125991876011,125.0
3,875,654.7234443370539,187.5
0,302,654.8511461956314,0
2,681,654.8647045160728,125.0
3,64,655.2123487488881,187.5
4,259,655.437126714134,250.0
2,625,655.6820054585444,125.0
3,439,655.7199633846514,187.5
1,535,655.8178347149785,62.5
3,465,655.9043943490177,187.5
2,542,656.0355201344585,125.0
4,343,656.0594633817283,250.0
1,768,656.2651040184426,62.5
3,707,656.3899693206914,187.5
3,319,656.5660184894552,187.5
4,0,656.612534840385,250.0
3,594,656.6142151465616,187.5
8,314,656.671734345203,500.0
3,583,656.6993196933605,187.5
3,706,656.9268309165261,187.5
3,412,657.128928959649,187.5
3,570,657.1967548157446,187.5
2,493,657.252186667323,125.0
3,540,657.2828641010465,187.5
3,183,657.3267671317465,187.5
3,814,657.444838377194,187.5
2,313,657.4476185360937,125.0
3,95,657.4491109677601,187.5
3,791,657.4864009519506,187.5
1,614,657.7132293668586,62.5
1,925,657.8279149516882,62.5
4,395,658.04038625681,250.0
4,801,658.1307170072073,250.0
4,679,658.2505320241127,250.0
3,918,658.4054171717964,187.5
3,523,658.436947692862,187.5
2,420,658.4634985956262,125.0
3,186,658.5216195892144,187.5
4,257,658.5275389068047,250.0
3,949,658.9166812422078,187.5
2,403,659.0783570881414,125.0
4,560,659.0807303525895,250.0
2,24,659.1903165045145,125.0
4,182,659.2397536270869,250.0
2,487,659.3666608836511,125.0
2,545,659.4234729093793,125.0
2,972,659.6562322338942,125.0
4,393,659.7206939041638,250.0
3,385,659.7355236397668,187.5
3,124,659.7532348149698,187.5
3,144,659.8877220815706,187.5
2,309,660.0520206638175,125.0
4,609,660.1309148464024,250.0
2,96,660.1409606778193,125.0
3,308,660.1677094052482,187.5
3,266,660.2003134169681,187.5
2,331,660.2582967118958,125.0
2,936,660.443314611007,125.0
2,637,660.9581999892165,125.0
4,895,661.6200578211262,250.0
3,484,661.7548889548431,187.5
4,17,661.7969997712152,250.0
1,887,662.0015501015686,62.5
3,436,662.1430740140759,187.5
3,756,662.1926890469668,187.5
3,906,662.277673572981,187.5
3,258,662.3538722046814,187.5
5,554,662.4626582074986,312.5
2,663,662.5487624545798,125.0
4,841,662.7327626091668,250.0
3,775,662.8420592364779,187.5
3,725,662.8477483017043,187.5
3,660,662.869251185202,187.5
4,3,662.9154948544779,250.0
7,764,663.2175960875616,437.5
2,800,663.3037933797442,125.0
2,621,663.4484393766415,125.0
2,668,663.6474778130523,125.0
3,431,663.8297145596263,187.5
2,321,663.859974712592,125.0
2,544,663.8856284385728,125.0
2,899,664.1749371543218,125.0
3,811,664.4733173153892,187.5
4,555,664.5166633850876,250.0
2,365,664.7554589385657,125.0
4,289,664.8127298271685,250.0
7,497,664.863868580249,437.5
3,874,664.8819969671213,187.5
4,158,664.9421766397235,250.0
3,621,665.0184414701666,187.5
4,809,665.6200432218473,250.0
3,572,665.6403299727759,187.5
2,149,665.6937373435803,125.0
4,578,665.7140867386987,250.0
3,241,665.723214670333,187.5
3,453,666.0113457567606,187.5
6,447,666.1527562233018,375.0
3,870,666.1582290905008,187.5
2,574,666.3551979663412,125.0
2,555,666.39121199196,125.0
3,926,666.5881889552514,187.5
3,106,666.6532487366089,187.5
3,663,666.688349473078,187.5
4,650,666.7528055242557,250.0
3,203,666.8551301607715,187.5
3,48,667.032148378921,187.5
3,407,667.2054935469693,187.5
3,40,667.2083184525768,187.5
3,164,667.2197655894872,187.5
3,576,667.2517413007315,187.5
1,69,667.6280551927098,62.5
0,581,667.9660415308012,0
2,571,668.0411714353319,125.0
2,308,668.4061460313752,125.0
2,878,668.583446193018,125.0
0,51,668.6367569815322,0
3,849,668.8017518841009,187.5
3,855,669.246701061985,187.5
4,762,669.2655269092118,250.0
3,577,669.5760034944342,187.5
3,848,669.6858589984926,187.5
4,131,669.9047737671208,250.0
2,349,669.9304765037151,125.0
2,462,670.0235886721118,125.0
4,404,670.1081927632401,250.0
1,519,670.1499377007734,62.5
3,430,670.4181003909299,187.5
3,920,670.6140088858165,187.5
2,481,670.6420666734474,125.0
3,997,670.7792822853456,187.5
3,462,670.8424313868211,187.5
3,890,670.952289277718,187.5
2,561,670.9856398272582,125.0
0,93,671.0597254683929,0
1,165,671.1461358908467,62.5
4,819,671.1461822031515,250.0
3,150,671.402342514578,187.5
3,170,671.5383136548436,187.5
4,803,671.6797378758586,250.0
0,328,671.8386370018538,0
2,163,671.8552627945107,125.0
3,499,672.12208984133,187.5
3,976,672.2085553991242,187.5
3,928,672.3938190572192,187.5
3,262,672.4143921256726,187.5
3,703,672.4246167341162,187.5
0,879,672.450265646321,0
1,440,672.4812253985871,62.5
1,663,672.4952301066158,62.5
2,256,672.4976001610607,125.0
5,302,672.8803928044345,312.5
2,694,672.9460360439047,125.0
1,783,673.2872830331157,62.5
4,366,673.5693478338394,250.0
3,389,673.8527318459203,187.5
2,928,673.9642097680763,125.0
3,34,674.3058899182258,187.5
2,835,674.3369823555907,125.0
2,101,674.6165032200696,125.0
4,766,674.8049682772235,250.0
3,177,675.06878888262,187.5
3,443,675.2131552001613,187.5
3,749,675.3300650543633,187.5
3,805,675.8003104563892,187.5
4,236,675.8364093408708,250.0
3,670,675.8433611991388,187.5
3,397,675.9002687175753,187.5
3,487,675.9297677745985,187.5
4,91,676.5092803743448,250.0
2,942,676.883569110095,125.0
3,154,676.9846504610496,187.5
4,467,677.0001803834033,250.0
2,496,677.0358455047831,125.0
1,222,677.1419171249178,62.5
4,959,677.2651412067895,250.0
2,170,677.4437813743075,125.0
2,814,677.5821825778003,125.0
4,367,677.6240069230405,250.0
3,561,677.6905824503115,187.5
3,316,677.7114973657222,187.5
4,81,677.8449087368074,250.0
1,559,677.9257235618726,62.5
3,47,678.1736266900837,187.5
4,881,678.3038827482891,250.0
3,456,678.3695986263076,187.5
2,443,678.4450458031561,125.0
2,14,678.472220006013,125.0
4,719,678.9443983668236,250.0
3,210,679.104265501399,187.5
1,317,679.114882520117,62.5
4,209,679.2177318393365,250.0
4,390,679.5166235620886,250.0
3,434,679.5581391503036,187.5
3,357,679.5904259005222,187.5
2,599,679.8239338239111,125.0
3,586,679.9579581605528,187.5
3,66,679.9862288371635,187.5
2,662,680.02600207773,125.0
4,636,680.1425556245363,250.0
3,338,680.1918973756786,187.5
3,937,680.2565863490954,187.5
4,742,680.2594264755728,250.0
2,417,680.3580704976922,125.0
4,141,680.6968092835316,250.0
4,334,680.7844572694927,250.0
4,310,680.8362784207619,250.0
4,6,680.9951270740294,250.0
4,572,681.0303531889011,250.0
3,908,681.1202964166592,187.5
1,495,681.3012181526354,62.5
4,945,681.5108785449801,250.0
6,978,681.5682236774752,375.0
2,889,681.6440018597518,125.0
2,360,681.6881641486061,125.0
2,682,681.720509389595,125.0
3,402,681.7751030464593,187.5
3,406,681.7844308034483,187.5
3,348,681.85634351351,187.5
3,880,682.3441240861579,187.5
2,46,682.3987938762322,125.0
3,903,682.4963179991195,187.5
3,102,682.581930074254,187.5
4,263,682.7686774035079,250.0
4,370,682.8534789012306,250.0
4,397,682.8611163928728,250.0
2,568,682.8930309480975,125.0
4,690,682.9412456837891,250.0
2,207,682.9804002785629,125.0
3,191,683.4358219857113,187.5
4,446,683.5474473179975,250.0
3,234,683.5903782245952,187.5
4,230,683.6081878320429,250.0
6,511,683.7354291963118,375.0
3,674,683.86174236345,187.5
3,542,683.9489602313497,187.5
3,24,683.9703492922201,187.5
4,898,684.2801879700662,250.0
2,348,684.340499096473,125.0
2,77,684.3414647811367,125.0
3,11,684.438983072871,187.5
3,996,684.4888052807138,187.5
3,460,684.5213233367533,187.5
2,741,684.5318882668955,125.0
3,485,684.6143132395836,187.5
2,69,684.7155375944873,125.0
3,816,684.9137999929687,187.5
2,444,684.96902432813,125.0
2,527,685.0443423825606,125.0
3,114,685.1673008345207,187.5
4,44,685.1801171245926,250.0
4,260,685.2148781201521,250.0
3,199,685.3730560319303,187.5
5,798,685.4514997499766,312.5
4,729,685.727204478706,250.0
7,270,685.8249937768857,437.5
2,35,685.8514062412193,125.0
2,845,686.0285444892905,125.0
3,321,686.1744137163321,187.5
3,984,686.2042588075968,187.5
4,86,686.3924228108547,250.0
3,445,686.5811132834847,187.5
3,437,686.6368167107701,187.5
4,827,686.8053965096503,250.0
0,17,687.0300636571033,0
3,982,687.0340314814439,187.5
3,375,687.1024468041525,187.5
3,533,687.2360754482421,187.5
4,715,687.2943351202089,250.0
4,839,687.364664348201,250.0
11,940,687.5,687.5
3,410,687.5945470536254,187.5
4,173,687.8859638877979,250.0
3,647,688.08279741532,187.5
3,255,688.0834074338086,187.5
3,551,688.35856531787,187.5
3,400,688.3946762259459,187.5
3,548,688.5261993711385,187.5
2,252,688.604756901335,125.0
2,905,688.6359334426152,125.0
3,373,688.6396557025,187.5
3,345,688.6574123884395,187.5
2,81,688.9079660835289,125.0
3,112,688.9963954261519,187.5
3,609,689.024925190542,187.5
3,60,689.1607331249285,187.5
4,192,689.2291490982844,250.0
3,235,689.3526506579763,187.5
3,295,689.3835387469807,187.5
2,424,689.4168291485754,125.0
3,944,689.5369277071133,187.5
3,788,689.7313049873811,187.5
4,469,689.9216941138291,250.0
3,369,689.9368479608681,187.5
1,66,689.9569829400032,62.5
2,217,690.0288751309121,125.0
4,94,690.049788204357,250.0
5,393,690.0617051337506,312.5
3,355,690.2345233499369,187.5
3,4,690.5733463075461,187.5
4,68,690.6468065354846,250.0
7,438,690.7600845560181,437.5
2,93,690.7784332762284,125.0
3,852,690.7961990651411,187.5
4,501,690.896296154436,250.0
7,844,690.933442512373,437.5
3,449,691.2686162511454,187.5
1,217,691.3860057380645,62.5
4,996,691.4930665605517,250.0
4,791,691.7575515755569,250.0
5,322,691.85243024193,312.5
2,664,692.0836042447477,125.0
2,227,692.1639403439589,125.0
7,13,692.2373449631333,437.5
4,193,692.4322996057795,250.0
2,930,692.4450621083006,125.0
1,516,692.5259512371557,62.5
2,99,692.5352845968591,125.0
2,148,692.5712498982551,125.0
3,897,692.6347198479234,187.5
3,909,692.71891959605,187.5
3,889,692.7443533104251,187.5
2,67,693.1943519015936,125.0
3,149,693.2599314206337,187.5
2,732,693.3538990040342,125.0
4,917,693.6591807992328,250.0
2,771,693.6787093934072,125.0
3,757,693.7979843841239,187.5
4,837,693.9877044454096,250.0
2,142,694.0305403106203,125.0
4,444,694.1302910267418,250.0
3,263,694.2824078918734,187.5
3,438,694.3124529717865,187.5
2,575,694.3508943326736,125.0
5,773,694.3990044854112,312.5
6,532,694.4491542182598,375.0
1,640,694.5122474114157,62.5
1,379,694.6438670896127,62.5
4,642,694.7745393636011,250.0
3,43,694.9793866205009,187.5
2,655,695.4616908954265,125.0
0,592,695.5389555214392,0
3,478,695.6204216778698,187.5
3,598,696.1463365298739,187.5
4,272,696.2231262625808,250.0
4,508,696.4116988852251,250.0
4,507,696.4963838245998,250.0
4,364,696.615926345928,250.0
2,498,696.8564626769956,125.0
3,123,697.2479728473263,187.5
4,950,697.2526210049051,250.0
2,573,697.3540514783733,125.0
3,50,697.3634269296083,187.5
3,76,697.393956830816,187.5
2,10,697.4573913636231,125.0
3,12,697.4664474307125,187.5
5,347,697.4980136896975,312.5
3,785,697.5295356117934,187.5
5,797,697.9494052081621,312.5
4,398,698.2141592164977,250.0
6,969,698.2777422756434,375.0
3,381,698.3158004462705,187.5
3,900,698.5031735788125,187.5
2,937,698.5696562533719,125.0
4,712,698.5944695482053,250.0
4,156,698.6212619165275,250.0
3,130,698.6884865438917,187.5
4,515,698.787080649087,250.0
2,332,698.8763112927189,125.0
4,496,699.242641098292,250.0
4,529,699.295301169323,250.0
2,872,699.3756834555294,125.0
4,442,699.4739527919979,250.0
6,826,699.5219266439317,375.0
3,730,699.5262794968719,187.5
3,372,699.5696131986115,187.5
4,505,699.693043190063,250.0
3,167,699.8055230629042,187.5
3,84,699.8142585354567,187.5
4,676,699.8230584325211,250.0
3,148,699.9734625908948,187.5
4,774,700.3121434213953,250.0
4,734,700.3812213422195,250.0
4,850,700.6166978804196,250.0
2,199,700.6318981950577,125.0
3,616,700.6509703948371,187.5
4,189,700.6739744262235,250.0
6,869,701.107403254007,375.0
3,708,701.1773342019976,187.5
2,175,701.2948117396313,125.0
6,135,701.3241270843384,375.0
4,583,701.3394692626924,250.0
3,688,701.3440260801449,187.5
3,201,701.3690231898881,187.5
3,223,701.5081933681304,187.5
4,700,701.5573900545111,250.0
4,891,701.6584304690824,250.0
0,678,701.7870561687912,0
3,377,701.810301153946,187.5
4,298,701.837779384333,250.0
2,133,702.0445682604408,125.0
4,23,702.2596434623663,250.0
3,605,702.3216943008895,187.5
0,478,702.4398381119454,0
3,608,702.4817273529836,187.5
3,403,702.6048108231224,187.5
4,781,702.6307566559235,250.0
2,594,702.6667927160424,125.0
4,353,702.6974225999106,250.0
4,848,702.907147882022,250.0
4,704,703.0486085468696,250.0
3,350,703.1043899621083,187.5
4,674,703.1044958049106,250.0
4,145,703.3357964426222,250.0
5,832,703.3470053103314,312.5
2,607,703.3573540707065,125.0
3,205,703.6237670974986,187.5
3,651,703.793444572627,187.5
4,342,703.8691937956922,250.0
4,52,703.8759725946454,250.0
3,522,704.1672687961619,187.5
3,408,704.5132928324653,187.5
2,877,704.6121724311519,125.0
3,371,704.7920212026236,187.5
4,63,704.8315481823802,250.0
6,562,704.8510807998214,375.0
3,269,705.0427320596918,187.5
3,314,705.0578738010122,187.5
3,758,705.1021940120858,187.5
4,408,705.3130781097568,250.0
4,79,705.3409111532046,250.0
2,415,705.4138598597262,125.0
2,471,705.4847626321531,125.0
0,684,705.5426950209235,0
3,401,705.6543265305434,187.5
3,631,705.7075509956708,187.5
3,687,705.9510155635035,187.5
2,880,706.1901609043477,125.0
2,537,706.2221183556593,125.0
2,906,706.2370635634816,125.0
3,96,706.3407891256663,187.5
4,403,706.3804286174507,250.0
3,966,706.5761781655509,187.5
3,378,706.6215722204129,187.5
3,208,706.9999300009434,187.5
3,878,707.1330198591417,187.5
7,840,707.4241984008577,437.5
4,538,707.5601026461532,250.0
3,601,707.6533901314826,187.5
3,823,707.7700620576139,187.5
3,972,708.1204672002818,187.5
2,447,708.3784789311212,125.0
2,514,708.390873622009,125.0
3,632,708.5004219941177,187.5
4,717,708.5458057424353,250.0
3,955,708.729145560365,187.5
6,431,708.752964505687,375.0
2,712,708.7999961183683,125.0
4,573,708.8254339479348,250.0
1,904,708.9081765174298,62.5
4,177,709.1656260238121,250.0
4,532,709.4583777670674,250.0
4,135,709.4699332246522,250.0
3,188,709.5461294340055,187.5
4,164,709.5728518591327,250.0
6,756,709.586592667159,375.0
4,553,709.7130094539668,250.0
3,282,709.7646733348045,187.5
3,637,709.7716161038853,187.5
3,917,709.8518387654324,187.5
2,705,709.9546858554004,125.0
2,140,710.0188249877176,125.0
2,463,710.170955251449,125.0
1,292,710.1709923447561,62.5
4,423,710.2560503820881,250.0
3,778,710.3923285926909,187.5
4,673,710.6272961851588,250.0
2,60,710.7120417298271,125.0
3,237,710.7578218208757,187.5
2,180,710.94207182113,125.0
4,221,711.000233665263,250.0
2,336,711.1008153469372,125.0
4,772,711.3984850626754,250.0
2,821,711.4556135011894,125.0
3,905,711.6277085401719,187.5
3,250,711.6466320582607,187.5
4,197,711.6689315412048,250.0
2,164,711.759639791474,125.0
3,313,711.8470818602548,187.5
4,900,711.850766180446,250.0
2,863,711.8699003416609,125.0
4,920,711.9997814675581,250.0
4,100,712.0991819997216,250.0
3,301,712.1485083063226,187.5
4,867,712.239294321478,250.0
5,557,712.2956485788181,312.5
3,204,712.3671222287311,187.5
2,862,712.4625362258026,125.0
4,617,712.5081806221643,250.0
4,98,712.6785731840391,250.0
2,713,712.9164845472916,125.0
4,685,712.9328909436426,250.0
3,633,712.9981787666525,187.5
1,103,713.0405833238598,62.5
5,483,713.1172426751602,312.5
2,805,713.1528616760779,125.0
8,504,713.2347495736668,500.0
3,898,713.2612484248723,187.5
1,329,713.3701188848769,62.5
3,861,713.4203053962168,187.5
4,779,713.4544372475884,250.0
6,490,713.4818401920791,375.0
3,222,713.4933594982172,187.5
4,697,713.6047450534106,250.0
4,472,713.6085917025545,250.0
