block_id,msg_type,sender,receiver,time_ms
1,IWANT,96,561,1023.4073839934166
0,IDONTWANT,853,470,1023.5320822438966
0,IHAVE,780,792,1023.5972919870832
0,IHAVE,156,212,1023.6766783524686
0,IDONTWANT,322,351,1023.7142695020373
0,IHAVE,652,726,1023.7567925927137
0,IDONTWANT,745,428,1023.8029001668727
1,IWANT,705,927,1023.8258289541187
0,IHAVE,720,352,1023.8608596775185
0,IHAVE,907,178,1024.3204094572613
1,IWANT,247,995,1024.4958349171773
0,IHAVE,694,354,1024.8048232295391
1,IWANT,356,989,1024.8086239103684
1,IWANT,108,845,1024.8853073340865
0,IDONTWANT,922,805,1024.9709926696514
2,IWANT,298,382,1025.0015939367222
0,IDONTWANT,326,415,1025.039116000456
1,IWANT,777,682,1025.1549904589822
0,IHAVE,322,397,1025.1682226479058
0,IHAVE,216,638,1025.4372055710057
0,IHAVE,103,343,1025.4857525750162
0,IDONTWANT,765,228,1025.5133056287084
0,IDONTWANT,530,536,1025.8713597511744
1,IHAVE,81,144,1025.9501734711025
1,IHAVE,81,574,1025.9501734711025
1,IHAVE,81,224,1025.9501734711025
1,IHAVE,81,487,1025.9501734711025
1,IHAVE,81,935,1025.9501734711025
1,IHAVE,81,640,1025.9501734711025
1,IHAVE,81,128,1025.9501734711025
0,IDONTWANT,665,321,1025.9636099066452
0,IWANT,300,738,1026.0787606259323
0,IDONTWANT,173,204,1026.1790523167087
0,IDONTWANT,348,560,1026.2880374553058
1,IWANT,871,821,1026.569762365698
1,IWANT,477,584,1026.8206288879244
0,IDONTWANT,35,367,1027.075462068302
0,IDONTWANT,409,715,1027.1854608401466
0,IDONTWANT,182,428,1027.2877206494056
1,IWANT,720,409,1027.618233193982
1,IWANT,276,799,1027.860390914803
1,IWANT,330,820,1028.0385294225878
1,IHAVE,994,539,1028.0693768179644
1,IHAVE,849,828,1028.0956131519583
1,IHAVE,849,200,1028.0956131519583
1,IHAVE,849,294,1028.0956131519583
0,IDONTWANT,427,543,1028.1899888348212
1,IWANT,32,256,1028.1948322052897
1,IWANT,485,501,1028.253048372866
1,IDONTWANT,407,527,1028.4473785036284
0,IHAVE,62,139,1028.4801140681552
0,IDONTWANT,152,195,1028.4917964143979
1,IHAVE,472,924,1028.5196778226334
1,IHAVE,472,556,1028.5196778226334
1,IHAVE,472,649,1028.5196778226334
1,IHAVE,472,448,1028.5196778226334
1,IHAVE,472,537,1028.5196778226334
1,IHAVE,472,323,1028.5196778226334
1,IHAVE,472,643,1028.5196778226334
1,IHAVE,472,960,1028.5196778226334
1,IHAVE,472,16,1028.5196778226334
1,IHAVE,472,900,1028.5196778226334
1,IHAVE,472,888,1028.5196778226334
1,IHAVE,472,155,1028.5196778226334
0,IDONTWANT,259,193,1028.5712972798515
0,IDONTWANT,315,992,1028.656464113192
0,IDONTWANT,374,428,1028.7443303333666
1,IWANT,798,923,1028.7586288294478
1,IWANT,26,176,1028.9064057333958
1,IWANT,108,368,1029.0886995183503
2,IWANT,77,382,1029.2108317738707
0,IDONTWANT,40,180,1029.3557436538945
1,IHAVE,524,812,1029.5751047284218
1,IHAVE,524,569,1029.5751047284218
1,IHAVE,524,208,1029.5751047284218
1,IHAVE,524,252,1029.5751047284218
1,IHAVE,524,746,1029.5751047284218
1,IHAVE,524,751,1029.5751047284218
1,IWANT,414,201,1029.6292561156401
1,IWANT,371,133,1029.6888924703608
1,IWANT,662,348,1029.6939457628305
1,IWANT,769,927,1029.716889600482
1,IDONTWANT,367,160,1029.7489605359438
1,IWANT,14,368,1030.0664093500802
1,IWANT,396,114,1030.3753599334423
1,IWANT,891,256,1030.3965237591453
0,IHAVE,35,468,1030.4124728321688
1,IHAVE,63,352,1030.4622259560265
1,IHAVE,63,910,1030.4622259560265
1,IWANT,395,563,1030.5279927091112
1,IWANT,2,766,1030.7508739129194
1,IWANT,488,375,1030.7729382651148
1,IHAVE,735,188,1030.7743381949178
1,IHAVE,735,985,1030.7743381949178
1,IHAVE,735,475,1030.7743381949178
1,IHAVE,735,708,1030.7743381949178
1,IHAVE,735,181,1030.7743381949178
1,IHAVE,735,794,1030.7743381949178
1,IHAVE,735,904,1030.7743381949178
1,IHAVE,735,635,1030.7743381949178
1,IHAVE,445,890,1030.9117466193895
1,IWANT,457,820,1030.9201946519397
2,IWANT,55,382,1030.9913139960363
0,IDONTWANT,411,576,1031.0390869856667
0,IDONTWANT,965,286,1031.2748305254431
0,IHAVE,293,937,1031.2904449988087
0,IHAVE,667,979,1031.3040571773854
1,IHAVE,634,785,1031.3310293406726
1,IHAVE,634,905,1031.3310293406726
1,IHAVE,634,981,1031.3310293406726
1,IHAVE,634,976,1031.3310293406726
1,IHAVE,634,486,1031.3310293406726
1,IHAVE,634,296,1031.3310293406726
1,IHAVE,634,839,1031.3310293406726
1,IHAVE,634,425,1031.3310293406726
0,IHAVE,803,100,1031.568751657945
0,IHAVE,62,451,1031.7258025776314
1,IWANT,555,114,1031.786754352613
1,IWANT,747,851,1031.9093330123924
1,IWANT,29,256,1031.9678748629124
0,IHAVE,204,175,1031.9868794516872
1,IWANT,349,189,1031.9879917109283
0,IDONTWANT,631,907,1032.2031907423209
1,IWANT,538,613,1032.2389069854335
0,IHAVE,792,229,1032.2500233395424
1,IWANT,771,927,1032.3633985651456
1,IWANT,458,680,1032.4624189645065
2,IWANT,265,382,1032.585347242714
1,IHAVE,213,95,1032.6599017400802
1,IHAVE,945,209,1032.7381594444869
1,IHAVE,945,937,1032.7381594444869
1,IHAVE,945,357,1032.7381594444869
1,IHAVE,945,726,1032.7381594444869
1,IHAVE,945,101,1032.7381594444869
1,IHAVE,945,822,1032.7381594444869
1,IHAVE,945,652,1032.7381594444869
1,IHAVE,945,942,1032.7381594444869
1,IHAVE,945,235,1032.7381594444869
1,IHAVE,945,505,1032.7381594444869
1,IHAVE,945,170,1032.7381594444869
1,IHAVE,945,954,1032.7381594444869
1,IHAVE,945,995,1032.7381594444869
1,IHAVE,945,510,1032.7381594444869
1,IHAVE,945,317,1032.7381594444869
0,IHAVE,288,745,1033.1407621496146
0,IHAVE,319,10,1033.1963676014097
1,IWANT,702,561,1033.4261940763288
0,IHAVE,182,529,1033.484176440972
1,IWANT,990,851,1033.5790202011804
0,IDONTWANT,826,693,1033.6073000387098
0,IDONTWANT,667,631,1033.626383130817
1,IWANT,441,893,1033.7299959308305
0,IHAVE,144,81,1033.7870436942462
0,IDONTWANT,34,319,1033.8872945700377
0,IHAVE,584,544,1033.930493797962
1,IHAVE,131,575,1033.9918352182783
1,IHAVE,50,397,1034.1164878107677
1,IHAVE,50,559,1034.1164878107677
1,IHAVE,50,351,1034.1164878107677
1,IHAVE,50,980,1034.1164878107677
1,IHAVE,50,920,1034.1164878107677
1,IWANT,914,923,1034.1240805082678
1,IHAVE,196,470,1034.2096401539068
1,IHAVE,196,461,1034.2096401539068
1,IHAVE,196,533,1034.2096401539068
1,IHAVE,196,490,1034.2096401539068
1,IHAVE,196,37,1034.2096401539068
1,IHAVE,196,814,1034.2096401539068
1,IHAVE,196,418,1034.2096401539068
1,IHAVE,196,306,1034.2096401539068
1,IDONTWANT,554,213,1034.2291505693597
0,IHAVE,415,399,1034.289311395039
1,IHAVE,390,155,1034.3074664998114
1,IHAVE,390,166,1034.3074664998114
1,IHAVE,390,408,1034.3074664998114
1,IWANT,668,613,1034.3271087371315
1,IWANT,886,738,1034.3561718312124
1,IHAVE,943,395,1034.3885246730906
1,IHAVE,943,563,1034.3885246730906
1,IHAVE,943,313,1034.3885246730906
1,IHAVE,943,346,1034.3885246730906
1,IHAVE,943,674,1034.3885246730906
1,IHAVE,943,477,1034.3885246730906
1,IHAVE,943,584,1034.3885246730906
1,IHAVE,943,115,1034.3885246730906
1,IHAVE,943,772,1034.3885246730906
1,IHAVE,943,97,1034.3885246730906
1,IHAVE,943,497,1034.3885246730906
1,IWANT,262,102,1034.4490934602516
0,IDONTWANT,621,631,1034.4997859706607
1,IWANT,549,256,1034.5038501059175
1,IWANT,73,43,1034.582292669555
1,IWANT,17,962,1034.682584106178
1,IWANT,827,527,1034.7835252058992
0,IDONTWANT,917,631,1035.0113030791194
1,IWANT,866,989,1035.0702605517058
0,IDONTWANT,917,227,1035.093805733324
1,IHAVE,16,900,1035.0980669448638
1,IHAVE,16,504,1035.0980669448638
1,IHAVE,16,147,1035.0980669448638
1,IHAVE,16,548,1035.0980669448638
1,IHAVE,16,337,1035.0980669448638
1,IHAVE,16,590,1035.0980669448638
1,IHAVE,16,683,1035.0980669448638
1,IHAVE,16,870,1035.0980669448638
1,IHAVE,16,957,1035.0980669448638
1,IHAVE,16,596,1035.0980669448638
0,IHAVE,589,300,1035.1280978788477
0,IHAVE,589,860,1035.1280978788477
1,IWANT,536,825,1035.1850929261632
1,IWANT,748,114,1035.1912954399777
1,IWANT,411,102,1035.401692810244
2,IWANT,719,382,1035.5228054504494
1,IHAVE,268,245,1035.56965405354
1,IHAVE,268,456,1035.56965405354
1,IHAVE,268,545,1035.56965405354
1,IHAVE,268,512,1035.56965405354
1,IHAVE,268,283,1035.56965405354
1,IHAVE,268,744,1035.56965405354
1,IHAVE,268,552,1035.56965405354
1,IHAVE,268,128,1035.56965405354
1,IHAVE,268,216,1035.56965405354
1,IHAVE,268,794,1035.56965405354
1,IHAVE,268,735,1035.56965405354
0,IHAVE,902,878,1035.6200539341808
1,IHAVE,637,254,1035.7914540743166
1,IHAVE,637,902,1035.7914540743166
1,IHAVE,696,258,1035.8144167999515
1,IWANT,256,766,1035.969303828046
0,IHAVE,933,686,1036.0442751891123
0,IHAVE,907,178,1036.215428528963
1,IWANT,646,821,1036.2742967830395
1,IWANT,365,368,1036.2873780780885
0,IHAVE,471,75,1036.3889102777885
0,IDONTWANT,125,159,1036.4188934466802
1,IWANT,364,114,1036.5142347828437
1,IWANT,353,356,1036.5577557274264
0,IHAVE,858,517,1036.7867175047943
0,IHAVE,369,214,1036.7951799131497
1,IWANT,575,821,1036.8396728943205
1,IWANT,233,981,1036.8762252988429
1,IWANT,951,962,1036.902765629316
0,IDONTWANT,489,231,1037.0773545481911
1,IHAVE,246,424,1037.0938846135116
1,IHAVE,246,597,1037.0938846135116
1,IHAVE,246,948,1037.0938846135116
0,IDONTWANT,874,387,1037.1415136407115
1,IHAVE,439,871,1037.211843362235
1,IHAVE,439,140,1037.211843362235
0,IDONTWANT,373,375,1037.2524101656786
0,IHAVE,560,678,1037.3509573810693
0,IHAVE,727,66,1037.51432941843
1,IHAVE,741,602,1037.5286715212035
1,IHAVE,741,777,1037.5286715212035
1,IHAVE,741,84,1037.5286715212035
0,IDONTWANT,185,293,1037.6518498863559
0,IHAVE,513,703,1037.6673469957586
1,IWANT,198,561,1037.930322006831
1,IWANT,935,81,1037.9573783664441
1,IWANT,568,877,1037.9963951373163
0,IHAVE,734,910,1038.0764187518296
0,IDONTWANT,613,217,1038.0865379153647
1,IWANT,228,178,1038.2202036056246
1,IWANT,832,133,1038.3574722839508
1,IWANT,453,799,1038.430332786977
1,IWANT,666,766,1038.5625796039767
1,IWANT,602,682,1038.6687946876066
1,IHAVE,443,784,1038.6856471371143
1,IHAVE,443,664,1038.6856471371143
1,IHAVE,443,270,1038.6856471371143
1,IHAVE,443,249,1038.6856471371143
1,IHAVE,443,660,1038.6856471371143
1,IHAVE,443,27,1038.6856471371143
1,IHAVE,443,768,1038.6856471371143
1,IHAVE,443,197,1038.6856471371143
1,IWANT,323,472,1038.690898519428
1,IWANT,524,812,1038.7095250159714
1,IDONTWANT,821,646,1038.721887921724
0,IHAVE,204,107,1038.7244011023186
0,IDONTWANT,152,816,1038.8516478348583
1,IHAVE,383,133,1038.9175487740806
1,IHAVE,383,206,1038.9175487740806
1,IHAVE,383,371,1038.9175487740806
1,IWANT,232,561,1038.9771175845285
0,IHAVE,107,492,1039.0061459027895
0,IDONTWANT,389,483,1039.0680322168434
1,IWANT,182,288,1039.1778975447542
0,IDONTWANT,81,128,1039.299212368727
1,IWANT,571,339,1039.3498162301535
0,IHAVE,220,138,1039.5587897671753
0,IHAVE,228,765,1039.633138160626
1,IWANT,355,766,1039.8167111199648
1,IWANT,66,923,1039.8707785547183
1,IWANT,471,201,1039.9651840251745
1,IWANT,938,851,1039.9990135325927
0,IHAVE,570,59,1040.0479688089467
1,IHAVE,990,705,1040.137657216967
1,IHAVE,990,366,1040.137657216967
1,IHAVE,990,771,1040.137657216967
1,IHAVE,990,927,1040.137657216967
1,IHAVE,990,91,1040.137657216967
1,IHAVE,990,769,1040.137657216967
2,IWANT,977,382,1040.1875660441879
1,IWANT,693,995,1040.2614932829065
1,IHAVE,827,527,1040.6216592827352
1,IWANT,900,472,1040.6742545421052
0,IDONTWANT,368,378,1040.6819821756128
1,IWANT,477,417,1040.7109007252457
1,IWANT,639,893,1040.7735060706123
1,IWANT,116,64,1040.80298891903
0,IDONTWANT,977,62,1040.8253676684312
1,IWANT,384,423,1040.9304492863876
1,IWANT,193,201,1040.9992424784305
0,IHAVE,79,752,1041.0476382550942
1,IWANT,105,353,1041.085357259269
1,IWANT,149,987,1041.0884161717056
1,IWANT,257,396,1041.2196668323845
1,IWANT,701,851,1041.2897910091249
1,IWANT,866,353,1041.2987490814614
0,IDONTWANT,250,869,1041.3752637206069
1,IHAVE,955,675,1041.6925713141093
1,IHAVE,955,141,1041.6925713141093
1,IHAVE,955,493,1041.6925713141093
1,IHAVE,955,580,1041.6925713141093
1,IHAVE,955,230,1041.6925713141093
1,IHAVE,955,765,1041.6925713141093
1,IHAVE,955,436,1041.6925713141093
1,IHAVE,955,71,1041.6925713141093
1,IHAVE,955,898,1041.6925713141093
1,IHAVE,955,922,1041.6925713141093
1,IHAVE,789,744,1042.0630540186587
1,IHAVE,789,552,1042.0630540186587
1,IHAVE,789,93,1042.0630540186587
0,IDONTWANT,176,740,1042.1229637860888
1,IHAVE,155,390,1042.2398490131716
1,IHAVE,155,166,1042.2398490131716
1,IHAVE,155,408,1042.2398490131716
0,IDONTWANT,10,319,1042.3919371753698
1,IHAVE,980,920,1042.56619675262
0,IDONTWANT,192,106,1042.6620572634858
0,IDONTWANT,327,164,1042.749189490698
0,IDONTWANT,348,536,1042.7871151584616
0,IDONTWANT,569,812,1042.792058194125
1,IWANT,580,561,1042.8660442270445
0,IDONTWANT,974,372,1042.8783267364417
1,IHAVE,829,686,1042.910119724134
1,IHAVE,829,628,1042.910119724134
1,IHAVE,829,240,1042.910119724134
0,IWANT,319,577,1042.9382186460987
1,IWANT,649,472,1043.0407166018394
0,IHAVE,42,205,1043.062045727047
1,IWANT,747,799,1043.2063191237726
1,IWANT,569,812,1043.2459692895861
0,IHAVE,106,909,1043.2625884791594
0,IDONTWANT,902,226,1043.2974925067583
0,IHAVE,164,500,1043.3339309478908
0,IHAVE,848,377,1043.4435166630349
1,IWANT,208,812,1043.552036016991
1,IHAVE,739,496,1043.6734327332856
1,IHAVE,739,149,1043.6734327332856
1,IHAVE,739,974,1043.6734327332856
1,IHAVE,739,191,1043.6734327332856
1,IHAVE,739,987,1043.6734327332856
1,IHAVE,739,603,1043.6734327332856
1,IWANT,421,561,1043.696951824199
1,IWANT,895,339,1043.7284229033737
1,IWANT,224,81,1043.7904062098103
0,IDONTWANT,459,570,1043.8161732733906
0,IDONTWANT,698,953,1043.8354049187544
0,IDONTWANT,369,969,1043.9034123580852
0,IHAVE,719,582,1043.9470361726405
1,IWANT,470,196,1044.1733737588017
0,IHAVE,322,624,1044.189877539725
0,IDONTWANT,644,445,1044.1953896671057
0,IDONTWANT,221,907,1044.1976166838733
2,IWANT,760,382,1044.3336739241722
0,IDONTWANT,529,182,1044.3372641509673
1,IWANT,584,477,1044.4462208746868
0,IHAVE,195,914,1044.476872471886
1,IWANT,278,256,1044.598951321541
0,IDONTWANT,75,471,1044.707950392865
0,IDONTWANT,308,189,1044.9673066080102
0,IDONTWANT,178,907,1044.9807495681994
0,IDONTWANT,38,869,1045.0239218435565
1,IWANT,919,561,1045.1360727734564
0,IDONTWANT,107,204,1045.2693791979889
0,IHAVE,159,125,1045.342576034095
1,IWANT,145,114,1045.3448135203644
1,IWANT,30,851,1045.4070459456773
1,IWANT,980,50,1045.5329582062816
0,IDONTWANT,102,576,1045.5646873448827
0,IDONTWANT,567,288,1045.6001415781852
1,IHAVE,370,816,1045.6805746177479
1,IHAVE,370,119,1045.6805746177479
0,IWANT,144,574,1045.7021919740448
0,IHAVE,374,879,1045.7194713047336
1,IWANT,635,735,1045.7391128078125
1,IHAVE,487,935,1045.7545491750766
1,IHAVE,487,13,1045.7545491750766
1,IHAVE,487,574,1045.7545491750766
1,IHAVE,487,224,1045.7545491750766
1,IHAVE,487,640,1045.7545491750766
1,IHAVE,487,128,1045.7545491750766
0,IDONTWANT,492,107,1045.7721860198033
0,IDONTWANT,23,621,1046.5352271419815
1,IWANT,162,812,1046.6116778009118
0,IDONTWANT,380,621,1046.7001858644858
0,IDONTWANT,910,734,1046.7776848260562
0,IHAVE,694,354,1046.867410613463
1,IHAVE,722,54,1046.9216482404267
1,IHAVE,722,655,1046.9216482404267
1,IHAVE,722,826,1046.9216482404267
0,IDONTWANT,715,734,1046.9835298590253
1,IWANT,473,527,1047.0076205277041
0,IDONTWANT,471,70,1047.1845029861104
1,IHAVE,97,880,1047.1878731000124
0,IHAVE,770,609,1047.4162628221097
1,IWANT,426,353,1047.4901045414213
2,IWANT,237,382,1047.5871295610925
1,IWANT,851,314,1047.6187747023696
1,IWANT,454,786,1047.6478866826683
0,IDONTWANT,323,715,1047.6492768187313
0,IHAVE,465,73,1047.7387792637855
0,IWANT,300,589,1047.7878540255615
0,IHAVE,429,236,1047.8910579383464
1,IHAVE,222,469,1047.8970733127883
0,IHAVE,192,269,1047.9447696540471
1,IDONTWANT,642,33,1048.2084009089963
1,IWANT,353,989,1048.2465591762948
0,IDONTWANT,374,745,1048.3752311683265
1,IWANT,685,786,1048.5083997563738
1,IDONTWANT,557,911,1048.5290919471101
0,IHAVE,319,70,1048.533943068718
0,IDONTWANT,675,509,1048.6757413430228
1,IWANT,156,561,1048.7811592411874
1,IWANT,719,561,1048.7899515546635
0,IHAVE,816,195,1048.8253337956908
1,IWANT,87,721,1049.1083191913947
1,IHAVE,928,547,1049.289082497456
1,IHAVE,928,793,1049.289082497456
1,IHAVE,928,993,1049.289082497456
1,IHAVE,928,168,1049.289082497456
1,IWANT,726,945,1049.3063717349885
0,IDONTWANT,785,486,1049.307303917306
0,IDONTWANT,575,808,1049.5811362163668
0,IDONTWANT,483,176,1049.6535327628312
1,IWANT,545,552,1049.7371277153902
1,IWANT,336,442,1049.7984257055418
1,IWANT,514,102,1049.8093193879556
1,IHAVE,307,207,1049.9396399089023
1,IWANT,340,995,1049.9440444381921
0,IHAVE,321,448,1050.0664641236692
1,IWANT,170,945,1050.1093411581094
1,IWANT,133,371,1050.1513614601497
0,IDONTWANT,59,107,1050.2177889184406
1,IWANT,548,16,1050.2456686897654
1,IWANT,339,523,1050.2991027180826
0,IHAVE,158,864,1050.3384797091137
0,IDONTWANT,225,220,1050.34798099245
1,IDONTWANT,619,372,1050.4110319604404
0,IHAVE,776,217,1050.5314893137345
1,IHAVE,692,136,1050.5365093418184
1,IHAVE,692,586,1050.5365093418184
1,IHAVE,692,419,1050.5365093418184
1,IHAVE,692,837,1050.5365093418184
1,IHAVE,692,825,1050.5365093418184
1,IWANT,209,945,1050.5884317530567
1,IWANT,44,845,1050.633802706243
1,IWANT,155,390,1051.039018512272
1,IWANT,809,356,1051.105746185196
1,IHAVE,539,994,1051.4727156146373
0,IWANT,994,183,1051.5220405307175
1,IWANT,976,981,1051.5577557655631
1,IWANT,44,14,1051.6830486183912
1,IWANT,78,989,1051.7202115323073
1,IHAVE,457,629,1051.7243495152177
1,IWANT,659,114,1051.7709977765658
1,IWANT,30,799,1051.8847536736243
1,IHAVE,425,754,1051.8882298601973
1,IHAVE,425,1,1051.8882298601973
1,IHAVE,425,186,1051.8882298601973
1,IHAVE,425,488,1051.8882298601973
1,IHAVE,425,233,1051.8882298601973
1,IHAVE,425,598,1051.8882298601973
0,IDONTWANT,638,216,1051.898178370584
1,IHAVE,522,434,1051.908956359291
1,IHAVE,522,57,1051.908956359291
1,IHAVE,522,48,1051.908956359291
1,IHAVE,522,243,1051.908956359291
1,IWANT,862,114,1051.952285725662
1,IWANT,512,268,1051.9994351771586
0,IDONTWANT,776,217,1052.0259274240973
1,IWANT,418,196,1052.078613945163
2,IWANT,231,382,1052.1158424717964
1,IDONTWANT,820,482,1052.6398323564342
0,IDONTWANT,20,720,1052.776957105142
0,IDONTWANT,114,416,1052.854084850578
1,IWANT,101,945,1052.9035955151219
1,IWANT,847,497,1052.915688987341
1,IWANT,92,158,1053.110255319237
0,IHAVE,512,767,1053.2003201180462
0,IHAVE,512,283,1053.2003201180462
0,IDONTWANT,517,992,1053.3989534558532
0,IHAVE,159,543,1053.402711284864
1,IWANT,871,439,1053.451362716236
1,IWANT,16,472,1053.6643177077983
0,IDONTWANT,404,618,1053.7607933027023
1,IDONTWANT,286,551,1054.08491066148
1,IWANT,660,443,1054.158422097514
1,IWANT,97,943,1054.1642196237037
1,IHAVE,365,14,1054.244057168074
1,IHAVE,365,495,1054.244057168074
1,IHAVE,365,368,1054.244057168074
1,IDONTWANT,563,943,1054.2463815333922
0,IDONTWANT,297,720,1054.314946804253
0,IDONTWANT,878,902,1054.3299088410486
1,IHAVE,564,460,1054.4910136482438
1,IHAVE,564,703,1054.4910136482438
1,IHAVE,564,265,1054.4910136482438
1,IHAVE,564,421,1054.4910136482438
1,IHAVE,564,758,1054.4910136482438
1,IHAVE,564,110,1054.4910136482438
1,IHAVE,564,359,1054.4910136482438
1,IHAVE,564,899,1054.4910136482438
1,IHAVE,564,863,1054.4910136482438
1,IHAVE,564,513,1054.4910136482438
1,IHAVE,564,907,1054.4910136482438
1,IHAVE,564,958,1054.4910136482438
1,IHAVE,564,542,1054.4910136482438
1,IHAVE,564,231,1054.4910136482438
1,IHAVE,564,760,1054.4910136482438
0,IDONTWANT,475,985,1054.4958347579782
0,IDONTWANT,195,816,1054.532366120232
0,IDONTWANT,45,542,1054.5430628763477
0,IHAVE,985,188,1054.689390015931
1,IWANT,247,340,1054.8183571400905
1,IWANT,230,955,1054.8585457641598
0,IDONTWANT,159,132,1054.9283333498636
0,IHAVE,188,735,1054.9742092419413
1,IWANT,584,417,1054.998516818205
0,IHAVE,752,19,1055.0034005955492
1,IHAVE,905,785,1055.007221435895
1,IHAVE,905,634,1055.007221435895
0,IHAVE,536,348,1055.079042740118
1,IWANT,487,81,1055.1185903005874
1,IWANT,647,851,1055.2578148968341
0,IHAVE,672,976,1055.277014492318
0,IDONTWANT,71,752,1055.5237390455072
1,IWANT,60,877,1055.5469882621628
1,IWANT,346,943,1055.792737562925
1,IHAVE,374,127,1055.8093412584874
1,IHAVE,374,745,1055.8093412584874
1,IHAVE,374,879,1055.8093412584874
0,IDONTWANT,81,144,1055.813091324134
1,IHAVE,708,735,1055.8870719659194
1,IHAVE,708,985,1055.8870719659194
1,IHAVE,708,404,1055.8870719659194
1,IHAVE,708,794,1055.8870719659194
1,IHAVE,708,215,1055.8870719659194
1,IHAVE,708,311,1055.8870719659194
1,IWANT,206,133,1055.8912895761675
1,IWANT,430,497,1056.5153516192952
0,IDONTWANT,451,62,1056.5200883636537
1,IWANT,730,150,1056.5539220202543
0,IDONTWANT,644,238,1056.5558133486347
1,IDONTWANT,876,349,1056.583114726954
0,IHAVE,762,778,1056.7938780989339
0,IHAVE,946,427,1056.9166195523167
1,IWANT,769,990,1056.9337932734932
1,IHAVE,776,986,1057.0002898205546
1,IHAVE,776,466,1057.0002898205546
1,IWANT,668,654,1057.0966279725885
1,IWANT,615,995,1057.1215174327367
1,IWANT,590,16,1057.156539127683
0,IDONTWANT,126,694,1057.2315993180118
1,IWANT,924,472,1057.2535492408338
1,IWANT,132,893,1057.3330695864563
1,IWANT,831,102,1057.6372786630948
0,IHAVE,128,144,1057.6712251761353
1,IWANT,676,893,1057.7566216156208
1,IWANT,672,981,1057.825987349032
0,IHAVE,545,744,1057.8989183703347
0,IHAVE,293,205,1057.932816739045
0,IHAVE,858,535,1057.9711180484733
1,IWANT,71,955,1057.977272883419
1,IWANT,597,246,1058.0115785006624
1,IHAVE,73,43,1058.0693967031143
1,IHAVE,73,653,1058.0693967031143
1,IHAVE,73,933,1058.0693967031143
1,IHAVE,73,17,1058.0693967031143
1,IHAVE,73,724,1058.0693967031143
1,IHAVE,73,867,1058.0693967031143
1,IHAVE,73,240,1058.0693967031143
1,IHAVE,73,885,1058.0693967031143
1,IHAVE,73,506,1058.0693967031143
1,IWANT,575,131,1058.1584498984773
1,IWANT,804,102,1058.3512281170802
1,IWANT,904,735,1058.5707768773527
0,IHAVE,720,412,1058.580363712372
0,IDONTWANT,500,164,1058.5853218943544
1,IHAVE,865,220,1058.8303885676548
1,IHAVE,865,3,1058.8303885676548
1,IHAVE,865,138,1058.8303885676548
1,IHAVE,865,177,1058.8303885676548
1,IHAVE,865,114,1058.8303885676548
1,IHAVE,865,41,1058.8303885676548
1,IHAVE,865,759,1058.8303885676548
1,IHAVE,865,328,1058.8303885676548
0,IHAVE,953,304,1058.8894448794508
1,IWANT,724,114,1058.9033375519828
1,IDONTWANT,981,634,1059.1085160762723
0,IDONTWANT,691,312,1059.4186524947993
1,IDONTWANT,864,158,1059.4193224656537
1,IWANT,664,443,1059.480336297332
1,IWANT,602,741,1059.5733139461256
1,IWANT,596,16,1059.816977553291
0,IDONTWANT,860,589,1059.8861663790099
1,IWANT,552,268,1059.9368818544501
0,IDONTWANT,631,227,1059.9827298234022
1,IWANT,739,191,1060.100003781497
1,IWANT,245,268,1060.1307467260037
1,IDONTWANT,176,26,1060.180631820573
1,IHAVE,803,925,1060.2430308904268
1,IHAVE,803,392,1060.2430308904268
1,IHAVE,803,791,1060.2430308904268
1,IHAVE,803,100,1060.2430308904268
1,IWANT,654,613,1060.375015117493
0,IDONTWANT,608,840,1060.3791098114223
0,IDONTWANT,752,79,1060.3922941613177
1,IWANT,705,990,1060.4318430508688
0,IHAVE,217,321,1060.451119077391
1,IWANT,710,256,1060.5575216010966
0,IHAVE,220,225,1060.7806534116482
0,IDONTWANT,229,792,1060.8188414831577
1,IWANT,147,16,1060.8423185197141
0,IDONTWANT,686,933,1060.8524991470981
1,IWANT,494,894,1060.9695395884107
1,IWANT,270,443,1061.1119409428754
1,IWANT,615,340,1061.34004819051
1,IHAVE,35,963,1061.3909408457162
0,IHAVE,372,149,1061.4029077558098
0,IDONTWANT,624,322,1061.432946725807
1,IHAVE,571,523,1061.6223074769441
1,IHAVE,571,895,1061.6223074769441
1,IHAVE,571,339,1061.6223074769441
1,IWANT,772,943,1061.7232249773804
1,IDONTWANT,109,223,1061.7722459318882
0,IHAVE,107,645,1061.8921415968423
1,IWANT,744,268,1061.974226634791
1,IHAVE,972,697,1062.1065276586007
1,IWANT,88,893,1062.1127142777736
1,IWANT,920,50,1062.3249823903009
1,IWANT,497,523,1062.3494209006335
1,IWANT,115,943,1062.4048157021805
0,IHAVE,950,22,1062.4188323064827
1,IWANT,129,799,1062.4440578970668
0,IDONTWANT,71,513,1062.659236940986
0,IDONTWANT,380,621,1062.6864735222273
1,IWANT,84,741,1062.7494114686906
1,IWANT,419,692,1062.7800225687913
1,IWANT,350,442,1062.8231386567336
0,IDONTWANT,59,570,1062.8747542021968
0,IDONTWANT,857,428,1063.0375891388057
0,IDONTWANT,10,319,1063.110296908718
0,IDONTWANT,915,312,1063.1218219327247
0,IDONTWANT,175,204,1063.171328320164
1,IWANT,383,371,1063.2523189881872
0,IDONTWANT,175,204,1063.2996386181258
0,IHAVE,351,87,1063.35511301128
