block_id,node_id,time_ms,inject_time_ms
61,518,2230.3848367847636,1906.25
24,786,2230.4182800970502,750.0
63,108,2230.4309514849065,1968.75
30,267,2230.493284952325,937.5
60,220,2230.509184039995,1875.0
44,741,2230.534431763706,1375.0
52,58,2230.5608144959065,1625.0
40,837,2230.5737016849157,1250.0
57,467,2230.5848337368766,1781.25
48,790,2230.5865821027733,1500.0
36,896,2230.687973479399,1125.0
19,911,2230.805464996473,593.75
46,720,2230.8450230359867,1437.5
59,253,2230.878998354173,1843.75
55,879,2230.9651293219276,1718.75
62,198,2231.046782696612,1937.5
57,603,2231.063199173464,1781.25
24,626,2231.199391400181,750.0
30,424,2231.2146586510344,937.5
35,691,2231.371175790834,1093.75
42,697,2231.3745501506965,1312.5
18,793,2231.461251898432,562.5
51,99,2231.4759476637055,1593.75
18,626,2231.534334468944,562.5
63,467,2231.551081400855,1968.75
15,960,2231.559959965623,468.75
30,17,2231.567282886228,937.5
42,649,2231.6303868931277,1312.5
17,706,2231.6887788762497,531.25
58,296,2231.7091394083004,1812.5
35,301,2231.7214049025533,1093.75
62,5,2231.770479559818,1937.5
61,600,2231.8424385005683,1906.25
31,363,2231.849815887685,968.75
19,397,2231.8499580652124,593.75
41,422,2232.0357801127298,1281.25
17,340,2232.065548308742,531.25
25,846,2232.2525462481076,781.25
41,681,2232.317989937442,1281.25
40,577,2232.4645510780088,1250.0
34,125,2232.529803933509,1062.5
41,630,2232.592843115327,1281.25
17,289,2232.622321226426,531.25
57,98,2232.727006699556,1781.25
30,50,2232.846378254024,937.5
30,508,2232.8567451781237,937.5
41,171,2232.9912420400037,1281.25
42,679,2233.1042419928513,1312.5
9,195,2233.1138067362467,281.25
59,213,2233.1179070708154,1843.75
60,13,2233.160727414252,1875.0
24,508,2233.221426477897,750.0
54,977,2233.2401747055337,1687.5
17,392,2233.3422225129716,531.25
62,677,2233.3549632446275,1937.5
57,784,2233.6418017860115,1781.25
61,622,2233.6570541918804,1906.25
61,212,2233.657548038404,1906.25
41,926,2233.668718546893,1281.25
62,609,2233.804243829506,1937.5
40,95,2233.8342296374835,1250.0
28,239,2233.8787705803898,875.0
61,551,2233.936121165462,1906.25
24,576,2233.962650313934,750.0
17,676,2233.9785017516906,531.25
34,976,2234.0188764105437,1062.5
31,141,2234.063917235992,968.75
26,834,2234.167148214415,812.5
48,151,2234.211116930826,1500.0
20,336,2234.2710788360178,625.0
63,159,2234.4226412816115,1968.75
59,361,2234.439885269595,1843.75
63,501,2234.4717103356725,1968.75
15,972,2234.493472226702,468.75
7,278,2234.5220185284275,218.75
4,36,2234.5845827217204,125.0
63,518,2234.610936404137,1968.75
58,854,2234.768435965317,1812.5
24,401,2234.7716388196172,750.0
29,860,2234.79308584052,906.25
60,400,2234.797000741518,1875.0
21,10,2234.8061318900504,656.25
41,959,2234.8110845426518,1281.25
35,551,2234.869115625474,1093.75
63,782,2235.0164549363103,1968.75
24,259,2235.071439278105,750.0
38,400,2235.1096421512666,1187.5
26,820,2235.197283935926,812.5
60,467,2235.3702468974193,1875.0
23,273,2235.4045974830547,718.75
35,506,2235.4577809925167,1093.75
22,953,2235.4782470863724,687.5
32,345,2235.492337956252,1000.0
21,570,2235.7672919675406,656.25
32,625,2235.964142125053,1000.0
59,846,2236.0019668081723,1843.75
24,355,2236.0284862151766,750.0
46,207,2236.0995576651626,1437.5
59,727,2236.2566892378995,1843.75
9,584,2236.285488538887,281.25
35,330,2236.314730780385,1093.75
35,175,2236.340046675898,1093.75
24,797,2236.3988782354827,750.0
21,553,2236.439132581167,656.25
59,98,2236.5546073329115,1843.75
33,438,2236.565805617287,1031.25
62,477,2236.687871401909,1937.5
17,989,2236.6928650256045,531.25
57,583,2236.695385297477,1781.25
45,798,2236.733168958758,1406.25
36,583,2236.773770376511,1125.0
40,143,2236.7798968037773,1250.0
20,866,2236.8629617393804,625.0
30,524,2236.8720749218605,937.5
19,327,2236.9894365198734,593.75
37,59,2237.1359716529455,1156.25
17,210,2237.2486932985244,531.25
23,914,2237.259254174874,718.75
25,769,2237.2778799568932,781.25
20,538,2237.3083432295266,625.0
41,154,2237.350334420732,1281.25
15,100,2237.4396855360446,468.75
49,737,2237.4458957678776,1531.25
58,44,2237.479090327229,1812.5
33,125,2237.49122421166,1031.25
59,339,2237.540004433437,1843.75
32,173,2237.546388385422,1000.0
28,646,2237.54639713697,875.0
60,980,2237.897710372405,1875.0
33,330,2237.977707713358,1031.25
21,982,2238.0672666685355,656.25
30,953,2238.1444201915033,937.5
16,785,2238.1579117638435,500.0
48,9,2238.172242259347,1500.0
35,838,2238.1957900861375,1093.75
35,440,2238.196137450177,1093.75
35,656,2238.2068063478355,1093.75
59,174,2238.2257970020414,1843.75
59,390,2238.3676247024528,1843.75
59,603,2238.4671511662823,1843.75
11,296,2238.4768763985385,343.75
37,679,2238.535247620817,1156.25
41,92,2238.635242078319,1281.25
34,322,2238.764023328159,1062.5
40,734,2238.8745497349696,1250.0
40,966,2238.9251719699755,1250.0
42,791,2238.9518320573757,1312.5
42,79,2238.984382871019,1312.5
25,295,2239.0033171291548,781.25
37,548,2239.006641741048,1156.25
63,846,2239.0305196300087,1968.75
23,763,2239.159463133907,718.75
32,99,2239.211362284741,1000.0
44,649,2239.2706967811937,1375.0
15,818,2239.336443579605,468.75
48,925,2239.4661573459275,1500.0
20,102,2239.6093999891937,625.0
28,458,2239.6193171760474,875.0
11,754,2239.7134978305553,343.75
35,110,2239.7204222939235,1093.75
61,905,2239.985302974405,1906.25
20,875,2239.9889005830973,625.0
21,251,2240.080670368158,656.25
36,861,2240.10004835873,1125.0
31,432,2240.159335839689,968.75
33,576,2240.193373298769,1031.25
40,637,2240.199944222728,1250.0
36,212,2240.2161194186788,1125.0
35,713,2240.2427474084066,1093.75
16,821,2240.373219989709,500.0
23,481,2240.424941176694,718.75
30,692,2240.4349839677266,937.5
23,536,2240.50495163238,718.75
60,729,2240.563725151286,1875.0
33,791,2240.677172179605,1031.25
41,640,2240.6843974729713,1281.25
63,509,2240.810866029413,1968.75
32,478,2240.836232543899,1000.0
50,291,2240.846615203568,1562.5
33,412,2241.003758269797,1031.25
32,708,2241.0992085567505,1000.0
21,514,2241.118322168145,656.25
20,860,2241.125495195549,625.0
29,547,2241.1408490565354,906.25
16,95,2241.230196901578,500.0
33,827,2241.2524393266635,1031.25
19,342,2241.296362966709,593.75
21,148,2241.339185488279,656.25
24,814,2241.5503910654766,750.0
23,328,2241.5925929366604,718.75
33,770,2241.6043463561737,1031.25
60,30,2241.6247636279736,1875.0
41,61,2241.645799008363,1281.25
40,681,2241.6645140081396,1250.0
24,42,2241.675813156514,750.0
61,638,2241.7593517021664,1906.25
59,507,2241.78661441693,1843.75
31,389,2241.818774370127,968.75
31,792,2242.0089141683047,968.75
35,283,2242.014922992229,1093.75
40,471,2242.017293577097,1250.0
7,172,2242.094747407503,218.75
35,269,2242.2583042811902,1093.75
61,710,2242.4674373425223,1906.25
17,321,2242.529419135429,531.25
36,453,2242.621960777434,1125.0
18,803,2242.812663166318,562.5
46,316,2242.8753883771087,1437.5
59,467,2242.881139927604,1843.75
15,114,2242.94559838043,468.75
18,219,2243.0009064867686,562.5
38,365,2243.0554316696075,1187.5
6,366,2243.1177298522657,187.5
35,159,2243.16197364986,1093.75
62,204,2243.2170465811505,1937.5
60,306,2243.2718284089615,1875.0
59,378,2243.3053735100293,1843.75
23,592,2243.328855877398,718.75
35,654,2243.491284938933,1093.75
21,839,2243.594035157771,656.25
8,111,2243.617615530684,250.0
17,565,2243.6602896675454,531.25
19,595,2243.847001810189,593.75
39,557,2243.8769691240277,1218.75
24,812,2243.8973525684705,750.0
36,224,2244.133041409046,1125.0
48,379,2244.192544866984,1500.0
21,624,2244.2377900101537,656.25
21,258,2244.313240354734,656.25
35,781,2244.4272163496794,1093.75
33,487,2244.5309380507865,1031.25
62,510,2244.6102545346776,1937.5
42,85,2244.6509025670402,1312.5
21,934,2244.6812540072724,656.25
35,552,2244.728299404444,1093.75
35,651,2244.7882281717584,1093.75
44,794,2244.805867249811,1375.0
59,839,2244.895014953605,1843.75
35,223,2244.909409216674,1093.75
25,840,2244.9241891425463,781.25
41,597,2244.936199397767,1281.25
37,641,2244.972373229565,1156.25
37,620,2244.991519945808,1156.25
40,154,2245.0329785574213,1250.0
22,437,2245.064933705121,687.5
8,879,2245.112812889358,250.0
62,915,2245.153152439839,1937.5
21,877,2245.192726069917,656.25
54,776,2245.3929538129587,1687.5
21,11,2245.4032278040813,656.25
17,850,2245.535364622372,531.25
30,448,2245.5852279398237,937.5
24,405,2245.6015651909784,750.0
60,905,2245.634681782119,1875.0
35,141,2245.752394300005,1093.75
29,310,2245.806267471601,906.25
51,688,2245.84155038311,1593.75
32,856,2245.956527676556,1000.0
59,714,2245.985738408308,1843.75
15,824,2246.0595585106626,468.75
37,889,2246.1334351117716,1156.25
59,28,2246.1422917643386,1843.75
57,194,2246.146270161955,1781.25
54,173,2246.1862542293134,1687.5
58,958,2246.285060142052,1812.5
27,61,2246.5863172848613,843.75
59,608,2246.6341589167505,1843.75
33,691,2246.7047515299478,1031.25
36,194,2246.7392831391867,1125.0
36,89,2246.7970914863563,1125.0
48,117,2247.0206995437156,1500.0
36,387,2247.068032660393,1125.0
60,949,2247.1091693757503,1875.0
62,343,2247.2005504780886,1937.5
35,541,2247.2065729508995,1093.75
51,333,2247.379932176584,1593.75
22,691,2247.7362109903843,687.5
42,722,2247.74727505893,1312.5
30,529,2247.9024943327713,937.5
48,369,2247.9276455700874,1500.0
62,237,2247.948333528652,1937.5
35,56,2247.9689330965894,1093.75
60,321,2247.986808317163,1875.0
18,135,2248.0462022436527,562.5
60,235,2248.0518820558455,1875.0
33,230,2248.073300395027,1031.25
29,17,2248.3062664098966,906.25
60,813,2248.3219515991636,1875.0
57,478,2248.378507596434,1781.25
33,762,2248.4440394722874,1031.25
37,584,2248.5417782140094,1156.25
5,309,2248.800671081163,156.25
17,504,2248.8810644295995,531.25
16,449,2248.918569345754,500.0
22,63,2248.9282628851356,687.5
31,510,2249.0121934763115,968.75
35,297,2249.0296106892642,1093.75
61,410,2249.284206827928,1906.25
26,461,2249.285042442249,812.5
35,847,2249.338307641932,1093.75
37,23,2249.4200838587794,1156.25
44,620,2249.449270206353,1375.0
62,801,2249.521477068226,1937.5
59,930,2249.5510743172167,1843.75
17,110,2249.6275167792196,531.25
42,409,2249.803016943186,1312.5
26,462,2249.8618430738056,812.5
15,676,2249.867725254839,468.75
59,751,2249.9184710972504,1843.75
33,16,2249.925959656698,1031.25
35,478,2250.017955782187,1093.75
55,730,2250.0245040801874,1718.75
21,222,2250.0380715108745,656.25
30,204,2250.2063793652114,937.5
62,850,2250.290100547728,1937.5
35,694,2250.485457114748,1093.75
23,973,2250.5839993961454,718.75
58,31,2250.636285270166,1812.5
57,220,2250.694121641628,1781.25
46,318,2250.7226602106985,1437.5
61,879,2250.7308235469777,1906.25
48,553,2250.7323308936116,1500.0
63,313,2250.7490563319516,1968.75
22,757,2250.770354974409,687.5
60,968,2250.814885691127,1875.0
48,820,2250.865593438182,1500.0
15,708,2250.8989611799057,468.75
63,781,2250.946458064261,1968.75
23,717,2250.95720695213,718.75
34,99,2251.1400250753245,1062.5
32,951,2251.2330097400554,1000.0
42,4,2251.3312117555083,1312.5
35,395,2251.3794937311513,1093.75
33,198,2251.472494563278,1031.25
33,10,2251.617523800563,1031.25
29,947,2251.805224584547,906.25
48,461,2251.899733271715,1500.0
6,543,2252.1303248602308,187.5
24,34,2252.1671434041236,750.0
29,705,2252.241577838229,906.25
59,275,2252.2621529440503,1843.75
24,633,2252.330905915034,750.0
12,885,2252.455259614426,375.0
40,546,2252.5061679507207,1250.0
16,272,2252.6290595040546,500.0
19,878,2252.647478918641,593.75
58,12,2252.713585962611,1812.5
24,298,2252.7559191249525,750.0
17,780,2252.798438197678,531.25
22,295,2252.9472544731657,687.5
48,629,2253.0245695638573,1500.0
33,520,2253.0792713720725,1031.25
32,298,2253.1468718885626,1000.0
7,932,2253.305012275962,218.75
3,146,2253.3764400510163,93.75
61,863,2253.3875224885933,1906.25
57,21,2253.419163298648,1781.25
23,299,2253.500318479997,718.75
29,430,2253.662075235795,906.25
14,90,2253.6728055289673,437.5
15,828,2253.714621166109,468.75
62,396,2253.810629901299,1937.5
44,365,2253.8692853003913,1375.0
61,68,2253.9249005806428,1906.25
21,734,2253.9965264136063,656.25
37,783,2254.00387947838,1156.25
32,0,2254.005118604227,1000.0
25,880,2254.0544328361116,781.25
63,615,2254.067812340345,1968.75
29,502,2254.0917795211253,906.25
34,866,2254.1037338871124,1062.5
24,570,2254.157941660071,750.0
15,216,2254.248478930773,468.75
38,793,2254.271262247615,1187.5
17,231,2254.292191586382,531.25
17,842,2254.298202056767,531.25
59,448,2254.356666119713,1843.75
59,951,2254.373390126888,1843.75
26,568,2254.3876845624736,812.5
3,102,2254.420185897142,93.75
28,444,2254.4658186895813,875.0
33,736,2254.6612694403293,1031.25
62,702,2254.6864772574795,1937.5
40,65,2254.708724378335,1250.0
32,204,2254.7506886080164,1000.0
62,917,2255.0056718980486,1937.5
59,894,2255.0182297328884,1843.75
37,143,2255.072060610438,1156.25
62,995,2255.1481670474677,1937.5
40,54,2255.150602519084,1250.0
15,285,2255.168897500626,468.75
61,98,2255.1771700771847,1906.25
12,779,2255.3017435848,375.0
30,306,2255.327288728604,937.5
62,151,2255.359833720834,1937.5
44,829,2255.4267919498125,1375.0
63,13,2255.444812993392,1968.75
62,184,2255.8994772556657,1937.5
15,179,2255.95559843345,468.75
45,632,2255.996121501201,1406.25
12,327,2256.064857996584,375.0
29,250,2256.076011949223,906.25
44,69,2256.0809716891854,1375.0
32,245,2256.2387753138214,1000.0
61,310,2256.3291308574762,1906.25
61,903,2256.472992181088,1906.25
40,981,2256.475113774342,1250.0
24,563,2256.553888783188,750.0
34,987,2256.6296276622147,1062.5
35,248,2256.75041753404,1093.75
61,58,2256.770745205947,1906.25
24,852,2256.9790716523303,750.0
32,374,2256.9822811826552,1000.0
44,973,2256.9928955294495,1375.0
31,152,2257.1055210200225,968.75
23,740,2257.2300722406367,718.75
26,156,2257.2303972191926,812.5
34,120,2257.328873338215,1062.5
63,173,2257.4682759568695,1968.75
24,415,2257.475673222894,750.0
48,717,2257.507199243857,1500.0
31,179,2257.5091786927374,968.75
15,975,2257.5522109049243,468.75
7,57,2257.6432264601817,218.75
62,627,2257.7005745732054,1937.5
19,74,2257.7350963400245,593.75
8,652,2257.7829413152363,250.0
44,267,2257.837370668337,1375.0
24,714,2258.0008081619703,750.0
36,671,2258.090347166325,1125.0
19,90,2258.1688912248464,593.75
52,650,2258.2366722879574,1625.0
42,897,2258.3049925753235,1312.5
62,560,2258.319989123305,1937.5
32,662,2258.471495679894,1000.0
61,506,2258.5891479414513,1906.25
16,44,2258.6411916547963,500.0
53,943,2258.6643142730327,1656.25
37,838,2258.7336230461783,1156.25
33,492,2258.8055671584016,1031.25
36,811,2258.8217880041125,1125.0
46,172,2258.8278024478086,1437.5
40,925,2258.8993036778147,1250.0
57,689,2258.9287780109285,1781.25
62,301,2258.9435391416514,1937.5
33,832,2259.0022795986133,1031.25
36,422,2259.028335565667,1125.0
26,500,2259.0951708938132,812.5
59,203,2259.1045121423913,1843.75
31,198,2259.1680063831845,968.75
41,73,2259.3653694009695,1281.25
32,352,2259.4558843660343,1000.0
21,77,2259.4939627433578,656.25
36,565,2259.8742220420054,1125.0
21,264,2259.950880697465,656.25
54,467,2259.9982761569913,1687.5
60,213,2260.0297023796115,1875.0
39,260,2260.2030857747386,1218.75
59,313,2260.3639125721834,1843.75
29,970,2260.397067015697,906.25
59,579,2260.46215983944,1843.75
59,94,2260.465813430398,1843.75
35,947,2260.5587190394863,1093.75
7,107,2260.5789085205934,218.75
50,25,2260.6642514817604,1562.5
18,273,2260.695433834725,562.5
32,679,2260.7175849696423,1000.0
29,252,2260.9255506239147,906.25
17,702,2261.0763234082183,531.25
62,306,2261.204435802469,1937.5
37,938,2261.2083361375253,1156.25
15,403,2261.250466458917,468.75
22,878,2261.398943825167,687.5
62,36,2261.4702605104035,1937.5
51,686,2261.4982415865234,1593.75
28,93,2261.5671410653486,875.0
30,965,2261.6190777910424,937.5
61,641,2261.628916863013,1906.25
42,584,2261.661333511221,1312.5
26,320,2261.7775308112027,812.5
60,183,2261.9084333327705,1875.0
23,920,2261.9811116168535,718.75
59,463,2262.120215299057,1843.75
32,675,2262.391018355855,1000.0
35,37,2262.434380257145,1093.75
37,324,2262.4599842345674,1156.25
35,353,2262.5410678455128,1093.75
19,225,2262.590110161523,593.75
33,552,2262.6530747671504,1031.25
58,849,2262.6977673781016,1812.5
32,876,2262.8638951949506,1000.0
6,409,2262.9288771889196,187.5
21,408,2262.956716504092,656.25
37,210,2262.9700842858556,1156.25
60,898,2262.9797287024403,1875.0
57,575,2263.0477732109716,1781.25
53,993,2263.098906349847,1656.25
32,845,2263.1575831352557,1000.0
37,920,2263.2496108081355,1156.25
30,401,2263.4041286799247,937.5
22,185,2263.4460308476673,687.5
33,874,2263.5232842992314,1031.25
33,713,2263.5437873676865,1031.25
59,31,2263.8202151627006,1843.75
18,837,2263.8341740892934,562.5
35,317,2263.870187929356,1093.75
59,772,2263.9099589635666,1843.75
17,465,2263.9950521236487,531.25
54,622,2264.058938435341,1687.5
41,878,2264.0829415738995,1281.25
62,581,2264.2308242495383,1937.5
40,136,2264.236582604925,1250.0
60,342,2264.316390999294,1875.0
61,257,2264.388908482306,1906.25
54,392,2264.4004935775824,1687.5
59,372,2264.5093832647012,1843.75
29,409,2264.604348792778,906.25
33,358,2264.6553305643924,1031.25
24,540,2264.9512857408063,750.0
18,929,2264.9817774219346,562.5
25,95,2264.9829154845934,781.25
29,56,2265.0000222264666,906.25
41,985,2265.039897827171,1281.25
43,672,2265.0902646371833,1343.75
32,912,2265.1479710096564,1000.0
37,720,2265.187110781775,1156.25
33,401,2265.346489076154,1031.25
59,707,2265.485229550414,1843.75
46,824,2265.5521178955732,1437.5
37,917,2265.7323835772986,1156.25
61,47,2265.8902907167962,1906.25
24,614,2265.898582233684,750.0
28,582,2265.9055951467926,875.0
24,171,2265.9706099906603,750.0
19,80,2266.017471487799,593.75
28,268,2266.040998112464,875.0
40,794,2266.0859611376745,1250.0
53,811,2266.096198801013,1656.25
24,1,2266.153638989531,750.0
37,689,2266.235047577891,1156.25
61,898,2266.3250082489826,1906.25
54,235,2266.375938772677,1687.5
4,589,2266.496655587602,125.0
48,332,2266.5646646084692,1500.0
57,420,2266.6744556469807,1781.25
30,533,2266.7217126587625,937.5
17,563,2266.745162237207,531.25
61,130,2266.7522154830012,1906.25
19,350,2266.7753754516084,593.75
60,899,2266.8210260800965,1875.0
30,708,2266.9737819352113,937.5
19,983,2267.02709919262,593.75
6,576,2267.0665570248557,187.5
33,906,2267.1382889684883,1031.25
23,825,2267.1400298932554,718.75
40,786,2267.275924375669,1250.0
60,846,2267.2941573835033,1875.0
24,326,2267.5426907034575,750.0
15,135,2267.612421683673,468.75
33,767,2267.7016811663957,1031.25
30,141,2267.75108328795,937.5
49,322,2267.7739183274366,1531.25
48,396,2267.8058665080653,1500.0
58,714,2267.829083243064,1812.5
40,788,2267.898979226874,1250.0
48,96,2267.92143713402,1500.0
35,957,2267.958038493271,1093.75
23,605,2267.9743852178567,718.75
62,902,2267.9772802136035,1937.5
61,459,2268.0364652402604,1906.25
18,826,2268.0675973387847,562.5
28,276,2268.0789503683545,875.0
47,853,2268.0870346996585,1468.75
30,797,2268.178224405167,937.5
24,377,2268.1842577551292,750.0
23,458,2268.1937296388937,718.75
38,690,2268.207668549838,1187.5
19,685,2268.243254702741,593.75
46,946,2268.27600738386,1437.5
22,514,2268.5498453038736,687.5
60,42,2268.558640968711,1875.0
28,359,2268.6282575452215,875.0
42,47,2268.697755847786,1312.5
26,482,2268.7351576226965,812.5
60,543,2268.870636946407,1875.0
46,721,2268.9169359780785,1437.5
24,619,2268.9262566177863,750.0
24,196,2268.9308678347315,750.0
36,350,2269.1048274960995,1125.0
40,553,2269.1474052456774,1250.0
59,68,2269.1971670787275,1843.75
33,841,2269.2099406292473,1031.25
14,560,2269.3763796250664,437.5
60,272,2269.3799835473533,1875.0
24,579,2269.3984058532014,750.0
17,431,2269.4308954630933,531.25
61,579,2269.456292723602,1906.25
37,911,2269.565461716196,1156.25
37,371,2269.644973159706,1156.25
33,417,2269.745588635805,1031.25
17,771,2269.7576547015337,531.25
32,518,2269.7583167377843,1000.0
61,399,2269.76489682407,1906.25
61,446,2269.769905147047,1906.25
26,32,2269.849769440763,812.5
60,250,2269.855612294766,1875.0
35,547,2269.972295153964,1093.75
30,133,2270.007624728026,937.5
36,843,2270.0492280342887,1125.0
32,801,2270.1217067948155,1000.0
26,521,2270.157578143341,812.5
15,615,2270.1822510430084,468.75
59,921,2270.186060417455,1843.75
47,75,2270.2479884232566,1468.75
15,14,2270.285204486024,468.75
16,278,2270.314249066566,500.0
61,158,2270.328225127957,1906.25
31,302,2270.3314668418707,968.75
36,504,2270.3579307172404,1125.0
30,129,2270.372433322791,937.5
33,414,2270.3751451099315,1031.25
29,292,2270.3813329459713,906.25
31,525,2270.454938738586,968.75
11,699,2270.4574275235045,343.75
15,449,2270.6241876489876,468.75
61,21,2270.688331896394,1906.25
16,996,2270.7062902368248,500.0
60,688,2270.7256873236497,1875.0
60,354,2270.728175522096,1875.0
58,274,2270.7359212068573,1812.5
37,177,2270.7867446087994,1156.25
34,821,2270.8152272831935,1062.5
33,566,2270.8284280847374,1031.25
63,426,2270.838611630238,1968.75
37,472,2270.8893377281397,1156.25
25,566,2270.8917377799316,781.25
58,246,2270.927921925399,1812.5
28,785,2270.93355514171,875.0
27,907,2271.178106057659,843.75
36,663,2271.2557715353596,1125.0
61,370,2271.3809991743574,1906.25
41,566,2271.4249303588576,1281.25
33,276,2271.7724225793163,1031.25
61,721,2271.774711477232,1906.25
44,739,2271.9052117144133,1375.0
29,968,2272.1875468252065,906.25
61,322,2272.235655043727,1906.25
24,929,2272.527818395589,750.0
36,112,2272.5319436020627,1125.0
17,420,2272.816069628857,531.25
46,201,2272.8654641644002,1437.5
37,992,2272.9782644445827,1156.25
58,148,2273.075882939878,1812.5
17,788,2273.079685456244,531.25
42,341,2273.087675257953,1312.5
42,734,2273.106414542288,1312.5
34,986,2273.1733932922966,1062.5
61,29,2273.2558930543214,1906.25
62,311,2273.2949068690737,1937.5
23,159,2273.3051078316053,718.75
42,263,2273.4048941086203,1312.5
20,597,2273.4488243551264,625.0
37,521,2273.464977202302,1156.25
41,875,2273.465096362861,1281.25
26,142,2273.502347723658,812.5
40,1,2273.5333121461185,1250.0
59,655,2273.620775008336,1843.75
54,782,2273.747479107166,1687.5
29,772,2273.855889358887,906.25
60,844,2273.8965312107616,1875.0
58,539,2273.9262135888357,1812.5
46,382,2273.952435417165,1437.5
15,101,2273.9872580717733,468.75
34,200,2274.015412160707,1062.5
20,356,2274.090383854055,625.0
41,915,2274.1743200108917,1281.25
59,858,2274.2085222148876,1843.75
36,866,2274.252777633686,1125.0
63,664,2274.271094253359,1968.75
54,299,2274.273772195039,1687.5
12,987,2274.2766206140323,375.0
37,571,2274.332206986834,1156.25
23,419,2274.340067789972,718.75
24,858,2274.5909685169677,750.0
53,112,2274.640168074251,1656.25
19,774,2274.650266157384,593.75
24,532,2274.6821057001735,750.0
15,759,2274.8131964055397,468.75
29,395,2274.9185813042923,906.25
29,132,2274.9236251452335,906.25
33,15,2274.955175045761,1031.25
61,563,2274.9665070576048,1906.25
60,423,2275.0317064597602,1875.0
29,863,2275.057570736328,906.25
29,313,2275.0990384949614,906.25
11,902,2275.1612465418657,343.75
20,309,2275.2025425767433,625.0
25,352,2275.2723876532323,781.25
37,244,2275.4340341851635,1156.25
41,940,2275.4607341534816,1281.25
59,969,2275.5178648545607,1843.75
35,643,2275.536879377178,1093.75
58,711,2275.5550845437388,1812.5
48,864,2275.559904875832,1500.0
28,559,2275.562717490164,875.0
45,455,2275.663029385124,1406.25
2,172,2275.7882505148414,62.5
46,984,2275.875873418643,1437.5
30,195,2275.9059066130444,937.5
53,467,2276.073084374183,1656.25
15,194,2276.0883723340785,468.75
26,940,2276.1614459375687,812.5
61,306,2276.187314494481,1906.25
59,357,2276.246865921694,1843.75
59,672,2276.328792437016,1843.75
29,579,2276.4542155629615,906.25
18,581,2276.4810426673193,562.5
33,484,2276.506734186599,1031.25
29,932,2276.5098609629795,906.25
19,581,2276.5432936296543,593.75
16,257,2276.6645957471637,500.0
53,17,2276.8041838354893,1656.25
28,497,2276.837356856578,875.0
29,594,2276.8529701680227,906.25
48,869,2277.168659811134,1500.0
24,424,2277.18745733764,750.0
34,460,2277.2206376617314,1062.5
22,77,2277.263733095599,687.5
29,82,2277.329471188632,906.25
15,611,2277.342518697698,468.75
59,394,2277.347437546416,1843.75
37,379,2277.4617200259986,1156.25
30,174,2277.4661313463994,937.5
50,9,2277.4809861484173,1562.5
21,73,2277.5155113096607,656.25
6,355,2277.5207007547874,187.5
28,541,2277.5301058016116,875.0
17,100,2277.547600597831,531.25
58,934,2277.821909592827,1812.5
60,409,2277.9528478608117,1875.0
24,526,2277.955760762293,750.0
35,405,2277.9862100831633,1093.75
15,181,2278.0159945324917,468.75
16,916,2278.063523717194,500.0
59,251,2278.087210166749,1843.75
24,185,2278.1107443861792,750.0
53,119,2278.2241952870645,1656.25
48,312,2278.2641576786627,1500.0
19,196,2278.295809091595,593.75
26,168,2278.3010666488253,812.5
29,951,2278.3988953550115,906.25
53,157,2278.5515877223997,1656.25
54,361,2278.576111115811,1687.5
32,537,2278.5994325240945,1000.0
34,196,2278.652428292253,1062.5
23,623,2278.799259558235,718.75
61,352,2278.938619446363,1906.25
33,914,2278.9943479365047,1031.25
34,242,2279.000431964217,1062.5
61,742,2279.0110541644535,1906.25
61,239,2279.1450244477596,1906.25
42,242,2279.3950827391477,1312.5
40,177,2279.412855665806,1250.0
37,621,2279.4313322869584,1156.25
36,927,2279.6120824932473,1125.0
53,470,2279.614069857932,1656.25
15,699,2279.6252858457983,468.75
54,669,2279.639236777129,1687.5
18,167,2279.6647486670986,562.5
29,44,2279.8231304758838,906.25
48,77,2279.8371786366174,1500.0
44,272,2279.884117027588,1375.0
59,943,2279.911470904972,1843.75
25,350,2279.991937997812,781.25
42,192,2280.0937273780137,1312.5
36,368,2280.114486817767,1125.0
21,929,2280.183856656093,656.25
15,995,2280.2249596942866,468.75
35,604,2280.470325913242,1093.75
45,827,2280.4986801481555,1406.25
61,303,2280.56683180079,1906.25
11,440,2280.635258191713,343.75
23,213,2280.7619057133825,718.75
31,741,2280.812587538425,968.75
35,20,2280.9119880165813,1093.75
11,954,2280.9347708626537,343.75
38,267,2280.941668985877,1187.5
38,868,2281.0309635143512,1187.5
29,72,2281.056006423618,906.25
18,98,2281.1450321609427,562.5
23,520,2281.2099693410546,718.75
35,931,2281.3053763594116,1093.75
28,985,2281.4503382180724,875.0
62,169,2281.543982285502,1937.5
37,731,2281.591477213926,1156.25
54,306,2281.6077611870983,1687.5
35,53,2281.610867491002,1093.75
37,433,2281.7090223258538,1156.25
61,864,2281.9604921525042,1906.25
17,240,2281.9693848589227,531.25
9,881,2281.9751301118354,281.25
16,709,2281.9986703097825,500.0
32,869,2282.085908695473,1000.0
29,33,2282.1055636601423,906.25
17,40,2282.2797236470124,531.25
54,260,2282.5042650142123,1687.5
63,978,2282.916574117219,1968.75
24,414,2282.966269973279,750.0
59,267,2283.0032005851303,1843.75
26,166,2283.0443890648676,812.5
35,102,2283.048688909572,1093.75
59,15,2283.1502324041007,1843.75
27,823,2283.1893922545487,843.75
48,349,2283.2220656478594,1500.0
