block_id,node_id,time_ms,inject_time_ms
17,528,1250.1484437369497,531.25
22,855,1250.240648489642,687.5
0,202,1250.2567602341096,0
12,52,1250.3410020593524,375.0
14,322,1250.4657376604964,437.5
16,4,1250.6697516356346,500.0
6,676,1250.671063131119,187.5
11,956,1250.7391085898967,343.75
12,625,1250.74864772433,375.0
4,938,1250.871893822938,125.0
16,489,1250.9568591299917,500.0
10,90,1251.0071189856358,312.5
14,756,1251.084403643859,437.5
14,539,1251.1570017575661,437.5
6,410,1251.1959409245885,187.5
12,365,1251.2601675934807,375.0
5,216,1251.2800685169423,156.25
18,22,1251.2826611326834,562.5
18,295,1251.3345143154024,562.5
10,248,1251.4055765275061,312.5
0,223,1251.4184461623154,0
18,940,1251.423322364189,562.5
30,670,1251.4326053016177,937.5
28,312,1251.442244175467,875.0
11,452,1251.5642592779568,343.75
10,289,1251.5988901258756,312.5
16,180,1251.8308594990665,500.0
25,627,1251.894035995581,781.25
6,566,1251.9998760886726,187.5
22,163,1252.0204985234552,687.5
11,475,1252.0485394473064,343.75
11,128,1252.0982992467377,343.75
13,780,1252.2016206775547,406.25
14,772,1252.2090007996942,437.5
19,443,1252.266018241555,593.75
18,576,1252.283918442111,562.5
15,445,1252.2847439815614,468.75
0,644,1252.3190340941346,0
16,195,1252.5712642340882,500.0
5,814,1252.6561323836995,156.25
14,834,1252.6961573575159,437.5
27,846,1252.767420502237,843.75
6,39,1252.7874225207888,187.5
18,688,1252.8465445457387,562.5
14,517,1252.8645127154916,437.5
9,879,1252.8840799372904,281.25
10,86,1252.8843838155976,312.5
10,166,1252.9037761804252,312.5
15,101,1252.9146163201378,468.75
20,312,1252.9379110502769,625.0
6,592,1252.9831127646598,187.5
16,825,1253.0348771391411,500.0
11,854,1253.1755489188365,343.75
17,326,1253.2341702841552,531.25
22,479,1253.2365428571882,687.5
9,126,1253.2845549098956,281.25
7,342,1253.285194688508,218.75
10,396,1253.428024484624,312.5
25,90,1253.4808449842396,781.25
11,360,1253.5027809900578,343.75
13,203,1253.6123009175576,406.25
15,229,1253.7102776268339,468.75
16,96,1253.7248542743694,500.0
2,969,1253.762789393941,62.5
0,391,1253.909865614336,0
10,856,1253.978280540076,312.5
12,264,1253.986298892125,375.0
22,706,1254.0172971223358,687.5
14,199,1254.0628436574295,437.5
14,380,1254.1998941514312,437.5
4,343,1254.236080104826,125.0
15,480,1254.4639895464275,468.75
16,208,1254.5037697650566,500.0
10,189,1254.5338453742954,312.5
6,485,1254.561917507945,187.5
8,847,1254.6477800061546,250.0
13,392,1254.6539430076593,406.25
7,150,1254.6947787283384,218.75
10,24,1254.7627772238443,312.5
5,211,1254.8325598880967,156.25
10,436,1254.8767674127416,312.5
15,71,1254.9313607209801,468.75
20,560,1254.983755443594,625.0
2,607,1255.0076405774066,62.5
15,722,1255.0205863085455,468.75
9,585,1255.1213433438443,281.25
10,410,1255.1826087655688,312.5
9,200,1255.2989270957046,281.25
5,590,1255.3336203319589,156.25
12,732,1255.3602831986839,375.0
12,655,1255.4164367126752,375.0
9,554,1255.497189170743,281.25
20,506,1255.498311006102,625.0
13,313,1255.5070227885603,406.25
19,142,1255.5128780721852,593.75
6,847,1255.5987602741943,187.5
16,666,1255.611332247244,500.0
3,795,1255.7609088572426,93.75
11,268,1255.8191217151782,343.75
6,307,1255.839067126826,187.5
18,38,1256.0231239581526,562.5
3,633,1256.031044736844,93.75
27,617,1256.0558388695192,843.75
5,725,1256.136995163156,156.25
6,4,1256.1447271010275,187.5
15,218,1256.1975355431505,468.75
15,945,1256.2686077039345,468.75
16,801,1256.271724348364,500.0
0,413,1256.2725618009604,0
10,12,1256.3016247959067,312.5
12,359,1256.339314025679,375.0
18,737,1256.3610711311715,562.5
6,749,1256.4915451762613,187.5
7,210,1256.5727184502919,218.75
24,63,1256.589561876527,750.0
6,19,1256.6037785725937,187.5
10,472,1256.6372710853054,312.5
6,934,1256.6443055328539,187.5
5,659,1256.81452101232,156.25
11,305,1256.9205053347466,343.75
13,359,1256.9828717402181,406.25
18,939,1257.0066757891009,562.5
8,839,1257.0121478647868,250.0
13,859,1257.0138892106727,406.25
8,582,1257.02646299792,250.0
11,919,1257.0489789492624,343.75
19,71,1257.111251743083,593.75
14,741,1257.1334855458256,437.5
15,226,1257.1503579312384,468.75
6,717,1257.1710798729566,187.5
10,218,1257.2772112510252,312.5
15,407,1257.4579179666985,468.75
10,83,1257.5116589738175,312.5
18,963,1257.5396318667822,562.5
13,82,1257.541482627645,406.25
16,978,1257.5666723732625,500.0
21,582,1257.6003842363466,656.25
8,298,1257.6457349674777,250.0
10,990,1257.7446239491696,312.5
16,650,1257.8732165715962,500.0
20,331,1257.8894276576862,625.0
4,800,1257.962236964743,125.0
0,274,1257.9812291044284,0
18,965,1258.030403273399,562.5
16,294,1258.0993490023416,500.0
10,387,1258.1430401819616,312.5
5,846,1258.188298849259,156.25
13,936,1258.244496204682,406.25
18,748,1258.2768791606277,562.5
15,549,1258.2796267091594,468.75
14,196,1258.5108225371512,437.5
9,2,1258.517117741289,281.25
27,214,1258.632522215181,843.75
6,295,1258.6734261222534,187.5
0,246,1258.6966432624815,0
8,376,1258.7521958658576,250.0
12,972,1258.853414977435,375.0
22,645,1258.9335829187387,687.5
10,857,1259.0870132269183,312.5
27,20,1259.0877241491903,843.75
13,683,1259.0953367309537,406.25
9,538,1259.1447336214642,281.25
28,827,1259.1507911364295,875.0
10,198,1259.1600095087124,312.5
12,741,1259.1840884159387,375.0
15,497,1259.220907095212,468.75
16,498,1259.2536759080135,500.0
5,907,1259.4131201672308,156.25
17,462,1259.466796644105,531.25
11,79,1259.490245524252,343.75
16,364,1259.4976388209182,500.0
14,233,1259.5249883048084,437.5
15,140,1259.5408628815699,468.75
12,261,1259.578459601041,375.0
2,204,1259.6015418685745,62.5
12,425,1259.610992046293,375.0
9,798,1259.621402994114,281.25
9,36,1259.66284359855,281.25
15,44,1259.7952968551303,468.75
16,914,1259.8795278684468,500.0
6,609,1259.9062770162102,187.5
12,322,1259.9254079650157,375.0
10,287,1260.096587809584,312.5
14,593,1260.1352745447775,437.5
11,289,1260.1569880085349,343.75
29,89,1260.1685230352584,906.25
12,722,1260.1862460558236,375.0
15,334,1260.217574177058,468.75
23,710,1260.2192466344145,718.75
20,559,1260.2439959508185,625.0
11,724,1260.2836829900582,343.75
17,150,1260.3539846473413,531.25
5,951,1260.3570699634988,156.25
14,900,1260.3867354303247,437.5
16,178,1260.4227270899112,500.0
0,783,1260.4493998535117,0
8,477,1260.4733955249992,250.0
26,716,1260.5101432046786,812.5
33,854,1260.5249140020796,1031.25
9,929,1260.5686360719199,281.25
18,715,1260.574488276737,562.5
6,387,1260.6012730683924,187.5
6,959,1260.631416201951,187.5
11,115,1260.7014682306617,343.75
10,466,1260.7088158312145,312.5
14,180,1260.7212453943825,437.5
9,747,1260.7652302497238,281.25
16,811,1260.8012346164978,500.0
14,342,1260.8165270023846,437.5
7,538,1260.8503489509953,218.75
19,978,1260.9442754891431,593.75
1,146,1260.961927942111,31.25
6,901,1260.963281855576,187.5
8,553,1261.0870126724822,250.0
10,22,1261.088067622451,312.5
17,314,1261.1387108426368,531.25
4,746,1261.1539977685109,125.0
16,134,1261.199294957255,500.0
16,192,1261.2077158354962,500.0
7,966,1261.2171204340816,218.75
22,233,1261.2700260783704,687.5
14,449,1261.2724057627388,437.5
13,716,1261.3460566681,406.25
21,93,1261.3916569963237,656.25
14,520,1261.4146373391204,437.5
10,290,1261.7345675713598,312.5
21,315,1261.7907430940847,656.25
15,606,1261.813765135274,468.75
12,249,1261.849418309267,375.0
11,698,1261.852097364673,343.75
14,624,1261.8705797887,437.5
5,634,1261.9355080599846,156.25
7,259,1261.9995522438007,218.75
13,569,1262.0404603042325,406.25
14,415,1262.0769974531202,437.5
12,280,1262.1916970624466,375.0
6,423,1262.4063629364243,187.5
6,781,1262.428955488524,187.5
8,744,1262.47438226098,250.0
4,559,1262.4901480239823,125.0
12,321,1262.554145802372,375.0
5,775,1262.7882710306292,156.25
10,652,1262.8218628632494,312.5
4,612,1262.857444212807,125.0
11,869,1262.8697661803224,343.75
14,432,1262.8738881452393,437.5
10,993,1262.9081005040848,312.5
11,783,1263.0131859563883,343.75
7,460,1263.0655025106694,218.75
10,299,1263.1541690362915,312.5
22,184,1263.221118546056,687.5
12,666,1263.222734369917,375.0
16,67,1263.273555004799,500.0
10,325,1263.3070570045004,312.5
13,786,1263.3415346657282,406.25
24,571,1263.3688527341983,750.0
11,166,1263.3886491392177,343.75
4,578,1263.3925880134186,125.0
8,86,1263.3956273546069,250.0
14,202,1263.4759188535274,437.5
8,539,1263.5196830144207,250.0
18,675,1263.6111086215662,562.5
16,658,1263.9754429608163,500.0
8,377,1264.0770489801755,250.0
14,698,1264.1951471083098,437.5
1,14,1264.2588167834597,31.25
12,289,1264.3206620931774,375.0
3,21,1264.357270166858,93.75
25,425,1264.4887299436111,781.25
0,814,1264.5504313363454,0
10,111,1264.5628997446277,312.5
3,979,1264.5835813223614,93.75
11,148,1264.5958201097917,343.75
25,509,1264.6032031758348,781.25
9,710,1264.6147864407792,281.25
15,545,1264.6428459277129,468.75
12,286,1264.6556566242787,375.0
6,644,1264.6587783505856,187.5
16,599,1264.6867517079456,500.0
13,959,1264.803705577731,406.25
15,424,1265.0340626218012,468.75
12,429,1265.1331752089,375.0
7,437,1265.3266622281776,218.75
13,3,1265.4431387007885,406.25
16,662,1265.510596867484,500.0
5,843,1265.5773535016322,156.25
11,365,1265.580513309969,343.75
16,380,1265.629396151397,500.0
3,458,1265.6300533091753,93.75
9,766,1265.7494350141142,281.25
9,319,1265.772766549051,281.25
2,551,1265.7939753319106,62.5
9,903,1265.8325381379223,281.25
6,433,1265.8466802681414,187.5
4,271,1265.8935141598977,125.0
9,159,1265.910844713449,281.25
22,545,1265.9822135005472,687.5
7,281,1266.0101954114205,218.75
2,861,1266.0256773655112,62.5
27,114,1266.0941982339837,843.75
9,906,1266.1857744744998,281.25
6,513,1266.2400698970434,187.5
18,791,1266.2471178345602,562.5
14,543,1266.3374413393342,437.5
13,584,1266.357812764357,406.25
16,665,1266.381341379068,500.0
25,229,1266.3883958497363,781.25
14,697,1266.4038895315161,437.5
16,953,1266.404771100636,500.0
13,912,1266.4048424735947,406.25
10,495,1266.4269178747254,312.5
11,86,1266.4576338176453,343.75
0,458,1266.6833915844786,0
7,589,1266.8005030851104,218.75
5,234,1266.8061701966242,156.25
24,172,1266.8339360422247,750.0
14,344,1266.8523843752512,437.5
15,77,1266.8888497342907,468.75
3,298,1266.9954615984432,93.75
6,645,1267.023175575629,187.5
15,259,1267.0823528532947,468.75
14,125,1267.1713003364391,437.5
4,995,1267.2278636596245,125.0
21,435,1267.2751736856771,656.25
11,563,1267.3417404693098,343.75
19,516,1267.391757040276,593.75
18,793,1267.4491258280939,562.5
12,98,1267.4598825139476,375.0
22,364,1267.5708877519269,687.5
14,435,1267.585873474338,437.5
6,395,1267.6505002287977,187.5
11,971,1267.6708501818619,343.75
9,151,1267.6817116491861,281.25
12,77,1267.6912726260632,375.0
16,170,1267.7813531577451,500.0
21,827,1267.8105503246832,656.25
15,593,1267.8537465997051,468.75
4,50,1267.8830622622027,125.0
21,568,1267.9270921534044,656.25
8,780,1268.0484932426953,250.0
17,969,1268.0641800943508,531.25
5,629,1268.2255985314064,156.25
13,181,1268.229021226457,406.25
15,598,1268.2948066420022,468.75
5,815,1268.3103920081535,156.25
16,462,1268.319983698493,500.0
16,636,1268.4461765958588,500.0
12,866,1268.5587101375268,375.0
16,216,1268.6466129172406,500.0
14,265,1268.6845571204542,437.5
5,960,1268.6959068454175,156.25
25,671,1268.735115508991,781.25
18,622,1268.7813448037855,562.5
11,743,1268.8020343576868,343.75
16,196,1268.8338784253913,500.0
8,75,1268.8605736623263,250.0
18,416,1268.9751318869553,562.5
11,68,1269.0077874164358,343.75
16,246,1269.061221054961,500.0
6,576,1269.0632311222098,187.5
6,332,1269.079625455988,187.5
11,478,1269.105420225459,343.75
18,964,1269.281902144537,562.5
15,966,1269.30070509811,468.75
15,434,1269.3123514563563,468.75
32,165,1269.3656603116742,1000.0
6,82,1269.4524515908442,187.5
14,6,1269.4894251053527,437.5
8,841,1269.5012001942341,250.0
22,361,1269.6118865846197,687.5
5,954,1269.696246101531,156.25
13,37,1269.7039245705712,406.25
17,861,1269.705728901679,531.25
1,428,1269.7641626366371,31.25
4,697,1269.7924783844776,125.0
18,130,1269.793980101442,562.5
14,706,1269.857025698942,437.5
8,426,1269.8930534685983,250.0
0,554,1269.911240307353,0
10,426,1270.0598239396254,312.5
6,98,1270.075519776776,187.5
12,535,1270.1004880931687,375.0
22,577,1270.1337182514878,687.5
5,115,1270.2552440545655,156.25
15,615,1270.260628578767,468.75
15,818,1270.2639282339762,468.75
16,269,1270.2930543534258,500.0
14,150,1270.3041912158578,437.5
6,90,1270.3052526609883,187.5
9,26,1270.3352255258226,281.25
20,933,1270.3712191008494,625.0
9,197,1270.427394519767,281.25
11,683,1270.4457939062752,343.75
16,987,1270.4803372302,500.0
22,16,1270.6134078387831,687.5
0,242,1270.6633520857497,0
7,856,1270.6804832349842,218.75
6,75,1270.6850366924944,187.5
20,150,1270.771187920524,625.0
23,752,1270.872287722562,718.75
19,216,1271.093047679204,593.75
14,953,1271.1315510634265,437.5
13,709,1271.1688804974933,406.25
8,942,1271.2382237834688,250.0
12,294,1271.2656364946229,375.0
5,212,1271.3648968447326,156.25
13,230,1271.437480261469,406.25
5,785,1271.4375229295233,156.25
21,33,1271.5338680797377,656.25
6,558,1271.5488044353015,187.5
17,376,1271.5494952166355,531.25
10,771,1271.6304686145645,312.5
17,424,1271.6650989267482,531.25
6,147,1271.676112234139,187.5
2,867,1271.697084827981,62.5
15,279,1271.749318882913,468.75
21,505,1271.8164872226573,656.25
33,257,1271.8212631407248,1031.25
8,779,1271.8484008334785,250.0
12,17,1271.8496381507384,375.0
10,11,1271.8604917661523,312.5
17,184,1271.9132713987105,531.25
12,623,1271.9370597264935,375.0
20,24,1271.9929953645128,625.0
14,699,1272.0028185626677,437.5
8,326,1272.0467913066543,250.0
14,584,1272.102505970793,437.5
15,577,1272.1489509345834,468.75
15,701,1272.1905678804171,468.75
21,923,1272.2200017291123,656.25
0,758,1272.2952003785435,0
8,800,1272.3202306373882,250.0
2,361,1272.3382035450584,62.5
6,915,1272.3718948495496,187.5
14,887,1272.394770918298,437.5
22,629,1272.4455712406775,687.5
8,605,1272.5508095568491,250.0
9,762,1272.5631495582438,281.25
15,449,1272.5946728806402,468.75
14,73,1272.6008717214586,437.5
10,394,1272.6357580599383,312.5
12,795,1272.8568940057908,375.0
8,729,1273.1524808297243,250.0
6,209,1273.2643624470807,187.5
4,823,1273.3307714042444,125.0
5,985,1273.3917036219632,156.25
12,170,1273.4517405237807,375.0
11,545,1273.46167620886,343.75
10,627,1273.5091021359128,312.5
2,786,1273.5491028255483,62.5
24,573,1273.6112156582737,750.0
16,663,1273.6792878760293,500.0
12,430,1273.7292122173437,375.0
16,940,1273.7303983198458,500.0
15,284,1273.7966811249328,468.75
20,523,1273.8958065021222,625.0
26,812,1273.9037068349753,812.5
14,70,1273.9228083454466,437.5
9,703,1274.0283886391826,281.25
21,159,1274.1182036060582,656.25
29,408,1274.1350210823653,906.25
12,301,1274.14617223916,375.0
6,856,1274.301574163814,187.5
14,78,1274.3243264526507,437.5
19,632,1274.4035716440972,593.75
15,724,1274.4325272022884,468.75
5,478,1274.4547189793414,156.25
14,2,1274.4818111757222,437.5
10,952,1274.5007286421544,312.5
12,20,1274.5710273788854,375.0
6,815,1274.6732954133283,187.5
17,422,1274.6933336298473,531.25
6,858,1274.7098602688561,187.5
6,911,1274.8193349387523,187.5
23,448,1274.8609470765361,718.75
10,957,1274.9173269279745,312.5
15,134,1275.032207308688,468.75
1,832,1275.0874278690303,31.25
12,675,1275.100344996051,375.0
6,132,1275.1461979125663,187.5
20,595,1275.1763410121832,625.0
20,880,1275.2206124732807,625.0
4,468,1275.33773141138,125.0
18,218,1275.402498100731,562.5
9,482,1275.4140948518216,281.25
7,592,1275.4198122208265,218.75
22,232,1275.6095132914093,687.5
6,992,1275.7323951613807,187.5
20,225,1275.7863387401135,625.0
14,361,1275.8303925440791,437.5
20,664,1275.8370223158615,625.0
16,910,1275.8430173975798,500.0
7,541,1275.8456187402144,218.75
2,696,1275.8585791100381,62.5
12,724,1276.117715069361,375.0
2,971,1276.137813593459,62.5
5,227,1276.1395600518583,156.25
16,107,1276.2611189095937,500.0
12,839,1276.2680815290082,375.0
13,397,1276.2810138975524,406.25
22,873,1276.306959686509,687.5
32,119,1276.4241929913903,1000.0
27,657,1276.5435511351957,843.75
21,323,1276.6584447774571,656.25
14,570,1276.8250754380722,437.5
16,827,1276.8451681988172,500.0
19,540,1276.8649175632709,593.75
4,370,1276.9056312896641,125.0
20,958,1276.9605436564084,625.0
12,725,1276.9845027119454,375.0
2,226,1276.9947965866586,62.5
12,977,1277.0310029284642,375.0
18,158,1277.0471923816237,562.5
16,813,1277.0521700710706,500.0
11,511,1277.061882022981,343.75
14,852,1277.1196837802552,437.5
18,872,1277.127090749327,562.5
24,658,1277.1394777923986,750.0
21,412,1277.1405149719337,656.25
9,810,1277.1513431011913,281.25
12,309,1277.1573875502702,375.0
2,50,1277.2379525406998,62.5
10,713,1277.2494330896407,312.5
17,971,1277.3650502740809,531.25
23,849,1277.4519972130345,718.75
19,353,1277.457818507441,593.75
17,741,1277.5268614840486,531.25
7,207,1277.6463493102474,218.75
19,269,1277.7213006416002,593.75
15,951,1277.7491666386234,468.75
15,542,1277.7749644142664,468.75
8,990,1277.9525868587411,250.0
14,226,1277.9659255203105,437.5
10,485,1277.9846140103039,312.5
18,532,1277.9929376455766,562.5
9,877,1278.0173139891015,281.25
22,128,1278.0518091792612,687.5
15,369,1278.0692672120954,468.75
33,915,1278.094065936608,1031.25
13,501,1278.2052327550991,406.25
6,29,1278.2490984986807,187.5
12,586,1278.3534182062215,375.0
12,670,1278.374082716476,375.0
0,740,1278.40442187809,0
10,995,1278.4455804544643,312.5
21,40,1278.4865912862128,656.25
16,232,1278.491228330741,500.0
14,769,1278.519059840739,437.5
9,467,1278.586032018924,281.25
18,515,1278.6495186012662,562.5
7,950,1278.7731125917062,218.75
16,670,1278.7799222757722,500.0
12,808,1278.91149306516,375.0
17,789,1278.9515476174981,531.25
15,779,1278.9615022920536,468.75
9,332,1279.0396550805808,281.25
8,701,1279.1102857287988,250.0
10,297,1279.1162019743947,312.5
20,170,1279.172685901493,625.0
9,57,1279.1947605024152,281.25
16,141,1279.259618635672,500.0
11,462,1279.2880428909432,343.75
9,440,1279.3993706921276,281.25
8,755,1279.4603075811112,250.0
27,723,1279.5689659865932,843.75
16,16,1279.6008428957289,500.0
8,874,1279.6391610140859,250.0
8,243,1279.6588562126306,250.0
19,782,1279.6861292161873,593.75
16,276,1279.762116823608,500.0
12,528,1279.7626637310095,375.0
15,267,1279.8509731563813,468.75
5,593,1279.871916675235,156.25
18,930,1279.9521130814248,562.5
6,922,1279.9534143422702,187.5
16,162,1279.9718514877281,500.0
9,156,1280.0219252954817,281.25
14,551,1280.0448334054033,437.5
16,967,1280.102239148686,500.0
7,918,1280.1746284880765,218.75
8,643,1280.363190968174,250.0
13,890,1280.4111616055848,406.25
17,60,1280.4182965799444,531.25
15,862,1280.468179370137,468.75
20,888,1280.5330575961798,625.0
14,498,1280.5826293803789,437.5
25,337,1280.69311980093,781.25
16,182,1280.7034259197762,500.0
10,541,1280.7127926672208,312.5
2,564,1280.7363306491218,62.5
19,875,1280.847542066471,593.75
16,596,1280.9257482374128,500.0
14,402,1281.0082934398442,437.5
9,127,1281.0126369191705,281.25
12,862,1281.030797488886,375.0
9,117,1281.0391112212983,281.25
16,126,1281.0411024741716,500.0
1,864,1281.079721773026,31.25
22,110,1281.1149945243587,687.5
25,31,1281.122244793355,781.25
41,116,1281.25,1281.25
20,776,1281.3662136651592,625.0
6,571,1281.4805817037186,187.5
26,121,1281.5579521420682,812.5
2,28,1281.5926962205099,62.5
16,657,1281.726108790373,500.0
10,3,1281.8138908334709,312.5
8,629,1281.9183543761287,250.0
9,472,1282.0181100271502,281.25
6,635,1282.1209342302288,187.5
6,223,1282.1563984723937,187.5
11,356,1282.1992939194442,343.75
32,412,1282.215170200226,1000.0
6,355,1282.3646641297998,187.5
0,226,1282.3744240409567,0
10,573,1282.4885324156621,312.5
8,939,1282.5622642598767,250.0
12,644,1282.6039290297124,375.0
0,167,1282.6771499634924,0
14,177,1282.731518845274,437.5
14,597,1282.743675438141,437.5
16,442,1282.866235646804,500.0
13,962,1282.9028024079093,406.25
23,342,1282.9519795071071,718.75
22,924,1283.0086867765822,687.5
16,33,1283.0679590702323,500.0
15,957,1283.1712041802584,468.75
0,831,1283.201877305246,0
0,837,1283.2045037274038,0
22,541,1283.2424812141248,687.5
21,915,1283.2465817024672,656.25
18,884,1283.252882856399,562.5
13,358,1283.2762035938922,406.25
14,489,1283.3511764251082,437.5
6,889,1283.380894577413,187.5
10,76,1283.381370820984,312.5
2,454,1283.4126762016867,62.5
15,601,1283.4374991892532,468.75
5,944,1283.4709211465422,156.25
7,782,1283.5445918720902,218.75
3,160,1283.591328664424,93.75
6,476,1283.6314037289865,187.5
13,531,1283.634830361846,406.25
8,69,1283.6654296078136,250.0
6,103,1283.6798241043134,187.5
20,412,1283.7055720942901,625.0
7,650,1283.7308587781195,218.75
16,598,1283.8586382389801,500.0
12,402,1283.916967357729,375.0
15,455,1283.9203697020882,468.75
18,545,1283.9912580475454,562.5
14,220,1284.0121775474393,437.5
10,316,1284.07420198356,312.5
0,77,1284.076935610747,0
5,697,1284.201333574706,156.25
0,652,1284.2699320074375,0
20,671,1284.3364182641403,625.0
25,389,1284.3990542893318,781.25
6,973,1284.5330527503356,187.5
12,72,1284.537807467753,375.0
10,185,1284.545646980182,312.5
4,232,1284.571865335441,125.0
10,70,1284.7862030320575,312.5
13,681,1284.881646930929,406.25
10,948,1285.0676598767172,312.5
8,359,1285.0704963677508,250.0
14,401,1285.1092973241318,437.5
15,11,1285.3691340914797,468.75
8,717,1285.3991180742667,250.0
8,963,1285.4974073495596,250.0
1,141,1285.5023018431534,31.25
10,133,1285.5110204962011,312.5
12,32,1285.5566737084985,375.0
11,164,1285.6287517213393,343.75
16,534,1285.6432431438377,500.0
16,187,1285.6882235954088,500.0
11,755,1285.757042711297,343.75
10,828,1285.783145251243,312.5
14,967,1285.7896648689366,437.5
14,924,1285.8020243841588,437.5
6,626,1285.8422148487452,187.5
11,145,1285.8629357697312,343.75
7,516,1285.8766703717495,218.75
14,365,1285.932942053397,437.5
9,773,1285.9750153000284,281.25
4,707,1285.9787112761087,125.0
1,228,1286.0068893601397,31.25
14,832,1286.2461209787361,437.5
15,544,1286.3060407975433,468.75
13,491,1286.497850641637,406.25
28,138,1286.4994975558154,875.0
15,105,1286.502765826111,468.75
24,794,1286.533382139162,750.0
13,362,1286.551167615564,406.25
12,348,1286.5717427533045,375.0
2,833,1286.6264902275864,62.5
11,160,1286.640904498397,343.75
16,383,1286.718580620496,500.0
17,696,1286.800833578808,531.25
7,946,1286.889992776076,218.75
15,157,1286.8928514183715,468.75
19,831,1286.9089919492853,593.75
23,212,1286.9671317461232,718.75
20,315,1287.0133036406385,625.0
12,154,1287.0193574879472,375.0
9,490,1287.069915567767,281.25
16,920,1287.109228820308,500.0
0,503,1287.1409020227766,0
22,189,1287.1642856595308,687.5
8,22,1287.1954862215425,250.0
15,221,1287.2381576371874,468.75
6,937,1287.2420348166327,187.5
15,60,1287.3246804999792,468.75
14,133,1287.44220308038,437.5
13,776,1287.470928036027,406.25
24,940,1287.4895244385225,750.0
13,407,1287.6119434259601,406.25
27,566,1287.7647643816706,843.75
8,565,1287.8665626420059,250.0
15,986,1287.8847942290347,468.75
10,326,1287.9341791860877,312.5
10,806,1287.9837361804202,312.5
28,417,1287.996975075582,875.0
9,663,1288.1026152935033,281.25
11,465,1288.1226035339853,343.75
22,46,1288.1409222612665,687.5
6,279,1288.2031723017783,187.5
16,143,1288.2291843767828,500.0
21,791,1288.2373670029265,656.25
16,244,1288.2701311731764,500.0
11,565,1288.2783481056183,343.75
15,708,1288.3977938090861,468.75
3,710,1288.3998939146884,93.75
13,820,1288.4221766768328,406.25
2,954,1288.4404190205541,62.5
8,896,1288.4762073295908,250.0
17,585,1288.4909755900396,531.25
12,121,1288.6526412371911,375.0
0,727,1288.6619156230518,0
23,621,1288.6622875206288,718.75
7,287,1288.6730007344709,218.75
18,479,1288.680829019389,562.5
8,516,1288.7131592518563,250.0
2,628,1288.7138475964744,62.5
2,251,1288.8449827686281,62.5
16,237,1288.8503751603412,500.0
22,914,1288.9921172970437,687.5
9,37,1289.159147160458,281.25
19,501,1289.167751138615,593.75
19,398,1289.1720243881691,593.75
12,493,1289.1970544687763,375.0
22,840,1289.207609727264,687.5
23,695,1289.237937591711,718.75
18,436,1289.436745225016,562.5
8,633,1289.4914115277547,250.0
19,211,1289.581674605031,593.75
14,350,1289.5857009826464,437.5
10,95,1289.6708822776914,312.5
12,476,1289.7211249262873,375.0
2,357,1289.7305265090858,62.5
0,497,1289.7544358528412,0
23,894,1289.7842694415338,718.75
3,817,1289.8712639278692,93.75
8,280,1289.8897811451855,250.0
4,57,1290.0247357058274,125.0
14,183,1290.058798939453,437.5
8,934,1290.063421012184,250.0
23,989,1290.0908295973834,718.75
9,420,1290.1045783220413,281.25
7,234,1290.1337527854835,218.75
4,856,1290.1667610711281,125.0
16,844,1290.1818514560955,500.0
14,312,1290.2191336372518,437.5
22,756,1290.2236365746908,687.5
7,487,1290.274186822306,218.75
9,145,1290.3189091541976,281.25
8,290,1290.3376694822189,250.0
5,162,1290.3585425126696,156.25
16,932,1290.3627912020072,500.0
1,702,1290.3931998945052,31.25
10,527,1290.4181458961816,312.5
16,362,1290.41896392312,500.0
14,728,1290.4653998881897,437.5
19,490,1290.5122884166565,593.75
6,852,1290.6306796562646,187.5
20,981,1290.6469171120889,625.0
16,793,1290.662406345445,500.0
22,983,1290.7385059787202,687.5
16,630,1290.833521769454,500.0
11,745,1290.875413515188,343.75
29,651,1290.9876141688435,906.25
14,740,1291.0563257062838,437.5
17,25,1291.0990685781194,531.25
16,444,1291.1165381351766,500.0
14,505,1291.1190864068376,437.5
5,348,1291.2290686235317,156.25
22,218,1291.248184923684,687.5
4,133,1291.3002422367572,125.0
25,551,1291.3483267162337,781.25
9,713,1291.3875703584717,281.25
12,810,1291.45707249218,375.0
10,558,1291.4918092644245,312.5
6,758,1291.5380122790116,187.5
20,476,1291.643953101735,625.0
15,844,1291.686584682866,468.75
10,294,1291.701650302093,312.5
9,216,1291.7564517782632,281.25
11,263,1291.9325267082402,343.75
11,664,1291.9757797384993,343.75
16,734,1291.9895974049784,500.0
9,310,1292.0255120919894,281.25
15,233,1292.075870543556,468.75
28,988,1292.1048419416113,875.0
12,995,1292.1553604214448,375.0
0,249,1292.2098048472485,0
11,44,1292.2175667238453,343.75
21,374,1292.2320814853636,656.25
20,789,1292.2642557159995,625.0
1,400,1292.2700740865603,31.25
9,792,1292.341409228603,281.25
10,183,1292.3780899056935,312.5
3,685,1292.4173464154835,93.75
4,949,1292.4680751355004,125.0
31,873,1292.5374127346959,968.75
5,493,1292.5828243972478,156.25
6,144,1292.6251560637334,187.5
17,545,1292.6681797759213,531.25
20,477,1292.8341813243983,625.0
13,470,1292.8695122506679,406.25
10,233,1292.8727623267441,312.5
6,836,1292.9437369961404,187.5
9,495,1293.0550602624542,281.25
11,777,1293.2508934639525,343.75
16,177,1293.2857567368003,500.0
18,157,1293.3208465837279,562.5
12,698,1293.3527324898346,375.0
