block_id,node_id,time_ms,inject_time_ms
1,413,613.4301194234544,62.5
2,651,613.578147479953,125.0
0,168,613.6230733714242,0
0,430,613.7606090843854,0
8,682,613.820891883578,500.0
6,485,613.8625939103783,375.0
5,325,614.8077471255442,312.5
0,219,615.0412250962295,0
5,844,615.0794201051921,312.5
1,834,615.3263807980113,62.5
3,595,615.5083269000488,187.5
7,683,615.5323664909836,437.5
6,256,615.6517626011878,375.0
0,73,616.0354963192689,0
1,983,616.077933713328,62.5
3,779,616.1862562028093,187.5
1,775,616.4899860633215,62.5
2,733,616.6440278347661,125.0
1,527,616.7556226152666,62.5
2,492,616.7941875635037,125.0
3,502,617.0855526575406,187.5
8,688,617.1048964762051,500.0
5,304,617.2874951043278,312.5
0,703,617.3511546625958,0
7,756,617.4660230971634,437.5
1,630,617.599221948625,62.5
3,573,617.7443616140177,187.5
1,747,617.7493443070124,62.5
5,171,617.790374891513,312.5
3,990,617.82098210805,187.5
2,18,618.0514853180032,125.0
6,166,618.1120572963005,375.0
4,974,618.1690304227711,250.0
2,480,618.2036627368698,125.0
2,931,618.4938804807144,125.0
0,762,618.7513554958614,0
5,642,618.91317637948,312.5
4,962,618.9237492768727,250.0
4,597,619.2985854420774,250.0
1,510,619.4227104146518,62.5
1,759,619.5363894728425,62.5
0,636,619.6495590505764,0
2,479,619.9559754402908,125.0
1,748,619.9718034521827,62.5
4,421,620.0295750023422,250.0
1,827,620.2516858478853,62.5
5,897,620.3670534045751,312.5
5,204,620.5335678470364,312.5
0,730,620.8018375239462,0
5,607,620.852545626135,312.5
1,533,621.0032566631812,62.5
0,952,621.0561625357288,0
3,233,621.3868258512915,187.5
8,355,621.6701102000619,500.0
0,194,621.8611778741085,0
5,712,622.1765969586621,312.5
1,153,622.2216519157313,62.5
4,859,622.3716941221919,250.0
0,649,622.410168385504,0
5,679,622.4810615480748,312.5
1,460,622.6853653781983,62.5
0,107,622.7688389088713,0
6,569,622.8608729780033,375.0
0,493,622.8682509586063,0
0,748,622.9615118434418,0
6,394,622.9821138431159,375.0
1,702,623.0429587067285,62.5
1,970,623.2698264335775,62.5
6,672,623.4422449329335,375.0
4,603,623.7855769811179,250.0
1,6,623.9406008852815,62.5
5,440,624.0104139596773,312.5
0,821,624.1326488413627,0
0,366,624.1770038956897,0
4,348,624.185509807082,250.0
0,97,624.2182727590866,0
0,780,624.4023573230008,0
6,59,624.4306441208176,375.0
3,864,624.474861642352,187.5
8,997,624.5534256676417,500.0
0,342,624.5839586693523,0
1,519,624.6729482626951,62.5
0,99,624.7223370217617,0
1,602,624.7663772074477,62.5
2,858,624.87871043543,125.0
8,566,624.9008035859201,500.0
10,414,625.0,625.0
1,319,625.0642933642697,62.5
3,245,625.0883735676085,187.5
6,634,625.171128165123,375.0
6,335,625.2694199739751,375.0
4,7,625.3712957978843,250.0
6,559,625.4196982086977,375.0
3,57,625.7862807394085,187.5
5,158,625.9005668803566,312.5
1,783,625.9329355500622,62.5
2,599,625.9580174531905,125.0
3,348,626.3729764749537,187.5
1,822,626.529712461629,62.5
0,141,626.628301058906,0
3,859,626.7379831054579,187.5
8,686,626.9104460712522,500.0
4,32,627.1402385912857,250.0
4,270,627.3316929883243,250.0
5,339,627.352888578757,312.5
5,61,627.4509068487789,312.5
5,118,627.4987862018028,312.5
3,347,627.5524961598372,187.5
1,766,627.9563896239213,62.5
1,101,628.3388085042517,62.5
2,896,628.374925599588,125.0
5,585,628.4631474029036,312.5
2,752,628.8074536864435,125.0
0,293,629.1289613940621,0
6,835,629.1682523344576,375.0
0,662,629.1720639040132,0
4,918,629.2081928616165,250.0
8,980,629.473401995284,500.0
5,508,629.4754041879073,312.5
1,453,629.5190464073252,62.5
4,959,629.8298538785673,250.0
0,104,629.935076848665,0
4,751,630.242635027623,250.0
6,694,630.244736797193,375.0
6,484,630.3439426447874,375.0
5,794,630.4698424599943,312.5
6,245,631.235971362369,375.0
0,808,631.2555466267129,0
0,313,631.3181118964233,0
0,600,631.3328237851017,0
3,290,631.3930397576162,187.5
5,340,631.5195436956162,312.5
3,721,631.5347522983818,187.5
5,889,631.5613011007222,312.5
0,346,631.5867128408065,0
4,359,631.7188699239936,250.0
0,594,631.7586697601909,0
5,797,632.1634921168128,312.5
0,635,632.4588395603105,0
3,559,632.4742362607006,187.5
5,669,632.552611727068,312.5
0,930,632.6316066117263,0
0,746,632.652928000077,0
2,746,632.6564283799687,125.0
2,490,632.7526210463359,125.0
1,867,633.1094991026239,62.5
2,212,633.3598661104382,125.0
4,206,633.4276802104883,250.0
0,16,633.4871064376965,0
4,778,633.5890649348078,250.0
5,27,633.840292941192,312.5
5,690,634.049421064524,312.5
2,463,634.5989300635056,125.0
3,607,634.7584781970394,187.5
0,906,635.0314057938249,0
0,521,635.115132199676,0
2,928,635.3663818018664,125.0
2,127,635.4174996862239,125.0
8,333,635.5050349130851,500.0
5,997,635.5276730152599,312.5
1,933,635.7593522321949,62.5
0,874,635.7744964939712,0
1,700,635.899430104379,62.5
1,728,635.9521030511494,62.5
2,799,636.0456625677575,125.0
1,161,636.2292720655573,62.5
5,989,636.2610722117465,312.5
6,374,636.2738347212095,375.0
4,457,636.3180796685916,250.0
4,398,636.3191424385241,250.0
0,556,636.5541770151093,0
6,883,637.0353228181289,375.0
5,517,637.1611959036918,312.5
5,628,637.3558982393873,312.5
0,934,637.6679314720701,0
0,977,637.7037513221842,0
2,109,637.7137747019417,125.0
1,202,637.7555484921926,62.5
0,8,637.8758026182874,0
0,38,638.0297198611295,0
6,413,638.0531220035768,375.0
6,22,638.1884207826362,375.0
5,548,638.2067692653638,312.5
0,460,638.2926843040359,0
0,401,638.3627143865052,0
5,849,638.437249302111,312.5
1,638,638.6338337641777,62.5
5,829,638.8433131932766,312.5
2,159,638.847048245265,125.0
2,386,638.8801256556542,125.0
5,854,638.9043609168997,312.5
6,479,639.2539546341186,375.0
1,93,639.363087481885,62.5
1,745,639.4128792514288,62.5
5,985,639.4659580253264,312.5
6,956,639.7002368537686,375.0
7,753,639.847709148641,437.5
2,240,639.9993750765448,125.0
1,450,640.4159193300414,62.5
0,163,640.5437219126453,0
1,869,640.6886076656283,62.5
2,466,640.7849365027803,125.0
3,513,640.8370611882042,187.5
1,674,640.8738666358886,62.5
0,722,640.9559122885959,0
0,561,640.9722544809696,0
5,544,641.4216261822551,312.5
6,482,641.5136445168612,375.0
0,516,641.6444166622553,0
8,206,641.6795400061463,500.0
2,702,641.7079942969683,125.0
8,819,642.3266998470048,500.0
6,230,642.3967942707179,375.0
1,380,642.5599364636312,62.5
0,303,642.6683755045037,0
1,543,642.6839757563623,62.5
6,952,642.6958826308035,375.0
1,730,642.7373010128797,62.5
3,495,643.0923557898514,187.5
4,536,643.3116122364107,250.0
1,237,643.3930151660276,62.5
2,224,643.5082158584759,125.0
3,661,643.5118410149167,187.5
1,655,643.5730877078582,62.5
8,847,643.6434850734001,500.0
4,928,643.6619514218044,250.0
0,973,643.78959900178,0
4,680,644.1168755542653,250.0
2,558,644.1598202357987,125.0
3,692,644.2496428161178,187.5
6,500,644.2538695748917,375.0
1,612,644.2554049802457,62.5
3,935,644.3533741206456,187.5
1,240,644.8124970905242,62.5
5,309,645.0234085131982,312.5
1,927,645.035020162244,62.5
1,439,645.4154799537214,62.5
1,778,645.5456098865646,62.5
1,962,645.692819906968,62.5
1,491,645.7631103860224,62.5
4,696,646.0467243186836,250.0
4,683,646.1620058142582,250.0
6,620,646.237613948752,375.0
6,340,646.4805726689611,375.0
3,637,646.8613304292775,187.5
2,671,647.0790212188342,125.0
0,562,647.2225493143641,0
1,489,647.4123706586713,62.5
1,192,647.8910370118899,62.5
0,506,647.9679626691595,0
1,512,648.0618311820158,62.5
5,116,648.0792921057334,312.5
9,49,648.170960281928,562.5
3,747,648.347549098532,187.5
2,156,648.5455295453086,125.0
4,742,648.5939178678984,250.0
6,830,648.5976190284098,375.0
6,610,648.7438988133388,375.0
1,462,648.7898519546218,62.5
0,101,648.7986749190625,0
8,469,649.0160289998959,500.0
4,916,649.074993787978,250.0
1,984,649.1213185773885,62.5
0,946,649.2952830260382,0
1,948,649.6496216937483,62.5
0,603,649.660545147946,0
4,324,649.7945374978302,250.0
0,998,649.8303033020302,0
6,990,649.8316831940637,375.0
2,840,650.0145031629319,125.0
2,10,650.0656459996486,125.0
8,99,650.2312057540494,500.0
1,188,650.2639164939109,62.5
6,616,650.2848115683975,375.0
1,142,650.478198376436,62.5
2,298,650.614017329262,125.0
0,795,650.8024205059739,0
2,81,651.1448655359837,125.0
1,124,651.3251221113757,62.5
0,484,651.3308339133616,0
1,441,651.4302956688826,62.5
3,562,651.4751212688034,187.5
8,267,651.487173554292,500.0
1,292,651.4933661446457,62.5
2,387,652.0884415184114,125.0
1,636,652.1054123989182,62.5
2,737,652.4790044110817,125.0
2,615,652.545149041388,125.0
6,444,652.5758130989096,375.0
0,262,652.587376327282,0
5,69,652.922670730035,312.5
0,868,653.0149282974763,0
5,175,653.0982745323238,312.5
0,502,653.163093505377,0
5,626,653.3279729045107,312.5
5,976,653.3645151412348,312.5
0,255,653.7112198896808,0
0,174,653.818307239007,0
3,78,653.8537405064641,187.5
3,442,653.8628182762877,187.5
4,180,653.87487834306,250.0
3,645,654.1046526378237,187.5
1,531,654.2517619656246,62.5
1,283,654.3078909151526,62.5
8,15,654.4143012896877,500.0
6,531,654.8006111522327,375.0
0,889,654.8426745263087,0
0,246,655.1455881346941,0
1,924,655.1476396500359,62.5
0,583,655.1804197723759,0
1,58,655.357595108922,62.5
5,401,655.3866526483664,312.5
2,401,655.4650619606416,125.0
1,891,656.0765621821283,62.5
0,452,656.2283680204926,0
1,492,656.3297277120841,62.5
6,88,656.3387320750427,375.0
3,1,656.4110342850023,187.5
3,345,656.444862230679,187.5
7,321,656.5471988024,437.5
3,557,656.7004449070386,187.5
1,968,656.8717382401304,62.5
6,980,656.9829029032226,375.0
0,831,657.0465320858243,0
5,743,657.6708067794096,312.5
2,76,657.9812709313685,125.0
4,344,658.0933450893694,250.0
5,898,658.4779098122978,312.5
3,476,658.5959667598369,187.5
5,303,658.6227624008359,312.5
1,366,658.7158232023511,62.5
2,538,658.738100402621,125.0
4,5,658.8410709440177,250.0
1,87,658.8590595936137,62.5
1,955,658.9055631729578,62.5
2,939,659.1565446961956,125.0
2,211,659.548181380276,125.0
5,529,659.7420756923144,312.5
5,879,659.7547886101901,312.5
2,44,659.8850720633717,125.0
6,508,659.9016556362232,375.0
2,591,659.9444842157778,125.0
4,994,660.124646511053,250.0
0,31,660.165469708186,0
1,481,660.3297289393721,62.5
2,163,660.4030653371453,125.0
5,216,660.4299795145341,312.5
4,307,660.6083561116102,250.0
0,400,660.6931531397852,0
1,174,661.1439493295312,62.5
1,95,661.3923802480224,62.5
7,467,661.4566967735262,437.5
3,942,661.5133871346,187.5
9,261,661.7163621347227,562.5
6,464,661.8308512035562,375.0
0,285,661.8863816716173,0
4,955,662.1206269674561,250.0
3,516,662.2201161769617,187.5
1,850,662.292010769934,62.5
3,653,662.4512688383345,187.5
6,123,662.6272632993762,375.0
1,374,662.8610367371962,62.5
4,582,662.92073562648,250.0
0,688,663.1209146614098,0
1,501,663.1448413574519,62.5
8,655,663.9356200779258,500.0
2,906,664.1215295286624,125.0
7,784,664.195944425594,437.5
1,138,664.2361090389531,62.5
4,222,664.3290086332761,250.0
1,980,664.3750890184795,62.5
5,187,664.3815465009349,312.5
4,373,664.4349957063909,250.0
3,284,664.4448793267829,187.5
8,6,664.5962775036121,500.0
4,393,664.6258305812968,250.0
0,903,664.6705479711662,0
4,574,664.6732454501157,250.0
0,550,664.7814612293967,0
1,133,664.9899975706501,62.5
6,475,664.9996748525068,375.0
4,154,665.026279054158,250.0
1,593,665.0385728288999,62.5
3,158,665.1600087757794,187.5
6,906,665.1742579727268,375.0
4,33,665.2932096642656,250.0
1,247,665.4973649873044,62.5
1,857,665.5552127307265,62.5
5,612,665.5672060848165,312.5
5,699,665.8084021307228,312.5
0,83,666.1370026391273,0
0,129,666.4495051856126,0
4,592,666.6055485195493,250.0
8,12,666.8683707666644,500.0
5,324,667.0140077206015,312.5
3,131,667.0687005491332,187.5
2,561,667.3979709318255,125.0
0,489,667.4614713792835,0
5,464,667.5556631033145,312.5
6,969,667.5819856200308,375.0
1,811,667.6507337565264,62.5
7,11,667.6520090457514,437.5
0,613,668.2518291020929,0
2,579,668.2875672476177,125.0
0,33,668.4198814603411,0
8,409,668.4564698750783,500.0
8,640,668.4677562118383,500.0
2,189,668.6360948996453,125.0
3,36,668.6963891484444,187.5
0,109,668.7702148511153,0
3,750,668.8570491697878,187.5
1,2,669.007331292034,62.5
0,82,669.4437438703637,0
2,849,669.7644693696758,125.0
2,899,669.9001833510583,125.0
2,576,670.0263204604317,125.0
9,624,670.0908645062633,562.5
0,657,670.1135647378981,0
6,660,670.3528775113119,375.0
6,958,670.3842171081027,375.0
0,35,670.6124875136406,0
2,484,670.7413504743878,125.0
5,923,670.8810516074062,312.5
2,392,670.8834304347405,125.0
1,260,670.965735180524,62.5
3,650,671.060936545639,187.5
1,164,671.3070916714903,62.5
0,456,671.4761067832043,0
1,599,671.6565025444742,62.5
0,132,671.6759535257127,0
2,550,672.0379256438217,125.0
5,124,672.198759774114,312.5
1,843,672.2914166001416,62.5
1,546,672.3177851719947,62.5
6,447,672.388601462788,375.0
3,585,672.6687025348701,187.5
6,601,672.9035457425564,375.0
1,444,673.0006194583386,62.5
0,792,673.0260839627935,0
1,821,673.2362776788244,62.5
5,63,673.2963441259043,312.5
9,805,673.3569760023478,562.5
4,174,673.4625012506505,250.0
1,445,673.6389661221732,62.5
2,658,673.6427698076552,125.0
0,353,673.647888855468,0
5,113,673.7074646181183,312.5
5,417,674.0351973533092,312.5
1,66,674.4298871542627,62.5
0,992,674.613070120839,0
3,651,674.637937841695,187.5
3,150,674.6932562635093,187.5
5,693,674.9618539911139,312.5
4,312,675.0415343114805,250.0
0,106,675.1354289146519,0
5,796,675.3205371450972,312.5
2,68,675.6652449984965,125.0
1,578,675.6941297301097,62.5
7,813,676.0935886041132,437.5
2,842,676.1046655935992,125.0
1,708,676.1049092591446,62.5
4,347,676.1486706752369,250.0
1,583,676.3083357472103,62.5
3,578,676.5394576375355,187.5
9,763,676.640645826142,562.5
4,360,676.7310872363878,250.0
3,178,676.7428573293673,187.5
3,165,676.8485074087034,187.5
3,146,676.8678486734486,187.5
2,422,676.9004540191968,125.0
5,608,676.9123128302185,312.5
4,583,677.0032543607215,250.0
6,427,677.0226739013037,375.0
9,530,677.1939296980519,562.5
6,859,677.218148687676,375.0
1,235,677.3424750694038,62.5
5,760,677.400853301895,312.5
5,775,677.6434714372526,312.5
4,387,677.762748052088,250.0
9,359,677.9705003586402,562.5
4,964,677.970964725965,250.0
1,870,678.0438021850658,62.5
3,196,678.411739997046,187.5
3,766,678.5303350449407,187.5
1,179,678.590501067409,62.5
5,39,678.7427702324212,312.5
1,899,678.8789821857372,62.5
1,194,679.0487073718435,62.5
2,771,679.3538312806489,125.0
3,225,679.3661950336226,187.5
0,198,679.7320164877068,0
3,570,679.7338675180783,187.5
5,885,679.9413651584744,312.5
0,590,680.1535197453293,0
8,439,680.2674601846536,500.0
9,997,680.3726127039017,562.5
4,209,680.4674153695183,250.0
1,139,680.5312610061796,62.5
6,699,680.5331562481292,375.0
0,750,680.6365501349674,0
0,537,680.7858180143662,0
1,21,680.9526309408975,62.5
9,632,681.0712582949274,562.5
3,868,681.3812801654508,187.5
0,569,681.4228203419572,0
4,20,681.4473595120627,250.0
4,723,681.5627132520102,250.0
4,212,681.5764619959194,250.0
1,754,681.6594997041236,62.5
8,424,681.7262521672909,500.0
0,708,681.7577355542227,0
5,745,681.873622704814,312.5
6,494,682.1134567377063,375.0
0,767,682.7136589591261,0
3,967,682.7323906178678,187.5
4,820,683.0920301027055,250.0
5,677,683.4973513326413,312.5
3,46,683.7525940285396,187.5
2,675,683.7738204275151,125.0
1,499,683.8047920725265,62.5
0,203,683.9157790414606,0
3,91,683.9391279628492,187.5
3,374,684.2905925941669,187.5
2,357,684.3720116618744,125.0
4,773,684.4611465689954,250.0
2,725,684.5617953296608,125.0
1,351,684.6407627803598,62.5
2,119,684.6811816949429,125.0
5,708,684.8079238189603,312.5
0,744,684.8327251446832,0
1,661,684.9394401476827,62.5
9,828,685.4627071129545,562.5
3,197,685.6910390769607,187.5
3,823,685.8220301387428,187.5
1,114,685.9997465037166,62.5
3,833,686.1551975894924,187.5
0,789,686.6182179430369,0
2,964,686.7001535644729,125.0
2,232,686.8812579579122,125.0
5,329,686.8828279508273,312.5
6,935,687.201319036394,375.0
8,88,687.2114720592119,500.0
0,960,687.3835171990447,0
9,435,687.4678065725013,562.5
11,940,687.5,687.5
6,550,687.6161528085819,375.0
5,302,687.9328741778617,312.5
0,434,688.0092926941255,0
6,140,688.2583102475613,375.0
0,751,688.4545092417102,0
0,209,688.4608081866784,0
2,483,688.5273494216384,125.0
4,1,688.5449708901275,250.0
4,981,688.7436344031328,250.0
1,853,689.0206060222878,62.5
3,266,689.1413770544932,187.5
6,850,689.1888533484457,375.0
9,515,689.3258902818145,562.5
1,386,689.5459029675313,62.5
2,844,689.9358317957993,125.0
2,47,690.0253941832566,125.0
1,910,690.138984798369,62.5
1,957,690.1743473918058,62.5
5,834,690.4288144133453,312.5
2,456,690.4325897018246,125.0
3,20,690.4525416345087,187.5
9,438,690.5073853667488,562.5
3,636,690.5619572200192,187.5
3,383,690.7183165646557,187.5
4,497,690.8076350173659,250.0
2,322,691.2351659746464,125.0
1,956,691.2576833961821,62.5
5,867,691.6810063590266,312.5
0,965,691.8778284252576,0
9,625,691.9130441685147,562.5
4,911,692.6029771304792,250.0
1,285,692.7779167016793,62.5
3,869,692.8309777805672,187.5
1,923,693.3893014007712,62.5
9,582,693.5294897983077,562.5
6,979,693.5431294971095,375.0
1,416,693.551010112615,62.5
5,700,693.6783659494226,312.5
8,301,693.9046211510914,500.0
0,322,694.1943744556969,0
8,883,694.4125676366981,500.0
1,796,694.8795231281529,62.5
2,299,694.9035245712857,125.0
4,226,694.9551857820552,250.0
5,169,694.9774770498922,312.5
4,418,695.2306911393073,250.0
0,44,696.1367160242785,0
6,587,696.1741138098208,375.0
2,412,696.2459199847387,125.0
0,177,696.3395102234379,0
1,35,696.5582797396968,62.5
2,904,696.6344684394289,125.0
2,140,696.7388860227941,125.0
1,741,696.7940785654957,62.5
1,511,696.8075320132409,62.5
3,88,697.1652418282406,187.5
0,958,697.1712052563329,0
4,940,697.2712227416645,250.0
5,839,697.4175061744018,312.5
5,816,697.4667356939481,312.5
3,75,697.5168878440909,187.5
0,143,698.054840957956,0
2,594,698.127856518499,125.0
0,486,698.3769544357777,0
0,388,698.4070283861206,0
3,564,698.516443278602,187.5
3,416,698.5305548802195,187.5
3,569,698.6868701980131,187.5
7,529,698.83735448919,437.5
8,534,698.9833913562443,500.0
3,972,699.3120325109986,187.5
4,120,699.3201724307253,250.0
9,634,699.8321840009929,562.5
1,43,699.9632367882213,62.5
1,220,700.1074476492188,62.5
5,728,700.5265702157234,312.5
0,485,700.708203838057,0
5,331,700.7137968470483,312.5
2,257,700.8095004201178,125.0
0,186,701.0890152672459,0
1,195,701.1799312728067,62.5
5,40,701.2296026613284,312.5
3,606,701.2787069737989,187.5
3,433,701.589271626572,187.5
2,707,701.7733726209158,125.0
0,604,701.8884807872606,0
5,170,701.9951554811506,312.5
0,694,702.3227842255544,0
5,344,702.5550812608936,312.5
5,666,702.632433218837,312.5
3,147,702.9263893220315,187.5
3,421,703.0150148133405,187.5
9,653,703.2363792729554,562.5
1,200,703.2421318731158,62.5
5,92,703.2778083169833,312.5
5,823,703.425540375265,312.5
4,641,703.9370482390659,250.0
2,157,703.9720111580921,125.0
5,643,704.069242670279,312.5
3,321,704.232179183919,187.5
7,106,704.3039579863166,437.5
8,690,704.5755025611203,500.0
3,845,704.8419249809659,187.5
0,719,704.8485323165247,0
3,0,704.9782045937964,187.5
5,770,705.0000946458022,312.5
9,268,705.0713949580862,562.5
0,68,705.1290416557672,0
0,676,705.1988685704274,0
0,61,705.2375205404836,0
1,421,705.2634129453007,62.5
0,37,705.4720002902657,0
2,362,705.831584125023,125.0
0,142,705.8693512481818,0
3,565,705.8925334861824,187.5
4,96,705.9242849070787,250.0
1,265,705.9402971432747,62.5
6,700,705.9786642710934,375.0
2,774,706.0171987824174,125.0
1,284,706.0676966955604,62.5
4,291,706.240288471658,250.0
9,611,706.4899583093634,562.5
9,162,706.4970967808162,562.5
1,886,706.5065975117645,62.5
5,235,706.5601925926915,312.5
1,119,706.8252301172279,62.5
6,192,706.8759442983851,375.0
1,535,706.9132905526162,62.5
6,90,706.9851953501443,375.0
2,205,707.0781738561642,125.0
1,978,707.1582758264325,62.5
2,670,707.1987937337352,125.0
5,438,707.2027794734012,312.5
1,997,707.3447766197309,62.5
5,214,707.4726932814737,312.5
5,534,708.0427373846737,312.5
6,319,708.084157863812,375.0
5,893,708.3026538543155,312.5
1,379,708.415736871776,62.5
1,309,708.4943765816773,62.5
9,890,708.5319968610592,562.5
10,786,708.6450245288345,625.0
9,799,708.7915698126002,562.5
7,133,708.894668499977,437.5
1,482,708.9244392986013,62.5
1,669,709.0047202725201,62.5
6,168,709.0950756023904,375.0
5,428,709.322074145454,312.5
0,996,709.3836284898863,0
1,944,709.4001073726657,62.5
0,981,709.4092598047513,0
3,391,709.6251767680839,187.5
3,976,709.8090554945767,187.5
6,817,709.835298473102,375.0
1,85,709.9735341907516,62.5
3,641,710.0002159972038,187.5
2,383,710.1332258935888,125.0
3,417,710.1634010681863,187.5
3,73,710.1980051458253,187.5
7,282,710.458817737619,437.5
4,540,710.5946037668732,250.0
2,15,710.63533244691,125.0
4,266,710.6820967416032,250.0
7,519,710.6880645952008,437.5
6,109,710.8329284471766,375.0
3,443,710.8962241726589,187.5
0,872,710.9447416510341,0
1,739,711.0764503311759,62.5
3,317,711.16395978094,187.5
4,554,711.3967110249528,250.0
0,839,711.561614326649,0
1,100,711.9631991203239,62.5
4,396,712.2657375109583,250.0
0,579,712.5987979369335,0
3,619,712.7275772046844,187.5
1,820,712.9575631411317,62.5
7,625,713.0283797110744,437.5
2,265,713.0485255669618,125.0
0,223,713.1252497696407,0
4,887,713.1373889204426,250.0
0,371,713.2487550606297,0
5,502,713.2645657611373,312.5
1,553,713.2659003100089,62.5
5,908,713.2848346139838,312.5
0,914,713.3465150092632,0
3,971,713.4708632430203,187.5
2,509,713.7334372009271,125.0
0,638,713.7440713209953,0
1,999,713.9285793424228,62.5
4,609,713.9412314746379,250.0
6,862,714.0238843610078,375.0
6,28,714.0427554341543,375.0
7,355,714.1720188967153,437.5
1,487,714.254436851986,62.5
1,990,714.4072773288299,62.5
2,951,714.43617122966,125.0
7,600,714.4743108792477,437.5
1,40,714.4826856434152,62.5
7,854,714.5214722566757,437.5
8,736,714.5387512816487,500.0
7,459,714.5942799227382,437.5
4,318,714.7011372069024,250.0
7,517,714.7577294182624,437.5
4,532,714.8668950588922,250.0
1,234,715.0376336391505,62.5
6,253,715.0409513786112,375.0
0,28,715.1086283981494,0
4,77,715.3159184044331,250.0
8,69,715.3476332110178,500.0
2,204,715.3698596218603,125.0
3,666,715.5887838935007,187.5
0,559,715.5931706960662,0
1,645,715.8734358560691,62.5
1,199,715.8942832051213,62.5
0,392,715.9068733040781,0
5,293,715.927749789827,312.5
5,524,716.0634502215473,312.5
1,682,716.1873042083911,62.5
1,302,716.3080319581609,62.5
6,190,716.4554721984782,375.0
0,299,716.7008278064351,0
1,94,716.8142853860726,62.5
6,237,716.8806346777278,375.0
7,48,716.9049349379507,437.5
0,363,717.0943739740101,0
7,401,717.0972626625933,437.5
2,108,717.1657927759356,125.0
4,671,717.2655791990514,250.0
0,127,717.2759751041833,0
1,896,717.3690987570059,62.5
5,152,717.5891214111856,312.5
4,188,717.9006853307897,250.0
6,315,717.9923690520923,375.0
0,170,718.3848998604733,0
4,945,718.4535391448094,250.0
5,992,718.502965648666,312.5
0,865,718.6137683426459,0
1,117,718.6725090022805,62.5
1,662,718.7099332114008,62.5
1,22,718.939296894086,62.5
3,780,719.1587956846436,187.5
6,122,719.4683135609396,375.0
5,312,719.468723767382,312.5
1,687,719.8547531423338,62.5
5,681,719.8960894183216,312.5
1,222,720.0750061194528,62.5
1,916,720.366358828015,62.5
1,936,720.4129464250752,62.5
6,702,720.4397741439512,375.0
1,666,720.5629391717762,62.5
5,12,720.6137761278699,312.5
1,151,720.647778771457,62.5
5,2,720.8256702762592,312.5
8,844,720.8962974706376,500.0
1,603,721.0354048083205,62.5
5,16,721.0428839413255,312.5
6,796,721.119427554641,375.0
2,103,722.0345646980966,125.0
1,606,722.040454103864,62.5
9,925,722.4096678885863,562.5
7,114,722.6536556372369,437.5
1,705,722.6996536456484,62.5
1,214,722.7257190018762,62.5
0,378,722.8272499096754,0
1,312,723.1304184702105,62.5
1,369,723.142120004791,62.5
4,553,723.4736463542795,250.0
1,972,723.7558766680248,62.5
7,281,723.7633064339224,437.5
1,338,723.8010332741228,62.5
4,922,723.8293418141565,250.0
0,765,723.888003787269,0
6,743,723.9739595158087,375.0
6,428,724.0692411748921,375.0
1,567,724.1110048631027,62.5
5,890,724.2878731194681,312.5
4,493,724.7300176684646,250.0
10,396,724.764189923729,625.0
6,567,724.8777702888341,375.0
2,67,725.051423624476,125.0
1,344,725.0894287478095,62.5
7,858,725.2882825939566,437.5
0,261,725.2975236879804,0
2,526,725.3668032698231,125.0
0,517,725.3735318968794,0
5,429,725.4407820215276,312.5
8,854,725.5890416980652,500.0
3,668,725.6492314318511,187.5
3,517,725.679437651176,187.5
1,64,725.7137704349966,62.5
6,214,725.7821848058554,375.0
5,654,725.8857985463765,312.5
3,352,725.948395133927,187.5
1,640,726.1518142817646,62.5
9,560,726.2012389338846,562.5
0,448,726.2848626826789,0
1,937,726.9460914188783,62.5
10,277,726.992128308799,625.0
6,577,727.0158437013304,375.0
6,380,727.3914184737575,375.0
1,785,727.4864506826364,62.5
1,278,727.6969984880863,62.5
3,764,727.7623861650864,187.5
5,678,727.9554876282684,312.5
5,198,728.0491426046005,312.5
3,134,728.2346725035401,187.5
5,905,728.3319842643122,312.5
3,633,728.4796472692233,187.5
1,471,728.6412600746637,62.5
7,563,728.6799081173648,437.5
7,524,728.6817327345933,437.5
7,13,728.6894597915378,437.5
3,74,728.8891113835143,187.5
0,692,729.0252734318872,0
1,75,729.0399443857709,62.5
2,361,729.2878989442571,125.0
3,283,729.2919806704064,187.5
5,966,729.430973214278,312.5
5,739,729.4917595190361,312.5
3,791,729.7780572251196,187.5
6,53,729.9587775131347,375.0
1,902,730.0649195708191,62.5
2,547,730.2131800196025,125.0
3,878,730.2545395176691,187.5
5,437,730.2643733227034,312.5
7,844,730.2782457793458,437.5
5,710,730.563888574517,312.5
8,204,730.5780702175739,500.0
4,131,730.7248428612936,250.0
2,25,730.7466333699983,125.0
6,347,730.8388669954408,375.0
7,169,730.9131293766834,437.5
8,436,731.0319899035286,500.0
0,737,731.0516618094937,0
1,698,731.1005470984283,62.5
10,629,731.5600770125322,625.0
6,574,731.7708693141016,375.0
4,157,731.8270836250031,250.0
1,131,731.9200693020076,62.5
5,143,732.055515806215,312.5
1,605,732.3673086129617,62.5
5,130,732.4067226694049,312.5
10,920,732.4263687627407,625.0
1,328,732.4934724676431,62.5
5,741,732.5797306082887,312.5
0,390,732.5818678523099,0
7,306,732.7826373019828,437.5
4,701,732.8257294539007,250.0
1,391,732.8627673388811,62.5
1,525,732.8854039079655,62.5
1,294,732.9255803488222,62.5
5,55,733.0845563276524,312.5
4,465,733.1350140822883,250.0
5,424,733.3049983368296,312.5
