block_id,msg_type,sender,receiver,time_ms
0,IWANT,648,853,778.6859438982167
0,IDONTWANT,133,75,778.9782562106462
0,IDONTWANT,468,535,779.2208109603647
0,IWANT,733,23,779.2590761506967
0,IHAVE,743,408,779.2908559860838
0,IDONTWANT,390,259,779.3326003551214
0,IWANT,372,625,779.378481535807
0,IWANT,102,697,779.3814795327573
0,IDONTWANT,843,74,779.4017939312058
0,IHAVE,239,32,779.4499191743589
0,IWANT,287,795,779.5065467530036
0,IWANT,164,743,779.5601378623851
0,IDONTWANT,476,575,779.6076467381695
0,IWANT,430,393,779.7925833764212
0,IWANT,443,702,779.8780659210943
0,IDONTWANT,277,512,779.9323130849409
0,IDONTWANT,817,192,779.9565334810327
0,IDONTWANT,13,362,780.0731983557591
0,IHAVE,433,513,780.1620164763784
0,IWANT,435,752,780.3901508948035
0,IDONTWANT,591,407,780.6064389647823
0,IDONTWANT,619,285,780.8768435500266
0,IDONTWANT,198,551,781.0101483374563
0,IHAVE,858,264,781.4248397327424
0,IHAVE,858,627,781.4248397327424
0,IHAVE,858,109,781.4248397327424
0,IHAVE,858,218,781.4248397327424
0,IHAVE,858,875,781.4248397327424
0,IHAVE,858,261,781.4248397327424
0,IHAVE,607,98,781.461117457554
0,IHAVE,873,137,781.5309401704485
0,IHAVE,103,292,781.5679715751663
0,IWANT,214,559,781.5725765794089
0,IWANT,214,612,781.7211202978212
0,IDONTWANT,188,728,781.8081387923282
0,IDONTWANT,501,297,781.8250660793171
0,IHAVE,591,802,781.9656198625395
0,IDONTWANT,524,785,782.0021057165841
0,IHAVE,340,676,782.0208138769303
0,IDONTWANT,884,245,782.0886157036538
0,IWANT,233,73,782.2561621262107
0,IWANT,411,504,782.4142871364767
0,IHAVE,784,597,782.4384536759044
0,IHAVE,784,591,782.4384536759044
0,IHAVE,784,22,782.4384536759044
0,IHAVE,784,899,782.4384536759044
0,IHAVE,784,376,782.4384536759044
0,IHAVE,784,575,782.4384536759044
0,IHAVE,784,3,782.4384536759044
0,IHAVE,868,369,782.6966651478322
0,IHAVE,932,636,782.7067642915224
0,IHAVE,385,650,782.7174911107006
0,IHAVE,385,939,782.7174911107006
0,IHAVE,385,342,782.7174911107006
0,IHAVE,385,72,782.7174911107006
0,IHAVE,385,339,782.7174911107006
0,IHAVE,385,808,782.7174911107006
0,IHAVE,720,855,783.0660915667263
0,IWANT,152,567,783.1487253374571
0,IDONTWANT,318,166,783.1498919715465
0,IHAVE,193,867,783.4673415123691
0,IHAVE,193,540,783.4673415123691
0,IHAVE,193,773,783.4673415123691
0,IHAVE,193,576,783.4673415123691
0,IHAVE,193,645,783.4673415123691
0,IHAVE,193,441,783.4673415123691
0,IHAVE,193,284,783.4673415123691
0,IHAVE,193,275,783.4673415123691
0,IHAVE,193,582,783.4673415123691
0,IHAVE,193,641,783.4673415123691
0,IHAVE,841,372,783.5084656555605
0,IDONTWANT,9,718,784.1726185353873
0,IWANT,430,876,784.1805377914789
0,IHAVE,320,206,784.2045154429337
0,IWANT,676,895,784.3222799517425
0,IWANT,478,581,784.3599768146742
0,IHAVE,768,327,784.7075753799425
0,IHAVE,861,27,784.8329583987895
0,IDONTWANT,672,60,784.836344629977
0,IWANT,264,109,785.0239045589162
0,IWANT,639,532,785.3308382189525
0,IWANT,54,89,785.4187400833647
0,IHAVE,259,561,785.4820235652221
0,IWANT,196,242,785.5353445351121
0,IDONTWANT,340,895,785.6009398197166
0,IWANT,730,242,785.8561325306204
0,IDONTWANT,502,973,785.8788807511434
0,IDONTWANT,866,865,786.0326821831126
0,IWANT,112,679,786.1614969212516
0,IWANT,465,623,786.183108375264
0,IDONTWANT,776,720,786.3732934707742
0,IDONTWANT,619,621,786.3946421532113
0,IWANT,119,973,786.4275419918376
0,IWANT,730,804,786.4394619780408
0,IHAVE,233,155,786.4440130029784
0,IHAVE,233,792,786.4440130029784
0,IHAVE,233,73,786.4440130029784
0,IHAVE,233,486,786.4440130029784
0,IHAVE,233,994,786.4440130029784
0,IHAVE,233,524,786.4440130029784
0,IWANT,304,671,786.5534836544134
0,IDONTWANT,40,299,786.672815333753
0,IDONTWANT,669,673,786.7196080139871
0,IDONTWANT,580,151,786.8286992167868
0,IHAVE,987,745,786.8533558295736
0,IHAVE,987,407,786.8533558295736
0,IHAVE,987,578,786.8533558295736
0,IHAVE,987,750,786.8533558295736
0,IWANT,442,728,786.8633430486564
0,IDONTWANT,992,607,786.9537550169819
0,IDONTWANT,795,625,787.3423446358522
0,IWANT,639,149,787.4087615019864
0,IWANT,540,867,787.4161585124294
0,IWANT,32,577,787.6615546954672
0,IHAVE,728,289,787.7114525022374
0,IDONTWANT,336,849,787.9448795036113
0,IDONTWANT,290,788,787.9915267958238
0,IHAVE,861,27,788.1680652544644
0,IWANT,461,941,788.3106661927371
0,IDONTWANT,672,743,788.4312979125136
0,IWANT,804,242,788.7910639219533
0,IWANT,616,639,788.797928962085
0,IWANT,713,467,788.8566228760453
0,IWANT,356,423,788.8785723226551
0,IWANT,239,577,789.0307891822904
0,IWANT,624,242,789.072560337199
0,IWANT,734,338,789.0795043234442
0,IWANT,532,149,789.1261811022247
0,IDONTWANT,186,224,789.1349580906109
0,IDONTWANT,816,882,789.2480679371745
0,IHAVE,613,60,789.2879048077846
0,IDONTWANT,75,591,789.558246468855
0,IHAVE,874,841,789.813232015524
0,IHAVE,874,795,789.813232015524
0,IHAVE,874,287,789.813232015524
0,IHAVE,874,702,789.813232015524
0,IHAVE,874,443,789.813232015524
0,IHAVE,874,46,789.813232015524
0,IHAVE,874,48,789.813232015524
0,IHAVE,874,478,789.813232015524
0,IHAVE,874,631,789.813232015524
0,IHAVE,874,14,789.813232015524
0,IDONTWANT,212,153,790.0442511561209
0,IDONTWANT,27,103,790.2184836977526
0,IDONTWANT,199,153,790.4995663632901
0,IDONTWANT,556,80,790.781435556784
0,IHAVE,505,454,790.8247063585907
0,IHAVE,505,681,790.8247063585907
0,IWANT,196,804,790.8482492303939
0,IWANT,426,338,790.8505370791162
0,IDONTWANT,510,114,791.168745943607
0,IHAVE,103,27,791.3872737479173
0,IWANT,627,858,791.5407471150219
0,IWANT,58,422,791.7245066965584
0,IHAVE,969,311,791.7842713873487
0,IDONTWANT,232,462,791.9533183706948
0,IDONTWANT,29,56,791.9561608298055
0,IDONTWANT,520,29,792.0591439942012
0,IWANT,713,361,792.2313936351951
0,IHAVE,435,995,792.4538751216875
0,IHAVE,435,828,792.4538751216875
0,IHAVE,435,261,792.4538751216875
0,IHAVE,435,353,792.4538751216875
0,IHAVE,435,115,792.4538751216875
0,IHAVE,435,377,792.4538751216875
0,IHAVE,435,47,792.4538751216875
0,IHAVE,435,761,792.4538751216875
0,IHAVE,435,752,792.4538751216875
0,IDONTWANT,92,839,792.5296819231386
0,IDONTWANT,10,535,792.580680056167
0,IHAVE,75,802,792.6634869074431
0,IWANT,548,422,792.7635514714013
0,IDONTWANT,5,933,792.9575669960527
0,IHAVE,460,263,792.9874490853551
0,IDONTWANT,848,464,793.015471661628
0,IDONTWANT,210,677,793.5864407327128
0,IDONTWANT,3,476,793.6228965835306
0,IWANT,181,19,793.7632455720915
0,IDONTWANT,991,23,793.8751708586177
0,IWANT,489,338,793.8790136289552
0,IWANT,449,998,794.201995665531
0,IHAVE,590,919,794.4155468310946
0,IWANT,216,728,794.4955872722495
0,IWANT,885,581,794.7438632734147
0,IHAVE,54,498,794.8115531864016
0,IHAVE,54,89,794.8115531864016
0,IHAVE,54,595,794.8115531864016
0,IHAVE,54,516,794.8115531864016
0,IDONTWANT,670,625,794.8898990223629
0,IDONTWANT,3,376,794.8918244850214
0,IDONTWANT,770,673,795.0021262736807
0,IHAVE,316,101,795.0093910078832
0,IDONTWANT,899,784,795.0389255297481
0,IHAVE,872,500,795.0896198278675
0,IHAVE,872,403,795.0896198278675
0,IDONTWANT,636,932,795.1172664028527
0,IHAVE,32,239,795.1512733160151
0,IDONTWANT,513,433,795.4486557582652
0,IHAVE,739,314,795.9099363221196
0,IDONTWANT,234,153,796.0767906212786
0,IWANT,864,364,796.1343585628351
0,IDONTWANT,136,853,796.2328969029817
0,IHAVE,372,608,796.3566786415524
0,IHAVE,372,631,796.3566786415524
0,IHAVE,577,336,796.5763460107997
0,IWANT,119,462,796.5777559451057
0,IWANT,784,597,796.9344651581584
0,IDONTWANT,941,461,797.121263668456
0,IHAVE,686,145,797.4023031303119
0,IHAVE,733,23,797.4684002804729
0,IHAVE,788,77,797.6631395687633
0,IDONTWANT,145,686,797.7037314017018
0,IHAVE,812,322,797.9116885250723
0,IHAVE,102,697,797.9313962330974
0,IWANT,184,242,798.2539322369557
0,IWANT,455,679,798.2713274526112
0,IHAVE,616,149,798.284254419053
0,IHAVE,616,778,798.284254419053
0,IHAVE,616,136,798.284254419053
0,IHAVE,616,853,798.284254419053
0,IHAVE,616,533,798.284254419053
0,IHAVE,616,639,798.284254419053
0,IHAVE,196,901,798.3169905080338
0,IHAVE,196,708,798.3169905080338
0,IHAVE,196,242,798.3169905080338
0,IHAVE,196,804,798.3169905080338
0,IWANT,497,211,798.3948835944286
0,IWANT,999,422,798.486885213316
0,IHAVE,173,502,798.4895546208919
0,IWANT,699,417,798.5039863527431
0,IDONTWANT,676,340,798.6175217426597
0,IHAVE,259,657,798.956962189403
0,IHAVE,908,271,798.965282453088
0,IDONTWANT,605,917,798.9996971238554
0,IWANT,460,580,799.1149963946451
0,IWANT,553,302,799.2880446560937
0,IDONTWANT,242,901,799.3252684680119
0,IWANT,681,505,799.4576677529044
0,IDONTWANT,22,476,799.891575092444
0,IDONTWANT,471,25,799.9192088230885
0,IWANT,897,679,799.9219242377467
0,IDONTWANT,702,795,800.2086477442283
0,IHAVE,103,292,800.2700790052146
0,IWANT,681,695,800.2795225374772
0,IHAVE,897,818,800.415587740623
0,IHAVE,266,785,800.5947424425228
0,IHAVE,266,661,800.5947424425228
0,IDONTWANT,101,412,800.6065706906636
0,IDONTWANT,13,70,800.8391162718306
0,IWANT,89,498,800.8754407069987
0,IDONTWANT,676,340,800.9837888878664
0,IDONTWANT,320,728,801.2270029541047
0,IWANT,487,245,801.3411517319183
0,IDONTWANT,109,858,801.3662359058906
0,IWANT,874,795,801.4823050422511
0,IWANT,218,858,801.4997701730495
0,IHAVE,603,54,801.5367313773891
0,IWANT,342,339,801.6254234821746
0,IHAVE,356,423,801.6332019675842
0,IHAVE,356,530,801.6332019675842
0,IHAVE,356,511,801.6332019675842
0,IHAVE,356,868,801.6332019675842
0,IHAVE,356,369,801.6332019675842
0,IHAVE,356,582,801.6332019675842
0,IHAVE,356,342,801.6332019675842
0,IHAVE,356,650,801.6332019675842
0,IHAVE,356,102,801.6332019675842
0,IHAVE,356,193,801.6332019675842
0,IDONTWANT,53,77,801.665639363262
0,IDONTWANT,290,788,801.76862640638
0,IHAVE,728,216,801.9593908622861
0,IDONTWANT,378,728,802.31530597211
0,IWANT,58,613,802.3462902580939
0,IWANT,271,908,802.4163869386385
0,IDONTWANT,720,319,802.4176582408156
0,IDONTWANT,285,278,802.5948379431719
0,IWANT,532,853,802.5951757040342
0,IWANT,227,599,802.6896057363882
0,IWANT,271,736,803.0634326076593
0,IDONTWANT,360,837,803.0964174082678
0,IDONTWANT,299,587,803.2802256007208
0,IWANT,454,302,803.5098580552753
0,IDONTWANT,916,639,803.7198472302983
0,IDONTWANT,801,931,803.9254696735533
0,IWANT,258,60,804.0625205470783
0,IHAVE,411,605,804.1352275498857
0,IHAVE,849,32,804.485110098517
0,IDONTWANT,838,723,804.5268238551961
0,IHAVE,956,958,804.5396625385645
0,IDONTWANT,1,580,804.7401260734584
0,IWANT,353,435,804.9154668204578
0,IDONTWANT,10,535,805.1197675884797
0,IDONTWANT,448,306,805.2679961856152
0,IHAVE,572,64,805.4406102060105
0,IHAVE,824,958,805.5251559625466
0,IDONTWANT,802,75,805.5558262981498
0,IHAVE,621,278,805.6944853850149
0,IWANT,460,263,805.8478686158367
0,IWANT,46,874,806.0204656871239
0,IHAVE,870,504,806.0852587060054
0,IHAVE,827,94,806.0983655180336
0,IHAVE,827,39,806.0983655180336
0,IHAVE,827,68,806.0983655180336
0,IHAVE,827,544,806.0983655180336
0,IHAVE,827,617,806.0983655180336
0,IHAVE,827,856,806.0983655180336
0,IHAVE,827,709,806.0983655180336
0,IDONTWANT,773,193,806.1654282812262
0,IWANT,32,239,806.3231740081966
0,IWANT,446,338,806.3468421147159
0,IWANT,581,841,806.3604830957061
0,IHAVE,510,158,806.530387275396
0,IHAVE,348,86,806.5820148397484
0,IDONTWANT,578,750,806.7489282413092
0,IDONTWANT,689,242,806.826966568809
0,IDONTWANT,709,856,806.8462470143957
0,IHAVE,283,216,806.8787412203525
0,IHAVE,283,521,806.8787412203525
0,IHAVE,283,188,806.8787412203525
0,IHAVE,283,442,806.8787412203525
0,IHAVE,283,728,806.8787412203525
0,IHAVE,283,634,806.8787412203525
0,IHAVE,283,378,806.8787412203525
0,IWANT,736,673,806.9323173371675
0,IHAVE,591,802,807.0276467118556
0,IHAVE,103,720,807.1655626889141
0,IDONTWANT,927,919,807.2721652219004
0,IDONTWANT,908,271,807.2834299389243
0,IHAVE,75,802,807.4417008772222
0,IHAVE,183,181,807.5129203008212
0,IHAVE,183,19,807.5129203008212
0,IHAVE,183,739,807.5129203008212
0,IDONTWANT,676,63,807.5809481917222
0,IHAVE,103,947,807.61428460501
0,IDONTWANT,242,804,807.6480553005233
0,IDONTWANT,8,433,807.7469751797944
0,IDONTWANT,841,581,808.3882653136429
0,IDONTWANT,862,420,808.6184216700431
0,IHAVE,625,731,808.6251801702658
0,IWANT,963,674,808.8503484247082
0,IWANT,616,149,808.9945277848341
0,IHAVE,476,899,809.047804090859
0,IDONTWANT,695,982,809.3771420645555
0,IWANT,414,352,809.5421124316813
0,IDONTWANT,776,256,809.6113053367541
0,IWANT,641,939,809.6498984958441
0,IDONTWANT,194,891,809.7164069133605
0,IHAVE,723,838,809.874960184936
0,IWANT,857,77,810.0272427062157
0,IDONTWANT,499,24,810.0390001381287
0,IWANT,716,187,810.1519316477669
0,IHAVE,70,135,810.2445175836787
0,IWANT,206,728,810.301587165366
0,IHAVE,378,196,810.3371397921836
0,IDONTWANT,101,316,810.3764153788754
0,IHAVE,583,299,810.522105890973
0,IHAVE,153,775,810.9252439474843
0,IHAVE,972,976,810.9547714089374
0,IHAVE,972,227,810.9547714089374
0,IHAVE,972,599,810.9547714089374
0,IHAVE,972,769,810.9547714089374
0,IHAVE,972,84,810.9547714089374
0,IHAVE,901,33,811.2371644122591
0,IWANT,511,369,811.4092647893946
0,IWANT,72,385,811.6590807618404
0,IHAVE,750,124,811.676522965608
0,IDONTWANT,639,616,811.8217571541352
0,IDONTWANT,647,678,811.8863580990621
0,IHAVE,808,339,811.9712307822335
0,IHAVE,808,385,811.9712307822335
0,IHAVE,808,641,811.9712307822335
0,IHAVE,716,187,812.2158784353635
0,IHAVE,716,204,812.2158784353635
0,IHAVE,716,713,812.2158784353635
0,IDONTWANT,13,931,812.2461284997227
0,IDONTWANT,3,784,812.4036479179817
0,IDONTWANT,983,752,812.6241852695731
0,IDONTWANT,591,784,812.7363885875345
0,IHAVE,165,203,812.7457152065483
0,IHAVE,165,142,812.7457152065483
0,IHAVE,165,889,812.7457152065483
0,IWANT,498,54,812.822347679197
0,IHAVE,313,964,812.8348871821904
0,IHAVE,313,138,812.8348871821904
0,IHAVE,313,937,812.8348871821904
0,IHAVE,313,413,812.8348871821904
0,IHAVE,313,614,812.8348871821904
0,IHAVE,313,975,812.8348871821904
0,IHAVE,313,226,812.8348871821904
0,IHAVE,313,957,812.8348871821904
0,IWANT,691,177,812.9731565030635
0,IHAVE,153,556,813.0817736872649
0,IDONTWANT,524,233,813.2794578643278
0,IHAVE,941,54,813.6938996063793
0,IWANT,304,580,813.7772384479789
0,IDONTWANT,284,193,813.8868592204099
0,IWANT,78,461,814.143183248619
0,IDONTWANT,194,891,814.1432509420591
0,IHAVE,523,439,814.1549645165139
0,IHAVE,407,3,814.3432439872137
0,IHAVE,300,297,814.3686173719354
0,IWANT,650,385,814.4165043384854
0,IHAVE,363,446,814.4937319095349
0,IDONTWANT,700,820,814.6137076217789
0,IDONTWANT,456,671,814.6457728909953
0,IDONTWANT,778,149,814.7672378482843
0,IDONTWANT,507,238,814.9386554862715
0,IWANT,668,795,815.0899889829924
0,IWANT,876,393,815.1668395577672
0,IHAVE,933,35,815.2636451962115
0,IHAVE,737,51,815.2902183848341
0,IDONTWANT,378,289,815.2912863160593
0,IWANT,239,32,815.414542637596
0,IHAVE,535,49,815.5755258193614
0,IHAVE,455,897,815.7719922723555
0,IHAVE,455,679,815.7719922723555
0,IHAVE,455,112,815.7719922723555
0,IHAVE,455,818,815.7719922723555
0,IHAVE,455,859,815.7719922723555
0,IHAVE,455,543,815.7719922723555
0,IHAVE,455,492,815.7719922723555
0,IHAVE,455,713,815.7719922723555
0,IHAVE,455,335,815.7719922723555
0,IHAVE,455,733,815.7719922723555
0,IHAVE,455,202,815.7719922723555
0,IHAVE,692,314,815.8785605432226
0,IDONTWANT,853,149,815.9651256938212
0,IHAVE,533,639,816.0677266557852
0,IWANT,924,752,816.5460289839917
0,IHAVE,291,100,816.6218318848446
0,IHAVE,291,308,816.6218318848446
0,IHAVE,291,594,816.6218318848446
0,IHAVE,291,240,816.6218318848446
0,IHAVE,291,404,816.6218318848446
0,IHAVE,718,388,816.7381015819424
0,IHAVE,152,487,816.766960515324
0,IHAVE,152,567,816.766960515324
0,IHAVE,152,307,816.766960515324
0,IWANT,818,897,816.920279111574
0,IDONTWANT,669,736,816.9664916423498
0,IDONTWANT,51,737,817.1120726578008
0,IDONTWANT,512,686,817.1614105980657
0,IWANT,480,338,817.1640180008229
0,IDONTWANT,74,569,817.1907658510017
0,IDONTWANT,94,827,817.4731249194317
0,IHAVE,348,727,817.6239377493054
0,IWANT,50,688,818.4033686926839
0,IDONTWANT,490,625,818.5429121532329
0,IWANT,480,375,818.5792689420807
0,IDONTWANT,391,134,818.6279809633687
0,IWANT,995,435,818.721335938912
0,IDONTWANT,507,238,818.7940246803696
0,IHAVE,378,149,818.8030536397001
0,IDONTWANT,576,193,818.8581400803498
0,IDONTWANT,591,597,819.1236195075332
0,IHAVE,713,187,819.2831929268474
0,IHAVE,713,716,819.2831929268474
0,IHAVE,713,467,819.2831929268474
0,IHAVE,713,401,819.2831929268474
0,IHAVE,713,455,819.2831929268474
0,IHAVE,713,818,819.2831929268474
0,IHAVE,713,23,819.2831929268474
0,IHAVE,713,181,819.2831929268474
0,IWANT,72,939,819.3006969245724
0,IDONTWANT,314,739,819.4760803471072
0,IDONTWANT,608,372,819.5041748859585
0,IHAVE,917,411,819.6061341377158
0,IHAVE,750,3,819.6215816852856
0,IWANT,604,175,819.6298287031595
0,IDONTWANT,597,476,819.8087626994911
0,IDONTWANT,561,259,819.9393973366184
0,IHAVE,169,374,820.4365149925749
0,IWANT,273,702,820.5663449067367
0,IWANT,384,264,820.860095984577
0,IDONTWANT,575,784,820.892983964973
0,IDONTWANT,418,332,821.23153712775
0,IDONTWANT,853,616,821.2347354868346
0,IHAVE,607,405,821.7703022084287
0,IWANT,858,264,821.8375693625444
0,IHAVE,204,187,821.9835178366441
0,IHAVE,204,716,821.9835178366441
0,IHAVE,204,713,821.9835178366441
0,IHAVE,72,641,822.0191420042116
0,IHAVE,72,342,822.0191420042116
0,IHAVE,72,385,822.0191420042116
0,IHAVE,72,939,822.0191420042116
0,IHAVE,153,775,822.1728788267527
0,IWANT,624,789,822.4401429735229
0,IDONTWANT,916,853,822.5054831287737
0,IWANT,828,264,822.536161203581
0,IDONTWANT,155,233,822.6583914160832
0,IWANT,264,858,822.7039850593587
0,IHAVE,361,19,822.7900488037471
0,IDONTWANT,49,535,822.8126559258404
0,IWANT,288,250,822.8924198122512
0,IDONTWANT,265,914,822.9633666864357
0,IHAVE,301,88,822.9656254365011
0,IDONTWANT,22,597,823.0807523906175
0,IDONTWANT,775,153,823.1438988889053
0,IHAVE,720,120,823.1821791605531
0,IDONTWANT,292,103,823.7264481540924
0,IDONTWANT,158,510,823.8042256987486
0,IWANT,641,808,823.8920572461222
0,IDONTWANT,492,455,823.960349598099
0,IWANT,116,345,824.0668673338748
0,IDONTWANT,407,591,824.1182777667589
0,IDONTWANT,631,581,824.2513028238452
0,IHAVE,242,624,824.3700893303602
0,IDONTWANT,188,283,824.5508531993185
0,IDONTWANT,597,784,824.7200691776765
0,IWANT,455,713,824.7410581983602
0,IWANT,287,874,824.8363279782615
0,IDONTWANT,797,895,824.8753109809071
0,IHAVE,784,22,824.9006416990283
0,IDONTWANT,339,808,824.9288550622038
0,IWANT,728,283,825.0703653358603
0,IHAVE,253,20,825.3202819573776
0,IHAVE,192,452,825.348474418541
0,IDONTWANT,148,410,825.3667924758462
0,IDONTWANT,194,785,825.5899035409975
0,IHAVE,728,289,825.6816422833061
0,IDONTWANT,270,785,825.6955254806944
0,IDONTWANT,679,897,825.7250505798502
0,IDONTWANT,327,768,825.745117997933
0,IDONTWANT,575,376,825.7583485096194
0,IHAVE,580,235,825.94637243255
0,IDONTWANT,743,973,825.9519813821368
0,IWANT,446,363,825.9671471495892
0,IDONTWANT,939,385,826.2105451446168
0,IDONTWANT,757,95,826.6313337217622
0,IDONTWANT,582,356,826.683302674617
0,IWANT,19,739,826.846924252852
0,IDONTWANT,299,583,826.8570687910234
0,IDONTWANT,314,739,826.8692876211669
0,IHAVE,651,668,826.9462679986165
0,IHAVE,651,46,826.9462679986165
0,IHAVE,651,273,826.9462679986165
0,IHAVE,651,443,826.9462679986165
0,IWANT,994,233,827.0166288481923
0,IWANT,537,480,827.5004276304854
0,IDONTWANT,388,718,827.5577214810563
0,IWANT,668,841,827.5865428629071
0,IDONTWANT,3,750,827.6366480125242
0,IHAVE,476,591,827.7458319871415
0,IDONTWANT,462,973,827.7520024063369
0,IDONTWANT,702,874,827.8230756830628
0,IHAVE,454,505,827.9513285243834
0,IHAVE,454,681,827.9513285243834
0,IHAVE,454,830,827.9513285243834
0,IHAVE,454,302,827.9513285243834
0,IWANT,708,901,828.013180796088
0,IWANT,307,152,828.3590185247591
0,IHAVE,17,20,828.3656838919692
0,IDONTWANT,562,249,828.4043545207721
0,IDONTWANT,958,824,828.4304924864387
0,IDONTWANT,739,183,828.4306001892799
0,IDONTWANT,510,740,828.4506669244037
0,IHAVE,348,86,828.5572674346973
0,IDONTWANT,352,750,828.6576491048555
0,IWANT,650,356,828.987380132419
0,IDONTWANT,919,927,829.043588882622
0,IWANT,650,939,829.2907291686124
0,IWANT,533,616,829.3272853576137
0,IDONTWANT,332,735,829.9210082547091
0,IHAVE,420,493,829.9910799300661
0,IDONTWANT,802,591,830.0258836531597
0,IHAVE,195,250,830.0683430708368
0,IHAVE,195,288,830.0683430708368
0,IDONTWANT,899,476,830.2902519446582
0,IWANT,342,385,830.3069053279187
0,IWANT,32,849,830.341666878392
0,IHAVE,521,216,830.5556889189427
0,IHAVE,521,283,830.5556889189427
0,IHAVE,521,188,830.5556889189427
0,IHAVE,521,442,830.5556889189427
0,IHAVE,521,728,830.5556889189427
0,IHAVE,521,378,830.5556889189427
0,IHAVE,521,634,830.5556889189427
0,IHAVE,521,981,830.5556889189427
0,IHAVE,521,993,830.5556889189427
0,IDONTWANT,486,233,830.6889255311233
0,IDONTWANT,339,385,830.7759486022119
0,IDONTWANT,241,219,830.806151714208
0,IWANT,614,313,830.8969599693539
0,IWANT,124,967,830.9417599504743
0,IDONTWANT,73,233,831.1281017778479
0,IHAVE,203,165,831.6272468092513
0,IHAVE,575,22,831.720458738922
0,IWANT,521,283,831.725773224893
0,IDONTWANT,745,987,831.819392556672
0,IHAVE,476,575,831.9287665894983
0,IWANT,627,264,832.1007419975233
0,IDONTWANT,817,259,832.2790920398793
0,IWANT,385,808,832.3881143350742
0,IHAVE,535,221,832.3980986933427
0,IDONTWANT,14,874,832.7065660882937
0,IDONTWANT,849,473,832.7801984634309
0,IDONTWANT,136,532,832.8589979152447
0,IDONTWANT,520,56,832.8906144307114
0,IDONTWANT,376,784,832.9054242975566
0,IWANT,404,291,832.9834219125735
0,IDONTWANT,366,238,833.019187783732
0,IDONTWANT,679,455,833.1459340090215
0,IHAVE,901,184,833.1517982489105
0,IDONTWANT,98,607,833.399959289209
0,IWANT,511,356,833.4246111420781
0,IHAVE,362,70,833.5467980798741
0,IHAVE,443,46,833.6429912074129
0,IHAVE,443,651,833.6429912074129
0,IHAVE,166,367,833.8158185710668
0,IHAVE,853,513,834.0393826050465
0,IDONTWANT,187,713,834.3370316599413
0,IWANT,413,422,834.3894956463474
0,IWANT,278,621,834.4630470327893
0,IDONTWANT,789,901,834.7151534192391
0,IHAVE,476,591,835.0963240697134
0,IHAVE,751,63,835.1365893268769
0,IWANT,641,193,835.1774168800108
0,IDONTWANT,393,625,835.2616329039452
0,IDONTWANT,481,907,835.4129945032239
0,IDONTWANT,134,33,835.5103889694301
0,IHAVE,304,671,835.5926320329153
0,IDONTWANT,796,607,835.6511320971424
0,IDONTWANT,88,301,835.93827888696
0,IDONTWANT,919,208,835.9563248767674
0,IWANT,818,455,836.0093508226147
0,IWANT,713,716,836.2903012849985
0,IHAVE,692,19,836.3628031727927
0,IDONTWANT,720,103,836.3736246612106
0,IWANT,645,193,836.3776014135847
0,IWANT,875,858,836.3858060115317
0,IWANT,478,874,836.5804629841376
0,IWANT,181,183,836.7553374539087
0,IWANT,233,155,836.8568284899853
0,IWANT,196,378,836.9068248188256
0,IHAVE,430,478,836.9229629186061
0,IHAVE,430,885,836.9229629186061
0,IHAVE,430,876,836.9229629186061
0,IHAVE,430,625,836.9229629186061
0,IHAVE,430,699,836.9229629186061
0,IHAVE,430,841,836.9229629186061
0,IHAVE,430,874,836.9229629186061
0,IHAVE,430,631,836.9229629186061
0,IHAVE,430,185,836.9229629186061
0,IHAVE,931,70,836.9366678538702
0,IDONTWANT,187,204,837.0852187570403
0,IDONTWANT,19,361,837.2944244436585
0,IDONTWANT,958,956,837.4411258223389
0,IDONTWANT,601,720,837.5120084615149
0,IWANT,342,72,837.5368057167882
0,IWANT,443,874,837.5629841102248
0,IHAVE,33,134,837.6441697584208
0,IWANT,455,897,837.6578497502533
0,IDONTWANT,277,686,838.0628157119309
0,IWANT,183,19,838.4224674526749
0,IWANT,769,84,838.4311677303817
0,IHAVE,132,98,838.5391520708762
0,IHAVE,750,944,838.5574946992232
0,IWANT,167,338,838.6217018875041
0,IDONTWANT,77,788,838.7458708820067
0,IDONTWANT,739,19,838.8467418266121
0,IDONTWANT,297,300,838.854170199482
0,IWANT,758,422,839.1958486878597
0,IDONTWANT,731,625,839.2728706807376
0,IDONTWANT,661,266,839.4980618581607
0,IDONTWANT,947,103,839.5680017958982
0,IDONTWANT,135,70,839.620205963844
0,IWANT,761,435,839.9171279048596
0,IDONTWANT,198,788,839.9671847911508
0,IHAVE,885,393,840.2469884679583
0,IHAVE,885,876,840.2469884679583
0,IHAVE,885,478,840.2469884679583
0,IHAVE,885,430,840.2469884679583
0,IWANT,713,187,840.4510256088654
0,IWANT,164,306,840.7042567182159
0,IDONTWANT,81,259,840.7136349844902
0,IWANT,964,313,840.7504948303342
0,IWANT,216,728,840.7670203381278
0,IHAVE,750,352,841.1544835713387
0,IDONTWANT,889,165,841.2694599235581
0,IWANT,112,455,841.2882020140605
0,IWANT,716,204,841.4452215202666
0,IWANT,46,651,841.5455851072578
0,IWANT,15,960,842.0517924945628
0,IHAVE,743,263,842.1294698473437
0,IWANT,233,524,842.4425123012228
0,IHAVE,181,183,842.47970742695
0,IHAVE,181,19,842.47970742695
0,IHAVE,181,739,842.47970742695
0,IHAVE,181,670,842.47970742695
