block_id,msg_type,sender,receiver,time_ms
0,IWANT,643,463,670.4288170778067
0,IHAVE,327,606,670.4551910619132
0,IHAVE,191,836,670.6088189639622
0,IHAVE,191,776,670.6088189639622
0,IHAVE,191,651,670.6088189639622
0,IHAVE,191,155,670.6088189639622
0,IHAVE,191,536,670.6088189639622
0,IWANT,563,573,670.637887916037
0,IHAVE,522,377,670.8072321184682
0,IHAVE,835,667,670.878929537999
0,IWANT,457,606,670.8926449907332
0,IHAVE,785,605,671.2240256332299
0,IWANT,841,217,671.3268568553768
0,IHAVE,195,102,671.7462881975198
0,IHAVE,336,56,671.9230279022673
0,IHAVE,105,62,671.9745992407157
0,IWANT,465,84,671.981228488724
0,IWANT,520,706,672.0321368392132
0,IDONTWANT,119,424,672.1348463992854
0,IDONTWANT,825,5,672.3342070926526
0,IDONTWANT,559,38,672.3626046340183
0,IHAVE,857,829,672.5238210457122
0,IWANT,111,112,672.67400910916
0,IDONTWANT,978,911,672.8318454997598
0,IHAVE,759,810,673.0732806757075
0,IHAVE,759,95,673.0732806757075
0,IHAVE,759,193,673.0732806757075
0,IWANT,785,84,673.1380093528966
0,IHAVE,184,304,673.2730259762541
0,IWANT,981,435,673.4183213393721
0,IWANT,879,498,673.5914082128421
0,IWANT,751,556,673.6671653657038
0,IWANT,238,67,673.7625730592194
0,IWANT,295,579,674.126595803183
0,IHAVE,826,926,674.2449909572897
0,IHAVE,826,133,674.2449909572897
0,IHAVE,826,976,674.2449909572897
0,IHAVE,826,964,674.2449909572897
0,IHAVE,826,163,674.2449909572897
0,IHAVE,826,218,674.2449909572897
0,IHAVE,826,232,674.2449909572897
0,IHAVE,826,386,674.2449909572897
0,IHAVE,826,464,674.2449909572897
0,IHAVE,826,367,674.2449909572897
0,IHAVE,826,579,674.2449909572897
0,IDONTWANT,505,627,674.2955209136204
0,IHAVE,387,139,675.0953370683736
0,IHAVE,387,449,675.0953370683736
0,IHAVE,387,345,675.0953370683736
0,IHAVE,387,657,675.0953370683736
0,IHAVE,387,779,675.0953370683736
0,IWANT,140,904,675.1322251065334
0,IWANT,904,633,675.3969973191047
0,IHAVE,98,542,675.4330518548618
0,IHAVE,98,409,675.4330518548618
0,IHAVE,98,37,675.4330518548618
0,IWANT,472,909,675.5604858976723
0,IWANT,779,594,675.9154369413933
0,IWANT,612,247,676.1172429892381
0,IDONTWANT,630,897,676.2615729976335
0,IWANT,800,333,677.1613909762646
0,IDONTWANT,69,915,677.3873651156343
0,IHAVE,488,955,677.4547133383089
0,IWANT,782,439,677.541620924405
0,IHAVE,923,457,677.5811049903232
0,IHAVE,923,958,677.5811049903232
0,IHAVE,923,485,677.5811049903232
0,IHAVE,923,552,677.5811049903232
0,IHAVE,923,654,677.5811049903232
0,IHAVE,923,324,677.5811049903232
0,IHAVE,923,488,677.5811049903232
0,IHAVE,923,606,677.5811049903232
0,IWANT,548,498,677.7918731635633
0,IDONTWANT,62,357,677.8811427823592
0,IDONTWANT,149,861,677.9014680475134
0,IWANT,42,498,677.9423597486383
0,IWANT,567,890,678.0770726053065
0,IHAVE,250,128,678.1209302485252
0,IWANT,891,658,678.2951511344859
0,IWANT,278,810,678.3352012121848
0,IHAVE,605,785,678.4610401137398
0,IDONTWANT,120,182,678.6160066906274
0,IHAVE,907,155,678.6347226932212
0,IHAVE,907,536,678.6347226932212
0,IHAVE,907,836,678.6347226932212
0,IHAVE,907,776,678.6347226932212
0,IHAVE,907,238,678.6347226932212
0,IHAVE,907,78,678.6347226932212
0,IHAVE,907,388,678.6347226932212
0,IHAVE,907,791,678.6347226932212
0,IHAVE,907,605,678.6347226932212
0,IHAVE,907,720,678.6347226932212
0,IWANT,655,555,678.7956006836025
0,IWANT,164,39,678.8007626118304
0,IHAVE,20,678,678.8659709904548
0,IWANT,927,484,678.9155011088287
0,IWANT,551,340,679.2535916482108
0,IHAVE,469,990,679.6111450211839
0,IHAVE,52,309,679.6896239016413
0,IHAVE,55,56,679.7474440256062
0,IWANT,471,915,679.8922588890814
0,IWANT,21,38,679.9824560425666
0,IWANT,979,232,680.0134915177837
0,IHAVE,979,232,680.0138707570353
0,IHAVE,979,206,680.0138707570353
0,IHAVE,979,900,680.0138707570353
0,IHAVE,979,486,680.0138707570353
0,IHAVE,979,255,680.0138707570353
0,IHAVE,979,976,680.0138707570353
0,IHAVE,979,163,680.0138707570353
0,IHAVE,979,521,680.0138707570353
0,IHAVE,979,107,680.0138707570353
0,IWANT,445,986,680.0282577323552
0,IHAVE,702,535,680.0381890057884
0,IHAVE,702,258,680.0381890057884
0,IHAVE,702,934,680.0381890057884
0,IHAVE,702,161,680.0381890057884
0,IHAVE,702,396,680.0381890057884
0,IHAVE,702,239,680.0381890057884
0,IHAVE,702,655,680.0381890057884
0,IDONTWANT,656,352,680.1867791707365
0,IHAVE,957,986,680.197195664722
0,IHAVE,957,445,680.197195664722
0,IWANT,605,84,680.7445591707966
0,IDONTWANT,741,219,680.8818912485442
0,IWANT,651,191,681.0889638085528
0,IHAVE,981,435,681.1232162539098
0,IWANT,536,191,681.1488527321426
0,IDONTWANT,937,177,681.4486917137746
0,IHAVE,55,308,681.4923702063097
0,IHAVE,437,63,681.6336472545767
0,IHAVE,567,856,682.061740522815
0,IWANT,297,247,682.5047260189416
0,IHAVE,947,663,682.5558575460662
0,IWANT,733,586,682.7746741293698
0,IWANT,883,159,683.0062641936739
0,IHAVE,485,552,683.5319125786107
0,IHAVE,485,415,683.5319125786107
0,IHAVE,485,923,683.5319125786107
0,IHAVE,485,958,683.5319125786107
0,IHAVE,485,654,683.5319125786107
0,IHAVE,485,324,683.5319125786107
0,IWANT,567,856,683.5583201182778
0,IHAVE,977,487,684.0253336395397
0,IWANT,471,597,684.2560825697026
0,IDONTWANT,195,825,684.2998631812692
0,IWANT,391,376,684.3815881118558
0,IDONTWANT,789,593,684.4785313321287
0,IWANT,409,633,684.8416274150602
0,IWANT,604,597,685.0765487627324
0,IWANT,102,708,685.2312907774899
0,IWANT,173,925,685.7307619443244
0,IDONTWANT,38,503,685.957294395834
0,IHAVE,334,551,686.2436900470336
0,IHAVE,334,809,686.2436900470336
0,IHAVE,334,47,686.2436900470336
0,IHAVE,334,340,686.2436900470336
0,IHAVE,334,19,686.2436900470336
0,IHAVE,334,242,686.2436900470336
0,IDONTWANT,633,904,686.2685151932797
0,IWANT,790,810,686.4637431354266
0,IWANT,582,340,686.5134046895832
0,IDONTWANT,652,89,686.605029809891
0,IHAVE,99,36,686.606669152596
0,IWANT,662,89,686.7243481970618
0,IDONTWANT,799,503,686.8202101642391
0,IDONTWANT,63,437,686.8901286205506
0,IDONTWANT,653,134,687.3376579713317
0,IDONTWANT,56,336,687.3459913537815
0,IHAVE,844,602,687.5347567994402
0,IHAVE,844,227,687.5347567994402
0,IHAVE,844,619,687.5347567994402
0,IWANT,334,340,687.6040414896217
0,IWANT,970,431,687.6046354772262
0,IHAVE,883,159,688.0969482615659
0,IHAVE,883,71,688.0969482615659
0,IHAVE,883,113,688.0969482615659
0,IWANT,751,394,688.2957774214012
0,IHAVE,401,73,688.4811567441171
0,IHAVE,401,32,688.4811567441171
0,IHAVE,401,925,688.4811567441171
0,IHAVE,401,173,688.4811567441171
0,IWANT,666,594,688.7722733496361
0,IDONTWANT,584,596,688.8671927311229
0,IHAVE,800,60,688.9968085736066
0,IHAVE,800,891,688.9968085736066
0,IHAVE,800,202,688.9968085736066
0,IHAVE,800,353,688.9968085736066
0,IHAVE,800,772,688.9968085736066
0,IHAVE,800,498,688.9968085736066
0,IHAVE,800,668,688.9968085736066
0,IHAVE,800,335,688.9968085736066
0,IHAVE,800,790,688.9968085736066
0,IHAVE,800,265,688.9968085736066
0,IDONTWANT,498,891,689.0266169961222
0,IWANT,804,706,689.1768314684848
0,IHAVE,503,121,689.3221028060733
0,IWANT,28,671,689.4406814922813
0,IDONTWANT,95,759,689.4592623166637
0,IHAVE,325,424,689.557345272568
0,IHAVE,318,565,689.6475126380001
0,IDONTWANT,949,34,689.7237215202517
0,IWANT,964,163,689.7913326435262
0,IWANT,355,150,690.0863020979475
0,IDONTWANT,429,978,690.1422581792875
0,IWANT,415,485,690.2130478034339
0,IDONTWANT,270,447,690.5213270781169
0,IWANT,324,923,690.5376609372787
0,IWANT,231,632,690.6396624748279
0,IDONTWANT,667,835,690.7382573521593
0,IHAVE,433,204,690.7671743978311
0,IHAVE,433,659,690.7671743978311
0,IHAVE,433,935,690.7671743978311
0,IHAVE,433,740,690.7671743978311
0,IHAVE,433,898,690.7671743978311
0,IHAVE,433,709,690.7671743978311
0,IHAVE,433,422,690.7671743978311
0,IHAVE,433,188,690.7671743978311
0,IHAVE,433,213,690.7671743978311
0,IHAVE,433,780,690.7671743978311
0,IHAVE,433,546,690.7671743978311
0,IWANT,161,459,690.828791456476
0,IWANT,952,439,690.8897272709391
0,IHAVE,55,56,691.0219167723404
0,IHAVE,90,106,691.0406108334315
0,IHAVE,90,289,691.0406108334315
0,IHAVE,174,353,691.4133765631163
0,IHAVE,174,929,691.4133765631163
0,IHAVE,174,202,691.4133765631163
0,IHAVE,174,860,691.4133765631163
0,IHAVE,174,658,691.4133765631163
0,IHAVE,174,891,691.4133765631163
0,IHAVE,174,60,691.4133765631163
0,IHAVE,174,80,691.4133765631163
0,IHAVE,174,548,691.4133765631163
0,IHAVE,174,335,691.4133765631163
0,IHAVE,174,169,691.4133765631163
0,IHAVE,174,759,691.4133765631163
0,IHAVE,174,842,691.4133765631163
0,IHAVE,497,671,691.5936165724827
0,IHAVE,497,28,691.5936165724827
0,IWANT,338,573,691.6095230458175
0,IHAVE,688,966,692.1561313123218
0,IWANT,662,606,693.0901185813394
0,IDONTWANT,64,556,693.2557000117268
0,IWANT,464,826,693.4003615236556
0,IWANT,853,67,693.415817814364
0,IWANT,306,973,693.6055581954505
0,IHAVE,607,931,694.0830024952971
0,IDONTWANT,171,769,694.2008767020119
0,IHAVE,100,248,694.2380735525395
0,IHAVE,100,559,694.2380735525395
0,IHAVE,841,788,694.444635295578
0,IDONTWANT,388,907,694.5558960287763
0,IWANT,998,80,694.5838426212817
0,IHAVE,774,998,694.6259741752389
0,IHAVE,774,42,694.6259741752389
0,IHAVE,774,548,694.6259741752389
0,IHAVE,774,172,694.6259741752389
0,IWANT,966,688,694.8200589592469
0,IWANT,293,956,694.933164350929
0,IWANT,563,597,695.2440574452866
0,IWANT,720,84,695.3015675468697
0,IDONTWANT,240,414,695.3295345575503
0,IHAVE,114,240,695.5558135972769
0,IWANT,964,826,695.6584286918479
0,IDONTWANT,151,689,695.6629778856217
0,IWANT,548,658,695.6808192420065
0,IDONTWANT,152,467,696.0260779764668
0,IWANT,669,564,696.0391829706005
0,IHAVE,297,612,696.0497373401613
0,IHAVE,297,247,696.0497373401613
0,IWANT,239,702,696.2327947304772
0,IWANT,604,471,696.2904988616681
0,IWANT,163,826,696.5480302990162
0,IWANT,400,165,696.6251762770448
0,IWANT,490,585,696.8729784722099
0,IHAVE,325,382,697.0874581483301
0,IWANT,136,23,697.1834989428426
0,IDONTWANT,310,503,697.4329880410168
0,IHAVE,306,525,697.7476402824688
0,IHAVE,306,973,697.7476402824688
0,IDONTWANT,377,522,697.8243862385332
0,IWANT,779,387,697.9282887104573
0,IWANT,488,923,697.977981793325
0,IWANT,680,147,698.0427390045311
0,IWANT,174,333,698.0708725394827
0,IHAVE,158,393,698.2296390923993
0,IHAVE,158,875,698.2296390923993
0,IHAVE,158,972,698.2296390923993
0,IHAVE,158,438,698.2296390923993
0,IHAVE,657,666,698.3652804490694
0,IHAVE,657,594,698.3652804490694
0,IHAVE,657,125,698.3652804490694
0,IHAVE,486,218,698.3702921448449
0,IHAVE,486,255,698.3702921448449
0,IHAVE,601,238,698.3893790302047
0,IHAVE,601,181,698.3893790302047
0,IHAVE,601,78,698.3893790302047
0,IHAVE,601,907,698.3893790302047
0,IHAVE,601,191,698.3893790302047
0,IHAVE,601,73,698.3893790302047
0,IHAVE,601,567,698.3893790302047
0,IDONTWANT,519,817,698.7894430971252
0,IWANT,282,372,698.8068992887614
0,IWANT,958,923,698.9397598371297
0,IDONTWANT,714,171,699.2182650818586
0,IWANT,448,503,699.4159319882444
0,IHAVE,349,965,699.6107120817736
0,IHAVE,170,400,699.825778122149
0,IWANT,591,147,699.9495190922926
0,IWANT,934,702,700.240218849296
0,IHAVE,968,919,700.481432225989
0,IHAVE,968,753,700.481432225989
0,IHAVE,968,515,700.481432225989
0,IHAVE,968,50,700.481432225989
0,IHAVE,165,170,700.5433446481536
0,IDONTWANT,831,693,700.7407144743338
0,IWANT,445,957,701.0988354764359
0,IDONTWANT,736,165,701.3059381659949
0,IDONTWANT,309,52,701.3586920957725
0,IHAVE,672,373,701.8889834182903
0,IDONTWANT,289,106,702.0504336607155
0,IDONTWANT,323,882,702.4116719744728
0,IWANT,546,431,702.8287228699091
0,IWANT,955,488,703.0208125297416
0,IHAVE,553,475,703.0606268581632
0,IWANT,752,59,703.1148009563791
0,IDONTWANT,912,746,703.5040643841214
0,IDONTWANT,335,174,703.590261954382
0,IWANT,37,98,703.7897573954522
0,IWANT,998,498,703.8772007903902
0,IHAVE,810,26,704.1072213952274
0,IDONTWANT,891,333,704.2101591366536
0,IWANT,353,174,704.5986207393795
0,IHAVE,811,847,704.7249647130253
0,IWANT,605,907,704.8311391471499
0,IWANT,29,163,704.8702368864178
0,IHAVE,18,989,705.0365266078285
0,IHAVE,18,54,705.0365266078285
0,IHAVE,18,540,705.0365266078285
0,IHAVE,18,4,705.0365266078285
0,IWANT,800,202,705.2432335366735
0,IWANT,554,294,705.3139372868711
0,IDONTWANT,152,461,705.385004019287
0,IHAVE,651,776,705.4295404177767
0,IHAVE,651,191,705.4295404177767
0,IHAVE,15,477,705.4611331742502
0,IHAVE,15,967,705.4611331742502
0,IHAVE,15,61,705.4611331742502
0,IHAVE,15,782,705.4611331742502
0,IHAVE,15,827,705.4611331742502
0,IHAVE,15,439,705.4611331742502
0,IWANT,838,594,705.6728073177876
0,IHAVE,438,972,705.7715101438724
0,IWANT,391,260,705.7725878523474
0,IDONTWANT,810,759,706.2371096370764
0,IDONTWANT,333,202,706.300878254413
0,IWANT,265,800,706.3161967668108
0,IWANT,772,498,706.4399630036412
0,IWANT,856,890,706.5921070801159
0,IDONTWANT,74,962,706.7397562838378
0,IDONTWANT,404,628,707.002518888547
0,IWANT,60,174,707.1634435603697
0,IDONTWANT,248,100,707.3156110488496
0,IWANT,173,401,707.3792945720593
0,IDONTWANT,894,450,707.3922587521706
0,IDONTWANT,20,84,707.4936802204793
0,IWANT,265,95,707.5816301987886
0,IWANT,655,702,707.8916127956269
0,IHAVE,37,409,707.9738298337522
0,IHAVE,37,542,707.9738298337522
0,IHAVE,37,98,707.9738298337522
0,IDONTWANT,187,795,708.5938720275078
0,IHAVE,125,838,708.7191710974084
0,IHAVE,125,779,708.7191710974084
0,IHAVE,125,666,708.7191710974084
0,IHAVE,125,657,708.7191710974084
0,IHAVE,89,914,708.7557131630138
0,IWANT,662,597,709.1046388948522
0,IHAVE,188,418,709.1255682721877
0,IHAVE,188,214,709.1255682721877
0,IHAVE,188,197,709.1255682721877
0,IHAVE,188,154,709.1255682721877
0,IHAVE,188,397,709.1255682721877
0,IHAVE,188,66,709.1255682721877
0,IHAVE,188,936,709.1255682721877
0,IHAVE,188,305,709.1255682721877
0,IHAVE,188,740,709.1255682721877
0,IHAVE,188,659,709.1255682721877
0,IHAVE,188,455,709.1255682721877
0,IHAVE,188,93,709.1255682721877
0,IHAVE,188,398,709.1255682721877
0,IHAVE,188,638,709.1255682721877
0,IHAVE,873,585,709.1370208472517
0,IHAVE,873,640,709.1370208472517
0,IHAVE,873,490,709.1370208472517
0,IWANT,71,113,709.4176898590931
0,IDONTWANT,499,462,710.0056509012904
0,IWANT,957,986,710.05704403296
0,IHAVE,352,783,710.193570569036
0,IDONTWANT,304,184,710.3202375734884
0,IWANT,659,433,710.3379882728601
0,IHAVE,625,322,710.343940343139
0,IHAVE,625,754,710.343940343139
0,IHAVE,625,224,710.343940343139
0,IHAVE,625,849,710.343940343139
0,IHAVE,625,858,710.343940343139
0,IHAVE,625,988,710.343940343139
0,IHAVE,625,274,710.343940343139
0,IHAVE,625,839,710.343940343139
0,IHAVE,625,296,710.343940343139
0,IHAVE,625,574,710.343940343139
0,IHAVE,625,153,710.343940343139
0,IHAVE,357,105,710.4243145533566
0,IDONTWANT,247,676,710.4397560288847
0,IWANT,927,169,711.2219136466342
0,IWANT,154,431,711.2617074978587
0,IDONTWANT,207,424,711.3819343746412
0,IDONTWANT,674,23,711.6331045366371
0,IDONTWANT,484,169,711.9940008532819
0,IWANT,409,904,712.1321610089798
0,IWANT,482,594,712.1460895983822
0,IWANT,757,698,712.2360148427662
0,IHAVE,308,451,712.2419812756234
0,IWANT,602,844,712.6633939559997
0,IWANT,567,601,712.7109624016356
0,IWANT,102,195,712.869748830713
0,IDONTWANT,606,327,712.9922146433559
0,IWANT,926,826,713.0209803335309
0,IWANT,191,651,713.1099644055744
0,IDONTWANT,78,907,713.1403176301527
0,IWANT,87,667,713.6498812384941
0,IDONTWANT,685,243,713.671926757078
0,IHAVE,437,656,713.7980957972089
0,IDONTWANT,373,672,714.3051694199225
0,IWANT,422,433,714.3359264292499
0,IWANT,168,746,714.7318663703373
0,IWANT,976,826,715.0277493959306
0,IDONTWANT,174,202,715.3073132541201
0,IHAVE,955,488,715.3855865859866
0,IHAVE,929,174,715.5268869409397
0,IHAVE,929,353,715.5268869409397
0,IHAVE,929,202,715.5268869409397
0,IWANT,487,977,715.5381296679811
0,IWANT,657,594,715.6699247124491
0,IDONTWANT,931,607,715.7888739040799
0,IDONTWANT,247,297,716.3133555178367
0,IHAVE,990,469,716.668681529895
0,IDONTWANT,891,174,716.8656923527473
0,IWANT,206,979,716.9356784096123
0,IDONTWANT,986,957,717.2809670367665
0,IWANT,73,601,717.2960231161447
0,IWANT,551,334,717.3191746642996
0,IWANT,990,469,717.5642801847978
0,IWANT,536,907,717.8853550377219
0,IDONTWANT,661,407,717.9391495503884
0,IWANT,791,890,717.9544352583957
0,IWANT,836,191,718.1617551551695
0,IHAVE,520,706,718.4747588082743
0,IHAVE,520,804,718.4747588082743
0,IHAVE,520,679,718.4747588082743
0,IWANT,791,907,718.8499343563437
0,IWANT,327,606,718.8667933496952
0,IWANT,840,5,718.9714999009346
0,IDONTWANT,566,182,719.3486177078079
0,IDONTWANT,162,792,719.3641080409003
0,IHAVE,490,640,719.8719494572513
0,IHAVE,490,873,719.8719494572513
0,IHAVE,490,585,719.8719494572513
0,IHAVE,490,215,719.8719494572513
0,IHAVE,490,198,719.8719494572513
0,IHAVE,490,865,719.8719494572513
0,IHAVE,490,591,719.8719494572513
0,IHAVE,490,857,719.8719494572513
0,IHAVE,490,765,719.8719494572513
0,IHAVE,490,19,719.8719494572513
0,IHAVE,490,809,719.8719494572513
0,IDONTWANT,912,732,720.131757022029
0,IWANT,546,433,720.2036353647818
0,IWANT,663,511,720.8715525126
0,IHAVE,339,827,721.0140028901715
0,IWANT,919,968,721.4378680900522
0,IWANT,47,340,721.4522852696895
0,IHAVE,49,975,721.8270030349364
0,IHAVE,49,992,721.8270030349364
0,IHAVE,49,636,721.8270030349364
0,IHAVE,49,697,721.8270030349364
0,IHAVE,49,142,721.8270030349364
0,IHAVE,49,797,721.8270030349364
0,IHAVE,270,171,721.9375006930171
0,IWANT,864,867,722.2430218587116
0,IHAVE,329,271,722.3271212271757
0,IDONTWANT,769,271,722.528874002435
0,IDONTWANT,95,810,722.7327319484929
0,IDONTWANT,26,556,722.9383469482865
0,IHAVE,772,172,723.1777201278393
0,IHAVE,772,548,723.1777201278393
0,IHAVE,772,879,723.1777201278393
0,IHAVE,772,600,723.1777201278393
0,IHAVE,368,169,723.5031938828191
0,IWANT,28,497,723.5358634534264
0,IHAVE,524,222,723.5950716659389
0,IHAVE,524,830,723.5950716659389
0,IWANT,839,625,723.7265680967721
0,IHAVE,89,257,723.802132297852
0,IWANT,827,15,723.8316935872647
0,IWANT,733,597,723.9548902653221
0,IDONTWANT,202,800,723.9724268628803
0,IWANT,612,297,724.2954101050723
0,IDONTWANT,128,82,724.3196408197832
0,IWANT,232,826,724.440375805411
0,IWANT,125,594,724.5560217911969
0,IWANT,838,125,724.6399985947401
0,IWANT,666,125,724.7636197279386
0,IWANT,875,393,724.9402439179959
0,IWANT,386,826,725.01970914248
0,IHAVE,479,315,725.2340366077523
0,IHAVE,479,459,725.2340366077523
0,IHAVE,479,722,725.2340366077523
0,IHAVE,479,300,725.2340366077523
0,IHAVE,479,780,725.2340366077523
0,IHAVE,479,845,725.2340366077523
0,IHAVE,915,499,725.6204514589754
0,IHAVE,73,401,725.7486721448151
0,IHAVE,73,32,725.7486721448151
0,IWANT,163,979,725.8910191357381
0,IWANT,47,334,726.0241729281047
0,IDONTWANT,774,498,726.0739073631271
0,IDONTWANT,965,349,726.0849439009055
0,IHAVE,879,80,726.3154627243562
0,IHAVE,879,600,726.3154627243562
0,IHAVE,879,998,726.3154627243562
0,IHAVE,879,42,726.3154627243562
0,IHAVE,879,774,726.3154627243562
0,IHAVE,879,548,726.3154627243562
0,IHAVE,879,772,726.3154627243562
0,IWANT,66,188,726.7489214450296
0,IHAVE,399,430,726.8788939581806
0,IWANT,197,188,727.0870388112427
0,IWANT,619,844,727.1698783773819
0,IHAVE,474,111,727.7269223244061
0,IHAVE,624,114,727.7411414467219
0,IDONTWANT,248,38,727.7715570404482
0,IWANT,587,147,727.7867334546728
0,IWANT,238,907,727.7977922119128
0,IDONTWANT,529,553,727.8801530001297
0,IDONTWANT,785,605,727.9862855905642
0,IHAVE,792,58,728.1479101083709
0,IHAVE,419,621,728.1860906672562
0,IHAVE,950,587,728.3019999340675
0,IHAVE,950,591,728.3019999340675
0,IHAVE,950,865,728.3019999340675
0,IHAVE,152,918,728.3545674107364
0,IWANT,780,433,728.6540739764685
0,IWANT,107,979,728.6762992091377
0,IWANT,515,150,728.6802823584233
0,IWANT,809,490,728.6804758872215
0,IHAVE,133,826,728.6892101430568
0,IHAVE,133,926,728.6892101430568
0,IHAVE,133,976,728.6892101430568
0,IWANT,946,688,728.9797722510249
0,IWANT,659,188,729.0797711588189
0,IHAVE,174,60,729.0804461231938
0,IHAVE,42,998,729.0827278324092
0,IHAVE,42,498,729.0827278324092
0,IHAVE,42,600,729.0827278324092
0,IHAVE,42,879,729.0827278324092
0,IHAVE,42,774,729.0827278324092
0,IHAVE,42,172,729.0827278324092
0,IHAVE,42,548,729.0827278324092
0,IDONTWANT,676,612,729.2020959108223
0,IHAVE,595,869,729.2474668003154
0,IHAVE,595,108,729.2474668003154
0,IHAVE,595,436,729.2474668003154
0,IHAVE,595,209,729.2474668003154
0,IHAVE,595,756,729.2474668003154
0,IHAVE,595,231,729.2474668003154
0,IHAVE,595,632,729.2474668003154
0,IHAVE,769,714,729.3697218940341
0,IWANT,409,556,729.6098687858082
0,IHAVE,312,641,729.7701758402807
0,IWANT,161,702,730.2503636278582
0,IWANT,596,584,730.2532362403949
0,IWANT,989,18,730.3535778444491
0,IWANT,153,625,730.4083218560037
0,IDONTWANT,55,451,730.4241950931456
0,IHAVE,678,20,730.8697118899564
0,IWANT,779,125,730.9811147834141
0,IDONTWANT,221,597,731.0041740056553
0,IHAVE,889,877,731.0653164349465
0,IHAVE,889,589,731.0653164349465
0,IHAVE,889,88,731.0653164349465
0,IHAVE,889,386,731.0653164349465
0,IHAVE,889,107,731.0653164349465
0,IHAVE,889,862,731.0653164349465
0,IWANT,865,490,731.2459961092134
0,IHAVE,792,168,731.4022714546095
0,IWANT,663,947,731.4168584156811
0,IWANT,958,485,731.4847940868387
0,IDONTWANT,925,401,731.5568172419479
0,IHAVE,817,886,731.6696455429231
0,IHAVE,972,438,731.6988546651694
0,IHAVE,894,562,731.8210237719884
0,IWANT,19,334,731.8663050145448
0,IDONTWANT,801,564,731.8935245492744
0,IWANT,979,163,731.9143191901488
0,IDONTWANT,796,707,732.43863459482
0,IWANT,657,387,732.8063781799588
0,IHAVE,787,557,732.8066346741412
0,IHAVE,787,712,732.8066346741412
0,IHAVE,787,576,732.8066346741412
0,IHAVE,787,413,732.8066346741412
0,IHAVE,787,370,732.8066346741412
0,IHAVE,787,803,732.8066346741412
0,IWANT,17,5,732.8287952081203
0,IWANT,640,873,732.8290570437621
0,IHAVE,202,353,732.9893800683993
0,IDONTWANT,202,174,733.0450524276366
0,IHAVE,759,265,733.0548857640581
0,IDONTWANT,128,250,733.2702692648112
0,IWANT,900,979,733.305548318242
0,IDONTWANT,178,649,733.3573649899474
0,IWANT,552,485,733.5547082957511
0,IWANT,238,78,733.5736939580072
0,IWANT,935,433,733.8030702184622
0,IWANT,60,202,733.9255717597408
0,IWANT,398,188,734.1405834474876
0,IHAVE,655,239,734.1763171678291
0,IHAVE,655,57,734.1763171678291
0,IHAVE,655,634,734.1763171678291
0,IHAVE,655,631,734.1763171678291
0,IHAVE,655,683,734.1763171678291
0,IHAVE,655,161,734.1763171678291
0,IHAVE,655,537,734.1763171678291
0,IHAVE,655,420,734.1763171678291
0,IHAVE,655,802,734.1763171678291
0,IDONTWANT,382,325,734.2574922938805
0,IWANT,654,485,734.2871104392746
0,IHAVE,84,260,734.3469497294889
0,IHAVE,503,21,734.3582743593801
0,IDONTWANT,815,526,734.3706327644932
0,IHAVE,465,84,734.624501077542
0,IDONTWANT,559,503,734.7573842700415
0,IDONTWANT,240,414,734.7698409146508
0,IDONTWANT,914,89,734.7734808145564
0,IDONTWANT,920,890,734.8408395672582
0,IWANT,472,909,734.847379390039
0,IWANT,296,625,734.851126535833
0,IHAVE,556,26,734.8728442948002
0,IHAVE,114,510,734.8760231228155
0,IHAVE,100,559,735.0500460681536
0,IWANT,42,774,735.089165294828
0,IWANT,409,98,735.1263615109908
0,IDONTWANT,226,556,735.2286325020272
0,IWANT,548,174,735.2383173782765
0,IWANT,875,158,735.2413641123981
0,IWANT,753,968,735.3334536391815
0,IDONTWANT,373,672,735.9543634446852
0,IWANT,218,826,736.20133511265
0,IHAVE,292,797,736.3271007852497
0,IHAVE,292,93,736.3271007852497
0,IHAVE,292,878,736.3271007852497
0,IHAVE,292,142,736.3271007852497
0,IHAVE,292,975,736.3271007852497
0,IHAVE,292,131,736.3271007852497
0,IWANT,959,463,736.4371581103755
0,IWANT,353,800,736.4752426324077
0,IDONTWANT,486,979,736.5522516081564
0,IWANT,409,37,736.675136724092
0,IHAVE,998,498,736.6843892174087
0,IHAVE,998,42,736.6843892174087
0,IHAVE,998,600,736.6843892174087
0,IHAVE,998,879,736.6843892174087
0,IHAVE,998,774,736.6843892174087
0,IHAVE,998,772,736.6843892174087
0,IHAVE,998,548,736.6843892174087
0,IHAVE,998,891,736.6843892174087
0,IHAVE,998,174,736.6843892174087
0,IWANT,59,752,736.6858038498865
0,IWANT,222,524,736.8824177319651
0,IHAVE,962,134,737.029103390062
0,IDONTWANT,439,15,737.0677775731793
0,IWANT,459,479,737.1107402340151
0,IDONTWANT,198,490,737.2565464185806
0,IWANT,345,387,737.2714077721033
0,IWANT,654,923,737.3371465200245
0,IDONTWANT,90,89,737.3424210112604
0,IHAVE,762,424,737.3952298259628
0,IWANT,585,490,737.5758409567761
0,IWANT,300,479,737.9306834877293
0,IDONTWANT,198,147,738.3229406706263
0,IHAVE,556,253,738.3469622901545
0,IHAVE,829,857,738.6406803094014
0,IWANT,827,339,738.7189084328489
0,IHAVE,341,780,738.7208521027966
0,IHAVE,341,684,738.7208521027966
0,IHAVE,341,425,738.7208521027966
0,IHAVE,341,611,738.7208521027966
0,IHAVE,341,845,738.7208521027966
0,IWANT,396,702,738.7543706425059
