block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,350,694,411.2243859287202
0,IDONTWANT,350,629,411.2243859287202
0,IDONTWANT,350,329,411.2243859287202
0,IDONTWANT,350,396,411.2243859287202
0,IDONTWANT,901,636,411.5067866798208
0,IDONTWANT,901,924,411.5067866798208
0,IDONTWANT,901,603,411.5067866798208
0,IDONTWANT,901,26,411.5067866798208
0,IDONTWANT,353,383,411.6139404220001
0,IDONTWANT,353,254,411.6139404220001
0,IDONTWANT,353,909,411.6139404220001
0,IDONTWANT,353,102,411.6139404220001
0,IDONTWANT,831,970,411.629722053027
0,IDONTWANT,831,188,411.629722053027
0,IDONTWANT,831,44,411.629722053027
0,IDONTWANT,831,441,411.629722053027
0,IDONTWANT,97,778,411.70763944706096
0,IDONTWANT,97,703,411.70763944706096
0,IDONTWANT,97,185,411.70763944706096
0,IDONTWANT,97,647,411.70763944706096
0,IDONTWANT,973,980,412.2774750003909
0,IDONTWANT,973,129,412.2774750003909
0,IDONTWANT,973,604,412.2774750003909
0,IDONTWANT,973,617,412.2774750003909
0,IDONTWANT,82,660,412.4357250925677
0,IDONTWANT,82,354,412.4357250925677
0,IDONTWANT,82,756,412.4357250925677
0,IDONTWANT,82,961,412.4357250925677
0,IDONTWANT,465,399,412.6154249349212
0,IDONTWANT,465,386,412.6154249349212
0,IDONTWANT,465,309,412.6154249349212
0,IDONTWANT,465,868,412.6154249349212
0,IDONTWANT,367,618,412.6399038263503
0,IDONTWANT,367,577,412.6399038263503
0,IDONTWANT,367,188,412.6399038263503
0,IDONTWANT,367,445,412.6399038263503
0,IDONTWANT,371,497,413.07945616607265
0,IDONTWANT,371,141,413.07945616607265
0,IDONTWANT,371,855,413.07945616607265
0,IDONTWANT,371,532,413.07945616607265
0,IDONTWANT,854,232,413.29644843388354
0,IDONTWANT,854,873,413.29644843388354
0,IDONTWANT,854,499,413.29644843388354
0,IDONTWANT,854,494,413.29644843388354
0,IDONTWANT,698,90,413.3118827595831
0,IDONTWANT,698,113,413.3118827595831
0,IDONTWANT,698,448,413.3118827595831
0,IDONTWANT,698,907,413.3118827595831
0,IDONTWANT,660,651,413.45626981873147
0,IDONTWANT,660,87,413.45626981873147
0,IDONTWANT,660,41,413.45626981873147
0,IDONTWANT,660,498,413.45626981873147
0,IDONTWANT,49,83,413.74432775092504
0,IDONTWANT,49,616,413.74432775092504
0,IDONTWANT,49,547,413.74432775092504
0,IDONTWANT,49,946,413.74432775092504
0,IDONTWANT,804,451,413.75743577011417
0,IDONTWANT,804,936,413.75743577011417
0,IDONTWANT,804,188,413.75743577011417
0,IDONTWANT,804,969,413.75743577011417
0,IDONTWANT,296,147,413.83650000863724
0,IDONTWANT,296,457,413.83650000863724
0,IDONTWANT,296,784,413.83650000863724
0,IDONTWANT,296,962,413.83650000863724
0,IDONTWANT,563,694,413.85817584105223
0,IDONTWANT,563,167,413.85817584105223
0,IDONTWANT,563,822,413.85817584105223
0,IDONTWANT,563,716,413.85817584105223
0,IDONTWANT,402,64,413.9118498654959
0,IDONTWANT,402,532,413.9118498654959
0,IDONTWANT,402,443,413.9118498654959
0,IDONTWANT,402,51,413.9118498654959
0,IDONTWANT,261,641,414.1076765951309
0,IDONTWANT,261,135,414.1076765951309
0,IDONTWANT,261,744,414.1076765951309
0,IDONTWANT,261,12,414.1076765951309
0,IDONTWANT,15,170,414.1546412907956
0,IDONTWANT,15,894,414.1546412907956
0,IDONTWANT,15,171,414.1546412907956
0,IDONTWANT,15,297,414.1546412907956
0,IDONTWANT,912,659,414.2074910272358
0,IDONTWANT,912,326,414.2074910272358
0,IDONTWANT,912,294,414.2074910272358
0,IDONTWANT,912,715,414.2074910272358
0,IDONTWANT,33,464,414.3116991344957
0,IDONTWANT,33,48,414.3116991344957
0,IDONTWANT,33,725,414.3116991344957
0,IDONTWANT,33,186,414.3116991344957
0,IDONTWANT,48,496,414.39889285247375
0,IDONTWANT,48,166,414.39889285247375
0,IDONTWANT,48,738,414.39889285247375
0,IDONTWANT,48,50,414.39889285247375
0,IDONTWANT,818,943,414.78909649288374
0,IDONTWANT,818,488,414.78909649288374
0,IDONTWANT,818,238,414.78909649288374
0,IDONTWANT,818,336,414.78909649288374
0,IDONTWANT,694,522,414.83057992611805
0,IDONTWANT,694,577,414.83057992611805
0,IDONTWANT,694,874,414.83057992611805
0,IDONTWANT,694,404,414.83057992611805
0,IDONTWANT,468,754,414.9696897231145
0,IDONTWANT,468,217,414.9696897231145
0,IDONTWANT,468,542,414.9696897231145
0,IDONTWANT,468,635,414.9696897231145
0,IDONTWANT,927,589,415.31359152943736
0,IDONTWANT,927,263,415.31359152943736
0,IDONTWANT,927,125,415.31359152943736
0,IDONTWANT,927,867,415.31359152943736
0,IDONTWANT,272,721,415.5123713060802
0,IDONTWANT,272,204,415.5123713060802
0,IDONTWANT,272,816,415.5123713060802
0,IDONTWANT,272,293,415.5123713060802
0,IDONTWANT,36,840,415.72214345105687
0,IDONTWANT,36,965,415.72214345105687
0,IDONTWANT,36,474,415.72214345105687
0,IDONTWANT,36,353,415.72214345105687
0,IDONTWANT,436,419,416.3196724593845
0,IDONTWANT,436,907,416.3196724593845
0,IDONTWANT,436,153,416.3196724593845
0,IDONTWANT,436,201,416.3196724593845
0,IDONTWANT,645,271,416.488589856985
0,IDONTWANT,645,823,416.488589856985
0,IDONTWANT,645,585,416.488589856985
0,IDONTWANT,645,462,416.488589856985
0,IDONTWANT,648,402,416.665044345133
0,IDONTWANT,648,436,416.665044345133
0,IDONTWANT,648,572,416.665044345133
0,IDONTWANT,648,450,416.665044345133
0,IDONTWANT,513,577,417.0845125287263
0,IDONTWANT,513,505,417.0845125287263
0,IDONTWANT,513,515,417.0845125287263
0,IDONTWANT,513,549,417.0845125287263
0,IDONTWANT,737,468,417.28706576865903
0,IDONTWANT,737,150,417.28706576865903
0,IDONTWANT,737,123,417.28706576865903
0,IDONTWANT,737,760,417.28706576865903
0,IDONTWANT,916,407,417.3035003149293
0,IDONTWANT,916,754,417.3035003149293
0,IDONTWANT,916,465,417.3035003149293
0,IDONTWANT,916,329,417.3035003149293
0,IDONTWANT,210,607,417.88817444336564
0,IDONTWANT,210,588,417.88817444336564
0,IDONTWANT,210,221,417.88817444336564
0,IDONTWANT,210,758,417.88817444336564
0,IDONTWANT,545,464,417.9588979417912
0,IDONTWANT,545,997,417.9588979417912
0,IDONTWANT,545,841,417.9588979417912
0,IDONTWANT,545,438,417.9588979417912
0,IDONTWANT,605,823,418.08839396480346
0,IDONTWANT,605,480,418.08839396480346
0,IDONTWANT,605,488,418.08839396480346
0,IDONTWANT,605,296,418.08839396480346
0,IDONTWANT,672,851,418.1464724822591
0,IDONTWANT,672,883,418.1464724822591
0,IDONTWANT,672,508,418.1464724822591
0,IDONTWANT,672,335,418.1464724822591
0,IDONTWANT,482,269,418.1655474886285
0,IDONTWANT,482,607,418.1655474886285
0,IDONTWANT,482,898,418.1655474886285
0,IDONTWANT,482,897,418.1655474886285
0,IDONTWANT,708,934,418.2524563919798
0,IDONTWANT,708,628,418.2524563919798
0,IDONTWANT,708,528,418.2524563919798
0,IDONTWANT,708,465,418.2524563919798
0,IDONTWANT,715,626,418.3842857010186
0,IDONTWANT,715,355,418.3842857010186
0,IDONTWANT,715,166,418.3842857010186
0,IDONTWANT,715,868,418.3842857010186
0,IDONTWANT,506,90,418.39602051183994
0,IDONTWANT,506,153,418.39602051183994
0,IDONTWANT,506,361,418.39602051183994
0,IDONTWANT,506,81,418.39602051183994
0,IDONTWANT,34,639,418.598353858387
0,IDONTWANT,34,979,418.598353858387
0,IDONTWANT,34,978,418.598353858387
0,IDONTWANT,34,202,418.598353858387
0,IDONTWANT,294,745,418.61445619121906
0,IDONTWANT,294,97,418.61445619121906
0,IDONTWANT,294,274,418.61445619121906
0,IDONTWANT,294,544,418.61445619121906
0,IDONTWANT,507,656,418.8482597499652
0,IDONTWANT,507,435,418.8482597499652
0,IDONTWANT,507,448,418.8482597499652
0,IDONTWANT,507,637,418.8482597499652
0,IDONTWANT,521,88,418.909140362505
0,IDONTWANT,521,980,418.909140362505
0,IDONTWANT,521,833,418.909140362505
0,IDONTWANT,521,119,418.909140362505
0,IDONTWANT,155,304,418.9869782102359
0,IDONTWANT,155,477,418.9869782102359
0,IDONTWANT,155,850,418.9869782102359
0,IDONTWANT,155,777,418.9869782102359
0,IDONTWANT,166,26,419.00283199190875
0,IDONTWANT,166,342,419.00283199190875
0,IDONTWANT,166,740,419.00283199190875
0,IDONTWANT,166,440,419.00283199190875
0,IDONTWANT,866,503,419.09799254696884
0,IDONTWANT,866,587,419.09799254696884
0,IDONTWANT,866,802,419.09799254696884
0,IDONTWANT,866,885,419.09799254696884
0,IDONTWANT,141,779,419.2659152298136
0,IDONTWANT,141,129,419.2659152298136
0,IDONTWANT,141,308,419.2659152298136
0,IDONTWANT,141,290,419.2659152298136
0,IDONTWANT,697,485,419.8634012687451
0,IDONTWANT,697,327,419.8634012687451
0,IDONTWANT,697,870,419.8634012687451
0,IDONTWANT,697,639,419.8634012687451
0,IDONTWANT,44,947,420.16059577691647
0,IDONTWANT,44,720,420.16059577691647
0,IDONTWANT,44,559,420.16059577691647
0,IDONTWANT,44,95,420.16059577691647
0,IDONTWANT,12,633,420.31853271126704
0,IDONTWANT,12,456,420.31853271126704
0,IDONTWANT,12,130,420.31853271126704
0,IDONTWANT,12,136,420.31853271126704
0,IDONTWANT,536,231,420.32483305284114
0,IDONTWANT,536,431,420.32483305284114
0,IDONTWANT,536,27,420.32483305284114
0,IDONTWANT,536,962,420.32483305284114
0,IDONTWANT,990,327,420.6233062808381
0,IDONTWANT,990,277,420.6233062808381
0,IDONTWANT,990,226,420.6233062808381
0,IDONTWANT,990,372,420.6233062808381
0,IDONTWANT,244,579,420.74007498107534
0,IDONTWANT,244,359,420.74007498107534
0,IDONTWANT,244,963,420.74007498107534
0,IDONTWANT,244,96,420.74007498107534
0,IDONTWANT,638,435,420.8112123241161
0,IDONTWANT,638,971,420.8112123241161
0,IDONTWANT,638,107,420.8112123241161
0,IDONTWANT,638,761,420.8112123241161
0,IDONTWANT,795,242,420.8414202081649
0,IDONTWANT,795,331,420.8414202081649
0,IDONTWANT,795,727,420.8414202081649
0,IDONTWANT,795,731,420.8414202081649
0,IDONTWANT,252,973,421.26985897530585
0,IDONTWANT,252,995,421.26985897530585
0,IDONTWANT,252,199,421.26985897530585
0,IDONTWANT,252,183,421.26985897530585
0,IDONTWANT,687,312,421.3526004553735
0,IDONTWANT,687,42,421.3526004553735
0,IDONTWANT,687,581,421.3526004553735
0,IDONTWANT,687,111,421.3526004553735
0,IDONTWANT,522,707,421.63698008378196
0,IDONTWANT,522,789,421.63698008378196
0,IDONTWANT,522,113,421.63698008378196
0,IDONTWANT,522,344,421.63698008378196
0,IDONTWANT,993,956,421.6783372161761
0,IDONTWANT,993,181,421.6783372161761
0,IDONTWANT,993,903,421.6783372161761
0,IDONTWANT,993,201,421.6783372161761
0,IDONTWANT,653,608,421.8984350018859
0,IDONTWANT,653,321,421.8984350018859
0,IDONTWANT,653,96,421.8984350018859
0,IDONTWANT,653,82,421.8984350018859
0,IDONTWANT,225,947,422.1853159186811
0,IDONTWANT,225,771,422.1853159186811
0,IDONTWANT,225,378,422.1853159186811
0,IDONTWANT,225,324,422.1853159186811
0,IDONTWANT,857,561,422.66016985828855
0,IDONTWANT,857,298,422.66016985828855
0,IDONTWANT,857,730,422.66016985828855
0,IDONTWANT,857,442,422.66016985828855
0,IDONTWANT,750,598,422.73535667573367
0,IDONTWANT,750,222,422.73535667573367
0,IDONTWANT,750,288,422.73535667573367
0,IDONTWANT,750,862,422.73535667573367
0,IDONTWANT,823,937,422.7982616244985
0,IDONTWANT,823,362,422.7982616244985
0,IDONTWANT,823,783,422.7982616244985
0,IDONTWANT,823,255,422.7982616244985
0,IDONTWANT,952,232,422.8657088207
0,IDONTWANT,952,334,422.8657088207
0,IDONTWANT,952,838,422.8657088207
0,IDONTWANT,952,359,422.8657088207
0,IDONTWANT,167,70,422.8919246547674
0,IDONTWANT,167,415,422.8919246547674
0,IDONTWANT,167,719,422.8919246547674
0,IDONTWANT,167,499,422.8919246547674
0,IDONTWANT,731,312,423.104886297609
0,IDONTWANT,731,481,423.104886297609
0,IDONTWANT,731,870,423.104886297609
0,IDONTWANT,731,237,423.104886297609
0,IDONTWANT,590,243,423.1831565739011
0,IDONTWANT,590,682,423.1831565739011
0,IDONTWANT,590,850,423.1831565739011
0,IDONTWANT,590,408,423.1831565739011
0,IDONTWANT,496,665,423.6680293540915
0,IDONTWANT,496,538,423.6680293540915
0,IDONTWANT,496,914,423.6680293540915
0,IDONTWANT,496,555,423.6680293540915
0,IDONTWANT,692,443,423.9119464360659
0,IDONTWANT,692,467,423.9119464360659
0,IDONTWANT,692,303,423.9119464360659
0,IDONTWANT,692,165,423.9119464360659
0,IDONTWANT,101,495,423.95623263222205
0,IDONTWANT,101,199,423.95623263222205
0,IDONTWANT,101,562,423.95623263222205
0,IDONTWANT,101,36,423.95623263222205
0,IDONTWANT,111,974,423.9957409399493
0,IDONTWANT,111,595,423.9957409399493
0,IDONTWANT,111,301,423.9957409399493
0,IDONTWANT,111,982,423.9957409399493
0,IDONTWANT,842,317,424.0859069594666
0,IDONTWANT,842,756,424.0859069594666
0,IDONTWANT,842,971,424.0859069594666
0,IDONTWANT,842,486,424.0859069594666
0,IDONTWANT,969,904,424.2327998292565
0,IDONTWANT,969,999,424.2327998292565
0,IDONTWANT,969,696,424.2327998292565
0,IDONTWANT,969,317,424.2327998292565
0,IDONTWANT,784,179,424.29703816179654
0,IDONTWANT,784,376,424.29703816179654
0,IDONTWANT,784,441,424.29703816179654
0,IDONTWANT,784,631,424.29703816179654
0,IDONTWANT,129,504,424.44335950711536
0,IDONTWANT,129,952,424.44335950711536
0,IDONTWANT,129,294,424.44335950711536
0,IDONTWANT,129,147,424.44335950711536
0,IDONTWANT,598,612,424.5849363384406
0,IDONTWANT,598,564,424.5849363384406
0,IDONTWANT,598,776,424.5849363384406
0,IDONTWANT,598,825,424.5849363384406
0,IDONTWANT,936,79,425.13243495142785
0,IDONTWANT,936,220,425.13243495142785
0,IDONTWANT,936,930,425.13243495142785
0,IDONTWANT,936,684,425.13243495142785
0,IDONTWANT,27,190,425.5561443778554
0,IDONTWANT,27,493,425.5561443778554
0,IDONTWANT,27,484,425.5561443778554
0,IDONTWANT,27,722,425.5561443778554
0,IDONTWANT,16,322,425.7081543019376
0,IDONTWANT,16,985,425.7081543019376
0,IDONTWANT,16,204,425.7081543019376
0,IDONTWANT,16,553,425.7081543019376
0,IDONTWANT,264,568,426.5818401931097
0,IDONTWANT,264,118,426.5818401931097
0,IDONTWANT,264,142,426.5818401931097
0,IDONTWANT,264,320,426.5818401931097
0,IDONTWANT,317,407,426.6012087546684
0,IDONTWANT,317,101,426.6012087546684
0,IDONTWANT,317,772,426.6012087546684
0,IDONTWANT,317,735,426.6012087546684
0,IDONTWANT,24,611,427.1062071444904
0,IDONTWANT,24,695,427.1062071444904
0,IDONTWANT,24,725,427.1062071444904
0,IDONTWANT,24,347,427.1062071444904
0,IDONTWANT,753,606,427.2316592819039
0,IDONTWANT,753,629,427.2316592819039
0,IDONTWANT,753,721,427.2316592819039
0,IDONTWANT,753,859,427.2316592819039
0,IDONTWANT,334,290,427.5605506126151
0,IDONTWANT,334,293,427.5605506126151
0,IDONTWANT,334,79,427.5605506126151
0,IDONTWANT,334,27,427.5605506126151
0,IDONTWANT,209,873,427.5756250422503
0,IDONTWANT,209,371,427.5756250422503
0,IDONTWANT,209,530,427.5756250422503
0,IDONTWANT,209,37,427.5756250422503
0,IDONTWANT,649,843,427.717789218931
0,IDONTWANT,649,16,427.717789218931
0,IDONTWANT,649,235,427.717789218931
0,IDONTWANT,649,491,427.717789218931
0,IDONTWANT,229,685,427.76448596080184
0,IDONTWANT,229,333,427.76448596080184
0,IDONTWANT,229,299,427.76448596080184
0,IDONTWANT,229,465,427.76448596080184
0,IDONTWANT,702,460,427.93237087998034
0,IDONTWANT,702,270,427.93237087998034
0,IDONTWANT,702,133,427.93237087998034
0,IDONTWANT,702,148,427.93237087998034
0,IDONTWANT,586,858,427.9478454005048
0,IDONTWANT,586,382,427.9478454005048
0,IDONTWANT,586,44,427.9478454005048
0,IDONTWANT,586,232,427.9478454005048
0,IDONTWANT,488,507,428.45495001187226
0,IDONTWANT,488,691,428.45495001187226
0,IDONTWANT,488,893,428.45495001187226
0,IDONTWANT,488,666,428.45495001187226
0,IDONTWANT,535,106,428.7738083756467
0,IDONTWANT,535,472,428.7738083756467
0,IDONTWANT,535,426,428.7738083756467
0,IDONTWANT,535,73,428.7738083756467
0,IDONTWANT,703,766,429.0409403489922
0,IDONTWANT,703,820,429.0409403489922
0,IDONTWANT,703,745,429.0409403489922
0,IDONTWANT,703,555,429.0409403489922
0,IDONTWANT,968,196,429.3343732329227
0,IDONTWANT,968,86,429.3343732329227
0,IDONTWANT,968,926,429.3343732329227
0,IDONTWANT,968,678,429.3343732329227
0,IDONTWANT,681,747,429.3645595797709
0,IDONTWANT,681,415,429.3645595797709
0,IDONTWANT,681,957,429.3645595797709
0,IDONTWANT,681,436,429.3645595797709
0,IDONTWANT,450,455,429.4403443812344
0,IDONTWANT,450,990,429.4403443812344
0,IDONTWANT,450,892,429.4403443812344
0,IDONTWANT,450,246,429.4403443812344
0,IDONTWANT,243,562,429.52761315218766
0,IDONTWANT,243,856,429.52761315218766
0,IDONTWANT,243,858,429.52761315218766
0,IDONTWANT,243,532,429.52761315218766
0,IDONTWANT,336,595,429.7479228126221
0,IDONTWANT,336,884,429.7479228126221
0,IDONTWANT,336,778,429.7479228126221
0,IDONTWANT,336,964,429.7479228126221
0,IDONTWANT,398,145,429.9487733494234
0,IDONTWANT,398,297,429.9487733494234
0,IDONTWANT,398,928,429.9487733494234
0,IDONTWANT,398,511,429.9487733494234
0,IDONTWANT,601,861,430.2804182058083
0,IDONTWANT,601,2,430.2804182058083
0,IDONTWANT,601,150,430.2804182058083
0,IDONTWANT,601,435,430.2804182058083
0,IDONTWANT,120,939,430.43540359063377
0,IDONTWANT,120,630,430.43540359063377
0,IDONTWANT,120,553,430.43540359063377
0,IDONTWANT,120,145,430.43540359063377
0,IDONTWANT,984,485,430.5217280019557
0,IDONTWANT,984,886,430.5217280019557
0,IDONTWANT,984,919,430.5217280019557
0,IDONTWANT,984,854,430.5217280019557
0,IDONTWANT,91,800,430.85833325827895
0,IDONTWANT,91,959,430.85833325827895
0,IDONTWANT,91,595,430.85833325827895
0,IDONTWANT,91,529,430.85833325827895
0,IDONTWANT,10,785,430.93205719295173
0,IDONTWANT,10,399,430.93205719295173
0,IDONTWANT,10,164,430.93205719295173
0,IDONTWANT,10,781,430.93205719295173
0,IDONTWANT,793,479,431.2448186770051
0,IDONTWANT,793,492,431.2448186770051
0,IDONTWANT,793,963,431.2448186770051
0,IDONTWANT,793,502,431.2448186770051
0,IDONTWANT,94,653,431.4896920377638
0,IDONTWANT,94,278,431.4896920377638
0,IDONTWANT,94,738,431.4896920377638
0,IDONTWANT,94,28,431.4896920377638
0,IDONTWANT,220,890,431.5413194808358
0,IDONTWANT,220,395,431.5413194808358
0,IDONTWANT,220,902,431.5413194808358
0,IDONTWANT,220,481,431.5413194808358
0,IDONTWANT,358,230,431.8584793461072
0,IDONTWANT,358,672,431.8584793461072
0,IDONTWANT,358,64,431.8584793461072
0,IDONTWANT,358,584,431.8584793461072
0,IDONTWANT,778,496,431.9802568961535
0,IDONTWANT,778,153,431.9802568961535
0,IDONTWANT,778,415,431.9802568961535
0,IDONTWANT,778,683,431.9802568961535
0,IDONTWANT,541,788,432.01402502066856
0,IDONTWANT,541,251,432.01402502066856
0,IDONTWANT,541,117,432.01402502066856
0,IDONTWANT,541,630,432.01402502066856
0,IDONTWANT,312,254,432.32476882648734
0,IDONTWANT,312,834,432.32476882648734
0,IDONTWANT,312,680,432.32476882648734
0,IDONTWANT,312,861,432.32476882648734
0,IDONTWANT,583,816,432.90329632179726
0,IDONTWANT,583,14,432.90329632179726
0,IDONTWANT,583,163,432.90329632179726
0,IDONTWANT,583,591,432.90329632179726
0,IDONTWANT,890,340,432.99082826141165
0,IDONTWANT,890,285,432.99082826141165
0,IDONTWANT,890,859,432.99082826141165
0,IDONTWANT,890,800,432.99082826141165
0,IDONTWANT,712,594,433.0344391260007
0,IDONTWANT,712,683,433.0344391260007
0,IDONTWANT,712,515,433.0344391260007
0,IDONTWANT,712,26,433.0344391260007
0,IDONTWANT,377,198,433.59798015011364
0,IDONTWANT,377,689,433.59798015011364
0,IDONTWANT,377,160,433.59798015011364
0,IDONTWANT,377,114,433.59798015011364
0,IDONTWANT,828,107,433.622344055408
0,IDONTWANT,828,103,433.622344055408
0,IDONTWANT,828,449,433.622344055408
0,IDONTWANT,828,307,433.622344055408
0,IDONTWANT,177,585,434.5110754357985
0,IDONTWANT,177,590,434.5110754357985
0,IDONTWANT,177,121,434.5110754357985
0,IDONTWANT,177,761,434.5110754357985
0,IDONTWANT,202,841,434.5925213256312
0,IDONTWANT,202,217,434.5925213256312
0,IDONTWANT,202,143,434.5925213256312
0,IDONTWANT,202,719,434.5925213256312
0,IDONTWANT,758,558,434.7437500870817
0,IDONTWANT,758,665,434.7437500870817
0,IDONTWANT,758,97,434.7437500870817
0,IDONTWANT,758,692,434.7437500870817
0,IDONTWANT,716,957,434.96352437368984
0,IDONTWANT,716,12,434.96352437368984
0,IDONTWANT,716,46,434.96352437368984
0,IDONTWANT,716,200,434.96352437368984
0,IDONTWANT,659,656,435.09283148816394
0,IDONTWANT,659,892,435.09283148816394
0,IDONTWANT,659,938,435.09283148816394
0,IDONTWANT,659,698,435.09283148816394
0,IDONTWANT,338,952,435.15563291938236
0,IDONTWANT,338,14,435.15563291938236
0,IDONTWANT,338,281,435.15563291938236
0,IDONTWANT,338,734,435.15563291938236
0,IDONTWANT,765,660,435.4566809775482
0,IDONTWANT,765,345,435.4566809775482
0,IDONTWANT,765,136,435.4566809775482
0,IDONTWANT,765,198,435.4566809775482
0,IDONTWANT,174,68,435.585610659575
0,IDONTWANT,174,638,435.585610659575
0,IDONTWANT,174,219,435.585610659575
0,IDONTWANT,174,44,435.585610659575
0,IDONTWANT,868,887,435.60944853091917
0,IDONTWANT,868,371,435.60944853091917
0,IDONTWANT,868,494,435.60944853091917
0,IDONTWANT,868,117,435.60944853091917
0,IDONTWANT,361,427,436.1261135904983
0,IDONTWANT,361,236,436.1261135904983
0,IDONTWANT,361,436,436.1261135904983
0,IDONTWANT,361,495,436.1261135904983
0,IDONTWANT,858,47,436.2312238625772
0,IDONTWANT,858,687,436.2312238625772
0,IDONTWANT,858,911,436.2312238625772
0,IDONTWANT,858,479,436.2312238625772
0,IDONTWANT,235,188,436.3710697837315
0,IDONTWANT,235,480,436.3710697837315
0,IDONTWANT,235,371,436.3710697837315
0,IDONTWANT,235,290,436.3710697837315
0,IDONTWANT,869,908,436.6511531568249
0,IDONTWANT,869,479,436.6511531568249
0,IDONTWANT,869,304,436.6511531568249
0,IDONTWANT,869,73,436.6511531568249
0,IDONTWANT,117,137,436.68551330552737
0,IDONTWANT,117,624,436.68551330552737
0,IDONTWANT,117,93,436.68551330552737
0,IDONTWANT,117,360,436.68551330552737
0,IDONTWANT,995,640,436.68562913463524
0,IDONTWANT,995,485,436.68562913463524
0,IDONTWANT,995,16,436.68562913463524
0,IDONTWANT,995,700,436.68562913463524
0,IDONTWANT,910,717,436.80014945487335
0,IDONTWANT,910,538,436.80014945487335
0,IDONTWANT,910,224,436.80014945487335
0,IDONTWANT,910,681,436.80014945487335
0,IDONTWANT,323,106,437.2227346923388
0,IDONTWANT,323,525,437.2227346923388
0,IDONTWANT,323,620,437.2227346923388
0,IDONTWANT,323,601,437.2227346923388
0,IDONTWANT,572,59,437.37744973126416
0,IDONTWANT,572,898,437.37744973126416
0,IDONTWANT,572,295,437.37744973126416
0,IDONTWANT,572,136,437.37744973126416
0,IDONTWANT,171,137,437.4709801199779
0,IDONTWANT,171,300,437.4709801199779
0,IDONTWANT,171,723,437.4709801199779
0,IDONTWANT,171,941,437.4709801199779
0,IDONTWANT,386,211,437.79567134970955
0,IDONTWANT,386,331,437.79567134970955
0,IDONTWANT,386,383,437.79567134970955
0,IDONTWANT,386,177,437.79567134970955
0,IDONTWANT,850,632,437.8776278971
0,IDONTWANT,850,415,437.8776278971
0,IDONTWANT,850,423,437.8776278971
0,IDONTWANT,850,10,437.8776278971
0,IDONTWANT,786,166,438.6021446654093
0,IDONTWANT,786,948,438.6021446654093
0,IDONTWANT,786,392,438.6021446654093
0,IDONTWANT,786,724,438.6021446654093
0,IDONTWANT,343,621,438.69688726498526
0,IDONTWANT,343,626,438.69688726498526
0,IDONTWANT,343,576,438.69688726498526
0,IDONTWANT,343,213,438.69688726498526
0,IDONTWANT,734,570,439.3377840350417
0,IDONTWANT,734,223,439.3377840350417
0,IDONTWANT,734,392,439.3377840350417
0,IDONTWANT,734,681,439.3377840350417
0,IDONTWANT,751,748,439.371860828323
0,IDONTWANT,751,141,439.371860828323
0,IDONTWANT,751,211,439.371860828323
0,IDONTWANT,751,778,439.371860828323
0,IDONTWANT,745,302,439.83279932703044
0,IDONTWANT,745,463,439.83279932703044
0,IDONTWANT,745,153,439.83279932703044
0,IDONTWANT,745,702,439.83279932703044
0,IDONTWANT,75,708,439.83747936599246
0,IDONTWANT,75,734,439.83747936599246
0,IDONTWANT,75,301,439.83747936599246
0,IDONTWANT,75,980,439.83747936599246
0,IDONTWANT,395,303,439.9022969965736
0,IDONTWANT,395,16,439.9022969965736
0,IDONTWANT,395,119,439.9022969965736
0,IDONTWANT,395,829,439.9022969965736
0,IDONTWANT,665,249,439.90883445377074
0,IDONTWANT,665,903,439.90883445377074
0,IDONTWANT,665,297,439.90883445377074
0,IDONTWANT,665,852,439.90883445377074
0,IDONTWANT,977,263,440.1323389249805
0,IDONTWANT,977,507,440.1323389249805
0,IDONTWANT,977,505,440.1323389249805
0,IDONTWANT,977,504,440.1323389249805
0,IDONTWANT,175,569,440.24818902788513
0,IDONTWANT,175,110,440.24818902788513
0,IDONTWANT,175,677,440.24818902788513
0,IDONTWANT,175,389,440.24818902788513
0,IDONTWANT,991,993,440.63120402566835
0,IDONTWANT,991,958,440.63120402566835
0,IDONTWANT,991,579,440.63120402566835
0,IDONTWANT,991,474,440.63120402566835
0,IDONTWANT,519,867,440.9091288274131
0,IDONTWANT,519,912,440.9091288274131
0,IDONTWANT,519,529,440.9091288274131
0,IDONTWANT,519,270,440.9091288274131
0,IDONTWANT,291,440,440.91324908299634
0,IDONTWANT,291,128,440.91324908299634
0,IDONTWANT,291,372,440.91324908299634
0,IDONTWANT,291,206,440.91324908299634
0,IDONTWANT,305,212,441.223857984195
0,IDONTWANT,305,1,441.223857984195
0,IDONTWANT,305,33,441.223857984195
0,IDONTWANT,305,931,441.223857984195
0,IDONTWANT,670,892,441.2362105206503
0,IDONTWANT,670,214,441.2362105206503
0,IDONTWANT,670,364,441.2362105206503
0,IDONTWANT,670,699,441.2362105206503
0,IDONTWANT,722,196,441.30424781924006
0,IDONTWANT,722,111,441.30424781924006
0,IDONTWANT,722,710,441.30424781924006
0,IDONTWANT,722,319,441.30424781924006
0,IDONTWANT,39,604,441.34923672158266
0,IDONTWANT,39,767,441.34923672158266
0,IDONTWANT,39,800,441.34923672158266
0,IDONTWANT,39,817,441.34923672158266
0,IDONTWANT,448,409,441.46286784669365
0,IDONTWANT,448,383,441.46286784669365
0,IDONTWANT,448,310,441.46286784669365
0,IDONTWANT,448,377,441.46286784669365
0,IDONTWANT,840,84,441.53039136494743
