block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,384,553,411.0911823608845
0,IDONTWANT,861,626,411.1983429124243
0,IDONTWANT,861,812,411.1983429124243
0,IDONTWANT,861,982,411.1983429124243
0,IDONTWANT,861,387,411.1983429124243
1,IDONTWANT,607,675,411.40869209763656
1,IDONTWANT,607,528,411.40869209763656
1,IDONTWANT,607,487,411.40869209763656
1,IDONTWANT,607,594,411.40869209763656
0,IDONTWANT,423,44,411.41310963337236
0,IDONTWANT,423,128,411.41310963337236
0,IDONTWANT,423,197,411.41310963337236
0,IDONTWANT,423,12,411.41310963337236
0,IDONTWANT,326,583,411.42146341136777
0,IDONTWANT,326,494,411.42146341136777
0,IDONTWANT,326,997,411.42146341136777
0,IDONTWANT,326,339,411.42146341136777
0,IDONTWANT,664,38,411.51674818798847
0,IDONTWANT,664,644,411.51674818798847
0,IDONTWANT,664,93,411.51674818798847
0,IDONTWANT,664,60,411.51674818798847
1,IDONTWANT,248,273,411.62196201630155
1,IDONTWANT,248,733,411.62196201630155
1,IDONTWANT,248,317,411.62196201630155
1,IDONTWANT,248,355,411.62196201630155
0,IDONTWANT,572,7,411.94431069751903
0,IDONTWANT,572,970,411.94431069751903
0,IDONTWANT,572,723,411.94431069751903
0,IDONTWANT,572,823,411.94431069751903
0,IDONTWANT,715,210,412.04651506200105
0,IDONTWANT,715,469,412.04651506200105
0,IDONTWANT,715,3,412.04651506200105
0,IDONTWANT,715,716,412.04651506200105
0,IDONTWANT,187,162,412.150210841696
0,IDONTWANT,187,997,412.150210841696
0,IDONTWANT,187,746,412.150210841696
0,IDONTWANT,187,839,412.150210841696
0,IDONTWANT,261,501,412.217610685991
0,IDONTWANT,261,217,412.217610685991
0,IDONTWANT,261,71,412.217610685991
0,IDONTWANT,261,746,412.217610685991
0,IDONTWANT,701,477,412.5415820302362
0,IDONTWANT,701,248,412.5415820302362
0,IDONTWANT,701,959,412.5415820302362
0,IDONTWANT,701,729,412.5415820302362
0,IDONTWANT,214,355,412.7021117008967
0,IDONTWANT,214,302,412.7021117008967
0,IDONTWANT,214,558,412.7021117008967
0,IDONTWANT,214,706,412.7021117008967
0,IDONTWANT,364,623,412.7100657686716
0,IDONTWANT,364,934,412.7100657686716
0,IDONTWANT,364,0,412.7100657686716
0,IDONTWANT,364,248,412.7100657686716
0,IDONTWANT,494,189,413.20315432266847
0,IDONTWANT,494,718,413.20315432266847
0,IDONTWANT,494,112,413.20315432266847
0,IDONTWANT,494,792,413.20315432266847
0,IDONTWANT,355,559,413.23768062055615
0,IDONTWANT,355,312,413.23768062055615
0,IDONTWANT,355,59,413.23768062055615
0,IDONTWANT,355,991,413.23768062055615
0,IDONTWANT,271,228,413.3747206407972
0,IDONTWANT,271,602,413.3747206407972
0,IDONTWANT,271,361,413.3747206407972
0,IDONTWANT,271,477,413.3747206407972
0,IDONTWANT,146,142,413.4123833353031
0,IDONTWANT,146,31,413.4123833353031
0,IDONTWANT,146,10,413.4123833353031
0,IDONTWANT,146,345,413.4123833353031
0,IDONTWANT,902,405,413.4870848741997
0,IDONTWANT,902,199,413.4870848741997
0,IDONTWANT,902,173,413.4870848741997
0,IDONTWANT,902,576,413.4870848741997
0,IDONTWANT,106,968,413.58921507065725
0,IDONTWANT,106,227,413.58921507065725
0,IDONTWANT,106,713,413.58921507065725
0,IDONTWANT,106,578,413.58921507065725
0,IDONTWANT,536,248,413.86363397640605
0,IDONTWANT,536,875,413.86363397640605
0,IDONTWANT,536,87,413.86363397640605
0,IDONTWANT,536,202,413.86363397640605
0,IDONTWANT,421,160,414.0650507037797
0,IDONTWANT,421,868,414.0650507037797
0,IDONTWANT,421,15,414.0650507037797
0,IDONTWANT,421,840,414.0650507037797
0,IDONTWANT,748,818,414.2426210190614
0,IDONTWANT,748,686,414.2426210190614
0,IDONTWANT,748,926,414.2426210190614
0,IDONTWANT,748,919,414.2426210190614
0,IDONTWANT,208,966,414.2682660697838
0,IDONTWANT,208,993,414.2682660697838
0,IDONTWANT,208,130,414.2682660697838
0,IDONTWANT,208,695,414.2682660697838
1,IDONTWANT,168,876,414.2928558754001
1,IDONTWANT,168,695,414.2928558754001
1,IDONTWANT,168,372,414.2928558754001
1,IDONTWANT,168,229,414.2928558754001
1,IDONTWANT,83,931,414.44420813125396
1,IDONTWANT,83,957,414.44420813125396
1,IDONTWANT,83,452,414.44420813125396
1,IDONTWANT,83,491,414.44420813125396
0,IDONTWANT,778,314,414.6811885978527
0,IDONTWANT,778,571,414.6811885978527
0,IDONTWANT,778,255,414.6811885978527
0,IDONTWANT,778,222,414.6811885978527
0,IDONTWANT,66,198,414.930776202379
0,IDONTWANT,66,159,414.930776202379
0,IDONTWANT,66,971,414.930776202379
0,IDONTWANT,66,276,414.930776202379
0,IDONTWANT,216,905,414.98364867053067
0,IDONTWANT,216,736,414.98364867053067
0,IDONTWANT,216,788,414.98364867053067
0,IDONTWANT,216,46,414.98364867053067
0,IDONTWANT,317,925,415.67315354520565
0,IDONTWANT,317,576,415.67315354520565
0,IDONTWANT,317,56,415.67315354520565
0,IDONTWANT,317,514,415.67315354520565
0,IDONTWANT,304,506,415.6788339302577
0,IDONTWANT,304,869,415.6788339302577
0,IDONTWANT,304,805,415.6788339302577
0,IDONTWANT,304,362,415.6788339302577
0,IDONTWANT,944,734,415.8844891264616
0,IDONTWANT,944,421,415.8844891264616
0,IDONTWANT,944,842,415.8844891264616
0,IDONTWANT,944,373,415.8844891264616
0,IDONTWANT,501,345,415.88703176139524
0,IDONTWANT,501,563,415.88703176139524
0,IDONTWANT,501,942,415.88703176139524
0,IDONTWANT,501,83,415.88703176139524
0,IDONTWANT,624,842,415.9245033668898
0,IDONTWANT,624,916,415.9245033668898
0,IDONTWANT,624,791,415.9245033668898
0,IDONTWANT,624,338,415.9245033668898
0,IDONTWANT,345,48,416.0809864965909
0,IDONTWANT,345,668,416.0809864965909
0,IDONTWANT,345,940,416.0809864965909
0,IDONTWANT,345,322,416.0809864965909
0,IDONTWANT,671,712,416.2336207978005
0,IDONTWANT,671,3,416.2336207978005
0,IDONTWANT,671,2,416.2336207978005
0,IDONTWANT,671,669,416.2336207978005
0,IDONTWANT,480,819,416.4746989300108
0,IDONTWANT,480,254,416.4746989300108
0,IDONTWANT,480,69,416.4746989300108
0,IDONTWANT,480,428,416.4746989300108
1,IDONTWANT,62,187,416.6674372044346
1,IDONTWANT,62,30,416.6674372044346
1,IDONTWANT,62,625,416.6674372044346
1,IDONTWANT,62,793,416.6674372044346
0,IDONTWANT,746,340,416.8464951988066
0,IDONTWANT,746,420,416.8464951988066
0,IDONTWANT,746,74,416.8464951988066
0,IDONTWANT,746,447,416.8464951988066
0,IDONTWANT,29,887,416.99636438830123
0,IDONTWANT,29,898,416.99636438830123
0,IDONTWANT,29,715,416.99636438830123
0,IDONTWANT,29,535,416.99636438830123
0,IDONTWANT,559,638,417.11911661811155
0,IDONTWANT,559,254,417.11911661811155
0,IDONTWANT,559,259,417.11911661811155
0,IDONTWANT,559,739,417.11911661811155
0,IDONTWANT,158,829,417.17079643357266
0,IDONTWANT,158,2,417.17079643357266
0,IDONTWANT,158,526,417.17079643357266
0,IDONTWANT,158,165,417.17079643357266
0,IDONTWANT,478,8,417.3508439081523
0,IDONTWANT,478,562,417.3508439081523
0,IDONTWANT,478,321,417.3508439081523
0,IDONTWANT,478,883,417.3508439081523
0,IDONTWANT,222,214,417.45316433460533
0,IDONTWANT,222,585,417.45316433460533
0,IDONTWANT,222,312,417.45316433460533
0,IDONTWANT,222,195,417.45316433460533
0,IDONTWANT,724,839,417.5913611680669
0,IDONTWANT,724,397,417.5913611680669
0,IDONTWANT,724,553,417.5913611680669
0,IDONTWANT,724,964,417.5913611680669
0,IDONTWANT,198,646,417.64509737974646
0,IDONTWANT,198,467,417.64509737974646
0,IDONTWANT,198,326,417.64509737974646
0,IDONTWANT,198,62,417.64509737974646
0,IDONTWANT,930,530,417.69917006862585
0,IDONTWANT,930,553,417.69917006862585
0,IDONTWANT,930,60,417.69917006862585
0,IDONTWANT,930,451,417.69917006862585
0,IDONTWANT,723,232,417.84785699522837
0,IDONTWANT,723,866,417.84785699522837
0,IDONTWANT,723,96,417.84785699522837
0,IDONTWANT,723,337,417.84785699522837
0,IDONTWANT,101,76,418.21786682959385
0,IDONTWANT,101,132,418.21786682959385
0,IDONTWANT,101,75,418.21786682959385
0,IDONTWANT,101,359,418.21786682959385
0,IDONTWANT,662,399,418.24686557925486
0,IDONTWANT,662,683,418.24686557925486
0,IDONTWANT,662,601,418.24686557925486
0,IDONTWANT,662,586,418.24686557925486
0,IDONTWANT,851,303,418.5670185041274
0,IDONTWANT,851,351,418.5670185041274
0,IDONTWANT,851,226,418.5670185041274
0,IDONTWANT,851,554,418.5670185041274
0,IDONTWANT,11,865,418.5918460526114
0,IDONTWANT,11,435,418.5918460526114
0,IDONTWANT,11,344,418.5918460526114
0,IDONTWANT,11,96,418.5918460526114
0,IDONTWANT,470,805,418.7244265880216
0,IDONTWANT,470,168,418.7244265880216
0,IDONTWANT,470,716,418.7244265880216
0,IDONTWANT,470,145,418.7244265880216
0,IDONTWANT,199,11,418.738488094441
0,IDONTWANT,199,282,418.738488094441
0,IDONTWANT,199,914,418.738488094441
0,IDONTWANT,199,739,418.738488094441
0,IDONTWANT,449,595,418.77146751247517
0,IDONTWANT,449,439,418.77146751247517
0,IDONTWANT,449,120,418.77146751247517
0,IDONTWANT,449,338,418.77146751247517
0,IDONTWANT,777,88,418.9968477368534
0,IDONTWANT,777,958,418.9968477368534
0,IDONTWANT,777,632,418.9968477368534
0,IDONTWANT,777,845,418.9968477368534
0,IDONTWANT,867,780,419.21607856592254
0,IDONTWANT,867,99,419.21607856592254
0,IDONTWANT,867,2,419.21607856592254
0,IDONTWANT,867,956,419.21607856592254
0,IDONTWANT,790,970,419.54176815406083
0,IDONTWANT,790,235,419.54176815406083
0,IDONTWANT,790,864,419.54176815406083
0,IDONTWANT,790,70,419.54176815406083
1,IDONTWANT,378,464,419.8800445200414
1,IDONTWANT,378,56,419.8800445200414
1,IDONTWANT,378,117,419.8800445200414
1,IDONTWANT,378,82,419.8800445200414
0,IDONTWANT,10,823,419.8947438223341
0,IDONTWANT,10,625,419.8947438223341
0,IDONTWANT,10,703,419.8947438223341
0,IDONTWANT,10,91,419.8947438223341
0,IDONTWANT,94,757,420.1597900545684
0,IDONTWANT,94,178,420.1597900545684
0,IDONTWANT,94,345,420.1597900545684
0,IDONTWANT,94,380,420.1597900545684
0,IDONTWANT,100,476,420.206333686797
0,IDONTWANT,100,761,420.206333686797
0,IDONTWANT,100,507,420.206333686797
0,IDONTWANT,100,655,420.206333686797
0,IDONTWANT,13,257,420.2605638065382
0,IDONTWANT,13,456,420.2605638065382
0,IDONTWANT,13,717,420.2605638065382
0,IDONTWANT,13,97,420.2605638065382
0,IDONTWANT,798,682,420.45660656926987
0,IDONTWANT,798,611,420.45660656926987
0,IDONTWANT,798,491,420.45660656926987
0,IDONTWANT,798,117,420.45660656926987
0,IDONTWANT,14,774,420.638443456162
0,IDONTWANT,14,202,420.638443456162
0,IDONTWANT,14,718,420.638443456162
0,IDONTWANT,14,651,420.638443456162
0,IDONTWANT,28,142,420.697035095157
0,IDONTWANT,28,612,420.697035095157
0,IDONTWANT,28,215,420.697035095157
0,IDONTWANT,28,855,420.697035095157
0,IDONTWANT,530,943,420.9344778382631
0,IDONTWANT,530,549,420.9344778382631
0,IDONTWANT,530,27,420.9344778382631
0,IDONTWANT,530,115,420.9344778382631
0,IDONTWANT,389,524,421.24554307598925
0,IDONTWANT,389,461,421.24554307598925
0,IDONTWANT,389,340,421.24554307598925
0,IDONTWANT,389,594,421.24554307598925
0,IDONTWANT,632,192,421.54107998262714
0,IDONTWANT,632,695,421.54107998262714
0,IDONTWANT,632,55,421.54107998262714
0,IDONTWANT,632,691,421.54107998262714
0,IDONTWANT,620,480,421.79310381867276
0,IDONTWANT,620,118,421.79310381867276
0,IDONTWANT,620,220,421.79310381867276
0,IDONTWANT,620,62,421.79310381867276
0,IDONTWANT,992,834,421.8031482694426
0,IDONTWANT,992,783,421.8031482694426
0,IDONTWANT,992,39,421.8031482694426
0,IDONTWANT,992,842,421.8031482694426
0,IDONTWANT,52,673,421.8453724600499
0,IDONTWANT,52,491,421.8453724600499
0,IDONTWANT,52,504,421.8453724600499
0,IDONTWANT,52,146,421.8453724600499
0,IDONTWANT,446,652,422.0304694894627
0,IDONTWANT,446,416,422.0304694894627
0,IDONTWANT,446,845,422.0304694894627
0,IDONTWANT,446,330,422.0304694894627
0,IDONTWANT,9,825,422.2842908951802
0,IDONTWANT,9,747,422.2842908951802
0,IDONTWANT,9,272,422.2842908951802
0,IDONTWANT,9,679,422.2842908951802
0,IDONTWANT,417,83,422.4978220026
0,IDONTWANT,417,238,422.4978220026
0,IDONTWANT,417,357,422.4978220026
0,IDONTWANT,477,123,422.83185546796796
0,IDONTWANT,477,933,422.83185546796796
0,IDONTWANT,477,966,422.83185546796796
0,IDONTWANT,477,342,422.83185546796796
0,IDONTWANT,250,874,423.1151270681571
0,IDONTWANT,250,853,423.1151270681571
0,IDONTWANT,250,735,423.1151270681571
0,IDONTWANT,250,79,423.1151270681571
0,IDONTWANT,49,950,423.14238963080624
0,IDONTWANT,49,530,423.14238963080624
0,IDONTWANT,49,261,423.14238963080624
0,IDONTWANT,49,421,423.14238963080624
0,IDONTWANT,586,951,423.21047673322596
0,IDONTWANT,586,429,423.21047673322596
0,IDONTWANT,586,163,423.21047673322596
0,IDONTWANT,586,663,423.21047673322596
0,IDONTWANT,941,359,423.2324864475287
0,IDONTWANT,941,373,423.2324864475287
0,IDONTWANT,941,440,423.2324864475287
0,IDONTWANT,941,59,423.2324864475287
0,IDONTWANT,96,784,423.30248090666913
0,IDONTWANT,96,770,423.30248090666913
0,IDONTWANT,96,973,423.30248090666913
0,IDONTWANT,96,215,423.30248090666913
0,IDONTWANT,818,978,423.44527741818416
0,IDONTWANT,818,732,423.44527741818416
0,IDONTWANT,818,497,423.44527741818416
0,IDONTWANT,818,758,423.44527741818416
0,IDONTWANT,910,990,423.5632930025647
0,IDONTWANT,910,4,423.5632930025647
0,IDONTWANT,910,391,423.5632930025647
0,IDONTWANT,910,200,423.5632930025647
0,IDONTWANT,870,265,424.05242051398136
0,IDONTWANT,870,51,424.05242051398136
0,IDONTWANT,870,258,424.05242051398136
0,IDONTWANT,870,327,424.05242051398136
0,IDONTWANT,577,575,424.12726555926724
0,IDONTWANT,577,665,424.12726555926724
0,IDONTWANT,577,188,424.12726555926724
0,IDONTWANT,577,629,424.12726555926724
1,IDONTWANT,996,248,424.2359586557218
1,IDONTWANT,996,790,424.2359586557218
1,IDONTWANT,996,114,424.2359586557218
1,IDONTWANT,996,32,424.2359586557218
0,IDONTWANT,140,95,424.4007588181304
0,IDONTWANT,140,599,424.4007588181304
0,IDONTWANT,140,610,424.4007588181304
0,IDONTWANT,140,661,424.4007588181304
1,IDONTWANT,345,48,424.5055843685418
1,IDONTWANT,345,668,424.5055843685418
1,IDONTWANT,345,940,424.5055843685418
1,IDONTWANT,345,322,424.5055843685418
1,IDONTWANT,660,802,424.65756867306834
1,IDONTWANT,660,122,424.65756867306834
1,IDONTWANT,660,206,424.65756867306834
1,IDONTWANT,660,586,424.65756867306834
0,IDONTWANT,556,165,424.66340329731383
0,IDONTWANT,556,291,424.66340329731383
0,IDONTWANT,556,309,424.66340329731383
0,IDONTWANT,556,316,424.66340329731383
0,IDONTWANT,465,43,424.67054637302124
0,IDONTWANT,465,224,424.67054637302124
0,IDONTWANT,465,741,424.67054637302124
0,IDONTWANT,465,892,424.67054637302124
0,IDONTWANT,552,462,424.97474377604857
0,IDONTWANT,552,572,424.97474377604857
0,IDONTWANT,552,46,424.97474377604857
0,IDONTWANT,552,797,424.97474377604857
0,IDONTWANT,770,433,425.0890364082231
0,IDONTWANT,770,307,425.0890364082231
0,IDONTWANT,770,139,425.0890364082231
0,IDONTWANT,770,332,425.0890364082231
0,IDONTWANT,499,884,425.1476780642921
0,IDONTWANT,499,881,425.1476780642921
0,IDONTWANT,499,334,425.1476780642921
0,IDONTWANT,499,869,425.1476780642921
0,IDONTWANT,425,856,425.21322614768985
0,IDONTWANT,425,965,425.21322614768985
0,IDONTWANT,425,216,425.21322614768985
0,IDONTWANT,425,227,425.21322614768985
0,IDONTWANT,237,858,425.2547847701824
0,IDONTWANT,237,540,425.2547847701824
0,IDONTWANT,237,259,425.2547847701824
0,IDONTWANT,237,534,425.2547847701824
0,IDONTWANT,704,851,425.37019397297996
0,IDONTWANT,704,12,425.37019397297996
0,IDONTWANT,704,969,425.37019397297996
0,IDONTWANT,704,781,425.37019397297996
0,IDONTWANT,513,286,425.37613078379104
0,IDONTWANT,513,560,425.37613078379104
0,IDONTWANT,513,246,425.37613078379104
0,IDONTWANT,513,281,425.37613078379104
0,IDONTWANT,338,553,425.4491516845502
0,IDONTWANT,338,920,425.4491516845502
0,IDONTWANT,338,174,425.4491516845502
0,IDONTWANT,338,966,425.4491516845502
0,IDONTWANT,392,918,425.71667596716463
0,IDONTWANT,392,192,425.71667596716463
0,IDONTWANT,392,210,425.71667596716463
0,IDONTWANT,392,509,425.71667596716463
0,IDONTWANT,666,894,425.78410095707
0,IDONTWANT,666,718,425.78410095707
0,IDONTWANT,666,732,425.78410095707
0,IDONTWANT,666,71,425.78410095707
0,IDONTWANT,257,657,425.7998094523136
0,IDONTWANT,257,668,425.7998094523136
0,IDONTWANT,257,885,425.7998094523136
0,IDONTWANT,257,763,425.7998094523136
0,IDONTWANT,358,331,425.804994515871
0,IDONTWANT,358,140,425.804994515871
0,IDONTWANT,358,890,425.804994515871
0,IDONTWANT,358,297,425.804994515871
0,IDONTWANT,717,947,425.83653615068914
0,IDONTWANT,717,544,425.83653615068914
0,IDONTWANT,717,278,425.83653615068914
0,IDONTWANT,717,44,425.83653615068914
0,IDONTWANT,84,798,425.85800085682797
0,IDONTWANT,84,451,425.85800085682797
0,IDONTWANT,84,458,425.85800085682797
0,IDONTWANT,84,572,425.85800085682797
0,IDONTWANT,797,805,426.2633710800243
0,IDONTWANT,797,451,426.2633710800243
0,IDONTWANT,797,56,426.2633710800243
0,IDONTWANT,797,749,426.2633710800243
1,IDONTWANT,112,391,426.3378628383918
1,IDONTWANT,112,539,426.3378628383918
1,IDONTWANT,112,452,426.3378628383918
1,IDONTWANT,112,9,426.3378628383918
1,IDONTWANT,22,371,426.5430221963799
1,IDONTWANT,22,251,426.5430221963799
1,IDONTWANT,22,617,426.5430221963799
1,IDONTWANT,22,441,426.5430221963799
0,IDONTWANT,293,528,426.60591809245983
0,IDONTWANT,293,540,426.60591809245983
0,IDONTWANT,293,360,426.60591809245983
0,IDONTWANT,293,372,426.60591809245983
0,IDONTWANT,4,383,426.8094135186044
0,IDONTWANT,4,328,426.8094135186044
0,IDONTWANT,4,789,426.8094135186044
0,IDONTWANT,4,23,426.8094135186044
0,IDONTWANT,688,743,426.8670633188783
0,IDONTWANT,688,241,426.8670633188783
0,IDONTWANT,688,541,426.8670633188783
0,IDONTWANT,688,981,426.8670633188783
0,IDONTWANT,281,730,427.62672303634383
0,IDONTWANT,281,602,427.62672303634383
0,IDONTWANT,281,382,427.62672303634383
0,IDONTWANT,281,598,427.62672303634383
0,IDONTWANT,866,74,427.68608958207835
0,IDONTWANT,866,941,427.68608958207835
0,IDONTWANT,866,695,427.68608958207835
0,IDONTWANT,866,288,427.68608958207835
0,IDONTWANT,383,334,427.7555924626721
0,IDONTWANT,383,918,427.7555924626721
0,IDONTWANT,383,654,427.7555924626721
0,IDONTWANT,383,458,427.7555924626721
0,IDONTWANT,865,997,427.8114733582162
0,IDONTWANT,865,375,427.8114733582162
0,IDONTWANT,865,249,427.8114733582162
0,IDONTWANT,865,357,427.8114733582162
0,IDONTWANT,363,613,427.8235257288396
0,IDONTWANT,363,358,427.8235257288396
0,IDONTWANT,363,122,427.8235257288396
0,IDONTWANT,363,593,427.8235257288396
0,IDONTWANT,535,623,428.11994896957674
0,IDONTWANT,535,740,428.11994896957674
0,IDONTWANT,535,483,428.11994896957674
0,IDONTWANT,535,156,428.11994896957674
0,IDONTWANT,549,228,428.2152759392453
0,IDONTWANT,549,745,428.2152759392453
0,IDONTWANT,549,512,428.2152759392453
0,IDONTWANT,549,211,428.2152759392453
1,IDONTWANT,874,410,428.2393941832805
1,IDONTWANT,874,200,428.2393941832805
1,IDONTWANT,874,116,428.2393941832805
1,IDONTWANT,874,976,428.2393941832805
0,IDONTWANT,890,795,428.27976331816575
0,IDONTWANT,890,832,428.27976331816575
0,IDONTWANT,890,765,428.27976331816575
0,IDONTWANT,890,934,428.27976331816575
1,IDONTWANT,574,513,428.43352501019234
1,IDONTWANT,574,771,428.43352501019234
1,IDONTWANT,574,881,428.43352501019234
1,IDONTWANT,574,807,428.43352501019234
0,IDONTWANT,550,108,428.55023691057363
0,IDONTWANT,550,631,428.55023691057363
0,IDONTWANT,550,474,428.55023691057363
0,IDONTWANT,550,833,428.55023691057363
0,IDONTWANT,209,565,428.64880874864815
0,IDONTWANT,209,492,428.64880874864815
0,IDONTWANT,209,272,428.64880874864815
0,IDONTWANT,209,72,428.64880874864815
1,IDONTWANT,469,116,428.84787817931715
1,IDONTWANT,469,322,428.84787817931715
1,IDONTWANT,469,863,428.84787817931715
1,IDONTWANT,469,753,428.84787817931715
1,IDONTWANT,702,527,428.90937956808784
1,IDONTWANT,702,573,428.90937956808784
1,IDONTWANT,702,200,428.90937956808784
1,IDONTWANT,702,407,428.90937956808784
0,IDONTWANT,515,566,429.0930235982676
0,IDONTWANT,515,709,429.0930235982676
0,IDONTWANT,515,962,429.0930235982676
0,IDONTWANT,515,752,429.0930235982676
1,IDONTWANT,695,159,429.1103425690226
1,IDONTWANT,695,65,429.1103425690226
1,IDONTWANT,695,715,429.1103425690226
1,IDONTWANT,695,562,429.1103425690226
0,IDONTWANT,784,176,429.3576418877384
0,IDONTWANT,784,155,429.3576418877384
0,IDONTWANT,784,927,429.3576418877384
0,IDONTWANT,784,57,429.3576418877384
0,IDONTWANT,48,263,429.6051460774455
0,IDONTWANT,48,515,429.6051460774455
0,IDONTWANT,48,463,429.6051460774455
0,IDONTWANT,48,338,429.6051460774455
0,IDONTWANT,554,362,429.65750464183566
0,IDONTWANT,554,694,429.65750464183566
0,IDONTWANT,554,196,429.65750464183566
0,IDONTWANT,554,291,429.65750464183566
0,IDONTWANT,445,562,429.68628998030835
0,IDONTWANT,445,205,429.68628998030835
0,IDONTWANT,445,844,429.68628998030835
0,IDONTWANT,445,354,429.68628998030835
0,IDONTWANT,667,664,429.74100579380627
0,IDONTWANT,667,113,429.74100579380627
0,IDONTWANT,667,137,429.74100579380627
0,IDONTWANT,667,40,429.74100579380627
1,IDONTWANT,492,481,429.7712079997756
1,IDONTWANT,492,22,429.7712079997756
1,IDONTWANT,492,891,429.7712079997756
1,IDONTWANT,492,340,429.7712079997756
0,IDONTWANT,179,280,429.9246690876295
0,IDONTWANT,179,666,429.9246690876295
0,IDONTWANT,179,680,429.9246690876295
0,IDONTWANT,179,817,429.9246690876295
0,IDONTWANT,892,108,430.0504049434262
0,IDONTWANT,892,183,430.0504049434262
0,IDONTWANT,892,680,430.0504049434262
0,IDONTWANT,892,436,430.0504049434262
0,IDONTWANT,611,479,430.2282607672415
0,IDONTWANT,611,469,430.2282607672415
0,IDONTWANT,611,709,430.2282607672415
0,IDONTWANT,611,336,430.2282607672415
0,IDONTWANT,871,282,430.3715357790336
0,IDONTWANT,871,476,430.3715357790336
0,IDONTWANT,871,617,430.3715357790336
0,IDONTWANT,871,309,430.3715357790336
0,IDONTWANT,668,525,430.4980637796085
0,IDONTWANT,668,822,430.4980637796085
0,IDONTWANT,668,669,430.4980637796085
0,IDONTWANT,668,661,430.4980637796085
0,IDONTWANT,173,128,430.5329843436303
0,IDONTWANT,173,772,430.5329843436303
0,IDONTWANT,173,933,430.5329843436303
0,IDONTWANT,173,936,430.5329843436303
0,IDONTWANT,337,888,430.5493504194564
0,IDONTWANT,337,891,430.5493504194564
0,IDONTWANT,337,609,430.5493504194564
0,IDONTWANT,337,885,430.5493504194564
0,IDONTWANT,832,88,430.629968666544
0,IDONTWANT,832,623,430.629968666544
0,IDONTWANT,832,332,430.629968666544
0,IDONTWANT,832,37,430.629968666544
0,IDONTWANT,38,914,430.65561381856566
0,IDONTWANT,38,618,430.65561381856566
0,IDONTWANT,38,687,430.65561381856566
0,IDONTWANT,38,892,430.65561381856566
0,IDONTWANT,418,524,430.6947483882244
0,IDONTWANT,418,850,430.6947483882244
0,IDONTWANT,418,870,430.6947483882244
0,IDONTWANT,418,847,430.6947483882244
0,IDONTWANT,523,435,430.72878611195773
0,IDONTWANT,523,880,430.72878611195773
0,IDONTWANT,523,293,430.72878611195773
0,IDONTWANT,523,716,430.72878611195773
0,IDONTWANT,509,114,430.9679313147145
0,IDONTWANT,509,141,430.9679313147145
0,IDONTWANT,509,959,430.9679313147145
0,IDONTWANT,509,851,430.9679313147145
0,IDONTWANT,473,421,431.0829093483238
0,IDONTWANT,473,670,431.0829093483238
0,IDONTWANT,473,513,431.0829093483238
0,IDONTWANT,473,13,431.0829093483238
0,IDONTWANT,72,622,431.2506659513273
0,IDONTWANT,72,326,431.2506659513273
0,IDONTWANT,72,148,431.2506659513273
0,IDONTWANT,72,38,431.2506659513273
0,IDONTWANT,529,379,431.28666871323037
0,IDONTWANT,529,203,431.28666871323037
0,IDONTWANT,529,213,431.28666871323037
0,IDONTWANT,529,950,431.28666871323037
0,IDONTWANT,46,22,431.3271275679218
0,IDONTWANT,46,551,431.3271275679218
0,IDONTWANT,46,127,431.3271275679218
0,IDONTWANT,46,258,431.3271275679218
0,IDONTWANT,197,904,431.46755390406366
0,IDONTWANT,197,671,431.46755390406366
0,IDONTWANT,197,30,431.46755390406366
0,IDONTWANT,197,492,431.46755390406366
0,IDONTWANT,542,509,431.7015690454655
0,IDONTWANT,542,981,431.7015690454655
0,IDONTWANT,542,657,431.7015690454655
0,IDONTWANT,542,274,431.7015690454655
0,IDONTWANT,847,231,431.7218452360718
0,IDONTWANT,847,299,431.7218452360718
0,IDONTWANT,847,717,431.7218452360718
0,IDONTWANT,847,328,431.7218452360718
0,IDONTWANT,98,79,432.06674427099495
0,IDONTWANT,98,162,432.06674427099495
0,IDONTWANT,98,750,432.06674427099495
0,IDONTWANT,98,693,432.06674427099495
0,IDONTWANT,783,99,432.22306729736744
0,IDONTWANT,783,558,432.22306729736744
0,IDONTWANT,783,227,432.22306729736744
0,IDONTWANT,783,901,432.22306729736744
0,IDONTWANT,127,588,432.3592306218837
0,IDONTWANT,127,885,432.3592306218837
0,IDONTWANT,127,60,432.3592306218837
0,IDONTWANT,127,173,432.3592306218837
0,IDONTWANT,258,923,432.36597830316316
0,IDONTWANT,258,12,432.36597830316316
0,IDONTWANT,258,109,432.36597830316316
0,IDONTWANT,258,270,432.36597830316316
1,IDONTWANT,869,969,432.6582896048493
1,IDONTWANT,869,133,432.6582896048493
1,IDONTWANT,869,233,432.6582896048493
1,IDONTWANT,869,434,432.6582896048493
0,IDONTWANT,324,684,432.7677077057834
0,IDONTWANT,324,810,432.7677077057834
0,IDONTWANT,324,197,432.7677077057834
0,IDONTWANT,324,518,432.7677077057834
0,IDONTWANT,332,299,432.7945789079325
0,IDONTWANT,332,107,432.7945789079325
0,IDONTWANT,332,415,432.7945789079325
0,IDONTWANT,332,525,432.7945789079325
0,IDONTWANT,612,365,432.88102823347765
0,IDONTWANT,612,240,432.88102823347765
0,IDONTWANT,612,966,432.88102823347765
0,IDONTWANT,612,433,432.88102823347765
0,IDONTWANT,776,193,433.05330394510145
