block_id,node_id,time_ms,inject_time_ms
2,660,1037.4252193224895,500.0
3,71,1037.8023128739358,750.0
2,811,1038.0100646145415,500.0
1,503,1038.2597548240537,250.0
2,975,1038.2936768569998,500.0
1,577,1038.6074037403118,250.0
1,80,1038.6305829172277,250.0
2,524,1038.8247220440717,500.0
3,396,1038.9853637877109,750.0
1,540,1039.3885697374546,250.0
1,75,1039.9934254851244,250.0
0,827,1040.3779425401285,0
1,304,1040.4816296469598,250.0
1,683,1040.9546189094838,250.0
0,712,1041.0285042977,0
1,64,1041.4140973081526,250.0
0,389,1041.6683542111668,0
2,236,1042.2716806284675,500.0
1,644,1042.3243718611875,250.0
2,72,1042.8659917173886,500.0
2,559,1044.6460302237078,500.0
1,100,1044.7666090852392,250.0
2,281,1045.0095764845985,500.0
3,571,1045.0589556050695,750.0
2,227,1045.188142323433,500.0
2,929,1045.3057337341943,500.0
1,257,1045.6294916890822,250.0
1,336,1046.3041469631573,250.0
1,997,1046.7746984614266,250.0
1,443,1047.014396426953,250.0
1,679,1047.4648253661298,250.0
1,765,1047.5541885446214,250.0
1,579,1047.5657429195821,250.0
1,952,1047.6318394615344,250.0
2,48,1047.7140273146756,500.0
2,705,1047.881610811417,500.0
1,625,1048.5378781707811,250.0
3,457,1049.3452599161449,750.0
1,472,1049.8298517294854,250.0
2,363,1050.154804142324,500.0
1,976,1050.209557001144,250.0
2,978,1050.3358845926252,500.0
1,128,1051.1497379210207,250.0
2,424,1051.3467091918565,500.0
1,297,1051.5529405057666,250.0
1,834,1052.0867850714642,250.0
1,534,1052.343710932788,250.0
2,194,1052.5817604507022,500.0
2,177,1052.6535486423757,500.0
2,998,1053.2486602500717,500.0
1,764,1053.7608423198537,250.0
2,483,1053.8818999331293,500.0
1,19,1053.9215755137043,250.0
0,44,1054.5261793335474,0
1,591,1054.7067679807349,250.0
2,453,1054.8321720802342,500.0
1,773,1055.0014491177933,250.0
1,851,1055.0664960203328,250.0
1,398,1055.1916070850796,250.0
2,854,1055.8503856722618,500.0
2,957,1056.0345053881938,500.0
2,148,1056.0810164446668,500.0
1,846,1056.4228954148496,250.0
1,215,1057.2904897558046,250.0
1,296,1057.3087367815922,250.0
1,827,1057.4539774135806,250.0
1,68,1057.8846492869907,250.0
2,256,1057.9331009414796,500.0
1,776,1058.0776498929986,250.0
1,312,1058.1717368948093,250.0
1,841,1058.319339585724,250.0
1,370,1058.672333695451,250.0
1,466,1059.087000644416,250.0
1,182,1059.115311443831,250.0
1,69,1059.1223781153687,250.0
2,241,1059.835929331368,500.0
1,905,1059.9845551882304,250.0
2,265,1060.0366023221425,500.0
1,55,1060.1886694808177,250.0
1,871,1060.5377552358104,250.0
1,767,1060.712676886454,250.0
1,753,1060.8175680404024,250.0
1,362,1060.8624814388363,250.0
2,634,1060.9784376504228,500.0
1,715,1061.2791099150484,250.0
2,531,1061.2976281883296,500.0
1,820,1061.468435882673,250.0
2,603,1061.7272866602013,500.0
1,718,1061.8408803483762,250.0
1,251,1062.010628064435,250.0
2,936,1062.280543872278,500.0
1,397,1062.84107870691,250.0
1,788,1063.4972752623185,250.0
2,985,1063.6063976647056,500.0
1,988,1063.6501044722281,250.0
3,318,1063.7668264591505,750.0
1,374,1063.8776542179119,250.0
2,547,1064.1273885259832,500.0
2,91,1064.9024993172875,500.0
1,716,1064.9531419802313,250.0
1,685,1065.4423045953815,250.0
2,655,1065.5356348437595,500.0
1,810,1065.7799972602536,250.0
2,659,1065.9949038948898,500.0
2,198,1066.5536833695367,500.0
0,912,1066.7292633984844,0
1,855,1066.874471002044,250.0
2,447,1067.1110725544816,500.0
1,792,1067.2240302377547,250.0
1,294,1067.4595753007402,250.0
1,797,1068.0955857387057,250.0
2,846,1068.2370771641433,500.0
1,566,1068.3696190153973,250.0
2,550,1068.4612273288774,500.0
1,783,1068.5217345405094,250.0
1,642,1068.5872188661538,250.0
2,664,1069.3541015363944,500.0
3,947,1069.5253389683578,750.0
2,323,1070.5076513403585,500.0
1,463,1070.6391427086141,250.0
2,801,1070.711450275849,500.0
2,152,1070.739802403674,500.0
2,45,1071.0928978132981,500.0
1,195,1071.2056056039478,250.0
1,592,1071.3053757097064,250.0
1,821,1071.4774825044526,250.0
1,763,1071.595728735144,250.0
1,774,1071.684663058544,250.0
1,437,1071.8938458250805,250.0
2,354,1072.316691313314,500.0
2,891,1073.1253845189226,500.0
2,431,1073.526922224934,500.0
2,234,1073.749880422526,500.0
2,16,1073.842387166419,500.0
1,980,1073.9639320910564,250.0
3,284,1074.1748729581373,750.0
2,924,1074.427746340481,500.0
1,404,1074.6705511190594,250.0
3,260,1075.0762717106877,750.0
1,799,1075.9732874472231,250.0
1,308,1076.6920966714092,250.0
1,736,1076.741547699169,250.0
1,803,1076.9329718007236,250.0
1,248,1076.9929293251014,250.0
2,485,1077.1929529801198,500.0
1,849,1077.8416838809023,250.0
2,174,1078.025638994221,500.0
2,487,1078.1792392492782,500.0
2,732,1079.055053697041,500.0
1,401,1079.6832174856659,250.0
2,949,1079.8927013237223,500.0
2,449,1079.953909302001,500.0
1,497,1079.9654082729778,250.0
3,211,1079.9719440557667,750.0
1,344,1080.1560536162256,250.0
1,554,1080.2721892074785,250.0
2,644,1081.1356916960985,500.0
3,940,1081.4601976751287,750.0
1,747,1081.4673106148725,250.0
2,668,1081.4863905280686,500.0
1,531,1082.3477827402505,250.0
2,896,1082.3550365372787,500.0
0,855,1082.7577649935063,0
1,839,1083.0687736819302,250.0
1,318,1083.3465446183902,250.0
2,84,1083.3751726796727,500.0
1,925,1083.5141550332253,250.0
2,129,1084.2555316415849,500.0
1,668,1085.0892061297188,250.0
2,843,1085.1513148462673,500.0
1,680,1085.366102711102,250.0
0,853,1085.4966270576042,0
2,569,1085.5603709679444,500.0
2,305,1085.8164523427502,500.0
2,366,1087.5784695616574,500.0
2,8,1087.729490463255,500.0
2,534,1088.3263828412407,500.0
1,168,1088.6731672484507,250.0
2,755,1089.7851353368299,500.0
3,801,1089.8354723861876,750.0
1,124,1089.9966120329682,250.0
1,700,1090.1630928629374,250.0
1,651,1090.2548681638718,250.0
1,333,1091.2600842324325,250.0
2,12,1091.5225710954448,500.0
1,711,1091.6275619714395,250.0
2,347,1091.7265353762298,500.0
0,674,1091.8488038828318,0
1,196,1091.9604354098474,250.0
2,132,1092.338489513471,500.0
2,545,1092.571864376561,500.0
2,995,1092.6759600920257,500.0
1,405,1092.7919230182108,250.0
1,450,1092.881366364376,250.0
2,859,1093.3442283007068,500.0
0,458,1093.419113927294,0
0,224,1093.4597849765375,0
1,900,1093.5556617804382,250.0
1,712,1093.6167632284853,250.0
1,35,1094.3791196513116,250.0
1,379,1094.8766197525729,250.0
2,33,1094.886991730118,500.0
2,968,1094.973204180054,500.0
2,173,1094.9886368303041,500.0
2,516,1095.0725519133252,500.0
1,52,1096.2588609057734,250.0
1,103,1096.8195279806505,250.0
2,289,1096.9793860309428,500.0
1,97,1097.381849556334,250.0
1,929,1097.4493326558688,250.0
1,525,1097.4612560883204,250.0
2,663,1097.6093900754513,500.0
1,460,1097.8372339811517,250.0
1,867,1098.2046963919674,250.0
3,128,1098.3178286183247,750.0
1,143,1098.5276483686207,250.0
1,372,1099.711932552084,250.0
2,999,1100.2452425233841,500.0
1,854,1100.6075604195923,250.0
1,603,1101.146040695475,250.0
1,167,1101.3895885904572,250.0
1,212,1101.706132008742,250.0
2,782,1101.7590792360259,500.0
1,865,1101.8473284623358,250.0
1,732,1102.0180351118936,250.0
1,409,1102.4302160237028,250.0
1,620,1102.988451519173,250.0
2,840,1103.395106018534,500.0
2,758,1104.3004024441775,500.0
1,874,1104.335674075912,250.0
2,769,1104.4913513079432,500.0
1,728,1104.5738548290988,250.0
2,952,1104.8104903949447,500.0
1,573,1106.1386035492897,250.0
1,241,1106.3605896922593,250.0
3,472,1106.3740947980493,750.0
2,81,1106.3883941226131,500.0
1,944,1106.4924113320744,250.0
2,844,1106.637194013459,500.0
2,455,1107.0907570561544,500.0
1,29,1108.0189049391481,250.0
1,627,1108.345973485751,250.0
1,459,1108.5561334255754,250.0
0,367,1108.5888999287044,0
2,463,1108.6748512195484,500.0
1,380,1108.8942596124307,250.0
1,547,1109.032768813141,250.0
2,298,1109.1144493453571,500.0
1,8,1109.2665380540768,250.0
1,652,1109.8503659800238,250.0
1,243,1110.6733899765356,250.0
1,955,1111.2109809208087,250.0
2,901,1111.2651832760162,500.0
2,159,1111.3032370767587,500.0
2,288,1111.8569829616556,500.0
1,756,1112.2882670098206,250.0
1,325,1112.6770561520966,250.0
2,340,1112.96503965483,500.0
1,93,1113.1425025690432,250.0
3,896,1113.1981560705792,750.0
1,690,1113.5129224185448,250.0
1,708,1114.2803514085408,250.0
1,710,1114.3142721653237,250.0
2,958,1114.5144202441597,500.0
1,470,1114.6980214446164,250.0
1,449,1115.0848678665293,250.0
2,642,1116.4130803052335,500.0
1,408,1116.6465787729542,250.0
2,502,1116.682825343084,500.0
2,670,1116.811405793255,500.0
1,500,1116.860910438541,250.0
2,436,1117.0169795901381,500.0
2,161,1117.0302668358602,500.0
1,524,1117.3036298637799,250.0
0,488,1117.5254475479392,0
2,913,1117.84891059903,500.0
2,829,1118.1423612766307,500.0
1,186,1118.1637403280076,250.0
2,260,1118.2054438529594,500.0
1,488,1118.4249072089874,250.0
2,489,1118.5370940496744,500.0
3,344,1118.544426853998,750.0
2,793,1118.7501874631005,500.0
1,446,1119.6193356049916,250.0
2,333,1119.8002525701745,500.0
1,501,1120.2648294906894,250.0
1,263,1120.293115638299,250.0
2,586,1120.4220079618271,500.0
1,544,1120.6343003360362,250.0
2,874,1120.6964987139909,500.0
2,143,1120.7872096591782,500.0
3,334,1120.8321667852076,750.0
2,711,1121.1385187954563,500.0
2,203,1121.1434694379957,500.0
0,293,1121.1967985670774,0
1,833,1121.5209289750958,250.0
1,539,1122.306775546082,250.0
1,24,1122.4789473536318,250.0
1,453,1122.9815553129931,250.0
1,132,1122.9939661150675,250.0
1,157,1123.150642740664,250.0
3,462,1123.2805398146488,750.0
1,169,1123.673390605016,250.0
1,111,1123.8178026009768,250.0
1,660,1123.8760986005275,250.0
1,542,1124.6528211067364,250.0
2,822,1126.202419102226,500.0
2,888,1127.1003939019954,500.0
2,15,1127.6764332085008,500.0
1,164,1127.687174806832,250.0
1,992,1127.7722870184198,250.0
2,2,1127.8943259994435,500.0
1,670,1127.9290309114774,250.0
1,456,1128.3501771409635,250.0
2,139,1129.4016066418587,500.0
1,319,1129.8871189332158,250.0
2,825,1129.913073838453,500.0
2,191,1130.0975325745824,500.0
2,504,1130.1937265536892,500.0
1,978,1130.2158942497374,250.0
2,610,1130.247907372694,500.0
2,716,1130.7794405087536,500.0
1,41,1130.9113576056434,250.0
1,987,1130.9456059619458,250.0
3,907,1131.7067150090797,750.0
1,560,1131.8491612255298,250.0
1,320,1132.227935290339,250.0
1,886,1132.4023274976612,250.0
1,965,1132.5462103345812,250.0
2,473,1133.4219614344825,500.0
1,977,1133.504007741496,250.0
1,589,1133.5924083569605,250.0
1,676,1133.6901836546917,250.0
3,863,1133.7115319178677,750.0
1,303,1134.372004023833,250.0
2,427,1134.4305719033298,500.0
2,365,1134.7263165966215,500.0
2,110,1134.847429874121,500.0
1,391,1134.909622084805,250.0
1,365,1135.52811304287,250.0
2,944,1135.8314429473405,500.0
1,915,1136.5106033787686,250.0
1,482,1136.5263975696803,250.0
1,719,1136.593107030198,250.0
1,864,1136.6309289821424,250.0
2,518,1136.8319298310703,500.0
2,464,1137.5874267918566,500.0
1,469,1137.859842025322,250.0
1,436,1138.008936245143,250.0
2,392,1138.2148855181301,500.0
1,990,1138.2327778784738,250.0
3,77,1138.27186172983,750.0
1,492,1138.7226159366608,250.0
2,602,1139.0327907775272,500.0
0,155,1139.3692917357312,0
1,105,1140.6605391776545,250.0
1,899,1140.7592474966825,250.0
1,499,1140.7702347635661,250.0
1,403,1140.983279593411,250.0
2,881,1141.5828504896162,500.0
1,758,1141.8169198459564,250.0
3,437,1142.0244124778578,750.0
2,320,1142.1768678715787,500.0
3,248,1142.309731845409,750.0
1,714,1142.4644955723775,250.0
2,890,1142.5066787324645,500.0
1,594,1142.718764737425,250.0
3,120,1142.8165106114025,750.0
3,968,1142.9105449303727,750.0
2,851,1142.9695809441653,500.0
1,419,1143.241216634077,250.0
3,738,1143.3886979081785,750.0
2,315,1143.4232686626979,500.0
2,847,1143.5451052027388,500.0
2,357,1143.5516937582172,500.0
1,583,1144.0572801959556,250.0
1,602,1144.4601049237265,250.0
2,106,1144.712773542761,500.0
1,161,1144.7455657165765,250.0
2,263,1144.8185072148935,500.0
1,278,1144.8762993817827,250.0
2,19,1145.1344572591856,500.0
1,796,1145.207140142896,250.0
1,31,1145.441748783959,250.0
3,592,1145.7148862205804,750.0
1,300,1146.0883057380145,250.0
3,766,1146.144168883817,750.0
2,832,1146.1834252638077,500.0
1,291,1146.5223720362342,250.0
2,792,1146.764343938752,500.0
1,696,1146.7882125079764,250.0
1,706,1146.8651268064264,250.0
1,508,1146.988648776536,250.0
2,525,1147.123502209797,500.0
2,370,1147.323043300749,500.0
2,812,1147.3771738544237,500.0
2,31,1147.4808642308853,500.0
1,350,1148.5099195013556,250.0
3,185,1148.6494536450932,750.0
2,948,1148.6578963607128,500.0
2,692,1148.7820112066395,500.0
1,267,1149.0773518601004,250.0
1,187,1149.8997814683194,250.0
1,559,1150.1078095883208,250.0
2,992,1150.14474860436,500.0
2,30,1150.3337196451657,500.0
3,379,1150.6633384477027,750.0
1,991,1150.761606192357,250.0
1,517,1150.795626465334,250.0
2,441,1151.0379326148939,500.0
1,208,1151.3064100314377,250.0
2,886,1151.969137315587,500.0
2,621,1152.7856498186738,500.0
1,816,1153.1938789640867,250.0
1,940,1153.486214088305,250.0
2,596,1153.746092250287,500.0
1,757,1154.2592914972063,250.0
1,96,1154.2861797837982,250.0
2,780,1154.3905925007052,500.0
2,408,1154.562239498659,500.0
2,405,1154.637438838414,500.0
3,154,1154.9322035850378,750.0
1,373,1154.9876589107978,250.0
3,813,1155.3561678478986,750.0
2,278,1155.4051872573611,500.0
2,252,1155.5470448170086,500.0
2,475,1155.6469183403187,500.0
1,440,1155.681391690559,250.0
2,388,1155.698055053653,500.0
2,739,1155.8698703604275,500.0
1,794,1156.227724119366,250.0
1,632,1156.916336562611,250.0
2,826,1157.372553026568,500.0
2,321,1157.9553773128034,500.0
2,505,1158.5585989415006,500.0
2,919,1158.5950920678172,500.0
2,986,1158.613184209925,500.0
3,944,1159.0773008991894,750.0
1,366,1159.1903079281587,250.0
2,674,1159.2782637136966,500.0
0,385,1159.4430289232655,0
2,450,1159.851452137831,500.0
2,988,1159.9315359930101,500.0
1,286,1160.6109338456072,250.0
2,85,1161.4915817943386,500.0
2,802,1161.4993026913432,500.0
2,509,1161.573109844997,500.0
1,89,1161.6289440271937,250.0
2,763,1162.0909874566325,500.0
1,830,1162.1449610520704,250.0
1,292,1162.7545730812417,250.0
1,259,1162.826106382112,250.0
2,548,1162.8533709104684,500.0
2,781,1163.0047763527252,500.0
2,539,1163.177144673895,500.0
2,26,1163.7888447120488,500.0
1,933,1163.7977814110134,250.0
1,970,1164.0100724850713,250.0
1,858,1164.1610325582615,250.0
1,840,1164.2612156009245,250.0
2,810,1164.6049727110121,500.0
2,560,1164.7012393096138,500.0
2,396,1166.2562660703447,500.0
3,130,1166.2728480296685,750.0
1,432,1166.2989326618742,250.0
1,916,1166.9831104664854,250.0
1,117,1167.2065495401841,250.0
2,622,1167.2698757963847,500.0
1,935,1167.314120165229,250.0
2,51,1169.2059830533635,500.0
2,339,1169.377149575234,500.0
3,637,1170.0703988886908,750.0
1,25,1170.2705926952349,250.0
1,347,1170.321867826434,250.0
2,546,1170.851809622624,500.0
2,959,1170.9408218827543,500.0
2,279,1171.04803311511,500.0
2,413,1171.0715424677585,500.0
2,785,1171.1763573008573,500.0
1,399,1171.1930916098383,250.0
2,902,1171.209017074191,500.0
2,176,1171.3444655395058,500.0
1,703,1171.4243188263645,250.0
2,306,1171.7071055480808,500.0
1,152,1171.719306380722,250.0
1,884,1171.9797294412028,250.0
2,22,1172.3310338148112,500.0
2,285,1172.7916894718887,500.0
2,250,1172.8396978763465,500.0
1,702,1172.9104714040243,250.0
1,954,1173.2876785704198,250.0
2,348,1173.6625608963554,500.0
1,487,1173.7378068914838,250.0
3,408,1173.8082270688362,750.0
3,645,1173.8752859062974,750.0
2,984,1174.2618393691553,500.0
2,204,1174.444223430755,500.0
1,245,1174.491041771855,250.0
3,171,1174.804028332553,750.0
1,956,1174.867993516422,250.0
2,943,1175.5536995854197,500.0
1,274,1175.591300356601,250.0
3,698,1175.7171633138505,750.0
2,608,1175.7458524334668,500.0
3,312,1176.0714467028342,750.0
2,412,1176.577494038208,500.0
1,113,1176.6429735666948,250.0
2,13,1177.0015172859391,500.0
2,295,1177.0743292395914,500.0
2,95,1177.4377481183774,500.0
1,424,1177.5015945806945,250.0
1,893,1177.9801797085552,250.0
2,142,1177.99547270231,500.0
2,894,1178.1545240588928,500.0
2,482,1178.429276986294,500.0
2,498,1178.7788060021146,500.0
2,86,1178.791488154714,500.0
1,725,1179.2496433960725,250.0
2,179,1179.3842526617352,500.0
2,561,1179.841479203777,500.0
1,63,1179.9235799050598,250.0
1,342,1180.2509321419125,250.0
3,946,1180.30832154148,750.0
2,314,1180.5188844495628,500.0
3,790,1180.8879057017996,750.0
1,636,1181.00167030964,250.0
2,796,1181.0994033679297,500.0
2,626,1181.615522348694,500.0
2,439,1181.6831853265564,500.0
1,735,1181.775795402343,250.0
2,4,1182.3734807332748,500.0
1,92,1182.4930684411117,250.0
2,488,1182.8265529357518,500.0
1,829,1183.1054136986465,250.0
2,394,1183.1633780602106,500.0
1,730,1183.297013689829,250.0
1,235,1183.558258070925,250.0
2,954,1183.6036750963633,500.0
1,330,1184.1188805862612,250.0
2,104,1184.2465787707679,500.0
2,63,1184.7369286664125,500.0
2,563,1185.4796400561554,500.0
2,683,1185.941982240933,500.0
2,814,1185.962853436707,500.0
2,35,1186.1115505718672,500.0
0,455,1186.3310489386681,0
3,351,1186.7880997794468,750.0
2,465,1186.9783712457847,500.0
2,68,1187.173609176155,500.0
2,290,1187.811411481369,500.0
2,599,1187.8335709957362,500.0
2,920,1187.9874944611222,500.0
2,391,1188.3885375984319,500.0
3,697,1188.5077360935336,750.0
2,579,1189.0711784602092,500.0
1,363,1189.129669768126,250.0
2,593,1189.4508693193645,500.0
2,52,1189.485266450125,500.0
1,521,1189.5522995825058,250.0
2,146,1189.6143942510073,500.0
2,67,1189.8032352391901,500.0
2,368,1190.1374732305887,500.0
1,938,1190.2984281638467,250.0
2,951,1190.3434965135593,500.0
2,361,1190.6280415848116,500.0
2,189,1190.8554225405903,500.0
2,508,1190.8629838367222,500.0
2,100,1191.2831422013214,500.0
1,746,1191.7665900989862,250.0
2,421,1191.773328456938,500.0
1,527,1191.8784066320052,250.0
2,869,1192.0091669191247,500.0
1,114,1192.209649378901,250.0
2,892,1192.2387329032415,500.0
1,611,1192.3554421843794,250.0
2,941,1192.4463541656028,500.0
2,150,1192.5113172694057,500.0
2,437,1192.6784229050184,500.0
2,411,1193.068763448963,500.0
2,362,1193.6403940424063,500.0
3,835,1193.8269519794433,750.0
3,306,1194.2654618644947,750.0
2,915,1194.2763830467304,500.0
1,634,1194.4464410413755,250.0
2,403,1194.7390958648693,500.0
2,438,1195.289084312875,500.0
3,115,1195.4821206883892,750.0
3,255,1195.778755054147,750.0
1,898,1195.8998953126045,250.0
2,511,1196.6190466817902,500.0
2,287,1196.656814325548,500.0
2,17,1196.7799454694043,500.0
2,841,1196.950987965186,500.0
2,224,1196.9833000655246,500.0
1,657,1197.1833458602966,250.0
2,359,1197.2360283831113,500.0
1,663,1197.6096843695886,250.0
2,989,1197.800568599959,500.0
1,881,1197.8007493310172,250.0
2,828,1198.1071795659127,500.0
2,299,1198.113798032297,500.0
1,853,1198.224648983335,250.0
2,617,1198.3331869121346,500.0
2,168,1198.70581082906,500.0
2,842,1199.100905650749,500.0
2,426,1199.3098624363333,500.0
2,528,1199.4513865108452,500.0
1,219,1200.0462231559763,250.0
1,994,1200.2970052862133,250.0
1,59,1200.4047354476859,250.0
2,506,1200.4913447863057,500.0
1,323,1200.9188959188725,250.0
2,231,1201.11456241887,500.0
3,106,1201.148966350144,750.0
2,215,1201.3655700748714,500.0
1,882,1201.5457762786475,250.0
2,993,1201.8731447468215,500.0
2,799,1202.301397100684,500.0
2,908,1202.7382682899095,500.0
1,237,1203.5676479652639,250.0
1,445,1203.7213146487952,250.0
3,822,1203.7834690579712,750.0
1,861,1204.1677271652707,250.0
2,648,1204.2264170985488,500.0
2,736,1204.34553038447,500.0
1,101,1204.7994137630033,250.0
2,682,1205.025127654457,500.0
2,699,1205.2934623477165,500.0
2,56,1205.4612225669687,500.0
2,69,1205.5871276098133,500.0
2,124,1205.6311506229376,500.0
2,956,1206.224659564824,500.0
3,64,1206.3426588225632,750.0
2,675,1206.5012760642985,500.0
2,109,1206.5167663969978,500.0
2,595,1208.216015650789,500.0
1,548,1208.2654693679497,250.0
1,175,1208.466263377709,250.0
2,512,1208.6409307581243,500.0
2,40,1208.6410949617102,500.0
1,502,1208.7069686519073,250.0
1,177,1209.1784596988123,250.0
2,552,1209.4543317565515,500.0
1,317,1209.5235059821023,250.0
2,264,1209.5414396084323,500.0
2,931,1209.661449823122,500.0
2,684,1211.2672372837756,500.0
2,554,1211.616964669091,500.0
2,751,1211.6686724877593,500.0
2,477,1211.7866556710344,500.0
2,123,1212.1849304656882,500.0
1,236,1212.435592725499,250.0
1,94,1212.5118010315505,250.0
3,59,1212.6844300992968,750.0
3,683,1213.2632599337257,750.0
1,793,1213.6026818123019,250.0
2,921,1213.766139913693,500.0
2,897,1213.8228329033695,500.0
1,371,1213.9315277657308,250.0
2,619,1213.9983442456448,500.0
2,133,1214.0448175408349,500.0
2,163,1214.3213869227243,500.0
1,191,1214.4421595035453,250.0
2,723,1214.445458335399,500.0
2,860,1215.4175958862377,500.0
2,11,1215.7789368703127,500.0
2,745,1215.9536211465381,500.0
2,331,1216.0527070439564,500.0
1,768,1216.2724915326594,250.0
2,395,1216.3317688905927,500.0
3,221,1216.4602801978592,750.0
1,246,1216.8247267535526,250.0
2,7,1216.9841603428438,500.0
2,836,1217.1362303493186,500.0
2,707,1217.1531904895792,500.0
3,950,1217.1655832939932,750.0
2,572,1217.30007987146,500.0
2,47,1217.8783624968405,500.0
2,267,1218.0335170233323,500.0
2,116,1218.0825218152936,500.0
2,912,1218.1280059587546,500.0
1,200,1218.2856763308569,250.0
2,334,1218.3516372237102,500.0
3,588,1218.3558801615306,750.0
2,616,1218.5342326313591,500.0
3,967,1218.593936083702,750.0
2,294,1219.2589211439972,500.0
2,108,1219.3256588809277,500.0
1,936,1219.5229392725298,250.0
1,135,1220.4455758317354,250.0
2,994,1220.8618170546183,500.0
2,358,1220.8819360548914,500.0
2,889,1220.9197742523704,500.0
1,149,1221.0975718885811,250.0
1,569,1221.708486927862,250.0
2,772,1221.9823216960144,500.0
2,76,1222.2429103558713,500.0
2,317,1222.4973115181056,500.0
1,272,1222.764909617932,250.0
2,137,1222.9545994445582,500.0
2,126,1223.0239957221513,500.0
3,552,1223.0572417158432,750.0
2,867,1223.189571094926,500.0
1,483,1223.3682365953355,250.0
3,213,1223.4113361548364,750.0
1,112,1223.459102996548,250.0
2,805,1223.5363214522056,500.0
4,462,1223.6872753100006,1000.0
1,909,1223.6935572857467,250.0
2,268,1223.774781016064,500.0
1,305,1224.3230582719457,250.0
1,234,1224.7988464363623,250.0
3,258,1225.6243175946743,750.0
1,88,1225.7589727985155,250.0
1,927,1225.8562547014167,250.0
1,883,1225.8767785472364,250.0
2,770,1226.0329353921013,500.0
3,980,1226.2602668729066,750.0
1,331,1226.5478573022804,250.0
1,493,1226.607674420506,250.0
2,248,1226.895626595702,500.0
1,298,1227.0529561633246,250.0
2,537,1227.1646144039576,500.0
3,292,1227.3669386752451,750.0
3,473,1227.5655629381718,750.0
3,709,1228.0560062280424,750.0
3,570,1228.0814796247334,750.0
4,410,1228.231717439182,1000.0
3,960,1228.3616708371367,750.0
2,686,1228.568552906264,500.0
1,689,1228.5718987019632,250.0
2,747,1229.022201824237,500.0
3,17,1229.0452509115269,750.0
2,459,1229.3846027712932,500.0
1,923,1229.9301900259225,250.0
2,594,1230.5117124416456,500.0
2,555,1230.670571986849,500.0
1,386,1230.671686675741,250.0
2,695,1230.726636729467,500.0
2,741,1230.7489931296248,500.0
2,205,1230.7674071795777,500.0
1,868,1230.8688908546417,250.0
2,620,1230.8849248375375,500.0
2,553,1231.3791029091128,500.0
2,573,1231.4274207013211,500.0
1,533,1231.4885167830105,250.0
2,523,1231.5335263447398,500.0
3,376,1231.9376396251296,750.0
2,600,1231.9409461802716,500.0
2,637,1232.085051374709,500.0
2,589,1232.486181652396,500.0
2,115,1232.67107264303,500.0
1,474,1232.8298621346996,250.0
3,513,1233.1134416013072,750.0
2,543,1233.4335993916293,500.0
2,484,1233.9873202561685,500.0
2,946,1234.0454676493275,500.0
1,667,1234.1070076171648,250.0
1,811,1234.2377845044703,250.0
2,737,1234.3050463279371,500.0
2,839,1234.305399273922,500.0
2,0,1234.338792962072,500.0
3,872,1234.374655027928,750.0
1,739,1234.4120460021586,250.0
3,544,1234.6765611963021,750.0
3,659,1234.7930423469463,750.0
2,926,1234.8193889329943,500.0
3,820,1235.141485780965,750.0
2,60,1235.9574966337002,500.0
2,501,1236.1460126694042,500.0
3,282,1236.1516523584612,750.0
1,224,1236.6283816612436,250.0
1,879,1236.6323439621654,250.0
2,750,1237.6125560001399,500.0
2,342,1237.6718876919879,500.0
2,389,1238.165229849249,500.0
3,926,1238.5939684253103,750.0
2,964,1238.9577541265176,500.0
2,972,1238.9816065857915,500.0
2,160,1239.0820159801408,500.0
2,70,1240.2933326606787,500.0
3,920,1240.298073689845,750.0
1,958,1240.4433404546937,250.0
2,94,1241.027506956189,500.0
2,467,1241.3196540211402,500.0
3,764,1242.0248228336263,750.0
1,562,1242.2918220739439,250.0
3,744,1242.42741241332,750.0
1,61,1242.5374996464445,250.0
1,406,1243.3084229954272,250.0
2,398,1243.3725244123775,500.0
1,39,1243.3975814145365,250.0
2,122,1243.9193202130461,500.0
3,468,1244.1656446600791,750.0
1,194,1244.2391645741238,250.0
2,229,1244.6068881307385,500.0
1,692,1244.7604710428895,250.0
2,813,1244.7703547270644,500.0
1,332,1244.8341229798364,250.0
1,844,1244.8987885468052,250.0
1,510,1244.93898712502,250.0
3,51,1245.5089750693865,750.0
3,783,1245.5868989488424,750.0
2,932,1245.8800337396544,500.0
2,519,1246.304304309705,500.0
2,797,1246.6655417443546,500.0
2,643,1246.9297246648819,500.0
2,521,1247.2672604744894,500.0
0,973,1247.3407422827227,0
4,697,1247.6136865164226,1000.0
2,678,1247.701781468796,500.0
2,190,1248.0946378230217,500.0
2,187,1248.625761366734,500.0
2,293,1249.0120394598569,500.0
2,377,1249.2061244323859,500.0
1,53,1249.329148101794,250.0
3,374,1249.3697366293193,750.0
1,671,1249.749513664989,250.0
5,41,1250.0,1250.0
1,441,1250.102169833869,250.0
1,271,1250.2045927593852,250.0
2,575,1250.2221499530394,500.0
1,209,1250.2778720532701,250.0
2,623,1250.8602398358162,500.0
2,372,1251.109426494462,500.0
2,345,1251.1354344085853,500.0
2,409,1251.4685157534102,500.0
1,743,1251.6931851398886,250.0
1,869,1251.7716534769074,250.0
3,406,1252.1728756266837,750.0
1,529,1252.5198766235856,250.0
2,39,1252.5396470503529,500.0
2,66,1252.7121958879736,500.0
2,351,1252.8329322805455,500.0
2,914,1252.8625553230956,500.0
