block_id,node_id,time_ms,inject_time_ms
3,868,823.6306802075954,375.0
3,198,823.7852025307988,375.0
3,567,823.8749787081775,375.0
1,901,823.9511878933586,125.0
1,115,823.9997032066091,125.0
2,606,824.0124691999008,250.0
3,368,824.2308519225833,375.0
3,152,824.2644100913736,375.0
3,137,824.4773624521792,375.0
2,571,824.5033587320413,250.0
2,220,824.9561546951036,250.0
3,574,825.3156755883092,375.0
3,859,825.740884364548,375.0
3,232,825.8332461056564,375.0
3,739,825.9166225740561,375.0
3,884,826.2147399701407,375.0
1,432,826.3148981076747,125.0
0,669,826.5694725429676,0
2,626,826.5843624392074,250.0
4,516,826.670134418385,500.0
3,881,826.7000786283204,375.0
2,191,826.8512726808146,250.0
4,351,826.8541412595803,500.0
3,188,826.8956056579241,375.0
3,70,827.0789632303492,375.0
3,551,827.394511473957,375.0
4,257,827.4010076050358,500.0
2,399,827.4651923019401,250.0
3,227,827.7574470771689,375.0
1,231,827.7641100992281,125.0
3,699,827.933640695422,375.0
3,717,827.9639164631537,375.0
4,622,828.0026541810314,500.0
3,759,828.184736239856,375.0
2,23,828.2150957727869,250.0
3,463,828.3312605114087,375.0
3,326,828.4433287823806,375.0
3,655,828.6926550418101,375.0
3,341,828.8157748435887,375.0
3,311,829.1606454233244,375.0
3,682,829.2276378912994,375.0
3,644,829.6147817347982,375.0
3,735,829.6153789015314,375.0
3,637,830.0305316967501,375.0
4,348,830.0368821069619,500.0
3,892,830.2030222459739,375.0
3,49,830.3511247535582,375.0
3,768,830.3950225550271,375.0
3,71,830.5268579593987,375.0
3,927,830.7473800912293,375.0
3,526,830.8398501220195,375.0
3,299,830.9392114972802,375.0
3,886,831.0384953692759,375.0
2,89,831.0402914750099,250.0
4,893,831.0858213932095,500.0
3,359,831.173825463699,375.0
2,48,831.439071127437,250.0
3,579,831.4403957700702,375.0
3,915,831.8762989754129,375.0
3,472,832.0678529021111,375.0
3,871,832.4621399333099,375.0
3,397,832.5760348138176,375.0
4,647,832.8154103851483,500.0
3,737,832.8490330998966,375.0
3,822,833.0988741662067,375.0
3,710,833.099260520448,375.0
3,242,833.2025722098172,375.0
3,671,833.3107478587527,375.0
2,702,833.3713398358316,250.0
4,400,833.5432627112313,500.0
3,557,833.5470016676567,375.0
3,356,833.6083477453974,375.0
3,121,833.8102891661414,375.0
2,788,833.8469024404287,250.0
3,31,833.8829907982774,375.0
3,458,833.8854519326998,375.0
3,807,833.9106685206509,375.0
3,509,833.9464469184019,375.0
3,176,834.6452986210444,375.0
2,24,834.6875634146484,250.0
3,436,834.692973486344,375.0
4,441,834.7975487736387,500.0
3,975,834.8035202711771,375.0
3,600,834.8241771261107,375.0
3,883,835.1315366361076,375.0
3,541,835.1422343047243,375.0
3,569,835.3866491805446,375.0
1,60,835.4897685016799,125.0
3,273,835.6760919630916,375.0
4,64,835.9218298628917,500.0
3,916,836.0208032087535,375.0
3,730,836.3469484340828,375.0
4,211,836.7698396255106,500.0
3,99,836.8571720071218,375.0
1,478,836.8694299242359,125.0
4,566,837.0178002596605,500.0
3,937,837.0796199829316,375.0
2,982,837.1731503770632,250.0
3,630,837.1899016621679,375.0
2,928,837.5310724973845,250.0
3,164,837.6024003769617,375.0
3,617,837.9689929162431,375.0
3,180,837.9732836056444,375.0
4,446,837.9780758561818,500.0
4,306,838.0230803350061,500.0
3,861,838.4895766679567,375.0
3,973,838.4965134394079,375.0
0,125,838.5405399269371,0
3,264,838.5445384804207,375.0
4,997,838.6153669423941,500.0
4,723,839.4691974735438,500.0
3,327,839.5440091924147,375.0
3,445,839.6406745383587,375.0
4,879,839.6462285756553,500.0
3,332,839.6798435570522,375.0
3,904,839.8051158301536,375.0
3,407,839.814457793216,375.0
3,775,839.9315250257304,375.0
2,432,840.0115542128553,250.0
1,24,840.5537336519866,125.0
4,836,840.834824552473,500.0
3,44,840.9559690499802,375.0
1,627,841.1711059779377,125.0
3,205,841.4334098548406,375.0
3,607,841.7451953131547,375.0
4,39,841.8589956220555,500.0
4,335,842.1237937230368,500.0
3,349,842.1531679512544,375.0
3,81,842.3673521675133,375.0
3,179,842.3990050354018,375.0
3,967,842.4869668216921,375.0
4,352,842.533031520057,500.0
4,242,842.5521350326553,500.0
3,187,842.6686405052335,375.0
3,689,842.7007536535039,375.0
4,522,842.7626201364112,500.0
3,33,842.8682915914754,375.0
2,19,842.9868712424629,250.0
4,163,843.0860297510668,500.0
4,740,843.1574738069365,500.0
1,669,843.2892736990844,125.0
3,129,843.3367765386383,375.0
1,556,843.6129330096337,125.0
3,502,843.6964903539516,375.0
3,593,843.7354336622952,375.0
3,435,843.8671289224965,375.0
1,226,843.9794902396363,125.0
3,922,843.9852192872322,375.0
3,256,844.0162072187006,375.0
2,801,844.0771270732653,250.0
3,605,844.1388429770017,375.0
4,266,844.1553495643168,500.0
3,720,844.3118024222235,375.0
2,972,844.3595863508514,250.0
4,884,844.3965171151592,500.0
3,376,844.5303950697199,375.0
3,268,844.6705908976261,375.0
3,319,844.8354874081082,375.0
3,833,845.0092985208091,375.0
3,213,845.2490451455066,375.0
4,18,845.3707707379369,500.0
1,147,845.4444421119018,125.0
3,305,845.6355104654306,375.0
3,101,846.1225326513304,375.0
3,882,846.2209262480653,375.0
3,408,846.4097211281353,375.0
3,50,846.4432960404918,375.0
3,786,846.5759642192746,375.0
3,154,846.6059716995353,375.0
4,66,846.7064264901337,500.0
3,994,846.9984399097227,375.0
3,218,847.1292798482618,375.0
3,770,847.1925655539711,375.0
3,802,847.5903113707103,375.0
3,847,847.708742522292,375.0
4,270,848.3497727169645,500.0
4,402,848.4301394757128,500.0
4,78,848.5428346675797,500.0
3,257,848.6435432573091,375.0
3,632,848.8732263087734,375.0
4,940,848.9677235798644,500.0
3,105,849.1728874898979,375.0
3,925,849.2319095542705,375.0
3,288,849.5062753983666,375.0
3,5,849.5243324671123,375.0
3,913,849.5619956013824,375.0
3,584,849.6294232142883,375.0
3,993,849.6741387835297,375.0
3,471,849.7285973477727,375.0
4,777,849.7356791432187,500.0
4,724,849.9665779911425,500.0
3,618,849.9676955641313,375.0
3,542,849.9718499050421,375.0
3,370,850.0193409655869,375.0
4,299,850.0274269183644,500.0
4,489,850.1167315815353,500.0
4,587,850.1360850950844,500.0
4,540,850.3370902401666,500.0
3,418,850.6500786991832,375.0
3,86,850.6503085192996,375.0
1,757,850.6733711331926,125.0
4,182,850.9215906507831,500.0
3,763,851.0709666098192,375.0
3,631,851.2813198812129,375.0
3,681,851.3550644408813,375.0
4,94,851.4458743262409,500.0
4,714,851.7441838303703,500.0
4,85,851.9126979302936,500.0
3,505,851.9269961373506,375.0
4,588,852.0013237902945,500.0
1,825,852.1442686373211,125.0
4,61,852.2749431175542,500.0
3,834,852.308811105999,375.0
3,524,852.4199759387513,375.0
3,808,852.4444578303325,375.0
3,595,852.4495160313506,375.0
4,447,852.5077770206958,500.0
3,240,852.613163740634,375.0
3,957,852.6221382233298,375.0
3,591,852.659184739169,375.0
3,760,852.7020591693724,375.0
1,800,852.7739783159782,125.0
4,747,852.9924141164024,500.0
4,947,853.1305378030763,500.0
3,67,853.1898094107748,375.0
4,313,853.6550082141263,500.0
3,340,853.7135854139751,375.0
3,222,853.9425463748395,375.0
3,716,854.1186692859029,375.0
3,977,854.604987925312,375.0
3,773,854.8162240320419,375.0
3,338,854.9660248432264,375.0
3,246,855.2872358275376,375.0
4,752,855.3558800306063,500.0
4,973,855.5834468548264,500.0
3,237,855.8519964751744,375.0
3,555,855.8986734008296,375.0
4,502,856.0610627154537,500.0
2,870,856.0665261842307,250.0
4,82,857.0583190077442,500.0
2,353,857.0700571801392,250.0
4,166,857.1557052998126,500.0
3,417,857.1836224306168,375.0
3,7,857.1921570226303,375.0
3,525,857.199258434743,375.0
2,12,857.4187319266476,250.0
3,91,857.6416494474172,375.0
3,51,857.703606976219,375.0
3,184,857.8056918045821,375.0
3,424,858.0145076403412,375.0
3,858,858.2381258863797,375.0
3,118,858.2482876097924,375.0
4,13,858.3701288262735,500.0
4,887,858.500330520212,500.0
3,638,858.6816695480134,375.0
4,325,858.8047007747683,500.0
4,536,858.8328048750109,500.0
3,931,858.882560674969,375.0
3,942,858.9353473791181,375.0
3,828,859.0018576568287,375.0
0,819,859.0568378877506,0
4,148,859.9169990795784,500.0
1,415,860.0261751492261,125.0
2,245,860.3571145829085,250.0
3,562,860.4132197938814,375.0
3,201,860.439583239901,375.0
4,383,860.672634030374,500.0
3,259,860.8571244975592,375.0
3,513,860.8922466601595,375.0
4,549,860.9379806425001,500.0
2,308,861.0367376303872,250.0
4,302,861.0540650555006,500.0
3,854,861.1225061743618,375.0
3,651,861.186973956193,375.0
3,168,861.2930832578389,375.0
3,815,861.299415923222,375.0
4,848,861.3822986112318,500.0
3,843,861.4824115441925,375.0
5,713,861.5767326267203,625.0
3,772,861.6261494317044,375.0
4,986,861.7029206565219,500.0
3,518,862.1710678938462,375.0
3,271,862.302613619139,375.0
3,171,862.3819227253016,375.0
2,230,862.4342077699766,250.0
3,687,862.4550565405956,375.0
3,380,862.5731568930116,375.0
4,83,862.5890646809963,500.0
3,124,862.7375506541671,375.0
4,778,862.7391400009836,500.0
4,359,862.8043130508826,500.0
4,417,862.9726051968155,500.0
3,346,863.1084072419752,375.0
4,624,863.2647311205285,500.0
4,484,863.3041251550005,500.0
2,679,863.4699573349683,250.0
3,909,863.5251997547786,375.0
4,983,863.941789520321,500.0
3,662,863.9618975300392,375.0
4,751,863.9698789018634,500.0
3,850,864.101944020863,375.0
4,77,864.270328426222,500.0
3,196,864.5023692129051,375.0
4,141,864.5136272892045,500.0
3,255,864.7207574780665,375.0
3,908,864.7375545382779,375.0
3,76,864.7677028350435,375.0
3,386,865.5939691390703,375.0
3,139,865.7882491391656,375.0
3,136,865.8454193425855,375.0
3,530,866.3520387807265,375.0
3,412,866.5005514503027,375.0
3,992,866.5890145125634,375.0
4,807,866.6185797811364,500.0
4,852,866.747020383581,500.0
4,592,866.7499160358028,500.0
3,23,866.9204200765114,375.0
1,679,866.9213027496891,125.0
4,719,867.0852197095697,500.0
3,90,867.1087466629875,375.0
3,855,867.1704386795292,375.0
3,789,867.3484006923227,375.0
3,57,867.3892711392193,375.0
3,990,867.6304740327291,375.0
3,784,867.6360610300131,375.0
3,281,867.6380070322207,375.0
3,434,867.6680081565527,375.0
3,620,867.6685824810708,375.0
4,693,867.7644796481381,500.0
4,593,867.7659058243614,500.0
3,852,867.8330988901943,375.0
2,514,868.0377427391115,250.0
5,988,868.1017961494581,625.0
2,548,868.4393759278578,250.0
4,27,868.6670089137918,500.0
4,172,868.7071582584103,500.0
3,582,868.7551164535806,375.0
3,465,868.9859493550714,375.0
3,673,869.0194673028547,375.0
3,0,869.064448693917,375.0
3,544,869.2159016741956,375.0
3,77,869.4755637432817,375.0
3,867,869.4916125540078,375.0
3,111,869.6692267239173,375.0
2,698,869.7091578668128,250.0
4,34,869.8980304983692,500.0
3,209,869.9066293045647,375.0
3,469,870.1019840978556,375.0
3,934,870.4535876219157,375.0
4,558,870.5216745119352,500.0
4,357,870.6159519689331,500.0
3,248,870.654887532673,375.0
4,289,870.7270229416698,500.0
3,503,871.037631498835,375.0
4,554,871.0865276850891,500.0
1,409,871.0937420776165,125.0
4,52,871.6394783622213,500.0
3,622,871.6457477602416,375.0
4,250,871.7147908982437,500.0
2,942,871.7425483502753,250.0
3,872,871.8123073537473,375.0
2,334,871.8147783267602,250.0
3,431,872.0074251045646,375.0
4,404,872.3452732112909,500.0
3,207,872.3638787553507,375.0
3,654,872.6549035594717,375.0
4,504,872.7159938348078,500.0
4,63,872.8319503465729,500.0
3,649,872.9205275967074,375.0
3,481,873.0700579424662,375.0
3,229,873.0844211664846,375.0
3,316,873.3165343251553,375.0
4,174,873.4825334345162,500.0
2,629,873.6673558462752,250.0
4,959,873.6855871342658,500.0
4,200,873.9489227091804,500.0
2,954,874.0144497954739,250.0
4,123,874.2020494638103,500.0
4,690,874.2697258314575,500.0
4,434,874.3764734377672,500.0
4,640,874.7356661450029,500.0
7,92,875.0,875.0
4,655,875.0231817055476,500.0
3,948,875.1831412554925,375.0
4,643,875.421191029226,500.0
4,915,875.4275231475106,500.0
4,320,875.4559439515272,500.0
4,760,875.5460358181014,500.0
3,714,875.6302756194132,375.0
3,277,875.8984919483438,375.0
4,612,876.0141060678501,500.0
4,711,876.0602490405776,500.0
4,113,876.0834433639926,500.0
3,664,876.3409898129833,375.0
4,914,876.4387055493202,500.0
3,107,876.4865805712789,375.0
3,787,876.5193262016174,375.0
4,596,876.7063173475499,500.0
2,125,876.7211743032235,250.0
3,131,877.0334030014556,375.0
3,144,877.0389198761394,375.0
4,35,877.0948724897385,500.0
3,746,877.1131955017529,375.0
3,241,877.3200135629479,375.0
3,733,877.4067878726072,375.0
4,722,877.5814898383583,500.0
3,438,877.9575969678451,375.0
4,419,878.3081589101993,500.0
4,772,878.4024178571764,500.0
4,595,878.6509179798721,500.0
5,499,878.9702370441947,625.0
5,27,878.9900669021633,625.0
1,476,879.0418274383617,125.0
3,104,879.2233361177113,375.0
3,276,879.3655895941713,375.0
4,183,879.6214007434663,500.0
5,54,879.9215071835977,625.0
3,358,880.2765498150238,375.0
3,150,880.3623190472593,375.0
3,537,880.3925646683919,375.0
4,333,880.4774040203212,500.0
4,293,880.5796867043296,500.0
3,65,880.6950430809735,375.0
4,943,880.7155078453147,500.0
3,878,880.734366078809,375.0
3,94,881.1529758063693,375.0
3,448,881.1957755310283,375.0
4,676,881.4609623554837,500.0
4,73,881.5632981242065,500.0
3,474,882.3259886299765,375.0
4,881,882.4886814624491,500.0
3,55,882.5609828886483,375.0
4,520,882.7088633136491,500.0
4,95,882.7117163769476,500.0
4,900,882.892057734756,500.0
3,829,882.9561445172519,375.0
4,278,883.1243927120792,500.0
3,265,883.5309853750517,375.0
3,550,883.5595003204841,375.0
4,533,883.9253985462259,500.0
4,668,883.9894467756144,500.0
3,443,884.0411340776004,375.0
4,271,884.0664753426386,500.0
4,515,884.1718211258403,500.0
4,971,884.1906788144717,500.0
3,845,884.301025198458,375.0
4,120,884.304993506906,500.0
3,437,884.5198147169069,375.0
4,156,884.8344646959608,500.0
3,475,884.9944395134924,375.0
3,531,884.9970834384501,375.0
4,979,885.0663811377595,500.0
3,108,885.2615298201727,375.0
4,449,885.5320858735117,500.0
4,56,885.699483544772,500.0
4,173,885.7973514153227,500.0
4,718,885.9640202815206,500.0
3,285,886.0262591268436,375.0
3,911,886.0536492348933,375.0
3,28,886.116246066585,375.0
4,521,886.2706059696795,500.0
4,795,886.3221550390246,500.0
4,217,886.4239566921597,500.0
4,519,886.8918541785904,500.0
4,731,886.9263128592863,500.0
3,493,887.0936475711114,375.0
3,34,887.2501751796445,375.0
3,378,887.6130805150352,375.0
4,958,887.7022482906303,500.0
3,821,887.7335662644067,375.0
2,476,887.7564561276731,250.0
3,697,887.8999557606815,375.0
5,78,887.932157430569,625.0
4,948,888.0209838872652,500.0
2,17,888.0488071940047,250.0
4,688,888.1626977352549,500.0
4,132,888.2097632054971,500.0
4,126,888.3799329297806,500.0
4,511,888.5251787197807,500.0
3,813,888.6170815857524,375.0
4,438,888.7042446168416,500.0
4,865,888.7502166250438,500.0
5,983,888.7871275495559,625.0
4,143,888.8201087676048,500.0
3,367,889.0965840851209,375.0
2,223,889.217385548659,250.0
4,422,889.2529905877064,500.0
4,206,889.3718074578712,500.0
4,919,889.3940966340333,500.0
3,203,889.4462571982494,375.0
3,572,889.4663818370273,375.0
3,744,889.4800522551214,375.0
4,532,889.5480809543863,500.0
4,32,889.5799224617333,500.0
4,585,889.5824849855766,500.0
4,219,889.6795947699513,500.0
4,625,889.725456283285,500.0
4,470,889.9962995788653,500.0
3,457,890.404777759561,375.0
3,453,890.5774690390612,375.0
4,258,890.7090491961424,500.0
4,307,890.8342379146076,500.0
3,337,890.85223839708,375.0
4,152,890.8702129866138,500.0
4,753,890.900385830522,500.0
4,741,890.90557715671,500.0
4,323,891.0663415491011,500.0
3,462,891.3398048840585,375.0
4,33,891.3601128233114,500.0
4,167,891.4542476123137,500.0
4,945,891.5370856132299,500.0
3,75,891.8481649552663,375.0
4,816,891.8787548131628,500.0
4,527,891.9281339579429,500.0
3,935,892.1734961892723,375.0
4,715,892.2225738873548,500.0
3,461,892.3865426854355,375.0
5,522,892.4073941969266,625.0
4,452,892.7236307863433,500.0
4,80,892.8096767748491,500.0
4,677,892.8158659234215,500.0
3,613,892.8745977733042,375.0
4,295,892.8781068692671,500.0
2,71,892.8885939082329,250.0
4,820,892.931596264426,500.0
4,193,893.1979715431925,500.0
5,130,893.2544381791918,625.0
2,561,893.2832003441702,250.0
4,342,893.4084139667294,500.0
4,708,893.4240167048275,500.0
3,718,893.486452656695,375.0
3,695,893.5079344766827,375.0
3,4,894.0490746451935,375.0
4,189,894.1266658183004,500.0
3,616,894.3138048235326,375.0
4,977,894.7919069591022,500.0
4,178,894.974623692885,500.0
4,650,895.2881752460917,500.0
3,661,895.3112219109378,375.0
4,992,895.5850498147616,500.0
3,814,895.6114183621976,375.0
4,995,895.7146134708703,500.0
3,423,895.7562231330206,375.0
3,149,895.8036633972756,375.0
4,135,895.8529843470297,500.0
4,346,895.8607676403333,500.0
4,161,895.8916436701679,500.0
4,267,896.0328848910794,500.0
3,336,896.3916035307959,375.0
4,846,896.5556636420949,500.0
4,797,896.5950457937456,500.0
4,830,896.6747438536977,500.0
4,275,896.7831794755718,500.0
2,732,896.8428411318832,250.0
3,573,896.8591140348381,375.0
4,921,897.3097981409843,500.0
3,309,897.3808112020984,375.0
4,3,897.6039959017155,500.0
3,606,897.6134431662146,375.0
4,4,897.6308443926985,500.0
4,96,897.8020851491307,500.0
4,382,897.866802994815,500.0
4,713,897.8933859932002,500.0
3,577,897.9151169285783,375.0
4,736,898.1705373313823,500.0
4,553,898.19806992389,500.0
4,960,898.3954662170104,500.0
5,523,898.4014581032526,625.0
4,829,898.6244384870508,500.0
4,873,898.7260936096567,500.0
4,305,898.8308908898231,500.0
4,169,899.1319092892712,500.0
4,507,899.2500803180704,500.0
3,508,899.372522960884,375.0
4,680,899.4374095894393,500.0
3,895,899.4805757587217,375.0
3,864,900.2018850675925,375.0
4,190,900.4023297863841,500.0
4,483,900.4632646553806,500.0
4,926,900.5664838547497,500.0
4,805,900.6075390471681,500.0
5,330,900.6905499332685,625.0
4,817,900.7480756100532,500.0
4,162,900.96297653482,500.0
4,675,901.0090096026854,500.0
4,924,901.1478114470118,500.0
4,37,901.7322461627937,500.0
4,880,901.8244895120401,500.0
4,811,901.8292119205512,500.0
4,551,901.8514421516978,500.0
4,775,901.8819727752896,500.0
4,858,902.0092494397143,500.0
4,774,902.1235075128255,500.0
4,134,902.2053319494582,500.0
4,877,902.312163518763,500.0
4,287,902.4534849178132,500.0
4,981,902.6114574760228,500.0
3,696,902.7316465260161,375.0
4,46,902.8152048096306,500.0
4,496,902.828239522073,500.0
3,824,902.8795529438556,375.0
3,754,902.9718567383962,375.0
3,725,903.0609071800822,375.0
4,667,903.2328325352984,500.0
2,697,903.2346484663988,250.0
4,619,903.3791668410375,500.0
3,30,903.5074847031749,375.0
4,891,903.5118611251374,500.0
4,393,903.5121708342369,500.0
4,154,903.5454401139397,500.0
3,140,903.671054263753,375.0
4,59,903.7415101046527,500.0
4,227,904.1238106240991,500.0
4,831,904.1288923842217,500.0
4,10,904.1806778436475,500.0
0,556,904.3910269566951,0
4,280,904.8631980583232,500.0
4,727,905.0348767879449,500.0
4,898,905.3295338195003,500.0
2,460,905.4665389513261,250.0
4,424,905.4861615306352,500.0
3,194,905.6049011221536,375.0
4,195,905.9022058935121,500.0
4,197,906.0508327130397,500.0
4,159,906.068497270676,500.0
3,364,906.0767435605729,375.0
4,791,906.3311760374133,500.0
3,191,906.4473852662178,375.0
4,391,906.5948290134094,500.0
4,360,906.9414628840987,500.0
4,818,907.0450041942169,500.0
4,100,907.1609357164713,500.0
3,781,907.2214665106932,375.0
4,754,907.4148907801657,500.0
4,296,907.5041001735401,500.0
4,583,907.72979153766,500.0
1,390,908.1941549071361,125.0
4,949,908.1965903205987,500.0
4,648,908.6049561001837,500.0
6,846,908.6113668806107,750.0
4,631,908.7849715044373,500.0
4,918,909.0587831121056,500.0
3,355,909.0807480214116,375.0
4,609,909.1181178086415,500.0
4,62,909.3751349759134,500.0
3,365,909.395567549387,375.0
3,318,909.4131570454601,375.0
3,53,909.4294166600016,375.0
4,160,909.5074272955858,500.0
3,321,909.6547495500209,375.0
5,884,909.8027367746871,625.0
3,303,909.8132731247882,375.0
4,739,910.3363983227381,500.0
4,165,910.3757844743808,500.0
4,849,910.4315483947174,500.0
4,171,910.8437136111665,500.0
4,252,911.0711680017002,500.0
4,490,911.4121297025488,500.0
4,430,911.5025757246076,500.0
4,99,911.5588361810311,500.0
4,701,911.611942273673,500.0
4,705,911.767571254897,500.0
4,709,911.9563644528563,500.0
4,254,912.1090700287904,500.0
4,872,912.1193307189137,500.0
4,185,912.2984062742913,500.0
4,463,912.4038026177708,500.0
5,582,912.4109361922383,625.0
2,440,912.6873167191688,250.0
4,657,912.9267175798082,500.0
4,322,913.1562477795605,500.0
2,800,913.2760713991121,250.0
2,819,913.4875901889784,250.0
4,216,913.5308940634322,500.0
3,684,913.6569673401259,375.0
4,300,913.8636890420197,500.0
4,57,913.9613804808881,500.0
3,410,914.0406318126666,375.0
4,175,914.0769993563296,500.0
4,428,914.2388856502652,500.0
3,343,914.2535161849678,375.0
4,331,914.4957822825236,500.0
4,952,914.6917353919076,500.0
4,644,914.8831247756384,500.0
3,117,914.9019519100821,375.0
3,758,914.91120450835,375.0
4,539,914.9871542537273,500.0
4,613,915.1082518044674,500.0
4,989,915.1160760293808,500.0
4,401,915.1723054730898,500.0
4,5,915.1953394683459,500.0
4,38,915.2324441624903,500.0
4,142,915.2445638180207,500.0
4,410,915.5299108745094,500.0
4,204,915.6292563085226,500.0
4,682,916.0305194866669,500.0
3,384,916.1043902248068,375.0
4,297,916.1537299053741,500.0
4,119,916.1934280900094,500.0
4,999,916.4806192121282,500.0
3,598,916.5892105836679,375.0
3,743,916.6015139250975,375.0
4,385,916.6608904502103,500.0
4,876,916.873339017395,500.0
3,396,916.960354694848,375.0
4,962,917.0828820024857,500.0
4,799,917.2391840924558,500.0
3,429,917.2453755112003,375.0
4,868,917.2549587959477,500.0
4,157,917.391678530712,500.0
4,44,917.4890796623012,500.0
4,987,917.5820319476276,500.0
6,374,917.6387578519365,750.0
5,913,917.7280308742104,625.0
4,840,917.7410930702458,500.0
0,29,917.7947750379777,0
4,978,917.8081821250465,500.0
4,837,917.8090319156336,500.0
4,889,917.9925477322432,500.0
4,347,918.0238415107307,500.0
4,742,918.1653024075025,500.0
5,728,918.1963616343031,625.0
4,899,918.2622080016498,500.0
3,74,918.2901810327529,375.0
4,955,918.3873596293412,500.0
4,933,918.4069780262586,500.0
4,354,918.4231228042845,500.0
2,745,918.4296950566329,250.0
4,379,918.4633756798273,500.0
4,844,918.5594927634339,500.0
3,500,918.6268400644101,375.0
4,896,918.6290930775097,500.0
4,54,919.3452891669031,500.0
4,944,919.4023678032011,500.0
5,37,919.6082433684351,625.0
5,778,919.6118158912823,625.0
4,199,919.6359548836591,500.0
4,575,919.6634790321115,500.0
4,678,919.7530184220808,500.0
4,366,919.8615586398458,500.0
4,369,919.962524121822,500.0
3,251,920.0230236607433,375.0
4,691,920.1122123641331,500.0
4,368,920.2120695815369,500.0
4,994,920.4441948688349,500.0
3,478,920.5773943659593,375.0
3,683,920.5939824346781,375.0
4,118,920.5996886315044,500.0
4,991,920.9719155998022,500.0
4,866,921.0517731671733,500.0
4,773,921.2732488211827,500.0
5,692,921.3213418952747,625.0
5,8,921.5176986712639,625.0
4,923,921.6852383246377,500.0
4,721,921.7295049826755,500.0
4,236,921.862696569413,500.0
6,335,921.9635717014477,750.0
4,974,922.043108155149,500.0
4,762,922.1492442209229,500.0
4,8,922.1773918677009,500.0
4,985,922.2424390968922,500.0
4,821,922.3979678236268,500.0
4,966,922.4092412369698,500.0
5,831,922.6392145727448,625.0
4,936,922.6468305320711,500.0
4,639,922.6786411392566,500.0
4,462,922.7202390325863,500.0
4,261,922.7226795154738,500.0
4,976,922.9068910062914,500.0
4,694,922.9347679609734,500.0
4,910,923.1798477943788,500.0
4,904,923.2302124117116,500.0
4,224,923.7357380894126,500.0
4,905,924.0407017910604,500.0
3,186,924.3793131832422,375.0
5,322,924.5586351154221,625.0
4,538,924.5851345670504,500.0
4,279,924.6026836497198,500.0
4,590,924.7505212890368,500.0
4,324,924.7519905637682,500.0
4,9,924.8907996968152,500.0
4,793,924.9673705556985,500.0
4,130,925.0176529609529,500.0
4,155,925.0909562359359,500.0
4,845,925.1478345936747,500.0
4,776,925.3309130844777,500.0
4,288,925.3527481733423,500.0
4,765,925.3944128461395,500.0
4,317,925.4352692163338,500.0
5,287,925.6717671334588,625.0
4,841,925.9491124946419,500.0
3,148,926.0454683764417,375.0
4,681,926.191681332127,500.0
4,268,926.4039703804601,500.0
5,407,926.4641458252372,625.0
3,512,926.5769027984409,375.0
4,654,926.8451736118752,500.0
4,646,927.0349431416951,500.0
4,610,927.1973292518273,500.0
3,79,927.2746210188238,375.0
4,550,927.3013315550354,500.0
4,642,927.4393152294266,500.0
4,855,927.6074994421164,500.0
3,589,927.6217606035623,375.0
4,187,927.6685576496848,500.0
3,284,927.7083211476814,375.0
3,581,928.0959771052679,375.0
4,255,928.1939265461027,500.0
4,853,928.2410237250483,500.0
4,996,928.4407536935682,500.0
4,783,928.4445179424076,500.0
4,594,928.7529706564964,500.0
4,298,928.7598583821846,500.0
4,372,928.8514526544343,500.0
3,665,928.9314912606837,375.0
4,176,929.3410334470321,500.0
5,142,929.3860171420497,625.0
2,53,929.4725538175812,250.0
4,803,929.5262307840754,500.0
4,608,929.5422910375805,500.0
4,53,929.6277555761463,500.0
4,748,929.9135893927883,500.0
4,965,929.990944562288,500.0
3,982,930.0398733519448,375.0
4,506,930.0522218199379,500.0
4,232,930.2389464946564,500.0
4,854,930.3765042077388,500.0
1,697,930.6187534206367,125.0
4,988,931.0032212640384,500.0
4,725,931.0134241800722,500.0
4,767,931.1007746267583,500.0
4,339,931.1546367842632,500.0
4,874,931.5896004815336,500.0
4,389,931.7717992436667,500.0
4,641,931.8448853624317,500.0
3,97,931.8733049502553,375.0
4,263,932.0856757898322,500.0
4,314,932.3026184961402,500.0
1,362,932.397829153412,125.0
4,792,932.9291827155658,500.0
2,226,933.0039506959106,250.0
4,859,933.0681468095624,500.0
4,364,933.3555985818685,500.0
4,580,933.3664295319261,500.0
5,141,933.3825675146253,625.0
4,218,933.5520236076429,500.0
5,740,933.6220211921942,625.0
5,916,933.7514337207894,625.0
4,98,934.0198659492655,500.0
4,785,934.0693209299014,500.0
3,244,934.1748443728079,375.0
4,426,934.22080841388,500.0
5,293,934.3088347559847,625.0
4,916,934.4538109367425,500.0
4,851,934.6007686133092,500.0
4,290,934.622357397965,500.0
4,523,934.8353814333841,500.0
4,110,934.8728843457326,500.0
4,106,934.9127739637574,500.0
4,427,935.3774894563775,500.0
4,980,935.4362388868064,500.0
3,497,935.4832129660117,375.0
4,41,935.5734971561947,500.0
4,92,935.8258140855971,500.0
4,559,935.849226093423,500.0
4,826,935.9604784046625,500.0
1,581,936.1647974883383,125.0
3,862,936.557840259639,375.0
4,869,936.6608670904859,500.0
3,439,936.7638204800146,375.0
4,513,936.9009276013049,500.0
4,213,936.9582097300162,500.0
4,576,937.0321671082863,500.0
4,658,937.2228049876935,500.0
4,15,937.3131240781137,500.0
4,597,937.5649319402952,500.0
4,729,937.8179572456698,500.0
4,545,937.9234602279732,500.0
4,283,937.9669160608347,500.0
