block_id,node_id,time_ms,inject_time_ms
9,741,1314.9370711630709,562.5
8,843,1314.9642302567684,500.0
8,822,1315.0071379542933,500.0
14,587,1315.267794980681,875.0
6,258,1315.336301028467,375.0
6,131,1315.3695822556842,375.0
13,814,1315.3897632894407,812.5
11,101,1315.4615516358172,687.5
4,127,1315.519438861897,250.0
9,506,1315.566328491346,562.5
9,366,1315.59949647959,562.5
7,417,1315.7077652090145,437.5
11,495,1315.7219236208994,687.5
7,269,1315.7806886782732,437.5
8,653,1315.8154749412563,500.0
10,506,1315.8663193837958,625.0
9,854,1315.9474402502342,562.5
12,261,1315.9532951972585,750.0
8,250,1315.9888357186985,500.0
9,56,1316.0045992174091,562.5
8,27,1316.069884082781,500.0
5,579,1316.122905976997,312.5
5,878,1316.2554799018822,312.5
4,114,1316.432817864694,250.0
12,783,1316.4723040352058,750.0
11,891,1316.5053378868138,687.5
9,844,1316.6325996694695,562.5
10,381,1316.695613466459,625.0
5,631,1316.7977495088523,312.5
9,638,1316.8344495996962,562.5
10,402,1317.0437360812261,625.0
10,501,1317.0819955550512,625.0
11,248,1317.119631444706,687.5
12,201,1317.1751459864488,750.0
3,67,1317.5004705531421,187.5
11,986,1317.5512210419452,687.5
6,729,1317.5576807095017,375.0
6,93,1317.6307885018716,375.0
2,614,1317.6963259779443,125.0
3,635,1317.7311895647977,187.5
13,196,1317.7752600767926,812.5
5,188,1317.793558673616,312.5
7,628,1317.977345392201,437.5
12,674,1318.2171399489334,750.0
5,674,1318.3334401161537,312.5
6,889,1318.4468575001536,375.0
8,953,1318.602164582255,500.0
10,297,1318.9128930549086,625.0
8,963,1318.9241063818477,500.0
6,256,1318.9789051726307,375.0
13,536,1319.334970719777,812.5
3,864,1319.3455176768528,187.5
4,812,1319.3561212452053,250.0
7,978,1319.3706191690069,437.5
9,994,1319.6968352233719,562.5
10,330,1319.7056124156168,625.0
2,399,1319.7433055071938,125.0
6,746,1319.7723725403316,375.0
9,965,1319.821956559279,562.5
7,617,1319.8778537262258,437.5
18,667,1319.9266646171864,1125.0
7,949,1319.942497483348,437.5
9,736,1319.963224942296,562.5
6,531,1320.0893755204434,375.0
7,591,1320.1260959341278,437.5
9,163,1320.1708836127004,562.5
8,842,1320.1947635763713,500.0
7,26,1320.2234099125253,437.5
7,88,1320.429830620014,437.5
7,309,1320.5292057238266,437.5
8,522,1320.5407097796274,500.0
7,238,1320.6776639160178,437.5
11,225,1320.761115604477,687.5
9,251,1320.820887595719,562.5
11,544,1320.842334841222,687.5
12,585,1320.8577219079043,750.0
2,312,1320.9970117418745,125.0
5,677,1321.0394068148012,312.5
6,385,1321.0878143987227,375.0
9,816,1321.3164953995508,562.5
7,312,1321.4074701586312,437.5
8,308,1321.4461321615836,500.0
7,91,1321.5397447618152,437.5
8,486,1321.6544603062432,500.0
10,282,1321.6763217878358,625.0
7,759,1321.7278521612764,437.5
2,592,1321.7735164242977,125.0
8,886,1321.7825416280627,500.0
9,346,1321.7866748852498,562.5
7,106,1321.9060996897804,437.5
3,74,1321.9598107674622,187.5
3,859,1322.041417591765,187.5
7,902,1322.1045179933287,437.5
6,815,1322.1309969717154,375.0
8,217,1322.2102388215778,500.0
7,926,1322.3220645932315,437.5
12,770,1322.3488446514957,750.0
4,976,1322.366088366545,250.0
7,272,1322.5074227047821,437.5
9,450,1322.7446883063226,562.5
5,218,1322.7988976456993,312.5
7,721,1323.1401409815098,437.5
10,356,1323.2000225272698,625.0
8,519,1323.2250442940651,500.0
11,750,1323.2678931499868,687.5
12,483,1323.3718362632096,750.0
10,318,1323.5364154311644,625.0
15,570,1323.6593020451212,937.5
7,202,1323.6733294580063,437.5
11,807,1323.7796751739722,687.5
9,153,1323.873452575129,562.5
3,240,1323.9347840305343,187.5
8,84,1324.0428164777256,500.0
12,205,1324.086829849172,750.0
8,472,1324.1976661084384,500.0
7,779,1324.3828802545718,437.5
9,658,1324.5072938319659,562.5
8,249,1324.5362128329073,500.0
7,108,1324.5948314767418,437.5
10,389,1324.6017443132193,625.0
3,594,1324.6864033799363,187.5
13,890,1324.7810863855357,812.5
9,659,1324.8604958525148,562.5
8,506,1324.9794928578744,500.0
5,917,1325.0731207452238,312.5
4,876,1325.1302340050986,250.0
5,12,1325.1480628565262,312.5
7,342,1325.2184711797843,437.5
12,142,1325.2951707513332,750.0
6,687,1325.4029637752715,375.0
10,588,1325.4869893845998,625.0
1,644,1325.5286974951352,62.5
9,92,1325.6723775192752,562.5
10,487,1325.7241235107047,625.0
6,734,1325.9313608223251,375.0
9,827,1325.9825023736307,562.5
12,244,1326.2483203915986,750.0
10,732,1326.5417241794462,625.0
9,66,1326.6177741405158,562.5
5,153,1326.6449767246645,312.5
9,873,1326.6608650141793,562.5
11,407,1326.7321400123606,687.5
8,702,1326.8313538642915,500.0
7,569,1326.8843187933185,437.5
4,450,1326.885590780077,250.0
7,348,1326.9341560964237,437.5
9,394,1326.9753591596877,562.5
10,34,1327.0977690909742,625.0
9,577,1327.1259548832058,562.5
11,299,1327.1336058925249,687.5
9,929,1327.1922209161803,562.5
3,865,1327.2604472275382,187.5
8,459,1327.3662991080366,500.0
6,377,1327.4987977498802,375.0
12,339,1327.5087849253969,750.0
8,355,1327.718260972716,500.0
7,217,1327.8226461370216,437.5
7,464,1327.8466801174957,437.5
5,32,1327.9454611198614,312.5
15,219,1327.958866972264,937.5
9,950,1328.0269562152087,562.5
8,233,1328.1709156269778,500.0
8,818,1328.254889493845,500.0
5,551,1328.3398292884797,312.5
9,920,1328.3829138083652,562.5
9,661,1328.456018898525,562.5
8,542,1328.5180066940677,500.0
9,699,1328.562136934835,562.5
9,330,1328.598944426877,562.5
14,801,1328.9226354927816,875.0
9,544,1328.9316455809894,562.5
12,625,1329.0102006279512,750.0
6,4,1329.1594914335024,375.0
3,827,1329.2228014977932,187.5
8,171,1329.3065070843234,500.0
6,291,1329.3666916156312,375.0
9,518,1329.3680144230939,562.5
8,869,1329.4223157369017,500.0
6,397,1329.4783569167382,375.0
10,310,1329.5156757711763,625.0
9,204,1329.5373589845897,562.5
7,865,1329.5418830322078,437.5
7,323,1329.6061531305193,437.5
8,735,1329.617102723868,500.0
6,623,1329.6586004227693,375.0
8,423,1329.686751500603,500.0
8,709,1329.9742005044113,500.0
7,913,1330.0220026791533,437.5
6,136,1330.0228291162612,375.0
8,623,1330.0259082619789,500.0
12,568,1330.096227590535,750.0
9,72,1330.1037586888624,562.5
3,498,1330.107056991331,187.5
8,356,1330.1275668592837,500.0
8,904,1330.2001567517157,500.0
9,967,1330.3943308105347,562.5
12,843,1330.5432982546156,750.0
12,63,1330.618036649457,750.0
6,713,1330.6397761101673,375.0
10,818,1330.6742381659483,625.0
6,675,1330.8605247551848,375.0
7,374,1330.9241231092356,437.5
9,875,1330.9294183272912,562.5
7,558,1331.078176037137,437.5
11,254,1331.1681208622058,687.5
17,739,1331.2163123078035,1062.5
9,888,1331.2210804859383,562.5
4,451,1331.2550240924766,250.0
6,406,1331.2560382751958,375.0
7,998,1331.3033768542884,437.5
8,824,1331.3072709738306,500.0
9,329,1331.3441372980058,562.5
10,395,1331.357424865216,625.0
8,166,1331.5017288425763,500.0
7,266,1331.7186328222797,437.5
7,219,1331.8330849217555,437.5
8,543,1331.8930138329938,500.0
9,440,1332.0454479378884,562.5
12,222,1332.0594190192373,750.0
9,478,1332.1559279185876,562.5
10,975,1332.1868969617394,625.0
9,379,1332.1961149768713,562.5
7,789,1332.2384377735737,437.5
8,253,1332.2450107852603,500.0
9,893,1332.2967613751553,562.5
6,157,1332.4000874832084,375.0
5,696,1332.4857749246628,312.5
3,356,1332.5138475601466,187.5
9,613,1332.533458100551,562.5
6,957,1332.5415346691893,375.0
7,136,1332.578147235759,437.5
9,415,1332.586717334466,562.5
8,663,1332.6076992909555,500.0
5,339,1332.652547865143,312.5
8,366,1332.7634081263511,500.0
15,26,1332.7641565050858,937.5
11,453,1332.798936507908,687.5
12,325,1332.8221914033797,750.0
7,722,1332.8679949702898,437.5
9,308,1332.8717475370017,562.5
7,509,1332.9305616977215,437.5
4,745,1333.1015801085427,250.0
7,544,1333.1070121861671,437.5
4,743,1333.116641969048,250.0
7,743,1333.1308885146502,437.5
8,877,1333.145862137086,500.0
9,995,1333.2592326942365,562.5
8,237,1333.4919937252198,500.0
4,478,1333.5436495428105,250.0
12,342,1333.5904733672,750.0
6,952,1333.7329710098616,375.0
14,236,1333.7746645447012,875.0
9,310,1333.894407702526,562.5
14,322,1333.9010828284945,875.0
4,229,1333.9318447184457,250.0
5,123,1333.9493048759555,312.5
11,440,1334.0418913076294,687.5
10,706,1334.0626968695667,625.0
10,873,1334.180951156788,625.0
13,999,1334.1823099775752,812.5
8,940,1334.235598122749,500.0
11,273,1334.25994912651,687.5
13,783,1334.2854893938243,812.5
11,686,1334.3133120350126,687.5
8,270,1334.3320583194582,500.0
7,433,1334.341007276571,437.5
10,56,1334.5198887677525,625.0
9,230,1334.633100256271,562.5
7,989,1334.636391172023,437.5
5,64,1334.7154127520366,312.5
10,707,1334.7646157178106,625.0
8,708,1334.779558965608,500.0
6,856,1334.8489239649418,375.0
8,593,1334.8743521773686,500.0
10,690,1335.038346192756,625.0
9,990,1335.1003428445945,562.5
6,387,1335.1074735924474,375.0
7,119,1335.1455055098506,437.5
12,319,1335.189222469318,750.0
6,306,1335.522718884453,375.0
9,392,1335.54235415139,562.5
9,290,1335.5972643201524,562.5
5,517,1335.6705435402384,312.5
3,737,1335.7227811611485,187.5
12,497,1335.7274078759501,750.0
6,54,1335.9293869393116,375.0
9,800,1336.0382448099283,562.5
3,790,1336.0458528614442,187.5
6,110,1336.0934068067788,375.0
6,890,1336.332882695894,375.0
9,867,1336.3542245730223,562.5
5,948,1336.662383823168,312.5
7,968,1336.6920616624184,437.5
6,844,1336.9611954890752,375.0
7,938,1337.0253040862665,437.5
13,529,1337.4677513246313,812.5
8,570,1337.641671004729,500.0
9,414,1337.6627820600731,562.5
14,499,1337.6771189314904,875.0
6,905,1337.948742882481,375.0
8,801,1338.0222436754816,500.0
6,321,1338.0646994003105,375.0
8,771,1338.188473528875,500.0
7,43,1338.1983366817228,437.5
5,385,1338.2389307308217,312.5
16,61,1338.2472004813364,1000.0
11,21,1338.307010654513,687.5
6,272,1338.358210603131,375.0
11,496,1338.37654574056,687.5
14,462,1338.5245698798158,875.0
6,866,1338.646447445449,375.0
13,162,1338.6587003249172,812.5
11,866,1338.694611738204,687.5
4,655,1338.8249171727955,250.0
14,986,1338.968980955364,875.0
8,895,1339.034888324781,500.0
8,455,1339.0683455419476,500.0
7,768,1339.0817247208647,437.5
14,19,1339.1046589685002,875.0
12,933,1339.1475014792798,750.0
12,751,1339.22010115297,750.0
7,903,1339.2733622603846,437.5
10,724,1339.2923707490918,625.0
8,883,1339.2925697860644,500.0
9,148,1339.2949236221793,562.5
13,910,1339.3134121782418,812.5
7,30,1339.5395696348419,437.5
12,542,1339.6347325062989,750.0
4,231,1339.6714450142906,250.0
12,443,1339.685828192929,750.0
10,320,1339.7662579619403,625.0
9,278,1339.8024226985572,562.5
8,358,1339.8026479135647,500.0
8,887,1339.833749724313,500.0
6,57,1339.8842174991892,375.0
4,771,1339.9652295583132,250.0
5,103,1339.9709657982944,312.5
9,67,1340.0287037389098,562.5
12,991,1340.0830117508863,750.0
9,709,1340.1385040428463,562.5
9,760,1340.177670950039,562.5
6,0,1340.2805378194337,375.0
11,399,1340.3304277982738,687.5
12,757,1340.4785922214207,750.0
3,734,1340.5431197250448,187.5
10,973,1340.587863994753,625.0
2,711,1340.8350924635308,125.0
13,242,1340.8482259525124,812.5
6,285,1341.0421447441743,375.0
6,842,1341.0989296356606,375.0
7,206,1341.2066021794694,437.5
8,330,1341.229828141887,500.0
3,111,1341.3701053889858,187.5
3,740,1341.4349857235757,187.5
9,480,1341.4594031670647,562.5
13,250,1341.6358495578922,812.5
9,562,1341.6786330414322,562.5
7,878,1341.7556200290742,437.5
7,802,1341.8586889738385,437.5
4,886,1342.0296917030012,250.0
13,132,1342.221709960481,812.5
13,749,1342.2323682293452,812.5
8,782,1342.306972271715,500.0
9,44,1342.3136908022598,562.5
9,89,1342.3818110231932,562.5
10,836,1342.6090722253512,625.0
7,285,1342.810276485339,437.5
7,92,1342.8905022835106,437.5
7,948,1342.9832925391158,437.5
3,304,1343.0474070789076,187.5
9,412,1343.0584468883164,562.5
10,326,1343.0600952045772,625.0
12,242,1343.1705612745639,750.0
5,77,1343.309078430622,312.5
10,705,1343.4265010750896,625.0
9,524,1343.6350325818535,562.5
7,772,1343.7182893390884,437.5
8,432,1343.7591017208117,500.0
9,764,1343.7705219310894,562.5
8,768,1344.1250933217384,500.0
8,815,1344.2814281703652,500.0
5,213,1344.2840289859998,312.5
4,981,1344.4456334246447,250.0
6,456,1344.4473628289877,375.0
6,767,1344.592507061252,375.0
9,159,1344.6616643066664,562.5
4,536,1344.7266320915085,250.0
7,723,1344.8022265540105,437.5
9,606,1344.8621210993838,562.5
9,600,1345.0313675281755,562.5
15,768,1345.0833492723352,937.5
8,142,1345.3269878123738,500.0
9,678,1345.525030411529,562.5
10,963,1345.5289344605765,625.0
4,596,1345.8584311082818,250.0
10,5,1345.918200075046,625.0
8,994,1346.1783375782966,500.0
11,599,1346.211596958837,687.5
6,663,1346.2677462468052,375.0
7,991,1346.2956730738124,437.5
7,436,1346.453883840234,437.5
11,536,1346.5398229591178,687.5
6,319,1346.7388438196467,375.0
8,760,1346.7467542020015,500.0
4,843,1346.7781027118776,250.0
6,76,1346.8077297696307,375.0
8,381,1346.8370767907813,500.0
13,785,1346.8737571312497,812.5
5,774,1346.9967536363888,312.5
8,248,1347.018696245848,500.0
8,25,1347.0280578355987,500.0
6,956,1347.0428646090447,375.0
11,735,1347.0778215095222,687.5
13,957,1347.3465812557347,812.5
8,526,1347.440408545139,500.0
8,855,1347.964736985419,500.0
10,753,1348.011530018059,625.0
13,351,1348.0670007344356,812.5
17,487,1348.1094987133988,1062.5
11,692,1348.2271118785452,687.5
7,566,1348.2636350102375,437.5
10,829,1348.2746649983203,625.0
7,7,1348.3291115414638,437.5
8,840,1348.4089925674111,500.0
6,624,1348.4127547116204,375.0
13,354,1348.510250567175,812.5
6,81,1348.5629698245343,375.0
8,783,1348.5714654127644,500.0
5,795,1348.5765485302886,312.5
4,112,1348.9421896606793,250.0
13,664,1349.009919685525,812.5
7,295,1349.0145048628287,437.5
6,864,1349.0787761507302,375.0
15,966,1349.2005823760103,937.5
8,979,1349.2644376296316,500.0
11,429,1349.378217859449,687.5
7,621,1349.534966393421,437.5
8,998,1349.5672831660531,500.0
8,610,1349.6917123667813,500.0
8,754,1349.8884780385952,500.0
9,7,1349.895495902889,562.5
6,690,1349.9577614674129,375.0
10,601,1349.9618865190068,625.0
4,294,1350.3814645809944,250.0
8,100,1350.435118029733,500.0
12,776,1350.4486740463865,750.0
12,51,1350.4604033253304,750.0
8,215,1350.4918828531938,500.0
13,541,1350.530633876166,812.5
7,532,1350.550828806282,437.5
1,619,1350.6436356858298,62.5
11,703,1350.6760335646468,687.5
6,270,1350.8431594695937,375.0
6,352,1350.8465705580443,375.0
4,128,1350.9360176176328,250.0
6,289,1350.978471448811,375.0
8,973,1351.1573731660767,500.0
6,704,1351.229354821159,375.0
10,6,1351.6081189267275,625.0
9,940,1351.6554173629104,562.5
13,788,1351.804131571052,812.5
10,573,1351.8282576710556,625.0
11,345,1351.9054088078817,687.5
14,953,1351.9119794627175,875.0
3,394,1352.0721015498748,187.5
9,398,1352.0789957005113,562.5
10,905,1352.099783422436,625.0
7,35,1352.3611058476324,437.5
13,630,1352.3865647088896,812.5
9,364,1352.509234978752,562.5
6,238,1352.8029979920116,375.0
9,111,1353.0697727612194,562.5
7,331,1353.0779065288025,437.5
8,337,1353.1399411269754,500.0
9,820,1353.1679816959681,562.5
6,425,1353.1758479213681,375.0
11,149,1353.1822610364911,687.5
7,481,1353.3089576326397,437.5
13,903,1353.3110328901162,812.5
16,28,1353.3244911739127,1000.0
14,230,1353.411811228218,875.0
6,685,1353.5190460820043,375.0
10,176,1353.533441635678,625.0
9,871,1353.5974212033589,562.5
7,523,1353.6498828194624,437.5
17,10,1353.6629043189,1062.5
5,353,1353.9501966085663,312.5
11,535,1353.9547946365326,687.5
13,239,1354.0193092145983,812.5
9,786,1354.0337462029245,562.5
12,847,1354.100668145795,750.0
16,556,1354.200115395597,1000.0
2,114,1354.2348268880035,125.0
10,862,1354.3775600512267,625.0
8,407,1354.4637859999393,500.0
8,865,1354.49834504142,500.0
10,659,1354.5376803683114,625.0
10,680,1354.5862224597674,625.0
10,816,1354.642776977534,625.0
11,760,1354.649248450608,687.5
10,533,1354.705521088543,625.0
13,320,1354.7873877713175,812.5
6,92,1354.8334306917345,375.0
6,233,1354.907159826763,375.0
9,614,1354.9492882220222,562.5
6,24,1355.0487023563892,375.0
4,647,1355.056997267979,250.0
10,759,1355.0827855233988,625.0
4,707,1355.1910880369435,250.0
17,201,1355.196394962596,1062.5
13,459,1355.257249674084,812.5
4,790,1355.6274807845296,250.0
8,11,1355.8431778664942,500.0
9,382,1355.979075093236,562.5
9,352,1356.1948775243065,562.5
8,211,1356.2681584251948,500.0
7,939,1356.273707199471,437.5
10,358,1356.290264472198,625.0
8,854,1356.390812143187,500.0
9,362,1356.498060302847,562.5
11,844,1356.498672056942,687.5
12,163,1356.5785652844584,750.0
9,777,1356.669646533291,562.5
7,299,1356.6925070968548,437.5
9,542,1356.8988240482079,562.5
6,432,1356.9406738165712,375.0
4,637,1357.0220844209898,250.0
8,910,1357.1627456769536,500.0
8,668,1357.2166447843451,500.0
10,480,1357.240156492236,625.0
14,281,1357.4641581514006,875.0
7,816,1357.5384222046914,437.5
10,685,1357.5940609758593,625.0
7,702,1357.6317093016748,437.5
14,84,1357.7119451690464,875.0
11,169,1357.7136577378553,687.5
6,508,1357.9650448290786,375.0
9,408,1358.0142819001603,562.5
9,733,1358.1629945462903,562.5
5,434,1358.2278890715445,312.5
9,342,1358.2338024813566,562.5
12,197,1358.2484189290144,750.0
7,59,1358.3472832660993,437.5
10,185,1358.446496801559,625.0
7,813,1358.5635674050557,437.5
8,127,1358.5746151408362,500.0
1,902,1358.6188187877533,62.5
11,917,1358.6244281175263,687.5
6,929,1358.672215257284,375.0
9,430,1358.842003192083,562.5
9,609,1358.8530592197208,562.5
10,307,1359.2802706771947,625.0
4,59,1359.2815298316168,250.0
16,712,1359.4126417645284,1000.0
8,434,1359.5480760800822,500.0
6,383,1359.5950302628758,375.0
6,666,1359.7048376227172,375.0
5,924,1359.7808770553847,312.5
14,841,1359.7944410896498,875.0
9,700,1359.961475909861,562.5
9,122,1360.0626990878002,562.5
10,665,1360.2793918722318,625.0
12,939,1360.3761259663038,750.0
17,757,1360.679009340638,1062.5
10,329,1360.72951791886,625.0
5,20,1360.7519867792432,312.5
13,929,1360.831622898912,812.5
8,143,1360.9131726839273,500.0
13,913,1360.9866889967473,812.5
8,658,1361.0729809074207,500.0
8,976,1361.2573802679024,500.0
5,590,1361.3106133673432,312.5
8,479,1361.4091156596976,500.0
9,410,1361.6585471387414,562.5
12,944,1361.6643201270476,750.0
9,612,1361.7682790131014,562.5
10,303,1361.7944693440845,625.0
7,549,1361.9436163903806,437.5
11,662,1362.249145389847,687.5
9,957,1362.4122742949087,562.5
10,363,1362.4667399771115,625.0
9,561,1362.5084084304428,562.5
7,167,1362.5091473941768,437.5
8,234,1362.510864825479,500.0
9,813,1362.5595360453608,562.5
7,318,1362.6216906585448,437.5
7,181,1362.6690934444991,437.5
7,96,1362.671287833047,437.5
7,796,1363.078121667093,437.5
10,866,1363.1588416879063,625.0
13,392,1363.2282522554178,812.5
10,263,1363.2737600603355,625.0
7,454,1363.6056928253051,437.5
8,913,1363.6129032950098,500.0
12,137,1363.7029278542384,750.0
6,172,1363.7244065954544,375.0
12,49,1363.7671649426607,750.0
14,245,1363.7764743100531,875.0
10,489,1363.7977358230582,625.0
11,251,1363.8999028339936,687.5
6,452,1363.9094168900594,375.0
4,643,1363.9914105983805,250.0
12,940,1364.0110340712752,750.0
9,253,1364.0791960350032,562.5
14,835,1364.2084956089188,875.0
3,836,1364.326497097797,187.5
10,643,1364.3345479664486,625.0
10,704,1364.338582141366,625.0
8,997,1364.3581972842385,500.0
10,892,1364.3597014244367,625.0
17,850,1364.4174229129057,1062.5
15,163,1364.4355280202956,937.5
9,942,1364.493482217079,562.5
8,90,1364.5914247895348,500.0
3,961,1364.6467110761364,187.5
13,6,1364.7436025920017,812.5
7,40,1364.8289087493179,437.5
9,291,1364.8341688322637,562.5
13,29,1364.8857218753426,812.5
13,231,1364.8860946749226,812.5
7,545,1365.0858640211343,437.5
4,21,1365.102987044606,250.0
9,904,1365.113913975711,562.5
11,211,1365.2135102372415,687.5
11,67,1365.3638709836246,687.5
17,414,1365.5039929502104,1062.5
9,341,1365.5201563181342,562.5
6,282,1365.6129193843835,375.0
8,489,1365.6302472004568,500.0
6,788,1365.6840395655458,375.0
7,753,1365.7475963555078,437.5
10,367,1365.7506882246967,625.0
10,921,1365.883434495073,625.0
11,305,1365.9942192959425,687.5
8,838,1366.1016867026358,500.0
4,994,1366.1344050669043,250.0
9,846,1366.1906339146333,562.5
10,788,1366.2156228551457,625.0
8,384,1366.3078842174082,500.0
9,536,1366.3153316777114,562.5
8,532,1366.3989031830974,500.0
9,445,1366.403031973608,562.5
9,418,1366.4050879742758,562.5
12,80,1366.5395117002276,750.0
8,477,1366.6644501193155,500.0
7,461,1366.6709839502792,437.5
12,856,1366.8378375189159,750.0
9,927,1366.9110635827624,562.5
9,672,1366.9341019721196,562.5
8,316,1367.064589293685,500.0
12,468,1367.079367587781,750.0
7,577,1367.1979554172885,437.5
8,784,1367.2476600215084,500.0
8,497,1367.2708623639119,500.0
9,71,1367.3150533351597,562.5
14,896,1367.3169814456714,875.0
3,813,1367.364466276855,187.5
4,574,1367.5005215952629,250.0
12,966,1367.6642238457023,750.0
9,973,1367.6828538376221,562.5
10,513,1367.7795770053287,625.0
6,428,1367.7991702113952,375.0
7,190,1367.8951393979864,437.5
7,810,1367.9548480839935,437.5
13,127,1367.97252542362,812.5
10,708,1368.0357974405933,625.0
9,769,1368.1103770313664,562.5
10,990,1368.2459997158585,625.0
9,657,1368.3254041139273,562.5
13,361,1368.3324232170717,812.5
9,45,1368.3963561952457,562.5
10,662,1368.438739581686,625.0
10,172,1368.439643391698,625.0
8,800,1368.5014793338414,500.0
9,598,1368.5427319768273,562.5
11,737,1368.5603551295353,687.5
8,634,1368.7704201749993,500.0
5,808,1368.8143069104317,312.5
9,959,1368.8826433422596,562.5
5,313,1368.9069859522306,312.5
14,33,1369.2756140420292,875.0
11,323,1369.4298506497598,687.5
13,625,1369.4340721060846,812.5
8,478,1369.536444575441,500.0
8,654,1369.541924698774,500.0
8,298,1369.6082055707714,500.0
14,964,1369.6692145872767,875.0
14,413,1369.7379428247898,875.0
6,275,1369.809846363287,375.0
12,462,1369.9164875063116,750.0
14,349,1369.9415681996863,875.0
14,818,1370.0393425801487,875.0
1,558,1370.0976927965075,62.5
9,780,1370.1515479410014,562.5
8,404,1370.3060870650033,500.0
12,811,1370.3433218946338,750.0
6,262,1370.4055380618333,375.0
14,366,1370.5614905384646,875.0
11,531,1370.5620545309164,687.5
10,208,1370.597979695453,625.0
5,409,1370.6542332113565,312.5
6,909,1370.7014281102352,375.0
13,540,1370.736273286611,812.5
15,806,1370.8140687988457,937.5
3,260,1370.8420492170824,187.5
7,842,1370.9666973198505,437.5
5,834,1371.0309100034497,312.5
4,42,1371.0677641035898,250.0
4,349,1371.1804813465158,250.0
3,745,1371.2716339306703,187.5
8,954,1371.2806261737576,500.0
9,662,1371.3705069298626,562.5
16,811,1371.3795254765892,1000.0
8,737,1371.4647094704237,500.0
12,414,1371.5020514221783,750.0
8,645,1371.550696143432,500.0
3,320,1371.6239419701076,187.5
8,428,1371.631625907285,500.0
9,287,1371.7714764358152,562.5
8,63,1371.8828636214348,500.0
8,948,1371.9061537150608,500.0
8,885,1371.9266249325856,500.0
7,885,1371.9625608164592,437.5
9,835,1372.035062043962,562.5
12,191,1372.041544151585,750.0
16,203,1372.0801322774807,1000.0
9,51,1372.1176964456988,562.5
10,764,1372.271127562244,625.0
7,93,1372.293962939988,437.5
9,782,1372.3588659827462,562.5
12,90,1372.409479083739,750.0
9,374,1372.5005200089925,562.5
8,345,1372.5303435547673,500.0
5,989,1372.8109881794276,312.5
12,517,1372.814734777707,750.0
8,137,1372.8799952809557,500.0
13,48,1372.8822989573612,812.5
13,778,1373.1043464879563,812.5
10,11,1373.1713787145338,625.0
11,296,1373.1886368111202,687.5
6,294,1373.20519959571,375.0
11,623,1373.2303094111373,687.5
8,918,1373.292635684178,500.0
8,177,1373.326480370381,500.0
6,327,1373.4163520561385,375.0
9,487,1373.4291978991507,562.5
7,507,1373.5587450627434,437.5
15,605,1373.5948400780062,937.5
9,868,1373.609924936639,562.5
8,789,1373.6114668179653,500.0
7,966,1373.6567406634633,437.5
6,653,1373.6775445986589,375.0
6,239,1373.7080685723154,375.0
7,123,1373.763959940582,437.5
10,849,1373.8694075831527,625.0
10,113,1373.9042185021847,625.0
9,289,1373.9460417027046,562.5
9,629,1373.959916211187,562.5
9,47,1374.0204186169985,562.5
9,244,1374.1642198324398,562.5
10,752,1374.1738279161862,625.0
6,879,1374.2698104471162,375.0
11,95,1374.3156722139433,687.5
8,420,1374.3800710901517,500.0
8,949,1374.3967786086434,500.0
10,810,1374.5101663829114,625.0
11,12,1374.554480412123,687.5
7,368,1374.5638971073467,437.5
12,653,1374.5690739261327,750.0
3,423,1374.5887607022707,187.5
9,399,1374.7190526433005,562.5
7,187,1374.7200778676104,437.5
10,722,1374.7363431403335,625.0
11,329,1374.8169170367269,687.5
9,586,1374.8613902274042,562.5
22,115,1375.0,1375.0
9,946,1375.0055548246482,562.5
8,96,1375.0739743875804,500.0
6,84,1375.0825515053264,375.0
11,654,1375.1674986727833,687.5
11,982,1375.1817104766085,687.5
8,500,1375.2299926978349,500.0
9,980,1375.3107339253334,562.5
3,118,1375.3133432771697,187.5
11,154,1375.4049986006344,687.5
13,688,1375.4503708287891,812.5
8,567,1375.6028488276843,500.0
7,969,1375.6388429959693,437.5
3,644,1375.6537666666463,187.5
6,751,1375.6986092717,375.0
5,366,1375.7112671246057,312.5
8,698,1375.7115621576456,500.0
12,4,1375.7373799497386,750.0
15,107,1375.8048170552931,937.5
3,593,1375.8077032741285,187.5
9,705,1375.8322970600643,562.5
6,45,1375.833230175127,375.0
14,219,1375.836676374913,875.0
7,782,1375.8874095779909,437.5
12,651,1375.9535588518067,750.0
4,973,1375.9859450763,250.0
14,67,1376.0184378507113,875.0
6,316,1376.0699912337734,375.0
7,502,1376.0895094645389,437.5
8,731,1376.1290625064103,500.0
12,612,1376.2436115821968,750.0
6,3,1376.3475920690237,375.0
9,252,1376.4965146321217,562.5
10,968,1376.5971668243112,625.0
8,813,1376.6825383280268,500.0
16,822,1376.685476059012,1000.0
11,501,1376.6960234653218,687.5
8,592,1376.7798061797778,500.0
6,480,1376.8014363318566,375.0
10,832,1376.8137297703634,625.0
11,928,1376.8325269250397,687.5
9,885,1376.8418917711201,562.5
11,528,1377.1899450118128,687.5
8,138,1377.203432563264,500.0
8,786,1377.2082046311689,500.0
7,967,1377.251605501669,437.5
8,80,1377.3687221309028,500.0
12,40,1377.4039229963905,750.0
3,71,1377.428727714837,187.5
9,344,1377.470914251293,562.5
12,956,1377.48374594195,750.0
9,389,1377.5095753550245,562.5
11,412,1377.6126866301897,687.5
17,407,1377.6237842115165,1062.5
11,314,1377.6661341793697,687.5
11,977,1377.7057600881162,687.5
8,625,1377.7128677350186,500.0
