block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,838,763,1394.8967487728082
2,IDONTWANT,58,851,1395.024067794799
2,IDONTWANT,58,590,1395.024067794799
2,IDONTWANT,58,123,1395.024067794799
2,IDONTWANT,58,401,1395.024067794799
2,IDONTWANT,71,482,1395.3186372074833
2,IDONTWANT,71,859,1395.3186372074833
2,IDONTWANT,71,924,1395.3186372074833
2,IDONTWANT,71,941,1395.3186372074833
2,IDONTWANT,437,391,1395.331330997537
2,IDONTWANT,437,9,1395.331330997537
2,IDONTWANT,437,419,1395.331330997537
2,IDONTWANT,437,913,1395.331330997537
2,IDONTWANT,806,325,1395.3429362889356
2,IDONTWANT,806,569,1395.3429362889356
2,IDONTWANT,806,748,1395.3429362889356
2,IDONTWANT,806,201,1395.3429362889356
2,IDONTWANT,672,100,1395.7187018999568
2,IDONTWANT,672,700,1395.7187018999568
2,IDONTWANT,672,997,1395.7187018999568
2,IDONTWANT,672,157,1395.7187018999568
2,IDONTWANT,298,610,1395.7253436563533
2,IDONTWANT,298,87,1395.7253436563533
2,IDONTWANT,298,36,1395.7253436563533
2,IDONTWANT,298,72,1395.7253436563533
2,IDONTWANT,708,113,1395.8395789626586
2,IDONTWANT,708,303,1395.8395789626586
2,IDONTWANT,708,144,1395.8395789626586
2,IDONTWANT,708,368,1395.8395789626586
2,IDONTWANT,775,560,1395.954717737968
2,IDONTWANT,775,347,1395.954717737968
2,IDONTWANT,775,131,1395.954717737968
2,IDONTWANT,775,426,1395.954717737968
2,IDONTWANT,312,685,1396.2337134869044
2,IDONTWANT,312,306,1396.2337134869044
2,IDONTWANT,312,363,1396.2337134869044
2,IDONTWANT,312,648,1396.2337134869044
2,IDONTWANT,407,240,1396.2969331960635
2,IDONTWANT,407,751,1396.2969331960635
2,IDONTWANT,407,135,1396.2969331960635
2,IDONTWANT,407,836,1396.2969331960635
2,IDONTWANT,212,199,1396.3875842747734
2,IDONTWANT,212,393,1396.3875842747734
2,IDONTWANT,212,803,1396.3875842747734
2,IDONTWANT,212,796,1396.3875842747734
2,IDONTWANT,59,94,1396.547123623958
2,IDONTWANT,59,380,1396.547123623958
2,IDONTWANT,59,854,1396.547123623958
2,IDONTWANT,59,119,1396.547123623958
2,IDONTWANT,85,781,1396.5914391794104
2,IDONTWANT,85,977,1396.5914391794104
2,IDONTWANT,85,494,1396.5914391794104
2,IDONTWANT,85,361,1396.5914391794104
2,IDONTWANT,301,255,1396.9789204656793
2,IDONTWANT,301,913,1396.9789204656793
2,IDONTWANT,301,943,1396.9789204656793
2,IDONTWANT,301,781,1396.9789204656793
2,IDONTWANT,709,832,1397.2316818736615
2,IDONTWANT,709,96,1397.2316818736615
2,IDONTWANT,709,141,1397.2316818736615
2,IDONTWANT,709,674,1397.2316818736615
2,IDONTWANT,191,494,1397.2890976137533
2,IDONTWANT,191,866,1397.2890976137533
2,IDONTWANT,191,811,1397.2890976137533
2,IDONTWANT,191,996,1397.2890976137533
2,IDONTWANT,628,70,1397.4037977817572
2,IDONTWANT,628,856,1397.4037977817572
2,IDONTWANT,628,258,1397.4037977817572
2,IDONTWANT,628,282,1397.4037977817572
2,IDONTWANT,909,557,1397.5069109334697
2,IDONTWANT,909,27,1397.5069109334697
2,IDONTWANT,909,185,1397.5069109334697
2,IDONTWANT,909,238,1397.5069109334697
2,IDONTWANT,760,486,1397.6317631145546
2,IDONTWANT,760,827,1397.6317631145546
2,IDONTWANT,760,0,1397.6317631145546
2,IDONTWANT,760,446,1397.6317631145546
2,IDONTWANT,125,719,1397.6325717828795
2,IDONTWANT,125,623,1397.6325717828795
2,IDONTWANT,125,672,1397.6325717828795
2,IDONTWANT,125,507,1397.6325717828795
2,IDONTWANT,269,86,1397.7774653448437
2,IDONTWANT,269,254,1397.7774653448437
2,IDONTWANT,269,456,1397.7774653448437
2,IDONTWANT,269,648,1397.7774653448437
2,IDONTWANT,544,658,1397.8113616968487
2,IDONTWANT,544,734,1397.8113616968487
2,IDONTWANT,544,783,1397.8113616968487
2,IDONTWANT,544,741,1397.8113616968487
2,IDONTWANT,893,827,1397.8770596987363
2,IDONTWANT,893,545,1397.8770596987363
2,IDONTWANT,893,501,1397.8770596987363
2,IDONTWANT,893,911,1397.8770596987363
2,IDONTWANT,867,356,1398.1648461792145
2,IDONTWANT,867,161,1398.1648461792145
2,IDONTWANT,867,275,1398.1648461792145
2,IDONTWANT,867,738,1398.1648461792145
2,IDONTWANT,172,723,1398.3081038381388
2,IDONTWANT,172,986,1398.3081038381388
2,IDONTWANT,172,765,1398.3081038381388
2,IDONTWANT,172,921,1398.3081038381388
2,IDONTWANT,392,279,1398.3378212250218
2,IDONTWANT,392,121,1398.3378212250218
2,IDONTWANT,392,995,1398.3378212250218
2,IDONTWANT,392,755,1398.3378212250218
2,IDONTWANT,756,869,1398.3875101657743
2,IDONTWANT,756,1,1398.3875101657743
2,IDONTWANT,756,532,1398.3875101657743
2,IDONTWANT,756,919,1398.3875101657743
2,IDONTWANT,276,284,1398.9432683648756
2,IDONTWANT,276,114,1398.9432683648756
2,IDONTWANT,276,572,1398.9432683648756
2,IDONTWANT,276,621,1398.9432683648756
2,IDONTWANT,490,71,1399.027848772396
2,IDONTWANT,490,563,1399.027848772396
2,IDONTWANT,490,959,1399.027848772396
2,IDONTWANT,490,434,1399.027848772396
2,IDONTWANT,157,65,1399.059021872137
2,IDONTWANT,157,842,1399.059021872137
2,IDONTWANT,157,885,1399.059021872137
2,IDONTWANT,157,874,1399.059021872137
2,IDONTWANT,102,334,1399.1025484106888
2,IDONTWANT,102,320,1399.1025484106888
2,IDONTWANT,102,858,1399.1025484106888
2,IDONTWANT,102,479,1399.1025484106888
2,IDONTWANT,373,847,1399.3796255338584
2,IDONTWANT,373,784,1399.3796255338584
2,IDONTWANT,373,157,1399.3796255338584
2,IDONTWANT,373,424,1399.3796255338584
2,IDONTWANT,804,612,1399.4458861647486
2,IDONTWANT,804,451,1399.4458861647486
2,IDONTWANT,804,33,1399.4458861647486
2,IDONTWANT,804,248,1399.4458861647486
2,IDONTWANT,258,105,1399.8232021702204
2,IDONTWANT,258,547,1399.8232021702204
2,IDONTWANT,258,595,1399.8232021702204
2,IDONTWANT,258,316,1399.8232021702204
2,IDONTWANT,510,647,1400.5131548800616
2,IDONTWANT,510,362,1400.5131548800616
2,IDONTWANT,510,643,1400.5131548800616
2,IDONTWANT,510,717,1400.5131548800616
2,IDONTWANT,483,802,1400.6352018855046
2,IDONTWANT,483,413,1400.6352018855046
2,IDONTWANT,483,616,1400.6352018855046
2,IDONTWANT,483,441,1400.6352018855046
2,IDONTWANT,220,764,1400.8827384362464
2,IDONTWANT,220,894,1400.8827384362464
2,IDONTWANT,220,981,1400.8827384362464
2,IDONTWANT,220,698,1400.8827384362464
2,IDONTWANT,215,630,1400.884476882035
2,IDONTWANT,215,648,1400.884476882035
2,IDONTWANT,215,957,1400.884476882035
2,IDONTWANT,215,346,1400.884476882035
2,IDONTWANT,935,641,1401.3851416369075
2,IDONTWANT,935,901,1401.3851416369075
2,IDONTWANT,935,521,1401.3851416369075
2,IDONTWANT,935,296,1401.3851416369075
2,IDONTWANT,11,701,1401.6437832362458
2,IDONTWANT,11,339,1401.6437832362458
2,IDONTWANT,11,484,1401.6437832362458
2,IDONTWANT,11,574,1401.6437832362458
2,IDONTWANT,608,900,1401.8133825748523
2,IDONTWANT,608,430,1401.8133825748523
2,IDONTWANT,608,474,1401.8133825748523
2,IDONTWANT,608,372,1401.8133825748523
2,IDONTWANT,449,859,1401.8793497239799
2,IDONTWANT,449,701,1401.8793497239799
2,IDONTWANT,449,575,1401.8793497239799
2,IDONTWANT,449,172,1401.8793497239799
2,IDONTWANT,485,583,1401.991323594112
2,IDONTWANT,485,44,1401.991323594112
2,IDONTWANT,485,452,1401.991323594112
2,IDONTWANT,485,128,1401.991323594112
2,IDONTWANT,532,535,1402.107600239473
2,IDONTWANT,532,138,1402.107600239473
2,IDONTWANT,532,42,1402.107600239473
2,IDONTWANT,532,83,1402.107600239473
2,IDONTWANT,908,148,1402.1360366138695
2,IDONTWANT,908,190,1402.1360366138695
2,IDONTWANT,908,564,1402.1360366138695
2,IDONTWANT,908,256,1402.1360366138695
2,IDONTWANT,612,399,1402.1955333860858
2,IDONTWANT,612,736,1402.1955333860858
2,IDONTWANT,612,821,1402.1955333860858
2,IDONTWANT,612,176,1402.1955333860858
2,IDONTWANT,389,754,1402.2537343895249
2,IDONTWANT,389,676,1402.2537343895249
2,IDONTWANT,389,6,1402.2537343895249
2,IDONTWANT,389,760,1402.2537343895249
2,IDONTWANT,642,515,1402.359101261426
2,IDONTWANT,642,115,1402.359101261426
2,IDONTWANT,642,956,1402.359101261426
2,IDONTWANT,642,377,1402.359101261426
2,IDONTWANT,245,375,1402.8286543684828
2,IDONTWANT,245,72,1402.8286543684828
2,IDONTWANT,245,611,1402.8286543684828
2,IDONTWANT,245,915,1402.8286543684828
2,IDONTWANT,311,606,1402.9351595661426
2,IDONTWANT,311,480,1402.9351595661426
2,IDONTWANT,311,142,1402.9351595661426
2,IDONTWANT,311,574,1402.9351595661426
2,IDONTWANT,749,742,1403.1798572124117
2,IDONTWANT,749,334,1403.1798572124117
2,IDONTWANT,749,182,1403.1798572124117
2,IDONTWANT,749,115,1403.1798572124117
2,IDONTWANT,618,807,1403.2548042196233
2,IDONTWANT,618,27,1403.2548042196233
2,IDONTWANT,618,428,1403.2548042196233
2,IDONTWANT,618,446,1403.2548042196233
2,IDONTWANT,930,214,1403.315004457138
2,IDONTWANT,930,878,1403.315004457138
2,IDONTWANT,930,46,1403.315004457138
2,IDONTWANT,930,779,1403.315004457138
2,IDONTWANT,701,484,1403.5728290644652
2,IDONTWANT,701,271,1403.5728290644652
2,IDONTWANT,701,185,1403.5728290644652
2,IDONTWANT,701,235,1403.5728290644652
2,IDONTWANT,470,952,1403.654382086129
2,IDONTWANT,470,296,1403.654382086129
2,IDONTWANT,470,703,1403.654382086129
2,IDONTWANT,470,781,1403.654382086129
2,IDONTWANT,493,655,1403.802099546603
2,IDONTWANT,493,161,1403.802099546603
2,IDONTWANT,493,594,1403.802099546603
2,IDONTWANT,493,112,1403.802099546603
2,IDONTWANT,278,457,1403.852821106579
2,IDONTWANT,278,951,1403.852821106579
2,IDONTWANT,278,409,1403.852821106579
2,IDONTWANT,278,189,1403.852821106579
2,IDONTWANT,95,32,1404.1946784369022
2,IDONTWANT,95,412,1404.1946784369022
2,IDONTWANT,95,893,1404.1946784369022
2,IDONTWANT,95,719,1404.1946784369022
2,IDONTWANT,562,935,1404.2067512975807
2,IDONTWANT,562,671,1404.2067512975807
2,IDONTWANT,562,138,1404.2067512975807
2,IDONTWANT,562,487,1404.2067512975807
2,IDONTWANT,822,21,1404.5785317114442
2,IDONTWANT,822,415,1404.5785317114442
2,IDONTWANT,822,212,1404.5785317114442
2,IDONTWANT,822,89,1404.5785317114442
2,IDONTWANT,957,666,1404.5887281001055
2,IDONTWANT,957,539,1404.5887281001055
2,IDONTWANT,957,53,1404.5887281001055
2,IDONTWANT,957,808,1404.5887281001055
2,IDONTWANT,907,226,1404.657596381881
2,IDONTWANT,907,818,1404.657596381881
2,IDONTWANT,907,308,1404.657596381881
2,IDONTWANT,907,807,1404.657596381881
2,IDONTWANT,119,356,1404.7027297073785
2,IDONTWANT,119,117,1404.7027297073785
2,IDONTWANT,119,893,1404.7027297073785
2,IDONTWANT,119,159,1404.7027297073785
2,IDONTWANT,986,193,1405.12388998302
2,IDONTWANT,986,731,1405.12388998302
2,IDONTWANT,986,62,1405.12388998302
2,IDONTWANT,986,347,1405.12388998302
2,IDONTWANT,242,124,1405.344215234867
2,IDONTWANT,242,368,1405.344215234867
2,IDONTWANT,242,709,1405.344215234867
2,IDONTWANT,242,30,1405.344215234867
2,IDONTWANT,327,587,1405.3882224265628
2,IDONTWANT,327,294,1405.3882224265628
2,IDONTWANT,327,195,1405.3882224265628
2,IDONTWANT,327,107,1405.3882224265628
2,IDONTWANT,601,656,1405.5689946812386
2,IDONTWANT,601,697,1405.5689946812386
2,IDONTWANT,601,248,1405.5689946812386
2,IDONTWANT,601,966,1405.5689946812386
2,IDONTWANT,479,766,1405.7030431005385
2,IDONTWANT,479,840,1405.7030431005385
2,IDONTWANT,479,9,1405.7030431005385
2,IDONTWANT,479,599,1405.7030431005385
2,IDONTWANT,770,586,1405.8362042046692
2,IDONTWANT,770,675,1405.8362042046692
2,IDONTWANT,770,327,1405.8362042046692
2,IDONTWANT,770,206,1405.8362042046692
2,IDONTWANT,676,662,1405.9000977794242
2,IDONTWANT,676,715,1405.9000977794242
2,IDONTWANT,676,209,1405.9000977794242
2,IDONTWANT,676,610,1405.9000977794242
2,IDONTWANT,21,250,1406.1101408285836
2,IDONTWANT,21,748,1406.1101408285836
2,IDONTWANT,21,334,1406.1101408285836
2,IDONTWANT,21,721,1406.1101408285836
2,IDONTWANT,464,585,1406.2303186134227
2,IDONTWANT,464,566,1406.2303186134227
2,IDONTWANT,464,268,1406.2303186134227
2,IDONTWANT,464,957,1406.2303186134227
2,IDONTWANT,70,267,1406.2571193162544
2,IDONTWANT,70,368,1406.2571193162544
2,IDONTWANT,70,927,1406.2571193162544
2,IDONTWANT,70,750,1406.2571193162544
2,IDONTWANT,238,811,1406.2800193472292
2,IDONTWANT,238,458,1406.2800193472292
2,IDONTWANT,238,442,1406.2800193472292
2,IDONTWANT,238,703,1406.2800193472292
2,IDONTWANT,897,392,1406.3156536483546
2,IDONTWANT,897,31,1406.3156536483546
2,IDONTWANT,897,244,1406.3156536483546
2,IDONTWANT,897,83,1406.3156536483546
2,IDONTWANT,376,573,1406.4210753210875
2,IDONTWANT,376,773,1406.4210753210875
2,IDONTWANT,376,908,1406.4210753210875
2,IDONTWANT,376,850,1406.4210753210875
2,IDONTWANT,230,795,1406.5300896445247
2,IDONTWANT,230,840,1406.5300896445247
2,IDONTWANT,230,906,1406.5300896445247
2,IDONTWANT,230,911,1406.5300896445247
2,IDONTWANT,807,0,1406.648605786685
2,IDONTWANT,807,44,1406.648605786685
2,IDONTWANT,807,63,1406.648605786685
2,IDONTWANT,807,137,1406.648605786685
2,IDONTWANT,945,934,1406.7337078443377
2,IDONTWANT,945,339,1406.7337078443377
2,IDONTWANT,945,357,1406.7337078443377
2,IDONTWANT,945,873,1406.7337078443377
2,IDONTWANT,131,809,1406.8247177850835
2,IDONTWANT,131,377,1406.8247177850835
2,IDONTWANT,131,736,1406.8247177850835
2,IDONTWANT,131,95,1406.8247177850835
2,IDONTWANT,285,634,1407.001157341641
2,IDONTWANT,285,474,1407.001157341641
2,IDONTWANT,285,7,1407.001157341641
2,IDONTWANT,285,223,1407.001157341641
2,IDONTWANT,976,201,1407.3864554699621
2,IDONTWANT,976,326,1407.3864554699621
2,IDONTWANT,976,188,1407.3864554699621
2,IDONTWANT,976,814,1407.3864554699621
2,IDONTWANT,306,650,1407.3962252535812
2,IDONTWANT,306,557,1407.3962252535812
2,IDONTWANT,306,414,1407.3962252535812
2,IDONTWANT,306,760,1407.3962252535812
2,IDONTWANT,671,988,1407.4246332982223
2,IDONTWANT,671,419,1407.4246332982223
2,IDONTWANT,671,416,1407.4246332982223
2,IDONTWANT,671,833,1407.4246332982223
2,IDONTWANT,791,351,1407.4841084924342
2,IDONTWANT,791,37,1407.4841084924342
2,IDONTWANT,791,342,1407.4841084924342
2,IDONTWANT,791,891,1407.4841084924342
2,IDONTWANT,135,562,1407.5577102025338
2,IDONTWANT,135,132,1407.5577102025338
2,IDONTWANT,135,301,1407.5577102025338
2,IDONTWANT,135,117,1407.5577102025338
2,IDONTWANT,744,700,1407.831368463863
2,IDONTWANT,744,1,1407.831368463863
2,IDONTWANT,744,94,1407.831368463863
2,IDONTWANT,744,483,1407.831368463863
2,IDONTWANT,326,923,1407.9829090048297
2,IDONTWANT,326,232,1407.9829090048297
2,IDONTWANT,326,144,1407.9829090048297
2,IDONTWANT,326,770,1407.9829090048297
2,IDONTWANT,87,605,1408.0993599065002
2,IDONTWANT,87,970,1408.0993599065002
2,IDONTWANT,87,914,1408.0993599065002
2,IDONTWANT,87,649,1408.0993599065002
2,IDONTWANT,491,285,1408.164082785128
2,IDONTWANT,491,973,1408.164082785128
2,IDONTWANT,491,851,1408.164082785128
2,IDONTWANT,491,178,1408.164082785128
2,IDONTWANT,931,874,1408.3238824378627
2,IDONTWANT,931,54,1408.3238824378627
2,IDONTWANT,931,523,1408.3238824378627
2,IDONTWANT,931,828,1408.3238824378627
2,IDONTWANT,104,998,1408.4189120967928
2,IDONTWANT,104,832,1408.4189120967928
2,IDONTWANT,104,426,1408.4189120967928
2,IDONTWANT,104,193,1408.4189120967928
2,IDONTWANT,123,961,1408.4610115620376
2,IDONTWANT,123,582,1408.4610115620376
2,IDONTWANT,123,932,1408.4610115620376
2,IDONTWANT,123,870,1408.4610115620376
2,IDONTWANT,773,486,1408.5321389978494
2,IDONTWANT,773,127,1408.5321389978494
2,IDONTWANT,773,521,1408.5321389978494
2,IDONTWANT,773,915,1408.5321389978494
2,IDONTWANT,758,549,1408.7268867050561
2,IDONTWANT,758,181,1408.7268867050561
2,IDONTWANT,758,949,1408.7268867050561
2,IDONTWANT,758,239,1408.7268867050561
2,IDONTWANT,474,337,1408.737995523891
2,IDONTWANT,474,825,1408.737995523891
2,IDONTWANT,474,992,1408.737995523891
2,IDONTWANT,474,966,1408.737995523891
2,IDONTWANT,377,404,1408.7532428032307
2,IDONTWANT,377,40,1408.7532428032307
2,IDONTWANT,377,982,1408.7532428032307
2,IDONTWANT,377,184,1408.7532428032307
2,IDONTWANT,62,127,1408.955014938513
2,IDONTWANT,62,491,1408.955014938513
2,IDONTWANT,62,216,1408.955014938513
2,IDONTWANT,62,745,1408.955014938513
2,IDONTWANT,579,924,1409.0340057157243
2,IDONTWANT,579,636,1409.0340057157243
2,IDONTWANT,579,775,1409.0340057157243
2,IDONTWANT,579,261,1409.0340057157243
2,IDONTWANT,74,808,1409.1065368217296
2,IDONTWANT,74,693,1409.1065368217296
2,IDONTWANT,74,163,1409.1065368217296
2,IDONTWANT,74,866,1409.1065368217296
2,IDONTWANT,150,62,1409.2439720565274
2,IDONTWANT,150,395,1409.2439720565274
2,IDONTWANT,150,8,1409.2439720565274
2,IDONTWANT,150,100,1409.2439720565274
2,IDONTWANT,25,459,1409.3804089906016
2,IDONTWANT,25,94,1409.3804089906016
2,IDONTWANT,25,83,1409.3804089906016
2,IDONTWANT,25,328,1409.3804089906016
2,IDONTWANT,442,175,1409.6030809845627
2,IDONTWANT,442,3,1409.6030809845627
2,IDONTWANT,442,513,1409.6030809845627
2,IDONTWANT,442,141,1409.6030809845627
2,IDONTWANT,171,954,1409.697605820383
2,IDONTWANT,171,225,1409.697605820383
2,IDONTWANT,171,9,1409.697605820383
2,IDONTWANT,171,349,1409.697605820383
2,IDONTWANT,109,735,1409.8830071146967
2,IDONTWANT,109,773,1409.8830071146967
2,IDONTWANT,109,2,1409.8830071146967
2,IDONTWANT,109,843,1409.8830071146967
2,IDONTWANT,1,431,1409.9529521595073
2,IDONTWANT,1,42,1409.9529521595073
2,IDONTWANT,1,266,1409.9529521595073
2,IDONTWANT,1,989,1409.9529521595073
2,IDONTWANT,182,883,1410.2052090870675
2,IDONTWANT,182,164,1410.2052090870675
2,IDONTWANT,182,820,1410.2052090870675
2,IDONTWANT,182,152,1410.2052090870675
2,IDONTWANT,994,431,1410.4514011678323
2,IDONTWANT,994,687,1410.4514011678323
2,IDONTWANT,994,162,1410.4514011678323
2,IDONTWANT,994,622,1410.4514011678323
2,IDONTWANT,610,578,1410.9604015905009
2,IDONTWANT,610,790,1410.9604015905009
2,IDONTWANT,610,13,1410.9604015905009
2,IDONTWANT,610,166,1410.9604015905009
2,IDONTWANT,264,135,1411.219205382536
2,IDONTWANT,264,616,1411.219205382536
2,IDONTWANT,264,21,1411.219205382536
2,IDONTWANT,264,404,1411.219205382536
2,IDONTWANT,318,637,1411.2907583741494
2,IDONTWANT,318,220,1411.2907583741494
2,IDONTWANT,318,26,1411.2907583741494
2,IDONTWANT,318,364,1411.2907583741494
2,IDONTWANT,570,324,1411.3421530490257
2,IDONTWANT,570,948,1411.3421530490257
2,IDONTWANT,570,23,1411.3421530490257
2,IDONTWANT,570,186,1411.3421530490257
2,IDONTWANT,16,825,1411.5905548599158
2,IDONTWANT,16,941,1411.5905548599158
2,IDONTWANT,16,562,1411.5905548599158
2,IDONTWANT,16,938,1411.5905548599158
2,IDONTWANT,904,960,1411.6279705032862
2,IDONTWANT,904,950,1411.6279705032862
2,IDONTWANT,904,59,1411.6279705032862
2,IDONTWANT,904,168,1411.6279705032862
2,IDONTWANT,49,195,1411.6753432844687
2,IDONTWANT,49,249,1411.6753432844687
2,IDONTWANT,49,16,1411.6753432844687
2,IDONTWANT,49,750,1411.6753432844687
2,IDONTWANT,408,239,1411.6852023687163
2,IDONTWANT,408,779,1411.6852023687163
2,IDONTWANT,408,393,1411.6852023687163
2,IDONTWANT,408,361,1411.6852023687163
2,IDONTWANT,334,358,1411.7257256562516
2,IDONTWANT,334,809,1411.7257256562516
2,IDONTWANT,334,399,1411.7257256562516
2,IDONTWANT,334,438,1411.7257256562516
2,IDONTWANT,410,511,1411.7492998400785
2,IDONTWANT,410,923,1411.7492998400785
2,IDONTWANT,410,940,1411.7492998400785
2,IDONTWANT,410,110,1411.7492998400785
2,IDONTWANT,413,316,1411.7984588445913
2,IDONTWANT,413,12,1411.7984588445913
2,IDONTWANT,413,982,1411.7984588445913
2,IDONTWANT,413,225,1411.7984588445913
2,IDONTWANT,941,853,1411.8819592499772
2,IDONTWANT,941,875,1411.8819592499772
2,IDONTWANT,941,204,1411.8819592499772
2,IDONTWANT,941,623,1411.8819592499772
2,IDONTWANT,792,636,1412.4973039848362
2,IDONTWANT,792,825,1412.4973039848362
2,IDONTWANT,792,164,1412.4973039848362
2,IDONTWANT,792,784,1412.4973039848362
2,IDONTWANT,61,985,1412.509005519444
2,IDONTWANT,61,994,1412.509005519444
2,IDONTWANT,61,190,1412.509005519444
2,IDONTWANT,61,736,1412.509005519444
2,IDONTWANT,272,428,1412.5510751919505
2,IDONTWANT,272,986,1412.5510751919505
2,IDONTWANT,272,746,1412.5510751919505
2,IDONTWANT,272,923,1412.5510751919505
2,IDONTWANT,922,129,1412.6265074533226
2,IDONTWANT,922,876,1412.6265074533226
2,IDONTWANT,922,88,1412.6265074533226
2,IDONTWANT,922,545,1412.6265074533226
2,IDONTWANT,634,109,1412.8010032898467
2,IDONTWANT,634,547,1412.8010032898467
2,IDONTWANT,634,899,1412.8010032898467
2,IDONTWANT,634,874,1412.8010032898467
2,IDONTWANT,657,173,1412.8096907397849
2,IDONTWANT,657,156,1412.8096907397849
2,IDONTWANT,657,212,1412.8096907397849
2,IDONTWANT,657,168,1412.8096907397849
2,IDONTWANT,817,479,1412.8373375046078
2,IDONTWANT,817,68,1412.8373375046078
2,IDONTWANT,817,150,1412.8373375046078
2,IDONTWANT,817,225,1412.8373375046078
2,IDONTWANT,134,598,1413.0402479197874
2,IDONTWANT,134,297,1413.0402479197874
2,IDONTWANT,134,370,1413.0402479197874
2,IDONTWANT,134,405,1413.0402479197874
2,IDONTWANT,865,985,1413.3329813900125
2,IDONTWANT,865,235,1413.3329813900125
2,IDONTWANT,865,408,1413.3329813900125
2,IDONTWANT,865,206,1413.3329813900125
2,IDONTWANT,391,50,1413.4289838403104
2,IDONTWANT,391,124,1413.4289838403104
2,IDONTWANT,391,394,1413.4289838403104
2,IDONTWANT,391,661,1413.4289838403104
2,IDONTWANT,602,900,1413.6263192291615
2,IDONTWANT,602,957,1413.6263192291615
2,IDONTWANT,602,640,1413.6263192291615
2,IDONTWANT,602,336,1413.6263192291615
2,IDONTWANT,654,77,1413.6770757591344
2,IDONTWANT,654,658,1413.6770757591344
2,IDONTWANT,654,728,1413.6770757591344
2,IDONTWANT,654,725,1413.6770757591344
2,IDONTWANT,63,820,1413.8784306411108
2,IDONTWANT,63,62,1413.8784306411108
2,IDONTWANT,63,960,1413.8784306411108
2,IDONTWANT,63,696,1413.8784306411108
2,IDONTWANT,952,827,1413.918798513453
2,IDONTWANT,952,611,1413.918798513453
2,IDONTWANT,952,529,1413.918798513453
2,IDONTWANT,952,774,1413.918798513453
2,IDONTWANT,299,812,1414.6865506349118
2,IDONTWANT,299,268,1414.6865506349118
2,IDONTWANT,299,313,1414.6865506349118
2,IDONTWANT,299,547,1414.6865506349118
2,IDONTWANT,660,904,1414.9665243627098
2,IDONTWANT,660,638,1414.9665243627098
2,IDONTWANT,660,754,1414.9665243627098
2,IDONTWANT,660,294,1414.9665243627098
2,IDONTWANT,985,641,1415.079502776248
2,IDONTWANT,985,948,1415.079502776248
2,IDONTWANT,985,846,1415.079502776248
2,IDONTWANT,985,633,1415.079502776248
2,IDONTWANT,136,490,1415.1645353385027
2,IDONTWANT,136,749,1415.1645353385027
2,IDONTWANT,136,246,1415.1645353385027
2,IDONTWANT,136,957,1415.1645353385027
2,IDONTWANT,371,506,1415.203734787854
2,IDONTWANT,371,472,1415.203734787854
2,IDONTWANT,371,451,1415.203734787854
2,IDONTWANT,371,120,1415.203734787854
2,IDONTWANT,534,4,1415.2360994051921
2,IDONTWANT,534,71,1415.2360994051921
2,IDONTWANT,534,195,1415.2360994051921
2,IDONTWANT,534,735,1415.2360994051921
2,IDONTWANT,194,673,1415.2515522662666
2,IDONTWANT,194,907,1415.2515522662666
2,IDONTWANT,194,0,1415.2515522662666
2,IDONTWANT,194,759,1415.2515522662666
2,IDONTWANT,15,887,1415.2799127407634
2,IDONTWANT,15,534,1415.2799127407634
2,IDONTWANT,15,267,1415.2799127407634
2,IDONTWANT,15,64,1415.2799127407634
2,IDONTWANT,240,885,1415.345875480076
2,IDONTWANT,240,986,1415.345875480076
2,IDONTWANT,240,333,1415.345875480076
2,IDONTWANT,240,740,1415.345875480076
2,IDONTWANT,397,314,1415.5985838194547
2,IDONTWANT,397,691,1415.5985838194547
2,IDONTWANT,397,335,1415.5985838194547
2,IDONTWANT,397,239,1415.5985838194547
2,IDONTWANT,925,248,1415.6270222484745
2,IDONTWANT,925,763,1415.6270222484745
2,IDONTWANT,925,405,1415.6270222484745
2,IDONTWANT,925,461,1415.6270222484745
2,IDONTWANT,762,630,1415.6914248851035
2,IDONTWANT,762,978,1415.6914248851035
2,IDONTWANT,762,275,1415.6914248851035
2,IDONTWANT,762,29,1415.6914248851035
2,IDONTWANT,83,80,1416.0373809229977
2,IDONTWANT,83,344,1416.0373809229977
2,IDONTWANT,83,757,1416.0373809229977
2,IDONTWANT,83,46,1416.0373809229977
2,IDONTWANT,852,652,1416.0653122331128
2,IDONTWANT,852,194,1416.0653122331128
2,IDONTWANT,852,762,1416.0653122331128
2,IDONTWANT,852,844,1416.0653122331128
2,IDONTWANT,951,526,1416.1485050333936
2,IDONTWANT,951,171,1416.1485050333936
2,IDONTWANT,951,521,1416.1485050333936
2,IDONTWANT,951,143,1416.1485050333936
2,IDONTWANT,457,366,1416.2774782390725
2,IDONTWANT,457,299,1416.2774782390725
2,IDONTWANT,457,688,1416.2774782390725
2,IDONTWANT,457,154,1416.2774782390725
2,IDONTWANT,761,215,1416.3688777377301
2,IDONTWANT,761,390,1416.3688777377301
2,IDONTWANT,761,784,1416.3688777377301
2,IDONTWANT,761,42,1416.3688777377301
2,IDONTWANT,297,774,1416.408979113994
2,IDONTWANT,297,689,1416.408979113994
2,IDONTWANT,297,931,1416.408979113994
2,IDONTWANT,297,200,1416.408979113994
2,IDONTWANT,32,611,1416.537508724021
2,IDONTWANT,32,818,1416.537508724021
2,IDONTWANT,32,395,1416.537508724021
2,IDONTWANT,32,325,1416.537508724021
