block_id,node_id,time_ms,inject_time_ms
1,116,1158.4746928971174,250.0
2,368,1159.0550674815934,500.0
2,173,1159.1487960076972,500.0
2,954,1159.309030491976,500.0
1,619,1159.3503950699649,250.0
2,202,1159.4281025643793,500.0
2,529,1159.66672349801,500.0
1,599,1159.6907120622911,250.0
2,739,1159.7324149113729,500.0
1,731,1159.7711460312996,250.0
1,594,1160.697827217574,250.0
1,727,1160.8001571453103,250.0
1,482,1160.9454313278197,250.0
2,584,1161.1511636006508,500.0
2,914,1161.5124242942354,500.0
1,388,1162.283118102117,250.0
2,321,1163.294930133735,500.0
1,436,1163.496766896065,250.0
2,304,1163.7568380377763,500.0
1,499,1163.7703961382726,250.0
2,452,1163.8527668333304,500.0
2,748,1163.8790128886044,500.0
2,661,1163.8833184384855,500.0
2,102,1163.937110111544,500.0
2,252,1164.07433265822,500.0
1,164,1164.0898498525537,250.0
1,821,1164.39535047222,250.0
1,583,1164.7630588574295,250.0
2,839,1165.3656295939102,500.0
2,725,1165.3917375971314,500.0
2,249,1165.5535002272472,500.0
1,569,1165.7632580369248,250.0
1,843,1165.8995455282532,250.0
1,770,1166.2907227394815,250.0
3,285,1166.5165141694192,750.0
1,30,1166.5480479550722,250.0
2,257,1166.8406233019366,500.0
1,343,1167.0449390453036,250.0
1,855,1167.1926738149896,250.0
2,23,1167.2321757316565,500.0
1,145,1167.3570419198197,250.0
2,99,1167.3571040078662,500.0
3,671,1167.370895973986,750.0
1,668,1167.3950322052851,250.0
2,507,1167.7494152076335,500.0
2,870,1167.8348788942506,500.0
2,736,1167.9692344968041,500.0
1,266,1168.1426466584016,250.0
2,260,1168.2037547965879,500.0
1,740,1168.2539689156108,250.0
2,447,1168.6315198048442,500.0
1,810,1168.6578207293717,250.0
1,373,1168.987950963638,250.0
1,191,1169.1199564146066,250.0
1,108,1169.2830863518122,250.0
3,778,1169.314139062182,750.0
2,318,1169.516175209395,500.0
2,967,1169.8446659866952,500.0
1,337,1170.0920772730672,250.0
3,834,1170.130792075851,750.0
2,448,1170.2096359377547,500.0
2,768,1170.3370837713358,500.0
2,624,1170.6090210856137,500.0
1,759,1170.6840172945876,250.0
1,486,1170.8390023744041,250.0
2,59,1171.0348100301474,500.0
2,62,1171.358748565286,500.0
2,150,1172.2702273542,500.0
2,693,1172.4379905545863,500.0
2,995,1172.581663721713,500.0
2,898,1173.2311200578954,500.0
2,377,1173.2660853274988,500.0
2,553,1173.340791264438,500.0
1,48,1173.5751417285353,250.0
2,812,1174.0664489208375,500.0
2,145,1174.3956978237006,500.0
2,848,1174.6088983976736,500.0
2,697,1174.6331441252332,500.0
3,961,1174.6873778123254,750.0
1,35,1174.9647408139156,250.0
0,352,1175.081338372835,0
3,298,1175.2763581413867,750.0
2,560,1175.3574193159843,500.0
2,750,1175.8059533396224,500.0
2,860,1176.0722965897069,500.0
2,884,1176.4247274381414,500.0
2,400,1176.4315921629682,500.0
2,301,1176.4778473353101,500.0
1,433,1176.6063123981567,250.0
2,936,1176.6699473086394,500.0
2,312,1176.8502419919944,500.0
3,864,1177.04833836486,750.0
3,883,1177.4976900787562,750.0
2,78,1177.7428183455647,500.0
2,875,1177.8196020371815,500.0
2,852,1178.0886554018161,500.0
2,413,1178.292622034865,500.0
2,563,1178.3753744063497,500.0
2,506,1178.427786341032,500.0
1,41,1178.7820275613865,250.0
2,559,1178.8309330461632,500.0
2,832,1179.4817267240428,500.0
1,142,1179.549355066423,250.0
1,77,1179.9064798573968,250.0
2,698,1179.9918105225306,500.0
2,311,1180.078007417941,500.0
2,442,1180.2105954733795,500.0
2,534,1180.421029731472,500.0
2,36,1180.536609214984,500.0
2,416,1180.837063184478,500.0
2,550,1180.9755011980474,500.0
2,404,1181.1064698192488,500.0
2,822,1181.145202038107,500.0
2,329,1181.5111011592185,500.0
2,211,1181.8260359481424,500.0
1,509,1182.45627212731,250.0
2,528,1182.5405646438878,500.0
2,704,1182.7476758883242,500.0
2,221,1183.2229314242297,500.0
1,238,1183.3225753102665,250.0
1,715,1183.653331965012,250.0
2,654,1183.9485444866764,500.0
2,201,1184.2243100460844,500.0
2,532,1184.4311222359174,500.0
2,206,1184.6116022016315,500.0
2,915,1184.6705966697011,500.0
2,829,1184.701783555576,500.0
1,139,1184.9673395914324,250.0
2,456,1184.9846169509224,500.0
2,268,1185.1339628510464,500.0
2,593,1185.252712837473,500.0
2,776,1185.3344197218198,500.0
2,233,1185.5404404339574,500.0
2,111,1185.556833633794,500.0
2,309,1185.82923048571,500.0
1,883,1186.065682449341,250.0
2,220,1186.7242479571435,500.0
2,236,1186.7494728669064,500.0
1,233,1186.9104016142946,250.0
2,200,1187.1310431675715,500.0
2,491,1187.184887784732,500.0
3,467,1187.2724511641538,750.0
2,690,1187.55452212501,500.0
2,316,1187.7636590455238,500.0
1,218,1187.799991042053,250.0
2,68,1187.8581252111298,500.0
2,444,1188.0221758076295,500.0
2,556,1188.1852760679076,500.0
1,221,1188.289953336996,250.0
2,767,1188.3462731610905,500.0
2,512,1188.5446860534528,500.0
2,435,1188.5677826373771,500.0
1,942,1188.673861304647,250.0
2,320,1188.6778978854163,500.0
3,296,1188.9704406825456,750.0
1,257,1189.0389624019606,250.0
1,147,1189.2603015501863,250.0
1,629,1189.367639908053,250.0
1,4,1189.4208685650947,250.0
3,458,1189.91167253216,750.0
1,80,1190.068051390918,250.0
2,709,1190.2121144040502,500.0
2,474,1190.285838366909,500.0
1,448,1190.3483127256166,250.0
2,657,1190.3557988874832,500.0
1,470,1190.5419944228445,250.0
1,618,1190.7163454791496,250.0
2,783,1190.7768535506643,500.0
2,827,1191.001775494404,500.0
2,258,1191.71064570991,500.0
2,737,1191.7544494203516,500.0
2,488,1191.8650010759782,500.0
2,225,1191.9197338369854,500.0
2,669,1191.9295631962361,500.0
1,439,1191.929980618133,250.0
2,417,1191.9368566270105,500.0
2,843,1192.0272040603218,500.0
3,264,1192.0715927871283,750.0
2,131,1192.2281365028136,500.0
1,374,1192.263331255853,250.0
2,864,1192.3016607026034,500.0
1,798,1192.5835868767276,250.0
2,470,1192.6947235565779,500.0
2,623,1192.7034094325948,500.0
1,464,1192.854069529311,250.0
2,333,1193.2221458372578,500.0
3,781,1193.5203913782918,750.0
1,648,1193.7160755943587,250.0
3,944,1193.7853005087802,750.0
1,790,1193.8679546035673,250.0
3,45,1193.9737942867127,750.0
2,83,1194.0059168564333,500.0
2,28,1194.0515467087876,500.0
1,626,1194.090384488339,250.0
1,862,1194.2820909490358,250.0
1,494,1194.3084786310815,250.0
2,308,1194.766735080787,500.0
3,300,1194.8055557086875,750.0
1,102,1195.4354446572668,250.0
1,538,1195.5020760730379,250.0
2,639,1195.5320671240581,500.0
2,15,1195.604945055848,500.0
1,830,1196.0305726373265,250.0
3,675,1196.2851269609762,750.0
1,974,1197.2094608095608,250.0
1,275,1197.2326011356224,250.0
3,607,1197.7203688078619,750.0
1,839,1197.7263429515237,250.0
2,443,1198.2176485144691,500.0
1,19,1198.3306959029744,250.0
2,279,1198.5338250486723,500.0
2,587,1198.5984721044188,500.0
2,80,1198.84341844164,500.0
2,317,1199.0648363808511,500.0
3,691,1199.4662652457732,750.0
3,805,1199.5430599995846,750.0
2,596,1199.7728148466113,500.0
2,72,1200.043934488995,500.0
2,175,1200.390189637211,500.0
1,308,1200.404191850512,250.0
2,805,1200.4704625533348,500.0
2,963,1200.521550766765,500.0
2,332,1200.9422655878775,500.0
3,817,1200.9715580715917,750.0
2,679,1201.122283106182,500.0
1,161,1201.3103089359342,250.0
2,796,1202.0031127584568,500.0
1,529,1202.2838787738467,250.0
2,658,1202.5940905307496,500.0
1,2,1202.893722435599,250.0
1,887,1203.046729608037,250.0
2,916,1203.1514953495207,500.0
1,430,1203.1947896199808,250.0
1,524,1203.3370624452746,250.0
2,298,1203.8762023366332,500.0
1,10,1204.13294078984,250.0
2,97,1204.1563476432211,500.0
2,171,1204.508394438073,500.0
1,609,1204.6231968243867,250.0
2,513,1204.6403012978299,500.0
2,369,1204.6887347050601,500.0
3,786,1204.750748990147,750.0
2,295,1204.9787481121386,500.0
2,440,1205.2234100543278,500.0
2,673,1205.4282258900735,500.0
1,12,1205.7548567987033,250.0
2,166,1206.070479653261,500.0
2,573,1206.1032945644179,500.0
2,797,1206.1729694015946,500.0
2,209,1206.2797539133785,500.0
1,772,1206.2880671318449,250.0
2,953,1206.3026979474628,500.0
2,392,1206.3930797440516,500.0
1,362,1206.4032845919944,250.0
1,764,1206.652189721761,250.0
3,239,1206.7379910454054,750.0
2,662,1207.0050770735986,500.0
2,671,1207.121154060404,500.0
1,725,1207.1452570385688,250.0
1,143,1207.2148955257337,250.0
3,354,1207.234346886617,750.0
3,36,1207.282149367115,750.0
2,235,1207.3280182274289,500.0
1,882,1207.407595717386,250.0
2,592,1208.194717469646,500.0
2,419,1208.2418789259489,500.0
3,529,1208.6818413609162,750.0
2,881,1208.7040729823402,500.0
2,179,1208.7693107631612,500.0
1,961,1209.2925511144565,250.0
2,407,1209.2935673699915,500.0
2,110,1209.33226587085,500.0
1,512,1209.452403249562,250.0
2,531,1209.590373169932,500.0
2,855,1209.777082497112,500.0
2,873,1209.8120563443001,500.0
2,12,1209.906208512172,500.0
2,871,1209.9340659855097,500.0
2,660,1210.2067852724144,500.0
1,563,1210.216218828172,250.0
2,731,1210.2972538693239,500.0
2,118,1210.3554923582396,500.0
1,42,1210.476487338028,250.0
2,390,1210.5227309164563,500.0
1,186,1210.5419739128808,250.0
1,641,1210.8332700608078,250.0
3,730,1210.935389711378,750.0
3,237,1211.2887853265659,750.0
2,981,1211.5238913906037,500.0
1,125,1211.5614031140453,250.0
2,303,1211.5819182367193,500.0
1,115,1212.006024693383,250.0
2,892,1212.1437603746651,500.0
1,755,1212.2489231305765,250.0
2,493,1212.3202123450592,500.0
3,197,1212.3722467299224,750.0
1,203,1212.386333860643,250.0
2,41,1212.805622626545,500.0
1,282,1212.8855667902535,250.0
1,245,1212.9987361714068,250.0
1,228,1213.1536164563781,250.0
1,110,1213.2473235367972,250.0
2,4,1213.46987460038,500.0
1,849,1213.5338160552476,250.0
1,523,1213.6902043127834,250.0
2,17,1213.8401650956694,500.0
2,271,1214.1567946644068,500.0
1,189,1214.273889211494,250.0
2,161,1214.4978980554708,500.0
2,863,1214.5229138042923,500.0
2,485,1214.6146464230624,500.0
1,287,1215.1814542253264,250.0
2,723,1215.3446241840395,500.0
1,390,1216.0179979625502,250.0
2,980,1216.0539361819024,500.0
2,701,1216.215767416089,500.0
3,112,1216.574733200652,750.0
1,931,1216.6880724586597,250.0
1,219,1216.6931278417983,250.0
3,798,1216.7392595823637,750.0
1,972,1216.7695472305606,250.0
2,91,1216.9588166373344,500.0
2,968,1217.6369877258305,500.0
1,993,1218.2590337306706,250.0
2,977,1218.5766522394015,500.0
1,358,1218.85175314998,250.0
2,126,1218.8908466942667,500.0
1,455,1218.8972294076852,250.0
2,33,1218.9602746115447,500.0
1,868,1219.096413640854,250.0
1,514,1219.1357487222983,250.0
1,753,1219.4347387470414,250.0
2,348,1219.66172847416,500.0
2,395,1220.0015370777567,500.0
1,861,1220.2162139102384,250.0
2,79,1220.2289752038155,500.0
2,585,1220.2448588225386,500.0
1,781,1220.3418596884812,250.0
2,940,1220.5015803490542,500.0
2,746,1220.6826862132848,500.0
3,784,1220.7681006744358,750.0
2,156,1221.3435221780355,500.0
1,656,1221.402900009115,250.0
2,426,1221.5285566790685,500.0
2,681,1221.5435440207957,500.0
2,403,1221.6745845023277,500.0
1,561,1221.8183702150595,250.0
4,589,1221.9534828528092,1000.0
3,978,1222.1099371446944,750.0
1,819,1222.8614953045658,250.0
1,897,1223.2466662995573,250.0
2,758,1223.366084972315,500.0
2,856,1223.4642180407009,500.0
2,740,1223.567048808592,500.0
2,64,1223.7538082091464,500.0
2,313,1223.7758113837124,500.0
3,120,1223.790974759375,750.0
1,777,1223.8201050970126,250.0
1,745,1224.0239941337416,250.0
3,172,1224.150700879139,750.0
1,93,1224.1636361074334,250.0
2,388,1224.53014953703,500.0
1,402,1224.555654689177,250.0
1,47,1224.6266804505383,250.0
2,93,1224.6336365832694,500.0
1,532,1224.822724045422,250.0
2,642,1225.2117544755176,500.0
2,594,1225.546053526159,500.0
1,505,1225.7563073552021,250.0
2,410,1225.8428504572457,500.0
2,0,1226.0391839028523,500.0
1,904,1226.1281647174462,250.0
2,372,1226.4165327402484,500.0
2,844,1226.8800547733927,500.0
1,655,1227.0239281385889,250.0
1,468,1227.1761425366396,250.0
2,934,1227.3185260341797,500.0
2,137,1227.8269954997127,500.0
1,542,1228.2542229868266,250.0
2,686,1228.6396028335275,500.0
2,526,1228.763427418192,500.0
1,664,1229.0240565590557,250.0
2,269,1229.06217407357,500.0
2,182,1229.632424220717,500.0
3,519,1229.6670294476894,750.0
1,869,1230.0740473606018,250.0
3,560,1230.2232606092505,750.0
2,326,1230.9435227090717,500.0
1,881,1231.1599749435795,250.0
2,149,1231.4905112725437,500.0
2,167,1231.6978180922147,500.0
2,741,1232.009164193651,500.0
2,727,1232.526166632919,500.0
1,560,1232.9969979836335,250.0
1,556,1233.282392744602,250.0
2,933,1233.4673896059614,500.0
2,116,1233.5545849014213,500.0
3,790,1233.5576749964216,750.0
1,939,1234.196000380077,250.0
2,158,1234.2447022083313,500.0
1,589,1234.2509199305705,250.0
1,28,1234.2772551163962,250.0
2,353,1234.359934650006,500.0
3,656,1234.7465810419983,750.0
1,379,1234.9907564990574,250.0
3,16,1235.1706540762798,750.0
2,649,1235.5054872204805,500.0
2,868,1235.5823884420918,500.0
2,42,1235.70942962581,500.0
2,196,1235.7201538057789,500.0
2,483,1235.8893802728828,500.0
2,380,1236.0647007495907,500.0
1,757,1236.229417531227,250.0
2,663,1236.4496656122183,500.0
2,792,1236.660930509938,500.0
2,586,1236.8337320720912,500.0
1,291,1236.9722590682393,250.0
2,374,1237.183310131395,500.0
2,570,1237.9989159255408,500.0
2,692,1238.1322211003633,500.0
1,7,1238.428572619268,250.0
2,302,1238.5017200859963,500.0
2,970,1238.537002167102,500.0
2,45,1238.6902161846267,500.0
2,278,1238.778302384287,500.0
1,853,1238.7845115863386,250.0
3,168,1238.8715188343633,750.0
3,962,1238.984162414019,750.0
2,907,1239.1589231326086,500.0
2,842,1239.278841581233,500.0
2,801,1239.5657901877494,500.0
1,721,1239.7158837988661,250.0
1,92,1239.7293232606817,250.0
2,791,1239.779696131808,500.0
2,576,1239.9527211021218,500.0
1,769,1239.9674735434712,250.0
3,386,1240.0770996614795,750.0
3,453,1240.3061362203398,750.0
2,896,1240.4381678400907,500.0
2,123,1240.5537367069655,500.0
2,996,1240.5593944850518,500.0
3,780,1241.092087541883,750.0
2,117,1241.098941150494,500.0
2,960,1241.2570262473778,500.0
1,64,1241.2776791697993,250.0
1,277,1241.3282621358144,250.0
2,853,1241.3337127459365,500.0
1,878,1241.5993689277007,250.0
2,957,1241.7898676239433,500.0
2,60,1242.093423318422,500.0
2,8,1242.1314429196168,500.0
2,578,1242.1577279645448,500.0
1,69,1242.44096665182,250.0
2,500,1242.5234807901925,500.0
1,356,1242.6750688969983,250.0
2,545,1242.685325139909,500.0
3,443,1242.6857645239634,750.0
3,138,1242.9404738835126,750.0
2,340,1242.9428272082173,500.0
2,287,1243.3456966976137,500.0
3,800,1244.3521797034082,750.0
2,959,1244.4943932145814,500.0
3,461,1244.5339819225862,750.0
2,46,1244.7501639067182,500.0
2,847,1244.8616679356833,500.0
2,230,1244.898245115345,500.0
2,851,1245.0170355321827,500.0
2,486,1245.087288655384,500.0
2,140,1245.2140715745381,500.0
2,26,1245.3562758799712,500.0
2,744,1245.7523210622855,500.0
1,540,1245.8259638702116,250.0
2,626,1245.906405426099,500.0
1,857,1246.1434988847323,250.0
2,891,1246.905621677672,500.0
2,511,1246.9804336016396,500.0
4,56,1247.0134037102973,1000.0
2,280,1247.13870329352,500.0
2,549,1247.433935824182,500.0
1,601,1247.7560433831104,250.0
2,908,1247.960551004351,500.0
2,284,1248.3307163426086,500.0
2,572,1248.9782922756974,500.0
1,651,1249.1831909406458,250.0
2,425,1249.6262237901503,500.0
3,797,1249.6502713971024,750.0
2,489,1249.826114085045,500.0
3,308,1249.829844557666,750.0
2,84,1249.990261240459,500.0
5,64,1250.0,1250.0
2,815,1250.1764244949886,500.0
2,479,1250.1995249005656,500.0
1,127,1250.5911828620908,250.0
1,341,1250.705369714747,250.0
1,884,1250.9535064574236,250.0
1,417,1251.3285373094716,250.0
1,866,1251.5864725439803,250.0
2,147,1251.6044379653886,500.0
3,534,1251.60991755625,750.0
2,602,1251.655486182279,500.0
3,259,1251.7606371124411,750.0
3,309,1251.7614888040955,750.0
2,769,1252.339757286808,500.0
2,124,1252.5113355540514,500.0
1,242,1252.5912274829066,250.0
2,557,1252.6411573089342,500.0
2,100,1252.8034405896558,500.0
2,275,1252.8299998091384,500.0
2,554,1253.007295316189,500.0
1,135,1253.0528418882116,250.0
3,319,1253.0761443911483,750.0
3,837,1253.1108171236594,750.0
3,265,1253.145837637496,750.0
3,888,1253.2152616017693,750.0
2,606,1253.353204808249,500.0
2,101,1253.4426021405282,500.0
2,18,1253.5376477290001,500.0
1,213,1253.5389978656692,250.0
2,501,1253.613781645738,500.0
2,645,1253.7872043182379,500.0
1,59,1253.9878580811549,250.0
2,47,1254.0455784854653,500.0
2,793,1254.0522526027603,500.0
2,514,1254.2792166915026,500.0
3,612,1254.5698207653995,750.0
2,365,1254.5870960279394,500.0
3,505,1254.8146472566214,750.0
2,790,1254.9282272603002,500.0
2,153,1255.0573590542076,500.0
2,828,1255.132920593026,500.0
3,811,1255.2214074869871,750.0
2,597,1255.5810427726763,500.0
2,717,1255.7590883656121,500.0
3,372,1255.7690683375668,750.0
1,919,1255.8837281104102,250.0
3,791,1255.925649903359,750.0
2,928,1255.9280322615944,500.0
2,726,1256.4668035184654,500.0
1,588,1256.5301967231394,250.0
2,164,1256.7288300206735,500.0
2,814,1256.7339968814092,500.0
2,378,1256.9299444518451,500.0
2,672,1257.0716793258582,500.0
3,488,1257.4835029311316,750.0
2,113,1257.6029173920826,500.0
1,305,1257.7059359524903,250.0
2,460,1258.0981358182278,500.0
2,245,1258.32672744018,500.0
1,265,1258.4041396968573,250.0
2,169,1258.4346289685502,500.0
2,232,1258.5435619799741,500.0
1,431,1258.5918391274863,250.0
2,51,1258.8663425023046,500.0
1,795,1259.1811271123229,250.0
2,187,1259.1858168418112,500.0
1,825,1259.3821499904918,250.0
2,899,1259.5244065427064,500.0
2,525,1259.805218324512,500.0
1,187,1260.3101087575926,250.0
2,358,1260.4616681109353,500.0
2,38,1260.5740959329326,500.0
3,147,1260.657911235753,750.0
2,761,1261.151715965686,500.0
2,825,1261.1988708318297,500.0
1,202,1261.2009510378257,250.0
1,691,1261.2552411458562,250.0
3,949,1261.4656379210178,750.0
1,66,1261.576523209772,250.0
2,90,1261.6991653206037,500.0
1,700,1262.4896854850967,250.0
2,841,1262.5586711332317,500.0
3,920,1262.6115316547082,750.0
2,20,1262.636363776041,500.0
4,277,1263.0053711709397,1000.0
2,930,1263.1517971367484,500.0
1,51,1263.5244026344544,250.0
2,82,1263.5456978877025,500.0
2,71,1263.5573137064139,500.0
2,162,1263.6463489429261,500.0
1,224,1263.9293877884359,250.0
2,890,1264.2032453940376,500.0
1,970,1264.2475783010366,250.0
1,902,1264.4984841051605,250.0
2,227,1264.8315130775368,500.0
3,132,1264.8978764395772,750.0
2,297,1264.9323766924597,500.0
3,361,1264.9443681199014,750.0
3,470,1265.0197606873173,750.0
3,339,1265.1606488886796,750.0
2,702,1265.334718529261,500.0
2,462,1265.335028180119,500.0
3,178,1265.3367828115981,750.0
2,282,1265.3748034235298,500.0
2,253,1266.6111390507144,500.0
2,956,1266.67694928733,500.0
2,135,1266.9265967153913,500.0
1,983,1267.0349702678402,250.0
2,465,1267.0456295535357,500.0
2,670,1267.0553385512635,500.0
2,520,1267.134604738494,500.0
3,567,1267.577070194558,750.0
3,970,1267.8971369291714,750.0
1,407,1268.2734673225866,250.0
1,838,1268.350707273929,250.0
2,503,1268.6559866333018,500.0
2,263,1268.657570792378,500.0
3,497,1269.3422507233602,750.0
2,653,1269.8237480457324,500.0
2,969,1270.0339325384723,500.0
2,192,1270.1185293531198,500.0
2,141,1270.1996803767865,500.0
3,479,1270.3656257492896,750.0
1,286,1271.1495489528313,250.0
1,386,1271.2568570451726,250.0
3,392,1271.4673142412528,750.0
1,336,1271.5233611676672,250.0
2,784,1271.9802243971997,500.0
2,121,1272.2530308909884,500.0
1,988,1272.2973148968717,250.0
3,200,1272.3189508455193,750.0
2,346,1272.3435448182702,500.0
1,879,1272.574662377782,250.0
2,912,1272.779334306247,500.0
2,226,1272.8578925631475,500.0
2,958,1273.1739312786906,500.0
1,330,1273.6077292449545,250.0
2,651,1273.7683136673816,500.0
1,575,1273.842628122217,250.0
1,267,1274.5528130807018,250.0
3,663,1274.6367477187896,750.0
2,5,1274.6405023152936,500.0
2,39,1274.9969372207356,500.0
2,548,1275.223326698874,500.0
3,955,1275.6771167610566,750.0
2,375,1275.8177964805882,500.0
2,159,1275.860843866908,500.0
2,632,1276.0555085918888,500.0
2,337,1276.551111724258,500.0
2,571,1276.5525371400336,500.0
2,54,1276.905836774077,500.0
1,415,1277.1281925751864,250.0
2,999,1277.3199841349224,500.0
3,886,1278.075154862626,750.0
3,771,1278.5043610720918,750.0
3,878,1278.5908944906873,750.0
2,138,1278.5968125528102,500.0
3,670,1278.617596271904,750.0
3,968,1278.8729987151166,750.0
3,511,1278.9643211821021,750.0
2,401,1279.269033944954,500.0
2,264,1279.3649023480507,500.0
3,712,1279.5290228557844,750.0
2,471,1279.7288688413,500.0
2,904,1279.8762263144317,500.0
2,707,1280.427356991574,500.0
1,204,1280.5082480102062,250.0
2,291,1280.5519452963915,500.0
1,933,1280.673934027342,250.0
1,79,1281.1089089445945,250.0
1,675,1281.2052011380947,250.0
2,625,1281.3722724149018,500.0
2,108,1282.2934516870125,500.0
1,831,1282.532687490466,250.0
2,810,1283.127474590759,500.0
2,285,1283.1565524326677,500.0
2,240,1283.3511166382534,500.0
3,452,1283.8617623306668,750.0
2,324,1283.900121793429,500.0
3,103,1284.0931759422203,750.0
1,154,1284.272602006442,250.0
2,946,1284.306251337827,500.0
2,938,1284.4015876748995,500.0
1,29,1284.69237946258,250.0
1,703,1285.2010701002016,250.0
1,237,1285.363726469136,250.0
2,775,1285.4732410031688,500.0
2,261,1286.0295356019046,500.0
2,259,1286.2560468041627,500.0
2,494,1286.4583423392028,500.0
3,28,1286.6269436418568,750.0
2,609,1286.7714143341843,500.0
2,680,1286.9749801611201,500.0
1,344,1287.0828546032003,250.0
1,130,1287.084730232911,250.0
3,191,1287.1070748178277,750.0
2,729,1287.1309315465537,500.0
2,497,1287.1536091084959,500.0
2,222,1287.2442059506488,500.0
2,199,1287.2967737693339,500.0
2,519,1287.3841040200152,500.0
1,930,1287.4727761391218,250.0
2,306,1287.5471381765283,500.0
1,368,1287.8616111134952,250.0
2,929,1288.0642506500676,500.0
1,497,1288.0922272425269,250.0
1,181,1288.1341753085062,250.0
2,349,1288.1613250624,500.0
3,623,1288.2827042930012,750.0
1,519,1288.3981836845555,250.0
2,351,1288.4100223185815,500.0
2,219,1288.5365506281896,500.0
2,922,1288.8561738459243,500.0
3,217,1289.0481623804874,750.0
2,910,1289.210496510867,500.0
1,43,1289.7090977462326,250.0
1,241,1289.7666541203848,250.0
1,684,1290.0646110272346,250.0
1,87,1290.2944171049703,250.0
2,283,1290.3059528082513,500.0
1,530,1290.4749565868617,250.0
3,47,1290.7850028883656,750.0
2,719,1290.9934236720953,500.0
1,363,1291.076133238502,250.0
3,88,1291.1267419969315,750.0
3,110,1291.2558322751922,750.0
3,56,1291.393025742188,750.0
2,180,1291.4346611963574,500.0
1,734,1291.7778088887642,250.0
3,590,1291.8452397987962,750.0
2,185,1291.849379762513,500.0
1,24,1291.9706769812367,250.0
2,631,1292.572289728748,500.0
2,70,1292.724684643877,500.0
1,416,1292.938401410644,250.0
1,460,1293.1758958880441,250.0
2,816,1293.3580148753103,500.0
2,621,1293.4322918445014,500.0
3,347,1293.8958408230765,750.0
2,966,1293.9454899356392,500.0
2,24,1293.9567376722541,500.0
1,986,1294.0351719495636,250.0
1,969,1294.3186696835792,250.0
3,80,1295.190244123753,750.0
2,266,1295.2126170898155,500.0
2,787,1295.2859640293377,500.0
3,451,1295.3167051727423,750.0
1,567,1295.575639270089,250.0
1,414,1295.588052181192,250.0
2,25,1296.4075358366526,500.0
4,866,1296.5177481837627,1000.0
3,199,1296.7481587742827,750.0
3,220,1296.8012895213542,750.0
1,396,1297.045599801394,250.0
2,974,1297.2205898455345,500.0
3,242,1297.5157914879019,750.0
1,324,1297.5945204293575,250.0
1,813,1297.7449701012338,250.0
2,437,1297.8572040244173,500.0
3,123,1298.350741787346,750.0
2,262,1298.3703921279046,500.0
4,63,1298.474581484125,1000.0
1,871,1298.6404348606668,250.0
3,524,1298.8725669532155,750.0
3,912,1299.3056375158274,750.0
1,360,1299.479839312737,250.0
3,427,1299.541948086869,750.0
2,754,1299.8292967601199,500.0
3,291,1299.8864636430335,750.0
1,442,1300.2317779231482,250.0
1,122,1300.5236503288693,250.0
2,945,1300.6962514429988,500.0
2,412,1301.017497504322,500.0
3,890,1301.3343686981614,750.0
1,676,1301.3513614424928,250.0
3,205,1301.7044503966285,750.0
3,84,1301.7763877907607,750.0
2,49,1302.0422177643195,500.0
2,422,1302.746712386781,500.0
1,989,1303.2812803939976,250.0
2,773,1303.3555900752262,500.0
1,128,1303.5107269236998,250.0
1,826,1303.5478467282974,250.0
3,290,1303.6189531372895,750.0
2,905,1303.7948833325145,500.0
2,438,1304.555249702893,500.0
1,566,1305.0129187428822,250.0
3,245,1305.0625933073932,750.0
3,732,1305.4248948399859,750.0
1,807,1305.8384093159927,250.0
2,558,1305.87994601307,500.0
1,463,1305.9523803017016,250.0
3,801,1306.1161465716746,750.0
3,25,1306.7088141771121,750.0
2,656,1306.912305393948,500.0
1,458,1307.0094024748994,250.0
1,459,1307.054885852325,250.0
2,616,1307.1955474312213,500.0
3,897,1307.414871140631,750.0
1,434,1308.0070802070177,250.0
2,542,1308.2558078825662,500.0
3,844,1308.7503056587705,750.0
1,195,1309.0901035016248,250.0
1,624,1309.4257291689873,250.0
1,701,1309.428892411525,250.0
2,210,1309.6693187215237,500.0
2,411,1310.321223644637,500.0
1,501,1310.572510356349,250.0
1,274,1310.7538943457537,250.0
1,97,1310.7709625518578,250.0
2,906,1310.9760621899372,500.0
1,948,1311.3580753279216,250.0
2,547,1311.4320827767742,500.0
4,416,1311.5516434550336,1000.0
2,742,1312.429379421919,500.0
2,885,1312.5135508480596,500.0
3,373,1312.7579186074236,750.0
2,393,1312.9026118475047,500.0
1,94,1313.0682533498466,250.0
1,319,1313.2676952704064,250.0
2,897,1313.3882840974134,500.0
2,893,1313.7048855719372,500.0
3,396,1314.3898878809284,750.0
2,927,1315.0584717974987,500.0
2,794,1315.3715207430032,500.0
3,924,1315.9486376067396,750.0
1,68,1316.226259039188,250.0
3,337,1316.3636303925432,750.0
2,458,1316.5254787128529,500.0
2,495,1317.2872614082387,500.0
2,502,1317.5393662116057,500.0
2,114,1317.8917738700613,500.0
3,721,1317.9268377646608,750.0
2,909,1317.9699386852424,500.0
1,568,1318.2524099828458,250.0
3,548,1318.4810457295227,750.0
2,678,1318.6122081984076,500.0
2,633,1318.6818220105322,500.0
2,255,1318.7496453804042,500.0
2,716,1319.1414101951493,500.0
2,376,1319.825065384435,500.0
2,603,1319.9243851138988,500.0
3,485,1320.2528947590763,750.0
2,580,1320.2913909822541,500.0
2,833,1320.4108215261674,500.0
