block_id,node_id,time_ms,inject_time_ms
0,585,745.9797513796836,0
0,488,746.0249864371563,0
0,105,746.2706515388517,0
2,74,746.524315246307,250.0
1,906,746.5743828269726,125.0
1,196,746.6459594003305,125.0
1,197,746.855485820832,125.0
5,711,747.2040798858948,625.0
1,402,747.7690077523998,125.0
2,854,747.8679151908143,250.0
5,681,748.011638487155,625.0
2,761,748.2506645327436,250.0
2,741,749.0846397756808,250.0
1,1,749.1836035993799,125.0
4,621,749.2232662495555,500.0
0,99,749.3253517428487,0
1,574,749.4798610782287,125.0
4,452,749.5208877660932,500.0
1,448,749.7709521432164,125.0
6,887,750.0,750.0
1,862,750.1274156457799,125.0
5,832,750.1434170774749,625.0
0,493,750.2149499976869,0
5,445,750.2794303759605,625.0
2,788,750.3661655750146,250.0
2,255,750.6071688528139,250.0
3,253,750.7870031206027,375.0
0,317,751.0879058425398,0
0,684,751.1108863575861,0
1,360,751.171030880868,125.0
4,673,751.2218001494931,500.0
0,896,751.3381931520786,0
2,672,751.4037811006908,250.0
3,993,751.4313937685956,375.0
2,260,752.1087371234185,250.0
0,931,752.254252410472,0
1,124,752.3214699132063,125.0
2,235,752.5394092365432,250.0
2,617,752.6099381498963,250.0
0,699,752.7228644508826,0
2,364,752.8196856948992,250.0
0,940,753.2483699720499,0
0,989,753.6243347462184,0
2,33,753.7487605574736,250.0
4,99,753.7592855060391,500.0
1,841,753.8204179959378,125.0
1,658,753.8858551063323,125.0
2,625,753.8963191406094,250.0
0,173,753.9118252257407,0
0,580,753.9903444585062,0
2,910,755.0503402376287,250.0
3,980,755.1309145005073,375.0
3,410,755.1515530875985,375.0
1,368,755.2128182433678,125.0
3,837,755.4774480113304,375.0
2,408,755.7156207970363,250.0
4,227,755.7199351092933,500.0
2,397,755.9746081593047,250.0
0,195,756.1228865758344,0
1,978,756.3024263387723,125.0
0,78,756.4294671569562,0
1,648,756.6331064574578,125.0
1,743,756.7025635634473,125.0
4,71,756.7771216762645,500.0
5,518,757.0452939452595,625.0
1,981,757.2107249627228,125.0
2,665,757.7803719791028,250.0
2,296,757.8896776520356,250.0
5,85,757.9401340396519,625.0
0,89,758.0841111081307,0
0,441,758.3680192922088,0
0,190,758.4935241037987,0
0,5,758.517106011618,0
1,188,758.6325838831086,125.0
2,534,758.7181998596143,250.0
2,133,758.762876376436,250.0
2,36,758.8794206135142,250.0
1,701,758.9026235898643,125.0
2,709,759.1683219163185,250.0
3,407,759.1684719856335,375.0
4,521,759.6663945982721,500.0
1,690,760.1877612030287,125.0
2,265,760.3213372577142,250.0
3,242,760.3419916569394,375.0
4,266,760.3686643642478,500.0
4,620,760.4394067171719,500.0
2,937,760.4975232257691,250.0
2,464,760.5334203433538,250.0
4,883,760.5696405774161,500.0
2,537,760.666669540028,250.0
3,672,760.6759248522742,375.0
1,386,760.693540649446,125.0
0,922,760.9453328667096,0
2,241,760.9756540789881,250.0
2,614,761.4963752251009,250.0
0,466,761.559177719319,0
5,976,761.658649476021,625.0
1,278,761.8098828913096,125.0
2,127,761.9448235011066,250.0
3,781,761.9698302955467,375.0
2,351,762.5340214205362,250.0
1,45,762.7620987591531,125.0
0,431,762.860482660965,0
5,233,762.8994883249184,625.0
0,966,763.1058092367826,0
4,667,763.3778525401747,500.0
3,601,763.4558918202124,375.0
0,459,763.4850072783278,0
3,530,763.6343907300768,375.0
0,693,763.6460320216635,0
2,225,763.7309199184299,250.0
1,292,763.9586165875608,125.0
3,80,764.0227221519019,375.0
4,460,764.1363943163692,500.0
0,353,764.1898258139014,0
2,285,764.7135803986071,250.0
3,225,765.3883442499833,375.0
1,735,765.4382701882546,125.0
2,381,765.8821283914842,250.0
0,79,765.9276082402562,0
2,229,766.1186088695312,250.0
1,845,766.2372156172198,125.0
2,642,766.2837193557467,250.0
3,575,766.371691486245,375.0
1,606,766.398317421629,125.0
2,448,766.3996194445377,250.0
0,141,766.4633268782068,0
3,584,766.5101325908062,375.0
3,14,766.823757694416,375.0
2,564,767.0265790794051,250.0
1,359,767.1385269527759,125.0
0,745,767.9841838286861,0
3,920,768.5022080085237,375.0
2,66,769.022983052781,250.0
0,785,769.1937366018229,0
0,6,769.2820166360723,0
2,683,769.318536375255,250.0
2,299,769.4485043857761,250.0
4,875,769.8660428993862,500.0
4,842,770.6064430209234,500.0
2,890,770.6603426728193,250.0
3,862,770.7918903847029,375.0
0,175,771.0203370792606,0
2,567,771.3533849634117,250.0
1,905,771.4282056162806,125.0
2,64,771.4792063716344,250.0
1,111,771.5655493152614,125.0
1,415,771.5710609895823,125.0
2,359,772.3521222842068,250.0
3,365,772.5369604967658,375.0
1,325,773.3489761770833,125.0
1,911,773.7728629567736,125.0
1,770,773.9620302812874,125.0
2,287,774.0216791283801,250.0
1,737,774.2635243476315,125.0
1,878,774.3776473695108,125.0
2,654,774.9551003452902,250.0
5,19,775.0869204455092,625.0
3,430,775.5290585045444,375.0
2,777,775.7601431754372,250.0
2,940,775.8425669924151,250.0
3,817,775.9232801494368,375.0
3,551,776.0098876178465,375.0
2,679,776.452916446855,250.0
0,433,776.5580602830524,0
2,779,776.5623383139475,250.0
2,776,776.5672949266999,250.0
4,525,776.615270259181,500.0
2,89,776.8984666465744,250.0
1,971,777.0087727534852,125.0
1,997,777.2256740888353,125.0
4,830,777.3114161050618,500.0
4,816,777.3559383168421,500.0
4,763,777.4629800890184,500.0
0,426,777.4756636374523,0
2,442,777.4854865261251,250.0
0,376,777.5726471178424,0
2,883,777.6802145079305,250.0
1,2,777.6851029371779,125.0
3,371,777.6866358142711,375.0
0,210,778.0076305012559,0
5,186,778.0250570865778,625.0
1,767,778.0481158609587,125.0
1,818,778.0839113693678,125.0
5,756,778.6822874321739,625.0
3,700,778.8334382603703,375.0
4,892,779.1423232036343,500.0
4,931,779.3337121111891,500.0
4,370,779.4795951095294,500.0
1,380,779.4871635086724,125.0
3,486,779.5282072438388,375.0
1,794,779.6622728315355,125.0
4,588,779.7236570448629,500.0
5,112,780.4675640819578,625.0
0,54,780.5360128255256,0
2,357,780.9434117397067,250.0
0,981,781.4122274498357,0
1,778,781.47144923582,125.0
2,521,781.9167011605122,250.0
3,140,782.0636244797507,375.0
3,821,782.1800396887654,375.0
4,134,782.2060362410912,500.0
2,656,782.6172765019696,250.0
2,559,782.7123733824503,250.0
0,849,783.0878258696249,0
1,688,783.1352679899445,125.0
0,340,783.2728063992782,0
3,624,783.3020213079106,375.0
1,613,783.3318309262709,125.0
2,926,783.5751698339963,250.0
3,172,783.6518581803907,375.0
1,768,783.8534914703845,125.0
0,898,783.9224503948718,0
2,209,784.6730178756687,250.0
1,835,784.8411860813841,125.0
1,976,784.871230139631,125.0
5,774,784.9614720338062,625.0
2,428,784.9917668178919,250.0
3,261,785.1231367288635,375.0
2,980,785.1271714593223,250.0
1,78,785.2043283592795,125.0
4,344,785.3610363392739,500.0
5,906,785.7336330295774,625.0
2,886,785.8113584008526,250.0
2,257,785.848630652138,250.0
2,394,786.024861326658,250.0
2,447,786.0443008221403,250.0
2,822,786.1219814845145,250.0
4,888,786.3587491578136,500.0
3,2,786.404300105654,375.0
0,842,786.8089665489075,0
3,984,787.1258151655875,375.0
0,465,787.3098593320949,0
4,869,787.3970187745809,500.0
2,825,787.9341407288833,250.0
2,375,788.1303013351152,250.0
3,49,788.1639215378744,375.0
1,25,788.416604236589,125.0
0,255,788.4900676262946,0
4,364,788.77395024964,500.0
0,467,789.1321973313896,0
0,801,789.2606033141087,0
4,62,789.2874269034127,500.0
0,326,789.5410985587116,0
0,85,790.3087397171232,0
4,593,790.4338253169961,500.0
4,119,790.665868860145,500.0
0,513,790.9187971741294,0
2,491,791.0093883691658,250.0
4,126,791.0217045344742,500.0
0,797,791.0235071739221,0
1,163,791.3545521449619,125.0
0,60,791.4597621727678,0
4,259,791.7321085924276,500.0
4,779,792.3223195163325,500.0
2,80,792.3532533857893,250.0
2,186,792.3815419646354,250.0
2,732,792.6400185381307,250.0
2,164,792.6807168537782,250.0
0,954,792.7599161851545,0
5,785,792.9787301363358,625.0
4,195,793.1358740224023,500.0
2,450,793.5910523577109,250.0
2,113,793.7200668448179,250.0
3,342,793.9369412013706,375.0
1,773,794.0017342469887,125.0
0,804,794.0531801554798,0
0,517,794.1887688171742,0
1,796,794.2819831470187,125.0
1,712,794.84851692502,125.0
1,283,795.1251344333253,125.0
2,421,795.1852901121906,250.0
2,718,795.3204444202082,250.0
1,623,795.39479780122,125.0
4,152,795.4392328004787,500.0
3,587,795.6182482370331,375.0
2,206,795.8741525586752,250.0
2,914,796.134454052504,250.0
5,890,796.407971373068,625.0
1,653,796.5292744281638,125.0
0,620,796.5367377394127,0
2,350,796.6524602037839,250.0
3,76,796.912937187804,375.0
2,861,797.0401138754657,250.0
4,714,797.2831768070591,500.0
0,615,797.8090680377622,0
2,293,797.896276934066,250.0
0,178,797.9190883735116,0
3,69,797.9371915501969,375.0
3,345,798.2074963571093,375.0
2,855,798.2919846426946,250.0
4,752,798.6912545512417,500.0
2,129,798.9079455821526,250.0
2,420,798.9257038990697,250.0
1,516,799.2635381280966,125.0
1,224,799.265279518232,125.0
4,780,799.2708014220015,500.0
2,894,799.4117737138778,250.0
2,627,799.9694008101959,250.0
5,987,800.4512015473663,625.0
4,492,800.4920714625038,500.0
1,557,800.5799052646577,125.0
4,570,801.045537995943,500.0
4,992,801.0460109529371,500.0
1,157,801.0637390910033,125.0
2,773,801.0909986609298,250.0
3,219,801.2632008341774,375.0
0,111,801.3665765024311,0
0,955,801.3794889788983,0
3,832,801.3989630960949,375.0
2,728,801.451984191973,250.0
4,354,801.642632402051,500.0
2,555,801.9281645436802,250.0
3,206,801.9445619730594,375.0
3,753,801.9596261629214,375.0
1,332,802.1660863381517,125.0
4,764,802.2196054113087,500.0
2,166,802.3795567512118,250.0
3,473,802.4482593995336,375.0
1,673,802.7441943420761,125.0
3,713,802.898463142088,375.0
0,296,802.9132716985517,0
2,931,803.0651943572589,250.0
1,564,803.0939620853133,125.0
2,329,803.4001773972202,250.0
4,727,803.5482597679454,500.0
1,310,803.7116514753234,125.0
2,1,803.9006575155045,250.0
1,687,803.9548989306758,125.0
2,586,804.1808433800754,250.0
1,753,804.705748561938,125.0
2,636,804.9582907790534,250.0
3,566,805.0674013329963,375.0
2,471,805.0802865564409,250.0
1,274,805.5669142166988,125.0
4,964,805.6778351622182,500.0
0,83,805.6914599256513,0
3,67,805.9425526498575,375.0
5,636,806.0314408986745,625.0
3,983,806.2930450048168,375.0
1,216,806.495625954095,125.0
3,94,806.6132018925521,375.0
1,572,806.8605421763434,125.0
4,657,807.1361766490346,500.0
4,238,807.1484613961628,500.0
4,625,807.3265341454384,500.0
0,287,807.3541921336802,0
4,641,807.4152543433572,500.0
2,856,807.6447823409848,250.0
2,638,807.8221765873673,250.0
1,105,807.9204097529644,125.0
0,655,807.9687413534488,0
4,307,808.2490386486514,500.0
0,288,808.3111806908394,0
4,8,808.3706001130477,500.0
0,31,808.4150561174342,0
2,343,808.8736491121882,250.0
1,708,809.3131938329409,125.0
4,335,809.6550952419902,500.0
3,438,809.6921598287151,375.0
0,498,809.7668260367722,0
1,489,810.2314272440855,125.0
0,567,810.5989387158992,0
4,404,810.7007132481825,500.0
4,118,811.0437755415081,500.0
3,388,811.0540219026984,375.0
2,396,811.2142898008533,250.0
0,452,811.3624675757127,0
1,963,812.5690972280352,125.0
3,286,812.7536912079092,375.0
1,988,812.8350638745021,125.0
4,184,812.8373299373319,500.0
4,788,813.0058089520799,500.0
2,274,813.164821921437,250.0
1,806,813.6367539689031,125.0
4,94,813.7931857598145,500.0
0,88,813.889703878959,0
0,831,814.0460841946574,0
0,464,814.1027140454162,0
1,69,814.158615828708,125.0
2,362,814.2625478073813,250.0
0,402,814.2985534105746,0
2,355,814.5219365487557,250.0
3,121,814.58766015489,375.0
0,623,814.7767531486224,0
2,823,815.1611834313849,250.0
1,446,815.5629574553024,125.0
4,304,815.7368512995893,500.0
0,401,816.2791272705788,0
0,535,816.5042910362888,0
2,111,816.6535615004676,250.0
2,184,816.7354693165629,250.0
1,404,816.7510002828705,125.0
2,998,816.8375231320268,250.0
3,458,817.0161578386941,375.0
2,53,817.0267951944886,250.0
1,421,817.1449361939551,125.0
4,745,817.2287681618419,500.0
4,563,817.4413770559604,500.0
4,169,817.4416227933607,500.0
3,938,817.6031358813001,375.0
3,87,817.6483313926738,375.0
4,859,817.8823789699475,500.0
4,731,818.0465621835041,500.0
1,722,818.2358338779909,125.0
3,597,818.2908844429224,375.0
2,110,818.3721589302842,250.0
0,731,818.3754100512086,0
2,839,818.3763882719317,250.0
1,860,818.4856769409006,125.0
4,517,818.6059454747302,500.0
1,797,818.947636769954,125.0
0,916,818.9654634890225,0
3,497,819.1415410665765,375.0
3,948,819.2289662454277,375.0
0,816,819.838619666612,0
2,758,819.9189044239725,250.0
1,353,820.0445742248753,125.0
4,948,820.2845265283418,500.0
5,898,820.4199378252362,625.0
1,335,820.5352293199286,125.0
0,415,820.5705572084407,0
3,641,820.7442735496127,375.0
3,246,821.1468277494737,375.0
2,463,821.2124911073577,250.0
1,594,821.2292164019879,125.0
3,476,821.6548598342614,375.0
2,273,821.7812753950371,250.0
2,101,821.9314279733613,250.0
0,274,821.9894032687054,0
4,21,822.1471342127438,500.0
5,222,822.3354946455679,625.0
2,659,822.3781114891046,250.0
4,455,822.5983618149503,500.0
4,921,822.650474298632,500.0
0,663,822.6825724337513,0
1,376,822.7239082126075,125.0
2,217,822.7838182725865,250.0
4,565,822.8764030017448,500.0
0,765,822.9469795048556,0
2,309,823.2256081099523,250.0
2,378,823.6031230550449,250.0
2,42,823.678396340695,250.0
4,515,823.8938146941025,500.0
0,657,824.1878838563916,0
4,544,824.494170981491,500.0
1,35,824.5594054847408,125.0
0,722,824.6150394708011,0
0,780,824.7617543115725,0
2,390,824.8127460361693,250.0
1,537,824.8818967637268,125.0
1,83,825.2325927819063,125.0
4,597,825.3511102301018,500.0
0,718,825.374618622215,0
1,154,825.4701659898025,125.0
4,88,825.4931412025397,500.0
0,792,825.5951356876665,0
2,462,825.7689632458121,250.0
2,819,825.921826840534,250.0
4,700,826.3423238794932,500.0
5,761,826.4510971025704,625.0
2,201,826.5563867809524,250.0
4,966,826.7411323951765,500.0
2,500,826.874086414161,250.0
2,154,826.9819670085064,250.0
1,14,827.289763574808,125.0
4,953,827.3318680737118,500.0
0,727,827.3922096478004,0
1,128,827.4092439145738,125.0
0,70,827.5831270089027,0
3,891,827.6217105292549,375.0
3,332,827.6722891046825,375.0
5,430,827.7895788001318,625.0
0,436,827.7975505178172,0
5,105,827.8111873399464,625.0
4,53,828.2530557422754,500.0
3,737,828.4009918780279,375.0
3,928,828.4589501740622,375.0
4,361,828.5929351158126,500.0
2,288,828.9510495096123,250.0
3,901,829.3623662338986,375.0
2,341,829.373496515296,250.0
1,256,829.3762129175365,125.0
1,410,829.8402724898663,125.0
0,71,830.4082188275731,0
4,251,830.7070213839537,500.0
2,167,830.7205912050608,250.0
2,522,830.8322320565105,250.0
2,692,831.5488853106351,250.0
4,663,831.6641671550274,500.0
3,82,832.0687881170227,375.0
2,354,832.0712169684803,250.0
2,703,832.2113510106253,250.0
3,973,832.4663940694862,375.0
3,207,832.5390341703622,375.0
5,978,832.576421261417,625.0
0,46,832.927014256107,0
0,263,833.1208862594004,0
2,269,833.3350930446037,250.0
4,861,833.3555245341939,500.0
1,495,833.4366638638786,125.0
4,451,833.6413656343153,500.0
4,670,833.7070486823307,500.0
0,857,833.8378142240996,0
4,578,833.9533346936889,500.0
0,595,834.1256852497687,0
5,854,834.3873190160218,625.0
1,237,834.4431382951036,125.0
0,634,834.4486373420027,0
4,848,835.2337597761165,500.0
0,315,835.3291927482613,0
1,549,835.413440287189,125.0
0,929,835.4337758157302,0
2,514,835.5483308617258,250.0
0,609,835.7352195331821,0
2,918,836.2291382074129,250.0
3,355,837.365486411763,375.0
0,370,837.535561880576,0
2,20,837.6493217816549,250.0
0,581,837.8143628566468,0
3,154,837.8225184040192,375.0
2,802,837.9236588555086,250.0
4,914,837.97838270608,500.0
5,425,838.0282349095155,625.0
0,471,838.2330554995776,0
2,798,838.3888796007267,250.0
5,238,838.4344272145654,625.0
1,287,838.7830755653844,125.0
2,83,838.8774065316707,250.0
1,602,839.3388832830473,125.0
1,265,839.5448371249267,125.0
4,315,839.6070229966749,500.0
1,418,839.6372866595614,125.0
2,749,839.7904528896624,250.0
2,202,839.9304676437076,250.0
1,725,840.3105058348674,125.0
2,759,840.6265066004473,250.0
2,324,841.0164634827775,250.0
3,485,841.8816811138593,375.0
2,942,841.8904514082567,250.0
0,893,841.922580594324,0
2,852,842.1340683985272,250.0
4,702,842.462862831617,500.0
1,849,842.7313506443741,125.0
1,475,842.7594694922666,125.0
1,748,842.8502219915932,125.0
1,37,842.8734576675372,125.0
0,698,843.1320461609389,0
5,78,843.2029521966829,625.0
2,328,843.3528464010925,250.0
1,161,843.7409637327037,125.0
2,775,843.9178990286921,250.0
2,68,843.9912778704161,250.0
0,47,844.3379614662398,0
1,715,844.6287509256474,125.0
3,841,844.8005000096737,375.0
0,854,844.9570851255639,0
5,457,845.0857417781582,625.0
1,799,845.1433542950612,125.0
0,856,845.1565662792059,0
2,516,845.1843493536832,250.0
2,410,845.4355760316374,250.0
0,59,846.0387923332954,0
0,958,846.144762179339,0
0,897,846.2967926775117,0
4,645,846.2991667493883,500.0
0,414,846.4883569887082,0
2,594,846.7220322366065,250.0
2,445,846.7266204060035,250.0
4,453,846.8898018996642,500.0
1,230,847.0547329924884,125.0
2,177,847.0841222273945,250.0
3,275,847.3276028928378,375.0
1,319,847.6300890680923,125.0
3,847,847.703140798927,375.0
2,986,847.7523530352981,250.0
1,323,848.1018699081953,125.0
1,949,848.3283252579786,125.0
2,275,848.4779774212564,250.0
2,393,848.5505783879547,250.0
1,61,848.6104946847618,125.0
3,612,848.6514699408817,375.0
2,50,848.6817955370556,250.0
3,846,848.8124444077336,375.0
2,950,849.2368755031275,250.0
3,606,849.414819421296,375.0
0,639,849.6239064166455,0
1,766,849.9299944259701,125.0
3,560,849.974165759118,375.0
1,910,850.2752251717819,125.0
0,123,851.0691939919466,0
5,685,851.4119447196201,625.0
4,935,851.4884182186601,500.0
5,820,851.5660198254196,625.0
0,889,851.6094148659895,0
1,58,851.6565822665774,125.0
2,32,852.1003020360001,250.0
2,466,852.2820625501075,250.0
5,497,852.3005905084217,625.0
1,886,852.3006610528813,125.0
4,611,852.4676711717917,500.0
1,873,852.5231699192425,125.0
4,229,852.8688175783828,500.0
4,24,852.9589816632915,500.0
1,27,853.0050137990431,125.0
1,527,853.1613586940429,125.0
0,872,853.4234248331591,0
4,450,853.9489042142015,500.0
4,52,853.9629601143369,500.0
1,350,854.3053779357117,125.0
1,370,854.3677618568844,125.0
4,889,854.4635909206634,500.0
2,161,854.5319957239724,250.0
1,589,854.6235657270291,125.0
0,36,854.904642516826,0
4,943,855.0987947302639,500.0
1,640,855.2432319454883,125.0
2,297,855.6306151007709,250.0
1,468,855.8263826154782,125.0
1,343,855.8871933302452,125.0
1,863,856.0349725847249,125.0
3,701,856.0908852986187,375.0
1,79,856.1989114348471,125.0
2,880,856.2325844263354,250.0
3,378,856.2736030699928,375.0
0,676,856.9251321296078,0
1,827,856.9385784523478,125.0
0,230,856.9406968358373,0
2,622,857.389592376015,250.0
4,535,857.4670311368744,500.0
0,762,857.605887064177,0
3,777,857.7261998467028,375.0
2,562,857.944351766088,250.0
0,390,858.5995755538856,0
0,964,858.8856388426123,0
1,49,859.1272597852835,125.0
1,462,859.1675187974556,125.0
4,759,859.2509952238033,500.0
3,137,859.3695411434317,375.0
2,860,859.5327170956662,250.0
3,160,859.6084692747354,375.0
3,331,859.63492081408,375.0
0,892,859.9337422568707,0
1,520,860.3404339085828,125.0
3,963,860.3724128008458,375.0
3,706,860.4519915391822,375.0
1,628,860.489134345072,125.0
5,340,860.5732527127318,625.0
3,313,861.2040996012217,375.0
4,98,861.5080141996244,500.0
2,895,861.7204432252556,250.0
2,755,862.1805821136792,250.0
5,54,862.4415941057821,625.0
2,327,862.6219695944543,250.0
0,126,862.6896460661742,0
0,879,862.9148831554838,0
1,285,863.3420803063186,125.0
4,923,863.3719976417697,500.0
3,479,863.457319725587,375.0
3,659,863.8624316755158,375.0
0,483,863.9310684220634,0
1,747,864.03297510922,125.0
5,398,864.0853665174308,625.0
1,365,864.5546636611126,125.0
5,780,864.8238913249913,625.0
2,130,864.947979980936,250.0
0,321,864.977349241777,0
1,838,865.1138479917686,125.0
3,35,865.3505118824957,375.0
3,972,865.3807613255988,375.0
0,588,865.4268752439358,0
6,483,865.582731515877,750.0
0,72,865.9366945888898,0
2,289,866.2592227387977,250.0
0,182,866.6074283120267,0
2,853,866.7147563421067,250.0
4,437,866.7196324563021,500.0
4,90,866.7979453215291,500.0
5,897,866.8333295853589,625.0
1,741,866.8788339759273,125.0
4,834,866.9632420598288,500.0
6,885,866.9715194615993,750.0
1,243,867.3598929159133,125.0
0,119,867.519169334362,0
2,909,867.6280647495395,250.0
3,213,867.8447059997103,375.0
1,819,868.0696088220561,125.0
2,95,868.4555406455315,250.0
0,691,868.8006571375266,0
0,132,869.1141640200733,0
2,412,869.1663667661855,250.0
4,202,869.310006270284,500.0
3,386,869.4856726251522,375.0
3,743,869.734638607926,375.0
5,482,869.9834052128415,625.0
2,911,870.6060864612975,250.0
3,507,870.6144767863278,375.0
1,654,870.7432391136505,125.0
4,82,870.769309877644,500.0
1,367,870.980085435957,125.0
1,617,870.9801867072167,125.0
1,811,871.0482483939667,125.0
5,786,871.0609253260532,625.0
3,453,871.1220088559425,375.0
6,876,871.3481998865041,750.0
5,972,871.6159202184845,625.0
2,57,871.6435132839897,250.0
4,204,871.7138647624971,500.0
2,238,871.8729602717455,250.0
3,9,872.5026104163621,375.0
6,962,872.5843658349202,750.0
3,98,872.6566773214531,375.0
2,321,872.6851354923626,250.0
5,97,872.7284101498882,625.0
2,4,872.7825145218619,250.0
4,395,873.0405245298981,500.0
3,303,873.0559222110644,375.0
2,458,873.2705322718172,250.0
3,536,873.5122494206736,375.0
5,469,874.03958304155,625.0
6,740,874.2750794009136,750.0
5,905,874.3651755302545,625.0
3,787,874.3825954881613,375.0
1,129,874.5079883020862,125.0
1,738,874.5663767067878,125.0
0,427,874.7029020933395,0
1,595,874.8821467959683,125.0
7,692,875.0,875.0
1,762,875.0224663882657,125.0
3,741,875.2596202438702,375.0
2,136,875.382293965846,250.0
2,873,875.4265100549549,250.0
4,898,875.4588908669277,500.0
5,375,875.51405241415,625.0
2,339,875.6811474362029,250.0
5,868,875.7978233332982,625.0
0,921,875.9975684896814,0
2,106,876.0437155349782,250.0
0,406,876.0551399780848,0
0,127,876.0646813938763,0
0,729,876.0904611725167,0
5,793,876.1376734690492,625.0
1,358,876.37400035344,125.0
0,374,876.5128020818107,0
2,975,876.8259250105581,250.0
1,63,876.8409859540574,125.0
5,866,877.0384297425187,625.0
5,454,877.2386729364107,625.0
1,484,877.2909419939197,125.0
1,728,877.2950414425135,125.0
1,241,877.4262440243541,125.0
3,367,877.4563899312172,375.0
3,873,877.5486012721526,375.0
0,938,877.9745333900945,0
5,247,878.0278983307305,625.0
1,407,878.2574190651595,125.0
2,711,878.3164475644945,250.0
1,864,878.7513957599868,125.0
0,830,879.1372166896356,0
2,494,879.1887268332074,250.0
5,330,879.6368083530353,625.0
0,946,879.7278619940271,0
5,999,879.9869404024737,625.0
5,16,880.0153141008999,625.0
1,267,880.0906761501526,125.0
0,66,880.2351762440286,0
5,279,880.5465349147455,625.0
5,743,880.6030666692111,625.0
2,498,880.7030802255721,250.0
2,300,880.7377315721445,250.0
0,238,880.8259948843324,0
4,977,880.9113081543255,500.0
1,540,881.1855184375831,125.0
5,811,881.3399841049745,625.0
4,944,881.5943244559447,500.0
4,491,881.5967262622422,500.0
6,74,881.626022109688,750.0
5,571,882.0123316466127,625.0
4,916,882.0524539058143,500.0
4,346,882.1920540303964,500.0
3,721,882.3092256311234,375.0
2,699,882.4352140699614,250.0
3,258,882.8308575985118,375.0
1,823,883.0139854566706,125.0
1,352,883.3649893446229,125.0
2,518,883.4449881515926,250.0
1,774,883.487194016573,125.0
2,738,883.8837529404784,250.0
2,666,883.9615381013953,250.0
5,717,884.2569018941734,625.0
5,426,884.3131161659014,625.0
5,981,884.4913371399853,625.0
4,599,884.5960383958937,500.0
6,938,884.5997770037413,750.0
2,419,884.630617892504,250.0
3,793,884.6948744419111,375.0
6,92,884.7218148155096,750.0
3,503,884.8959860314216,375.0
1,991,885.3325342358503,125.0
5,232,885.4900439156356,625.0
0,761,885.6180735080835,0
3,348,885.6682749927172,375.0
2,601,885.680014526184,250.0
0,229,886.0212555708795,0
4,505,886.1742684722253,500.0
0,803,886.2181127350648,0
1,103,886.5813494723642,125.0
6,771,886.643726374709,750.0
1,393,886.93658747259,125.0
0,651,886.9730082638779,0
1,755,887.0196637705038,125.0
2,457,887.1824343519916,250.0
3,965,887.2938343960247,375.0
1,59,887.3822649822779,125.0
0,715,887.5568177457867,0
1,919,887.580653445093,125.0
1,765,887.7134426056117,125.0
5,880,888.044620843728,625.0
2,991,888.5120146167737,250.0
1,581,888.635122824476,125.0
0,877,889.2454380715428,0
3,168,889.3558803605578,375.0
1,30,889.6057171493319,125.0
4,961,889.8591833144014,500.0
5,672,889.9238284964005,625.0
3,295,890.359803558503,375.0
3,251,890.4731796903291,375.0
6,902,890.500418648976,750.0
1,668,890.7097606366995,125.0
0,550,890.7585716732799,0
3,852,891.1734684137468,375.0
5,846,891.3681030152308,625.0
4,401,891.7779121975443,500.0
1,881,891.9317975285003,125.0
4,290,891.9416345113677,500.0
3,368,892.031033935813,375.0
4,239,892.0669919017132,500.0
3,723,892.0913031193913,375.0
1,459,892.1717615269215,125.0
4,117,892.3306862295925,500.0
6,109,892.59912531422,750.0
1,210,892.752295417078,125.0
2,962,892.8392074560235,250.0
5,353,892.8854068676166,625.0
2,348,893.0406561025103,250.0
1,957,893.1128508181739,125.0
5,612,893.1847624313833,625.0
2,84,893.2088122029629,250.0
1,257,893.7039156022115,125.0
3,845,894.0265361350046,375.0
3,267,894.1676566774607,375.0
1,511,894.2309903734281,125.0
3,495,894.2335848844791,375.0
2,810,894.4454550295425,250.0
5,629,894.4578451853032,625.0
1,442,894.7753344619922,125.0
4,713,895.0360771648955,500.0
2,682,895.0598979879409,250.0
5,356,895.0776550763676,625.0
4,382,895.316968598871,500.0
5,895,895.8203911775893,625.0
4,19,895.8396323326995,500.0
1,660,895.8955204010515,125.0
5,88,896.0044487684621,625.0
1,784,896.0767910372649,125.0
5,335,896.1164069066256,625.0
2,70,896.2146256568731,250.0
2,48,896.3092920341745,250.0
2,426,896.5884776436307,250.0
2,589,896.7464055614245,250.0
1,107,896.7582173496138,125.0
2,284,897.1595895217133,250.0
6,215,897.5528044943021,750.0
1,814,897.5723470324951,125.0
1,591,897.6296277345753,125.0
2,115,897.7994904119943,250.0
4,320,897.8332488608091,500.0
6,716,897.9610395673315,750.0
2,576,897.9943863795768,250.0
1,700,898.3842938879172,125.0
4,232,898.7111124235743,500.0
4,228,898.8330704582468,500.0
2,668,898.883191626375,250.0
5,615,899.132382030181,625.0
3,108,899.4254237659919,375.0
4,420,899.6910682832552,500.0
3,56,899.7030479381918,375.0
4,34,900.2055276681409,500.0
4,485,900.4810095447235,500.0
1,179,900.5448859992671,125.0
5,826,900.7361486437508,625.0
0,38,900.8133596953537,0
6,336,900.900017542626,750.0
4,899,901.0469674725584,500.0
6,795,901.2636278367621,750.0
2,18,901.317154158866,250.0
1,31,901.3203648766829,125.0
5,210,901.4504987063879,625.0
1,260,901.6022780404204,125.0
