block_id,node_id,time_ms,inject_time_ms
2,543,591.4785289654633,125.0
3,156,591.5127083421356,187.5
1,941,591.534717825337,62.5
2,131,591.5610713930836,125.0
0,192,591.5819765103622,0
2,5,591.668457812611,125.0
2,555,591.7281333348843,125.0
2,4,591.8536802834537,125.0
1,261,591.8826356620574,62.5
3,364,592.059351802688,187.5
3,882,592.2444958945864,187.5
3,467,592.2447790808054,187.5
3,836,592.4511965724234,187.5
2,446,592.4746918810647,125.0
4,155,592.5917126886238,250.0
2,302,592.6745175646498,125.0
1,339,592.8010152816566,62.5
2,731,593.0195697941376,125.0
2,886,593.0197789112017,125.0
3,49,593.2824340127705,187.5
3,359,593.2832097615488,187.5
3,332,593.3283885373442,187.5
2,614,593.43414328431,125.0
3,107,593.4836143984924,187.5
3,960,593.5614713047136,187.5
2,103,593.6058313475665,125.0
1,788,593.6472099925527,62.5
3,502,593.6525617551815,187.5
2,119,593.8400210888514,125.0
3,63,593.8489518159222,187.5
5,392,593.8885432647656,312.5
3,187,593.9871020112156,187.5
3,121,594.0093417390067,187.5
3,969,594.0261907722768,187.5
2,51,594.0577766785987,125.0
2,122,594.0696573248564,125.0
0,664,594.488880690767,0
3,637,594.5552311688011,187.5
3,433,594.6410430353127,187.5
2,463,594.7353117304635,125.0
2,80,594.771288377058,125.0
2,18,594.7988432522764,125.0
3,906,594.8133074785321,187.5
3,88,594.824416966097,187.5
2,642,595.1719977391539,125.0
1,474,595.1848431866565,62.5
3,471,595.2465265154004,187.5
1,128,595.4539742532578,62.5
3,356,595.465946716061,187.5
2,930,595.5690701900024,125.0
2,135,595.8432534954535,125.0
2,832,596.2902015739205,125.0
2,751,596.3034903902299,125.0
2,37,596.3646650592947,125.0
2,430,596.3734406197827,125.0
2,939,596.5240685054048,125.0
4,796,596.6031522493234,250.0
4,242,596.8486583713991,250.0
2,566,596.875823442424,125.0
2,969,597.0007897888773,125.0
2,425,597.0195366542532,125.0
1,80,597.0672595443037,62.5
1,228,597.0874378602609,62.5
3,919,597.0949747967787,187.5
2,835,597.1743096667457,125.0
3,622,597.1852323283176,187.5
3,464,597.2254202697113,187.5
2,854,597.3760259662783,125.0
0,667,597.3942294534027,0
3,911,597.4708930584102,187.5
3,140,597.4958169968862,187.5
3,980,597.5717120287551,187.5
2,769,597.5720039239554,125.0
2,142,598.0099945443235,125.0
2,942,598.1142894122643,125.0
0,325,598.1956029937107,0
2,210,598.2719181628878,125.0
3,209,598.3733408747629,187.5
3,254,598.3746650706289,187.5
1,478,598.380128593489,62.5
2,666,598.5638077232134,125.0
2,380,598.589341547471,125.0
3,990,598.6081499863673,187.5
3,96,598.6789618926207,187.5
2,10,598.7557465614545,125.0
2,762,598.8140077134341,125.0
4,846,598.8529906922594,250.0
2,923,598.9565850920101,125.0
2,498,598.979985469574,125.0
4,294,599.0570353714069,250.0
3,709,599.0639950671521,187.5
2,309,599.1125914556017,125.0
2,675,599.3041073304582,125.0
0,265,599.5146633389788,0
1,400,599.5910087376019,62.5
2,384,599.665693242814,125.0
3,351,599.6745485972002,187.5
2,458,599.7526601589342,125.0
2,630,599.7977183684957,125.0
3,12,599.8064559355261,187.5
3,494,599.8542147950619,187.5
3,374,599.8580951606176,187.5
1,790,599.861412709899,62.5
2,532,599.8798539606274,125.0
1,354,599.9719914153779,62.5
2,222,600.016611826699,125.0
3,818,600.2640769124259,187.5
1,784,600.2696453112845,62.5
3,407,600.2715207096755,187.5
1,590,600.278726868893,62.5
3,559,600.3206202110997,187.5
3,240,600.3614822541349,187.5
3,867,600.4141126495387,187.5
2,25,600.4260358520484,125.0
3,675,600.4415195425661,187.5
3,272,600.4698609516311,187.5
2,371,600.572671226231,125.0
3,226,600.6248504275472,187.5
2,756,600.6272828821299,125.0
2,153,600.6790636204056,125.0
2,822,600.7542426505598,125.0
2,304,600.7720937628563,125.0
2,141,600.8772887614056,125.0
3,363,600.979262256227,187.5
1,736,601.0776163260058,62.5
2,749,601.1333430155405,125.0
3,854,601.1934133681598,187.5
2,867,601.2296657773553,125.0
2,487,601.2427405115908,125.0
1,120,601.3696745638925,62.5
2,205,601.4066170717875,125.0
1,225,601.4664804061848,62.5
3,392,601.4990255253288,187.5
3,101,601.7939634510626,187.5
4,951,601.8900300780037,250.0
3,648,602.0566475431498,187.5
3,495,602.3038980433965,187.5
1,475,602.3626227821127,62.5
3,256,602.4500830068368,187.5
3,472,602.6507611028381,187.5
3,717,602.6938283356595,187.5
3,878,602.7066263102313,187.5
2,99,603.0176027034515,125.0
2,541,603.0214960234002,125.0
2,164,603.0537286405586,125.0
3,605,603.0931587807985,187.5
2,438,603.2961497741117,125.0
2,185,603.3949352190473,125.0
2,687,603.5037716116663,125.0
3,974,603.7818651018047,187.5
2,833,603.8722736085172,125.0
3,617,603.9143305810408,187.5
2,193,603.9564373738882,125.0
2,859,604.2607261682174,125.0
3,935,604.3715415528291,187.5
2,672,604.3762200092049,125.0
2,559,604.3923343434966,125.0
5,689,604.4412343048879,312.5
2,382,604.4493573643614,125.0
2,698,604.5286790971901,125.0
2,692,604.5552394096494,125.0
1,462,604.6740117732658,62.5
0,110,604.8166497461934,0
3,368,604.9506090762258,187.5
2,851,605.0469407001594,125.0
2,74,605.0495654036296,125.0
1,174,605.0992931546295,62.5
2,806,605.2822603181971,125.0
2,496,605.3039221646737,125.0
3,108,605.3332848929495,187.5
1,489,605.3729944877946,62.5
2,91,605.5118009325722,125.0
3,311,605.6568665338967,187.5
1,298,605.6996938342126,62.5
1,881,605.8224465677598,62.5
3,51,605.9887483840522,187.5
0,106,605.9921261464982,0
2,72,606.0915973167349,125.0
1,985,606.1941324821246,62.5
3,942,606.1952883566922,187.5
1,170,606.2168108247338,62.5
0,113,606.2939978612687,0
5,472,606.2983478224705,312.5
3,918,606.3109755335963,187.5
2,952,606.3310405722871,125.0
2,250,606.4220065841533,125.0
3,719,606.6076156742206,187.5
3,773,606.676204422717,187.5
3,134,606.7132656983592,187.5
2,44,606.7685419079561,125.0
2,509,606.7731548716006,125.0
3,307,606.7830783213689,187.5
1,944,606.9711164365859,62.5
2,704,607.1720939763234,125.0
2,169,607.2501334776543,125.0
2,804,607.3651401763286,125.0
4,340,607.4441992526916,250.0
1,856,607.6075268859762,62.5
2,468,607.7236068946825,125.0
3,536,607.7327546623384,187.5
2,224,607.7748950368556,125.0
4,143,607.9931450490235,250.0
1,407,608.1366266327465,62.5
2,727,608.2776451032177,125.0
2,165,608.4788491903314,125.0
2,526,608.556367366423,125.0
3,390,608.6028718007634,187.5
2,241,608.6112829784179,125.0
1,247,608.6919795353446,62.5
3,528,608.8158807909435,187.5
3,236,608.9401071441604,187.5
4,56,608.9811906074619,250.0
3,260,608.9945175828818,187.5
2,312,609.0208243206419,125.0
3,772,609.3883840930047,187.5
2,960,609.3937033447962,125.0
3,504,609.5464486266826,187.5
3,880,609.6604851250486,187.5
2,288,609.7350367520971,125.0
3,634,609.7966147599092,187.5
3,466,609.8660606491633,187.5
3,577,609.8921651697001,187.5
2,85,609.9182035300857,125.0
0,395,609.9722141371717,0
0,737,610.08775755883,0
3,370,610.3626896009362,187.5
3,671,610.3635561212428,187.5
2,668,610.3640076258953,125.0
2,841,610.387024621156,125.0
3,47,610.4508021957566,187.5
1,940,610.5230257274926,62.5
2,9,610.6218909958493,125.0
3,361,610.6421911880882,187.5
3,601,610.6959026446534,187.5
2,344,610.8102130735784,125.0
2,412,611.1010935360906,125.0
1,186,611.192630629275,62.5
3,410,611.3328917312945,187.5
3,812,611.3954692043676,187.5
2,518,611.4303205750748,125.0
2,579,611.4713810764688,125.0
1,75,611.5578030489768,62.5
2,174,611.9591091511174,125.0
3,699,612.2764122238224,187.5
5,18,612.3452811211503,312.5
3,432,612.3718004342867,187.5
1,954,612.5350178378125,62.5
2,516,612.6262531123764,125.0
1,296,612.6474365744925,62.5
0,493,612.6504970042292,0
2,39,612.7719044503999,125.0
3,795,612.7880932863202,187.5
2,545,612.8213651118778,125.0
2,66,612.8713965660068,125.0
4,237,612.8856788972978,250.0
1,212,612.9146492831196,62.5
1,719,612.9445613265158,62.5
2,896,612.9544026546084,125.0
5,181,612.9888716486037,312.5
2,157,613.0921931009534,125.0
2,583,613.1902185274075,125.0
3,747,613.3204408223121,187.5
3,653,613.3517525600518,187.5
2,728,613.4732089604373,125.0
2,97,613.4795883528641,125.0
4,447,613.5996505998476,250.0
2,418,613.6886751814508,125.0
1,853,613.706606771289,62.5
2,954,613.7330186547606,125.0
3,197,614.1199654763078,187.5
2,41,614.1335660971005,125.0
3,202,614.1902928831855,187.5
3,870,614.3737200221187,187.5
2,386,614.5932887676413,125.0
2,419,614.6579618872221,125.0
3,469,614.7651445332451,187.5
2,855,615.2179997282373,125.0
3,98,615.314371408476,187.5
3,916,615.3316983518833,187.5
3,621,615.401514981837,187.5
6,272,615.5831078237474,375.0
2,478,615.5878416466919,125.0
3,506,615.6629144980031,187.5
1,703,615.7053592428153,62.5
3,35,615.7439520382998,187.5
2,259,615.8714685709315,125.0
2,460,616.2159494240419,125.0
3,319,616.3231672001386,187.5
3,554,616.3516871186413,187.5
3,173,616.372654435176,187.5
3,325,616.4056088011199,187.5
3,859,616.5039551940696,187.5
2,297,616.6359855129082,125.0
2,462,616.7426128688745,125.0
3,203,616.7653346238352,187.5
3,491,616.7690946372811,187.5
3,976,617.0465285125221,187.5
3,508,617.0636345170794,187.5
2,941,617.142909380004,125.0
1,417,617.4497259305759,62.5
2,324,617.532737991485,125.0
2,821,617.5329797785985,125.0
3,626,617.6104421677375,187.5
1,492,617.6593494443885,62.5
3,905,617.764236669109,187.5
2,755,617.9083009240237,125.0
3,991,617.9973317412096,187.5
3,538,618.0147659317822,187.5
3,745,618.033704263747,187.5
3,206,618.0989090144774,187.5
2,875,618.1480108265764,125.0
2,140,618.19546165754,125.0
5,96,618.2269103191937,312.5
3,540,618.2537245225077,187.5
1,448,618.3215599067884,62.5
2,598,618.3229822884027,125.0
2,645,618.3465567372563,125.0
1,195,618.664286817332,62.5
3,480,618.7581032370643,187.5
3,238,618.8186832386052,187.5
2,716,618.8378016554371,125.0
2,873,618.8940583143504,125.0
2,429,618.9073651618872,125.0
2,448,619.0292559347502,125.0
2,558,619.2393646721074,125.0
2,213,619.3390004150117,125.0
2,93,619.3781146263924,125.0
3,796,619.4029420307866,187.5
2,510,619.5377378196371,125.0
5,614,619.6973555631012,312.5
2,211,619.9051774070401,125.0
5,294,620.0225696779894,312.5
2,335,620.1815119006958,125.0
2,178,620.2206720874899,125.0
3,783,620.4184143935889,187.5
3,54,620.6178252622452,187.5
3,535,620.628866127278,187.5
3,932,620.6359277377335,187.5
3,335,620.6790832099521,187.5
3,515,621.0215003336394,187.5
6,974,621.208058773374,375.0
2,726,621.3022971622054,125.0
2,722,621.3211742613387,125.0
2,435,621.3621628567087,125.0
2,888,621.3708823602157,125.0
3,255,621.4781095701911,187.5
2,872,621.5804903331791,125.0
3,217,621.6349096486801,187.5
3,378,621.8233202748894,187.5
3,821,621.9306754230089,187.5
2,588,621.9437450660639,125.0
3,36,622.0534974756298,187.5
3,860,622.1063370496838,187.5
2,249,622.2404437196649,125.0
0,899,622.2709616370566,0
2,707,622.2814726938371,125.0
2,266,622.3056596542325,125.0
2,580,622.3998309091936,125.0
3,733,622.4139478031948,187.5
3,346,622.6034371866283,187.5
1,209,622.6657981191719,62.5
3,21,622.7992763347371,187.5
2,459,622.839119007793,125.0
4,347,623.0635649345611,250.0
2,467,623.1976851570664,125.0
2,261,623.2619022878234,125.0
3,365,623.2844649554543,187.5
5,464,623.3814497165173,312.5
2,397,623.4097408947912,125.0
5,115,623.6428927062691,312.5
3,341,623.7517905654056,187.5
3,421,623.7875288841954,187.5
2,536,623.851726336414,125.0
3,42,623.9916269164706,187.5
2,673,624.0086602869037,125.0
2,637,624.0818418250376,125.0
3,97,624.0910865266036,187.5
2,924,624.0994695850416,125.0
1,24,624.2717272021048,62.5
3,461,624.316963231215,187.5
1,956,624.4298126583119,62.5
3,454,624.4306222565199,187.5
2,352,624.440518802987,125.0
3,625,624.5091557724311,187.5
2,243,624.5161714050388,125.0
2,351,624.5848204493159,125.0
2,926,624.6211731428915,125.0
0,602,624.7403302192138,0
2,785,624.768148746794,125.0
2,620,624.772530241484,125.0
3,886,624.8746033158694,187.5
10,374,625.0,625.0
4,430,625.0191195025044,250.0
6,531,625.3019231154859,375.0
3,762,625.4888705595398,187.5
2,925,625.668207323947,125.0
3,450,625.6867006179338,187.5
2,753,625.7230341488462,125.0
2,342,625.8131023283979,125.0
3,414,625.9637443650543,187.5
2,161,626.0499517383735,125.0
2,569,626.0590030568263,125.0
3,271,626.064699492009,187.5
0,947,626.1525500912398,0
3,323,626.3440773365868,187.5
7,505,626.4192338661613,437.5
3,276,626.5398784764271,187.5
3,505,626.5437184234372,187.5
0,231,626.5487705836065,0
5,22,626.6639414346886,312.5
3,326,626.8813255728588,187.5
2,491,626.881937025329,125.0
2,539,626.8893835730242,125.0
2,714,627.3460755731403,125.0
3,852,627.3719958435905,187.5
2,150,627.3948877513704,125.0
3,779,627.400584790931,187.5
3,521,627.5991553387948,187.5
1,33,627.6164565097382,62.5
3,195,627.6324108096763,187.5
3,629,627.6369990923783,187.5
2,166,627.6402326926466,125.0
2,391,627.8004378895096,125.0
3,749,627.8920772405419,187.5
2,358,628.0828039281515,125.0
3,651,628.2029162856087,187.5
3,984,628.2740983295472,187.5
2,950,628.4034722531202,125.0
3,462,628.4405198722117,187.5
5,461,628.4603615191444,312.5
3,816,628.5645989699569,187.5
3,331,628.6245007716315,187.5
3,758,628.6808825899046,187.5
2,853,628.8587398357242,125.0
3,937,628.8791103353287,187.5
2,416,629.0943466754672,125.0
3,692,629.2207239706934,187.5
2,114,629.2868625727086,125.0
2,801,629.30406613038,125.0
3,943,629.3046279285617,187.5
3,287,629.4455074503469,187.5
1,658,629.48145574813,62.5
3,684,629.5115103961907,187.5
3,907,629.5246997428079,187.5
3,129,629.5746615674565,187.5
2,484,629.6277267534404,125.0
1,116,630.1226757484598,62.5
2,43,630.1500180786029,125.0
5,431,630.2120659108583,312.5
2,775,630.2852316860833,125.0
3,955,630.3682693636672,187.5
5,278,630.4453422137573,312.5
4,659,630.6201720974166,250.0
3,270,630.7132936663714,187.5
4,73,630.7885705697682,250.0
3,752,630.8013118766206,187.5
3,498,631.1631629162006,187.5
3,666,631.2033860299107,187.5
1,791,631.2371347693411,62.5
2,27,631.2688361495455,125.0
4,188,631.4756672618829,250.0
5,341,631.5024685047289,312.5
2,231,631.7960724109374,125.0
3,738,631.8531001126495,187.5
2,874,631.9005592247097,125.0
3,673,631.931725523965,187.5
4,970,632.1196523867022,250.0
2,759,632.1336394905952,125.0
2,393,632.1680523555331,125.0
2,265,632.1760373912002,125.0
2,615,632.4581271941615,125.0
4,368,632.6110236415802,250.0
3,889,632.6731100859998,187.5
3,721,632.7041618567275,187.5
2,396,632.745825061279,125.0
2,441,632.7487079121066,125.0
3,86,632.8482572190875,187.5
3,579,632.9525606298723,187.5
1,192,633.0273082190148,62.5
2,622,633.0478319143266,125.0
3,126,633.1485291413102,187.5
2,857,633.2104671347713,125.0
3,587,633.2146500652204,187.5
3,460,633.3858514588403,187.5
6,137,633.5303021250636,375.0
1,232,633.5552041636913,62.5
3,590,633.6533298675774,187.5
1,237,633.9900145314414,62.5
3,468,634.1449183889738,187.5
1,572,634.1737423867047,62.5
4,866,634.1818847139174,250.0
3,243,634.1966745264535,187.5
2,48,634.230055920731,125.0
2,360,634.2569445468057,125.0
3,264,634.2950080451678,187.5
5,149,634.3630301462762,312.5
1,851,634.4907816436735,62.5
3,367,634.5036092000854,187.5
5,655,634.6448206117731,312.5
1,301,634.7555947261117,62.5
1,777,634.7628003652042,62.5
5,945,634.9724932565994,312.5
3,799,635.0439117576577,187.5
3,484,635.3073602063049,187.5
2,965,635.3445250037396,125.0
3,604,635.4191320437154,187.5
2,52,635.4589497730943,125.0
3,249,635.5091711400588,187.5
3,967,635.6602000373953,187.5
2,137,635.745768016689,125.0
3,735,635.7987475035994,187.5
3,804,636.0165995316735,187.5
4,911,636.0747127661393,250.0
3,348,636.0943463310391,187.5
3,986,636.2888097507176,187.5
3,530,636.3322114294666,187.5
2,503,636.3547763775846,125.0
3,632,636.5208844662717,187.5
2,262,636.5248950232478,125.0
2,340,636.5419243474688,125.0
3,631,636.5949127989342,187.5
4,78,636.6444429467675,250.0
2,695,636.6705589616975,125.0
2,898,636.7078256614775,125.0
3,743,636.893207170814,187.5
2,415,636.9406878036373,125.0
3,72,637.1234492676641,187.5
2,145,637.2036095343685,125.0
2,791,637.2564380881704,125.0
3,705,637.7567969346107,187.5
3,920,637.7938845627209,187.5
3,131,637.9661403360424,187.5
3,436,638.0000820849046,187.5
1,302,638.0189637217048,62.5
1,360,638.0452959285569,62.5
3,566,638.2694556485445,187.5
2,320,638.3802597490511,125.0
3,639,638.4882127011215,187.5
3,338,638.6666666122318,187.5
2,817,638.6771316072079,125.0
2,16,638.9769146766913,125.0
3,78,639.0324881450131,187.5
3,439,639.4561374395346,187.5
3,385,639.5021844691878,187.5
3,688,639.5472572511819,187.5
3,322,639.7271627146622,187.5
2,73,639.7978031653134,125.0
3,415,639.8155480724231,187.5
2,745,639.8515031854353,125.0
3,0,639.8808408411834,187.5
2,970,640.005348996775,125.0
4,571,640.0480597807409,250.0
3,774,640.2445401485766,187.5
5,420,640.3261016718693,312.5
3,585,640.3668349862495,187.5
3,492,640.6718335015253,187.5
3,486,640.7463756010922,187.5
4,882,640.7730383821025,250.0
3,845,640.9790227018495,187.5
3,599,640.9803046057358,187.5
3,933,641.0547159213512,187.5
1,336,641.1002066463884,62.5
2,194,641.1423062831904,125.0
1,499,641.1902353054818,62.5
3,951,641.2272702774426,187.5
2,876,641.4181075763274,125.0
2,390,641.6424812111545,125.0
3,750,641.650760331842,187.5
5,652,641.6866625972661,312.5
1,573,641.724313206845,62.5
6,600,641.7369264287414,375.0
2,989,641.7495364574658,125.0
3,223,641.8370133149953,187.5
3,661,641.8725690401037,187.5
2,504,641.9665405830216,125.0
5,649,642.0384544048964,312.5
3,593,642.1192760226538,187.5
2,14,642.2993349167249,125.0
3,722,642.5160868938543,187.5
4,693,642.9640087260581,250.0
3,975,643.0081673263127,187.5
4,422,643.1612270641654,250.0
2,13,643.2694774024037,125.0
3,166,643.2698188828199,187.5
3,1,643.2759736128186,187.5
2,699,643.301026834067,125.0
2,120,643.3402357098313,125.0
2,608,643.3542824496694,125.0
0,871,643.4869472727507,0
3,759,643.609675116065,187.5
6,86,643.6774453641781,375.0
3,164,643.749184575223,187.5
3,102,644.0092051155248,187.5
1,501,644.1370158706839,62.5
0,444,644.3210768586248,0
2,790,644.3616078480812,125.0
2,33,644.4249820176357,125.0
3,924,644.5830808049141,187.5
3,5,644.6208843037232,187.5
2,721,644.6506431174633,125.0
5,549,644.6596693565994,312.5
1,829,644.9345481260974,62.5
3,161,644.9581563989234,187.5
3,163,644.9742018431244,187.5
1,114,645.0284563643586,62.5
2,955,645.1139643402537,125.0
3,891,645.1698782579953,187.5
3,537,645.210016251013,187.5
5,765,645.3648724296153,312.5
3,507,645.387227732449,187.5
3,20,645.4236093189251,187.5
3,479,645.5989065314003,187.5
3,539,645.9042849665896,187.5
2,577,645.9475685842151,125.0
2,993,645.9637548891112,125.0
3,997,646.0207724215877,187.5
3,327,646.0615768427745,187.5
5,657,646.3339263871128,312.5
2,511,646.3471082786424,125.0
5,331,646.4060301757877,312.5
2,195,646.4732815064954,125.0
2,748,646.6962611594317,125.0
3,851,646.8587630432969,187.5
3,162,646.9802275055306,187.5
4,257,647.0455251208996,250.0
3,391,647.1690803616265,187.5
2,134,647.1869158915348,125.0
2,554,647.2150472562026,125.0
4,472,647.327288406833,250.0
5,183,647.4147437979009,312.5
4,452,647.7463251314281,250.0
2,449,648.0494499539845,125.0
0,865,648.0981834798957,0
2,957,648.14951299105,125.0
1,59,648.2085221361879,62.5
4,48,648.2541409300978,250.0
2,565,648.3336897917302,125.0
3,397,648.6516591761736,187.5
3,268,648.7201821556441,187.5
5,111,648.8204213211827,312.5
3,727,648.8542051104945,187.5
4,79,649.1567529628701,250.0
3,714,649.284566791053,187.5
3,159,649.3295331275042,187.5
2,868,649.390203708047,125.0
5,480,649.674579699629,312.5
1,306,649.8038848196028,62.5
2,816,649.8072960097684,125.0
3,31,649.8237586516475,187.5
0,881,649.8913906908738,0
3,591,649.9900011052441,187.5
2,278,650.0948653691459,125.0
3,267,650.1302913964299,187.5
3,394,650.3125607363164,187.5
3,828,650.3467570132962,187.5
3,788,650.4011733894366,187.5
3,476,650.5598763440705,187.5
6,12,650.6554562615474,375.0
3,665,650.7595591447399,187.5
3,405,650.8589681106806,187.5
3,959,650.9532640901839,187.5
1,184,650.9792928994136,62.5
3,400,651.3021798562366,187.5
5,971,651.3276584040851,312.5
3,915,651.3497317460271,187.5
3,988,651.5307789324503,187.5
3,708,651.6893081564857,187.5
3,396,651.7002432110135,187.5
3,427,651.9232151089258,187.5
3,592,651.9656577267664,187.5
2,940,652.0914351979202,125.0
1,513,652.1836484618512,62.5
3,912,652.2679801351438,187.5
2,677,652.3823753827996,125.0
4,684,652.4628922274746,250.0
3,294,652.485908913447,187.5
2,938,652.5848359647937,125.0
0,387,652.7817291027307,0
3,862,652.9220278636366,187.5
1,782,653.2421658518165,62.5
3,447,653.2489515551476,187.5
2,877,653.2616050326047,125.0
2,71,653.4722371699972,125.0
3,146,653.6279874651505,187.5
2,439,653.692551238012,125.0
5,94,653.7796838653524,312.5
5,213,653.8495758693263,312.5
2,133,654.1348900809268,125.0
3,301,654.1742972763749,187.5
3,408,654.2859363018976,187.5
3,656,654.3194395233942,187.5
3,470,654.359626227666,187.5
3,655,654.4013392139432,187.5
3,760,654.4036618327963,187.5
2,88,654.9896303925384,125.0
6,999,655.1141333746064,375.0
3,171,655.2415512765467,187.5
3,999,655.2466802781723,187.5
3,787,655.2604121399195,187.5
2,586,655.3267524987888,125.0
3,712,655.3738624007267,187.5
3,822,655.4644623366853,187.5
2,885,655.4946839736131,125.0
4,894,655.4976796004601,250.0
2,151,655.5066516930218,125.0
3,931,655.5115753288167,187.5
3,185,655.5465744683684,187.5
3,913,655.6267033259688,187.5
3,424,655.6534797917997,187.5
3,18,655.7168642014353,187.5
2,22,655.7731405520749,125.0
3,765,655.8023458261072,187.5
3,971,655.8569168058905,187.5
3,442,655.976756129264,187.5
2,537,655.9816045690692,125.0
5,68,656.0748043239212,312.5
3,56,656.164111761644,187.5
4,948,656.2155576754678,250.0
3,274,656.2370209370121,187.5
3,970,656.2373184135856,187.5
2,613,656.6448536290471,125.0
3,40,656.7208755793421,187.5
3,562,656.793173170937,187.5
3,582,656.8940800090691,187.5
2,935,656.935213566163,125.0
3,840,657.0756274828203,187.5
3,458,657.3470382232663,187.5
3,388,657.7677231306337,187.5
3,564,657.8405268991719,187.5
5,937,657.9261380062296,312.5
5,197,657.9681817155777,312.5
3,724,658.0160207127044,187.5
1,527,658.0435836908107,62.5
3,578,658.046865186583,187.5
3,90,658.0837269302139,187.5
3,258,658.0958589169062,187.5
2,657,658.2233627291346,125.0
3,103,658.3506481499626,187.5
3,204,658.4814851831311,187.5
2,203,658.619078743835,125.0
5,751,658.6196027458175,312.5
3,961,658.6372415432784,187.5
3,509,658.6477475395549,187.5
3,74,658.8308260122853,187.5
0,306,659.0470784880866,0
5,381,659.0702105824719,312.5
3,227,659.1519999409356,187.5
2,426,659.2305351836526,125.0
2,882,659.3492307772167,125.0
2,221,659.4249654374879,125.0
3,183,659.4286530537581,187.5
3,50,659.4540922480105,187.5
3,413,659.5232708725654,187.5
3,838,659.5597430465226,187.5
4,432,659.691186984769,250.0
3,419,659.7423770693372,187.5
3,901,659.7489201319131,187.5
1,8,659.87713318899,62.5
3,55,659.9095061045228,187.5
3,409,659.9528922546355,187.5
2,973,660.034602530354,125.0
2,739,660.0848882273265,125.0
3,875,660.1166066866355,187.5
2,717,660.2969744065599,125.0
2,112,660.3251732576629,125.0
3,808,660.7011686018636,187.5
4,779,660.7186664178297,250.0
1,500,660.7533183935051,62.5
6,585,660.8910793632341,375.0
4,623,661.0005680088825,250.0
3,809,661.1665577534636,187.5
2,333,661.4192455531216,125.0
3,516,661.4357027377374,187.5
2,834,661.639620822074,125.0
2,788,661.8075138490461,125.0
3,616,661.8903728164317,187.5
6,646,662.0535156922031,375.0
3,734,662.4439538078783,187.5
2,78,662.4950360579948,125.0
3,142,662.562924903727,187.5
3,305,662.6161117669706,187.5
2,201,662.6370004354663,125.0
7,152,662.648715712603,437.5
2,646,663.0499209346605,125.0
2,638,663.1274524792352,125.0
2,776,663.5734863421052,125.0
5,796,663.5750958265863,312.5
3,596,663.5781437799182,187.5
3,949,663.7327078944044,187.5
3,647,663.914789035554,187.5
3,165,663.9459568149181,187.5
2,978,664.1701992002098,125.0
3,369,664.2635921067888,187.5
7,204,664.3701723572683,437.5
3,285,664.3746465113767,187.5
2,962,664.5434924969219,125.0
3,69,664.6331442096574,187.5
3,115,664.7321535418099,187.5
4,463,664.7517948916943,250.0
2,860,664.8479921428603,125.0
4,121,665.047374982795,250.0
6,205,665.090941533211,375.0
3,565,665.1246050226266,187.5
5,779,665.1258979973204,312.5
4,94,665.1451093333454,250.0
3,542,665.3273184266181,187.5
3,552,665.414534446406,187.5
4,640,665.4806091165923,250.0
5,825,665.5082783949592,312.5
3,517,665.7553737447457,187.5
3,215,665.940365063448,187.5
3,123,665.9997329900326,187.5
2,440,666.0822274851964,125.0
4,611,666.134108618058,250.0
2,233,666.1640009468756,125.0
2,92,666.2097421543651,125.0
2,490,666.3190481857462,125.0
2,591,666.3759026736345,125.0
2,501,666.5205772994449,125.0
5,47,666.5491698570958,312.5
3,979,666.6261955264193,187.5
2,70,666.6449823244901,125.0
3,572,667.0772324362181,187.5
3,53,667.2726145341136,187.5
2,24,667.2811265274378,125.0
1,742,667.3000648083014,62.5
4,150,667.4239276061985,250.0
3,627,667.6820045419845,187.5
3,358,667.70265400994,187.5
1,221,667.8500341642484,62.5
3,383,667.8797771626815,187.5
1,582,668.0068244579658,62.5
2,423,668.0786880764471,125.0
4,213,668.1680152857838,250.0
3,868,668.185763610997,187.5
3,235,668.6838347451875,187.5
4,980,668.7050096664586,250.0
5,408,668.7927159411834,312.5
4,104,668.8095601783048,250.0
2,523,668.832194514988,125.0
4,189,669.0100421110376,250.0
1,118,669.120214941626,62.5
2,282,669.1550524067219,125.0
3,248,669.1554614351398,187.5
3,221,669.3907294142316,187.5
2,697,669.4098782092772,125.0
3,989,669.5379986774038,187.5
2,621,669.8997060482176,125.0
3,896,670.43521951717,187.5
3,130,670.4703301561095,187.5
3,438,670.7300814972465,187.5
5,406,670.7415278051598,312.5
3,802,670.8109468073449,187.5
1,877,670.8343189492788,62.5
3,393,670.86166564529,187.5
3,978,670.9103915652712,187.5
5,512,670.9701386400378,312.5
3,118,671.2286719431712,187.5
4,147,671.2346380369028,250.0
3,731,671.255594345196,187.5
3,966,671.3454931406652,187.5
1,127,671.3911879835533,62.5
3,831,671.3983784852451,187.5
4,849,671.6615749845163,250.0
2,680,671.87951958709,125.0
3,246,672.0313641110887,187.5
3,67,672.267855257828,187.5
3,210,672.4127103051475,187.5
4,64,672.5614274430353,250.0
3,190,672.6379283905185,187.5
3,85,672.6774168561109,187.5
4,429,672.8934698250316,250.0
3,213,672.8950385836068,187.5
3,628,673.0102797814842,187.5
2,827,673.0344572580249,125.0
3,549,673.1248436264141,187.5
3,314,673.1727535518058,187.5
7,461,673.1796453549501,437.5
4,713,673.2280695154781,250.0
2,330,673.2331382123955,125.0
3,23,673.3004508973188,187.5
5,463,673.4425383522849,312.5
