block_id,node_id,time_ms,inject_time_ms
0,734,1141.4757094038184,0
1,861,1142.2963869166047,1000.0
1,303,1143.8453710017443,1000.0
0,686,1144.5498292350403,0
1,229,1144.6448061982953,1000.0
0,393,1145.3082672642204,0
0,538,1145.4148154821467,0
1,554,1147.1246819253834,1000.0
0,614,1153.4221305452365,0
0,63,1154.3323807943589,0
1,559,1154.8540295381654,1000.0
1,619,1156.9840079839723,1000.0
0,732,1157.4718642707094,0
0,669,1158.5142632826019,0
0,865,1159.5627719607198,0
1,264,1160.6949060653487,1000.0
1,536,1163.5840345385127,1000.0
0,396,1165.0930860639237,0
0,225,1166.499142405167,0
1,534,1168.288131648742,1000.0
0,659,1168.393764083959,0
0,220,1169.319432259329,0
1,80,1170.0115469951145,1000.0
0,12,1175.112793046383,0
0,147,1175.3538964871898,0
1,642,1175.4093284602573,1000.0
1,801,1176.689299600248,1000.0
0,867,1176.8825712290723,0
0,643,1186.3645393726579,0
1,855,1190.0862658693547,1000.0
0,829,1191.7010549694407,0
0,337,1200.2178932890513,0
1,309,1202.1285316422336,1000.0
0,873,1205.6436783039783,0
1,943,1206.2121348671626,1000.0
0,16,1206.573406630473,0
0,15,1213.33182336924,0
0,504,1216.9014005920021,0
0,813,1219.7985966646916,0
1,362,1222.5503740573893,1000.0
1,140,1223.0516731241719,1000.0
0,135,1225.7132197895698,0
1,816,1228.0815333910698,1000.0
1,558,1230.6529749957674,1000.0
1,69,1231.3436805444658,1000.0
1,894,1232.161387821748,1000.0
1,694,1232.251638904473,1000.0
1,646,1237.6544765617307,1000.0
1,1,1238.2567555403045,1000.0
1,527,1238.271069974207,1000.0
1,827,1239.092782644868,1000.0
1,871,1239.468136478513,1000.0
0,291,1241.4796573949463,0
1,737,1243.5333937835367,1000.0
1,24,1243.7740918186882,1000.0
1,804,1243.8262956463223,1000.0
1,265,1245.5457979274988,1000.0
1,439,1247.6366566348313,1000.0
0,900,1249.4578547241508,0
1,476,1249.8231084180134,1000.0
1,523,1251.2855074532367,1000.0
0,590,1253.0050847469251,0
1,821,1253.5132620446493,1000.0
1,575,1254.8801998933932,1000.0
1,923,1254.928740127693,1000.0
1,477,1256.9307474283175,1000.0
1,318,1258.3762495463318,1000.0
1,174,1258.7079427462036,1000.0
1,939,1258.896028389949,1000.0
1,372,1259.2258500223013,1000.0
1,131,1260.6106305621731,1000.0
1,402,1262.769564848314,1000.0
1,464,1263.1126775417636,1000.0
1,388,1263.5173220055976,1000.0
1,496,1263.7778505356348,1000.0
1,431,1266.1940001173343,1000.0
1,454,1266.2039526155177,1000.0
1,271,1267.1920757436526,1000.0
1,348,1268.8910562473573,1000.0
1,507,1270.012526311339,1000.0
1,126,1270.2300035927365,1000.0
1,949,1272.134788915235,1000.0
1,113,1273.3686669010233,1000.0
1,292,1273.722860985168,1000.0
1,756,1273.9365560982205,1000.0
1,727,1275.5985094643115,1000.0
1,616,1277.1745866542913,1000.0
1,186,1277.2170434789066,1000.0
1,787,1278.8393566012742,1000.0
1,180,1279.0184669997702,1000.0
1,327,1279.2126201192482,1000.0
1,351,1280.0364632804,1000.0
1,248,1280.1813815991231,1000.0
1,447,1280.3131354604345,1000.0
1,421,1280.4407408602979,1000.0
1,183,1281.246703789665,1000.0
1,76,1281.8661632014555,1000.0
1,471,1282.1828323173302,1000.0
1,149,1284.4363918567133,1000.0
1,279,1284.7658755457,1000.0
1,780,1284.8650503166873,1000.0
1,674,1285.6788205313615,1000.0
1,597,1286.8564847383836,1000.0
1,541,1287.3189518080674,1000.0
1,973,1287.666334415309,1000.0
1,184,1289.1985231722542,1000.0
1,494,1289.8270112804798,1000.0
1,211,1290.0825871886568,1000.0
1,633,1290.1605445646408,1000.0
1,818,1291.1400188455457,1000.0
1,655,1291.6140723211968,1000.0
1,422,1291.796074369703,1000.0
1,986,1292.5428311082842,1000.0
1,182,1293.5788753439876,1000.0
1,67,1293.7006090424768,1000.0
1,99,1294.3707651950554,1000.0
1,392,1294.736651346006,1000.0
1,331,1295.5403781450186,1000.0
1,781,1295.8033425823726,1000.0
1,749,1295.9425407836814,1000.0
1,774,1295.9747511298542,1000.0
1,741,1297.1750872570885,1000.0
1,921,1297.8889067021398,1000.0
1,798,1299.0587228662052,1000.0
1,586,1299.4332792975028,1000.0
1,262,1301.4154106613848,1000.0
1,914,1301.5248079290204,1000.0
1,907,1302.5064071904092,1000.0
1,473,1302.6012331377083,1000.0
1,993,1306.6593758664126,1000.0
1,972,1307.7674115952057,1000.0
1,18,1308.7249480432972,1000.0
1,841,1308.9969187207018,1000.0
1,587,1309.720492174864,1000.0
1,609,1310.9600286810128,1000.0
1,234,1316.7921434539194,1000.0
1,40,1316.9253665051767,1000.0
1,219,1318.1948562393516,1000.0
1,513,1319.2103863991597,1000.0
1,9,1319.560543221347,1000.0
1,480,1319.8077209536439,1000.0
1,772,1321.0862877580203,1000.0
1,406,1322.0220001882851,1000.0
1,644,1322.1782680761019,1000.0
1,373,1322.9313202447129,1000.0
1,267,1323.2336186785192,1000.0
1,890,1325.3001091069152,1000.0
1,754,1325.4250819509095,1000.0
1,884,1327.2303952252767,1000.0
1,23,1327.3493031397409,1000.0
1,213,1328.8723431952408,1000.0
1,72,1329.2507668238325,1000.0
1,697,1329.8252434743179,1000.0
1,854,1330.007009601056,1000.0
1,920,1330.0487448511535,1000.0
1,566,1330.392992639005,1000.0
1,588,1330.5328729319212,1000.0
1,342,1331.1830039764666,1000.0
1,530,1333.5250289363235,1000.0
1,397,1333.5782604618357,1000.0
1,662,1333.805489474312,1000.0
1,333,1334.0317304863897,1000.0
1,56,1336.6466591219153,1000.0
1,635,1338.9096414506876,1000.0
1,104,1340.1717731179053,1000.0
1,398,1340.7375761691098,1000.0
1,843,1341.9832908526441,1000.0
1,743,1342.8032568624678,1000.0
1,54,1343.7212518079432,1000.0
1,179,1344.1956702584478,1000.0
1,445,1344.2888392257942,1000.0
1,902,1345.6860455012143,1000.0
1,706,1346.480744293925,1000.0
1,603,1346.5871513233042,1000.0
1,50,1346.794732206572,1000.0
1,690,1347.5492993737237,1000.0
1,370,1348.546034097692,1000.0
1,718,1349.9994127319553,1000.0
1,980,1352.473167373143,1000.0
1,253,1353.6892813544396,1000.0
1,557,1356.2769689973916,1000.0
1,288,1357.1345111739213,1000.0
1,354,1358.0402422360091,1000.0
1,817,1359.4996390995527,1000.0
1,560,1360.7073060791768,1000.0
1,98,1360.9053482990225,1000.0
1,571,1361.7618919027072,1000.0
1,115,1361.7845767408398,1000.0
1,395,1362.305373189931,1000.0
1,678,1362.9513162718238,1000.0
1,636,1363.1200188860573,1000.0
1,551,1364.2814725953597,1000.0
1,685,1364.9021604921843,1000.0
1,425,1366.7375178756545,1000.0
1,672,1368.5230395984072,1000.0
1,739,1368.5293785107888,1000.0
1,119,1369.0929538084438,1000.0
1,648,1370.1595577690991,1000.0
1,563,1370.697942564098,1000.0
1,201,1370.9386459005207,1000.0
1,883,1373.2748774908266,1000.0
1,889,1373.6844032337506,1000.0
1,83,1373.7367929254658,1000.0
1,567,1374.6340770938473,1000.0
1,606,1375.588387132718,1000.0
1,811,1375.7223980643494,1000.0
1,525,1376.8234509082918,1000.0
1,713,1378.4086343638076,1000.0
1,322,1378.7507438932348,1000.0
1,251,1379.074257417432,1000.0
1,375,1379.5573388099615,1000.0
1,272,1381.0255628027517,1000.0
1,983,1381.2116269897904,1000.0
1,444,1381.5335887811996,1000.0
1,721,1384.2061545559675,1000.0
1,994,1384.8180205065712,1000.0
1,584,1386.9422922024894,1000.0
1,911,1388.2921821446841,1000.0
1,796,1388.324029500901,1000.0
1,255,1389.7398017559497,1000.0
1,70,1391.2026413620918,1000.0
1,190,1391.4585977160361,1000.0
1,857,1391.9490974805638,1000.0
1,167,1392.1932748884992,1000.0
1,954,1393.1487545196271,1000.0
1,564,1393.7643946919475,1000.0
1,346,1394.098781261402,1000.0
1,837,1394.5904124601714,1000.0
1,452,1394.6493770228765,1000.0
1,325,1395.1522245126284,1000.0
1,339,1396.5108734407274,1000.0
1,826,1397.7744331602548,1000.0
1,345,1397.7849155888796,1000.0
1,786,1398.10851671021,1000.0
1,100,1398.722739625862,1000.0
1,274,1398.8081303291078,1000.0
1,85,1398.8985155100083,1000.0
1,152,1401.1595468207915,1000.0
1,478,1401.326456470061,1000.0
1,948,1401.958720358888,1000.0
1,791,1402.4185607796478,1000.0
1,34,1403.255557766356,1000.0
1,544,1403.5986190752528,1000.0
1,895,1404.5749953313104,1000.0
1,981,1404.9609168288964,1000.0
1,460,1404.9788886379322,1000.0
1,75,1405.2945948888278,1000.0
1,792,1405.4250627582433,1000.0
1,305,1405.4886720820043,1000.0
1,728,1405.7732463962245,1000.0
1,526,1406.1607611530583,1000.0
1,195,1406.696730452429,1000.0
1,289,1407.043368017415,1000.0
1,761,1407.7820795480034,1000.0
1,518,1408.0628914808415,1000.0
1,615,1408.6174679580354,1000.0
1,162,1409.2250001393352,1000.0
1,38,1409.5430300587122,1000.0
1,974,1409.6469090543171,1000.0
1,417,1409.9063871412188,1000.0
1,539,1410.7154292022115,1000.0
1,658,1410.8331982429154,1000.0
1,931,1410.8881770417902,1000.0
1,916,1411.254264824153,1000.0
1,699,1411.5199984954668,1000.0
1,550,1411.7156051219836,1000.0
1,593,1411.7988454902118,1000.0
1,391,1412.1467093600272,1000.0
1,103,1413.2019096010104,1000.0
1,964,1414.3261011134691,1000.0
1,44,1415.0142713909383,1000.0
1,925,1415.5929598922608,1000.0
1,716,1416.0903500801046,1000.0
1,95,1416.8566811990809,1000.0
1,746,1417.0264598831673,1000.0
1,11,1418.169948818512,1000.0
1,102,1418.5316397020256,1000.0
1,726,1418.8166699796077,1000.0
1,696,1418.8616647788797,1000.0
1,892,1421.0319643253051,1000.0
1,639,1421.2453246245577,1000.0
1,196,1421.414386143379,1000.0
1,553,1421.6506538443462,1000.0
1,825,1421.662758998481,1000.0
1,258,1421.7078654108166,1000.0
1,65,1422.5790059669544,1000.0
1,487,1422.8267934439887,1000.0
1,428,1423.0223577148686,1000.0
1,66,1423.2079537109244,1000.0
1,88,1423.3902620643364,1000.0
1,800,1424.0979602822397,1000.0
1,191,1424.7791270933526,1000.0
1,495,1424.8539877259968,1000.0
1,717,1424.9410358627954,1000.0
1,779,1426.222118281527,1000.0
1,343,1426.6266066000123,1000.0
1,987,1427.7162932015435,1000.0
1,427,1427.74996517821,1000.0
1,802,1428.4658710070994,1000.0
1,803,1428.5069471704037,1000.0
1,831,1430.02831166236,1000.0
1,776,1430.1647488840965,1000.0
1,227,1430.1996911580236,1000.0
1,296,1430.2320697531964,1000.0
1,419,1431.107336958476,1000.0
1,443,1431.8767585005262,1000.0
1,97,1432.4908752527458,1000.0
1,414,1433.0610392640933,1000.0
1,965,1433.5899761035785,1000.0
1,638,1434.0421794325086,1000.0
1,111,1434.6566254587317,1000.0
1,259,1435.3565192486674,1000.0
1,634,1435.4011774994774,1000.0
1,411,1435.5660486856882,1000.0
1,598,1435.7736097123557,1000.0
1,340,1435.9464343035766,1000.0
1,376,1436.5647698828311,1000.0
1,631,1437.1685515225404,1000.0
1,879,1437.2289455200064,1000.0
1,753,1437.8733288211579,1000.0
1,880,1438.1165277879027,1000.0
1,612,1438.4812893548524,1000.0
1,313,1438.6373310432166,1000.0
1,287,1438.7186402205425,1000.0
1,869,1439.7020593696545,1000.0
1,877,1440.2381426690654,1000.0
1,10,1440.4133373024094,1000.0
1,481,1440.5031893627433,1000.0
1,89,1440.7828952393104,1000.0
1,449,1441.2374734973764,1000.0
1,134,1441.9524151948785,1000.0
1,31,1442.1603349495003,1000.0
1,233,1442.685140962136,1000.0
1,893,1444.8733057352235,1000.0
1,400,1449.7213015901973,1000.0
1,29,1450.3815873967558,1000.0
1,461,1450.756797107699,1000.0
1,216,1451.304366358541,1000.0
1,703,1452.3591176212228,1000.0
1,136,1452.80041122869,1000.0
1,667,1453.774727613987,1000.0
1,86,1454.245644287459,1000.0
1,839,1455.676671458246,1000.0
1,168,1456.3303427202172,1000.0
1,882,1456.3805455130337,1000.0
1,127,1456.510909557101,1000.0
1,995,1456.6345832735033,1000.0
1,692,1458.0323071774897,1000.0
1,745,1458.4508660460936,1000.0
1,668,1458.5092131486088,1000.0
1,881,1458.9806451787367,1000.0
1,602,1461.004316333465,1000.0
1,758,1461.6568933996261,1000.0
1,568,1462.2112466918616,1000.0
1,515,1463.3543652128035,1000.0
1,562,1463.7126840754559,1000.0
1,676,1463.8115180295235,1000.0
1,979,1463.8403496678611,1000.0
1,833,1464.0518436796,1000.0
1,254,1465.0219297615615,1000.0
1,486,1465.4299106420387,1000.0
1,917,1466.2260615246862,1000.0
1,246,1466.5578817350797,1000.0
1,2,1467.2066571547914,1000.0
1,905,1468.1118094053475,1000.0
1,886,1468.878524444668,1000.0
1,500,1468.8864719454737,1000.0
1,466,1472.0799630438416,1000.0
1,738,1472.2762567745524,1000.0
1,793,1472.5176209842975,1000.0
1,462,1472.8254260879582,1000.0
1,87,1473.4097371152448,1000.0
1,751,1473.8102278013484,1000.0
1,707,1474.512812285396,1000.0
1,164,1474.6164573081105,1000.0
1,577,1476.2660515252999,1000.0
1,5,1477.0358150858701,1000.0
1,221,1477.307934639191,1000.0
1,405,1477.5139250229115,1000.0
1,976,1478.5983097545281,1000.0
1,321,1478.6246596741676,1000.0
1,413,1478.9062528470783,1000.0
1,374,1480.4557724832532,1000.0
1,637,1480.678840373891,1000.0
1,324,1483.656829333779,1000.0
1,467,1483.8972895087377,1000.0
1,514,1484.0262414886647,1000.0
1,130,1484.7287283049934,1000.0
1,722,1485.1076642018172,1000.0
1,112,1485.8845575926775,1000.0
1,926,1486.1173839216517,1000.0
1,853,1486.1961879286669,1000.0
1,286,1487.735013116555,1000.0
1,435,1487.7445082172721,1000.0
1,334,1487.841240031331,1000.0
1,929,1488.2074452615593,1000.0
1,723,1490.5433439416574,1000.0
1,940,1490.6470016890858,1000.0
1,185,1491.3001348796283,1000.0
1,812,1492.9588193009763,1000.0
1,170,1492.9831874651761,1000.0
1,193,1494.272582116051,1000.0
1,863,1494.4188151589756,1000.0
1,490,1495.1391170360341,1000.0
1,368,1496.3698047567814,1000.0
1,529,1496.908764573518,1000.0
1,359,1497.2406547904914,1000.0
1,538,1498.0685324519864,1000.0
1,27,1499.0856631766521,1000.0
1,768,1499.1223642173175,1000.0
1,621,1500.117289000053,1000.0
1,171,1500.428852574236,1000.0
1,470,1500.4580281301617,1000.0
1,572,1502.5044761139145,1000.0
1,108,1502.553832205001,1000.0
1,899,1502.920359153988,1000.0
1,275,1503.3808453221466,1000.0
1,671,1503.7539345381108,1000.0
1,915,1504.4543178655601,1000.0
1,691,1504.9051455752344,1000.0
1,693,1504.9796554798215,1000.0
1,479,1505.6375726080032,1000.0
1,121,1505.6505528802668,1000.0
1,424,1505.790547741883,1000.0
1,777,1505.9860639023145,1000.0
1,928,1508.6541949827124,1000.0
1,850,1509.0723719954167,1000.0
1,380,1509.4555331600234,1000.0
1,110,1509.5065181685795,1000.0
1,622,1510.1544890290147,1000.0
1,485,1510.1900233111473,1000.0
1,57,1510.5256282713376,1000.0
1,365,1510.9070086031309,1000.0
1,549,1512.277401366826,1000.0
1,263,1513.2236748814003,1000.0
1,498,1513.3816789113089,1000.0
1,510,1513.9944796751108,1000.0
1,569,1514.3016677672326,1000.0
1,387,1515.2282242842484,1000.0
1,901,1515.4158864409994,1000.0
1,547,1516.403638855107,1000.0
1,378,1516.9267230436083,1000.0
1,46,1516.9269191285534,1000.0
1,48,1517.8558844405434,1000.0
1,848,1519.4042626896962,1000.0
1,261,1519.7709165218705,1000.0
1,352,1519.9614888416368,1000.0
1,49,1521.006959477618,1000.0
1,39,1521.338296347976,1000.0
1,785,1521.5009891133852,1000.0
1,626,1522.2620084608843,1000.0
1,605,1523.7898913809659,1000.0
1,319,1524.6782499602095,1000.0
1,242,1526.813119866661,1000.0
1,859,1528.0982843974266,1000.0
1,763,1529.9207393559811,1000.0
1,438,1530.824336073897,1000.0
1,293,1531.9412982410252,1000.0
1,528,1532.6238129779726,1000.0
1,652,1533.1079011166698,1000.0
1,357,1533.2799454295123,1000.0
1,7,1533.726492516523,1000.0
1,968,1534.0623685115822,1000.0
1,542,1534.6487214106012,1000.0
1,891,1535.4342720853326,1000.0
1,415,1535.800488180937,1000.0
1,937,1535.8342161424166,1000.0
1,660,1536.33395840739,1000.0
1,151,1536.772959915834,1000.0
1,306,1537.1939802924146,1000.0
1,35,1537.89482462281,1000.0
1,878,1538.3033808199784,1000.0
1,784,1540.3031388749516,1000.0
1,524,1540.3864472777273,1000.0
1,574,1540.5234075581345,1000.0
1,594,1540.9859183007006,1000.0
1,505,1541.4632993793898,1000.0
1,897,1542.2628624312476,1000.0
1,533,1542.4979706125914,1000.0
1,664,1542.6794036433141,1000.0
1,589,1543.3097520829651,1000.0
1,860,1543.6557150421802,1000.0
1,241,1545.76906865428,1000.0
1,952,1546.0832314897643,1000.0
1,226,1547.9375767000172,1000.0
1,252,1548.368521563278,1000.0
1,975,1548.6954275853316,1000.0
1,822,1548.9173204965546,1000.0
1,101,1549.259417697552,1000.0
1,247,1549.5542873549707,1000.0
1,623,1550.714380924396,1000.0
1,423,1551.3913251905988,1000.0
1,503,1552.5127371756023,1000.0
1,823,1553.221802891441,1000.0
1,845,1555.118998984889,1000.0
1,208,1555.1703539902078,1000.0
1,998,1556.3315105773493,1000.0
1,37,1557.2167731286836,1000.0
1,935,1557.9618948062255,1000.0
1,36,1558.0914264421858,1000.0
1,790,1558.4345791479752,1000.0
1,430,1558.6410770544965,1000.0
1,13,1559.290281783196,1000.0
1,145,1559.3613089050546,1000.0
1,866,1559.5577364244102,1000.0
1,250,1559.7821283291196,1000.0
1,356,1561.1533223807191,1000.0
1,912,1561.1913102589813,1000.0
1,971,1562.5032180576166,1000.0
1,300,1563.0705223891582,1000.0
1,22,1568.9547405585047,1000.0
1,123,1571.0029308228463,1000.0
1,846,1571.0050596025185,1000.0
1,209,1571.1241488068113,1000.0
1,383,1572.5957096556074,1000.0
1,775,1572.8507679914726,1000.0
1,284,1573.0470758830954,1000.0
1,942,1573.3373674624193,1000.0
1,908,1574.2198653474443,1000.0
1,997,1574.5413247876356,1000.0
1,384,1574.693223848544,1000.0
1,742,1575.1025448460464,1000.0
1,154,1575.1706924275652,1000.0
1,418,1576.0208639694133,1000.0
1,117,1576.4501382751555,1000.0
1,301,1576.8636606574205,1000.0
1,316,1576.883556014718,1000.0
1,326,1577.3188058861567,1000.0
1,770,1577.8861430769994,1000.0
1,714,1578.0596877161202,1000.0
1,14,1578.5587064666174,1000.0
1,433,1579.3308707077972,1000.0
1,661,1579.6407164886225,1000.0
1,654,1580.1129695935845,1000.0
1,132,1580.576761766748,1000.0
1,764,1580.7758709970824,1000.0
1,437,1581.2327876906236,1000.0
1,832,1582.0719035101988,1000.0
1,681,1582.1758771717664,1000.0
1,805,1582.2556003327745,1000.0
1,249,1582.3641137932382,1000.0
1,51,1582.7655266113463,1000.0
1,207,1584.196874916996,1000.0
1,81,1584.3329578270732,1000.0
1,235,1585.0120846435111,1000.0
1,474,1586.1943184701006,1000.0
1,270,1587.9610583710125,1000.0
1,543,1588.0149852034333,1000.0
1,712,1588.2591848270363,1000.0
1,956,1588.534372941426,1000.0
1,148,1588.604280103509,1000.0
1,989,1589.1338834997825,1000.0
1,903,1589.6361215026282,1000.0
1,835,1590.3363669997632,1000.0
1,42,1591.2442545821405,1000.0
1,814,1591.851475307194,1000.0
1,217,1592.7688926985477,1000.0
1,969,1592.9805856468463,1000.0
1,819,1593.1618366292912,1000.0
1,68,1593.8962397594378,1000.0
1,950,1594.660650370683,1000.0
1,312,1595.9132194511374,1000.0
1,509,1596.9801332399684,1000.0
1,736,1597.0014147524264,1000.0
1,244,1597.3565634203783,1000.0
1,386,1597.7753959575668,1000.0
1,497,1598.3183131347594,1000.0
1,599,1599.1465722741684,1000.0
1,752,1599.3113964840077,1000.0
1,715,1599.8150138705314,1000.0
1,307,1599.8863875789816,1000.0
1,484,1599.9713612672776,1000.0
1,128,1600.319770854321,1000.0
1,393,1600.9099226396395,1000.0
1,218,1601.0686956618351,1000.0
1,710,1602.235329583251,1000.0
1,412,1603.2046994372058,1000.0
1,266,1605.2234471780612,1000.0
1,468,1607.3500346202502,1000.0
1,280,1607.4017356910183,1000.0
1,673,1607.4667223965641,1000.0
1,665,1607.8851336541156,1000.0
1,576,1608.866473425624,1000.0
1,41,1610.280876697425,1000.0
1,125,1610.7694822098765,1000.0
1,874,1612.6639920579676,1000.0
1,729,1612.9979130237552,1000.0
1,508,1613.464685556868,1000.0
1,144,1613.5273583494939,1000.0
1,176,1613.5852228178744,1000.0
1,434,1613.79522237784,1000.0
1,864,1613.8711929278722,1000.0
1,797,1614.9270900551965,1000.0
1,613,1615.2165688712166,1000.0
1,641,1615.7074957369819,1000.0
1,999,1616.3247332388676,1000.0
1,197,1616.643044119977,1000.0
1,153,1616.7762820520752,1000.0
1,124,1617.4958915649518,1000.0
1,565,1617.5551457734866,1000.0
1,695,1618.380993971084,1000.0
1,338,1618.523912762485,1000.0
1,228,1620.2453645964015,1000.0
1,540,1620.4727586160775,1000.0
1,501,1621.0813194577117,1000.0
1,946,1621.276530747787,1000.0
1,522,1621.9573673533605,1000.0
1,367,1622.509861079052,1000.0
1,310,1624.1635918554239,1000.0
1,214,1625.3386608942515,1000.0
1,377,1626.1421701840588,1000.0
1,243,1626.4421606243006,1000.0
1,862,1628.206016493262,1000.0
1,429,1629.6093482356282,1000.0
1,945,1629.7918320143722,1000.0
1,546,1630.2689486098257,1000.0
1,740,1630.5018231436868,1000.0
1,256,1631.4739219151895,1000.0
1,913,1631.4857003256595,1000.0
1,682,1632.1969752826953,1000.0
1,766,1632.34051790647,1000.0
1,601,1632.9838257101583,1000.0
1,278,1633.2790959199813,1000.0
1,332,1633.6094168206532,1000.0
1,146,1633.9345507762225,1000.0
1,138,1634.3600319903842,1000.0
1,520,1634.6971665651627,1000.0
1,611,1634.922056818432,1000.0
1,222,1636.1252041754788,1000.0
1,410,1636.1284726625468,1000.0
1,666,1637.323840391677,1000.0
1,847,1637.9377743980244,1000.0
1,809,1638.183464559609,1000.0
1,109,1639.6956933152262,1000.0
1,680,1640.3614037763211,1000.0
1,670,1640.9289491578772,1000.0
1,585,1641.2285271965088,1000.0
1,959,1641.4415899068406,1000.0
1,118,1641.4574979093638,1000.0
1,159,1641.6346238954952,1000.0
1,215,1642.3803143163118,1000.0
1,236,1642.8395749586457,1000.0
1,143,1643.0115087408137,1000.0
1,283,1643.3398655606743,1000.0
1,237,1644.116156029172,1000.0
1,399,1644.6388550996987,1000.0
1,455,1644.8014041578338,1000.0
1,868,1645.4048776181003,1000.0
1,172,1646.6735217741043,1000.0
1,458,1646.8543136222313,1000.0
1,133,1647.2983597036202,1000.0
1,595,1648.3766486227933,1000.0
1,502,1649.2435911746652,1000.0
1,60,1649.2650167306188,1000.0
1,640,1649.8003952632835,1000.0
1,963,1650.488148701418,1000.0
1,32,1650.5323810256582,1000.0
1,511,1654.6511329407479,1000.0
1,590,1656.1364828395003,1000.0
1,773,1656.1453324007764,1000.0
1,224,1659.539602084731,1000.0
1,371,1659.8166114636929,1000.0
1,830,1660.225976271365,1000.0
1,84,1661.0601487959236,1000.0
1,730,1661.1696924617645,1000.0
1,778,1661.1931344093198,1000.0
1,277,1661.7118761015977,1000.0
1,607,1661.828659350853,1000.0
1,160,1662.120149161863,1000.0
1,19,1663.058946639155,1000.0
1,469,1663.560911991883,1000.0
1,205,1664.4189373911283,1000.0
1,281,1666.9440060027382,1000.0
1,991,1667.6180030107846,1000.0
1,317,1668.322412100321,1000.0
1,116,1669.0147907762046,1000.0
1,158,1670.4597065046237,1000.0
1,765,1671.3955733554224,1000.0
1,45,1671.5449285612733,1000.0
1,79,1671.9045748694982,1000.0
1,369,1671.9895826452835,1000.0
1,898,1673.0236934557106,1000.0
1,475,1673.097650183078,1000.0
1,347,1673.44490643173,1000.0
1,142,1674.5241381693027,1000.0
1,92,1675.0128996113426,1000.0
1,63,1675.3720213696154,1000.0
1,150,1676.9641792955913,1000.0
1,922,1676.9831731996599,1000.0
1,273,1677.8307137882534,1000.0
1,910,1677.9324964748057,1000.0
1,230,1678.0529175593822,1000.0
1,836,1678.7116111422845,1000.0
1,341,1679.6603620797046,1000.0
1,659,1681.6128537757097,1000.0
1,409,1681.621958566657,1000.0
1,919,1682.4327685772769,1000.0
1,206,1683.432481488401,1000.0
1,26,1683.6649032230584,1000.0
1,689,1683.7079554688462,1000.0
1,970,1685.1705582527068,1000.0
1,441,1687.2837285985074,1000.0
1,58,1687.8514663688009,1000.0
1,225,1690.0379286166842,1000.0
1,978,1690.0439116156044,1000.0
1,806,1691.229917890025,1000.0
1,955,1692.8511311010855,1000.0
1,295,1694.4224200948029,1000.0
1,78,1695.2110779746695,1000.0
1,984,1695.638984184798,1000.0
1,337,1697.4619485963187,1000.0
1,311,1697.9862688499588,1000.0
1,545,1698.1664081636945,1000.0
1,958,1698.8089328972198,1000.0
1,705,1698.860092805512,1000.0
1,618,1698.9242092612121,1000.0
1,734,1699.3119372725785,1000.0
1,297,1700.0408959988504,1000.0
1,389,1701.1132682687671,1000.0
1,580,1701.3261835587755,1000.0
1,177,1702.3629524851222,1000.0
1,519,1703.8415098752134,1000.0
1,876,1703.865556534892,1000.0
1,842,1704.4416600180398,1000.0
1,0,1704.8824067106357,1000.0
1,446,1705.7541885067699,1000.0
1,675,1706.9484144919347,1000.0
1,90,1707.2216415778037,1000.0
1,483,1709.1785554781457,1000.0
1,308,1712.7013808779504,1000.0
1,436,1715.24004716858,1000.0
1,141,1717.2207032358049,1000.0
1,748,1718.2407027133636,1000.0
1,517,1719.643511652981,1000.0
1,459,1719.7358871414697,1000.0
1,873,1719.7695983309752,1000.0
1,844,1720.9686139808869,1000.0
1,107,1722.3361774193568,1000.0
1,416,1723.1983052725616,1000.0
1,875,1723.3608431378077,1000.0
1,887,1723.5651587749655,1000.0
1,47,1726.9074941382594,1000.0
1,137,1729.1808488175984,1000.0
1,62,1730.36320357364,1000.0
1,757,1731.0628787153228,1000.0
1,353,1731.2483985692106,1000.0
1,493,1733.0651177593388,1000.0
1,17,1733.078297445222,1000.0
1,355,1733.311073542914,1000.0
1,512,1733.9425699760702,1000.0
1,834,1734.0164047334363,1000.0
1,535,1734.367776483133,1000.0
1,212,1734.9204168649378,1000.0
1,782,1738.409109172679,1000.0
1,600,1738.6965614873552,1000.0
1,245,1739.5392798571957,1000.0
1,361,1742.5411147759664,1000.0
1,932,1742.541566260273,1000.0
1,210,1743.761269862298,1000.0
1,570,1744.003584138716,1000.0
1,198,1745.8798393941156,1000.0
1,744,1746.2739987560528,1000.0
1,499,1746.3550702012003,1000.0
1,61,1746.620576441234,1000.0
1,396,1746.676499248372,1000.0
1,838,1746.8958527623604,1000.0
1,731,1748.0971518566025,1000.0
1,199,1748.7778850293853,1000.0
1,688,1750.2235333863148,1000.0
1,708,1750.9016091011138,1000.0
1,719,1751.0942978436715,1000.0
1,203,1751.198716648254,1000.0
1,759,1751.3640120585358,1000.0
1,657,1751.8792594459173,1000.0
1,114,1752.4514392442527,1000.0
1,604,1752.570034497822,1000.0
1,663,1752.959922433198,1000.0
1,294,1753.413367009018,1000.0
1,231,1754.853422814662,1000.0
1,581,1756.1843851281074,1000.0
1,482,1756.6709042136763,1000.0
1,105,1757.200049264034,1000.0
1,582,1757.3152795938547,1000.0
1,440,1758.698365587335,1000.0
1,953,1759.5058366169383,1000.0
1,865,1759.813816736807,1000.0
1,21,1760.0311537988944,1000.0
1,71,1760.4818259077645,1000.0
1,934,1760.6417932421002,1000.0
1,379,1760.7961982650002,1000.0
