block_id,node_id,time_ms,inject_time_ms
10,512,1095.4101050733286,312.5
25,316,1095.4154756401929,781.25
10,91,1095.4369903942477,312.5
11,525,1095.4402328829392,343.75
10,364,1095.5235592682127,312.5
5,838,1095.558026171988,156.25
11,923,1095.5865685971025,343.75
9,580,1095.6036282423142,281.25
9,86,1095.8039448772815,281.25
3,914,1096.009599304758,93.75
14,615,1096.011641099035,437.5
13,383,1096.0759391131728,406.25
11,650,1096.0896628841263,343.75
10,245,1096.1990466706002,312.5
14,507,1096.2774819680044,437.5
10,905,1096.3038555265207,312.5
9,229,1096.320253506237,281.25
9,356,1096.4645434368545,281.25
11,731,1096.7905678618358,343.75
7,158,1096.8090191544818,218.75
16,702,1096.8251311000959,500.0
12,411,1097.2258529297912,375.0
16,740,1097.2263888177226,500.0
14,403,1097.278790860017,437.5
13,642,1097.300787552302,406.25
13,761,1097.3017846267105,406.25
10,782,1097.4457140975742,312.5
11,518,1097.460529824294,343.75
6,354,1097.5392899003325,187.5
10,464,1097.571260668789,312.5
17,142,1097.6139421675005,531.25
11,56,1097.71497408122,343.75
10,551,1097.748136272284,312.5
11,120,1097.9054312428673,343.75
11,873,1098.103551120726,343.75
19,763,1098.1984477960077,593.75
11,172,1098.4200303980483,343.75
11,283,1098.4790111925797,343.75
11,957,1098.5805495495142,343.75
14,814,1098.6033676751504,437.5
12,583,1098.6921446848585,375.0
16,795,1098.800921068812,500.0
11,800,1098.8198004921117,343.75
8,356,1098.991968964714,250.0
10,981,1099.002325707729,312.5
9,616,1099.0032055884062,281.25
11,256,1099.1634056771545,343.75
15,13,1099.1658912477862,468.75
9,915,1099.2211417605297,281.25
7,240,1099.26717765342,218.75
8,345,1099.3620447038095,250.0
9,792,1099.3870247552616,281.25
7,335,1099.4666116477895,218.75
11,861,1099.504361447003,343.75
8,421,1099.5702602053686,250.0
7,939,1099.571938623105,218.75
22,400,1099.647226832399,687.5
14,911,1099.8396367715038,437.5
9,834,1099.8691885151086,281.25
10,251,1099.8748911521445,312.5
15,452,1099.9230271562813,468.75
9,827,1100.009994788974,281.25
12,213,1100.1066685332294,375.0
11,365,1100.2726216909011,343.75
7,84,1100.358407975216,218.75
9,189,1100.401547859535,281.25
16,8,1100.435833854984,500.0
10,812,1100.4493116950212,312.5
10,870,1100.5266733190538,312.5
12,348,1100.551264480842,375.0
7,104,1100.6232221736184,218.75
14,627,1101.0352658794295,437.5
11,238,1101.163672179335,343.75
7,143,1101.1980417609243,218.75
9,214,1101.3096853549673,281.25
18,916,1101.3572781722498,562.5
5,839,1101.6073568569384,156.25
10,641,1101.6676100430286,312.5
28,641,1101.706530765258,875.0
10,850,1101.754991544006,312.5
15,533,1101.780844846581,468.75
8,225,1101.8201653001872,250.0
14,673,1101.8876396098162,437.5
9,790,1101.9987261319973,281.25
11,995,1102.0153686006354,343.75
10,721,1102.1128330622842,312.5
10,948,1102.2268047570342,312.5
12,700,1102.2980778029396,375.0
10,454,1102.4185337258048,312.5
13,177,1102.5945940728832,406.25
10,325,1102.599854487317,312.5
9,462,1102.8011075866334,281.25
15,580,1102.808406054221,468.75
14,532,1102.8243205879346,437.5
12,383,1102.8305549660208,375.0
9,630,1102.8940402823587,281.25
7,863,1103.0041825481187,218.75
9,352,1103.1164399927393,281.25
7,279,1103.1561781961386,218.75
10,201,1103.1582306149996,312.5
11,59,1103.1767929092216,343.75
14,721,1103.1860122618173,437.5
10,561,1103.345911117295,312.5
11,310,1103.3655778498833,343.75
14,38,1103.385309000261,437.5
9,714,1103.443662177308,281.25
12,619,1103.454216648851,375.0
14,120,1103.5019434189874,437.5
10,651,1103.532682700143,312.5
15,988,1103.5371499499868,468.75
10,278,1103.6533329233043,312.5
8,670,1103.709799533463,250.0
12,308,1103.723898035088,375.0
14,558,1103.7253342208294,437.5
19,212,1103.8076434481018,593.75
8,810,1103.8437446337339,250.0
14,148,1103.8533784257104,437.5
12,542,1103.8610382556483,375.0
9,187,1103.897391119468,281.25
15,665,1103.9025333321972,468.75
7,277,1103.9858077487095,218.75
9,731,1104.2956016770115,281.25
9,503,1104.3619672509672,281.25
9,408,1104.5237877748798,281.25
11,159,1104.8913207921469,343.75
9,870,1105.2191866029157,281.25
9,761,1105.2262716375446,281.25
18,138,1105.2369340514597,562.5
12,992,1105.2755497499293,375.0
14,783,1105.2834544788216,437.5
9,759,1105.3799812432571,281.25
9,117,1105.504730209085,281.25
14,774,1105.6013754142716,437.5
11,233,1105.6800890544189,343.75
9,979,1105.718184569912,281.25
10,880,1105.7239999077333,312.5
10,820,1105.73218838644,312.5
12,856,1105.7724470887506,375.0
6,990,1105.8533552388217,187.5
14,191,1105.9271754453614,437.5
16,163,1106.0555454346286,500.0
10,674,1106.3226317898059,312.5
11,476,1106.3539851200267,343.75
15,553,1106.4706879531752,468.75
29,558,1106.5420071093397,906.25
11,722,1106.6029501125317,343.75
10,457,1106.6781651575961,312.5
14,53,1106.752044455054,437.5
11,121,1106.8613171683062,343.75
8,114,1106.9242260727533,250.0
10,743,1106.9281508710399,312.5
6,826,1107.0302820488105,187.5
3,478,1107.0406945336754,93.75
12,237,1107.131557647564,375.0
10,968,1107.1887904878356,312.5
12,79,1107.235856900987,375.0
11,686,1107.6436125640837,343.75
9,596,1107.649937379765,281.25
10,597,1107.6861340319379,312.5
10,248,1107.837671795548,312.5
8,489,1107.9372597000795,250.0
12,825,1107.985424942457,375.0
5,429,1108.0433855844394,156.25
11,343,1108.2428963768364,343.75
14,593,1108.25629574173,437.5
10,427,1108.2690112706493,312.5
7,58,1108.3071256922062,218.75
16,176,1108.314939480226,500.0
14,41,1108.413289888847,437.5
9,824,1108.4891242694441,281.25
7,87,1108.5368138837823,218.75
11,825,1108.5424166692317,343.75
16,584,1108.6395100329805,500.0
16,384,1108.6420617147357,500.0
11,654,1108.6836179225065,343.75
14,739,1108.7025152052704,437.5
12,143,1108.7722389391656,375.0
12,727,1108.9211355449397,375.0
14,633,1108.9602148545086,437.5
11,624,1108.9722806596303,343.75
16,170,1109.1015364365069,500.0
9,314,1109.1085877680102,281.25
8,536,1109.276021923474,250.0
10,163,1109.4086045051722,312.5
12,372,1109.7121334127046,375.0
10,773,1109.8977620936764,312.5
6,977,1109.8982745432932,187.5
7,441,1109.990458493077,218.75
7,785,1110.0252188411318,218.75
8,119,1110.1415185995322,250.0
4,844,1110.1486265646377,125.0
12,756,1110.1841372230788,375.0
10,387,1110.3116496417197,312.5
7,711,1110.3457380057162,218.75
30,570,1110.530014335684,937.5
18,789,1110.5431434250468,562.5
9,749,1110.6001975468894,281.25
11,664,1110.6078169563013,343.75
8,508,1110.638001466586,250.0
11,351,1111.195921244785,343.75
12,428,1111.2184910658611,375.0
9,977,1111.2351510572803,281.25
9,765,1111.3200868147658,281.25
9,951,1111.3818540805778,281.25
9,848,1111.4029275138867,281.25
9,361,1111.452778833522,281.25
12,452,1111.5684793495482,375.0
14,757,1111.5864774764127,437.5
12,124,1111.652127650179,375.0
11,486,1111.6602049227763,343.75
11,107,1111.6980096979337,343.75
11,863,1111.7082722661564,343.75
11,765,1111.7104403842554,343.75
7,764,1111.7562462208784,218.75
12,954,1112.0140347503077,375.0
11,79,1112.0635804693216,343.75
12,769,1112.1006658938713,375.0
10,49,1112.1430679693167,312.5
9,839,1112.3008002845993,281.25
12,511,1112.301476253032,375.0
11,265,1112.3233824626982,343.75
10,687,1112.3744938925067,312.5
6,77,1112.3829618115674,187.5
11,43,1112.3844249220806,343.75
10,908,1112.3844600686866,312.5
12,556,1112.4620993825129,375.0
11,151,1112.4997549355576,343.75
12,206,1112.5548732777047,375.0
12,355,1112.6331457576023,375.0
12,805,1112.703597766806,375.0
9,290,1112.7788084272072,281.25
23,925,1112.8592916634411,718.75
7,726,1112.8668906269677,218.75
16,203,1112.925421347104,500.0
14,496,1112.9772392940736,437.5
12,171,1113.0112954092988,375.0
12,832,1113.0159108454625,375.0
10,180,1113.021933791121,312.5
11,797,1113.2171141929948,343.75
8,685,1113.3844597091813,250.0
10,244,1113.6261064892922,312.5
14,950,1113.6520927044867,437.5
11,661,1113.6608073773368,343.75
8,198,1113.7003849664086,250.0
14,276,1113.8147050988537,437.5
9,542,1113.9709882340624,281.25
18,349,1113.9735771674598,562.5
9,341,1114.0482494571347,281.25
8,808,1114.1004485415926,250.0
9,547,1114.3692616550986,281.25
9,142,1114.5015788477283,281.25
12,328,1114.5124988372133,375.0
12,674,1114.536917257155,375.0
8,475,1114.6223689652704,250.0
14,117,1114.63741520379,437.5
11,536,1115.013878867233,343.75
33,400,1115.168089281258,1031.25
14,552,1115.2132454930954,437.5
9,946,1115.2233523856678,281.25
8,462,1115.2618150853302,250.0
10,518,1115.3445142353178,312.5
12,640,1115.4073124433114,375.0
14,729,1115.4792268392855,437.5
7,487,1115.5930617341432,218.75
9,249,1115.624635694567,281.25
9,919,1115.629434225754,281.25
12,267,1115.6593071366735,375.0
4,610,1115.6735503141865,125.0
6,448,1115.844585685909,187.5
11,694,1115.9857660584607,343.75
9,892,1115.9919755776486,281.25
14,45,1116.0011849698262,437.5
11,515,1116.1073498955554,343.75
21,330,1116.2098015846414,656.25
11,5,1116.2121935953542,343.75
12,419,1116.2166312662653,375.0
10,336,1116.2430982180017,312.5
14,563,1116.2746809821745,437.5
11,323,1116.2753486702375,343.75
10,569,1116.3710970869647,312.5
16,908,1116.3741511763847,500.0
10,240,1116.3988325927073,312.5
11,704,1116.4968440670154,343.75
14,430,1116.528718558704,437.5
7,927,1116.6015285810315,218.75
12,325,1116.6707431250143,375.0
9,817,1116.6962679699836,281.25
14,869,1117.0699448421171,437.5
10,411,1117.0766457679244,312.5
12,557,1117.1891205836368,375.0
14,390,1117.2438498598929,437.5
12,330,1117.270161613774,375.0
9,694,1117.2945331991552,281.25
11,690,1117.3980378445524,343.75
8,987,1117.4608361815888,250.0
8,793,1117.5612518992787,250.0
9,791,1117.616732817132,281.25
14,668,1117.6646022623288,437.5
10,748,1117.7993623053617,312.5
6,154,1117.8777049511568,187.5
10,36,1117.920729386484,312.5
11,254,1118.0101573451254,343.75
10,578,1118.3070104714225,312.5
12,400,1118.3778051731265,375.0
9,620,1118.5756491257703,281.25
18,780,1118.6426574924062,562.5
9,310,1118.6520070341974,281.25
15,12,1118.766170823053,468.75
10,798,1118.8190889925688,312.5
10,867,1118.8904556012014,312.5
12,757,1118.9637825863729,375.0
12,320,1118.977759815161,375.0
14,881,1119.0695313226634,437.5
12,166,1119.0709634297086,375.0
8,495,1119.0851618987804,250.0
11,74,1119.1842299304697,343.75
1,494,1119.212848819641,31.25
6,1,1119.2804385897423,187.5
14,680,1119.3227932512034,437.5
9,947,1119.3665102090802,281.25
9,582,1119.4935660685373,281.25
18,146,1119.5100357133624,562.5
15,124,1119.5179276897854,468.75
14,829,1119.5767948841365,437.5
14,146,1119.6771846495021,437.5
12,107,1119.9173152704336,375.0
10,813,1120.0062988893917,312.5
8,955,1120.0713491736487,250.0
12,869,1120.1023687055547,375.0
7,466,1120.108406126822,218.75
27,626,1120.132488397202,843.75
18,698,1120.16349604371,562.5
18,828,1120.2355463596452,562.5
11,322,1120.293480568784,343.75
14,78,1120.4837750140262,437.5
11,625,1120.6626159186633,343.75
11,410,1120.6696346051888,343.75
12,717,1120.7548854094107,375.0
10,415,1120.8059798158029,312.5
11,548,1120.8234889254354,343.75
9,674,1120.889107527997,281.25
11,879,1121.079817755208,343.75
16,567,1121.1179940789457,500.0
9,830,1121.1745349624207,281.25
9,666,1121.2334384531896,281.25
15,239,1121.2505976122443,468.75
12,275,1121.4362920459205,375.0
12,963,1121.4424573678693,375.0
9,893,1121.7377050515884,281.25
11,630,1121.7526632391953,343.75
19,251,1121.9184805965247,593.75
14,901,1121.9299925159658,437.5
9,531,1122.1536885377955,281.25
18,527,1122.1669122037206,562.5
10,204,1122.1805358498107,312.5
12,809,1122.2014322703014,375.0
7,825,1122.301931628297,218.75
10,962,1122.3040380594944,312.5
11,761,1122.308111003969,343.75
8,61,1122.3755054047517,250.0
12,155,1122.4340325470457,375.0
12,980,1122.4407816524335,375.0
3,158,1122.5202100736728,93.75
12,281,1122.6690631393544,375.0
7,216,1122.767584809937,218.75
3,544,1122.877429595504,93.75
10,75,1122.8811773164934,312.5
12,879,1122.9677585768409,375.0
9,247,1123.1490776088858,281.25
10,462,1123.1523695921915,312.5
11,832,1123.1613703698783,343.75
15,108,1123.1784170872304,468.75
10,998,1123.2774710078709,312.5
11,659,1123.3289769457622,343.75
10,236,1123.4313924896064,312.5
7,178,1123.439560551656,218.75
3,398,1123.7195581626652,93.75
9,857,1123.746510802488,281.25
9,715,1123.7647101503162,281.25
14,277,1123.7742830990876,437.5
11,670,1123.9226283760727,343.75
9,680,1123.9472526314469,281.25
11,574,1123.981955225723,343.75
7,618,1124.0083498205154,218.75
14,587,1124.1755737594278,437.5
14,959,1124.1942576495533,437.5
11,347,1124.2811595429544,343.75
13,674,1124.3194344717565,406.25
11,545,1124.3219118510701,343.75
12,370,1124.331148427049,375.0
11,472,1124.334542007806,343.75
8,791,1124.341419906339,250.0
12,474,1124.4544118531278,375.0
12,661,1124.4618704924274,375.0
9,135,1124.479710933638,281.25
11,679,1124.7116498616292,343.75
12,22,1124.737174140853,375.0
23,831,1124.8815250550495,718.75
11,103,1124.9260601515791,343.75
10,188,1124.929599108705,312.5
9,85,1124.9306154156402,281.25
6,99,1124.9454187483852,187.5
12,550,1124.9575690939007,375.0
36,923,1125.0,1125.0
9,330,1125.0327423038364,281.25
18,152,1125.0666777220001,562.5
5,195,1125.098403974551,156.25
15,442,1125.2208276438773,468.75
7,809,1125.2501338562683,218.75
5,25,1125.2832680616432,156.25
16,159,1125.3627693681058,500.0
13,138,1125.3957560739684,406.25
7,360,1125.4432478272556,218.75
14,126,1125.5260698261097,437.5
12,253,1125.6622384942134,375.0
10,285,1125.7596577742502,312.5
4,845,1125.7698486220693,125.0
17,288,1125.8153657647813,531.25
6,833,1125.818130864761,187.5
18,406,1125.9035419469349,562.5
11,299,1125.9150648913103,343.75
13,797,1125.9795369683702,406.25
10,538,1126.0815838823735,312.5
13,843,1126.1341738743936,406.25
14,695,1126.206583097228,437.5
14,983,1126.2649252578321,437.5
8,539,1126.2784310674592,250.0
12,387,1126.346453393129,375.0
8,690,1126.4382320347054,250.0
8,268,1126.4702317266485,250.0
12,221,1126.4780718497752,375.0
9,538,1126.793892365219,281.25
11,97,1126.799104113159,343.75
9,450,1126.8378215412292,281.25
9,763,1126.955803591043,281.25
8,647,1126.9643054804123,250.0
8,967,1127.1328394197767,250.0
6,996,1127.1345931037959,187.5
8,939,1127.1464265043103,250.0
5,535,1127.2075591326818,156.25
26,148,1127.261131925849,812.5
10,559,1127.4047333010917,312.5
11,577,1127.481279695073,343.75
7,864,1127.5067600978805,218.75
29,702,1127.5241564860848,906.25
12,262,1127.5580985659242,375.0
8,16,1127.6992869851117,250.0
14,758,1127.7499322700983,437.5
12,819,1127.750802520315,375.0
14,858,1127.8789164150874,437.5
7,751,1127.9878292642034,218.75
3,160,1128.0605369524696,93.75
6,125,1128.0928550814133,187.5
14,734,1128.1902904825597,437.5
7,894,1128.2464666741307,218.75
9,306,1128.2886475109503,281.25
9,387,1128.3448045580756,281.25
5,7,1128.500017113089,156.25
8,918,1128.5392662108516,250.0
14,965,1128.5947552250914,437.5
14,372,1128.6216471663677,437.5
10,504,1128.6543025507317,312.5
8,88,1128.7162281090343,250.0
14,491,1128.7227026950713,437.5
14,218,1128.8325968858587,437.5
10,632,1128.843557803991,312.5
12,153,1128.8565027981215,375.0
11,271,1128.8623665371692,343.75
11,133,1128.9480198456058,343.75
10,737,1128.9851379515944,312.5
11,469,1129.129238247132,343.75
9,11,1129.2373625015987,281.25
14,388,1129.3427059750773,437.5
11,673,1129.3680971190486,343.75
11,953,1129.4102549547238,343.75
10,734,1129.4271752359582,312.5
14,961,1129.4397686184116,437.5
9,871,1129.536596264201,281.25
9,89,1129.6029898326178,281.25
14,307,1129.6708544828377,437.5
27,704,1129.7813648752647,843.75
12,585,1129.8170160670234,375.0
12,842,1129.8403690745897,375.0
12,802,1129.9271513284498,375.0
14,570,1130.0634112542841,437.5
10,265,1130.2181019397094,312.5
25,15,1130.2961349290529,781.25
12,316,1130.3359445285687,375.0
11,542,1130.3620543875452,343.75
9,493,1130.3865447561118,281.25
12,360,1130.6454089004515,375.0
9,240,1130.6687923332154,281.25
12,983,1130.7590067884655,375.0
9,16,1130.784646240019,281.25
7,730,1130.9661795493935,218.75
9,378,1130.9735566499262,281.25
12,466,1131.0390719613993,375.0
11,755,1131.092596840708,343.75
4,263,1131.1013990179094,125.0
13,669,1131.1708636993405,406.25
8,779,1131.2376303998074,250.0
8,214,1131.3451378975506,250.0
16,280,1131.419385425928,500.0
14,957,1131.6949465981397,437.5
15,712,1131.7816887729502,468.75
27,868,1131.823260742495,843.75
12,274,1131.8705397607962,375.0
12,184,1131.9415535941432,375.0
11,245,1132.1084821413897,343.75
8,954,1132.1391168171162,250.0
9,376,1132.2755186034883,281.25
14,630,1132.2763239000703,437.5
13,576,1132.3532859684763,406.25
12,394,1132.432421399866,375.0
10,843,1132.558070344813,312.5
14,933,1132.5640207817787,437.5
9,621,1132.6104904886938,281.25
8,263,1132.6322086589353,250.0
3,475,1132.6990636453443,93.75
12,552,1132.718990075744,375.0
14,360,1132.7565979553858,437.5
10,609,1132.8851259787941,312.5
10,409,1132.9776631250552,312.5
11,50,1132.9972444098826,343.75
16,616,1133.0363645162195,500.0
14,435,1133.1377366238933,437.5
6,643,1133.1556047186396,187.5
3,224,1133.1672380196692,93.75
9,415,1133.3584340247335,281.25
9,317,1133.6223463451838,281.25
27,819,1133.6282911169687,843.75
11,835,1133.6441687905383,343.75
8,975,1133.806493042991,250.0
11,404,1133.8290925149217,343.75
6,757,1133.8775406669508,187.5
9,270,1133.9232307985112,281.25
12,638,1133.9361223111794,375.0
14,77,1134.258429642883,437.5
12,137,1134.350799249428,375.0
18,969,1134.3862524169801,562.5
12,464,1134.4024391722173,375.0
16,272,1134.5130352315941,500.0
8,693,1134.52389778621,250.0
12,199,1134.6031201717788,375.0
10,482,1134.627711144644,312.5
14,542,1134.6728954644627,437.5
9,375,1134.6954931497976,281.25
10,169,1134.833211837421,312.5
7,338,1134.8399262637477,218.75
9,24,1134.9991837654727,281.25
12,970,1135.0050277308158,375.0
12,681,1135.0915036490464,375.0
14,576,1135.177167295471,437.5
11,152,1135.189726491041,343.75
12,20,1135.2006151848082,375.0
11,822,1135.2426314721108,343.75
12,388,1135.2654215809807,375.0
10,281,1135.2942139799923,312.5
14,792,1135.3284709653062,437.5
11,427,1135.3474569482999,343.75
7,887,1135.3677518311902,218.75
17,803,1135.3794320686586,531.25
7,106,1135.570887391366,218.75
7,682,1135.6284303185535,218.75
16,456,1135.6904288216015,500.0
16,800,1135.700480088075,500.0
12,841,1135.8761134600225,375.0
12,231,1135.984638173005,375.0
14,504,1136.2240829433208,437.5
18,658,1136.295646828015,562.5
13,433,1136.3378210179494,406.25
14,784,1136.351048025652,437.5
8,56,1136.3978352256793,250.0
9,395,1136.4603916488684,281.25
6,930,1136.6417742660813,187.5
10,951,1136.7284862119138,312.5
11,791,1136.8268952617013,343.75
15,383,1136.8898260580238,468.75
13,762,1136.9062376149122,406.25
10,872,1136.906536302442,312.5
7,710,1137.0236616596853,218.75
12,628,1137.0769965252493,375.0
8,249,1137.1424015298167,250.0
11,349,1137.233468513476,343.75
14,733,1137.259499636969,437.5
11,819,1137.3462288610249,343.75
10,167,1137.5030073404182,312.5
11,251,1137.5445227713103,343.75
11,840,1137.5702771162814,343.75
12,949,1137.5925615925187,375.0
10,305,1137.6177800383405,312.5
11,919,1137.7208960788016,343.75
3,270,1137.8710789918048,93.75
10,718,1137.919278362899,312.5
14,954,1137.9598806112747,437.5
12,919,1138.0514585947421,375.0
7,890,1138.1038069903639,218.75
11,890,1138.4072842187263,343.75
18,131,1138.659506155535,562.5
14,221,1138.7563491673482,437.5
8,599,1138.836266211692,250.0
9,500,1138.9674018156131,281.25
11,726,1139.0009440059046,343.75
12,626,1139.0351601187588,375.0
8,480,1139.0387237277548,250.0
11,468,1139.0560490586,343.75
7,793,1139.163000557897,218.75
11,867,1139.219820793871,343.75
10,679,1139.2676045241756,312.5
11,763,1139.5828166135982,343.75
14,458,1139.6993198197795,437.5
10,599,1139.8169544565287,312.5
6,51,1139.8438654111483,187.5
12,381,1139.8702411642198,375.0
13,142,1140.1361361647241,406.25
10,930,1140.1558515144359,312.5
9,776,1140.1867618603417,281.25
14,217,1140.3231130221093,437.5
12,813,1140.3462377481844,375.0
18,96,1140.3700124577213,562.5
10,258,1140.5247650227225,312.5
15,834,1140.5955599645272,468.75
7,458,1140.6528147359616,218.75
9,298,1140.6844553479805,281.25
11,533,1140.7367783871573,343.75
10,60,1140.795200636239,312.5
15,79,1140.8411538314017,468.75
14,381,1140.9128428284112,437.5
12,496,1140.9958039454107,375.0
10,40,1141.028523464317,312.5
8,920,1141.0761285008991,250.0
10,751,1141.0960782076613,312.5
10,33,1141.1095952979047,312.5
11,678,1141.119639963692,343.75
11,54,1141.2091120024531,343.75
14,297,1141.2581718983097,437.5
27,964,1141.2838441826127,843.75
6,604,1141.3054970877963,187.5
19,708,1141.3103862811772,593.75
13,132,1141.3649088834277,406.25
18,492,1141.4831040603506,562.5
8,986,1141.5022606631046,250.0
7,636,1141.5704204046408,218.75
15,517,1141.590248870209,468.75
12,978,1141.6209228564533,375.0
6,270,1141.6321318464447,187.5
12,795,1141.706956161739,375.0
8,385,1141.8426220313438,250.0
8,814,1141.9788133791958,250.0
8,985,1142.0129515620574,250.0
12,376,1142.1510733005318,375.0
14,585,1142.320447503645,437.5
12,956,1142.520650035968,375.0
14,805,1142.5627504004706,437.5
10,443,1142.5784633919081,312.5
11,407,1142.633189565226,343.75
14,325,1142.8655137093583,437.5
22,359,1142.8776672276026,687.5
14,144,1143.1100137133908,437.5
13,341,1143.1574092991925,406.25
11,345,1143.1982826664844,343.75
10,288,1143.2014431667224,312.5
26,223,1143.2082786286796,812.5
9,578,1143.2703935250956,281.25
8,170,1143.318769396548,250.0
14,98,1143.319564393594,437.5
10,863,1143.680139777526,312.5
12,336,1143.9993054682805,375.0
10,738,1144.0043870407426,312.5
7,361,1144.076740135991,218.75
10,222,1144.262848032456,312.5
14,125,1144.3030568520667,437.5
7,732,1144.3439425430247,218.75
15,642,1144.388600288842,468.75
10,216,1144.4405947203763,312.5
12,670,1144.4603666556807,375.0
12,235,1144.5458668576875,375.0
11,556,1144.599725375843,343.75
17,306,1144.6094292798427,531.25
8,319,1144.6685588622775,250.0
9,486,1144.8132391488884,281.25
7,402,1145.0030285972684,218.75
11,449,1145.0383826520788,343.75
8,687,1145.0625682201405,250.0
6,161,1145.066401295376,187.5
9,533,1145.1358375095058,281.25
15,153,1145.2248279609018,468.75
9,213,1145.315015406234,281.25
17,14,1145.612155464029,531.25
10,476,1145.643044138954,312.5
11,689,1145.716224143976,343.75
11,675,1145.7595697846964,343.75
10,316,1145.8366434906704,312.5
8,894,1145.9255896351472,250.0
10,879,1145.945517078039,312.5
14,65,1145.9796476871948,437.5
9,167,1146.1564656620762,281.25
12,248,1146.180820140475,375.0
11,651,1146.205054031888,343.75
9,98,1146.218683073537,281.25
11,70,1146.2387831287788,343.75
12,131,1146.252009543482,375.0
12,580,1146.4080709944315,375.0
14,877,1146.4358151608583,437.5
10,53,1146.4382555235586,312.5
14,141,1146.4954223446512,437.5
30,723,1146.5640995894714,937.5
15,230,1146.5732861217627,468.75
12,379,1146.697464951113,375.0
10,235,1146.7068464800209,312.5
9,53,1146.7988691990463,281.25
10,195,1146.9196944274088,312.5
13,558,1146.9555973041483,406.25
17,875,1147.2816525581602,531.25
9,677,1147.3017459348184,281.25
32,811,1147.342072658388,1000.0
7,604,1147.4326456582091,218.75
15,570,1147.446535934325,468.75
14,185,1147.5148913585376,437.5
9,154,1147.6236757973018,281.25
10,18,1147.691944575136,312.5
22,691,1147.8201139138046,687.5
7,227,1147.8883766768406,218.75
10,396,1147.890799996852,312.5
11,231,1148.1952406192906,343.75
9,981,1148.2281113326671,281.25
15,976,1148.2348346720528,468.75
10,702,1148.2704243122055,312.5
9,390,1148.3390277660603,281.25
28,155,1148.3460966309033,875.0
9,762,1148.3497942686422,281.25
12,926,1148.3719353922493,375.0
8,330,1148.4200294084376,250.0
9,906,1148.5626876215551,281.25
12,13,1148.577264733806,375.0
11,921,1148.5958385562665,343.75
14,183,1148.6297277729514,437.5
18,661,1148.6573795173492,562.5
14,428,1148.7518212045954,437.5
14,284,1148.7874121236416,437.5
3,416,1148.9383277309275,93.75
8,154,1148.9720726717617,250.0
8,461,1149.0278060679304,250.0
11,898,1149.059055607582,343.75
16,329,1149.0743632046601,500.0
10,92,1149.0963092052993,312.5
12,63,1149.3917686937923,375.0
14,872,1149.5569322986619,437.5
14,993,1149.5989186030934,437.5
12,770,1149.6228212503802,375.0
7,140,1149.832558897942,218.75
15,534,1149.9047275223563,468.75
12,589,1149.9350235325405,375.0
14,84,1149.9673880150253,437.5
11,207,1150.1449097813784,343.75
11,460,1150.1475813349252,343.75
12,588,1150.1920869405876,375.0
9,273,1150.195475574682,281.25
29,895,1150.2179627576652,906.25
25,535,1150.2596450564247,781.25
19,322,1150.6024854748614,593.75
11,680,1150.6152495207114,343.75
12,349,1150.641600897378,375.0
8,908,1150.7820937951353,250.0
12,309,1150.7957909865245,375.0
6,553,1150.8145492139588,187.5
11,999,1150.892306770123,343.75
11,81,1150.9550766886086,343.75
9,405,1150.957420682562,281.25
12,517,1151.092855925824,375.0
9,768,1151.2640898659747,281.25
10,671,1151.685092138067,312.5
10,723,1151.7031291407757,312.5
13,241,1151.7269257904697,406.25
11,557,1151.988476020404,343.75
15,257,1152.1665011086218,468.75
14,322,1152.2519960710092,437.5
11,858,1152.253661023237,343.75
12,116,1152.2668294871173,375.0
10,866,1152.291009307966,312.5
12,718,1152.3775162495526,375.0
11,194,1152.380489716516,343.75
13,679,1152.4969597200159,406.25
14,409,1152.5135568966975,437.5
7,445,1152.5499608169098,218.75
9,285,1152.5854219200944,281.25
12,973,1152.6999313706806,375.0
9,484,1152.7002528982027,281.25
10,58,1152.7059772425462,312.5
15,136,1152.707400688628,468.75
12,834,1152.9411893661168,375.0
11,105,1152.982063173174,343.75
8,446,1153.0031885428243,250.0
11,676,1153.2095240527667,343.75
8,838,1153.2706577909169,250.0
8,510,1153.2904124526124,250.0
13,43,1153.336578385031,406.25
9,260,1153.5228192568982,281.25
10,899,1153.8122260450164,312.5
10,818,1153.9347881939775,312.5
12,554,1154.0222598911002,375.0
9,94,1154.161764643573,281.25
9,212,1154.2429537861613,281.25
19,516,1154.2885419546822,593.75
18,168,1154.3326799250533,562.5
14,171,1154.459212699632,437.5
11,48,1154.602635022253,343.75
15,460,1154.6245560499153,468.75
12,860,1154.6287429448855,375.0
11,108,1154.6441185900173,343.75
13,831,1154.820737188255,406.25
9,814,1154.8395033559461,281.25
25,97,1154.955388280469,781.25
8,363,1154.9560085251549,250.0
9,796,1154.9789304667995,281.25
11,742,1155.005972314987,343.75
11,166,1155.0594213617521,343.75
11,226,1155.094919273272,343.75
11,411,1155.2041817078143,343.75
12,772,1155.3600304782708,375.0
14,626,1155.4074789260092,437.5
9,282,1155.424148227531,281.25
10,41,1155.5500014470585,312.5
9,945,1155.6046339481773,281.25
10,858,1155.8226387147988,312.5
16,330,1155.8836903961228,500.0
14,298,1155.9901225529823,437.5
14,657,1156.1160527779314,437.5
11,988,1156.206919449521,343.75
37,325,1156.25,1156.25
11,213,1156.273264010117,343.75
9,196,1156.4402224997257,281.25
8,192,1156.5117679048399,250.0
