block_id,node_id,time_ms,inject_time_ms
1,976,1268.2279691596916,1000.0
1,902,1270.6489016454857,1000.0
1,669,1275.5277944033878,1000.0
1,419,1276.7230689807263,1000.0
1,211,1281.3658776707985,1000.0
1,531,1283.6210978399843,1000.0
1,32,1285.6460290636812,1000.0
1,317,1285.8712852937101,1000.0
1,908,1286.2374190761234,1000.0
1,273,1287.123592586094,1000.0
1,50,1287.2838413107736,1000.0
1,941,1289.1070827218928,1000.0
1,502,1290.4798415813793,1000.0
1,926,1291.1064100853848,1000.0
1,903,1291.291940576201,1000.0
1,85,1291.3028474304754,1000.0
1,340,1291.6574578539855,1000.0
1,549,1294.756782413275,1000.0
1,637,1294.8641800726145,1000.0
1,490,1297.2835873948925,1000.0
1,845,1298.8404582440678,1000.0
1,649,1299.7903069868123,1000.0
1,905,1299.9313684862084,1000.0
1,205,1301.2790744149947,1000.0
1,603,1302.2898920956509,1000.0
1,191,1302.995198961285,1000.0
1,698,1303.0844029258733,1000.0
1,24,1304.60292949202,1000.0
1,564,1306.7548346300096,1000.0
1,216,1308.0856466515982,1000.0
1,148,1308.3450746510716,1000.0
1,558,1309.5797984559604,1000.0
1,995,1309.739528649553,1000.0
1,105,1310.304886558604,1000.0
1,106,1311.6415607317933,1000.0
1,909,1311.7134745260055,1000.0
1,854,1312.5247540663945,1000.0
1,675,1313.013344269083,1000.0
1,400,1313.244087455688,1000.0
1,960,1314.9508083754893,1000.0
1,403,1316.1524339723144,1000.0
1,329,1316.552606248573,1000.0
1,464,1316.880305984153,1000.0
1,523,1317.5508005556483,1000.0
1,288,1317.7261141741526,1000.0
1,750,1317.9808211975442,1000.0
1,301,1318.0458309592937,1000.0
1,984,1318.4741007552486,1000.0
1,275,1318.6310473984593,1000.0
1,920,1319.3870511463851,1000.0
1,856,1319.6850165798649,1000.0
1,794,1319.9330891686793,1000.0
1,155,1320.460501150192,1000.0
1,749,1320.5915598596048,1000.0
1,800,1320.809612962601,1000.0
1,478,1321.2291771307382,1000.0
1,447,1321.4775328430255,1000.0
1,930,1322.0239064127322,1000.0
1,247,1322.101365117004,1000.0
1,249,1322.2458899184753,1000.0
1,536,1322.9653606961035,1000.0
1,597,1323.0941491600383,1000.0
1,994,1323.2414656030967,1000.0
1,795,1323.4470998590627,1000.0
1,707,1323.8374164834988,1000.0
1,146,1324.1049900118917,1000.0
1,939,1324.2662161052135,1000.0
1,359,1324.2799246389222,1000.0
1,561,1324.4384117032569,1000.0
1,345,1324.5902844360603,1000.0
1,163,1324.9609343956308,1000.0
1,621,1325.1423309740396,1000.0
1,5,1325.2546858382568,1000.0
1,358,1325.6447281844519,1000.0
1,431,1325.719544842363,1000.0
1,695,1326.9619141072308,1000.0
1,469,1328.5662488424139,1000.0
1,839,1329.1357245198928,1000.0
1,473,1329.356177269173,1000.0
1,697,1329.951772070502,1000.0
1,385,1330.5890967323407,1000.0
1,185,1330.8931874339596,1000.0
1,840,1331.2344649001927,1000.0
1,511,1333.7680987088982,1000.0
1,243,1334.2923761771733,1000.0
1,396,1334.4868957053638,1000.0
1,355,1334.6958547842503,1000.0
1,662,1335.016685999269,1000.0
1,226,1335.2634326014152,1000.0
1,415,1336.049743422378,1000.0
1,779,1336.284541052821,1000.0
1,918,1336.5238199161681,1000.0
1,270,1337.0340647892408,1000.0
1,144,1337.2192840427922,1000.0
1,932,1337.3333618176391,1000.0
1,442,1337.5359405174079,1000.0
1,784,1337.6275404239857,1000.0
1,668,1339.1070651783812,1000.0
1,30,1339.2084647808047,1000.0
1,937,1339.2283025580803,1000.0
1,417,1339.5666886444444,1000.0
1,539,1341.376057165853,1000.0
1,642,1341.4939662580848,1000.0
1,321,1341.9124799057186,1000.0
1,6,1341.9217541913006,1000.0
1,11,1342.086504786493,1000.0
1,955,1343.08881388039,1000.0
1,174,1343.1790094519627,1000.0
1,944,1343.2724165538648,1000.0
1,143,1343.3087837301007,1000.0
1,777,1344.222681251893,1000.0
1,320,1344.283533827825,1000.0
1,657,1344.7116136853294,1000.0
1,741,1344.7246366434947,1000.0
1,324,1344.7945216912458,1000.0
1,64,1345.0525809657563,1000.0
1,568,1346.2297400206382,1000.0
1,485,1346.3363358071124,1000.0
1,852,1346.4212021683452,1000.0
1,546,1346.4892428212154,1000.0
1,524,1347.0011335763593,1000.0
1,152,1348.1146048905507,1000.0
1,149,1348.1336912854308,1000.0
1,166,1348.5189899647096,1000.0
1,462,1348.6324090284568,1000.0
1,118,1349.63718425559,1000.0
1,785,1350.1786368406986,1000.0
1,607,1350.1987467700676,1000.0
1,610,1350.2938810008177,1000.0
1,596,1350.8834834076117,1000.0
1,8,1351.1147468738598,1000.0
1,388,1351.1600263752987,1000.0
1,893,1351.3134314473848,1000.0
1,294,1351.546425562285,1000.0
1,552,1351.903725376942,1000.0
1,360,1352.4342331234989,1000.0
1,62,1352.44128443515,1000.0
1,516,1352.7351096819757,1000.0
1,392,1353.8681336106956,1000.0
1,22,1354.2194473209418,1000.0
1,575,1354.7928635849635,1000.0
1,466,1354.986606340534,1000.0
1,186,1355.2087408632774,1000.0
1,333,1355.5430755798993,1000.0
1,189,1355.6092354022792,1000.0
1,969,1355.6989664761134,1000.0
1,171,1356.1933093868624,1000.0
1,993,1356.2720828333333,1000.0
1,651,1357.0366625732004,1000.0
1,735,1357.2895369880675,1000.0
1,242,1357.556536304635,1000.0
1,158,1357.7364311126216,1000.0
1,427,1357.7749891821406,1000.0
1,556,1357.907283914272,1000.0
1,413,1358.211582895636,1000.0
1,66,1358.2670389859136,1000.0
1,248,1358.62481802228,1000.0
1,934,1358.8284601604082,1000.0
1,551,1358.8608328972605,1000.0
1,990,1358.9460602005217,1000.0
1,842,1359.1710291754505,1000.0
1,231,1359.3176582088847,1000.0
1,948,1359.7320838489084,1000.0
1,743,1360.159755289654,1000.0
1,206,1360.8178045351058,1000.0
1,399,1361.1318674550437,1000.0
1,468,1361.852853357059,1000.0
1,998,1361.8820363855048,1000.0
1,132,1361.9565360984195,1000.0
1,80,1361.9650879422536,1000.0
1,310,1362.2542260349933,1000.0
1,601,1362.3771650434787,1000.0
1,627,1362.9522188974804,1000.0
1,434,1363.6113978496323,1000.0
1,933,1363.809185369577,1000.0
1,989,1364.1710172455068,1000.0
1,859,1364.1904934598372,1000.0
1,731,1364.7248362117793,1000.0
1,444,1365.0734445959388,1000.0
1,33,1365.1986791029765,1000.0
1,314,1365.6053442516766,1000.0
1,456,1366.009039934911,1000.0
1,742,1366.0831844456357,1000.0
1,104,1367.164572910392,1000.0
1,194,1367.1866753738113,1000.0
1,709,1367.4077592163114,1000.0
1,160,1367.6655474627778,1000.0
1,423,1367.924006103242,1000.0
1,47,1368.1120549338227,1000.0
1,305,1368.5597040665655,1000.0
1,197,1368.5819757500547,1000.0
1,513,1368.6358814869607,1000.0
1,711,1368.6636466743303,1000.0
1,382,1369.0265353729012,1000.0
1,528,1369.0578326217728,1000.0
1,988,1369.191383659704,1000.0
1,577,1369.2064172884511,1000.0
1,476,1369.2410779746715,1000.0
1,405,1369.2479652802342,1000.0
1,60,1369.5321765991653,1000.0
1,356,1369.6608681474247,1000.0
1,631,1369.8236586373778,1000.0
1,283,1370.0653041944597,1000.0
1,849,1370.2146696859413,1000.0
1,940,1370.7383095685723,1000.0
1,979,1370.827126921509,1000.0
1,162,1371.3124296880078,1000.0
1,869,1371.3243042765175,1000.0
1,912,1371.6714424652323,1000.0
1,692,1372.0670793100023,1000.0
1,75,1372.7231466514172,1000.0
1,59,1373.5125966929018,1000.0
1,899,1373.5219340650588,1000.0
1,20,1373.7897890081672,1000.0
1,632,1374.0733145279823,1000.0
1,96,1374.1625059432465,1000.0
1,31,1374.3073636881695,1000.0
1,819,1374.4206763754,1000.0
1,402,1374.7727412190516,1000.0
1,36,1374.86077409879,1000.0
1,389,1374.918474926021,1000.0
1,747,1374.97394809493,1000.0
1,17,1375.4623127716927,1000.0
1,238,1375.4901334305127,1000.0
1,843,1375.5118905457996,1000.0
1,935,1375.7110333130945,1000.0
1,114,1376.1318900494846,1000.0
1,54,1376.5522034786536,1000.0
1,929,1376.6162530348217,1000.0
1,272,1376.7273613302423,1000.0
1,491,1376.7644098664607,1000.0
1,131,1376.869004390745,1000.0
1,140,1376.8810180304051,1000.0
1,818,1376.9953732554966,1000.0
1,370,1377.3238097156104,1000.0
1,744,1377.773916382653,1000.0
1,481,1377.932863097753,1000.0
1,312,1378.354501989909,1000.0
1,914,1378.56638713986,1000.0
1,676,1378.6413930434148,1000.0
1,792,1378.7092907304059,1000.0
1,974,1378.7750552244922,1000.0
1,29,1378.9286780888467,1000.0
1,420,1379.0685376078766,1000.0
1,393,1379.2570395850985,1000.0
1,411,1379.2882844221847,1000.0
1,666,1379.9436579633564,1000.0
1,717,1380.249313254468,1000.0
1,739,1380.332712496764,1000.0
1,98,1380.5789232233053,1000.0
1,924,1380.8311437320292,1000.0
1,681,1381.5846999732819,1000.0
1,829,1381.5945936876287,1000.0
1,810,1381.645871691765,1000.0
1,88,1381.6756053138872,1000.0
1,729,1381.8378158723986,1000.0
1,108,1381.8555075856514,1000.0
1,570,1382.0073322155888,1000.0
1,316,1382.2798008265859,1000.0
1,751,1382.2899481821946,1000.0
1,538,1382.44470317776,1000.0
1,721,1382.6240748165824,1000.0
1,83,1382.9446637201752,1000.0
1,21,1383.2522312388096,1000.0
1,109,1383.420791483807,1000.0
1,609,1383.5595244896701,1000.0
1,773,1383.605732203859,1000.0
1,982,1383.6959098385732,1000.0
1,299,1383.8028003952554,1000.0
1,782,1383.865501972893,1000.0
1,446,1383.9681330356912,1000.0
1,28,1384.0753650159231,1000.0
1,774,1384.2154434856104,1000.0
1,894,1384.401532989363,1000.0
1,780,1384.5447935672253,1000.0
1,252,1384.6975326452532,1000.0
1,978,1384.8757280257828,1000.0
1,73,1384.9404319962516,1000.0
1,260,1385.2196327495972,1000.0
1,628,1385.255602073341,1000.0
1,422,1385.297197741129,1000.0
1,997,1385.442925822793,1000.0
1,119,1385.4736448539566,1000.0
1,841,1385.7089963516964,1000.0
1,78,1385.914393884285,1000.0
1,833,1386.15379421612,1000.0
1,184,1386.1547893425602,1000.0
1,884,1386.623709067334,1000.0
1,958,1386.7593577693199,1000.0
1,307,1386.8589698792757,1000.0
1,945,1386.8800441999272,1000.0
1,52,1387.0965826464856,1000.0
1,801,1387.1437013462748,1000.0
1,832,1387.21931994314,1000.0
1,834,1387.2555450690745,1000.0
1,374,1387.2715621816508,1000.0
1,214,1387.4428468358735,1000.0
1,178,1387.592896158854,1000.0
1,357,1387.6005714707942,1000.0
1,728,1387.661920346945,1000.0
1,94,1387.7483680849957,1000.0
1,494,1388.0511659100353,1000.0
1,371,1388.057680176854,1000.0
1,12,1388.1563160212293,1000.0
1,763,1388.429194279266,1000.0
1,590,1388.5659502083647,1000.0
1,964,1388.7856983862023,1000.0
1,665,1388.8207596847221,1000.0
1,302,1388.8944281420574,1000.0
1,720,1388.9938377644169,1000.0
1,900,1389.2798377439483,1000.0
1,860,1389.6234465940022,1000.0
1,620,1389.7107462700812,1000.0
1,527,1389.9590403327038,1000.0
1,514,1390.152738101546,1000.0
1,227,1390.2040007141868,1000.0
1,441,1390.534910722215,1000.0
1,877,1390.797227065004,1000.0
1,135,1390.8173617190237,1000.0
1,966,1390.8991367117246,1000.0
1,215,1391.0473432822707,1000.0
1,567,1391.1621017476139,1000.0
1,586,1391.1859070183034,1000.0
1,471,1391.507384217327,1000.0
1,949,1391.521604172153,1000.0
1,783,1391.5932911473863,1000.0
1,772,1391.6328773200776,1000.0
1,917,1391.8059506530783,1000.0
1,134,1391.848841002599,1000.0
1,368,1392.015696834344,1000.0
1,673,1392.05697145781,1000.0
1,554,1392.6496612920885,1000.0
1,885,1393.1359498674021,1000.0
1,279,1393.1887532506573,1000.0
1,588,1393.5410862691353,1000.0
1,613,1394.1832140644956,1000.0
1,244,1394.4552966879978,1000.0
1,331,1394.4837305397655,1000.0
1,973,1394.5429408689663,1000.0
1,787,1394.5763185360345,1000.0
1,433,1394.8862197474182,1000.0
1,713,1394.945562588894,1000.0
1,241,1395.0140096543112,1000.0
1,176,1395.3019516740749,1000.0
1,685,1395.3842880180064,1000.0
1,213,1395.4230351509232,1000.0
1,237,1395.7879651922253,1000.0
1,55,1395.8181899356723,1000.0
1,414,1396.1453778734017,1000.0
1,684,1396.2077793186008,1000.0
1,487,1396.221672183111,1000.0
1,327,1396.3022296420024,1000.0
1,234,1396.4127864989978,1000.0
1,508,1396.9818187233566,1000.0
1,347,1397.1768999858841,1000.0
1,646,1397.1948292569236,1000.0
1,553,1397.2043084741983,1000.0
1,129,1397.634512789423,1000.0
1,991,1397.8059798335064,1000.0
1,714,1397.9995562914178,1000.0
1,535,1398.016382105491,1000.0
1,110,1398.0654887758449,1000.0
1,641,1398.0827831766753,1000.0
1,458,1398.08321821308,1000.0
1,153,1398.2753561786028,1000.0
1,600,1398.351094420363,1000.0
1,330,1398.685503835124,1000.0
1,585,1398.7621814907375,1000.0
1,812,1399.0762941397606,1000.0
1,563,1399.2543607700647,1000.0
1,383,1399.3305505196568,1000.0
1,565,1399.431228963273,1000.0
1,959,1400.462447282838,1000.0
1,634,1400.7075311491744,1000.0
1,867,1400.736073991377,1000.0
1,492,1400.9749230009957,1000.0
1,292,1401.42642544485,1000.0
1,46,1401.5058553809702,1000.0
1,457,1401.6744426130247,1000.0
1,91,1402.0600632418557,1000.0
1,384,1402.2250368760035,1000.0
1,72,1402.355574853521,1000.0
1,892,1402.424904916763,1000.0
1,943,1402.4574243998886,1000.0
1,173,1402.956931480678,1000.0
1,41,1403.0275718381515,1000.0
1,643,1403.3235234597498,1000.0
1,593,1403.3910561569637,1000.0
1,732,1403.5955340055555,1000.0
1,868,1403.68244083645,1000.0
1,987,1403.709367948564,1000.0
1,699,1403.831147491752,1000.0
1,136,1403.8567817560454,1000.0
1,674,1403.9845933464326,1000.0
1,778,1404.5982070349337,1000.0
1,79,1404.8872747547853,1000.0
1,276,1404.9832070455489,1000.0
1,858,1405.0510148795543,1000.0
1,638,1405.071857320025,1000.0
1,907,1405.0952111616605,1000.0
1,221,1405.0953913970002,1000.0
1,484,1405.2265506247702,1000.0
1,138,1405.2911826953934,1000.0
1,224,1405.5025197902573,1000.0
1,687,1405.6395355737418,1000.0
1,786,1405.8145390833058,1000.0
1,519,1405.8500503241733,1000.0
1,808,1406.0623776835284,1000.0
1,938,1406.195746899836,1000.0
1,545,1406.4858994060935,1000.0
1,652,1406.7031817734016,1000.0
1,733,1406.7994062527787,1000.0
1,831,1406.951313876058,1000.0
1,624,1407.0125955109636,1000.0
1,825,1407.1084674702208,1000.0
1,465,1407.2219505034707,1000.0
1,141,1407.2257066992256,1000.0
1,7,1407.2504599429917,1000.0
1,532,1407.2601315692386,1000.0
1,496,1407.4660244441425,1000.0
1,866,1407.7484016557578,1000.0
1,195,1407.7746195777186,1000.0
1,816,1407.8059844490963,1000.0
1,579,1408.1516291573873,1000.0
1,430,1408.1947231449417,1000.0
1,999,1408.2646858898215,1000.0
1,9,1408.7234405447366,1000.0
1,202,1408.7635247176624,1000.0
1,486,1408.8128787657804,1000.0
1,48,1409.0458427366882,1000.0
1,771,1409.097103816833,1000.0
1,63,1409.1897440487778,1000.0
1,591,1409.6643313785983,1000.0
1,896,1410.108470369881,1000.0
1,942,1410.1535904465384,1000.0
1,846,1410.18333402852,1000.0
1,807,1410.447757989247,1000.0
1,654,1410.4565065095655,1000.0
1,394,1410.502321788399,1000.0
1,406,1410.706673837653,1000.0
1,700,1411.2083950215012,1000.0
1,274,1411.321812810861,1000.0
1,616,1411.6549469467793,1000.0
1,755,1411.8508412224276,1000.0
1,256,1412.1901208723373,1000.0
1,952,1412.3104142900497,1000.0
1,542,1412.645956924805,1000.0
1,670,1412.65020200214,1000.0
1,1,1412.7050840572797,1000.0
1,880,1412.925598058457,1000.0
1,353,1412.9285629253125,1000.0
1,693,1413.2465346906183,1000.0
1,583,1413.3448573866553,1000.0
1,204,1413.7939224644806,1000.0
1,861,1414.0746814980253,1000.0
1,518,1414.18194543259,1000.0
1,269,1414.5419806585762,1000.0
1,689,1414.5850948630261,1000.0
1,3,1414.7495813211176,1000.0
1,759,1415.1511495395757,1000.0
1,765,1415.6636532240886,1000.0
1,343,1415.724491268502,1000.0
1,764,1415.8584245642821,1000.0
1,710,1416.0280917384564,1000.0
1,210,1416.0468238879414,1000.0
1,770,1416.2652636000762,1000.0
1,705,1416.365284342862,1000.0
1,897,1416.7357798316457,1000.0
1,425,1416.7511096172402,1000.0
1,881,1416.948843631216,1000.0
1,348,1416.9769949146612,1000.0
1,43,1417.065238323812,1000.0
1,426,1417.0903796075602,1000.0
1,972,1417.3226604632055,1000.0
1,757,1417.5115671506592,1000.0
1,509,1417.687669598115,1000.0
1,606,1417.9472073335655,1000.0
1,293,1418.0169272009362,1000.0
1,373,1418.407900042388,1000.0
1,306,1418.489218584531,1000.0
1,342,1418.6972781596105,1000.0
1,18,1418.7357215751756,1000.0
1,753,1418.8446264245244,1000.0
1,560,1418.876180550918,1000.0
1,165,1419.0215624373548,1000.0
1,122,1419.1426497131076,1000.0
1,872,1419.1871585906883,1000.0
1,315,1419.2119609343156,1000.0
1,436,1419.3447251397934,1000.0
1,835,1419.8066591723652,1000.0
1,928,1419.9759014390336,1000.0
1,124,1420.017920284178,1000.0
1,346,1420.0646930668483,1000.0
1,61,1420.3162327056182,1000.0
1,34,1420.354363385602,1000.0
1,193,1420.647058398185,1000.0
1,815,1421.0813132783053,1000.0
1,445,1421.3735984380914,1000.0
1,659,1421.3784282796082,1000.0
1,284,1421.5134901784106,1000.0
1,857,1421.5836341294257,1000.0
1,313,1421.672391479488,1000.0
1,851,1421.9584562882862,1000.0
1,37,1422.1488835310215,1000.0
1,824,1422.1756094015768,1000.0
1,335,1422.2261234663777,1000.0
1,648,1422.2414537395098,1000.0
1,240,1422.2817433119233,1000.0
1,291,1422.3603944849062,1000.0
1,416,1422.3673588423953,1000.0
1,821,1422.403401160246,1000.0
1,262,1422.4338402398826,1000.0
1,671,1422.4521095610887,1000.0
1,838,1422.8464737207255,1000.0
1,201,1422.8739140871278,1000.0
1,4,1423.0197119805268,1000.0
1,177,1423.2760382168192,1000.0
1,126,1423.8973824414977,1000.0
1,690,1423.9943737586216,1000.0
1,594,1424.4565129100579,1000.0
1,57,1424.5813378276907,1000.0
1,734,1424.694860793677,1000.0
1,656,1424.783554395799,1000.0
1,730,1424.9084322496278,1000.0
1,830,1425.1053356555235,1000.0
1,660,1425.1370132758454,1000.0
1,337,1425.1868395180318,1000.0
1,758,1425.4595506099752,1000.0
1,470,1425.6723907492776,1000.0
1,803,1425.6969122999685,1000.0
1,986,1425.6984396333617,1000.0
1,540,1425.8094045482762,1000.0
1,268,1426.1696872746284,1000.0
1,467,1426.2959753588798,1000.0
1,497,1426.329511275314,1000.0
1,309,1426.7352483130178,1000.0
1,572,1427.1849605354098,1000.0
1,369,1427.2215366770083,1000.0
1,537,1427.4520984097808,1000.0
1,754,1427.540923383766,1000.0
1,421,1427.6927062397076,1000.0
1,40,1427.7007546306884,1000.0
1,985,1427.7500465854018,1000.0
1,448,1428.0942071392747,1000.0
1,51,1428.2053063086344,1000.0
1,169,1428.3147861018954,1000.0
1,740,1428.3814834734742,1000.0
1,81,1428.700927687193,1000.0
1,151,1428.8658876164068,1000.0
1,187,1429.1824631791096,1000.0
1,791,1429.1970739064466,1000.0
1,82,1429.2444440093336,1000.0
1,459,1429.434960236782,1000.0
1,547,1429.4680329950845,1000.0
1,263,1429.5771552118413,1000.0
1,875,1429.6817309834926,1000.0
1,439,1429.714659539988,1000.0
1,267,1429.7398861246168,1000.0
1,404,1429.7499625360142,1000.0
1,526,1429.9938629356768,1000.0
1,726,1430.0212220788158,1000.0
1,677,1430.0359051902158,1000.0
1,2,1430.3489189845998,1000.0
1,113,1430.5438208818157,1000.0
1,650,1430.5867284390242,1000.0
1,200,1430.7375160705624,1000.0
1,188,1430.8319610075414,1000.0
1,451,1431.0921239797326,1000.0
1,891,1431.1110282003988,1000.0
1,92,1431.457973183071,1000.0
1,295,1431.5174182525786,1000.0
1,222,1431.7529916109108,1000.0
1,837,1431.9277719964716,1000.0
1,799,1432.1683057675298,1000.0
1,870,1432.2773784450053,1000.0
1,49,1432.3049438042578,1000.0
1,142,1432.6731290623075,1000.0
1,351,1432.687850413664,1000.0
1,640,1432.9447220170214,1000.0
1,746,1433.2312210121784,1000.0
1,602,1433.3381089159013,1000.0
1,271,1433.4484400920996,1000.0
1,350,1433.4865200116508,1000.0
1,559,1433.6740482495723,1000.0
1,438,1433.9318442673816,1000.0
1,285,1434.0042206233616,1000.0
1,584,1434.4872894098125,1000.0
1,828,1434.6835260817495,1000.0
1,130,1435.1270804362198,1000.0
1,802,1435.1375199570198,1000.0
1,58,1435.1691736436362,1000.0
1,308,1435.4056872327874,1000.0
1,159,1435.7146725532118,1000.0
1,580,1435.7972875575044,1000.0
1,871,1435.862390276135,1000.0
1,265,1435.960931842017,1000.0
1,719,1436.1064831609847,1000.0
1,826,1436.115585172289,1000.0
1,255,1436.32409773223,1000.0
1,412,1436.7934375870732,1000.0
1,339,1436.8540151125549,1000.0
1,548,1436.8575233876577,1000.0
1,198,1437.123310152297,1000.0
1,349,1437.1589794717984,1000.0
1,70,1437.1726184445045,1000.0
1,196,1437.5893635569325,1000.0
1,970,1437.7520982557503,1000.0
1,655,1437.9566749283226,1000.0
1,328,1438.317684537672,1000.0
1,703,1438.3343847937176,1000.0
1,387,1438.8397662364318,1000.0
1,488,1439.1899213624365,1000.0
1,571,1439.31001901944,1000.0
1,495,1440.0814002425996,1000.0
1,381,1440.0904234795594,1000.0
1,217,1440.0913726510882,1000.0
1,107,1440.4518433391545,1000.0
1,574,1440.6026092657164,1000.0
1,618,1440.6473566758812,1000.0
1,622,1440.8844468704167,1000.0
1,68,1441.1441881985957,1000.0
1,338,1441.319964973524,1000.0
1,482,1441.9039440001673,1000.0
1,534,1441.9971428739127,1000.0
1,230,1442.9055670791568,1000.0
1,139,1443.2028492997113,1000.0
1,150,1443.2366066791362,1000.0
1,727,1443.4534772184377,1000.0
1,806,1443.649862579971,1000.0
1,694,1443.705827735752,1000.0
1,965,1443.785038556433,1000.0
1,498,1444.0170127858187,1000.0
1,477,1444.1574647744144,1000.0
1,789,1444.236812632019,1000.0
1,605,1444.5193663194732,1000.0
1,686,1444.522186731547,1000.0
1,566,1444.7267084002372,1000.0
1,748,1444.735545435893,1000.0
1,946,1445.1810351517718,1000.0
1,630,1445.404134502488,1000.0
1,116,1445.4274049004612,1000.0
1,691,1445.5902390878853,1000.0
1,769,1446.226933486973,1000.0
1,515,1446.5947145617054,1000.0
1,452,1446.8538471384556,1000.0
1,664,1447.1365693191588,1000.0
1,182,1447.4638676671743,1000.0
1,639,1447.6538503216118,1000.0
1,874,1447.893843274752,1000.0
1,239,1447.9280941305733,1000.0
1,154,1447.989679064395,1000.0
1,26,1448.0981316963457,1000.0
1,653,1448.5027557159128,1000.0
1,219,1448.876900369491,1000.0
1,192,1448.9409004762197,1000.0
1,936,1449.0471406898428,1000.0
1,218,1449.0700885906515,1000.0
1,69,1449.094937607543,1000.0
1,453,1449.3068009140413,1000.0
1,27,1449.3278639334674,1000.0
1,578,1449.785285136043,1000.0
1,181,1449.8844802276024,1000.0
1,376,1449.9792287206285,1000.0
1,127,1450.2340793623791,1000.0
1,798,1450.3727643522302,1000.0
1,304,1450.5782000273398,1000.0
1,862,1450.6333570983938,1000.0
1,975,1450.6377829874884,1000.0
1,679,1450.753694456031,1000.0
1,529,1450.7591746361318,1000.0
1,589,1451.1793337703032,1000.0
1,635,1451.1848936499043,1000.0
1,429,1451.2002952602768,1000.0
1,501,1451.3459966530772,1000.0
1,992,1451.5295528864199,1000.0
1,366,1452.2232108505775,1000.0
1,963,1452.2617987397848,1000.0
1,203,1452.4329925114187,1000.0
1,887,1452.4463059934783,1000.0
1,208,1452.9007468517405,1000.0
1,661,1452.9642656529998,1000.0
1,16,1453.1700830858556,1000.0
1,251,1453.494884061502,1000.0
1,326,1453.5089666099786,1000.0
1,424,1453.6230615092657,1000.0
1,212,1453.6366178792948,1000.0
1,463,1453.9780878873923,1000.0
1,365,1454.0725886704233,1000.0
1,701,1454.0768172684225,1000.0
1,493,1454.1172722027484,1000.0
1,737,1454.3731621348227,1000.0
1,796,1454.673585571448,1000.0
1,228,1454.8341644838506,1000.0
1,931,1455.1214513714685,1000.0
1,341,1455.2910278806683,1000.0
1,512,1455.3058091221878,1000.0
1,311,1455.3460000357322,1000.0
1,161,1455.491056525276,1000.0
1,752,1455.7264163005416,1000.0
1,19,1456.2028645072605,1000.0
1,379,1456.3031227632068,1000.0
1,199,1456.7141222645644,1000.0
1,157,1456.8120195020588,1000.0
1,475,1457.3375814138312,1000.0
1,39,1457.357806215624,1000.0
1,971,1457.6728143381456,1000.0
1,128,1457.7428044801263,1000.0
1,644,1457.82444148722,1000.0
1,704,1458.2302004474789,1000.0
1,761,1458.304677316068,1000.0
1,390,1458.3967007178762,1000.0
1,738,1458.7329983527932,1000.0
1,123,1458.7422852258887,1000.0
1,303,1458.9980803664473,1000.0
1,282,1459.0919916685823,1000.0
1,544,1459.4854835113151,1000.0
1,768,1460.026815514055,1000.0
1,766,1460.2767161672766,1000.0
1,615,1460.5517566548774,1000.0
1,844,1460.6887825992676,1000.0
1,683,1460.9121908336558,1000.0
1,863,1461.2952390094174,1000.0
1,604,1461.4147690319803,1000.0
1,38,1461.6110803263489,1000.0
1,44,1462.2271199513086,1000.0
1,957,1462.2552447016346,1000.0
1,723,1462.71397208082,1000.0
1,911,1463.2962617478192,1000.0
1,595,1463.3529421352669,1000.0
1,23,1463.628161183597,1000.0
1,167,1463.8304571801923,1000.0
1,101,1463.9280817661731,1000.0
1,112,1463.948296286809,1000.0
1,809,1464.0882034973822,1000.0
1,927,1464.3537508383988,1000.0
1,246,1464.7786750431426,1000.0
1,220,1466.5466778505343,1000.0
1,850,1466.5724750331392,1000.0
1,102,1466.5902481965393,1000.0
1,253,1466.7269759343264,1000.0
1,582,1467.0866574051897,1000.0
1,190,1467.109855146923,1000.0
1,323,1467.4168263354893,1000.0
1,86,1467.4175407690639,1000.0
1,612,1467.5776586158515,1000.0
1,233,1468.1818275329601,1000.0
1,611,1468.5023709722175,1000.0
1,898,1469.0623374844172,1000.0
1,996,1469.2697821241245,1000.0
1,25,1469.8420560116383,1000.0
1,395,1469.9490028221633,1000.0
1,569,1470.0540034214412,1000.0
1,901,1470.3583955193844,1000.0
1,889,1470.515505311806,1000.0
1,455,1471.21681516035,1000.0
1,254,1471.3603388131971,1000.0
1,175,1471.9279148349592,1000.0
1,680,1472.1509192084059,1000.0
1,745,1472.156900507882,1000.0
1,250,1472.411979402973,1000.0
1,147,1472.697739356786,1000.0
1,510,1473.3063153461158,1000.0
1,967,1473.8338059467872,1000.0
1,904,1474.419262715032,1000.0
1,74,1474.4562501709963,1000.0
1,853,1474.9129627038837,1000.0
1,906,1475.240689618481,1000.0
1,722,1475.3925105687395,1000.0
1,261,1475.4689458338896,1000.0
1,599,1475.6524331370051,1000.0
1,257,1476.6445481530936,1000.0
1,117,1476.841011903755,1000.0
1,361,1477.134377381269,1000.0
1,878,1477.3628930137022,1000.0
1,42,1477.4269310036927,1000.0
1,503,1477.4758077686133,1000.0
1,608,1477.525816956135,1000.0
1,573,1478.1805321435547,1000.0
1,245,1478.2796007507172,1000.0
1,229,1478.2870993106467,1000.0
1,461,1478.50550319011,1000.0
1,474,1479.8242650876416,1000.0
1,706,1480.1357554545718,1000.0
1,712,1480.1610701496645,1000.0
1,380,1480.5513896966497,1000.0
1,319,1480.5744821583667,1000.0
