block_id,node_id,time_ms,inject_time_ms
5,587,874.4971064596604,312.5
1,63,874.505561109987,62.5
2,524,874.5933103781138,125.0
3,520,874.6090036470919,187.5
4,801,874.6132806980207,250.0
2,246,874.7109033864908,125.0
0,530,874.782330319745,0
2,25,874.8607131771312,125.0
1,491,874.8788671131479,62.5
0,359,874.9312198718906,0
14,819,875.0,875.0
1,247,875.0978384781275,62.5
2,205,875.2439042134789,125.0
1,124,875.2982970512069,62.5
4,679,875.4046753299796,250.0
4,609,875.6090231711569,250.0
3,508,875.7750708404502,187.5
3,562,876.0401558459204,187.5
3,787,876.1859090199237,187.5
5,452,876.3794095853614,312.5
5,355,876.6300728957102,312.5
1,161,876.6984984912259,62.5
4,81,876.8499386282597,250.0
0,326,876.8733338304867,0
7,494,876.8818538635321,437.5
5,843,876.9030933140946,312.5
5,838,876.9662989549962,312.5
2,125,877.0375230673454,125.0
2,826,877.3370851644946,125.0
0,72,877.342615269595,0
3,64,877.4311492891018,187.5
0,817,877.5081025178981,0
4,199,877.5530472017323,250.0
7,963,877.6685590767204,437.5
3,882,877.864533232056,187.5
1,663,877.9000781082908,62.5
0,523,877.9216540154883,0
0,365,878.0941794478668,0
5,356,878.1189077093904,312.5
1,521,878.2206054345316,62.5
5,996,878.5058880890288,312.5
0,152,878.8786943056493,0
2,180,879.1379210125073,125.0
0,144,879.341272845377,0
4,966,879.3626212729071,250.0
3,677,879.4375869196222,187.5
3,571,879.5641936169634,187.5
2,496,879.6127029136954,125.0
5,873,879.6660936253637,312.5
4,361,879.6816327185287,250.0
0,47,879.7463077541927,0
2,682,879.839371744039,125.0
1,806,879.9021560765985,62.5
4,754,880.0164077369741,250.0
7,429,880.0495402068158,437.5
2,887,880.0765866878484,125.0
4,188,880.2757229643261,250.0
2,151,880.2992411331269,125.0
6,341,880.3186396604226,375.0
0,313,880.3275098003905,0
2,677,880.4750599314771,125.0
3,15,880.5556052476129,187.5
5,601,880.5826917855809,312.5
3,235,880.7065285440399,187.5
3,730,880.7167757104821,187.5
8,236,880.7343772938302,500.0
5,505,880.8029405026286,312.5
5,600,880.9181049897417,312.5
0,486,881.0845259256328,0
1,181,881.0946500988076,62.5
0,840,881.1359323679192,0
2,163,881.1742746813364,125.0
6,696,881.3275864605404,375.0
1,207,881.4951893610677,62.5
7,653,881.5328052002541,437.5
3,278,881.5789553813472,187.5
4,316,881.740084918225,250.0
1,659,881.876512721244,62.5
0,420,882.0515590036243,0
4,647,882.1503368266849,250.0
2,566,882.176994695076,125.0
0,105,882.2036429497007,0
5,514,882.2812011531465,312.5
4,926,882.2887645101939,250.0
5,771,882.3817095687592,312.5
2,76,882.7363966211933,125.0
0,708,882.9219927061657,0
7,233,882.9829880819032,437.5
2,807,883.039612723838,125.0
2,675,883.0671849344848,125.0
2,694,883.1088570955893,125.0
2,400,883.1501551536189,125.0
0,915,883.1679007157418,0
2,779,883.4187970323954,125.0
2,452,883.4536291603831,125.0
4,255,883.5228154307207,250.0
4,431,883.6382305815199,250.0
3,475,883.7293812574944,187.5
2,573,883.7670920465089,125.0
1,429,883.7718026161122,62.5
4,947,883.7814504749982,250.0
5,962,883.7964835438107,312.5
2,250,883.8654303627974,125.0
1,541,884.0343078969695,62.5
1,55,884.2284583827791,62.5
2,284,884.3717812505095,125.0
3,593,884.4391985369734,187.5
5,540,884.5510664309621,312.5
6,528,884.5797857180831,375.0
1,916,884.6377215427266,62.5
7,222,884.8026021688465,437.5
5,528,885.0303907693042,312.5
4,42,885.0369414199178,250.0
0,535,885.0521574424008,0
8,642,885.295644608757,500.0
0,88,885.3535094954052,0
1,748,885.4359789987367,62.5
8,911,885.4989301756877,500.0
4,308,885.5003030186358,250.0
1,146,885.557760757915,62.5
5,717,885.6336017620523,312.5
2,214,885.6539798640293,125.0
0,432,885.7143979906257,0
1,125,885.7578413197399,62.5
3,198,885.8599205882077,187.5
4,725,885.956059558439,250.0
5,290,885.9580937178879,312.5
3,328,886.0099749500263,187.5
5,863,886.0685502448871,312.5
4,929,886.079168597464,250.0
3,885,886.1737914745112,187.5
0,994,886.1927283118507,0
0,769,886.1988157132232,0
6,503,886.4922663663822,375.0
7,40,886.5783027716825,437.5
5,102,886.6940512091187,312.5
0,141,886.9894268159641,0
4,611,887.0194322056942,250.0
3,632,887.2318350276266,187.5
2,9,887.3148018209271,125.0
3,977,887.3622109814329,187.5
2,624,887.4080502252873,125.0
6,922,887.4148656400075,375.0
4,86,887.5227329220527,250.0
5,229,887.5917537278799,312.5
6,778,887.6538322279054,375.0
4,887,887.7297471494742,250.0
4,311,887.8552347497797,250.0
5,282,888.2944195245403,312.5
6,398,888.3611156073911,375.0
4,582,888.3649993113903,250.0
5,424,888.4359827331998,312.5
1,730,888.5027122581212,62.5
1,664,888.6087221680505,62.5
0,286,888.7406970305326,0
0,138,888.8548098225828,0
6,555,888.9843511709647,375.0
1,571,889.046067017827,62.5
1,733,889.1616399021407,62.5
2,952,889.1795428920689,125.0
1,945,889.2970510939679,62.5
6,74,889.3742456663208,375.0
5,606,889.5669232825187,312.5
4,703,889.6961312661509,250.0
6,701,889.7458319653255,375.0
2,37,889.8530455461209,125.0
0,60,889.9446722002091,0
4,338,890.0038357436708,250.0
2,408,890.0745074661002,125.0
5,203,890.1754433053803,312.5
4,111,890.2507828717083,250.0
1,669,890.4738998542807,62.5
5,832,890.5241541803673,312.5
2,27,890.638580745706,125.0
2,957,890.6449554481385,125.0
4,535,890.6934614316956,250.0
0,568,890.7452452233836,0
5,892,890.771749102083,312.5
1,436,891.1427425033576,62.5
9,808,891.1450046352336,562.5
5,142,891.1611191703105,312.5
1,421,891.2135671796909,62.5
10,841,891.265427672031,625.0
4,560,891.343581667161,250.0
3,733,891.5267084389452,187.5
5,908,891.6535627483516,312.5
5,370,891.708434280457,312.5
0,268,891.8678898706432,0
5,733,891.9721767306274,312.5
1,384,892.4807700216151,62.5
0,377,892.4884882544236,0
0,221,892.5146456466213,0
2,762,892.5699482292669,125.0
1,431,892.6108358077017,62.5
2,352,892.736844480369,125.0
0,556,892.7730164542576,0
1,505,892.849098380011,62.5
2,348,892.9192032039612,125.0
6,443,893.0294415830369,375.0
3,225,893.039507008159,187.5
2,618,893.0743085520135,125.0
2,814,893.2185868272328,125.0
3,467,893.2188802722218,187.5
5,440,893.3589358548095,312.5
5,828,893.634259028331,312.5
0,153,893.659175828499,0
5,338,893.7273187238651,312.5
5,324,893.7388453084161,312.5
4,80,893.9092558402137,250.0
2,8,894.0498752081713,125.0
4,330,894.0819269740211,250.0
6,869,894.2773575078932,375.0
5,761,894.3060311275095,312.5
2,707,894.436316121408,125.0
0,792,894.722682505029,0
3,864,894.8994614659366,187.5
0,970,894.9677092818279,0
0,855,894.9794367149258,0
2,490,895.0285715326593,125.0
10,186,895.1698209741278,625.0
5,7,895.7120906538939,312.5
1,118,895.9067495630339,62.5
3,419,895.9238495654249,187.5
0,529,895.9334513954643,0
1,126,896.328301955523,62.5
5,557,896.3444235575316,312.5
0,546,896.5214406300397,0
6,706,896.5668103377047,375.0
3,236,896.7013028629187,187.5
1,25,896.7717092050738,62.5
7,371,896.9711682121012,437.5
2,871,897.3294712147044,125.0
0,885,897.4296781099181,0
1,153,897.4475846693649,62.5
1,360,897.4579202353639,62.5
5,206,897.46128612092,312.5
6,245,897.4744031013015,375.0
5,735,897.4886674205259,312.5
4,955,897.5558753625137,250.0
0,514,897.5747130219547,0
2,607,897.6100137243232,125.0
7,956,897.7461300894751,437.5
2,704,897.7814543582257,125.0
0,473,897.7916209640274,0
4,913,897.9919301270397,250.0
2,637,898.0822502778369,125.0
3,448,898.2468842600688,187.5
1,824,898.3213222915678,62.5
8,990,898.3760877125098,500.0
7,421,898.4199683197792,437.5
6,540,898.4935386718022,375.0
7,865,898.6521900456378,437.5
0,388,898.8618816858649,0
7,41,898.8797787266543,437.5
2,218,899.0104634240921,125.0
1,605,899.3199577356645,62.5
2,844,899.3541365628098,125.0
0,418,899.6632588132774,0
1,256,899.7706794595714,62.5
4,256,899.8425902929328,250.0
0,56,899.8468574821994,0
5,375,899.8789611552551,312.5
2,895,900.0065588027242,125.0
2,639,900.0166898422204,125.0
1,157,900.0977676599123,62.5
1,254,900.5719179502328,62.5
3,358,900.8651305318056,187.5
0,84,900.9733384379126,0
5,852,901.054461047029,312.5
4,581,901.2754803257128,250.0
5,613,901.2940978968579,312.5
2,629,901.3276430486917,125.0
5,253,901.3987388781749,312.5
5,506,901.6426700472107,312.5
0,987,901.7175407932604,0
6,719,901.7703653694368,375.0
4,707,901.7826772052251,250.0
1,489,901.7980990994388,62.5
0,475,902.0770926025951,0
4,398,902.0980764159985,250.0
5,581,902.1254270007322,312.5
1,631,902.1634679563109,62.5
0,795,902.2105115021764,0
9,250,902.4888337181,562.5
8,914,902.5284608375752,500.0
2,576,902.5505956062892,125.0
5,27,902.6609311284213,312.5
1,326,902.6879961440013,62.5
5,704,902.7236884996438,312.5
5,126,902.7401883115409,312.5
3,937,902.9453844435355,187.5
2,548,903.0013843311741,125.0
3,224,903.005155604038,187.5
3,117,903.0944710733639,187.5
2,81,903.1394245500079,125.0
1,481,903.212985048615,62.5
3,408,903.2844709623247,187.5
2,769,903.3247942792925,125.0
0,85,903.4779688961929,0
2,262,903.4802321597122,125.0
2,398,903.5138088606273,125.0
0,89,903.6385576979301,0
3,194,903.7382761524229,187.5
6,783,903.749162245696,375.0
2,168,903.9224985291273,125.0
4,476,904.0168178581665,250.0
3,425,904.0858919017571,187.5
0,707,904.0972788766343,0
4,242,904.1198601118899,250.0
3,312,904.2703275570165,187.5
0,723,904.2839190605392,0
1,440,904.36004487445,62.5
1,317,904.564116305677,62.5
6,366,904.5929306897835,375.0
3,317,904.6693296388573,187.5
4,851,904.7180843727109,250.0
6,849,904.7319118249657,375.0
5,151,904.7777656098416,312.5
2,233,904.9059494238796,125.0
1,970,904.9448827746335,62.5
2,744,904.9871527339288,125.0
2,149,905.0244368388408,125.0
8,939,905.1389184421427,500.0
3,688,905.1862996483057,187.5
1,69,905.4910177492974,62.5
5,131,905.6230537828919,312.5
2,838,905.7211791432047,125.0
5,315,905.9275575457035,312.5
0,341,906.1169781548992,0
6,381,906.1276992788555,375.0
4,879,906.1815462961985,250.0
2,270,906.2312712406731,125.0
3,834,906.2784361008964,187.5
5,40,906.308213157577,312.5
5,348,906.3316481394565,312.5
2,600,906.3775907239634,125.0
4,239,906.4680047941836,250.0
1,1,906.5083308398314,62.5
5,654,906.5214871723601,312.5
5,76,906.6777099535535,312.5
1,175,906.7505620961883,62.5
5,538,907.0569102572678,312.5
1,337,907.1979497931311,62.5
2,58,907.2405235631893,125.0
2,159,907.3541038726262,125.0
2,683,907.3759625195793,125.0
0,269,907.4041323038315,0
5,110,907.5546467370633,312.5
4,526,907.910354803074,250.0
4,785,907.9933315825734,250.0
0,821,908.1421651084075,0
1,108,908.4003869672354,62.5
5,724,908.5834836110189,312.5
2,292,908.6047063997507,125.0
3,584,908.6721662884173,187.5
2,185,908.6843960551585,125.0
2,276,908.7266454754913,125.0
1,680,908.7450228152674,62.5
2,48,908.9483978342626,125.0
2,859,908.9694591400147,125.0
1,318,908.9847490132789,62.5
5,685,909.030015981262,312.5
2,481,909.0410460627622,125.0
0,228,909.1007124926942,0
3,975,909.2286273985526,187.5
0,186,909.2702792519214,0
1,559,909.2765771697285,62.5
6,282,909.2809452995895,375.0
4,61,909.3749946175235,250.0
1,81,909.4268854304552,62.5
2,153,909.4888623825303,125.0
0,705,909.5833350580056,0
5,259,909.6289323163966,312.5
5,902,909.683810949921,312.5
5,46,909.6882815741274,312.5
6,536,909.7638292191725,375.0
0,559,909.8430338196628,0
4,502,909.8559400301428,250.0
1,270,909.9330415398756,62.5
5,477,909.9466071327381,312.5
5,696,910.1598903932929,312.5
7,161,910.3121679235712,437.5
4,300,910.3317156168962,250.0
1,143,910.6977762041514,62.5
5,819,910.7047435987756,312.5
4,770,911.0394844300581,250.0
5,765,911.091406526269,312.5
4,764,911.1487305187784,250.0
2,396,911.1831738206106,125.0
4,396,911.3460572334823,250.0
0,443,911.3909154618602,0
4,178,911.4597290554077,250.0
0,103,911.4676655075475,0
5,241,911.4856240584323,312.5
4,160,911.4963260013092,250.0
4,602,911.5047819955143,250.0
5,842,911.6115019197496,312.5
0,747,911.6534354975129,0
5,288,911.8440257781245,312.5
3,929,911.8647864697699,187.5
9,853,911.9067146146402,562.5
2,668,911.9818580034193,125.0
0,942,912.0588364234618,0
2,75,912.2090777149776,125.0
0,626,912.3303654313324,0
4,226,912.4809158786604,250.0
2,939,912.5415441362273,125.0
5,209,912.5909014020576,312.5
5,232,912.6046407076471,312.5
4,874,912.622229710167,250.0
3,497,912.7004682394368,187.5
5,172,912.7878783536913,312.5
0,264,912.7957227051888,0
2,592,912.9346030333985,125.0
1,417,912.9618371115594,62.5
5,912,913.1544737043197,312.5
0,174,913.4365796420974,0
3,844,913.4755165725651,187.5
4,158,913.5873778414382,250.0
6,548,913.6156344745664,375.0
7,735,913.7753906590281,437.5
0,3,913.7999944182169,0
3,856,914.0393207832718,187.5
2,521,914.1189269899082,125.0
2,536,914.2334062942386,125.0
3,33,914.2886250918996,187.5
7,908,914.3617426418456,437.5
5,144,914.3992264121126,312.5
8,618,914.5308372681608,500.0
1,177,914.5795372313119,62.5
6,313,914.5841273735317,375.0
10,971,914.7625949302515,625.0
1,342,914.7748722712632,62.5
2,196,914.7771694095002,125.0
10,631,914.7821983577874,625.0
2,329,914.8559010399497,125.0
1,948,914.9334301392073,62.5
1,987,914.9649668953996,62.5
5,501,915.0118617084387,312.5
1,839,915.0833735972813,62.5
3,684,915.1374658078529,187.5
3,714,915.1622226162026,187.5
1,838,915.1809535781098,62.5
4,877,915.4100287228767,250.0
4,832,915.6814639177773,250.0
4,159,915.8388781819635,250.0
2,545,915.8824814339657,125.0
4,233,915.8853905438255,250.0
6,959,916.1459428744841,375.0
7,507,916.157717774094,437.5
3,955,916.2541227976428,187.5
1,376,916.5579254777518,62.5
1,581,916.5867992391862,62.5
0,849,916.6518660074142,0
0,525,916.682011689733,0
5,378,916.6991496260408,312.5
4,385,916.7269695259298,250.0
2,869,916.742237617492,125.0
5,782,916.9734572123651,312.5
2,570,917.0143440321524,125.0
4,719,917.2825913387932,250.0
6,58,917.2829171896722,375.0
2,804,917.2949842409189,125.0
2,968,917.3742495197093,125.0
3,365,917.3939384941988,187.5
2,597,917.4110355627199,125.0
6,115,917.4397976255259,375.0
1,604,917.5775357496416,62.5
5,786,917.6022257939367,312.5
0,276,917.7689321111624,0
0,331,917.822762755496,0
4,736,918.2065071342843,250.0
2,255,918.3165507579159,125.0
4,471,918.339917109256,250.0
3,143,918.4936538626989,187.5
1,462,918.6179191906966,62.5
6,843,918.6262542974492,375.0
0,290,918.684856289716,0
2,47,918.8567368246,125.0
5,205,918.8762482304031,312.5
9,322,918.8975590515254,562.5
6,184,918.9344576553916,375.0
5,155,918.9826544237695,312.5
3,399,919.1228132130982,187.5
8,334,919.2105002640865,500.0
2,809,919.410018101682,125.0
2,268,919.423369925428,125.0
5,508,919.5342924267009,312.5
1,271,919.5503442201332,62.5
4,181,919.5619223116472,250.0
2,90,919.8034827197513,125.0
5,708,919.8717446869489,312.5
1,11,920.2149140720923,62.5
3,541,920.2632813002543,187.5
1,675,920.2660189072849,62.5
4,531,920.3125641250548,250.0
5,660,920.3514189756784,312.5
2,424,920.6273624457531,125.0
2,868,920.7818549370159,125.0
2,768,920.804513851152,125.0
0,717,920.8148936072428,0
1,758,920.9665978049909,62.5
8,223,921.307265454106,500.0
5,850,921.7561914882414,312.5
2,672,921.878862963421,125.0
9,625,921.8848599472699,562.5
2,948,921.9783813176301,125.0
4,180,922.075715710134,250.0
2,652,922.2882042948734,125.0
4,780,922.3746334827639,250.0
7,674,922.414277080032,437.5
5,464,922.4336414352125,312.5
5,184,922.5790413770919,312.5
8,690,922.656016709477,500.0
0,250,922.7173753637702,0
1,644,922.9288152260175,62.5
7,838,922.9414614562758,437.5
2,294,922.9941528853398,125.0
0,657,923.0332849738002,0
0,467,923.1290899660878,0
7,638,923.1891574741721,437.5
6,80,923.1956069379152,375.0
2,950,923.2167949377994,125.0
1,992,923.2504814072819,62.5
8,313,923.402739232721,500.0
5,397,923.4450286241952,312.5
5,94,923.4985214142775,312.5
3,323,923.5035676357209,187.5
2,103,923.5115036508483,125.0
2,620,923.5289162397769,125.0
3,105,923.6329515085405,187.5
4,319,923.6547191030896,250.0
5,104,923.8247007129594,312.5
1,425,923.962638754396,62.5
0,470,924.0661799495417,0
4,652,924.1937764616298,250.0
7,12,924.2368948451765,437.5
3,944,924.2372547427586,187.5
2,842,924.3834155034208,125.0
1,389,924.4151036104455,62.5
5,883,924.4727238105089,312.5
3,376,924.4774311467403,187.5
1,403,924.4914306447833,62.5
4,806,924.5237548881787,250.0
5,803,924.5275790424723,312.5
1,20,924.8395669318166,62.5
6,200,924.8874037756291,375.0
1,117,925.0153301691184,62.5
4,425,925.019559530755,250.0
4,137,925.1657578837674,250.0
0,816,925.1671383767252,0
0,318,925.1800362301831,0
5,748,925.234302721597,312.5
3,683,925.3475409734453,187.5
4,653,925.379351774189,250.0
1,736,925.4934618732806,62.5
3,168,925.5482523844948,187.5
2,644,925.6693161140598,125.0
5,473,925.9527173988513,312.5
4,218,926.1024224193939,250.0
4,594,926.1273000610348,250.0
5,493,926.3883651815916,312.5
0,738,926.4012995426361,0
1,133,926.5508521942406,62.5
4,539,926.6193447921107,250.0
2,393,926.9293974330392,125.0
6,825,927.0457411953413,375.0
2,523,927.0721611400899,125.0
2,741,927.1023999580702,125.0
7,835,927.1075867537323,437.5
2,361,927.3095673509945,125.0
1,4,927.6612092983303,62.5
0,831,927.8077970921805,0
3,654,927.968073099614,187.5
0,176,927.9894474947981,0
7,589,928.0030280416504,437.5
0,239,928.0119334232609,0
5,707,928.1325171658136,312.5
1,584,928.2176424228062,62.5
0,967,928.2896062268768,0
8,357,928.4262093483496,500.0
5,788,928.4773672485296,312.5
0,79,928.6153252144094,0
2,836,928.8817956684877,125.0
2,817,929.1332558775986,125.0
3,966,929.1892512581317,187.5
0,321,929.1917928892681,0
0,722,929.3077164867769,0
6,992,929.3431015751183,375.0
5,63,929.3437103267988,312.5
0,877,929.3661587819332,0
4,946,929.3693232220558,250.0
1,808,929.4157327311187,62.5
5,391,929.4230076406956,312.5
7,410,929.5138611419329,437.5
7,621,929.5345042527082,437.5
10,846,929.6461868697301,625.0
5,466,929.7074340091999,312.5
2,660,929.7614823685241,125.0
4,683,929.845641934703,250.0
3,347,929.8822004556993,187.5
7,207,929.9797594125055,437.5
4,738,930.0694304310829,250.0
3,121,930.0917482476549,187.5
4,509,930.2488968938864,250.0
0,805,930.352626853484,0
7,738,930.4061450336368,437.5
8,883,930.481500690021,500.0
0,113,930.4956337889961,0
8,867,930.4998544623196,500.0
0,198,930.6185045984128,0
0,146,930.6396791561413,0
5,372,930.6901470108144,312.5
2,501,931.0663502537259,125.0
7,764,931.1515798405412,437.5
2,666,931.3825141436556,125.0
0,937,931.4200548522111,0
3,565,931.599489987101,187.5
5,823,931.6091647887047,312.5
9,785,931.9865928773677,562.5
4,75,932.0405034017618,250.0
5,868,932.0752681602095,312.5
4,264,932.1392929096803,250.0
0,162,932.2595106343599,0
1,654,932.2832280687787,62.5
4,427,932.4627285147143,250.0
2,378,932.4646361894718,125.0
3,985,932.5602583824145,187.5
0,852,932.7605924214913,0
1,224,932.7852517243732,62.5
3,619,932.8006637533913,187.5
2,275,932.8224873192576,125.0
7,51,932.8583868362034,437.5
5,291,932.8855430183387,312.5
9,65,933.002148321146,562.5
0,245,933.0190496412507,0
4,751,933.2118210879753,250.0
3,629,933.2340674171603,187.5
2,860,933.2397111006425,125.0
4,295,933.2504007651858,250.0
0,640,933.2523035738602,0
1,214,933.5252327772441,62.5
3,692,933.5905367658509,187.5
5,550,933.6924876888862,312.5
0,829,933.7922493645452,0
9,860,933.7950605113084,562.5
8,149,933.9938511065776,500.0
11,299,934.1350540241461,687.5
2,515,934.1910848805331,125.0
1,36,934.2274623472462,62.5
5,301,934.284106210928,312.5
2,360,934.3054655638612,125.0
7,797,934.5246915621394,437.5
6,449,934.6392039797175,375.0
2,124,934.780411615424,125.0
9,283,934.7893113267653,562.5
3,55,934.8794890171864,187.5
8,839,934.9103386497209,500.0
2,203,934.9473583622942,125.0
5,361,935.0346765104025,312.5
4,108,935.2185394292729,250.0
2,907,935.3998168905051,125.0
5,93,935.527820380654,312.5
4,286,935.5334497186751,250.0
1,873,935.7613446987225,62.5
2,720,936.0160166004595,125.0
6,325,936.1110012865054,375.0
3,595,936.2194066808032,187.5
6,712,936.3072965104791,375.0
5,268,936.3170225404466,312.5
2,862,936.3219286094237,125.0
5,577,936.330531419618,312.5
2,754,936.4522280799322,125.0
1,148,936.4880912725657,62.5
3,554,936.4928729707184,187.5
3,36,936.6541452502739,187.5
2,967,936.7317295912424,125.0
1,797,936.9165378277607,62.5
0,48,936.9577635091325,0
0,159,937.243964560487,0
0,339,937.2607458107466,0
6,619,937.2633943357328,375.0
5,731,937.2772817545092,312.5
0,261,937.3450933138233,0
3,805,937.410363201226,187.5
1,500,937.4545217751671,62.5
15,783,937.5,937.5
1,558,937.7496187555709,62.5
1,658,937.762941445541,62.5
4,813,937.828380412996,250.0
8,416,938.1241988820052,500.0
2,599,938.2112051535122,125.0
3,307,938.3375979565491,187.5
1,673,938.548089279112,62.5
0,711,938.5538737120876,0
2,299,938.5853784928272,125.0
9,959,938.6067522069891,562.5
2,727,938.6172593139627,125.0
6,523,938.6906772657629,375.0
5,11,938.8241691760197,312.5
5,442,938.8765302687234,312.5
6,961,938.9219903429164,375.0
4,975,939.2392540531571,250.0
7,219,939.3107233931935,437.5
2,260,939.370213879859,125.0
1,45,939.4776668709011,62.5
2,421,939.5985041851047,125.0
5,844,939.6790239213693,312.5
9,23,939.8760989848126,562.5
0,917,939.8795154058198,0
7,392,939.8995464970319,437.5
1,841,939.9502437940703,62.5
3,453,939.9967761164417,187.5
4,53,940.1516580190197,250.0
5,461,940.3507440550492,312.5
4,470,940.6301272594459,250.0
5,928,940.7901740730729,312.5
7,83,940.8503064550778,437.5
2,883,940.8554897767527,125.0
0,400,940.8717555189846,0
4,370,941.1591143682199,250.0
4,463,941.2026187470101,250.0
2,998,941.4740931618679,125.0
3,812,941.5159075383334,187.5
2,231,941.6658697386947,125.0
1,418,941.8797829994271,62.5
9,879,941.9799239517645,562.5
3,167,942.0241634451427,187.5
2,154,942.0258872625184,125.0
3,701,942.1995346907439,187.5
3,415,942.3099832916621,187.5
5,650,942.3297592978328,312.5
3,10,942.4614473990684,187.5
4,47,942.4839661274224,250.0
5,799,942.4894804193799,312.5
5,67,942.5166919412666,312.5
4,997,942.8124296823682,250.0
2,929,942.8278222043165,125.0
0,597,942.8616443593114,0
9,597,943.0550293516418,562.5
5,265,943.1356203894271,312.5
6,306,943.1439032196547,375.0
3,871,943.184171085655,187.5
0,385,943.2132919773147,0
4,83,943.2161577091063,250.0
1,200,943.2661813294515,62.5
5,709,943.3078599380505,312.5
2,539,943.3095765522809,125.0
5,154,943.3333950100493,312.5
6,102,943.3924161893261,375.0
5,632,943.4107752949341,312.5
5,115,943.4373888071599,312.5
1,588,943.4816573068422,62.5
4,669,943.5772405973586,250.0
5,83,943.5888788079021,312.5
1,184,943.6015950066337,62.5
3,454,943.6365974131282,187.5
3,960,943.755622971662,187.5
5,956,943.8357573606025,312.5
1,745,943.9008909346574,62.5
2,569,943.9988511070035,125.0
2,700,944.115195595912,125.0
5,693,944.1889952363055,312.5
6,789,944.2861037394908,375.0
2,346,944.3453204384805,125.0
0,169,944.3676680626245,0
8,40,944.4070935417357,500.0
6,654,944.4607703103703,375.0
5,776,944.6081255169802,312.5
3,515,944.7720343290499,187.5
4,163,944.8139957964958,250.0
4,555,945.1412656232013,250.0
9,950,945.2026363485273,562.5
4,215,945.3505692734217,250.0
2,499,945.4302253589638,125.0
0,99,945.4717366135569,0
0,157,945.7080690605592,0
0,455,945.7816171875337,0
4,854,945.9385036229562,250.0
0,167,945.9474604549838,0
5,316,946.1314159780027,312.5
7,455,946.1762404385213,437.5
6,513,946.3046804397611,375.0
4,214,946.3157195983076,250.0
0,273,946.3330524886584,0
0,91,946.3791271232217,0
3,473,946.4313076699184,187.5
5,649,946.4439055764822,312.5
3,204,946.6057764377597,187.5
2,126,946.6751392038293,125.0
5,554,946.7240690527021,312.5
2,287,946.8202111998336,125.0
3,160,947.0178608583872,187.5
3,732,947.0415910723001,187.5
5,252,947.293609076613,312.5
8,848,947.3013442839925,500.0
3,876,947.4571898897985,187.5
5,835,947.5492660848687,312.5
5,805,947.6508342633676,312.5
3,152,947.7692025851055,187.5
2,237,947.8283535049596,125.0
4,17,947.8916112611764,250.0
1,728,947.9386824472397,62.5
4,774,948.1011897415436,250.0
3,258,948.147052821917,187.5
2,617,948.2313748589219,125.0
3,330,948.2383675262333,187.5
1,10,948.2813575261173,62.5
2,274,948.370765860635,125.0
5,438,948.4143420257442,312.5
1,466,948.500466737055,62.5
7,866,948.5038412066132,437.5
5,846,948.5701908427586,312.5
0,878,948.5905179723403,0
3,327,948.6810118711775,187.5
2,280,948.8784936122784,125.0
5,35,948.9061650987657,312.5
4,241,948.9804739437072,250.0
0,592,949.0052060154868,0
4,746,949.0860704965437,250.0
5,588,949.1510664960924,312.5
9,381,949.1613343571074,562.5
3,682,949.2141317110851,187.5
3,364,949.4691830104556,187.5
3,179,949.4789811882906,187.5
0,199,949.6393449607949,0
1,92,949.6617477974905,62.5
4,659,949.6710812993899,250.0
6,290,949.6918123652165,375.0
3,386,949.7991655912122,187.5
6,494,949.804325158527,375.0
0,933,949.9748835854364,0
5,875,949.999816041011,312.5
5,237,950.0057904537371,312.5
2,377,950.0416129368804,125.0
0,379,950.0731508255307,0
4,779,950.0835336889111,250.0
5,385,950.0845563901785,312.5
0,170,950.1607937432426,0
4,846,950.2487941101866,250.0
0,233,950.327002985189,0
2,381,950.3791295303475,125.0
4,547,950.5336495324556,250.0
4,243,950.6781212345581,250.0
7,644,950.731546808381,437.5
0,4,950.787658037709,0
5,940,950.8334353557685,312.5
2,245,951.0035193441612,125.0
7,646,951.0098694888413,437.5
5,638,951.3620496300354,312.5
5,422,951.4440700028232,312.5
6,566,951.687609536763,375.0
7,147,951.7538139560553,437.5
2,752,951.7554155692143,125.0
7,715,951.8698337257954,437.5
0,317,952.0422914837942,0
1,343,952.101439812166,62.5
3,797,952.154257613872,187.5
0,624,952.2122205743769,0
4,796,952.2607330667659,250.0
4,603,952.361941344316,250.0
7,424,952.4056519475483,437.5
0,983,952.5184833619626,0
0,107,952.6982533152707,0
10,525,952.9152328672926,625.0
7,343,952.9224486602928,437.5
1,259,952.9294577369456,62.5
10,975,952.9315428121384,625.0
4,763,953.0104570211429,250.0
4,959,953.0536766776959,250.0
1,768,953.2753608079554,62.5
4,559,953.4096513227721,250.0
6,834,953.5509753043293,375.0
6,266,953.5925165784283,375.0
2,764,953.9240885182714,125.0
1,949,954.0134574947087,62.5
7,351,954.0556932501702,437.5
7,414,954.1507798317308,437.5
0,77,954.1966011522222,0
1,986,954.3117322490982,62.5
0,316,954.409725833716,0
4,157,954.4309226203567,250.0
2,875,954.594839427881,125.0
4,37,954.78879628517,250.0
1,275,954.8696114843309,62.5
5,73,954.891389384989,312.5
2,852,954.9608439324079,125.0
1,836,954.9701245073256,62.5
2,815,955.0358111407024,125.0
8,651,955.1379814198889,500.0
2,80,955.161541719305,125.0
5,728,955.2644286373954,312.5
0,590,955.3472285736316,0
0,837,955.5171894883088,0
0,459,955.5749944886597,0
3,744,955.7540162128822,187.5
