block_id,node_id,time_ms,inject_time_ms
2,789,889.3455183994301,500.0
2,215,889.4156514316633,500.0
2,313,889.4342749333698,500.0
2,653,889.552963203158,500.0
2,161,889.7168899973626,500.0
2,453,889.9210478585476,500.0
2,17,889.9248080821263,500.0
2,253,890.0307746514145,500.0
2,610,890.2458930679849,500.0
2,23,890.2744921878301,500.0
0,598,890.4977872601663,0
2,204,890.5921998511956,500.0
2,271,890.602406132643,500.0
2,802,890.6460019133831,500.0
2,444,890.7006399566305,500.0
2,773,890.7504463155826,500.0
2,722,890.8521288911406,500.0
2,40,890.9128907760384,500.0
2,438,891.2475802739267,500.0
2,467,891.4592007187124,500.0
2,838,891.5584635097656,500.0
2,22,891.6483706828185,500.0
2,276,891.8748112329038,500.0
2,69,891.9123480644284,500.0
2,644,892.0122596928807,500.0
2,261,892.6994843257995,500.0
2,85,892.8440952233855,500.0
1,87,892.9273810585129,250.0
2,667,893.0401678033966,500.0
2,565,893.2296212165645,500.0
2,689,893.2574113391094,500.0
2,472,893.4848755050817,500.0
2,48,893.8372983540044,500.0
2,777,893.9241809572846,500.0
2,681,893.9294736364429,500.0
2,709,893.9791836935623,500.0
2,486,894.037432340274,500.0
2,376,894.037913002903,500.0
2,661,894.1520547542355,500.0
2,984,894.2380329434743,500.0
2,621,894.2406160535099,500.0
2,542,894.2628617337783,500.0
2,30,894.633697408659,500.0
2,856,894.6900423335766,500.0
2,481,894.7878440618559,500.0
2,32,894.7938583088827,500.0
2,600,894.9927068520294,500.0
2,491,895.0618833153693,500.0
2,284,895.0994471233387,500.0
2,737,895.1002636382905,500.0
2,819,895.1188230201533,500.0
2,98,895.1443825630879,500.0
2,312,895.289406866086,500.0
2,131,895.314799250225,500.0
2,150,895.4200315654,500.0
2,999,895.5334653345495,500.0
2,46,896.1329885806293,500.0
2,837,896.1592626881264,500.0
2,988,896.1783355727318,500.0
2,106,896.4455176937216,500.0
2,606,897.0021374517308,500.0
2,948,897.0521805143674,500.0
2,307,897.3447678004227,500.0
2,327,897.3835243940343,500.0
2,741,897.4274157828437,500.0
2,918,897.4711945408319,500.0
2,674,897.5971333639361,500.0
2,766,897.6331004411553,500.0
1,888,897.900192816764,250.0
2,536,898.1814730488378,500.0
2,753,898.2537818845105,500.0
2,593,898.4647090656385,500.0
2,242,898.5588950484844,500.0
1,398,898.5961374441082,250.0
2,628,898.6604744300467,500.0
2,148,898.7040567041863,500.0
2,631,898.7535633724652,500.0
2,331,898.8374874642906,500.0
2,270,898.9364916065808,500.0
2,208,899.024053094298,500.0
2,336,899.0855840202373,500.0
2,214,899.1065202678174,500.0
2,243,899.1499637547415,500.0
2,850,899.1969733414069,500.0
2,571,899.2063988905868,500.0
2,248,899.2159951174144,500.0
2,570,899.22077116027,500.0
2,986,899.2803916686494,500.0
1,663,899.5683300885788,250.0
2,959,900.114783181128,500.0
2,551,900.3228171209768,500.0
2,971,901.3687121170645,500.0
2,245,901.8840690260956,500.0
2,149,901.9302416500054,500.0
2,732,902.027144121976,500.0
1,45,902.089837801845,250.0
2,382,902.0916315000954,500.0
2,529,902.1484330068047,500.0
2,195,902.7569792279863,500.0
2,657,902.9027487647721,500.0
2,676,903.0128564062159,500.0
2,930,903.225015063156,500.0
2,206,903.3237389841499,500.0
2,29,903.5780547723358,500.0
2,295,903.6555707459861,500.0
2,10,903.7455350170159,500.0
2,240,904.1186504021002,500.0
2,238,904.2269999371831,500.0
2,929,904.4178537126768,500.0
2,16,904.4996059474422,500.0
2,875,904.5260499579822,500.0
2,544,904.5683860286804,500.0
2,61,904.5978044667988,500.0
2,601,904.753035102583,500.0
2,469,904.8117312959768,500.0
2,546,904.8408705716621,500.0
2,126,905.0857491549191,500.0
2,515,905.2684795070419,500.0
2,620,905.3252828014352,500.0
2,782,905.3736630227539,500.0
2,210,905.3851827897504,500.0
2,217,905.4276012193885,500.0
2,18,905.5748725356368,500.0
2,720,905.6302419358099,500.0
2,832,905.7715096173235,500.0
1,760,905.9504678262392,250.0
2,792,906.0131866114729,500.0
2,247,906.0294382150306,500.0
2,381,906.1435913158333,500.0
2,143,906.3744152946789,500.0
2,478,906.4246733506222,500.0
2,726,906.4534231792314,500.0
2,194,906.6631476556964,500.0
2,993,907.1124521941612,500.0
2,33,907.5153149730305,500.0
2,350,907.7340848988538,500.0
2,613,907.8982418946053,500.0
2,110,907.9687058958345,500.0
2,262,908.1056867411106,500.0
2,468,908.1251304987328,500.0
2,881,908.3560698743602,500.0
2,400,908.3646743965304,500.0
2,764,908.4334060757529,500.0
2,274,908.4800818208337,500.0
2,987,908.5085647032006,500.0
2,945,908.5661988404781,500.0
2,335,908.8264705031504,500.0
2,747,909.0418430775576,500.0
2,991,909.0876897129529,500.0
2,833,909.1201370297317,500.0
2,96,909.3290082332551,500.0
2,728,909.5398077747654,500.0
2,109,909.6783307721626,500.0
2,965,909.716440033108,500.0
2,868,909.906540654462,500.0
2,795,910.4843017794896,500.0
2,673,910.6889621022751,500.0
2,932,911.2653795320609,500.0
2,457,911.3269239491984,500.0
2,602,911.3732216538908,500.0
2,492,911.5513911288147,500.0
2,751,912.0960947622729,500.0
2,299,912.2492864196802,500.0
2,687,912.4047171294769,500.0
2,607,912.9336606951597,500.0
2,691,913.2728082941059,500.0
2,555,913.5656626476898,500.0
2,324,913.6701268952186,500.0
2,137,913.9070899763279,500.0
2,256,914.3482938200399,500.0
2,361,914.3623654305092,500.0
2,552,914.4792033111931,500.0
2,594,914.5758487875818,500.0
2,705,914.590330500045,500.0
2,121,914.8266899258616,500.0
2,787,914.9781881601477,500.0
2,219,915.0358766556866,500.0
2,91,915.7465276701622,500.0
2,512,915.776503082804,500.0
2,569,915.9145751939906,500.0
2,458,916.0822646615892,500.0
1,460,916.1461857120584,250.0
1,397,916.2159989445577,250.0
2,559,916.2968465060197,500.0
2,341,916.3082063976312,500.0
2,903,916.366427366147,500.0
2,134,916.3674996251917,500.0
2,508,916.3865827336235,500.0
2,26,916.4984348121508,500.0
2,695,916.5037108798448,500.0
2,196,916.624612526519,500.0
2,162,917.5932386030677,500.0
2,430,917.8126440125341,500.0
2,485,917.9431236008033,500.0
2,771,917.9436323153795,500.0
2,835,918.1014877700412,500.0
2,294,918.1085596491902,500.0
2,506,918.5573779647376,500.0
2,83,918.6927539471884,500.0
2,352,918.8252089749703,500.0
2,578,918.8583068804402,500.0
2,556,919.1333864393374,500.0
2,538,919.4346693748719,500.0
2,365,919.6298316143124,500.0
2,572,919.974793416349,500.0
2,806,920.3459486110925,500.0
2,770,920.4978782941497,500.0
2,733,920.6916716476204,500.0
2,890,920.7568559902062,500.0
2,579,920.8230862476569,500.0
2,383,921.0436420586714,500.0
2,836,921.173315454973,500.0
2,429,921.6616544589406,500.0
2,6,921.884598134475,500.0
2,800,921.9848348029552,500.0
2,549,922.0093638781974,500.0
2,60,922.1004167845093,500.0
2,473,922.3050803211135,500.0
2,283,922.4314301587306,500.0
2,463,922.5654470333096,500.0
2,843,922.6900854946351,500.0
2,487,922.9867822666928,500.0
2,553,922.9885853152695,500.0
2,801,923.2323078680013,500.0
2,730,923.4282082647738,500.0
2,221,923.4471013091874,500.0
2,810,923.4803981225897,500.0
2,526,923.5590925956733,500.0
2,482,923.6186888042073,500.0
2,904,923.7958826328054,500.0
2,509,923.9633196763328,500.0
2,605,924.1114563469803,500.0
2,575,924.270204680849,500.0
2,894,924.5748214102061,500.0
2,330,924.7597665101458,500.0
2,260,925.1851630019115,500.0
2,580,925.2516732494522,500.0
2,978,925.2525042842074,500.0
2,677,925.3826569932547,500.0
2,955,925.5374573907438,500.0
2,305,925.6853898623309,500.0
2,650,925.9780620320614,500.0
2,566,926.5374291694262,500.0
2,717,926.6561095091508,500.0
2,860,926.8312368919336,500.0
2,563,926.8657651380255,500.0
2,41,927.0383723702478,500.0
2,590,927.6212951205089,500.0
2,421,928.2531835013486,500.0
2,44,928.4677309787273,500.0
2,310,928.5758538284064,500.0
2,878,928.5815236799733,500.0
2,798,928.5911523675396,500.0
2,371,929.018199118458,500.0
2,165,929.3853972426468,500.0
2,638,929.3869560309299,500.0
2,392,929.4768831794099,500.0
2,815,929.5362050541298,500.0
2,79,929.7036321779667,500.0
2,655,929.9208273174854,500.0
2,829,930.2561287272928,500.0
2,821,930.6577559213065,500.0
1,954,930.6709683742268,250.0
2,784,930.9833372427133,500.0
2,45,931.0238675708677,500.0
2,905,931.038549222125,500.0
2,135,931.4784702050534,500.0
2,73,931.5953023943578,500.0
2,554,931.7147198912542,500.0
2,163,931.7884627679989,500.0
2,540,931.9704577229522,500.0
2,133,932.589393680865,500.0
2,189,932.6539506819348,500.0
2,985,933.0939873856101,500.0
2,703,933.2877077267746,500.0
2,595,933.388132344301,500.0
2,225,933.5014898959948,500.0
2,880,933.6372861292449,500.0
2,690,933.8181338673786,500.0
2,11,933.8208951690486,500.0
2,982,933.9380671150744,500.0
2,804,934.0334524278511,500.0
2,495,934.0784143799759,500.0
2,257,934.3685975282074,500.0
2,173,934.5664725967983,500.0
2,778,934.5879449911873,500.0
2,385,934.6077882038383,500.0
2,871,934.6302519128618,500.0
2,159,934.7266608947492,500.0
2,944,934.8012873965238,500.0
2,212,934.8703774543187,500.0
2,527,934.9488917554203,500.0
2,589,935.0107414307201,500.0
2,616,935.1107469023003,500.0
2,102,935.1237331179981,500.0
2,224,935.1764108614701,500.0
2,906,935.1912647241537,500.0
2,465,935.4380844730357,500.0
2,706,935.7806258149355,500.0
0,454,935.8537850710262,0
2,660,935.9729913152988,500.0
1,84,936.041498150332,250.0
2,394,936.422327513902,500.0
2,872,936.5798923858486,500.0
2,154,936.6077858910485,500.0
2,471,936.8648614361658,500.0
2,907,936.8716480912585,500.0
2,952,936.9374239325949,500.0
2,710,937.1552482283907,500.0
2,561,937.3380387868829,500.0
2,211,937.4530293194241,500.0
2,734,937.8933927590097,500.0
2,82,937.9302088099059,500.0
2,697,938.0668407570562,500.0
2,306,938.2961563635706,500.0
2,666,938.4848197347172,500.0
1,505,938.8969849029485,250.0
2,630,938.905991211454,500.0
2,574,939.2375119195609,500.0
2,174,939.2565629064522,500.0
2,758,939.2702400834773,500.0
2,974,939.2844137515808,500.0
2,479,939.4172395339367,500.0
2,448,939.7338976359964,500.0
2,925,939.7742748395352,500.0
2,158,939.7815970654988,500.0
2,719,939.8933677503119,500.0
2,27,940.0205499643957,500.0
2,410,940.0522706427676,500.0
2,66,940.081423609182,500.0
2,197,940.2791715622252,500.0
2,928,940.3447851703622,500.0
2,227,940.468500697554,500.0
2,118,940.5588147399585,500.0
2,340,940.6509726810381,500.0
2,634,940.662730899901,500.0
0,614,940.8865015239749,0
2,155,941.0814094045345,500.0
2,967,941.1885113971634,500.0
2,343,941.4743931017574,500.0
2,534,941.5986277281838,500.0
2,788,941.8874294838753,500.0
2,42,942.2725662755524,500.0
2,358,942.5308097428336,500.0
2,763,942.5577062602422,500.0
2,393,942.5996151031117,500.0
2,68,942.772892831627,500.0
2,426,943.212561874703,500.0
2,686,943.2396770920923,500.0
2,548,943.299006793741,500.0
2,373,943.8856273741177,500.0
2,867,943.9829614676396,500.0
2,250,944.0286650649147,500.0
2,627,944.1388322671093,500.0
2,900,944.4476043036055,500.0
2,877,944.6438420972431,500.0
2,437,944.6613867918946,500.0
2,167,944.7313206514718,500.0
2,192,944.9798392234557,500.0
2,436,945.049698911283,500.0
1,367,945.1010371886011,250.0
2,521,945.1585834994388,500.0
2,564,945.4078027384028,500.0
2,258,945.6669250350587,500.0
2,844,945.9209424523075,500.0
2,104,946.1012765178917,500.0
2,3,946.2865065389246,500.0
2,290,946.2968025027524,500.0
2,545,946.3173973865723,500.0
2,282,946.4045453969665,500.0
2,958,946.7719619159299,500.0
2,43,946.8051523657974,500.0
2,996,947.4125864349752,500.0
2,736,947.4791938687667,500.0
2,740,947.5226458417054,500.0
2,517,947.698456490179,500.0
1,797,947.8050275156578,250.0
1,708,947.8184700781642,250.0
2,723,947.9800448353259,500.0
2,427,948.0011755448794,500.0
2,75,948.5131377519962,500.0
2,0,948.5240992772787,500.0
2,156,948.5304159171501,500.0
2,624,948.7271295679519,500.0
3,214,948.7522558738863,750.0
2,384,949.230845395177,500.0
2,202,949.3362413257416,500.0
2,518,949.4337707793012,500.0
2,388,949.6864740437136,500.0
2,818,950.0734844579017,500.0
2,942,950.1630432140246,500.0
2,670,950.3932339578893,500.0
2,791,950.4909255912635,500.0
2,287,950.511932171137,500.0
2,414,950.6780487786473,500.0
2,339,950.8170251015963,500.0
2,108,950.9737846469527,500.0
1,296,951.1237579871888,250.0
2,51,951.5176840686198,500.0
2,226,951.8066262378084,500.0
2,281,952.032272740784,500.0
2,314,952.047766919882,500.0
2,86,952.2716176574418,500.0
2,338,952.3223162878652,500.0
2,699,952.4238653844548,500.0
2,181,952.7196375938155,500.0
2,54,953.1349838232959,500.0
1,886,953.6851870825208,250.0
2,887,953.8255721109341,500.0
2,577,953.8256427971685,500.0
2,897,953.9019343059933,500.0
2,286,954.0688055180615,500.0
2,824,954.3704263967494,500.0
2,320,954.4790762452101,500.0
2,455,954.7949514591814,500.0
2,859,954.864733132241,500.0
2,267,955.2162030828264,500.0
2,688,955.3857076395592,500.0
2,696,955.4115722064788,500.0
2,504,955.5303838091387,500.0
2,288,955.8288150947463,500.0
2,332,955.9468904993324,500.0
2,175,956.1144679803714,500.0
2,255,956.1328380714996,500.0
2,20,956.1624253433596,500.0
2,484,956.2047423307318,500.0
1,562,956.2092928599484,250.0
2,608,956.6178185120225,500.0
2,12,956.7455069891604,500.0
2,64,957.0845966878373,500.0
2,252,957.3676833938014,500.0
2,419,957.4041822018785,500.0
1,961,957.4166683518789,250.0
2,315,957.4301289803702,500.0
2,416,957.4417883539838,500.0
2,884,957.8620882920594,500.0
2,762,957.9700496697853,500.0
2,716,958.7119185572114,500.0
2,272,958.759048724901,500.0
2,184,958.937477727083,500.0
2,356,958.9870027688123,500.0
2,680,959.1251974076382,500.0
1,391,959.1535838019022,250.0
2,694,959.1700788981648,500.0
2,968,959.6197834054813,500.0
2,599,959.6352816281693,500.0
2,25,959.8933059085429,500.0
2,826,960.1381445537804,500.0
2,190,960.2497027259665,500.0
2,756,960.5512142922124,500.0
2,408,960.7122655924376,500.0
2,640,960.7353216720676,500.0
2,151,960.7687449727711,500.0
2,203,960.9303924687918,500.0
2,547,961.0882945674025,500.0
2,5,961.2531376965321,500.0
2,840,961.4291688973245,500.0
2,537,961.713802899964,500.0
2,635,961.7449099299153,500.0
2,311,962.1397565529372,500.0
2,957,962.2792295294443,500.0
2,246,962.604283821764,500.0
2,230,962.722531360366,500.0
2,443,962.8892262041605,500.0
2,685,963.0908261500812,500.0
2,910,963.2759506770497,500.0
1,93,963.302682329699,250.0
2,768,963.3174237742334,500.0
2,200,963.5195042505538,500.0
2,139,963.5629510212342,500.0
2,510,963.6405208841904,500.0
2,127,963.7544527975434,500.0
1,543,963.8025117188118,250.0
2,390,964.0889740592845,500.0
1,89,964.2021383293993,250.0
2,38,964.2096162239894,500.0
2,346,965.0888839219618,500.0
2,325,965.1083201545163,500.0
2,269,965.8653516876122,500.0
2,899,966.461176357181,500.0
2,280,967.1245812606246,500.0
2,659,967.2052726606134,500.0
2,58,967.2066340971808,500.0
2,322,967.2792812912039,500.0
0,209,967.3214211157431,0
2,498,967.3883806051441,500.0
1,817,967.681509202816,250.0
2,278,967.7096805625315,500.0
2,292,967.822531741339,500.0
2,946,968.1974358955408,500.0
2,366,968.5603578493119,500.0
2,59,968.875619014728,500.0
1,179,969.2724506191221,250.0
2,470,969.391639247885,500.0
2,679,969.4021597967023,500.0
2,145,969.404625986172,500.0
2,231,969.4515733634207,500.0
2,70,969.5675757999951,500.0
2,489,969.9556562405976,500.0
2,399,970.0232153216426,500.0
2,354,970.3702420376915,500.0
2,116,970.5612178752186,500.0
2,525,970.9019884360067,500.0
2,654,970.9512277598874,500.0
2,949,970.9547687932836,500.0
2,586,971.0174849424951,500.0
2,420,971.2837047621592,500.0
2,857,971.5494510761246,500.0
2,658,971.7002120654188,500.0
2,298,972.0849365781149,500.0
2,129,972.1017209604365,500.0
2,50,972.9502518933612,500.0
2,124,973.0044820884414,500.0
2,812,973.2270846660226,500.0
2,963,973.2952100877852,500.0
2,827,973.4086075237651,500.0
1,799,973.9766940682102,250.0
2,962,974.025442137954,500.0
2,516,974.1777448283673,500.0
2,923,974.3616993757487,500.0
2,198,974.4132683186402,500.0
2,746,974.547744470827,500.0
2,188,974.7847422044263,500.0
2,180,974.9643722660524,500.0
2,289,975.9614241581789,500.0
2,820,976.7146839993676,500.0
2,514,976.7727494204023,500.0
2,14,977.0717783474568,500.0
2,459,977.3866418991331,500.0
2,522,977.7725820313063,500.0
2,187,978.0517795891858,500.0
2,748,978.478710866596,500.0
2,49,978.9755370481865,500.0
2,474,979.2050925984418,500.0
2,678,979.2287316432523,500.0
2,585,979.7527414408684,500.0
2,63,980.0105752600258,500.0
2,81,980.025070102158,500.0
2,477,980.1102593060215,500.0
2,157,980.7094085539151,500.0
2,406,980.7804811119769,500.0
2,863,980.78780957982,500.0
2,387,981.4288125935952,500.0
1,378,981.5278670123439,250.0
2,704,981.8712434297183,500.0
2,724,982.0807801889928,500.0
2,853,982.1146144792032,500.0
2,901,982.4302837540708,500.0
2,36,982.5974697632091,500.0
2,969,982.6595363271812,500.0
2,447,982.8050009319855,500.0
2,499,983.1853735880969,500.0
2,729,984.5298895038408,500.0
2,870,984.714421218598,500.0
2,344,984.8157882850636,500.0
2,97,985.0021944019048,500.0
2,780,985.1625557200581,500.0
2,128,985.5744587406326,500.0
2,808,985.7827381366387,500.0
2,645,986.6682796896228,500.0
2,277,987.0038532136095,500.0
1,15,987.1838282716958,250.0
2,916,987.2188073867956,500.0
3,191,987.6284692780446,750.0
2,700,987.7291838838389,500.0
1,480,988.7152775431991,250.0
1,820,989.2784736707749,250.0
2,842,989.5934714047188,500.0
2,308,990.0353833156441,500.0
2,693,991.2238571408187,500.0
2,684,992.0322964124209,500.0
2,451,992.2941719395083,500.0
2,915,992.6233384132869,500.0
2,77,992.905227693342,500.0
2,233,993.1678373904886,500.0
2,263,993.4815774304703,500.0
2,112,994.4986285040346,500.0
1,633,995.0655680524969,250.0
2,160,995.6098578079744,500.0
2,229,995.8503674142722,500.0
2,672,995.9979205638019,500.0
2,65,996.6801872631194,500.0
2,319,997.0277075301948,500.0
2,891,997.3339711269075,500.0
2,712,997.4601573593843,500.0
3,75,997.8710077639234,750.0
2,846,998.0179174283792,500.0
2,803,998.0514199499469,500.0
2,745,999.4385310831473,500.0
2,567,999.5212966247557,500.0
3,114,999.8451731040761,750.0
2,718,999.9727577040678,500.0
2,355,999.9951427309877,500.0
4,57,1000.0,1000.0
1,862,1001.1622523294461,250.0
2,612,1001.2493957617112,500.0
2,475,1002.2813495681885,500.0
2,921,1002.9018131506909,500.0
2,755,1003.7654204253478,500.0
3,316,1003.9204549585763,750.0
2,796,1004.0215927244262,500.0
3,5,1004.0841298143763,750.0
1,377,1004.3848643538195,250.0
2,617,1004.8092415490597,500.0
2,611,1005.1021749702775,500.0
2,936,1005.5715385224985,500.0
2,237,1005.8073753047524,500.0
2,328,1005.9612931763271,500.0
2,147,1006.2680946749449,500.0
2,883,1006.4001860017293,500.0
2,541,1006.5451243761595,500.0
2,101,1008.5971658990786,500.0
3,105,1008.8286843216512,750.0
2,776,1009.4667523480554,500.0
2,754,1009.5378735845421,500.0
2,851,1010.5573552873584,500.0
1,855,1010.9405934806357,250.0
2,115,1011.6152297118208,500.0
2,847,1011.8281002639935,500.0
2,349,1012.5742158920976,500.0
2,172,1012.5836972566647,500.0
2,623,1014.0891767086244,500.0
2,407,1014.3352633936331,500.0
2,363,1015.8463525856317,500.0
2,911,1015.9544569206503,500.0
2,56,1017.3674955465448,500.0
2,450,1017.7269271387245,500.0
3,631,1019.5286582051594,750.0
2,297,1019.8936926931984,500.0
2,582,1020.3311617050293,500.0
1,454,1020.5784703639064,250.0
2,232,1021.5319843924842,500.0
2,433,1022.4943405137961,500.0
2,220,1024.417164810935,500.0
2,898,1024.5653058647113,500.0
1,953,1024.7231473827824,250.0
2,882,1024.75920844009,500.0
2,811,1025.1306551643552,500.0
2,372,1028.129945444858,500.0
3,549,1028.785047436337,750.0
1,449,1028.7953099692081,250.0
2,123,1029.8703476818662,500.0
2,380,1030.2080231469602,500.0
2,814,1030.303963222439,500.0
2,193,1030.3783326234245,500.0
2,584,1030.4756903800096,500.0
3,924,1030.6367602210257,750.0
2,125,1030.8201307492632,500.0
3,613,1034.9224747193148,750.0
3,99,1035.3794584239738,750.0
2,873,1035.9073157900066,500.0
1,813,1036.6568204296182,250.0
3,932,1037.0937116351417,750.0
2,84,1038.6128369420494,500.0
1,264,1038.7885797278664,250.0
2,671,1039.1540285430176,500.0
2,619,1040.1096419588198,500.0
1,435,1040.390328443911,250.0
2,379,1041.6106717812459,500.0
2,927,1042.065527286933,500.0
2,950,1043.0791628685006,500.0
2,738,1043.2348467749212,500.0
2,323,1043.7021872719422,500.0
3,629,1044.169695951798,750.0
1,822,1044.1930686254536,250.0
2,76,1045.6527593222945,500.0
2,587,1047.4819291166757,500.0
2,864,1048.404222143789,500.0
2,702,1048.806438006207,500.0
2,626,1049.2734769775561,500.0
2,919,1049.5221799140106,500.0
1,71,1049.9140918893895,250.0
2,318,1050.6083365872962,500.0
3,981,1050.9606162852472,750.0
2,683,1052.139687494554,500.0
2,922,1052.7079134085134,500.0
2,164,1052.8564624699268,500.0
3,649,1055.3020809782952,750.0
3,933,1055.9901326935842,750.0
3,852,1056.1733613097401,750.0
3,891,1057.3002705502527,750.0
2,375,1057.5139658200467,500.0
2,532,1058.2672727702015,500.0
2,805,1058.2933995853436,500.0
3,502,1058.5370625256955,750.0
3,472,1059.1806443543248,750.0
3,331,1059.3686512059478,750.0
2,781,1059.70039943045,500.0
1,13,1062.2579826754443,250.0
2,254,1066.0134619366636,500.0
2,300,1068.8552911217755,500.0
3,670,1069.1193683028896,750.0
1,879,1069.375869931556,250.0
3,983,1069.6181379121995,750.0
3,310,1070.1368049906462,750.0
3,78,1070.2727908894617,750.0
2,19,1071.859661517782,500.0
3,238,1072.4385168844035,750.0
2,67,1072.8756375905245,500.0
3,609,1073.4166335267903,750.0
3,909,1073.4283472373259,750.0
3,434,1075.3152951183292,750.0
3,741,1075.5660151654097,750.0
3,938,1076.5942881640067,750.0
3,134,1077.4379784505095,750.0
2,625,1079.1908544563232,500.0
2,266,1079.3943510551362,500.0
3,651,1079.6039071805842,750.0
3,490,1080.1882207672588,750.0
3,621,1080.5052476637402,750.0
2,557,1080.881884284844,500.0
2,87,1081.9688150871737,500.0
2,533,1082.7205548764298,500.0
2,767,1082.9361852523798,500.0
3,292,1084.978240268866,750.0
3,777,1085.1617623340608,750.0
2,817,1085.628790931551,500.0
4,37,1085.867134697379,1000.0
3,270,1088.194237734602,750.0
2,296,1089.1785419995203,500.0
2,100,1089.455735756731,500.0
3,141,1089.5399052791454,750.0
3,403,1089.618903966956,750.0
2,956,1090.9427108227574,500.0
3,442,1092.7217382517836,750.0
3,83,1093.662137393067,750.0
3,511,1093.9536852123601,750.0
3,415,1095.3789142640496,750.0
1,90,1095.4999124223727,250.0
3,973,1095.7177449646751,750.0
1,598,1095.8892373644735,250.0
3,642,1096.407749855286,750.0
3,94,1097.2126440581894,750.0
2,99,1097.2309592744552,500.0
3,539,1097.3446213293917,750.0
3,774,1097.7713614193415,750.0
3,299,1098.186545967772,750.0
3,394,1098.2160084796458,750.0
3,856,1100.5746259168716,750.0
2,168,1100.5916180294046,500.0
3,821,1100.8335256170883,750.0
3,606,1101.2989023252592,750.0
3,808,1101.7678214371497,750.0
2,2,1101.961784147528,500.0
3,31,1102.0421733333842,750.0
3,531,1102.1107203896279,750.0
2,483,1102.6378757560142,500.0
3,993,1103.2067936978142,750.0
3,824,1103.9498424913454,750.0
3,184,1104.6544904371976,750.0
3,201,1104.6947898534374,750.0
3,210,1105.1467298683517,750.0
3,410,1105.2948954638002,750.0
1,956,1106.6487589300637,250.0
3,66,1108.889130141781,750.0
3,935,1108.893104288637,750.0
3,768,1109.1758193226865,750.0
3,374,1109.4152072174522,750.0
3,680,1109.4782873101944,750.0
3,64,1109.9838187513265,750.0
3,784,1110.0431534751017,750.0
3,110,1110.0809454346654,750.0
3,570,1110.6316153845978,750.0
2,520,1110.841859866567,500.0
3,143,1111.1499961898603,750.0
3,473,1111.4482406834102,750.0
3,920,1111.6205119410663,750.0
3,637,1111.6956842775026,750.0
3,247,1112.071662925588,750.0
2,961,1112.3093109666409,500.0
3,896,1112.971879211717,750.0
3,710,1113.6564348677389,750.0
3,845,1113.771492578785,750.0
3,146,1113.855588666343,750.0
1,259,1113.9167045771576,250.0
3,485,1114.1203716972627,750.0
3,620,1114.7489359410915,750.0
3,698,1114.7657281481693,750.0
3,401,1115.136184109016,750.0
3,583,1115.5557580262014,750.0
3,419,1115.6612829233998,750.0
3,545,1116.1122781624497,750.0
2,259,1116.7146671737776,500.0
3,465,1117.4461385556624,750.0
3,979,1118.1388451553453,750.0
3,610,1119.168470727958,750.0
3,759,1119.6200196925115,750.0
3,464,1119.9623900300164,750.0
3,24,1120.720520674492,750.0
3,937,1120.8180667875997,750.0
2,614,1121.518966015228,500.0
3,577,1122.1767986148752,750.0
3,174,1123.0614140452349,750.0
3,243,1123.5829689185919,750.0
3,884,1123.8361376310115,750.0
3,194,1124.1807068203314,750.0
3,999,1124.322982019354,750.0
3,384,1124.4194472817667,750.0
3,163,1125.0856900604447,750.0
3,945,1125.394329749122,750.0
3,917,1125.5657081497125,750.0
3,829,1125.9017529613495,750.0
3,171,1125.9372553603648,750.0
3,868,1126.8983254666157,750.0
3,446,1127.0692584541696,750.0
3,140,1127.1566120684342,750.0
3,703,1127.4313939441918,750.0
3,8,1130.5156315012666,750.0
3,138,1130.9381497065094,750.0
3,668,1131.075092229936,750.0
2,398,1131.1910713871112,500.0
3,32,1131.7894024323389,750.0
3,854,1132.1442901633511,750.0
3,523,1132.4461703023653,750.0
3,976,1132.5892090070195,750.0
3,358,1133.1245073213254,750.0
3,948,1133.1462451043155,750.0
3,77,1133.2090645030758,750.0
2,397,1133.5905273556332,500.0
2,170,1134.039025308652,500.0
3,107,1134.1020441562084,750.0
3,370,1134.1078971366273,750.0
3,596,1134.1189078508642,750.0
2,855,1134.4151077733236,500.0
3,389,1134.518700625658,750.0
2,581,1135.1827807453838,500.0
3,843,1135.6125900067518,750.0
2,760,1135.7866071963465,500.0
3,363,1135.9977893265036,750.0
3,785,1136.0718545728116,750.0
3,643,1136.7557628326203,750.0
3,406,1136.812226788268,750.0
3,611,1137.0498066684295,750.0
3,721,1137.0752936494353,750.0
3,747,1137.3127350486584,750.0
3,136,1138.2891440457531,750.0
3,275,1138.554955427438,750.0
3,301,1138.60030384743,750.0
3,638,1138.6141859381112,750.0
3,554,1138.7944096649953,750.0
3,807,1138.940844500418,750.0
3,676,1139.4617807775635,750.0
3,359,1139.5561435240759,750.0
3,273,1139.6016098642474,750.0
3,841,1139.6483795998806,750.0
3,329,1139.7629693553151,750.0
3,437,1140.1019945648857,750.0
0,480,1140.260084827571,0
3,669,1140.8660069658176,750.0
1,53,1141.364506987501,250.0
2,409,1141.3850953253789,500.0
3,459,1141.4117835606776,750.0
3,253,1141.7124951412864,750.0
3,404,1141.7815209528223,750.0
3,61,1142.0557088357516,750.0
3,941,1142.1047498081375,750.0
3,831,1142.5372695844083,750.0
3,987,1142.8140309414036,750.0
2,378,1143.0437070254866,500.0
3,85,1143.3939263841341,750.0
3,944,1143.5229413014015,750.0
3,800,1143.7613124796355,750.0
3,735,1144.2372612269721,750.0
3,383,1144.5294001298569,750.0
