block_id,node_id,time_ms,inject_time_ms
0,7,1222.568250448194,0
14,197,1222.718659278657,875.0
18,244,1222.7315560186878,1125.0
16,258,1223.0817304557472,1000.0
3,319,1223.0878263022594,187.5
13,496,1223.2553447790544,812.5
11,730,1223.5407446644194,687.5
11,816,1223.5477320597233,687.5
10,857,1223.6116682687493,625.0
11,433,1223.7948383375215,687.5
2,75,1223.9566469326555,125.0
16,548,1224.3981972480635,1000.0
9,575,1224.4000784032376,562.5
9,337,1224.4149980301593,562.5
4,967,1224.4268479131665,250.0
8,132,1224.6451257435892,500.0
8,49,1224.7083960956086,500.0
8,564,1224.7368079848468,500.0
8,637,1224.8330453242204,500.0
8,878,1224.8465522839792,500.0
11,77,1224.8609219037862,687.5
1,316,1224.9637252943146,62.5
7,898,1225.022246873245,437.5
17,48,1225.039344648375,1062.5
11,343,1225.0809606955763,687.5
10,254,1225.0916915731332,625.0
9,854,1225.1451272916802,562.5
17,839,1225.1678525627058,1062.5
6,502,1225.2384274819012,375.0
6,455,1225.2920352382705,375.0
4,833,1225.3608735508976,250.0
5,595,1225.4270043949978,312.5
18,262,1225.4891114970198,1125.0
8,620,1225.6232357376082,500.0
8,258,1225.6836664854661,500.0
9,287,1225.8016747814668,562.5
5,516,1225.8041819064908,312.5
16,965,1225.9618733082343,1000.0
9,489,1226.1054931078274,562.5
11,300,1226.1162709801338,687.5
0,314,1226.132056954569,0
9,178,1226.1528379308684,562.5
10,38,1226.2027724230732,625.0
16,110,1226.2219895090802,1000.0
6,492,1226.2362506851882,375.0
11,252,1226.294000144086,687.5
16,144,1226.3047027560458,1000.0
14,472,1226.3294924703646,875.0
14,674,1226.4822938691655,875.0
6,713,1226.520564534685,375.0
16,927,1226.6905023606685,1000.0
16,136,1226.74383259523,1000.0
9,891,1226.7659841891964,562.5
8,460,1226.9841807187136,500.0
11,98,1227.164919491072,687.5
7,156,1227.334976083864,437.5
14,609,1227.3948699242599,875.0
3,79,1227.4157065374566,187.5
9,225,1227.4352828201106,562.5
14,807,1227.4872846717678,875.0
9,640,1227.887003060847,562.5
11,852,1228.1505625569187,687.5
18,111,1228.2691409792878,1125.0
14,927,1228.2755215863156,875.0
7,119,1228.3574247177874,437.5
8,940,1228.5681913781045,500.0
16,243,1228.5765829244772,1000.0
9,931,1228.6236994711696,562.5
11,280,1228.689930390798,687.5
0,456,1228.7950866659082,0
11,826,1228.8450019507923,687.5
9,190,1229.255547341629,562.5
10,517,1229.280499940444,625.0
6,393,1229.436103282613,375.0
11,965,1229.4478632374185,687.5
12,193,1229.643540122346,750.0
11,701,1229.6639138423948,687.5
9,293,1229.771206997046,562.5
4,553,1229.781099905687,250.0
8,291,1229.7935932328069,500.0
9,318,1229.910998938168,562.5
8,120,1229.9725703235156,500.0
9,500,1230.0369073204486,562.5
15,186,1230.0827284957538,937.5
4,846,1230.2564717516702,250.0
6,47,1230.258998111145,375.0
11,664,1230.2835545077687,687.5
15,451,1230.3206477711892,937.5
9,459,1230.5202230316177,562.5
5,524,1230.5992149718968,312.5
10,149,1230.675774531073,625.0
6,138,1230.8211082307305,375.0
6,112,1230.9723791789781,375.0
9,104,1231.0722655690688,562.5
3,961,1231.0905965541845,187.5
7,460,1231.1504505441571,437.5
7,18,1231.1628080815433,437.5
10,269,1231.2905979147922,625.0
8,509,1231.4022293034693,500.0
8,904,1231.4266986102841,500.0
9,88,1231.4774664434908,562.5
9,720,1231.5070006948595,562.5
17,639,1231.581918241525,1062.5
10,786,1231.7038271813808,625.0
14,791,1231.8329724408604,875.0
16,301,1231.848206165966,1000.0
6,90,1231.8994671079543,375.0
8,467,1231.8996025232273,500.0
11,23,1231.9045949853341,687.5
7,42,1231.9247088313273,437.5
9,99,1231.9395024090074,562.5
9,246,1232.0059837150138,562.5
9,130,1232.0396045136845,562.5
9,72,1232.049347051899,562.5
11,105,1232.193029359077,687.5
17,8,1232.2698053485394,1062.5
9,997,1232.2873769347682,562.5
14,565,1232.3469652700564,875.0
4,830,1232.35054585146,250.0
3,190,1232.4451455126652,187.5
9,200,1232.5949651864407,562.5
8,679,1232.6072808319936,500.0
1,870,1232.6675074205293,62.5
11,674,1232.7469247089555,687.5
11,128,1232.8047121982374,687.5
11,867,1232.813726828731,687.5
4,15,1232.8981108594398,250.0
11,206,1232.9567496645384,687.5
10,762,1232.998107191488,625.0
10,159,1233.0326942676854,625.0
16,28,1233.0327977662132,1000.0
11,964,1233.125663117263,687.5
16,743,1233.237534423862,1000.0
4,877,1233.2784308574608,250.0
10,562,1233.3231976700492,625.0
6,442,1233.3370186308166,375.0
5,392,1233.361005258939,312.5
0,107,1233.470461706127,0
13,579,1233.5212107481307,812.5
16,878,1233.627426436744,1000.0
6,618,1233.6827193421846,375.0
11,571,1233.7633347496937,687.5
11,415,1233.8349268854377,687.5
5,600,1233.8741144250023,312.5
8,366,1234.031835400417,500.0
7,777,1234.0359009506653,437.5
9,757,1234.1473741699824,562.5
9,321,1234.1958333343407,562.5
18,118,1234.2576736708652,1125.0
10,573,1234.2664415115094,625.0
0,841,1234.3875271824047,0
7,731,1234.529090091799,437.5
7,631,1234.8273500323505,437.5
11,148,1234.8745542637753,687.5
8,44,1234.8780670405924,500.0
11,473,1234.9716969504907,687.5
10,375,1235.0527231903147,625.0
14,646,1235.1050888851664,875.0
14,479,1235.194172391861,875.0
11,330,1235.2731732567704,687.5
7,243,1235.279043787548,437.5
9,95,1235.3263533340416,562.5
8,703,1235.5074203828124,500.0
14,590,1235.6585857126943,875.0
18,793,1235.6872974051214,1125.0
0,347,1235.6880144052213,0
10,790,1235.7270589020875,625.0
3,632,1235.7713112383115,187.5
8,351,1235.8020477364876,500.0
6,716,1235.881426246986,375.0
9,749,1235.906246972052,562.5
8,116,1235.967107738345,500.0
11,399,1235.9889363682519,687.5
3,938,1236.0073251120125,187.5
4,143,1236.0445233315604,250.0
7,265,1236.0898099882054,437.5
2,643,1236.11818551445,125.0
16,421,1236.2109748358819,1000.0
5,281,1236.278072282285,312.5
15,791,1236.3459367739379,937.5
5,717,1236.500893476423,312.5
7,743,1236.5216094769605,437.5
11,36,1236.595507020851,687.5
16,265,1236.6221043616745,1000.0
11,55,1236.6499850320627,687.5
11,646,1236.944158140113,687.5
11,248,1237.078028777914,687.5
9,201,1237.2099753030127,562.5
6,145,1237.2161729594388,375.0
4,817,1237.25737708048,250.0
16,580,1237.268511289891,1000.0
11,352,1237.400132902352,687.5
4,210,1237.4912660816162,250.0
0,417,1237.5868383218956,0
11,477,1237.663106202883,687.5
11,914,1237.7734163984924,687.5
4,718,1237.8112782684711,250.0
13,902,1237.939608310635,812.5
15,412,1238.1736227227,937.5
18,726,1238.2060222506425,1125.0
1,251,1238.375440968543,62.5
11,757,1238.4636899359148,687.5
9,216,1238.5325860275566,562.5
18,955,1238.5394794880087,1125.0
10,756,1238.5727240738197,625.0
11,468,1238.6727247516885,687.5
2,410,1238.7975082051616,125.0
7,433,1238.8460841896756,437.5
9,232,1239.3890794707713,562.5
7,639,1239.40048851225,437.5
16,460,1239.597369288128,1000.0
13,371,1239.6384570483178,812.5
11,863,1239.7514717548484,687.5
9,141,1239.8702292380656,562.5
10,935,1239.8863200154808,625.0
7,185,1239.9832990133564,437.5
13,499,1240.1906474382756,812.5
6,897,1240.2661068533926,375.0
7,231,1240.2785205219552,437.5
9,780,1240.3692205273153,562.5
14,662,1240.371452601211,875.0
4,213,1240.4122790854829,250.0
8,695,1240.7622023340796,500.0
3,180,1240.9330472614488,187.5
4,323,1240.972658711504,250.0
6,377,1240.975890243665,375.0
11,110,1241.1387661856731,687.5
11,484,1241.1615415529466,687.5
4,466,1241.4814229901272,250.0
8,981,1241.6152516313011,500.0
4,376,1241.623422413054,250.0
10,593,1241.6393085692484,625.0
0,263,1241.6452211575368,0
3,873,1241.6950129491545,187.5
18,507,1241.7513557116351,1125.0
1,662,1241.8205572785039,62.5
12,383,1241.9749371654286,750.0
9,443,1242.2655786210103,562.5
16,304,1242.3502795445897,1000.0
11,864,1242.373662100417,687.5
4,360,1242.3926965335356,250.0
8,26,1242.5743787125793,500.0
8,757,1242.59801566816,500.0
10,0,1242.6470901306982,625.0
6,119,1242.6933825259443,375.0
10,349,1242.7120251760373,625.0
18,724,1242.9220584219604,1125.0
8,671,1242.9423759014505,500.0
6,283,1242.958228311148,375.0
5,341,1243.0869302498938,312.5
0,874,1243.1721303536108,0
5,785,1243.2719179117155,312.5
11,275,1243.2768039877355,687.5
16,228,1243.284620701483,1000.0
8,590,1243.315948100974,500.0
13,117,1243.387462830254,812.5
5,205,1243.4345409660518,312.5
7,996,1243.5191176770668,437.5
8,682,1243.558724876763,500.0
16,935,1243.5738547299222,1000.0
9,109,1243.6197683663086,562.5
10,899,1243.6990791727947,625.0
4,701,1243.7245798410434,250.0
8,604,1243.7261089783524,500.0
8,184,1243.8982377611744,500.0
4,415,1243.960924505585,250.0
11,723,1244.0316333924034,687.5
12,172,1244.0467697063552,750.0
10,108,1244.0478129728772,625.0
2,70,1244.2426022692016,125.0
8,711,1244.3278304084974,500.0
14,420,1244.366722773188,875.0
10,299,1244.3832417761087,625.0
0,897,1244.542803082644,0
0,235,1244.5760426331824,0
7,559,1244.6545820001513,437.5
13,639,1244.6873446515374,812.5
6,304,1244.7532581676749,375.0
16,623,1244.7758201330314,1000.0
0,273,1244.8195506071204,0
3,154,1244.8535149256559,187.5
11,176,1244.957889051098,687.5
7,952,1245.145142891304,437.5
9,146,1245.2665473915501,562.5
4,9,1245.3186962806126,250.0
11,145,1245.3975264576895,687.5
16,240,1245.5567848767819,1000.0
3,903,1245.6100341385518,187.5
5,278,1245.6837884079926,312.5
10,380,1245.81049096616,625.0
9,370,1245.8668925618001,562.5
15,121,1245.891183892428,937.5
16,506,1246.0477569497718,1000.0
4,997,1246.1652541081173,250.0
8,718,1246.4764964091685,500.0
4,535,1246.6600849295976,250.0
11,845,1246.6909201205945,687.5
12,709,1246.8262978173198,750.0
10,630,1246.973425811994,625.0
10,873,1247.126831912854,625.0
9,746,1247.1430827998736,562.5
10,235,1247.178439997585,625.0
11,548,1247.2817696613852,687.5
11,618,1247.3241793925795,687.5
8,472,1247.3506179896963,500.0
7,29,1247.457827315927,437.5
11,327,1247.5938056455543,687.5
10,42,1247.6065739103951,625.0
15,220,1247.6743491585514,937.5
8,330,1247.7031077165711,500.0
12,404,1247.7667987882985,750.0
13,439,1247.8934770626827,812.5
9,736,1248.1868303917647,562.5
8,803,1248.2080189304895,500.0
3,104,1248.2258856753808,187.5
11,931,1248.284218814847,687.5
0,543,1248.3569083308314,0
11,900,1248.3602277261311,687.5
4,147,1248.3618631964016,250.0
7,536,1248.4739264115417,437.5
10,360,1248.629249631782,625.0
11,632,1248.7302813312558,687.5
7,291,1248.793152850867,437.5
3,330,1248.872356240197,187.5
11,910,1248.9401883620837,687.5
11,643,1249.0439108815308,687.5
7,214,1249.0641047349409,437.5
4,248,1249.1265999579546,250.0
7,496,1249.2206764053012,437.5
11,969,1249.2658370853246,687.5
10,116,1249.284179659644,625.0
9,170,1249.3309175610573,562.5
8,764,1249.401987285622,500.0
7,892,1249.4024747357287,437.5
11,333,1249.5862777418179,687.5
10,223,1249.6581574752163,625.0
5,820,1249.7082483215236,312.5
9,438,1249.7694599367649,562.5
6,500,1249.841938551129,375.0
9,777,1249.9215596936617,562.5
20,71,1250.0,1250.0
10,47,1250.0092437776887,625.0
8,910,1250.100452918911,500.0
0,679,1250.101890079505,0
10,585,1250.1361433946624,625.0
18,890,1250.2922311399266,1125.0
2,419,1250.4012583323115,125.0
9,642,1250.509759485851,562.5
9,888,1250.5377522215133,562.5
11,424,1250.5383616934262,687.5
1,114,1250.859156647812,62.5
2,687,1250.9057261831767,125.0
11,501,1251.0224731703956,687.5
11,655,1251.268921180352,687.5
11,228,1251.3286976872294,687.5
3,6,1251.405602886591,187.5
8,476,1251.474176703647,500.0
12,77,1251.5226941426392,750.0
8,515,1251.5971409880194,500.0
7,173,1251.6029316328074,437.5
6,335,1251.672861374231,375.0
0,692,1251.7803782504052,0
10,399,1251.8076445987006,625.0
11,131,1251.8688583116143,687.5
9,51,1251.884410633079,562.5
10,893,1251.9702131102927,625.0
14,491,1252.0162243305058,875.0
13,461,1252.0333357253176,812.5
2,439,1252.141638632719,125.0
1,42,1252.1468522798943,62.5
12,860,1252.2480687886045,750.0
16,1,1252.3036125768099,1000.0
10,768,1252.5525857539092,625.0
8,92,1252.5608797664177,500.0
8,853,1252.6156516550084,500.0
18,810,1252.684401823792,1125.0
13,24,1252.7474890027431,812.5
1,917,1252.7648055536797,62.5
16,761,1252.8444200614877,1000.0
11,993,1252.918261760037,687.5
18,133,1252.9976224237826,1125.0
9,912,1253.063417385082,562.5
11,255,1253.2155770795832,687.5
12,441,1253.2942740236713,750.0
12,542,1253.472289749654,750.0
4,515,1253.4959934973754,250.0
3,720,1253.5470822404923,187.5
0,46,1253.6155627690518,0
4,707,1253.7490271989675,250.0
11,151,1253.911683847517,687.5
10,862,1254.009666046348,625.0
16,190,1254.020431228366,1000.0
16,682,1254.085282489857,1000.0
11,506,1254.1481743875852,687.5
11,146,1254.3491926948648,687.5
10,793,1254.3771101793152,625.0
9,385,1254.3835055294298,562.5
4,7,1254.4111331177744,250.0
10,916,1254.5453343781762,625.0
8,653,1254.75304560776,500.0
13,978,1254.8397806484068,812.5
8,552,1254.884586387084,500.0
8,560,1255.0745103013674,500.0
7,629,1255.1257603003012,437.5
10,831,1255.2345932350609,625.0
11,295,1255.510565443522,687.5
4,537,1255.5407742236873,250.0
13,595,1255.5432061242673,812.5
0,651,1255.6598779744256,0
15,41,1255.8139223535916,937.5
6,58,1255.9501954452985,375.0
8,439,1256.0083727564565,500.0
6,537,1256.0398301573775,375.0
8,855,1256.059845155806,500.0
11,416,1256.1298826432753,687.5
11,496,1256.2851011647326,687.5
5,104,1256.3662037077927,312.5
10,83,1256.3993020784399,625.0
11,28,1256.433215596984,687.5
9,480,1256.501894978628,562.5
13,360,1256.5152551736037,812.5
14,409,1256.5187804574748,875.0
1,62,1256.59337065412,62.5
11,284,1256.5983919941984,687.5
13,64,1256.6310014611738,812.5
8,500,1256.6426674706402,500.0
8,772,1256.6617959249447,500.0
18,425,1256.7009151882191,1125.0
11,71,1256.779915670238,687.5
1,411,1256.8101428456544,62.5
11,202,1256.9204209410561,687.5
5,440,1256.931431263292,312.5
9,645,1256.99951547695,562.5
18,829,1257.0551151769032,1125.0
13,271,1257.113171556492,812.5
9,461,1257.1553909127767,562.5
5,692,1257.2259542216345,312.5
0,19,1257.2300722343875,0
10,716,1257.3462293463635,625.0
7,686,1257.3764155724668,437.5
11,210,1257.4617826063798,687.5
14,344,1257.4873998272608,875.0
8,646,1257.5075730978,500.0
11,135,1257.7149841067746,687.5
18,259,1257.7393085109818,1125.0
8,337,1257.8593926011024,500.0
9,772,1257.871347487896,562.5
2,915,1258.0764426037335,125.0
10,551,1258.0939814226751,625.0
6,265,1258.1364015122606,375.0
11,75,1258.1624523259793,687.5
8,538,1258.187142015943,500.0
14,208,1258.1940862877518,875.0
10,619,1258.200687682822,625.0
5,775,1258.2401419410369,312.5
16,31,1258.2900122154938,1000.0
16,151,1258.4309655873772,1000.0
14,690,1258.5304683798224,875.0
16,109,1258.6526854412766,1000.0
18,160,1258.6787518747,1125.0
10,278,1258.8547136471366,625.0
0,581,1258.9554721607578,0
7,673,1259.0582038042428,437.5
11,544,1259.061171821461,687.5
5,67,1259.0779769965302,312.5
11,124,1259.1530587322104,687.5
1,922,1259.4103632917972,62.5
9,446,1259.468080867613,562.5
8,934,1259.6427648366584,500.0
4,772,1259.643959192595,250.0
11,257,1259.774731963702,687.5
10,489,1259.789415391936,625.0
11,293,1259.826255044938,687.5
11,838,1259.8566682373207,687.5
11,509,1259.9405460754058,687.5
10,460,1259.9703722993959,625.0
5,994,1260.042349840949,312.5
5,544,1260.1078469774575,312.5
2,148,1260.2423334538223,125.0
14,988,1260.3826080495576,875.0
11,60,1260.4323695249864,687.5
8,319,1260.4821068510241,500.0
10,367,1260.4954175403636,625.0
2,686,1260.5648366283767,125.0
10,678,1260.7137621107402,625.0
11,989,1260.7174596126097,687.5
13,88,1260.7601909721743,812.5
6,179,1260.8156639964293,375.0
4,757,1260.846367097167,250.0
8,95,1260.8761670253348,500.0
13,774,1260.8896453192542,812.5
4,470,1260.9356110034028,250.0
7,232,1260.9858810537974,437.5
3,67,1261.0272608939242,187.5
14,667,1261.0751138969733,875.0
12,912,1261.0959496993617,750.0
4,192,1261.2495996877337,250.0
8,224,1261.3891367328492,500.0
7,908,1261.5069568078202,437.5
14,550,1261.512294788715,875.0
8,739,1261.5502867295963,500.0
11,20,1261.5795280494233,687.5
4,635,1261.694618781817,250.0
11,408,1261.7544947753606,687.5
14,77,1261.855579127274,875.0
2,711,1262.0060329855928,125.0
8,811,1262.0719180147173,500.0
8,98,1262.1552310106151,500.0
7,805,1262.1723420123112,437.5
10,654,1262.1972479368421,625.0
6,599,1262.3647431555924,375.0
12,646,1262.3685934372547,750.0
6,374,1262.478515633965,375.0
16,104,1262.4908689060806,1000.0
11,675,1262.604820172728,687.5
10,137,1262.7565210056118,625.0
3,646,1262.7743736650843,187.5
10,464,1262.7915445576189,625.0
10,276,1262.8498851882268,625.0
13,95,1262.8940331450663,812.5
10,328,1262.9158122504655,625.0
1,782,1262.960184073412,62.5
10,789,1262.9616990016286,625.0
10,393,1262.9873383030217,625.0
9,433,1263.036803086961,562.5
11,862,1263.0461974912603,687.5
13,849,1263.0553987895607,812.5
1,27,1263.2143959254347,62.5
9,970,1263.3869497372434,562.5
16,672,1263.4923770952196,1000.0
8,381,1263.5841582024118,500.0
8,774,1263.684333788463,500.0
11,589,1263.685236916571,687.5
10,475,1263.7740339120203,625.0
6,227,1263.814186487531,375.0
4,484,1263.8561310357918,250.0
8,733,1263.90311797756,500.0
10,275,1263.9933137533308,625.0
6,315,1264.0016217988405,375.0
15,326,1264.028296432382,937.5
2,528,1264.0521800159268,125.0
16,910,1264.0911739060712,1000.0
9,601,1264.1079136571566,562.5
10,311,1264.1341109910393,625.0
11,981,1264.144066310135,687.5
0,625,1264.1703240602574,0
9,934,1264.3151449598977,562.5
11,90,1264.3190694675804,687.5
1,12,1264.6709526987052,62.5
4,371,1264.6911350276791,250.0
8,192,1264.7928771443617,500.0
10,833,1264.7951636873888,625.0
0,23,1264.8957207498654,0
7,400,1264.9451836448632,437.5
13,915,1264.9540548595028,812.5
11,902,1265.0334540856659,687.5
7,181,1265.200883404372,437.5
10,878,1265.2666763013842,625.0
6,110,1265.291792823036,375.0
11,536,1265.3950797564412,687.5
9,142,1265.6342322805208,562.5
6,973,1265.6500975084837,375.0
8,919,1265.7173151574993,500.0
16,996,1265.7727751492598,1000.0
5,786,1265.890722617586,312.5
4,928,1265.9512184833884,250.0
3,893,1266.1696831551542,187.5
13,108,1266.2174928801762,812.5
10,369,1266.354371796116,625.0
4,279,1266.3577706305316,250.0
3,905,1266.493796473888,187.5
15,809,1266.6561808381516,937.5
9,719,1266.7519569580202,562.5
11,246,1267.1023527402417,687.5
18,728,1267.106740085841,1125.0
12,44,1267.1632348245796,750.0
11,732,1267.2868899919213,687.5
9,57,1267.6325553504983,562.5
9,390,1267.6863059206019,562.5
1,368,1267.7011555696092,62.5
1,545,1267.7577386333203,62.5
13,534,1267.7950793378866,812.5
10,835,1267.8021059638832,625.0
12,632,1267.8380749398386,750.0
10,541,1267.9557599144287,625.0
7,280,1267.9773156742401,437.5
10,752,1268.012788042992,625.0
11,538,1268.0383973124408,687.5
9,326,1268.2546018259568,562.5
11,768,1268.2681906341445,687.5
6,975,1268.5324963654302,375.0
9,195,1268.672257462858,562.5
7,770,1268.776181935845,437.5
8,242,1269.2005459760676,500.0
9,953,1269.4498148633115,562.5
8,271,1269.6102158323772,500.0
4,390,1269.6849966068983,250.0
13,192,1269.689972025256,812.5
3,869,1269.7927108603642,187.5
11,696,1269.8002980098652,687.5
9,637,1269.8065061756292,562.5
3,855,1269.8279831889433,187.5
11,420,1269.8723594482185,687.5
9,120,1270.118668624247,562.5
8,639,1270.3249692858192,500.0
15,560,1270.4657878323658,937.5
14,190,1270.6053510770384,875.0
9,251,1270.6305834842603,562.5
4,476,1270.828669348027,250.0
11,362,1270.8381742141544,687.5
15,767,1270.9151862653869,937.5
14,946,1270.9361317186203,875.0
14,919,1270.9645140285606,875.0
10,423,1271.02525806893,625.0
0,304,1271.0535825369682,0
8,722,1271.079220458546,500.0
13,533,1271.1638808160535,812.5
11,436,1271.2165547804484,687.5
10,319,1271.231034828716,625.0
12,146,1271.284558669328,750.0
18,436,1271.3990374630368,1125.0
8,586,1271.5605969848139,500.0
8,305,1271.6740064900005,500.0
7,542,1271.7915903789562,437.5
10,650,1271.899692474603,625.0
7,212,1272.220544376671,437.5
3,200,1272.328814353687,187.5
14,327,1272.4847034479171,875.0
8,784,1272.5926735903654,500.0
6,169,1272.7048767824015,375.0
10,125,1272.7951894961539,625.0
9,776,1272.813652515374,562.5
4,852,1272.9074896256486,250.0
18,694,1272.9976180826238,1125.0
7,914,1273.263581507111,437.5
9,468,1273.3899893391776,562.5
11,487,1273.5338394119678,687.5
11,977,1273.5620115537981,687.5
15,925,1273.5837690935816,937.5
8,457,1273.6434743052052,500.0
7,445,1273.698651684899,437.5
6,554,1273.7949826568613,375.0
5,261,1273.799944699656,312.5
10,127,1273.8507954847398,625.0
11,968,1273.9023443349465,687.5
8,998,1273.936275980397,500.0
17,972,1273.9920266857725,1062.5
6,467,1274.1106495073443,375.0
4,837,1274.1408886980867,250.0
10,411,1274.1475815482486,625.0
6,769,1274.2073319283838,375.0
8,697,1274.3068951712016,500.0
11,289,1274.4891407277623,687.5
9,858,1274.5383639483116,562.5
4,386,1274.7165809160879,250.0
0,393,1274.7303878817652,0
10,21,1274.969389937769,625.0
11,779,1275.0130771435868,687.5
9,774,1275.0655961491352,562.5
10,537,1275.0931175954825,625.0
2,280,1275.2735435513916,125.0
8,446,1275.2772043455486,500.0
11,535,1275.3660246897252,687.5
0,91,1275.480394736226,0
9,243,1275.5822292428022,562.5
0,702,1275.7024120266829,0
1,504,1275.833963801612,62.5
12,550,1275.8811731852923,750.0
3,83,1275.9414415145911,187.5
6,232,1276.1637431794181,375.0
3,317,1276.220371847385,187.5
15,182,1276.233412346765,937.5
6,31,1276.2674490569086,375.0
8,27,1276.3242983239545,500.0
0,991,1276.4046795855156,0
5,974,1276.850237684613,312.5
14,894,1276.9152676441297,875.0
11,521,1276.9540339362723,687.5
2,900,1276.9640790171586,125.0
7,367,1276.9677046473087,437.5
9,889,1277.0033325016432,562.5
8,927,1277.0364597929263,500.0
10,421,1277.1030306598498,625.0
0,419,1277.169816367356,0
1,808,1277.185609882242,62.5
2,13,1277.2573044981382,125.0
11,647,1277.5106877365783,687.5
8,100,1277.603833091426,500.0
8,807,1277.6095060334812,500.0
9,2,1277.8108179984818,562.5
12,465,1277.9043526040805,750.0
9,351,1278.0295732881605,562.5
11,974,1278.1067824084225,687.5
11,835,1278.1225379476134,687.5
4,170,1278.1526404095475,250.0
9,8,1278.1840997937436,562.5
8,573,1278.1872632863183,500.0
8,763,1278.195201431954,500.0
9,956,1278.209412570104,562.5
11,186,1278.2766014222277,687.5
9,581,1278.349035661713,562.5
8,171,1278.5318084691476,500.0
11,663,1278.6184071420407,687.5
10,563,1278.6185914026435,625.0
11,209,1278.6683440678212,687.5
8,594,1278.6765433684302,500.0
1,510,1278.7516935976987,62.5
9,345,1278.765200062628,562.5
15,744,1278.7688478542354,937.5
8,669,1278.7967238777242,500.0
8,107,1278.854959851265,500.0
9,273,1278.8567818901504,562.5
0,287,1278.8654231559972,0
18,435,1278.8966808170856,1125.0
10,162,1279.13734773849,625.0
10,187,1279.5023169710103,625.0
11,198,1279.5963796214999,687.5
9,71,1279.5965672955058,562.5
11,94,1279.759858047794,687.5
7,412,1279.9432860480933,437.5
8,556,1279.989487398299,500.0
11,18,1280.0542375070324,687.5
4,561,1280.57430919941,250.0
4,657,1280.6067971004034,250.0
8,22,1280.7320484137012,500.0
8,950,1280.8788673987383,500.0
11,528,1280.969504138586,687.5
16,438,1281.009355274876,1000.0
11,754,1281.3614527530028,687.5
18,907,1281.4573093705599,1125.0
14,38,1281.6447609660775,875.0
10,197,1281.7774193143455,625.0
10,746,1281.9385034774486,625.0
3,821,1281.9544831211751,187.5
8,317,1282.2394104457105,500.0
5,737,1282.2698490135201,312.5
7,372,1282.4219673591087,437.5
2,135,1282.4705446413145,125.0
0,430,1282.497208771294,0
9,602,1282.5619674137465,562.5
9,55,1282.6998810790633,562.5
8,373,1283.0006072537647,500.0
11,438,1283.066154649952,687.5
9,962,1283.3516998277069,562.5
15,66,1283.38382933836,937.5
7,407,1283.4008435709798,437.5
9,665,1283.4330365290332,562.5
9,910,1283.7339202721023,562.5
0,618,1283.7614142540797,0
11,121,1283.779199461838,687.5
8,928,1283.8203376560766,500.0
13,513,1283.9142299871205,812.5
0,155,1283.9544694401648,0
13,926,1283.9965309735223,812.5
9,415,1284.050236125011,562.5
10,305,1284.0708053000637,625.0
11,527,1284.2151372515264,687.5
9,578,1284.3070767110385,562.5
10,720,1284.3372990643313,625.0
4,37,1284.3495962745278,250.0
10,616,1284.353641498847,625.0
10,334,1284.3634283868348,625.0
15,602,1284.588632622107,937.5
9,4,1284.668896051505,562.5
10,373,1284.8271165654653,625.0
14,322,1284.9199771676087,875.0
15,913,1284.9556440329884,937.5
11,777,1285.1338609125598,687.5
10,887,1285.2512848382128,625.0
18,145,1285.2908402370597,1125.0
18,371,1285.3485215972541,1125.0
8,262,1285.452328080513,500.0
10,16,1285.5103188627836,625.0
5,180,1285.5319431868365,312.5
4,29,1285.6728614354038,250.0
14,34,1285.6750571150658,875.0
9,629,1285.7019935326905,562.5
9,66,1285.7146788003276,562.5
8,308,1285.8097514797284,500.0
10,383,1285.866176038428,625.0
11,786,1285.9002980999683,687.5
2,760,1285.9164139103825,125.0
9,687,1286.2751176694119,562.5
6,421,1286.2846530708161,375.0
15,449,1286.3107618933038,937.5
16,54,1286.6607550682866,1000.0
5,83,1286.914732866512,312.5
10,917,1286.9270329816818,625.0
9,658,1286.9767240143929,562.5
11,713,1286.9964493905811,687.5
0,878,1287.0397523626252,0
5,321,1287.2444817019102,312.5
10,210,1287.380726928049,625.0
13,648,1287.4676209300337,812.5
8,724,1287.5580083311204,500.0
9,90,1287.8162150250898,562.5
10,216,1287.8324952446098,625.0
10,925,1287.8353771540742,625.0
10,710,1287.9452176550715,625.0
8,922,1288.3892293900583,500.0
10,381,1288.4027534200613,625.0
16,698,1288.590889010222,1000.0
9,655,1288.6992466773593,562.5
4,643,1288.734135555832,250.0
0,310,1288.7639054706972,0
8,692,1288.8132422739495,500.0
8,118,1288.930544644371,500.0
11,761,1289.162795114522,687.5
17,995,1289.2499146878217,1062.5
18,677,1289.282434238151,1125.0
11,453,1289.3760889775056,687.5
4,452,1289.3983113497527,250.0
3,909,1289.5070823146268,187.5
10,554,1289.5099388732688,625.0
2,670,1289.520662851901,125.0
7,111,1289.5248525064758,437.5
10,604,1289.574143111206,625.0
5,254,1289.8893437805514,312.5
16,620,1289.9024608909863,1000.0
11,742,1289.9080016660996,687.5
2,564,1289.924851506538,125.0
11,302,1289.9614156163384,687.5
14,654,1290.3294814722049,875.0
4,626,1290.3888275531967,250.0
5,709,1290.5417238823036,312.5
18,582,1290.609295323992,1125.0
9,994,1290.6377594824748,562.5
11,872,1290.9034834910508,687.5
0,647,1290.9113393408138,0
9,101,1290.953386916223,562.5
6,937,1291.0571363679874,375.0
18,224,1291.088687580092,1125.0
10,587,1291.1812706288506,625.0
9,741,1291.3541475191291,562.5
