block_id,node_id,time_ms,inject_time_ms
1,261,950.9723719985914,500.0
1,464,953.5929635175014,500.0
0,958,954.935093961559,0
1,399,956.405521819953,500.0
0,466,956.8164818237044,0
0,104,956.836736169284,0
0,264,956.867016999118,0
1,90,958.1656388103324,500.0
1,718,959.7938524086658,500.0
0,914,960.8899725715104,0
1,238,961.3559020196697,500.0
1,729,962.6085034803664,500.0
0,928,963.1529561601061,0
1,122,964.9500954252254,500.0
1,557,966.9504542039201,500.0
0,796,967.1573945973945,0
0,873,967.2084777043135,0
1,160,967.3431079215666,500.0
1,549,967.6972016828003,500.0
0,211,968.873255948687,0
1,209,970.4229333184394,500.0
1,86,970.44701127842,500.0
1,652,970.5679766174085,500.0
0,368,970.5840210576434,0
0,924,970.9550178054452,0
1,778,971.6783666538425,500.0
1,556,973.3518976312632,500.0
1,578,973.891963622745,500.0
0,713,974.3088558298723,0
1,377,975.1802271887675,500.0
0,965,976.7379009954695,0
1,230,976.9992870794981,500.0
1,989,977.9828068990392,500.0
0,381,978.3158116873772,0
0,459,978.5120846412241,0
1,166,978.7438175343069,500.0
0,635,979.1487192187643,0
0,939,979.4829422525471,0
1,17,980.7929043041953,500.0
0,481,981.3295802062883,0
0,840,981.9509190428007,0
1,898,983.3303904080532,500.0
1,228,983.4496063543625,500.0
1,847,983.9423766924382,500.0
1,906,984.2123141918795,500.0
0,565,985.2908540824152,0
1,668,987.5090800872495,500.0
0,115,987.6736907910843,0
0,763,987.7210621638328,0
0,802,988.2632187113426,0
1,489,988.939542344405,500.0
0,30,989.6855752182745,0
0,110,989.708112553428,0
1,479,989.9519544464794,500.0
0,75,991.3437811229296,0
1,656,991.6937369737666,500.0
1,633,991.7207341543996,500.0
1,672,993.3448744701278,500.0
1,413,994.9807730337583,500.0
1,426,995.1061231939809,500.0
1,798,996.330166357318,500.0
1,433,997.4193755363879,500.0
0,106,997.4749397674915,0
0,467,997.4996035160826,0
1,979,997.6062476317509,500.0
1,353,997.8198991821507,500.0
1,807,998.6007904213325,500.0
1,779,999.0370571429976,500.0
2,776,1000.0,1000.0
1,926,1001.047912568893,500.0
1,370,1001.6247291467455,500.0
1,118,1003.549351244324,500.0
1,416,1005.5166191060724,500.0
1,281,1006.7793580044101,500.0
1,701,1006.9683403519017,500.0
1,546,1007.6753204061098,500.0
0,558,1010.4828361430224,0
1,864,1011.2187079013107,500.0
1,893,1011.4807439760807,500.0
1,369,1011.5614769321322,500.0
1,763,1012.3683067518912,500.0
1,208,1013.733154420447,500.0
1,709,1014.2085503124085,500.0
0,988,1014.6281644614205,0
0,174,1014.8478249918405,0
1,971,1014.9397121278045,500.0
1,242,1015.6374679567512,500.0
1,533,1016.092990402738,500.0
1,999,1018.3644796878573,500.0
1,928,1019.0967000875629,500.0
1,608,1019.3540463117351,500.0
1,13,1019.936619258503,500.0
1,618,1020.2887816324611,500.0
1,535,1021.9006180887674,500.0
1,331,1022.0837361908368,500.0
1,833,1022.5151898407742,500.0
1,678,1022.7488755861799,500.0
0,277,1023.1772814459716,0
1,574,1024.3341432885359,500.0
1,673,1024.8096140492667,500.0
1,395,1025.3253853519818,500.0
0,91,1025.8941715965116,0
1,345,1026.6499119297068,500.0
1,484,1026.8987732867922,500.0
1,492,1027.0314275216494,500.0
0,205,1027.691146583491,0
1,292,1029.256544639008,500.0
1,687,1030.0548358322305,500.0
1,860,1030.085482379787,500.0
1,808,1030.319240932171,500.0
1,607,1031.5832207549552,500.0
1,660,1031.815175522939,500.0
1,452,1031.8393393023507,500.0
0,212,1031.8568067676104,0
0,152,1031.8995976943609,0
1,6,1033.0894728464589,500.0
1,35,1034.7752471963245,500.0
0,591,1034.9468074118106,0
1,52,1036.3863238444937,500.0
1,176,1037.5126047414144,500.0
1,550,1037.866679732958,500.0
1,458,1038.2063576823875,500.0
1,404,1038.696573730866,500.0
1,340,1040.0043609088807,500.0
1,54,1040.4289416438678,500.0
1,577,1040.6608216930833,500.0
1,233,1040.8321900890446,500.0
1,519,1041.3322011313712,500.0
1,239,1042.658990133471,500.0
1,147,1042.7699331819938,500.0
1,841,1043.3761875830075,500.0
1,994,1044.1923409057722,500.0
1,161,1044.5165307449502,500.0
1,650,1044.5643903106243,500.0
1,685,1045.472416780187,500.0
1,767,1045.8143832463911,500.0
1,903,1047.4730861841308,500.0
1,748,1047.5159015407773,500.0
1,873,1047.872429004198,500.0
1,825,1048.8704798974306,500.0
1,582,1049.6574061381907,500.0
1,503,1049.6996419520335,500.0
1,895,1049.8701822926714,500.0
1,882,1051.4797984627264,500.0
1,776,1052.8643872657206,500.0
1,978,1053.0058041887585,500.0
1,788,1053.912651875472,500.0
1,493,1054.0263427697648,500.0
0,670,1054.1985324062384,0
1,173,1054.2655908317704,500.0
1,848,1054.4806532486948,500.0
1,654,1054.6033949622304,500.0
1,961,1055.0855810767557,500.0
1,865,1055.1302569863976,500.0
1,352,1055.8076336624865,500.0
1,707,1056.862173777689,500.0
1,162,1058.2165684418599,500.0
1,585,1058.3704923519958,500.0
1,752,1059.396198382749,500.0
1,695,1060.4090839885084,500.0
1,346,1060.729884609933,500.0
1,567,1061.1436822720016,500.0
1,981,1061.269699330082,500.0
1,719,1061.8777979612378,500.0
1,916,1061.9006590733566,500.0
1,127,1063.101254403098,500.0
1,726,1063.5238830271098,500.0
1,471,1063.8027939975018,500.0
1,286,1064.0336035514827,500.0
1,205,1064.5284952225047,500.0
1,667,1064.9212779808918,500.0
1,628,1064.9622005636174,500.0
1,671,1065.0125059528248,500.0
1,168,1065.751412676474,500.0
1,857,1066.0868733651319,500.0
1,861,1066.1643856986,500.0
1,891,1066.3658319003796,500.0
1,516,1066.8432001627855,500.0
1,285,1067.1350397976703,500.0
1,435,1067.1402095289568,500.0
0,718,1068.0428067362277,0
1,892,1068.1055846920692,500.0
1,762,1068.2181324492071,500.0
1,507,1068.2860477599156,500.0
1,427,1068.4180503758298,500.0
1,273,1068.6303320826305,500.0
1,255,1068.7057608689875,500.0
1,518,1068.7576301062604,500.0
1,235,1069.036149772226,500.0
1,313,1070.170360268079,500.0
1,447,1070.206630737864,500.0
1,24,1070.212923152706,500.0
1,338,1070.3694438753275,500.0
1,843,1072.1403164436915,500.0
1,957,1072.322842894156,500.0
1,190,1072.6637661628681,500.0
1,481,1072.7742998618335,500.0
1,278,1074.8314420600734,500.0
1,253,1075.3797926935188,500.0
1,590,1075.9826891455166,500.0
1,327,1075.9926760184953,500.0
1,389,1077.4981609285296,500.0
1,745,1081.6690791918588,500.0
1,744,1082.055031788154,500.0
0,289,1083.3099054259383,0
1,750,1083.7688270685742,500.0
1,746,1084.3011838435493,500.0
1,784,1085.898525192198,500.0
1,617,1085.9012610673303,500.0
0,51,1087.8335182982532,0
1,240,1088.0549236076672,500.0
1,977,1088.115073834946,500.0
1,244,1089.009238826115,500.0
1,112,1089.5002977929441,500.0
1,293,1089.5578488784058,500.0
1,49,1090.1576201541725,500.0
1,79,1090.22996088899,500.0
1,83,1090.8637659563346,500.0
1,186,1091.9179281277882,500.0
1,44,1092.2213421586982,500.0
1,476,1092.8717756663825,500.0
1,307,1092.9544883689382,500.0
0,691,1093.1438095745818,0
1,444,1093.1543896667185,500.0
1,258,1093.2005222524533,500.0
1,730,1093.6430052038256,500.0
1,152,1093.7695183711648,500.0
1,991,1093.8610824283387,500.0
1,851,1095.4511587022162,500.0
1,461,1095.7152141064873,500.0
1,55,1096.3125169913137,500.0
1,497,1096.589682069172,500.0
1,158,1096.950882948924,500.0
1,877,1097.3494944818797,500.0
1,203,1097.4592536392884,500.0
1,194,1097.7381717854603,500.0
1,391,1097.8375024611616,500.0
1,698,1098.803846060691,500.0
1,869,1099.2221037175052,500.0
1,137,1099.3743217766316,500.0
1,733,1099.4449017442012,500.0
1,901,1099.5136348924943,500.0
1,919,1099.6674798755364,500.0
1,81,1100.1959579203583,500.0
1,443,1100.4214859476476,500.0
1,446,1100.8590825535414,500.0
1,19,1100.8740302564088,500.0
1,871,1101.1457355070663,500.0
1,300,1101.17464680173,500.0
1,876,1101.2674569815592,500.0
1,359,1101.3723691414405,500.0
1,749,1101.5720594887664,500.0
1,551,1102.3665766849429,500.0
1,123,1102.504034322673,500.0
1,995,1102.7084144951743,500.0
1,645,1104.4041697083624,500.0
1,610,1104.6387248923368,500.0
1,611,1104.7463044633062,500.0
1,545,1104.8363677164307,500.0
1,813,1105.0623491796557,500.0
1,199,1105.2335896215995,500.0
1,780,1105.2544973537742,500.0
1,22,1105.7752338279424,500.0
1,774,1105.9026870962732,500.0
1,781,1105.9167245158235,500.0
1,553,1106.3861384031907,500.0
1,34,1107.699655674801,500.0
1,689,1107.8656083884252,500.0
1,254,1108.1639023374303,500.0
1,102,1108.6988291292225,500.0
1,802,1108.8386267371698,500.0
1,973,1109.6021012444073,500.0
1,95,1109.7790207173746,500.0
1,272,1110.2836954710308,500.0
1,661,1110.5225780078347,500.0
1,716,1110.6517232734482,500.0
1,373,1110.9123556113566,500.0
1,48,1112.0011198456832,500.0
1,226,1112.0781950523965,500.0
1,141,1113.1978458318854,500.0
1,89,1113.3323937494329,500.0
1,119,1113.756455747277,500.0
1,320,1114.466486342933,500.0
1,11,1114.941292810999,500.0
1,693,1115.0280739004927,500.0
1,526,1115.509040944094,500.0
1,910,1116.5309428243997,500.0
1,177,1117.8137482965883,500.0
1,721,1118.903388173328,500.0
1,563,1119.0686389611171,500.0
1,318,1119.2001479139037,500.0
1,653,1119.2790056046306,500.0
1,425,1119.651422336623,500.0
1,326,1120.6037370944525,500.0
1,101,1121.0966921593615,500.0
1,265,1121.281887846961,500.0
1,188,1121.4776166911984,500.0
1,131,1122.2105187401476,500.0
1,60,1122.5429768051922,500.0
1,679,1123.5529300062633,500.0
1,520,1123.5618285483656,500.0
1,171,1123.7267896554656,500.0
1,899,1124.007782396778,500.0
1,953,1124.2128327302307,500.0
1,641,1124.595979909008,500.0
1,755,1124.8165273832888,500.0
1,417,1125.2754869161222,500.0
1,303,1125.5276654418458,500.0
1,804,1125.6503896535971,500.0
1,438,1126.9537410928576,500.0
1,905,1127.1444308460475,500.0
1,540,1127.3308538116185,500.0
1,917,1127.432613777052,500.0
1,58,1127.4435416127565,500.0
1,482,1127.4933027552415,500.0
1,367,1127.7186821380833,500.0
1,625,1128.1007801193205,500.0
1,835,1129.3950726758212,500.0
0,371,1129.7901543028313,0
1,537,1130.4511460474605,500.0
1,923,1130.6155885797523,500.0
1,68,1130.9831748728166,500.0
1,192,1131.6413820190155,500.0
1,430,1131.744616234967,500.0
1,552,1133.3382162491375,500.0
1,14,1133.4021112814228,500.0
1,418,1133.4755904520696,500.0
1,662,1133.5423046497312,500.0
1,33,1134.5140109540478,500.0
1,547,1134.5919842061448,500.0
1,386,1135.2040177036267,500.0
1,225,1135.4278335313904,500.0
1,579,1135.4736229307662,500.0
1,376,1135.852385221637,500.0
1,405,1135.8596501384484,500.0
1,952,1136.3278781376287,500.0
1,490,1136.4794455098938,500.0
1,215,1136.6014655137917,500.0
1,697,1137.2476816722994,500.0
1,970,1137.5043164947288,500.0
1,615,1137.9461115259448,500.0
1,651,1138.162692896004,500.0
1,588,1138.2324485984448,500.0
1,506,1138.4661759732878,500.0
1,657,1138.8621763691394,500.0
1,911,1138.9839428715502,500.0
1,218,1139.2110053196295,500.0
1,644,1139.220712789485,500.0
1,801,1139.2359417303026,500.0
1,832,1139.3142192330288,500.0
1,727,1139.724957798054,500.0
1,46,1141.752630576841,500.0
1,967,1141.871022336096,500.0
1,680,1141.8881034015346,500.0
1,724,1141.9407343003445,500.0
1,514,1142.2601923544642,500.0
1,198,1142.6790154943212,500.0
1,159,1142.7789374694694,500.0
1,992,1143.1413375109926,500.0
1,23,1143.1738503591803,500.0
1,82,1143.1741988750791,500.0
1,819,1143.206024226623,500.0
1,619,1143.3816503545163,500.0
1,963,1143.4413877202846,500.0
1,329,1143.8162566302055,500.0
1,170,1144.8608130989971,500.0
1,223,1145.030341078971,500.0
1,449,1145.2382124213918,500.0
1,640,1145.7668554158254,500.0
1,144,1145.8785710001596,500.0
1,337,1145.8888397695566,500.0
0,439,1146.200064506388,0
1,884,1146.86401437531,500.0
1,153,1148.072438810196,500.0
1,348,1149.1624474916243,500.0
1,962,1149.2427070385297,500.0
1,939,1149.4628410310306,500.0
1,713,1149.6729058858539,500.0
1,108,1150.1647819751208,500.0
1,637,1150.3137993085168,500.0
1,363,1150.6075127433078,500.0
1,241,1151.04179628082,500.0
1,812,1151.7771571986693,500.0
1,866,1151.8015161583653,500.0
1,128,1152.5783759160602,500.0
1,753,1152.9068709629869,500.0
1,942,1152.998080866597,500.0
1,450,1153.233147775318,500.0
1,297,1153.9962228739455,500.0
1,393,1154.1097095100308,500.0
1,374,1154.495606731814,500.0
1,747,1154.5549969639214,500.0
1,742,1154.760735615766,500.0
1,314,1155.3087011983332,500.0
1,453,1155.473881604362,500.0
1,334,1155.850685979239,500.0
1,306,1155.9197488741427,500.0
1,800,1156.319454606613,500.0
1,879,1157.4471126576725,500.0
1,135,1158.5930157507116,500.0
1,580,1159.9871105679322,500.0
1,428,1160.1773867662769,500.0
1,236,1160.372498591344,500.0
1,470,1160.45701485482,500.0
1,120,1160.8457525342692,500.0
1,71,1161.5025600230342,500.0
1,126,1161.7064876800955,500.0
1,243,1162.6440387985108,500.0
1,826,1163.784585049937,500.0
1,298,1163.849224395973,500.0
1,78,1163.8947856969742,500.0
1,965,1164.7737885145596,500.0
1,890,1164.9401228438512,500.0
1,213,1165.0227377952046,500.0
1,220,1165.55309845117,500.0
1,855,1165.597071329162,500.0
1,29,1166.1826800808221,500.0
1,268,1166.3779743644968,500.0
1,990,1167.2102385564692,500.0
1,499,1167.801290169094,500.0
1,946,1168.6252283899162,500.0
1,984,1169.0102441820595,500.0
1,125,1169.0638595578453,500.0
1,431,1169.8437862560868,500.0
1,115,1170.336649272838,500.0
1,859,1171.4033310888656,500.0
1,97,1171.7859337793802,500.0
1,21,1172.0516646464034,500.0
1,913,1172.5940773247419,500.0
1,907,1172.7491232338386,500.0
1,777,1172.7978529913275,500.0
1,80,1173.0835499423424,500.0
1,583,1173.218615122517,500.0
1,795,1173.9429963636646,500.0
1,30,1174.0138014180402,500.0
1,347,1174.3173019677718,500.0
1,842,1174.3597570835054,500.0
1,282,1174.392983435901,500.0
1,2,1174.5669030299684,500.0
1,949,1174.9628980315797,500.0
1,940,1175.8698514843122,500.0
1,595,1176.616825124656,500.0
1,955,1177.1752336671132,500.0
1,432,1177.3005690402463,500.0
1,245,1177.5964242242178,500.0
0,495,1178.4155447868984,0
1,696,1178.6024508208818,500.0
0,637,1179.3924063831928,0
1,290,1179.6015222594745,500.0
1,403,1179.8037643859905,500.0
1,805,1180.3467899624243,500.0
1,384,1180.6292248271575,500.0
1,197,1181.3140497409663,500.0
1,480,1182.347026121238,500.0
1,26,1182.383042488498,500.0
1,521,1182.6094178682638,500.0
1,50,1183.0464046386899,500.0
1,831,1183.3597418537481,500.0
1,915,1183.6941121248703,500.0
1,284,1184.000685682673,500.0
1,498,1184.3949832578214,500.0
1,586,1184.4779481864005,500.0
1,924,1186.2960807478353,500.0
1,738,1187.0064759745937,500.0
1,538,1187.075415113818,500.0
1,544,1188.0965624406517,500.0
1,16,1188.245735852594,500.0
1,45,1188.681908031111,500.0
1,88,1188.9399608841477,500.0
1,897,1189.8010413793413,500.0
1,714,1191.044919681962,500.0
1,643,1191.077572487851,500.0
1,167,1191.3139303366456,500.0
1,93,1191.4293530402936,500.0
1,664,1191.6792909839903,500.0
1,466,1192.142309719393,500.0
1,665,1192.144583578467,500.0
1,531,1192.218416366911,500.0
1,181,1192.9567241927307,500.0
1,180,1193.3941077165919,500.0
1,157,1193.4313437407095,500.0
1,437,1193.7361259761283,500.0
1,336,1194.0228911786112,500.0
1,463,1194.2321838237183,500.0
1,734,1195.0443388736167,500.0
1,289,1195.5278103208575,500.0
1,862,1195.758500279709,500.0
1,175,1196.4944824809054,500.0
1,148,1196.6781800440149,500.0
1,146,1198.0637901949608,500.0
1,211,1198.1079759385968,500.0
1,771,1198.9335629975178,500.0
1,561,1199.3073065195863,500.0
1,467,1199.5933395595716,500.0
1,823,1200.2491712930014,500.0
1,569,1200.966038140014,500.0
1,259,1201.329063691897,500.0
1,634,1201.743287114115,500.0
1,631,1202.3360813570168,500.0
1,165,1202.7497354622494,500.0
1,319,1202.751747868692,500.0
1,902,1202.7610111552087,500.0
1,360,1204.0484350583247,500.0
1,98,1204.4536500744605,500.0
1,8,1205.1980491052996,500.0
1,279,1205.643708428186,500.0
1,624,1206.4408769796726,500.0
1,51,1206.4735206321245,500.0
1,515,1206.6335872795053,500.0
1,592,1206.7148202452454,500.0
1,541,1206.8328900312956,500.0
1,189,1207.1007270862906,500.0
1,996,1208.049100638702,500.0
1,351,1208.0808018788157,500.0
1,121,1209.0707459578123,500.0
1,478,1209.4420773207914,500.0
1,375,1210.3044305512003,500.0
1,420,1210.4450251850765,500.0
1,856,1211.0559825477958,500.0
1,677,1211.166242390068,500.0
1,387,1211.5254431965234,500.0
1,663,1212.0789589895496,500.0
1,773,1212.121726896703,500.0
1,4,1212.419639692848,500.0
1,96,1212.5324570762002,500.0
1,820,1212.538948892477,500.0
1,448,1213.0049514177135,500.0
1,195,1213.850116763768,500.0
1,603,1213.9272544057858,500.0
1,699,1214.0808015703233,500.0
1,599,1214.5710314071905,500.0
1,985,1214.7800227686348,500.0
1,309,1215.201357876486,500.0
1,84,1215.444848220441,500.0
1,362,1215.9749657714854,500.0
1,402,1216.0005015367435,500.0
1,604,1216.2393481289855,500.0
1,600,1217.7388312492399,500.0
1,31,1217.8596803395183,500.0
2,509,1217.9567582227533,1000.0
1,743,1218.0381012119385,500.0
1,67,1218.118934220151,500.0
1,594,1218.3176921235527,500.0
1,509,1218.4239924467915,500.0
1,513,1218.9532014061556,500.0
1,704,1219.5197033291292,500.0
1,32,1219.6022541447114,500.0
1,110,1219.7598059766606,500.0
1,250,1219.8766303546265,500.0
1,66,1220.084833469233,500.0
1,536,1221.0722163993414,500.0
1,224,1221.9671997408313,500.0
1,325,1222.137031601515,500.0
1,947,1222.137665092257,500.0
1,950,1222.2697083941564,500.0
1,896,1222.2849863334643,500.0
1,133,1222.5957443833422,500.0
1,589,1222.8308209403308,500.0
1,803,1223.639503581515,500.0
1,684,1223.976910171104,500.0
1,627,1224.0800024220398,500.0
1,737,1224.1298085009942,500.0
1,904,1224.4700230886012,500.0
1,474,1225.7465785021318,500.0
1,875,1226.862050269929,500.0
1,184,1227.318166132848,500.0
1,18,1227.8667768218677,500.0
1,792,1228.195530867664,500.0
1,571,1228.291172128815,500.0
1,210,1228.3574691663418,500.0
1,63,1228.4875319724233,500.0
1,422,1229.8332136499898,500.0
1,344,1230.4234526517746,500.0
1,206,1230.5421225297803,500.0
1,174,1231.1089464051768,500.0
1,790,1231.7034500185534,500.0
1,276,1231.704436800991,500.0
1,324,1231.8284986783606,500.0
1,234,1232.6087222897588,500.0
1,559,1232.6824448415828,500.0
1,818,1232.7628790893048,500.0
1,888,1233.2552311574325,500.0
1,568,1234.0012058152774,500.0
1,532,1234.917756523406,500.0
1,870,1234.936643295351,500.0
1,212,1235.763123399242,500.0
1,938,1236.1843634847555,500.0
1,602,1236.9416802599949,500.0
1,613,1237.3182379053017,500.0
2,123,1237.6814097868175,1000.0
1,132,1237.9258575919173,500.0
1,451,1237.9292389016723,500.0
1,274,1238.000370957136,500.0
1,914,1238.0415306149948,500.0
1,731,1238.6089243894012,500.0
1,139,1238.7760335700007,500.0
1,322,1241.5206511723657,500.0
1,38,1241.5978179834485,500.0
1,966,1242.0499699513266,500.0
1,722,1242.7146987974932,500.0
1,881,1242.958849676054,500.0
1,728,1243.0789819347424,500.0
1,487,1243.1080291559638,500.0
1,475,1243.930906008748,500.0
1,998,1243.948416106392,500.0
1,172,1243.9662188488564,500.0
1,366,1244.8803544100174,500.0
1,379,1244.9276142928677,500.0
1,388,1245.176827801518,500.0
1,277,1245.419511197033,500.0
1,878,1245.4634583370118,500.0
1,570,1246.2824408852882,500.0
1,925,1246.5857381661008,500.0
1,639,1246.8528780282568,500.0
1,392,1247.8231992547205,500.0
1,37,1248.4157646599047,500.0
1,483,1248.4844927745917,500.0
1,129,1249.2718692934338,500.0
1,143,1249.6131082682334,500.0
1,472,1250.6228765783308,500.0
1,597,1250.919968686449,500.0
1,840,1251.0321937749854,500.0
1,73,1251.3922485742908,500.0
1,328,1251.4744956340771,500.0
1,682,1251.7297780486313,500.0
1,407,1251.7846989606362,500.0
1,200,1252.9281869430567,500.0
1,620,1252.9646487362202,500.0
1,659,1253.3325833337199,500.0
1,486,1254.3960932852665,500.0
1,572,1254.5997433065393,500.0
1,378,1255.460890878433,500.0
1,935,1255.6756760990438,500.0
1,179,1255.753423593274,500.0
1,988,1256.2418573743842,500.0
1,629,1256.6436904914797,500.0
1,354,1256.668844708645,500.0
1,496,1256.785436179042,500.0
1,429,1257.1759492890467,500.0
1,630,1257.2244264859905,500.0
1,227,1257.6943035110414,500.0
1,517,1257.7509494364342,500.0
1,138,1258.1667649515691,500.0
1,769,1258.3613338383375,500.0
1,91,1258.868726160417,500.0
1,959,1259.8512190151764,500.0
1,64,1260.0431576066933,500.0
1,964,1260.1711666439437,500.0
1,936,1261.1766586998829,500.0
1,72,1261.2479588047215,500.0
1,828,1261.658874167677,500.0
1,575,1261.6821402099981,500.0
1,85,1262.0281368730973,500.0
1,56,1262.8619677688262,500.0
1,757,1263.7037483961562,500.0
1,330,1263.7262170851618,500.0
1,150,1263.9549022308818,500.0
1,305,1264.1866344387297,500.0
1,554,1264.7854227088378,500.0
1,246,1265.2083049522337,500.0
1,548,1265.6056296171496,500.0
1,142,1265.627511976418,500.0
1,269,1265.6856273405137,500.0
1,754,1266.3660590215077,500.0
1,414,1266.7650063898743,500.0
1,312,1267.050598167084,500.0
1,934,1267.1738542468802,500.0
1,275,1267.196568139571,500.0
1,365,1267.5527818972564,500.0
1,75,1267.7121005180516,500.0
1,756,1267.9978072935041,500.0
1,456,1268.251962400075,500.0
1,462,1270.002081482775,500.0
1,983,1270.3024452719173,500.0
1,937,1270.9237771771554,500.0
1,149,1271.5484918142056,500.0
1,987,1272.0014541567718,500.0
1,216,1273.2783225192932,500.0
1,315,1273.4868134528638,500.0
1,931,1273.5327857324673,500.0
1,116,1274.0049779716162,500.0
1,525,1275.4150600981975,500.0
1,488,1275.9883699900088,500.0
1,47,1276.5867233272231,500.0
1,715,1276.9736401163898,500.0
1,283,1277.4847502907642,500.0
1,343,1277.7159028530282,500.0
1,622,1278.2974406456694,500.0
1,350,1278.5310069233042,500.0
1,358,1280.3031589910017,500.0
1,5,1280.4070022430121,500.0
1,791,1280.4304001543724,500.0
1,863,1281.1475470293287,500.0
1,711,1282.3398652372216,500.0
1,113,1282.4741559757936,500.0
1,821,1282.6943686474158,500.0
1,308,1282.810192413404,500.0
2,730,1282.859238018093,1000.0
1,564,1283.2362172863704,500.0
1,36,1283.9141222430515,500.0
1,817,1284.695018991084,500.0
1,720,1285.6595709975577,500.0
1,638,1286.221957304012,500.0
1,400,1286.2773024080998,500.0
1,419,1286.6726872081806,500.0
1,371,1286.9572951382765,500.0
1,349,1289.206557850559,500.0
2,719,1289.3602448490064,1000.0
1,193,1289.923618619535,500.0
1,596,1290.394778088049,500.0
1,9,1290.7973888979357,500.0
1,1,1291.4533842133717,500.0
1,740,1291.585624176824,500.0
1,606,1291.677928178393,500.0
1,868,1291.6821733660095,500.0
1,951,1292.4522553922793,500.0
1,222,1293.0596873430027,500.0
1,646,1294.8890704633175,500.0
1,40,1294.9259946690586,500.0
1,182,1295.1727154513073,500.0
1,396,1295.1796470830272,500.0
2,571,1295.852525900134,1000.0
1,558,1296.8675671977485,500.0
1,248,1297.2144521485607,500.0
1,918,1297.2932892526667,500.0
1,735,1297.6380137170318,500.0
1,136,1298.3561745660304,500.0
1,909,1298.4646726870342,500.0
1,196,1298.5503000650249,500.0
1,982,1298.6461704518476,500.0
1,291,1298.7612334564392,500.0
1,814,1298.8091423199908,500.0
1,7,1299.1642829864804,500.0
1,57,1299.5412697289198,500.0
1,794,1299.590737219488,500.0
1,270,1299.878761854071,500.0
1,25,1300.3055440208318,500.0
1,837,1300.4837815415221,500.0
1,441,1301.2116697420017,500.0
1,768,1301.362899621798,500.0
1,772,1302.1756372718169,500.0
1,504,1302.2004894238726,500.0
1,758,1302.3580771875008,500.0
1,789,1302.6272943842055,500.0
1,649,1302.76681555204,500.0
1,321,1303.0949054229666,500.0
1,415,1303.1310020598187,500.0
1,178,1303.1315594343548,500.0
1,20,1303.2136544908687,500.0
1,783,1303.497433138101,500.0
1,440,1303.5465812594025,500.0
1,527,1303.5778726052615,500.0
1,187,1303.6351057908412,500.0
1,759,1303.8491554349382,500.0
1,398,1304.05194895808,500.0
1,827,1304.053916380137,500.0
1,94,1304.2689197010195,500.0
1,92,1304.7386110166844,500.0
1,786,1304.8720092596755,500.0
2,346,1305.9450959815458,1000.0
2,821,1305.991498384725,1000.0
1,584,1306.3833481501163,500.0
1,311,1306.4615437177176,500.0
2,811,1307.4248747118784,1000.0
1,822,1307.788539649805,500.0
1,381,1307.8132493495948,500.0
1,872,1308.0973110646303,500.0
1,974,1308.2786144184429,500.0
1,681,1308.519871961934,500.0
1,257,1308.737684459176,500.0
1,782,1308.7664531876585,500.0
1,445,1308.7806177024572,500.0
1,632,1308.887785267188,500.0
1,573,1309.1588716733424,500.0
1,266,1310.4725265002096,500.0
1,397,1311.1814501614795,500.0
1,669,1311.7098221149033,500.0
1,705,1312.266686791552,500.0
1,700,1312.2904902866508,500.0
1,852,1312.9592709615574,500.0
1,816,1313.2441612337302,500.0
1,323,1314.3040850142293,500.0
1,332,1315.1797759962615,500.0
1,670,1315.4121730357317,500.0
1,41,1315.6917339765248,500.0
1,43,1315.8563099327002,500.0
1,703,1316.0314071801483,500.0
2,801,1316.3390024537207,1000.0
1,341,1317.0655409795727,500.0
1,202,1317.7806140719917,500.0
1,296,1318.3611505599279,500.0
1,219,1318.5914524664256,500.0
1,288,1318.7546663219266,500.0
1,530,1319.8704685983496,500.0
2,893,1320.8006715612805,1000.0
1,406,1320.9739987225519,500.0
1,706,1321.6361474866767,500.0
1,692,1321.6489747158666,500.0
2,652,1321.7033282292555,1000.0
1,217,1322.0916744508602,500.0
1,383,1323.110053291218,500.0
1,287,1323.8774013075554,500.0
1,262,1326.1764682133676,500.0
1,760,1326.1940145814715,500.0
1,53,1326.549660472368,500.0
2,905,1327.0640427641995,1000.0
1,834,1327.9926033523873,500.0
1,191,1328.5164128220445,500.0
1,850,1328.8475648278702,500.0
1,581,1329.3064334221729,500.0
1,77,1329.6984796489446,500.0
1,815,1329.9537074498312,500.0
1,810,1330.570266599606,500.0
1,948,1331.6602540465417,500.0
1,956,1331.9514161204083,500.0
1,117,1332.3763836683288,500.0
1,933,1332.5040380099863,500.0
1,958,1332.5900629199186,500.0
2,752,1332.6824430988197,1000.0
1,605,1334.7094199198755,500.0
1,845,1334.8481293055333,500.0
1,849,1335.4916104362587,500.0
1,880,1335.5149212616857,500.0
1,151,1335.5157915385998,500.0
2,470,1335.6224676134775,1000.0
1,410,1336.016228693231,500.0
1,524,1336.4407539010124,500.0
1,74,1336.8242412365241,500.0
1,647,1337.4954604673321,500.0
1,529,1338.0010564729014,500.0
1,976,1338.0161418834448,500.0
1,454,1338.0658724273667,500.0
2,657,1338.2307288411698,1000.0
1,836,1338.5797746323924,500.0
1,100,1338.5836575485,500.0
1,317,1340.827378715498,500.0
2,720,1341.0540246501323,1000.0
1,247,1341.982583840845,500.0
1,502,1343.1887903487418,500.0
1,104,1343.562999410454,500.0
1,495,1343.7717015364692,500.0
