block_id,node_id,time_ms,inject_time_ms
6,266,779.9111172402381,187.5
6,667,779.9199949916012,187.5
1,691,780.02363601605,31.25
13,949,780.1004603157596,406.25
18,69,780.2215200563521,562.5
2,284,780.3057238888259,62.5
3,888,780.3831954731896,93.75
2,469,780.5425408148603,62.5
9,679,780.5538268288773,281.25
1,52,780.5880606127835,31.25
4,826,780.6767248729097,125.0
10,45,780.7803505736485,312.5
0,189,780.841181549682,0
0,147,780.8926308902873,0
7,824,780.9040057855046,218.75
2,970,780.9265067693449,62.5
2,81,780.9417866253934,62.5
2,229,781.1510922511023,62.5
4,550,781.198685224585,125.0
4,805,781.2130435224855,125.0
25,108,781.25,781.25
6,157,781.2530306445603,187.5
1,339,781.3376065386168,31.25
4,563,781.3386276577176,125.0
3,280,781.406412233118,93.75
9,876,781.4536086289729,281.25
9,85,781.5126925916782,281.25
11,326,781.5822228475163,343.75
8,12,781.7160139824028,250.0
5,857,781.878506162257,156.25
2,294,781.9857512247828,62.5
3,362,782.0727042738137,93.75
6,434,782.1447591292165,187.5
0,336,782.1923838382783,0
1,416,782.199016606595,31.25
2,862,782.2005350801005,62.5
4,807,782.3322781634554,125.0
0,311,782.4061268081311,0
2,951,782.4583841660926,62.5
2,713,782.4760559591112,62.5
3,442,782.479942632711,93.75
5,931,782.49141664166,156.25
12,902,782.6250585241906,375.0
3,335,782.6461407239028,93.75
1,359,782.7018995146223,31.25
2,38,782.7903273730489,62.5
7,356,782.9216773016387,218.75
2,617,782.9926523147346,62.5
3,556,783.0990457746352,93.75
4,630,783.3855012537764,125.0
1,341,783.5437261375922,31.25
1,444,783.7011705781343,31.25
0,731,783.7970600036049,0
2,658,783.9662262993589,62.5
19,443,784.0180075326056,593.75
0,898,784.025908399518,0
7,84,784.0317504985284,218.75
6,875,784.0525774809643,187.5
8,778,784.0819936638073,250.0
4,14,784.1613240347548,125.0
4,179,784.1934472460393,125.0
4,790,784.2309097650793,125.0
6,278,784.2636856545578,187.5
6,813,784.2669086909034,187.5
17,865,784.4544641290494,531.25
1,121,784.5122358710619,31.25
16,529,784.6250114021414,500.0
9,98,784.6915816447569,281.25
6,163,784.6977817142181,187.5
7,760,784.7977486552209,218.75
8,674,784.8615834105765,250.0
2,7,784.9488855113099,62.5
10,248,784.9596850026944,312.5
9,211,784.9626854014881,281.25
0,277,785.1590305327982,0
4,540,785.2404861016739,125.0
2,291,785.4194080777049,62.5
0,901,785.456249926139,0
8,312,785.5006385841515,250.0
0,14,785.5741597478752,0
4,464,785.5792476023383,125.0
2,694,785.6122323462469,62.5
4,736,785.6455750291979,125.0
8,7,785.8602515907105,250.0
4,769,785.8956670255442,125.0
4,299,785.9286184861346,125.0
7,94,786.1275198060805,218.75
9,347,786.1680215128739,281.25
2,744,786.198706125179,62.5
4,827,786.2202485920036,125.0
5,518,786.2386733803197,156.25
3,470,786.4054295516922,93.75
4,111,786.4186618128467,125.0
13,297,786.4723561795812,406.25
15,756,786.4745727727758,468.75
9,317,786.5150250910222,281.25
1,909,786.5154144838514,31.25
1,12,786.5596228157606,31.25
0,443,786.5718417275924,0
4,148,786.5826607705875,125.0
4,154,786.5944617237958,125.0
2,330,786.6749869518951,62.5
15,518,786.7942254549341,468.75
9,411,786.9113798858102,281.25
4,904,786.9664853039263,125.0
1,187,786.9715985779202,31.25
8,788,787.0148812761646,250.0
2,270,787.031063568433,62.5
3,295,787.1133979942239,93.75
2,473,787.1502604285591,62.5
1,435,787.3096715005422,31.25
7,594,787.3209855136641,218.75
2,162,787.3430095620971,62.5
4,422,787.4707711812557,125.0
5,852,787.5664729172034,156.25
5,844,787.6792478387155,156.25
1,448,787.7543925202974,31.25
2,111,787.8322576168393,62.5
5,873,787.901545776007,156.25
6,675,787.9256174542377,187.5
14,538,787.9383442323149,437.5
4,392,787.9455186855512,125.0
2,727,788.0098922678357,62.5
0,152,788.0773319224099,0
11,262,788.0813748551443,343.75
5,378,788.1234706433809,156.25
8,662,788.1857542872486,250.0
1,826,788.1917479798964,31.25
4,940,788.2015251862116,125.0
15,301,788.4287267865557,468.75
5,431,788.4297375584181,156.25
0,771,788.4831078230467,0
3,62,788.4846313451071,93.75
13,691,788.5563650422699,406.25
6,607,788.8375140595025,187.5
9,376,788.8688855965302,281.25
3,608,788.9157807436679,93.75
0,245,788.9935244477509,0
5,15,789.0223576127211,156.25
2,102,789.2776835479675,62.5
6,325,789.2786640133986,187.5
6,241,789.3278329944405,187.5
4,476,789.3675956368879,125.0
12,435,789.3827020755966,375.0
1,58,789.4041214703931,31.25
10,885,789.4081389795032,312.5
1,158,789.414235695717,31.25
7,630,789.6200706648906,218.75
5,449,789.6661987145413,156.25
9,938,789.7864764883632,281.25
1,998,790.0475613323683,31.25
9,785,790.0608351416574,281.25
6,226,790.097670848037,187.5
0,645,790.1375357366832,0
3,250,790.2218962989662,93.75
2,457,790.2719858001427,62.5
3,484,790.3082815495256,93.75
7,793,790.3305808449917,218.75
9,744,790.3904638238535,281.25
2,625,790.433087257284,62.5
4,553,790.488171096701,125.0
2,64,790.516721143858,62.5
0,459,790.5168820732998,0
1,892,790.5729759611095,31.25
2,772,790.589347558239,62.5
2,315,790.6167535770046,62.5
2,219,790.6178563747367,62.5
11,655,790.6180655479438,343.75
2,546,790.7118333089165,62.5
4,987,790.7387492907828,125.0
6,457,790.7972354343169,187.5
4,58,790.9542015273597,125.0
2,879,790.9602326961904,62.5
1,267,790.9747588803735,31.25
1,398,791.0431550903133,31.25
12,807,791.0835915455899,375.0
6,648,791.1682696850291,187.5
4,908,791.1760686531329,125.0
2,184,791.2375166154784,62.5
8,723,791.3059235077778,250.0
8,130,791.4887902064772,250.0
8,772,791.4921660582888,250.0
1,172,791.6449378008131,31.25
9,620,791.8107746177902,281.25
0,989,791.9074873644588,0
8,615,792.0002338213072,250.0
1,543,792.000707875715,31.25
3,700,792.1149287027943,93.75
5,372,792.1230169502597,156.25
2,523,792.2012142592522,62.5
6,649,792.6005683294068,187.5
1,762,792.650695630459,31.25
7,309,792.6988150422322,218.75
11,80,792.8354374831948,343.75
3,405,792.8800359236916,93.75
8,970,792.9750767651723,250.0
10,331,793.0490842624176,312.5
4,822,793.2507378479644,125.0
4,48,793.297085083035,125.0
7,825,793.3019202267634,218.75
6,798,793.3570255487455,187.5
0,283,793.3632849468776,0
6,754,793.3980459144101,187.5
8,464,793.3994114159457,250.0
0,109,793.4281556030332,0
1,215,793.4711359104346,31.25
9,669,793.5315604219287,281.25
7,215,793.571941959576,218.75
2,681,793.6906915672836,62.5
6,584,793.8118982856042,187.5
9,5,793.8160412221179,281.25
5,905,793.8590839714858,156.25
8,786,793.8828725583097,250.0
4,190,793.9205822587945,125.0
0,780,793.9806529086454,0
2,379,793.9871420392581,62.5
0,590,794.0395232289554,0
0,865,794.0640264760124,0
4,832,794.1341375470009,125.0
4,895,794.2168933461242,125.0
4,950,794.2649982393297,125.0
8,724,794.3922782202337,250.0
4,100,794.3943843532488,125.0
7,915,794.4193445852895,218.75
0,563,794.4218413654105,0
0,727,794.5739215128009,0
3,324,794.6177198404041,93.75
3,823,794.7001528836556,93.75
5,30,794.9074811398334,156.25
6,742,794.937269057019,187.5
11,887,795.0937900021694,343.75
10,975,795.2487063433992,312.5
3,377,795.3919634988332,93.75
4,384,795.4810127676623,125.0
8,142,795.5722874534372,250.0
12,129,795.6290848267719,375.0
1,634,795.7379747773207,31.25
0,317,795.7507796599057,0
12,8,795.9442351583051,375.0
3,328,795.9649831842205,93.75
11,793,795.9752801123597,343.75
6,672,796.026188309859,187.5
2,596,796.3097650057605,62.5
0,136,796.3749140222988,0
1,386,796.3772742532086,31.25
6,507,796.4055258166375,187.5
8,260,796.6208300250412,250.0
1,540,796.6346821880177,31.25
3,467,796.7468842365253,93.75
9,473,796.8051324349575,281.25
4,656,796.8615558784903,125.0
4,262,796.9716661720847,125.0
4,376,797.016986940288,125.0
7,200,797.0181725973123,218.75
1,190,797.0317168360605,31.25
5,281,797.0932794763148,156.25
7,731,797.1332628869635,218.75
3,859,797.1542558903744,93.75
6,470,797.2127084168111,187.5
6,86,797.2145361395396,187.5
8,141,797.224355716441,250.0
6,739,797.3176945237703,187.5
6,92,797.3252033996464,187.5
10,749,797.3670640502025,312.5
4,301,797.3891456617564,125.0
0,812,797.3913079940427,0
9,833,797.5699342065924,281.25
2,196,797.595430991194,62.5
8,873,797.6173606791256,250.0
5,245,797.6363447513249,156.25
4,54,797.7159861700014,125.0
7,651,797.7586479625045,218.75
4,289,797.9433149580635,125.0
4,157,798.0477095976274,125.0
11,890,798.1258163365967,343.75
3,73,798.1531226983743,93.75
9,560,798.1561665098166,281.25
1,995,798.1696593110016,31.25
7,464,798.3415833475789,218.75
2,967,798.369655652154,62.5
7,371,798.4463066528042,218.75
9,841,798.4528372172944,281.25
4,678,798.6134697905923,125.0
12,531,798.6710298418494,375.0
16,466,798.8410932451884,500.0
1,203,798.8757090094297,31.25
3,955,798.8986459952738,93.75
1,470,798.9371532882578,31.25
5,708,798.9851476092754,156.25
5,311,799.0389319976382,156.25
2,850,799.0508306939278,62.5
17,752,799.1198494725251,531.25
5,179,799.1760318015928,156.25
4,484,799.2170632622951,125.0
2,62,799.2184812715341,62.5
2,623,799.4357049843311,62.5
5,703,799.5481825995604,156.25
1,887,799.5536237001907,31.25
7,384,799.588564291685,218.75
1,196,800.0066099084886,31.25
0,719,800.1127298274987,0
9,13,800.2168128977223,281.25
8,162,800.2406000246256,250.0
1,771,800.309035015709,31.25
3,821,800.3259841497392,93.75
1,135,800.3271825490739,31.25
9,354,800.4532169118994,281.25
1,757,800.5301020568043,31.25
2,302,800.5758159594349,62.5
9,451,800.6789832005653,281.25
4,286,800.683210715375,125.0
8,767,800.7206123618352,250.0
7,914,800.739070448865,218.75
6,536,800.9321478478472,187.5
1,404,801.1527255283328,31.25
2,960,801.2784658871074,62.5
7,254,801.4167634504217,218.75
4,57,801.5007287739571,125.0
7,561,801.5061153578312,218.75
2,741,801.538564664259,62.5
14,554,801.5491958809595,437.5
8,199,801.5673656155875,250.0
1,208,801.6089452022597,31.25
1,593,801.6374400871084,31.25
4,881,801.6918031423049,125.0
11,39,801.8147737698621,343.75
5,668,801.8733587468834,156.25
0,464,801.9783428924939,0
11,253,802.1695853087266,343.75
15,202,802.1979213788366,468.75
1,985,802.2871356376553,31.25
8,91,802.3387719581544,250.0
6,592,802.4456771467428,187.5
0,260,802.5680613592529,0
4,359,802.6119087105737,125.0
0,23,802.645463174966,0
1,118,802.6778531106388,31.25
2,838,802.6807166132035,62.5
4,99,802.689689085666,125.0
4,732,802.7997746870411,125.0
4,772,802.8011138242817,125.0
1,915,802.8083583967139,31.25
6,442,802.8834777220856,187.5
8,789,802.9589468459405,250.0
0,965,803.0802570698501,0
4,994,803.2701141735126,125.0
1,268,803.3892926554292,31.25
9,315,803.4730569798305,281.25
3,524,803.4892385290699,93.75
7,556,803.5298327110698,218.75
4,635,803.5412000944823,125.0
3,322,803.7711205889663,93.75
5,499,803.9862616907332,156.25
0,373,804.0604611437645,0
6,908,804.0638558812791,187.5
0,974,804.0718044717355,0
4,43,804.0966703928999,125.0
7,886,804.1964696701932,218.75
3,942,804.3839763456987,93.75
6,494,804.5187625504353,187.5
0,852,804.5899540142044,0
4,963,804.6075239523354,125.0
1,849,804.6778915543935,31.25
9,449,804.7097078563435,281.25
15,522,804.790687216243,468.75
3,473,804.8382282490679,93.75
4,889,804.9227354037383,125.0
7,27,804.9729882506467,218.75
1,28,804.9973348110016,31.25
3,373,805.0581058076393,93.75
1,586,805.0926548296144,31.25
15,381,805.3330231835434,468.75
0,969,805.3453054887493,0
1,154,805.3716095324727,31.25
1,582,805.4969448490419,31.25
8,863,805.5879775823341,250.0
0,816,805.6743587356419,0
3,876,805.7473294694812,93.75
3,952,805.7687292578086,93.75
9,176,806.1085401591668,281.25
3,810,806.2435091824955,93.75
18,426,806.2683937996289,562.5
4,938,806.2707193411503,125.0
3,161,806.2890233580518,93.75
8,161,806.3132211221929,250.0
5,72,806.3366305731372,156.25
12,906,806.3594111524143,375.0
1,834,806.3957224133585,31.25
1,439,806.5227412398834,31.25
15,898,806.5838095633395,468.75
8,186,806.5885590625435,250.0
0,63,806.6117972933451,0
9,202,806.7630112200559,281.25
4,319,806.8335331419098,125.0
2,441,807.0175215716969,62.5
1,773,807.0253164071554,31.25
7,380,807.17388366278,218.75
13,216,807.2163509970319,406.25
8,181,807.2182626286387,250.0
1,475,807.2252735601303,31.25
11,441,807.253525337663,343.75
3,777,807.2590135015971,93.75
1,798,807.2652197798946,31.25
5,167,807.3893858116447,156.25
9,224,807.4354517782723,281.25
9,120,807.4445901352608,281.25
6,716,807.6188198957352,187.5
1,462,807.7500382910692,31.25
11,314,807.7572351277233,343.75
1,123,807.7954038038611,31.25
12,889,807.7970222433673,375.0
3,701,807.8532282260626,93.75
7,498,807.9832108546018,218.75
8,401,808.129127426967,250.0
1,250,808.2718251875932,31.25
6,883,808.2881385936043,187.5
15,616,808.3027946217874,468.75
9,758,808.4355286740425,281.25
3,208,808.4509587936701,93.75
3,6,808.5359480243661,93.75
1,364,808.5847156466162,31.25
7,46,808.647896814293,218.75
10,170,808.7420745245104,312.5
7,217,808.7635744209845,218.75
7,338,808.8928519672713,218.75
4,569,808.9122124830399,125.0
9,2,809.0523660743297,281.25
3,126,809.077569535113,93.75
1,507,809.1319760928828,31.25
7,28,809.1540179157464,218.75
5,278,809.1584178627778,156.25
0,290,809.1729113003789,0
4,913,809.2957568339506,125.0
6,867,809.299526151304,187.5
2,247,809.3910845788716,62.5
7,973,809.4197502682086,218.75
7,730,809.419856052623,218.75
0,819,809.4284751090557,0
1,443,809.4521730455807,31.25
3,779,809.6374307199449,93.75
7,440,809.6913743723412,218.75
10,831,809.7310467364046,312.5
6,208,809.8162596355864,187.5
4,439,809.8966706652254,125.0
1,402,810.0126319676847,31.25
12,868,810.0515316844869,375.0
9,350,810.0726438915259,281.25
2,903,810.1151344609565,62.5
5,764,810.143658710473,156.25
7,18,810.1998131663117,218.75
1,453,810.3861069449943,31.25
2,26,810.430790989419,62.5
1,899,810.4901254301869,31.25
5,298,810.6112228266555,156.25
12,875,810.6307918482263,375.0
4,792,810.6538490221774,125.0
3,139,810.722448206057,93.75
9,329,810.7934354792144,281.25
3,265,810.8335748045647,93.75
8,613,810.8369551472788,250.0
2,749,810.9128435058833,62.5
6,902,810.9819197413551,187.5
6,820,811.0077228977292,187.5
1,859,811.022441077371,31.25
1,458,811.070754447784,31.25
8,811,811.0709046069077,250.0
5,354,811.1294224847309,156.25
5,756,811.1731572134755,156.25
2,781,811.1967466388422,62.5
1,805,811.3512286098398,31.25
2,391,811.3829951484101,62.5
0,713,811.3947347063238,0
3,432,811.4821607870681,93.75
6,521,811.5420244166758,187.5
5,274,811.6099552603728,156.25
2,405,811.7508380582399,62.5
3,257,811.7547975658315,93.75
0,157,811.8321818205757,0
4,64,811.8481798212624,125.0
4,333,811.9191958048904,125.0
6,574,811.9691510929827,187.5
6,496,811.9875013626855,187.5
6,720,811.9918518191984,187.5
3,168,812.0273522869026,93.75
4,178,812.0312118284086,125.0
10,203,812.112910123195,312.5
4,337,812.1642950476712,125.0
2,99,812.2584406914683,62.5
9,776,812.2610045481839,281.25
2,421,812.3672970263475,62.5
3,138,812.3820417447347,93.75
6,658,812.3899435771034,187.5
2,719,812.3942405184902,62.5
7,838,812.4203853668072,218.75
0,316,812.4616619531989,0
8,339,812.4700905055851,250.0
26,268,812.5,812.5
10,777,812.7696842552914,312.5
7,7,812.8913754302891,218.75
1,263,812.9030817356892,31.25
4,640,812.9488920738945,125.0
9,254,812.9700993387851,281.25
5,938,813.0696579422247,156.25
4,395,813.1843918422559,125.0
1,832,813.2828588961992,31.25
3,804,813.3109354885371,93.75
1,629,813.3239725731951,31.25
1,523,813.4480715694947,31.25
1,817,813.4776661352303,31.25
1,508,813.5455741660472,31.25
7,213,813.5636355888599,218.75
10,876,813.5793606151923,312.5
0,537,813.6511933901227,0
0,351,813.7707959742414,0
6,19,813.7846004989008,187.5
12,32,813.8370138450182,375.0
3,449,813.856354026303,93.75
2,872,813.8564664172007,62.5
9,514,813.9496579735181,281.25
10,953,813.9528585697593,312.5
15,105,814.011762832381,468.75
5,742,814.0370883601187,156.25
5,260,814.1038211495969,156.25
10,686,814.1839277157203,312.5
5,485,814.3202708008752,156.25
9,486,814.3638720879137,281.25
4,170,814.4593975090486,125.0
12,820,814.5020531159373,375.0
5,990,814.5628872799363,156.25
3,488,814.7592942472575,93.75
5,251,814.9410211662735,156.25
9,487,814.9501783654352,281.25
2,812,814.9689254965442,62.5
1,572,815.0145567205012,31.25
2,638,815.0435385212656,62.5
5,956,815.1411409072572,156.25
2,309,815.2195489283858,62.5
0,337,815.25288434282,0
2,965,815.2843886086299,62.5
8,835,815.3027529751394,250.0
1,846,815.3212124008694,31.25
2,458,815.3479314880927,62.5
2,87,815.5352206177689,62.5
10,323,815.5596270952296,312.5
5,880,815.5877308053354,156.25
4,276,815.6382697296874,125.0
11,93,815.6989713318333,343.75
7,119,815.7071476210236,218.75
2,561,815.808222105845,62.5
4,374,815.8090595814391,125.0
3,176,815.8557884888774,93.75
2,282,815.9891131963153,62.5
6,606,816.1226497405347,187.5
4,106,816.1508216321141,125.0
4,927,816.4200791513219,125.0
13,8,816.4849481303329,406.25
7,346,816.512764964933,218.75
8,334,816.645157562576,250.0
2,353,816.7103089644643,62.5
8,435,816.711794163388,250.0
1,280,816.7324707025001,31.25
2,621,816.7347108416327,62.5
2,704,816.7993307495444,62.5
12,608,816.8157750584578,375.0
0,504,816.8800378282154,0
1,46,817.11378423112,31.25
2,27,817.171598792897,62.5
4,232,817.1791212665538,125.0
0,941,817.239967825298,0
12,649,817.2442047372421,375.0
2,535,817.3598914529907,62.5
13,17,817.3610529854714,406.25
15,696,817.3898982100065,468.75
5,126,817.5274763366042,156.25
15,274,817.6354697027125,468.75
2,440,817.7187469177204,62.5
1,326,817.8497051115601,31.25
0,128,817.8766352235241,0
12,615,817.9329268522342,375.0
10,573,818.1069679071451,312.5
14,710,818.1487112370537,437.5
4,84,818.2016055018236,125.0
11,63,818.2087084714337,343.75
4,587,818.2163664987488,125.0
10,878,818.2770893821655,312.5
8,951,818.378849983047,250.0
2,345,818.4164210224867,62.5
5,344,818.4553541887796,156.25
8,916,818.4756047756557,250.0
3,105,818.5373315194823,93.75
0,626,818.6639453693504,0
3,178,818.8116532415726,93.75
8,18,818.829314658731,250.0
9,742,818.8726957771408,281.25
9,462,818.9429051331564,281.25
12,393,818.9794234469908,375.0
10,886,819.0479312155378,312.5
5,391,819.0728441363942,156.25
3,672,819.0731148736895,93.75
2,692,819.212793650109,62.5
4,532,819.2576522654043,125.0
7,985,819.2881691593553,218.75
3,45,819.2967774486676,93.75
3,182,819.3879679562093,93.75
1,778,819.5065568036509,31.25
3,577,819.5934721900587,93.75
1,647,819.6167048084945,31.25
2,194,819.6312952126318,62.5
6,542,819.6451650797376,187.5
2,826,819.6516752898585,62.5
5,106,819.6614812062127,156.25
1,608,819.8196829825642,31.25
12,554,819.838127265705,375.0
0,168,819.8887921311842,0
5,206,819.946913150674,156.25
6,503,820.0416873135994,187.5
5,325,820.054088845498,156.25
9,522,820.2451131638866,281.25
8,929,820.372042978063,250.0
14,100,820.3727090693038,437.5
6,372,820.3980988724738,187.5
0,662,820.4621670760033,0
4,308,820.5955021762206,125.0
8,290,820.7823020387625,250.0
1,936,820.8457988199498,31.25
1,226,820.9010510828855,31.25
8,277,820.9293452293928,250.0
4,568,820.9728935316712,125.0
1,376,820.9759350023385,31.25
0,733,821.0760921314868,0
1,646,821.1133879589433,31.25
1,407,821.1903107159621,31.25
5,556,821.1939240649001,156.25
7,739,821.212646954199,218.75
8,74,821.3912911942623,250.0
1,27,821.5011608866849,31.25
4,586,821.5262454060111,125.0
7,244,821.5402785693447,218.75
1,45,821.671430783812,31.25
2,866,821.7659781840696,62.5
0,521,821.9272783919388,0
5,5,821.9859803547259,156.25
4,685,822.0951913917856,125.0
3,926,822.1077521257098,93.75
8,221,822.2423291769452,250.0
2,783,822.3309540298798,62.5
4,629,822.3334544046456,125.0
1,42,822.4270920911268,31.25
7,132,822.4289386671002,218.75
8,688,822.5452280557573,250.0
3,29,822.7468053518996,93.75
6,935,822.7551471092136,187.5
1,769,822.9832328006294,31.25
5,89,822.9891289312948,156.25
3,17,823.0445927851079,93.75
3,84,823.0719232459613,93.75
5,527,823.1624910566497,156.25
4,855,823.2695038793304,125.0
11,250,823.298213222876,343.75
0,345,823.3224829628916,0
3,744,823.3461517255773,93.75
3,567,823.4048854922436,93.75
1,658,823.479807994162,31.25
4,839,823.5081832926838,125.0
11,238,823.6879256245946,343.75
13,391,823.702805765483,406.25
4,69,823.7067154189477,125.0
4,510,823.7084510056354,125.0
0,869,823.7161586285985,0
2,402,823.7779642413743,62.5
1,327,823.8613918969189,31.25
5,301,823.8660776329109,156.25
8,403,823.9810282681744,250.0
4,564,824.0586825384883,125.0
8,734,824.0922486713524,250.0
16,351,824.1193967962216,500.0
7,75,824.3300776270955,218.75
13,266,824.7374011871726,406.25
2,166,824.7429060360155,62.5
7,935,824.8302992938137,218.75
2,702,824.8360954144525,62.5
3,309,824.8959771725052,93.75
4,449,824.9908959877852,125.0
6,72,825.1089526206869,187.5
8,155,825.1362310725777,250.0
5,522,825.2389260142172,156.25
6,311,825.5340616120706,187.5
9,127,825.54147935531,281.25
2,541,825.6279240775601,62.5
4,24,825.7310438643832,125.0
7,674,825.7867579087659,218.75
2,101,825.8053877671683,62.5
8,116,825.8156755863256,250.0
8,434,825.8289501695016,250.0
13,496,825.981188925797,406.25
2,644,826.1872837378583,62.5
14,957,826.3019343303447,437.5
3,912,826.3774887177624,93.75
7,699,826.4402969150769,218.75
5,266,826.5020751397153,156.25
4,806,826.5467816532991,125.0
5,650,826.5819923302565,156.25
7,688,826.6516012689648,218.75
0,625,826.8938451492286,0
9,168,826.9046970933229,281.25
4,277,826.9233290851255,125.0
1,783,826.9732551147953,31.25
4,793,826.9742417959405,125.0
0,971,827.063815805639,0
10,821,827.23469861009,312.5
3,99,827.4031305931101,93.75
6,61,827.5508288448455,187.5
9,613,827.639493580891,281.25
4,336,827.6777179748209,125.0
2,979,827.780516789486,62.5
4,414,827.791719978973,125.0
5,476,827.8081822419358,156.25
0,904,828.0134306524836,0
8,61,828.0214620468557,250.0
8,838,828.0727126671181,250.0
6,6,828.1133546995198,187.5
4,518,828.1405096655338,125.0
2,517,828.2878426165977,62.5
5,757,828.3067849513403,156.25
0,683,828.391080557428,0
1,107,828.4259645264697,31.25
2,590,828.4600058268371,62.5
8,385,828.4757222220696,250.0
14,352,828.4842134430837,437.5
2,895,828.5133008852208,62.5
5,826,828.5204828883998,156.25
4,113,828.5974948530583,125.0
4,811,828.8219479007496,125.0
4,93,828.9443161877837,125.0
1,334,828.9590599624205,31.25
1,896,829.0168514302145,31.25
9,368,829.0711691573763,281.25
1,935,829.1350148545345,31.25
2,222,829.1409630017915,62.5
9,796,829.1551386484067,281.25
14,253,829.1652420661319,437.5
16,591,829.2009244935816,500.0
12,86,829.2484455823787,375.0
7,656,829.4231077399538,218.75
5,879,829.4580575615328,156.25
7,457,829.6182987194655,218.75
1,490,829.7543793394148,31.25
9,659,829.7688058993036,281.25
11,24,829.7812917617132,343.75
8,591,829.7994420351251,250.0
2,732,829.9271505611559,62.5
7,778,830.0676161307329,218.75
8,3,830.104067828722,250.0
3,622,830.136755283551,93.75
6,402,830.1697725466008,187.5
13,363,830.1918313603965,406.25
2,643,830.2883688316922,62.5
9,14,830.358726493628,281.25
5,496,830.4235392862824,156.25
6,845,830.5399925785403,187.5
11,371,830.5419576935739,343.75
4,943,830.5436091613337,125.0
12,132,830.6161395615106,375.0
8,189,830.6784696913431,250.0
2,16,830.7130926623786,62.5
1,840,830.7554723068641,31.25
8,527,830.7603528249572,250.0
12,49,830.8336212933114,375.0
3,39,830.8623625556094,93.75
2,762,830.8832427225983,62.5
4,295,830.8922863694813,125.0
5,170,830.9739902294057,156.25
2,232,831.1176196327583,62.5
8,495,831.3618526442949,250.0
1,177,831.3926994032169,31.25
6,106,831.4271258843206,187.5
7,867,831.4851648042109,218.75
1,979,831.7849739326895,31.25
11,43,831.8026462926167,343.75
2,228,832.0111479647932,62.5
4,803,832.0470446824293,125.0
1,449,832.1150628423638,31.25
12,355,832.1660468880323,375.0
4,443,832.2357566860442,125.0
15,660,832.2372390476849,468.75
2,252,832.5217650985978,62.5
1,167,832.5391377045498,31.25
5,166,832.5699895468483,156.25
5,332,832.572914701252,156.25
5,364,832.5885232127166,156.25
1,949,832.6139235022114,31.25
4,978,832.6240398014975,125.0
2,624,832.6255028537287,62.5
1,933,832.6803443009134,31.25
1,112,832.7209023697013,31.25
8,903,832.7897899600817,250.0
8,514,832.8412737301703,250.0
0,996,832.8875964906426,0
8,176,832.9228375558035,250.0
9,895,832.9440350091247,281.25
6,661,832.9716732675109,187.5
18,695,833.0700564828035,562.5
6,502,833.0938960153777,187.5
3,36,833.1796074476129,93.75
6,580,833.2223062815817,187.5
2,548,833.2927704768055,62.5
11,78,833.4240569476385,343.75
5,502,833.4251088027197,156.25
5,614,833.4721250022945,156.25
0,520,833.4850965398014,0
6,633,833.4999331790342,187.5
8,707,833.5819054765982,250.0
1,74,833.6355856414123,31.25
15,355,833.6387505432104,468.75
3,734,833.6573046655195,93.75
4,3,833.7582805954963,125.0
0,749,833.7716904972739,0
2,502,833.8588582190738,62.5
1,321,833.9641388334212,31.25
1,484,834.0191894710798,31.25
1,396,834.0493674100837,31.25
3,275,834.0959012994433,93.75
0,963,834.1068659821209,0
1,895,834.1288027359587,31.25
11,680,834.1666865709047,343.75
6,2,834.2313417968078,187.5
9,532,834.271315876201,281.25
2,13,834.2813404423191,62.5
9,57,834.2837985822555,281.25
0,78,834.3306024805131,0
0,668,834.4407831798737,0
6,992,834.4528873109432,187.5
6,862,834.5169940149941,187.5
14,898,834.56065003501,437.5
4,522,834.6878688490569,125.0
4,542,834.7611288824219,125.0
2,779,834.8007689975304,62.5
1,848,834.8054627126857,31.25
3,109,834.8897439239636,93.75
6,184,834.9660805042543,187.5
9,960,834.9789077814133,281.25
2,103,834.9940033261454,62.5
9,270,835.0843138135195,281.25
8,922,835.0990608825721,250.0
8,553,835.1145648586202,250.0
5,940,835.1201369446505,156.25
6,142,835.1884776063982,187.5
4,127,835.3246344996165,125.0
5,973,835.3620833373772,156.25
3,305,835.4092842612318,93.75
3,562,835.4918895007341,93.75
9,851,835.555914966753,281.25
3,86,835.6122869176656,93.75
13,785,835.6189154994979,406.25
2,466,835.6551955498323,62.5
9,703,835.825748141048,281.25
2,397,835.8327869983202,62.5
6,461,835.8645778048215,187.5
5,346,835.8973954097072,156.25
12,368,835.9213807890267,375.0
9,667,836.0061924178214,281.25
4,609,836.1233634538058,125.0
2,14,836.1279185452232,62.5
4,218,836.2353924221713,125.0
9,593,836.2812512752355,281.25
0,73,836.3297818480908,0
0,89,836.3390126722219,0
2,918,836.3903662283097,62.5
7,706,836.428286410696,218.75
2,650,836.5172201447504,62.5
1,784,836.5327656364905,31.25
2,533,836.5799732058904,62.5
1,277,836.7298357790119,31.25
8,420,836.7659588872111,250.0
11,778,836.9276650859651,343.75
3,503,837.0190260470049,93.75
8,956,837.1245190878458,250.0
11,153,837.2033047287517,343.75
1,427,837.2530157946244,31.25
5,452,837.2870036300876,156.25
2,518,837.3636256580791,62.5
4,512,837.6263709331815,125.0
5,653,837.7262283042405,156.25
14,844,837.7376248940147,437.5
8,310,837.878011968154,250.0
3,929,837.9345286665005,93.75
4,870,837.9828375929392,125.0
8,507,838.0327197826689,250.0
