block_id,node_id,time_ms,inject_time_ms
0,913,961.9532143512247,0
0,657,963.4098967420288,0
0,877,963.6078542553328,0
0,894,964.4765906474544,0
1,408,964.8232164480385,500.0
0,67,966.2597623095127,0
0,994,966.329589062398,0
0,669,966.7988393932302,0
0,772,966.8507769363498,0
0,183,967.3775402566229,0
0,678,967.4493386547846,0
0,981,967.7310319057291,0
0,95,968.5909786509843,0
0,142,968.8418834001682,0
0,261,968.8789939965043,0
0,3,969.2235265680266,0
0,867,969.9465835187469,0
0,492,971.2234110059985,0
1,721,972.6629649703609,500.0
0,516,972.8278746441069,0
1,997,973.1831297581605,500.0
1,98,973.6508248513005,500.0
0,268,973.8411990029315,0
0,330,974.4049871281692,0
0,240,974.4865345461194,0
0,320,974.565998519628,0
1,878,974.6065888848357,500.0
1,821,975.1310191250952,500.0
0,299,975.405425191617,0
0,141,975.8936197045955,0
0,192,977.1706532276157,0
1,948,977.1747252562091,500.0
1,801,977.3122545563708,500.0
0,172,977.4528424512096,0
1,640,977.5078604925714,500.0
0,459,979.0245043113448,0
1,91,979.1640066613861,500.0
1,551,979.5517846343944,500.0
1,411,980.0583181431467,500.0
0,416,980.3661949276959,0
1,920,983.7436334438962,500.0
0,747,984.0683897391488,0
0,99,985.3437992221698,0
1,841,985.8231448215154,500.0
0,379,985.9060257275474,0
1,263,987.1223888934935,500.0
0,49,987.3316981413088,0
1,530,988.1627017035953,500.0
0,679,988.224627487243,0
0,725,988.8985360270929,0
1,453,989.7115576060594,500.0
1,812,990.1913260559026,500.0
1,688,990.4265780343361,500.0
1,471,990.6551430902041,500.0
0,980,991.0029042450532,0
1,340,991.4841575954135,500.0
1,903,991.9217449882692,500.0
0,569,991.9558171438738,0
0,26,993.0212252962932,0
0,317,993.0376464897547,0
0,948,993.8689907942709,0
1,51,995.2876656482066,500.0
1,749,995.3211899930125,500.0
1,198,995.3637761006785,500.0
1,370,996.1062772893596,500.0
0,683,996.171531471737,0
0,645,996.2793034191554,0
0,198,996.5527406456628,0
0,601,996.8326504843913,0
1,362,998.1548531976432,500.0
0,600,998.568880288072,0
0,533,998.9076840847545,0
1,4,999.3985507398626,500.0
0,486,999.6154677228345,0
2,105,1000.0,1000.0
0,784,1000.4525988360776,0
0,235,1000.9764523469543,0
0,483,1002.217210585163,0
1,107,1002.6350766089905,500.0
0,385,1003.7887601874368,0
0,159,1004.0950575230913,0
1,60,1004.3094219221723,500.0
1,261,1004.7638093366696,500.0
1,233,1005.5571806065153,500.0
0,42,1006.0446040871932,0
0,284,1006.2271522001236,0
1,326,1006.3573169743285,500.0
0,557,1006.7026947926973,0
1,147,1007.2283484532636,500.0
1,865,1008.0531752220917,500.0
0,103,1008.0848114199802,0
0,319,1008.652156649706,0
0,993,1008.6930709310855,0
1,567,1009.6615291408627,500.0
1,599,1011.7375284082742,500.0
0,139,1012.6967977404023,0
1,752,1013.4532822556794,500.0
0,855,1013.9631731901777,0
0,575,1013.9848437765495,0
1,430,1015.029853196078,500.0
0,423,1015.5596693025589,0
1,601,1015.9380611816995,500.0
1,294,1017.0366502644786,500.0
0,920,1017.197933665318,0
0,222,1017.8667927314303,0
1,103,1018.1108690489057,500.0
1,547,1018.9903402789804,500.0
1,965,1019.012018462355,500.0
1,459,1019.7312096605509,500.0
0,138,1020.2764353729036,0
0,760,1020.8157238945582,0
1,472,1021.2156685079493,500.0
1,269,1021.3059247503905,500.0
0,699,1021.6135011697407,0
0,958,1021.7199129032932,0
0,367,1021.7880253170839,0
1,806,1021.8916401399341,500.0
0,636,1021.9508547604099,0
1,566,1024.9367154085996,500.0
0,749,1025.3548257248278,0
1,683,1025.4658999915036,500.0
0,795,1027.595283689494,0
1,575,1028.289156120626,500.0
1,764,1028.5611863691047,500.0
1,959,1028.5773709859534,500.0
1,99,1030.5096968815228,500.0
1,33,1030.6023672492736,500.0
0,362,1031.531130423714,0
0,276,1033.4393863901441,0
1,307,1033.9613670453614,500.0
1,324,1036.0103893396285,500.0
1,780,1037.3675512483505,500.0
0,310,1037.7710828401923,0
0,375,1038.107139513291,0
1,474,1038.500423448025,500.0
1,414,1039.5980473709897,500.0
1,166,1039.9312837557304,500.0
0,888,1040.650336813167,0
0,243,1040.7216664064156,0
1,65,1040.8861325744792,500.0
0,643,1041.106331331189,0
0,741,1041.4869563098537,0
0,247,1041.4879481191401,0
1,781,1041.8040102213574,500.0
0,482,1042.1803104953617,0
1,851,1042.8297972319206,500.0
0,878,1042.88048843076,0
1,814,1044.7222831706758,500.0
1,734,1045.8080253394419,500.0
0,357,1045.990177906504,0
1,876,1046.127223775284,500.0
1,404,1046.1332916047882,500.0
0,85,1047.5082338363197,0
1,497,1047.6502437386148,500.0
0,315,1047.7785388738569,0
0,852,1047.9643752707625,0
0,519,1048.0745428908965,0
1,379,1048.2289699779146,500.0
1,444,1048.3012020757183,500.0
0,743,1048.9889868984924,0
0,150,1049.7618041660771,0
1,884,1050.2066249204988,500.0
1,284,1050.4314193200894,500.0
1,908,1050.4513621068158,500.0
1,143,1050.613748393299,500.0
1,64,1050.8207579712587,500.0
1,833,1051.7140178479103,500.0
0,289,1052.1766763984695,0
1,732,1053.4821708727504,500.0
0,456,1053.7560526280715,0
1,475,1053.8742716932843,500.0
0,165,1054.9520573617954,0
1,128,1055.7759575364096,500.0
1,108,1056.1115414194244,500.0
0,407,1056.4842668783658,0
1,300,1057.2077068081996,500.0
0,781,1058.0564091341425,0
0,705,1058.2762469030808,0
1,629,1058.358662631609,500.0
0,935,1058.8767738400895,0
0,65,1059.2278270599006,0
1,222,1060.559503249287,500.0
0,223,1061.0613347369174,0
1,743,1062.6405814846846,500.0
0,188,1064.515611737257,0
1,800,1064.5857935123306,500.0
1,138,1064.8747758393838,500.0
0,113,1065.6987514048496,0
1,966,1065.8323125126972,500.0
1,258,1065.9543142824698,500.0
1,770,1066.7441055467305,500.0
1,790,1067.1966271870356,500.0
1,427,1068.223213163174,500.0
0,293,1068.240569630088,0
0,771,1069.4777532617468,0
0,321,1069.4803985825015,0
0,511,1069.7842765849316,0
1,105,1070.1793642191385,500.0
1,152,1070.2559746799893,500.0
0,630,1070.6084516244186,0
1,53,1070.609808264675,500.0
1,758,1070.7555601216116,500.0
0,703,1070.8310933078433,0
1,286,1071.4448316990777,500.0
0,969,1072.2713353474164,0
1,406,1073.1968449414544,500.0
1,777,1073.3437446523442,500.0
1,315,1074.6643169686163,500.0
0,406,1075.3881754661834,0
1,958,1075.4488468718757,500.0
1,243,1075.7829034737974,500.0
1,26,1077.1831742674387,500.0
1,991,1078.5332176005531,500.0
1,562,1079.7965449167177,500.0
0,157,1079.844543176708,0
0,412,1080.1042393694393,0
1,816,1081.1352966429408,500.0
1,41,1081.2611681560704,500.0
0,979,1081.8531340032248,0
1,773,1082.2468518246103,500.0
1,703,1082.4395021131754,500.0
0,752,1083.5114646951888,0
1,432,1083.9287315826589,500.0
0,603,1083.9522713029223,0
1,134,1084.0716510682573,500.0
0,697,1084.3862301903407,0
0,167,1085.1711116094796,0
1,235,1085.8312882000957,500.0
1,809,1086.8907949444915,500.0
0,359,1087.4030681677755,0
1,292,1087.4763855518509,500.0
1,2,1088.0202441424487,500.0
1,741,1091.2700531719443,500.0
1,526,1091.6798893840305,500.0
1,644,1092.2015176944747,500.0
0,263,1092.7098664146542,0
0,793,1092.9410900616858,0
0,190,1093.673793081641,0
1,533,1095.6145859888422,500.0
0,830,1096.4801486542747,0
1,214,1096.6261671492812,500.0
1,738,1097.5287546381257,500.0
1,793,1098.228610583836,500.0
1,769,1098.273632662119,500.0
2,221,1098.449418889142,1000.0
1,995,1099.8996412048505,500.0
1,186,1101.7382674862793,500.0
1,652,1102.2585739914962,500.0
1,75,1102.4211606188653,500.0
1,700,1102.655078819174,500.0
0,551,1102.6664197324287,0
1,460,1103.1371837110096,500.0
2,152,1105.5432359103404,1000.0
1,215,1106.6501927863633,500.0
1,621,1106.9333046317224,500.0
0,504,1108.7235970738652,0
0,829,1109.1490235578658,0
1,650,1109.2597743942981,500.0
2,909,1111.0681491232012,1000.0
1,155,1111.327566921911,500.0
0,498,1111.3444363856702,0
1,573,1111.6235954259191,500.0
1,493,1112.1067092507924,500.0
1,994,1112.1214434495687,500.0
0,568,1112.382588955367,0
1,376,1112.5481754180628,500.0
1,581,1112.713566593887,500.0
1,681,1113.2725096879112,500.0
0,428,1114.14995230707,0
2,955,1114.2024135858333,1000.0
2,684,1114.3492131933383,1000.0
1,412,1114.5046355683132,500.0
2,411,1115.6594109207085,1000.0
1,818,1115.8190077413155,500.0
1,611,1116.0849879999498,500.0
0,539,1116.1362959672883,0
2,139,1116.2092721335855,1000.0
2,767,1116.6336040133228,1000.0
1,70,1116.7312347438226,500.0
1,82,1117.2174625420146,500.0
1,569,1118.6265195246165,500.0
1,660,1118.728461916932,500.0
1,15,1118.8927686137088,500.0
1,912,1118.8956558214034,500.0
0,944,1119.0064010799351,0
1,428,1120.516355855983,500.0
1,636,1121.784551697105,500.0
1,185,1121.9144293144655,500.0
1,171,1122.2621650138426,500.0
1,365,1122.7757802157396,500.0
1,568,1123.1990683425802,500.0
0,997,1123.2942251794773,0
1,467,1123.4901275794848,500.0
1,246,1123.523237320215,500.0
1,73,1123.9951624577805,500.0
1,817,1124.1035079656963,500.0
1,276,1125.0510091003919,500.0
1,623,1125.1575236603092,500.0
0,769,1127.6419547284577,0
1,45,1127.9951009143122,500.0
2,269,1128.1174814652318,1000.0
0,681,1128.1420910088123,0
1,77,1128.265012487938,500.0
2,238,1128.5495588889285,1000.0
1,423,1128.928970075929,500.0
2,763,1129.800363536213,1000.0
0,170,1132.0131351637601,0
1,590,1134.9434727251144,500.0
2,55,1135.3216583126268,1000.0
0,620,1136.063417858534,0
0,545,1136.0706162526565,0
0,857,1137.4387607095903,0
2,9,1138.4009716474523,1000.0
1,157,1138.8273052916527,500.0
2,497,1140.0377480767036,1000.0
1,844,1141.5802708941665,500.0
1,34,1144.4122890396475,500.0
0,853,1145.477130521199,0
0,800,1147.528982033995,0
1,299,1148.084123032511,500.0
2,573,1148.8149640566123,1000.0
2,342,1149.6811844622623,1000.0
1,282,1150.4128579453359,500.0
1,917,1151.8344193031216,500.0
1,306,1152.619435699481,500.0
1,539,1152.7304345969085,500.0
0,437,1153.8545814468657,0
2,401,1154.6404245603624,1000.0
1,571,1154.8421599590788,500.0
1,768,1155.501915587495,500.0
1,479,1155.9813317643443,500.0
1,802,1157.1324149720351,500.0
1,231,1159.0321519400886,500.0
2,380,1159.553669164664,1000.0
1,407,1159.783953331218,500.0
1,377,1161.1031118718613,500.0
2,768,1161.2616208915124,1000.0
1,133,1163.37104701027,500.0
0,639,1163.6451796550598,0
2,976,1165.1889032174408,1000.0
1,937,1165.3692451072188,500.0
1,822,1165.8966705156506,500.0
2,505,1167.999917263846,1000.0
1,942,1168.1053372336703,500.0
1,413,1169.2777616700816,500.0
0,286,1169.5237618954372,0
1,488,1170.2209078212866,500.0
1,418,1173.4900331214756,500.0
1,318,1175.542697673005,500.0
1,710,1176.456378060375,500.0
1,725,1177.9175638246215,500.0
1,178,1178.9315293908135,500.0
1,686,1179.045522867551,500.0
1,692,1179.2042013825576,500.0
2,567,1179.2193496714924,1000.0
1,886,1179.7315999295915,500.0
1,944,1180.942744469425,500.0
2,53,1181.9371104817726,1000.0
1,458,1183.8845115059103,500.0
0,604,1186.1530049734936,0
1,956,1186.7269594063132,500.0
1,396,1186.873396059032,500.0
1,742,1189.0168949443848,500.0
1,795,1189.0621577809432,500.0
1,559,1189.350454821996,500.0
1,598,1189.8377392587245,500.0
0,82,1190.1658795142416,0
2,390,1190.2148259657388,1000.0
1,392,1192.0308217126249,500.0
0,453,1192.0377262919753,0
1,421,1192.7377581121852,500.0
1,996,1194.0480394683877,500.0
1,337,1194.2193359266157,500.0
1,462,1194.4895317999872,500.0
1,161,1194.6346244338895,500.0
1,922,1194.953813433757,500.0
1,988,1195.4017907688235,500.0
2,638,1196.219291598201,1000.0
0,863,1196.974172202269,0
1,890,1197.3890871298072,500.0
1,219,1197.7192927632464,500.0
1,668,1197.7955878327284,500.0
1,560,1199.0091144577218,500.0
1,436,1199.5506561250493,500.0
0,218,1199.9028705934593,0
1,207,1201.1679101575291,500.0
1,54,1201.8570159718042,500.0
1,182,1203.4640003735494,500.0
1,695,1203.4673577830076,500.0
1,775,1204.9012163769273,500.0
1,176,1205.1042566351161,500.0
1,48,1205.6668777974583,500.0
2,169,1207.0469057961748,1000.0
1,973,1208.5021710530366,500.0
1,548,1212.3739493079481,500.0
2,884,1213.0481485414828,1000.0
1,454,1213.4740527061588,500.0
1,879,1214.1724987054313,500.0
1,953,1214.4598070478305,500.0
0,933,1214.6437507150952,0
1,109,1215.1328225798436,500.0
2,562,1216.134866052643,1000.0
1,931,1216.1837844276993,500.0
1,314,1216.478826746744,500.0
1,405,1216.7422377628627,500.0
1,763,1216.9511804224278,500.0
2,686,1218.195767179787,1000.0
1,525,1218.285963593384,500.0
2,419,1219.3693221457008,1000.0
2,841,1219.6302426726188,1000.0
1,366,1219.65023915796,500.0
0,336,1220.5581555775873,0
1,579,1220.834213412222,500.0
0,28,1221.0087021179818,0
1,674,1221.4582043911957,500.0
2,886,1221.5628513305192,1000.0
1,367,1222.0493536466984,500.0
1,424,1222.7562014025857,500.0
1,248,1223.107915531088,500.0
1,819,1223.4597778165262,500.0
1,245,1224.079111635731,500.0
2,272,1224.2998794034302,1000.0
1,111,1225.1033332989807,500.0
1,691,1225.5236521653396,500.0
2,254,1225.7768404866417,1000.0
2,876,1226.3224098205442,1000.0
1,298,1227.2623717795395,500.0
2,324,1227.733636040408,1000.0
0,987,1228.2145341632706,0
1,344,1228.4185467370687,500.0
2,328,1229.2210728653645,1000.0
2,801,1229.7892104242055,1000.0
2,749,1230.0957772637598,1000.0
1,382,1230.168474404864,500.0
1,23,1230.181227818819,500.0
2,335,1230.5878115415435,1000.0
0,174,1230.7761392363052,0
1,649,1230.8604783505248,500.0
1,531,1230.9636847836991,500.0
1,704,1230.9970032834722,500.0
1,242,1231.021427828226,500.0
1,303,1232.379068938908,500.0
1,785,1232.7720697459858,500.0
1,417,1232.9913195296613,500.0
2,437,1233.2146083597474,1000.0
1,504,1233.8636035776178,500.0
1,952,1234.5512572314715,500.0
1,486,1234.5963013762089,500.0
1,852,1234.7972590809204,500.0
1,439,1234.8531120927591,500.0
1,969,1234.9780636070766,500.0
1,249,1235.3192655627115,500.0
1,945,1235.807714324784,500.0
2,628,1236.223410204855,1000.0
1,986,1236.496064529436,500.0
1,831,1237.719888739329,500.0
1,85,1238.3941569913827,500.0
2,95,1238.4127065899409,1000.0
1,771,1238.5149815802963,500.0
2,558,1238.6792162210913,1000.0
2,88,1238.9900903741518,1000.0
2,791,1239.0746826441841,1000.0
1,170,1239.310501416658,500.0
0,249,1239.3925229353085,0
1,95,1239.3999071427886,500.0
2,309,1239.4790383809448,1000.0
1,960,1240.6539890147742,500.0
2,946,1240.815415726784,1000.0
1,964,1241.1045524027022,500.0
2,385,1241.4601649504857,1000.0
2,462,1242.2454039221957,1000.0
2,62,1242.5955073964328,1000.0
1,361,1243.7648987762184,500.0
2,418,1243.9213711242155,1000.0
0,420,1243.9648393305904,0
2,323,1244.2721884421242,1000.0
2,188,1245.0393427071958,1000.0
1,434,1245.1837526950908,500.0
1,271,1245.2347818782307,500.0
1,290,1245.2710344449627,500.0
2,187,1245.4920351397186,1000.0
1,217,1245.5410714630664,500.0
1,31,1245.7238609278188,500.0
1,272,1246.0431743854278,500.0
1,796,1246.3576785409127,500.0
2,937,1247.4578651905144,1000.0
1,126,1247.7865756710103,500.0
1,119,1248.3506354700814,500.0
0,746,1248.8188219727394,0
2,736,1249.392230548422,1000.0
2,772,1250.5769841701253,1000.0
1,252,1250.8066490307474,500.0
2,692,1251.3783383222974,1000.0
1,797,1251.5775200302542,500.0
2,471,1252.0269064293495,1000.0
1,927,1252.2899874851323,500.0
1,359,1252.5140704502558,500.0
2,376,1252.5627153150451,1000.0
1,338,1252.8987961345706,500.0
1,234,1253.5443913625472,500.0
1,195,1253.7208713784555,500.0
2,178,1254.5350581634805,1000.0
1,669,1254.5575977870774,500.0
2,427,1254.5758229161547,1000.0
2,235,1255.7760141167944,1000.0
2,695,1255.9909914217676,1000.0
1,499,1256.5683723112616,500.0
2,33,1256.9597176327989,1000.0
2,186,1257.5948940962157,1000.0
1,697,1257.63780433143,500.0
0,805,1257.6623611668967,0
1,321,1257.893191370799,500.0
1,705,1260.7054658680981,500.0
1,932,1261.2177406366752,500.0
2,79,1261.5356628697157,1000.0
0,515,1262.1622133012065,0
1,514,1262.2483927935416,500.0
1,859,1262.4425858661036,500.0
1,139,1262.8973903642132,500.0
2,901,1263.4023365215353,1000.0
0,670,1263.7216940618598,0
2,725,1265.015134568074,1000.0
2,175,1265.3808644948415,1000.0
2,918,1265.5434423674296,1000.0
2,821,1265.548561576797,1000.0
1,786,1266.534916309842,500.0
1,89,1267.5139395946558,500.0
2,330,1269.1734399042339,1000.0
2,535,1269.3236291458777,1000.0
2,204,1269.5812395367402,1000.0
2,319,1272.7562486985858,1000.0
1,220,1273.2062861333968,500.0
1,577,1273.2673155327816,500.0
2,741,1273.983214729616,1000.0
1,36,1274.8975975040678,500.0
2,320,1274.95115850532,1000.0
1,275,1275.949669543294,500.0
1,120,1276.2214301318834,500.0
1,323,1276.7462571223002,500.0
1,410,1277.1210224455574,500.0
2,351,1277.2649966246806,1000.0
2,525,1277.9857897598513,1000.0
2,813,1278.1772351276502,1000.0
2,680,1278.530764051257,1000.0
2,403,1279.2759622835677,1000.0
2,923,1279.287642005177,1000.0
1,270,1279.8780484688464,500.0
1,570,1279.8860885745196,500.0
1,680,1281.037981429727,500.0
2,541,1281.913192238212,1000.0
2,352,1282.1192615143186,1000.0
2,225,1282.2185254745484,1000.0
1,905,1282.4541090188538,500.0
2,679,1282.8002224626034,1000.0
1,829,1282.9102424940672,500.0
2,347,1283.6219294240123,1000.0
1,442,1284.1843169682527,500.0
2,261,1284.3435444318513,1000.0
1,998,1284.5222933919233,500.0
2,993,1284.7088050149036,1000.0
1,837,1285.3895476128268,500.0
1,124,1285.5838980471028,500.0
1,624,1285.6240474275055,500.0
1,69,1285.9428652857025,500.0
2,84,1286.1437721779762,1000.0
1,24,1286.7713622985273,500.0
1,415,1286.9142793594383,500.0
0,895,1286.9501400330016,0
2,592,1287.169973884332,1000.0
1,476,1288.396253341622,500.0
1,600,1288.714562938651,500.0
1,380,1289.4826104393294,500.0
2,337,1289.8809439898018,1000.0
2,812,1290.1327090240572,1000.0
1,16,1290.5579355986902,500.0
1,83,1291.4688580640063,500.0
2,713,1291.8518828073318,1000.0
2,660,1292.1224660181729,1000.0
1,911,1292.2891333346756,500.0
1,711,1292.5596345315962,500.0
2,612,1293.3581920275822,1000.0
2,822,1293.747696709146,1000.0
1,659,1293.828699742859,500.0
2,792,1293.981110665462,1000.0
1,508,1294.1243387156912,500.0
1,949,1294.1245872034203,500.0
1,641,1294.6286984222213,500.0
2,314,1295.1831089525326,1000.0
2,896,1296.1078045891534,1000.0
1,62,1296.136628733626,500.0
2,829,1297.2414383873265,1000.0
2,135,1297.405200167989,1000.0
2,240,1297.8590374527043,1000.0
2,597,1298.6979136499704,1000.0
2,977,1298.698555189683,1000.0
2,99,1299.0731157938772,1000.0
1,578,1299.8686304520018,500.0
1,254,1300.5648729933835,500.0
1,317,1300.9659955844468,500.0
2,657,1301.938626068806,1000.0
2,571,1301.952553552711,1000.0
1,938,1301.9929758366077,500.0
1,56,1302.258843820445,500.0
1,778,1302.8719694947135,500.0
1,951,1302.9890434123768,500.0
2,784,1303.223627539792,1000.0
1,507,1303.857049300425,500.0
2,627,1304.2013591125203,1000.0
1,842,1304.248886617781,500.0
1,295,1304.5462008731533,500.0
2,758,1304.6463743807606,1000.0
2,753,1304.6845584450612,1000.0
2,113,1305.0017262098916,1000.0
2,932,1305.1449397382678,1000.0
1,729,1305.6283716931796,500.0
2,645,1305.849146557559,1000.0
2,312,1306.0589709342958,1000.0
1,347,1306.079909392936,500.0
1,106,1306.3287295987066,500.0
1,494,1306.8057404926008,500.0
1,713,1306.9059005438305,500.0
1,883,1306.9715519279332,500.0
2,364,1307.357461925535,1000.0
1,230,1307.5431533909812,500.0
2,439,1307.7147393195332,1000.0
1,67,1307.9132436630832,500.0
1,608,1308.0937567930914,500.0
2,42,1308.4348725484406,1000.0
1,238,1308.8105177496773,500.0
1,765,1309.5456229309978,500.0
2,960,1309.642927992099,1000.0
1,277,1309.6472975861248,500.0
0,587,1310.5509825019446,0
1,293,1310.6963708538956,500.0
1,478,1310.8733678654307,500.0
1,339,1311.1827726694175,500.0
1,874,1311.1972037668913,500.0
0,495,1311.8976447116117,0
2,465,1312.46488034333,1000.0
1,506,1313.11986416252,500.0
1,605,1313.8380302092946,500.0
2,414,1313.9026948408618,1000.0
2,877,1314.3535786438522,1000.0
1,906,1314.728536985342,500.0
2,579,1314.9555672723486,1000.0
2,885,1315.5077503793102,1000.0
2,367,1315.5313751620652,1000.0
1,532,1315.5349058057416,500.0
2,283,1316.2874907250546,1000.0
1,205,1316.9865730654783,500.0
1,211,1317.0753388465562,500.0
2,222,1318.104743576662,1000.0
2,878,1318.8385625219885,1000.0
2,270,1319.1021480870643,1000.0
1,1,1319.5262457024,500.0
1,830,1319.6624639268423,500.0
2,119,1319.8463358839424,1000.0
1,754,1320.0574229445401,500.0
2,635,1320.4097688778947,1000.0
1,487,1320.4732067365164,500.0
1,281,1320.6007769949406,500.0
1,140,1321.1134473863654,500.0
1,835,1321.7978255648618,500.0
2,29,1321.981264851837,1000.0
1,698,1322.2141971100389,500.0
1,940,1322.221453908111,500.0
2,837,1322.3846410439016,1000.0
1,280,1323.2548923525076,500.0
1,394,1323.440756790836,500.0
2,794,1323.6036443063135,1000.0
1,447,1324.0913768389203,500.0
1,653,1324.2039170279497,500.0
1,792,1324.4077822889456,500.0
2,48,1324.8809097279195,1000.0
1,880,1324.912562178717,500.0
2,629,1325.0154001055857,1000.0
0,693,1326.2716912825551,0
2,777,1327.8236685340212,1000.0
2,168,1328.9516680685938,1000.0
1,177,1329.0390391485687,500.0
2,855,1329.1194907942245,1000.0
2,711,1329.1774833508912,1000.0
1,97,1329.2789323253328,500.0
1,49,1329.3507145451795,500.0
1,20,1329.5456652374205,500.0
1,902,1329.6024367872878,500.0
2,631,1329.6422789167857,1000.0
2,529,1330.0923585443143,1000.0
1,803,1330.1651040041522,500.0
1,39,1330.4396922473047,500.0
2,484,1330.5237223910196,1000.0
1,259,1330.7994692751502,500.0
1,224,1330.8046067401197,500.0
1,153,1331.5069904786242,500.0
2,413,1331.6270437160026,1000.0
1,845,1333.2401978368034,500.0
1,6,1334.284345494005,500.0
2,205,1334.5793534267466,1000.0
1,92,1334.7945123718164,500.0
1,426,1334.8850715727465,500.0
2,295,1334.9982182393217,1000.0
1,826,1335.4791840449507,500.0
2,975,1335.576052986308,1000.0
1,664,1335.7002908562963,500.0
2,198,1335.9775902869776,1000.0
1,610,1335.9780121608512,500.0
1,990,1336.4997565394906,500.0
2,755,1336.9655719371099,1000.0
1,656,1337.1650367689972,500.0
1,950,1337.436384589778,500.0
1,206,1337.6472290340523,500.0
1,348,1337.9575992906207,500.0
1,627,1338.3056864470343,500.0
1,27,1338.5286908174464,500.0
1,226,1338.878558378197,500.0
1,651,1339.3770474770545,500.0
1,437,1340.4067469077531,500.0
1,309,1340.741377918405,500.0
1,372,1340.8737625704605,500.0
2,972,1340.962094957043,1000.0
2,373,1341.531748548619,1000.0
2,43,1341.543622405811,1000.0
2,141,1341.9646105604334,1000.0
2,371,1341.9758965215624,1000.0
1,78,1341.9959478526343,500.0
1,715,1342.083548821425,500.0
2,322,1342.705797542206,1000.0
1,503,1343.0188347397313,500.0
2,632,1343.109897302384,1000.0
2,133,1343.118460325599,1000.0
1,274,1343.3002478344629,500.0
1,466,1343.4054128863083,500.0
1,491,1343.9397414082964,500.0
2,785,1344.4684918907715,1000.0
2,407,1345.1696043245017,1000.0
1,256,1346.0311376145053,500.0
1,967,1346.1067152860574,500.0
2,217,1346.6597193375446,1000.0
1,115,1346.7202440210085,500.0
1,728,1346.812275936089,500.0
1,59,1347.0268659294165,500.0
1,541,1347.1021625730411,500.0
1,607,1347.2194201537682,500.0
1,47,1347.2515667491987,500.0
2,566,1347.3003812705367,1000.0
1,916,1347.3033803824842,500.0
1,268,1347.8037144668244,500.0
2,24,1347.8913194315965,1000.0
1,199,1348.1739914344123,500.0
1,934,1348.4129999875836,500.0
1,939,1348.8027631670184,500.0
1,685,1348.9861630579371,500.0
1,718,1349.018188905057,500.0
1,756,1349.4418748383744,500.0
2,318,1349.5008054645361,1000.0
2,400,1349.6170061723578,1000.0
2,271,1350.0069779083044,1000.0
1,860,1350.054612338691,500.0
1,52,1350.371517381581,500.0
1,727,1350.4526132909573,500.0
2,942,1350.9398293329257,1000.0
2,698,1351.7171756161201,1000.0
1,935,1351.943751795936,500.0
2,331,1352.2370864077113,1000.0
1,914,1352.3934953451458,500.0
2,36,1352.7736483769277,1000.0
1,485,1352.8086806268925,500.0
2,39,1353.0674809134164,1000.0
1,648,1353.5246804243957,500.0
2,717,1354.1597118141656,1000.0
2,111,1354.2630097310857,1000.0
0,776,1354.3506980337309,0
2,405,1354.4651905403118,1000.0
1,556,1354.6433342302353,500.0
2,470,1354.802322831551,1000.0
1,154,1354.9409910710974,500.0
2,130,1355.1273177416447,1000.0
1,209,1355.2268992757026,500.0
1,537,1355.5514979944414,500.0
1,10,1355.598814337856,500.0
2,167,1355.6979719285325,1000.0
1,384,1355.8503454824008,500.0
0,708,1356.0965401876158,0
2,454,1356.2836927194082,1000.0
1,766,1356.5560926522373,500.0
1,974,1357.8166734888778,500.0
1,58,1357.865420614411,500.0
2,883,1358.588321993882,1000.0
1,615,1358.6360067001895,500.0
1,17,1359.246536306278,500.0
2,4,1359.6150787048061,1000.0
1,237,1360.7165265508727,500.0
1,35,1361.3623505083185,500.0
1,68,1361.3855790291361,500.0
2,998,1361.7062406474543,1000.0
2,963,1362.6929771260716,1000.0
2,228,1362.7049466700596,1000.0
1,227,1362.7321689848804,500.0
0,827,1362.7866815636964,0
1,977,1363.7565266881813,500.0
1,184,1363.8185175061449,500.0
2,310,1363.8486416584697,1000.0
1,255,1364.4280219479517,500.0
1,518,1364.5786134383482,500.0
2,825,1364.6657450194384,1000.0
2,34,1365.0373441881925,1000.0
2,406,1366.1689193823145,1000.0
1,438,1366.3857755263637,500.0
1,614,1366.4419075394917,500.0
2,384,1366.4806355213075,1000.0
1,210,1366.7022573746901,500.0
2,460,1366.8815664633355,1000.0
1,594,1367.5124872122963,500.0
1,148,1367.6991938947479,500.0
1,838,1368.3131590744551,500.0
1,250,1368.3600591761326,500.0
1,247,1368.378601476998,500.0
1,707,1368.3833691638993,500.0
1,30,1369.516526609458,500.0
0,203,1369.5636976684514,0
2,307,1370.425951383145,1000.0
1,480,1371.1098913937901,500.0
1,333,1371.1797879377177,500.0
1,536,1372.10547641311,500.0
1,495,1372.397178780436,500.0
2,252,1372.547864500651,1000.0
2,151,1372.8770818081236,1000.0
0,386,1373.5928638640928,0
1,308,1373.8763208624734,500.0
1,5,1374.4752163855924,500.0
2,832,1374.520346596792,1000.0
2,394,1375.1542405818936,1000.0
2,234,1375.2014701349215,1000.0
1,701,1376.275496925297,500.0
2,926,1376.4801948197683,1000.0
1,647,1377.8570476802142,500.0
1,513,1377.9126514228515,500.0
2,726,1378.8758219958247,1000.0
0,729,1378.8920815296672,0
2,239,1378.9093610120212,1000.0
0,787,1379.0986972097485,0
1,665,1379.417481375271,500.0
2,795,1379.4511534251237,1000.0
