block_id,node_id,time_ms,inject_time_ms
13,241,958.4669444633478,406.25
14,809,958.4726009603926,437.5
6,458,958.4758497870678,187.5
4,549,958.4848593396033,125.0
23,684,958.5528903487511,718.75
2,692,958.5700100699167,62.5
26,652,958.6662166849067,812.5
12,430,958.6885830160808,375.0
6,147,958.8403977502588,187.5
23,356,958.9128148820947,718.75
23,570,958.9333381410484,718.75
7,895,958.983980300322,218.75
23,759,959.0212140939341,718.75
14,381,959.0519141249204,437.5
15,643,959.0793904882272,468.75
27,560,959.1135347730722,843.75
8,778,959.2519169813771,250.0
5,426,959.4326819302673,156.25
9,221,959.4489364473369,281.25
3,946,959.4493597579847,93.75
16,821,959.4545562044428,500.0
1,751,959.5074120222725,31.25
4,385,959.5529938053625,125.0
14,217,959.5581372373575,437.5
10,737,959.5900151563685,312.5
13,282,959.6965744152158,406.25
22,951,959.8037872663346,687.5
8,442,959.9440190378414,250.0
1,506,959.9823108535609,31.25
27,956,960.0874720372492,843.75
10,514,960.2066403535509,312.5
23,190,960.2465762614274,718.75
9,948,960.3186969246427,281.25
6,285,960.3421896735537,187.5
20,383,960.3731558962244,625.0
16,217,960.4065410593415,500.0
11,130,960.4252481675221,343.75
20,278,960.5245071118325,625.0
0,320,960.5319449095085,0
11,594,960.5745119291513,343.75
24,57,960.7468378483009,750.0
26,691,960.8398550675502,812.5
9,218,960.9024052775467,281.25
9,432,960.9977979668139,281.25
9,662,961.0613845324125,281.25
8,674,961.0692644846354,250.0
23,828,961.0887859884388,718.75
1,764,961.0921518799744,31.25
12,497,961.1820247140327,375.0
14,200,961.2080127431842,437.5
12,821,961.2108199827641,375.0
7,364,961.2276758685904,218.75
9,706,961.2794576914782,281.25
5,446,961.3062031511856,156.25
11,66,961.3418546040916,343.75
9,133,961.349359620368,281.25
6,361,961.4582580811896,187.5
1,888,961.5140391781251,31.25
14,577,961.5187082104778,437.5
8,47,961.7320694084351,250.0
27,980,961.776982744371,843.75
16,239,961.86803277409,500.0
6,169,961.8755213271685,187.5
8,614,961.9677600198106,250.0
6,387,961.9819035499349,187.5
22,942,962.0495243392827,687.5
9,735,962.1158926717142,281.25
3,893,962.1646497326243,93.75
9,782,962.2224065138173,281.25
11,655,962.2536043653512,343.75
23,591,962.2776221077437,718.75
9,6,962.4332091051755,281.25
14,675,962.4475279545475,437.5
11,239,962.4973131786736,343.75
6,235,962.6019672995459,187.5
3,338,962.6874474736694,93.75
4,725,962.6929143033641,125.0
22,589,962.8291827727447,687.5
25,178,962.8437545609662,781.25
5,768,962.8915536050472,156.25
6,440,962.9563111533129,187.5
4,149,962.9956446685758,125.0
8,414,963.0060237820027,250.0
19,733,963.0762286992764,593.75
9,966,963.0984571925935,281.25
10,512,963.2836245426878,312.5
21,552,963.3132090132935,656.25
8,409,963.4605064021428,250.0
7,900,963.5516620324503,218.75
21,291,963.5546380368797,656.25
2,741,963.5932547128547,62.5
14,729,963.6057546995789,437.5
16,325,963.7007640605618,500.0
17,434,963.9738192431392,531.25
3,766,964.0037453234844,93.75
0,184,964.0110849496903,0
23,682,964.0492314127603,718.75
14,237,964.0762108414673,437.5
3,471,964.1557750500618,93.75
9,551,964.165276517973,281.25
23,103,964.1967719437175,718.75
22,213,964.2725710671959,687.5
18,441,964.3478472658082,562.5
14,6,964.5946958749482,437.5
10,434,964.5983100760194,312.5
8,361,964.6197246991321,250.0
18,831,964.6849478340802,562.5
17,619,964.7003325950645,531.25
22,57,964.7246275791076,687.5
7,572,964.734218487478,218.75
12,665,964.7519746717603,375.0
12,671,964.7692305614812,375.0
8,43,964.8297183651098,250.0
24,648,964.8343509286051,750.0
13,920,964.8500958722075,406.25
12,506,964.8664781434106,375.0
9,855,964.8761196193873,281.25
10,585,964.9470040721201,312.5
21,91,965.0018822330119,656.25
17,928,965.0697360276741,531.25
19,97,965.1068443289355,593.75
27,768,965.2096133457118,843.75
4,761,965.2645245650654,125.0
16,487,965.2817776912096,500.0
16,92,965.2860380413667,500.0
8,526,965.3237352042797,250.0
11,2,965.4097139031419,343.75
9,632,965.4846889814551,281.25
8,20,965.5189060092905,250.0
6,559,965.5265275115482,187.5
6,478,965.554989058387,187.5
6,93,965.582329953547,187.5
6,197,965.7035131903795,187.5
2,380,965.7812598922784,62.5
24,611,965.7907394254523,750.0
27,864,965.8721797895852,843.75
1,81,966.0272680890762,31.25
17,577,966.0479989742698,531.25
3,716,966.0684980099576,93.75
14,786,966.0944051192366,437.5
19,91,966.0957263715061,593.75
0,825,966.1970449653389,0
7,449,966.2569984517803,218.75
19,448,966.2715403962507,593.75
24,233,966.3858958201424,750.0
5,295,966.6284898723791,156.25
9,904,966.7505432676153,281.25
3,320,966.7775835674572,93.75
20,643,966.8101976651893,625.0
1,732,967.0070268416067,31.25
19,735,967.0366434203315,593.75
23,795,967.0495871409241,718.75
13,110,967.1620624861595,406.25
25,528,967.3090313710419,781.25
8,689,967.3268215640142,250.0
12,728,967.3280046132327,375.0
14,580,967.3850241519681,437.5
28,789,967.4642858058172,875.0
5,675,967.4723577775061,156.25
8,147,967.4951267589074,250.0
25,85,967.5074654622966,781.25
2,990,967.5860228278711,62.5
24,618,967.6089441841478,750.0
10,760,967.6316264870998,312.5
7,857,967.6454471654786,218.75
11,368,967.781548077709,343.75
9,359,967.8519236083716,281.25
5,443,967.8681798624032,156.25
0,508,967.8713828970467,0
1,483,967.8952333206466,31.25
14,536,967.9875551695686,437.5
19,584,968.0233660216552,593.75
6,646,968.0388610822137,187.5
1,273,968.0449937945067,31.25
16,755,968.1451066893462,500.0
10,765,968.3144622825762,312.5
9,582,968.3475754434612,281.25
17,354,968.3537885579747,531.25
25,77,968.3576938007988,781.25
18,358,968.4112419180778,562.5
8,839,968.4220341367754,250.0
6,786,968.4591062926175,187.5
10,985,968.4758987084022,312.5
9,875,968.4845000628108,281.25
14,967,968.5266574314032,437.5
8,909,968.5267271254068,250.0
10,726,968.5697103535382,312.5
1,14,968.7051432935683,31.25
31,821,968.75,968.75
22,689,968.8030887908277,687.5
4,484,968.8846817354519,125.0
9,959,968.9795157365733,281.25
24,302,969.0516773457691,750.0
12,777,969.0941260849442,375.0
3,874,969.1330731079391,93.75
7,644,969.1608948456975,218.75
6,274,969.1915776250335,187.5
23,53,969.239080102641,718.75
24,668,969.2708210722933,750.0
15,724,969.4772857101212,468.75
17,428,969.5261786851639,531.25
12,520,969.552944721522,375.0
5,663,969.6583871842251,156.25
23,431,969.6612683888308,718.75
14,40,969.7338411798709,437.5
19,476,969.7516227171731,593.75
3,445,969.7749247469491,93.75
24,732,969.8065079152003,750.0
9,658,969.961349511904,281.25
23,77,969.970622127903,718.75
8,288,969.98114743911,250.0
9,552,969.9858718315575,281.25
20,14,970.0203512603848,625.0
7,573,970.141188038656,218.75
21,375,970.1844816542857,656.25
2,728,970.2737834299327,62.5
16,534,970.3293415087652,500.0
22,975,970.3664589924957,687.5
9,894,970.5428892646231,281.25
8,146,970.6996362276744,250.0
5,522,970.7496419718583,156.25
8,746,970.787563704991,250.0
22,865,970.8085115219583,687.5
15,459,970.8384071393102,468.75
12,891,970.9363349369535,375.0
7,266,971.0350462065974,218.75
2,471,971.0421060548863,62.5
16,771,971.1771093733556,500.0
5,177,971.1808822330785,156.25
5,759,971.1914531432069,156.25
15,171,971.1983268140633,468.75
13,24,971.2114144304117,406.25
17,357,971.2188926521932,531.25
14,869,971.2296657999436,437.5
22,478,971.238912733788,687.5
13,233,971.2689632913394,406.25
9,64,971.3443311919455,281.25
6,419,971.3587359235028,187.5
19,700,971.4033930796602,593.75
15,175,971.4665631626675,468.75
9,612,971.4809807599758,281.25
6,165,971.5011676253514,187.5
8,834,971.5286679103414,250.0
3,426,971.5915345381293,93.75
11,945,971.6283190104418,343.75
3,516,971.6591684188335,93.75
5,296,971.7221134054709,156.25
26,23,971.809867550511,812.5
18,108,971.8116280419824,562.5
22,63,971.8242130434685,687.5
23,616,971.9049118320177,718.75
2,572,971.9851682516926,62.5
9,452,971.9988364526063,281.25
10,29,972.1330819073135,312.5
7,984,972.1354259698602,218.75
9,43,972.1497801571174,281.25
19,266,972.5154583332725,593.75
24,43,972.5352566993507,750.0
24,747,972.5955580503481,750.0
27,154,972.6031078843582,843.75
20,167,972.6116948368707,625.0
16,475,972.650826385234,500.0
3,60,972.6978770875428,93.75
23,265,972.7340945886316,718.75
11,895,972.741991624189,343.75
14,383,972.8081959523079,437.5
12,397,972.8091541941882,375.0
28,649,972.8783811867223,875.0
12,348,972.8840839320163,375.0
19,596,972.9405753627789,593.75
1,95,973.0142821929071,31.25
14,12,973.0271969933785,437.5
10,478,973.0426375592449,312.5
5,373,973.1096297812389,156.25
17,871,973.112218683499,531.25
7,315,973.1960479258611,218.75
0,496,973.3633913323347,0
17,66,973.3850911038608,531.25
1,835,973.4310144732483,31.25
11,539,973.4676161284302,343.75
2,18,973.5185147598312,62.5
11,709,973.5417788263458,343.75
8,173,973.5885355033347,250.0
8,37,973.6274326494229,250.0
7,75,973.6567349853646,218.75
7,156,973.68813759823,218.75
19,618,973.7020320251579,593.75
10,77,973.8167070185953,312.5
3,709,973.8723940933653,93.75
12,13,973.88853487344,375.0
14,526,973.90892593614,437.5
7,631,973.9670799945698,218.75
2,39,974.0245156866774,62.5
14,851,974.0248859778204,437.5
6,423,974.0505985252482,187.5
1,654,974.1864233773651,31.25
10,305,974.2209763115698,312.5
5,861,974.279680223279,156.25
3,885,974.4131261719353,93.75
10,686,974.4459017430538,312.5
19,566,974.4471861708563,593.75
14,976,974.5832812705328,437.5
8,449,974.6380786324219,250.0
10,589,974.685025164685,312.5
16,361,974.6863182604183,500.0
24,674,974.7383472214013,750.0
0,506,974.7414202245434,0
8,58,974.7427398088938,250.0
15,88,974.7760266166092,468.75
22,798,974.8634173311955,687.5
20,486,974.9600165099796,625.0
5,242,975.0321337597196,156.25
22,846,975.0351936052367,687.5
24,489,975.0564888684457,750.0
20,619,975.0997741075794,625.0
8,579,975.2492010939526,250.0
11,470,975.2897730204495,343.75
14,708,975.3601874705795,437.5
21,769,975.4056697648815,656.25
14,645,975.443799648849,437.5
13,445,975.4441692670416,406.25
7,988,975.6280377193725,218.75
14,59,975.6402014582568,437.5
27,670,975.6904989836884,843.75
14,864,975.76151930969,437.5
6,214,975.7683872851117,187.5
6,463,975.834921681331,187.5
10,94,975.9448245067606,312.5
23,817,976.0059066652504,718.75
11,137,976.0305749690233,343.75
7,193,976.0549579890703,218.75
15,673,976.0679245464379,468.75
9,629,976.0791211788771,281.25
3,665,976.0930605128043,93.75
6,608,976.1597789585165,187.5
3,102,976.2420535182852,93.75
6,834,976.242262580545,187.5
22,955,976.3022002990755,687.5
8,422,976.3065105331707,250.0
3,85,976.42028671518,93.75
13,187,976.4362152271082,406.25
22,294,976.4432038452981,687.5
21,612,976.4533852912002,656.25
9,350,976.4562782470298,281.25
13,253,976.469234266675,406.25
27,967,976.5797063622712,843.75
8,680,976.6617393795156,250.0
24,186,976.6768602962125,750.0
5,25,976.7011091366455,156.25
19,5,976.7285596356938,593.75
23,137,976.9345086846293,718.75
13,357,976.9614487605653,406.25
5,31,976.9751083587581,156.25
10,378,976.9763039924703,312.5
19,933,976.9909180555449,593.75
18,363,977.0128490419024,562.5
6,570,977.0416037786651,187.5
5,35,977.1790119361166,156.25
10,781,977.1928032431765,312.5
0,167,977.2145563652488,0
27,456,977.2273091407731,843.75
2,521,977.2447682893255,62.5
11,103,977.3350040717544,343.75
2,905,977.3727747391392,62.5
5,914,977.3835102817858,156.25
11,88,977.4527726778923,343.75
16,600,977.4596610327043,500.0
4,177,977.5432136063184,125.0
19,286,977.5522489138899,593.75
22,581,977.555073289178,687.5
13,623,977.6769295011119,406.25
23,987,977.719387738418,718.75
26,257,977.7599793033022,812.5
6,171,977.8112664249479,187.5
18,298,977.8294742448991,562.5
0,181,977.8639350084505,0
15,153,977.8917460765042,468.75
9,933,977.9259439802486,281.25
20,258,977.931030838822,625.0
13,200,978.0103117198194,406.25
12,997,978.022701559009,375.0
14,949,978.0910320125761,437.5
10,445,978.1902508071488,312.5
6,130,978.2181027059999,187.5
9,608,978.2670770595525,281.25
4,712,978.274118512964,125.0
23,904,978.2988517983799,718.75
15,521,978.3375051601075,468.75
5,823,978.3700593527003,156.25
18,735,978.3889655032701,562.5
23,919,978.4035066941974,718.75
9,819,978.4399911474776,281.25
19,426,978.4414719310572,593.75
11,869,978.4755726923897,343.75
20,483,978.4773527847124,625.0
7,317,978.4862085957725,218.75
27,112,978.5801413225419,843.75
26,837,978.5934912783327,812.5
7,194,978.6508190253919,218.75
6,583,978.7558854960876,187.5
8,835,978.7650928340641,250.0
26,442,978.8897579116995,812.5
24,310,978.9465950546928,750.0
7,260,978.991793399163,218.75
27,284,979.0019649846485,843.75
23,342,979.0359618372688,718.75
22,546,979.0501994420421,687.5
23,374,979.1028553679863,718.75
19,972,979.2508879425994,593.75
5,686,979.2579257625899,156.25
21,286,979.280445622597,656.25
14,7,979.3140963004499,437.5
9,833,979.4195529908257,281.25
8,755,979.4331434267222,250.0
26,713,979.6947783593972,812.5
2,663,979.6977167078309,62.5
9,250,979.7050623067946,281.25
7,66,979.7101447790825,218.75
24,491,979.7531487468387,750.0
19,553,979.8127990498585,593.75
24,813,979.8279460996476,750.0
22,770,979.8569041036416,687.5
23,902,979.8754300568105,718.75
1,386,979.9158182052615,31.25
8,470,979.921283308818,250.0
18,666,979.9480659394806,562.5
17,769,980.0568543249913,531.25
23,757,980.0861327375097,718.75
9,187,980.1333192584187,281.25
12,460,980.2067919820045,375.0
0,681,980.2281493229198,0
11,253,980.2880883254405,343.75
17,237,980.3158362555062,531.25
7,393,980.4359167458625,218.75
17,869,980.6251622706643,531.25
15,863,980.6747544782979,468.75
19,649,980.679074876696,593.75
16,103,980.7209341003231,500.0
11,111,980.7462946020835,343.75
23,57,980.786593181694,718.75
0,544,980.8458878685836,0
10,31,980.8481899542318,312.5
9,127,980.9001828711932,281.25
18,770,980.9715130065442,562.5
27,526,980.9759243974227,843.75
3,521,981.0820365155988,93.75
6,618,981.2262284779587,187.5
10,774,981.292427853751,312.5
12,908,981.3090459951434,375.0
9,705,981.3138228867316,281.25
18,120,981.3829879624776,562.5
9,883,981.3955933000906,281.25
23,744,981.4389291700934,718.75
15,926,981.4450699477318,468.75
25,257,981.4689131501715,781.25
13,91,981.4835274288009,406.25
10,322,981.4870418555831,312.5
11,584,981.644194543597,343.75
2,333,981.6840351740254,62.5
21,735,981.7543971433436,656.25
11,603,981.7556875859194,343.75
10,90,981.764429132071,312.5
7,426,981.9063628634956,218.75
12,95,982.0035790098125,375.0
9,988,982.020446964408,281.25
6,865,982.0616696565688,187.5
14,197,982.0932951891069,437.5
3,4,982.1476442944503,93.75
4,514,982.1569046117471,125.0
18,176,982.1846853110923,562.5
23,598,982.1894977782252,718.75
3,335,982.2525400577458,93.75
28,873,982.2768476056305,875.0
24,69,982.3664746226418,750.0
8,289,982.3992830281669,250.0
16,132,982.4184649127972,500.0
14,787,982.4420333034514,437.5
17,15,982.5135936520137,531.25
13,259,982.5303007425287,406.25
20,518,982.5645881217941,625.0
6,505,982.5701503610452,187.5
22,648,982.6158029412983,687.5
24,62,982.6212434829508,750.0
23,676,982.6351188695584,718.75
10,771,982.7182835089396,312.5
8,97,982.74488838022,250.0
6,942,982.7478859289978,187.5
3,54,982.7696447792943,93.75
12,86,982.7795982536483,375.0
21,534,982.7995943967328,656.25
3,280,982.8850686517686,93.75
12,857,982.9256697694857,375.0
13,664,982.9544032272538,406.25
8,993,982.9723512140255,250.0
23,564,983.0192464625184,718.75
13,588,983.1463401955083,406.25
6,460,983.2145472289849,187.5
7,70,983.2705268746669,218.75
17,866,983.3259000231528,531.25
12,792,983.3322566492541,375.0
8,275,983.4621608417461,250.0
4,269,983.5305498189264,125.0
18,326,983.5649409837439,562.5
15,190,983.5910628833901,468.75
23,267,983.593344720605,718.75
10,834,983.5947081852141,312.5
7,773,983.6392514282675,218.75
8,191,983.7055689921478,250.0
10,646,983.8043346978116,312.5
9,660,983.8410443402784,281.25
22,237,983.898826593796,687.5
23,740,983.9159639201824,718.75
24,540,983.942023882917,750.0
24,989,984.0103855727845,750.0
10,981,984.0258497495772,312.5
6,689,984.0309969540809,187.5
6,57,984.0716996564418,187.5
5,944,984.0798072124762,156.25
11,588,984.2077674455865,343.75
9,319,984.2625247672372,281.25
9,743,984.3663784724023,281.25
4,441,984.4832067348872,125.0
14,913,984.5719011551928,437.5
8,27,984.7801900857424,250.0
23,28,984.7846107151718,718.75
5,504,984.7865731311359,156.25
26,32,984.8340886404803,812.5
14,135,984.8584381297873,437.5
23,955,984.8641695382423,718.75
16,752,984.918235255788,500.0
7,52,984.920972376425,218.75
21,135,985.0482446947043,656.25
14,213,985.1348465957536,437.5
22,358,985.1870270633115,687.5
10,966,985.2088744012344,312.5
9,681,985.2652400867914,281.25
5,158,985.2663920400119,156.25
14,831,985.4254116742587,437.5
27,920,985.5269489219012,843.75
8,888,985.533245043951,250.0
1,23,985.5633466706495,31.25
9,80,985.5666080695919,281.25
5,350,985.5931495111741,156.25
24,942,985.7097549143516,750.0
22,66,985.7783335390845,687.5
7,33,985.9843049279947,218.75
15,178,986.0577947465895,468.75
28,582,986.1601992226721,875.0
4,897,986.3433050716495,125.0
24,185,986.3766139996834,750.0
19,491,986.487134958067,593.75
14,337,986.5668631927598,437.5
9,955,986.673309791462,281.25
13,494,986.8056275310475,406.25
14,980,986.823809436593,437.5
7,539,986.9290716205138,218.75
17,689,987.0377721873745,531.25
3,208,987.0929748808852,93.75
12,454,987.1461013915565,375.0
20,118,987.2287285933244,625.0
13,263,987.2522346630697,406.25
7,943,987.2537923347109,218.75
4,812,987.2783174693064,125.0
21,567,987.3331900489643,656.25
24,936,987.3568071612667,750.0
7,582,987.3684549914401,218.75
19,411,987.3950624414327,593.75
6,958,987.3961620477025,187.5
2,218,987.409754922158,62.5
1,493,987.4462139799582,31.25
4,8,987.462120501697,125.0
24,157,987.4632383100304,750.0
13,157,987.4823765091385,406.25
7,959,987.5182665620453,218.75
5,552,987.5199093022736,156.25
23,569,987.5395003294408,718.75
22,944,987.6077699802969,687.5
24,532,987.6321909729656,750.0
23,417,987.6593625328222,718.75
21,68,987.6776097665028,656.25
9,878,987.7522717187495,281.25
6,701,987.8787796463052,187.5
23,274,988.0860987993824,718.75
23,689,988.1377364188729,718.75
4,805,988.1715985918652,125.0
1,433,988.2928706230942,31.25
2,455,988.3574131312542,62.5
11,537,988.4121390864256,343.75
14,80,988.4959751590919,437.5
14,490,988.5077046821777,437.5
13,689,988.524384219089,406.25
21,278,988.5844848545455,656.25
6,8,988.6260026378775,187.5
7,932,988.6260901121689,218.75
19,871,988.6505686898,593.75
15,227,988.7429064105463,468.75
20,738,988.7644889620876,625.0
4,83,988.8360153424983,125.0
6,26,988.8469535803154,187.5
9,761,988.8578431510218,281.25
9,522,988.9040169362419,281.25
13,668,988.9131022496978,406.25
23,478,988.9214265469545,718.75
12,934,988.9268492673009,375.0
9,502,988.944999182384,281.25
5,645,989.083801876237,156.25
15,590,989.0891442571823,468.75
17,770,989.1317101208474,531.25
3,600,989.1413601154073,93.75
9,473,989.2339208572915,281.25
12,297,989.445885965426,375.0
2,179,989.6054495211371,62.5
16,182,989.6214676165616,500.0
10,528,989.7362834831576,312.5
6,930,989.7363227424033,187.5
3,105,989.7625272014116,93.75
1,244,989.7686435888011,31.25
24,324,989.8156616161447,750.0
13,224,989.8321437209368,406.25
17,519,989.8758742807896,531.25
11,6,989.9016342059731,343.75
9,920,989.9570388642611,281.25
8,520,989.9709274141692,250.0
27,421,990.0760323261428,843.75
28,144,990.081851792014,875.0
15,877,990.1224349113692,468.75
9,708,990.1836441437641,281.25
16,347,990.2251615347191,500.0
19,944,990.2456778030698,593.75
21,798,990.2480160858412,656.25
2,543,990.2559960764241,62.5
6,126,990.2747065654166,187.5
7,295,990.2777828948248,218.75
25,206,990.2806786920154,781.25
3,917,990.2807280403475,93.75
16,536,990.3056114504866,500.0
25,420,990.3399695494799,781.25
24,87,990.3642666470084,750.0
14,626,990.3806957487986,437.5
4,406,990.3975170288178,125.0
10,505,990.4954080498046,312.5
22,164,990.5507806471214,687.5
10,300,990.5576232139283,312.5
9,456,990.5645079230683,281.25
18,183,990.6360792707882,562.5
3,376,990.8839049692153,93.75
7,332,990.9174040811067,218.75
18,813,990.9830232759813,562.5
24,719,990.9990370265126,750.0
17,5,991.0544268094918,531.25
8,225,991.0612464688659,250.0
4,521,991.2192310120375,125.0
7,633,991.2295763201005,218.75
18,584,991.2913427691074,562.5
12,979,991.3528221612863,375.0
11,331,991.3702067613023,343.75
22,56,991.4723196709789,687.5
8,142,991.5194939251207,250.0
8,896,991.530835221589,250.0
8,541,991.5691295738527,250.0
9,963,991.576930464016,281.25
1,276,991.6839249632844,31.25
19,379,991.7529229754585,593.75
7,928,991.8963152448218,218.75
7,823,991.9455102073197,218.75
6,284,991.9839133593255,187.5
4,717,992.0558374488953,125.0
23,416,992.0911091889456,718.75
8,284,992.0956296051843,250.0
23,790,992.1311495333347,718.75
6,589,992.2363349531742,187.5
23,872,992.2461705427334,718.75
13,500,992.2461813000097,406.25
6,844,992.2851755802894,187.5
15,55,992.3524809035491,468.75
25,117,992.3964681322668,781.25
6,874,992.5031397915674,187.5
14,815,992.5670016488345,437.5
10,888,992.6157208936904,312.5
28,959,992.6388693335082,875.0
23,733,992.6711740590938,718.75
19,981,992.700214765208,593.75
8,380,992.7259269615222,250.0
19,873,992.7460436917195,593.75
29,22,992.823428879478,906.25
24,624,992.8277813498595,750.0
19,749,992.8278664740717,593.75
22,154,992.9330869437854,687.5
6,594,993.0524893766092,187.5
7,509,993.112878635598,218.75
22,655,993.1258238679837,687.5
3,940,993.1528587246804,93.75
8,922,993.1574316850242,250.0
17,363,993.2637367576124,531.25
13,205,993.2655514354575,406.25
14,741,993.2690812532721,437.5
20,754,993.3732706751366,625.0
13,670,993.3878754061186,406.25
1,197,993.4430672576457,31.25
16,834,993.4891227057822,500.0
22,392,993.5811323257744,687.5
10,89,993.6530247770331,312.5
6,754,993.6805933120727,187.5
8,55,993.6920188818979,250.0
11,383,993.7183844337212,343.75
7,859,993.7201430873251,218.75
23,410,993.7349723466327,718.75
23,789,993.8654613782376,718.75
25,58,993.8805533450652,781.25
9,48,993.9164838495476,281.25
6,175,993.9560248669908,187.5
19,991,993.9582539949919,593.75
13,577,993.9671788553827,406.25
1,759,994.0524324122919,31.25
7,236,994.0543186804595,218.75
23,842,994.3463049017314,718.75
2,492,994.3563856172578,62.5
5,200,994.5205537676252,156.25
9,880,994.5788361457294,281.25
16,115,994.6396914857963,500.0
18,74,994.6626447638832,562.5
14,68,994.7271740617917,437.5
6,610,994.8002457902436,187.5
3,620,994.9627337410066,93.75
4,749,994.9923087943397,125.0
15,288,995.0547614428726,468.75
3,523,995.1123857981697,93.75
10,947,995.1283312578671,312.5
19,531,995.1305648642895,593.75
5,145,995.2578008883276,156.25
8,816,995.2818969305031,250.0
1,989,995.2910992941235,31.25
6,871,995.329559434015,187.5
1,238,995.3671693820514,31.25
4,927,995.3718703424083,125.0
7,107,995.4228909947714,218.75
14,235,995.4241986190866,437.5
2,11,995.4294004877381,62.5
28,477,995.5742794721126,875.0
7,794,995.5985259228491,218.75
6,714,995.635801603456,187.5
19,942,995.7091252105552,593.75
8,580,995.8915856161658,250.0
4,721,995.8930753299089,125.0
2,614,995.923329872001,62.5
19,669,996.0300348381064,593.75
4,823,996.0698982507569,125.0
24,976,996.131548724276,750.0
9,92,996.3688268911263,281.25
5,870,996.3701406952977,156.25
4,360,996.3815351194748,125.0
4,442,996.4580731472968,125.0
21,213,996.511558515836,656.25
7,915,996.5264732724287,218.75
6,401,996.5737039777664,187.5
6,512,996.639888829876,187.5
19,510,996.6542628407242,593.75
6,674,996.6886596454958,187.5
4,90,996.6931159020795,125.0
12,858,996.7211750691729,375.0
9,409,996.7615805886132,281.25
17,977,996.7740225254106,531.25
9,830,996.8054508387006,281.25
7,925,996.9597943735735,218.75
10,654,997.0656652278238,312.5
1,773,997.1138456221724,31.25
4,901,997.1888816450027,125.0
10,5,997.3993318352416,312.5
6,919,997.4001410523844,187.5
9,626,997.4453352940483,281.25
1,630,997.4879012687984,31.25
5,292,997.5151357828399,156.25
24,126,997.5705862802236,750.0
15,967,997.6334152390792,468.75
8,329,997.7185065594265,250.0
24,257,997.737066178872,750.0
9,229,997.746812101034,281.25
24,131,997.7483487252704,750.0
16,833,997.7844285457975,500.0
8,894,997.8158888206923,250.0
5,45,997.8339874262932,156.25
22,610,997.839066148945,687.5
11,590,997.9206655280719,343.75
27,822,997.9559004325777,843.75
14,872,998.0318243194029,437.5
21,112,998.0322087252646,656.25
22,948,998.0829250910467,687.5
1,43,998.124019702371,31.25
3,575,998.2583879644005,93.75
1,674,998.2743869203739,31.25
5,670,998.3605631370956,156.25
16,284,998.3862162765087,500.0
5,340,998.3981524419327,156.25
24,183,998.4268634498774,750.0
17,296,998.4733425546046,531.25
9,230,998.5327458565245,281.25
25,23,998.5933427345182,781.25
0,411,998.6128095408775,0
19,147,998.6338602488954,593.75
22,485,998.6511015550223,687.5
4,801,998.7760809293223,125.0
16,410,998.8004318938481,500.0
16,691,998.9504294906312,500.0
11,427,999.1290345684865,343.75
27,122,999.1475722339887,843.75
2,506,999.1679362828568,62.5
7,65,999.2145328169352,218.75
9,44,999.2344083098976,281.25
13,889,999.2420825479677,406.25
4,836,999.2491039245217,125.0
15,455,999.2643753555415,468.75
5,208,999.2788343899005,156.25
11,377,999.2990595870937,343.75
23,939,999.3204712195751,718.75
19,595,999.3649733056247,593.75
28,342,999.3706897086195,875.0
7,312,999.4040072233045,218.75
18,819,999.4141361607448,562.5
12,321,999.4568255332991,375.0
9,866,999.529814122846,281.25
10,249,999.5976476540646,312.5
11,967,999.7648554488469,343.75
6,963,999.794185432548,187.5
19,960,999.8786031773107,593.75
32,234,1000.0,1000.0
15,68,1000.0156215853852,468.75
15,454,1000.0468272929388,468.75
17,831,1000.0471935160206,531.25
4,42,1000.0612589642272,125.0
19,845,1000.1168078387578,593.75
9,757,1000.1227770656714,281.25
22,200,1000.1759973380314,687.5
2,953,1000.2218682783457,62.5
14,147,1000.2566510376242,437.5
13,443,1000.3006127016622,406.25
13,599,1000.3198094603143,406.25
5,850,1000.4754032981294,156.25
6,464,1000.6828694557194,187.5
8,503,1000.7605887847362,250.0
9,66,1000.7834934580098,281.25
7,980,1000.8536048606875,218.75
20,940,1001.0381392665204,625.0
3,254,1001.131177661938,93.75
14,101,1001.2360133675172,437.5
24,740,1001.2540253913847,750.0
11,282,1001.2895292639405,343.75
23,611,1001.3183847080477,718.75
7,275,1001.3728715404218,218.75
14,118,1001.4393130091592,437.5
7,535,1001.4944010107939,218.75
1,908,1001.5325612011147,31.25
9,214,1001.5507207379908,281.25
11,404,1001.5621943827359,343.75
7,705,1001.5776314360743,218.75
20,668,1001.656088137205,625.0
12,641,1001.7517368184909,375.0
5,23,1001.7687057530803,156.25
11,532,1002.0064386401791,343.75
1,786,1002.0167688024994,31.25
27,337,1002.0364672042288,843.75
18,871,1002.190179230455,562.5
10,74,1002.1937979030877,312.5
19,320,1002.1993501093149,593.75
5,450,1002.208559416767,156.25
6,298,1002.2209886936381,187.5
23,475,1002.315645436624,718.75
2,547,1002.3582332219673,62.5
4,473,1002.391001036717,125.0
14,26,1002.5191324389216,437.5
9,118,1002.5320077043058,281.25
15,624,1002.5845716001268,468.75
23,372,1002.6014256970751,718.75
11,296,1002.6066100807712,343.75
6,552,1002.6718687693669,187.5
0,11,1002.7837765623447,0
4,911,1002.801118170321,125.0
18,686,1002.8381295865278,562.5
