block_id,node_id,time_ms,inject_time_ms
1,676,775.5565008382387,500.0
1,303,777.3926312486091,500.0
1,607,777.7581831790394,500.0
1,629,778.2702636773149,500.0
1,110,778.6245996387684,500.0
1,975,778.6439314398375,500.0
1,383,778.91415586469,500.0
1,753,779.1306587180864,500.0
1,611,779.3606448941639,500.0
1,472,780.026978253912,500.0
1,990,780.2093475362269,500.0
1,957,781.1075589331309,500.0
1,609,781.5696361514017,500.0
1,353,782.9568338290495,500.0
1,68,783.0215817639136,500.0
1,22,784.3872860033614,500.0
1,236,784.8850916316276,500.0
1,135,784.9097696511975,500.0
1,199,784.9935043169315,500.0
1,620,786.0487282759279,500.0
1,671,786.6349153320339,500.0
1,699,787.0244303178,500.0
1,739,787.8081570752001,500.0
1,885,790.6668845009383,500.0
1,502,790.8673993402731,500.0
0,193,791.7390603954632,0
1,170,792.7247963581634,500.0
1,473,794.1881914240125,500.0
1,374,794.233900802634,500.0
1,570,794.9087897385367,500.0
1,546,795.2846926471182,500.0
1,606,795.4253270217416,500.0
1,898,795.8984764615406,500.0
1,980,796.6242139172106,500.0
1,736,798.5159343041441,500.0
1,632,798.5840606140903,500.0
1,856,798.7893476184585,500.0
1,641,799.1795734348703,500.0
1,841,799.2353323309073,500.0
1,915,799.4305877837998,500.0
1,868,799.5582216216093,500.0
0,248,799.8984699426308,0
1,645,799.9591922322276,500.0
1,838,803.3513302608217,500.0
1,505,803.6255887998782,500.0
1,529,803.6680894354862,500.0
1,136,804.4182492329938,500.0
1,788,804.8948335706791,500.0
1,823,806.6425538105468,500.0
1,912,806.8507791691773,500.0
1,271,806.9073207670183,500.0
1,304,807.8962051381395,500.0
1,462,807.9166241769326,500.0
1,312,808.1255665094135,500.0
1,279,809.6416342080362,500.0
1,987,810.580291625563,500.0
1,96,810.6882791567467,500.0
1,906,811.0428423460545,500.0
1,698,811.1384801115549,500.0
1,126,811.9708861639693,500.0
1,535,812.6684416590836,500.0
1,911,812.838394072852,500.0
1,734,813.4178713113772,500.0
1,64,814.5208570166487,500.0
1,456,815.1224618275609,500.0
1,294,815.4320666340999,500.0
1,754,815.7518145259947,500.0
1,274,815.8042162871159,500.0
1,234,815.9043795445124,500.0
1,210,816.3207113016437,500.0
1,491,817.0004072630369,500.0
1,435,817.0933148214832,500.0
1,321,817.1244716948527,500.0
1,102,817.1767628112143,500.0
1,254,817.2042572542116,500.0
1,26,817.4018287385712,500.0
1,696,817.4767067084425,500.0
1,960,818.7261336600192,500.0
1,160,820.1559131775527,500.0
1,852,820.3165287504089,500.0
1,113,820.4965922193202,500.0
1,464,820.7949329076381,500.0
1,59,820.7976391355934,500.0
1,796,820.8527978848057,500.0
1,747,821.2816528788416,500.0
1,372,821.6218743977231,500.0
0,988,821.7741408500692,0
1,804,822.3761902895249,500.0
1,127,822.6702495736776,500.0
1,150,822.8662306298348,500.0
1,166,823.0945755020026,500.0
1,73,823.147688358113,500.0
1,789,823.1778278716544,500.0
1,117,823.9219681245359,500.0
1,545,824.2882752229227,500.0
1,137,824.3072302131493,500.0
1,749,825.2504587529754,500.0
1,917,826.8354932931466,500.0
1,309,827.6813694228117,500.0
1,489,827.7740621940939,500.0
1,426,828.4238566490749,500.0
1,601,828.6003388688922,500.0
1,581,829.296171471271,500.0
1,634,829.460525365347,500.0
1,689,829.5400260184852,500.0
1,188,830.2083088941265,500.0
1,62,830.9331352382236,500.0
1,937,831.0105754044189,500.0
1,359,831.1592289718791,500.0
1,662,831.2305185893592,500.0
0,408,831.3003661532736,0
1,395,831.724029640971,500.0
1,214,831.7997114923136,500.0
1,44,831.8686191503151,500.0
1,266,832.0122268033665,500.0
1,633,832.0567781153599,500.0
1,865,832.6687288293471,500.0
1,810,833.0364558535156,500.0
1,454,833.6440263702019,500.0
1,801,833.8673039590744,500.0
1,100,835.6446579230866,500.0
0,178,835.9867046030461,0
1,715,836.0977403735156,500.0
1,840,836.2119540688741,500.0
1,750,836.299199937565,500.0
1,175,836.366904582021,500.0
1,1,836.6647289525017,500.0
1,376,836.8016825613029,500.0
1,815,836.8534733845058,500.0
1,583,837.0872365290568,500.0
1,955,837.2595285379159,500.0
1,870,837.3028646483117,500.0
1,124,837.3443521068978,500.0
1,635,838.1416099829071,500.0
1,488,838.1977763209502,500.0
1,431,838.2121645429221,500.0
1,332,838.5734021805088,500.0
1,200,838.5745843071588,500.0
1,573,838.8817600678595,500.0
1,331,839.3701724071014,500.0
1,805,839.4516678096034,500.0
1,389,839.8673777566453,500.0
1,371,839.8689077310371,500.0
1,889,839.9523755605555,500.0
1,443,840.570938736993,500.0
1,392,840.657602428033,500.0
1,608,840.6937731558041,500.0
1,966,841.0254820267313,500.0
1,643,841.1921723875051,500.0
1,319,841.2169112453078,500.0
1,640,841.7379398407622,500.0
1,595,842.1027200899404,500.0
1,866,842.3130545069752,500.0
1,835,842.8444521621024,500.0
1,577,843.0066567697173,500.0
1,432,843.0601441324438,500.0
1,98,843.4061393890589,500.0
1,270,843.5042761830177,500.0
1,36,843.8173356816502,500.0
1,862,844.1091685574728,500.0
1,574,846.3031333387802,500.0
0,584,846.694754278203,0
1,438,847.1697605911569,500.0
1,672,847.2774105070886,500.0
1,989,847.8349090824911,500.0
1,326,847.9978755175135,500.0
1,618,848.2559550758708,500.0
1,507,848.5001462509583,500.0
1,487,848.6058514845348,500.0
1,90,848.8612094106246,500.0
1,57,849.1490403605558,500.0
1,79,849.3051180583083,500.0
1,973,849.7214465836596,500.0
1,981,850.0950257464578,500.0
1,490,850.136659193091,500.0
1,480,850.244928876377,500.0
1,196,850.2777426027186,500.0
1,772,850.5264430330716,500.0
1,205,850.6785656943928,500.0
1,918,850.7681193007313,500.0
1,774,850.8057075654108,500.0
1,493,850.8349344896283,500.0
1,708,851.0106246655847,500.0
1,21,851.1311050957785,500.0
1,855,851.2423372312595,500.0
1,314,851.3377665471689,500.0
1,924,851.8600377132533,500.0
1,982,852.1262718500114,500.0
1,627,852.1975078856816,500.0
1,9,852.2383251733127,500.0
1,143,852.2606390157716,500.0
1,817,852.4463186818901,500.0
1,680,852.4697262764851,500.0
1,580,852.9859998359827,500.0
1,836,853.0385362197097,500.0
1,277,853.0604125312112,500.0
1,769,853.3111645918377,500.0
1,239,853.6986246497264,500.0
1,184,853.9033642443192,500.0
1,379,854.019708948632,500.0
1,381,854.5293099187512,500.0
1,604,855.0191916709293,500.0
1,301,855.4160699876334,500.0
1,390,856.1552813140378,500.0
1,639,856.1814375376255,500.0
1,655,856.4686552696525,500.0
1,724,857.245078037014,500.0
1,74,857.2917518964881,500.0
1,225,857.6401048785935,500.0
1,532,857.8361990636552,500.0
1,212,857.9499331836395,500.0
1,185,858.2590810130279,500.0
1,613,858.405732949121,500.0
1,666,858.8124492184995,500.0
1,311,859.2267518246655,500.0
1,16,859.3209713961519,500.0
1,816,859.3338646649748,500.0
1,619,859.6404097312736,500.0
1,486,860.2193750040773,500.0
1,703,860.7082808311447,500.0
1,494,860.8047449319042,500.0
1,751,861.086074757294,500.0
0,568,861.3087720348283,0
1,859,861.3953477099676,500.0
1,257,861.4613451851582,500.0
1,967,861.5190596168613,500.0
1,6,861.5621106270747,500.0
1,723,861.6659335253926,500.0
1,668,861.7253128598309,500.0
1,97,861.731386250429,500.0
1,785,862.3402585777255,500.0
1,329,862.4152754714056,500.0
1,579,862.5161287444042,500.0
1,681,862.6932008751996,500.0
1,222,862.8460929341093,500.0
1,757,863.1245766867802,500.0
1,533,863.3301905811342,500.0
1,731,863.5402661744979,500.0
1,517,863.666828515163,500.0
0,231,863.6990277893053,0
1,122,863.9827597571234,500.0
1,42,864.0514179884302,500.0
1,504,864.1396499431411,500.0
1,342,864.3656446727782,500.0
1,569,864.3987503583303,500.0
1,538,864.4581358078068,500.0
1,649,864.6551391403493,500.0
0,752,864.9472788143055,0
1,226,864.9605713593561,500.0
1,384,865.260312773582,500.0
1,598,865.3585217557895,500.0
1,414,865.4236023591536,500.0
1,758,865.6843836316531,500.0
1,49,865.7981895629985,500.0
1,242,865.866214222632,500.0
1,129,866.2968798652809,500.0
1,549,866.4758229075316,500.0
1,354,866.540869932215,500.0
1,453,866.5640356445135,500.0
1,726,866.6020174422925,500.0
1,302,866.6370661471049,500.0
1,141,866.661078794337,500.0
1,47,866.7177595690092,500.0
1,187,866.7508376174115,500.0
1,692,866.819312864842,500.0
1,543,866.9280381297783,500.0
1,702,866.9413592578592,500.0
1,30,867.0936314461862,500.0
1,421,867.351983496435,500.0
1,420,867.4445238933034,500.0
1,597,867.7981848755159,500.0
1,919,867.8358326234093,500.0
1,550,868.2391857989675,500.0
1,347,868.7861770096729,500.0
1,920,868.8610613866983,500.0
1,387,869.034021253794,500.0
1,422,869.1079952738005,500.0
1,748,869.1313764101105,500.0
1,35,869.1641494954395,500.0
1,440,869.2482139832717,500.0
1,544,869.3426568289198,500.0
1,33,869.6269334576072,500.0
1,628,869.6655772903332,500.0
1,273,869.8919483069878,500.0
1,791,870.2022892159565,500.0
1,932,870.4561054954172,500.0
1,407,870.5397928179942,500.0
0,600,870.5963154346148,0
1,779,870.6285692548701,500.0
1,233,870.8450162767582,500.0
1,706,870.8960068106828,500.0
1,829,870.9984360141132,500.0
1,873,871.6660643010671,500.0
1,105,872.1411639742577,500.0
1,268,872.2965065364526,500.0
1,5,872.4362040016184,500.0
1,930,872.7884198187445,500.0
1,997,872.7887844752318,500.0
1,994,873.0413873783117,500.0
1,286,873.1978985786767,500.0
1,508,873.2620536098115,500.0
1,463,873.2631571452604,500.0
1,514,873.3190750087241,500.0
1,832,873.4567408382101,500.0
1,269,873.4705888141335,500.0
1,923,873.6079478810904,500.0
1,86,873.6818605518926,500.0
1,39,873.7036812968946,500.0
1,673,874.1607604446818,500.0
1,470,874.2414760015903,500.0
1,232,874.3155940096691,500.0
1,725,874.3777672587784,500.0
1,844,874.7101291940519,500.0
1,993,874.7213658301448,500.0
1,430,875.1672182235347,500.0
1,610,875.1973755301444,500.0
1,818,875.2186456040403,500.0
1,93,875.297144958641,500.0
1,534,875.3031992583255,500.0
1,834,875.4824275877049,500.0
1,48,875.5836177559197,500.0
1,282,875.9635310166143,500.0
1,759,876.0054785525829,500.0
1,931,876.0509257423834,500.0
1,14,876.2280333856024,500.0
1,933,876.3857329851543,500.0
1,496,876.8018460417009,500.0
1,556,876.9372752587693,500.0
1,970,876.9602546653118,500.0
1,952,877.0719727761052,500.0
1,116,877.1982694810935,500.0
1,163,877.4251783839109,500.0
1,934,877.4930303273057,500.0
1,771,877.529039269797,500.0
1,685,877.8126126473652,500.0
1,833,877.8406672513506,500.0
1,656,878.0126972316647,500.0
1,850,878.4724085514229,500.0
1,293,878.5730691870174,500.0
1,713,878.6818130245098,500.0
1,191,878.6870399309435,500.0
1,820,878.8094353955812,500.0
1,448,878.8948433632322,500.0
1,258,878.9996424858315,500.0
1,825,879.1336724101842,500.0
1,978,879.1455994533171,500.0
1,683,879.4955217857602,500.0
1,965,880.0047993997914,500.0
1,402,880.251288770173,500.0
1,995,880.3031749281356,500.0
1,940,880.3858888397363,500.0
1,603,880.5092409127956,500.0
1,842,880.6596456185206,500.0
1,482,880.6727200375933,500.0
1,999,880.9053222896309,500.0
1,877,880.9760185168475,500.0
1,182,881.0548347886747,500.0
1,503,881.1843216430676,500.0
1,481,881.2618350263801,500.0
1,547,881.3259158277616,500.0
1,209,881.4531561391386,500.0
1,173,881.5353025551841,500.0
1,510,881.6542381165352,500.0
1,362,882.3850284863022,500.0
1,241,882.5022139002149,500.0
1,223,882.7260979108952,500.0
1,159,882.7381551908334,500.0
1,624,882.7637508012281,500.0
1,217,883.1129188481375,500.0
1,778,883.3556101486403,500.0
1,2,883.4208595928441,500.0
1,737,883.4468753236636,500.0
1,594,883.6407482943398,500.0
1,851,883.7264655206036,500.0
1,154,883.9955271278578,500.0
1,114,884.0546655332905,500.0
1,775,884.2524701807314,500.0
1,576,884.5011209656108,500.0
1,164,884.8085619580257,500.0
1,327,885.0411507158628,500.0
1,181,885.1908625938843,500.0
1,190,885.5554659988927,500.0
1,492,885.6723885977816,500.0
1,530,886.1079444142126,500.0
1,65,886.2061986140315,500.0
1,186,886.481734557254,500.0
1,828,886.6617652435798,500.0
1,476,887.018986157784,500.0
1,798,887.5608608732249,500.0
1,133,887.86995724394,500.0
1,300,887.894163562833,500.0
1,413,888.290718327752,500.0
1,943,888.6271314566219,500.0
1,962,888.7095699047125,500.0
1,847,888.7774226540424,500.0
1,945,888.7831714982825,500.0
1,536,888.8997345629713,500.0
1,969,888.9191570686546,500.0
1,237,889.1110568162808,500.0
1,85,889.285344485411,500.0
1,288,889.466378185635,500.0
1,82,889.6557303614363,500.0
1,735,889.8989694821619,500.0
1,385,890.3479935768245,500.0
1,559,890.4090412742692,500.0
1,377,890.7017029567954,500.0
1,684,890.7985485596356,500.0
1,330,891.2366413460314,500.0
1,869,891.3228990782295,500.0
1,718,891.3714763145214,500.0
1,457,891.4640458958938,500.0
1,118,891.6588853644527,500.0
1,531,891.6902430856192,500.0
1,485,891.7135150328273,500.0
1,578,891.8152375477476,500.0
1,322,891.9801819596959,500.0
1,688,892.0320510285457,500.0
1,783,892.1594851506563,500.0
1,571,892.3146597971514,500.0
1,247,892.329529583893,500.0
1,782,892.3324049128277,500.0
1,427,892.6274904252592,500.0
1,756,892.6588674061474,500.0
1,745,892.7370588638184,500.0
1,495,893.0669278393676,500.0
1,83,893.4726614612382,500.0
1,963,893.6793253820234,500.0
1,500,893.80990929951,500.0
1,784,894.0662178948949,500.0
1,338,894.1802719021698,500.0
1,733,894.2219859000633,500.0
1,76,894.3075381583002,500.0
1,221,894.4239813135408,500.0
1,70,894.6783465435689,500.0
1,647,894.7041569432615,500.0
1,15,894.7303089107658,500.0
1,616,895.3150885906059,500.0
1,974,895.3244636804299,500.0
1,956,895.5295889639317,500.0
1,197,895.5674551691188,500.0
1,776,895.8079692666748,500.0
1,446,895.8785805965164,500.0
1,653,895.9447926146773,500.0
1,721,895.9679981640277,500.0
1,674,896.5264560260183,500.0
1,602,896.5601008366119,500.0
1,87,896.7285243615863,500.0
1,542,897.2058584062045,500.0
1,396,897.286981924083,500.0
1,81,897.3736881821008,500.0
1,625,897.4343782499425,500.0
1,467,897.4416430829697,500.0
1,373,897.4783801673703,500.0
1,707,897.87762498973,500.0
1,378,898.075353873698,500.0
1,112,898.1271100052755,500.0
1,418,898.1379106520009,500.0
1,786,898.220095033283,500.0
1,296,898.3168627945997,500.0
1,176,898.7196333715835,500.0
1,867,898.7279754664955,500.0
1,235,898.7440929531227,500.0
1,913,898.8553242776723,500.0
1,25,898.9139487229107,500.0
1,760,898.9700075240336,500.0
1,291,899.5457095884688,500.0
1,694,899.5577972021334,500.0
1,498,899.632017063178,500.0
1,928,899.6988688698798,500.0
1,860,899.7737924665329,500.0
1,893,899.8258846653185,500.0
1,727,900.4357894341415,500.0
1,959,900.5690392440736,500.0
1,589,900.5979498762304,500.0
1,447,900.8830853016781,500.0
1,358,900.984463767941,500.0
1,253,901.098370231201,500.0
1,24,901.2247432814017,500.0
1,483,901.3641677082169,500.0
1,992,901.44613154711,500.0
1,38,901.8759901669845,500.0
1,922,902.0331278884452,500.0
1,411,902.139639083249,500.0
1,991,902.2512745192915,500.0
1,251,902.2945733110625,500.0
1,368,902.3386540048165,500.0
1,803,902.6081814944753,500.0
1,394,902.6650464189972,500.0
1,518,902.6791024851273,500.0
1,95,902.9717388225321,500.0
1,939,903.1192421886333,500.0
1,881,903.1837234851521,500.0
1,887,903.4361970948895,500.0
1,23,903.7037535566911,500.0
1,479,903.7183310972848,500.0
1,705,903.7973531417232,500.0
1,142,903.9648760721743,500.0
1,575,904.1487372211003,500.0
1,317,904.157581002047,500.0
1,777,904.2357059267324,500.0
1,985,904.4098330916963,500.0
1,204,904.5248767999731,500.0
1,961,904.645265162028,500.0
1,324,904.8476212149566,500.0
1,561,904.9203423072389,500.0
1,528,905.000707044067,500.0
1,249,905.2055048198771,500.0
1,511,905.2320111048176,500.0
1,325,905.3626178969918,500.0
1,700,905.3894047952683,500.0
1,281,905.6391489020102,500.0
1,283,905.6548892494167,500.0
1,509,905.7011480567888,500.0
1,211,905.8075439804113,500.0
1,350,905.8672815695184,500.0
1,591,906.0303216799063,500.0
1,557,906.0705357567829,500.0
1,871,906.0706352125217,500.0
1,682,906.2106155848858,500.0
1,891,906.23099257509,500.0
1,54,906.4156513379775,500.0
1,148,906.42106420301,500.0
1,360,906.6084236204665,500.0
1,355,906.8987719458624,500.0
1,195,907.1033821605641,500.0
1,165,907.3007202897817,500.0
1,455,907.7598362207586,500.0
1,968,908.0726940717541,500.0
1,260,908.3603461662394,500.0
1,964,908.4269430745805,500.0
1,194,908.6964865950346,500.0
1,659,908.7758807461178,500.0
1,201,909.1499336807826,500.0
1,198,909.1967849706227,500.0
1,147,909.2258730011769,500.0
1,439,909.3864209728121,500.0
1,386,909.5456303980211,500.0
1,361,909.9862514159041,500.0
1,716,909.9962548336505,500.0
0,516,910.0694923042796,0
1,738,910.1153627980557,500.0
1,67,910.3262771594283,500.0
1,563,910.5377765217893,500.0
1,424,910.5378683620414,500.0
1,167,910.7601510820299,500.0
1,631,911.2086777459858,500.0
1,91,911.2523916628918,500.0
1,120,911.2592077294212,500.0
1,741,911.297744394431,500.0
1,921,911.3712612300957,500.0
1,287,911.454172542077,500.0
1,53,911.7186434016974,500.0
1,46,912.1346524422917,500.0
1,755,912.1459747022616,500.0
1,896,912.5891192710154,500.0
1,621,912.6028740383337,500.0
1,404,912.9859397494234,500.0
1,465,913.0125610408381,500.0
1,809,913.0415606197153,500.0
1,31,913.2552163037269,500.0
1,586,913.4178255132989,500.0
1,284,913.5408414038892,500.0
1,678,913.7479475275379,500.0
1,942,914.0141740336973,500.0
1,665,914.1602870107484,500.0
1,146,914.7210419750419,500.0
1,474,914.787113968538,500.0
1,564,914.8956858154316,500.0
1,55,915.1681425379426,500.0
1,252,915.2728152558892,500.0
1,259,915.4491137280762,500.0
1,192,916.35526177126,500.0
1,800,916.5641158747411,500.0
1,795,916.6556085378163,500.0
1,134,916.6802726939219,500.0
1,434,916.7188019213986,500.0
1,425,916.8035160497618,500.0
1,590,916.8461472956986,500.0
1,423,916.9316187374051,500.0
1,349,917.154073713562,500.0
1,890,917.3316057892105,500.0
1,272,917.4394885975802,500.0
1,75,917.57732647088,500.0
1,391,917.6767166213378,500.0
1,77,917.769141649057,500.0
1,28,918.035834569981,500.0
1,567,918.6533299698626,500.0
1,849,918.7604503362978,500.0
1,903,919.287300186069,500.0
1,206,919.5131872310254,500.0
1,334,919.8617777029858,500.0
1,152,919.9745475077476,500.0
1,677,920.0984137869233,500.0
1,691,920.1305646864096,500.0
1,821,920.2693580026773,500.0
1,161,920.3169572174181,500.0
1,793,920.3799528948178,500.0
1,588,920.4152135447125,500.0
1,399,920.5016793677493,500.0
1,938,920.819106989309,500.0
1,264,921.2534020577989,500.0
1,20,921.3691809753684,500.0
1,539,921.4691039507809,500.0
1,612,921.5093477045178,500.0
1,263,921.6788012943244,500.0
1,364,921.9813722611782,500.0
1,587,922.0655668820748,500.0
1,207,922.0716830569613,500.0
1,807,922.1269633541845,500.0
1,895,922.2038662621933,500.0
1,515,922.4322512321867,500.0
1,484,922.4570847415771,500.0
1,858,922.705080751874,500.0
1,914,922.7948590257779,500.0
1,585,922.8373336211233,500.0
1,843,923.1213807824214,500.0
1,900,923.1347361305992,500.0
1,984,923.2898779157474,500.0
1,712,923.8155793733422,500.0
1,99,923.9051913732382,500.0
1,857,923.9103926601836,500.0
1,660,924.0828444880344,500.0
1,220,924.2577740340183,500.0
1,215,924.2947657916255,500.0
1,103,924.294912797603,500.0
1,78,924.4323925231511,500.0
1,367,924.4346070584197,500.0
1,441,924.6562280229172,500.0
1,863,924.8213667134659,500.0
1,555,924.8809737180768,500.0
1,107,924.9085198334435,500.0
1,108,925.1296165052719,500.0
1,388,925.4863988488647,500.0
1,415,925.7669651935012,500.0
1,366,925.794333479607,500.0
1,80,925.9608524983744,500.0
1,925,926.111237421674,500.0
1,657,926.3242216902078,500.0
1,340,926.9374637937694,500.0
1,697,927.1736128500136,500.0
1,393,927.4236637008074,500.0
1,278,927.5057070580631,500.0
1,977,927.5238735466728,500.0
1,526,927.8110149390465,500.0
1,250,927.8415618335624,500.0
1,971,928.0574687916137,500.0
1,636,928.2002713096776,500.0
1,171,928.2435148764229,500.0
1,762,928.3383742741853,500.0
1,846,928.4345696008631,500.0
1,831,928.5093343598372,500.0
1,766,928.5378750139681,500.0
1,111,928.9365827207978,500.0
1,267,929.1651296761577,500.0
1,874,929.1748678373392,500.0
1,305,929.2463438977263,500.0
1,661,929.3338379312019,500.0
1,763,929.7555234504008,500.0
1,910,929.7878743953867,500.0
1,648,929.8914313558832,500.0
1,986,929.9809576125266,500.0
1,475,930.4725036527096,500.0
1,43,930.7013256550184,500.0
1,101,930.8694582249178,500.0
1,208,930.8825875080331,500.0
1,878,931.0200887294785,500.0
1,123,931.1003997407526,500.0
1,714,931.3288766538126,500.0
1,976,931.5996947202764,500.0
1,717,932.0035314780661,500.0
1,445,932.1514842418542,500.0
1,808,932.5954351068104,500.0
1,382,932.8063892558407,500.0
1,131,933.0944199331686,500.0
1,646,933.2500097313674,500.0
1,953,933.5629103586099,500.0
1,177,934.806110007517,500.0
1,316,935.0371310899243,500.0
1,27,935.2462658210696,500.0
1,230,935.3967707655888,500.0
1,722,935.7552240321859,500.0
1,452,935.875698269894,500.0
1,552,936.0441204468494,500.0
1,701,936.0831683109996,500.0
1,469,936.1125784856547,500.0
1,132,936.2963045951284,500.0
1,954,936.5153190197792,500.0
1,409,936.588146209625,500.0
1,313,936.6046979188985,500.0
1,174,936.6600353823766,500.0
1,295,937.2896969421913,500.0
1,617,937.5525691347566,500.0
1,0,937.94726331209,500.0
1,345,938.2386737110828,500.0
1,308,938.3959442910646,500.0
1,66,938.4073674812385,500.0
1,335,938.4554533046569,500.0
1,94,938.9777713682271,500.0
1,909,939.2514125010091,500.0
1,436,939.4245087279039,500.0
1,527,939.6740562859229,500.0
1,565,939.7001653046973,500.0
1,460,939.8203938613398,500.0
1,265,940.0358404314916,500.0
1,343,940.6357574994446,500.0
1,908,940.8612927676872,500.0
1,944,941.0311855545527,500.0
1,519,941.4344594861641,500.0
1,794,941.6079571130956,500.0
1,275,941.8614164185317,500.0
1,941,941.8639423237859,500.0
1,839,942.0207195622429,500.0
1,145,942.2525651139232,500.0
1,357,942.3388516605131,500.0
1,642,942.6281129516337,500.0
1,285,942.7449861966801,500.0
1,728,943.0902011756428,500.0
1,901,943.3781815157206,500.0
1,400,943.4383748810504,500.0
1,151,943.4746539186349,500.0
1,513,943.6083577923033,500.0
1,336,944.0336263496548,500.0
1,290,944.1429375652378,500.0
1,52,944.500798270087,500.0
1,693,944.6025464745642,500.0
1,58,944.9463027589287,500.0
0,433,945.0782558295593,0
1,72,945.3309151097894,500.0
1,765,945.6258520060485,500.0
1,596,945.7878014445413,500.0
1,761,945.8102373289026,500.0
1,398,945.8452858338769,500.0
1,667,945.9511066992864,500.0
1,466,946.2853441655072,500.0
1,17,946.6922933243231,500.0
1,506,946.7028158546349,500.0
1,370,947.0519199935028,500.0
1,243,947.5609171734149,500.0
1,826,947.5987103799608,500.0
1,7,947.6093843925156,500.0
1,897,947.8540136664543,500.0
1,104,947.9003407800593,500.0
1,669,948.2252321019243,500.0
1,998,948.2992954159297,500.0
1,246,948.7127616651354,500.0
1,802,948.9488047048962,500.0
1,888,949.0154083895777,500.0
1,638,949.445825274211,500.0
1,521,950.2998654781134,500.0
1,864,951.0531215765191,500.0
1,155,951.1891695206841,500.0
1,630,951.3209933154426,500.0
1,307,951.8195146603747,500.0
1,605,951.8701690861702,500.0
1,318,951.9786817789286,500.0
1,119,952.0431430319824,500.0
1,710,952.1329490608508,500.0
1,658,952.5222109689254,500.0
1,729,952.7663686353933,500.0
1,461,952.8618142040308,500.0
1,644,952.8905695317968,500.0
1,690,953.0421183910296,500.0
1,824,953.164422736957,500.0
1,89,953.392254056325,500.0
1,553,953.3950890725501,500.0
1,179,953.5747814989315,500.0
1,449,953.9446540641453,500.0
0,675,954.2333136545288,0
1,637,954.3434562049299,500.0
1,18,954.5967770561409,500.0
1,10,954.7437478251549,500.0
1,451,955.1389451000313,500.0
1,983,955.4655510390771,500.0
1,623,955.621571961253,500.0
1,149,955.7280397089027,500.0
1,299,955.9520865765475,500.0
1,92,956.4545108677079,500.0
1,298,956.7433813782073,500.0
1,450,956.7620483213155,500.0
1,822,957.2555043659544,500.0
1,34,957.4389999318295,500.0
1,140,958.3383831663435,500.0
1,950,959.10424026035,500.0
1,746,959.469589826024,500.0
1,499,959.7941019109205,500.0
1,244,960.1006249743835,500.0
1,670,960.7085690768225,500.0
1,562,961.276724266568,500.0
1,8,961.5336553208047,500.0
1,256,962.0308959909239,500.0
1,306,962.0520893156051,500.0
1,652,962.437819237397,500.0
1,787,963.6869408053936,500.0
1,61,964.5244290701063,500.0
1,341,965.091428477037,500.0
1,202,965.2067143088739,500.0
1,109,965.6017320896756,500.0
1,926,966.3151553918536,500.0
1,719,967.0994676220174,500.0
1,419,968.2644723509045,500.0
1,730,968.5178264295282,500.0
1,679,968.9145449176991,500.0
1,572,969.0583756637902,500.0
1,876,970.1830206017823,500.0
1,310,971.0712139603206,500.0
1,139,972.0797000421529,500.0
1,84,972.4574950401027,500.0
1,827,972.9216630296036,500.0
1,229,973.3989759505874,500.0
1,297,973.6582246156007,500.0
1,115,973.7227387001112,500.0
1,936,973.8351132193729,500.0
1,19,974.5095204857753,500.0
1,363,975.4077497965114,500.0
1,949,975.5793799109958,500.0
1,328,975.6042695389356,500.0
1,551,975.9057609015899,500.0
1,203,976.4341751788894,500.0
1,806,976.6532662131398,500.0
1,416,976.9906561062224,500.0
1,365,977.0985965268524,500.0
1,403,978.1325418245157,500.0
1,854,978.2194027741023,500.0
1,558,979.6161583035495,500.0
1,245,980.622304106522,500.0
1,566,983.0670654261606,500.0
1,522,983.1420419271384,500.0
1,471,983.9284623559236,500.0
1,711,985.0123508990407,500.0
1,320,987.7123717240535,500.0
1,406,990.0454178953132,500.0
1,380,990.0520409371995,500.0
1,88,990.282272856688,500.0
1,262,991.6440247204187,500.0
1,927,992.4275333188751,500.0
1,883,992.4575130265339,500.0
1,773,993.2647582718729,500.0
1,442,993.5097262644151,500.0
1,429,993.6230060812474,500.0
1,121,994.6810043925311,500.0
1,675,996.1440074234629,500.0
1,837,997.1588313048369,500.0
1,189,998.5660420352311,500.0
2,759,1000.0,1000.0
1,799,1000.4744279949371,500.0
1,224,1000.6782323731195,500.0
1,240,1001.1877552056349,500.0
1,979,1002.1360530452076,500.0
1,276,1003.3392076014316,500.0
1,351,1005.4222533089824,500.0
1,814,1005.9020711388455,500.0
1,11,1006.3007907713355,500.0
1,50,1006.676965597771,500.0
1,219,1006.8994515443878,500.0
1,337,1007.9759476542276,500.0
1,709,1008.1482437199069,500.0
1,289,1009.3707375510076,500.0
1,405,1009.3871681491332,500.0
1,255,1010.0392411788858,500.0
1,523,1010.6560891928349,500.0
1,346,1010.6710747017011,500.0
1,228,1013.8042377260322,500.0
1,315,1015.8794792455168,500.0
1,541,1017.7027772877532,500.0
1,339,1017.7098983499005,500.0
1,615,1019.6245255310072,500.0
1,323,1020.0319121212239,500.0
1,622,1020.7727233870773,500.0
1,812,1021.7844137274436,500.0
0,946,1022.3567694113007,0
1,169,1022.6995477769677,500.0
1,444,1024.0926672199541,500.0
1,884,1024.806089859418,500.0
1,790,1025.3839623245888,500.0
1,651,1025.4526144344964,500.0
1,770,1025.7391698049391,500.0
1,497,1027.4601409682025,500.0
1,412,1028.0447152710917,500.0
