block_id,node_id,time_ms,inject_time_ms
4,270,1188.509095961075,500.0
3,913,1188.6055124665818,375.0
4,465,1188.6594239085325,500.0
4,282,1188.7382169562663,500.0
2,811,1188.9205511860807,250.0
7,285,1189.0446861515775,875.0
4,565,1189.059902460037,500.0
4,382,1189.1821714485263,500.0
4,528,1189.2388429910138,500.0
2,272,1189.4180263149126,250.0
4,750,1189.5359776068387,500.0
1,769,1189.6160745902537,125.0
2,29,1189.6874589492502,250.0
2,828,1190.013782990258,250.0
2,129,1190.325448344529,250.0
4,12,1190.472046552024,500.0
4,697,1190.7410039101737,500.0
4,723,1190.9587494966268,500.0
3,175,1191.112395909033,375.0
4,273,1191.863773634386,500.0
4,333,1191.993255682589,500.0
3,722,1192.0033937735923,375.0
5,568,1192.342718379175,625.0
5,773,1192.4663911240077,625.0
3,707,1192.8174605485267,375.0
4,765,1193.166032151812,500.0
4,351,1193.2864077856746,500.0
1,627,1193.4578390463294,125.0
1,813,1193.5692401583024,125.0
2,541,1193.625262669906,250.0
2,832,1193.654917877667,250.0
2,614,1193.6564027717693,250.0
5,504,1193.9564274108077,625.0
3,746,1194.0499137128936,375.0
3,80,1194.0889673744105,375.0
6,447,1194.3948668540077,750.0
4,824,1194.8445769568848,500.0
2,178,1194.8464542660142,250.0
1,47,1194.8971847601056,125.0
4,521,1195.0203730598737,500.0
6,849,1195.1005892499263,750.0
4,852,1195.3452149039242,500.0
3,920,1195.4234345213808,375.0
3,48,1195.494461615524,375.0
1,33,1195.5428553692745,125.0
3,71,1195.7084310056748,375.0
3,631,1195.9351279996695,375.0
3,240,1196.1909574566473,375.0
4,558,1196.2371481570322,500.0
4,564,1196.291885345057,500.0
1,607,1196.3705268479496,125.0
2,953,1196.3826680065179,250.0
5,300,1196.5558625617437,625.0
4,819,1196.5606375966415,500.0
3,432,1196.9157352821965,375.0
7,654,1196.9394363261922,875.0
8,191,1196.9687888258804,1000.0
3,987,1197.27168972493,375.0
3,211,1197.281933432755,375.0
6,707,1197.6931043015766,750.0
5,117,1197.7846685187205,625.0
4,360,1197.9025040321687,500.0
5,514,1197.9182666060842,625.0
4,233,1198.1041471616668,500.0
3,374,1198.2074194356628,375.0
3,933,1198.2263457096908,375.0
4,255,1198.2509042220918,500.0
5,445,1198.2849193219863,625.0
3,893,1198.4473693003363,375.0
3,260,1198.5885465925733,375.0
3,216,1198.6005463000342,375.0
1,157,1198.7296308795171,125.0
4,188,1198.7484027187713,500.0
2,179,1198.7616839939506,250.0
1,137,1199.0014930115187,125.0
5,78,1199.3849772608166,625.0
4,475,1199.6910037101354,500.0
4,417,1199.7660367844444,500.0
4,612,1199.9726701455104,500.0
4,576,1200.2562555778472,500.0
3,484,1200.2864465684336,375.0
5,358,1200.337897457434,625.0
4,912,1200.3382949603624,500.0
4,507,1200.4730493692132,500.0
4,793,1200.8897057410952,500.0
3,359,1200.9256499500914,375.0
1,779,1201.0373797040836,125.0
3,706,1201.110905809363,375.0
4,386,1201.2254610894415,500.0
4,734,1201.4803067354162,500.0
4,29,1202.0521477505386,500.0
2,754,1202.2064388064534,250.0
1,557,1202.2447223459478,125.0
1,223,1202.3215116012711,125.0
4,58,1202.4860223767582,500.0
2,867,1202.4861458021219,250.0
3,837,1202.513269749304,375.0
2,420,1202.7280049991807,250.0
4,329,1202.9054014353903,500.0
5,838,1203.1673363179677,625.0
6,305,1203.2180461100797,750.0
4,691,1203.3073469465307,500.0
4,219,1203.4120449515435,500.0
5,484,1203.5736239293135,625.0
3,478,1203.6338095080691,375.0
4,335,1203.729015249097,500.0
1,191,1203.7520331226367,125.0
4,94,1203.78853340749,500.0
3,165,1204.0519409754106,375.0
1,112,1204.2320454068579,125.0
5,805,1204.285684246594,625.0
1,600,1204.6232470312714,125.0
2,476,1204.7133179158877,250.0
6,64,1204.855033412824,750.0
5,462,1205.1308156753032,625.0
1,677,1205.439586852709,125.0
4,184,1205.4625061533243,500.0
4,424,1205.6508129977824,500.0
4,357,1206.1319343823448,500.0
3,488,1206.2512248462313,375.0
4,388,1206.4603562498814,500.0
4,181,1206.4713197627646,500.0
5,697,1206.4811998164155,625.0
4,311,1206.5750274296117,500.0
3,434,1206.6142519298076,375.0
7,121,1206.6342275098316,875.0
2,639,1206.797196462868,250.0
5,740,1207.1468059159467,625.0
3,855,1207.2400439478708,375.0
3,121,1207.2811147692837,375.0
4,597,1207.3007669160804,500.0
4,83,1207.3202507415722,500.0
4,620,1207.367997847173,500.0
5,403,1207.3691855894372,625.0
7,360,1207.4515657975608,875.0
4,450,1207.6799296581264,500.0
6,266,1207.8349001417764,750.0
5,769,1207.8596299692178,625.0
3,352,1208.1902073704603,375.0
3,924,1208.242274296398,375.0
6,338,1208.2835216259582,750.0
1,268,1208.5587360907716,125.0
5,286,1208.692837552868,625.0
3,671,1208.7604277799633,375.0
2,570,1208.8724638698986,250.0
1,32,1209.0199187043577,125.0
4,276,1209.0386812507957,500.0
1,62,1209.3355034152598,125.0
7,893,1209.4396610194758,875.0
1,344,1209.551557283444,125.0
1,909,1209.5833148454428,125.0
7,936,1209.6319193162847,875.0
4,217,1209.6628128588004,500.0
4,505,1210.2710597722473,500.0
2,28,1210.3190990639239,250.0
3,57,1210.4053470155206,375.0
4,349,1210.442280978241,500.0
3,189,1210.5089794508656,375.0
5,305,1210.8965933969614,625.0
4,102,1210.9663312099783,500.0
4,896,1211.095582395081,500.0
4,222,1211.1601163507228,500.0
4,4,1211.4089498115266,500.0
4,604,1211.4454458931377,500.0
6,919,1211.5596187973288,750.0
5,897,1211.7315079409377,625.0
1,171,1211.9464013533975,125.0
2,593,1212.1413791261552,250.0
3,901,1212.1526300269616,375.0
3,789,1212.195654904794,375.0
4,205,1212.4272608497333,500.0
4,613,1212.496236672937,500.0
5,53,1213.1585771719574,625.0
4,757,1213.1648657276494,500.0
2,138,1213.2660572755105,250.0
3,674,1213.3325161369055,375.0
3,466,1213.3611034344708,375.0
3,981,1213.5351910481982,375.0
4,113,1213.6925593117342,500.0
3,225,1213.6971405629542,375.0
3,22,1213.7558412541575,375.0
4,941,1213.9633661816974,500.0
3,701,1214.0525534160179,375.0
5,424,1214.4333052743168,625.0
4,989,1214.607483070041,500.0
3,427,1214.6949167457976,375.0
2,493,1214.701021978363,250.0
4,31,1214.7593068906128,500.0
5,609,1214.913457959701,625.0
5,161,1214.9592775431136,625.0
3,404,1215.4679693834853,375.0
1,807,1215.54570034253,125.0
1,45,1215.7095270147925,125.0
6,478,1215.7265127895457,750.0
3,110,1216.1963191358125,375.0
4,969,1216.3572251580886,500.0
4,483,1216.4024639103352,500.0
1,156,1216.4590684877649,125.0
4,865,1216.5925691578925,500.0
3,255,1216.674127581074,375.0
5,178,1216.7139162086178,625.0
2,901,1216.7289895647875,250.0
2,164,1216.823816261843,250.0
4,280,1216.8540356683372,500.0
3,326,1216.908159518689,375.0
5,489,1217.1041851592313,625.0
4,78,1217.1210782765274,500.0
3,693,1217.1906384903536,375.0
5,545,1217.209802013241,625.0
4,775,1217.345175289848,500.0
2,835,1217.4375210069288,250.0
1,689,1217.441391507126,125.0
3,872,1217.4515304816578,375.0
4,948,1217.4673688711534,500.0
5,639,1217.620949600721,625.0
4,177,1217.8343905471734,500.0
5,333,1217.8411725907563,625.0
3,521,1217.984402643748,375.0
4,189,1218.1107917799038,500.0
4,825,1218.1501503930713,500.0
3,705,1218.217056655814,375.0
3,257,1218.2174852634269,375.0
3,122,1218.2354749202284,375.0
3,727,1218.4222183242086,375.0
5,335,1218.483980706735,625.0
1,969,1218.4865115165755,125.0
3,243,1218.8092203741912,375.0
3,302,1218.8532659586256,375.0
4,105,1218.9228365088888,500.0
3,433,1219.3194906221836,375.0
4,128,1219.3370451117985,500.0
3,506,1219.3963014012988,375.0
4,509,1219.684469724635,500.0
5,119,1219.7092434679125,625.0
6,573,1220.261536043251,750.0
4,230,1220.3112677068937,500.0
4,539,1220.3770969939071,500.0
3,42,1220.4135514587285,375.0
3,0,1220.4612711816822,375.0
4,481,1220.7149411582668,500.0
6,816,1221.090203582495,750.0
3,420,1221.2566253770358,375.0
4,135,1221.3023786330739,500.0
5,916,1221.3228950410278,625.0
4,745,1221.3535401338243,500.0
5,670,1221.4144096016335,625.0
3,687,1221.587982577011,375.0
2,1,1221.7116600890402,250.0
4,468,1221.860694227411,500.0
3,738,1221.8790919542178,375.0
3,30,1221.9531000868924,375.0
4,281,1222.0403314561552,500.0
3,203,1222.0541003437604,375.0
2,118,1222.1027574843488,250.0
4,651,1222.1440127505316,500.0
4,347,1222.3060348361382,500.0
4,711,1222.6385297975442,500.0
2,846,1222.6519979172192,250.0
3,568,1223.0474452721185,375.0
2,448,1223.1010436306435,250.0
5,123,1223.1504516778728,625.0
3,994,1223.16246587133,375.0
4,701,1223.168790483518,500.0
4,23,1223.408420525232,500.0
3,182,1223.487029261116,375.0
4,856,1223.7866615039707,500.0
6,605,1223.8327068988233,750.0
3,908,1224.0307801462357,375.0
7,737,1224.1486111580175,875.0
3,467,1224.1751319527682,375.0
1,771,1224.2089382313843,125.0
5,267,1224.2886684253306,625.0
2,83,1224.3303359712131,250.0
4,552,1224.4651081736235,500.0
5,847,1224.6239679798996,625.0
5,421,1224.6261199087444,625.0
5,220,1224.7477497017906,625.0
3,129,1225.0007222045335,375.0
1,304,1225.0195514594204,125.0
4,524,1225.097808735991,500.0
1,166,1225.1637208991685,125.0
4,39,1225.3013058461456,500.0
3,303,1225.3607520471035,375.0
3,238,1225.3721433272408,375.0
1,80,1225.5020364152535,125.0
3,845,1225.5501643524155,375.0
3,635,1225.7553846519343,375.0
7,413,1225.781892611847,875.0
1,534,1225.7903034044275,125.0
3,316,1226.0155821109954,375.0
3,929,1226.1227696646804,375.0
2,89,1226.1429196364932,250.0
3,791,1226.149486886013,375.0
4,167,1226.1698066059791,500.0
3,98,1226.1842917718047,375.0
1,109,1226.2298710111863,125.0
5,41,1226.3008926164491,625.0
2,438,1226.7234008669705,250.0
3,972,1226.7739823270222,375.0
2,161,1227.198550739582,250.0
1,972,1227.263795906489,125.0
4,398,1227.3526865777412,500.0
5,183,1227.4233007488408,625.0
5,19,1227.5011834337079,625.0
4,471,1227.6126616572194,500.0
2,583,1227.6225227938087,250.0
4,52,1227.6617783904978,500.0
4,868,1227.7740300944877,500.0
5,931,1227.7879427759808,625.0
3,814,1227.9095293585683,375.0
4,253,1227.9468098397947,500.0
4,623,1228.0925989914354,500.0
4,807,1228.0966725433443,500.0
3,945,1228.1105654030757,375.0
2,171,1228.3307433411271,250.0
6,625,1228.337670844093,750.0
8,559,1228.5660637446583,1000.0
5,217,1228.5760068016432,625.0
2,300,1228.5871816144065,250.0
2,270,1229.1225754622578,250.0
5,680,1229.3618049333238,625.0
7,247,1229.6455052513656,875.0
3,227,1229.6805441743168,375.0
3,231,1229.7790562854275,375.0
8,339,1229.8469103021282,1000.0
7,214,1229.8589833365781,875.0
3,689,1229.862073223182,375.0
1,227,1230.0217850354493,125.0
4,978,1230.1950108984001,500.0
4,726,1230.445319287228,500.0
3,360,1230.556314928404,375.0
5,48,1230.6374958677636,625.0
8,352,1230.661272076054,1000.0
3,385,1230.6703344590746,375.0
3,96,1231.3104179430297,375.0
5,90,1231.3186290675994,625.0
4,61,1231.4665605472273,500.0
6,978,1231.5508670927748,750.0
3,790,1231.6517033870073,375.0
2,985,1231.783476616963,250.0
2,481,1231.8369269542966,250.0
4,788,1232.1594223523052,500.0
2,882,1232.2163580509527,250.0
4,960,1232.4024643561243,500.0
4,370,1232.461098396268,500.0
2,665,1232.56671632578,250.0
5,331,1232.9497309049045,625.0
3,927,1232.9691986705961,375.0
2,913,1233.0306706884323,250.0
5,465,1233.26941087431,625.0
1,567,1233.2837214941346,125.0
3,655,1233.4717836020131,375.0
4,982,1233.4733775328389,500.0
3,319,1233.5591367088152,375.0
6,577,1233.6023278854454,750.0
4,328,1233.6152559313514,500.0
4,153,1233.7408556298637,500.0
3,117,1233.830060325008,375.0
5,99,1234.2509729513529,625.0
5,799,1234.3715664586327,625.0
4,303,1234.497413085933,500.0
5,807,1234.6275321526844,625.0
5,259,1234.6591534297354,625.0
2,175,1234.6803605403582,250.0
4,853,1234.6944373108988,500.0
3,910,1234.7592929933155,375.0
4,826,1234.9252581446776,500.0
4,940,1234.9540630283066,500.0
1,309,1235.0211574982582,125.0
4,808,1235.1697859446913,500.0
4,884,1235.2984101852917,500.0
4,387,1235.71625614587,500.0
4,655,1235.7971579679795,500.0
4,284,1235.8135678759988,500.0
4,404,1235.9343988410096,500.0
4,522,1236.082212887532,500.0
3,718,1236.096164010321,375.0
5,564,1236.2955982888657,625.0
4,515,1236.4398655305995,500.0
3,101,1236.5014354802554,375.0
3,616,1236.5142991951875,375.0
5,497,1236.63848074221,625.0
4,991,1236.7300598397144,500.0
3,662,1236.8175312462542,375.0
1,499,1236.8772115857478,125.0
4,511,1237.2406197970784,500.0
4,269,1237.2461420355903,500.0
6,63,1237.4171968473916,750.0
5,492,1237.4188641301403,625.0
7,805,1237.5500441762094,875.0
4,672,1237.620608709033,500.0
4,154,1237.6586510327986,500.0
6,477,1237.7573321035563,750.0
1,851,1237.8267750421696,125.0
4,274,1237.8520340843913,500.0
3,594,1238.2026493583373,375.0
4,3,1238.209557749142,500.0
4,16,1238.487894067795,500.0
5,741,1238.658791996592,625.0
3,968,1238.6933490777803,375.0
1,829,1238.7720383082117,125.0
4,732,1238.7761615143131,500.0
3,485,1238.838838245846,375.0
5,765,1238.9406522080822,625.0
2,878,1238.9523706927666,250.0
4,81,1238.965455420845,500.0
5,633,1239.393117116568,625.0
3,136,1239.5455880259494,375.0
4,880,1239.6494745808402,500.0
2,863,1239.667971863012,250.0
4,990,1239.8217852120092,500.0
4,966,1239.9790797493108,500.0
0,829,1239.9977307560137,0
3,660,1240.0204261015622,375.0
1,838,1240.1774295487005,125.0
4,338,1240.1868557011755,500.0
5,919,1240.2171779596615,625.0
5,569,1240.2880997119364,625.0
3,813,1240.3591150463112,375.0
5,552,1240.4450506000176,625.0
5,996,1240.9168971193758,625.0
4,979,1241.0501030008504,500.0
4,858,1241.3300947566474,500.0
5,716,1241.3514582961234,625.0
3,774,1241.441242556414,375.0
3,127,1241.4488334958842,375.0
5,596,1241.5386634753427,625.0
5,526,1241.5671494606129,625.0
1,330,1241.886487947942,125.0
5,837,1241.8939974885764,625.0
5,653,1242.2478542241645,625.0
6,986,1242.5573154203698,750.0
6,932,1243.0541652371198,750.0
5,176,1243.1024241419411,625.0
4,544,1243.2494874415654,500.0
3,529,1243.4268605055204,375.0
5,863,1243.651315829673,625.0
5,245,1243.6775617256224,625.0
5,725,1243.6785291537794,625.0
3,579,1243.8055320961998,375.0
2,518,1243.9920627220051,250.0
3,561,1243.998291752569,375.0
4,961,1244.3188416347139,500.0
3,320,1244.3969826486516,375.0
5,85,1244.52181903166,625.0
5,474,1244.7453139628908,625.0
4,560,1244.764119809761,500.0
5,622,1244.7934344376347,625.0
7,691,1244.840472581596,875.0
4,92,1244.8591353921845,500.0
5,458,1244.9109151404887,625.0
3,500,1244.9303830758945,375.0
5,812,1245.06508738536,625.0
5,107,1245.1190410402253,625.0
5,547,1245.2260776284947,625.0
4,10,1245.2286218162972,500.0
3,601,1245.350282007507,375.0
2,314,1245.4574661363677,250.0
3,86,1245.611983196554,375.0
4,931,1246.1713024019132,500.0
5,875,1246.2641538450716,625.0
2,623,1246.3009059057356,250.0
4,871,1246.3073401261831,500.0
2,637,1246.5417778138894,250.0
8,129,1246.585259503871,1000.0
4,91,1246.6888124196505,500.0
5,631,1247.2314629456507,625.0
4,568,1247.2734405426825,500.0
5,441,1247.3798239708321,625.0
2,495,1248.1781660753027,250.0
6,151,1248.184008127376,750.0
4,760,1248.2232691072784,500.0
3,840,1248.2428409315664,375.0
4,122,1248.2613050948312,500.0
4,862,1248.4274115084181,500.0
4,171,1248.553991403603,500.0
5,904,1248.5603853987207,625.0
3,154,1248.7848023099,375.0
5,141,1248.801666373345,625.0
4,881,1249.0393088926724,500.0
4,201,1249.2145247136207,500.0
4,500,1249.2569114583973,500.0
1,845,1249.3071418277448,125.0
5,255,1249.3839910603012,625.0
6,73,1249.4150702790337,750.0
1,426,1249.4437973368615,125.0
4,671,1249.5093610969238,500.0
5,357,1249.5391383700626,625.0
3,956,1249.6851809732211,375.0
1,128,1249.7204507191855,125.0
1,96,1249.8362908917202,125.0
5,795,1249.8403943246626,625.0
7,240,1249.8556610950059,875.0
3,497,1249.8911738712766,375.0
4,985,1249.930036934017,500.0
1,230,1249.946324976471,125.0
10,944,1250.0,1250.0
5,989,1250.0263637509922,625.0
5,659,1250.065931706657,625.0
3,262,1250.0982730858946,375.0
4,346,1250.310809877747,500.0
3,285,1250.4972693229035,375.0
6,239,1250.8245707624937,750.0
4,403,1251.078465443112,500.0
5,30,1251.0812143448602,625.0
6,647,1251.2112464159588,750.0
4,759,1251.254449044994,500.0
4,751,1251.301372288085,500.0
3,88,1251.6195073216638,375.0
3,95,1251.7404342640643,375.0
5,516,1251.9158633626969,625.0
4,676,1252.4982518276179,500.0
5,828,1252.693613806201,625.0
2,791,1252.7227332728348,250.0
5,134,1252.7775886600243,625.0
4,580,1252.896612004729,500.0
4,56,1252.9692407901387,500.0
3,942,1253.0720872402344,375.0
6,378,1253.255067903269,750.0
4,166,1253.259291483473,500.0
3,643,1253.8458947100216,375.0
1,477,1253.9058578441372,125.0
2,613,1253.9471833630962,250.0
0,218,1254.248922631959,0
3,656,1254.2490159090337,375.0
6,134,1254.2766777379147,750.0
4,309,1254.373038130241,500.0
5,758,1254.5182324322914,625.0
2,713,1254.6577133497044,250.0
3,138,1254.6785337687074,375.0
4,484,1254.95806948033,500.0
4,573,1255.1964575550212,500.0
3,952,1255.228522589898,375.0
3,750,1255.321254313127,375.0
2,492,1255.4547753721858,250.0
4,692,1255.885152692221,500.0
4,459,1255.985675120351,500.0
3,834,1255.9992762495704,375.0
6,403,1256.1530893414085,750.0
5,570,1256.1765647966934,625.0
3,469,1256.235531037818,375.0
5,471,1256.3604721203972,625.0
5,779,1256.409031869125,625.0
4,272,1256.4144099275072,500.0
5,199,1256.5553392154854,625.0
4,234,1256.6011390464569,500.0
7,838,1256.8768936151248,875.0
3,437,1257.1357445598424,375.0
3,414,1257.2049708839002,375.0
3,618,1257.372208371949,375.0
5,757,1257.3919312958233,625.0
3,533,1257.4049799320978,375.0
5,541,1257.523176477095,625.0
3,5,1257.5345903295135,375.0
4,224,1257.5683149580698,500.0
6,942,1257.568478503635,750.0
6,293,1257.6660135804161,750.0
3,755,1257.7010247571625,375.0
4,706,1257.7322434799373,500.0
4,42,1257.767393282524,500.0
1,379,1257.7690598574113,125.0
3,458,1257.8184870120767,375.0
1,247,1257.9698299618658,125.0
2,313,1258.1015128341205,250.0
4,664,1258.1721792335788,500.0
5,865,1258.2429649494684,625.0
3,761,1258.4023053400067,375.0
5,912,1258.4036481211565,625.0
5,68,1258.6049472373827,625.0
4,383,1258.6290992030795,500.0
4,350,1258.7030256104974,500.0
4,713,1258.7514144266008,500.0
4,161,1258.7727550999587,500.0
3,324,1258.7770835798394,375.0
4,423,1258.7927840235498,500.0
3,264,1258.8447302604322,375.0
4,314,1258.9362762404671,500.0
4,700,1258.9624123858198,500.0
3,957,1259.0095890610141,375.0
2,870,1259.0439971696715,250.0
4,155,1259.274194950758,500.0
5,903,1259.3823125043248,625.0
4,376,1259.591376779104,500.0
5,842,1259.598777734452,625.0
3,820,1259.6132221140087,375.0
2,769,1259.6132321759258,250.0
5,974,1259.6644587301214,625.0
7,57,1259.8812316304188,875.0
4,332,1259.9236802644966,500.0
3,357,1260.2141835745244,375.0
2,213,1260.235329990292,250.0
1,150,1260.522962452867,125.0
4,447,1260.7206887053746,500.0
4,151,1261.2335036659133,500.0
3,512,1261.285432112543,375.0
3,275,1261.371409049843,375.0
4,492,1261.6728605667531,500.0
7,895,1261.7227190175408,875.0
5,154,1261.8067132177453,625.0
1,484,1261.819238420288,125.0
3,784,1262.1492313187805,375.0
2,712,1262.8688002576346,250.0
3,156,1263.0527662721045,375.0
8,416,1263.066016997965,1000.0
5,645,1263.2047265606723,625.0
3,444,1263.3871649774687,375.0
5,103,1263.743457014063,625.0
3,923,1263.8225843042574,375.0
4,635,1263.871597107548,500.0
5,73,1263.9429495428224,625.0
3,771,1263.9446995477288,375.0
3,252,1264.0080959147567,375.0
7,790,1264.16908155907,875.0
5,384,1264.1805751709046,625.0
1,376,1264.3323129820294,125.0
4,797,1264.3968388425594,500.0
2,761,1264.6147946134136,250.0
4,589,1264.6981604082287,500.0
7,554,1264.7657427621878,875.0
4,806,1264.8396626744438,500.0
6,867,1264.9189513229408,750.0
5,676,1265.084563343405,625.0
3,146,1265.0983833033142,375.0
4,5,1265.2859609174104,500.0
3,577,1265.2901387886225,375.0
4,306,1265.3377870278741,500.0
3,642,1265.3916744668395,375.0
4,394,1265.4245993725842,500.0
4,933,1265.4620549060612,500.0
3,426,1266.178868019645,375.0
6,219,1266.1819765974947,750.0
3,164,1266.2947025194576,375.0
4,107,1266.5604172046017,500.0
4,244,1266.6208046704935,500.0
4,203,1266.7786108618936,500.0
4,431,1266.8406502891658,500.0
5,443,1266.8902370955473,625.0
4,913,1266.9546864526073,500.0
1,235,1266.9671500637392,125.0
1,56,1267.5563494594685,125.0
4,837,1267.5970917021564,500.0
4,148,1267.658517284741,500.0
2,10,1267.6741000904092,250.0
4,708,1267.8757379295196,500.0
1,448,1267.9605513447316,125.0
3,350,1267.9757770108179,375.0
5,999,1268.1005467134232,625.0
3,380,1268.2524385123113,375.0
2,432,1268.3199562681896,250.0
5,737,1268.3433286781292,625.0
4,165,1268.4040730834142,500.0
4,545,1268.4996701609307,500.0
1,68,1268.7517352738607,125.0
6,684,1268.8875075848496,750.0
5,678,1269.010457306954,625.0
7,874,1269.0193420812473,875.0
3,116,1269.11380344379,375.0
6,710,1269.261506215675,750.0
2,898,1269.271522019257,250.0
3,859,1269.2882716865277,375.0
5,538,1269.3324584523623,625.0
7,552,1269.4004880585676,875.0
4,137,1269.5579287380892,500.0
1,681,1269.6159832653914,125.0
7,892,1269.689808233862,875.0
4,690,1269.7117383543155,500.0
3,906,1269.8186586627883,375.0
5,517,1269.8395256057188,625.0
5,100,1270.2808418628404,625.0
3,841,1270.6200083104463,375.0
5,393,1270.6796786370094,625.0
3,137,1270.7446506382048,375.0
5,546,1271.4250078872483,625.0
5,114,1271.4411682128843,625.0
3,681,1271.7250016344437,375.0
5,543,1271.8385777280844,625.0
3,69,1271.871766903005,375.0
5,957,1271.9557717522605,625.0
3,267,1272.1699784492328,375.0
3,550,1272.2620534615007,375.0
5,852,1272.3401146540582,625.0
5,625,1272.4226407749832,625.0
4,59,1272.4871549006443,500.0
3,507,1272.4998725812143,375.0
5,36,1272.5113872990619,625.0
5,979,1272.5242996231889,625.0
3,546,1272.6374409249302,375.0
5,431,1273.0629152316321,625.0
5,890,1273.1903693450372,625.0
3,269,1273.4147005932468,375.0
3,126,1273.5428033919368,375.0
6,762,1273.5813247705232,750.0
4,513,1273.5953072782186,500.0
5,261,1273.84628256328,625.0
4,439,1273.8928908125201,500.0
4,696,1274.2569070575296,500.0
3,475,1274.4253630632845,375.0
4,87,1274.5338813425892,500.0
5,735,1274.5450662259257,625.0
1,413,1274.6826687486887,125.0
3,729,1274.8075247574047,375.0
5,22,1274.880144132787,625.0
4,625,1274.9815045637163,500.0
4,525,1274.9946797846842,500.0
6,631,1275.3832812758203,750.0
3,470,1275.3852710560045,375.0
4,8,1275.829591576945,500.0
4,305,1275.8863288567338,500.0
4,590,1276.2472727560175,500.0
6,480,1276.3569193506046,750.0
3,109,1276.9156754882831,375.0
5,452,1276.9926670615514,625.0
3,586,1277.002452781459,375.0
5,636,1277.3745515310889,625.0
6,232,1277.6235240190279,750.0
5,988,1277.7960021288297,625.0
2,412,1277.9775453378898,250.0
4,362,1278.1518846826643,500.0
5,487,1278.159118813382,625.0
5,796,1278.4461994713495,625.0
3,120,1278.5013052401844,375.0
4,622,1278.6230667986667,500.0
3,572,1279.4580134733903,375.0
3,677,1279.6755544566554,375.0
7,464,1279.9183023504863,875.0
4,93,1279.987749657149,500.0
7,38,1280.022815344605,875.0
5,380,1280.255935162884,625.0
6,514,1280.692138581114,750.0
3,299,1281.1594094625716,375.0
3,295,1281.3924524717447,375.0
5,391,1281.5649074169683,625.0
5,80,1281.7494695312687,625.0
4,393,1281.7830490891272,500.0
3,241,1281.8799035740249,375.0
1,837,1282.1143374496382,125.0
4,80,1282.1311292210585,500.0
4,914,1282.2910926933002,500.0
4,755,1282.6095063039395,500.0
4,633,1282.627966829526,500.0
7,348,1282.7838091376968,875.0
5,814,1282.7924046127605,625.0
6,630,1282.8702476754008,750.0
6,753,1283.0399711567443,750.0
4,909,1283.0971162140731,500.0
4,944,1283.1783041534918,500.0
3,765,1283.6202937366243,375.0
5,482,1283.741694734738,625.0
3,980,1284.1310532173093,375.0
2,301,1284.168268034822,250.0
5,115,1284.2811771552315,625.0
3,191,1284.4618716525235,375.0
4,75,1284.5083722653176,500.0
6,448,1284.5301482765956,750.0
4,434,1284.5677364573899,500.0
4,977,1284.6690154118896,500.0
3,930,1284.7336062515137,375.0
4,156,1284.7832951278165,500.0
3,569,1284.934734418171,375.0
6,756,1284.9635705602882,750.0
4,421,1285.416572642157,500.0
3,939,1285.6063270603709,375.0
4,142,1285.7669242459738,500.0
5,866,1285.8152006403666,625.0
4,186,1285.8202472967514,500.0
5,910,1286.016765947712,625.0
5,562,1286.0286214791179,625.0
6,188,1286.0548083509254,750.0
6,6,1286.0592675306204,750.0
5,251,1286.104624768855,625.0
5,567,1286.1320163680834,625.0
3,395,1286.228711207173,375.0
6,904,1286.3430847507868,750.0
3,200,1286.6472499690126,375.0
1,427,1286.7124213317654,125.0
3,135,1286.8681270594707,375.0
3,1,1286.8709494604304,375.0
3,471,1286.9033515886,375.0
4,764,1287.0053837877247,500.0
6,506,1287.3109215060485,750.0
6,428,1287.5959537120527,750.0
3,743,1287.7801443561016,375.0
5,727,1287.7989486380845,625.0
3,10,1288.0725671942187,375.0
3,393,1288.3259474095303,375.0
3,668,1288.5446178307968,375.0
5,282,1288.7859374842249,625.0
6,488,1289.1039381274993,750.0
4,293,1289.3306747990998,500.0
4,876,1289.3395087021254,500.0
8,201,1289.5476810548457,1000.0
6,104,1289.6298046966303,750.0
4,603,1289.74386249631,500.0
7,317,1289.7484469430235,875.0
5,656,1289.8081953560259,625.0
6,578,1289.9953184039625,750.0
6,72,1290.007521378815,750.0
4,84,1290.0582405616203,500.0
6,936,1290.083505611097,750.0
5,673,1290.1039072665553,625.0
5,642,1290.3551089912926,625.0
7,147,1290.6549463751728,875.0
6,288,1290.7964725722386,750.0
4,893,1290.9555266267134,500.0
2,890,1290.971605200472,250.0
5,414,1291.1177567582338,625.0
4,138,1291.327104994913,500.0
4,169,1291.4255927195593,500.0
3,823,1291.7695235035721,375.0
3,212,1291.8367793812704,375.0
6,863,1291.9241606379107,750.0
1,750,1291.9243095727322,125.0
4,195,1292.1058170186611,500.0
5,770,1292.2374369015868,625.0
5,494,1292.2707536465282,625.0
4,833,1292.3441484496404,500.0
3,197,1292.418508324998,375.0
6,225,1292.4332063677311,750.0
5,418,1292.5754492728393,625.0
3,712,1292.650561205552,375.0
3,617,1292.8046614228917,375.0
4,710,1292.829128026949,500.0
5,800,1293.1475586411123,625.0
5,824,1293.2907388442425,625.0
3,195,1293.3348355447422,375.0
4,849,1293.5737060571405,500.0
6,596,1293.6149206462446,750.0
3,672,1293.6469280356578,375.0
3,640,1293.650058391369,375.0
3,389,1293.6884209202692,375.0
5,60,1293.7112501420925,625.0
4,64,1293.7680529730217,500.0
