block_id,node_id,time_ms,inject_time_ms
1,367,1111.9071506799269,1000.0
1,74,1113.7022972466302,1000.0
1,3,1114.6877177059246,1000.0
1,526,1121.0089196664157,1000.0
1,616,1125.087962540577,1000.0
1,941,1131.6668269584038,1000.0
1,207,1137.5243327236315,1000.0
1,431,1138.2592249900065,1000.0
1,985,1139.116007183828,1000.0
1,744,1140.821335836729,1000.0
1,598,1140.9593168931738,1000.0
1,873,1141.261245084486,1000.0
1,824,1142.752763099684,1000.0
1,497,1143.0302961774692,1000.0
1,155,1145.3750018687936,1000.0
1,921,1150.697900477878,1000.0
1,865,1150.8180941000212,1000.0
1,969,1152.2593235272525,1000.0
1,604,1163.1407442828174,1000.0
1,781,1168.077612215245,1000.0
1,680,1172.9959198437193,1000.0
1,14,1190.3931482579019,1000.0
1,952,1192.952603501881,1000.0
1,808,1223.5587897245982,1000.0
1,809,1228.127612617161,1000.0
1,190,1230.4869167426152,1000.0
1,238,1239.1499860976483,1000.0
1,258,1243.2081838679742,1000.0
1,268,1244.1378685836999,1000.0
1,582,1244.8031220652038,1000.0
1,65,1249.879787357751,1000.0
1,16,1250.468387975898,1000.0
1,564,1253.2772174587258,1000.0
1,678,1254.9379885339056,1000.0
1,28,1258.714577911315,1000.0
1,828,1258.8967191658385,1000.0
1,979,1259.7250161499146,1000.0
1,689,1260.8954297924097,1000.0
1,727,1261.242478249116,1000.0
1,438,1263.365992157999,1000.0
1,145,1263.9462959468613,1000.0
1,986,1265.4779957088408,1000.0
1,253,1265.5310315990062,1000.0
1,890,1266.133620475918,1000.0
1,982,1267.82612107661,1000.0
1,408,1268.1500096182153,1000.0
1,279,1270.0381157459597,1000.0
1,631,1271.0860602312855,1000.0
1,170,1271.7244141987476,1000.0
1,382,1273.823010143556,1000.0
1,515,1274.2730444673073,1000.0
1,435,1274.777516406077,1000.0
1,507,1275.8868404331045,1000.0
1,208,1279.4000015254228,1000.0
1,261,1280.3868785323448,1000.0
1,162,1281.032853992483,1000.0
1,218,1281.2670440387594,1000.0
1,285,1282.0105805037322,1000.0
1,504,1282.1551341861948,1000.0
1,805,1282.519160625804,1000.0
1,359,1282.764725746631,1000.0
1,340,1283.3012693330118,1000.0
1,773,1284.4028563024372,1000.0
1,225,1284.6060597136945,1000.0
1,249,1285.25985059273,1000.0
1,643,1292.2116416079832,1000.0
1,961,1292.3548928459875,1000.0
1,122,1295.3493641584917,1000.0
1,320,1295.436224548772,1000.0
1,8,1297.4787214641601,1000.0
1,24,1297.5935725325508,1000.0
1,427,1299.2103852777423,1000.0
1,892,1299.7041336989223,1000.0
1,798,1300.9923791497495,1000.0
1,654,1302.0262062805534,1000.0
1,565,1304.014715061483,1000.0
1,628,1306.1035693451765,1000.0
1,166,1306.99674108262,1000.0
1,541,1307.1532821140852,1000.0
1,304,1308.1231625506548,1000.0
1,530,1309.6460058117805,1000.0
1,54,1309.964616513359,1000.0
1,417,1310.2248961798496,1000.0
1,239,1310.5961263731283,1000.0
1,862,1310.8551772426688,1000.0
1,473,1311.1221032570218,1000.0
1,136,1312.0213261590086,1000.0
1,137,1313.5361257735908,1000.0
1,233,1315.221821158607,1000.0
1,994,1315.93333984766,1000.0
1,732,1317.0260650558976,1000.0
1,329,1317.5857251815883,1000.0
1,479,1319.995400018176,1000.0
1,78,1321.1800115017409,1000.0
1,818,1321.9013921603873,1000.0
1,447,1322.152904564774,1000.0
1,231,1323.728428320018,1000.0
1,0,1324.1395522961575,1000.0
1,228,1324.695283417234,1000.0
1,613,1326.5266369897904,1000.0
1,799,1326.8178817469663,1000.0
1,588,1327.9191194959112,1000.0
1,373,1329.4896007252921,1000.0
1,778,1329.6837699349846,1000.0
1,882,1332.345209546158,1000.0
1,245,1334.0685441164662,1000.0
1,767,1334.2379083823096,1000.0
1,426,1336.2051033389737,1000.0
1,957,1336.2364230300586,1000.0
1,871,1339.310228455005,1000.0
1,618,1339.323301254808,1000.0
1,559,1340.5587751270778,1000.0
1,545,1340.913214844197,1000.0
1,560,1342.5396183296707,1000.0
1,670,1343.0546180085207,1000.0
1,255,1345.3502863245126,1000.0
1,745,1345.7491841203996,1000.0
1,762,1347.221935737038,1000.0
1,152,1347.3391114033925,1000.0
1,913,1349.696947046829,1000.0
1,57,1349.7655644546678,1000.0
1,746,1351.4702913631645,1000.0
1,589,1353.0305400362763,1000.0
1,555,1355.3428864447137,1000.0
1,608,1357.9624923869596,1000.0
1,960,1357.994329533524,1000.0
1,458,1360.3394116421207,1000.0
1,764,1360.8687126591383,1000.0
1,90,1363.0781270162677,1000.0
1,51,1364.9584441072284,1000.0
1,965,1365.531358897511,1000.0
1,884,1366.2338766392945,1000.0
1,356,1367.0738993962245,1000.0
1,463,1369.8431591157932,1000.0
1,464,1370.235957592782,1000.0
1,761,1370.8394716449434,1000.0
1,887,1374.4769057370563,1000.0
1,334,1375.7638631171667,1000.0
1,681,1376.1718485979563,1000.0
1,547,1376.5485490158987,1000.0
1,672,1378.311921034899,1000.0
1,11,1378.7650693192595,1000.0
1,278,1379.1829763575815,1000.0
1,243,1380.6258135089563,1000.0
1,520,1381.5844739628444,1000.0
1,609,1381.9664712351803,1000.0
1,81,1382.289171954876,1000.0
1,713,1382.370287070747,1000.0
1,429,1382.5328755904786,1000.0
1,835,1383.5938723906042,1000.0
1,418,1383.8376608072147,1000.0
1,362,1384.1414229802813,1000.0
1,676,1384.5480507116454,1000.0
1,832,1384.5992941708746,1000.0
1,308,1385.7818638696829,1000.0
1,625,1386.630292394771,1000.0
1,264,1387.049776557992,1000.0
1,575,1387.2253100605246,1000.0
1,452,1388.0143153119113,1000.0
1,715,1388.3054657598893,1000.0
1,465,1391.8788769542825,1000.0
1,281,1392.17925098041,1000.0
1,481,1393.0921115687559,1000.0
1,953,1394.1141828512566,1000.0
1,381,1394.3746790229334,1000.0
1,765,1394.977801707333,1000.0
1,542,1396.7401907641688,1000.0
1,632,1397.0739355398425,1000.0
1,287,1397.4345216350875,1000.0
1,153,1397.9414748175602,1000.0
1,198,1398.041481330609,1000.0
1,167,1399.8196428355136,1000.0
1,352,1400.3144854169832,1000.0
1,617,1401.2593236439882,1000.0
1,815,1402.471068719201,1000.0
1,611,1402.6362172757126,1000.0
1,434,1403.6143368222163,1000.0
1,601,1404.000540585437,1000.0
1,477,1406.7918735389994,1000.0
1,718,1406.8685042860773,1000.0
1,48,1407.5821108464156,1000.0
1,176,1408.8732889288995,1000.0
1,519,1410.169887678538,1000.0
1,482,1412.4254879521905,1000.0
1,168,1412.6029544279384,1000.0
1,390,1414.8637029698311,1000.0
1,273,1416.5236767091815,1000.0
1,403,1417.7180906414906,1000.0
1,877,1419.2105454750845,1000.0
1,916,1420.1631048194918,1000.0
1,826,1420.7835265173464,1000.0
1,321,1421.181709203113,1000.0
1,126,1422.3197731275131,1000.0
1,726,1422.8679332161298,1000.0
1,876,1422.9073914043422,1000.0
1,563,1423.7286144040806,1000.0
1,351,1424.1699462913211,1000.0
1,269,1424.1854619108435,1000.0
1,945,1425.3485506396303,1000.0
1,966,1426.0804797654496,1000.0
1,590,1426.6404155406542,1000.0
1,624,1426.9145043006718,1000.0
1,437,1427.4761993062334,1000.0
1,19,1428.0754166542365,1000.0
1,751,1428.3670727561373,1000.0
1,770,1429.2813697236043,1000.0
1,50,1434.4684770529618,1000.0
1,459,1438.4674968214804,1000.0
1,300,1438.8232523117251,1000.0
1,998,1440.7225146812043,1000.0
1,734,1441.289980141657,1000.0
1,723,1441.2972505043008,1000.0
1,694,1441.7848290206418,1000.0
1,6,1443.0593153353852,1000.0
1,971,1444.0092618500066,1000.0
1,370,1444.6408234074836,1000.0
1,747,1445.8439346044493,1000.0
1,707,1447.4631985994863,1000.0
1,803,1448.3348229332437,1000.0
1,514,1448.612189568575,1000.0
1,556,1448.6278571373027,1000.0
1,758,1449.0766308699028,1000.0
1,698,1450.5434077554658,1000.0
1,823,1450.7511428717908,1000.0
1,506,1451.277915742924,1000.0
1,716,1452.416531405375,1000.0
1,182,1452.4216266119647,1000.0
1,856,1452.7186188060618,1000.0
1,991,1454.4709513393677,1000.0
1,683,1454.8536793312896,1000.0
1,946,1455.811436028256,1000.0
1,203,1455.9991028821419,1000.0
1,531,1456.8590792887794,1000.0
1,93,1458.355728318234,1000.0
1,337,1459.902752796877,1000.0
1,837,1460.700265284408,1000.0
1,914,1461.0897190111805,1000.0
1,895,1461.5212628249192,1000.0
1,878,1462.7217913007466,1000.0
1,159,1462.7847547861845,1000.0
1,84,1463.4603708786967,1000.0
1,91,1463.6607134409091,1000.0
1,313,1463.8346317735627,1000.0
1,989,1464.0986435061243,1000.0
1,742,1464.5238170003304,1000.0
1,467,1466.6073778043146,1000.0
1,518,1470.8136705968775,1000.0
1,49,1470.874061105425,1000.0
1,286,1472.1233063422142,1000.0
1,888,1472.9807675103136,1000.0
1,144,1473.9997687255386,1000.0
1,439,1474.5135518819238,1000.0
1,503,1475.00546731826,1000.0
1,673,1475.4219609762818,1000.0
1,634,1475.8819641548707,1000.0
1,485,1477.1160470989853,1000.0
1,104,1477.4506802273736,1000.0
1,289,1478.345216444105,1000.0
1,532,1479.1117982550254,1000.0
1,476,1480.1316682890188,1000.0
1,127,1480.5353470970922,1000.0
1,110,1481.605170901551,1000.0
1,444,1481.677681196418,1000.0
1,540,1482.880109459314,1000.0
1,975,1483.078654570586,1000.0
1,984,1483.246352692949,1000.0
1,857,1483.4417439301524,1000.0
1,512,1483.8709767212817,1000.0
1,906,1484.0893136779182,1000.0
1,220,1485.2177327963334,1000.0
1,763,1485.3128912163152,1000.0
1,336,1487.5177888100593,1000.0
1,213,1488.6623034390766,1000.0
1,784,1489.7018089954968,1000.0
1,988,1491.2722787858293,1000.0
1,230,1491.5035444575178,1000.0
1,955,1492.943638562716,1000.0
1,133,1493.1432452192923,1000.0
1,77,1493.782915975066,1000.0
1,227,1493.7882571758166,1000.0
1,58,1494.3404255929622,1000.0
1,396,1495.6278412386018,1000.0
1,932,1497.7128078630562,1000.0
1,397,1498.6413724324225,1000.0
1,83,1501.043261816822,1000.0
1,374,1505.7334794092724,1000.0
1,800,1506.4274020950159,1000.0
1,484,1509.7822841169268,1000.0
1,22,1510.3263208030817,1000.0
1,860,1512.0248931051788,1000.0
1,398,1512.037674561311,1000.0
1,280,1514.6944700907632,1000.0
1,217,1516.012979887793,1000.0
1,585,1516.4422857585216,1000.0
1,802,1516.793762314577,1000.0
1,82,1518.555870383834,1000.0
1,637,1518.6906612225769,1000.0
1,546,1518.8567380252061,1000.0
1,926,1520.1527841993488,1000.0
1,522,1522.4538339302221,1000.0
1,750,1523.0524453194434,1000.0
1,756,1523.1918028421894,1000.0
1,981,1524.2108613605933,1000.0
1,109,1524.7858145579723,1000.0
1,650,1525.239563719416,1000.0
1,404,1527.0561919085499,1000.0
1,384,1528.070790137765,1000.0
1,495,1530.752536199895,1000.0
1,644,1530.8254228806074,1000.0
1,574,1532.6689653074895,1000.0
1,46,1534.8786473153004,1000.0
1,60,1534.9760661132216,1000.0
1,158,1540.2521507295617,1000.0
1,610,1543.8103950671866,1000.0
1,786,1544.6113041797844,1000.0
1,468,1544.9453079455188,1000.0
1,623,1544.9912071478914,1000.0
1,395,1545.4602263773727,1000.0
1,924,1546.0370991458713,1000.0
1,619,1546.1509867342395,1000.0
1,86,1547.4660721281255,1000.0
1,721,1547.4789792610966,1000.0
1,646,1547.579550209316,1000.0
1,294,1548.5382102502647,1000.0
1,172,1548.7396423633504,1000.0
1,641,1549.225167020153,1000.0
1,276,1550.1187854807085,1000.0
1,353,1550.6082958757656,1000.0
1,389,1550.615298674517,1000.0
1,695,1550.721908385606,1000.0
1,578,1551.0320158997333,1000.0
1,813,1551.110440105073,1000.0
1,5,1551.643448396954,1000.0
1,282,1551.9493084431592,1000.0
1,171,1552.595584305874,1000.0
1,917,1553.7529608612895,1000.0
1,660,1553.9280844822542,1000.0
1,942,1554.6583746114638,1000.0
1,115,1555.7302566202488,1000.0
1,21,1557.9420135230716,1000.0
1,173,1558.151443996462,1000.0
1,841,1558.2068323820167,1000.0
1,256,1558.247496854177,1000.0
1,98,1560.5126388153753,1000.0
1,68,1562.1355662398425,1000.0
1,293,1563.861246841568,1000.0
1,918,1564.865867486478,1000.0
1,550,1565.0347412977774,1000.0
1,108,1565.4998177758675,1000.0
1,822,1565.6359061348348,1000.0
1,749,1567.7685068938144,1000.0
1,346,1567.781141542704,1000.0
1,17,1569.4485969770262,1000.0
1,306,1569.695318511918,1000.0
1,413,1570.220462316839,1000.0
1,13,1571.7920678591204,1000.0
1,748,1575.4285959093258,1000.0
1,154,1575.5472069047237,1000.0
1,185,1575.6205138174844,1000.0
1,740,1576.2060796238038,1000.0
1,594,1576.719270510471,1000.0
1,864,1577.4050321615123,1000.0
1,201,1579.572842134905,1000.0
1,577,1579.887569475046,1000.0
1,812,1581.1018321103738,1000.0
1,95,1581.4164613048522,1000.0
1,498,1581.9450802836193,1000.0
1,52,1583.0663499059242,1000.0
1,831,1585.837512874478,1000.0
1,755,1586.4920946517045,1000.0
1,951,1586.5896162735062,1000.0
1,872,1586.7809053811125,1000.0
1,425,1587.2567857514368,1000.0
1,457,1588.3338293413408,1000.0
1,160,1589.604350735255,1000.0
1,820,1589.7194938354955,1000.0
1,947,1591.092773829234,1000.0
1,570,1591.7524111802468,1000.0
1,37,1593.2744395827015,1000.0
1,72,1593.3067376441356,1000.0
1,446,1593.550592330885,1000.0
1,664,1596.5293424927904,1000.0
1,472,1597.2987158655196,1000.0
1,314,1598.8250038006806,1000.0
1,478,1599.3132373452174,1000.0
1,32,1600.1185207537337,1000.0
1,910,1601.7533202839347,1000.0
1,181,1601.754965006841,1000.0
1,489,1605.7662706787714,1000.0
1,197,1608.520912070915,1000.0
1,236,1608.9083573282558,1000.0
1,651,1610.5221661117546,1000.0
1,511,1611.7296991434214,1000.0
1,879,1611.7613809790998,1000.0
1,922,1612.778064693248,1000.0
1,551,1613.027867893604,1000.0
1,567,1613.342752932766,1000.0
1,552,1613.7186825814126,1000.0
1,920,1615.9496050518287,1000.0
1,391,1618.8641883006292,1000.0
1,939,1619.0445977732302,1000.0
1,45,1623.777077578368,1000.0
1,668,1624.2549976471587,1000.0
1,146,1624.7139170729633,1000.0
1,106,1626.6482921686788,1000.0
1,825,1627.2107122576417,1000.0
1,807,1627.9002916266272,1000.0
1,1,1628.4753259862598,1000.0
1,471,1629.6268901019425,1000.0
1,310,1630.3119909015693,1000.0
1,121,1630.5437447087895,1000.0
1,265,1631.04953299546,1000.0
1,684,1632.3491144727334,1000.0
1,639,1632.4304937353713,1000.0
1,215,1633.650676755603,1000.0
1,704,1636.0922425164586,1000.0
1,420,1636.7650641976174,1000.0
1,592,1639.7190420612721,1000.0
1,35,1641.4325405056998,1000.0
1,414,1641.488090721991,1000.0
1,833,1641.501745222538,1000.0
1,240,1641.588022947701,1000.0
1,903,1641.8203533945139,1000.0
1,254,1642.1812694218816,1000.0
1,151,1642.4427254237025,1000.0
1,516,1643.8543345644853,1000.0
1,959,1647.4107872278319,1000.0
1,275,1651.9413338372467,1000.0
1,999,1652.6478589314345,1000.0
1,780,1653.2722481589585,1000.0
1,717,1654.982916448206,1000.0
1,387,1659.9760605201145,1000.0
1,738,1660.6695216080757,1000.0
1,375,1661.1471241853767,1000.0
1,379,1661.953549160448,1000.0
1,931,1662.198043618969,1000.0
1,449,1665.6516488820791,1000.0
1,199,1666.537453170606,1000.0
1,553,1668.2590437896106,1000.0
1,326,1671.4772465049184,1000.0
1,925,1672.7923907020452,1000.0
1,714,1672.829735294751,1000.0
1,131,1673.200262615884,1000.0
1,38,1673.8154871562035,1000.0
1,401,1674.935762473237,1000.0
1,433,1675.9540172872255,1000.0
1,629,1678.1195182622787,1000.0
1,842,1678.2323696611497,1000.0
1,297,1679.3743259543346,1000.0
1,244,1682.0721296302715,1000.0
1,777,1682.4073246710932,1000.0
1,248,1682.7575166660376,1000.0
1,794,1683.5292213217947,1000.0
1,490,1684.0215694588212,1000.0
1,407,1684.667224119915,1000.0
1,343,1687.9539198693137,1000.0
1,67,1688.1639236055705,1000.0
1,223,1689.2306717646281,1000.0
1,605,1691.7233417792263,1000.0
1,361,1692.2821722073663,1000.0
1,338,1692.7492090874093,1000.0
1,561,1695.9743424955132,1000.0
1,416,1696.7075060762993,1000.0
1,18,1698.5128328102767,1000.0
1,579,1698.5688972267817,1000.0
1,973,1698.952399641378,1000.0
1,411,1699.0197249586845,1000.0
1,737,1699.0947342870588,1000.0
1,638,1701.3303724888092,1000.0
1,123,1702.3299717627888,1000.0
1,963,1702.6643172717036,1000.0
1,56,1703.4414865594667,1000.0
1,192,1703.7329260466447,1000.0
1,869,1704.0330516660965,1000.0
1,189,1704.5738265684595,1000.0
1,850,1704.788970867361,1000.0
1,597,1705.5098099727334,1000.0
1,318,1709.5630646628365,1000.0
1,358,1709.6579059166925,1000.0
1,299,1710.0416210841968,1000.0
1,709,1710.5556148894013,1000.0
1,377,1711.7530495060246,1000.0
1,461,1712.4828585633531,1000.0
1,44,1713.3167344478495,1000.0
1,962,1713.423795878168,1000.0
1,193,1714.383793702788,1000.0
1,188,1715.0610893561175,1000.0
1,600,1716.7001704414529,1000.0
1,298,1717.9657532227445,1000.0
1,995,1718.4251211364804,1000.0
1,257,1719.0351688954092,1000.0
1,782,1721.4774136747433,1000.0
1,602,1721.7368458577118,1000.0
1,242,1721.7925546255865,1000.0
1,328,1721.8928029255665,1000.0
1,31,1721.9174943442276,1000.0
1,789,1724.896463723732,1000.0
1,584,1726.9320114478128,1000.0
1,456,1728.2166499462346,1000.0
1,568,1728.600115232179,1000.0
1,649,1729.9559215980003,1000.0
1,222,1731.4017481714777,1000.0
1,392,1733.6694109996595,1000.0
1,322,1733.7713194509718,1000.0
1,341,1734.5861066385048,1000.0
1,96,1735.2944049158123,1000.0
1,528,1735.5619688523211,1000.0
1,141,1736.1674303265804,1000.0
1,881,1736.3470634947266,1000.0
1,277,1736.7016668848441,1000.0
1,662,1736.7471826879594,1000.0
1,196,1738.0185378614885,1000.0
1,366,1740.0103704298326,1000.0
1,801,1741.2128506747083,1000.0
1,344,1741.7678565060894,1000.0
1,940,1742.3888538532228,1000.0
1,430,1743.4637001505218,1000.0
1,661,1743.5632710371935,1000.0
1,907,1745.2024421858112,1000.0
1,369,1746.8238083738895,1000.0
1,685,1748.891062153368,1000.0
1,615,1750.245991925864,1000.0
1,221,1753.316485191719,1000.0
1,291,1753.3264313455456,1000.0
1,4,1753.4073785132473,1000.0
1,466,1757.8572706870023,1000.0
1,116,1757.9916723431056,1000.0
1,974,1758.700179759939,1000.0
1,80,1759.9149282940398,1000.0
1,399,1763.490782867569,1000.0
1,696,1763.6888811345652,1000.0
1,432,1764.2011374438339,1000.0
1,904,1765.1761513930571,1000.0
1,630,1765.2332383782502,1000.0
1,502,1765.4383418526654,1000.0
1,697,1765.4772344417102,1000.0
1,43,1767.2801535438125,1000.0
1,722,1767.3537459995737,1000.0
1,720,1767.9086711461157,1000.0
1,120,1768.9089038568927,1000.0
1,710,1769.2227475854636,1000.0
1,972,1770.042686049151,1000.0
1,266,1770.6791475681064,1000.0
1,462,1770.6861722476212,1000.0
1,687,1771.8125409895595,1000.0
1,640,1773.6556161959984,1000.0
1,795,1773.8338387833057,1000.0
1,309,1773.9556266121288,1000.0
1,911,1774.3964416098856,1000.0
1,571,1775.4131293093894,1000.0
1,790,1776.6562487619908,1000.0
1,863,1776.9489717204765,1000.0
1,66,1777.3358704444026,1000.0
1,760,1777.71998228266,1000.0
1,410,1778.000997207476,1000.0
1,665,1778.1103222577765,1000.0
1,593,1778.3634831966572,1000.0
1,893,1780.8873545666681,1000.0
1,875,1785.748542388534,1000.0
1,622,1787.5068700218335,1000.0
1,393,1787.7284139488513,1000.0
1,480,1788.4226016941127,1000.0
1,206,1788.718554684514,1000.0
1,34,1790.0143307581093,1000.0
1,47,1791.5291230318142,1000.0
1,899,1791.5960455295617,1000.0
1,898,1796.1321953442998,1000.0
1,652,1796.3838065047655,1000.0
1,451,1797.186133286701,1000.0
1,85,1801.0691009757059,1000.0
1,993,1801.8888016039998,1000.0
1,180,1803.8122857784053,1000.0
1,538,1804.9724749328202,1000.0
1,769,1808.620074222217,1000.0
1,679,1810.772244275549,1000.0
1,2,1812.8398692759358,1000.0
1,194,1812.8821221549213,1000.0
1,606,1814.1795265377355,1000.0
1,883,1814.8386716034572,1000.0
1,128,1818.1984623484482,1000.0
1,312,1818.228732107755,1000.0
1,102,1819.282803079841,1000.0
1,753,1819.6510137087664,1000.0
1,776,1820.0733195044643,1000.0
1,405,1820.3639678119316,1000.0
1,944,1822.2753152366383,1000.0
1,184,1823.866004873841,1000.0
1,436,1825.7129069093453,1000.0
1,363,1826.3878185569797,1000.0
1,905,1826.965472172094,1000.0
1,150,1827.3047345323107,1000.0
1,774,1827.5728128075607,1000.0
1,380,1827.6705418604922,1000.0
1,797,1828.3310794116096,1000.0
1,23,1829.9384659894508,1000.0
1,134,1831.9211714087928,1000.0
1,897,1834.5640955440538,1000.0
1,729,1837.9647774885734,1000.0
1,544,1838.9507039368166,1000.0
1,536,1838.9573337188815,1000.0
1,125,1839.712533347791,1000.0
1,237,1840.8161092665623,1000.0
1,976,1841.4872378013495,1000.0
1,845,1842.6733968317092,1000.0
1,79,1845.1265656864043,1000.0
1,771,1846.6433961137402,1000.0
1,620,1847.0681197680244,1000.0
1,226,1847.1587108845013,1000.0
1,288,1848.528644965249,1000.0
1,666,1851.0612950368409,1000.0
1,324,1852.1863121031895,1000.0
1,383,1852.196582905053,1000.0
1,450,1852.220017168346,1000.0
1,442,1852.8898447471033,1000.0
1,130,1853.18323344204,1000.0
1,724,1853.2892264401255,1000.0
1,772,1854.4928267359992,1000.0
1,848,1854.5690731534976,1000.0
1,923,1854.9168558975502,1000.0
1,307,1855.6101179903594,1000.0
1,132,1855.8937963368382,1000.0
1,513,1857.0581836394288,1000.0
1,970,1857.7495936933199,1000.0
1,791,1858.97550671535,1000.0
1,378,1859.8294096371512,1000.0
1,138,1860.4369585956547,1000.0
1,303,1861.6322809514345,1000.0
1,400,1862.7360709306256,1000.0
1,901,1865.6478454821904,1000.0
1,580,1866.6477584237048,1000.0
1,645,1866.9848450663073,1000.0
1,101,1867.9000046517488,1000.0
1,73,1868.2465438403012,1000.0
1,870,1869.0323713718115,1000.0
1,854,1871.5958144933486,1000.0
1,583,1871.7231547900922,1000.0
1,603,1872.942146831174,1000.0
1,821,1873.1581056219027,1000.0
1,421,1873.4238053041593,1000.0
1,766,1873.5367504306896,1000.0
1,933,1874.965906877852,1000.0
1,29,1875.0318192175582,1000.0
1,816,1877.0659199768452,1000.0
1,20,1877.2187075904615,1000.0
1,419,1877.2315348187449,1000.0
1,107,1878.0104615797868,1000.0
1,581,1878.2321209742931,1000.0
1,524,1880.7581026084376,1000.0
1,736,1884.6532043594168,1000.0
1,669,1886.287208523947,1000.0
1,448,1887.2677354234643,1000.0
1,967,1887.2873151832325,1000.0
1,272,1888.695422484389,1000.0
1,656,1889.3336288365058,1000.0
1,331,1889.6279950705027,1000.0
1,548,1891.1963125296545,1000.0
1,692,1891.4311715936396,1000.0
1,441,1891.7361665371745,1000.0
1,284,1892.1904017664963,1000.0
1,360,1892.6707544009873,1000.0
1,956,1893.0331275879996,1000.0
1,165,1893.3545232551735,1000.0
1,345,1893.40424887468,1000.0
1,200,1897.1095688393718,1000.0
1,977,1897.5251909280519,1000.0
1,241,1897.9901731959262,1000.0
1,283,1898.802969917011,1000.0
1,25,1899.1112649639092,1000.0
1,174,1899.784849793208,1000.0
1,804,1901.2079920503484,1000.0
1,118,1902.291788419661,1000.0
1,836,1904.216831815501,1000.0
1,270,1904.764579073498,1000.0
1,537,1905.1057726626143,1000.0
1,33,1905.872576411128,1000.0
1,350,1905.957144186902,1000.0
1,950,1906.0140739379315,1000.0
1,71,1906.0579702168307,1000.0
1,195,1906.628684309675,1000.0
1,844,1907.017849062429,1000.0
1,719,1909.4742754836323,1000.0
1,250,1909.6256050891814,1000.0
1,26,1910.9612021373268,1000.0
1,161,1911.1273346199143,1000.0
1,558,1911.6158193005176,1000.0
1,935,1912.5517460884207,1000.0
1,853,1913.4777632556886,1000.0
1,566,1916.86076571989,1000.0
1,7,1918.1278463720487,1000.0
1,508,1919.3625835711591,1000.0
1,97,1919.8708185549792,1000.0
1,533,1920.273114964916,1000.0
1,885,1922.6696667032734,1000.0
1,851,1923.527849072846,1000.0
1,75,1925.3297324706743,1000.0
1,874,1925.6917008977084,1000.0
1,703,1928.3869200170518,1000.0
1,785,1928.543054689857,1000.0
1,209,1928.566326750926,1000.0
1,792,1929.6213392641585,1000.0
1,499,1931.3140973138443,1000.0
1,63,1932.545456842271,1000.0
1,349,1933.6922394059122,1000.0
1,348,1934.2293943013533,1000.0
1,527,1935.1160974701068,1000.0
1,708,1936.8920585057595,1000.0
1,919,1937.2156174728195,1000.0
1,260,1937.246022314228,1000.0
1,949,1937.6788365817247,1000.0
1,728,1938.03480801415,1000.0
1,88,1938.2759713377013,1000.0
1,557,1940.842291371185,1000.0
1,406,1943.1486274914946,1000.0
1,569,1947.8044160151658,1000.0
1,868,1947.8682356548786,1000.0
1,493,1949.3682617601166,1000.0
1,573,1950.5906000198895,1000.0
1,612,1950.8040403054874,1000.0
1,626,1950.8658359561093,1000.0
1,505,1951.9551084772693,1000.0
1,12,1952.6925038148868,1000.0
1,10,1952.7310995275461,1000.0
1,648,1952.8642913264582,1000.0
1,671,1952.9835750530879,1000.0
1,186,1953.1088766251075,1000.0
1,325,1953.739190781442,1000.0
1,657,1954.9537821341742,1000.0
1,819,1955.1136889178156,1000.0
1,496,1956.828972759193,1000.0
1,354,1958.7384471080927,1000.0
1,317,1959.8988123116715,1000.0
1,554,1960.4630730758806,1000.0
1,838,1961.7917792970195,1000.0
1,330,1962.4518873533095,1000.0
1,305,1963.2554431235135,1000.0
1,659,1964.0007714946107,1000.0
1,156,1964.5667000476224,1000.0
1,702,1965.5439978097327,1000.0
1,262,1968.0114225857092,1000.0
1,164,1970.3703984340123,1000.0
1,535,1970.4155257912782,1000.0
1,475,1971.55651407573,1000.0
1,487,1972.1172135680306,1000.0
1,143,1972.8269766219141,1000.0
1,705,1974.0117230483434,1000.0
1,958,1974.4320164537087,1000.0
1,53,1975.3073908840558,1000.0
1,357,1975.440562572637,1000.0
1,64,1975.580024220657,1000.0
1,292,1976.1592960395367,1000.0
1,27,1976.2041688015722,1000.0
1,494,1977.652709217849,1000.0
1,908,1978.1459996461688,1000.0
1,509,1978.6779541530905,1000.0
1,987,1980.1993077293112,1000.0
1,990,1980.8263555894928,1000.0
1,140,1982.315874603048,1000.0
1,731,1983.321322462052,1000.0
1,621,1984.2129784995811,1000.0
1,69,1986.6608494113077,1000.0
1,843,1988.1357162031697,1000.0
1,135,1988.9321108840415,1000.0
1,163,1989.046953220299,1000.0
1,371,1989.4224932207235,1000.0
1,453,1989.450698406611,1000.0
1,927,1989.9510737620558,1000.0
1,595,1990.0105404986684,1000.0
1,235,1990.100728408146,1000.0
1,996,1990.1917030807856,1000.0
1,335,1990.270211189778,1000.0
1,191,1990.7307699989265,1000.0
1,948,1990.7582039252723,1000.0
1,840,1990.8838086235614,1000.0
1,105,1991.1422754709995,1000.0
1,61,1991.3727901850896,1000.0
1,539,1992.23418742189,1000.0
1,788,1993.1266683966692,1000.0
1,980,1993.147395449549,1000.0
1,402,1993.8364952732945,1000.0
1,415,1993.911537943119,1000.0
1,586,1994.268807499034,1000.0
1,667,1995.3914948657946,1000.0
1,251,1996.3477098979122,1000.0
1,562,1999.1860001750474,1000.0
1,814,1999.6527724238726,1000.0
1,521,2000.2971298720854,1000.0
1,470,2000.6416244443317,1000.0
