block_id,node_id,time_ms,inject_time_ms
0,283,645.5807621165852,0
1,384,645.5862011234132,125.0
2,959,645.7656915357936,250.0
2,730,645.8396067011388,250.0
1,70,645.885258216965,125.0
1,736,645.9635480329374,125.0
2,324,646.4420625376155,250.0
1,556,646.643516934091,125.0
2,995,646.7034579698728,250.0
1,33,646.7469775061727,125.0
2,609,646.8128793423226,250.0
2,526,646.904320973428,250.0
1,475,646.9686086863801,125.0
3,349,647.0090232851403,375.0
2,479,647.0314549265697,250.0
3,398,647.1144009499999,375.0
2,669,647.3346692430634,250.0
2,197,647.6687864436984,250.0
2,202,647.758577649589,250.0
2,422,647.7586357761647,250.0
2,629,647.7677268635455,250.0
1,940,647.7923607502851,125.0
1,687,648.0743020305117,125.0
2,519,648.0808460212137,250.0
2,286,648.0815448945393,250.0
2,920,648.1085413735789,250.0
2,328,648.1198152716147,250.0
2,747,648.6490689730845,250.0
2,845,648.6552153858298,250.0
2,152,648.7355015196822,250.0
1,127,648.914022515778,125.0
2,332,648.9699509392925,250.0
0,664,648.974053917513,0
2,140,649.2656687196522,250.0
2,204,649.2942397260546,250.0
2,370,649.4077315249432,250.0
2,109,649.5412764633013,250.0
0,118,649.7715222399211,0
2,566,649.9716347269708,250.0
0,281,649.9935896918092,0
1,582,650.2615316728079,125.0
1,887,650.363592348776,125.0
0,881,650.4723365789388,0
2,62,650.5390241461571,250.0
2,915,650.5466480533794,250.0
2,549,650.7734818203868,250.0
2,624,650.9793459311202,250.0
2,427,651.2373476386825,250.0
2,54,651.276093845636,250.0
2,644,651.3192308137299,250.0
2,530,651.5231282193422,250.0
2,142,651.8619693048921,250.0
2,904,651.929376673462,250.0
2,772,652.0346513459682,250.0
1,492,652.2789314178139,125.0
2,587,652.5956187477259,250.0
2,377,652.6763450129586,250.0
2,637,652.836475179248,250.0
1,59,653.5325835293671,125.0
2,875,653.5703416752259,250.0
2,348,653.6011521699327,250.0
2,81,653.6018365130886,250.0
1,478,653.654255191125,125.0
2,979,653.6749944506554,250.0
2,119,653.8155223964186,250.0
1,630,654.3173603229286,125.0
2,808,654.3252631091677,250.0
2,303,654.3374871069768,250.0
2,964,654.3412283488973,250.0
3,797,654.750941983527,375.0
2,162,654.9592309990153,250.0
2,2,654.9855605611413,250.0
2,795,654.9913928652762,250.0
2,399,655.0579543803345,250.0
2,4,655.0582793168314,250.0
2,318,655.0925236288097,250.0
2,960,655.2946738731104,250.0
2,892,655.7369580381743,250.0
3,193,655.9446583933388,375.0
2,284,656.0120591305682,250.0
2,430,656.1324109776288,250.0
2,910,656.1381977014869,250.0
2,627,656.2807203501216,250.0
2,405,656.3398096234044,250.0
1,982,656.5380958395623,125.0
2,143,656.6219019551579,250.0
2,628,656.7913353914067,250.0
2,425,656.9395252403392,250.0
2,986,657.0381338273006,250.0
2,911,657.6795785465085,250.0
2,390,657.814597191159,250.0
1,448,657.850059110817,125.0
2,756,658.0063030400953,250.0
2,861,658.4936287949313,250.0
3,793,658.5844769991581,375.0
2,410,658.7359230964935,250.0
2,757,658.7543791508486,250.0
2,700,658.7890693243418,250.0
2,29,658.8696265454813,250.0
2,687,659.2315688950305,250.0
3,452,659.2531091730621,375.0
2,443,659.4330314857668,250.0
2,616,659.5908815381504,250.0
2,267,659.6967021834982,250.0
0,947,659.6978923724466,0
2,58,659.8464706190256,250.0
2,508,659.9801615586847,250.0
2,338,660.1291493345642,250.0
2,101,660.2359378831403,250.0
2,217,660.263503178706,250.0
2,996,660.2817739805574,250.0
2,525,660.3586938816654,250.0
2,409,660.5649196156908,250.0
2,229,660.7977913258488,250.0
2,521,661.2822838088389,250.0
2,398,661.4665520817704,250.0
2,584,661.4793206668625,250.0
2,848,661.6308376310905,250.0
2,836,661.6420106613857,250.0
3,429,662.0889547759347,375.0
2,334,662.1049923748606,250.0
3,148,662.5506589810942,375.0
2,250,662.5840955109771,250.0
2,981,662.9008494072912,250.0
3,518,662.9175500825413,375.0
2,913,663.3076907346878,250.0
2,295,663.4233108462898,250.0
2,402,663.5671340430331,250.0
2,773,663.5790767913395,250.0
2,300,663.5931010690744,250.0
2,515,663.6147757033166,250.0
2,363,663.7262748836259,250.0
3,71,664.0183992072017,375.0
2,474,664.400281873922,250.0
2,685,664.4384514042277,250.0
2,544,664.4951737797555,250.0
2,641,664.7408707376779,250.0
2,768,664.7854688254694,250.0
2,32,664.9282335411482,250.0
2,408,665.0302182184193,250.0
2,889,665.0955615548754,250.0
2,891,665.1556926164119,250.0
2,386,665.1911434234706,250.0
2,257,665.223915609844,250.0
2,442,665.4498545929242,250.0
2,391,665.7702994857764,250.0
2,247,665.8539689188109,250.0
2,729,666.1111116220393,250.0
2,830,666.1515518530373,250.0
0,245,666.3886367853233,0
0,231,666.4468860884059,0
2,699,666.5211599020146,250.0
2,711,666.901889926921,250.0
2,724,667.0929733618,250.0
0,219,667.4694472486843,0
2,596,667.4881540734104,250.0
2,51,667.6907278864604,250.0
2,467,667.697321601859,250.0
2,379,667.7200561275034,250.0
2,36,667.722497975173,250.0
2,87,667.7349119634226,250.0
2,758,667.9686508020515,250.0
2,237,668.0140216597483,250.0
2,49,668.0543011603186,250.0
2,559,668.0918118779598,250.0
2,226,668.117618134356,250.0
2,102,668.1302335160561,250.0
2,585,668.1338375552618,250.0
0,784,668.3062557707747,0
2,822,668.3834255408268,250.0
2,589,668.4022002040359,250.0
3,104,668.4967318046813,375.0
2,205,668.7010572506064,250.0
2,380,668.8646990580935,250.0
2,496,668.9088548259971,250.0
2,159,669.1007593945502,250.0
0,216,669.1519028488863,0
2,480,669.1600862650635,250.0
2,42,669.2767399073512,250.0
2,429,669.4356501352588,250.0
2,538,669.5645941066442,250.0
2,975,669.6237875474365,250.0
2,999,669.7552984478948,250.0
2,383,669.8319162414862,250.0
2,18,669.8417225202278,250.0
2,464,670.5360222863511,250.0
2,3,670.7848032224073,250.0
2,671,670.9848667884272,250.0
2,786,671.0044561565653,250.0
2,826,671.31895511984,250.0
2,371,671.4107247795235,250.0
3,81,671.7011450677521,375.0
2,419,671.8311440702792,250.0
2,864,671.9769281432343,250.0
2,167,672.1312077145985,250.0
2,922,672.1444093495529,250.0
2,655,672.3339615585842,250.0
2,356,672.6110209969418,250.0
2,953,672.6772878995953,250.0
2,550,672.7552350052971,250.0
3,320,672.8296909602261,375.0
2,543,672.8999054302851,250.0
2,972,672.9395353191194,250.0
2,366,673.0269920803296,250.0
1,221,673.6311086108171,125.0
3,740,673.7088648011445,375.0
2,136,673.7637346022285,250.0
3,543,673.791008744886,375.0
2,762,673.8104334232379,250.0
2,897,673.8217742195607,250.0
2,976,673.8258297471108,250.0
2,186,673.8582772603809,250.0
2,799,674.1206842100047,250.0
2,273,674.1484103410371,250.0
2,274,674.4215415728727,250.0
2,974,674.4488350774051,250.0
2,809,674.5063171351222,250.0
2,684,674.5512222213844,250.0
2,633,674.5664321946615,250.0
2,945,674.5928327934164,250.0
2,276,674.7271061055005,250.0
2,134,675.0610276729584,250.0
1,75,675.3595539284447,125.0
2,775,675.469099234233,250.0
1,9,675.4695793798625,125.0
2,555,675.4857422467974,250.0
2,488,675.5054749746495,250.0
2,810,675.8093705908607,250.0
2,631,676.1202877984263,250.0
2,745,676.273181301842,250.0
2,60,676.3133150602345,250.0
2,428,676.421384343357,250.0
2,248,676.483954465989,250.0
3,826,676.6085355842594,375.0
2,501,676.6686954508285,250.0
2,980,676.6864263147634,250.0
3,776,677.2762116653272,375.0
2,907,677.4149675551346,250.0
2,804,677.6651535059192,250.0
2,421,677.6831089703055,250.0
2,23,677.7151149240168,250.0
2,224,677.8518208958432,250.0
2,696,678.0129085007459,250.0
3,823,678.1380900305041,375.0
2,601,678.1447619001381,250.0
2,289,678.38078607131,250.0
2,484,678.8429941645004,250.0
2,841,678.9640242410899,250.0
1,242,679.0242834595624,125.0
2,6,679.3515828397575,250.0
2,96,679.3835050742372,250.0
2,5,679.3878878135533,250.0
3,846,679.4939329255054,375.0
2,663,679.4968407286444,250.0
2,796,679.8446184765949,250.0
2,460,680.0311225208993,250.0
2,963,680.042768472205,250.0
2,562,680.067954852726,250.0
2,923,680.0872916191898,250.0
2,255,680.3919715832546,250.0
2,825,680.7381412857062,250.0
2,115,680.7989020508992,250.0
2,55,680.8412534549452,250.0
1,947,680.9279340366152,125.0
2,840,681.0724737708708,250.0
2,161,681.2037069908843,250.0
2,68,681.5995675882915,250.0
3,19,681.8476959600035,375.0
2,509,681.8892126225496,250.0
2,21,682.1268236865352,250.0
2,731,682.1627069326545,250.0
3,28,682.1947728792,375.0
2,651,682.4116959284794,250.0
2,639,682.4741900847841,250.0
2,507,682.5066809602051,250.0
3,832,682.7096453893367,375.0
3,137,683.165236361704,375.0
2,465,683.2291656238225,250.0
2,223,683.5295286272487,250.0
2,706,683.7948132892697,250.0
2,401,684.0674405577332,250.0
2,966,684.4099567796002,250.0
2,733,684.4313454284276,250.0
2,517,684.5186633770536,250.0
2,672,684.5521361521396,250.0
3,121,684.624537351627,375.0
2,670,684.8828254425684,250.0
0,220,685.0792768656968,0
2,88,685.1732872066508,250.0
3,58,685.2915494835163,375.0
2,59,685.3119347319591,250.0
2,353,685.3574161033139,250.0
2,227,685.6689631688885,250.0
3,96,685.672098209547,375.0
3,457,685.871979059253,375.0
2,128,685.9190877097345,250.0
2,44,686.0766801178486,250.0
2,832,686.1866668380494,250.0
2,926,686.2907939830474,250.0
2,39,686.481213791817,250.0
2,839,686.5034874010887,250.0
2,753,686.6361107684169,250.0
3,798,686.745648507771,375.0
2,656,686.7686313222594,250.0
2,859,686.811626864357,250.0
2,541,686.9595787913662,250.0
2,819,687.1124958747879,250.0
1,298,687.1701256853987,125.0
2,397,687.1813524376644,250.0
2,994,687.2434383726101,250.0
2,364,687.3878206688847,250.0
2,673,687.4789758481515,250.0
2,984,687.568084459781,250.0
2,599,687.6718654073023,250.0
2,385,688.1959009995495,250.0
2,411,688.2453748601848,250.0
2,253,688.6310481171224,250.0
2,308,688.8219293005056,250.0
3,863,689.0730314058742,375.0
2,701,689.1270178731644,250.0
2,164,689.173533308346,250.0
2,642,689.4564463376311,250.0
2,225,689.6476211011149,250.0
2,241,689.8353901682167,250.0
2,574,689.9268376023878,250.0
2,952,690.44331742021,250.0
2,901,690.5020763608651,250.0
2,290,690.5743880466428,250.0
2,719,690.8284428089925,250.0
2,593,690.8508735692451,250.0
2,597,690.8863173865653,250.0
3,206,690.9024437697742,375.0
2,888,690.9250491485202,250.0
3,196,691.0149288188367,375.0
1,212,691.1193936426612,125.0
2,598,691.1542096613064,250.0
2,206,691.2790433075693,250.0
2,489,691.3783878779935,250.0
2,968,691.4571265949559,250.0
2,166,691.4928452751304,250.0
3,636,691.5231420348053,375.0
2,171,691.5701590449054,250.0
3,353,691.7681201823557,375.0
2,545,691.8091034424178,250.0
2,173,691.8164152732107,250.0
2,74,691.840147786263,250.0
2,884,691.8876299950438,250.0
2,235,691.9454362466888,250.0
2,31,692.0714356325475,250.0
2,352,692.1133472550822,250.0
1,387,692.1214858477524,125.0
2,675,692.1652648686047,250.0
1,742,692.2618975935977,125.0
2,236,692.5615590810036,250.0
2,85,692.6044193924024,250.0
1,767,692.6366726833076,125.0
2,942,692.8523392895205,250.0
2,103,693.094922400095,250.0
3,561,693.259152237821,375.0
2,145,693.3189313171094,250.0
2,487,693.444861840991,250.0
3,576,693.6838093420017,375.0
2,172,694.0884977994154,250.0
2,614,694.1078928761721,250.0
2,72,694.3652975466389,250.0
2,468,694.5126440595794,250.0
2,417,694.6328975904098,250.0
2,483,694.6840923691464,250.0
2,41,695.0032183236972,250.0
2,393,695.0671576656034,250.0
2,755,695.0701685009647,250.0
2,982,695.4814178679603,250.0
2,438,695.558109915699,250.0
2,682,695.5814246692923,250.0
2,211,695.6869184546447,250.0
2,939,695.7928391761116,250.0
2,771,695.8060106215557,250.0
2,343,695.8070886230117,250.0
2,15,695.94121558883,250.0
3,685,696.0598706075887,375.0
2,558,696.0603923309129,250.0
2,351,696.2321976130099,250.0
2,838,696.4103242253778,250.0
2,149,696.4869547225338,250.0
2,516,696.7754589003334,250.0
2,710,697.2597361720552,250.0
2,346,697.5934945261728,250.0
3,64,697.7745778364134,375.0
2,251,697.9367786295071,250.0
2,84,697.95068046664,250.0
2,561,698.0252936607453,250.0
2,835,698.0428824763266,250.0
2,965,698.2455316724456,250.0
2,821,698.2753954369663,250.0
2,344,698.3373822446275,250.0
2,448,698.4043017319966,250.0
2,309,698.4140135307697,250.0
2,79,698.5745239212251,250.0
3,155,698.9727522059584,375.0
2,793,699.113550759126,250.0
2,698,699.3033820246596,250.0
2,210,699.5882320482413,250.0
3,175,699.7670188996216,375.0
2,90,699.8281451082667,250.0
2,446,699.9930413595208,250.0
0,686,700.0221432000566,0
2,604,700.0405305035548,250.0
2,563,700.1343219029917,250.0
0,551,700.1364513583001,0
3,669,700.1838902354444,375.0
2,293,700.2656781942817,250.0
3,662,700.3945566077439,375.0
2,567,700.4355113195137,250.0
4,335,700.5638484280278,500.0
2,298,700.6093325013478,250.0
2,304,700.7953485814121,250.0
2,473,701.1396070794449,250.0
3,380,701.2388643019418,375.0
2,678,701.2462057373548,250.0
3,497,701.279442801813,375.0
2,27,701.4126033375376,250.0
2,818,701.758007836213,250.0
2,135,701.7698039261451,250.0
2,969,701.841723884269,250.0
2,302,701.9575789103276,250.0
2,315,702.4051852105204,250.0
2,179,702.576905574015,250.0
3,39,702.6301259322363,375.0
2,722,702.6505652978839,250.0
2,930,702.8032428312803,250.0
2,498,702.9175470309627,250.0
1,417,702.9546554618718,125.0
2,728,703.291746395168,250.0
3,376,703.8067527508786,375.0
2,319,703.8483294226533,250.0
3,93,703.9298343907166,375.0
2,463,704.0026244258388,250.0
2,764,704.0262596941774,250.0
2,317,704.3642596971816,250.0
2,973,704.4836428609711,250.0
2,554,704.553039243924,250.0
1,296,704.5927741702011,125.0
2,860,704.6606914903367,250.0
2,131,704.66410088625,250.0
4,107,704.7467171691137,500.0
0,275,704.8396892598503,0
2,613,704.8674920550277,250.0
2,48,704.9440623809495,250.0
2,340,705.3941162318549,250.0
2,842,705.4427817944297,250.0
3,199,705.688773232943,375.0
2,266,705.871343666559,250.0
3,87,705.9217421341956,375.0
2,326,705.9332841022178,250.0
1,664,706.0225569366145,125.0
1,444,706.0362453801342,125.0
2,459,706.0840049002129,250.0
2,305,706.1224149583542,250.0
2,268,706.1980386561795,250.0
2,812,706.3418325658571,250.0
2,588,706.3937705592289,250.0
2,25,706.539504691884,250.0
0,330,706.9051267056861,0
2,760,707.1282684297821,250.0
2,886,707.3745885921309,250.0
2,412,707.5224610346676,250.0
2,707,707.893000751966,250.0
2,91,708.0352479339576,250.0
3,266,708.0606163683113,375.0
2,22,708.2247838254556,250.0
2,165,708.8327507162309,250.0
3,270,708.8694687906368,375.0
2,882,708.9395416886521,250.0
2,203,708.9609431551478,250.0
2,174,709.0383998790206,250.0
2,748,709.0422586404256,250.0
2,788,709.0955558479719,250.0
2,751,709.5182935554715,250.0
3,16,709.6692259631108,375.0
1,500,709.7568274780857,125.0
2,991,709.8066948890502,250.0
2,529,709.8995747178811,250.0
2,423,709.9077802153625,250.0
2,37,709.933663559229,250.0
2,426,709.9560653572954,250.0
2,10,710.0746764508991,250.0
2,666,710.1651422897966,250.0
2,297,710.2653206160849,250.0
2,816,710.2997621288779,250.0
1,71,710.3506578750747,125.0
2,721,710.4330022526235,250.0
2,759,710.8918564559938,250.0
2,532,711.0129918874427,250.0
2,621,711.2544787903374,250.0
3,373,711.4042010998054,375.0
2,868,711.430036572299,250.0
1,8,711.7263927279712,125.0
3,468,712.1622640764532,375.0
2,209,712.1773970385974,250.0
3,100,712.245258706417,375.0
2,540,712.295732937083,250.0
1,513,712.4535783892912,125.0
2,271,712.5623451262563,250.0
3,239,712.6896076110136,375.0
1,890,712.7024808284564,125.0
2,13,712.8670054495308,250.0
2,569,712.8715082500311,250.0
2,872,712.9384859619167,250.0
3,184,713.0882872752368,375.0
2,680,713.580718142367,250.0
2,791,713.7552358886097,250.0
0,553,713.7883014890014,0
2,503,713.8120592277259,250.0
2,201,713.9841763536352,250.0
1,833,714.078845634731,125.0
2,264,714.1033709321428,250.0
2,221,714.131569849611,250.0
3,906,714.3583561192135,375.0
3,892,714.7042989422737,375.0
2,288,714.7823876702714,250.0
2,256,714.977880413685,250.0
2,141,715.0060487747593,250.0
2,704,715.0706106907961,250.0
2,261,715.201550393003,250.0
2,857,715.5464958564526,250.0
3,445,715.639922524332,375.0
2,243,715.8393270988054,250.0
2,935,715.9110848202337,250.0
2,806,715.9978501118079,250.0
2,997,716.0849350095868,250.0
1,649,716.3003395702464,125.0
2,313,716.3768276424803,250.0
2,396,716.4008869897798,250.0
2,491,716.4432725450789,250.0
2,193,716.6087593842395,250.0
1,181,716.6528804564975,125.0
2,518,716.9550457932868,250.0
0,420,717.0955400574907,0
2,504,717.1116794384881,250.0
2,246,717.2624971839564,250.0
3,568,717.4415082743294,375.0
2,970,717.5422062777932,250.0
2,855,717.8521664719234,250.0
3,666,718.1098044653706,375.0
2,610,718.2028817204997,250.0
2,333,718.2936004242168,250.0
2,785,718.3961243781654,250.0
2,590,718.8347076612057,250.0
2,645,719.0213939286715,250.0
2,185,719.148750958548,250.0
1,688,719.4408937295528,125.0
2,716,719.5145094905641,250.0
2,510,719.6015490866284,250.0
3,933,719.68786649525,375.0
0,336,719.799144585344,0
2,458,719.8915985827139,250.0
2,962,720.1161903226202,250.0
2,924,720.5983811183065,250.0
2,416,720.6641400602817,250.0
2,335,720.736741273667,250.0
2,80,721.1466787322577,250.0
2,151,721.3334774317964,250.0
4,10,721.5177069091121,500.0
2,717,721.5992649971574,250.0
3,839,721.67963021789,375.0
1,337,721.9353067116193,125.0
3,977,722.0070299507044,375.0
3,519,722.1654077566255,375.0
2,150,722.4480323862298,250.0
2,617,722.4976917599307,250.0
3,214,722.7624871759214,375.0
2,14,722.7780042951562,250.0
3,652,723.3618851601078,375.0
2,194,723.5768551619446,250.0
2,885,723.7300052479475,250.0
1,899,723.7348331056485,125.0
2,178,723.8134811526531,250.0
2,618,723.8462423330723,250.0
2,938,723.9230214479979,250.0
2,537,724.1685978940119,250.0
2,415,724.6980673579372,250.0
3,105,724.9500429012814,375.0
2,801,725.0347319883324,250.0
2,440,725.1585311611707,250.0
2,285,725.3523714540078,250.0
2,782,725.6003976381999,250.0
2,741,725.6116516944436,250.0
2,727,725.6692025085745,250.0
2,320,725.6995491091745,250.0
2,342,726.1444215378311,250.0
2,615,726.3722115822983,250.0
2,695,726.4942563706671,250.0
4,498,726.6080506753657,500.0
2,668,726.617401821674,250.0
3,718,726.636408986767,375.0
1,106,726.6992820878731,125.0
3,189,726.7481242048005,375.0
3,484,726.7924077548148,375.0
2,814,726.818234925506,250.0
3,113,726.8950077119611,375.0
3,948,727.2975165033156,375.0
3,27,727.3175907581535,375.0
3,208,727.4480814612625,375.0
3,422,727.7324665388384,375.0
2,829,727.7609316318876,250.0
2,66,727.8275888949992,250.0
2,259,728.0360900749488,250.0
3,6,728.323043748923,375.0
2,312,728.5286761845299,250.0
3,316,728.6111713302261,375.0
2,99,728.83187070538,250.0
2,867,728.9357244419506,250.0
3,998,729.0520714255779,375.0
2,20,729.2660179119657,250.0
2,735,729.3751609568299,250.0
3,547,729.5029858036054,375.0
2,902,729.6129080388389,250.0
3,14,729.6492999192153,375.0
2,169,730.3093781024793,250.0
2,451,730.5656325530082,250.0
2,539,730.7665875580598,250.0
2,120,730.7747550039314,250.0
3,355,730.8533160577074,375.0
3,477,730.8789648990169,375.0
3,640,730.8830252799963,375.0
3,3,731.1440821263309,375.0
3,643,731.2347313345181,375.0
3,902,731.281786253686,375.0
3,297,731.3041542624491,375.0
3,15,731.3522881855152,375.0
2,854,731.7936385047572,250.0
2,603,731.967822920897,250.0
3,536,731.9964467635152,375.0
3,659,732.2352134326782,375.0
3,324,732.5035071051163,375.0
3,374,732.6494533644184,375.0
2,413,732.8815038287355,250.0
3,89,732.9179648485276,375.0
0,493,732.9474453959535,0
3,375,733.5267739633955,375.0
2,622,733.6633889994562,250.0
1,501,733.6912893472047,125.0
2,367,733.7533012492488,250.0
2,726,733.8216649785415,250.0
1,493,734.0983561354458,125.0
2,653,734.1928330055886,250.0
3,88,734.2917814708383,375.0
3,143,734.4087472971097,375.0
1,553,734.8219093236809,125.0
3,570,734.9724448114853,375.0
2,262,735.0226365461076,250.0
2,453,735.1391143669626,250.0
2,954,735.3093506202914,250.0
1,732,735.349707017089,125.0
2,93,735.4349869157502,250.0
2,478,735.5866767721259,250.0
2,137,735.7089638831934,250.0
2,82,735.9278615221788,250.0
2,358,736.0341154540831,250.0
3,710,736.2907269823339,375.0
2,213,736.3905659430048,250.0
2,418,736.4741799076228,250.0
3,152,736.7170144243762,375.0
3,286,736.7355458887974,375.0
2,97,736.8717912990281,250.0
2,896,736.9885583614075,250.0
2,853,737.0723009717557,250.0
2,677,737.2963049712225,250.0
2,125,737.3445523229768,250.0
3,650,737.3456821640841,375.0
3,111,737.5774246894202,375.0
3,637,737.6418577307093,375.0
2,874,737.6528920757128,250.0
2,909,737.8673686810521,250.0
3,861,738.218954197068,375.0
3,623,738.4137805175031,375.0
2,556,738.5303984796082,250.0
2,824,738.5802633868328,250.0
2,249,738.6122245106601,250.0
3,29,738.6492662517514,375.0
2,686,738.7086460909304,250.0
2,38,738.9589756216042,250.0
2,43,738.9776137563678,250.0
3,254,738.9885590995207,375.0
2,877,740.1035223524539,250.0
3,969,740.1524258796683,375.0
2,435,740.3024567144398,250.0
3,479,740.4138805614346,375.0
2,898,740.4556212512422,250.0
2,228,740.800165599177,250.0
3,953,741.1148353652785,375.0
2,56,741.2409266483444,250.0
2,846,741.7281005660213,250.0
1,777,741.853749374877,125.0
3,304,741.8563567707201,375.0
3,472,741.9017900406268,375.0
2,869,742.0389051641574,250.0
4,981,742.1953185915661,500.0
2,692,742.2144616315225,250.0
3,132,742.4306583792103,375.0
3,347,742.5166539824974,375.0
1,216,742.8213688420306,125.0
3,147,742.9699764070033,375.0
2,578,743.3319669586139,250.0
2,360,743.3365960771602,250.0
2,955,743.3488266875669,250.0
2,583,743.3546216198753,250.0
3,32,743.3741061197813,375.0
2,858,743.6628368006847,250.0
2,158,743.7294590725465,250.0
2,133,743.7786663788361,250.0
2,511,744.6322219813441,250.0
2,30,744.7209963054468,250.0
2,78,745.6130783627187,250.0
2,282,745.6912943989643,250.0
0,499,745.8416531887233,0
2,620,745.8932065110904,250.0
2,270,746.0948330685771,250.0
0,180,746.1427174039394,0
2,591,746.3323470391962,250.0
2,439,746.4047967075747,250.0
3,282,746.4121580322468,375.0
3,443,746.4730999784982,375.0
2,827,746.8295121374299,250.0
2,384,747.0515066392751,250.0
3,641,747.0617581332665,375.0
3,847,747.1464387601147,375.0
2,122,747.188810783983,250.0
2,490,747.2781418071897,250.0
2,752,747.3779672426377,250.0
2,914,747.4233543982697,250.0
2,198,747.5625333860804,250.0
2,73,747.7873573135722,250.0
2,769,747.9784870056769,250.0
2,70,748.0205630503084,250.0
3,91,748.0537408893016,375.0
3,766,748.375614995833,375.0
3,134,748.9367648814859,375.0
3,240,749.2718932904068,375.0
2,925,749.4849851335538,250.0
1,883,749.5761959575888,125.0
3,848,749.6547658421836,375.0
3,824,749.7054319907483,375.0
2,957,749.7658897753846,250.0
3,581,749.7740368786626,375.0
6,74,750.0,750.0
3,965,750.1068178632482,375.0
2,492,750.1877362481055,250.0
2,462,750.2608116215372,250.0
1,586,750.4147416134942,125.0
3,663,750.6627635502978,375.0
2,714,750.6933240035743,250.0
2,658,750.8147464098375,250.0
2,856,751.054446500804,250.0
2,565,751.1107122626968,250.0
2,157,751.3510664020894,250.0
2,388,751.8958721010418,250.0
2,956,751.930703187257,250.0
3,502,751.992319723457,375.0
3,433,752.328033057532,375.0
2,215,752.4465314046439,250.0
3,200,752.4979920951108,375.0
3,202,752.5044796228619,375.0
3,878,752.6644515651967,375.0
3,156,752.7703412351614,375.0
3,205,752.8659304423446,375.0
2,222,752.905099062284,250.0
3,531,752.9974417264336,375.0
1,499,752.9984406001736,125.0
3,889,753.078034937803,375.0
2,794,753.3389804805541,250.0
3,252,753.3397168252055,375.0
4,796,753.3568872028948,500.0
3,145,753.5803425380161,375.0
3,244,753.9133474415032,375.0
3,432,754.0275950924599,375.0
2,689,754.307850659736,250.0
2,321,754.3605795759088,250.0
3,945,754.417004818727,375.0
3,917,754.7141420513128,375.0
3,730,754.7494892605828,375.0
2,776,754.8024867796028,250.0
2,441,755.1918909265428,250.0
2,951,755.3597392157818,250.0
2,560,755.5722740394856,250.0
3,520,755.6983487602907,375.0
2,739,755.8609890504514,250.0
3,73,756.382690879157,375.0
3,719,756.486946062366,375.0
2,382,756.5885803214206,250.0
2,971,756.7032891696,250.0
1,30,756.7229109173411,125.0
2,156,756.7401368032802,250.0
2,269,757.0340511506496,250.0
3,854,757.0356084340078,375.0
3,310,757.0746800727768,375.0
2,817,757.1147557358814,250.0
3,557,757.3419589763998,375.0
2,83,757.3660901092968,250.0
3,61,757.4597739450928,375.0
2,811,757.5595392300228,250.0
2,940,757.8108670316395,250.0
3,672,757.8771094761858,375.0
2,523,757.9363554421678,250.0
3,120,758.0208248086545,375.0
3,495,758.1740384722444,375.0
3,956,758.2196527848016,375.0
3,534,758.6161754400325,375.0
3,991,758.684444823536,375.0
2,693,758.6970574683712,250.0
1,170,759.0664144461791,125.0
3,830,759.6184560473473,375.0
4,797,759.6830645964609,500.0
3,107,759.6959169189262,375.0
2,993,759.7157020667848,250.0
3,471,759.8193775360429,375.0
2,790,760.4885629768036,250.0
3,611,760.6585312397652,375.0
2,713,760.7228549070833,250.0
2,657,761.1120578070063,250.0
2,579,761.1238352985652,250.0
3,195,761.2739900650665,375.0
3,191,761.3240574481315,375.0
3,431,761.3427187289186,375.0
3,596,761.5007029144913,375.0
2,989,761.7652712719612,250.0
1,985,761.7802523590751,125.0
3,1,761.8194922061463,375.0
3,144,761.8383264748838,375.0
3,494,761.9279976573525,375.0
1,395,762.0471842425194,125.0
2,606,762.1529355012364,250.0
3,937,762.3088330232549,375.0
3,695,762.4902272205169,375.0
0,8,762.4954874505435,0
1,306,762.5025574997278,125.0
2,233,762.6477419802166,250.0
1,607,762.8820648372495,125.0
1,770,762.9323689066634,125.0
2,16,763.0384237056819,250.0
2,278,763.1972248012295,250.0
3,331,763.3786796741213,375.0
3,870,763.4693324225663,375.0
1,420,763.5112318977934,125.0
1,283,764.1846940949755,125.0
3,524,764.2727559734221,375.0
3,101,764.6065403693261,375.0
3,467,764.8544491974661,375.0
3,633,764.858087968182,375.0
3,194,765.0861884167525,375.0
2,594,765.1449504272822,250.0
2,52,765.2612319010882,250.0
3,287,765.3282469721362,375.0
2,449,765.4758341232583,250.0
3,572,765.7291207180414,375.0
2,177,765.7411623537562,250.0
3,346,765.7692107130545,375.0
3,772,766.1139054704217,375.0
3,260,766.229574206895,375.0
3,738,766.4122032115454,375.0
3,960,766.7039432466734,375.0
2,325,766.8436314019631,250.0
3,323,767.1362462975583,375.0
3,528,767.2474632533116,375.0
3,311,767.4042720630484,375.0
3,140,767.4310505700929,375.0
3,939,767.5914451424545,375.0
2,834,767.690076590546,250.0
3,709,767.9402352276095,375.0
3,273,767.9530144956162,375.0
3,318,768.2475392767429,375.0
2,608,768.362031730968,250.0
2,112,768.4269604714982,250.0
2,114,768.7306895914711,250.0
3,487,769.0225245564986,375.0
3,183,769.098088535692,375.0
0,548,769.2289541813984,0
2,542,769.4501994956279,250.0
2,336,769.9708487683017,250.0
2,230,769.978657452457,250.0
3,605,770.026404895984,375.0
3,442,770.115148646438,375.0
2,630,770.3567696613993,250.0
