block_id,node_id,time_ms,inject_time_ms
30,156,1668.3820385350914,937.5
18,468,1668.404648339288,562.5
13,900,1668.4627108591696,406.25
22,970,1668.5422106235235,687.5
16,898,1668.5463291513663,500.0
27,637,1668.9000141986614,843.75
21,885,1669.002913402908,656.25
8,169,1669.48180091032,250.0
18,445,1669.516130809226,562.5
16,533,1669.525830045155,500.0
13,525,1669.6841258938234,406.25
26,598,1669.7187910556784,812.5
32,340,1669.7493089248376,1000.0
22,337,1669.7874949483007,687.5
22,884,1669.8361388895585,687.5
13,414,1669.8390068970473,406.25
15,444,1669.8462639054467,468.75
34,606,1669.8921158639619,1062.5
13,282,1669.8984823423118,406.25
13,141,1669.926716942303,406.25
22,957,1670.037846949823,687.5
43,753,1670.17193925407,1343.75
22,891,1670.202585449873,687.5
17,568,1670.2628684941992,531.25
17,201,1670.2812106910408,531.25
18,689,1670.30721927129,562.5
31,371,1670.397560124337,968.75
13,748,1670.4350051872377,406.25
25,369,1670.4769384578294,781.25
25,496,1670.534209052805,781.25
20,558,1670.5378372097161,625.0
26,557,1670.558145516926,812.5
16,974,1670.5846299793147,500.0
19,134,1670.7573779242587,593.75
13,51,1671.025413754106,406.25
41,850,1671.0556331549365,1281.25
30,7,1671.066425160824,937.5
22,377,1671.2035937727132,687.5
41,969,1671.2869600087097,1281.25
35,981,1671.3001775062276,1093.75
8,908,1671.332045300082,250.0
25,856,1671.4505052649956,781.25
18,566,1671.538378567285,562.5
18,666,1671.5535042086121,562.5
28,61,1671.6896544620365,875.0
19,64,1671.7451148439068,593.75
18,365,1671.7484587372064,562.5
12,548,1671.7631978496868,375.0
13,363,1671.9385818381684,406.25
29,500,1671.964243324508,906.25
42,699,1672.0316632327451,1312.5
28,821,1672.0402966026634,875.0
22,476,1672.1024153694987,687.5
28,786,1672.1896040783927,875.0
28,425,1672.2217284373144,875.0
17,983,1672.2463064324475,531.25
48,850,1672.262652761998,1500.0
25,281,1672.5105649345023,781.25
18,707,1672.5358787731568,562.5
40,988,1672.537059762078,1250.0
19,963,1672.5717319099458,593.75
25,196,1672.6377838209305,781.25
34,95,1672.652639344737,1062.5
29,487,1672.6615503893697,906.25
17,392,1672.7915903804037,531.25
22,167,1672.8278455275954,687.5
41,174,1672.9689363829514,1281.25
17,877,1672.9752826349415,531.25
16,134,1673.0208202180459,500.0
30,653,1673.0320839672233,937.5
25,492,1673.0374828234562,781.25
19,836,1673.106652431215,593.75
43,156,1673.1481789624386,1343.75
16,802,1673.1487384913637,500.0
23,248,1673.24781760325,718.75
23,881,1673.258626154747,718.75
20,32,1673.3054074022998,625.0
15,904,1673.3151176347114,468.75
25,805,1673.4304586746675,781.25
26,668,1673.4337739453676,812.5
13,274,1673.4911850878268,406.25
26,759,1673.5615873690635,812.5
18,162,1673.6043658898463,562.5
16,539,1673.6714151922627,500.0
18,839,1673.682913946239,562.5
25,121,1673.7294714644606,781.25
23,71,1673.7642948427524,718.75
20,498,1673.8011554245008,625.0
25,314,1673.9119274449745,781.25
15,183,1674.054497199591,468.75
19,205,1674.1608381108642,593.75
25,832,1674.1840186544616,781.25
20,829,1674.2420677872622,625.0
25,52,1674.3232752154145,781.25
18,688,1674.3380203608517,562.5
14,28,1674.5490931753816,437.5
23,551,1674.6216148271635,718.75
25,590,1674.8390880442096,781.25
16,596,1674.9150564772458,500.0
26,902,1675.134621511006,812.5
22,543,1675.158194226341,687.5
28,280,1675.1817214116245,875.0
22,734,1675.2433889134238,687.5
15,184,1675.2530933176743,468.75
25,807,1675.2911265253633,781.25
25,392,1675.3001991462563,781.25
34,802,1675.5802943430485,1062.5
43,376,1675.6497584390067,1343.75
13,281,1675.6941906359305,406.25
18,279,1675.7590883044577,562.5
13,356,1675.7788331530423,406.25
17,339,1675.8071921843136,531.25
25,990,1675.8113722912062,781.25
31,859,1675.8341549579116,968.75
30,153,1675.8388897086538,937.5
26,612,1675.9043508263642,812.5
19,568,1675.9239886750322,593.75
31,491,1675.92689580258,968.75
22,669,1676.048655990163,687.5
15,155,1676.3152796589336,468.75
13,148,1676.3409695303308,406.25
25,159,1676.4561040343228,781.25
18,793,1676.5387095919912,562.5
23,985,1676.6312142901534,718.75
18,558,1676.6701188342681,562.5
13,692,1676.7113488201767,406.25
19,975,1676.8218381407878,593.75
18,787,1676.8629588161698,562.5
19,588,1676.9444107153352,593.75
25,955,1676.949680903511,781.25
18,712,1676.971326319438,562.5
25,937,1676.9852726747501,781.25
20,798,1676.9868104209195,625.0
25,338,1676.9900650024758,781.25
23,583,1677.019981030031,718.75
18,952,1677.1575672918439,562.5
28,504,1677.1703303998172,875.0
19,838,1677.180070240609,593.75
17,874,1677.200034117947,531.25
31,958,1677.2535581931184,968.75
15,537,1677.5090048259221,468.75
18,823,1677.584587545866,562.5
14,862,1677.6020619874212,437.5
28,199,1677.6245757068625,875.0
11,923,1677.6806643668754,343.75
13,714,1677.8237424988324,406.25
23,519,1677.9163692904037,718.75
23,32,1677.9409485355197,718.75
27,773,1678.0450501658302,843.75
16,575,1678.061732074355,500.0
13,985,1678.1293679148396,406.25
25,978,1678.1593735977297,781.25
26,881,1678.1645589879288,812.5
22,806,1678.2045400445168,687.5
29,378,1678.3248515202506,906.25
22,610,1678.4290559280798,687.5
14,713,1678.4323014806284,437.5
17,411,1678.442456169702,531.25
29,476,1678.4963410965495,906.25
18,88,1678.5771183255436,562.5
31,838,1678.6781854249114,968.75
13,681,1678.7590021752808,406.25
44,901,1678.8033186752145,1375.0
20,286,1678.8731319257402,625.0
25,833,1678.9646778811382,781.25
13,811,1679.1142974503884,406.25
20,377,1679.1415917108034,625.0
13,26,1679.2960691987143,406.25
41,326,1679.3493642827084,1281.25
25,651,1679.4303990331568,781.25
13,907,1679.4337393147355,406.25
23,113,1679.4691281510366,718.75
15,541,1679.5005728472995,468.75
16,928,1679.5610955702823,500.0
29,366,1679.6063776868118,906.25
28,198,1679.790083398428,875.0
30,139,1679.8920353973804,937.5
12,241,1679.9409341566993,375.0
22,98,1679.9788822848998,687.5
18,815,1679.9820888414931,562.5
19,887,1679.9930113032226,593.75
25,986,1680.0287840118654,781.25
42,338,1680.1059884634471,1312.5
20,727,1680.1140743501094,625.0
18,133,1680.158548486124,562.5
26,856,1680.1711588811163,812.5
25,895,1680.2202124458202,781.25
28,542,1680.3776584991558,875.0
25,140,1680.396854059888,781.25
26,683,1680.499740071184,812.5
25,507,1680.513498554883,781.25
13,787,1680.5156172778015,406.25
21,392,1680.5228931680317,656.25
17,364,1680.6834886000331,531.25
21,530,1680.822281300177,656.25
23,978,1680.8870091824483,718.75
15,516,1680.9954723444225,468.75
29,123,1681.0313458441403,906.25
22,156,1681.0854370285206,687.5
20,12,1681.0957787939653,625.0
28,128,1681.1687665068876,875.0
15,734,1681.1724750364444,468.75
17,686,1681.3673870219268,531.25
19,488,1681.4533255026702,593.75
16,458,1681.801814110602,500.0
22,693,1681.8236146496852,687.5
21,717,1681.8657949256615,656.25
28,231,1682.0277699376668,875.0
13,894,1682.0466265032344,406.25
14,560,1682.1675700807357,437.5
24,567,1682.2432318273404,750.0
19,595,1682.491232435035,593.75
14,894,1682.5144419816445,437.5
28,173,1682.5424537355534,875.0
18,516,1682.5685209097207,562.5
10,448,1682.6183596835617,312.5
26,800,1682.6280316452749,812.5
22,103,1682.6292627473597,687.5
29,986,1682.6467226506065,906.25
26,657,1682.6812765143077,812.5
26,451,1682.696456321319,812.5
21,563,1682.8048689838342,656.25
27,470,1682.9191315059322,843.75
17,148,1682.9452774885604,531.25
22,653,1683.035805915986,687.5
16,584,1683.048080570309,500.0
17,217,1683.1046773882351,531.25
26,108,1683.1077843824269,812.5
17,333,1683.1598577849204,531.25
31,999,1683.192539365172,968.75
20,482,1683.2178175505978,625.0
28,595,1683.2276153630733,875.0
13,858,1683.4364020133155,406.25
15,49,1683.4546114689783,468.75
35,904,1683.4868652544674,1093.75
13,699,1683.4970115608012,406.25
23,222,1683.5569986298603,718.75
20,190,1683.7484348818791,625.0
27,742,1683.7586941959114,843.75
21,123,1683.822875867926,656.25
23,285,1683.8690761649025,718.75
13,267,1683.9490898280194,406.25
9,857,1683.9732941990337,281.25
25,820,1684.0933960840584,781.25
19,515,1684.0955643789696,593.75
44,117,1684.1175824396837,1375.0
18,341,1684.1371002261346,562.5
14,392,1684.2676004489647,437.5
41,543,1684.3489131052354,1281.25
22,323,1684.563699722976,687.5
15,768,1684.615892590683,468.75
22,905,1684.781891628321,687.5
15,893,1684.7852546366414,468.75
20,609,1684.868282382084,625.0
15,267,1684.9228510735902,468.75
22,724,1684.928342840533,687.5
16,411,1684.9902193873666,500.0
13,883,1685.0490615858089,406.25
28,238,1685.0998624218694,875.0
13,93,1685.1416951689614,406.25
16,356,1685.1602186098805,500.0
29,891,1685.2699609270728,906.25
16,660,1685.2854773831618,500.0
17,311,1685.3043605356584,531.25
19,955,1685.3144370698733,593.75
17,913,1685.3233338073137,531.25
29,79,1685.3560002153763,906.25
13,711,1685.3691900718832,406.25
29,965,1685.4633927023128,906.25
19,110,1685.467921692353,593.75
18,480,1685.46915857379,562.5
16,214,1685.47334326462,500.0
23,482,1685.5491503935007,718.75
15,36,1685.6039289531075,468.75
20,806,1685.624081852334,625.0
14,637,1685.7227482537712,437.5
17,708,1685.7693390348677,531.25
25,583,1685.7853703010276,781.25
45,583,1685.7907212993323,1406.25
19,428,1685.870761656415,593.75
25,912,1685.8928614392014,781.25
13,816,1685.9172538151786,406.25
22,108,1685.9666984100106,687.5
13,913,1685.9867259135592,406.25
23,833,1686.0188632778516,718.75
16,835,1686.061214807311,500.0
19,844,1686.117159286152,593.75
31,525,1686.1448074084296,968.75
20,83,1686.1944462431588,625.0
41,935,1686.2102511971502,1281.25
13,106,1686.2525085902967,406.25
26,273,1686.2780694596981,812.5
20,409,1686.3146372939357,625.0
26,888,1686.3201927978566,812.5
13,399,1686.3530166940354,406.25
23,457,1686.6031719353505,718.75
18,47,1686.7164901806295,562.5
14,268,1686.75720559924,437.5
21,982,1686.7636797265316,656.25
26,14,1686.8170785330692,812.5
25,888,1686.8530018410836,781.25
28,120,1686.8764203157896,875.0
44,886,1686.9519587761345,1375.0
28,670,1687.0067434767448,875.0
18,154,1687.019270166053,562.5
13,365,1687.128912189674,406.25
16,496,1687.1370882338617,500.0
18,533,1687.2227469979655,562.5
25,328,1687.2254922952247,781.25
26,198,1687.2857822602548,812.5
14,181,1687.295166216381,437.5
22,281,1687.3351907115543,687.5
10,239,1687.423575084462,312.5
21,594,1687.462909475085,656.25
17,938,1687.474195404518,531.25
34,32,1687.4851037847625,1062.5
19,173,1687.4959994098226,593.75
54,716,1687.5,1687.5
25,474,1687.5243023834632,781.25
18,640,1687.5375602992624,562.5
19,781,1687.5785911038436,593.75
15,118,1687.664639495759,468.75
28,134,1687.6930561170054,875.0
22,888,1687.7239150959413,687.5
19,360,1687.7406043972762,593.75
17,690,1687.767127497777,531.25
20,0,1687.7874802197025,625.0
23,577,1687.9626188049142,718.75
28,807,1687.9935970903357,875.0
20,504,1688.209114246483,625.0
17,839,1688.2151691546765,531.25
19,931,1688.3423758579906,593.75
13,71,1688.3641194995141,406.25
28,739,1688.4368766581874,875.0
17,395,1688.4518119967377,531.25
20,252,1688.5246211869962,625.0
19,647,1688.595619267629,593.75
28,848,1688.6049470822848,875.0
19,752,1688.7751573538699,593.75
16,634,1688.8031369782925,500.0
23,963,1688.8643901664275,718.75
21,56,1688.9858298050776,656.25
43,455,1689.0518275784934,1343.75
34,386,1689.0707085434576,1062.5
18,184,1689.1096699783907,562.5
13,329,1689.113215560292,406.25
19,102,1689.1682909531653,593.75
18,170,1689.2042494496072,562.5
35,160,1689.275409922032,1093.75
13,920,1689.283182271536,406.25
20,366,1689.2892897926397,625.0
17,58,1689.3283101302113,531.25
19,206,1689.351451404144,593.75
15,930,1689.3823935801038,468.75
16,335,1689.3920286676291,500.0
19,519,1689.453616083146,593.75
41,117,1689.4767473895902,1281.25
17,169,1689.486603070891,531.25
16,43,1689.7034076950404,500.0
20,666,1689.7399233886422,625.0
8,722,1689.7485409467397,250.0
43,995,1689.8538798606903,1343.75
20,739,1689.904431510437,625.0
17,760,1689.9152703469808,531.25
15,505,1689.9662718527954,468.75
17,247,1690.1407693064775,531.25
29,376,1690.247628562795,906.25
18,227,1690.3023734455335,562.5
20,998,1690.3525461497652,625.0
19,470,1690.3865993558923,593.75
19,714,1690.4741104673017,593.75
17,208,1690.5324971030363,531.25
35,133,1690.6463182660127,1093.75
28,986,1690.8074252765755,875.0
8,211,1690.8525917206673,250.0
13,851,1690.9778981907452,406.25
28,564,1690.983603413403,875.0
17,386,1691.051666556061,531.25
25,242,1691.0580114626027,781.25
17,229,1691.094826550131,531.25
12,593,1691.1166470196904,375.0
25,197,1691.1364227881743,781.25
26,382,1691.1641912830394,812.5
18,224,1691.2698840046262,562.5
27,44,1691.3675983552675,843.75
14,707,1691.400854049387,437.5
25,17,1691.4046864138459,781.25
22,550,1691.4341100675379,687.5
26,823,1691.4531681691124,812.5
18,489,1691.4682324010687,562.5
21,337,1691.5083012465211,656.25
15,592,1691.5347537920957,468.75
20,784,1691.7256088912768,625.0
10,728,1691.7794340614096,312.5
22,200,1691.815950655498,687.5
16,580,1691.902873693931,500.0
18,288,1691.925283949175,562.5
28,669,1691.9813212092358,875.0
34,198,1692.0979415123297,1062.5
28,440,1692.210224255839,875.0
27,240,1692.2626261524024,843.75
32,445,1692.4398555525984,1000.0
22,507,1692.4677096425041,687.5
13,951,1692.4885918547056,406.25
18,483,1692.5062774316232,562.5
13,752,1692.5425507613506,406.25
13,552,1692.5494708502558,406.25
22,125,1692.5766578188209,687.5
28,854,1692.6119732253762,875.0
34,326,1692.6813640529558,1062.5
23,501,1692.6911626989022,718.75
15,382,1692.8100163159888,468.75
22,627,1692.8659069477035,687.5
27,744,1692.8917429271642,843.75
34,847,1692.9438445478584,1062.5
23,947,1692.9923052312167,718.75
18,320,1693.0261217413238,562.5
22,430,1693.2780949740834,687.5
24,313,1693.309590435873,750.0
29,848,1693.3518876014928,906.25
13,361,1693.453241094859,406.25
19,80,1693.5318068208016,593.75
16,383,1693.551788402633,500.0
15,301,1693.554177001722,468.75
29,831,1693.610715530874,906.25
28,361,1693.7308246689113,875.0
21,905,1693.8013759232651,656.25
21,543,1693.9627223309571,656.25
43,167,1694.0059294696734,1343.75
19,880,1694.0445714994323,593.75
15,234,1694.0546287092295,468.75
31,277,1694.059427712351,968.75
9,722,1694.1074088921978,281.25
23,938,1694.1549322398066,718.75
17,799,1694.309953411842,531.25
13,138,1694.3880773708486,406.25
16,316,1694.6085217580244,500.0
31,967,1694.6523966095376,968.75
14,494,1694.6832980933775,437.5
8,928,1694.7920775619896,250.0
49,554,1694.8307649955045,1531.25
26,99,1694.9356131414459,812.5
31,759,1695.0010154888305,968.75
29,668,1695.0170846137719,906.25
24,387,1695.0402708242107,750.0
18,106,1695.2065823408911,562.5
18,51,1695.6127261853896,562.5
13,794,1695.6418972527517,406.25
39,935,1695.7356248484487,1218.75
18,407,1695.8349760548215,562.5
27,867,1695.8566022575046,843.75
13,734,1695.9105339641299,406.25
10,212,1696.0743066558655,312.5
16,403,1696.109164020585,500.0
18,948,1696.2310761320819,562.5
18,757,1696.2538172047625,562.5
28,729,1696.4087867857593,875.0
29,820,1696.59089413353,906.25
30,687,1696.7275831678724,937.5
20,473,1696.7330675667667,625.0
26,860,1696.8651795769379,812.5
16,689,1696.890972676039,500.0
16,894,1696.9765006293787,500.0
26,760,1697.0093930932007,812.5
30,715,1697.0889189029124,937.5
29,1,1697.0913886839335,906.25
14,840,1697.1375818232664,437.5
20,390,1697.139077980043,625.0
29,545,1697.2503711084048,906.25
17,63,1697.332985670071,531.25
17,526,1697.3454196908474,531.25
16,329,1697.3935148855003,500.0
22,940,1697.4122912466105,687.5
27,611,1697.4483688655832,843.75
14,795,1697.4683041279086,437.5
28,177,1697.501225173442,875.0
20,373,1697.5136505531466,625.0
13,777,1697.5442573136445,406.25
19,458,1697.580295394827,593.75
13,273,1697.605650192765,406.25
12,319,1697.701602206359,375.0
13,204,1697.7705522893514,406.25
19,906,1697.8783694953797,593.75
13,615,1697.9174158525855,406.25
16,963,1697.9636115734143,500.0
30,676,1698.3084503685964,937.5
20,557,1698.3185343579503,625.0
29,770,1698.3279097306636,906.25
30,699,1698.4117662887522,937.5
25,862,1698.4160302657422,781.25
47,975,1698.4702594908094,1468.75
18,971,1698.5133099639925,562.5
18,399,1698.5428917241074,562.5
22,367,1698.604695109037,687.5
23,340,1698.6610670876003,718.75
13,103,1698.9431524785202,406.25
26,965,1699.127901493927,812.5
42,394,1699.2588894858168,1312.5
29,331,1699.2725462475933,906.25
34,231,1699.3758498785526,1062.5
18,814,1699.4134753254011,562.5
22,624,1699.4519633771993,687.5
19,698,1699.5161469617776,593.75
13,641,1699.619100721154,406.25
15,254,1699.6841478638305,468.75
30,298,1699.709127179996,937.5
30,499,1699.7257132964264,937.5
15,511,1699.7983648735574,468.75
22,483,1699.8286187696885,687.5
30,252,1699.8688698299286,937.5
18,959,1699.8829675854688,562.5
23,286,1699.9320907180695,718.75
23,814,1699.9679122197929,718.75
16,758,1699.9741497132286,500.0
20,168,1700.0655086543486,625.0
26,323,1700.0662942168858,812.5
26,187,1700.2060376118018,812.5
23,44,1700.3483370917838,718.75
20,946,1700.3598111524873,625.0
18,141,1700.4951488797492,562.5
37,127,1700.6407283620129,1156.25
17,248,1700.6572443158957,531.25
16,765,1700.702961416931,500.0
23,17,1700.707115019851,718.75
25,102,1700.7707896726274,781.25
18,232,1700.822474963548,562.5
18,780,1700.8396605210698,562.5
19,191,1700.8508330881193,593.75
13,509,1700.8634465149976,406.25
14,166,1700.9564982489896,437.5
18,776,1701.0632064984004,562.5
15,397,1701.0871878778983,468.75
25,783,1701.1175274450084,781.25
17,131,1701.201282834804,531.25
20,662,1701.238587844912,625.0
8,896,1701.2434441764844,250.0
43,978,1701.3121422445888,1343.75
16,921,1701.334669333769,500.0
25,96,1701.4247585243363,781.25
25,73,1701.4876220660112,781.25
21,626,1701.4947784372353,656.25
25,814,1701.5008924251597,781.25
17,536,1701.5353165038384,531.25
28,450,1701.575352570549,875.0
29,536,1701.590257702853,906.25
14,531,1701.6298572271742,437.5
25,447,1701.7520088314243,781.25
21,880,1701.9358621492006,656.25
29,807,1701.9936821087522,906.25
15,192,1702.0070588836363,468.75
26,499,1702.028904523355,812.5
35,935,1702.0344010360454,1093.75
20,905,1702.109995345553,625.0
15,80,1702.220907141014,468.75
18,985,1702.3298758124265,562.5
27,369,1702.4497272256467,843.75
22,380,1702.5273445080163,687.5
28,672,1702.7840062800833,875.0
35,519,1702.87617966951,1093.75
26,263,1703.023310977635,812.5
14,84,1703.0252351038275,437.5
14,930,1703.1143667096583,437.5
13,707,1703.1916283831556,406.25
16,466,1703.2873409517383,500.0
28,86,1703.2899395824088,875.0
18,460,1703.3130312021308,562.5
34,852,1703.449138573977,1062.5
20,269,1703.4725701853104,625.0
17,398,1703.4761803832102,531.25
12,522,1703.490197934557,375.0
22,213,1703.520105530486,687.5
24,571,1703.5813697514172,750.0
13,925,1703.7142291371924,406.25
17,71,1703.7392600142541,531.25
15,295,1703.9350120312688,468.75
13,598,1703.941245387244,406.25
17,867,1703.9494826961043,531.25
17,449,1703.9587665320046,531.25
17,5,1703.9989923285864,531.25
23,19,1704.0053207961594,718.75
16,95,1704.0910313329316,500.0
26,905,1704.106717509899,812.5
13,990,1704.1114275102648,406.25
19,984,1704.1143283701444,593.75
33,651,1704.1536089935535,1031.25
26,658,1704.1960862150963,812.5
8,502,1704.2645618790784,250.0
19,331,1704.2984337027654,593.75
30,371,1704.3240250299373,937.5
22,811,1704.363040138454,687.5
21,134,1704.5679690307873,656.25
18,277,1704.6268450601906,562.5
13,908,1704.6275609715885,406.25
44,995,1704.6484539805886,1375.0
17,666,1704.744454539973,531.25
28,927,1704.7942501196997,875.0
25,898,1704.8179540157025,781.25
41,609,1704.8408284300017,1281.25
13,726,1704.9275955703902,406.25
26,791,1705.0289784439756,812.5
31,699,1705.0699126172667,968.75
26,469,1705.0909873583655,812.5
29,17,1705.0937511682885,906.25
28,962,1705.0951516968698,875.0
19,302,1705.156731293101,593.75
29,686,1705.1640085899564,906.25
8,633,1705.2011257754023,250.0
13,555,1705.2452917006517,406.25
42,242,1705.656874427588,1312.5
21,614,1705.7313753575315,656.25
29,923,1705.8116607441493,906.25
22,833,1705.8448347690494,687.5
13,59,1705.9234361758631,406.25
30,829,1705.951151108808,937.5
17,42,1706.0278418493492,531.25
26,876,1706.1898145922808,812.5
24,614,1706.1959817399536,750.0
35,492,1706.2815001842503,1093.75
16,697,1706.2873852955415,500.0
18,867,1706.2943429492905,562.5
15,652,1706.3075093721745,468.75
25,712,1706.3163639989607,781.25
10,521,1706.3511222582504,312.5
15,595,1706.476766575905,468.75
13,965,1706.4822663750567,406.25
28,359,1706.5963496441766,875.0
23,746,1706.65715847844,718.75
32,466,1706.6736713317046,1000.0
35,697,1706.6757851074701,1093.75
18,946,1706.7578237541677,562.5
16,887,1706.7611939988667,500.0
23,474,1706.844720659295,718.75
49,507,1706.8815506078458,1531.25
14,512,1706.8886496839611,437.5
34,891,1706.8889403270894,1062.5
23,366,1706.9838917017219,718.75
20,761,1706.987545209646,625.0
33,658,1706.9882523211782,1031.25
27,643,1707.0364110560631,843.75
15,204,1707.04880990004,468.75
15,412,1707.293451390569,468.75
28,888,1707.4096189919046,875.0
21,60,1707.4251571057835,656.25
31,200,1707.4634990444347,968.75
23,217,1707.4963207587875,718.75
22,978,1707.5098662478308,687.5
25,994,1707.5827277476467,781.25
11,178,1707.6182644225335,343.75
32,891,1707.7350734467263,1000.0
11,126,1707.787878524424,343.75
44,99,1707.8686132835708,1375.0
13,772,1707.931581028397,406.25
31,251,1707.9849870956784,968.75
15,378,1708.0547109019744,468.75
16,795,1708.1050405426154,500.0
13,678,1708.213994764647,406.25
23,580,1708.3273660831496,718.75
18,549,1708.3855581767377,562.5
22,559,1708.4219426698896,687.5
17,972,1708.4307498803237,531.25
27,839,1708.4315655526252,843.75
22,137,1708.5733158732874,687.5
20,561,1708.6600562148126,625.0
19,409,1708.7618450080713,593.75
19,0,1708.8106273385556,593.75
28,664,1708.827256475282,875.0
19,983,1708.956546755706,593.75
43,676,1708.9568691029979,1343.75
13,949,1709.058736153546,406.25
10,195,1709.0787490012676,312.5
22,309,1709.1924290223076,687.5
38,440,1709.403697735103,1187.5
25,3,1709.4097932274694,781.25
22,717,1709.4396337804635,687.5
18,164,1709.5154264081527,562.5
29,139,1709.590436026745,906.25
18,369,1709.7806958420554,562.5
10,804,1709.8875200075802,312.5
13,161,1709.9033481093395,406.25
28,553,1709.9118165663515,875.0
31,990,1709.9435184405206,968.75
23,753,1710.0723112480555,718.75
18,737,1710.1165101137567,562.5
19,981,1710.1640279646706,593.75
28,492,1710.2656860836216,875.0
20,187,1710.2859122561117,625.0
29,992,1710.3758707263264,906.25
18,146,1710.523532555459,562.5
15,386,1710.671848317314,468.75
20,989,1710.7292113948326,625.0
20,823,1710.8472844620553,625.0
22,804,1710.8787161203988,687.5
28,24,1710.8986553766283,875.0
16,920,1710.9340924801188,500.0
19,562,1710.9653578183543,593.75
26,336,1710.9677905950275,812.5
19,397,1711.0130822113483,593.75
16,528,1711.0650198102737,500.0
18,455,1711.0702798066927,562.5
17,423,1711.070482407501,531.25
13,828,1711.175875065141,406.25
23,687,1711.2666663906703,718.75
29,553,1711.3590454780733,906.25
25,236,1711.4390847954883,781.25
18,838,1711.467009097035,562.5
22,174,1711.500614626027,687.5
18,835,1711.5009782954173,562.5
23,31,1711.511129011469,718.75
25,262,1711.5288709549673,781.25
30,485,1711.6214990855506,937.5
32,65,1711.6926733327875,1000.0
17,465,1711.7762430409775,531.25
29,772,1711.9331991338477,906.25
26,86,1712.0399264954076,812.5
18,346,1712.0440378587937,562.5
26,662,1712.1373151346222,812.5
16,849,1712.1793926695286,500.0
19,450,1712.2314835554278,593.75
17,368,1712.2778542959268,531.25
12,903,1712.3765736592254,375.0
26,613,1712.4085798910874,812.5
18,897,1712.5043126436058,562.5
21,215,1712.5581644515478,656.25
16,745,1712.6605461230452,500.0
11,211,1712.6838413079647,343.75
23,38,1712.722879998885,718.75
29,892,1712.7423282408058,906.25
13,689,1712.7515196586069,406.25
15,312,1712.7966367339718,468.75
41,285,1712.8151202041347,1281.25
27,825,1712.8783811844205,843.75
44,83,1713.0850298095452,1375.0
23,986,1713.1127350344532,718.75
26,200,1713.2382466302386,812.5
29,935,1713.2675692715386,906.25
35,584,1713.3571595846756,1093.75
29,768,1713.3602420152365,906.25
17,158,1713.3928540916224,531.25
14,347,1713.4037027827533,437.5
29,695,1713.4797797704516,906.25
13,760,1713.484567803539,406.25
14,449,1713.5460664655486,437.5
30,115,1713.5544210993025,937.5
29,304,1713.5937659327453,906.25
16,704,1713.6497857075904,500.0
18,266,1713.762366561282,562.5
16,429,1713.774870440609,500.0
26,380,1713.8469934156194,812.5
16,525,1713.8565201682266,500.0
18,616,1713.9032086730895,562.5
25,635,1714.012331286884,781.25
17,846,1714.0478980814032,531.25
26,453,1714.1599660384072,812.5
18,155,1714.1908906290503,562.5
21,753,1714.3745179115203,656.25
25,380,1714.393509767165,781.25
21,482,1714.3999503374798,656.25
20,434,1714.4695596444283,625.0
23,586,1714.5011942137128,718.75
19,772,1714.5463036661245,593.75
20,962,1714.5633805719574,625.0
31,853,1714.5649665795027,968.75
17,858,1714.631641552885,531.25
17,701,1714.8137561090803,531.25
17,761,1714.8703070135434,531.25
19,436,1714.9415762033032,593.75
14,584,1715.0063252945545,437.5
9,152,1715.0185460266166,281.25
19,451,1715.128048861541,593.75
18,597,1715.1295185993436,562.5
44,405,1715.1309969565787,1375.0
26,377,1715.2411875285757,812.5
27,392,1715.2627362729418,843.75
15,427,1715.441240479494,468.75
22,994,1715.4603343683439,687.5
20,487,1715.4796751561246,625.0
10,260,1715.5964055478746,312.5
21,798,1715.6590801235682,656.25
28,299,1715.9608202525433,875.0
15,973,1716.1237979361429,468.75
26,822,1716.1335668396582,812.5
25,791,1716.3556309160963,781.25
20,694,1716.4496130470932,625.0
13,164,1716.4889351270717,406.25
19,305,1716.669170119279,593.75
32,17,1716.7939016096961,1000.0
9,471,1716.8450074786283,281.25
19,145,1716.8709638258472,593.75
43,298,1716.8887976315018,1343.75
32,646,1716.9354322344407,1000.0
29,543,1717.0683827525127,906.25
37,662,1717.112513384392,1156.25
25,918,1717.1664148046452,781.25
13,991,1717.1894989025895,406.25
22,551,1717.2191718799675,687.5
19,986,1717.3296716986767,593.75
23,676,1717.3342631672508,718.75
25,100,1717.391094117182,781.25
16,88,1717.4107302941538,500.0
31,607,1717.471238429013,968.75
9,350,1717.5513139630789,281.25
35,671,1717.5834046183845,1093.75
21,501,1717.5961026372252,656.25
14,264,1717.6310578523287,437.5
20,238,1717.640341079806,625.0
24,812,1717.659577677574,750.0
42,284,1717.6636149330159,1312.5
16,628,1717.7285452384513,500.0
18,888,1717.8373776518943,562.5
14,643,1717.8706833106364,437.5
30,89,1718.0196130624531,937.5
22,299,1718.034670204509,687.5
23,719,1718.0814790061295,718.75
28,796,1718.3093838869513,875.0
16,542,1718.3770626059118,500.0
23,396,1718.4121734452658,718.75
23,107,1718.5796271125816,718.75
13,308,1718.7035616553737,406.25
13,81,1718.7128457017593,406.25
55,96,1718.75,1718.75
17,157,1718.8248967872519,531.25
30,259,1718.8476469387554,937.5
26,717,1718.857583381687,812.5
13,114,1718.9528926747919,406.25
25,200,1718.9585922050721,781.25
17,133,1718.9728893571705,531.25
16,151,1719.0460365411097,500.0
28,401,1719.0623015751507,875.0
