block_id,msg_type,sender,receiver,time_ms
0,IHAVE,700,348,863.9185718507133
1,IWANT,858,807,864.066455440813
1,IWANT,33,797,864.1441959084469
0,IHAVE,279,499,864.2439896666265
0,IHAVE,279,4,864.2439896666265
0,IHAVE,279,140,864.2439896666265
0,IHAVE,279,638,864.2439896666265
0,IHAVE,279,54,864.2439896666265
0,IHAVE,279,446,864.2439896666265
1,IWANT,34,966,864.5681579085157
0,IDONTWANT,267,249,864.5716690028547
0,IDONTWANT,521,994,864.5809877532627
1,IHAVE,186,56,864.6948861670638
1,IHAVE,186,880,864.6948861670638
1,IHAVE,186,716,864.6948861670638
1,IHAVE,186,671,864.6948861670638
1,IHAVE,186,894,864.6948861670638
1,IHAVE,186,824,864.6948861670638
0,IWANT,621,481,864.7162429476016
0,IDONTWANT,527,722,864.7420149328196
0,IWANT,550,314,864.8147266998742
0,IWANT,863,114,864.8646117210261
0,IDONTWANT,942,766,864.9932926978548
0,IDONTWANT,191,601,865.232411416268
0,IDONTWANT,966,34,865.3243818207134
0,IDONTWANT,289,627,865.5633134907498
0,IDONTWANT,157,806,865.6682663430047
0,IDONTWANT,984,648,865.7098465228112
1,IHAVE,183,616,865.9073357301074
0,IHAVE,223,819,866.1877294126992
0,IHAVE,651,697,866.6396718336911
0,IHAVE,968,439,866.7227017727903
0,IHAVE,549,348,866.7579981499542
0,IWANT,602,61,866.8661984259309
1,IHAVE,223,431,866.9792558158467
1,IHAVE,223,941,866.9792558158467
1,IHAVE,223,819,866.9792558158467
1,IHAVE,223,488,866.9792558158467
1,IHAVE,223,919,866.9792558158467
1,IHAVE,223,567,866.9792558158467
1,IHAVE,223,689,866.9792558158467
1,IHAVE,223,685,866.9792558158467
1,IHAVE,223,861,866.9792558158467
1,IHAVE,223,295,866.9792558158467
1,IHAVE,223,453,866.9792558158467
1,IHAVE,223,692,866.9792558158467
0,IDONTWANT,244,56,867.1056747489376
1,IWANT,186,925,867.2671483046441
0,IHAVE,874,451,867.5750901624181
0,IDONTWANT,582,177,867.6541968983037
0,IDONTWANT,678,689,867.7325976065229
0,IDONTWANT,407,14,867.7502712171298
0,IDONTWANT,900,22,867.911224001548
0,IDONTWANT,197,988,868.0020319589946
0,IDONTWANT,310,558,868.4151584647191
1,IWANT,401,405,868.8506657949602
0,IHAVE,39,9,868.8762998998968
0,IHAVE,969,57,868.8977997606302
0,IWANT,657,245,868.9965928652864
0,IDONTWANT,146,419,869.1188624895109
0,IDONTWANT,426,703,869.5285063375283
0,IDONTWANT,910,527,869.5435280413576
0,IHAVE,321,633,869.5545937010746
0,IHAVE,321,216,869.5545937010746
0,IDONTWANT,313,283,869.6694241694636
0,IHAVE,564,520,869.7475506806373
1,IWANT,106,162,870.097995426991
1,IHAVE,201,505,870.4921763323156
1,IHAVE,201,847,870.4921763323156
1,IHAVE,201,502,870.4921763323156
1,IHAVE,201,855,870.4921763323156
0,IDONTWANT,609,135,870.5238267285289
1,IWANT,260,966,870.5396847087795
1,IWANT,624,847,870.7977354655915
1,IWANT,858,160,870.8794509906522
1,IWANT,334,930,870.9068538625056
0,IDONTWANT,135,651,870.9302386830037
0,IDONTWANT,18,831,871.2412514996565
0,IDONTWANT,616,657,871.3020765575549
0,IHAVE,620,535,871.3739481353573
1,IWANT,796,449,871.4505911940726
0,IDONTWANT,914,527,871.5468659220144
0,IDONTWANT,9,349,871.7738746103598
1,IDONTWANT,215,43,871.8365076920845
0,IHAVE,749,129,871.8615429593897
1,IHAVE,813,154,871.9936953269569
1,IHAVE,813,79,871.9936953269569
1,IHAVE,813,21,871.9936953269569
1,IHAVE,813,994,871.9936953269569
1,IHAVE,813,180,871.9936953269569
1,IHAVE,813,821,871.9936953269569
1,IHAVE,813,756,871.9936953269569
1,IWANT,334,204,872.0176828173416
0,IHAVE,663,456,872.0274063910581
1,IWANT,804,120,872.0389941083339
0,IHAVE,712,783,872.0584877977376
0,IHAVE,712,641,872.0584877977376
0,IHAVE,712,52,872.0584877977376
0,IHAVE,155,605,872.1207296435144
0,IDONTWANT,613,940,872.4028618271301
0,IDONTWANT,570,646,872.4075296530004
0,IWANT,139,760,872.5030524399106
0,IHAVE,292,70,872.5164792352882
0,IDONTWANT,649,199,872.5553832338499
0,IDONTWANT,439,968,872.6741378861799
0,IDONTWANT,62,334,872.8554354756889
0,IHAVE,831,286,872.9055953326193
0,IHAVE,769,118,872.972803134051
0,IDONTWANT,885,659,873.0473654580929
0,IDONTWANT,182,735,873.094129307995
0,IWANT,621,750,873.3270463863863
1,IWANT,810,634,873.4609873443083
0,IDONTWANT,835,247,873.5327731798166
1,IWANT,796,686,873.8225750135186
0,IHAVE,969,374,873.9338373612852
0,IWANT,206,964,874.032182519698
0,IHAVE,689,619,874.2280934793355
0,IDONTWANT,667,795,874.4477516229385
0,IDONTWANT,419,146,874.4821942912653
0,IDONTWANT,329,917,874.5509650651206
1,IHAVE,904,334,874.627485376796
1,IHAVE,904,204,874.627485376796
1,IHAVE,904,930,874.627485376796
1,IHAVE,904,336,874.627485376796
0,IHAVE,22,850,874.6290767136077
0,IDONTWANT,219,689,874.6841831958703
0,IHAVE,673,806,874.7119138420838
0,IHAVE,673,157,874.7119138420838
0,IHAVE,673,663,874.7119138420838
0,IHAVE,673,456,874.7119138420838
0,IHAVE,673,102,874.7119138420838
0,IHAVE,673,556,874.7119138420838
0,IDONTWANT,648,16,874.9905823073013
0,IDONTWANT,472,832,875.074352690382
0,IWANT,456,663,875.0883002700567
0,IDONTWANT,571,317,875.2349803472761
0,IDONTWANT,766,997,875.4883821961806
0,IHAVE,446,54,875.6705479239885
1,IHAVE,218,93,875.7367250877888
1,IHAVE,218,414,875.7367250877888
1,IHAVE,218,241,875.7367250877888
1,IHAVE,218,989,875.7367250877888
1,IHAVE,218,540,875.7367250877888
1,IHAVE,218,429,875.7367250877888
1,IHAVE,218,639,875.7367250877888
1,IWANT,322,541,875.7627911025936
1,IHAVE,432,243,875.7665898879394
1,IHAVE,432,367,875.7665898879394
1,IHAVE,432,959,875.7665898879394
1,IHAVE,432,293,875.7665898879394
0,IWANT,102,556,875.9722679323445
1,IWANT,33,38,876.1091330673507
0,IDONTWANT,591,769,876.1629518506317
1,IHAVE,496,799,876.5181012164427
1,IHAVE,496,670,876.5181012164427
1,IHAVE,496,888,876.5181012164427
1,IHAVE,496,709,876.5181012164427
1,IHAVE,496,856,876.5181012164427
1,IHAVE,496,460,876.5181012164427
0,IWANT,316,171,876.6288563458934
0,IDONTWANT,564,128,876.6864973745716
0,IHAVE,642,622,876.7303033296981
0,IHAVE,766,92,876.8251489378376
0,IHAVE,682,69,876.9797145534817
0,IHAVE,923,697,877.1178239829088
1,IWANT,505,847,877.1534481824988
0,IDONTWANT,735,723,877.202918966448
0,IHAVE,633,216,877.4914183351418
0,IHAVE,633,321,877.4914183351418
1,IWANT,236,799,877.6065771663884
0,IDONTWANT,823,587,877.68253689685
0,IDONTWANT,439,968,877.6954625170172
0,IDONTWANT,430,969,877.9379144023117
0,IDONTWANT,759,558,877.9625287486758
0,IWANT,183,657,878.0067196123987
0,IHAVE,52,641,878.3648695063152
0,IHAVE,52,983,878.3648695063152
0,IHAVE,52,712,878.3648695063152
0,IHAVE,52,783,878.3648695063152
0,IHAVE,52,214,878.3648695063152
0,IHAVE,52,769,878.3648695063152
0,IHAVE,52,591,878.3648695063152
0,IHAVE,52,302,878.3648695063152
0,IHAVE,52,143,878.3648695063152
0,IHAVE,52,169,878.3648695063152
0,IDONTWANT,430,969,878.4118778319504
0,IHAVE,380,262,878.4497316271364
0,IDONTWANT,324,66,878.4858759895881
0,IDONTWANT,823,288,878.6486148573231
0,IWANT,805,968,878.8178197010745
0,IWANT,161,554,878.8870520892665
0,IHAVE,319,459,879.0208853615852
0,IDONTWANT,709,856,879.0803844689099
0,IHAVE,721,874,879.2457566369279
0,IWANT,623,4,879.2563796728768
1,IHAVE,859,114,879.2662883345936
1,IHAVE,859,863,879.2662883345936
1,IHAVE,859,588,879.2662883345936
1,IHAVE,859,131,879.2662883345936
1,IHAVE,859,825,879.2662883345936
1,IHAVE,859,252,879.2662883345936
1,IHAVE,859,278,879.2662883345936
1,IHAVE,859,94,879.2662883345936
1,IHAVE,859,605,879.2662883345936
1,IHAVE,859,987,879.2662883345936
1,IHAVE,859,353,879.2662883345936
1,IHAVE,859,60,879.2662883345936
1,IWANT,455,634,879.3659719981545
0,IDONTWANT,883,13,879.3715634975844
0,IWANT,638,4,879.4572145167776
1,IWANT,62,43,879.486257833451
0,IDONTWANT,288,715,880.1125288377133
0,IDONTWANT,819,223,880.3201307526365
0,IDONTWANT,11,678,880.4082797439
0,IDONTWANT,113,235,880.4393135735188
0,IWANT,121,579,880.4423880924551
0,IHAVE,16,110,880.4916496333967
0,IHAVE,558,23,880.5152277282284
0,IDONTWANT,59,500,880.6799947330485
0,IDONTWANT,340,834,880.7074417170471
1,IHAVE,261,606,880.9486578230408
1,IHAVE,261,89,880.9486578230408
1,IHAVE,261,710,880.9486578230408
1,IHAVE,261,956,880.9486578230408
1,IHAVE,261,666,880.9486578230408
0,IDONTWANT,573,693,881.0695748679225
0,IDONTWANT,228,342,881.1170007032555
0,IDONTWANT,719,128,881.151118765619
1,IWANT,729,686,881.1896104696907
0,IDONTWANT,798,664,881.3801297153389
0,IHAVE,958,285,881.6500469377098
0,IWANT,928,199,882.0486964157249
0,IDONTWANT,757,657,882.2830473819241
0,IDONTWANT,433,853,882.3665889759434
0,IHAVE,527,910,882.4092179420317
0,IDONTWANT,61,206,882.7482161126719
0,IDONTWANT,68,579,882.8013619733853
1,IWANT,18,905,882.8167283040042
1,IWANT,297,807,882.9587837836656
1,IWANT,245,757,883.5891557567188
0,IHAVE,718,484,883.7060656430484
0,IHAVE,894,810,883.7575471794212
0,IDONTWANT,126,336,883.8840509956881
0,IDONTWANT,184,929,883.9838801037296
1,IWANT,607,807,884.0082660814982
1,IWANT,500,807,884.0238061531079
0,IDONTWANT,362,632,884.1871414401891
0,IDONTWANT,458,860,884.4743435173792
1,IWANT,773,162,884.5375952025713
1,IWANT,205,352,884.683546062984
0,IDONTWANT,64,754,884.7930351312732
1,IWANT,180,813,884.9041644111393
0,IDONTWANT,682,387,884.9875279139551
0,IHAVE,16,984,884.9982616182109
0,IDONTWANT,349,798,885.0309315046338
0,IHAVE,310,953,885.1224741900396
0,IHAVE,851,157,885.3251460500445
0,IDONTWANT,21,154,885.3330480411305
1,IHAVE,526,691,885.6965017662277
1,IHAVE,526,589,885.6965017662277
1,IHAVE,526,631,885.6965017662277
1,IHAVE,526,117,885.6965017662277
1,IHAVE,526,492,885.6965017662277
1,IHAVE,526,455,885.6965017662277
1,IHAVE,526,298,885.6965017662277
1,IHAVE,606,774,885.8958131313266
1,IHAVE,606,89,885.8958131313266
1,IHAVE,606,261,885.8958131313266
1,IHAVE,606,710,885.8958131313266
1,IHAVE,606,666,885.8958131313266
1,IHAVE,606,771,885.8958131313266
0,IDONTWANT,116,556,886.2334634113025
0,IDONTWANT,211,540,886.2646926005445
0,IDONTWANT,139,664,886.2785927982518
0,IHAVE,683,101,886.339398351254
0,IDONTWANT,271,209,886.346378526148
0,IHAVE,428,656,886.358895782965
0,IDONTWANT,697,923,886.4443100324535
1,IWANT,493,43,886.8141793153068
1,IWANT,854,160,886.8435420746254
0,IDONTWANT,56,671,886.8655477171123
0,IHAVE,554,9,886.9060182064151
0,IDONTWANT,722,527,886.9267230281241
1,IWANT,716,186,887.0304573237266
1,IWANT,117,925,887.0748492121256
0,IDONTWANT,605,743,887.491219662489
0,IDONTWANT,166,571,887.5376089632894
1,IWANT,123,624,887.8002709149381
0,IDONTWANT,446,54,888.1344362515409
1,IWANT,959,432,888.1711839112849
0,IHAVE,456,663,888.5035982182006
1,IWANT,606,261,888.5529644341909
1,IWANT,670,496,888.6195508098352
1,IWANT,488,223,888.6308772297409
0,IHAVE,146,25,888.6689121088058
1,IWANT,64,960,889.2343122157613
1,IWANT,457,739,889.2828075249362
0,IHAVE,600,48,889.4869553150389
0,IWANT,621,563,889.651573878615
1,IWANT,709,799,889.7023835162432
1,IWANT,353,859,889.8860336925054
0,IHAVE,56,437,889.9028854337741
0,IDONTWANT,471,177,889.9360300204233
0,IDONTWANT,780,304,890.1278796467076
0,IDONTWANT,115,304,890.3165279241518
0,IDONTWANT,25,146,890.3651797739496
0,IWANT,10,702,890.474035638185
0,IDONTWANT,213,428,890.6082765362243
0,IDONTWANT,340,834,890.6891566907111
1,IHAVE,390,551,891.0798649386052
1,IHAVE,390,441,891.0798649386052
1,IHAVE,390,692,891.0798649386052
1,IHAVE,390,176,891.0798649386052
1,IHAVE,390,305,891.0798649386052
1,IHAVE,390,361,891.0798649386052
1,IHAVE,390,559,891.0798649386052
1,IHAVE,390,421,891.0798649386052
1,IHAVE,390,840,891.0798649386052
1,IHAVE,390,701,891.0798649386052
1,IHAVE,390,619,891.0798649386052
1,IHAVE,390,567,891.0798649386052
0,IDONTWANT,659,133,891.1516803463628
0,IDONTWANT,953,310,891.3150149672664
1,IWANT,246,43,891.3828065947031
0,IDONTWANT,810,894,891.5172644567682
1,IHAVE,35,17,891.6677247041946
1,IHAVE,35,742,891.6677247041946
0,IDONTWANT,743,407,891.6695377998624
1,IWANT,89,261,891.6714304569379
0,IHAVE,746,354,891.9267139960982
0,IDONTWANT,508,558,891.9314435010881
0,IHAVE,506,95,891.9945483475866
1,IWANT,947,391,892.0015577545956
0,IDONTWANT,566,95,892.0663183769364
0,IWANT,868,897,892.0842805896262
1,IWANT,93,218,892.2466416670773
0,IHAVE,275,687,892.2727954500257
1,IWANT,252,859,892.3178752588827
0,IWANT,481,702,892.3730094169953
0,IDONTWANT,875,860,892.5124263053838
0,IDONTWANT,697,651,892.5693045118984
0,IDONTWANT,91,474,892.5728534564499
0,IWANT,602,964,892.5769692558769
0,IHAVE,349,96,892.8282912798622
1,IWANT,359,63,892.8701960793918
1,IWANT,246,541,893.0045410447779
0,IWANT,330,897,893.0391610831819
0,IDONTWANT,349,664,893.1090164642279
0,IHAVE,338,711,893.177523375592
0,IDONTWANT,745,356,893.1842770728845
0,IHAVE,862,902,893.3511866793178
1,IWANT,666,606,893.4343184922136
0,IHAVE,916,557,893.5289371040399
0,IHAVE,916,77,893.5289371040399
0,IHAVE,916,602,893.5289371040399
0,IHAVE,916,206,893.5289371040399
0,IHAVE,646,410,893.5959659183944
1,IWANT,243,432,893.6046508748342
1,IWANT,824,925,893.6493000026037
1,IWANT,152,739,893.6849450217028
0,IHAVE,595,199,893.7437913137511
0,IWANT,363,897,893.8492082246858
1,IWANT,555,162,893.9941221669518
1,IHAVE,505,201,894.0398597306191
1,IHAVE,505,502,894.0398597306191
1,IHAVE,505,847,894.0398597306191
1,IHAVE,505,855,894.0398597306191
0,IHAVE,507,486,894.311045208566
0,IHAVE,837,132,894.4868916106511
0,IDONTWANT,703,422,894.7018334345905
1,IWANT,888,496,895.1643202901266
0,IDONTWANT,270,84,895.3888210053209
0,IHAVE,883,405,895.4603292982235
0,IHAVE,554,9,895.5341066929209
0,IDONTWANT,554,664,895.5395447774449
0,IDONTWANT,793,292,895.5935656093815
0,IWANT,383,419,895.7141469195404
0,IHAVE,848,926,896.037040530083
1,IWANT,692,223,896.3097461784415
0,IHAVE,831,286,896.4602413745962
0,IDONTWANT,127,874,896.670119368538
1,IWANT,689,223,896.7286274939128
1,IHAVE,750,179,896.7601594279862
1,IWANT,994,813,896.8686141252234
0,IDONTWANT,157,673,897.1550803166467
1,IWANT,502,201,897.2919495534629
0,IDONTWANT,967,506,897.3215392558254
0,IDONTWANT,753,723,897.4537846411
0,IHAVE,662,7,897.5759013656112
1,IDONTWANT,405,401,897.82868298024
0,IWANT,916,557,897.8291931789838
1,IWANT,526,925,897.9679430805545
0,IHAVE,558,598,898.0183859628298
1,IWANT,828,905,898.0292337225617
0,IDONTWANT,619,491,898.0499682011462
0,IHAVE,587,122,898.098294666564
0,IDONTWANT,40,422,898.1990303976476
0,IHAVE,595,319,898.339404298532
0,IDONTWANT,525,753,898.505005143355
0,IDONTWANT,81,0,898.7087164191012
1,IWANT,774,606,898.7411382517216
0,IDONTWANT,279,4,898.979814458597
0,IHAVE,558,23,899.0943142814182
0,IDONTWANT,580,715,899.2817190706743
0,IHAVE,868,720,899.3770540308598
0,IDONTWANT,580,110,899.4389215554235
0,IHAVE,614,200,899.4678728427888
0,IHAVE,614,762,899.4678728427888
0,IHAVE,614,312,899.4678728427888
0,IHAVE,614,998,899.4678728427888
0,IWANT,698,1,899.5162954360184
0,IDONTWANT,402,247,899.8120261202554
0,IWANT,644,206,899.8208470460254
0,IHAVE,807,59,899.9633635283255
0,IWANT,102,806,900.0554835363366
1,IWANT,863,859,900.0647238837249
1,IWANT,837,807,900.1925121655138
1,IWANT,492,526,900.1960550348815
0,IDONTWANT,207,428,900.3362827418639
0,IWANT,644,557,900.6311513523606
0,IDONTWANT,769,52,900.655831666669
0,IDONTWANT,474,503,900.6782768667676
0,IHAVE,334,109,900.6804026526182
0,IHAVE,34,132,900.8497250560046
0,IDONTWANT,638,833,901.1837813234772
0,IHAVE,275,740,901.2106767318498
0,IDONTWANT,436,269,901.2352852941435
0,IDONTWANT,95,506,901.3265047815873
1,IWANT,540,218,901.3307069611402
0,IDONTWANT,76,42,901.4015959290863
0,IDONTWANT,333,779,901.8320219302286
1,IHAVE,600,970,901.845269218616
0,IDONTWANT,173,308,902.0878527595771
0,IHAVE,275,461,902.3615365616777
0,IDONTWANT,143,52,902.5776774236899
1,IWANT,429,218,902.601960018445
1,IWANT,505,201,902.6862733523546
1,IWANT,322,43,903.0751142221835
0,IWANT,933,557,903.0874392372963
1,IHAVE,842,702,903.1074695850789
1,IHAVE,842,10,903.1074695850789
0,IDONTWANT,242,14,903.3416325854621
0,IWANT,122,181,903.3770762619674
0,IDONTWANT,499,279,903.480747328421
0,IDONTWANT,955,173,903.6737755045231
0,IDONTWANT,512,831,903.740609011497
0,IWANT,406,314,903.8444969575033
1,IHAVE,688,610,903.9197982160375
1,IHAVE,688,937,903.9197982160375
1,IHAVE,688,50,903.9197982160375
0,IDONTWANT,857,310,904.4527791362909
1,IWANT,847,201,904.5553854149188
1,IWANT,336,904,904.5732003326392
0,IDONTWANT,57,969,904.7233935466871
0,IDONTWANT,799,856,904.9087251108255
0,IDONTWANT,850,22,905.1623758739142
0,IDONTWANT,52,712,905.2304613467913
0,IWANT,77,916,905.2822929654862
0,IHAVE,762,614,905.5298367625244
1,IWANT,710,606,905.5453364276524
0,IDONTWANT,984,16,905.5467395504221
0,IWANT,4,279,905.5482972782431
0,IDONTWANT,827,101,906.0465180019083
0,IDONTWANT,702,481,906.1794433935655
1,IWANT,460,496,906.2618720030024
1,IWANT,154,813,906.3148940069857
0,IWANT,122,587,906.4225818061109
1,IWANT,59,807,906.5699248838664
1,IWANT,825,859,906.7396152502064
1,IWANT,709,496,906.7854500647239
0,IWANT,178,557,906.918393964733
0,IWANT,206,557,906.9920249672067
0,IDONTWANT,697,0,907.0575223927359
0,IDONTWANT,664,161,907.1351890827459
0,IHAVE,482,405,907.3652207539976
0,IDONTWANT,354,746,907.3712096885199
1,IWANT,639,218,907.4163800743803
1,IWANT,625,174,907.423295056865
0,IDONTWANT,451,874,907.4867167246182
0,IHAVE,923,682,907.5968291759224
1,IWANT,141,162,907.5981325756587
0,IDONTWANT,557,916,907.7344607578799
0,IDONTWANT,499,4,908.0071875532001
0,IDONTWANT,194,885,908.1359962106857
1,IWANT,298,526,908.2967357348368
0,IWANT,983,641,908.5292440299107
0,IDONTWANT,926,848,908.5950123610888
0,IHAVE,232,555,908.6005522334681
0,IHAVE,632,401,908.6534717782271
1,IWANT,951,960,908.8490402823654
0,IHAVE,135,503,908.879174034928
1,IWANT,657,757,909.0659321436416
0,IDONTWANT,195,607,909.097410929131
1,IHAVE,607,807,909.1440796548926
1,IHAVE,607,195,909.1440796548926
1,IHAVE,607,500,909.1440796548926
1,IHAVE,607,203,909.1440796548926
1,IHAVE,607,160,909.1440796548926
1,IHAVE,607,679,909.1440796548926
1,IHAVE,607,966,909.1440796548926
1,IHAVE,607,132,909.1440796548926
0,IHAVE,292,490,909.3933648305087
1,IWANT,176,390,909.3956145177251
1,IWANT,112,624,909.6931407129453
0,IHAVE,170,444,909.6978088601904
0,IWANT,964,206,909.7839509593493
0,IDONTWANT,198,969,909.8448458099847
1,IWANT,295,223,909.9774933644069
0,IDONTWANT,590,534,909.9791000380437
0,IDONTWANT,34,966,909.9879859470817
0,IDONTWANT,265,353,910.0269959880485
1,IHAVE,935,358,910.037032048996
1,IHAVE,935,542,910.037032048996
1,IHAVE,935,699,910.037032048996
1,IHAVE,935,333,910.037032048996
1,IHAVE,935,104,910.037032048996
1,IHAVE,935,156,910.037032048996
1,IHAVE,935,355,910.037032048996
1,IHAVE,935,306,910.037032048996
1,IHAVE,935,715,910.037032048996
1,IHAVE,935,200,910.037032048996
1,IHAVE,935,387,910.037032048996
1,IHAVE,935,748,910.037032048996
1,IHAVE,738,275,910.1461128610317
1,IHAVE,738,255,910.1461128610317
1,IHAVE,738,311,910.1461128610317
1,IHAVE,738,884,910.1461128610317
1,IHAVE,738,706,910.1461128610317
1,IHAVE,738,196,910.1461128610317
1,IHAVE,738,596,910.1461128610317
1,IHAVE,738,726,910.1461128610317
1,IHAVE,738,944,910.1461128610317
1,IHAVE,738,486,910.1461128610317
0,IDONTWANT,477,682,910.2498604720101
1,IWANT,909,63,910.3483463170755
0,IDONTWANT,129,749,910.3953531417109
0,IDONTWANT,908,177,910.5831721231866
1,IWANT,619,390,910.612198607607
0,IDONTWANT,663,673,910.9781076068981
0,IWANT,137,594,911.1235940215784
0,IHAVE,349,96,911.2481303964634
0,IDONTWANT,372,368,911.3964525769835
0,IDONTWANT,398,82,911.4205851186072
0,IHAVE,199,928,911.5573213326588
1,IHAVE,62,574,911.622624290355
1,IHAVE,62,251,911.622624290355
1,IHAVE,62,109,911.622624290355
1,IHAVE,62,322,911.622624290355
1,IHAVE,62,493,911.622624290355
1,IWANT,589,925,911.7308509826793
0,IDONTWANT,957,75,912.0135394036703
0,IHAVE,988,170,912.1241693667359
0,IHAVE,550,694,912.1473131512173
0,IHAVE,550,316,912.1473131512173
0,IHAVE,550,406,912.1473131512173
0,IHAVE,550,314,912.1473131512173
1,IHAVE,567,919,912.2437490840326
1,IHAVE,567,488,912.2437490840326
1,IHAVE,567,248,912.2437490840326
1,IHAVE,567,291,912.2437490840326
1,IHAVE,567,491,912.2437490840326
1,IHAVE,567,881,912.2437490840326
1,IHAVE,567,426,912.2437490840326
1,IHAVE,567,692,912.2437490840326
1,IHAVE,567,627,912.2437490840326
1,IWANT,361,390,912.2533190916248
0,IWANT,261,428,912.5259989087035
0,IHAVE,442,264,912.5987244711683
0,IHAVE,336,51,912.8165429082867
0,IDONTWANT,622,642,912.9681642701668
0,IDONTWANT,298,412,913.3409085795747
0,IHAVE,388,486,913.3851509106944
0,IDONTWANT,54,446,913.5342466828055
0,IDONTWANT,28,878,913.6678739069953
0,IHAVE,602,206,913.732701708821
0,IHAVE,602,964,913.732701708821
0,IHAVE,602,61,913.732701708821
0,IHAVE,602,644,913.732701708821
0,IHAVE,602,77,913.732701708821
0,IHAVE,602,557,913.732701708821
1,IWANT,453,223,913.7673972378075
0,IDONTWANT,955,831,913.9554232901625
0,IDONTWANT,464,892,913.9888098404185
0,IDONTWANT,69,682,914.0311568170705
0,IWANT,806,673,914.0422748555947
1,IWANT,856,496,914.0587683097007
0,IDONTWANT,537,635,914.150040644905
1,IWANT,367,432,914.3402144852571
1,IHAVE,334,904,914.5482026662086
1,IHAVE,334,204,914.5482026662086
1,IHAVE,334,336,914.5482026662086
1,IHAVE,334,930,914.5482026662086
0,IDONTWANT,216,633,914.6306456288594
0,IHAVE,146,383,914.7738871424787
0,IHAVE,177,321,914.801487680244
0,IDONTWANT,535,620,914.8067185098787
1,IWANT,567,223,914.8500397653113
0,IWANT,712,641,914.943591624414
0,IHAVE,84,270,914.9484890303307
1,IWANT,605,859,915.1695323300966
0,IHAVE,798,760,915.5979949687421
1,IWANT,855,201,915.6668219514091
0,IDONTWANT,700,490,916.1952567247209
0,IDONTWANT,921,897,916.2013312885856
0,IHAVE,929,290,916.2472988866214
0,IHAVE,304,876,916.4322342891656
0,IDONTWANT,591,52,916.4600525860873
0,IHAVE,894,293,916.5388041767008
0,IDONTWANT,101,683,916.6360558312826
1,IWANT,278,859,916.7943696491074
0,IDONTWANT,70,292,916.8254417256995
0,IDONTWANT,793,549,916.8691298887559
1,IWANT,861,223,916.9329428234764
0,IDONTWANT,311,185,917.189009815744
0,IWANT,132,837,917.6411524599712
0,IDONTWANT,842,563,917.7515886218548
0,IDONTWANT,798,161,918.2188081956735
1,IDONTWANT,966,607,918.2933037777574
0,IHAVE,497,266,918.7777776153436
1,IHAVE,810,658,918.8499264368845
1,IHAVE,810,234,918.8499264368845
1,IHAVE,810,455,918.8499264368845
1,IHAVE,810,634,918.8499264368845
1,IHAVE,810,640,918.8499264368845
1,IHAVE,810,298,918.8499264368845
1,IHAVE,810,691,918.8499264368845
1,IHAVE,810,925,918.8499264368845
1,IHAVE,810,896,918.8499264368845
1,IHAVE,810,293,918.8499264368845
0,IWANT,852,419,918.9116632791695
0,IHAVE,753,70,919.1569328838282
0,IWANT,377,557,919.159831245843
1,IWANT,666,261,919.2340530450181
0,IHAVE,506,622,919.3710388156813
0,IHAVE,682,81,919.4321478373962
1,IWANT,88,162,919.6697296349994
1,IHAVE,43,246,919.882880688929
0,IDONTWANT,556,673,919.9755661595041
0,IWANT,463,921,920.0776592590163
1,IWANT,756,813,920.0887747837935
1,IWANT,840,390,920.2177359424958
0,IDONTWANT,387,477,920.414613111336
1,IWANT,956,261,920.5685189037366
0,IHAVE,715,110,920.6941090692009
1,IWANT,799,496,920.7071278890456
1,IHAVE,843,831,920.7470743480559
1,IHAVE,843,48,920.7470743480559
1,IHAVE,843,41,920.7470743480559
1,IHAVE,843,952,920.7470743480559
0,IDONTWANT,92,766,920.8308833901189
0,IHAVE,237,961,920.9772868023492
1,IHAVE,616,183,921.0097127841585
0,IDONTWANT,668,155,921.0717599154355
0,IDONTWANT,247,353,921.0746516801901
0,IDONTWANT,461,275,921.1235555777827
0,IWANT,882,680,921.2253854865795
0,IDONTWANT,317,706,921.4928495128418
0,IDONTWANT,9,39,921.7939896806565
0,IHAVE,102,556,921.864624725653
0,IDONTWANT,405,482,921.9156401559735
1,IWANT,79,813,922.0284259623384
1,IWANT,692,390,922.1308191596869
1,IWANT,821,813,922.3523174916094
0,IDONTWANT,615,681,922.4755256200071
1,IHAVE,64,951,922.6143492308713
1,IHAVE,64,960,922.6143492308713
0,IHAVE,247,427,922.892143341054
0,IDONTWANT,217,544,923.0119517878029
1,IWANT,884,738,923.1459685780878
1,IWANT,387,935,923.1536671858746
0,IHAVE,723,590,923.5265242148994
0,IDONTWANT,216,321,923.5619889923528
0,IDONTWANT,78,0,924.0033300936362
0,IDONTWANT,486,507,924.0076935658203
0,IDONTWANT,907,507,924.0564030657683
1,IHAVE,59,679,924.1521513297689
1,IHAVE,59,858,924.1521513297689
1,IWANT,941,223,924.2445929333765
1,IWANT,937,688,924.3166927318887
0,IHAVE,353,247,924.346883800042
0,IHAVE,288,86,924.5065047676219
0,IHAVE,746,354,924.5297372012016
1,IWANT,440,120,924.5683028493557
0,IDONTWANT,245,657,924.7375492302124
1,IWANT,640,634,924.8196494574818
1,IWANT,841,162,924.9870985836554
0,IWANT,77,557,925.0807670745979
0,IDONTWANT,515,68,925.1375320473369
0,IWANT,102,673,925.1747466292014
0,IDONTWANT,392,908,925.2147259982237
1,IWANT,925,634,925.2241506078518
