block_id,node_id,time_ms,inject_time_ms
11,923,1243.4403762908873,687.5
10,841,1243.450481532664,625.0
6,782,1243.4749974806955,375.0
5,390,1243.4920102483184,312.5
11,625,1243.8537411385632,687.5
5,259,1243.8576197922157,312.5
5,577,1244.0032846542688,312.5
7,706,1244.0620339576267,437.5
4,490,1244.2249626216908,250.0
8,535,1244.3145065789092,500.0
6,534,1244.3338599315293,375.0
13,408,1244.580491906464,812.5
8,810,1244.5823131370967,500.0
7,715,1244.6927349180373,437.5
7,626,1245.0128148952242,437.5
9,361,1245.078258297554,562.5
10,91,1245.1399096855732,625.0
4,515,1245.1731417791295,250.0
6,616,1245.1886950887108,375.0
4,190,1245.190600759763,250.0
4,257,1245.260355762858,250.0
6,583,1245.4096366576887,375.0
10,234,1245.4191549261498,625.0
1,63,1245.4978420943835,62.5
5,995,1245.508165678405,312.5
7,476,1245.514192044942,437.5
7,378,1245.6301972594727,437.5
5,92,1245.7522281292797,312.5
5,295,1245.7686710969551,312.5
8,613,1245.8593886192396,500.0
1,207,1245.8911724779089,62.5
12,959,1246.0624656809696,750.0
2,372,1246.0723698894908,125.0
7,740,1246.1030194144314,437.5
5,930,1246.1530022711877,312.5
8,408,1246.183821504125,500.0
6,105,1246.299906434693,375.0
8,434,1246.4164343159239,500.0
6,390,1246.459477503089,375.0
6,716,1246.461245381522,375.0
6,61,1246.5002498339998,375.0
12,377,1246.5463563876096,750.0
12,234,1246.6610961014633,750.0
8,203,1246.6980148682535,500.0
6,778,1246.7351047081777,375.0
0,805,1246.8043238490689,0
5,471,1246.8631369692725,312.5
4,672,1246.8631385836509,250.0
7,788,1246.9930978421075,437.5
11,691,1247.1205773415406,687.5
13,736,1247.150996773648,812.5
4,170,1247.1821068451525,250.0
8,140,1247.4572950163165,500.0
13,470,1247.507030230673,812.5
7,382,1247.5126563539977,437.5
9,159,1247.542747735327,562.5
9,470,1247.5642993100134,562.5
11,600,1247.680217081274,687.5
5,171,1247.7686514117704,312.5
4,317,1247.7964176990545,250.0
5,45,1247.8429641812345,312.5
6,218,1247.8912329346388,375.0
6,475,1247.8986479208727,375.0
8,237,1247.9266166984994,500.0
4,386,1247.9695663076589,250.0
6,759,1248.061237690013,375.0
4,248,1248.1759873208093,250.0
2,943,1248.2267014485426,125.0
6,58,1248.3215179395054,375.0
4,641,1248.4133550534743,250.0
12,313,1248.4261478629858,750.0
5,277,1248.537415365989,312.5
6,202,1248.6809631371075,375.0
5,998,1248.6998933337645,312.5
6,11,1248.8214014932357,375.0
10,938,1248.830441408446,625.0
6,211,1248.870480789632,375.0
5,681,1248.8905809583425,312.5
6,632,1248.9026467708807,375.0
3,549,1249.1553711191234,187.5
3,197,1249.274327394601,187.5
2,745,1249.7547561584006,125.0
6,983,1249.8158422917336,375.0
8,44,1249.8497838734816,500.0
6,957,1249.9204208431677,375.0
7,931,1249.9337676338982,437.5
6,472,1249.9481658235304,375.0
20,595,1250.0,1250.0
2,835,1250.1209417108655,125.0
7,339,1250.1551000236686,437.5
4,681,1250.1683413438138,250.0
9,557,1250.35625120399,562.5
5,275,1250.3697362942432,312.5
6,76,1250.429309656785,375.0
8,322,1250.6520083757218,500.0
0,156,1250.8689813595277,0
8,494,1251.262873857846,500.0
10,342,1251.2663475851855,625.0
5,918,1251.2715836177565,312.5
9,660,1251.2796539139013,562.5
11,287,1251.4564703660074,687.5
11,964,1251.5025182831978,687.5
5,360,1251.732365542072,312.5
5,200,1251.7388186398546,312.5
9,554,1251.8023510418047,562.5
7,645,1251.8434883967814,437.5
8,646,1252.1121807174038,500.0
3,601,1252.1996842984925,187.5
6,949,1252.229890357029,375.0
5,314,1252.2712967727152,312.5
7,375,1252.4948902448343,437.5
6,56,1252.5111450002973,375.0
8,245,1253.0031911251476,500.0
8,23,1253.0897873780334,500.0
11,847,1253.3562427977413,687.5
6,445,1253.5063171015565,375.0
6,901,1253.6934342323539,375.0
6,675,1253.6982009389264,375.0
6,678,1253.7521728032211,375.0
7,169,1253.7645408767212,437.5
2,394,1253.8421573155345,125.0
9,118,1253.8776453210346,562.5
10,715,1253.932377464281,625.0
7,508,1253.9678626018526,437.5
5,341,1253.977153152212,312.5
10,639,1254.00737241778,625.0
5,907,1254.0447070794587,312.5
5,738,1254.1631724195418,312.5
7,730,1254.1656106237972,437.5
6,205,1254.1718042728976,375.0
8,877,1254.178441944279,500.0
10,522,1254.2928862900087,625.0
6,854,1254.3127418516774,375.0
9,994,1254.4390139373586,562.5
2,523,1254.4795861600123,125.0
11,117,1254.5023115861486,687.5
9,151,1254.6643339796728,562.5
5,467,1254.6748380983818,312.5
5,634,1254.7972131696852,312.5
4,14,1254.9727621294412,250.0
2,176,1255.0011927051353,125.0
6,753,1255.064667468484,375.0
10,866,1255.1248025123068,625.0
6,70,1255.232106762791,375.0
10,26,1255.2795106672443,625.0
8,58,1255.3511235175786,500.0
7,792,1255.354497150515,437.5
8,811,1255.3972514817074,500.0
2,475,1255.4134128323878,125.0
12,455,1255.7095399319558,750.0
5,154,1255.7912570478766,312.5
11,204,1255.800003519279,687.5
11,386,1255.885681235034,687.5
9,644,1255.9217115693157,562.5
6,40,1255.9941359482532,375.0
14,835,1256.0286269690753,875.0
5,839,1256.1002039929049,312.5
7,786,1256.143074993394,437.5
2,992,1256.1742488244943,125.0
4,184,1256.1829169500775,250.0
3,267,1256.241983706728,187.5
8,174,1256.265125357033,500.0
11,640,1256.41167505875,687.5
5,743,1256.4754504744385,312.5
2,749,1256.5067377176672,125.0
7,427,1256.536188560343,437.5
6,382,1256.5529541588573,375.0
7,819,1256.641742952262,437.5
4,445,1256.7275982553954,250.0
7,430,1256.8687700115831,437.5
5,888,1257.1210088221212,312.5
8,974,1257.1562802508674,500.0
9,930,1257.263293551796,562.5
10,845,1257.5266672853757,625.0
14,559,1257.576673218156,875.0
6,986,1257.7905941576323,375.0
11,951,1257.8353567393096,687.5
5,306,1257.8674532895345,312.5
10,541,1257.8766499408875,625.0
6,276,1257.8876253334804,375.0
11,736,1257.8904224225132,687.5
11,587,1257.9523107824543,687.5
6,667,1258.0004316047134,375.0
9,576,1258.005104041436,562.5
9,737,1258.1190638169264,562.5
6,785,1258.3233311273489,375.0
10,909,1258.3582079034975,625.0
10,227,1258.3710338631631,625.0
10,486,1258.3773365933214,625.0
7,123,1258.43012334721,437.5
6,914,1258.4315185959058,375.0
4,146,1258.6527211593357,250.0
5,466,1258.6961065803569,312.5
10,992,1258.7758014384067,625.0
7,385,1258.7842620192557,437.5
7,400,1258.8103927513375,437.5
4,232,1258.8854155580254,250.0
6,87,1258.8917252596457,375.0
8,989,1259.118578415909,500.0
8,561,1259.1934729618756,500.0
13,537,1259.3437273257543,812.5
8,5,1259.3507168256415,500.0
9,858,1259.3586425723347,562.5
8,187,1259.507565646599,500.0
8,343,1259.5484662779156,500.0
2,355,1259.6049786168091,125.0
11,792,1259.6112809978295,687.5
11,697,1259.7208901550696,687.5
8,414,1259.867103259911,500.0
5,437,1259.8703923147916,312.5
5,834,1259.9508182276663,312.5
5,512,1259.9528608445507,312.5
6,896,1259.9869867709635,375.0
4,938,1259.9896546730668,250.0
6,624,1260.1819146854791,375.0
5,13,1260.278597209999,312.5
10,944,1260.3442170164471,625.0
7,243,1260.36810082692,437.5
5,790,1260.4362349662852,312.5
6,37,1260.4599516465375,375.0
11,397,1260.4645152404278,687.5
7,246,1260.5745907684077,437.5
13,129,1260.5816067721667,812.5
4,177,1260.5862240914491,250.0
9,792,1260.6320997636026,562.5
7,103,1260.6638498117954,437.5
6,916,1260.6744256645845,375.0
5,115,1260.931610469609,312.5
8,308,1260.9491035271876,500.0
4,547,1260.964821531883,250.0
10,191,1261.0561352519173,625.0
10,192,1261.0724577657181,625.0
8,424,1261.127266047532,500.0
5,574,1261.1547352993564,312.5
11,13,1261.1967782904571,687.5
9,719,1261.3115605879766,562.5
7,872,1261.3666638818695,437.5
12,717,1261.5661989753917,750.0
14,260,1261.7319422321839,875.0
4,392,1261.7357174265308,250.0
4,419,1261.7761660006954,250.0
7,111,1261.7824572006045,437.5
3,952,1261.8447235892545,187.5
6,318,1262.0174431723099,375.0
5,745,1262.056951800373,312.5
1,950,1262.096972257026,62.5
5,397,1262.1367248209358,312.5
5,245,1262.1582316574174,312.5
1,987,1262.212546448253,62.5
8,564,1262.2316294599052,500.0
4,72,1262.3835556145568,250.0
7,74,1262.5812275662954,437.5
2,613,1262.6031141645096,125.0
5,352,1262.6129180878934,312.5
7,709,1262.6243300941549,437.5
12,948,1262.6864646945505,750.0
8,385,1262.6944441662895,500.0
0,918,1262.7368105563082,0
7,336,1262.7452588608176,437.5
7,113,1262.755225212428,437.5
11,195,1262.7951846277838,687.5
3,918,1262.8261753863171,187.5
7,760,1262.835811192368,437.5
2,981,1263.2066573308925,125.0
4,187,1263.2543468649185,250.0
10,410,1263.2728697348448,625.0
2,587,1263.2780972501882,125.0
10,257,1263.373320415434,625.0
7,271,1263.4057446872125,437.5
7,739,1263.6031870733063,437.5
6,508,1263.7624675891616,375.0
7,154,1263.816227386097,437.5
5,917,1263.9053778618843,312.5
12,949,1263.9803840810541,750.0
9,860,1264.0746094150045,562.5
6,517,1264.1824197617784,375.0
6,71,1264.2760044446113,375.0
12,58,1264.3407407403959,750.0
6,73,1264.3456235178705,375.0
4,564,1264.5136406118097,250.0
11,468,1264.6230198420642,687.5
8,821,1264.727859530871,500.0
13,132,1264.8713718472347,812.5
5,747,1264.9478108513201,312.5
6,687,1265.1285890322993,375.0
9,746,1265.3109432820809,562.5
2,552,1265.3254527328463,125.0
7,208,1265.443282452554,437.5
7,876,1265.5811062202501,437.5
5,65,1265.594715004798,312.5
2,677,1265.642874178021,125.0
4,68,1265.663599041331,250.0
8,451,1265.70657110342,500.0
4,346,1265.7821358053138,250.0
11,668,1265.8498242167518,687.5
2,306,1265.8890528562702,125.0
8,378,1265.950698722572,500.0
10,17,1266.0102482987731,625.0
2,277,1266.148867492378,125.0
9,162,1266.1577713106667,562.5
6,101,1266.166775575716,375.0
10,594,1266.3120559457525,625.0
5,273,1266.3142154463249,312.5
8,787,1266.3739284375408,500.0
10,669,1266.4240346673091,625.0
6,895,1266.4478262660346,375.0
11,496,1266.5742410056018,687.5
5,406,1266.6570721480282,312.5
7,666,1266.6736283391556,437.5
8,386,1266.6925134639168,500.0
7,820,1266.793920288228,437.5
8,373,1266.8562619671645,500.0
9,630,1266.8940721824827,562.5
10,896,1266.9743943230176,625.0
7,557,1267.1917152549552,437.5
2,935,1267.2683265339358,125.0
6,353,1267.313342327454,375.0
5,272,1267.3650351203962,312.5
15,108,1267.50238124555,937.5
4,347,1267.5998602595994,250.0
6,666,1267.6940842654847,375.0
2,60,1267.7862775617004,125.0
8,711,1267.8596866333787,500.0
4,793,1267.960050303119,250.0
9,449,1268.0502111072606,562.5
9,604,1268.2025724843581,562.5
9,61,1268.2651600287722,562.5
6,772,1268.2766550759886,375.0
5,617,1268.4376156731507,312.5
10,864,1268.6243236291355,625.0
6,81,1268.7236954263128,375.0
5,106,1268.8939856916322,312.5
9,105,1269.0932761492893,562.5
6,606,1269.1186200320258,375.0
7,125,1269.2533237613989,437.5
6,589,1269.3634727098886,375.0
5,970,1269.3844729409639,312.5
0,751,1269.6809966328822,0
7,364,1269.7255603737146,437.5
7,745,1269.7545421980794,437.5
8,53,1269.806378802113,500.0
6,671,1270.040559282801,375.0
9,756,1270.0853822864906,562.5
6,915,1270.0854826726654,375.0
12,840,1270.18173515855,750.0
8,820,1270.1891110482813,500.0
7,835,1270.2685243360238,437.5
8,815,1270.3102854931872,500.0
10,986,1270.3852428961925,625.0
6,783,1270.5047249013037,375.0
8,957,1270.5190142975093,500.0
11,284,1270.5229001739915,687.5
7,519,1270.577161716049,437.5
8,830,1270.6402788329697,500.0
12,701,1271.0038906273028,750.0
12,454,1271.032620745247,750.0
6,253,1271.1763993171537,375.0
7,221,1271.304296932334,437.5
9,686,1271.511097804539,562.5
7,938,1271.5387245214229,437.5
8,412,1271.6572921194365,500.0
6,334,1271.7060462391214,375.0
9,586,1271.7136734374626,562.5
8,14,1271.9479218583833,500.0
2,16,1272.2700870072827,125.0
13,373,1272.300185110712,812.5
5,197,1272.543704436559,312.5
4,314,1272.6041823695575,250.0
5,24,1272.6677254594415,312.5
8,498,1272.6919892403132,500.0
13,269,1272.731468717311,812.5
10,398,1272.8023764806082,625.0
11,763,1272.8103293714578,687.5
4,870,1272.9966118368122,250.0
5,114,1273.0956757099714,312.5
4,138,1273.1560109532472,250.0
6,602,1273.2054706644476,375.0
5,141,1273.3301995779852,312.5
8,556,1273.4615609609305,500.0
10,995,1273.72881018642,625.0
14,757,1273.823193605181,875.0
13,863,1273.906416954165,812.5
6,33,1273.9300215220462,375.0
9,517,1274.3513854734363,562.5
8,892,1274.4327747942575,500.0
6,918,1274.4951770082007,375.0
15,968,1274.5104389921244,937.5
6,359,1274.5537818808152,375.0
4,404,1274.5924331869157,250.0
5,462,1274.6130168326079,312.5
7,716,1274.618234704082,437.5
8,157,1274.6673131474486,500.0
5,80,1274.745509596875,312.5
7,777,1274.9292922327884,437.5
2,593,1274.9304084250218,125.0
3,254,1275.0067396161865,187.5
12,797,1275.1730346504005,750.0
6,8,1275.239451720026,375.0
5,347,1275.3437752156706,312.5
5,367,1275.4522449205583,312.5
14,351,1275.6332402715752,875.0
10,969,1275.654970876283,625.0
13,617,1275.6570463243575,812.5
4,25,1275.7048575369836,250.0
6,987,1275.7704114233525,375.0
2,545,1275.7792238548893,125.0
8,212,1275.8132731027038,500.0
8,705,1275.8136339816426,500.0
9,363,1275.859086253205,562.5
4,769,1275.8739884925815,250.0
10,989,1275.9959438629096,625.0
8,786,1276.0710158246509,500.0
6,651,1276.4241614407158,375.0
5,235,1276.4983492120361,312.5
4,281,1276.699128641837,250.0
2,413,1276.7039659435927,125.0
8,19,1277.023175481118,500.0
5,293,1277.093367415163,312.5
8,99,1277.135350878784,500.0
11,605,1277.1472816764033,687.5
5,916,1277.1841776787949,312.5
7,776,1277.2721387527188,437.5
8,547,1277.2850729271463,500.0
8,462,1277.388972812565,500.0
8,876,1277.4321238614161,500.0
5,303,1277.8359412068935,312.5
7,887,1277.9436289822154,437.5
6,502,1277.947757013042,375.0
10,964,1278.0033493654412,625.0
10,63,1278.0878506578094,625.0
13,494,1278.3706414448307,812.5
5,616,1278.392702843118,312.5
8,970,1278.491967458329,500.0
14,636,1278.6677729094506,875.0
10,211,1278.7243501883268,625.0
7,199,1279.1820665474904,437.5
4,121,1279.3183259410898,250.0
11,147,1279.3187283583718,687.5
6,403,1279.4169926696645,375.0
5,591,1279.4604326318133,312.5
6,529,1279.5261462440174,375.0
6,452,1279.9825319278668,375.0
8,334,1280.0282457842811,500.0
8,118,1280.0535412815761,500.0
9,922,1280.099470956077,562.5
13,252,1280.2131423237101,812.5
8,922,1280.2679824223223,500.0
7,474,1280.2687278325627,437.5
6,397,1280.2724556899348,375.0
12,551,1280.2833002577136,750.0
6,824,1280.313845523611,375.0
4,566,1280.3656742598166,250.0
6,925,1280.3737133559275,375.0
9,607,1280.4821796687304,562.5
10,229,1280.5556556247298,625.0
7,772,1280.563964494128,437.5
10,593,1280.5935761975404,625.0
8,120,1280.5979538293132,500.0
8,75,1280.630083601435,500.0
7,789,1280.688458717556,437.5
5,562,1280.710251588293,312.5
7,852,1280.8557029623444,437.5
7,631,1280.8740258660932,437.5
8,868,1281.0154088525342,500.0
7,193,1281.0814291159124,437.5
7,671,1281.1039802604146,437.5
7,326,1281.37205008084,437.5
13,268,1281.37424171759,812.5
10,103,1281.4359719599672,625.0
9,886,1281.4416001202335,562.5
11,55,1281.5282106894438,687.5
6,427,1281.6615296008101,375.0
11,855,1281.7138921757528,687.5
5,545,1281.8266621332639,312.5
6,959,1281.928033754169,375.0
12,209,1281.9406326223884,750.0
6,139,1282.0772844427925,375.0
13,416,1282.1189150141665,812.5
12,247,1282.1732109044951,750.0
7,630,1282.204938204016,437.5
6,458,1282.3755791229066,375.0
16,535,1282.5112138935222,1000.0
4,152,1282.786296291316,250.0
10,107,1283.160803176406,625.0
6,485,1283.2095613923998,375.0
9,578,1283.2308228621118,562.5
5,700,1283.2383810887502,312.5
10,824,1283.4897602918093,625.0
8,247,1283.5200976218841,500.0
10,666,1283.6575084366116,625.0
8,756,1283.7113375855909,500.0
8,71,1283.7314737138452,500.0
6,489,1283.795064693193,375.0
4,73,1283.84537178166,250.0
9,365,1283.8540294205816,562.5
14,34,1284.0236971483748,875.0
12,173,1284.130224730905,750.0
7,997,1284.1468225059439,437.5
12,115,1284.1654344041153,750.0
2,373,1284.2073651450874,125.0
7,450,1284.2932180768705,437.5
4,199,1284.3600921430088,250.0
11,46,1284.4025964227153,687.5
5,430,1284.4666279813018,312.5
6,186,1284.4778645339843,375.0
7,526,1284.6870930327618,437.5
6,893,1284.8657794072396,375.0
11,492,1284.9802023156615,687.5
8,689,1285.01446755601,500.0
6,154,1285.0988006459388,375.0
5,14,1285.3077969098315,312.5
6,363,1285.400894886953,375.0
12,962,1285.4348563384722,750.0
12,336,1285.4874661233168,750.0
5,90,1285.5231436945335,312.5
9,190,1285.596880431849,562.5
9,209,1285.6125553509592,562.5
12,401,1285.6663488713182,750.0
6,988,1285.716228188317,375.0
6,744,1285.898830080531,375.0
13,708,1285.943635860738,812.5
8,929,1286.0565057186216,500.0
5,137,1286.0902367603464,312.5
8,28,1286.1799370867577,500.0
12,866,1286.3656482389695,750.0
9,394,1286.3705504701873,562.5
11,395,1286.5482371208086,687.5
7,265,1286.558031750608,437.5
7,383,1286.6027523381308,437.5
8,475,1286.645406996117,500.0
5,859,1286.6508376104848,312.5
8,215,1286.6661772076056,500.0
8,396,1286.7601578179026,500.0
7,406,1286.7826978833814,437.5
13,487,1287.0229143804002,812.5
5,658,1287.038332420754,312.5
7,112,1287.1285043289272,437.5
4,776,1287.1305263868387,250.0
6,941,1287.1328104221216,375.0
6,737,1287.2113118079951,375.0
8,368,1287.2554205778983,500.0
5,331,1287.5281122267684,312.5
7,58,1287.5920477613197,437.5
4,264,1287.6511511351728,250.0
6,83,1287.6859172100797,375.0
14,866,1287.8343716505456,875.0
9,62,1287.9254712493232,562.5
7,122,1287.9683774389443,437.5
5,260,1287.9854407588537,312.5
8,240,1288.0347053211594,500.0
10,873,1288.1708035940287,625.0
10,951,1288.3226366076974,625.0
7,766,1288.458628697957,437.5
2,440,1288.8221669071715,125.0
7,620,1288.8452861780434,437.5
0,270,1288.8467558059324,0
2,940,1288.861722373462,125.0
12,117,1288.8646074291698,750.0
10,689,1288.9339018290452,625.0
5,908,1288.9564763778285,312.5
6,127,1289.0569896630604,375.0
8,359,1289.0916659377522,500.0
7,767,1289.2254145073007,437.5
12,318,1289.2406648171718,750.0
6,725,1289.2689107152235,375.0
8,511,1289.3713079661768,500.0
8,984,1289.4461851049557,500.0
8,105,1289.46029761878,500.0
7,443,1289.5078690823339,437.5
8,747,1289.5216854711373,500.0
6,386,1289.5517915349233,375.0
0,822,1289.693629227692,0
8,887,1289.921239486484,500.0
9,697,1290.051806232873,562.5
7,134,1290.2412760269,437.5
6,668,1290.2591646499889,375.0
9,457,1290.4565800029422,562.5
6,686,1290.5111758984972,375.0
7,110,1290.7782125253166,437.5
5,564,1290.7798247007656,312.5
4,417,1290.806390715991,250.0
5,866,1290.8088675141455,312.5
6,595,1290.8557324698877,375.0
4,418,1291.0577169018877,250.0
5,234,1291.0902768823792,312.5
10,674,1291.1893584736993,625.0
6,286,1291.2917100069008,375.0
5,509,1291.3036014304487,312.5
7,503,1291.336113345,437.5
7,959,1291.544056346969,437.5
5,256,1291.5689526499104,312.5
12,745,1291.676571506877,750.0
13,44,1291.7670059990128,812.5
5,547,1292.1782903036844,312.5
6,72,1292.2210200596003,375.0
9,60,1292.3541651316718,562.5
14,933,1292.4074637957929,875.0
10,80,1292.4448799777804,625.0
5,54,1292.4857183504212,312.5
5,556,1292.5001022316558,312.5
15,814,1292.889669896624,937.5
11,50,1292.8900475654482,687.5
7,932,1292.9319072168687,437.5
11,207,1292.9584561416498,687.5
10,372,1292.968029277593,625.0
9,19,1293.0350759797725,562.5
7,546,1293.0498881527317,437.5
7,138,1293.1248740123515,437.5
4,479,1293.16454691131,250.0
6,658,1293.2905827139182,375.0
6,155,1293.3167464628284,375.0
15,435,1293.734288861007,937.5
8,175,1293.8428596706156,500.0
5,788,1293.867980831762,312.5
13,287,1293.9421497783712,812.5
12,777,1293.9736500771874,750.0
11,809,1294.0317133972592,687.5
6,393,1294.0867352449359,375.0
7,141,1294.19869441783,437.5
8,191,1294.2520634227217,500.0
5,422,1294.36524671671,312.5
7,39,1294.533239779426,437.5
16,698,1294.8680236054333,1000.0
9,322,1294.8855506470238,562.5
0,167,1294.9694296722641,0
8,433,1295.0092707548172,500.0
12,269,1295.1731079765643,750.0
9,195,1295.2930729252423,562.5
8,860,1295.4111477347822,500.0
9,51,1295.4416888428639,562.5
12,667,1295.470526424621,750.0
10,838,1295.5434375007053,625.0
8,484,1295.6429748919163,500.0
11,632,1295.775074356142,687.5
11,901,1295.7764606447563,687.5
7,813,1295.7779421793534,437.5
9,736,1295.8217720176224,562.5
6,229,1295.8246899232972,375.0
7,36,1296.0859611280355,437.5
6,810,1296.2447322219532,375.0
7,133,1296.367040769105,437.5
9,414,1296.5495245428667,562.5
11,720,1296.6082545025727,687.5
16,319,1296.6704501286324,1000.0
7,642,1296.8656259860597,437.5
2,135,1296.885230379695,125.0
12,924,1297.011395502987,750.0
11,795,1297.013991139643,687.5
12,627,1297.109650321314,750.0
4,586,1297.4432489611422,250.0
5,950,1297.5030130488508,312.5
10,284,1297.508812167928,625.0
9,878,1297.55642705046,562.5
8,297,1297.6011599906708,500.0
6,522,1297.6222108678746,375.0
7,324,1297.6921346756685,437.5
10,947,1297.7083022205989,625.0
2,660,1297.8886480761646,125.0
5,773,1297.9827791970708,312.5
9,711,1298.0908947497228,562.5
5,463,1298.1965037067312,312.5
7,489,1298.2305279197544,437.5
3,438,1298.3162557194055,187.5
6,383,1298.3193813556302,375.0
7,529,1298.400910231515,437.5
6,565,1298.4967388096513,375.0
6,108,1298.5049228690054,375.0
6,726,1298.5706134936734,375.0
16,595,1298.6124817568548,1000.0
5,630,1298.6237268405328,312.5
4,684,1298.6473708281335,250.0
5,934,1298.7716070907852,312.5
5,356,1298.797787223211,312.5
8,581,1298.798845858105,500.0
10,646,1298.8443086386521,625.0
11,925,1298.8679849934647,687.5
6,67,1298.9773512201787,375.0
9,463,1299.03024228522,562.5
6,124,1299.1005151063366,375.0
8,222,1299.1490769728678,500.0
5,163,1299.1709215774174,312.5
6,837,1299.17614960493,375.0
6,165,1299.3045103966579,375.0
9,789,1299.3686977108352,562.5
10,985,1299.3696780195298,625.0
8,145,1299.464233776735,500.0
7,995,1299.522899315581,437.5
8,703,1299.6736839706975,500.0
9,81,1299.8230527288413,562.5
6,683,1300.0242084740898,375.0
9,664,1300.1195915958592,562.5
6,689,1300.188968527321,375.0
2,714,1300.2325594252377,125.0
11,350,1300.2480877624216,687.5
1,445,1300.3190571946384,62.5
8,302,1300.4255610475104,500.0
6,755,1300.432187002487,375.0
8,600,1300.4361192393508,500.0
6,973,1300.4717532566901,375.0
10,37,1300.5057935918255,625.0
12,693,1300.5376086471015,750.0
6,903,1300.5587369579791,375.0
8,791,1300.6059426073662,500.0
8,833,1300.6511505791027,500.0
10,382,1300.6554600369009,625.0
10,679,1300.655981120996,625.0
11,375,1300.7134637761799,687.5
6,705,1300.8340227138567,375.0
5,666,1300.8670374740614,312.5
6,619,1300.9649878202429,375.0
7,663,1301.0341433882454,437.5
12,846,1301.7423060020442,750.0
4,7,1301.743750076813,250.0
6,440,1301.8138244416282,375.0
9,94,1301.8166982656005,562.5
12,363,1301.929121999617,750.0
12,654,1301.9600577022934,750.0
9,775,1302.0709678076812,562.5
8,32,1302.2263066859289,500.0
11,501,1302.337404314143,687.5
7,216,1302.3721848098014,437.5
7,991,1302.4394199907017,437.5
6,829,1302.4433756673257,375.0
12,770,1302.5070646718289,750.0
7,718,1302.5092652237322,437.5
14,840,1302.5349864706527,875.0
8,9,1302.5382066922284,500.0
9,500,1302.6651844491407,562.5
11,500,1302.6913976057745,687.5
10,376,1302.925072162236,625.0
4,88,1302.9361814629242,250.0
13,482,1302.9830254603853,812.5
6,727,1302.9903500956475,375.0
7,344,1303.0920288260704,437.5
4,261,1303.0935352381869,250.0
11,86,1303.1742613640677,687.5
14,634,1303.3270643567032,875.0
10,874,1303.393393346233,625.0
6,38,1303.4122144687478,375.0
6,645,1303.5803651093945,375.0
6,972,1303.6980370805181,375.0
10,848,1303.7002591953103,625.0
6,849,1303.906721069697,375.0
7,152,1304.0242207283502,437.5
6,672,1304.1822801636122,375.0
1,637,1304.1951887981536,62.5
8,679,1304.592402519408,500.0
10,901,1304.6195710106035,625.0
2,947,1304.6540811038226,125.0
8,270,1304.6754327655078,500.0
7,696,1304.8443862304114,437.5
4,790,1305.0592293764041,250.0
13,654,1305.0861809955795,812.5
12,765,1305.1177492665317,750.0
12,796,1305.1262816934393,750.0
7,799,1305.1532763338132,437.5
6,797,1305.2244388583963,375.0
15,343,1305.4862303173422,937.5
6,525,1305.6508324757203,375.0
8,638,1305.7568849982256,500.0
10,233,1305.776013609985,625.0
9,810,1305.9056240107325,562.5
2,359,1306.0037796825115,125.0
6,396,1306.065030382786,375.0
2,569,1306.1474825516004,125.0
7,919,1306.1861580853204,437.5
13,618,1306.194201404167,812.5
3,895,1306.2971960751063,187.5
7,629,1306.455184148629,437.5
10,82,1306.4577755292055,625.0
10,122,1306.4629406503018,625.0
5,8,1306.50570905582,312.5
13,127,1306.5106337647387,812.5
9,961,1306.5627317779333,562.5
5,821,1306.6421396923586,312.5
8,281,1306.8036731773964,500.0
6,552,1306.8151017320965,375.0
9,957,1306.8873628669205,562.5
8,39,1306.91280640456,500.0
7,379,1306.9498665008139,437.5
7,397,1306.9703886528728,437.5
10,668,1307.1085958510948,625.0
13,393,1307.1283296082386,812.5
6,412,1307.160185306223,375.0
1,443,1307.230822473808,62.5
2,101,1307.2368595782402,125.0
7,728,1307.2477611988618,437.5
10,397,1307.7000108914972,625.0
7,117,1307.7072904669608,437.5
11,416,1307.7183635570257,687.5
6,909,1307.7553634773644,375.0
9,425,1307.8334053026724,562.5
15,625,1307.8901845703049,937.5
13,514,1307.912867886727,812.5
8,307,1308.0910368719842,500.0
5,662,1308.1329691103479,312.5
7,83,1308.1412539902428,437.5
12,104,1308.244734252638,750.0
6,770,1308.2478814452274,375.0
13,562,1308.2885443633295,812.5
6,723,1308.288681920043,375.0
8,937,1308.3011018744155,500.0
6,413,1308.3326790912329,375.0
8,846,1308.424708473272,500.0
6,568,1308.6234063283662,375.0
9,462,1308.6412736845793,562.5
8,350,1308.6537851388534,500.0
4,442,1308.6786502940038,250.0
6,547,1308.6947302587014,375.0
6,303,1308.7249937342262,375.0
9,435,1308.8003147618,562.5
4,504,1308.8030759712233,250.0
2,172,1308.8485982962743,125.0
6,435,1308.8592870432967,375.0
9,413,1308.9020997802302,562.5
7,898,1308.9729860992347,437.5
11,528,1309.197372844358,687.5
5,34,1309.2138046973669,312.5
12,248,1309.2596735335208,750.0
10,256,1309.5866312820579,625.0
4,205,1309.5889692067665,250.0
6,449,1309.7080835191618,375.0
11,503,1309.7643108492894,687.5
6,85,1309.7681302369535,375.0
5,208,1309.8472754371676,312.5
4,555,1309.9536026568207,250.0
7,454,1309.9852831506112,437.5
10,868,1310.0203494899197,625.0
10,912,1310.308416869028,625.0
10,596,1310.3085962188213,625.0
7,948,1310.3918661720813,437.5
6,757,1310.422025261362,375.0
10,946,1310.8044028578297,625.0
