block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,216,736,399.12941468764916
0,IDONTWANT,216,788,399.12941468764916
0,IDONTWANT,216,46,399.12941468764916
0,IDONTWANT,7,552,399.48260750647574
0,IDONTWANT,7,553,399.48260750647574
0,IDONTWANT,7,699,399.48260750647574
0,IDONTWANT,7,97,399.48260750647574
0,IDONTWANT,214,355,399.57535428190715
0,IDONTWANT,214,302,399.57535428190715
0,IDONTWANT,214,558,399.57535428190715
0,IDONTWANT,214,706,399.57535428190715
0,IDONTWANT,849,36,399.7278053457438
0,IDONTWANT,849,626,399.7278053457438
0,IDONTWANT,849,262,399.7278053457438
0,IDONTWANT,849,601,399.7278053457438
0,IDONTWANT,422,518,399.8998947965413
0,IDONTWANT,422,349,399.8998947965413
0,IDONTWANT,422,18,399.8998947965413
0,IDONTWANT,422,433,399.8998947965413
0,IDONTWANT,423,44,399.90847793304516
0,IDONTWANT,423,128,399.90847793304516
0,IDONTWANT,423,197,399.90847793304516
0,IDONTWANT,423,12,399.90847793304516
0,IDONTWANT,739,420,399.99648732173716
0,IDONTWANT,739,136,399.99648732173716
0,IDONTWANT,739,653,399.99648732173716
0,IDONTWANT,739,720,399.99648732173716
0,IDONTWANT,200,103,400.1821998512535
0,IDONTWANT,200,394,400.1821998512535
0,IDONTWANT,200,957,400.1821998512535
0,IDONTWANT,200,639,400.1821998512535
0,IDONTWANT,283,604,400.4049221071846
0,IDONTWANT,283,184,400.4049221071846
0,IDONTWANT,283,313,400.4049221071846
0,IDONTWANT,283,297,400.4049221071846
0,IDONTWANT,117,190,400.44673255265906
0,IDONTWANT,117,996,400.44673255265906
0,IDONTWANT,117,153,400.44673255265906
0,IDONTWANT,117,169,400.44673255265906
0,IDONTWANT,800,980,400.4564631786875
0,IDONTWANT,800,232,400.4564631786875
0,IDONTWANT,800,152,400.4564631786875
0,IDONTWANT,800,194,400.4564631786875
0,IDONTWANT,198,646,400.511054744614
0,IDONTWANT,198,467,400.511054744614
0,IDONTWANT,198,326,400.511054744614
0,IDONTWANT,198,62,400.511054744614
0,IDONTWANT,940,492,400.62025260808633
0,IDONTWANT,940,730,400.62025260808633
0,IDONTWANT,940,944,400.62025260808633
0,IDONTWANT,940,635,400.62025260808633
0,IDONTWANT,361,133,400.741922951261
0,IDONTWANT,361,275,400.741922951261
0,IDONTWANT,361,648,400.741922951261
0,IDONTWANT,361,328,400.741922951261
0,IDONTWANT,629,955,400.8393138801212
0,IDONTWANT,629,496,400.8393138801212
0,IDONTWANT,629,83,400.8393138801212
0,IDONTWANT,629,147,400.8393138801212
0,IDONTWANT,113,408,401.04145539508636
0,IDONTWANT,113,866,401.04145539508636
0,IDONTWANT,113,544,401.04145539508636
0,IDONTWANT,113,565,401.04145539508636
0,IDONTWANT,387,956,401.2250192074802
0,IDONTWANT,387,909,401.2250192074802
0,IDONTWANT,387,435,401.2250192074802
0,IDONTWANT,387,678,401.2250192074802
0,IDONTWANT,715,210,401.51526604461503
0,IDONTWANT,715,469,401.51526604461503
0,IDONTWANT,715,3,401.51526604461503
0,IDONTWANT,715,716,401.51526604461503
0,IDONTWANT,989,210,401.5236672548667
0,IDONTWANT,989,694,401.5236672548667
0,IDONTWANT,989,563,401.5236672548667
0,IDONTWANT,989,797,401.5236672548667
0,IDONTWANT,779,483,401.6535335088903
0,IDONTWANT,779,391,401.6535335088903
0,IDONTWANT,779,261,401.6535335088903
0,IDONTWANT,779,140,401.6535335088903
0,IDONTWANT,741,580,402.48004186116856
0,IDONTWANT,741,849,402.48004186116856
0,IDONTWANT,741,201,402.48004186116856
0,IDONTWANT,741,453,402.48004186116856
0,IDONTWANT,937,724,402.6038797901356
0,IDONTWANT,937,405,402.6038797901356
0,IDONTWANT,937,45,402.6038797901356
0,IDONTWANT,937,22,402.6038797901356
0,IDONTWANT,349,620,402.9274507574545
0,IDONTWANT,349,992,402.9274507574545
0,IDONTWANT,349,669,402.9274507574545
0,IDONTWANT,349,611,402.9274507574545
0,IDONTWANT,946,290,403.532220427307
0,IDONTWANT,946,87,403.532220427307
0,IDONTWANT,946,274,403.532220427307
0,IDONTWANT,946,663,403.532220427307
0,IDONTWANT,293,528,404.644837623325
0,IDONTWANT,293,540,404.644837623325
0,IDONTWANT,293,360,404.644837623325
0,IDONTWANT,293,372,404.644837623325
0,IDONTWANT,902,405,404.78275307709896
0,IDONTWANT,902,199,404.78275307709896
0,IDONTWANT,902,173,404.78275307709896
0,IDONTWANT,902,576,404.78275307709896
0,IDONTWANT,907,194,404.85164602840257
0,IDONTWANT,907,969,404.85164602840257
0,IDONTWANT,907,339,404.85164602840257
0,IDONTWANT,907,135,404.85164602840257
0,IDONTWANT,250,874,405.11093416443293
0,IDONTWANT,250,853,405.11093416443293
0,IDONTWANT,250,735,405.11093416443293
0,IDONTWANT,250,79,405.11093416443293
0,IDONTWANT,384,391,405.1240524945018
0,IDONTWANT,384,825,405.1240524945018
0,IDONTWANT,384,574,405.1240524945018
0,IDONTWANT,384,553,405.1240524945018
0,IDONTWANT,261,501,405.35997977965314
0,IDONTWANT,261,217,405.35997977965314
0,IDONTWANT,261,71,405.35997977965314
0,IDONTWANT,261,746,405.35997977965314
0,IDONTWANT,99,117,405.38359923770815
0,IDONTWANT,99,410,405.38359923770815
0,IDONTWANT,99,561,405.38359923770815
0,IDONTWANT,99,139,405.38359923770815
0,IDONTWANT,372,574,405.47542803588044
0,IDONTWANT,372,874,405.47542803588044
0,IDONTWANT,372,621,405.47542803588044
0,IDONTWANT,372,240,405.47542803588044
0,IDONTWANT,437,790,405.499597079052
0,IDONTWANT,437,802,405.499597079052
0,IDONTWANT,437,812,405.499597079052
0,IDONTWANT,437,736,405.499597079052
0,IDONTWANT,420,79,405.623666041674
0,IDONTWANT,420,742,405.623666041674
0,IDONTWANT,420,942,405.623666041674
0,IDONTWANT,420,116,405.623666041674
0,IDONTWANT,146,142,405.8361170528366
0,IDONTWANT,146,31,405.8361170528366
0,IDONTWANT,146,10,405.8361170528366
0,IDONTWANT,146,345,405.8361170528366
0,IDONTWANT,271,228,405.91076363909247
0,IDONTWANT,271,602,405.91076363909247
0,IDONTWANT,271,361,405.91076363909247
0,IDONTWANT,271,477,405.91076363909247
0,IDONTWANT,517,281,406.0224428980744
0,IDONTWANT,517,911,406.0224428980744
0,IDONTWANT,517,380,406.0224428980744
0,IDONTWANT,517,121,406.0224428980744
0,IDONTWANT,367,630,406.13023210168905
0,IDONTWANT,367,361,406.13023210168905
0,IDONTWANT,367,812,406.13023210168905
0,IDONTWANT,367,323,406.13023210168905
0,IDONTWANT,304,506,406.16531438567944
0,IDONTWANT,304,869,406.16531438567944
0,IDONTWANT,304,805,406.16531438567944
0,IDONTWANT,304,362,406.16531438567944
0,IDONTWANT,888,115,406.2458697390262
0,IDONTWANT,888,255,406.2458697390262
0,IDONTWANT,888,559,406.2458697390262
0,IDONTWANT,888,424,406.2458697390262
0,IDONTWANT,64,380,406.3533892876537
0,IDONTWANT,64,371,406.3533892876537
0,IDONTWANT,64,961,406.3533892876537
0,IDONTWANT,64,510,406.3533892876537
0,IDONTWANT,453,33,406.37533872453713
0,IDONTWANT,453,698,406.37533872453713
0,IDONTWANT,453,14,406.37533872453713
0,IDONTWANT,453,834,406.37533872453713
0,IDONTWANT,962,956,406.51567297278046
0,IDONTWANT,962,876,406.51567297278046
0,IDONTWANT,962,932,406.51567297278046
0,IDONTWANT,962,600,406.51567297278046
0,IDONTWANT,403,387,406.56984813523434
0,IDONTWANT,403,425,406.56984813523434
0,IDONTWANT,403,964,406.56984813523434
0,IDONTWANT,403,573,406.56984813523434
0,IDONTWANT,227,835,406.8208071473251
0,IDONTWANT,227,897,406.8208071473251
0,IDONTWANT,227,848,406.8208071473251
0,IDONTWANT,227,366,406.8208071473251
0,IDONTWANT,120,484,407.132577358941
0,IDONTWANT,120,778,407.132577358941
0,IDONTWANT,120,60,407.132577358941
0,IDONTWANT,120,117,407.132577358941
0,IDONTWANT,611,479,407.32067714193954
0,IDONTWANT,611,469,407.32067714193954
0,IDONTWANT,611,709,407.32067714193954
0,IDONTWANT,611,336,407.32067714193954
0,IDONTWANT,895,645,407.44448782447023
0,IDONTWANT,895,310,407.44448782447023
0,IDONTWANT,895,249,407.44448782447023
0,IDONTWANT,895,146,407.44448782447023
0,IDONTWANT,647,846,407.6231159295611
0,IDONTWANT,647,100,407.6231159295611
0,IDONTWANT,647,769,407.6231159295611
0,IDONTWANT,647,172,407.6231159295611
0,IDONTWANT,513,286,407.6710487251241
0,IDONTWANT,513,560,407.6710487251241
0,IDONTWANT,513,246,407.6710487251241
0,IDONTWANT,513,281,407.6710487251241
0,IDONTWANT,281,730,407.96830921634086
0,IDONTWANT,281,602,407.96830921634086
0,IDONTWANT,281,382,407.96830921634086
0,IDONTWANT,281,598,407.96830921634086
0,IDONTWANT,89,283,408.1021830608539
0,IDONTWANT,89,287,408.1021830608539
0,IDONTWANT,89,281,408.1021830608539
0,IDONTWANT,89,990,408.1021830608539
0,IDONTWANT,66,198,408.1353712773712
0,IDONTWANT,66,159,408.1353712773712
0,IDONTWANT,66,971,408.1353712773712
0,IDONTWANT,66,276,408.1353712773712
0,IDONTWANT,910,990,408.29565479901953
0,IDONTWANT,910,4,408.29565479901953
0,IDONTWANT,910,391,408.29565479901953
0,IDONTWANT,910,200,408.29565479901953
0,IDONTWANT,346,372,408.48876734885346
0,IDONTWANT,346,741,408.48876734885346
0,IDONTWANT,346,367,408.48876734885346
0,IDONTWANT,346,416,408.48876734885346
0,IDONTWANT,850,9,408.5056190551269
0,IDONTWANT,850,953,408.5056190551269
0,IDONTWANT,850,130,408.5056190551269
0,IDONTWANT,850,616,408.5056190551269
0,IDONTWANT,70,103,408.81958141869364
0,IDONTWANT,70,380,408.81958141869364
0,IDONTWANT,70,371,408.81958141869364
0,IDONTWANT,70,986,408.81958141869364
0,IDONTWANT,499,884,409.3515962106643
0,IDONTWANT,499,881,409.3515962106643
0,IDONTWANT,499,334,409.3515962106643
0,IDONTWANT,499,869,409.3515962106643
0,IDONTWANT,100,476,410.14548492787003
0,IDONTWANT,100,761,410.14548492787003
0,IDONTWANT,100,507,410.14548492787003
0,IDONTWANT,100,655,410.14548492787003
0,IDONTWANT,48,263,410.23946404765496
0,IDONTWANT,48,515,410.23946404765496
0,IDONTWANT,48,463,410.23946404765496
0,IDONTWANT,48,338,410.23946404765496
0,IDONTWANT,732,933,410.24006620931067
0,IDONTWANT,732,808,410.24006620931067
0,IDONTWANT,732,160,410.24006620931067
0,IDONTWANT,732,801,410.24006620931067
0,IDONTWANT,801,135,410.49787881997514
0,IDONTWANT,801,41,410.49787881997514
0,IDONTWANT,801,269,410.49787881997514
0,IDONTWANT,801,574,410.49787881997514
0,IDONTWANT,263,138,410.6244089449781
0,IDONTWANT,263,157,410.6244089449781
0,IDONTWANT,263,101,410.6244089449781
0,IDONTWANT,263,876,410.6244089449781
0,IDONTWANT,173,128,410.68866635187
0,IDONTWANT,173,772,410.68866635187
0,IDONTWANT,173,933,410.68866635187
0,IDONTWANT,173,936,410.68866635187
0,IDONTWANT,477,123,410.6970881629213
0,IDONTWANT,477,933,410.6970881629213
0,IDONTWANT,477,966,410.6970881629213
0,IDONTWANT,477,342,410.6970881629213
0,IDONTWANT,478,8,410.7938606710712
0,IDONTWANT,478,562,410.7938606710712
0,IDONTWANT,478,321,410.7938606710712
0,IDONTWANT,478,883,410.7938606710712
0,IDONTWANT,393,695,411.20303024141253
0,IDONTWANT,393,975,411.20303024141253
0,IDONTWANT,393,748,411.20303024141253
0,IDONTWANT,393,248,411.20303024141253
0,IDONTWANT,49,950,411.2236754620231
0,IDONTWANT,49,530,411.2236754620231
0,IDONTWANT,49,261,411.2236754620231
0,IDONTWANT,49,421,411.2236754620231
0,IDONTWANT,465,43,411.2641403360695
0,IDONTWANT,465,224,411.2641403360695
0,IDONTWANT,465,741,411.2641403360695
0,IDONTWANT,465,892,411.2641403360695
0,IDONTWANT,91,381,411.5128602170701
0,IDONTWANT,91,32,411.5128602170701
0,IDONTWANT,91,731,411.5128602170701
0,IDONTWANT,91,87,411.5128602170701
0,IDONTWANT,489,586,411.677645214478
0,IDONTWANT,489,632,411.677645214478
0,IDONTWANT,489,667,411.677645214478
0,IDONTWANT,489,895,411.677645214478
0,IDONTWANT,731,418,411.8472165520162
0,IDONTWANT,731,416,411.8472165520162
0,IDONTWANT,731,80,411.8472165520162
0,IDONTWANT,731,391,411.8472165520162
0,IDONTWANT,535,623,412.1316129598462
0,IDONTWANT,535,740,412.1316129598462
0,IDONTWANT,535,483,412.1316129598462
0,IDONTWANT,535,156,412.1316129598462
0,IDONTWANT,421,160,412.91495190698856
0,IDONTWANT,421,868,412.91495190698856
0,IDONTWANT,421,15,412.91495190698856
0,IDONTWANT,421,840,412.91495190698856
0,IDONTWANT,782,503,412.9399811517899
0,IDONTWANT,782,793,412.9399811517899
0,IDONTWANT,782,910,412.9399811517899
0,IDONTWANT,782,391,412.9399811517899
0,IDONTWANT,417,83,412.9914460293146
0,IDONTWANT,417,238,412.9914460293146
0,IDONTWANT,417,357,412.9914460293146
0,IDONTWANT,586,951,413.0583495104871
0,IDONTWANT,586,429,413.0583495104871
0,IDONTWANT,586,163,413.0583495104871
0,IDONTWANT,586,663,413.0583495104871
0,IDONTWANT,955,914,413.07174410858227
0,IDONTWANT,955,270,413.07174410858227
0,IDONTWANT,955,20,413.07174410858227
0,IDONTWANT,955,559,413.07174410858227
0,IDONTWANT,525,289,413.1866161314064
0,IDONTWANT,525,205,413.1866161314064
0,IDONTWANT,525,230,413.1866161314064
0,IDONTWANT,525,491,413.1866161314064
0,IDONTWANT,222,214,413.3643036270317
0,IDONTWANT,222,585,413.3643036270317
0,IDONTWANT,222,312,413.3643036270317
0,IDONTWANT,222,195,413.3643036270317
0,IDONTWANT,552,462,413.51137116017145
0,IDONTWANT,552,572,413.51137116017145
0,IDONTWANT,552,46,413.51137116017145
0,IDONTWANT,552,797,413.51137116017145
0,IDONTWANT,793,40,413.6197136844774
0,IDONTWANT,793,129,413.6197136844774
0,IDONTWANT,793,366,413.6197136844774
0,IDONTWANT,793,262,413.6197136844774
0,IDONTWANT,855,757,413.63723601774586
0,IDONTWANT,855,98,413.63723601774586
0,IDONTWANT,855,39,413.63723601774586
0,IDONTWANT,855,830,413.63723601774586
0,IDONTWANT,559,638,413.92248782029316
0,IDONTWANT,559,254,413.92248782029316
0,IDONTWANT,559,259,413.92248782029316
0,IDONTWANT,559,739,413.92248782029316
0,IDONTWANT,627,979,414.407816584743
0,IDONTWANT,627,358,414.407816584743
0,IDONTWANT,627,850,414.407816584743
0,IDONTWANT,627,726,414.407816584743
0,IDONTWANT,208,966,414.7534283045765
0,IDONTWANT,208,993,414.7534283045765
0,IDONTWANT,208,130,414.7534283045765
0,IDONTWANT,208,695,414.7534283045765
0,IDONTWANT,473,421,414.8787048088632
0,IDONTWANT,473,670,414.8787048088632
0,IDONTWANT,473,513,414.8787048088632
0,IDONTWANT,473,13,414.8787048088632
0,IDONTWANT,129,982,414.97969648561565
0,IDONTWANT,129,114,414.97969648561565
0,IDONTWANT,129,719,414.97969648561565
0,IDONTWANT,129,183,414.97969648561565
0,IDONTWANT,617,969,415.11465982783864
0,IDONTWANT,617,670,415.11465982783864
0,IDONTWANT,617,779,415.11465982783864
0,IDONTWANT,617,811,415.11465982783864
0,IDONTWANT,746,340,415.1860087827957
0,IDONTWANT,746,420,415.1860087827957
0,IDONTWANT,746,74,415.1860087827957
0,IDONTWANT,746,447,415.1860087827957
0,IDONTWANT,724,839,415.46840604315946
0,IDONTWANT,724,397,415.46840604315946
0,IDONTWANT,724,553,415.46840604315946
0,IDONTWANT,724,964,415.46840604315946
0,IDONTWANT,970,551,415.6075621958049
0,IDONTWANT,970,216,415.6075621958049
0,IDONTWANT,970,995,415.6075621958049
0,IDONTWANT,970,979,415.6075621958049
0,IDONTWANT,94,757,415.8558443011231
0,IDONTWANT,94,178,415.8558443011231
0,IDONTWANT,94,345,415.8558443011231
0,IDONTWANT,94,380,415.8558443011231
0,IDONTWANT,207,457,415.97407620527326
0,IDONTWANT,207,383,415.97407620527326
0,IDONTWANT,207,12,415.97407620527326
0,IDONTWANT,207,915,415.97407620527326
0,IDONTWANT,783,99,415.9907894456079
0,IDONTWANT,783,558,415.9907894456079
0,IDONTWANT,783,227,415.9907894456079
0,IDONTWANT,783,901,415.9907894456079
0,IDONTWANT,15,816,416.0550059539275
0,IDONTWANT,15,299,416.0550059539275
0,IDONTWANT,15,100,416.0550059539275
0,IDONTWANT,15,975,416.0550059539275
0,IDONTWANT,317,925,416.2449964593891
0,IDONTWANT,317,576,416.2449964593891
0,IDONTWANT,317,56,416.2449964593891
0,IDONTWANT,317,514,416.2449964593891
0,IDONTWANT,501,345,416.34532769737723
0,IDONTWANT,501,563,416.34532769737723
0,IDONTWANT,501,942,416.34532769737723
0,IDONTWANT,501,83,416.34532769737723
0,IDONTWANT,667,664,416.3703038345429
0,IDONTWANT,667,113,416.3703038345429
0,IDONTWANT,667,137,416.3703038345429
0,IDONTWANT,667,40,416.3703038345429
0,IDONTWANT,808,146,416.3892975984882
0,IDONTWANT,808,410,416.3892975984882
0,IDONTWANT,808,110,416.3892975984882
0,IDONTWANT,808,339,416.3892975984882
0,IDONTWANT,201,345,416.5400575490106
0,IDONTWANT,201,104,416.5400575490106
0,IDONTWANT,201,756,416.5400575490106
0,IDONTWANT,201,856,416.5400575490106
0,IDONTWANT,289,498,416.5808219903172
0,IDONTWANT,289,12,416.5808219903172
0,IDONTWANT,289,879,416.5808219903172
0,IDONTWANT,289,907,416.5808219903172
0,IDONTWANT,930,530,416.6381737475373
0,IDONTWANT,930,553,416.6381737475373
0,IDONTWANT,930,60,416.6381737475373
0,IDONTWANT,930,451,416.6381737475373
0,IDONTWANT,734,815,416.66887409962646
0,IDONTWANT,734,400,416.66887409962646
0,IDONTWANT,734,980,416.66887409962646
0,IDONTWANT,734,968,416.66887409962646
0,IDONTWANT,612,365,416.7644021238583
0,IDONTWANT,612,240,416.7644021238583
0,IDONTWANT,612,966,416.7644021238583
0,IDONTWANT,612,433,416.7644021238583
0,IDONTWANT,620,480,416.89867072034195
0,IDONTWANT,620,118,416.89867072034195
0,IDONTWANT,620,220,416.89867072034195
0,IDONTWANT,620,62,416.89867072034195
0,IDONTWANT,140,95,416.9355910164149
0,IDONTWANT,140,599,416.9355910164149
0,IDONTWANT,140,610,416.9355910164149
0,IDONTWANT,140,661,416.9355910164149
0,IDONTWANT,290,111,417.312479232928
0,IDONTWANT,290,622,417.312479232928
0,IDONTWANT,290,66,417.312479232928
0,IDONTWANT,290,493,417.312479232928
0,IDONTWANT,530,943,417.7163598951337
0,IDONTWANT,530,549,417.7163598951337
0,IDONTWANT,530,27,417.7163598951337
0,IDONTWANT,530,115,417.7163598951337
0,IDONTWANT,151,187,417.76120749385024
0,IDONTWANT,151,249,417.76120749385024
0,IDONTWANT,151,679,417.76120749385024
0,IDONTWANT,151,394,417.76120749385024
0,IDONTWANT,740,453,417.8539629868454
0,IDONTWANT,740,803,417.8539629868454
0,IDONTWANT,740,437,417.8539629868454
0,IDONTWANT,740,294,417.8539629868454
0,IDONTWANT,662,399,418.01110069654595
0,IDONTWANT,662,683,418.01110069654595
0,IDONTWANT,662,601,418.01110069654595
0,IDONTWANT,662,586,418.01110069654595
0,IDONTWANT,720,814,418.04870211390045
0,IDONTWANT,720,368,418.04870211390045
0,IDONTWANT,720,751,418.04870211390045
0,IDONTWANT,720,139,418.04870211390045
0,IDONTWANT,622,223,418.2833268009005
0,IDONTWANT,622,158,418.2833268009005
0,IDONTWANT,622,389,418.2833268009005
0,IDONTWANT,622,11,418.2833268009005
0,IDONTWANT,298,753,418.7582166823503
0,IDONTWANT,298,550,418.7582166823503
0,IDONTWANT,298,257,418.7582166823503
0,IDONTWANT,298,850,418.7582166823503
0,IDONTWANT,218,637,419.4896163688468
0,IDONTWANT,218,995,419.4896163688468
0,IDONTWANT,218,3,419.4896163688468
0,IDONTWANT,218,540,419.4896163688468
0,IDONTWANT,204,781,419.55309735257055
0,IDONTWANT,204,481,419.55309735257055
0,IDONTWANT,204,762,419.55309735257055
0,IDONTWANT,204,415,419.55309735257055
0,IDONTWANT,494,189,419.6615709970456
0,IDONTWANT,494,718,419.6615709970456
0,IDONTWANT,494,112,419.6615709970456
0,IDONTWANT,494,792,419.6615709970456
0,IDONTWANT,841,864,419.704427076293
0,IDONTWANT,841,952,419.704427076293
0,IDONTWANT,841,454,419.704427076293
0,IDONTWANT,841,400,419.704427076293
0,IDONTWANT,470,805,419.79566297811874
0,IDONTWANT,470,168,419.79566297811874
0,IDONTWANT,470,716,419.79566297811874
0,IDONTWANT,470,145,419.79566297811874
0,IDONTWANT,254,15,420.2286427499039
0,IDONTWANT,254,944,420.2286427499039
0,IDONTWANT,254,52,420.2286427499039
0,IDONTWANT,254,794,420.2286427499039
0,IDONTWANT,723,232,420.27600135004167
0,IDONTWANT,723,866,420.27600135004167
0,IDONTWANT,723,96,420.27600135004167
0,IDONTWANT,723,337,420.27600135004167
0,IDONTWANT,777,88,420.7830983600594
0,IDONTWANT,777,958,420.7830983600594
0,IDONTWANT,777,632,420.7830983600594
0,IDONTWANT,777,845,420.7830983600594
0,IDONTWANT,778,314,420.876414229743
0,IDONTWANT,778,571,420.876414229743
0,IDONTWANT,778,255,420.876414229743
0,IDONTWANT,778,222,420.876414229743
0,IDONTWANT,867,780,420.9996666625016
0,IDONTWANT,867,99,420.9996666625016
0,IDONTWANT,867,2,420.9996666625016
0,IDONTWANT,867,956,420.9996666625016
0,IDONTWANT,425,856,421.40509638457314
0,IDONTWANT,425,965,421.40509638457314
0,IDONTWANT,425,216,421.40509638457314
0,IDONTWANT,425,227,421.40509638457314
0,IDONTWANT,709,779,421.4386968450995
0,IDONTWANT,709,359,421.4386968450995
0,IDONTWANT,709,298,421.4386968450995
0,IDONTWANT,709,330,421.4386968450995
0,IDONTWANT,748,818,421.47543324863665
0,IDONTWANT,748,686,421.47543324863665
0,IDONTWANT,748,926,421.47543324863665
0,IDONTWANT,748,919,421.47543324863665
0,IDONTWANT,336,947,421.5396426358925
0,IDONTWANT,336,511,421.5396426358925
0,IDONTWANT,336,91,421.5396426358925
0,IDONTWANT,336,444,421.5396426358925
0,IDONTWANT,197,904,421.5875482858038
0,IDONTWANT,197,671,421.5875482858038
0,IDONTWANT,197,30,421.5875482858038
0,IDONTWANT,197,492,421.5875482858038
0,IDONTWANT,992,834,421.6440896130764
0,IDONTWANT,992,783,421.6440896130764
0,IDONTWANT,992,39,421.6440896130764
0,IDONTWANT,992,842,421.6440896130764
0,IDONTWANT,632,192,421.6757472132181
0,IDONTWANT,632,695,421.6757472132181
0,IDONTWANT,632,55,421.6757472132181
0,IDONTWANT,632,691,421.6757472132181
0,IDONTWANT,784,176,421.72389485355944
0,IDONTWANT,784,155,421.72389485355944
0,IDONTWANT,784,927,421.72389485355944
0,IDONTWANT,784,57,421.72389485355944
0,IDONTWANT,660,802,421.8158361961529
0,IDONTWANT,660,122,421.8158361961529
0,IDONTWANT,660,206,421.8158361961529
0,IDONTWANT,660,586,421.8158361961529
0,IDONTWANT,594,237,421.8892557120005
0,IDONTWANT,594,973,421.8892557120005
0,IDONTWANT,594,705,421.8892557120005
0,IDONTWANT,594,269,421.8892557120005
0,IDONTWANT,628,72,422.2848083051731
0,IDONTWANT,628,591,422.2848083051731
0,IDONTWANT,628,308,422.2848083051731
0,IDONTWANT,628,210,422.2848083051731
0,IDONTWANT,469,116,422.3184015534324
0,IDONTWANT,469,322,422.3184015534324
0,IDONTWANT,469,863,422.3184015534324
0,IDONTWANT,469,753,422.3184015534324
0,IDONTWANT,389,524,422.3671204182767
0,IDONTWANT,389,461,422.3671204182767
0,IDONTWANT,389,340,422.3671204182767
0,IDONTWANT,389,594,422.3671204182767
0,IDONTWANT,223,157,422.53560448317774
0,IDONTWANT,223,285,422.53560448317774
0,IDONTWANT,223,59,422.53560448317774
0,IDONTWANT,223,280,422.53560448317774
0,IDONTWANT,332,299,422.53679857655857
0,IDONTWANT,332,107,422.53679857655857
0,IDONTWANT,332,415,422.53679857655857
0,IDONTWANT,332,525,422.53679857655857
0,IDONTWANT,810,958,422.6607551144736
0,IDONTWANT,810,695,422.6607551144736
0,IDONTWANT,810,84,422.6607551144736
0,IDONTWANT,810,875,422.6607551144736
0,IDONTWANT,671,712,422.7238490537289
0,IDONTWANT,671,3,422.7238490537289
0,IDONTWANT,671,2,422.7238490537289
0,IDONTWANT,671,669,422.7238490537289
0,IDONTWANT,865,997,422.8408183041315
0,IDONTWANT,865,375,422.8408183041315
0,IDONTWANT,865,249,422.8408183041315
0,IDONTWANT,865,357,422.8408183041315
0,IDONTWANT,449,595,422.9896287940618
0,IDONTWANT,449,439,422.9896287940618
0,IDONTWANT,449,120,422.9896287940618
0,IDONTWANT,449,338,422.9896287940618
0,IDONTWANT,952,801,423.0166338282944
0,IDONTWANT,952,229,423.0166338282944
0,IDONTWANT,952,957,423.0166338282944
0,IDONTWANT,952,887,423.0166338282944
0,IDONTWANT,824,269,423.0705335682469
0,IDONTWANT,824,132,423.0705335682469
0,IDONTWANT,824,980,423.0705335682469
0,IDONTWANT,824,869,423.0705335682469
0,IDONTWANT,717,947,423.0938775324181
0,IDONTWANT,717,544,423.0938775324181
0,IDONTWANT,717,278,423.0938775324181
0,IDONTWANT,717,44,423.0938775324181
0,IDONTWANT,302,728,423.43720783664634
0,IDONTWANT,302,968,423.43720783664634
0,IDONTWANT,302,3,423.43720783664634
0,IDONTWANT,302,635,423.43720783664634
0,IDONTWANT,624,842,423.5764458669041
0,IDONTWANT,624,916,423.5764458669041
0,IDONTWANT,624,791,423.5764458669041
0,IDONTWANT,624,338,423.5764458669041
0,IDONTWANT,961,156,423.5862151374829
0,IDONTWANT,961,717,423.5862151374829
0,IDONTWANT,961,240,423.5862151374829
0,IDONTWANT,961,623,423.5862151374829
0,IDONTWANT,554,362,423.82597865943353
0,IDONTWANT,554,694,423.82597865943353
0,IDONTWANT,554,196,423.82597865943353
0,IDONTWANT,554,291,423.82597865943353
0,IDONTWANT,249,398,423.991959846756
0,IDONTWANT,249,414,423.991959846756
0,IDONTWANT,249,608,423.991959846756
0,IDONTWANT,249,721,423.991959846756
0,IDONTWANT,790,970,424.2895086555254
0,IDONTWANT,790,235,424.2895086555254
0,IDONTWANT,790,864,424.2895086555254
0,IDONTWANT,790,70,424.2895086555254
0,IDONTWANT,797,805,424.36662943148576
0,IDONTWANT,797,451,424.36662943148576
0,IDONTWANT,797,56,424.36662943148576
0,IDONTWANT,797,749,424.36662943148576
0,IDONTWANT,35,501,424.47619632626044
0,IDONTWANT,35,56,424.47619632626044
0,IDONTWANT,35,190,424.47619632626044
0,IDONTWANT,35,434,424.47619632626044
0,IDONTWANT,556,165,424.66340329731383
0,IDONTWANT,556,291,424.66340329731383
0,IDONTWANT,556,309,424.66340329731383
0,IDONTWANT,556,316,424.66340329731383
0,IDONTWANT,348,856,424.74489233792053
0,IDONTWANT,348,292,424.74489233792053
0,IDONTWANT,348,802,424.74489233792053
0,IDONTWANT,348,157,424.74489233792053
0,IDONTWANT,577,575,424.78839005192265
0,IDONTWANT,577,665,424.78839005192265
0,IDONTWANT,577,188,424.78839005192265
0,IDONTWANT,577,629,424.78839005192265
0,IDONTWANT,46,22,424.8409141333124
0,IDONTWANT,46,551,424.8409141333124
0,IDONTWANT,46,127,424.8409141333124
0,IDONTWANT,46,258,424.8409141333124
0,IDONTWANT,657,616,424.94448236250395
0,IDONTWANT,657,434,424.94448236250395
0,IDONTWANT,657,98,424.94448236250395
