block_id,node_id,time_ms,inject_time_ms
13,540,1315.342324149711,812.5
1,163,1315.3495084904257,62.5
10,277,1315.3748924397835,625.0
7,348,1315.530225864227,437.5
18,343,1315.616338865958,1125.0
7,192,1315.6484437106624,437.5
8,63,1315.680490889179,500.0
5,439,1315.7045948604045,312.5
9,667,1315.7509665653602,562.5
11,742,1315.8237458876533,687.5
15,641,1315.9631426888036,937.5
5,91,1316.0377688656602,312.5
14,601,1316.1699512741702,875.0
1,339,1316.177668899549,62.5
10,684,1316.904387270011,625.0
7,79,1316.9592485380836,437.5
17,951,1317.1576260873285,1062.5
0,741,1317.159137126037,0
13,368,1317.2647523744931,812.5
13,3,1317.2797001241834,812.5
15,959,1317.4755150529036,937.5
14,732,1317.5456439314505,875.0
8,370,1317.5688094272348,500.0
7,177,1317.6351701250392,437.5
6,381,1317.645321413696,375.0
15,776,1317.6747450481782,937.5
6,948,1317.734445120579,375.0
13,751,1317.7822712393377,812.5
11,530,1317.9769438745705,687.5
14,502,1318.000051425961,875.0
11,567,1318.0561889662692,687.5
2,307,1318.0664820709023,125.0
8,480,1318.1104731058772,500.0
5,520,1318.1810810064278,312.5
2,879,1318.193433566198,125.0
10,538,1318.2440405203176,625.0
8,638,1318.2682604940092,500.0
11,516,1318.2788066205292,687.5
1,959,1318.2796256156162,62.5
2,411,1318.3219373741344,125.0
13,10,1318.3264654582235,812.5
8,37,1318.3627124192399,500.0
13,677,1318.3683606101517,812.5
11,168,1318.3703940602093,687.5
10,291,1318.501407903773,625.0
17,781,1318.5218852035757,1062.5
3,942,1318.7016881940597,187.5
10,3,1318.7324372528735,625.0
17,520,1318.747824289625,1062.5
2,461,1318.7592569948592,125.0
12,232,1318.8230842472492,750.0
15,130,1318.8596140375657,937.5
18,378,1318.860796448233,1125.0
6,464,1318.8885846873968,375.0
13,879,1318.914576469906,812.5
16,103,1318.9595933317576,1000.0
11,426,1318.9603887199307,687.5
2,949,1318.9707795640297,125.0
13,300,1319.1874138100009,812.5
13,724,1319.280796785048,812.5
14,344,1319.2883224495506,875.0
14,775,1319.290387588315,875.0
7,758,1319.327587274216,437.5
10,328,1319.4753332395535,625.0
8,32,1319.6911663220126,500.0
1,282,1319.7453209851692,62.5
9,602,1319.856438595616,562.5
6,6,1319.9003188124507,375.0
5,660,1319.9254496009212,312.5
15,870,1320.0286958630438,937.5
17,466,1320.1651627995702,1062.5
9,562,1320.2546322373814,562.5
15,785,1320.9164067761826,937.5
8,735,1321.0916992269226,500.0
19,672,1321.1998907041536,1187.5
6,768,1321.213500876985,375.0
14,666,1321.2551630205205,875.0
0,859,1321.2827466797787,0
12,590,1321.3000420781927,750.0
14,28,1321.4518520147953,875.0
6,988,1321.602906781064,375.0
17,246,1321.7374964733879,1062.5
8,187,1321.8850547884222,500.0
15,151,1322.017858473446,937.5
9,570,1322.0854007902979,562.5
19,366,1322.0931455171776,1187.5
1,830,1322.1358005425286,62.5
17,301,1322.1540398578393,1062.5
10,40,1322.176477258785,625.0
10,101,1322.2822846918586,625.0
5,158,1322.505410704461,312.5
17,334,1322.5381995471716,1062.5
10,636,1322.5397247338624,625.0
17,579,1322.5540868631685,1062.5
17,308,1322.5726092370166,1062.5
14,875,1322.7367897844395,875.0
6,96,1322.7880859978131,375.0
10,397,1322.9662674222568,625.0
19,284,1322.9925407814317,1187.5
5,601,1323.0689312311943,312.5
11,441,1323.0785978736149,687.5
15,272,1323.1240655428487,937.5
5,360,1323.339125402874,312.5
13,658,1323.3421971208493,812.5
1,314,1323.3636889838522,62.5
14,497,1323.3973541971395,875.0
10,855,1323.5491433209909,625.0
17,987,1323.5982774068623,1062.5
10,518,1323.676256835003,625.0
13,623,1323.8433331325089,812.5
11,252,1323.8771831475046,687.5
9,131,1323.890042203631,562.5
6,662,1323.9510383524478,375.0
16,280,1324.005742082906,1000.0
14,856,1324.202707215229,875.0
17,42,1324.204223149257,1062.5
1,687,1324.3038847150845,62.5
10,819,1324.4998287291141,625.0
10,167,1324.8362615146882,625.0
13,694,1324.916258680547,812.5
17,529,1324.9164841630343,1062.5
7,115,1324.9706166206934,437.5
17,387,1325.0333152811866,1062.5
13,688,1325.0672078130658,812.5
6,506,1325.1344468111174,375.0
17,83,1325.4285191535378,1062.5
3,790,1325.4411602058906,187.5
6,475,1325.500211262699,375.0
5,361,1325.5060803502063,312.5
14,60,1325.549759941917,875.0
10,6,1325.622783205263,625.0
9,248,1325.7384339754715,562.5
11,789,1325.7474910519386,687.5
17,967,1325.9963918837109,1062.5
2,935,1326.021040360227,125.0
8,290,1326.0581556805826,500.0
7,782,1326.213861075178,437.5
17,484,1326.2486882568248,1062.5
1,222,1326.4072599238737,62.5
19,816,1326.4657776201875,1187.5
7,468,1326.526867189346,437.5
2,375,1326.5820601069418,125.0
13,812,1326.5951546166204,812.5
16,769,1326.6835394660782,1000.0
17,580,1326.7202468599658,1062.5
10,700,1326.884985607218,625.0
14,455,1326.965922240432,875.0
8,929,1326.9677064217337,500.0
2,208,1326.9868243107585,125.0
8,548,1327.0315940742528,500.0
6,660,1327.0495217131006,375.0
2,731,1327.10248744365,125.0
3,924,1327.1958883323096,187.5
14,731,1327.3030831383846,875.0
14,77,1327.3052274635545,875.0
1,675,1327.3333742222471,62.5
17,228,1327.3986800652754,1062.5
9,439,1327.505761839965,562.5
13,207,1327.5456834902589,812.5
6,29,1327.6649189013299,375.0
15,182,1327.9117047068007,937.5
9,1,1327.971520711148,562.5
15,73,1328.1107635015346,937.5
8,213,1328.1159229286036,500.0
17,95,1328.1671627037415,1062.5
3,272,1328.173476221187,187.5
3,944,1328.232775451376,187.5
15,143,1328.286453116914,937.5
13,549,1328.3171583661767,812.5
5,12,1328.3393787900263,312.5
5,453,1328.3518890654225,312.5
16,668,1328.377384194824,1000.0
14,510,1328.3933698575786,875.0
17,968,1328.4024341177405,1062.5
11,28,1328.4094766462827,687.5
9,266,1328.4393732528379,562.5
11,955,1328.54456323525,687.5
5,449,1328.6327456820343,312.5
10,623,1328.8114606131512,625.0
8,401,1328.8606843985258,500.0
15,812,1328.8970721935793,937.5
15,288,1329.0097193987228,937.5
1,588,1329.2266383089263,62.5
14,453,1329.317488086001,875.0
15,4,1329.3204187417819,937.5
15,516,1329.330625581767,937.5
10,44,1329.574221495166,625.0
6,968,1329.6425580474759,375.0
16,969,1329.6808257036257,1000.0
9,672,1329.7085965340912,562.5
5,945,1329.8057332621136,312.5
8,372,1329.9767591554,500.0
16,929,1329.9897611504841,1000.0
14,537,1329.991471798711,875.0
9,773,1330.1468023412635,562.5
10,130,1330.1705358980726,625.0
1,255,1330.2036548499168,62.5
10,834,1330.2367439370778,625.0
17,82,1330.2658139423818,1062.5
11,773,1330.343794866833,687.5
10,965,1330.3485065580003,625.0
5,427,1330.5086504757016,312.5
13,184,1330.6180713842573,812.5
12,431,1330.7460722879628,750.0
15,638,1330.7899237829586,937.5
17,686,1331.0584496260028,1062.5
2,396,1331.119998362051,125.0
9,818,1331.132499283243,562.5
15,853,1331.16392095785,937.5
9,306,1331.3677698061483,562.5
11,888,1331.5757397514087,687.5
3,971,1331.6375674688927,187.5
5,317,1331.6467335210068,312.5
13,162,1331.6759677421383,812.5
10,365,1331.7423167024758,625.0
6,969,1331.8579445942557,375.0
5,64,1331.8929068105615,312.5
13,643,1331.9182846715726,812.5
2,655,1331.9509791482124,125.0
15,859,1332.2592681084425,937.5
14,88,1332.2803037515368,875.0
17,894,1332.3197566847145,1062.5
15,371,1332.3355112490235,937.5
8,967,1332.4698892840613,500.0
8,429,1332.6110685734907,500.0
10,341,1332.7775287458633,625.0
1,643,1332.803003450397,62.5
11,847,1332.9564121084923,687.5
6,923,1332.9926604971936,375.0
2,871,1333.2924390087783,125.0
6,167,1333.4963949342477,375.0
15,651,1333.5439621267199,937.5
13,554,1333.7554202866027,812.5
17,966,1334.0592570551012,1062.5
13,774,1334.105875153144,812.5
8,714,1334.1182098480044,500.0
0,937,1334.1456905600035,0
14,622,1334.1718845985163,875.0
10,149,1334.2570307879057,625.0
2,905,1334.3323582692742,125.0
12,877,1334.364751950891,750.0
5,399,1334.4053366073977,312.5
8,831,1334.431202362703,500.0
9,616,1334.481912268599,562.5
10,728,1334.5003325839948,625.0
6,637,1334.5110647060967,375.0
9,618,1334.549469459134,562.5
8,740,1334.5847886282609,500.0
5,736,1334.6154946047534,312.5
13,775,1334.64157768325,812.5
5,378,1334.6555884170114,312.5
15,195,1334.6626494152024,937.5
13,558,1334.8083031125548,812.5
13,194,1334.8142644949683,812.5
13,80,1334.8494821403817,812.5
8,165,1334.9228930396062,500.0
16,324,1335.072429235394,1000.0
8,279,1335.168852981908,500.0
9,776,1335.1889486511368,562.5
10,10,1335.2117678020218,625.0
13,164,1335.2620431034477,812.5
9,194,1335.2888921362692,562.5
10,897,1335.3378163957286,625.0
5,695,1335.3385766704525,312.5
6,849,1335.3941141159694,375.0
13,335,1335.5837454134967,812.5
8,422,1335.7368107640596,500.0
13,329,1335.738373025841,812.5
3,938,1335.7431182094936,187.5
9,505,1335.7931335695916,562.5
17,33,1335.9293826162582,1062.5
9,778,1336.1125322619828,562.5
14,135,1336.1646015234169,875.0
3,182,1336.3756499147894,187.5
10,539,1336.3894097476252,625.0
9,276,1336.650042603412,562.5
2,481,1336.869527528714,125.0
14,151,1336.9343546623718,875.0
14,999,1336.9442279411696,875.0
14,226,1336.9443845375276,875.0
19,10,1336.9543458596393,1187.5
13,510,1337.0280166855196,812.5
8,227,1337.1141681061295,500.0
13,389,1337.211305729003,812.5
8,722,1337.219780017939,500.0
6,274,1337.428980534623,375.0
3,253,1337.4337853293985,187.5
10,793,1337.4590500568117,625.0
13,820,1337.4849912468278,812.5
1,230,1337.548496805508,62.5
15,463,1337.5747172512429,937.5
11,922,1337.6165919890016,687.5
8,658,1337.619723144336,500.0
19,747,1337.7760192574347,1187.5
8,709,1337.8380688143886,500.0
17,343,1337.847768235473,1062.5
8,425,1337.850697660166,500.0
1,585,1337.8983124258907,62.5
7,735,1337.9081605599931,437.5
12,735,1338.0025291892314,750.0
6,334,1338.0304524489152,375.0
10,86,1338.0713264886901,625.0
8,546,1338.0749553302396,500.0
9,588,1338.0891063468357,562.5
14,798,1338.1181138854756,875.0
9,428,1338.1237717833287,562.5
10,258,1338.1351711849777,625.0
2,398,1338.2303427308905,125.0
13,891,1338.2746370090917,812.5
0,75,1338.3353309879828,0
15,32,1338.3713189150944,937.5
17,524,1338.5225370885908,1062.5
17,974,1338.5877425559804,1062.5
3,868,1338.5900812920354,187.5
5,827,1338.6134046715,312.5
2,374,1338.6516151551048,125.0
2,330,1338.7504970121104,125.0
13,174,1338.777173129514,812.5
14,805,1338.8001359765885,875.0
17,563,1338.8379786742505,1062.5
10,552,1338.9738212699099,625.0
8,612,1338.982166368226,500.0
9,186,1339.2370537005504,562.5
10,759,1339.2525272774615,625.0
17,649,1339.2911524193391,1062.5
15,239,1339.3137404339948,937.5
12,342,1339.325687291899,750.0
6,110,1339.3546461173596,375.0
14,78,1339.4183002793072,875.0
13,382,1339.4404906228963,812.5
6,534,1339.4734600183683,375.0
11,354,1339.5966293768859,687.5
17,227,1339.6097190172036,1062.5
7,596,1339.6809069894043,437.5
8,512,1339.8555486171665,500.0
15,493,1339.8915910099647,937.5
3,23,1339.933779211906,187.5
8,816,1340.0240460890313,500.0
11,241,1340.1354585598124,687.5
2,895,1340.146649969892,125.0
19,91,1340.2386805218237,1187.5
13,375,1340.2853273369085,812.5
9,53,1340.6528344603646,562.5
11,136,1340.669055744044,687.5
5,953,1340.689660012402,312.5
13,501,1340.7343857538003,812.5
0,465,1340.7765987314529,0
1,215,1341.0081104187816,62.5
9,854,1341.1290096906844,562.5
13,768,1341.15019402976,812.5
11,86,1341.183230081057,687.5
15,203,1341.1855064687593,937.5
8,595,1341.226627365431,500.0
8,15,1341.264751031393,500.0
14,719,1341.414065208388,875.0
10,134,1341.4387219467117,625.0
2,709,1341.4533586369166,125.0
16,915,1341.4564961575463,1000.0
8,544,1341.5716704376377,500.0
6,763,1341.6003485979843,375.0
3,124,1341.6320883240849,187.5
10,558,1341.6520197526063,625.0
5,668,1341.6821761340877,312.5
11,731,1341.6927915321937,687.5
16,955,1341.7018697990368,1000.0
6,682,1341.7241724698918,375.0
19,369,1341.8028758464436,1187.5
12,292,1341.814340014905,750.0
8,951,1341.826453768482,500.0
5,128,1341.8475077944136,312.5
19,6,1341.9200639012072,1187.5
10,971,1342.0662316102657,625.0
9,235,1342.1899552398713,562.5
2,196,1342.2359237916644,125.0
13,943,1342.3158939118437,812.5
10,977,1342.3527576246356,625.0
17,773,1342.6697387176393,1062.5
14,657,1342.7035562675874,875.0
2,244,1342.7172648205478,125.0
6,457,1342.7234538995256,375.0
11,472,1342.7604827674697,687.5
13,65,1342.8386854201246,812.5
16,301,1342.8683481067578,1000.0
16,556,1342.8774670160542,1000.0
7,476,1342.8780781244864,437.5
13,855,1343.0058799959208,812.5
10,824,1343.0258160614449,625.0
17,734,1343.0861037085597,1062.5
15,230,1343.1337040018955,937.5
9,203,1343.139250048438,562.5
15,613,1343.1931807648618,937.5
12,700,1343.2568592758578,750.0
12,457,1343.2984849212248,750.0
5,521,1343.3046265941925,312.5
3,533,1343.3345315235854,187.5
9,363,1343.4037388757358,562.5
5,628,1343.4887027004406,312.5
17,445,1343.6554763985716,1062.5
17,290,1343.6719017644218,1062.5
5,750,1343.7572139916492,312.5
2,221,1343.830964501013,125.0
10,311,1343.9856055521243,625.0
15,171,1344.0548041392901,937.5
7,255,1344.071295118203,437.5
14,431,1344.076866811331,875.0
6,597,1344.481261260729,375.0
19,749,1344.5382116008102,1187.5
11,943,1344.589937746361,687.5
5,27,1345.0552068072766,312.5
2,277,1345.1142414427038,125.0
10,74,1345.2980212353812,625.0
8,602,1345.3615844002993,500.0
6,485,1345.5742825130226,375.0
16,923,1345.5829729535071,1000.0
9,451,1345.6676877378509,562.5
14,536,1345.7834982802772,875.0
17,536,1345.7913193344548,1062.5
8,774,1345.8519312390122,500.0
8,772,1345.9270015920408,500.0
14,512,1345.9484389178858,875.0
17,116,1346.0281482792593,1062.5
9,181,1346.1304148290017,562.5
5,706,1346.1368928964016,312.5
13,424,1346.1708749709312,812.5
10,903,1346.2037811739776,625.0
7,741,1346.2353867326683,437.5
1,865,1346.3985996836936,62.5
13,406,1346.4684857311565,812.5
2,898,1346.4849282642313,125.0
14,125,1346.4892347925581,875.0
0,116,1346.5615680976102,0
5,352,1346.6478391600554,312.5
8,844,1346.745015212045,500.0
5,243,1346.9409932512567,312.5
9,703,1347.1614331977999,562.5
3,882,1347.2512219534299,187.5
9,170,1347.2525205494067,562.5
11,588,1347.2593826573352,687.5
17,323,1347.2821980301858,1062.5
10,865,1347.4010665483474,625.0
11,184,1347.5684106185236,687.5
3,323,1347.6194429323825,187.5
11,85,1347.6761549142136,687.5
3,884,1347.6800284438843,187.5
5,343,1347.6943194073694,312.5
13,103,1347.726029175511,812.5
9,4,1347.7402867895482,562.5
7,154,1347.7976722603837,437.5
17,901,1347.8733751547413,1062.5
13,154,1347.8966133346703,812.5
15,214,1347.9663332318787,937.5
15,836,1348.1328536815772,937.5
9,613,1348.1378513491686,562.5
3,56,1348.1810857936614,187.5
17,931,1348.194941250471,1062.5
13,280,1348.2077858302011,812.5
17,818,1348.2549658711248,1062.5
8,863,1348.3708299842306,500.0
20,800,1348.3945975919337,1250.0
2,359,1348.415506148594,125.0
9,510,1348.485936647028,562.5
3,152,1348.5289245643594,187.5
1,281,1348.5362218091554,62.5
11,793,1348.6009392871383,687.5
7,379,1348.639474229948,437.5
13,597,1349.0105210017014,812.5
8,782,1349.1428509419284,500.0
14,760,1349.1610656721343,875.0
17,892,1349.1618596997403,1062.5
17,108,1349.1701830612806,1062.5
5,344,1349.3486972882251,312.5
9,623,1349.4040523779458,562.5
11,897,1349.445896650131,687.5
5,764,1349.6322543453937,312.5
10,133,1349.6575391878803,625.0
8,830,1349.784433200985,500.0
13,325,1349.8664682131125,812.5
2,299,1349.867432154719,125.0
17,672,1349.9847868338343,1062.5
15,443,1350.0375422129202,937.5
3,400,1350.2109226471896,187.5
10,292,1350.2392588608757,625.0
19,193,1350.3532654705155,1187.5
14,912,1350.3616298600236,875.0
17,512,1350.3829099117404,1062.5
6,515,1350.4118206961193,375.0
17,451,1350.5333228762465,1062.5
3,940,1350.570257856233,187.5
10,199,1350.654880598869,625.0
9,990,1350.6953420933662,562.5
2,466,1350.7085269882816,125.0
11,447,1350.854072720393,687.5
5,223,1350.9556616451964,312.5
12,992,1351.006350544122,750.0
13,187,1351.0405277194595,812.5
16,415,1351.143397179871,1000.0
1,218,1351.2917719210448,62.5
1,697,1351.4603574091402,62.5
3,223,1351.5871023463933,187.5
12,800,1351.617138575537,750.0
13,606,1351.7911986221893,812.5
13,917,1351.799519596427,812.5
10,878,1351.8264248126206,625.0
17,736,1351.8849925878299,1062.5
14,859,1351.9598444752644,875.0
13,294,1352.0544191291162,812.5
10,196,1352.121772479334,625.0
17,266,1352.146465296105,1062.5
11,737,1352.1791328025433,687.5
6,896,1352.2095716817241,375.0
8,455,1352.2375309166582,500.0
5,676,1352.3824886740686,312.5
11,864,1352.434284168611,687.5
14,742,1352.4521468931575,875.0
9,504,1352.5294358139531,562.5
7,349,1352.5836681722158,437.5
8,668,1352.719582120185,500.0
17,373,1352.7598227603985,1062.5
17,159,1352.7799868824372,1062.5
8,495,1352.9004226944007,500.0
10,162,1353.0560611448575,625.0
10,773,1353.0668856175555,625.0
13,619,1353.115209558167,812.5
20,435,1353.3248903000117,1250.0
5,345,1353.399485110676,312.5
8,617,1353.4182848100993,500.0
5,368,1353.6701710012405,312.5
2,10,1353.7015541787723,125.0
6,468,1353.707843064764,375.0
13,227,1353.7998782322566,812.5
8,465,1353.80981972811,500.0
14,927,1353.8907114493798,875.0
9,784,1354.0010571591795,562.5
0,844,1354.0033943808612,0
8,459,1354.0422898065287,500.0
17,69,1354.0533840234968,1062.5
14,814,1354.0777253651281,875.0
11,890,1354.2392030010976,687.5
17,103,1354.2857339727977,1062.5
11,991,1354.3123159241434,687.5
11,291,1354.4201255907196,687.5
8,898,1354.527088232551,500.0
10,175,1354.5941679076875,625.0
13,87,1354.766989051473,812.5
12,787,1354.8176193816712,750.0
5,272,1354.9128156465633,312.5
11,104,1355.0096494589889,687.5
13,524,1355.0464962797316,812.5
9,463,1355.192320814644,562.5
0,227,1355.2564982134952,0
6,410,1355.2646900163932,375.0
11,243,1355.2786861412496,687.5
8,624,1355.2841801842012,500.0
5,353,1355.3228981824311,312.5
12,986,1355.3278092879023,750.0
13,39,1355.3582552951948,812.5
11,392,1355.407364929292,687.5
5,421,1355.4186237243368,312.5
8,82,1355.4453434921156,500.0
16,958,1355.4611433414657,1000.0
9,851,1355.4899793837574,562.5
8,498,1355.5065734289633,500.0
12,413,1355.5145716382722,750.0
11,51,1355.6813695273586,687.5
17,688,1355.6879457264547,1062.5
17,812,1355.7045688630633,1062.5
6,812,1355.753538097446,375.0
9,827,1355.769122617608,562.5
7,627,1355.917729620721,437.5
13,129,1355.9316785987623,812.5
8,399,1355.9896197891433,500.0
10,377,1356.010214616566,625.0
5,457,1356.0128049482496,312.5
6,106,1356.0505989766266,375.0
9,997,1356.1071776147164,562.5
6,477,1356.1617272112273,375.0
13,60,1356.1774018094306,812.5
7,357,1356.1856769546985,437.5
0,643,1356.2229969289072,0
6,360,1356.326281821089,375.0
5,329,1356.4797536047631,312.5
10,613,1356.5031322723494,625.0
13,265,1356.5974674288068,812.5
15,87,1356.6307243682572,937.5
2,604,1356.8070697130602,125.0
8,879,1356.8178985978313,500.0
2,317,1356.8771775426292,125.0
10,981,1356.920239711998,625.0
14,333,1357.0791609136056,875.0
7,212,1357.1520609121706,437.5
15,336,1357.1873967311028,937.5
5,906,1357.2911298839326,312.5
2,987,1357.3561818395815,125.0
15,920,1357.4697036132377,937.5
1,946,1357.4925427236858,62.5
11,798,1357.5033766043878,687.5
9,442,1357.6137205927162,562.5
5,337,1357.6327478073592,312.5
6,561,1357.7477406183375,375.0
9,782,1357.788104851112,562.5
14,545,1357.8614817294529,875.0
17,7,1358.0019628976972,1062.5
11,225,1358.0195694919237,687.5
7,13,1358.0813635304658,437.5
10,531,1358.1874830099391,625.0
17,909,1358.1970416240742,1062.5
7,590,1358.2931941976835,437.5
5,44,1358.3136097372244,312.5
8,626,1358.3167581818384,500.0
17,668,1358.3197365395038,1062.5
17,436,1358.3744427689237,1062.5
7,700,1358.4341833005315,437.5
17,918,1358.445053822356,1062.5
8,447,1358.486779283718,500.0
19,471,1358.5073771161167,1187.5
8,684,1358.5175698548153,500.0
5,871,1358.5318168655365,312.5
13,906,1358.5389595928195,812.5
14,521,1358.6864736438165,875.0
15,894,1358.8236432811968,937.5
9,952,1358.8387318487903,562.5
17,927,1358.881739486456,1062.5
14,281,1358.9396446667135,875.0
14,391,1358.9442732005657,875.0
14,472,1358.952266252118,875.0
17,841,1359.0286300118787,1062.5
6,294,1359.0780965605252,375.0
12,579,1359.1532444214213,750.0
13,876,1359.2047466382796,812.5
11,570,1359.3470153210028,687.5
8,537,1359.3514182989443,500.0
13,866,1359.3945427851163,812.5
8,908,1359.4054266112923,500.0
17,264,1359.470768607052,1062.5
2,103,1359.533524370951,125.0
17,895,1359.535131935429,1062.5
8,46,1359.6451421508004,500.0
12,889,1359.700803905955,750.0
11,22,1359.7407593972898,687.5
1,49,1359.8962146024455,62.5
14,690,1359.963141142573,875.0
8,36,1359.992150815956,500.0
10,745,1360.0355282291714,625.0
17,780,1360.07111513266,1062.5
17,55,1360.1107671864584,1062.5
2,39,1360.217344649488,125.0
20,943,1360.2349399298178,1250.0
7,133,1360.2463519547393,437.5
7,555,1360.2469031838082,437.5
5,25,1360.2492496763664,312.5
14,314,1360.3438687277428,875.0
9,828,1360.3665673542048,562.5
12,958,1360.390369074581,750.0
5,226,1360.4525345283819,312.5
6,276,1360.5457719904434,375.0
17,377,1360.5708456560208,1062.5
10,448,1360.5950813079892,625.0
2,42,1360.601339025948,125.0
10,768,1360.624113345947,625.0
5,81,1360.8285262020868,312.5
20,592,1360.8364264424397,1250.0
1,227,1360.982127234624,62.5
15,172,1361.1310890400746,937.5
9,525,1361.1509797234546,562.5
8,172,1361.237415302923,500.0
20,846,1361.3230442616807,1250.0
8,724,1361.5635846113141,500.0
13,453,1361.7508527212349,812.5
8,460,1361.8137943190761,500.0
10,412,1361.928713281272,625.0
6,208,1361.9490171429238,375.0
9,365,1361.9849274343135,562.5
5,728,1361.98524201566,312.5
8,936,1361.999377500546,500.0
8,705,1362.0911713394223,500.0
6,377,1362.2404533201009,375.0
18,638,1362.348391569057,1125.0
9,478,1362.4234419625554,562.5
17,270,1362.5552681242475,1062.5
9,79,1362.6250180229583,562.5
5,777,1362.7153532907569,312.5
13,671,1362.7218832742326,812.5
17,571,1362.7329644109243,1062.5
1,903,1362.787269965827,62.5
9,959,1362.7891507546308,562.5
13,733,1362.81606281312,812.5
8,419,1362.9457177479023,500.0
19,172,1362.9835075396015,1187.5
17,694,1362.985691125208,1062.5
13,798,1362.992672657963,812.5
5,166,1363.0417211715207,312.5
15,256,1363.3359527253351,937.5
5,202,1363.4406374526654,312.5
3,166,1363.4503866500258,187.5
9,691,1363.459724715401,562.5
10,629,1363.4713059773385,625.0
15,702,1363.5575552215369,937.5
8,128,1363.626150203254,500.0
9,228,1363.7494038816933,562.5
15,683,1363.8153098616024,937.5
6,439,1363.9573016059253,375.0
10,206,1363.9583372252016,625.0
11,941,1364.0879940437728,687.5
17,123,1364.177802622177,1062.5
5,855,1364.2316754192864,312.5
5,94,1364.2972656689637,312.5
12,346,1364.3298504731495,750.0
17,222,1364.410334176246,1062.5
14,768,1364.4918770604097,875.0
17,329,1364.656538143483,1062.5
8,528,1364.7538978204752,500.0
15,717,1364.8480994047113,937.5
16,586,1364.8614845946581,1000.0
6,15,1364.9079510985796,375.0
7,844,1364.9305025507863,437.5
17,182,1364.9535208022264,1062.5
17,863,1365.0752758483973,1062.5
7,332,1365.1181039505527,437.5
8,930,1365.1719633692048,500.0
15,398,1365.3769578401293,937.5
13,882,1365.4949124621596,812.5
13,497,1365.5841440091613,812.5
8,445,1365.6863689924921,500.0
5,262,1365.7387625210497,312.5
17,250,1365.79504393617,1062.5
10,999,1365.7986120552912,625.0
11,916,1365.8008943425546,687.5
8,293,1365.8467570190971,500.0
14,589,1365.8508487075023,875.0
20,689,1365.8770293721177,1250.0
6,563,1365.9200886616682,375.0
14,850,1365.9227598788523,875.0
13,975,1365.9242240656395,812.5
17,391,1365.9263223142339,1062.5
2,484,1365.9665319877745,125.0
3,159,1366.11075212377,187.5
20,472,1366.230250593813,1250.0
17,169,1366.2342662131077,1062.5
13,538,1366.3165645819915,812.5
12,29,1366.5656512367427,750.0
9,467,1366.6748575414322,562.5
1,900,1366.6997893368637,62.5
6,952,1366.7429942976294,375.0
11,323,1366.7497867220302,687.5
11,388,1366.7554859783352,687.5
9,45,1366.76577288423,562.5
8,347,1366.7820064887587,500.0
11,122,1366.8612367968894,687.5
13,568,1366.9849388136597,812.5
7,422,1366.9986239044147,437.5
10,987,1367.24658136551,625.0
2,510,1367.2990023664768,125.0
12,592,1367.3461683988098,750.0
8,652,1367.3499056334124,500.0
17,705,1367.4148425659023,1062.5
16,499,1367.4316663996578,1000.0
17,241,1367.6291353095128,1062.5
7,520,1367.7743699929465,437.5
20,12,1368.065176149329,1250.0
12,644,1368.1674693695263,750.0
10,614,1368.604612919238,625.0
13,784,1368.6635100041055,812.5
5,285,1368.7018408607528,312.5
0,436,1368.9499814892497,0
12,515,1369.1153098487362,750.0
10,281,1369.1431983477326,625.0
17,71,1369.1595565855505,1062.5
14,479,1369.2010986723408,875.0
13,293,1369.2028292612194,812.5
8,664,1369.263046419209,500.0
3,899,1369.4357314368415,187.5
1,436,1369.4886718620505,62.5
0,235,1369.4918187493438,0
13,199,1369.7220549705557,812.5
17,940,1369.78366188227,1062.5
16,257,1369.8055237207027,1000.0
5,269,1369.8554967847438,312.5
13,466,1370.0291335437037,812.5
1,869,1370.1246031446587,62.5
16,42,1370.1575799736722,1000.0
10,549,1370.1703926270186,625.0
11,120,1370.196300696105,687.5
17,6,1370.2397226895243,1062.5
13,369,1370.2698984186911,812.5
8,91,1370.2869722376727,500.0
14,833,1370.295427679763,875.0
14,300,1370.4004632918277,875.0
7,179,1370.4462892275815,437.5
13,697,1370.7468855057768,812.5
9,6,1370.7701488372038,562.5
15,33,1370.8236304641202,937.5
13,89,1370.8616991048284,812.5
13,817,1370.88238587106,812.5
5,327,1371.0707927417359,312.5
6,738,1371.097678774298,375.0
18,917,1371.1464259992285,1125.0
12,659,1371.1662705151616,750.0
8,258,1371.1710845824757,500.0
5,581,1371.2274309150434,312.5
15,534,1371.3503778349443,937.5
5,281,1371.4346267215346,312.5
9,41,1371.4407533354547,562.5
10,528,1371.5222946360188,625.0
15,862,1371.5598840584335,937.5
13,21,1371.5778643924668,812.5
7,433,1371.5936577441323,437.5
13,678,1371.660319096057,812.5
14,156,1371.7477999988187,875.0
7,224,1372.1747340806805,437.5
7,322,1372.3364305238636,437.5
13,577,1372.3365531748295,812.5
14,654,1372.376618350026,875.0
10,140,1372.4735628436902,625.0
10,933,1372.4802856268514,625.0
3,165,1372.4886405768607,187.5
17,91,1372.5014009603176,1062.5
13,205,1372.5832253718595,812.5
6,34,1372.6006925516388,375.0
1,490,1372.75586716458,62.5
20,529,1372.7930280061576,1250.0
13,923,1372.7930587380977,812.5
10,630,1372.7999663474127,625.0
17,203,1372.8442630048407,1062.5
6,521,1372.8462857094,375.0
11,856,1372.8597068004847,687.5
13,518,1372.87024287848,812.5
