block_id,node_id,time_ms,inject_time_ms
21,257,1568.2433877808103,656.25
16,353,1568.2631653391836,500.0
6,553,1568.4006382773846,187.5
21,604,1568.457824111679,656.25
23,588,1568.5370180392065,718.75
16,441,1568.5969845193438,500.0
17,924,1568.5974378004898,531.25
16,623,1568.6025822115535,500.0
19,198,1568.6729538181266,593.75
13,957,1568.6926752931738,406.25
14,378,1568.6959557765629,437.5
7,556,1568.7000609909276,218.75
17,84,1568.7087173414407,531.25
19,148,1568.8525183070228,593.75
29,604,1568.8947665391015,906.25
9,853,1568.9705692281057,281.25
19,143,1569.1234398110223,593.75
33,635,1569.2168041279112,1031.25
17,160,1569.3287207689489,531.25
14,634,1569.350945088884,437.5
32,923,1569.3532393382304,1000.0
31,258,1569.4890316977462,968.75
14,193,1569.5933692227306,437.5
17,313,1569.6014581438046,531.25
11,181,1569.684718305755,343.75
15,87,1569.735324761399,468.75
35,424,1569.7435077988916,1093.75
23,585,1569.786096887896,718.75
10,414,1569.904525682,312.5
15,381,1569.9233580118682,468.75
18,422,1569.9382275721098,562.5
10,943,1570.018972781438,312.5
13,151,1570.0354348453798,406.25
9,640,1570.04104047201,281.25
32,356,1570.0611975524507,1000.0
25,569,1570.125765208763,781.25
21,816,1570.1701456368153,656.25
6,99,1570.1709437002019,187.5
24,42,1570.3023690643195,750.0
20,781,1570.5746862480241,625.0
17,527,1570.64352828054,531.25
10,4,1570.6476724937065,312.5
12,476,1570.6688288370867,375.0
24,765,1570.8929734850176,750.0
13,28,1570.9061526456105,406.25
21,417,1570.969345853656,656.25
13,617,1570.9878110088064,406.25
10,471,1571.0837628130944,312.5
18,82,1571.208101018385,562.5
29,382,1571.330871599033,906.25
32,39,1571.4101362236836,1000.0
34,543,1571.4109747076857,1062.5
21,114,1571.4623116721673,656.25
5,574,1571.538096755881,156.25
23,475,1571.6414466731114,718.75
23,962,1571.7101329092318,718.75
24,28,1571.7128191425666,750.0
28,78,1571.904127707433,875.0
15,829,1571.9270201959355,468.75
22,678,1571.936509368219,687.5
11,857,1571.9661312295157,343.75
21,155,1571.9804881145221,656.25
29,250,1572.2338940774675,906.25
12,466,1572.2560553171973,375.0
19,63,1572.264546377731,593.75
24,394,1572.2785496066633,750.0
18,838,1572.5651089461708,562.5
22,37,1572.7078433145168,687.5
21,407,1572.741095595918,656.25
20,767,1572.8163266814274,625.0
17,281,1572.8361006228606,531.25
26,463,1572.875700658817,812.5
8,580,1572.9120656920309,250.0
20,437,1572.9172170056365,625.0
24,624,1572.9635479645178,750.0
24,991,1572.998757175203,750.0
18,677,1573.0012517624282,562.5
18,557,1573.0404439566535,562.5
21,899,1573.093502135873,656.25
10,361,1573.1115632258125,312.5
29,358,1573.1984904865753,906.25
23,695,1573.2648097305273,718.75
13,94,1573.307102817069,406.25
21,640,1573.320451311158,656.25
16,810,1573.36827198518,500.0
10,685,1573.4056021620577,312.5
18,210,1573.434291950218,562.5
24,513,1573.4407805812043,750.0
23,193,1573.494937291308,718.75
6,802,1573.5738058018949,187.5
6,407,1573.6900920437827,187.5
18,760,1573.6908976662753,562.5
14,896,1573.6913045963827,437.5
15,683,1573.766581875327,468.75
16,390,1573.778285767504,500.0
14,312,1573.8106932425496,437.5
17,195,1573.909201505283,531.25
10,163,1574.169225614597,312.5
17,301,1574.2543456572294,531.25
22,987,1574.2892631183183,687.5
27,128,1574.3529164419176,843.75
17,140,1574.4292756959765,531.25
18,701,1574.443127720078,562.5
15,554,1574.4659190175814,468.75
9,806,1574.500077098199,281.25
23,64,1574.5934259861444,718.75
18,582,1574.595198390541,562.5
21,298,1574.606283067983,656.25
27,19,1574.6477988033246,843.75
29,633,1574.6483558678085,906.25
17,442,1574.7183113707124,531.25
28,348,1574.7305328756336,875.0
21,733,1574.8022522612362,656.25
10,379,1574.8041072454623,312.5
25,676,1574.8231680693382,781.25
22,421,1574.894136005332,687.5
14,259,1574.9006012674004,437.5
24,824,1574.9853541204457,750.0
26,985,1575.0850827661761,812.5
14,751,1575.153950493352,437.5
34,567,1575.1596702854129,1062.5
14,348,1575.1932787178687,437.5
26,603,1575.2260523074713,812.5
41,643,1575.2779310611,1281.25
17,876,1575.3138852670172,531.25
15,349,1575.4462617606578,468.75
13,627,1575.570103519224,406.25
32,578,1575.6024111070117,1000.0
17,788,1575.6073430402344,531.25
20,337,1575.675279088158,625.0
17,444,1575.7490541548252,531.25
28,640,1575.749459583147,875.0
23,91,1575.783044601833,718.75
19,749,1575.8416770050137,593.75
17,314,1575.848067623959,531.25
25,398,1575.871936869626,781.25
40,725,1575.8864321525275,1250.0
29,366,1575.9513533782454,906.25
25,331,1576.0699750244835,781.25
7,841,1576.0847073334658,218.75
36,563,1576.1371576971069,1125.0
31,142,1576.1651661984297,968.75
16,403,1576.255810818969,500.0
21,709,1576.3268011656444,656.25
29,658,1576.3420244433926,906.25
14,137,1576.3570334555131,437.5
17,403,1576.3669231021072,531.25
13,116,1576.372529139809,406.25
23,704,1576.4364828319358,718.75
29,771,1576.4759560609716,906.25
5,71,1576.5532002437044,156.25
11,703,1576.715778756864,343.75
14,757,1576.8435998337638,437.5
36,880,1576.992293686848,1125.0
23,43,1577.031954650271,718.75
4,824,1577.0535321108073,125.0
26,702,1577.0597811522,812.5
26,941,1577.1638526014576,812.5
27,348,1577.1921648903499,843.75
42,421,1577.2064970896345,1312.5
21,335,1577.2401579602981,656.25
17,477,1577.270596802329,531.25
20,83,1577.2799040653094,625.0
25,611,1577.3243240673046,781.25
18,567,1577.3288906137504,562.5
12,887,1577.3314226403631,375.0
29,34,1577.3815214789227,906.25
28,191,1577.3891922089322,875.0
23,499,1577.4767959322592,718.75
41,859,1577.4817138781184,1281.25
34,731,1577.488996038038,1062.5
17,186,1577.4893104717796,531.25
23,247,1577.5525942664942,718.75
23,881,1577.6015858773228,718.75
28,927,1577.628071015595,875.0
17,121,1577.6485940986222,531.25
27,462,1577.672467031778,843.75
27,962,1577.6854836597129,843.75
9,163,1577.718945323243,281.25
16,752,1577.7511001342227,500.0
28,735,1577.7549493614974,875.0
25,726,1577.9717183939938,781.25
22,554,1578.0505659763126,687.5
14,558,1578.1045877108515,437.5
12,24,1578.1206891606028,375.0
23,71,1578.1557151277696,718.75
32,985,1578.1962098975891,1000.0
25,658,1578.2239988193721,781.25
19,327,1578.2289914363614,593.75
18,272,1578.243999200484,562.5
34,903,1578.272907587265,1062.5
14,624,1578.292144149706,437.5
16,658,1578.3073087941139,500.0
17,158,1578.3116975436346,531.25
14,744,1578.3518022597025,437.5
7,335,1578.462079419693,218.75
19,485,1578.4792094319662,593.75
13,977,1578.6275759797627,406.25
23,145,1578.6357400364084,718.75
31,492,1578.6405005128313,968.75
18,152,1578.7752383452803,562.5
15,470,1578.825240140894,468.75
0,319,1578.9234399586235,0
26,765,1579.1525081692575,812.5
22,996,1579.167158476227,687.5
13,212,1579.2249837945767,406.25
29,287,1579.2514103779463,906.25
14,443,1579.3849285418873,437.5
24,957,1579.4206541925614,750.0
14,271,1579.4215238802635,437.5
26,104,1579.4368029866966,812.5
24,234,1579.4583314896659,750.0
29,622,1579.465682333033,906.25
28,818,1579.4880030460247,875.0
20,744,1579.4970755995073,625.0
13,41,1579.6396974736408,406.25
23,486,1579.6755353883068,718.75
17,174,1579.6943082184669,531.25
6,213,1579.7141454244422,187.5
15,336,1579.7628037690997,468.75
4,606,1579.8778630569964,125.0
29,740,1579.9134540805462,906.25
8,596,1579.9331241047666,250.0
18,416,1579.9859483963428,562.5
17,713,1579.9917484001087,531.25
23,129,1580.0677936082611,718.75
21,33,1580.1488214183232,656.25
22,726,1580.1654876356015,687.5
28,672,1580.179692064945,875.0
14,605,1580.180973108518,437.5
21,583,1580.2013353252987,656.25
24,704,1580.3785276946503,750.0
35,235,1580.4569370017061,1093.75
18,247,1580.4833084562176,562.5
23,994,1580.4839050168516,718.75
21,130,1580.484710511601,656.25
16,698,1580.4990290291564,500.0
19,463,1580.5495677442082,593.75
17,736,1580.579450791564,531.25
21,704,1580.6512385167325,656.25
24,634,1580.6680956754137,750.0
12,573,1580.6739135931318,375.0
2,603,1580.6739502300768,62.5
21,9,1580.7108571584279,656.25
13,80,1580.7890092807806,406.25
15,611,1580.804261945037,468.75
15,91,1580.8327448979455,468.75
16,631,1580.926387398632,500.0
29,379,1581.0655936534201,906.25
29,838,1581.0674580773893,906.25
34,802,1581.1333918787004,1062.5
9,143,1581.1340273602646,281.25
20,614,1581.1662304847937,625.0
25,480,1581.3035833096822,781.25
35,655,1581.325922112499,1093.75
18,348,1581.357138494788,562.5
18,24,1581.3663761111297,562.5
22,330,1581.3904688450073,687.5
26,353,1581.425547203201,812.5
35,710,1581.4394535159333,1093.75
6,184,1581.4895638687842,187.5
26,315,1581.5100286506913,812.5
16,805,1581.5329359517802,500.0
32,16,1581.5332910314628,1000.0
19,480,1581.5605777270898,593.75
15,121,1581.6165390759231,468.75
12,200,1581.6294637679132,375.0
21,366,1581.7566790900266,656.25
13,69,1581.7956048422286,406.25
22,329,1581.8329301182005,687.5
34,721,1581.8658043387195,1062.5
13,218,1581.8763885383578,406.25
17,901,1581.8847588245612,531.25
13,902,1581.893439732233,406.25
9,484,1581.8991478518278,281.25
12,710,1581.9975238449406,375.0
34,106,1582.0125711107733,1062.5
9,115,1582.0529473286706,281.25
14,731,1582.0939993879867,437.5
19,161,1582.148076880698,593.75
10,465,1582.1647781125757,312.5
18,668,1582.1749903815787,562.5
22,880,1582.26297692984,687.5
10,983,1582.309478386152,312.5
13,702,1582.3112697653282,406.25
17,338,1582.3305942379884,531.25
21,993,1582.380607675001,656.25
10,243,1582.3976151404645,312.5
13,242,1582.4641151515277,406.25
40,744,1582.501443532486,1250.0
33,336,1582.544011362218,1031.25
12,821,1582.6386533267973,375.0
17,951,1582.7516694437172,531.25
19,242,1582.760905522786,593.75
13,169,1582.78925040579,406.25
26,807,1582.807729333047,812.5
24,932,1582.8711234663333,750.0
22,651,1582.8778174995286,687.5
21,354,1583.0009484082734,656.25
18,401,1583.0525620139094,562.5
17,835,1583.1517986491936,531.25
32,601,1583.232433300702,1000.0
32,367,1583.2778275923795,1000.0
21,284,1583.3039290093618,656.25
15,908,1583.319775030691,468.75
33,236,1583.4555556734995,1031.25
34,250,1583.4728302053882,1062.5
22,415,1583.5113450264253,687.5
22,103,1583.5346851036259,687.5
32,103,1583.5963582292468,1000.0
33,935,1583.6345072174045,1031.25
28,351,1583.7217852271772,875.0
23,83,1583.7369590756969,718.75
19,97,1583.74349367988,593.75
17,212,1583.762943878459,531.25
15,982,1583.9614659271679,468.75
35,633,1583.963344347424,1093.75
25,571,1583.9663632773647,781.25
7,996,1583.989225647391,218.75
15,478,1583.9922597310015,468.75
33,442,1583.9997325530983,1031.25
18,515,1584.0386754034018,562.5
10,565,1584.0945401204235,312.5
41,557,1584.1395279987587,1281.25
21,908,1584.1843642045667,656.25
16,36,1584.1913440132867,500.0
22,196,1584.1977444651288,687.5
14,633,1584.2430072763766,437.5
27,332,1584.2936019610415,843.75
29,393,1584.2951704000204,906.25
22,586,1584.333153260768,687.5
17,732,1584.3366619609,531.25
26,227,1584.40009548373,812.5
12,70,1584.4024421047352,375.0
19,973,1584.4762123324824,593.75
15,822,1584.501787218452,468.75
18,736,1584.5160243165533,562.5
16,198,1584.5176021558623,500.0
37,792,1584.5331213087536,1156.25
20,523,1584.5532137488972,625.0
15,573,1584.5732325192898,468.75
16,813,1584.5764038605555,500.0
10,847,1584.5961613002637,312.5
18,67,1584.603734353872,562.5
10,258,1584.7161824921257,312.5
23,559,1584.729203074808,718.75
17,903,1584.7352546918712,531.25
17,77,1584.7510653624022,531.25
26,221,1584.911019323527,812.5
13,254,1584.9111778261786,406.25
32,481,1585.0029766110576,1000.0
17,446,1585.1755460651007,531.25
32,866,1585.1917212392168,1000.0
7,769,1585.1965215387575,218.75
23,569,1585.1976223245263,718.75
12,440,1585.3448481442836,375.0
17,476,1585.3922837699074,531.25
33,725,1585.598746827595,1031.25
14,773,1585.658434071234,437.5
22,820,1585.6675423442073,687.5
21,100,1585.668862900413,656.25
14,613,1585.728944212749,437.5
21,771,1585.7609421721995,656.25
20,369,1585.8898838261518,625.0
18,276,1585.8968284557304,562.5
22,417,1585.9458388698931,687.5
39,815,1586.0443960284142,1218.75
16,60,1586.0646684883527,500.0
21,721,1586.2194467544196,656.25
10,600,1586.2345607090178,312.5
31,943,1586.241378010286,968.75
27,11,1586.2607066726978,843.75
13,681,1586.3726631033608,406.25
10,229,1586.4297511013378,312.5
22,43,1586.4302696592183,687.5
20,896,1586.4703054056529,625.0
20,922,1586.4997086815913,625.0
16,568,1586.5817255381935,500.0
33,390,1586.590763332534,1031.25
6,571,1586.6003236671581,187.5
13,202,1586.6095021832302,406.25
19,720,1586.6200237314767,593.75
14,88,1586.659275501497,437.5
2,115,1586.6872250921747,62.5
17,187,1586.722524268286,531.25
22,604,1586.7395924808636,687.5
27,419,1586.7456822993731,843.75
23,870,1586.7529801908893,718.75
23,454,1586.7740200769492,718.75
26,607,1586.8530809506149,812.5
19,166,1586.9311839170648,593.75
37,687,1586.9700989325854,1156.25
18,480,1586.9711608217392,562.5
6,696,1587.0720756863166,187.5
10,870,1587.1473729762906,312.5
23,348,1587.2221281833365,718.75
23,914,1587.2552924750037,718.75
22,695,1587.2850398975288,687.5
9,89,1587.3418717225888,281.25
10,123,1587.4199226814585,312.5
21,861,1587.4352572017872,656.25
19,347,1587.445885758908,593.75
19,735,1587.5246350884017,593.75
25,682,1587.595526714687,781.25
27,800,1587.5955981586415,843.75
24,378,1587.614865773489,750.0
24,68,1587.6490990068573,750.0
34,380,1587.7156226240866,1062.5
13,808,1587.7895232106746,406.25
13,68,1587.921419474185,406.25
22,493,1587.9341139855728,687.5
16,973,1588.0401831668646,500.0
8,126,1588.121771509656,250.0
20,393,1588.1378791543584,625.0
35,910,1588.1980030430796,1093.75
35,257,1588.300925590312,1093.75
29,961,1588.3549645146634,906.25
18,259,1588.4022031114432,562.5
34,890,1588.4168687207834,1062.5
17,51,1588.4416439472138,531.25
13,491,1588.4612504867705,406.25
12,308,1588.5120794664563,375.0
13,981,1588.517375970107,406.25
25,304,1588.6089375436568,781.25
10,522,1588.612425132199,312.5
32,237,1588.6373539879896,1000.0
25,557,1588.6858893311999,781.25
23,106,1588.748976386927,718.75
17,518,1588.768878809854,531.25
13,450,1588.7931987844058,406.25
25,162,1588.8015166885316,781.25
8,326,1588.815195868211,250.0
24,350,1588.8302438000703,750.0
13,155,1588.9022093390483,406.25
19,503,1588.9132595842075,593.75
21,576,1588.93020264525,656.25
8,324,1588.9526671454094,250.0
7,425,1589.1213930413564,218.75
13,359,1589.1265278671663,406.25
4,980,1589.1626762373305,125.0
19,814,1589.1780417572995,593.75
28,849,1589.2061479203346,875.0
26,598,1589.4255398313876,812.5
25,710,1589.4658129026327,781.25
33,625,1589.4727007473473,1031.25
23,155,1589.525491123134,718.75
17,702,1589.678142087987,531.25
13,312,1589.6810147266333,406.25
9,233,1589.7561779000123,281.25
17,157,1589.8773987546297,531.25
16,129,1589.8879506723458,500.0
21,820,1589.9002320789693,656.25
14,307,1589.9158558437339,437.5
9,749,1589.916779751557,281.25
24,142,1589.9229894704551,750.0
14,23,1590.0474096772984,437.5
39,200,1590.2580680446508,1218.75
25,60,1590.34396976947,781.25
27,552,1590.4097216392336,843.75
29,22,1590.4261733367614,906.25
4,561,1590.5221194418982,125.0
12,16,1590.5958851904734,375.0
21,973,1590.6340089187493,656.25
19,605,1590.683354976348,593.75
23,175,1590.7976602329413,718.75
16,248,1590.807507771319,500.0
15,187,1590.8331094271352,468.75
19,225,1590.888034884672,593.75
19,276,1590.90828445993,593.75
25,757,1590.952672528976,781.25
19,103,1591.2443518728583,593.75
10,579,1591.2749494951415,312.5
12,214,1591.2935355468057,375.0
16,124,1591.3363782319766,500.0
40,614,1591.3834769702203,1250.0
8,195,1591.458092136485,250.0
23,757,1591.5310098109264,718.75
14,233,1591.5376868203261,437.5
23,939,1591.7168942266583,718.75
6,859,1591.820194805999,187.5
15,308,1591.8511686774127,468.75
9,197,1591.8873896667399,281.25
10,323,1591.8950278324508,312.5
21,655,1591.8964285899378,656.25
22,172,1591.9012146324762,687.5
14,711,1591.945352573525,437.5
35,109,1592.0068800722624,1093.75
27,13,1592.0264282629068,843.75
29,875,1592.0778919698785,906.25
25,771,1592.1372132457975,781.25
38,550,1592.1760183309934,1187.5
28,744,1592.2378588528006,875.0
12,63,1592.24712001562,375.0
35,519,1592.279867460848,1093.75
13,755,1592.2843295917937,406.25
25,758,1592.3282380513806,781.25
12,366,1592.3723618600325,375.0
21,267,1592.378728243219,656.25
23,351,1592.391740996199,718.75
24,175,1592.463461794784,750.0
14,735,1592.4842116795442,437.5
32,55,1592.4896942593318,1000.0
24,101,1592.621771529626,750.0
4,534,1592.6610057810967,125.0
34,811,1592.7481695460997,1062.5
6,331,1592.8231224079989,187.5
27,767,1592.8394233243837,843.75
16,833,1592.8428697923762,500.0
19,746,1592.8563941928796,593.75
7,117,1592.8565469347573,218.75
14,462,1592.918404548603,437.5
24,921,1592.9367114511024,750.0
25,376,1593.0328966876496,781.25
36,426,1593.1129490322855,1125.0
19,411,1593.1700717420965,593.75
11,421,1593.1773494626857,343.75
39,41,1593.2348770298602,1218.75
17,767,1593.2574227633565,531.25
27,818,1593.2660582465123,843.75
27,789,1593.2857793627484,843.75
19,710,1593.3132069878407,593.75
35,379,1593.3295525731182,1093.75
6,774,1593.3666217228154,187.5
23,333,1593.4294677832047,718.75
18,56,1593.4490567130094,562.5
22,164,1593.50931985881,687.5
31,861,1593.5423776748582,968.75
17,821,1593.5737264141092,531.25
14,988,1593.607936616957,437.5
6,785,1593.6366872232586,187.5
24,374,1593.7094308335948,750.0
24,996,1593.7125263733014,750.0
18,376,1593.7312714771456,562.5
51,690,1593.75,1593.75
26,298,1593.7603915280001,812.5
34,919,1593.8133983968653,1062.5
13,388,1593.8526988120352,406.25
15,159,1593.8925847033618,468.75
19,66,1593.9193221218939,593.75
18,876,1593.926562086595,562.5
39,733,1593.9428199839886,1218.75
23,909,1593.9592622368268,718.75
24,942,1593.9644198648791,750.0
22,447,1593.9790512505301,687.5
31,174,1594.1478467727127,968.75
26,125,1594.164442307336,812.5
19,532,1594.2281260231098,593.75
18,13,1594.2364832936053,562.5
20,924,1594.2434619208736,625.0
21,331,1594.2836660011385,656.25
29,632,1594.304319408985,906.25
14,212,1594.3077473612602,437.5
10,951,1594.3579721603714,312.5
6,627,1594.373919062787,187.5
10,428,1594.413703737229,312.5
35,393,1594.51797752391,1093.75
17,611,1594.5464345048636,531.25
20,667,1594.5629711219253,625.0
18,331,1594.6422889738856,562.5
6,131,1594.6550017119175,187.5
16,605,1594.729091035985,500.0
20,601,1594.731899252641,625.0
25,8,1594.7339622824168,781.25
41,452,1594.75502584029,1281.25
33,199,1594.7772075004175,1031.25
18,66,1594.8146969392812,562.5
19,249,1594.824687480908,593.75
14,835,1594.832650090652,437.5
25,301,1594.8632261936878,781.25
28,512,1594.8715122396366,875.0
42,28,1594.9137773247107,1312.5
34,314,1594.9355750185996,1062.5
18,906,1594.9425465377692,562.5
22,818,1594.987395066696,687.5
12,694,1595.0180540131876,375.0
30,716,1595.0436647609517,937.5
32,879,1595.1066791997353,1000.0
10,247,1595.1197331199278,312.5
24,579,1595.154065149945,750.0
26,937,1595.1629622845437,812.5
9,589,1595.178887413847,281.25
21,297,1595.2021939536714,656.25
4,700,1595.2327631551864,125.0
35,316,1595.294390574939,1093.75
28,589,1595.3195843288986,875.0
25,804,1595.3238707466908,781.25
25,772,1595.355595901419,781.25
31,785,1595.4616307386004,968.75
8,964,1595.4772299762706,250.0
10,393,1595.5147999138417,312.5
25,808,1595.602965936812,781.25
12,122,1595.612752615804,375.0
22,667,1595.6323762999527,687.5
8,569,1595.6442257746623,250.0
22,76,1595.6877005922845,687.5
26,289,1595.6975258961095,812.5
6,71,1595.755148648421,187.5
20,943,1595.7867923554716,625.0
18,708,1595.8010912532025,562.5
27,934,1595.8211404271397,843.75
29,314,1595.9042284498696,906.25
21,581,1595.9348354427946,656.25
22,595,1595.9438627973523,687.5
24,719,1595.9798678852057,750.0
23,874,1596.0127098145142,718.75
19,944,1596.059364248181,593.75
34,127,1596.074387927728,1062.5
21,318,1596.1801986891303,656.25
19,292,1596.2449264732127,593.75
18,998,1596.2676311132257,562.5
15,440,1596.3376930730267,468.75
22,742,1596.390879050069,687.5
34,899,1596.400989104318,1062.5
16,785,1596.4542339933798,500.0
18,538,1596.5127688636646,562.5
17,308,1596.5353672552721,531.25
26,132,1596.5490938432333,812.5
26,196,1596.6143280823076,812.5
15,624,1596.6158860367539,468.75
16,114,1596.6450265899225,500.0
10,544,1596.6504807614504,312.5
20,715,1596.663457653391,625.0
18,923,1596.677572777823,562.5
9,122,1596.7053725076264,281.25
16,405,1596.7700502775872,500.0
19,591,1596.7749742245016,593.75
10,764,1596.7871793888064,312.5
19,658,1596.8278769361334,593.75
31,21,1596.86945171881,968.75
25,169,1596.8702194197997,781.25
13,417,1597.1191672620923,406.25
15,634,1597.1412748522707,468.75
15,927,1597.1413056195292,468.75
15,900,1597.1635331073026,468.75
35,256,1597.189871317702,1093.75
17,46,1597.3561178845,531.25
23,589,1597.4600490284295,718.75
22,724,1597.5673659618224,687.5
32,75,1597.5678053163379,1000.0
32,567,1597.5944109902823,1000.0
18,804,1597.6600121112056,562.5
19,653,1597.7249201765558,593.75
35,392,1597.7719189470877,1093.75
6,310,1597.8700640111913,187.5
10,709,1597.942839357886,312.5
24,870,1598.0363536331413,750.0
22,805,1598.1525053424843,687.5
13,626,1598.1560422740931,406.25
9,393,1598.2058763455896,281.25
6,706,1598.2410236535065,187.5
33,610,1598.268262128405,1031.25
2,40,1598.324159447966,62.5
17,283,1598.3394089891976,531.25
20,807,1598.3704923181197,625.0
18,799,1598.4454291990287,562.5
29,440,1598.4597028208484,906.25
4,309,1598.488428465675,125.0
37,481,1598.5038209825457,1156.25
33,64,1598.5228849205407,1031.25
23,509,1598.575593224752,718.75
26,569,1598.6524757395312,812.5
16,190,1598.6596471211124,500.0
16,269,1598.6726694500298,500.0
21,341,1598.7161586428083,656.25
11,979,1598.7583417935086,343.75
27,84,1598.7721191144024,843.75
22,943,1598.7923222916027,687.5
9,721,1598.8041427519456,281.25
31,657,1598.9184841972897,968.75
9,249,1598.9194504675097,281.25
23,637,1598.9326019368616,718.75
22,836,1598.9543775477023,687.5
13,217,1598.9584793808392,406.25
15,352,1598.9851307425909,468.75
16,855,1599.0710481017081,500.0
26,989,1599.080265901518,812.5
27,908,1599.0878903775813,843.75
18,411,1599.105164295204,562.5
20,199,1599.1469786103125,625.0
34,913,1599.1609453135459,1062.5
21,670,1599.2184498234265,656.25
22,207,1599.3094220504884,687.5
9,327,1599.442150310147,281.25
38,568,1599.5087479925262,1187.5
34,623,1599.5912772928486,1062.5
17,643,1599.7070013788762,531.25
16,704,1599.7302672825992,500.0
27,408,1599.733267070729,843.75
14,720,1599.8131214528773,437.5
10,559,1599.8817651707448,312.5
19,561,1599.912134743945,593.75
21,421,1599.9282219217828,656.25
21,403,1599.9784398705815,656.25
21,420,1600.0033714481071,656.25
19,58,1600.1051074906545,593.75
12,434,1600.1663197294433,375.0
32,18,1600.2122810931069,1000.0
13,304,1600.216249449374,406.25
26,531,1600.2519281634018,812.5
21,329,1600.2653747473084,656.25
19,595,1600.2654997157688,593.75
25,844,1600.274459275976,781.25
26,913,1600.3228612463204,812.5
24,179,1600.361116060192,750.0
18,943,1600.436235997131,562.5
13,466,1600.5874470609065,406.25
21,815,1600.644277900244,656.25
6,534,1600.6524529762858,187.5
42,807,1600.6715091259086,1312.5
30,84,1600.7902046270758,937.5
19,84,1600.8800094161866,593.75
17,336,1600.9935503250333,531.25
20,700,1601.081913108313,625.0
23,835,1601.0839570472301,718.75
24,118,1601.2163942817388,750.0
16,40,1601.2291234789736,500.0
26,711,1601.2353161421497,812.5
17,61,1601.2766684359465,531.25
35,85,1601.3954155314957,1093.75
16,962,1601.4066976189206,500.0
10,345,1601.447316408808,312.5
28,789,1601.633723520197,875.0
18,908,1601.6745710546904,562.5
16,834,1601.7100498288455,500.0
19,329,1601.8683678054224,593.75
32,524,1602.0424361199448,1000.0
14,708,1602.0658621468797,437.5
28,366,1602.0716212377267,875.0
18,919,1602.0991987436855,562.5
21,378,1602.1553196227956,656.25
22,703,1602.1572982743169,687.5
21,431,1602.174689563989,656.25
10,972,1602.2152532176917,312.5
23,211,1602.2228049298124,718.75
27,602,1602.2286519981012,843.75
18,524,1602.314090495143,562.5
19,251,1602.3261835062358,593.75
18,127,1602.4140237997715,562.5
10,322,1602.4244623283546,312.5
26,247,1602.51697229626,812.5
16,743,1602.5316715060567,500.0
37,941,1602.5506433371013,1156.25
21,396,1602.5758419718904,656.25
32,845,1602.656623445398,1000.0
35,669,1602.7162511936745,1093.75
17,54,1602.7354616410591,531.25
19,510,1602.753207851958,593.75
29,189,1602.8219757308916,906.25
10,315,1602.9585780513205,312.5
24,725,1602.962813171029,750.0
19,885,1602.9816436310439,593.75
14,745,1603.1979699352946,437.5
23,738,1603.2200557950314,718.75
13,479,1603.2217788551854,406.25
21,694,1603.2264320810843,656.25
12,795,1603.2428263556785,375.0
8,997,1603.3342744742583,250.0
26,55,1603.345643579903,812.5
21,477,1603.3505402329843,656.25
16,527,1603.3755574908678,500.0
19,972,1603.4715087116033,593.75
10,140,1603.536550867741,312.5
23,892,1603.583252148675,718.75
26,646,1603.6231640353733,812.5
24,193,1603.7141623186928,750.0
6,945,1603.7408738956767,187.5
23,889,1603.7858523984544,718.75
13,656,1603.828396446506,406.25
16,872,1603.8435610444972,500.0
24,652,1603.8498094430051,750.0
31,18,1603.8819854704134,968.75
18,402,1603.9334695378836,562.5
32,192,1604.0126417001106,1000.0
4,965,1604.0250155954252,125.0
2,987,1604.1074855836434,62.5
15,677,1604.1416361143836,468.75
12,776,1604.1419454205404,375.0
6,460,1604.2392915326498,187.5
5,626,1604.257237811212,156.25
15,700,1604.2644799122718,468.75
25,292,1604.3540230616916,781.25
13,352,1604.3956733658954,406.25
25,238,1604.4148232409832,781.25
24,963,1604.513653782007,750.0
25,127,1604.5278550735675,781.25
19,310,1604.6616576484814,593.75
41,716,1604.6781827859686,1281.25
16,175,1604.7140307920154,500.0
12,408,1604.7170930952898,375.0
23,826,1604.717741759248,718.75
23,292,1604.7233158755398,718.75
14,100,1604.7299361296675,437.5
16,824,1604.767047088923,500.0
17,569,1604.8084970569905,531.25
30,838,1604.8338246351454,937.5
14,857,1604.8387431171445,437.5
6,299,1604.8404778522977,187.5
21,351,1604.86320273405,656.25
15,831,1604.91592984466,468.75
9,448,1604.9601484739571,281.25
18,543,1604.9615357950227,562.5
26,252,1604.9867486896424,812.5
15,17,1605.0236159475896,468.75
12,100,1605.0682053358312,375.0
31,753,1605.0956834981962,968.75
25,277,1605.1010780734086,781.25
18,731,1605.1556227529231,562.5
16,570,1605.3383070479642,500.0
28,868,1605.3934824975863,875.0
25,983,1605.4018973436123,781.25
14,51,1605.4958496025954,437.5
11,750,1605.5229710112603,343.75
9,836,1605.547406020013,281.25
26,327,1605.7413793268447,812.5
26,165,1605.86112617432,812.5
24,243,1605.8824501345691,750.0
21,625,1605.8849849059432,656.25
15,176,1605.8923808613674,468.75
14,897,1605.9058285169565,437.5
25,482,1605.923112261296,781.25
23,411,1605.9281095099386,718.75
21,680,1605.9549216386858,656.25
35,724,1606.1290838393058,1093.75
19,622,1606.1436463196162,593.75
19,862,1606.1534060996073,593.75
13,23,1606.231636937846,406.25
20,701,1606.2680013564816,625.0
13,99,1606.2855528430384,406.25
31,305,1606.3028075713796,968.75
