block_id,node_id,time_ms,inject_time_ms
19,95,1594.425998353278,593.75
15,683,1594.4839277392534,468.75
16,449,1594.6090186005472,500.0
11,536,1594.7574164849507,343.75
8,208,1594.7968294578193,250.0
13,106,1594.8509751515494,406.25
17,615,1594.8623044757433,531.25
22,833,1594.883241563672,687.5
26,140,1594.9516050364211,812.5
16,845,1594.9571440218756,500.0
22,484,1594.9584246486043,687.5
14,171,1595.0114413572671,437.5
7,128,1595.0552507181505,218.75
37,197,1595.1074450513447,1156.25
14,95,1595.1648192200519,437.5
7,424,1595.2629917579095,218.75
17,531,1595.4036831468586,531.25
29,22,1595.4185208944803,906.25
21,908,1595.4801898018222,656.25
21,611,1595.4854599591993,656.25
36,450,1595.5140088222847,1125.0
10,973,1595.5324603301208,312.5
31,590,1595.6023585488804,968.75
36,143,1595.654986146217,1125.0
33,914,1595.68584530927,1031.25
26,35,1595.8369550549723,812.5
30,860,1595.8659855787391,937.5
13,541,1595.9113827826,406.25
18,975,1595.9666725773077,562.5
19,892,1596.0049184143377,593.75
41,496,1596.053236058541,1281.25
12,802,1596.0903983864168,375.0
16,959,1596.1321397887093,500.0
17,150,1596.1414785929303,531.25
41,377,1596.3504880491898,1281.25
20,176,1596.3673187027593,625.0
17,598,1596.4000988767439,531.25
21,530,1596.4648388807475,656.25
16,108,1596.5390737105643,500.0
8,676,1596.5672689986854,250.0
14,612,1596.6734393556758,437.5
28,194,1596.7265413803775,875.0
30,773,1596.8188461469115,937.5
22,900,1596.8512307846725,687.5
19,517,1596.8689329261106,593.75
12,237,1596.9563580486804,375.0
26,748,1597.001340446191,812.5
14,12,1597.0217439005105,437.5
6,195,1597.1118331091532,187.5
23,615,1597.1172926850395,718.75
9,20,1597.126793008237,281.25
23,913,1597.1831781497285,718.75
8,944,1597.2191883787316,250.0
30,858,1597.3434887211374,937.5
31,238,1597.4126233748157,968.75
21,295,1597.435661426781,656.25
10,140,1597.4426442632969,312.5
28,933,1597.4736084181864,875.0
32,944,1597.4768465121556,1000.0
17,630,1597.505361997212,531.25
5,341,1597.5431805442847,156.25
26,629,1597.6798642433666,812.5
11,984,1597.7498346480704,343.75
8,881,1597.867503756987,250.0
20,835,1597.9276738252795,625.0
24,120,1597.9396767491248,750.0
13,353,1597.964667662318,406.25
15,767,1597.9817802024909,468.75
12,531,1598.0912138842864,375.0
18,771,1598.105203013913,562.5
17,799,1598.1931495983224,531.25
14,769,1598.2061005258363,437.5
18,212,1598.2107728844862,562.5
13,549,1598.233768082218,406.25
21,635,1598.3284743629654,656.25
28,534,1598.3393183966741,875.0
19,461,1598.4975410757438,593.75
24,118,1598.5218682823884,750.0
17,459,1598.6141550224002,531.25
27,190,1598.6317189893275,843.75
14,631,1598.7153217833368,437.5
27,978,1598.7396712135521,843.75
15,629,1598.7716882160303,468.75
19,601,1598.7762563796514,593.75
30,320,1598.801437001894,937.5
24,853,1598.853754245395,750.0
12,213,1598.8567901782449,375.0
30,434,1598.8665799895562,937.5
18,849,1598.915473664994,562.5
19,159,1598.915595965188,593.75
15,601,1598.9626491306337,468.75
17,283,1599.0984012583533,531.25
21,986,1599.2900524354882,656.25
21,167,1599.3060848108926,656.25
12,621,1599.3570055669593,375.0
11,231,1599.3737795999252,343.75
21,564,1599.3875391912948,656.25
24,568,1599.4446268492907,750.0
13,805,1599.5123150519107,406.25
24,241,1599.578809862511,750.0
9,407,1599.5851419539174,281.25
34,951,1599.6452408238142,1062.5
28,301,1599.659584790824,875.0
22,809,1599.6755422969077,687.5
12,641,1599.7149828972354,375.0
31,968,1599.8182317365195,968.75
10,637,1599.8318112585137,312.5
18,414,1599.8365528957002,562.5
23,525,1599.8631983900552,718.75
19,552,1599.9199727383286,593.75
15,40,1599.9457875482717,468.75
7,859,1599.9530753819677,218.75
22,781,1600.0345746056596,687.5
29,918,1600.1306759666359,906.25
22,763,1600.1381011593573,687.5
9,383,1600.3475068641444,281.25
18,479,1600.5023331813973,562.5
14,377,1600.5883848787512,437.5
20,223,1600.5929859547873,625.0
20,218,1600.735566749576,625.0
33,649,1600.7742061466884,1031.25
17,832,1600.7776022797475,531.25
16,557,1600.8537954981068,500.0
17,461,1600.8562366417063,531.25
15,544,1600.8789486468656,468.75
23,402,1600.8985696052355,718.75
33,492,1600.9395097578085,1031.25
24,448,1601.0217623288781,750.0
18,178,1601.041801262301,562.5
22,901,1601.0447599367435,687.5
26,214,1601.1178408300239,812.5
14,557,1601.1740472274928,437.5
26,871,1601.189293494604,812.5
42,117,1601.2372662826406,1312.5
30,912,1601.2433276968643,937.5
24,763,1601.3384714611793,750.0
21,104,1601.3964914307303,656.25
30,465,1601.3984092966293,937.5
34,132,1601.508769259668,1062.5
6,759,1601.539113256418,187.5
20,635,1601.6455334299585,625.0
14,378,1601.7012383697954,437.5
12,12,1601.7210578572979,375.0
23,229,1601.829285571146,718.75
15,686,1601.8641734124785,468.75
15,820,1601.91310832027,468.75
8,670,1601.9251422376788,250.0
10,404,1601.974689523988,312.5
24,417,1602.1399495780518,750.0
21,789,1602.1402482235678,656.25
31,560,1602.1451127220432,968.75
25,727,1602.1630348204278,781.25
17,641,1602.3421367626922,531.25
9,842,1602.3437258964132,281.25
10,562,1602.4060391407584,312.5
23,907,1602.4106277840035,718.75
14,730,1602.4220960303753,437.5
26,173,1602.50385217643,812.5
17,897,1602.73316854766,531.25
12,444,1602.7740741171654,375.0
17,164,1602.9985442217437,531.25
25,219,1603.011483856136,781.25
27,919,1603.090539458201,843.75
23,511,1603.1437085372584,718.75
19,93,1603.4087777790753,593.75
28,414,1603.476447062289,875.0
37,855,1603.5445559667269,1156.25
13,498,1603.6073165515177,406.25
31,961,1603.621759768434,968.75
22,295,1603.683011389511,687.5
14,929,1603.7565817465002,437.5
27,828,1603.7701121893313,843.75
16,14,1603.79155383812,500.0
20,821,1603.8008837060345,625.0
31,681,1603.8373795121454,968.75
18,316,1603.9024371813146,562.5
11,958,1603.9702302170333,343.75
20,66,1603.980477742109,625.0
5,482,1604.0214280481882,156.25
16,457,1604.0257662092765,500.0
6,490,1604.0783358368553,187.5
12,576,1604.092548027751,375.0
25,566,1604.0986923572207,781.25
18,887,1604.1482565418603,562.5
8,339,1604.152447697145,250.0
21,593,1604.22159063928,656.25
27,952,1604.2409637481421,843.75
35,977,1604.4364640328472,1093.75
21,343,1604.5567707310038,656.25
19,309,1604.5661331051251,593.75
13,687,1604.5664539232355,406.25
0,450,1604.6423406870451,0
26,391,1604.6474968949494,812.5
9,707,1604.6476977607394,281.25
8,751,1604.69968511856,250.0
5,419,1604.7540461657047,156.25
22,678,1604.7994675291447,687.5
19,952,1604.8062019263205,593.75
34,388,1604.8519553211966,1062.5
20,926,1604.8736900543724,625.0
11,463,1604.9201768853843,343.75
14,686,1605.092617379878,437.5
11,896,1605.1373329789267,343.75
19,620,1605.1482925090825,593.75
24,951,1605.189059041026,750.0
13,444,1605.2522937739186,406.25
23,437,1605.3220998068796,718.75
33,129,1605.4139085704705,1031.25
25,214,1605.4184209354426,781.25
19,525,1605.4403159147587,593.75
18,25,1605.440908495962,562.5
15,199,1605.4924150974546,468.75
16,665,1605.5002767588458,500.0
10,350,1605.544713498506,312.5
15,316,1605.5641408673637,468.75
17,399,1605.5693642488013,531.25
21,720,1605.593986118703,656.25
21,123,1605.6340286639115,656.25
25,270,1605.7064858674285,781.25
19,846,1605.7125684436644,593.75
36,116,1605.7255005949307,1125.0
28,613,1605.877036756125,875.0
10,293,1605.898377132589,312.5
30,643,1605.9116298532615,937.5
17,81,1605.922283614892,531.25
18,768,1605.9256657471756,562.5
23,825,1605.938702827589,718.75
28,622,1606.0277229438543,875.0
15,204,1606.088901311152,468.75
27,604,1606.093311872959,843.75
13,632,1606.1219762028509,406.25
25,939,1606.1467825863247,781.25
8,401,1606.2016966482336,250.0
17,699,1606.2430292841395,531.25
14,805,1606.2933966276728,437.5
27,686,1606.3531390684261,843.75
22,459,1606.4259733614326,687.5
8,548,1606.4289446672235,250.0
32,579,1606.636779618717,1000.0
13,284,1606.6379308159408,406.25
21,554,1606.780589357619,656.25
15,788,1606.8771053475498,468.75
9,466,1606.9185431333499,281.25
25,343,1607.0930808706955,781.25
23,139,1607.129466777224,718.75
21,256,1607.155323995562,656.25
19,308,1607.2042810931428,593.75
19,264,1607.229314056935,593.75
15,258,1607.556555067155,468.75
12,90,1607.5664836454002,375.0
22,353,1607.6184440804193,687.5
18,230,1607.6191565867284,562.5
20,571,1607.623648732181,625.0
15,982,1607.8522316289464,468.75
14,194,1607.8980431183722,437.5
35,608,1607.9106950002822,1093.75
27,725,1607.9935146720504,843.75
21,375,1608.0461776261848,656.25
12,989,1608.0613760207646,375.0
18,275,1608.1190341612933,562.5
13,177,1608.178267966766,406.25
20,807,1608.2286859503172,625.0
11,112,1608.2555029053253,343.75
29,638,1608.2658008034205,906.25
32,415,1608.3561004776598,1000.0
25,277,1608.423310051467,781.25
34,534,1608.4709648606433,1062.5
32,778,1608.4766195482225,1000.0
22,605,1608.4982350524197,687.5
35,964,1608.6090190195189,1093.75
36,413,1608.61334502625,1125.0
22,13,1608.6364237090825,687.5
30,5,1608.672225083674,937.5
14,539,1608.7613794567287,437.5
15,746,1608.7753087922486,468.75
30,906,1608.7797408650576,937.5
23,576,1608.7837189091224,718.75
21,678,1608.850528165647,656.25
10,772,1608.871479521042,312.5
24,201,1608.9497150606155,750.0
17,613,1608.9878389640378,531.25
5,604,1609.011562785394,156.25
15,606,1609.0327471273645,468.75
36,397,1609.0785519154497,1125.0
16,466,1609.1004020308335,500.0
26,561,1609.1232742421798,812.5
21,500,1609.2740783125564,656.25
13,824,1609.3309047191028,406.25
30,2,1609.363040043102,937.5
11,668,1609.3925067264222,343.75
14,537,1609.4698203394262,437.5
16,916,1609.516774026603,500.0
18,560,1609.518102203455,562.5
22,355,1609.5676235703945,687.5
21,851,1609.5686877550984,656.25
14,432,1609.5757771269155,437.5
16,401,1609.6078324353775,500.0
22,82,1609.6084194124378,687.5
13,107,1609.6844504292203,406.25
8,495,1609.696717347327,250.0
7,904,1609.7148319949051,218.75
27,796,1609.7491832002522,843.75
17,48,1609.7832176426368,531.25
11,249,1609.8749379033734,343.75
22,66,1609.9071957666263,687.5
14,996,1609.9669246077829,437.5
10,679,1610.0978774335151,312.5
11,540,1610.1188485008938,343.75
22,827,1610.1526256505958,687.5
8,602,1610.1559312411305,250.0
18,287,1610.2101774510786,562.5
16,234,1610.3243264612697,500.0
16,397,1610.394151218356,500.0
15,845,1610.3999059360506,468.75
25,2,1610.450243977153,781.25
22,964,1610.568972777803,687.5
15,237,1610.5751300738689,468.75
27,176,1610.5947062306561,843.75
38,903,1610.625655522439,1187.5
31,80,1610.701561331117,968.75
30,551,1610.7157702117695,937.5
35,343,1610.7419083524592,1093.75
14,899,1610.7553642805572,437.5
18,476,1610.8687567434076,562.5
23,38,1610.8983295366718,718.75
12,19,1610.9457445910414,375.0
18,181,1610.9794794171792,562.5
5,344,1611.031256761134,156.25
15,262,1611.0896949602418,468.75
13,386,1611.1266493287746,406.25
27,468,1611.1485684648649,843.75
24,270,1611.190055678641,750.0
18,613,1611.19680085378,562.5
10,561,1611.2043806947083,312.5
36,726,1611.3446365713946,1125.0
12,499,1611.3787606430517,375.0
15,374,1611.5001249042848,468.75
26,706,1611.5149114677615,812.5
11,131,1611.5171317540994,343.75
32,960,1611.523520878618,1000.0
22,359,1611.539369910359,687.5
13,751,1611.6726598091757,406.25
16,252,1611.751522279128,500.0
8,232,1611.7986159839857,250.0
14,334,1611.802581000558,437.5
14,809,1611.8498304691245,437.5
19,615,1611.8984732576187,593.75
18,691,1611.9694332780318,562.5
19,252,1611.976613360573,593.75
32,702,1612.0819938885581,1000.0
30,474,1612.0828020091008,937.5
18,880,1612.2164421863981,562.5
13,456,1612.2526103341588,406.25
12,165,1612.2974203466476,375.0
20,893,1612.3029690503035,625.0
8,130,1612.3701492939845,250.0
30,972,1612.400197395111,937.5
19,791,1612.463707663658,593.75
16,954,1612.5513444294202,500.0
20,109,1612.5697922109837,625.0
33,93,1612.580633693038,1031.25
21,103,1612.602325903135,656.25
20,256,1612.6463399115833,625.0
17,291,1612.7736303763384,531.25
29,426,1612.7886431782313,906.25
16,775,1612.8628264532363,500.0
16,277,1612.9239634184516,500.0
18,826,1612.9310722211458,562.5
16,615,1612.992787282417,500.0
23,898,1612.9935922067202,718.75
12,176,1613.0067300240885,375.0
18,837,1613.0686706564006,562.5
23,546,1613.0999725039571,718.75
18,164,1613.1636990038996,562.5
14,742,1613.2008851418952,437.5
23,130,1613.2400766363487,718.75
29,773,1613.2530663260188,906.25
29,770,1613.2587927527622,906.25
8,490,1613.2954028620795,250.0
8,766,1613.3302247135725,250.0
16,55,1613.339459062415,500.0
6,391,1613.3866004573329,187.5
12,719,1613.401872980558,375.0
13,913,1613.4174354054696,406.25
24,584,1613.47563422762,750.0
20,493,1613.489883942269,625.0
23,51,1613.5117283457494,718.75
7,932,1613.5422917674603,218.75
15,636,1613.549850374759,468.75
13,117,1613.6498598080411,406.25
20,459,1613.6766596083846,625.0
22,673,1613.7230727681383,687.5
14,584,1613.8646679385226,437.5
7,946,1613.9651538170663,218.75
23,476,1614.0207770362326,718.75
15,542,1614.0298305159718,468.75
15,717,1614.1563243017272,468.75
30,710,1614.2002001449664,937.5
12,427,1614.213977760302,375.0
38,791,1614.2737053480068,1187.5
15,87,1614.2750114491087,468.75
22,489,1614.2951492223845,687.5
17,411,1614.32314122854,531.25
14,852,1614.3777998380024,437.5
13,706,1614.4615610143196,406.25
11,809,1614.5442390583353,343.75
18,101,1614.55432702965,562.5
12,709,1614.6347046253989,375.0
18,397,1614.7064108747636,562.5
35,155,1614.7510536833167,1093.75
14,863,1614.8146141920693,437.5
15,928,1614.976357905512,468.75
41,368,1615.2841495827643,1281.25
36,386,1615.3484303048235,1125.0
14,272,1615.370825198633,437.5
26,807,1615.3718261063982,812.5
10,692,1615.3831258119815,312.5
11,769,1615.4033865805527,343.75
35,796,1615.4036727728544,1093.75
11,371,1615.4067371661886,343.75
26,219,1615.6311408132692,812.5
23,801,1615.6465515021162,718.75
25,821,1615.736834287883,781.25
22,383,1615.750348993551,687.5
28,965,1615.8564099005032,875.0
36,312,1615.929039822808,1125.0
13,449,1615.9755426251688,406.25
27,699,1616.0510480013404,843.75
22,212,1616.148723957041,687.5
40,44,1616.1807927574218,1250.0
25,582,1616.2718006979796,781.25
30,4,1616.3151132834762,937.5
17,163,1616.3280823263397,531.25
24,400,1616.344977706273,750.0
18,685,1616.3896472495749,562.5
17,588,1616.4400078644826,531.25
41,780,1616.4845876188392,1281.25
13,393,1616.5453222438473,406.25
38,615,1616.5805972940743,1187.5
12,493,1616.6066746030517,375.0
23,305,1616.6769982748372,718.75
15,458,1616.6939154851107,468.75
7,704,1616.828940423118,218.75
23,973,1616.8704716849604,718.75
19,474,1617.062625742844,593.75
36,230,1617.1066053007592,1125.0
11,154,1617.1406206996485,343.75
19,745,1617.1802581554243,593.75
22,262,1617.240508471455,687.5
8,953,1617.245890735053,250.0
23,355,1617.299492622162,718.75
20,129,1617.3428304342006,625.0
28,263,1617.3818725387853,875.0
25,809,1617.4391177874827,781.25
22,559,1617.552826817585,687.5
26,88,1617.6684161783612,812.5
32,360,1617.7098709823626,1000.0
30,127,1617.8842611543632,937.5
28,741,1617.9600509364127,875.0
18,838,1618.0978172437076,562.5
34,448,1618.1021456318217,1062.5
25,531,1618.225584569779,781.25
16,648,1618.2836841608623,500.0
31,847,1618.3106285300753,968.75
32,694,1618.3118888787449,1000.0
19,471,1618.3447581303467,593.75
20,443,1618.3871576387962,625.0
11,351,1618.4175103250407,343.75
30,522,1618.4316661375867,937.5
14,361,1618.4791688057608,437.5
18,541,1618.508813978408,562.5
22,743,1618.530290640289,687.5
28,289,1618.6858582583832,875.0
8,179,1618.714872318604,250.0
29,66,1618.7444465696085,906.25
11,893,1618.7475962663514,343.75
33,572,1618.884477523305,1031.25
19,908,1618.9878224705246,593.75
27,937,1619.0167664298206,843.75
17,8,1619.0638620411696,531.25
15,495,1619.0709175870522,468.75
28,668,1619.1022586692934,875.0
24,776,1619.143592868106,750.0
25,459,1619.1601790459763,781.25
20,551,1619.2653641596396,625.0
32,601,1619.4155989408864,1000.0
21,583,1619.4247954311368,656.25
11,10,1619.4421955107568,343.75
12,845,1619.4549436750458,375.0
24,606,1619.4870678932712,750.0
12,429,1619.498151707999,375.0
15,427,1619.5247579520424,468.75
12,490,1619.5721131305372,375.0
21,350,1619.6282004793266,656.25
18,659,1619.7533293346578,562.5
10,145,1619.7836145719302,312.5
11,707,1619.7996243736466,343.75
30,734,1619.8494133906818,937.5
28,666,1619.8989683284447,875.0
7,544,1619.9101366301927,218.75
19,582,1619.9929283305273,593.75
26,310,1620.009706237623,812.5
30,936,1620.123628554538,937.5
18,628,1620.1275228441614,562.5
19,263,1620.132847578879,593.75
15,710,1620.1576209898246,468.75
35,236,1620.1576570469852,1093.75
25,170,1620.2224993969749,781.25
29,797,1620.3559565227838,906.25
20,438,1620.387296737598,625.0
8,213,1620.4070492861938,250.0
11,974,1620.4399128229293,343.75
18,774,1620.4684066521324,562.5
18,453,1620.5264119275434,562.5
17,354,1620.5852594979813,531.25
18,425,1620.648352699373,562.5
8,396,1620.6962168470327,250.0
25,310,1620.7547407978755,781.25
20,51,1620.808387100059,625.0
36,690,1620.8971810954777,1125.0
11,265,1620.9143002675794,343.75
11,862,1620.9912760487157,343.75
31,867,1621.0139034846459,968.75
25,780,1621.0641468220208,781.25
8,3,1621.0768346324317,250.0
14,4,1621.0933083267648,437.5
19,223,1621.095923517703,593.75
27,868,1621.1465584550945,843.75
18,877,1621.1749798067453,562.5
17,675,1621.18306634475,531.25
34,272,1621.2600437827034,1062.5
28,670,1621.32959132292,875.0
20,179,1621.3913923977152,625.0
14,246,1621.4988408601644,437.5
29,991,1621.5449930546456,906.25
21,509,1621.572394504463,656.25
18,671,1621.707193764015,562.5
21,229,1621.795498020768,656.25
8,362,1621.905696682871,250.0
26,844,1621.9429997374673,812.5
21,641,1621.9723380447347,656.25
15,938,1621.9871357929983,468.75
19,562,1622.033095746759,593.75
24,454,1622.1270118929363,750.0
15,470,1622.1653269048647,468.75
23,425,1622.2123888979124,718.75
16,880,1622.2196301264662,500.0
11,928,1622.3371075946568,343.75
28,922,1622.472478322048,875.0
26,738,1622.4947710281845,812.5
38,537,1622.498161311842,1187.5
20,150,1622.5157903378924,625.0
16,736,1622.5488581648005,500.0
12,906,1622.61720305541,375.0
39,472,1622.6408222321031,1218.75
13,397,1622.6437587080347,406.25
8,256,1622.6806238701972,250.0
12,967,1622.7059729420798,375.0
12,594,1622.7187111160017,375.0
20,502,1622.8077327915516,625.0
25,767,1622.8760413413502,781.25
21,67,1622.9175616064892,656.25
23,864,1622.9531245780947,718.75
22,78,1622.9918919018835,687.5
28,412,1623.0252342243018,875.0
32,923,1623.1293046702324,1000.0
33,623,1623.1649337743456,1031.25
14,152,1623.2925645674218,437.5
26,575,1623.2968351437553,812.5
11,186,1623.3313501543391,343.75
27,545,1623.4032627487406,843.75
12,973,1623.5069114611233,375.0
19,243,1623.544530012346,593.75
14,172,1623.5672779481442,437.5
32,961,1623.5822002090874,1000.0
15,367,1623.6034749597457,468.75
34,866,1623.6252345059174,1062.5
32,168,1623.655244743686,1000.0
16,937,1623.671772967084,500.0
13,256,1623.7249873071087,406.25
15,142,1623.727638813718,468.75
42,283,1623.8028373430825,1312.5
8,113,1623.815026941305,250.0
33,261,1623.9176865511067,1031.25
17,590,1623.9657508791813,531.25
16,409,1623.9865295004643,500.0
19,214,1624.0383717829707,593.75
13,229,1624.1547055042258,406.25
27,801,1624.163282240555,843.75
23,339,1624.2754246400912,718.75
19,321,1624.4990990394967,593.75
13,268,1624.5105868410478,406.25
16,869,1624.5162452680868,500.0
24,693,1624.5272114031152,750.0
13,335,1624.5870992476364,406.25
11,517,1624.6314875871196,343.75
22,699,1624.6429601614059,687.5
13,596,1624.7168662753681,406.25
26,860,1624.725740244707,812.5
17,39,1624.906976740566,531.25
15,892,1624.9198771111385,468.75
33,140,1624.9716967156205,1031.25
52,29,1625.0,1625.0
21,279,1625.0073711876157,656.25
24,909,1625.0521494918125,750.0
16,323,1625.060270212091,500.0
17,201,1625.2423488526738,531.25
19,267,1625.2712463370756,593.75
28,532,1625.3024748803055,875.0
8,842,1625.3129333581828,250.0
16,757,1625.5056564694694,500.0
8,399,1625.729007468224,250.0
20,255,1625.8078911997313,625.0
8,219,1625.9424557048997,250.0
24,160,1626.0135149700359,750.0
18,703,1626.0157436682673,562.5
15,739,1626.0374265162773,468.75
15,857,1626.0415703227336,468.75
11,77,1626.1396935600935,343.75
30,414,1626.2160069630395,937.5
28,669,1626.3168214731115,875.0
14,259,1626.3561082019032,437.5
19,293,1626.3669756026468,593.75
15,616,1626.4080218073386,468.75
22,377,1626.5717399103755,687.5
21,329,1626.6279060428355,656.25
25,191,1626.6294846998587,781.25
27,202,1626.6458714534656,843.75
13,412,1626.7055208558936,406.25
11,825,1626.7681909029448,343.75
19,662,1626.7794952116092,593.75
14,978,1626.8000649127782,437.5
23,236,1626.8454874548893,718.75
11,414,1626.8563207804464,343.75
16,413,1626.94060492336,500.0
30,106,1626.9510887615252,937.5
17,562,1626.9862546868887,531.25
22,219,1627.0570697652784,687.5
29,688,1627.1454019595467,906.25
14,541,1627.155098848441,437.5
36,106,1627.1772079599775,1125.0
32,459,1627.2234140908704,1000.0
20,315,1627.255537791869,625.0
22,44,1627.2860362764218,687.5
18,547,1627.2901627436215,562.5
3,615,1627.4987075989457,93.75
18,630,1627.6002451074985,562.5
37,991,1627.6477814782309,1156.25
19,326,1627.6746795005836,593.75
26,907,1627.7181402927388,812.5
2,565,1627.7620327438956,62.5
34,480,1627.8001091303154,1062.5
15,642,1627.841617592937,468.75
22,516,1627.9468012478296,687.5
13,787,1627.9705419999282,406.25
27,305,1627.9900687299541,843.75
26,284,1628.0251985323453,812.5
7,420,1628.0572832803912,218.75
28,131,1628.098903795114,875.0
9,906,1628.112252343354,281.25
20,272,1628.1305657968135,625.0
20,942,1628.169044746049,625.0
28,566,1628.171921226381,875.0
12,573,1628.216028958187,375.0
20,961,1628.242724355706,625.0
6,656,1628.2757318459762,187.5
23,536,1628.2945670956353,718.75
24,701,1628.400383983069,750.0
17,47,1628.4459181280665,531.25
22,327,1628.4657543832532,687.5
19,108,1628.4880366752072,593.75
12,16,1628.5156898537487,375.0
20,904,1628.6267676493944,625.0
33,793,1628.73205991561,1031.25
18,439,1628.9552491639733,562.5
27,24,1629.0264623354228,843.75
37,375,1629.0273860722884,1156.25
11,689,1629.0451338680452,343.75
18,949,1629.051765348714,562.5
12,556,1629.0951344774062,375.0
30,234,1629.114537545211,937.5
12,164,1629.1242759227484,375.0
17,541,1629.1760491583427,531.25
25,490,1629.184337750785,781.25
38,569,1629.2182968840282,1187.5
25,658,1629.308276061544,781.25
11,931,1629.423595749391,343.75
35,353,1629.5166408658588,1093.75
18,701,1629.5949394606241,562.5
23,150,1629.6179211776664,718.75
34,968,1629.6782707755297,1062.5
23,475,1629.7418573015448,718.75
25,427,1629.743299160139,781.25
11,800,1629.7764993363344,343.75
25,474,1629.8478105517793,781.25
30,889,1629.8628580209186,937.5
25,919,1629.8810402715203,781.25
23,708,1629.952897114953,718.75
17,193,1629.9606082176647,531.25
20,87,1629.9764291796464,625.0
25,130,1630.0429215829822,781.25
8,750,1630.047026207401,250.0
27,721,1630.0755598994078,843.75
23,952,1630.1118653806197,718.75
19,157,1630.1382862195944,593.75
20,8,1630.225087198295,625.0
1,552,1630.2574957869806,31.25
22,49,1630.4070319470068,687.5
26,956,1630.4177666531361,812.5
2,613,1630.4218419460626,62.5
21,838,1630.4437930046738,656.25
21,255,1630.4654406553755,656.25
22,872,1630.6507497839166,687.5
19,181,1630.6590925438572,593.75
15,434,1630.6803331272874,468.75
24,885,1630.7580133245601,750.0
26,308,1630.8778661923454,812.5
8,899,1630.8973736479734,250.0
21,701,1630.92864996864,656.25
23,107,1630.9425870146258,718.75
7,473,1630.958460565592,218.75
21,439,1631.0490520300414,656.25
17,958,1631.1780719915394,531.25
16,91,1631.2258854373354,500.0
7,106,1631.229457402725,218.75
15,862,1631.2630853139751,468.75
17,63,1631.2875493228662,531.25
34,361,1631.4065331990842,1062.5
11,35,1631.4375679115735,343.75
26,853,1631.4637013221222,812.5
15,711,1631.4872555100264,468.75
21,87,1631.5930500072996,656.25
26,203,1631.6508240526268,812.5
10,398,1631.7249151361564,312.5
5,745,1631.7604746557597,156.25
33,669,1631.8311321536423,1031.25
21,993,1631.8832637097935,656.25
33,774,1631.971962296873,1031.25
29,312,1632.0345724011042,906.25
29,275,1632.092134175078,906.25
11,775,1632.097829504568,343.75
22,643,1632.1569463784247,687.5
20,657,1632.188736901107,625.0
46,940,1632.2467033765072,1437.5
18,371,1632.2721169163174,562.5
17,889,1632.3458765067235,531.25
16,192,1632.3710253985284,500.0
33,483,1632.4578357711725,1031.25
30,254,1632.5026788662035,937.5
33,718,1632.5737263421067,1031.25
13,736,1632.7178649276673,406.25
17,999,1632.7423281313177,531.25
18,712,1632.7624411224858,562.5
14,636,1632.7695704020591,437.5
18,735,1632.795169206338,562.5
21,852,1632.9491013976146,656.25
17,244,1632.979383982658,531.25
17,680,1633.0293098403065,531.25
18,483,1633.0657698584573,562.5
11,103,1633.0671585848559,343.75
19,968,1633.09825273784,593.75
14,571,1633.1168142845604,437.5
15,355,1633.219927554171,468.75
28,196,1633.255145512356,875.0
14,483,1633.2904371653647,437.5
14,279,1633.2905123840305,437.5
17,116,1633.4328961744982,531.25
19,221,1633.4843486256377,593.75
16,456,1633.5111863619977,500.0
25,685,1633.5867831512976,781.25
36,350,1633.6340191717197,1125.0
20,69,1634.0053470746932,625.0
13,823,1634.0422632715065,406.25
24,801,1634.0550352499813,750.0
22,681,1634.3656884248946,687.5
17,424,1634.401655818219,531.25
27,125,1634.439419209729,843.75
34,464,1634.4460204547281,1062.5
45,57,1634.5428318625072,1406.25
5,74,1634.5854744277974,156.25
20,302,1634.6484346609532,625.0
12,909,1634.669456471282,375.0
38,75,1634.6695668354073,1187.5
21,533,1634.6876759956515,656.25
19,671,1634.6933847131438,593.75
17,695,1634.715245231412,531.25
18,664,1634.7443313000445,562.5
17,618,1634.7916448745618,531.25
27,789,1634.855697069788,843.75
2,938,1634.8593172716892,62.5
10,325,1634.903184755386,312.5
12,910,1634.9325110250627,375.0
11,169,1634.9532431596926,343.75
11,127,1635.0742915718092,343.75
20,355,1635.082820749736,625.0
14,118,1635.0832517646172,437.5
30,80,1635.1157198358308,937.5
6,404,1635.1771353583113,187.5
19,831,1635.1879802612498,593.75
11,148,1635.2786581803625,343.75
21,682,1635.293065401383,656.25
24,809,1635.320603587263,750.0
18,263,1635.4657281052737,562.5
15,161,1635.4695848500762,468.75
16,738,1635.5043003440665,500.0
23,264,1635.5075075406548,718.75
11,891,1635.556798133636,343.75
14,818,1635.5987411824378,437.5
9,354,1635.604901538747,281.25
39,129,1635.6901205321496,1218.75
15,880,1635.7358747721878,468.75
17,299,1635.803431382325,531.25
16,522,1636.1192954867447,500.0
13,611,1636.144227158814,406.25
8,389,1636.179926021328,250.0
20,354,1636.212434648722,625.0
22,313,1636.2370848423589,687.5
15,380,1636.2937941780635,468.75
31,991,1636.3004411124261,968.75
21,184,1636.3234889206867,656.25
29,65,1636.3442208232718,906.25
31,497,1636.393410675402,968.75
13,746,1636.4209765884348,406.25
14,490,1636.4329757410821,437.5
28,237,1636.5195952775598,875.0
19,90,1636.5370668274845,593.75
18,601,1636.556889554414,562.5
18,902,1636.5574520065343,562.5
33,159,1636.7122198300683,1031.25
