block_id,node_id,time_ms,inject_time_ms
11,908,1239.1697279327275,687.5
9,509,1239.3131301913613,562.5
13,612,1239.328928408985,812.5
7,281,1239.3945986322517,437.5
10,949,1239.4411602568487,625.0
10,194,1239.5104499720817,625.0
9,181,1239.7453014309183,562.5
9,85,1239.9336218922285,562.5
9,34,1239.9701530818895,562.5
10,13,1239.9967548904283,625.0
11,480,1240.1347455468192,687.5
10,85,1240.1403421858686,625.0
10,487,1240.1419738956677,625.0
10,987,1240.2793539889049,625.0
11,424,1240.4256487521077,687.5
9,587,1240.4676118940004,562.5
9,744,1240.4677893118871,562.5
10,231,1240.5158022929388,625.0
9,989,1240.6338547068376,562.5
10,168,1240.9489072704212,625.0
8,520,1240.998913074428,500.0
9,607,1241.014433637316,562.5
10,765,1241.036307594727,625.0
10,827,1241.1209236850473,625.0
9,837,1241.4109358073824,562.5
11,406,1241.5870251045155,687.5
9,346,1241.6364221316808,562.5
10,511,1241.8823222879407,625.0
11,904,1242.0976345538904,687.5
10,769,1242.1643294637697,625.0
8,25,1242.2740666198135,500.0
7,830,1242.3306999846989,437.5
8,603,1242.3824582559391,500.0
10,368,1242.4439188246297,625.0
8,522,1242.4668613011925,500.0
11,929,1242.5142132494677,687.5
11,712,1242.530255573851,687.5
1,392,1242.570138424597,62.5
9,162,1242.6912974425297,562.5
9,350,1242.7933510771668,562.5
9,569,1242.7945836042966,562.5
10,909,1243.0582371279202,625.0
8,952,1243.1199997106644,500.0
11,965,1243.2108372684725,687.5
9,791,1243.3147469709368,562.5
9,83,1243.4440664854685,562.5
10,551,1243.45798265302,625.0
10,360,1243.51961979464,625.0
10,150,1243.5643736623863,625.0
9,518,1243.613168014663,562.5
9,815,1243.739496227789,562.5
11,216,1243.8091810172768,687.5
10,73,1243.8232972840224,625.0
9,217,1243.839799463071,562.5
9,218,1243.9536904115025,562.5
10,77,1244.0189747323243,625.0
12,662,1244.4534152878257,750.0
10,636,1244.686409217602,625.0
13,968,1244.7186300139433,812.5
9,933,1244.7476669282596,562.5
11,749,1244.8904702390291,687.5
10,643,1244.900577254735,625.0
7,290,1245.005080548937,437.5
8,963,1245.0459967800502,500.0
9,400,1245.0911571469917,562.5
11,985,1245.277453052019,687.5
10,443,1245.3029181118086,625.0
10,585,1245.6320053781383,625.0
8,611,1245.6320245420168,500.0
7,682,1245.6394284214216,437.5
8,230,1245.676590210102,500.0
9,823,1245.6864316725794,562.5
8,109,1245.688960565044,500.0
7,624,1246.0055303703562,437.5
14,216,1246.0601457547473,875.0
9,640,1246.1722512721637,562.5
11,944,1246.2833116131665,687.5
9,370,1246.3123560134172,562.5
7,751,1246.3170383616437,437.5
10,460,1246.325249213361,625.0
8,95,1246.5079995644066,500.0
11,355,1246.7603424306044,687.5
9,792,1246.9424611574143,562.5
9,767,1246.9992011029424,562.5
9,427,1247.0217764349084,562.5
9,659,1247.0566302688708,562.5
8,278,1247.0736164320947,500.0
9,309,1247.2194900840211,562.5
11,788,1247.2637333033292,687.5
10,145,1247.269710907434,625.0
11,516,1247.3641422151745,687.5
10,577,1247.4716756029004,625.0
11,425,1247.8200508415136,687.5
5,916,1247.861340393565,312.5
10,595,1247.8618045318935,625.0
11,992,1247.8628992160352,687.5
11,664,1247.8875408373578,687.5
10,146,1247.9718767245647,625.0
10,363,1248.0513122122647,625.0
10,834,1248.290875561865,625.0
10,184,1248.3026264416212,625.0
9,874,1248.3113010047484,562.5
11,69,1248.3200941274736,687.5
10,523,1248.421967967518,625.0
11,40,1248.4849075228092,687.5
11,448,1248.5387939048385,687.5
9,806,1248.5764872249067,562.5
7,977,1248.697551336357,437.5
11,228,1248.7816249973848,687.5
10,816,1248.8995546525773,625.0
9,627,1248.9256345948666,562.5
5,156,1248.9281082243542,312.5
13,153,1249.0257961163034,812.5
9,590,1249.2412559218756,562.5
6,74,1249.2986243476414,375.0
10,778,1249.3255605311037,625.0
9,394,1249.4495390545594,562.5
9,818,1249.4760918079796,562.5
11,532,1249.507712182563,687.5
10,966,1249.6167527402472,625.0
10,848,1249.7280762949308,625.0
9,192,1249.773222106968,562.5
9,555,1249.9266275548514,562.5
9,389,1249.9470260468252,562.5
20,399,1250.0,1250.0
9,873,1250.0075548057664,562.5
10,448,1250.1668317037813,625.0
9,302,1250.2061397125676,562.5
11,950,1250.2737030260212,687.5
10,12,1250.3390834406255,625.0
11,277,1250.3727057501912,687.5
9,747,1250.5874552425394,562.5
9,576,1250.6950803836723,562.5
10,467,1250.7557747001852,625.0
10,796,1250.9413311777141,625.0
7,675,1250.9692218693326,437.5
11,293,1251.0041907872899,687.5
10,777,1251.0637652062399,625.0
11,332,1251.0782219555108,687.5
10,62,1251.1534821119092,625.0
13,915,1251.4273355127127,812.5
7,176,1251.4299379016516,437.5
11,205,1251.4359546888616,687.5
8,391,1251.506477247157,500.0
11,741,1251.5446436680152,687.5
10,962,1251.555790478482,625.0
9,331,1251.7101977556551,562.5
11,16,1251.8535800067648,687.5
11,6,1251.919277987879,687.5
9,594,1251.961615743371,562.5
10,691,1252.1085441646815,625.0
7,103,1252.1657890009733,437.5
9,902,1252.1678941199882,562.5
10,373,1252.2273833146141,625.0
5,434,1252.2976321873475,312.5
10,667,1252.3237234698508,625.0
11,796,1252.332516904366,687.5
10,560,1252.4105227623545,625.0
11,336,1252.820675716226,687.5
10,114,1252.8776569037436,625.0
8,59,1252.9876019175108,500.0
10,104,1253.077248139779,625.0
9,991,1253.29463857639,562.5
9,209,1253.3628625479798,562.5
9,730,1253.7390600213585,562.5
7,113,1253.754357926209,437.5
11,723,1253.8562991147376,687.5
11,884,1254.0323441755027,687.5
9,119,1254.0405374360132,562.5
9,398,1254.0630173627287,562.5
9,123,1254.0830242851387,562.5
6,258,1254.2234389281516,375.0
11,948,1254.385076614463,687.5
11,163,1254.391431790893,687.5
11,762,1254.514071906413,687.5
11,986,1254.5673945258136,687.5
11,464,1254.6361522903012,687.5
8,147,1254.6551452685842,500.0
11,239,1254.8493568161875,687.5
10,616,1254.9108708053855,625.0
9,289,1254.9109133863005,562.5
9,403,1255.1188361854809,562.5
11,517,1255.1490735404432,687.5
9,244,1255.3843713793722,562.5
10,197,1255.6052136895012,625.0
9,610,1255.6748895818027,562.5
8,777,1255.7123928933086,500.0
8,392,1255.9988777545755,500.0
7,688,1256.0827051927906,437.5
9,544,1256.206868935601,562.5
10,941,1256.299669553916,625.0
11,365,1256.3639696503724,687.5
10,107,1256.5143190550025,625.0
9,637,1256.5567720307654,562.5
10,322,1256.5846428182706,625.0
10,215,1256.6122586939118,625.0
7,900,1256.6325159227147,437.5
7,725,1257.0818087096575,437.5
11,64,1257.1324043097013,687.5
8,872,1257.236553586405,500.0
9,568,1257.2613501853352,562.5
10,66,1257.433118354529,625.0
10,680,1257.5904594485837,625.0
10,483,1257.765519998064,625.0
10,899,1257.8196001059641,625.0
14,179,1257.951611219225,875.0
13,625,1258.4233427677113,812.5
10,574,1258.4292315296605,625.0
9,514,1258.5068976708399,562.5
10,274,1258.6456216300958,625.0
9,474,1258.9358761381038,562.5
11,440,1259.0085038634893,687.5
9,159,1259.0199024640467,562.5
8,835,1259.231616362146,500.0
9,646,1259.3148370564052,562.5
10,639,1259.4191491997321,625.0
10,580,1259.6258925828815,625.0
11,721,1259.809619695766,687.5
11,695,1259.8622328533272,687.5
7,964,1259.8792158933925,437.5
10,217,1259.9513635278904,625.0
10,385,1260.136803876252,625.0
11,418,1260.1795602906705,687.5
9,31,1260.3489392057359,562.5
8,844,1260.4478357924763,500.0
12,911,1260.5616010182391,750.0
10,746,1261.0714468830495,625.0
8,529,1261.081042751111,500.0
9,797,1261.1128797257115,562.5
8,399,1261.166363944244,500.0
9,984,1261.1838244580647,562.5
9,642,1261.1948217679408,562.5
7,809,1261.306719406521,437.5
11,382,1261.610959881291,687.5
7,253,1261.934876710947,437.5
10,196,1262.0440869312204,625.0
10,954,1262.195799790378,625.0
9,803,1262.2133147918182,562.5
10,799,1262.252847680029,625.0
9,674,1262.3410080715332,562.5
8,378,1262.377439270736,500.0
11,313,1262.4346432520776,687.5
10,644,1262.469830715825,625.0
11,534,1262.5086276497595,687.5
17,92,1262.5188132406174,1062.5
11,630,1262.6407524702524,687.5
11,540,1262.7455430712907,687.5
11,488,1262.776442974027,687.5
10,183,1262.7769591794947,625.0
9,844,1262.9689697616643,562.5
9,745,1263.027691738093,562.5
9,701,1263.0279931092257,562.5
10,581,1263.4694801567657,625.0
8,789,1263.483651726503,500.0
9,467,1263.8456090179059,562.5
11,893,1263.988273142421,687.5
8,731,1264.0783142274013,500.0
10,729,1264.2340105542166,625.0
10,561,1264.325724799303,625.0
11,837,1264.46137065376,687.5
4,830,1264.4922085098283,250.0
9,50,1264.684881921724,562.5
10,193,1264.942224489834,625.0
9,349,1265.0342891025814,562.5
11,636,1265.2509137608665,687.5
10,800,1265.283387364774,625.0
7,220,1265.5779333589458,437.5
8,486,1265.578132867864,500.0
10,626,1265.6898829466377,625.0
10,236,1265.7225798655904,625.0
9,488,1266.0056885090846,562.5
11,498,1266.018774608012,687.5
11,753,1266.0629979907292,687.5
10,461,1266.1654072734996,625.0
11,390,1266.3801974720816,687.5
8,790,1266.4910485785895,500.0
7,211,1266.4910954016468,437.5
9,540,1266.5629793574776,562.5
11,482,1266.591448252276,687.5
10,331,1266.679381549655,625.0
7,795,1266.789636517834,437.5
10,233,1266.8714390723042,625.0
10,931,1266.9251666367686,625.0
10,772,1266.995745991514,625.0
10,998,1267.0805253441672,625.0
10,937,1267.4297155594884,625.0
10,736,1267.432179922267,625.0
8,689,1267.632455671727,500.0
11,275,1267.7040734935442,687.5
11,104,1267.7202368748171,687.5
8,841,1267.7283080436505,500.0
5,220,1267.7700874593338,312.5
9,392,1267.81714706107,562.5
11,927,1267.9189253368916,687.5
6,11,1267.9285453485927,375.0
9,148,1268.0088606243,562.5
13,480,1268.0189023009816,812.5
9,210,1268.0928606895952,562.5
11,387,1268.2356627627573,687.5
10,82,1268.276169200666,625.0
10,320,1268.3649892297638,625.0
9,469,1268.442789746503,562.5
11,472,1268.462127922576,687.5
11,19,1268.5692963725874,687.5
10,144,1268.634179892351,625.0
9,274,1268.6377939859149,562.5
11,164,1268.9241188344843,687.5
10,277,1268.9368221563595,625.0
9,327,1269.0084468453085,562.5
11,865,1269.0294871761866,687.5
9,692,1269.195675149562,562.5
6,984,1269.2355011977472,375.0
10,745,1269.313759975374,625.0
11,255,1269.4995128400958,687.5
10,424,1269.57816182367,625.0
9,982,1269.5867374589766,562.5
9,2,1269.6778672904761,562.5
9,577,1269.904376971139,562.5
10,344,1269.9077273874782,625.0
9,496,1269.9835979007062,562.5
8,318,1270.0163346765228,500.0
10,538,1270.0677194403593,625.0
13,122,1270.1301349427597,812.5
10,505,1270.1304290185092,625.0
10,9,1270.1369557655808,625.0
10,602,1270.2785045611874,625.0
10,809,1270.3704662014165,625.0
11,743,1270.3819936816483,687.5
11,715,1270.385208943531,687.5
8,758,1270.4153157053377,500.0
7,547,1270.5723728096887,437.5
9,413,1270.770611226709,562.5
9,246,1270.821964125917,562.5
14,184,1270.901232911344,875.0
10,980,1270.9190692971536,625.0
9,536,1270.9616264334966,562.5
8,646,1271.0210334400415,500.0
12,411,1271.0945879971507,750.0
11,967,1271.1877346343276,687.5
9,458,1271.2297425274944,562.5
10,971,1271.3069644864026,625.0
8,107,1271.3074846158695,500.0
13,464,1271.541562064307,812.5
6,844,1271.5988942444392,375.0
11,318,1271.7163731131054,687.5
9,18,1271.7727388013238,562.5
9,15,1271.9940046781298,562.5
9,860,1272.0736290168336,562.5
10,413,1272.094976691469,625.0
10,110,1272.250230289406,625.0
11,895,1272.440175865202,687.5
11,42,1272.461299518299,687.5
9,136,1272.4680226339112,562.5
8,960,1272.4822399178024,500.0
11,125,1272.5064557700148,687.5
7,452,1272.7519305560859,437.5
10,808,1272.8295613147454,625.0
11,983,1272.9833952801794,687.5
9,732,1272.9995500289037,562.5
9,193,1273.0853804801447,562.5
10,798,1273.1840958155344,625.0
10,761,1273.2347303309487,625.0
10,64,1273.360654794232,625.0
11,513,1273.5158641966473,687.5
16,636,1273.7867202772688,1000.0
11,892,1273.8100594197729,687.5
10,102,1273.9609751460825,625.0
10,920,1273.986213065748,625.0
11,658,1274.1842047758832,687.5
10,188,1274.2171160179487,625.0
10,269,1274.2264147727126,625.0
10,514,1274.231460975966,625.0
15,506,1274.3597996177853,937.5
8,826,1274.498223878265,500.0
9,462,1274.5277769298214,562.5
11,928,1274.5537343599872,687.5
11,934,1274.6010111724675,687.5
13,597,1274.6620581944592,812.5
5,846,1274.7696173198474,312.5
8,4,1274.8064248568817,500.0
11,644,1274.8113765363778,687.5
13,879,1274.8198567642692,812.5
11,196,1274.8670276727073,687.5
9,949,1274.9187609510166,562.5
9,649,1274.919302212349,562.5
9,319,1275.0387404193086,562.5
11,509,1275.0461650516156,687.5
9,606,1275.0671273088633,562.5
9,126,1275.0869444304467,562.5
10,586,1275.1261867911328,625.0
10,748,1275.1982442309936,625.0
12,622,1275.2334938053175,750.0
10,71,1275.2722435384621,625.0
11,856,1275.2931012350728,687.5
7,340,1275.4713932566174,437.5
10,841,1275.6588932872041,625.0
9,875,1275.689001569473,562.5
9,333,1275.731862449406,562.5
10,398,1275.7526443654624,625.0
11,10,1275.8403363849607,687.5
11,537,1275.909400101701,687.5
9,793,1275.9369760632085,562.5
10,968,1275.998463919326,625.0
17,318,1276.0095641780988,1062.5
10,619,1276.0385041880565,625.0
16,180,1276.2467228567896,1000.0
11,90,1276.2646830358176,687.5
10,214,1276.4909964534966,625.0
11,623,1276.5369439868084,687.5
10,857,1276.542126351562,625.0
10,835,1276.5616899245952,625.0
6,213,1276.5662390796633,375.0
9,961,1276.5965207081142,562.5
11,343,1276.673481650532,687.5
9,566,1276.7594265200232,562.5
10,446,1276.7792505813743,625.0
11,400,1276.8266970996888,687.5
13,501,1276.9844387706617,812.5
10,334,1277.1164015412346,625.0
9,395,1277.6119257875378,562.5
11,594,1277.6445582360643,687.5
8,31,1277.6952311117332,500.0
11,510,1277.7396620522727,687.5
11,989,1277.8229538222804,687.5
9,710,1278.0534496266941,562.5
11,33,1278.3582195881309,687.5
7,156,1278.3833210716139,437.5
11,825,1278.3974761339891,687.5
10,420,1278.4828735230435,625.0
10,939,1278.7656258261052,625.0
11,284,1278.7833189831085,687.5
11,179,1278.8278124478554,687.5
9,596,1278.8507756671684,562.5
9,80,1279.0089082485729,562.5
10,821,1279.1099256597602,625.0
11,744,1279.1422424905513,687.5
10,61,1279.2678339065742,625.0
11,921,1279.2809828835884,687.5
9,156,1279.396555729566,562.5
5,162,1279.429621647027,312.5
9,288,1279.4662623810295,562.5
11,149,1279.5864836307912,687.5
9,41,1279.6869306242352,562.5
10,802,1279.6878601926517,625.0
11,890,1279.6890552788245,687.5
7,875,1279.7862996648676,437.5
15,968,1279.9959953555176,937.5
11,925,1280.2130431801174,687.5
6,830,1280.289089540418,375.0
10,955,1280.2931210383956,625.0
11,855,1280.501251994632,687.5
9,779,1280.579009786549,562.5
10,5,1280.6633831717047,625.0
11,932,1280.6768152778818,687.5
10,484,1280.7580203862765,625.0
8,38,1280.786791240517,500.0
10,498,1281.0261425015701,625.0
9,561,1281.171789333535,562.5
8,526,1281.2682514617863,500.0
10,133,1281.3192505302857,625.0
11,264,1281.3606225180474,687.5
10,801,1281.3805031190227,625.0
9,255,1281.507817798998,562.5
8,713,1281.537330154067,500.0
13,588,1281.557308743224,812.5
13,205,1281.5627271863532,812.5
11,151,1281.659617665602,687.5
11,291,1281.701184055876,687.5
13,503,1281.8040076228895,812.5
11,349,1281.8354886295883,687.5
11,702,1281.8464055929942,687.5
11,542,1281.9301700472365,687.5
16,850,1281.9638987348137,1000.0
14,295,1282.0183494539597,875.0
11,346,1282.2918319882845,687.5
10,889,1282.4459267218488,625.0
9,683,1282.5005086010271,562.5
5,790,1282.5785651469273,312.5
9,831,1282.6099333283514,562.5
9,679,1282.7817816363722,562.5
11,86,1282.7853992646405,687.5
11,89,1282.8227487234474,687.5
11,868,1282.8478218302848,687.5
9,92,1282.9791512421466,562.5
6,682,1283.0708351259188,375.0
10,243,1283.1178601756103,625.0
10,735,1283.3314965971745,625.0
3,916,1283.3402934475064,187.5
8,41,1283.367943707201,500.0
11,842,1283.5037193619787,687.5
10,690,1283.5787654448068,625.0
9,734,1283.6783679291482,562.5
7,490,1283.69132967615,437.5
11,461,1283.725104267696,687.5
10,883,1283.8525885166707,625.0
8,698,1284.1339797434803,500.0
10,174,1284.1343521095134,625.0
9,195,1284.415851485221,562.5
10,411,1284.4222916961498,625.0
14,35,1284.4330199408246,875.0
11,471,1284.4902444805077,687.5
11,854,1284.5437849445761,687.5
11,65,1284.5774129931665,687.5
9,515,1284.6015914855823,562.5
10,410,1284.6261901507462,625.0
11,257,1284.6515429297967,687.5
10,683,1284.834522588153,625.0
11,605,1284.877383625762,687.5
10,584,1284.9317194236266,625.0
7,124,1284.937207440892,437.5
10,327,1285.1792632636227,625.0
16,66,1285.1937986484759,1000.0
11,848,1285.22073565292,687.5
9,484,1285.2468833233947,562.5
9,64,1285.4096330883365,562.5
11,573,1285.5103001990067,687.5
9,676,1285.6324237230774,562.5
9,881,1285.7378636582444,562.5
5,811,1285.8253413664806,312.5
11,133,1285.896575262171,687.5
11,49,1285.9079673603974,687.5
11,403,1285.9359049154855,687.5
9,122,1286.011345777077,562.5
9,250,1286.047696977842,562.5
9,227,1286.2228079178965,562.5
11,628,1286.2721804687424,687.5
8,897,1286.2797675024758,500.0
11,29,1286.337204519466,687.5
7,706,1286.4993719254358,437.5
10,378,1286.6162844031116,625.0
10,380,1286.6271098416782,625.0
11,585,1286.688130122936,687.5
9,718,1286.860614958761,562.5
11,111,1286.8863619327767,687.5
11,939,1286.9169400046055,687.5
9,254,1286.9468263586346,562.5
9,615,1286.9812561585927,562.5
10,256,1287.1104958975532,625.0
5,342,1287.2869993674776,312.5
3,764,1287.378007870784,187.5
10,739,1287.3805740198882,625.0
10,766,1287.4096054296717,625.0
9,292,1287.4117178128647,562.5
10,407,1287.4245384858853,625.0
8,660,1287.455899043297,500.0
9,915,1287.4766811163076,562.5
10,313,1287.588378314305,625.0
5,611,1287.5958327039702,312.5
11,963,1287.7570705788512,687.5
11,474,1287.7875284633997,687.5
14,938,1287.864752398223,875.0
11,84,1287.8669649343926,687.5
11,686,1288.1591930331592,687.5
9,65,1288.3102076685548,562.5
10,965,1288.346826873368,625.0
13,6,1288.4028773615735,812.5
5,285,1288.4463660006081,312.5
11,831,1288.530065534015,687.5
13,542,1288.550160086131,812.5
10,652,1288.7352159755117,625.0
8,567,1288.7916193041965,500.0
11,791,1288.811853819072,687.5
9,926,1288.8878926379161,562.5
11,821,1289.1196871460602,687.5
9,482,1289.1601810458424,562.5
9,259,1289.1672174480311,562.5
10,406,1289.325356020727,625.0
11,977,1289.3356052281254,687.5
12,84,1289.4960749612314,750.0
9,270,1289.5341340777434,562.5
11,775,1289.6366355794469,687.5
8,645,1289.680613800291,500.0
9,592,1289.8541485927828,562.5
10,583,1289.8915215049403,625.0
10,0,1289.9485404983297,625.0
11,582,1290.0190040940736,687.5
8,30,1290.099614402782,500.0
11,70,1290.1021303100192,687.5
9,29,1290.1213806802543,562.5
9,393,1290.2101272806708,562.5
11,238,1290.2170327471756,687.5
10,70,1290.2219938064713,625.0
11,201,1290.2221905302206,687.5
10,63,1290.2259230541272,625.0
10,647,1290.3407208035949,625.0
18,478,1290.416290288732,1125.0
9,498,1290.501875825501,562.5
14,535,1290.5319633933625,875.0
10,52,1290.54594272852,625.0
11,279,1290.5894164834824,687.5
8,121,1290.6962693365947,500.0
10,824,1290.8670490697548,625.0
8,548,1290.977613928119,500.0
14,212,1291.098250014031,875.0
9,240,1291.1486231497786,562.5
11,399,1291.1532488144805,687.5
10,715,1291.298077565621,625.0
10,390,1291.4655743755006,625.0
10,55,1291.4850419195136,625.0
12,644,1291.5433858212352,750.0
10,726,1291.550654476313,625.0
14,141,1291.6369950667051,875.0
5,485,1291.723534709542,312.5
9,641,1291.8747883949231,562.5
9,700,1291.8858620895135,562.5
6,703,1291.9406927772388,375.0
8,73,1291.9990513299124,500.0
9,965,1292.0306564938264,562.5
11,697,1292.1722332385893,687.5
9,384,1292.261506742283,562.5
11,716,1292.3354968709955,687.5
10,36,1292.383903914942,625.0
11,595,1292.402918244196,687.5
9,551,1292.490488603019,562.5
5,882,1292.5157723187042,312.5
13,445,1292.671603787724,812.5
11,660,1292.710081736913,687.5
9,777,1292.7141003207728,562.5
8,56,1292.723652209526,500.0
13,233,1292.7718758615615,812.5
10,309,1292.9606467446338,625.0
11,793,1293.0467802170897,687.5
9,565,1293.04973275533,562.5
10,770,1293.0839839676426,625.0
13,664,1293.1550566284943,812.5
9,447,1293.2248522342163,562.5
9,409,1293.236528143375,562.5
11,924,1293.3910679458745,687.5
9,810,1293.4324617265354,562.5
7,432,1293.7080775084673,437.5
9,296,1293.717455914384,562.5
10,119,1293.7736085105103,625.0
9,944,1293.8102371635237,562.5
11,234,1293.811589809906,687.5
9,835,1293.9019649516317,562.5
11,691,1294.0419441432266,687.5
9,963,1294.102136632458,562.5
11,167,1294.150179940218,687.5
10,900,1294.1758310692655,625.0
10,972,1294.223188787141,625.0
10,116,1294.2410261606383,625.0
9,169,1294.3312906236329,562.5
7,19,1294.3398878315274,437.5
11,380,1294.6033588031248,687.5
9,527,1294.69581966898,562.5
11,579,1294.8925620999348,687.5
10,281,1294.991494337314,625.0
11,667,1295.136553290021,687.5
8,361,1295.2980546337683,500.0
8,209,1295.315833385834,500.0
9,359,1295.4225170804918,562.5
8,416,1295.587153552988,500.0
8,796,1295.798316265584,500.0
11,72,1295.8361504026254,687.5
9,840,1295.9523532528945,562.5
10,40,1296.2298903187946,625.0
9,298,1296.2328721891731,562.5
10,323,1296.2516288761992,625.0
10,524,1296.448559888384,625.0
11,858,1296.4704385992468,687.5
9,214,1296.4972831173159,562.5
11,773,1296.7638978058305,687.5
9,628,1297.0132239442728,562.5
11,671,1297.047792945468,687.5
2,46,1297.0479221719806,125.0
14,944,1297.1880233165627,875.0
11,501,1297.1898569158388,687.5
9,4,1297.1932411002485,562.5
15,60,1297.2987077787352,937.5
9,697,1297.3509675845503,562.5
11,428,1297.36047321911,687.5
9,38,1297.396645511727,562.5
11,376,1297.3986627034594,687.5
11,3,1297.648170539231,687.5
9,502,1297.7313279083867,562.5
9,998,1297.879330575717,562.5
13,164,1297.9567987401977,812.5
10,200,1298.164731394226,625.0
11,23,1298.1892091599002,687.5
13,317,1298.195608947275,812.5
10,779,1298.203845610172,625.0
11,564,1298.2274947906023,687.5
11,914,1298.272551918667,687.5
11,590,1298.2937125634394,687.5
10,495,1298.3584771394467,625.0
11,352,1298.5665364426923,687.5
13,415,1298.8487746267097,812.5
10,401,1298.868879909443,625.0
9,25,1299.0711551894328,562.5
9,330,1299.1407868920678,562.5
9,493,1299.184248717984,562.5
9,49,1299.1863843476303,562.5
7,554,1299.1955929977507,437.5
10,245,1299.5938307242511,625.0
9,973,1299.6239610377297,562.5
9,332,1299.6764813125924,562.5
11,633,1299.8876716034015,687.5
11,227,1300.1714200082035,687.5
5,475,1300.2584653835493,312.5
18,541,1300.3934775225118,1125.0
10,338,1300.509458923091,625.0
5,290,1300.5434191485454,312.5
8,940,1300.5511251083149,500.0
7,145,1300.642318904313,437.5
11,781,1300.698984407641,687.5
9,848,1300.7438691821026,562.5
10,686,1300.74671007493,625.0
11,306,1300.8022798276982,687.5
14,907,1300.999784249602,875.0
11,173,1301.0378752696188,687.5
11,274,1301.100002208079,687.5
10,278,1301.149523541154,625.0
13,529,1301.1700186511307,812.5
9,690,1301.2841198464757,562.5
7,8,1301.3918538305236,437.5
10,794,1301.7595996078896,625.0
10,783,1301.9765864773242,625.0
9,521,1301.9952973124127,562.5
11,739,1302.0625294878091,687.5
9,300,1302.3081914214317,562.5
11,200,1302.4820102412893,687.5
9,530,1302.5763283967763,562.5
10,921,1302.8673236215304,625.0
8,539,1302.89859324185,500.0
14,888,1302.9405547494534,875.0
10,351,1303.2487535295818,625.0
8,703,1303.3474100504056,500.0
10,289,1303.3881239049058,625.0
9,545,1303.3900908823332,562.5
10,537,1303.421888474804,625.0
9,28,1303.4713923318404,562.5
15,98,1303.621009227842,937.5
11,663,1303.770243242176,687.5
8,829,1303.8023759241023,500.0
11,988,1303.8938926691642,687.5
9,135,1303.9261547838921,562.5
11,268,1304.113065395096,687.5
11,341,1304.1229970882375,687.5
14,68,1304.1824046874892,875.0
10,128,1304.279481591951,625.0
8,926,1304.3316669716712,500.0
9,950,1304.378277035131,562.5
9,187,1304.4936987030585,562.5
11,283,1304.5217696431705,687.5
9,352,1304.5355768485376,562.5
11,410,1304.9531867325572,687.5
15,15,1304.9600490176263,937.5
9,520,1304.9811220528786,562.5
11,626,1305.6572430248634,687.5
9,886,1305.8191701112435,562.5
9,32,1305.8998228943656,562.5
11,368,1305.9197270176157,687.5
9,373,1306.0529093650541,562.5
12,376,1306.1429530081746,750.0
11,674,1306.1896902508333,687.5
11,511,1306.3165312816661,687.5
11,150,1306.3177342042156,687.5
8,49,1306.3727139670782,500.0
7,421,1306.3977934491566,437.5
9,784,1306.5467969266303,562.5
9,829,1306.6221960921457,562.5
11,684,1306.8056058923346,687.5
11,736,1306.8826718275716,687.5
10,531,1306.9863449571433,625.0
11,210,1306.98772842853,687.5
7,392,1307.0115678437219,437.5
14,548,1307.081177475169,875.0
8,569,1307.2379525105591,500.0
10,387,1307.4533171711796,625.0
11,646,1307.4955646060819,687.5
8,726,1307.5686842807465,500.0
10,547,1307.6853362857937,625.0
11,215,1307.7166797212383,687.5
11,441,1307.8269916490344,687.5
10,891,1307.9588324374865,625.0
10,198,1308.111783180881,625.0
11,5,1308.1281962308385,687.5
10,855,1308.2082415598636,625.0
11,979,1308.3608293951115,687.5
13,859,1308.532031635077,812.5
10,333,1308.657635654649,625.0
10,80,1308.9021087184235,625.0
8,32,1309.0887141205276,500.0
14,728,1309.1416020860197,875.0
10,967,1309.186522235835,625.0
5,302,1309.3015257321767,312.5
11,447,1309.3241213524566,687.5
10,992,1309.538009960981,625.0
11,747,1309.5767734177962,687.5
13,399,1309.5887298931368,812.5
9,360,1309.6176305405484,562.5
9,283,1309.6805865459737,562.5
13,856,1309.7283274807924,812.5
10,454,1309.7835906025723,625.0
8,199,1309.8043362893416,500.0
11,142,1309.8126445792495,687.5
8,423,1309.955496786963,500.0
9,27,1310.1537505008985,562.5
14,503,1310.3166943788542,875.0
10,776,1310.358298059338,625.0
11,521,1310.447874999938,687.5
11,909,1310.4512763899954,687.5
15,773,1310.520523178649,937.5
8,930,1310.5326955437113,500.0
9,114,1310.8165319423822,562.5
7,41,1310.8503744781224,437.5
6,958,1311.0477954936898,375.0
8,202,1311.1968633731703,500.0
10,539,1311.225826958367,625.0
13,381,1311.2578269976316,812.5
9,479,1311.2758635711455,562.5
6,846,1311.2920759241651,375.0
8,621,1311.362208130858,500.0
9,73,1311.4712461094402,562.5
9,6,1311.4987899530931,562.5
10,87,1311.572057658598,625.0
11,325,1311.629735162582,687.5
9,656,1311.7828842136748,562.5
1,830,1311.8241968517445,62.5
9,729,1311.8261088130182,562.5
7,238,1311.8763814895628,437.5
11,852,1311.9170617795528,687.5
10,699,1311.98668992741,625.0
11,417,1312.0041560047557,687.5
11,415,1312.0801473914755,687.5
10,357,1312.0828286614726,625.0
10,915,1312.173466589094,625.0
21,506,1312.5,1312.5
9,431,1312.5396815983077,562.5
7,58,1312.678272522664,437.5
10,540,1312.6786988909525,625.0
9,459,1312.775061073795,562.5
9,867,1313.0537891228316,562.5
4,11,1313.1134146316012,250.0
