block_id,node_id,time_ms,inject_time_ms
3,113,1300.3305489353359,375.0
4,957,1300.394665351489,500.0
5,325,1300.8579374162528,625.0
4,74,1300.8589736295307,500.0
3,889,1300.8837023651145,375.0
3,94,1300.94671963434,375.0
4,257,1301.3230926549231,500.0
5,70,1301.3410374901557,625.0
5,367,1301.3623067551762,625.0
4,320,1301.7414011884073,500.0
4,458,1301.8064982454864,500.0
3,869,1302.1105215453874,375.0
3,916,1302.3962909656739,375.0
3,854,1302.4354732037712,375.0
7,310,1302.669477530525,875.0
5,35,1302.709306576894,625.0
3,232,1302.7166108781853,375.0
4,644,1302.845422963067,500.0
4,295,1302.8833635112637,500.0
2,162,1302.9930547303613,250.0
4,892,1303.0505524815658,500.0
4,67,1303.2914804669792,500.0
4,350,1303.3602607934415,500.0
5,365,1303.4578009953575,625.0
5,440,1303.4596746212871,625.0
4,489,1303.4744839853493,500.0
4,313,1303.5341811585433,500.0
3,999,1303.5648788387978,375.0
4,850,1304.1441922397207,500.0
5,492,1304.295392686525,625.0
2,852,1304.307711979992,250.0
4,574,1304.5278240903115,500.0
8,786,1304.5663305271828,1000.0
5,480,1304.6157827903646,625.0
4,298,1305.3224781555566,500.0
5,328,1305.3473357755909,625.0
7,677,1305.4205860749373,875.0
5,650,1305.5057840665079,625.0
4,690,1305.658594562012,500.0
4,646,1305.6664273482047,500.0
2,105,1305.7704261785382,250.0
4,456,1305.7741151569815,500.0
3,296,1305.9867668126456,375.0
4,361,1305.9922828616673,500.0
5,557,1306.050987544583,625.0
4,588,1306.0770167241374,500.0
3,223,1306.0960684157026,375.0
5,166,1306.3409663009727,625.0
4,802,1306.4077188253839,500.0
3,966,1306.441476783428,375.0
4,682,1306.8464652446398,500.0
2,16,1306.9198280392443,250.0
6,592,1306.9572735194915,750.0
5,683,1307.0349568717752,625.0
6,467,1307.3317416449886,750.0
5,1,1307.3830247806777,625.0
4,997,1307.4184121468347,500.0
3,332,1307.5285690826456,375.0
6,989,1307.8062833090303,750.0
3,965,1307.893114779289,375.0
4,787,1307.9124447429472,500.0
5,351,1308.1558806296068,625.0
5,247,1308.3950733661222,625.0
3,953,1308.6760551177942,375.0
5,126,1308.9030242671436,625.0
6,13,1308.9396153573862,750.0
4,570,1308.9566665416464,500.0
6,777,1309.158791688077,750.0
3,187,1309.1797057020563,375.0
7,411,1309.192773614558,875.0
5,668,1309.215115743081,625.0
6,890,1309.294564298452,750.0
5,753,1309.3050447939886,625.0
2,472,1309.3648788558296,250.0
3,317,1309.4796886945046,375.0
3,723,1309.7069463578314,375.0
4,282,1309.7860970929246,500.0
6,8,1309.915076391992,750.0
5,796,1309.9913994451902,625.0
3,868,1310.0274734400016,375.0
3,996,1310.1438397275342,375.0
5,512,1310.4816414735967,625.0
7,375,1310.6190954683998,875.0
4,441,1310.6458665454713,500.0
8,846,1310.7209846422675,1000.0
6,35,1310.8547029754857,750.0
5,418,1310.9503456706377,625.0
3,971,1310.9631261088657,375.0
4,297,1311.0154251471804,500.0
6,150,1311.1113601848876,750.0
5,743,1311.11169693133,625.0
4,201,1311.1306961507464,500.0
5,252,1311.3613258272578,625.0
4,754,1311.5256903060708,500.0
3,50,1311.7859655910831,375.0
5,952,1311.9065936106845,625.0
3,715,1312.0082350021369,375.0
5,505,1312.0163350472992,625.0
3,229,1312.079430398203,375.0
3,209,1312.2195859136627,375.0
2,151,1312.425568678353,250.0
4,41,1312.5923342181843,500.0
4,581,1312.7097808661802,500.0
4,485,1312.7599359092976,500.0
4,630,1312.8717173196533,500.0
4,464,1313.007471984048,500.0
3,261,1313.0088434910542,375.0
4,71,1313.0525639508621,500.0
6,19,1313.1095862742952,750.0
4,641,1313.1389127917746,500.0
5,358,1313.4387121630798,625.0
6,687,1313.5946216907826,750.0
3,282,1313.9254784476386,375.0
5,563,1314.1003217708403,625.0
5,725,1314.2132610073227,625.0
3,595,1314.4294146438376,375.0
3,762,1314.5171520450465,375.0
3,718,1314.5962374671583,375.0
4,852,1314.6237596815238,500.0
4,289,1314.694964122407,500.0
3,167,1314.7959754340018,375.0
3,228,1314.9995239308132,375.0
5,888,1315.0276732588663,625.0
5,467,1315.280845931408,625.0
4,209,1315.4527980969303,500.0
5,822,1315.7413372196888,625.0
5,544,1315.9767689739103,625.0
3,371,1316.1627429827263,375.0
3,689,1316.2020794739863,375.0
2,11,1316.3001463990095,250.0
5,744,1316.3656830956743,625.0
3,838,1316.3752347481475,375.0
4,337,1316.3780103302952,500.0
5,294,1316.4313377344783,625.0
4,143,1316.9965498509637,500.0
3,141,1317.2064852706321,375.0
5,791,1317.2358109727745,625.0
5,638,1317.2721872480577,625.0
4,695,1317.3492802365595,500.0
7,231,1317.4808573090986,875.0
5,640,1317.564078104393,625.0
6,530,1317.750662057518,750.0
3,703,1317.9026989122983,375.0
3,784,1318.1057251556945,375.0
3,376,1318.1077803720234,375.0
4,269,1318.264542661785,500.0
7,214,1318.333607041013,875.0
3,214,1318.986544475835,375.0
4,935,1319.2518702912096,500.0
4,317,1319.298429439527,500.0
2,799,1319.424756280232,250.0
2,454,1319.4993966834047,250.0
4,757,1319.5031056456103,500.0
4,280,1319.7314020564909,500.0
3,997,1320.095276798425,375.0
3,934,1320.2172625708538,375.0
5,556,1320.2808709205092,625.0
3,263,1320.3643935220866,375.0
4,534,1320.4000799705368,500.0
4,306,1320.7390479216112,500.0
5,913,1320.9912082196993,625.0
5,269,1321.016659849442,625.0
6,43,1321.1181759437009,750.0
4,57,1321.156265791619,500.0
3,35,1321.2455849753865,375.0
4,478,1321.3154497591167,500.0
4,335,1321.343279271508,500.0
3,490,1321.5397155237283,375.0
4,165,1321.642269582662,500.0
6,564,1321.7202828937789,750.0
3,269,1321.870228072082,375.0
5,186,1322.1312404498567,625.0
5,519,1322.1454472791909,625.0
5,838,1322.269947876634,625.0
5,805,1322.4550881517534,625.0
4,747,1322.475833757414,500.0
5,712,1322.6717335414603,625.0
4,915,1322.9766203818695,500.0
5,592,1322.9874241968766,625.0
3,593,1322.9969013660002,375.0
3,486,1323.029279398723,375.0
3,783,1323.0348653747026,375.0
3,268,1323.209490558465,375.0
4,492,1323.3033356059407,500.0
4,819,1323.4102600053886,500.0
3,14,1323.470954056928,375.0
2,757,1323.4946032630685,250.0
4,115,1323.4960325289344,500.0
4,799,1323.5226489186525,500.0
4,44,1323.704800553889,500.0
7,321,1323.7504999326256,875.0
3,480,1323.9518535861555,375.0
3,562,1323.9806485346662,375.0
7,780,1324.42265372801,875.0
6,717,1324.4369366380836,750.0
6,632,1324.5086178832096,750.0
3,431,1324.6134718826784,375.0
3,588,1324.6385493230136,375.0
5,605,1324.806069907706,625.0
5,123,1324.9966783912216,625.0
5,277,1325.0503000579486,625.0
4,368,1325.0936917389413,500.0
3,464,1325.2098654171796,375.0
3,812,1325.282139216977,375.0
5,232,1325.2994825535425,625.0
5,543,1325.5766545843876,625.0
5,615,1325.901506339754,625.0
5,733,1326.130596764374,625.0
5,466,1326.3246479759837,625.0
4,33,1326.3289123801555,500.0
4,621,1326.5686373156227,500.0
6,556,1326.609311476365,750.0
4,526,1326.71255332689,500.0
6,864,1326.8753821470532,750.0
6,679,1326.9428005304833,750.0
4,813,1327.0350607386747,500.0
3,849,1327.0605350883848,375.0
5,906,1327.1531198870064,625.0
4,828,1327.1876314698973,500.0
3,682,1327.1984911919942,375.0
3,392,1327.2342783486654,375.0
5,206,1327.291576020735,625.0
3,770,1327.3269145074955,375.0
6,841,1327.5193816050796,750.0
5,780,1327.6096796542674,625.0
3,62,1327.85494328087,375.0
4,194,1327.8804477185813,500.0
5,837,1328.043480488502,625.0
3,655,1328.2734162642382,375.0
5,983,1328.2878799010525,625.0
8,972,1328.4060752456876,1000.0
4,628,1328.4498897125575,500.0
3,421,1328.4859685864587,375.0
5,347,1328.5035438606444,625.0
5,928,1328.9433457827809,625.0
6,818,1329.0014857055792,750.0
6,23,1329.0770112870948,750.0
4,913,1329.136048892585,500.0
5,914,1329.2020193212836,625.0
4,549,1329.224165992626,500.0
4,17,1329.552577574404,500.0
3,399,1329.6255821343102,375.0
4,781,1329.842428453991,500.0
5,960,1329.846044271809,625.0
4,332,1329.8707202152068,500.0
6,560,1329.891334850845,750.0
6,742,1330.0865864181678,750.0
5,359,1330.3659723718456,625.0
3,576,1330.630273648967,375.0
5,994,1330.7753574389508,625.0
8,15,1330.8439496383003,1000.0
3,591,1331.4891057668935,375.0
4,960,1331.545471402014,500.0
6,370,1331.5870995432206,750.0
5,391,1331.602861181253,625.0
5,974,1331.6071811417835,625.0
6,482,1331.8610059783628,750.0
4,469,1331.869236598609,500.0
3,204,1331.9089255798317,375.0
3,7,1332.32646450901,375.0
6,981,1332.7391382937092,750.0
3,497,1332.753524336084,375.0
3,436,1332.9377055562554,375.0
3,39,1333.059843712236,375.0
5,771,1333.083658320416,625.0
4,608,1333.1743564998073,500.0
3,760,1333.2365916738258,375.0
5,357,1333.4179202038215,625.0
5,285,1333.556078462666,625.0
4,576,1333.699655488303,500.0
5,170,1333.8581669029286,625.0
5,152,1333.8857757352075,625.0
4,822,1333.988425928784,500.0
5,451,1334.0205741204138,625.0
6,356,1334.0372260117308,750.0
6,291,1334.487485583328,750.0
4,346,1334.6499963720887,500.0
6,604,1334.6589227667027,750.0
4,825,1334.8060194281575,500.0
6,155,1334.9905622316217,750.0
5,369,1335.1029324684673,625.0
5,320,1335.2111083486857,625.0
5,329,1335.2412478848696,625.0
3,274,1335.3848279801782,375.0
4,877,1335.5152804947738,500.0
5,135,1335.695342409482,625.0
5,720,1335.7724057564221,625.0
4,100,1336.0955708543008,500.0
5,271,1336.126617446592,625.0
6,665,1336.203688239299,750.0
6,986,1336.2601758533929,750.0
5,144,1336.267972201032,625.0
6,496,1336.3607413900486,750.0
4,539,1336.406955288559,500.0
6,213,1336.4807029263923,750.0
7,354,1336.5812631322833,875.0
5,784,1336.731703874737,625.0
4,311,1336.9065450681526,500.0
3,102,1337.0090869696783,375.0
6,462,1337.12198447911,750.0
4,172,1337.8265012547786,500.0
4,415,1337.914074146376,500.0
4,794,1337.9280428895531,500.0
2,806,1337.9785579993047,250.0
4,948,1338.085755575679,500.0
4,784,1338.1706331069643,500.0
7,134,1338.8064478119834,875.0
6,882,1339.1183130580384,750.0
5,921,1339.486693618991,625.0
5,570,1339.6106443170513,625.0
6,94,1339.636219005672,750.0
8,219,1339.7086178297327,1000.0
6,812,1339.8853065593798,750.0
3,600,1339.9948760969091,375.0
7,900,1340.0452481864643,875.0
3,677,1340.0675145522873,375.0
2,201,1340.1014507521115,250.0
6,343,1340.139749821112,750.0
5,970,1340.2319670360419,625.0
3,937,1340.2617740407404,375.0
3,153,1340.2899403674803,375.0
3,972,1340.29298949541,375.0
3,311,1340.7302875233718,375.0
5,134,1340.8167428573197,625.0
5,32,1340.9611588886928,625.0
4,862,1341.1638390718551,500.0
3,727,1341.3329363477678,375.0
4,840,1341.3597312534328,500.0
4,258,1341.5653206458458,500.0
7,5,1341.689523935409,875.0
6,795,1341.81731517265,750.0
7,110,1341.8544505584985,875.0
5,422,1342.0115027242234,625.0
3,675,1342.0983286672054,375.0
4,210,1342.1422842837499,500.0
6,230,1342.2048422953997,750.0
3,539,1342.234541353837,375.0
6,484,1342.2379138264203,750.0
5,305,1342.2597851778007,625.0
2,865,1342.2612583989776,250.0
6,285,1342.4067494907242,750.0
5,205,1342.458078300996,625.0
4,212,1342.4832981138818,500.0
3,92,1342.7096583530472,375.0
3,845,1342.7267699216059,375.0
6,238,1342.881929406812,750.0
3,216,1342.9005082279195,375.0
7,87,1342.94754442424,875.0
5,535,1343.0106710673062,625.0
6,767,1343.017528378553,750.0
4,572,1343.3490862114684,500.0
4,714,1343.40503116278,500.0
4,725,1343.4630171706547,500.0
3,673,1343.4909586407193,375.0
3,753,1343.5126227615158,375.0
6,747,1343.5241218798387,750.0
6,160,1343.537600234739,750.0
5,339,1343.6463601205462,625.0
2,725,1343.6468763258924,250.0
5,597,1343.9229456550422,625.0
2,817,1343.9861517144266,250.0
4,354,1344.0803061426736,500.0
6,168,1344.200554652698,750.0
5,437,1344.2013185216185,625.0
5,555,1344.3056138913428,625.0
3,161,1344.3661009793,375.0
4,931,1344.382107596311,500.0
8,333,1344.423557029135,1000.0
5,403,1344.5561965219986,625.0
6,52,1344.6100696618184,750.0
5,68,1344.6675094769425,625.0
6,425,1344.9291996376705,750.0
3,350,1345.0911420786695,375.0
4,952,1345.1765959612294,500.0
4,610,1345.3428212180406,500.0
9,374,1345.3474945230917,1125.0
4,991,1345.3868896894976,500.0
3,617,1345.6500473003975,375.0
3,13,1345.810319795942,375.0
3,315,1345.9138934318266,375.0
4,291,1346.2610896209367,500.0
3,893,1346.322368272788,375.0
3,713,1346.4618533858315,375.0
7,137,1346.5595447296332,875.0
5,876,1346.606797142704,625.0
4,118,1346.6909804612221,500.0
5,987,1346.8555036212854,625.0
4,328,1346.8987842129834,500.0
6,253,1346.899958000084,750.0
4,483,1346.9868020290437,500.0
5,88,1347.0670823423109,625.0
3,227,1347.2426012807439,375.0
8,191,1347.5924845278055,1000.0
3,572,1347.6337421910625,375.0
5,18,1348.0159276780619,625.0
3,545,1348.097791895825,375.0
5,881,1348.0985671793976,625.0
4,154,1348.1259099050703,500.0
3,952,1348.174719182019,375.0
3,278,1348.184101310589,375.0
3,520,1348.2066533439634,375.0
4,591,1348.2118351251488,500.0
5,686,1348.2997077254615,625.0
5,350,1348.7155943933383,625.0
1,724,1349.1132344017346,125.0
6,925,1349.4620303297047,750.0
4,169,1349.5729173451277,500.0
5,975,1349.9408291959678,625.0
6,314,1349.9986335364306,750.0
2,25,1350.192512225152,250.0
4,826,1350.4083551509073,500.0
4,81,1350.4437081121034,500.0
3,458,1350.456415084338,375.0
4,743,1350.6118986991128,500.0
4,668,1350.7314818989576,500.0
4,177,1350.795842876016,500.0
5,857,1351.0864882205271,625.0
4,108,1351.3667023303422,500.0
5,884,1351.3887070463693,625.0
4,224,1351.6516833354335,500.0
5,60,1351.6800263501539,625.0
3,63,1351.6811870819126,375.0
5,263,1351.6857419746755,625.0
3,664,1351.8097003154637,375.0
6,162,1351.8457836510818,750.0
3,395,1351.907746782916,375.0
6,225,1351.9366050983438,750.0
5,702,1352.1666201575893,625.0
3,369,1352.2227000044672,375.0
6,228,1352.3645861740135,750.0
4,504,1352.3750771010796,500.0
6,145,1352.4182444315154,750.0
6,920,1352.480785591636,750.0
4,956,1352.490454129836,500.0
4,596,1352.529940954152,500.0
4,731,1352.5356087952896,500.0
6,697,1352.724498299704,750.0
5,195,1352.7807545598585,625.0
5,877,1352.8223650188563,625.0
5,84,1353.0557792673198,625.0
5,2,1353.1686865693468,625.0
4,401,1353.2016499521349,500.0
4,522,1353.2495946367007,500.0
3,357,1353.2644696279228,375.0
7,222,1353.2646218460536,875.0
6,801,1353.2853716325005,750.0
4,740,1353.315497778689,500.0
5,982,1353.3171630607787,625.0
3,666,1353.6657996542006,375.0
5,48,1353.6829570491407,625.0
6,593,1353.710905026941,750.0
4,153,1353.9418190220206,500.0
3,500,1354.2069255081876,375.0
6,610,1354.3660002954825,750.0
7,782,1354.3773475566672,875.0
4,562,1354.4178698104313,500.0
4,769,1354.4363988836083,500.0
5,169,1354.6605100664658,625.0
3,708,1355.0371633061482,375.0
6,750,1355.5910025169662,750.0
5,748,1355.8067244080116,625.0
6,27,1355.817955545768,750.0
7,822,1355.9205333907676,875.0
4,883,1355.962896873631,500.0
4,867,1356.0796739394345,500.0
3,301,1356.0943898824373,375.0
8,917,1356.2579253629165,1000.0
4,767,1356.3540674767225,500.0
4,89,1356.447895636418,500.0
5,688,1356.4570613917126,625.0
5,310,1356.4860644124794,625.0
3,958,1356.8226102327255,375.0
3,340,1356.862336712641,375.0
5,817,1357.0493059310736,625.0
4,371,1357.779153658955,500.0
3,637,1357.7831499492838,375.0
6,157,1357.894514269979,750.0
7,819,1358.1040472679115,875.0
6,718,1358.254073122193,750.0
5,448,1358.4597105036273,625.0
4,516,1358.5035815825624,500.0
5,132,1358.7167946202835,625.0
4,466,1358.9537021370277,500.0
6,180,1358.9673011240982,750.0
5,942,1359.0609768748595,625.0
6,128,1359.2328890887043,750.0
4,59,1359.2407242451372,500.0
6,542,1359.5068050422328,750.0
4,237,1359.7393924174255,500.0
4,982,1359.8557334213506,500.0
3,941,1359.8917917651272,375.0
6,971,1359.9164939488571,750.0
2,202,1360.1817679441012,250.0
3,873,1360.3787657977796,375.0
4,496,1360.4404462713278,500.0
4,189,1360.457613895752,500.0
6,269,1360.4868285610112,750.0
5,795,1360.5027709299131,625.0
4,266,1361.069953816088,500.0
7,667,1361.116537470866,875.0
7,204,1361.1757035440312,875.0
4,594,1361.4034973450623,500.0
4,474,1361.477301474723,500.0
5,124,1361.618379788627,625.0
5,654,1361.9694115526243,625.0
2,188,1362.211841065948,250.0
6,922,1362.2223188044027,750.0
5,846,1362.3151551452977,625.0
3,636,1362.339575840774,375.0
6,957,1362.6990736841497,750.0
7,973,1362.9846216520743,875.0
5,879,1363.0620280652815,625.0
5,532,1363.0956983750225,625.0
3,91,1363.147640516215,375.0
3,489,1363.3029002192143,375.0
6,136,1363.3706751495095,750.0
5,338,1363.4583357983493,625.0
5,701,1363.5129851075078,625.0
5,967,1363.8982732780537,625.0
3,589,1363.9187023913198,375.0
3,548,1363.973819844788,375.0
6,33,1364.1060410881955,750.0
4,847,1364.2284683564517,500.0
6,545,1364.4136537898473,750.0
7,402,1364.4186352204379,875.0
9,560,1364.4256348706595,1125.0
4,900,1364.7752511577673,500.0
4,934,1364.8613041999645,500.0
4,380,1364.975416118237,500.0
4,216,1364.987780560792,500.0
6,184,1364.988049036103,750.0
7,135,1365.072239563905,875.0
4,619,1365.211093490061,500.0
5,946,1365.2513909380032,625.0
5,374,1365.427197268839,625.0
5,673,1365.7666713417468,625.0
4,463,1366.037751221029,500.0
6,465,1366.2952998044443,750.0
3,275,1366.4220544373102,375.0
4,558,1366.9613051366816,500.0
3,638,1367.0599881824999,375.0
5,608,1367.1155024448065,625.0
4,482,1367.143969750472,500.0
5,594,1367.1922146974055,625.0
3,347,1367.3258569750456,375.0
3,11,1367.3528093937934,375.0
5,461,1367.45012353964,625.0
3,123,1367.7024498533835,375.0
5,749,1367.9951022725095,625.0
5,153,1368.1829023902576,625.0
3,700,1368.4495542175164,375.0
8,132,1368.652674253309,1000.0
5,786,1368.7267609090698,625.0
3,993,1368.8549528293838,375.0
3,665,1368.8765118572228,375.0
3,641,1369.0573964804266,375.0
4,995,1369.0735288275323,500.0
6,905,1369.1163568526197,750.0
6,122,1369.210911123198,750.0
6,738,1369.278726391705,750.0
3,116,1369.2895773317625,375.0
5,308,1369.4097754895975,625.0
3,766,1369.4775936496826,375.0
4,746,1369.5298953916786,500.0
5,324,1369.5975053540737,625.0
5,464,1369.7105150318234,625.0
3,525,1369.7144175613785,375.0
5,236,1369.83265254766,625.0
6,46,1370.075504549448,750.0
7,791,1370.272304353599,875.0
4,330,1370.2952851116888,500.0
4,94,1370.3465580109857,500.0
5,750,1370.3942216294065,625.0
3,21,1370.4111305441245,375.0
8,742,1370.4269196064663,1000.0
6,120,1370.5263760688679,750.0
7,195,1370.5623276455092,875.0
5,207,1370.6274200761557,625.0
4,381,1370.6425220136734,500.0
6,967,1370.7890537580822,750.0
7,149,1370.7947347720096,875.0
6,473,1371.0932566662882,750.0
7,41,1371.2480064917825,875.0
4,76,1371.413597017864,500.0
4,587,1371.4231035657301,500.0
4,937,1371.5093530873555,500.0
4,339,1371.5136723922392,500.0
6,722,1371.637072990977,750.0
3,793,1371.8391257162418,375.0
7,610,1371.8689673155106,875.0
4,162,1372.356424988587,500.0
6,67,1372.3677865142986,750.0
5,237,1372.3729487669061,625.0
5,322,1372.4208372154783,625.0
5,354,1372.4971745709759,625.0
2,581,1372.7037332028742,250.0
4,589,1372.8632608292319,500.0
7,51,1372.893605983927,875.0
5,20,1372.9957016447556,625.0
7,227,1373.0121107412408,875.0
5,13,1373.0164276972196,625.0
3,98,1373.1197414158191,375.0
3,810,1373.5544174834881,375.0
6,567,1373.6664566837276,750.0
4,397,1373.8779454543567,500.0
7,890,1374.0176176323835,875.0
3,699,1374.0485361613612,375.0
3,567,1374.0640993983247,375.0
6,200,1374.0734742730608,750.0
5,445,1374.1480818558846,625.0
4,924,1374.2171582238889,500.0
3,979,1374.4017899997216,375.0
4,545,1374.4104875303512,500.0
5,95,1374.5945594991754,625.0
6,532,1374.667930569516,750.0
6,731,1374.73474751042,750.0
7,732,1374.8407344199206,875.0
6,104,1374.942058707873,750.0
3,420,1374.959458169959,375.0
11,940,1375.0,1375.0
7,415,1375.0794586798922,875.0
5,802,1375.4534843232195,625.0
4,92,1375.7080431434695,500.0
3,416,1375.8319308020841,375.0
3,651,1375.9275619160028,375.0
4,467,1375.9410999424194,500.0
4,12,1375.9622166222655,500.0
4,812,1375.9963865456423,500.0
3,215,1376.0623381397031,375.0
3,690,1376.2196595405376,375.0
3,295,1376.4751562190154,375.0
4,565,1376.6939446436259,500.0
0,541,1377.5635319941107,0
6,360,1377.6124739010745,750.0
3,325,1377.807164541061,375.0
3,635,1377.829815714869,375.0
3,519,1377.8321429730288,375.0
4,793,1377.9495585726386,500.0
4,888,1377.9806848448088,500.0
4,227,1378.0383715916305,500.0
6,174,1378.463441126641,750.0
3,943,1378.5865991717565,375.0
6,507,1378.6209648946585,750.0
3,319,1378.9854850741222,375.0
6,30,1379.118943398059,750.0
8,501,1379.296019738261,1000.0
4,821,1379.3180010224773,500.0
5,897,1379.3772200731134,625.0
2,558,1379.480771595047,250.0
2,304,1379.5195289319024,250.0
4,427,1379.6215992617458,500.0
8,491,1379.7435287989451,1000.0
8,662,1379.805492436005,1000.0
4,455,1379.833972737428,500.0
4,156,1379.893188468543,500.0
3,712,1379.9260239159587,375.0
3,163,1380.0161797016785,375.0
3,246,1380.2238964041896,375.0
5,723,1380.3207161875469,625.0
7,289,1380.3229304334304,875.0
3,459,1380.4244844464672,375.0
4,229,1380.4251872006816,500.0
5,896,1380.9466921719131,625.0
5,165,1380.9512132302882,625.0
3,710,1381.010608950163,375.0
3,439,1381.0178527234857,375.0
5,727,1381.121590755933,625.0
6,661,1381.1541646241656,750.0
5,81,1381.233220029563,625.0
4,577,1381.4465208246665,500.0
4,69,1381.69728518562,500.0
4,880,1381.7369296319696,500.0
3,99,1381.9407358070878,375.0
5,531,1381.9564608255182,625.0
7,558,1381.994380013745,875.0
4,214,1382.2964432095832,500.0
3,97,1382.5374588534835,375.0
5,552,1382.7380314688528,625.0
4,693,1383.0374578142314,500.0
5,643,1383.1656032770475,625.0
5,561,1383.2751310174986,625.0
7,743,1383.6273139562788,875.0
4,130,1383.712514044826,500.0
4,503,1383.7795979743846,500.0
5,762,1383.8004069044387,625.0
5,176,1384.1134987738246,625.0
3,739,1384.1339028139673,375.0
3,805,1384.2525095683202,375.0
5,473,1384.3400575955245,625.0
7,866,1384.5175650877752,875.0
3,342,1384.5751775718925,375.0
7,439,1384.9397845287667,875.0
7,716,1385.0069724889534,875.0
7,360,1385.0697845886953,875.0
6,959,1385.1494535257034,750.0
3,6,1385.19263024633,375.0
4,638,1385.2299289070193,500.0
7,790,1385.441436469802,875.0
6,512,1385.4540141290104,750.0
6,226,1385.4625055596325,750.0
5,316,1385.4916382745203,625.0
6,603,1385.5222173547631,750.0
5,926,1385.7068452238286,625.0
5,425,1385.7087339729042,625.0
3,816,1385.789070816509,375.0
4,642,1385.9527828211776,500.0
4,896,1386.0570636853313,500.0
3,501,1386.162325395698,375.0
4,84,1386.3249751448204,500.0
5,242,1386.328367080654,625.0
4,987,1386.3519290535403,500.0
4,973,1386.4401966322525,500.0
7,292,1386.547082019335,875.0
5,813,1386.5594769283966,625.0
7,740,1386.6541120786137,875.0
7,881,1387.083563209533,875.0
4,708,1387.1404281678538,500.0
3,711,1387.226329486698,375.0
4,606,1387.333968636166,500.0
4,666,1387.3397502660948,500.0
4,146,1387.5135498532632,500.0
7,637,1387.525390963316,875.0
6,438,1387.7817976505648,750.0
3,104,1387.789019134877,375.0
3,583,1387.8221302513045,375.0
6,580,1387.822852718801,750.0
6,601,1388.2847577144805,750.0
5,104,1388.540466298275,625.0
5,972,1388.5720665135639,625.0
5,361,1388.6096880574123,625.0
5,127,1388.6646887278266,625.0
5,633,1388.7097816541664,625.0
6,95,1388.723043808585,750.0
3,829,1388.7875689845891,375.0
7,802,1389.0534231493841,875.0
5,905,1389.1500814312406,625.0
3,290,1389.1853933949988,375.0
4,75,1389.2734730106934,500.0
6,618,1389.3016692534284,750.0
3,743,1389.3540214831178,375.0
7,311,1389.3965082258653,875.0
3,175,1389.4812421836866,375.0
4,678,1389.580906798864,500.0
5,389,1389.7791949402879,625.0
5,148,1389.8028912542577,625.0
4,220,1389.8056247897284,500.0
7,146,1389.823110334927,875.0
5,349,1389.9796767798139,625.0
6,239,1390.0571160815493,750.0
6,316,1390.0887559616863,750.0
2,330,1390.10139727788,250.0
5,714,1390.1137691373372,625.0
8,951,1390.1900285553709,1000.0
4,620,1390.204404870252,500.0
5,93,1390.3338224579595,625.0
5,90,1390.3753124812297,625.0
5,150,1390.4587215238023,625.0
6,515,1390.5028085171907,750.0
5,283,1390.5630324311987,625.0
5,988,1390.7258414073654,625.0
4,525,1390.7697644985174,500.0
7,247,1391.0628841795049,875.0
3,922,1391.115817134502,375.0
4,988,1391.26821090096,500.0
5,384,1391.3633206430734,625.0
5,213,1391.5047499258715,625.0
5,740,1391.5372408305652,625.0
7,638,1391.659469570388,875.0
7,115,1391.7760148570767,875.0
5,442,1391.831000488922,625.0
5,318,1391.998654355264,625.0
6,374,1392.0125748525438,750.0
6,931,1392.156793689448,750.0
5,278,1392.227833838282,625.0
5,156,1392.358937064377,625.0
5,927,1392.3782829536851,625.0
5,292,1392.621787835251,625.0
3,289,1392.9012967401131,375.0
3,931,1393.1429281033284,375.0
6,720,1393.3859142395784,750.0
5,490,1393.6884611907935,625.0
6,306,1394.0240433962354,750.0
5,258,1394.0919548074603,625.0
5,583,1394.1781000002186,625.0
5,118,1394.1915874496926,625.0
6,870,1394.3466246890694,750.0
8,750,1394.7716187526237,1000.0
5,898,1394.9947896895592,625.0
6,640,1395.4763950972422,750.0
5,282,1395.520753142369,625.0
3,745,1395.7324686769512,375.0
6,876,1395.7532443417115,750.0
6,249,1395.999916874272,750.0
5,916,1396.10647474481,625.0
5,989,1396.2448597298212,625.0
5,447,1396.293868408856,625.0
6,452,1396.3541585031955,750.0
5,632,1396.49653803653,625.0
6,188,1396.5229927724372,750.0
4,134,1396.6341774240125,500.0
4,941,1396.7688229709497,500.0
8,409,1396.9061795254518,1000.0
5,542,1396.944895459951,625.0
6,574,1397.202768044623,750.0
5,919,1397.2142217584665,625.0
6,97,1397.5668448658705,750.0
4,554,1397.7467959136147,500.0
3,156,1398.0117662173775,375.0
6,873,1398.1050182344345,750.0
4,613,1398.1551405989492,500.0
7,237,1398.2226263591,875.0
3,67,1398.324586643929,375.0
7,588,1398.5309518590407,875.0
3,867,1398.6751265538521,375.0
6,657,1398.7404745168542,750.0
7,577,1398.7514322792326,875.0
6,451,1399.0258545492713,750.0
4,181,1399.042956173222,500.0
3,809,1399.2774741565065,375.0
4,325,1399.653248241543,500.0
3,333,1399.8926675669777,375.0
5,99,1399.9095034072243,625.0
7,999,1400.0618965992244,875.0
2,365,1400.1450083729703,250.0
4,8,1400.4091777868412,500.0
6,800,1400.4924882175007,750.0
4,736,1400.6347340680431,500.0
3,29,1401.0427215374286,375.0
6,74,1401.3592859834,750.0
4,29,1401.378204860478,500.0
5,97,1401.4576494470398,625.0
6,201,1401.5108565088633,750.0
6,568,1401.869214772444,750.0
