block_id,node_id,time_ms,inject_time_ms
17,504,1614.0984898593383,1062.5
15,57,1614.1237324167103,937.5
16,77,1614.1780899606013,1000.0
14,153,1614.2973057651877,875.0
17,177,1614.3101354219807,1062.5
11,421,1614.3571129218567,687.5
15,601,1614.4944350166109,937.5
13,615,1614.519639870708,812.5
18,208,1614.5534051140485,1125.0
15,99,1614.572714467351,937.5
16,533,1614.6006930888384,1000.0
15,600,1614.6072795474101,937.5
17,237,1614.6547974225953,1062.5
14,181,1614.6651976954283,875.0
14,352,1614.6810854773871,875.0
14,280,1614.6920216033745,875.0
12,109,1614.7321226816973,750.0
16,840,1614.7447148021588,1000.0
13,763,1614.757842314804,812.5
15,945,1614.769147632743,937.5
13,257,1614.8630394020518,812.5
22,161,1614.9648308003682,1375.0
14,606,1615.0642444679625,875.0
14,913,1615.2659983778367,875.0
16,986,1615.4607490693825,1000.0
16,963,1615.4694934737493,1000.0
15,390,1615.4806634522736,937.5
14,904,1615.5958228217135,875.0
15,106,1615.5972075694747,937.5
19,17,1615.6759083386069,1187.5
15,950,1615.7353237236564,937.5
13,835,1615.737803747174,812.5
14,841,1615.7646594076791,875.0
14,119,1615.7809703235744,875.0
14,884,1615.8184473937015,875.0
12,670,1615.976532686323,750.0
14,56,1616.0784609895577,875.0
16,328,1616.1443241220206,1000.0
15,741,1616.1775466315428,937.5
16,368,1616.2355140327404,1000.0
16,550,1616.3341058508183,1000.0
10,303,1616.39269717476,625.0
17,744,1616.5357947119833,1062.5
13,534,1616.724797792272,812.5
15,988,1616.7463042803372,937.5
12,262,1616.7848004841117,750.0
16,174,1616.9389328069146,1000.0
9,788,1616.9421966856366,562.5
10,25,1617.0439289696228,625.0
14,548,1617.0505712198997,875.0
13,64,1617.0922401850917,812.5
17,357,1617.2010628847293,1062.5
14,310,1617.2141518999404,875.0
13,347,1617.3017278822776,812.5
18,463,1617.3947319303816,1125.0
16,432,1617.3968904283097,1000.0
15,48,1617.5941105360434,937.5
14,437,1617.614105941206,875.0
19,94,1617.7057499804073,1187.5
16,796,1617.7131928238173,1000.0
13,471,1617.7518650624265,812.5
14,540,1617.8410342307277,875.0
17,340,1617.858688199008,1062.5
15,690,1617.9185400044714,937.5
17,68,1617.918911328165,1062.5
14,384,1618.0217105845518,875.0
8,24,1618.0288299532872,500.0
12,187,1618.1091951560534,750.0
16,545,1618.2568068424252,1000.0
16,536,1618.4688970180391,1000.0
13,101,1618.5186644355704,812.5
16,877,1618.637295736794,1000.0
14,243,1618.7018754636429,875.0
16,993,1618.7117854978317,1000.0
13,236,1618.7145096413515,812.5
12,439,1618.7244192916205,750.0
16,815,1618.8438299566092,1000.0
16,135,1618.9023277455658,1000.0
10,328,1618.9051958867587,625.0
14,496,1618.919629258884,875.0
16,393,1618.986297629446,1000.0
12,188,1619.0159524236801,750.0
16,964,1619.1075980221776,1000.0
15,553,1619.1146921270613,937.5
14,781,1619.1628407314954,875.0
14,581,1619.3059204164163,875.0
13,868,1619.531185204273,812.5
15,612,1619.5969039041518,937.5
15,402,1619.6082139266607,937.5
18,100,1619.6093676737542,1125.0
14,939,1619.7125117293697,875.0
17,792,1619.7512820652782,1062.5
12,116,1620.02866618188,750.0
15,464,1620.0942791340458,937.5
16,853,1620.116747793029,1000.0
17,34,1620.137127552698,1062.5
14,861,1620.157870474382,875.0
14,374,1620.5146589193225,875.0
17,827,1620.6638408200138,1062.5
16,203,1620.667768777574,1000.0
15,801,1620.673123466283,937.5
15,799,1620.706812865734,937.5
13,262,1620.7154879422392,812.5
15,617,1620.9247626849124,937.5
16,194,1621.0338646788282,1000.0
13,0,1621.0752529905535,812.5
17,267,1621.1266907407185,1062.5
12,207,1621.2518397116296,750.0
15,208,1621.4296692175199,937.5
14,842,1621.5031522789511,875.0
17,433,1621.517113628853,1062.5
16,452,1621.7083644858121,1000.0
10,804,1621.8263810406554,625.0
15,607,1621.8623408145172,937.5
13,108,1621.8777629718622,812.5
16,590,1622.1132564383038,1000.0
13,891,1622.1328353963952,812.5
14,126,1622.1435983138422,875.0
15,273,1622.3193061107133,937.5
13,598,1622.3736146264546,812.5
15,968,1622.5362272278435,937.5
15,884,1622.6844710655403,937.5
16,392,1622.7461844219513,1000.0
15,377,1622.787266491339,937.5
16,820,1622.8956760632013,1000.0
15,155,1622.9883382080404,937.5
16,673,1623.0323509417929,1000.0
16,582,1623.0532955696983,1000.0
15,710,1623.200550075628,937.5
13,403,1623.3866966023609,812.5
17,14,1623.4501794623668,1062.5
13,983,1623.4953787381323,812.5
16,826,1623.5000356695168,1000.0
16,955,1623.510338170962,1000.0
15,286,1623.712186283148,937.5
15,818,1623.7387090933355,937.5
15,588,1623.7410812271717,937.5
12,968,1623.7466807025392,750.0
13,381,1623.7617869355947,812.5
16,705,1623.786383013375,1000.0
16,84,1623.81497105299,1000.0
15,859,1623.9012886252744,937.5
14,128,1624.011849545379,875.0
15,935,1624.0206284534324,937.5
16,49,1624.0809825446456,1000.0
15,967,1624.1111468509864,937.5
15,987,1624.2756272618128,937.5
13,215,1624.2869658643351,812.5
13,946,1624.3206029773694,812.5
14,285,1624.3588641549702,875.0
12,496,1624.4239683473843,750.0
16,39,1624.543522151489,1000.0
11,276,1624.5937320277687,687.5
17,121,1624.7428212250481,1062.5
14,504,1624.7792238622922,875.0
15,592,1624.8546266417868,937.5
16,733,1624.8587731977339,1000.0
14,469,1624.9604699602974,875.0
26,462,1625.0,1625.0
16,211,1625.146317726873,1000.0
16,228,1625.305856267494,1000.0
16,237,1625.3294811663736,1000.0
14,996,1625.3604497254767,875.0
15,757,1625.6173045036758,937.5
13,776,1625.647180116833,812.5
15,481,1625.6858900339623,937.5
16,204,1625.8370545730502,1000.0
14,338,1625.9681774502576,875.0
14,240,1626.0040214145479,875.0
9,847,1626.0164414940773,562.5
18,755,1626.033264989884,1125.0
16,730,1626.0492725322695,1000.0
15,961,1626.0887911327936,937.5
12,417,1626.1451848522315,750.0
16,595,1626.2641557995619,1000.0
16,414,1626.3514234817305,1000.0
16,227,1626.374561191541,1000.0
14,422,1626.397931893606,875.0
15,472,1626.3999634177858,937.5
15,386,1626.4118088374034,937.5
15,829,1626.527031006169,937.5
17,661,1626.629182120237,1062.5
16,690,1626.7158222146772,1000.0
14,215,1626.7701942687568,875.0
15,290,1626.9021045907841,937.5
14,945,1627.028896332363,875.0
12,768,1627.2072690574178,750.0
11,380,1627.2229452840709,687.5
16,412,1627.24208500264,1000.0
13,427,1627.2739884841872,812.5
13,154,1627.282097009923,812.5
11,500,1627.4070072121867,687.5
14,94,1627.5092931319737,875.0
15,59,1627.5251374169106,937.5
14,511,1627.5710260147425,875.0
10,9,1627.6185933575507,625.0
16,617,1627.6468571959128,1000.0
15,739,1627.809373469977,937.5
16,925,1627.926615049927,1000.0
13,432,1627.9293547894633,812.5
13,500,1627.954731883823,812.5
14,163,1627.9598897299547,875.0
15,67,1627.9970703523024,937.5
16,900,1628.2384195860511,1000.0
16,353,1628.3066395856931,1000.0
15,764,1628.4316081613242,937.5
16,862,1628.4450492438339,1000.0
16,902,1628.474594304686,1000.0
15,779,1628.5362280592296,937.5
16,623,1628.5458660168508,1000.0
16,96,1628.5587464826076,1000.0
12,120,1628.5836642720546,750.0
12,249,1628.5923380598665,750.0
9,158,1628.641146158745,562.5
15,168,1628.9350639337147,937.5
16,266,1629.065109402739,1000.0
13,82,1629.0858027985123,812.5
14,13,1629.146329314275,875.0
13,453,1629.179317740474,812.5
16,628,1629.3281870698802,1000.0
15,271,1629.3670915286646,937.5
15,708,1629.380058726416,937.5
17,476,1629.4345421643939,1062.5
15,916,1629.4807713103326,937.5
15,36,1629.5600863998543,937.5
15,976,1629.6971053789061,937.5
16,446,1629.8915044272478,1000.0
16,592,1629.9482858709166,1000.0
18,37,1630.1312072422893,1125.0
15,721,1630.1393575125217,937.5
14,891,1630.1532761288138,875.0
13,569,1630.233962533432,812.5
14,764,1630.2587002239018,875.0
15,709,1630.5788174736758,937.5
16,42,1630.5860335444575,1000.0
17,35,1630.6803623287626,1062.5
16,253,1630.6933256798804,1000.0
11,699,1630.7278562180632,687.5
14,108,1630.7329835362782,875.0
16,405,1630.7339599760771,1000.0
14,682,1630.8908676505603,875.0
14,148,1631.2141576267597,875.0
13,180,1631.231390016704,812.5
15,488,1631.3174967296336,937.5
13,705,1631.321429331929,812.5
14,29,1631.339133151168,875.0
16,931,1631.4216314475234,1000.0
14,411,1631.4456999154645,875.0
15,538,1631.547356787559,937.5
16,757,1631.5601879181136,1000.0
16,122,1631.633537211747,1000.0
15,774,1631.6509299563954,937.5
16,656,1631.9175609691995,1000.0
15,280,1632.0394413541505,937.5
13,889,1632.1183359299187,812.5
17,790,1632.1877449672745,1062.5
15,321,1632.225406645989,937.5
16,214,1632.2919964341072,1000.0
13,939,1632.3117025600943,812.5
13,4,1632.3538604602961,812.5
15,446,1632.3711987310069,937.5
15,231,1632.40035642862,937.5
17,152,1632.492072720439,1062.5
17,167,1632.4972686484737,1062.5
15,720,1632.5018712605304,937.5
14,298,1632.8419331307673,875.0
14,229,1632.860755286304,875.0
16,872,1632.9344326623846,1000.0
15,819,1633.09914768702,937.5
16,292,1633.2814634422978,1000.0
15,222,1633.3393954019555,937.5
15,853,1633.4170372900724,937.5
16,477,1633.600380477101,1000.0
15,340,1633.6295517881015,937.5
14,990,1633.6843596036977,875.0
15,267,1633.7990969279733,937.5
16,45,1633.8302367626109,1000.0
14,814,1633.8377197070497,875.0
16,632,1634.027762663401,1000.0
14,847,1634.0446132885056,875.0
15,521,1634.0501260479632,937.5
14,547,1634.0530170120899,875.0
14,377,1634.2285160614765,875.0
17,603,1634.3260040932882,1062.5
23,434,1634.415769450364,1437.5
17,735,1634.5605382542433,1062.5
15,507,1634.631862109607,937.5
17,679,1635.0117388708732,1062.5
15,479,1635.0425336804592,937.5
17,117,1635.1296839749018,1062.5
15,915,1635.3027240663923,937.5
15,636,1635.3890877088968,937.5
14,879,1635.4084278730502,875.0
14,151,1635.7359795450316,875.0
16,749,1635.8012437534303,1000.0
14,992,1635.802288051667,875.0
17,87,1635.9932512450912,1062.5
14,453,1636.0188056634934,875.0
14,946,1636.2060100599033,875.0
15,80,1636.3786477191588,937.5
17,587,1636.3968218634807,1062.5
11,213,1636.4825576970575,687.5
16,833,1636.4879548619917,1000.0
16,706,1636.5079533848775,1000.0
16,205,1636.5313365000698,1000.0
13,631,1636.6053724570684,812.5
14,975,1636.7177002526216,875.0
16,154,1636.9156753625216,1000.0
16,981,1636.9439093093883,1000.0
15,433,1637.0667393993645,937.5
13,144,1637.0693675036996,812.5
15,839,1637.1800947431034,937.5
16,89,1637.2598405351848,1000.0
11,918,1637.2674923211368,687.5
16,630,1637.278285069907,1000.0
16,78,1637.2875542737893,1000.0
10,24,1637.3961249547474,625.0
15,791,1637.4323223619813,937.5
15,221,1637.4636278179191,937.5
16,478,1637.5144974853856,1000.0
16,608,1637.6897075985617,1000.0
13,80,1637.7000063036487,812.5
14,110,1637.7011557555873,875.0
19,746,1637.7020152314694,1187.5
14,770,1637.780614093972,875.0
15,758,1637.8146899328212,937.5
17,201,1637.9368676943834,1062.5
16,657,1637.9757617911364,1000.0
16,482,1638.0331063741726,1000.0
15,870,1638.0512224196855,937.5
20,483,1638.1961496501153,1250.0
10,575,1638.2286702798685,625.0
15,378,1638.4303372614704,937.5
14,748,1638.486039601262,875.0
15,924,1638.5059803398626,937.5
15,475,1638.5683231443347,937.5
16,244,1638.5691828802119,1000.0
15,991,1638.6571800397232,937.5
15,567,1638.7703557816678,937.5
18,79,1638.8144436515493,1125.0
11,636,1639.0615948725224,687.5
13,3,1639.0836325932098,812.5
13,315,1639.2149423452563,812.5
16,242,1639.2227237242848,1000.0
15,309,1639.435187498472,937.5
11,25,1639.4608654358485,687.5
16,869,1639.4818922845473,1000.0
18,612,1639.6515923765853,1125.0
16,620,1639.6529155052667,1000.0
16,506,1639.7102010569645,1000.0
16,713,1639.805464960045,1000.0
11,221,1639.861725272113,687.5
10,502,1639.921752104756,625.0
18,86,1639.9801195123223,1125.0
15,687,1640.098954944357,937.5
10,371,1640.1809827876978,625.0
13,875,1640.2119061317562,812.5
13,218,1640.2189861509876,812.5
16,137,1640.2687363798711,1000.0
16,970,1640.2919914149695,1000.0
14,364,1640.3159928551001,875.0
17,197,1640.3313222634158,1062.5
18,478,1640.342863653632,1125.0
17,555,1640.360703735707,1062.5
18,698,1640.4903936023602,1125.0
16,445,1640.6679642410886,1000.0
19,979,1640.680588879059,1187.5
12,960,1640.842870567406,750.0
19,415,1640.928661668958,1187.5
17,851,1641.0375711497923,1062.5
15,245,1641.1356638274888,937.5
15,927,1641.2145154769264,937.5
17,754,1641.4269115606335,1062.5
17,27,1641.5345522287118,1062.5
14,987,1641.5759511527287,875.0
15,707,1641.6557733709135,937.5
16,28,1641.8357050646985,1000.0
15,642,1642.2681217353293,937.5
14,182,1642.5348654255583,875.0
14,429,1642.6129287654633,875.0
13,334,1642.6553771556764,812.5
17,481,1642.668617234509,1062.5
18,26,1642.8233460019828,1125.0
14,769,1642.8299937151178,875.0
12,566,1642.846712568872,750.0
14,704,1642.8501184362763,875.0
16,261,1642.9639801976211,1000.0
14,968,1643.049883621866,875.0
15,971,1643.2293219477262,937.5
16,672,1643.4194356714313,1000.0
14,231,1643.487429470741,875.0
16,715,1643.5455591821562,1000.0
17,468,1643.6478361551765,1062.5
17,7,1643.8370011776467,1062.5
17,166,1643.8451236063836,1062.5
16,101,1643.9147513922824,1000.0
17,407,1643.9717755844351,1062.5
18,758,1643.9757159387416,1125.0
17,605,1644.066391181179,1062.5
15,699,1644.0946010846167,937.5
12,211,1644.097347884547,750.0
12,547,1644.196787076831,750.0
16,464,1644.202388739376,1000.0
17,873,1644.2050504916067,1062.5
16,352,1644.348172990372,1000.0
16,356,1644.399566269855,1000.0
13,341,1644.4979573791834,812.5
18,900,1644.515174476458,1125.0
16,609,1644.58117883163,1000.0
14,947,1644.5916794959187,875.0
13,828,1644.7310237717272,812.5
19,739,1644.8582236816571,1187.5
14,514,1644.8735787502917,875.0
15,580,1644.9812192961272,937.5
14,785,1644.9840543700254,875.0
12,780,1645.021220523409,750.0
11,876,1645.0325083412952,687.5
15,348,1645.0424001395145,937.5
15,281,1645.0586588634042,937.5
13,479,1645.1232232212533,812.5
7,159,1645.1612863191012,437.5
16,274,1645.1899556367184,1000.0
14,536,1645.2554402709527,875.0
17,931,1645.263760483568,1062.5
15,455,1645.3092175501772,937.5
12,333,1645.6154263600727,750.0
13,539,1645.6237765020296,812.5
17,984,1645.6241307643506,1062.5
23,703,1645.8275133607053,1437.5
16,332,1645.9400522535373,1000.0
15,385,1646.0277259100933,937.5
12,634,1646.0766606680104,750.0
14,403,1646.2368341032966,875.0
14,63,1646.2630237062745,875.0
16,641,1646.2679275527382,1000.0
12,857,1646.2801376218883,750.0
14,553,1646.2817199509373,875.0
12,437,1646.2844717000262,750.0
15,303,1646.4059797986376,937.5
19,715,1646.5426887775825,1187.5
14,798,1646.5450081405684,875.0
14,774,1646.6986694963668,875.0
14,253,1646.8312546417374,875.0
17,203,1646.8581322907019,1062.5
15,696,1646.8703494922754,937.5
15,752,1646.9434219675366,937.5
19,842,1647.108593489073,1187.5
17,216,1647.2597247029673,1062.5
15,357,1647.392959060765,937.5
16,770,1647.7076090840615,1000.0
17,145,1647.7202591199703,1062.5
17,408,1647.732878732934,1062.5
16,907,1647.7682147372989,1000.0
15,329,1647.7841841561308,937.5
16,431,1647.8521582805083,1000.0
9,978,1648.0283823806647,562.5
14,21,1648.1195040085393,875.0
15,763,1648.569156710438,937.5
14,491,1648.8020765242422,875.0
15,152,1648.8246384896372,937.5
15,370,1648.8686676004436,937.5
15,169,1649.0689872209957,937.5
15,397,1649.1499803826896,937.5
16,290,1649.1559898730325,1000.0
11,156,1649.2273612653983,687.5
20,68,1649.5055931805152,1250.0
16,67,1649.6570119472283,1000.0
14,464,1649.6869307847921,875.0
12,127,1649.7661467394569,750.0
16,548,1649.9260548564544,1000.0
14,375,1649.9787645956367,875.0
14,601,1650.0349716856895,875.0
14,570,1650.2140387794054,875.0
16,468,1650.2871738260624,1000.0
17,980,1650.3249901507618,1062.5
14,530,1650.3971605720935,875.0
13,146,1650.63967852587,812.5
14,867,1650.645004625759,875.0
14,654,1650.7192582997582,875.0
13,55,1650.8968351998876,812.5
14,897,1650.9486517394819,875.0
15,712,1650.9964613421482,937.5
19,498,1651.6298942463409,1187.5
17,135,1651.7196268549076,1062.5
18,254,1651.7920010375005,1125.0
16,330,1651.8511590024186,1000.0
17,41,1651.881890714808,1062.5
16,57,1651.9010273056729,1000.0
16,329,1651.9208052869785,1000.0
14,113,1651.9619202739473,875.0
16,14,1652.0189797165433,1000.0
13,586,1652.0576875171246,812.5
19,1,1652.0752275605914,1187.5
15,620,1652.1970850890061,937.5
16,654,1652.3546497380385,1000.0
16,513,1652.3846450066937,1000.0
12,152,1652.5227742680408,750.0
15,9,1652.6294643138474,937.5
10,667,1652.637378308164,625.0
16,661,1652.7116904499717,1000.0
12,729,1652.772435709559,750.0
20,422,1652.7958464459296,1250.0
15,681,1652.830955037372,937.5
16,998,1652.980828635577,1000.0
16,413,1652.9936183286613,1000.0
16,783,1653.0227607852007,1000.0
14,936,1653.385658225191,875.0
14,184,1653.4112557335081,875.0
20,742,1653.4523728495442,1250.0
18,81,1653.5785287315964,1125.0
16,321,1653.6675619710575,1000.0
24,572,1653.7280916483446,1500.0
13,766,1653.7722365588843,812.5
16,187,1653.8137654299383,1000.0
14,752,1653.881320207655,875.0
15,756,1653.8936944993889,937.5
12,996,1653.995196687775,750.0
11,127,1654.0432341367966,687.5
14,677,1654.0563612486685,875.0
14,662,1654.083427415922,875.0
17,779,1654.0851440143272,1062.5
15,843,1654.2818042829263,937.5
17,693,1654.2988138811847,1062.5
12,380,1654.3639267010424,750.0
15,361,1654.3813730359866,937.5
15,694,1654.5202798669204,937.5
14,839,1654.8019840678853,875.0
17,903,1654.8133090128886,1062.5
14,443,1654.8352421781474,875.0
16,202,1654.8378700512055,1000.0
16,890,1654.8466597522183,1000.0
16,566,1654.8469873117688,1000.0
17,60,1655.007227728112,1062.5
16,224,1655.079080319762,1000.0
13,923,1655.1454481905773,812.5
10,188,1655.4203151716279,625.0
14,93,1655.501706726555,875.0
17,658,1655.5749447441287,1062.5
16,6,1655.5971793208528,1000.0
15,98,1655.7418792214717,937.5
17,726,1655.819306832559,1062.5
15,624,1655.8295817075423,937.5
16,208,1656.0866653630733,1000.0
13,657,1656.1408157157125,812.5
15,898,1656.3455527500832,937.5
14,244,1656.385913531082,875.0
14,912,1656.4820284022455,875.0
15,308,1656.5333082898237,937.5
14,914,1656.564189380028,875.0
17,533,1656.5926721740634,1062.5
16,579,1656.6335748377173,1000.0
15,840,1656.6696668217335,937.5
14,864,1656.705412562007,875.0
16,569,1656.8816036579033,1000.0
16,212,1656.8862993995506,1000.0
14,149,1656.9732366274181,875.0
17,28,1657.0095922461326,1062.5
18,302,1657.0140177172402,1125.0
17,458,1657.1282168487387,1062.5
15,771,1657.219185056384,937.5
14,275,1657.3277999076938,875.0
16,961,1657.3563212079193,1000.0
17,71,1657.3798526210608,1062.5
14,284,1657.4038567919642,875.0
16,937,1657.434524795305,1000.0
14,786,1657.4976466885073,875.0
15,783,1657.514684165333,937.5
13,622,1657.5982919795047,812.5
16,754,1657.7020962495835,1000.0
15,851,1657.8634551120651,937.5
15,316,1657.9362198965582,937.5
18,911,1657.9937261565933,1125.0
17,528,1658.0083835841733,1062.5
16,189,1658.0595384715994,1000.0
16,665,1658.1550427328868,1000.0
14,150,1658.2474545732953,875.0
13,46,1658.4108590287044,812.5
8,160,1658.6049697296808,500.0
14,822,1658.6187699776242,875.0
20,234,1658.7183408847839,1250.0
15,170,1658.7590870603597,937.5
18,528,1658.922302174992,1125.0
15,494,1659.051706561452,937.5
14,940,1659.0805261371952,875.0
14,877,1659.1464553159274,875.0
14,886,1659.2030162316391,875.0
16,813,1659.2725201027522,1000.0
12,233,1659.4966773294586,750.0
18,773,1659.570007345929,1125.0
11,20,1659.6123253129144,687.5
17,803,1659.716184044757,1062.5
13,137,1659.7386954053784,812.5
18,859,1659.8335970289456,1125.0
18,157,1659.9075466874656,1125.0
8,837,1659.9754940755136,500.0
13,996,1659.9861925953346,812.5
17,967,1660.23220187459,1062.5
13,732,1660.3488447259713,812.5
9,278,1660.5257268569774,562.5
16,386,1660.5608585889752,1000.0
17,173,1660.6902257660277,1062.5
13,378,1660.7164232287987,812.5
17,459,1661.064661894726,1062.5
15,138,1661.1554167527697,937.5
19,764,1661.239635258795,1187.5
14,805,1661.30730418922,875.0
15,582,1661.319629957161,937.5
13,201,1661.4934069296653,812.5
16,38,1661.5570926296677,1000.0
14,578,1661.6277943695327,875.0
14,122,1661.6335910556854,875.0
15,568,1661.8142121063222,937.5
8,893,1661.9046965466484,500.0
14,367,1661.9594043163322,875.0
14,255,1661.9669923657998,875.0
18,965,1662.1066075825975,1125.0
15,217,1662.179020674849,937.5
15,828,1662.1888901821194,937.5
16,551,1662.231890740135,1000.0
13,164,1662.308160827018,812.5
14,976,1662.3154437513585,875.0
15,51,1662.3864094850555,937.5
12,69,1662.5205211305847,750.0
20,903,1662.5634506665315,1250.0
16,99,1662.6289515839844,1000.0
16,920,1663.0922070669014,1000.0
14,312,1663.4386375704767,875.0
13,596,1663.4537501888299,812.5
17,489,1663.5982328564537,1062.5
14,843,1663.6067901785746,875.0
12,775,1663.7056628173523,750.0
11,750,1663.7873516804875,687.5
15,717,1664.0310070450487,937.5
18,786,1664.0369827007246,1125.0
14,287,1664.0561314837946,875.0
14,792,1664.0992672642044,875.0
11,278,1664.1811161322519,687.5
15,337,1664.227826823475,937.5
15,808,1664.249344481417,937.5
15,312,1664.3281655775831,937.5
19,38,1664.3299992751272,1187.5
14,499,1664.4681763519727,875.0
13,371,1664.500196857391,812.5
16,260,1664.5735333832229,1000.0
15,737,1664.595952748485,937.5
15,775,1664.6671035893146,937.5
14,754,1664.9650354546989,875.0
15,599,1664.972601055906,937.5
16,275,1665.0207043332923,1000.0
16,167,1665.062512307826,1000.0
10,500,1665.0859294083684,625.0
10,933,1665.143005866743,625.0
6,502,1665.1968780959155,375.0
14,526,1665.3799525785466,875.0
15,93,1665.3935332711612,937.5
15,863,1665.450425467715,937.5
14,398,1665.539455068482,875.0
16,119,1665.5660144400085,1000.0
15,602,1665.5724609291206,937.5
19,814,1665.6177268510035,1187.5
14,552,1665.6562441803574,875.0
13,182,1665.673178523905,812.5
15,925,1665.7540029548525,937.5
17,641,1665.774643008947,1062.5
13,187,1665.9387710626677,812.5
16,61,1665.982459945595,1000.0
16,728,1666.3443844539368,1000.0
19,820,1666.3545053011148,1187.5
14,546,1666.361937710871,875.0
14,39,1666.5292837588847,875.0
15,975,1666.6003428234594,937.5
15,75,1666.6768424569295,937.5
15,874,1666.7859615447321,937.5
17,519,1666.8222608605793,1062.5
20,91,1666.9134928149595,1250.0
16,736,1667.1666726005574,1000.0
18,115,1667.2318573995983,1125.0
14,908,1667.3227215051052,875.0
13,206,1667.4437665645971,812.5
18,660,1667.5008059379795,1125.0
16,114,1667.6190575192097,1000.0
14,430,1667.6811486797899,875.0
16,398,1667.7066729203912,1000.0
16,601,1667.7154383436932,1000.0
14,89,1667.7574646225582,875.0
11,303,1667.760471399482,687.5
16,682,1667.8262001964354,1000.0
11,831,1667.8430239957006,687.5
16,448,1668.0046119079516,1000.0
16,591,1668.0825386930337,1000.0
19,854,1668.0890455373903,1187.5
19,900,1668.0999212417096,1187.5
16,863,1668.108461698722,1000.0
17,430,1668.2325710821776,1062.5
16,663,1668.2633552125747,1000.0
14,219,1668.3591032306613,875.0
16,511,1668.3938999607867,1000.0
12,861,1668.4109615818475,750.0
14,740,1668.4357103812079,875.0
14,863,1668.4375861362341,875.0
16,193,1668.64140502919,1000.0
16,586,1669.0247563500927,1000.0
18,682,1669.0269936987836,1125.0
17,985,1669.1691728368437,1062.5
16,270,1669.2324331212023,1000.0
17,642,1669.430752983693,1062.5
7,24,1669.7878061653894,437.5
14,227,1669.8965262638014,875.0
14,348,1670.076252607145,875.0
17,910,1670.1872472424307,1062.5
15,569,1670.4490627988687,937.5
15,574,1670.4644504788,937.5
16,695,1670.5270272464822,1000.0
13,517,1670.5425056534855,812.5
16,712,1670.5695344754417,1000.0
16,852,1670.6720542013081,1000.0
16,323,1670.7657339878774,1000.0
18,663,1670.7779547788152,1125.0
15,102,1670.8977981324142,937.5
13,428,1670.898372594613,812.5
13,817,1670.9658912303355,812.5
15,487,1670.968689107657,937.5
17,682,1671.0435164799937,1062.5
15,458,1671.079293577733,937.5
16,787,1671.2233383747725,1000.0
14,614,1671.3056474338628,875.0
15,283,1671.4220837438786,937.5
9,160,1671.4590669598674,562.5
14,765,1671.6516570878405,875.0
16,738,1671.6791369882862,1000.0
15,95,1671.775080991074,937.5
16,32,1671.8357159633629,1000.0
14,179,1671.8771877181207,875.0
15,786,1671.8936973779066,937.5
16,295,1671.9741524787523,1000.0
15,823,1671.979960755294,937.5
16,165,1672.1079284118487,1000.0
17,639,1672.1925501110916,1062.5
16,367,1672.268674042415,1000.0
16,429,1672.413343955033,1000.0
15,520,1672.4320876728061,937.5
14,133,1672.5096924370505,875.0
18,433,1672.7023500398602,1125.0
12,355,1672.782334881777,750.0
13,249,1672.7859564270943,812.5
16,618,1672.8330757228277,1000.0
14,0,1672.8599074318895,875.0
14,311,1673.1028757409872,875.0
16,219,1673.1067394012923,1000.0
15,904,1673.1280253872505,937.5
17,784,1673.1904315892143,1062.5
18,167,1673.2307635659715,1125.0
14,96,1673.251769330973,875.0
15,30,1673.2585575127648,937.5
23,711,1673.263959890796,1437.5
14,46,1673.37757300459,875.0
15,537,1673.5476735310406,937.5
14,48,1673.581669772575,875.0
15,14,1673.614455079116,937.5
15,749,1673.6248450423536,937.5
20,484,1673.649467293871,1250.0
14,414,1674.087401865016,875.0
17,184,1674.0878071288812,1062.5
16,734,1674.3173152967724,1000.0
14,232,1674.3933387936208,875.0
15,858,1674.640741505018,937.5
12,522,1674.7670409973146,750.0
16,309,1674.8104448508109,1000.0
16,725,1674.8129116705384,1000.0
12,951,1675.2165476748298,750.0
15,493,1675.2313086984675,937.5
15,921,1675.5737460509672,937.5
16,490,1675.5885246608973,1000.0
15,644,1675.6133263088377,937.5
14,196,1675.774055464316,875.0
13,921,1675.8164188580633,812.5
14,919,1675.867819100337,875.0
16,115,1675.9756824865922,1000.0
14,823,1676.0077824460666,875.0
12,183,1676.015786522435,750.0
15,322,1677.030847903179,937.5
14,625,1677.1230478382079,875.0
12,918,1677.1280602726415,750.0
17,711,1677.2986069001004,1062.5
15,18,1677.416161144157,937.5
15,963,1677.5090525038763,937.5
15,938,1677.8463324878721,937.5
15,798,1677.848131882243,937.5
14,396,1677.883615797108,875.0
11,930,1677.9287505713132,687.5
15,882,1678.1503306428604,937.5
18,295,1678.4332802009208,1125.0
17,215,1678.4861330250437,1062.5
15,511,1678.5825202741653,937.5
15,491,1678.6669723067341,937.5
15,428,1678.6959973243697,937.5
16,537,1678.7638940738705,1000.0
18,436,1678.795164410823,1125.0
17,90,1678.8817205119929,1062.5
12,667,1678.9383691162482,750.0
16,403,1678.9478332542076,1000.0
14,949,1679.0002526859807,875.0
17,61,1679.0209309875142,1062.5
16,800,1679.2500477584483,1000.0
16,372,1679.3697520223948,1000.0
12,893,1679.5784207795516,750.0
15,415,1679.8905275446202,937.5
17,542,1680.0010375606523,1062.5
20,582,1680.0127058915757,1250.0
16,612,1680.081857939527,1000.0
15,795,1680.235109986873,937.5
14,140,1680.2679329637958,875.0
17,409,1680.7866315092822,1062.5
