block_id,node_id,time_ms,inject_time_ms
1,932,1148.8218165300893,250.0
1,420,1149.143090383895,250.0
2,750,1149.4413793277338,500.0
1,238,1149.681650625476,250.0
2,950,1149.7276839447256,500.0
1,477,1149.9104119258084,250.0
1,553,1149.9801493177304,250.0
2,865,1150.2484730635454,500.0
3,712,1150.6270517810242,750.0
2,445,1151.0387670310183,500.0
1,901,1151.5157437276857,250.0
2,658,1152.002474770835,500.0
2,716,1152.4753051459015,500.0
0,468,1152.54343518603,0
2,413,1152.5689989274251,500.0
0,974,1152.6585595846318,0
1,660,1153.1545401382546,250.0
2,337,1153.2263821272893,500.0
1,212,1153.2754333228384,250.0
0,390,1153.6420418101254,0
1,34,1153.6465900167966,250.0
1,619,1153.8327700995164,250.0
2,290,1154.0298171344061,500.0
2,122,1154.0503939472728,500.0
2,911,1154.2013770023075,500.0
1,928,1154.3428435423746,250.0
2,545,1154.4310537432686,500.0
2,827,1154.66432878843,500.0
1,203,1154.691532501864,250.0
3,91,1154.7288410402434,750.0
1,349,1155.324923385158,250.0
3,790,1155.3523002878878,750.0
0,406,1155.3974435824034,0
3,212,1156.0109309691827,750.0
2,844,1156.4731978939324,500.0
2,732,1156.7034144713318,500.0
1,818,1157.4654731877615,250.0
2,311,1157.6472529497019,500.0
0,262,1157.7429061067724,0
2,197,1157.8508263966444,500.0
2,309,1157.9869517616182,500.0
0,307,1158.054372045493,0
2,761,1158.1375288106415,500.0
2,21,1158.5045878049093,500.0
2,537,1158.6391094735652,500.0
3,640,1158.6425335437216,750.0
2,556,1158.7916133930473,500.0
2,412,1158.9644206388912,500.0
2,835,1158.9893764444278,500.0
1,939,1159.2932780757478,250.0
2,894,1159.552200168189,500.0
2,491,1159.6054839969995,500.0
2,880,1159.6874172849105,500.0
2,227,1159.859319087148,500.0
1,473,1159.860939505475,250.0
2,401,1160.3633215841392,500.0
2,330,1160.5238357354879,500.0
1,114,1160.746841739156,250.0
1,306,1160.7502176323537,250.0
1,821,1162.2491834901334,250.0
1,845,1162.9612651337063,250.0
3,234,1163.7697385313525,750.0
1,899,1163.79105559175,250.0
1,859,1164.1781539193744,250.0
1,857,1164.3493318780402,250.0
1,890,1164.4815462197823,250.0
3,707,1164.755987603458,750.0
1,910,1164.762891229128,250.0
2,182,1165.0965494884445,500.0
2,633,1165.1872050661127,500.0
2,289,1165.7024401088247,500.0
1,645,1165.7073522137712,250.0
3,761,1165.7871524678421,750.0
1,53,1166.3041689126155,250.0
2,682,1166.5736124754726,500.0
1,52,1167.1699911397022,250.0
1,865,1167.1980286573885,250.0
1,903,1167.4569770283326,250.0
2,490,1167.7117868758885,500.0
2,948,1167.756807003919,500.0
2,747,1168.3948273079636,500.0
2,619,1168.909296254756,500.0
2,52,1169.193484971397,500.0
1,191,1169.7737370847913,250.0
0,216,1169.7935066184882,0
2,968,1169.9913832729005,500.0
1,984,1170.0276676393917,250.0
2,477,1170.5766996478724,500.0
3,450,1170.6993296862602,750.0
2,973,1171.1000423627356,500.0
2,22,1171.3032650314951,500.0
2,392,1171.3908745808044,500.0
2,910,1171.4498156772206,500.0
2,513,1171.6270480165051,500.0
2,709,1172.0836313061993,500.0
2,676,1172.2244760064657,500.0
0,991,1172.395512479514,0
1,57,1172.6020608333088,250.0
1,892,1172.737073968359,250.0
2,159,1172.8984014796201,500.0
2,972,1173.1541640807654,500.0
2,916,1173.3851804106505,500.0
3,222,1174.1980390734172,750.0
3,119,1174.828785585402,750.0
1,539,1174.9675606268945,250.0
2,24,1175.4379184375903,500.0
2,657,1175.5794139061059,500.0
2,294,1176.3340197698888,500.0
1,961,1176.4215538082565,250.0
1,168,1176.4395050473427,250.0
2,803,1176.7986900511153,500.0
3,37,1176.8388413594055,750.0
2,998,1177.0808324620627,500.0
2,577,1177.4832787410005,500.0
3,788,1177.5441485341669,750.0
2,519,1177.7544904031747,500.0
1,66,1177.968526242931,250.0
2,957,1178.000940350245,500.0
3,293,1178.2881135945051,750.0
1,915,1179.1169375273553,250.0
2,469,1179.2978641654256,500.0
2,971,1179.4292685483947,500.0
1,225,1179.4858766773127,250.0
2,842,1179.630826634665,500.0
1,241,1179.6556149931603,250.0
0,193,1179.6728377857996,0
2,550,1179.7546341443717,500.0
2,902,1180.2672529045205,500.0
2,595,1180.3327724852188,500.0
1,686,1180.8269443119677,250.0
2,989,1180.8791893949538,500.0
1,377,1181.178949256214,250.0
2,779,1181.6934043702715,500.0
1,280,1181.9409293108486,250.0
2,272,1182.497314101037,500.0
2,580,1182.5702368025109,500.0
3,821,1183.1863394454847,750.0
2,80,1183.6236022106195,500.0
3,501,1183.7214308219077,750.0
2,863,1183.7607448707627,500.0
1,923,1183.8280342819903,250.0
1,831,1184.125765338121,250.0
2,93,1184.7563692724016,500.0
2,297,1185.2352566939023,500.0
3,412,1185.6542059211306,750.0
1,160,1185.700561533111,250.0
2,288,1185.8934892739856,500.0
2,807,1186.1494364982552,500.0
2,13,1186.2999409859217,500.0
2,53,1186.5570002923453,500.0
1,603,1186.9526745649657,250.0
1,669,1187.2916857957662,250.0
2,922,1187.3101004449811,500.0
1,277,1187.425787521862,250.0
3,21,1187.586125228075,750.0
2,363,1188.0059468843365,500.0
0,687,1188.0798391155308,0
1,348,1188.3938288253437,250.0
2,137,1188.526058977252,500.0
0,39,1188.6321669287609,0
1,412,1188.7810330944242,250.0
2,425,1189.070467434919,500.0
3,369,1189.1079867380595,750.0
2,554,1189.1402030439283,500.0
2,799,1189.1505860951968,500.0
2,488,1189.236708264222,500.0
2,339,1189.3966217033874,500.0
2,909,1189.7508782792784,500.0
2,400,1190.131677698639,500.0
2,495,1190.458799677674,500.0
2,424,1191.1411244906951,500.0
2,509,1191.424345821623,500.0
2,806,1192.222970968311,500.0
2,679,1192.2407493648175,500.0
0,926,1192.3338860684166,0
2,322,1192.7226497024428,500.0
1,156,1192.7294690969018,250.0
1,334,1192.8599123907672,250.0
2,476,1192.9343367239464,500.0
2,995,1192.9786968561236,500.0
0,427,1193.249207221832,0
3,828,1194.1524326812828,750.0
2,479,1194.4616836875277,500.0
2,512,1194.5691110735754,500.0
2,810,1194.7624174383247,500.0
3,561,1194.7964906878262,750.0
1,711,1194.864837039062,250.0
2,367,1195.4543724873215,500.0
2,105,1196.1082434115153,500.0
3,496,1196.1281145989083,750.0
3,879,1196.2220867716153,750.0
1,758,1196.4589192725043,250.0
2,487,1196.7751091531507,500.0
3,264,1196.9343690550777,750.0
2,4,1197.208668604179,500.0
2,292,1197.6018178603827,500.0
1,122,1197.6042959897175,250.0
2,87,1197.9528359486887,500.0
1,216,1198.1177547733091,250.0
1,419,1198.5928774574043,250.0
2,596,1198.7746773723716,500.0
2,808,1198.8658882028249,500.0
2,925,1199.189202701191,500.0
3,762,1199.3891647863338,750.0
1,706,1199.8115872955962,250.0
1,911,1200.5516638910922,250.0
2,10,1200.909875414182,500.0
2,923,1200.947905887443,500.0
0,360,1201.324193875339,0
2,672,1201.5098646757651,500.0
2,755,1201.5637627188714,500.0
2,376,1202.0138938085208,500.0
1,678,1202.0231771428296,250.0
3,553,1202.3593808853477,750.0
2,541,1202.4596765271122,500.0
1,922,1202.7578320618875,250.0
2,640,1202.822606107826,500.0
2,143,1202.9920501774143,500.0
1,617,1203.0856694804622,250.0
1,715,1203.3490595811486,250.0
1,384,1203.3518705206445,250.0
1,271,1203.3554240815936,250.0
2,975,1203.6262145553428,500.0
3,270,1203.6382432727178,750.0
2,963,1203.9360776813292,500.0
2,899,1204.0769973275762,500.0
2,585,1204.605322228918,500.0
2,91,1205.0090512722286,500.0
2,781,1205.1810042671434,500.0
2,589,1205.283401488028,500.0
2,257,1206.0462468782985,500.0
3,61,1206.057277994796,750.0
1,130,1206.160049135118,250.0
1,982,1206.3715310543976,250.0
1,246,1206.4429104659462,250.0
2,797,1206.5423844808627,500.0
2,436,1206.6687534990813,500.0
2,904,1206.989970972808,500.0
3,783,1206.996895593484,750.0
1,924,1207.0058636166439,250.0
3,923,1207.06915761552,750.0
2,439,1207.211340333985,500.0
2,349,1208.4443379590982,500.0
3,257,1208.5628260101591,750.0
2,793,1208.6095894320674,500.0
2,25,1208.6147314864552,500.0
1,676,1208.7438698134122,250.0
3,704,1208.7603014243862,750.0
1,776,1209.2912746424474,250.0
4,929,1209.99557162819,1000.0
2,211,1210.09588584612,500.0
2,501,1210.2679717432275,500.0
2,134,1210.4467999925569,500.0
2,914,1210.7060367722863,500.0
2,788,1211.1168295041616,500.0
2,327,1211.4740903050524,500.0
2,623,1211.55585841351,500.0
2,374,1211.711586647958,500.0
3,336,1211.7544760341925,750.0
1,198,1211.8638747735797,250.0
1,848,1212.210879886191,250.0
2,648,1212.2165651195464,500.0
2,893,1212.3138478657531,500.0
3,589,1212.3221799867567,750.0
3,807,1212.7311591800596,750.0
2,650,1212.9564576310418,500.0
0,885,1213.2763259598073,0
2,664,1213.3086714452609,500.0
2,503,1213.3272903278812,500.0
3,198,1213.4276663886578,750.0
2,511,1213.4691385494148,500.0
2,459,1213.5554414956953,500.0
2,691,1213.64622711868,500.0
2,636,1213.6732740372188,500.0
1,847,1213.8075060100948,250.0
3,102,1213.854974631448,750.0
1,547,1214.0630035804927,250.0
0,164,1215.1719133357706,0
3,984,1215.4228171973414,750.0
0,724,1215.6741352365282,0
1,467,1215.8236695088272,250.0
2,496,1216.78946778882,500.0
2,627,1217.1909034416642,500.0
2,846,1217.2617809867927,500.0
2,852,1217.454261366699,500.0
2,539,1217.6111977207725,500.0
2,665,1217.7529774023178,500.0
1,148,1218.5114860050155,250.0
3,63,1218.579415048337,750.0
2,336,1219.5192456722436,500.0
2,95,1219.5250348240563,500.0
2,314,1219.541803459138,500.0
2,442,1219.8393035381678,500.0
2,3,1220.018092202772,500.0
2,153,1220.1241316089104,500.0
3,934,1220.2268126541203,750.0
2,15,1220.4049821324895,500.0
2,652,1220.488565734461,500.0
2,613,1220.8995065690158,500.0
2,189,1221.056566389795,500.0
1,977,1221.2221950659357,250.0
2,390,1221.4039826516082,500.0
2,353,1221.5020920445788,500.0
1,512,1221.9795373447093,250.0
1,963,1222.7545486207573,250.0
4,903,1222.8930620975448,1000.0
2,694,1224.2773485595214,500.0
2,739,1224.4465032884382,500.0
2,72,1224.5008639017085,500.0
1,490,1225.0538824307164,250.0
2,661,1225.805804552759,500.0
3,165,1225.8121759265189,750.0
2,150,1226.1874231263946,500.0
3,739,1226.3852898775472,750.0
1,150,1226.511102175173,250.0
1,487,1226.693127504077,250.0
3,6,1226.8584711573815,750.0
2,435,1227.345105274708,500.0
1,647,1227.4448134088143,250.0
3,780,1227.450602936147,750.0
1,400,1227.703478815832,250.0
1,497,1227.8567059021207,250.0
2,540,1227.9277836512006,500.0
3,539,1228.0018043288771,750.0
3,99,1228.0105632537516,750.0
2,958,1228.9305320709816,500.0
3,569,1229.072291901788,750.0
2,915,1229.3325121849284,500.0
2,361,1229.5616400188883,500.0
1,933,1229.6757011449736,250.0
3,636,1229.9929272503573,750.0
3,195,1230.0564867596868,750.0
3,253,1230.2338113192693,750.0
1,380,1230.24337595725,250.0
2,594,1230.5989738116746,500.0
2,946,1231.5003287929503,500.0
2,125,1231.9526987508043,500.0
2,245,1232.0785064489794,500.0
2,236,1232.0820392163985,500.0
2,110,1232.2347097478496,500.0
1,625,1232.3330058032125,250.0
1,653,1232.5555702165689,250.0
1,471,1232.8134061206404,250.0
2,558,1232.8523413373798,500.0
3,147,1233.112152785213,750.0
1,231,1233.2599677432615,250.0
2,256,1233.3297886409293,500.0
1,549,1233.701727494877,250.0
3,533,1233.8145103970787,750.0
1,658,1233.9548753528702,250.0
2,240,1234.0997314123779,500.0
1,262,1234.8478730906993,250.0
1,767,1234.9196568757425,250.0
2,723,1235.0291328405974,500.0
2,434,1235.1329884804127,500.0
1,181,1235.2706305663037,250.0
3,566,1235.3064181735847,750.0
2,742,1235.5104544601031,500.0
3,621,1235.6894725129969,750.0
2,955,1235.9079951782087,500.0
1,531,1236.0358385876052,250.0
2,622,1236.3657114857212,500.0
2,792,1236.452072354368,500.0
2,582,1236.8208309925892,500.0
2,612,1237.0415162788513,500.0
3,598,1237.6838571233757,750.0
2,340,1238.0824128040313,500.0
3,606,1238.3192534261352,750.0
2,416,1238.4902312827965,500.0
2,974,1238.8074918207483,500.0
2,502,1239.0349705850401,500.0
3,148,1239.064249181262,750.0
2,632,1239.1486096263477,500.0
2,130,1239.2027906575036,500.0
2,776,1239.2395103202016,500.0
3,280,1240.0189325388874,750.0
2,575,1240.083249683519,500.0
1,263,1240.0899579596744,250.0
3,910,1240.1517197561652,750.0
3,434,1240.1958309694146,750.0
3,626,1241.0453543835567,750.0
3,988,1241.403082396542,750.0
2,389,1241.6604558452302,500.0
3,616,1241.7962158668133,750.0
3,925,1242.248160865134,750.0
2,447,1242.5564565976651,500.0
2,347,1242.758835190254,500.0
2,773,1242.9965378170186,500.0
3,324,1243.760847504827,750.0
2,296,1243.78322863539,500.0
2,984,1243.9333254764551,500.0
3,474,1244.208511046752,750.0
2,552,1244.5041942425598,500.0
2,415,1244.9127849845302,500.0
2,31,1245.066213435509,500.0
2,921,1245.1153211827564,500.0
3,526,1245.683727804672,750.0
2,32,1245.723962384104,500.0
1,256,1246.2851482896458,250.0
3,525,1246.363200499792,750.0
2,26,1246.413087619773,500.0
1,483,1246.4660590954152,250.0
2,263,1246.5735462386463,500.0
2,546,1246.8903479350458,500.0
3,62,1247.1381359914537,750.0
2,120,1247.3097881763813,500.0
4,114,1247.4430138170273,1000.0
1,70,1248.649933349367,250.0
2,667,1248.6753446445066,500.0
3,97,1248.9950890554337,750.0
1,853,1249.1403047588778,250.0
1,323,1249.3184086435028,250.0
2,525,1249.4615449940025,500.0
2,228,1249.6171352444103,500.0
5,197,1250.0,1250.0
2,315,1250.392745230931,500.0
3,857,1250.8936586640357,750.0
3,443,1251.199651092777,750.0
2,942,1251.4638147492035,500.0
3,41,1251.781605618439,750.0
2,864,1251.8171768802372,500.0
2,725,1252.2962154819818,500.0
2,259,1252.4110676749851,500.0
1,463,1252.7560160257958,250.0
2,856,1252.77748980195,500.0
1,257,1252.8453098642176,250.0
2,411,1253.2045832713873,500.0
2,6,1253.713149113844,500.0
1,569,1254.15561493824,250.0
3,105,1255.1612743492844,750.0
3,781,1255.328545230384,750.0
2,132,1255.4948599371717,500.0
2,396,1255.6792387056855,500.0
2,831,1255.8009150918076,500.0
3,512,1255.9068173483652,750.0
3,809,1256.146026940251,750.0
3,377,1256.1583656312964,750.0
2,170,1256.5670852763908,500.0
2,149,1257.0470810881006,500.0
3,323,1257.0601403761477,750.0
2,295,1257.130673215157,500.0
2,584,1257.302754597735,500.0
2,220,1257.307190281713,500.0
3,433,1257.920213405012,750.0
2,714,1259.2857361245397,500.0
2,147,1259.5370861751935,500.0
4,350,1260.0906031219763,1000.0
2,321,1260.0954726577775,500.0
3,265,1260.1165383388236,750.0
3,155,1261.2189503350721,750.0
3,463,1261.2547666943335,750.0
2,780,1261.3844076495684,500.0
2,690,1261.3931397897238,500.0
3,602,1261.7873467325112,750.0
3,559,1261.793323491452,750.0
2,505,1261.8913043516225,500.0
2,730,1262.2763172495418,500.0
2,35,1262.3820162003742,500.0
2,320,1262.9119204507472,500.0
2,840,1263.0678157615848,500.0
3,806,1263.6768112878863,750.0
2,448,1263.7869052777396,500.0
2,559,1264.114098076769,500.0
1,598,1264.3385926030378,250.0
2,354,1264.363230021297,500.0
3,943,1265.2843841909428,750.0
1,780,1265.3180357591373,250.0
2,430,1265.4723802585393,500.0
1,599,1265.8239750813289,250.0
2,402,1266.1103584029934,500.0
1,4,1266.2059839837934,250.0
2,106,1266.5564580848009,500.0
2,645,1266.9048817408213,500.0
2,802,1266.9728418312816,500.0
2,616,1267.104786966488,500.0
3,137,1267.1314778687845,750.0
2,345,1267.449042241941,500.0
2,868,1267.8252941600947,500.0
2,161,1268.005739031409,500.0
1,576,1268.0544312279,250.0
3,483,1268.6615877625386,750.0
3,487,1268.844351667686,750.0
3,152,1268.9794811150937,750.0
2,334,1268.982706869162,500.0
2,917,1269.4421990867866,500.0
2,378,1269.9329464753648,500.0
3,48,1269.9361752009268,750.0
2,845,1269.9593748748014,500.0
2,695,1270.2795278237868,500.0
2,34,1270.6427408924678,500.0
2,774,1270.7809654084485,500.0
2,43,1270.9233903958345,500.0
3,507,1270.9335843865865,750.0
3,66,1271.8178767794595,750.0
2,252,1272.0257915468624,500.0
2,458,1272.4800206645766,500.0
2,579,1272.5522092471974,500.0
2,484,1272.77877807215,500.0
2,356,1272.8183511711022,500.0
2,834,1273.0689215582465,500.0
2,282,1273.0953976617218,500.0
1,973,1273.1891523368208,250.0
2,986,1273.509227249209,500.0
2,578,1273.789286325086,500.0
2,1,1273.8735088148565,500.0
2,728,1274.5031796675657,500.0
3,209,1274.5513504276703,750.0
2,549,1274.5852518560891,500.0
1,552,1274.7563435241286,250.0
3,540,1274.938295612763,750.0
2,522,1275.0585005427454,500.0
3,929,1275.8382796722376,750.0
2,102,1276.2460852155555,500.0
3,555,1276.348445175466,750.0
2,217,1276.4677523263986,500.0
2,847,1276.732849941371,500.0
3,891,1276.8634661425401,750.0
2,567,1277.3247255857027,500.0
1,433,1277.505373020121,250.0
2,63,1277.6517516337735,500.0
2,243,1277.705095070337,500.0
2,103,1277.8011377767214,500.0
1,980,1277.8821627007908,250.0
2,919,1278.9550017864176,500.0
3,967,1279.1742816964822,750.0
2,118,1279.523345749666,500.0
3,575,1279.535487919492,750.0
2,410,1279.6985660489681,500.0
2,338,1279.7504193964844,500.0
3,543,1279.781980990087,750.0
3,138,1280.0194006932334,750.0
2,78,1280.129447854943,500.0
2,926,1280.3739678514498,500.0
2,20,1280.4364136677646,500.0
2,879,1280.6007717699677,500.0
2,394,1280.7240932716013,500.0
2,850,1281.0894725065482,500.0
2,180,1281.4561938032696,500.0
2,2,1281.5503751059518,500.0
1,492,1282.3644308791243,250.0
1,253,1282.4985317246935,250.0
2,144,1282.5114060774156,500.0
3,399,1282.8372579399245,750.0
2,646,1282.9947877667603,500.0
4,6,1283.060953002044,1000.0
3,838,1283.6968843880022,750.0
2,752,1283.8872956907474,500.0
2,438,1284.8205856713519,500.0
2,762,1285.232383626344,500.0
2,660,1285.2477332172352,500.0
2,588,1285.7610358786746,500.0
3,657,1286.306743339199,750.0
2,224,1286.4950162524622,500.0
3,322,1286.5417155805512,750.0
3,837,1286.7785536978658,750.0
2,344,1286.9626399497874,500.0
2,538,1286.9814117041196,500.0
3,98,1287.0345385737096,750.0
2,981,1287.3496495077443,500.0
2,138,1287.8387691752782,500.0
2,932,1287.8669003585699,500.0
3,219,1288.0050161517865,750.0
2,316,1288.050437132935,500.0
2,562,1288.1674092611454,500.0
2,90,1288.2318083319606,500.0
2,456,1288.2328274592817,500.0
2,133,1288.316917733575,500.0
1,357,1288.6585895236951,250.0
3,936,1288.8539404732994,750.0
2,62,1288.8699279549737,500.0
1,19,1289.3522157765158,250.0
2,608,1289.5051476364424,500.0
3,822,1289.5564912092332,750.0
2,704,1290.0069694000886,500.0
2,560,1290.0149143624985,500.0
2,231,1290.0696296364026,500.0
3,989,1290.4632349519952,750.0
3,180,1290.477430866494,750.0
2,461,1291.395411647069,500.0
4,553,1291.651977242253,1000.0
2,343,1291.7088887070465,500.0
2,787,1292.2410360128424,500.0
2,405,1292.3241871523694,500.0
2,466,1292.6853766126558,500.0
2,766,1293.007411003649,500.0
2,241,1293.0943131095821,500.0
3,404,1293.1291444783753,750.0
2,140,1293.395607210072,500.0
2,5,1293.524247765994,500.0
3,926,1293.6503968145205,750.0
2,128,1294.1489949023626,500.0
2,195,1294.7106321803333,500.0
1,740,1294.8522509332163,250.0
0,970,1294.9959299490524,0
2,860,1295.9078725408142,500.0
2,547,1296.4633990793398,500.0
2,244,1296.4687737793222,500.0
2,756,1296.8059224187446,500.0
2,184,1296.8610335848746,500.0
2,862,1296.9364350948663,500.0
2,849,1298.092811550689,500.0
1,237,1298.2184298861512,250.0
2,920,1298.5259274148639,500.0
4,103,1298.6153324488887,1000.0
2,286,1298.818905240195,500.0
2,940,1298.8585136507654,500.0
2,767,1299.2035766747422,500.0
3,392,1299.7982725296283,750.0
2,420,1300.1716116332443,500.0
2,248,1300.2823055286087,500.0
3,130,1300.3564772853822,750.0
2,982,1300.5138515102303,500.0
2,331,1300.65661371903,500.0
3,905,1301.200977646873,750.0
3,33,1301.4112701338188,750.0
3,615,1301.5011791803524,750.0
2,786,1302.168270536824,500.0
2,824,1302.2566179154442,500.0
3,848,1302.8005793621332,750.0
3,245,1303.4381493381468,750.0
2,223,1303.81112904364,500.0
3,826,1303.8730338095725,750.0
3,362,1303.9711419436492,750.0
3,800,1304.4772257237232,750.0
3,544,1304.5998040129334,750.0
2,328,1304.768368511745,500.0
3,263,1304.7884217805042,750.0
2,934,1305.0096732416332,500.0
3,244,1305.418157367005,750.0
3,279,1305.469672927445,750.0
2,450,1305.5687550029065,500.0
2,713,1306.064968523389,500.0
2,14,1306.363059563441,500.0
3,248,1306.4257231851068,750.0
3,464,1306.4506654920915,750.0
2,826,1306.8931705768773,500.0
3,85,1306.9364224207482,750.0
3,876,1307.63858826627,750.0
2,310,1307.7605672196323,500.0
1,737,1307.9735589815557,250.0
2,460,1308.1031232285727,500.0
4,433,1308.1662305199811,1000.0
2,671,1308.3844551850218,500.0
4,335,1308.4140431621706,1000.0
2,699,1308.4388769421596,500.0
2,317,1308.8504357139068,500.0
3,659,1309.0326965514732,750.0
2,42,1309.1004632451813,500.0
3,228,1309.4169195028894,750.0
2,126,1309.4244331924642,500.0
1,763,1309.5346875017137,250.0
3,631,1309.81026990863,750.0
3,763,1310.2117875931829,750.0
2,194,1310.8174110130494,500.0
3,711,1310.936087051198,750.0
2,225,1310.9454167159852,500.0
2,369,1311.2170786666495,500.0
2,323,1311.4559607599108,500.0
3,17,1311.543354584125,750.0
2,570,1311.7741331842901,500.0
2,350,1311.9103399521748,500.0
3,0,1312.3264865659073,750.0
2,255,1312.5895311690838,500.0
2,764,1312.8542368099056,500.0
3,400,1313.202137241121,750.0
3,985,1314.1785207082569,750.0
2,36,1314.2872755297249,500.0
2,30,1314.5965156768416,500.0
2,201,1314.7492802586712,500.0
3,523,1314.826206503071,750.0
2,433,1315.1356184211868,500.0
3,903,1315.1408831169688,750.0
2,683,1315.7341763155946,500.0
2,854,1315.7381728982482,500.0
3,382,1316.1565294114669,750.0
3,86,1316.3296249597925,750.0
2,175,1316.336831541976,500.0
2,876,1316.5186404657554,500.0
3,882,1317.2142027643624,750.0
2,431,1317.6844380605323,500.0
2,651,1317.9357943146204,500.0
2,929,1318.4551881022942,500.0
2,628,1318.6112427232383,500.0
2,639,1318.7206810392531,500.0
3,80,1318.7792224486107,750.0
3,19,1318.7802797546003,750.0
2,262,1318.8719494547458,500.0
2,215,1319.958798360445,500.0
2,702,1320.1046587141163,500.0
2,41,1320.118547618084,500.0
2,267,1320.2188800375952,500.0
2,765,1320.232446305977,500.0
2,775,1320.5963251751868,500.0
3,894,1321.2285090598705,750.0
3,518,1321.4025731739164,750.0
2,743,1321.6183638852779,500.0
4,618,1321.6606344346867,1000.0
3,27,1321.6663017200278,750.0
2,740,1321.7889658241968,500.0
2,123,1321.9681563949025,500.0
1,500,1322.0442680159,250.0
1,424,1322.5597420968447,250.0
3,387,1322.6612401887676,750.0
2,542,1322.9650936653793,500.0
3,840,1323.1340977072618,750.0
4,279,1323.141778089782,1000.0
3,65,1323.1545199355928,750.0
3,291,1323.592381712897,750.0
3,760,1323.8531747609097,750.0
2,351,1324.0434801373835,500.0
2,465,1324.87382172831,500.0
3,982,1325.0013030706452,750.0
3,52,1325.0675971637027,750.0
2,841,1325.1810316882918,500.0
2,264,1325.519878358534,500.0
2,494,1326.0229579895895,500.0
4,902,1326.0334295161626,1000.0
2,158,1326.3779206400454,500.0
2,33,1326.5271478901034,500.0
3,411,1326.916465084566,750.0
2,729,1327.2958328648904,500.0
3,227,1327.478510051198,750.0
2,572,1327.7023756988006,500.0
2,928,1327.9157217035402,500.0
1,86,1328.8653764310147,250.0
3,825,1328.8828535777086,750.0
3,461,1329.078729529128,750.0
1,533,1329.145326618806,250.0
2,760,1329.2117830124732,500.0
3,405,1329.6640365503006,750.0
2,861,1329.7051955009633,500.0
2,675,1329.7712274602006,500.0
3,884,1330.080526826305,750.0
2,426,1330.1209913654732,500.0
3,360,1330.2655337556866,750.0
2,265,1330.3596081845023,500.0
3,757,1330.4011194449204,750.0
2,736,1330.4281475395303,500.0
2,463,1330.6977685203244,500.0
2,576,1331.5183818725402,500.0
2,757,1332.4126767487262,500.0
3,744,1332.4933358477379,750.0
2,882,1332.7876726932718,500.0
3,796,1332.9077633156603,750.0
3,69,1332.9846065475263,750.0
2,199,1333.3928324212156,500.0
2,229,1333.6503043047182,500.0
3,124,1334.2537817015257,750.0
4,312,1334.295066143555,1000.0
2,141,1334.5309417515316,500.0
2,992,1335.2854918318003,500.0
3,722,1335.6710726148576,750.0
2,969,1335.9334458588628,500.0
2,283,1336.017440528081,500.0
2,643,1336.1603645271477,500.0
3,132,1336.1914676026745,750.0
2,308,1336.2322629440268,500.0
2,832,1336.323099518147,500.0
3,4,1336.4442073735918,750.0
4,257,1336.5166858936295,1000.0
3,167,1336.5960515430359,750.0
2,238,1337.2034310357697,500.0
3,214,1337.2964296102682,750.0
2,173,1337.3775527305802,500.0
1,580,1337.392149598616,250.0
3,220,1337.4011522642263,750.0
2,794,1337.7122853024407,500.0
3,161,1338.0766038860638,750.0
2,76,1338.165068744262,500.0
3,497,1338.3587416778948,750.0
4,666,1338.466493587201,1000.0
2,614,1338.7250173956493,500.0
2,246,1338.8571763023062,500.0
2,653,1339.959313394745,500.0
2,626,1340.062883249062,500.0
2,96,1340.9447726607984,500.0
2,136,1341.8684283209104,500.0
4,831,1342.2175336400023,1000.0
2,423,1342.330027863275,500.0
3,29,1343.2704969546187,750.0
3,810,1343.7567122969044,750.0
3,409,1344.7977044011736,750.0
3,645,1345.3410025657172,750.0
3,852,1345.6631253690173,750.0
2,859,1345.674863259226,500.0
2,530,1345.8711649631746,500.0
1,838,1346.2862483239023,250.0
3,547,1346.624296581418,750.0
3,637,1346.6592039952989,750.0
1,716,1346.8145297380968,250.0
2,819,1347.4820197072447,500.0
3,721,1348.0398865854245,750.0
3,191,1348.3157937519372,750.0
1,441,1348.3585020851974,250.0
2,734,1348.3930564659436,500.0
3,754,1348.9264642953306,750.0
3,11,1349.0307349760392,750.0
2,520,1349.0864933481025,500.0
4,566,1349.2164478918326,1000.0
3,595,1349.4323604638105,750.0
3,150,1349.442504350133,750.0
3,603,1349.6750008290783,750.0
3,211,1349.729231881385,750.0
2,878,1349.8554995277418,500.0
2,680,1350.4377840800935,500.0
2,74,1350.7064463012828,500.0
3,962,1350.9626103466678,750.0
3,36,1350.9643974267653,750.0
3,808,1350.980587418025,750.0
3,202,1351.2058795307796,750.0
2,222,1351.2719233009059,500.0
2,371,1351.7350164113802,500.0
2,811,1351.8684244852207,500.0
3,720,1352.4675400326284,750.0
2,8,1352.5794381658727,500.0
2,28,1352.7921821369437,500.0
2,769,1352.9278380416426,500.0
3,71,1353.398487920957,750.0
3,863,1353.5245732748385,750.0
3,288,1353.8025322414735,750.0
3,407,1354.1047509052105,750.0
2,139,1354.3463784302896,500.0
1,491,1354.3767896019285,250.0
3,633,1354.5665412097137,750.0
1,640,1354.6004624798886,250.0
4,627,1355.0915787274128,1000.0
3,898,1355.954723977283,750.0
3,458,1355.957233961181,750.0
2,912,1356.0617536162947,500.0
2,171,1356.1429477545535,500.0
2,270,1356.461414642324,500.0
2,823,1356.4774010820354,500.0
2,393,1356.7378626834886,500.0
3,731,1356.9026647840014,750.0
