block_id,node_id,time_ms,inject_time_ms
1,652,937.048185416957,500.0
1,490,937.6042032888688,500.0
0,583,937.7416728571019,0
0,796,937.9014350790078,0
1,228,940.2098588606191,500.0
1,782,940.451987130489,500.0
0,125,941.3460101389628,0
0,411,941.4772496600687,0
0,277,941.6333467353396,0
1,406,943.0785422373916,500.0
1,403,943.2367366923195,500.0
0,722,944.9063248104924,0
1,430,945.6850716631501,500.0
0,844,945.6909645396627,0
0,198,945.9111290571608,0
0,144,945.9179064662665,0
0,160,945.9322842407222,0
1,839,946.3880564391891,500.0
0,699,946.5249058200579,0
1,673,947.6134045557988,500.0
1,754,948.1043667812509,500.0
0,587,948.6681693995314,0
0,96,949.8635738459045,0
0,931,950.717560673584,0
0,710,951.9900963652728,0
0,749,952.6715059434549,0
0,686,952.7036477565428,0
1,400,953.928197572155,500.0
1,34,954.1856314187174,500.0
1,838,954.9941304799412,500.0
0,2,956.3815986615277,0
0,700,956.8311722501444,0
0,168,956.8735419645299,0
0,109,957.58086459285,0
1,579,957.6989575268026,500.0
1,805,958.652426525007,500.0
1,712,959.7177282386457,500.0
0,49,959.8080047170674,0
1,568,961.9617542288498,500.0
0,33,962.1843121533276,0
1,375,962.9733162585048,500.0
0,266,963.1698964840575,0
1,306,963.9280762644372,500.0
1,903,963.9682632896239,500.0
1,88,964.5362240796157,500.0
1,341,964.9040754960374,500.0
0,261,965.6983031183148,0
0,978,965.7021155733053,0
0,363,966.056265040226,0
0,659,966.2966713005382,0
1,780,966.4293838969676,500.0
0,772,966.998879207423,0
0,683,967.4977164818764,0
0,6,968.7831560775048,0
1,696,969.4575995502908,500.0
1,806,970.103939394018,500.0
1,295,970.1159863925876,500.0
1,271,970.1210589658108,500.0
1,857,970.1711685557843,500.0
0,471,970.2420613817346,0
1,120,970.2565148741536,500.0
1,621,970.9367666873782,500.0
1,429,971.0111052533209,500.0
0,747,971.2634895237384,0
1,422,971.7843127142476,500.0
0,812,971.8369346772183,0
0,891,972.1344041028619,0
0,943,972.2138233503615,0
0,321,972.3304016450003,0
1,987,972.436991208071,500.0
1,180,972.5735721584819,500.0
0,66,972.7982088342288,0
0,632,973.1912423916114,0
1,421,973.3544258377487,500.0
0,518,974.6577902088037,0
0,951,975.065116959485,0
1,746,975.802574306872,500.0
1,820,976.546837013504,500.0
1,482,976.5999212375327,500.0
1,311,976.8249491459972,500.0
1,688,976.9310940735767,500.0
0,394,977.2365646116464,0
0,56,977.764662855399,0
1,372,977.8871206734901,500.0
1,233,978.1853632703873,500.0
0,689,978.4421240873065,0
1,591,978.6778643932716,500.0
0,437,979.4415836902867,0
0,230,980.1611491573735,0
1,537,981.2389392856614,500.0
1,555,982.584098743469,500.0
1,627,983.6243720813046,500.0
1,35,984.4633877733352,500.0
1,279,986.6499324809671,500.0
1,764,987.3799297930625,500.0
0,176,987.8339653968994,0
0,47,988.1764200148469,0
0,135,989.6630992672314,0
1,561,990.1195125538666,500.0
1,810,990.1717146477847,500.0
0,302,990.3709163216436,0
0,701,990.4344487638762,0
0,424,991.1623586541889,0
1,665,991.4368251157274,500.0
1,161,991.6733272122676,500.0
1,740,993.0567665745464,500.0
0,412,993.3428852837015,0
0,229,993.6221288094455,0
0,927,994.0252111908825,0
0,995,994.0687948184792,0
0,239,994.0800900163658,0
1,638,994.759582046395,500.0
1,908,995.2640338265646,500.0
0,18,995.7619802114369,0
0,567,996.1867348154544,0
1,547,997.7331286515113,500.0
1,13,998.2370371035072,500.0
1,249,999.0212317411591,500.0
1,60,999.1192730875471,500.0
1,504,999.3424271800873,500.0
1,656,999.3669179018012,500.0
0,454,999.8793126847029,0
2,759,1000.0,1000.0
1,19,1000.1409949700306,500.0
1,243,1000.1679962244318,500.0
1,572,1000.554067997863,500.0
0,621,1001.070025040338,0
0,209,1002.1745612240913,0
0,748,1002.3719210722339,0
1,626,1002.5008170716145,500.0
1,737,1002.5843573050008,500.0
1,540,1002.6347721580814,500.0
0,595,1002.9547304950052,0
1,817,1003.1665667401776,500.0
0,769,1004.2692179206833,0
1,929,1004.455585216287,500.0
1,444,1004.4937179740233,500.0
1,204,1005.3344774941568,500.0
0,399,1006.710307797458,0
1,944,1007.7778548338371,500.0
1,728,1008.0113485454413,500.0
0,420,1008.119030783094,0
1,971,1008.308244085835,500.0
1,802,1008.6274588901889,500.0
1,992,1008.9571601247778,500.0
0,823,1009.3919941000117,0
0,739,1009.432875498692,0
0,878,1009.932328661447,0
0,549,1010.7437572376729,0
0,781,1011.6223567893818,0
1,722,1012.3029530556721,500.0
1,98,1012.5494387563148,500.0
0,711,1012.6687317236795,0
1,418,1012.8781708157749,500.0
0,795,1013.4483298625324,0
0,846,1014.2987956499851,0
0,775,1014.5405309284259,0
1,832,1014.6654593346607,500.0
1,108,1015.0848693275045,500.0
0,300,1015.8537531607951,0
1,114,1016.1309087251246,500.0
1,852,1017.5851343411447,500.0
0,814,1017.6868705919536,0
0,832,1019.2311080623718,0
0,959,1019.6087965459749,0
1,148,1019.6846118920354,500.0
1,946,1019.736381292827,500.0
0,971,1019.9434103653143,0
0,228,1020.8486707828258,0
0,502,1021.5842432637542,0
0,397,1022.1329906902655,0
0,968,1022.2933638911059,0
0,715,1022.4164310967017,0
1,738,1023.6250629503777,500.0
1,594,1024.5712091216963,500.0
1,130,1025.444968529062,500.0
1,47,1025.6213495976945,500.0
1,61,1026.0127418633292,500.0
0,410,1027.5833441123327,0
1,203,1027.7826169355499,500.0
1,962,1027.8458520199422,500.0
0,491,1027.9107729936873,0
1,287,1028.1518670584815,500.0
0,36,1028.4009587094315,0
1,176,1028.8170860544283,500.0
1,330,1029.3756152353144,500.0
1,250,1029.7743276823264,500.0
1,822,1030.057743412116,500.0
1,166,1030.258483594338,500.0
1,692,1030.7419563186534,500.0
1,779,1031.6532559266122,500.0
1,868,1032.120691049239,500.0
0,462,1032.8668501021573,0
1,545,1033.4075726162425,500.0
1,276,1033.4381635046109,500.0
1,895,1033.8892112314177,500.0
0,458,1034.9730174659276,0
1,27,1035.0564763703783,500.0
1,918,1035.0805559539644,500.0
0,870,1036.2014209473923,0
0,504,1036.3217861226376,0
1,744,1037.3975786815968,500.0
1,69,1037.9736173213732,500.0
0,793,1038.1036016447301,0
0,609,1038.3625496783961,0
0,537,1039.101444586128,0
1,567,1039.2576171449232,500.0
1,72,1040.2934455647492,500.0
0,376,1041.0232470296894,0
1,554,1041.0370468591445,500.0
1,349,1041.362981811464,500.0
0,358,1042.04126420919,0
1,870,1042.096619194553,500.0
0,916,1042.482687854648,0
1,100,1042.5636482717487,500.0
0,605,1042.9641217071162,0
1,787,1043.2792272471565,500.0
0,503,1043.8886139248025,0
1,206,1044.1832293383775,500.0
1,483,1044.2662235589255,500.0
1,542,1044.4218659348498,500.0
1,389,1044.5394643523603,500.0
0,380,1045.2440006030765,0
1,742,1046.3960200979736,500.0
0,732,1047.5082785051575,0
1,367,1049.2036750423297,500.0
1,415,1049.2490430469352,500.0
1,940,1050.2802635462494,500.0
1,938,1050.807222260631,500.0
1,725,1051.7816610837785,500.0
1,193,1051.8738664499572,500.0
1,398,1052.243432265063,500.0
0,627,1052.4434494436098,0
1,509,1052.4691896433,500.0
1,312,1052.6824751578097,500.0
1,530,1053.0037759080979,500.0
1,878,1053.999553652433,500.0
0,477,1054.96761137692,0
0,34,1054.988084672502,0
1,296,1055.228875801467,500.0
1,364,1055.942802853736,500.0
1,119,1056.4339149397463,500.0
1,538,1056.9332171214342,500.0
0,925,1058.121962298259,0
1,836,1058.3901311337495,500.0
1,28,1058.6637701718942,500.0
1,458,1058.6701429956056,500.0
0,359,1059.172820715099,0
1,862,1059.209449325619,500.0
0,630,1060.2975771927229,0
1,319,1061.0033594373112,500.0
1,238,1061.13682785867,500.0
1,679,1061.3237502099219,500.0
1,829,1061.38208977408,500.0
0,648,1061.7247523249123,0
1,217,1061.784183326618,500.0
1,774,1061.9357850433016,500.0
1,798,1062.0551656454224,500.0
1,459,1062.16389741384,500.0
1,506,1062.8700513747608,500.0
1,445,1062.898010303392,500.0
1,399,1062.9557722207628,500.0
1,678,1063.0461669445176,500.0
1,788,1063.1133911228699,500.0
1,25,1063.3367348221448,500.0
1,863,1066.2246605018472,500.0
1,347,1066.3510481463393,500.0
1,495,1067.0217561921902,500.0
1,4,1067.273940914228,500.0
0,406,1067.6285476769237,0
1,866,1067.7126948363182,500.0
0,514,1068.2425692507966,0
1,520,1068.4012377368445,500.0
1,869,1068.5372874039572,500.0
1,449,1068.881542185623,500.0
0,123,1070.3165336749892,0
0,602,1070.9327887114623,0
1,778,1072.0555149047377,500.0
1,66,1072.10959453871,500.0
1,569,1072.972870991528,500.0
1,566,1073.8356429201558,500.0
1,290,1073.9234744052383,500.0
1,693,1074.0629567809633,500.0
1,199,1074.1440369731383,500.0
1,90,1075.2074189382633,500.0
1,209,1075.383110943522,500.0
1,215,1076.7453830693757,500.0
0,343,1077.0737812043535,0
1,384,1077.1381578555533,500.0
1,242,1079.8166796429405,500.0
0,804,1080.535235009069,0
0,132,1080.8386787950574,0
1,74,1080.9785754517002,500.0
0,776,1081.3268968171294,0
1,816,1081.8109933938542,500.0
2,922,1082.2481013757304,1000.0
1,393,1082.3078444118667,500.0
1,396,1083.9836387243952,500.0
1,730,1084.3591043799324,500.0
1,226,1085.4948922492672,500.0
1,575,1086.1562581365736,500.0
0,770,1086.1951688191014,0
0,320,1086.4493898746875,0
1,682,1086.5790379231455,500.0
1,122,1087.1541612719514,500.0
1,411,1087.1942920329557,500.0
1,162,1088.0805353582596,500.0
0,147,1088.3620118178826,0
0,525,1088.7580562852688,0
0,457,1089.272355147574,0
1,814,1089.5922419125582,500.0
1,397,1089.7507045708833,500.0
1,465,1090.096059390983,500.0
0,584,1091.1894146037757,0
1,519,1091.2513266556734,500.0
1,369,1091.4028670453354,500.0
1,178,1092.0724071483323,500.0
2,718,1092.136641695597,1000.0
1,471,1092.6022300964853,500.0
1,842,1093.104628093487,500.0
1,795,1094.1851710160547,500.0
1,394,1094.5288834890562,500.0
1,617,1094.6526398459725,500.0
0,993,1095.0820745607025,0
1,882,1095.2929650446688,500.0
0,117,1095.4242498813076,0
0,756,1095.4674406004317,0
0,57,1096.809042312506,0
1,407,1097.844942058929,500.0
1,424,1098.3792610324833,500.0
2,937,1098.5389653339785,1000.0
1,585,1099.0133056199943,500.0
0,805,1099.0410930826963,0
1,615,1099.178346035962,500.0
1,994,1100.4823209176357,500.0
0,29,1102.7672602204004,0
1,973,1102.8766014273642,500.0
1,381,1102.976820111777,500.0
2,223,1103.6805169349536,1000.0
1,573,1103.6928007312015,500.0
1,965,1103.7762498370587,500.0
1,417,1104.3687396201756,500.0
1,461,1105.2558533656413,500.0
1,278,1105.6465657564975,500.0
1,698,1106.0704247125882,500.0
1,867,1107.2051352861379,500.0
1,38,1107.4494217481233,500.0
1,983,1107.7017129708743,500.0
1,76,1108.6569433680547,500.0
0,779,1108.8601226167527,0
1,595,1110.0536795817052,500.0
1,733,1111.3016671533023,500.0
0,936,1112.0780213425803,0
0,664,1112.471585269726,0
1,837,1113.5925170213907,500.0
0,645,1113.606759836125,0
2,998,1113.667439058737,1000.0
0,15,1113.9133605826644,0
1,174,1115.4951254777006,500.0
1,849,1116.6201960107874,500.0
1,40,1118.5686503802785,500.0
1,414,1118.616975896204,500.0
1,739,1119.6530161079118,500.0
2,68,1119.8589911466615,1000.0
0,334,1120.4763538808725,0
1,773,1120.499245200474,500.0
2,950,1120.5858028678535,1000.0
1,183,1121.1391177284636,500.0
1,535,1122.3467252570858,500.0
1,357,1123.7139730884203,500.0
1,463,1123.7776857047916,500.0
0,942,1124.1999432297048,0
0,667,1124.5420112764723,0
2,433,1124.5869543044753,1000.0
2,755,1124.6877353971036,1000.0
0,443,1125.858354439647,0
1,251,1125.9001937984256,500.0
1,526,1126.37672510073,500.0
0,488,1126.737822391708,0
1,828,1126.809418033322,500.0
0,30,1127.116556491419,0
2,187,1127.7723196067814,1000.0
1,914,1128.472451564917,500.0
1,786,1129.2523883879257,500.0
1,544,1129.4310294286975,500.0
0,426,1129.4965217805982,0
1,886,1129.6011939117827,500.0
0,28,1130.0151940452045,0
1,284,1130.1824754287434,500.0
1,924,1130.495672785268,500.0
2,845,1130.9279989743998,1000.0
1,601,1131.3102228469716,500.0
1,522,1132.0432823717438,500.0
1,800,1132.1481354317127,500.0
2,64,1132.4199878567708,1000.0
1,768,1133.3332096315032,500.0
2,532,1133.838225033633,1000.0
2,112,1134.2862415115108,1000.0
1,232,1134.351013904169,500.0
1,479,1134.5737548061056,500.0
1,525,1135.3555788608196,500.0
1,401,1136.6627528984295,500.0
2,875,1137.3899669106336,1000.0
1,961,1137.5527853257909,500.0
2,902,1138.0190252844181,1000.0
1,876,1138.066967270255,500.0
1,106,1138.5074362838443,500.0
1,986,1139.6438255792675,500.0
0,688,1140.0013376737247,0
1,351,1141.066367783993,500.0
1,709,1141.9635378141581,500.0
1,144,1142.6561603911887,500.0
1,655,1143.1047308707891,500.0
1,564,1143.6415224230839,500.0
1,94,1143.6757503973013,500.0
1,484,1143.8314540302363,500.0
1,666,1144.6548194414756,500.0
0,631,1144.931716190773,0
0,680,1145.0125808711662,0
1,651,1145.738110418461,500.0
2,694,1145.9499453305825,1000.0
2,121,1146.4751426444125,1000.0
1,975,1147.0146368665824,500.0
1,668,1148.7633024469085,500.0
1,580,1149.4603196547832,500.0
1,723,1149.5174355013821,500.0
2,16,1149.7146991260238,1000.0
1,833,1150.4791508606795,500.0
1,716,1150.7140674981483,500.0
0,799,1150.9648948891786,0
1,140,1150.9967463313328,500.0
1,182,1151.4046729828035,500.0
1,923,1151.6509856618943,500.0
1,731,1152.0797639763355,500.0
1,224,1152.262686398247,500.0
1,21,1152.9114705542147,500.0
0,890,1153.0002863474754,0
1,337,1153.2232172968208,500.0
0,905,1153.6111674627202,0
0,10,1153.7724644490513,0
1,919,1153.9881313934325,500.0
2,282,1154.178904327506,1000.0
0,35,1154.7650086659635,0
1,82,1154.7870630364805,500.0
1,560,1155.4438383143988,500.0
1,280,1155.5062266867535,500.0
1,335,1156.0930329291175,500.0
1,596,1156.2168986862698,500.0
2,395,1156.9351052036932,1000.0
1,925,1157.1558278464772,500.0
0,656,1158.0113308831098,0
1,766,1158.3210166436343,500.0
0,697,1160.8184053976188,0
0,118,1160.9091028383752,0
1,37,1161.3026765855996,500.0
1,616,1161.4104284031368,500.0
1,710,1161.7191185700326,500.0
0,361,1161.7275157179247,0
1,906,1162.5632889163937,500.0
1,699,1162.73445999243,500.0
1,210,1164.9552514020322,500.0
1,126,1165.0798330949444,500.0
1,320,1165.5855141548234,500.0
2,397,1165.6649740104351,1000.0
0,974,1165.8466139266616,0
1,365,1166.047092110821,500.0
0,877,1167.0983607567423,0
0,216,1167.1651756760853,0
0,436,1168.1787082522594,0
0,242,1168.5307919044933,0
0,497,1168.8701270490483,0
0,487,1169.1262535682401,0
1,933,1169.8336157993822,500.0
1,889,1170.2179150087345,500.0
1,104,1170.3161544111879,500.0
2,264,1170.4888429397708,1000.0
1,151,1171.2747164654947,500.0
0,13,1171.7904388630047,0
2,692,1172.4359213615485,1000.0
1,599,1172.9778294080966,500.0
1,5,1173.1082163283295,500.0
0,284,1173.1157520967834,0
1,801,1173.28873049194,500.0
1,528,1173.5185492229407,500.0
1,854,1174.1153424720446,500.0
2,235,1174.1199600686869,1000.0
0,43,1175.0120124672567,0
1,59,1175.261352518525,500.0
0,673,1175.564401277229,0
0,188,1175.660234090093,0
1,410,1176.1024961491319,500.0
1,192,1176.1867228257922,500.0
2,174,1176.2573317222489,1000.0
0,546,1176.4148051841269,0
0,559,1176.922351276518,0
1,912,1176.96061840601,500.0
1,412,1177.1706002886863,500.0
0,182,1177.4181225616928,0
1,953,1178.2834849152625,500.0
0,249,1178.3823372304855,0
1,221,1179.118838337709,500.0
1,858,1179.203339992357,500.0
1,524,1179.2142016182736,500.0
2,844,1181.8639490123503,1000.0
1,14,1182.1906316325149,500.0
0,862,1182.2041770923583,0
1,635,1182.480903419499,500.0
2,539,1183.468704273051,1000.0
0,634,1185.813790505017,0
0,352,1186.1811447827129,0
1,967,1186.7402354331903,500.0
1,350,1187.297586719196,500.0
1,156,1187.6471335757863,500.0
1,703,1187.6855247018234,500.0
0,344,1187.921330500879,0
1,949,1188.8635539147751,500.0
1,976,1189.1907734772924,500.0
1,818,1189.2701987320438,500.0
1,571,1191.2209536954724,500.0
1,434,1191.5539461620797,500.0
1,662,1191.939080836884,500.0
1,647,1192.686070015731,500.0
1,70,1192.7192003607395,500.0
1,428,1192.9721475531835,500.0
1,891,1193.591977320866,500.0
1,724,1193.7571407497553,500.0
0,287,1193.7967501574474,0
1,317,1194.1555812016436,500.0
1,455,1194.1807874217398,500.0
2,360,1194.936314042533,1000.0
0,251,1194.9454350416277,0
2,893,1194.9502632679719,1000.0
0,74,1195.0277471753895,0
1,861,1195.1546027932186,500.0
1,41,1195.809403042551,500.0
2,892,1195.8859577518306,1000.0
1,248,1196.7727027745875,500.0
0,639,1196.886671260518,0
1,24,1197.281172861567,500.0
1,735,1197.5779710605302,500.0
1,671,1197.8620364753249,500.0
0,76,1198.4775759757772,0
1,438,1198.7951245236532,500.0
0,469,1198.9413115132136,0
0,670,1199.0091526870685,0
1,68,1199.5005398874675,500.0
1,475,1200.836475329547,500.0
0,197,1202.5962237492733,0
0,103,1204.185602994079,0
1,539,1204.9262308612965,500.0
0,484,1205.3288753134127,0
0,4,1205.8469376432274,0
0,810,1206.6677672099684,0
0,581,1206.8011790858072,0
1,205,1206.940382744385,500.0
1,297,1207.4177377858737,500.0
0,746,1207.5609453585143,0
1,536,1208.0156806458742,500.0
0,505,1208.063954010882,0
1,472,1209.539837403278,500.0
1,685,1209.5961817837124,500.0
1,84,1210.518872520702,500.0
1,454,1210.7479697081592,500.0
1,322,1210.892771315159,500.0
1,7,1212.4041731629193,500.0
1,371,1212.404326324654,500.0
1,489,1213.1995334008284,500.0
0,31,1213.2967378484484,0
0,817,1213.6914263184121,0
1,404,1214.4922548949212,500.0
1,65,1214.6143122688757,500.0
0,956,1214.6157518229934,0
1,653,1215.0838578082694,500.0
1,726,1215.153963380647,500.0
1,496,1215.6117535396293,500.0
1,274,1215.8470765474885,500.0
1,107,1217.5114664418618,500.0
0,202,1218.5271381610048,0
1,797,1218.9518406025688,500.0
1,807,1219.6620962441534,500.0
1,717,1220.4745891731786,500.0
1,996,1220.6086788927041,500.0
1,985,1220.6979347764016,500.0
0,924,1221.1142719553118,0
0,490,1221.18919956435,0
0,693,1221.767837678719,0
2,734,1221.8782132232468,1000.0
0,416,1221.8801568119275,0
1,142,1222.2421987834807,500.0
2,453,1222.3439229707362,1000.0
1,934,1222.691932730441,500.0
1,552,1223.1045828840736,500.0
1,281,1223.2264133654735,500.0
2,336,1225.2851708310918,1000.0
0,37,1225.7165376899184,0
1,948,1226.7182411086578,500.0
1,874,1227.7482326767954,500.0
1,402,1227.756196761285,500.0
1,260,1228.2372719922457,500.0
1,998,1229.004089639138,500.0
2,326,1229.842853360257,1000.0
1,602,1230.4087167849304,500.0
0,740,1230.430969722264,0
1,760,1231.347632635275,500.0
2,494,1231.4213401948834,1000.0
0,166,1231.9877089437791,0
1,657,1233.1841811168772,500.0
1,772,1233.871286361511,500.0
2,705,1234.8017393515756,1000.0
0,579,1234.8717946433737,0
2,513,1235.0210724609117,1000.0
1,689,1236.4483805544253,500.0
1,308,1237.0709214711608,500.0
0,626,1237.554855850799,0
1,8,1238.281274165694,500.0
1,125,1240.4923538004093,500.0
1,516,1240.5254411404455,500.0
1,921,1240.7654064167548,500.0
0,181,1242.0019226869963,0
0,989,1242.7304804401178,0
0,541,1243.0189747686634,0
1,435,1243.2155994293505,500.0
1,218,1244.0191978168086,500.0
1,305,1244.3548623125862,500.0
1,711,1244.4295260632666,500.0
2,345,1245.5405284317646,1000.0
1,211,1245.9471487612798,500.0
1,313,1245.9508059997415,500.0
2,820,1246.1296859439553,1000.0
0,811,1246.160772260587,0
1,368,1246.3682014586989,500.0
0,575,1246.5986634089836,0
2,771,1247.1612934954867,1000.0
1,223,1247.2381012159522,500.0
1,283,1247.3012511547279,500.0
1,941,1247.4089352980504,500.0
1,78,1247.9759199980483,500.0
1,499,1248.0292607965046,500.0
1,67,1248.0995079536065,500.0
1,625,1248.1811999145739,500.0
2,848,1249.4894476012432,1000.0
1,865,1249.5419905386027,500.0
1,167,1250.7975857830263,500.0
2,553,1252.618581502125,1000.0
1,268,1252.6962624044659,500.0
1,468,1252.8116419850064,500.0
0,642,1253.2393102318833,0
0,255,1253.4200202621487,0
2,240,1253.473042122237,1000.0
0,444,1253.5673431358714,0
2,554,1253.6596698790127,1000.0
1,93,1253.675661773742,500.0
2,807,1253.7671314934498,1000.0
2,241,1253.909432411407,1000.0
1,915,1256.295580185787,500.0
1,628,1256.350638497359,500.0
1,191,1256.4719705224031,500.0
2,409,1256.7932478463367,1000.0
2,790,1257.0261656649645,1000.0
1,700,1257.486053136836,500.0
1,790,1258.0108734768523,500.0
0,492,1258.0671181529608,0
1,587,1258.4566759888103,500.0
1,267,1259.0911373350311,500.0
2,650,1259.524404736525,1000.0
0,201,1259.6613090301832,0
1,586,1259.6659912739367,500.0
2,709,1261.4900148987904,1000.0
0,331,1261.81464906544,0
2,551,1262.7375812705577,1000.0
2,86,1263.2216174231817,1000.0
0,665,1263.3620152406827,0
2,762,1263.4058667510892,1000.0
2,450,1263.5805385063,1000.0
2,675,1264.5805476935946,1000.0
2,272,1265.6288457463477,1000.0
2,371,1265.84704562847,1000.0
2,136,1265.8936800879671,1000.0
0,836,1266.1882717247086,0
2,671,1266.2179539742372,1000.0
1,324,1266.3139720754043,500.0
1,262,1266.421974864392,500.0
2,208,1266.7899278703203,1000.0
1,592,1266.9720238418852,500.0
2,214,1267.2421794485904,1000.0
0,728,1267.9198059025225,0
1,110,1267.991199246793,500.0
1,969,1268.0403765187286,500.0
2,69,1268.468083415747,1000.0
2,422,1270.3533082455187,1000.0
0,622,1270.3666644675357,0
0,850,1271.0420963794202,0
0,757,1271.463544251911,0
2,253,1271.537732138163,1000.0
1,848,1272.1543899830217,500.0
1,26,1272.5540748095386,500.0
1,950,1272.598469468939,500.0
2,760,1272.8414130152821,1000.0
2,528,1273.3057575685575,1000.0
1,33,1273.555092319961,500.0
2,237,1273.691585851894,1000.0
1,640,1273.9436186938005,500.0
2,628,1274.694226367514,1000.0
1,543,1274.7442768840094,500.0
1,812,1275.1157255316464,500.0
1,922,1275.4723394271725,500.0
0,88,1275.5828480833595,0
1,624,1275.7711656384322,500.0
2,859,1276.0770882243785,1000.0
2,124,1276.303157487038,1000.0
1,187,1276.6336084771997,500.0
1,212,1277.5016974712007,500.0
2,738,1277.6245334656105,1000.0
1,532,1277.9477562332306,500.0
0,712,1278.3349305106626,0
1,576,1278.7621501537353,500.0
2,566,1279.5537256875543,1000.0
1,589,1281.1290547335973,500.0
0,386,1281.1871888141814,0
1,286,1281.4130557336757,500.0
1,825,1282.0183172405582,500.0
2,690,1282.5129203916977,1000.0
1,3,1283.4677796465442,500.0
2,523,1283.5190510592226,1000.0
0,193,1283.8465736459361,0
1,481,1284.0776843694953,500.0
2,143,1284.4200054218272,1000.0
2,623,1284.507657725364,1000.0
1,718,1284.6998169275819,500.0
1,476,1284.7835552434237,500.0
1,63,1284.8716695964993,500.0
1,491,1284.9938233933951,500.0
1,83,1285.0015117548674,500.0
2,574,1285.0973350087227,1000.0
1,952,1285.5339260104045,500.0
1,494,1285.8703404302332,500.0
1,614,1285.8947884979273,500.0
1,831,1286.0378779220105,500.0
2,259,1286.1784972185233,1000.0
0,897,1286.3864402276683,0
1,676,1286.5869323920367,500.0
1,885,1286.8271678506012,500.0
1,743,1286.8514087776398,500.0
0,753,1287.0036225557437,0
2,894,1287.3120069076206,1000.0
1,353,1287.775854665182,500.0
1,672,1287.9661467753838,500.0
1,633,1288.2420462253929,500.0
1,376,1288.3399507820354,500.0
1,56,1288.4232285261342,500.0
1,413,1289.0478366045866,500.0
2,641,1289.9003966263194,1000.0
2,451,1291.3605723933888,1000.0
2,698,1291.4188009597287,1000.0
1,195,1292.7258665012992,500.0
1,654,1292.8522921327694,500.0
1,845,1293.0400326625008,500.0
1,794,1293.3938973754227,500.0
1,609,1293.775098713576,500.0
2,987,1293.9654015377437,1000.0
2,676,1294.136216536811,1000.0
2,884,1294.1465758911195,1000.0
2,538,1296.3727220557166,1000.0
2,637,1296.4072973639081,1000.0
2,660,1296.5726717994476,1000.0
1,881,1296.7925443381519,500.0
1,883,1296.8209981744951,500.0
1,663,1298.0663005159408,500.0
1,896,1298.1196031719983,500.0
1,441,1298.2276613185593,500.0
2,99,1299.0328513838163,1000.0
1,49,1299.1735649667787,500.0
1,871,1299.2042311720102,500.0
1,2,1299.3169054419152,500.0
2,269,1300.2558757610918,1000.0
0,764,1300.274980074848,0
1,611,1300.4243184310037,500.0
1,200,1300.4762420847842,500.0
1,235,1300.6411684139425,500.0
2,258,1301.343949494416,1000.0
1,433,1301.5099803891426,500.0
1,935,1301.6422736221655,500.0
1,234,1301.7113785562753,500.0
1,115,1301.8409632512803,500.0
0,572,1302.098450332246,0
2,495,1302.3417971155973,1000.0
2,527,1302.6058198347373,1000.0
2,834,1302.7012740217717,1000.0
2,186,1303.7260354647103,1000.0
1,892,1304.7555805207244,500.0
0,276,1305.3785077071923,0
1,310,1305.5909010084597,500.0
1,613,1306.605127981432,500.0
2,252,1306.6858067951644,1000.0
2,447,1306.9696877493893,1000.0
1,452,1306.9728921815588,500.0
1,172,1307.2884512608105,500.0
2,994,1307.4147036669674,1000.0
1,442,1307.9207652853424,500.0
1,85,1308.6789401682104,500.0
2,254,1309.0613527524943,1000.0
1,736,1309.773045908627,500.0
0,339,1309.9732916001783,0
2,493,1310.054140386269,1000.0
1,53,1310.4714200762305,500.0
0,970,1310.4776880231782,0
1,997,1310.6339598650582,500.0
1,636,1310.8744936393607,500.0
1,154,1310.9685156928651,500.0
0,791,1311.0958736784594,0
1,467,1312.2896338261771,500.0
1,390,1312.413695308866,500.0
2,333,1312.6010301870895,1000.0
1,219,1313.246106393616,500.0
1,864,1313.3647040762198,500.0
1,96,1313.7700821272583,500.0
1,583,1314.0635783747987,500.0
1,431,1314.2771172872854,500.0
1,705,1314.2870445233984,500.0
1,904,1314.8970601717874,500.0
1,163,1316.0877678460859,500.0
1,480,1317.6699553545159,500.0
1,109,1318.1239776806208,500.0
1,939,1318.1482132171002,500.0
1,556,1318.3540705874507,500.0
1,42,1319.2046724807512,500.0
2,315,1319.2422053924693,1000.0
1,168,1319.4467806169325,500.0
2,105,1319.4902550815495,1000.0
1,720,1320.0912285122588,500.0
1,907,1320.331420354957,500.0
1,155,1320.6297687363997,500.0
1,149,1320.7006213128795,500.0
2,431,1321.0856736674027,1000.0
1,523,1321.2170187584597,500.0
1,298,1321.4682424031516,500.0
2,403,1322.077001594248,1000.0
1,695,1322.5809738376333,500.0
2,144,1323.0330010434166,1000.0
1,273,1323.0395575964078,500.0
1,474,1323.296461362207,500.0
1,637,1324.2418405644653,500.0
1,266,1324.3119329918848,500.0
1,927,1327.3151722420973,500.0
1,328,1327.7658133874531,500.0
1,823,1327.916571050434,500.0
1,348,1328.2972185602414,500.0
2,818,1328.3352126200923,1000.0
1,984,1329.4816121876202,500.0
2,87,1329.5357946660429,1000.0
2,156,1329.9175209867303,1000.0
1,843,1330.1267695391423,500.0
1,16,1330.3744736958502,500.0
1,158,1331.2833244784156,500.0
1,77,1331.418602890413,500.0
1,48,1331.6486741648553,500.0
2,140,1332.958824170324,1000.0
1,607,1333.949313379225,500.0
1,246,1334.5942760674436,500.0
1,704,1334.90523155071,500.0
