block_id,node_id,time_ms,inject_time_ms
0,820,841.5857165632353,0
12,837,841.7308136255863,375.0
0,600,841.778173897724,0
11,594,841.8240426493262,343.75
8,828,841.9872151168719,250.0
4,370,841.9920395367542,125.0
6,354,842.0072396213823,187.5
18,836,842.1525085083099,562.5
7,689,842.2277655780503,218.75
19,449,842.282772653742,593.75
4,542,842.2891965360121,125.0
7,263,842.4126968065965,218.75
2,889,842.4353095235576,62.5
18,478,842.5241340942777,562.5
6,129,842.5682947734674,187.5
7,273,842.7054191701254,218.75
9,940,842.8106579097913,281.25
10,658,842.8516987296175,312.5
18,522,842.8718190540072,562.5
6,132,842.9385941413012,187.5
4,950,842.9930097450009,125.0
11,628,843.0325556570832,343.75
3,582,843.0851985708196,93.75
3,152,843.0968097996201,93.75
6,966,843.156245010316,187.5
6,676,843.1622284546887,187.5
9,685,843.1771661307298,281.25
4,404,843.1940193491605,125.0
10,185,843.3152246454583,312.5
18,254,843.4379356832205,562.5
4,308,843.5795158279384,125.0
3,956,843.5832335011555,93.75
5,299,843.670142633706,156.25
27,579,843.75,843.75
19,128,843.7608594698133,593.75
18,490,843.7770154929374,562.5
22,571,843.8520060474676,687.5
9,60,843.8605539894028,281.25
5,746,843.9097180257424,156.25
4,561,843.9596047112258,125.0
6,690,843.9844408143119,187.5
12,363,844.0107362276398,375.0
0,273,844.0294575333696,0
14,405,844.0667260727802,437.5
1,247,844.1310512525196,31.25
10,443,844.1329819397492,312.5
8,225,844.3763896290967,250.0
0,202,844.4354270806633,0
7,352,844.4625438720733,218.75
18,432,844.5478850835916,562.5
13,732,844.5889525671189,406.25
0,473,844.741963046409,0
18,547,844.8098303476161,562.5
18,425,844.8481076387428,562.5
8,911,844.886687673144,250.0
23,886,844.9644318001706,718.75
10,417,844.9817236638057,312.5
14,927,844.9983057083658,437.5
6,449,845.1125500825631,187.5
11,988,845.1683219698721,343.75
7,480,845.2199145546911,218.75
6,109,845.2388773519917,187.5
17,119,845.2939510683044,531.25
3,765,845.3803561245077,93.75
23,898,845.3903928927072,718.75
0,623,845.4076054906785,0
4,81,845.42910387621,125.0
11,867,845.4791943750839,343.75
22,883,845.4858413071943,687.5
6,126,845.5363512046857,187.5
5,308,845.5542284619356,156.25
7,580,845.5856412466525,218.75
17,11,845.6801111159351,531.25
9,85,845.681600641289,281.25
2,320,845.6849856228876,62.5
1,39,845.775468963179,31.25
2,535,845.7883621244889,62.5
1,762,845.921303355804,31.25
12,763,846.0219325141305,375.0
4,655,846.0654148260263,125.0
5,824,846.0934429260237,156.25
11,63,846.1124523692552,343.75
6,942,846.1820333647539,187.5
5,823,846.1826271066648,156.25
6,323,846.183843717314,187.5
11,676,846.2131047673986,343.75
9,596,846.2358512425122,281.25
1,40,846.2990781472361,31.25
15,231,846.3166172941153,468.75
11,697,846.3339916200244,343.75
11,888,846.4235653363162,343.75
12,544,846.5415728297945,375.0
6,876,846.5467367197687,187.5
4,0,846.5717416283047,125.0
5,763,846.6492780028321,156.25
22,749,846.6990928028874,687.5
21,400,846.7206811333874,656.25
2,959,846.7901124535954,62.5
14,835,846.8187781490005,437.5
5,637,846.8644772916699,156.25
5,958,846.9011684600232,156.25
14,529,846.9087090633686,437.5
18,352,846.9399617494533,562.5
19,607,847.0332024568371,593.75
21,625,847.059667964935,656.25
18,429,847.0719391193134,562.5
8,95,847.0887075546233,250.0
5,578,847.1180981258593,156.25
9,202,847.1637548078546,281.25
0,636,847.1717207996404,0
0,891,847.3393336774166,0
7,956,847.3623993142631,218.75
12,359,847.4070843314788,375.0
0,217,847.4347763319026,0
9,894,847.4626242737638,281.25
10,616,847.4729232164162,312.5
23,113,847.6076080433936,718.75
6,83,847.6580881431323,187.5
4,25,847.6918067893706,125.0
11,891,847.7259694069335,343.75
18,380,847.8019718278566,562.5
7,199,847.8314772369363,218.75
18,703,847.8609975005722,562.5
17,164,847.8681971824033,531.25
19,398,847.9361558547331,593.75
19,776,847.9713501456741,593.75
17,27,848.0201179054332,531.25
4,912,848.0213449669078,125.0
19,98,848.1883789898391,593.75
11,35,848.4049107270503,343.75
17,435,848.4123182072757,531.25
17,758,848.4498191955515,531.25
11,197,848.688984688989,343.75
18,234,848.7683369278158,562.5
5,714,848.8047699489155,156.25
2,483,848.8215160311354,62.5
6,351,848.8561329828855,187.5
11,450,848.8711066050814,343.75
12,869,848.9079063113505,375.0
11,742,849.0067692212202,343.75
2,926,849.0333426337525,62.5
7,633,849.1052718182332,218.75
9,180,849.1248361803163,281.25
5,579,849.1973818143452,156.25
4,118,849.2239482798535,125.0
1,725,849.2801491089525,31.25
9,234,849.2816666201671,281.25
7,48,849.4444149291685,218.75
2,626,849.4701801325225,62.5
0,592,849.4785787623277,0
11,552,849.583147997057,343.75
4,999,849.6030968816038,125.0
5,923,849.6455189789095,156.25
11,99,849.6887863667391,343.75
17,422,849.8683187175471,531.25
2,297,849.8742979502072,62.5
6,389,849.9058799711968,187.5
23,391,850.1188110353339,718.75
12,0,850.1615995244675,375.0
19,868,850.1926648743249,593.75
4,806,850.4377517556372,125.0
5,643,850.4763765537919,156.25
18,147,850.4812673121382,562.5
19,806,850.5621269860058,593.75
9,644,850.6487942066265,281.25
10,902,850.662602068882,312.5
14,887,850.933778657552,437.5
6,522,850.943970728837,187.5
9,909,850.95330417742,281.25
11,117,851.0662669097276,343.75
19,762,851.0694545458556,593.75
13,108,851.0952594956786,406.25
6,829,851.1580586765664,187.5
4,777,851.170211645898,125.0
18,443,851.2043259020547,562.5
10,995,851.224742812282,312.5
0,315,851.2377553406577,0
1,582,851.2417461810169,31.25
22,640,851.251359109887,687.5
4,29,851.2796131670746,125.0
11,376,851.358620119712,343.75
8,774,851.4083052143269,250.0
18,781,851.4151354800492,562.5
4,165,851.419795992422,125.0
5,374,851.4640848009943,156.25
17,613,851.4919176255985,531.25
17,374,851.5050321588086,531.25
2,157,851.5273135841865,62.5
3,126,851.5381075917552,93.75
9,205,851.567198334404,281.25
8,674,851.6176266733708,250.0
8,302,851.6333552765542,250.0
8,604,851.6672624342723,250.0
22,518,851.7701807894757,687.5
13,666,851.8807550072543,406.25
8,289,852.0109453609862,250.0
9,893,852.1651652444084,281.25
3,430,852.2652914079397,93.75
18,945,852.2893706230128,562.5
7,187,852.3668616926024,218.75
2,64,852.4025991010478,62.5
12,459,852.4644047541595,375.0
1,446,852.5968777792042,31.25
16,301,852.6020133061762,500.0
11,102,852.6399901942449,343.75
2,142,852.787519246906,62.5
17,684,852.8075110058784,531.25
7,832,852.8417287955712,218.75
9,190,852.9240254761531,281.25
12,160,852.9642714123543,375.0
5,268,852.9761260775415,156.25
12,550,853.0045797059921,375.0
7,9,853.011748022711,218.75
0,312,853.036063043291,0
6,735,853.1163677834533,187.5
4,428,853.1176190324785,125.0
0,772,853.2691910399976,0
19,458,853.3172516550734,593.75
20,774,853.5390489708221,625.0
4,465,853.5871572363476,125.0
5,619,853.5887615058067,156.25
24,180,853.694233869688,750.0
4,481,853.7285999404124,125.0
6,490,853.7726731792253,187.5
6,756,853.8127624557833,187.5
22,807,853.8498887063096,687.5
23,36,853.9461263165215,718.75
4,903,854.0814762008457,125.0
1,666,854.1249731907851,31.25
3,813,854.2643104817497,93.75
21,846,854.3472051700462,656.25
7,516,854.3887593106358,218.75
20,908,854.4146004052326,625.0
16,370,854.4611402511516,500.0
7,708,854.4755988429248,218.75
7,381,854.6681959684439,218.75
9,867,854.7755854518398,281.25
6,430,854.7767403666006,187.5
17,995,854.9464868172788,531.25
18,625,854.9628275717458,562.5
23,612,854.9664304023382,718.75
7,371,855.1131761767908,218.75
0,136,855.1433471870725,0
11,503,855.1493922077487,343.75
18,174,855.2889073857283,562.5
5,475,855.292134732248,156.25
15,363,855.2974313586902,468.75
1,137,855.3462520502965,31.25
11,182,855.4141292897577,343.75
6,395,855.5456000557431,187.5
0,430,855.5494143853102,0
20,201,855.7807572579734,625.0
9,25,855.7816324447651,281.25
2,722,855.7973576094627,62.5
4,170,855.8553634056759,125.0
21,996,855.8693867889953,656.25
4,169,855.8741261298748,125.0
18,244,855.9276956199884,562.5
14,278,855.9588994212469,437.5
2,615,856.0980697662933,62.5
21,513,856.1228660584068,656.25
4,476,856.1780994956506,125.0
1,695,856.1988674205886,31.25
7,723,856.1991012289,218.75
20,711,856.217549098296,625.0
12,855,856.2417799129321,375.0
5,884,856.2942459084034,156.25
4,764,856.4024720512031,125.0
1,641,856.4922100732585,31.25
5,25,856.5337896047738,156.25
5,324,856.681401070564,156.25
17,599,856.7004232041762,531.25
20,685,856.7026110262875,625.0
16,138,856.7854806952503,500.0
0,625,856.7948115043949,0
6,665,856.8727068014892,187.5
19,158,856.8913794195076,593.75
17,120,856.9384012725739,531.25
5,408,856.9393121082363,156.25
0,876,857.0230784437019,0
13,204,857.2029262439728,406.25
18,823,857.2163008047693,562.5
11,948,857.2429375269157,343.75
3,150,857.2478241967657,93.75
13,350,857.2866999554103,406.25
6,341,857.2971529542692,187.5
11,879,857.4369957389441,343.75
7,347,857.4395827572287,218.75
1,684,857.4487561558834,31.25
5,557,857.4733241812805,156.25
4,226,857.6272436225152,125.0
13,410,857.7575555132033,406.25
8,634,857.8192328154599,250.0
9,856,857.8315638679389,281.25
7,861,857.8535154889549,218.75
3,401,857.9965689935746,93.75
6,910,858.0118544912945,187.5
9,430,858.0179684433785,281.25
24,721,858.0828469163934,750.0
8,332,858.1081052169242,250.0
23,324,858.2492297940349,718.75
13,960,858.3151482981096,406.25
9,667,858.3512713070072,281.25
23,47,858.465039205938,718.75
6,727,858.4967432816561,187.5
6,80,858.6568630279595,187.5
1,879,858.6657066502182,31.25
11,5,858.9032573893162,343.75
5,904,858.9933271781429,156.25
7,754,859.0413150098128,218.75
17,160,859.1583094017532,531.25
8,677,859.1675511658307,250.0
9,465,859.1974010067281,281.25
11,953,859.299011956306,343.75
8,850,859.3204565379598,250.0
3,684,859.7136752604057,93.75
4,162,859.7259306109474,125.0
0,320,859.8626037008277,0
13,439,859.9287882931234,406.25
4,657,859.9371475830387,125.0
19,583,859.9522222386454,593.75
17,992,859.9847178750762,531.25
4,192,860.0367597540197,125.0
7,77,860.0436939753735,218.75
23,32,860.0993126083933,718.75
7,867,860.1002589566676,218.75
7,133,860.3360768996538,218.75
6,620,860.3376534762069,187.5
19,876,860.397903623767,593.75
2,570,860.4784452365914,62.5
19,602,860.679995428013,593.75
3,848,860.7274715123183,93.75
5,387,860.7473031365396,156.25
9,53,860.7577120109391,281.25
12,141,860.7918778172757,375.0
17,956,860.8685773507835,531.25
12,803,860.8781596804291,375.0
23,481,860.9113944427186,718.75
16,48,860.9662437093044,500.0
8,175,861.1385228481342,250.0
5,900,861.2140784696977,156.25
6,581,861.2195355144023,187.5
15,212,861.3098831362123,468.75
9,199,861.316726253886,281.25
16,232,861.4134255743943,500.0
6,59,861.505506081324,187.5
2,665,861.6942781565913,62.5
7,261,861.7199127095321,218.75
18,789,861.7963273569907,562.5
23,267,861.7964438509464,718.75
4,264,861.8426902034993,125.0
4,115,861.9223510031993,125.0
4,577,862.0566679002923,125.0
11,65,862.2119978110002,343.75
6,807,862.2363233036764,187.5
18,565,862.4271120096213,562.5
7,462,862.4645355204216,218.75
8,916,862.5471483800342,250.0
7,285,862.5735215287615,218.75
3,183,862.6022348835957,93.75
7,20,862.6479908859725,218.75
17,96,862.6645590570859,531.25
6,669,862.66717738329,187.5
18,747,862.7112432954119,562.5
8,549,862.8221314594357,250.0
11,59,862.8328203820113,343.75
6,691,862.8638204806048,187.5
9,478,862.8863900686135,281.25
11,265,862.895746130409,343.75
0,692,862.9278817060231,0
5,171,862.9560739513679,156.25
16,863,862.9619833600291,500.0
7,343,862.9837831909044,218.75
18,187,862.999279922755,562.5
23,156,863.0056908767842,718.75
6,349,863.0063927455586,187.5
13,850,863.0879191604406,406.25
13,467,863.2081194986627,406.25
0,185,863.2621578368381,0
11,833,863.2860298221294,343.75
19,870,863.3990975606407,593.75
6,956,863.4133226936331,187.5
9,189,863.4599074877646,281.25
16,372,863.5444045401416,500.0
11,72,863.5544693693661,343.75
3,606,863.6328619258453,93.75
21,758,863.6531315124307,656.25
5,979,863.7349584911794,156.25
18,876,863.7397200716719,562.5
11,66,863.740307479271,343.75
3,489,863.7541397790893,93.75
1,650,863.9052712741167,31.25
2,572,863.9381040587584,62.5
7,295,863.942033796777,218.75
9,45,863.9856819780862,281.25
2,267,863.9999550274315,62.5
11,318,864.0007045608445,343.75
19,650,864.0445918811228,593.75
6,949,864.1588253221436,187.5
19,344,864.1753559415092,593.75
16,25,864.2125336108032,500.0
11,348,864.3210530658395,343.75
10,783,864.3315704474147,312.5
24,190,864.3454365642815,750.0
4,983,864.4219739724842,125.0
19,562,864.4711649771389,593.75
6,498,864.534697465833,187.5
12,917,864.6368146125272,375.0
11,397,864.6748215967875,343.75
20,970,864.7348434598362,625.0
10,789,864.7860530029196,312.5
22,839,864.84909602745,687.5
18,549,864.948797204618,562.5
3,314,864.9854046074483,93.75
8,376,865.2246448568019,250.0
6,412,865.2437490037394,187.5
13,309,865.2881551321603,406.25
19,249,865.31241797594,593.75
8,231,865.3835449903474,250.0
13,762,865.4303185180332,406.25
9,540,865.4335238361422,281.25
15,666,865.4953144776084,468.75
18,526,865.5460523218404,562.5
18,379,865.6138864595976,562.5
6,282,865.674064309263,187.5
14,389,865.8151119419622,437.5
1,251,865.8577698378015,31.25
5,585,865.8930329483981,156.25
11,463,865.9162071468176,343.75
3,952,866.01962417095,93.75
8,920,866.0222106092018,250.0
16,248,866.0278681658805,500.0
5,388,866.0548993775383,156.25
4,376,866.0893595562529,125.0
7,195,866.0998810296757,218.75
5,504,866.1206886690838,156.25
7,789,866.170756733148,218.75
5,132,866.2332717183849,156.25
8,528,866.283814529667,250.0
9,1,866.3006694894602,281.25
23,334,866.3319325848606,718.75
6,722,866.3746032225241,187.5
8,651,866.420705618685,250.0
19,593,866.4754357326277,593.75
3,739,866.4940843747816,93.75
8,554,866.5115219392125,250.0
7,623,866.5327481561981,218.75
7,540,866.601703259973,218.75
6,847,866.6567330688615,187.5
6,106,866.6640727516899,187.5
12,750,866.6692655313325,375.0
5,698,866.6776049765671,156.25
7,250,866.7061002670242,218.75
19,953,866.7190507777242,593.75
18,588,866.7323475039284,562.5
6,111,866.7793692728776,187.5
5,733,866.8568370990835,156.25
11,602,866.8765419429054,343.75
1,735,866.8864043013393,31.25
0,479,866.9076161088902,0
5,754,866.9223715252785,156.25
11,894,866.9767594423884,343.75
11,917,867.0478184080101,343.75
1,43,867.0959124710121,31.25
19,166,867.1024828054079,593.75
5,822,867.1029309548255,156.25
16,795,867.1790505291401,500.0
7,210,867.3460282674682,218.75
5,511,867.3818054073005,156.25
1,299,867.4452197109487,31.25
17,769,867.4577126429209,531.25
1,464,867.5278750684356,31.25
14,241,867.6285909558509,437.5
11,272,867.6322879911788,343.75
8,981,867.6967334301299,250.0
10,801,867.7405247875507,312.5
20,959,867.792572841298,625.0
11,51,867.8123544911612,343.75
18,830,867.8556765904882,562.5
19,57,867.9053955832183,593.75
0,74,867.942005622465,0
24,321,868.0440498258458,750.0
7,681,868.0590397683845,218.75
2,32,868.249596150345,62.5
12,978,868.2834845753439,375.0
15,197,868.3212798876264,468.75
24,780,868.3276499779023,750.0
19,207,868.4001477116428,593.75
4,899,868.4703234855658,125.0
9,912,868.4827270624994,281.25
13,335,868.5280903531457,406.25
4,408,868.6088772869373,125.0
11,961,868.6225479045949,343.75
19,790,868.6376997357005,593.75
21,910,868.6650088522961,656.25
16,257,868.6701093152689,500.0
0,877,868.733362875008,0
24,83,868.736775435107,750.0
20,350,868.8682199056037,625.0
24,197,868.8828678044691,750.0
18,656,868.9785737583466,562.5
19,330,869.0159174715982,593.75
12,387,869.0329038292253,375.0
12,10,869.1358610040452,375.0
12,156,869.2080138367986,375.0
5,928,869.2189427349163,156.25
7,734,869.2940800964076,218.75
21,445,869.29585935727,656.25
1,939,869.3942636633099,31.25
10,837,869.4382664563161,312.5
9,153,869.4823796344133,281.25
10,639,869.5253390190506,312.5
12,497,869.5273054990354,375.0
8,961,869.5927846769722,250.0
4,854,869.600973666602,125.0
23,447,869.6739857963762,718.75
19,698,869.7307438832763,593.75
17,92,869.7479166739191,531.25
8,247,869.8229067933624,250.0
17,972,869.8803751641949,531.25
7,363,869.9137817902372,218.75
8,545,869.9818046823317,250.0
19,342,870.0444060023708,593.75
11,411,870.0666199280101,343.75
4,823,870.132067403794,125.0
6,684,870.2124562951469,187.5
5,252,870.2177296563917,156.25
20,51,870.4074565194178,625.0
13,908,870.4738700409104,406.25
6,846,870.5064195412018,187.5
22,239,870.7296746211463,687.5
19,346,870.7530770105262,593.75
2,306,870.7954565968391,62.5
10,341,870.8067954261014,312.5
12,135,870.8188119384395,375.0
2,704,870.8218974718786,62.5
8,377,870.8359633251712,250.0
20,459,870.9701813388863,625.0
17,344,870.9904163569411,531.25
12,76,871.1594267234225,375.0
9,634,871.2420156674509,281.25
11,426,871.2649317674683,343.75
2,594,871.2879733113461,62.5
7,430,871.2903289976427,218.75
9,541,871.3168816247268,281.25
19,140,871.3459992558751,593.75
4,211,871.4426215561903,125.0
4,18,871.5692926002063,125.0
14,992,871.7179664413763,437.5
9,580,871.7533029814556,281.25
17,492,871.7622792866825,531.25
23,271,871.8115768127661,718.75
9,50,871.8262284111382,281.25
2,93,871.8775240445382,62.5
5,262,871.9876946572533,156.25
11,365,872.011526375163,343.75
15,709,872.0716330992243,468.75
23,559,872.0997067205611,718.75
25,151,872.145148901027,781.25
16,672,872.2938556855435,500.0
20,157,872.3269433857395,625.0
6,583,872.3597788233167,187.5
19,833,872.4415430557927,593.75
11,427,872.4621245341223,343.75
14,561,872.4909389754054,437.5
0,467,872.5936033268393,0
21,381,872.6308521447143,656.25
7,539,872.6457909227136,218.75
4,279,872.6503193357308,125.0
4,729,872.7348879452074,125.0
9,959,872.7403884807616,281.25
4,30,872.8440941243191,125.0
18,609,872.9191522436181,562.5
19,105,873.2159339159667,593.75
6,574,873.2312900432721,187.5
9,728,873.2767966453639,281.25
20,213,873.2895135591034,625.0
6,576,873.5085837509503,187.5
23,214,873.5113260288132,718.75
10,8,873.5204297041464,312.5
14,573,873.5372140838294,437.5
10,787,873.5522656772943,312.5
4,240,873.8084862656441,125.0
19,519,873.8841592551868,593.75
18,191,873.9292108897862,562.5
7,281,873.9478726318266,218.75
7,123,873.9866145403635,218.75
0,48,874.0849523600513,0
2,520,874.0920451270316,62.5
13,455,874.1799237911385,406.25
18,361,874.5652635629165,562.5
3,714,874.6233875140204,93.75
12,945,874.6606119290855,375.0
11,441,874.7107971684285,343.75
3,574,874.7904580220159,93.75
4,262,874.8161798551184,125.0
4,193,874.8935714874234,125.0
17,80,874.8944152340065,531.25
24,480,874.9338860156565,750.0
5,570,874.9889739134518,156.25
28,126,875.0,875.0
5,242,875.0124398015681,156.25
18,41,875.0825210758981,562.5
9,506,875.1022721127899,281.25
4,965,875.2178280570454,125.0
8,615,875.2220190186229,250.0
20,139,875.2257308159778,625.0
9,931,875.391279514902,281.25
7,724,875.4008715173238,218.75
7,151,875.4183230093411,218.75
11,958,875.5028959591929,343.75
8,324,875.5972042256931,250.0
8,5,875.6063887338192,250.0
18,620,875.6541175049091,562.5
20,541,875.7545487043272,625.0
1,51,875.7735381486156,31.25
6,458,875.8078035797619,187.5
11,666,875.8318277160762,343.75
4,671,876.0130647648418,125.0
14,674,876.0932762827517,437.5
14,495,876.1717344312545,437.5
2,877,876.1766527474664,62.5
4,429,876.2163503827695,125.0
9,111,876.2612015593066,281.25
18,30,876.288146403271,562.5
5,169,876.2990763682731,156.25
9,522,876.3405873523188,281.25
5,689,876.5860477281894,156.25
9,123,876.6103902370193,281.25
6,197,876.6288619156434,187.5
4,343,876.6429052524638,125.0
17,367,876.759451324158,531.25
10,225,876.7835902552483,312.5
17,464,876.8128056544155,531.25
6,76,876.8324380466344,187.5
17,159,876.9574859959085,531.25
3,692,877.0136631382736,93.75
1,997,877.0237288656332,31.25
0,573,877.0504668751609,0
7,624,877.1686598301638,218.75
15,309,877.16919878187,468.75
19,429,877.1764155418307,593.75
18,920,877.3812939217547,562.5
17,241,877.4505516893583,531.25
3,603,877.4990991708268,93.75
18,52,877.5758380875935,562.5
16,725,877.5881127139944,500.0
22,311,877.6449108779141,687.5
0,736,877.7054958219086,0
8,526,877.7275693206984,250.0
20,727,877.7310488181784,625.0
7,257,877.7366383742743,218.75
4,984,877.8223894497055,125.0
13,726,877.8404840581093,406.25
7,65,877.8466480621165,218.75
5,927,877.9530615512939,156.25
6,0,877.9725737544857,187.5
0,513,877.9811121402628,0
4,826,878.0583855043654,125.0
4,257,878.0900285774,125.0
5,456,878.1138805562607,156.25
7,625,878.1662696006288,218.75
24,602,878.2183307469904,750.0
2,176,878.2859748364615,62.5
6,54,878.4466736141596,187.5
6,948,878.512696451866,187.5
6,104,878.5501902975265,187.5
1,450,878.646544522717,31.25
5,551,878.6756744544442,156.25
11,773,878.7710975592604,343.75
10,135,878.8055560135115,312.5
8,684,878.9066810042979,250.0
0,648,879.0363256204112,0
18,764,879.0627585450312,562.5
5,343,879.0650406876574,156.25
5,730,879.084350431179,156.25
5,614,879.1043543802623,156.25
4,860,879.1764695509867,125.0
19,913,879.2483455479196,593.75
9,780,879.2928256137893,281.25
8,42,879.307845849593,250.0
11,189,879.4085387208968,343.75
1,431,879.485734695757,31.25
3,455,879.5320009402406,93.75
10,924,879.6298292454464,312.5
9,817,879.6560702444581,281.25
14,920,879.6739154973923,437.5
17,976,879.7864364583875,531.25
19,48,879.7876517805773,593.75
19,417,879.798425923397,593.75
19,126,879.8013540391291,593.75
20,523,879.8297481887502,625.0
20,737,879.8322703170618,625.0
12,397,879.9211349190139,375.0
0,478,879.9906962816726,0
21,639,880.0180727971556,656.25
16,506,880.066664384701,500.0
8,755,880.1564943655234,250.0
6,999,880.172547404182,187.5
25,752,880.2079687475583,781.25
8,561,880.2744426997868,250.0
9,379,880.3210033893964,281.25
14,141,880.3489755311939,437.5
7,465,880.3991025076195,218.75
4,945,880.4262114968038,125.0
4,471,880.4302148409082,125.0
19,674,880.4651573016148,593.75
4,380,880.4921763144794,125.0
3,492,880.5834447756803,93.75
6,507,880.5864184585306,187.5
20,214,880.6970291303685,625.0
18,921,880.736873718703,562.5
6,524,880.7714269754515,187.5
18,329,880.8037063267025,562.5
19,185,880.8307425960346,593.75
11,531,880.89608500586,343.75
20,68,881.0423873026193,625.0
18,229,881.1662537699546,562.5
23,713,881.2363501850649,718.75
12,888,881.2420053858161,375.0
5,380,881.2427122880202,156.25
0,392,881.2431569312462,0
11,351,881.2600927963529,343.75
19,699,881.2815043554443,593.75
19,250,881.3408740751651,593.75
5,529,881.3551316411987,156.25
9,468,881.4187112610272,281.25
10,14,881.4399270555431,312.5
4,252,881.4521474567721,125.0
6,184,881.5133625714512,187.5
20,203,881.5274253573631,625.0
16,287,881.6096189102753,500.0
18,140,881.742498484502,562.5
14,754,881.7485280355509,437.5
12,432,881.8957161166079,375.0
24,938,882.1082539358937,750.0
8,219,882.1478271079214,250.0
9,267,882.1570672439137,281.25
1,339,882.1841704213941,31.25
18,608,882.2452077043394,562.5
9,362,882.2551098044682,281.25
9,545,882.2893821687079,281.25
6,836,882.299450091612,187.5
11,209,882.3465698974269,343.75
9,364,882.4305317778387,281.25
11,178,882.4533293331965,343.75
20,612,882.5603061510635,625.0
6,921,882.6089796828069,187.5
6,238,882.6129463212608,187.5
5,384,882.613867659954,156.25
5,152,882.6607269204284,156.25
4,452,882.6801296251552,125.0
2,887,882.68590445183,62.5
19,821,882.6928231761785,593.75
4,635,882.7326017848173,125.0
6,975,882.7361253842279,187.5
9,39,882.7429737234875,281.25
6,543,882.7583066542297,187.5
8,65,882.7941534806016,250.0
10,91,882.8368529878921,312.5
8,246,882.83942301855,250.0
6,790,882.862456628707,187.5
19,0,882.8714862885886,593.75
19,247,882.9270908939891,593.75
9,6,882.9286061731941,281.25
7,481,883.0084743130756,218.75
6,630,883.0256293793323,187.5
6,971,883.0924336358997,187.5
13,532,883.1318082392775,406.25
9,568,883.1709785341585,281.25
24,683,883.2373954381346,750.0
7,470,883.2870787252677,218.75
0,8,883.2878848518534,0
19,181,883.32837210119,593.75
4,235,883.3894129915849,125.0
16,951,883.4292185301654,500.0
9,305,883.5744792968153,281.25
6,813,883.7365744653075,187.5
5,109,883.7606416151037,156.25
17,965,883.8397416860798,531.25
18,688,884.0805598832518,562.5
6,840,884.1222680030423,187.5
20,825,884.126890281896,625.0
16,874,884.1745884511939,500.0
24,568,884.190676753455,750.0
12,784,884.2275640803032,375.0
18,469,884.3494029830484,562.5
8,467,884.3764843670792,250.0
7,76,884.4115925063852,218.75
6,613,884.4314324289383,187.5
4,793,884.4680714903919,125.0
18,46,884.5369065156757,562.5
9,630,884.5907360671952,281.25
8,301,884.5985128473048,250.0
13,679,884.674883848648,406.25
19,800,884.7342768030732,593.75
11,263,884.7522804969733,343.75
6,885,884.8581873334654,187.5
7,901,884.8744706783566,218.75
1,409,884.8853205828542,31.25
7,252,885.1210570506823,218.75
4,949,885.2850618977815,125.0
19,187,885.3362433743837,593.75
18,315,885.378324105409,562.5
7,506,885.3896162694581,218.75
19,939,885.3910780390712,593.75
4,58,885.4236980976455,125.0
19,885,885.42990294614,593.75
18,162,885.4889849271356,562.5
17,451,885.6437102355156,531.25
6,851,885.6831650196284,187.5
24,807,885.6965502082829,750.0
6,584,885.7310001496967,187.5
14,464,885.7459328216073,437.5
7,631,885.769733430351,218.75
24,80,885.8099226952849,750.0
3,712,885.9180702320525,93.75
17,656,885.9198730870814,531.25
11,806,885.9239440340001,343.75
10,912,885.952263651737,312.5
7,432,885.9550459124353,218.75
19,576,886.0139481320113,593.75
5,128,886.0368128021214,156.25
2,952,886.0831290809656,62.5
9,933,886.1021008533654,281.25
14,848,886.2022713433687,437.5
5,344,886.2632324028949,156.25
8,323,886.3380403927172,250.0
24,402,886.3500649196022,750.0
7,938,886.3819314803643,218.75
5,224,886.5043174685804,156.25
5,627,886.5379196355801,156.25
3,633,886.5485602202515,93.75
10,556,886.5516062711445,312.5
9,638,886.5528374398746,281.25
5,856,886.5861856861375,156.25
8,500,886.7108585627162,250.0
19,275,886.7317526372474,593.75
18,170,886.7964559020477,562.5
7,90,886.8389127305738,218.75
9,257,886.909885922528,281.25
6,432,886.9492387340777,187.5
9,946,886.9890803329345,281.25
0,854,887.1358096338593,0
6,730,887.1537406391551,187.5
24,360,887.2713093219636,750.0
2,225,887.3397911008801,62.5
4,558,887.4263561051052,125.0
15,199,887.4335458835506,468.75
4,229,887.5411690823576,125.0
11,200,887.5894209906244,343.75
19,874,887.7387013535619,593.75
18,220,887.8290291282631,562.5
9,336,887.8683668995076,281.25
7,268,887.892939302702,218.75
8,686,888.0395213071633,250.0
21,208,888.0977296765718,656.25
5,984,888.1177364407852,156.25
11,930,888.2021233065739,343.75
15,440,888.2100909897518,468.75
11,160,888.2309815329564,343.75
2,772,888.2350887817481,62.5
7,997,888.2688981345536,218.75
15,762,888.2712942192491,468.75
1,734,888.2773851577049,31.25
19,475,888.279498608521,593.75
2,4,888.372980692671,62.5
10,701,888.4552806829101,312.5
9,41,888.4763781253619,281.25
0,874,888.4903942874431,0
7,12,888.6842858702021,218.75
3,941,888.7483788477477,93.75
14,113,888.784721422645,437.5
11,40,888.7867897085705,343.75
11,346,888.84101672544,343.75
7,42,888.8724774171143,218.75
12,636,888.8798107010365,375.0
22,722,888.9119738759684,687.5
1,911,888.9678698272734,31.25
10,746,888.9777390061851,312.5
19,814,889.0774634769521,593.75
9,408,889.1188947620167,281.25
15,930,889.1871173490883,468.75
5,539,889.2016645391502,156.25
