block_id,msg_type,sender,receiver,time_ms
1,IHAVE,392,912,1513.7596863212248
1,IWANT,839,237,1513.7771764571685
1,IWANT,700,688,1513.8835572547405
1,IHAVE,296,589,1513.9174529206691
1,IHAVE,296,8,1513.9174529206691
1,IHAVE,296,588,1513.9174529206691
1,IHAVE,296,86,1513.9174529206691
1,IHAVE,296,469,1513.9174529206691
1,IWANT,824,50,1513.9777003072738
1,IWANT,361,897,1514.1557579269509
1,IHAVE,7,59,1514.7392784613671
1,IHAVE,7,236,1514.7392784613671
1,IHAVE,7,334,1514.7392784613671
1,IHAVE,7,378,1514.7392784613671
0,IDONTWANT,608,154,1515.0951875202436
1,IWANT,412,620,1515.1503029693174
1,IWANT,680,977,1515.1991091886935
1,IWANT,266,191,1515.2203279611938
1,IHAVE,377,809,1515.3301023103847
1,IHAVE,377,258,1515.3301023103847
1,IHAVE,377,700,1515.3301023103847
0,IDONTWANT,432,954,1515.399563003146
0,IHAVE,46,898,1515.5411322049902
1,IWANT,44,534,1515.5675748140286
0,IDONTWANT,427,700,1515.5744391232204
1,IWANT,221,767,1515.6701113747101
1,IWANT,992,580,1515.6883412241946
1,IWANT,358,50,1515.720801424017
1,IWANT,469,820,1515.8268893298584
0,IDONTWANT,578,174,1515.8973579730186
1,IWANT,283,322,1516.022630194425
1,IWANT,793,569,1516.0928990916043
1,IHAVE,979,933,1516.547636683997
1,IHAVE,979,987,1516.547636683997
1,IHAVE,979,805,1516.547636683997
1,IHAVE,979,895,1516.547636683997
1,IHAVE,979,587,1516.547636683997
1,IHAVE,979,606,1516.547636683997
1,IHAVE,979,787,1516.547636683997
1,IHAVE,979,515,1516.547636683997
1,IHAVE,979,203,1516.547636683997
1,IHAVE,979,776,1516.547636683997
1,IHAVE,979,742,1516.547636683997
1,IHAVE,979,67,1516.547636683997
1,IHAVE,979,830,1516.547636683997
1,IWANT,648,74,1516.7134526797688
0,IHAVE,55,628,1516.7193463974902
1,IWANT,895,587,1516.8174615696369
1,IWANT,801,612,1516.9935720736
1,IWANT,151,190,1517.021945402126
0,IHAVE,954,303,1517.058161253159
1,IWANT,752,569,1517.1979881286104
1,IWANT,102,654,1517.3110865534034
1,IWANT,77,710,1517.3172937392794
1,IWANT,445,820,1517.7687955053416
1,IWANT,332,391,1517.8655171684304
1,IWANT,856,823,1517.907240357871
1,IWANT,819,624,1517.928162787582
1,IWANT,821,684,1518.0198264668325
1,IDONTWANT,474,91,1518.1622929250314
1,IWANT,597,43,1518.2537587563338
1,IWANT,738,780,1518.4865914388965
0,IDONTWANT,448,470,1518.5028141981563
1,IWANT,744,348,1518.629447497008
0,IDONTWANT,740,849,1518.7741011961236
1,IHAVE,631,33,1518.9575814978193
1,IWANT,359,87,1519.2094328715689
1,IWANT,460,161,1519.2745318856842
1,IWANT,515,386,1519.2804538187288
1,IWANT,906,343,1519.314768106839
1,IWANT,726,794,1519.3557934107614
1,IWANT,186,53,1519.5239473206873
1,IWANT,456,289,1519.6867808406053
1,IWANT,508,624,1519.784913692194
1,IWANT,761,19,1519.833230694837
1,IWANT,221,884,1519.884680950726
1,IHAVE,73,14,1520.0667159408938
1,IWANT,272,235,1520.0744778712808
1,IWANT,587,895,1520.0788810215488
1,IDONTWANT,14,472,1520.0903591970648
1,IWANT,623,950,1520.3608086334455
1,IWANT,442,906,1520.6243924534283
0,IDONTWANT,970,308,1520.8858721249971
1,IWANT,201,190,1520.9901491912246
1,IWANT,441,481,1521.017939104444
1,IWANT,282,710,1521.0909825002923
1,IWANT,177,259,1521.1667193501337
1,IHAVE,781,315,1521.2441562976112
1,IHAVE,781,703,1521.2441562976112
1,IHAVE,781,292,1521.2441562976112
1,IHAVE,781,958,1521.2441562976112
1,IWANT,669,155,1521.5493559454114
1,IWANT,343,835,1521.7948409460282
1,IHAVE,747,543,1521.8006336489577
1,IHAVE,747,547,1521.8006336489577
1,IHAVE,747,103,1521.8006336489577
1,IHAVE,747,943,1521.8006336489577
1,IHAVE,747,329,1521.8006336489577
1,IHAVE,681,299,1522.1105904897229
1,IHAVE,681,539,1522.1105904897229
1,IHAVE,681,800,1522.1105904897229
1,IWANT,621,908,1522.1626950591933
1,IDONTWANT,505,541,1522.242139502676
1,IDONTWANT,908,621,1522.3833190646505
1,IHAVE,383,722,1522.4620319942105
1,IWANT,150,237,1522.4975089082047
1,IHAVE,124,559,1522.7327516846447
1,IHAVE,124,89,1522.7327516846447
1,IHAVE,124,466,1522.7327516846447
1,IHAVE,124,476,1522.7327516846447
1,IHAVE,124,67,1522.7327516846447
0,IDONTWANT,130,700,1522.9641891210374
1,IHAVE,990,765,1523.0010588184357
1,IWANT,80,481,1523.16449204143
1,IWANT,712,300,1523.6030861787447
1,IWANT,209,951,1523.6118215089055
1,IWANT,147,817,1523.7019269725338
1,IWANT,127,727,1523.7540168792261
0,IHAVE,565,823,1523.7935823168534
1,IWANT,8,554,1523.9456160935947
1,IWANT,530,688,1524.1204277235952
1,IWANT,248,210,1524.3056874410922
1,IWANT,917,817,1524.510064524252
0,IDONTWANT,515,174,1524.5303325878815
1,IWANT,444,833,1524.6761895905477
1,IWANT,677,50,1524.7156887311016
1,IWANT,93,579,1524.895453061614
1,IWANT,184,584,1525.0319848908757
1,IWANT,515,979,1525.285471281309
1,IWANT,385,320,1525.372277741741
1,IWANT,174,28,1525.750136256765
0,IDONTWANT,893,802,1525.7641801954126
1,IWANT,258,377,1525.8656668729388
1,IDONTWANT,784,794,1525.9318597351091
1,IWANT,8,297,1525.9332039369967
1,IWANT,745,86,1525.967364390317
1,IWANT,467,624,1526.14270512444
1,IWANT,180,50,1526.172573900929
1,IHAVE,194,325,1526.1731203257582
1,IHAVE,194,798,1526.1731203257582
1,IHAVE,194,850,1526.1731203257582
1,IHAVE,194,399,1526.1731203257582
1,IHAVE,194,402,1526.1731203257582
1,IHAVE,194,447,1526.1731203257582
1,IHAVE,194,441,1526.1731203257582
1,IHAVE,194,892,1526.1731203257582
1,IWANT,487,27,1526.3345700515115
0,IHAVE,660,880,1526.354533391907
1,IWANT,980,794,1526.4355019533716
1,IWANT,570,251,1526.5900023261502
1,IWANT,912,479,1526.6864919934046
1,IHAVE,956,396,1526.7188088852456
1,IHAVE,956,220,1526.7188088852456
1,IHAVE,956,874,1526.7188088852456
1,IHAVE,956,83,1526.7188088852456
1,IHAVE,956,421,1526.7188088852456
1,IWANT,329,370,1526.7533890971558
1,IWANT,560,460,1526.785008148337
1,IWANT,648,237,1526.8136896283054
1,IWANT,554,297,1526.9264574116046
1,IWANT,70,300,1527.001468983402
1,IHAVE,765,990,1527.1703360243505
1,IWANT,233,780,1527.2706949847627
1,IHAVE,844,294,1527.3539170486463
1,IHAVE,844,467,1527.3539170486463
1,IWANT,42,784,1527.7394532160383
1,IWANT,291,386,1527.8923529547042
1,IHAVE,802,54,1527.9790832133692
1,IHAVE,802,629,1527.9790832133692
1,IHAVE,802,34,1527.9790832133692
1,IHAVE,802,479,1527.9790832133692
1,IHAVE,802,392,1527.9790832133692
1,IHAVE,802,912,1527.9790832133692
0,IDONTWANT,878,222,1528.0692654509523
1,IHAVE,41,414,1528.329343925833
1,IHAVE,41,459,1528.329343925833
1,IHAVE,41,60,1528.329343925833
1,IWANT,118,733,1528.5661843148935
1,IWANT,960,977,1528.6981066746603
1,IWANT,879,16,1528.8058544769226
1,IWANT,299,752,1528.9430665371199
1,IDONTWANT,362,14,1528.9848036773137
0,IDONTWANT,893,948,1529.0370719870316
0,IHAVE,4,55,1529.0430700723177
1,IHAVE,670,420,1529.0819661008825
1,IHAVE,670,857,1529.0819661008825
1,IHAVE,670,174,1529.0819661008825
0,IDONTWANT,312,954,1529.1846093316908
1,IWANT,218,752,1529.3027558833892
1,IHAVE,333,372,1529.3334936188594
1,IHAVE,333,828,1529.3334936188594
1,IHAVE,333,5,1529.3334936188594
1,IHAVE,333,90,1529.3334936188594
1,IHAVE,333,682,1529.3334936188594
1,IHAVE,333,506,1529.3334936188594
1,IHAVE,333,366,1529.3334936188594
1,IHAVE,333,57,1529.3334936188594
1,IHAVE,333,154,1529.3334936188594
1,IHAVE,333,528,1529.3334936188594
1,IHAVE,333,593,1529.3334936188594
1,IWANT,520,580,1529.3929616325563
0,IDONTWANT,419,4,1529.4000139346676
1,IWANT,734,91,1529.8919369287428
1,IWANT,135,122,1530.0283623863486
1,IWANT,975,631,1530.04471382239
1,IWANT,17,153,1530.241834029872
1,IWANT,959,300,1530.3389972221944
1,IWANT,230,905,1530.947192695611
1,IHAVE,684,79,1530.9508799013533
1,IWANT,285,237,1531.0015309478997
1,IDONTWANT,141,794,1531.0706140864163
1,IHAVE,619,156,1531.156584345857
1,IHAVE,619,992,1531.156584345857
1,IHAVE,96,701,1531.1625796019189
1,IHAVE,96,127,1531.1625796019189
1,IHAVE,96,656,1531.1625796019189
1,IHAVE,96,38,1531.1625796019189
1,IHAVE,96,109,1531.1625796019189
1,IHAVE,96,25,1531.1625796019189
1,IWANT,531,161,1531.1715744900764
1,IHAVE,516,370,1531.2153198802357
1,IHAVE,516,329,1531.2153198802357
0,IHAVE,944,359,1531.2484788740637
1,IHAVE,269,937,1531.3278334920433
0,IHAVE,642,68,1531.4754117019515
1,IHAVE,128,475,1531.4960114194757
0,IHAVE,217,695,1531.8210878035793
1,IHAVE,734,474,1531.881697034486
1,IHAVE,734,770,1531.881697034486
1,IHAVE,734,475,1531.881697034486
1,IHAVE,734,128,1531.881697034486
1,IHAVE,125,788,1532.1009386211313
1,IHAVE,125,836,1532.1009386211313
1,IHAVE,125,982,1532.1009386211313
1,IHAVE,125,146,1532.1009386211313
1,IHAVE,125,415,1532.1009386211313
1,IHAVE,125,537,1532.1009386211313
1,IHAVE,125,934,1532.1009386211313
1,IHAVE,125,646,1532.1009386211313
1,IHAVE,125,730,1532.1009386211313
1,IHAVE,125,180,1532.1009386211313
1,IHAVE,693,587,1532.171353423437
1,IWANT,90,950,1532.2045265070392
1,IWANT,103,543,1532.2638671700502
1,IDONTWANT,411,628,1532.5701763276468
1,IWANT,798,194,1532.8948515598142
1,IWANT,258,688,1532.9519191226163
1,IWANT,885,631,1532.9953191318994
1,IHAVE,965,865,1533.0816274871836
1,IWANT,516,543,1533.0817970871287
1,IWANT,852,155,1533.1026752604778
1,IWANT,55,187,1533.1803795051892
0,IDONTWANT,420,495,1533.1902975143544
1,IWANT,744,823,1533.2170361843268
0,IDONTWANT,616,46,1533.224427181361
1,IWANT,164,534,1533.295164656033
1,IWANT,374,950,1533.3367055058122
1,IHAVE,542,789,1533.7100907156307
1,IHAVE,215,644,1533.7895318816268
1,IHAVE,215,207,1533.7895318816268
1,IHAVE,215,581,1533.7895318816268
1,IWANT,89,124,1533.813368981602
1,IWANT,502,712,1534.0270771067608
1,IHAVE,292,601,1534.217341212166
1,IHAVE,292,284,1534.217341212166
1,IWANT,219,259,1534.2702695971761
1,IHAVE,217,462,1534.3685772241138
1,IHAVE,217,454,1534.3685772241138
1,IHAVE,217,698,1534.3685772241138
1,IHAVE,217,36,1534.3685772241138
1,IHAVE,907,481,1534.3892239632903
1,IHAVE,907,574,1534.3892239632903
1,IHAVE,907,391,1534.3892239632903
1,IHAVE,907,332,1534.3892239632903
1,IWANT,987,979,1534.4123719776317
1,IWANT,503,398,1534.4194760337566
1,IHAVE,582,966,1534.4435750868788
1,IWANT,203,979,1534.7922510471099
1,IHAVE,886,711,1534.835064647687
1,IWANT,912,34,1534.8483771848644
1,IWANT,255,897,1534.8754623777347
1,IWANT,54,479,1535.0946779497428
1,IWANT,674,905,1535.239010128452
1,IWANT,469,296,1535.7386859092985
1,IWANT,990,765,1535.818437695444
1,IWANT,143,460,1535.8611068444154
1,IWANT,834,733,1535.921953789774
1,IDONTWANT,589,296,1536.3303770242007
1,IWANT,304,288,1536.4841214365063
1,IHAVE,75,126,1536.7596115037495
1,IHAVE,75,361,1536.7596115037495
1,IHAVE,75,796,1536.7596115037495
1,IHAVE,75,786,1536.7596115037495
0,IHAVE,730,520,1536.8618327184952
1,IWANT,805,979,1536.9863069370729
1,IHAVE,794,113,1536.9953051719485
0,IHAVE,670,895,1537.047626165967
1,IWANT,235,272,1537.065415084466
1,IHAVE,440,305,1537.0946195125166
1,IHAVE,440,158,1537.0946195125166
1,IHAVE,440,916,1537.0946195125166
0,IDONTWANT,976,221,1537.23934728892
0,IDONTWANT,976,221,1537.2479697812014
1,IDONTWANT,391,481,1537.7750353241577
1,IWANT,983,733,1537.8481456583158
1,IWANT,801,631,1538.0453599801504
1,IWANT,229,712,1538.0696279296085
1,IDONTWANT,14,671,1538.079484275144
1,IWANT,464,190,1538.0876051802252
1,IWANT,578,386,1538.1067757267053
1,IWANT,292,781,1538.1152406944536
1,IWANT,120,950,1538.2595051067324
0,IHAVE,565,823,1538.2604129901727
1,IDONTWANT,335,976,1538.277305746032
1,IWANT,797,210,1538.4901490319855
1,IWANT,802,34,1539.02384597148
1,IWANT,178,479,1539.090687490761
0,IDONTWANT,930,889,1539.0945259726443
1,IWANT,638,191,1539.3096240720868
0,IHAVE,174,515,1539.3307915728947
1,IWANT,216,654,1539.5671259547398
1,IWANT,150,190,1539.8592746854736
1,IWANT,992,619,1540.0187216721474
1,IWANT,431,50,1540.0644427113189
1,IHAVE,239,791,1540.1604405966875
1,IHAVE,239,470,1540.1604405966875
1,IHAVE,239,4,1540.1604405966875
1,IHAVE,239,530,1540.1604405966875
1,IHAVE,239,307,1540.1604405966875
1,IWANT,242,624,1540.1898978415031
1,IWANT,241,526,1540.6518606545278
1,IWANT,879,712,1540.7019277198003
1,IWANT,491,817,1540.894721292422
1,IWANT,641,905,1541.0820886112629
1,IDONTWANT,83,956,1541.102732971941
1,IWANT,912,802,1541.2245438411644
1,IWANT,353,86,1541.3621668788523
1,IHAVE,428,752,1541.4370519635975
1,IHAVE,428,793,1541.4370519635975
1,IHAVE,428,412,1541.4370519635975
1,IHAVE,428,800,1541.4370519635975
1,IHAVE,339,605,1541.7122730657159
1,IHAVE,339,250,1541.7122730657159
1,IHAVE,339,49,1541.7122730657159
1,IWANT,664,343,1541.740060945152
1,IWANT,682,950,1541.7665435341214
1,IHAVE,838,256,1541.8152978078167
1,IHAVE,838,951,1541.8152978078167
1,IHAVE,838,209,1541.8152978078167
1,IWANT,949,153,1542.207969547045
1,IWANT,390,794,1542.4079851109427
1,IWANT,382,153,1542.420532674695
1,IWANT,558,541,1542.8727889978134
1,IDONTWANT,919,891,1542.970429972258
1,IWANT,187,169,1543.07250735379
1,IDONTWANT,323,998,1543.084889426731
1,IWANT,716,50,1543.329037287621
1,IWANT,856,348,1543.3899183945616
1,IWANT,78,727,1543.7527819528373
1,IWANT,907,481,1543.863135269022
1,IWANT,493,161,1543.8662521475412
1,IWANT,503,16,1543.9063225145476
1,IWANT,801,187,1544.0678897303555
1,IWANT,378,7,1544.1684976006857
1,IWANT,101,386,1544.5043015264898
1,IHAVE,324,261,1544.8503276531062
1,IHAVE,324,373,1544.8503276531062
1,IHAVE,324,91,1544.8503276531062
1,IHAVE,324,134,1544.8503276531062
1,IWANT,256,951,1544.9255739738394
1,IHAVE,322,25,1545.0069957550904
1,IWANT,300,712,1545.1446801551467
1,IHAVE,922,775,1545.2083687035204
1,IHAVE,922,2,1545.2083687035204
1,IHAVE,922,668,1545.2083687035204
1,IHAVE,922,424,1545.2083687035204
1,IHAVE,468,750,1545.2561726667375
1,IHAVE,468,18,1545.2561726667375
1,IHAVE,468,450,1545.2561726667375
1,IHAVE,468,192,1545.2561726667375
1,IHAVE,468,416,1545.2561726667375
1,IHAVE,468,172,1545.2561726667375
1,IHAVE,468,375,1545.2561726667375
1,IHAVE,468,935,1545.2561726667375
1,IHAVE,468,760,1545.2561726667375
1,IHAVE,468,848,1545.2561726667375
1,IHAVE,468,550,1545.2561726667375
1,IHAVE,468,32,1545.2561726667375
1,IHAVE,468,740,1545.2561726667375
1,IWANT,219,288,1545.3487787192375
1,IWANT,700,377,1545.421658121398
1,IWANT,384,309,1545.4498781106327
1,IWANT,462,217,1545.4570325840914
1,IWANT,588,19,1545.4755945509726
1,IWANT,402,194,1545.5441300226616
1,IDONTWANT,362,891,1545.5796223664745
1,IWANT,154,950,1545.596662383934
1,IHAVE,130,448,1545.6754640971285
1,IWANT,42,794,1545.7122600839755
1,IWANT,752,428,1545.7990860858404
1,IWANT,8,296,1546.124547477319
1,IWANT,785,322,1546.1502995678923
0,IHAVE,700,307,1546.159061248877
1,IWANT,332,481,1546.2667509695502
1,IWANT,819,710,1546.510451645153
1,IWANT,854,153,1546.5719747490086
1,IWANT,336,620,1546.8356713197193
1,IWANT,10,727,1546.8908840125123
1,IHAVE,475,128,1546.996552868579
1,IHAVE,475,734,1546.996552868579
1,IHAVE,475,770,1546.996552868579
1,IWANT,82,569,1547.01502588479
0,IHAVE,802,678,1547.0341541196724
1,IWANT,40,190,1547.4958337872174
0,IDONTWANT,695,217,1547.5500215953398
1,IHAVE,658,664,1547.753927057279
1,IHAVE,658,343,1547.753927057279
1,IHAVE,658,461,1547.753927057279
1,IHAVE,658,842,1547.753927057279
0,IDONTWANT,978,566,1547.868941790169
1,IHAVE,91,128,1547.975974372795
1,IWANT,835,343,1548.0404502489068
1,IHAVE,206,555,1548.0809454874866
1,IHAVE,206,509,1548.0809454874866
1,IHAVE,206,19,1548.0809454874866
1,IHAVE,206,689,1548.0809454874866
1,IHAVE,206,481,1548.0809454874866
1,IHAVE,206,574,1548.0809454874866
1,IWANT,683,924,1548.2236148737802
1,IWANT,559,87,1548.248136184589
1,IDONTWANT,722,383,1548.340299506839
1,IWANT,548,951,1548.6070082347512
1,IWANT,25,322,1548.7115296139145
1,IDONTWANT,210,122,1548.7135324728765
1,IHAVE,910,502,1548.7369487078156
1,IHAVE,910,229,1548.7369487078156
1,IHAVE,910,748,1548.7369487078156
1,IHAVE,910,706,1548.7369487078156
1,IHAVE,910,764,1548.7369487078156
1,IHAVE,910,300,1548.7369487078156
1,IWANT,25,96,1548.8005909397211
1,IWANT,463,43,1548.804508623307
0,IHAVE,4,700,1548.9934491825238
1,IDONTWANT,53,186,1549.200903303743
1,IWANT,130,448,1549.2031681835208
1,IWANT,588,297,1549.3632868044542
1,IHAVE,523,862,1549.4300921141314
1,IHAVE,523,626,1549.4300921141314
1,IWANT,641,906,1549.4372904189236
1,IHAVE,452,123,1549.490761294256
1,IHAVE,452,433,1549.490761294256
1,IHAVE,452,140,1549.490761294256
1,IHAVE,452,868,1549.490761294256
1,IHAVE,452,32,1549.490761294256
1,IHAVE,452,889,1549.490761294256
1,IHAVE,452,149,1549.490761294256
1,IHAVE,452,354,1549.490761294256
1,IHAVE,452,0,1549.490761294256
1,IHAVE,452,132,1549.490761294256
1,IHAVE,452,549,1549.490761294256
1,IHAVE,452,782,1549.490761294256
1,IHAVE,452,550,1549.490761294256
1,IHAVE,452,974,1549.490761294256
1,IHAVE,452,185,1549.490761294256
1,IHAVE,452,252,1549.490761294256
1,IDONTWANT,83,908,1549.5503316585496
1,IWANT,874,956,1549.6009745533045
1,IHAVE,445,86,1549.7051191459805
1,IHAVE,445,353,1549.7051191459805
1,IHAVE,445,469,1549.7051191459805
1,IHAVE,445,820,1549.7051191459805
1,IHAVE,445,393,1549.7051191459805
0,IHAVE,495,437,1550.2680296291062
1,IWANT,408,15,1550.3289109690716
1,IWANT,842,905,1550.3442286773206
1,IWANT,489,754,1550.3680622443167
1,IWANT,299,681,1550.4029270730132
1,IDONTWANT,34,479,1550.4238046723792
1,IDONTWANT,787,979,1550.55042031399
1,IWANT,315,781,1550.5551060195526
1,IWANT,244,624,1550.70863258289
1,IWANT,935,468,1551.1066686238566
1,IHAVE,497,884,1551.233668061028
1,IWANT,297,820,1551.3073126022919
1,IWANT,436,905,1551.5754014039983
1,IDONTWANT,472,63,1551.5759771189907
1,IWANT,786,75,1551.7547588035907
1,IDONTWANT,543,747,1551.8223090721006
1,IWANT,947,122,1552.2436522403384
1,IWANT,38,96,1552.2971614041724
1,IWANT,747,543,1552.9089083547142
1,IWANT,116,584,1553.0323836057491
0,IHAVE,700,612,1553.0744665262168
1,IHAVE,794,141,1553.43815403193
1,IWANT,623,5,1553.4698462324764
1,IHAVE,32,685,1553.5804040707908
1,IHAVE,32,889,1553.5804040707908
1,IHAVE,32,868,1553.5804040707908
1,IHAVE,32,996,1553.5804040707908
1,IHAVE,32,839,1553.5804040707908
1,IHAVE,32,720,1553.5804040707908
1,IWANT,86,820,1553.7528761809715
1,IWANT,399,654,1553.8003789697166
1,IHAVE,896,283,1553.8097072098292
1,IHAVE,896,597,1553.8097072098292
1,IWANT,954,460,1554.1516165882497
0,IHAVE,153,854,1554.3190286890408
1,IWANT,629,34,1554.6487737516893
1,IHAVE,683,924,1554.9091796605016
1,IWANT,180,125,1554.9534423106645
1,IWANT,748,300,1555.1376376888209
1,IWANT,646,125,1555.463627876033
0,IHAVE,142,592,1555.7430425956907
1,IWANT,428,752,1555.8782374645127
0,IHAVE,382,808,1555.9301329607101
1,IWANT,941,534,1555.9438067971473
1,IWANT,537,125,1556.003776143014
1,IWANT,334,343,1556.145284435571
1,IWANT,574,907,1556.3114015721696
1,IWANT,830,979,1556.5765330453783
1,IHAVE,231,577,1556.6598659117521
1,IWANT,450,468,1556.7533382586003
1,IWANT,290,710,1556.8299290922853
1,IHAVE,779,227,1556.9401529018628
1,IHAVE,779,257,1556.9401529018628
1,IHAVE,779,947,1556.9401529018628
1,IWANT,916,440,1556.9659519356894
1,IWANT,742,979,1557.0271910649974
1,IWANT,740,468,1557.1537342484114
0,IDONTWANT,303,954,1557.2023149318943
1,IWANT,615,237,1557.7547190148396
1,IHAVE,794,877,1557.842107158239
1,IWANT,57,333,1557.886840036175
1,IWANT,481,907,1557.9160922930575
1,IHAVE,656,38,1558.08317637679
1,IHAVE,656,701,1558.08317637679
1,IHAVE,656,96,1558.08317637679
1,IHAVE,656,727,1558.08317637679
1,IHAVE,656,25,1558.08317637679
1,IDONTWANT,105,767,1558.2543888236337
1,IHAVE,526,126,1558.3007839300215
1,IHAVE,84,763,1558.4594356111154
1,IHAVE,84,283,1558.4594356111154
1,IHAVE,84,597,1558.4594356111154
1,IHAVE,84,896,1558.4594356111154
1,IWANT,366,333,1558.474616813088
1,IWANT,770,474,1558.7301027243648
1,IWANT,481,206,1558.7470716476587
1,IWANT,881,950,1559.212353267189
1,IHAVE,250,605,1559.3197587997665
1,IHAVE,250,339,1559.3197587997665
1,IHAVE,250,49,1559.3197587997665
1,IWANT,863,28,1559.3466580819218
1,IWANT,788,125,1559.4525741482737
1,IHAVE,134,91,1559.562308333646
1,IHAVE,134,261,1559.562308333646
1,IHAVE,134,373,1559.562308333646
1,IWANT,332,907,1559.8270526301258
1,IHAVE,576,490,1560.0901355748936
1,IHAVE,576,192,1560.0901355748936
1,IHAVE,576,553,1560.0901355748936
1,IHAVE,576,416,1560.0901355748936
1,IHAVE,576,18,1560.0901355748936
1,IHAVE,576,450,1560.0901355748936
1,IHAVE,576,519,1560.0901355748936
1,IHAVE,576,375,1560.0901355748936
1,IHAVE,576,498,1560.0901355748936
1,IHAVE,576,935,1560.0901355748936
1,IHAVE,576,61,1560.0901355748936
1,IHAVE,576,58,1560.0901355748936
1,IHAVE,576,832,1560.0901355748936
1,IHAVE,576,137,1560.0901355748936
1,IHAVE,576,119,1560.0901355748936
1,IHAVE,576,744,1560.0901355748936
1,IWANT,823,348,1560.151956275848
1,IDONTWANT,421,956,1560.1671477072614
1,IHAVE,737,564,1560.17614813783
1,IHAVE,737,350,1560.17614813783
1,IHAVE,737,783,1560.17614813783
1,IHAVE,737,517,1560.17614813783
1,IHAVE,737,925,1560.17614813783
1,IHAVE,737,583,1560.17614813783
1,IHAVE,737,46,1560.17614813783
1,IHAVE,737,962,1560.17614813783
1,IHAVE,737,100,1560.17614813783
1,IHAVE,737,704,1560.17614813783
1,IHAVE,737,185,1560.17614813783
1,IWANT,507,288,1560.290019599673
1,IWANT,372,333,1560.4657821985231
1,IWANT,730,50,1560.6081836404937
1,IWANT,559,124,1560.6151894481463
1,IWANT,492,190,1560.8070493012717
1,IWANT,485,348,1560.8323834825942
1,IWANT,116,363,1560.8586084241258
1,IWANT,232,609,1560.9311301084545
1,IWANT,801,169,1561.037043356942
1,IHAVE,560,176,1561.2207768048054
1,IHAVE,560,143,1561.2207768048054
1,IHAVE,560,493,1561.2207768048054
1,IWANT,775,922,1561.5524920375942
1,IWANT,778,288,1561.561772584506
1,IWANT,5,333,1561.586803120427
1,IDONTWANT,820,445,1561.6646676958815
0,IDONTWANT,515,174,1561.7130614799032
1,IWANT,954,210,1561.7628245775977
1,IHAVE,164,534,1561.8004512551395
1,IHAVE,164,941,1561.8004512551395
1,IHAVE,164,44,1561.8004512551395
1,IHAVE,164,799,1561.8004512551395
1,IHAVE,164,643,1561.8004512551395
1,IHAVE,164,753,1561.8004512551395
1,IHAVE,164,666,1561.8004512551395
1,IHAVE,164,780,1561.8004512551395
1,IHAVE,164,240,1561.8004512551395
1,IHAVE,164,141,1561.8004512551395
1,IWANT,613,897,1562.5533945077684
1,IWANT,282,624,1562.589688643445
1,IWANT,436,288,1562.6289090322211
1,IHAVE,384,309,1563.0373376298724
1,IWANT,143,122,1563.145722446622
1,IWANT,760,468,1563.2621141724605
1,IWANT,475,128,1563.3753320511557
1,IWANT,731,712,1563.5419637098
1,IWANT,393,445,1563.8935692416057
1,IHAVE,933,979,1563.964126650872
0,IDONTWANT,520,730,1564.158581969857
1,IDONTWANT,479,802,1564.1901670803445
1,IWANT,953,133,1565.053328066815
1,IWANT,109,727,1565.0925180350448
1,IWANT,796,75,1565.1460129406412
1,IWANT,109,96,1565.1750919174688
1,IDONTWANT,421,83,1565.2393356156017
1,IWANT,975,187,1565.3390202995813
1,IWANT,338,754,1565.3508873218475
1,IWANT,733,118,1565.3618134361884
1,IHAVE,364,88,1565.5207766215499
1,IWANT,507,259,1565.6183293506392
1,IWANT,32,452,1565.74222357223
1,IHAVE,163,653,1565.955975066064
1,IHAVE,163,500,1565.955975066064
1,IHAVE,163,287,1565.955975066064
1,IHAVE,163,489,1565.955975066064
1,IHAVE,163,659,1565.955975066064
1,IHAVE,163,754,1565.955975066064
1,IHAVE,163,6,1565.955975066064
1,IWANT,605,339,1565.978328586646
1,IHAVE,597,283,1566.2456776963152
1,IHAVE,597,84,1566.2456776963152
1,IHAVE,597,763,1566.2456776963152
1,IHAVE,597,896,1566.2456776963152
1,IWANT,245,624,1566.3226162859442
1,IDONTWANT,994,91,1566.4394487664968
1,IWANT,750,468,1566.7000124196754
1,IWANT,256,838,1566.8070849595338
1,IWANT,567,186,1566.8531499805395
0,IDONTWANT,482,330,1566.9098420505943
0,IDONTWANT,362,73,1566.953226107587
0,IDONTWANT,971,32,1566.9727409799907
1,IWANT,230,288,1567.0438000204017
1,IHAVE,960,238,1567.192431612595
1,IHAVE,960,977,1567.192431612595
0,IDONTWANT,827,174,1567.415254314863
1,IHAVE,778,304,1567.636137486743
1,IHAVE,778,288,1567.636137486743
1,IHAVE,778,230,1567.636137486743
1,IHAVE,778,92,1567.636137486743
1,IWANT,982,125,1567.6525801477642
1,IDONTWANT,587,693,1567.6637573831001
1,IWANT,36,217,1567.7413440553773
1,IHAVE,745,441,1568.156846407737
1,IHAVE,745,266,1568.156846407737
1,IHAVE,745,191,1568.156846407737
1,IHAVE,745,655,1568.156846407737
0,IHAVE,774,755,1568.201239855997
1,IWANT,550,452,1568.306450779751
1,IHAVE,621,652,1568.3341377534837
1,IHAVE,865,965,1568.4352485649633
1,IHAVE,71,662,1568.448387822667
1,IHAVE,71,389,1568.448387822667
1,IHAVE,71,633,1568.448387822667
1,IHAVE,71,663,1568.448387822667
1,IHAVE,71,363,1568.448387822667
