block_id,node_id,time_ms,inject_time_ms
4,720,1109.8281670958493,500.0
3,450,1109.8445850890917,375.0
1,233,1110.0040635427927,125.0
5,930,1110.133472026792,625.0
5,396,1110.2660245477884,625.0
2,182,1110.32220608275,250.0
6,542,1110.4435932886283,750.0
2,474,1110.4730607679417,250.0
4,756,1110.751160073163,500.0
4,445,1110.7900069705936,500.0
2,315,1110.896970920241,250.0
4,977,1110.9761738417478,500.0
3,338,1111.0332903070105,375.0
4,0,1111.3006395971427,500.0
3,532,1111.4805830262305,375.0
4,596,1111.618513275113,500.0
6,830,1111.6270788048685,750.0
4,83,1111.8072313841762,500.0
5,339,1112.157620143688,625.0
3,171,1112.2409359660314,375.0
1,219,1112.7182552338109,125.0
3,744,1112.7780124627,375.0
2,233,1113.2965326995736,250.0
3,120,1113.34939621415,375.0
1,920,1113.6377370821956,125.0
3,131,1113.811612718539,375.0
3,985,1114.0126770438499,375.0
5,600,1114.749065806089,625.0
3,941,1114.8717509923672,375.0
5,17,1114.9480339863057,625.0
5,380,1115.0252877496828,625.0
2,927,1115.2663370598725,250.0
4,757,1115.4722252676409,500.0
4,550,1115.5141463336327,500.0
3,459,1115.514354816258,375.0
3,442,1115.67347506662,375.0
4,644,1115.6812602995487,500.0
2,16,1115.7439919687235,250.0
4,766,1115.961366248454,500.0
5,147,1116.0393902874082,625.0
2,926,1116.2265109827968,250.0
3,834,1116.3796324155994,375.0
1,386,1116.9090304200793,125.0
3,973,1116.9115927325483,375.0
5,406,1117.2833080257642,625.0
3,322,1117.393885819505,375.0
3,126,1117.9880172188227,375.0
1,516,1118.0836701617313,125.0
4,332,1118.2172711713756,500.0
4,315,1118.3369834000562,500.0
3,574,1118.3974602361588,375.0
1,17,1118.4404517764333,125.0
2,582,1118.4881417598997,250.0
4,5,1118.6806873455778,500.0
1,973,1118.8146053864173,125.0
3,502,1118.8320249609803,375.0
3,253,1118.987994728796,375.0
5,376,1119.181663654597,625.0
3,412,1119.699837433753,375.0
3,571,1119.704681801207,375.0
4,765,1119.7200240830628,500.0
2,809,1119.8507990013015,250.0
1,307,1119.8705200239576,125.0
0,601,1120.001216555042,0
6,698,1120.0297759987245,750.0
3,922,1120.4229267864064,375.0
5,294,1120.9689548589918,625.0
4,233,1121.088533988896,500.0
5,5,1121.0978856476518,625.0
4,453,1121.2590092952646,500.0
5,992,1121.292548529853,625.0
6,5,1121.477053544379,750.0
3,76,1121.6651500512621,375.0
0,785,1121.7650613393807,0
5,231,1121.7967401996239,625.0
5,744,1122.158271185617,625.0
5,282,1122.217235569178,625.0
4,349,1122.3954218553265,500.0
6,745,1122.4050399336206,750.0
5,79,1122.4951573480334,625.0
6,307,1122.5260202574434,750.0
3,764,1122.560628289165,375.0
0,266,1122.597616357999,0
0,260,1122.8530729085905,0
3,975,1122.855973815816,375.0
5,721,1122.9120168588888,625.0
2,658,1123.007313796098,250.0
2,678,1123.11540587408,250.0
5,192,1123.196622157233,625.0
3,427,1123.3421003159299,375.0
2,720,1123.4294012640164,250.0
2,158,1123.8433912943183,250.0
6,582,1124.1316561479084,750.0
4,425,1124.3375830838368,500.0
1,376,1124.6454869395468,125.0
2,292,1124.8327264136635,250.0
1,299,1124.8782805130406,125.0
5,791,1124.9694010522812,625.0
9,594,1125.0,1125.0
5,18,1125.181179192674,625.0
1,238,1125.379362554465,125.0
0,603,1125.5738043855656,0
2,952,1125.732388736897,250.0
5,838,1126.212892410601,625.0
3,728,1126.9580790761306,375.0
5,867,1126.9915547213675,625.0
4,139,1127.230276523491,500.0
3,883,1127.3204714579451,375.0
3,784,1127.6350550585928,375.0
1,567,1127.7698236056347,125.0
4,588,1127.8164501937797,500.0
5,639,1127.828887005234,625.0
5,161,1128.0911311867096,625.0
4,280,1128.1343359481189,500.0
5,749,1128.2377405308025,625.0
4,19,1128.3423340687982,500.0
6,754,1128.3566752369993,750.0
1,84,1128.3765785167336,125.0
3,763,1128.6209031946514,375.0
2,257,1128.7134811887388,250.0
5,384,1128.742592822019,625.0
3,447,1128.7782742329325,375.0
4,718,1128.8034981704832,500.0
1,181,1128.8704412354343,125.0
4,583,1128.8898524884892,500.0
4,909,1128.960448427965,500.0
5,22,1129.0025333353099,625.0
5,264,1129.1867475732809,625.0
4,856,1129.2404733538194,500.0
1,936,1129.4283758699116,125.0
1,809,1129.6969404784847,125.0
2,263,1129.8433505200364,250.0
3,323,1130.1435300579847,375.0
3,2,1130.3935358764143,375.0
1,312,1130.402031140079,125.0
6,765,1130.7892161628556,750.0
4,623,1131.1530290586606,500.0
3,814,1131.1722592956828,375.0
3,593,1131.1902571931867,375.0
4,57,1131.2745713355084,500.0
2,101,1131.3128055796974,250.0
0,376,1131.3409056328828,0
1,820,1131.3627159837831,125.0
3,934,1131.590599548436,375.0
2,735,1131.8757190290053,250.0
2,782,1131.9552275534327,250.0
6,433,1132.0262332132618,750.0
2,40,1132.281266892972,250.0
5,509,1132.3025144708793,625.0
4,944,1132.3989160613198,500.0
0,465,1132.4482709128574,0
1,913,1132.5996677319922,125.0
4,576,1132.6514337450576,500.0
2,172,1132.7004185113176,250.0
4,454,1132.779069605657,500.0
2,360,1132.831898439547,250.0
4,556,1132.8337810384248,500.0
1,148,1133.09054782007,125.0
7,980,1133.134265402201,875.0
4,587,1133.5660018240599,500.0
2,828,1133.7971804067288,250.0
6,154,1133.9879169934372,750.0
1,398,1134.0469901509878,125.0
4,62,1134.2575006248283,500.0
2,215,1134.2789529709669,250.0
2,666,1134.677639112543,250.0
2,47,1134.969333323705,250.0
2,579,1135.0466210004677,250.0
2,934,1135.2500377907604,250.0
3,303,1135.3556637214115,375.0
3,929,1135.3815605749096,375.0
4,563,1135.5566813027137,500.0
5,76,1135.7909895419814,625.0
2,73,1135.9272967029146,250.0
4,639,1136.39374925851,500.0
2,714,1136.4121438582858,250.0
6,122,1136.5389164792339,750.0
2,194,1136.6596201034267,250.0
5,238,1136.7414200274204,625.0
4,643,1136.8003170693423,500.0
0,73,1136.9001178287576,0
3,257,1136.921220174814,375.0
2,5,1137.0767537652534,250.0
5,349,1137.229746605769,625.0
1,107,1137.2680705214755,125.0
1,445,1137.7047572760287,125.0
3,740,1138.0334848240445,375.0
3,670,1138.0627067016396,375.0
1,900,1138.493337622639,125.0
5,675,1138.5198243751643,625.0
2,871,1138.9346876013044,250.0
5,45,1139.1856198276569,625.0
4,132,1139.5361724130312,500.0
4,955,1139.5923149335422,500.0
3,148,1139.6334984005503,375.0
1,259,1139.67912587334,125.0
4,195,1139.7870494761512,500.0
2,860,1139.793392299264,250.0
3,45,1139.7936167160808,375.0
5,950,1139.885216081392,625.0
5,343,1139.8939984660683,625.0
2,19,1140.2972117076995,250.0
3,697,1140.6798949943577,375.0
0,391,1140.8059451434228,0
2,329,1140.929426176258,250.0
1,141,1141.1322364854468,125.0
2,337,1141.1465905363445,250.0
3,402,1141.1929385221456,375.0
4,370,1141.2634321619557,500.0
2,91,1141.4418037677913,250.0
4,266,1141.5843868075685,500.0
2,940,1141.9214009698635,250.0
4,178,1142.0052259396912,500.0
4,651,1142.0344385865872,500.0
3,714,1142.1179280731915,375.0
3,243,1142.209897982013,375.0
4,180,1142.4299113065717,500.0
5,964,1142.5569594404612,625.0
2,278,1142.6734881296854,250.0
3,701,1143.1505760149416,375.0
4,946,1143.2097723742727,500.0
6,726,1143.2646706383553,750.0
5,963,1143.3705888467507,625.0
2,838,1143.5883387563883,250.0
3,878,1143.6188330421483,375.0
3,484,1143.8242624261356,375.0
4,35,1143.98801665514,500.0
4,825,1143.9920317441042,500.0
4,638,1144.1142678251874,500.0
2,169,1144.3081618018095,250.0
4,414,1144.437433386337,500.0
3,349,1144.4639278755456,375.0
2,587,1144.472418648058,250.0
4,440,1144.6173633943965,500.0
5,219,1144.7421837400898,625.0
4,302,1145.0295119670564,500.0
3,160,1145.1096344835998,375.0
2,387,1145.2402476980374,250.0
4,789,1145.2424189781657,500.0
4,593,1145.400829960432,500.0
1,864,1145.5092751462466,125.0
5,704,1145.5186680675233,625.0
2,880,1145.7242604104283,250.0
4,466,1145.7803334522937,500.0
1,766,1145.9446889674198,125.0
6,32,1145.9658471253952,750.0
3,820,1146.0232432110151,375.0
3,403,1146.157029468532,375.0
5,587,1146.3672274841645,625.0
3,894,1146.4400561359175,375.0
5,988,1146.560836178638,625.0
4,45,1146.6657802798966,500.0
3,507,1146.9566171930712,375.0
3,54,1147.2632117939056,375.0
3,727,1147.46145455543,375.0
2,981,1147.598081419318,250.0
4,915,1147.7279689845411,500.0
3,254,1147.7350306012038,375.0
1,422,1148.0364912060227,125.0
5,853,1148.1103847610586,625.0
3,324,1148.193653561017,375.0
3,471,1148.3500641187418,375.0
3,633,1148.3571875697107,375.0
4,813,1148.4391373361686,500.0
1,218,1148.8185182268053,125.0
2,386,1149.0456351094615,250.0
5,43,1149.1109427874649,625.0
1,719,1149.1223389595214,125.0
4,63,1149.1755223994767,500.0
4,728,1149.2013518539898,500.0
7,597,1149.2839103886204,875.0
3,671,1149.5651113218782,375.0
4,957,1149.5846153120917,500.0
2,907,1149.6403320577458,250.0
2,904,1149.6808476623032,250.0
3,884,1149.8347406499888,375.0
3,916,1150.1552781340288,375.0
4,151,1150.1599955263769,500.0
3,652,1150.1613812107341,375.0
5,823,1150.1779939679834,625.0
1,780,1150.335869568729,125.0
5,47,1150.410762422062,625.0
3,441,1150.5893943039675,375.0
3,195,1150.6057510756725,375.0
1,68,1150.7426408288143,125.0
2,810,1151.0226563416868,250.0
4,327,1151.0989734332338,500.0
1,173,1151.2499397922606,125.0
4,627,1151.3568772374692,500.0
2,175,1151.5365255498662,250.0
4,146,1151.551235976254,500.0
2,948,1151.890653663222,250.0
1,346,1152.0123850595028,125.0
5,489,1152.063870558847,625.0
4,842,1152.4016175884078,500.0
5,725,1152.4501886300025,625.0
5,388,1152.5937456298127,625.0
2,264,1152.7825505944465,250.0
2,947,1152.7966345425255,250.0
3,244,1153.0616240229285,375.0
4,449,1153.0877292818984,500.0
2,759,1153.600878511444,250.0
3,252,1153.6999431013953,375.0
5,809,1153.900059481332,625.0
3,207,1154.1968462074333,375.0
1,536,1154.5817673281697,125.0
1,791,1154.870177830122,125.0
2,602,1155.1215055808416,250.0
4,772,1155.2185277897688,500.0
1,610,1155.2701105602418,125.0
6,243,1155.4747534729993,750.0
0,900,1155.5811852273746,0
3,467,1155.7290933561806,375.0
2,600,1155.8617100070321,250.0
4,393,1155.9237212093487,500.0
3,234,1155.9961615218003,375.0
2,866,1156.1507904397024,250.0
2,516,1156.2903301265956,250.0
3,375,1156.6501135215472,375.0
6,630,1156.8623352853206,750.0
3,370,1156.9808817343019,375.0
3,85,1157.166592534754,375.0
1,608,1157.7479089907365,125.0
6,816,1158.1482222255713,750.0
1,866,1158.188514875833,125.0
5,551,1158.2207322729514,625.0
3,71,1158.2794269911,375.0
3,928,1158.321694890547,375.0
5,866,1158.5271309452676,625.0
2,299,1158.5328027711096,250.0
5,840,1158.8105325407857,625.0
3,16,1158.8280207298317,375.0
2,657,1158.864417593917,250.0
4,887,1158.9662578987045,500.0
5,926,1158.9914440682164,625.0
4,831,1158.9922101166546,500.0
4,32,1159.050458256197,500.0
3,871,1159.674858774454,375.0
1,700,1159.8010848037734,125.0
2,112,1159.8354843717766,250.0
4,194,1159.9593209944867,500.0
1,638,1160.1700438801595,125.0
3,590,1160.2007032902548,375.0
3,214,1160.4922733961291,375.0
3,696,1160.5597701811657,375.0
3,812,1161.18689254743,375.0
2,270,1161.3015670340187,250.0
4,486,1161.4983412130143,500.0
1,590,1161.9139997701066,125.0
4,230,1162.0824008091681,500.0
5,854,1162.1139778452766,625.0
4,661,1162.1334639570207,500.0
5,233,1162.4492038938392,625.0
5,987,1162.6461640091356,625.0
1,357,1162.6896944001473,125.0
4,785,1162.8883813714644,500.0
3,399,1163.1729855427498,375.0
2,416,1163.3633992958187,250.0
3,963,1163.4194982665367,375.0
5,678,1163.544353164555,625.0
4,6,1163.9002312762093,500.0
1,956,1164.107420842345,125.0
4,251,1164.1092939467267,500.0
3,489,1164.3226869427656,375.0
2,232,1164.4795554201235,250.0
2,551,1164.4984729827395,250.0
4,844,1164.5626820142645,500.0
0,939,1164.663523183415,0
2,222,1164.7148614065666,250.0
4,133,1164.98103157149,500.0
2,877,1164.9832306907815,250.0
6,546,1165.3997136979347,750.0
0,786,1165.7300163058244,0
2,697,1165.7396968187102,250.0
2,625,1165.791936839895,250.0
5,251,1165.9156342388046,625.0
4,676,1166.0155528697082,500.0
7,999,1166.0302218768195,875.0
3,424,1166.0884800536992,375.0
3,576,1166.1207660250166,375.0
3,480,1166.2506489955256,375.0
5,588,1166.3171587994543,625.0
4,635,1166.354127729642,500.0
1,201,1166.528492239681,125.0
2,608,1166.5493574231584,250.0
4,300,1166.5835846817345,500.0
4,547,1166.6178272882917,500.0
5,891,1166.6268767679985,625.0
4,910,1166.7563608735145,500.0
4,357,1166.8294689866846,500.0
5,322,1166.927007571418,625.0
2,796,1166.9519052143185,250.0
3,549,1167.2805938058596,375.0
4,879,1167.3272772745484,500.0
5,813,1167.3537466348344,625.0
1,785,1167.5207873886059,125.0
2,875,1167.5444012956655,250.0
5,697,1167.561812837909,625.0
2,64,1167.6652836262108,250.0
3,552,1167.7215557559125,375.0
5,977,1167.7596202113032,625.0
2,67,1167.76835314804,250.0
2,565,1167.8318264460936,250.0
4,614,1167.8850895532462,500.0
4,306,1167.9223781714459,500.0
3,955,1168.0563516645993,375.0
3,621,1168.2228940231184,375.0
3,494,1168.7721242045434,375.0
5,601,1168.8425745023642,625.0
4,336,1168.8754291372209,500.0
4,691,1168.9356030576464,500.0
2,709,1168.9381311386908,250.0
0,206,1169.188329673539,0
1,396,1169.5050985304722,125.0
2,894,1169.5694897789233,250.0
5,528,1169.5830810510736,625.0
1,254,1169.5925505798045,125.0
2,465,1169.6722113895664,250.0
3,4,1169.7894189811127,375.0
3,27,1170.021142164213,375.0
5,340,1170.4850899010296,625.0
4,913,1170.707740178735,500.0
3,415,1170.762587341985,375.0
7,27,1170.7688973688244,875.0
1,862,1171.3176861268948,125.0
1,78,1171.4302665021535,125.0
5,218,1171.61757318135,625.0
3,477,1171.695990545682,375.0
3,241,1171.718787176444,375.0
3,384,1171.7638818320534,375.0
2,509,1171.7964011913007,250.0
2,498,1171.797528822242,250.0
4,256,1171.8845451576465,500.0
3,265,1172.0550442212632,375.0
4,582,1172.4427833430912,500.0
4,689,1172.4926312283399,500.0
3,897,1172.5559576235871,375.0
4,668,1172.6002649317861,500.0
4,75,1172.7465484859354,500.0
6,632,1172.9309454752965,750.0
2,751,1172.9615692889367,250.0
5,989,1173.0687874449131,625.0
3,382,1173.320912415568,375.0
5,951,1173.3635048509786,625.0
4,275,1173.3733413931432,500.0
2,914,1173.6677596950717,250.0
2,800,1174.0405813932168,250.0
6,85,1174.4916589358218,750.0
4,296,1174.5797461974857,500.0
3,888,1174.5896171355269,375.0
4,338,1174.5978261375412,500.0
4,405,1174.737455262751,500.0
4,465,1174.7737135036816,500.0
2,525,1174.890268866779,250.0
6,397,1175.0991208024473,750.0
3,279,1175.1098332131608,375.0
5,772,1175.209413852537,625.0
3,604,1175.3402114190612,375.0
3,443,1175.4799234437185,375.0
2,977,1175.5708881536364,250.0
3,267,1175.6613293454775,375.0
3,583,1175.894870809389,375.0
3,119,1175.9093023771381,375.0
3,932,1175.9269284188297,375.0
6,700,1175.9314866989482,750.0
2,585,1175.989026060321,250.0
3,475,1176.0497058151923,375.0
3,333,1176.1073156491427,375.0
4,832,1176.1245532530313,500.0
5,942,1176.134517481358,625.0
4,510,1176.144078547366,500.0
4,877,1176.2052204448041,500.0
4,790,1176.3601838333182,500.0
3,719,1176.5596947165518,375.0
4,517,1176.774352998311,500.0
3,344,1176.9463162404825,375.0
3,694,1176.9548526080928,375.0
1,535,1177.043672837516,125.0
3,294,1177.3427702444726,375.0
6,195,1177.4465313309752,750.0
3,418,1177.5935908218987,375.0
1,239,1177.600085428504,125.0
4,492,1177.6851243576211,500.0
5,465,1177.7428693397128,625.0
2,879,1178.0597995763635,250.0
2,98,1178.141224209682,250.0
6,715,1178.51992634652,750.0
4,212,1178.581222547469,500.0
4,488,1179.2599329899856,500.0
6,36,1179.3860334751798,750.0
3,372,1179.5804265544373,375.0
4,743,1179.8018755122937,500.0
3,446,1179.959726894488,375.0
5,818,1180.1338458390223,625.0
4,881,1180.1347195854883,500.0
6,873,1180.573800242616,750.0
4,144,1180.628854507749,500.0
3,348,1180.9751903138201,375.0
0,416,1181.1079892303965,0
2,59,1181.288632316477,250.0
5,651,1181.3358783343735,625.0
3,87,1181.3612704544864,375.0
3,895,1181.5036382365508,375.0
5,802,1181.5062126098485,625.0
6,740,1181.9223202132507,750.0
4,858,1182.4855607256043,500.0
2,312,1182.5487852962015,250.0
3,497,1182.5706531607625,375.0
3,419,1182.5981676951644,375.0
4,649,1182.8260581607599,500.0
4,687,1182.8645764194637,500.0
2,238,1182.9575928897932,250.0
1,639,1183.0894443148036,125.0
4,10,1183.5091763401365,500.0
3,909,1183.695498478271,375.0
3,522,1183.730529579007,375.0
5,108,1183.8237747590824,625.0
4,495,1183.909710823265,500.0
3,389,1183.9499285849424,375.0
5,0,1184.2760881867293,625.0
3,822,1184.3939289404443,375.0
1,73,1184.4398429662963,125.0
3,841,1184.5209687306676,375.0
5,610,1184.6559912314237,625.0
5,319,1184.7155911565092,625.0
2,827,1184.9704286724311,250.0
5,535,1185.3250266176674,625.0
4,84,1185.4508691055946,500.0
5,203,1185.5113360627843,625.0
4,18,1185.514782526293,500.0
6,314,1185.603149718254,750.0
4,894,1185.8184208206108,500.0
4,282,1186.0121344400766,500.0
5,979,1186.1079335997522,625.0
5,61,1186.2535646131705,625.0
4,202,1186.455456379024,500.0
4,199,1186.5181370312555,500.0
5,390,1186.6959134611884,625.0
4,540,1186.71766212097,500.0
3,848,1186.7981640905878,375.0
4,923,1186.9550447717731,500.0
2,971,1187.0012163854747,250.0
5,54,1187.0238698745331,625.0
5,78,1187.0593628891256,625.0
4,616,1187.3786635778847,500.0
4,218,1187.6510856310615,500.0
5,741,1187.727683801046,625.0
0,357,1187.7310075390774,0
5,529,1188.027961200109,625.0
4,208,1188.106950682904,500.0
3,616,1188.2657728475006,375.0
4,117,1188.2859591186743,500.0
4,156,1188.3240789554154,500.0
5,413,1188.3399710574784,625.0
2,564,1188.3512819567825,250.0
4,973,1188.4577391483658,500.0
2,980,1188.6291850283828,250.0
4,993,1189.0594032364165,500.0
6,916,1189.0972430066624,750.0
5,83,1189.3578901390247,625.0
5,779,1189.436549244877,625.0
3,569,1189.5701223092121,375.0
3,240,1189.6484685883884,375.0
4,791,1189.688949204453,500.0
4,864,1189.7885969757012,500.0
6,254,1189.8478850742579,750.0
4,948,1190.1768509453402,500.0
3,223,1190.6472874295882,375.0
3,906,1190.778652287216,375.0
3,121,1190.9212841545495,375.0
1,796,1190.9654645288533,125.0
4,3,1190.9853656746434,500.0
4,265,1191.0132267027045,500.0
6,100,1191.0459550554792,750.0
3,672,1191.4545026931387,375.0
1,5,1191.5408704655733,125.0
4,227,1191.6460663417804,500.0
4,496,1191.7060569187572,500.0
1,776,1191.9184811677048,125.0
2,462,1192.0765662992658,250.0
4,890,1192.1373522583588,500.0
6,437,1192.1663526112347,750.0
2,80,1192.2849847860207,250.0
2,404,1192.2864938699386,250.0
4,525,1192.3788636854435,500.0
6,840,1192.5014560146144,750.0
6,214,1192.5705160057532,750.0
3,800,1192.6844958154015,375.0
1,45,1193.0624805414427,125.0
3,455,1193.1382802997082,375.0
3,564,1193.5710550938943,375.0
5,578,1193.6441959516446,625.0
2,13,1193.747755804117,250.0
5,905,1193.870832803441,625.0
4,784,1193.8971221466381,500.0
4,497,1193.9294397465212,500.0
2,340,1194.0544346961544,250.0
4,470,1194.080855810133,500.0
3,261,1194.1132370215362,375.0
3,282,1194.2906058742137,375.0
2,917,1194.4438583138292,250.0
4,337,1194.5185135454803,500.0
5,445,1194.6280709240395,625.0
5,681,1194.734174511223,625.0
3,287,1194.8556979878963,375.0
3,476,1194.9042249647307,375.0
4,55,1195.0282675038288,500.0
4,803,1195.0363258790255,500.0
3,457,1195.0419854918832,375.0
5,920,1195.1782184362044,625.0
3,271,1195.3208293259681,375.0
5,786,1195.4851393547874,625.0
5,65,1195.493061577683,625.0
4,987,1195.6792956455315,500.0
2,297,1195.934779427053,250.0
2,15,1195.9748652956248,250.0
3,717,1195.9913062026035,375.0
4,920,1196.1077490895682,500.0
3,501,1196.2747296964214,375.0
4,129,1196.488942814784,500.0
4,669,1196.6634614852483,500.0
3,329,1196.7608307895816,375.0
5,73,1196.76378861517,625.0
4,733,1196.7768973548034,500.0
5,999,1196.8608805265155,625.0
4,147,1196.928781990107,500.0
5,582,1196.9370383263126,625.0
4,311,1196.9839327504235,500.0
6,476,1197.042597036657,750.0
5,156,1197.1121343115353,625.0
3,182,1197.1511305789656,375.0
4,299,1197.195611336201,500.0
5,976,1197.2367343437004,625.0
4,960,1197.2557402810376,500.0
3,431,1197.2611829582374,375.0
3,159,1197.332750575213,375.0
4,628,1197.6158315424582,500.0
4,998,1197.6457590523644,500.0
4,394,1197.9187859720603,500.0
1,496,1198.0239069398533,125.0
3,627,1198.1202717299498,375.0
2,484,1198.1516502396803,250.0
5,189,1198.1914500993887,625.0
3,185,1198.47789520518,375.0
3,136,1198.4875352618844,375.0
5,824,1198.9648222374374,625.0
4,602,1199.0155105915971,500.0
4,655,1199.0422029775455,500.0
4,498,1199.132343533476,500.0
3,404,1199.3089283856389,375.0
4,539,1200.0517706013923,500.0
3,153,1200.0769480892704,375.0
3,545,1200.0936125007595,375.0
4,543,1200.1997624113746,500.0
6,454,1200.3745600175414,750.0
1,464,1201.03430711412,125.0
3,768,1201.0673679599868,375.0
3,269,1201.0935389626034,375.0
3,440,1201.143983816135,375.0
5,3,1201.1481532885732,625.0
2,447,1201.1531364535,250.0
6,213,1201.359106605284,750.0
3,189,1201.8093670683177,375.0
2,542,1201.8812503682104,250.0
3,149,1201.930792834394,375.0
4,65,1202.042229702379,500.0
1,525,1202.3474238687668,125.0
3,347,1202.5790155460645,375.0
5,133,1202.7511056011542,625.0
4,344,1203.0713553041026,500.0
3,592,1203.1093625256578,375.0
4,348,1203.1109389393225,500.0
5,150,1203.1150430673574,625.0
6,291,1203.209520885727,750.0
3,867,1203.4375965879822,375.0
4,801,1203.5373978566295,500.0
4,979,1203.5689672311928,500.0
5,431,1203.7142546742227,625.0
5,554,1203.7398659434361,625.0
3,962,1203.942106606904,375.0
6,197,1203.989650085377,750.0
2,130,1204.0929222685086,250.0
3,626,1204.4907280835052,375.0
3,992,1204.6261552614087,375.0
4,760,1204.8479634137866,500.0
4,442,1204.860662065131,500.0
4,161,1204.916410019705,500.0
3,454,1205.0097518202037,375.0
5,6,1205.2178875594368,625.0
3,705,1205.233144079541,375.0
1,877,1205.7394623132943,125.0
2,923,1205.7556143437512,250.0
5,814,1205.775223838259,625.0
7,122,1206.2290118362691,875.0
2,633,1206.243636388053,250.0
6,430,1206.3690327748425,750.0
3,38,1206.5701599010474,375.0
2,581,1206.6007622471386,250.0
2,394,1206.9131486783815,250.0
5,986,1206.9657263009435,625.0
1,720,1207.002317715437,125.0
4,730,1207.1370585746881,500.0
4,908,1207.1402934617172,500.0
4,192,1207.3176902340228,500.0
5,255,1207.363019429815,625.0
2,779,1207.5146246659626,250.0
5,756,1207.9637916087158,625.0
5,163,1208.0497358271682,625.0
2,83,1208.0502046001966,250.0
3,695,1208.154656634749,375.0
2,265,1208.3636283870135,250.0
5,832,1208.5052302831878,625.0
4,988,1208.6054676851252,500.0
3,807,1208.6409242035443,375.0
5,643,1208.7535428526053,625.0
2,103,1208.8401573891465,250.0
4,191,1208.8402683708432,500.0
4,463,1208.870750414378,500.0
4,28,1208.9335225270077,500.0
6,857,1209.1004146903547,750.0
3,314,1209.1047710429443,375.0
5,871,1209.2649951769358,625.0
4,934,1209.3268421458363,500.0
4,95,1209.4748005961385,500.0
3,316,1209.486736413298,375.0
3,22,1209.613450102457,375.0
4,822,1209.6927638500229,500.0
4,115,1210.1434840110269,500.0
6,537,1210.1750951026265,750.0
4,149,1210.35002580216,500.0
2,534,1210.6370580763937,250.0
4,292,1210.6398953614516,500.0
3,872,1210.7834171052848,375.0
4,355,1210.8145595284354,500.0
4,484,1210.8200982557178,500.0
6,64,1210.878902106916,750.0
3,638,1211.009769528343,375.0
7,569,1211.0597827942233,875.0
3,659,1211.6940167496339,375.0
3,958,1211.8425952414495,375.0
4,681,1211.8674661948373,500.0
5,627,1211.9525690727128,625.0
2,26,1211.9651431845139,250.0
3,278,1212.0812916674365,375.0
5,14,1212.2382642994553,625.0
3,767,1212.2679707452799,375.0
6,77,1212.5125041339631,750.0
5,796,1213.2281306933648,625.0
4,860,1213.861284478274,500.0
4,683,1213.9346388263325,500.0
5,287,1214.004801993102,625.0
4,781,1214.0372358176176,500.0
3,580,1214.580423083785,375.0
1,859,1214.5926592884064,125.0
4,142,1214.6092291837274,500.0
5,579,1214.6646706400247,625.0
5,541,1214.7144673865018,625.0
4,686,1214.8923483986878,500.0
5,742,1214.9537787686393,625.0
4,994,1215.397722225814,500.0
3,910,1215.412299142202,375.0
1,530,1215.5282329522875,125.0
0,190,1215.6468325686956,0
6,444,1215.7341556489625,750.0
6,687,1215.794731363394,750.0
3,6,1215.8462313560067,375.0
4,416,1215.9568438992387,500.0
3,50,1216.022484347715,375.0
5,137,1216.1913030769258,625.0
5,220,1216.2285632190587,625.0
4,677,1216.2345838563735,500.0
3,327,1216.276741320032,375.0
2,388,1216.4449643714718,250.0
5,908,1216.5508655329281,625.0
4,658,1216.7346565865614,500.0
4,840,1216.7491241249122,500.0
3,284,1216.8019261100233,375.0
3,654,1216.8238060557517,375.0
1,725,1216.9072524523222,125.0
1,731,1217.1613204794585,125.0
6,540,1217.2657341426361,750.0
5,227,1217.2743742724786,625.0
3,356,1217.592764139359,375.0
4,706,1217.6508462757913,500.0
4,20,1217.7654196446185,500.0
3,90,1217.9455696862253,375.0
4,705,1217.9772425861056,500.0
5,589,1217.9789729054203,625.0
4,103,1218.027193950203,500.0
4,838,1218.1981805272835,500.0
4,100,1218.340660841065,500.0
6,656,1218.369865632553,750.0
5,405,1218.7141543772682,625.0
3,360,1218.8177436054657,375.0
2,556,1218.8614433605446,250.0
4,255,1218.9080342709583,500.0
4,239,1218.982824303454,500.0
6,422,1219.438764131281,750.0
6,956,1219.48547626358,750.0
1,565,1219.6626916944638,125.0
4,794,1219.7211965230752,500.0
0,281,1219.8409398047247,0
4,321,1219.9273888575167,500.0
6,73,1220.1610716140556,750.0
5,747,1220.217041639686,625.0
6,843,1220.2299489711531,750.0
3,562,1220.2456617526457,375.0
5,520,1220.2929413158308,625.0
3,270,1220.367303255344,375.0
2,108,1220.453180973091,250.0
6,63,1220.640960412171,750.0
1,925,1220.7249060095637,125.0
4,767,1220.7319814437597,500.0
5,39,1220.7716699657853,625.0
4,307,1220.800142519492,500.0
6,705,1221.0096252540027,750.0
4,479,1221.1329276023582,500.0
2,368,1221.4069852489563,250.0
5,496,1221.4226044875015,625.0
3,249,1221.4550458051838,375.0
5,482,1221.578452388507,625.0
6,964,1221.9283681202774,750.0
3,749,1222.3503679899723,375.0
6,923,1222.4854541690045,750.0
3,255,1222.5406254111006,375.0
3,410,1222.5531209051064,375.0
4,198,1222.7185020920308,500.0
6,617,1222.770592225791,750.0
4,386,1222.7881544842164,500.0
3,326,1222.8596574844964,375.0
3,808,1222.8641286888803,375.0
3,488,1222.89672730611,375.0
3,725,1223.0888331153858,375.0
3,17,1223.256429206875,375.0
6,268,1223.3041492128525,750.0
