block_id,node_id,time_ms,inject_time_ms
0,273,980.3032121007616,0
1,348,980.3156430548358,250.0
2,241,980.5423741167295,500.0
2,324,980.8947783104836,500.0
0,925,981.0333923479527,0
1,86,981.292056438874,250.0
2,947,981.400050311876,500.0
2,328,981.94018926999,500.0
0,916,982.3083496566024,0
1,677,982.3714167497648,250.0
1,951,982.5872680012176,250.0
3,548,982.8492619175614,750.0
0,540,983.1065721526106,0
1,955,984.1089163436499,250.0
2,434,984.2996729538188,500.0
0,520,984.308516720881,0
1,9,984.3516012527334,250.0
3,152,984.6202256564364,750.0
0,18,984.7869810608851,0
3,113,984.7991447423183,750.0
2,111,984.9768221309515,500.0
0,147,986.1485303619096,0
0,312,987.1772860870169,0
1,641,987.373963570529,250.0
2,803,987.4471168830472,500.0
3,678,987.9607733084753,750.0
0,951,988.2717473237872,0
2,305,988.6320011723276,500.0
1,682,989.4030048864216,250.0
1,833,990.193461463543,250.0
1,508,990.5036974091482,250.0
0,132,990.8123041593296,0
1,743,990.8766159599512,250.0
0,49,991.0041892088723,0
1,754,991.1858182353521,250.0
2,649,991.4462988298235,500.0
1,53,991.6516077001789,250.0
0,295,991.8277904794813,0
2,570,991.9107148210682,500.0
2,376,992.290573627329,500.0
2,565,992.5659153957257,500.0
1,392,992.899661238846,250.0
2,691,992.9688265468598,500.0
2,57,993.2914475884271,500.0
0,440,993.7722147141997,0
3,180,993.813547666956,750.0
1,430,994.0124836496097,250.0
1,911,994.295478470975,250.0
1,173,994.3818575762286,250.0
3,714,994.7637790351791,750.0
1,341,994.8888323386651,250.0
3,783,995.1973776951426,750.0
2,263,995.4822467689141,500.0
1,85,995.5773814971072,250.0
0,491,996.5352185318943,0
2,48,996.7048773987028,500.0
0,426,996.7280579959782,0
3,999,996.8415291078838,750.0
2,334,996.8980160565816,500.0
1,388,997.0802265661929,250.0
2,787,997.0911494112577,500.0
1,215,997.206709012461,250.0
2,225,997.4739459136968,500.0
1,256,997.5359243361213,250.0
3,51,997.7876059736594,750.0
0,231,997.9822476279667,0
2,496,998.4368153393518,500.0
1,706,998.5926361254329,250.0
2,953,998.7010008600079,500.0
3,918,998.9173749327007,750.0
3,518,998.9426097930134,750.0
1,990,999.0179939230675,250.0
4,814,1000.0,1000.0
1,745,1000.6751802592245,250.0
0,135,1000.6866113778335,0
1,716,1000.9904553438197,250.0
1,346,1001.0506650944557,250.0
0,638,1001.0914121235412,0
0,495,1001.2192288306728,0
1,142,1001.3493262977955,250.0
2,730,1001.3494814998857,500.0
1,585,1001.5496352924451,250.0
3,739,1001.7399791396381,750.0
0,959,1001.8423630629547,0
3,716,1001.8868687213284,750.0
1,636,1001.9351459283201,250.0
1,774,1002.0600520247157,250.0
2,183,1002.2715847986613,500.0
3,286,1002.3843430220409,750.0
3,250,1002.4012351746585,750.0
0,793,1002.6535561421966,0
2,837,1002.6969831641752,500.0
1,723,1002.8190683356869,250.0
3,238,1002.8285788696483,750.0
1,224,1003.9097293282576,250.0
2,437,1004.1868464188015,500.0
0,397,1004.3323503401638,0
3,841,1004.3654956848953,750.0
2,713,1004.6114038055972,500.0
0,983,1004.6486601494229,0
1,863,1004.9222883768866,250.0
1,603,1004.9840215456491,250.0
0,749,1005.0545903898341,0
3,754,1005.0574648855645,750.0
0,399,1005.1155624678815,0
0,891,1005.5711126098263,0
0,229,1006.086570923844,0
1,302,1006.1874975337323,250.0
0,549,1006.4621010334648,0
0,487,1006.4723094130502,0
3,336,1006.49100122113,750.0
0,609,1006.5499577395219,0
1,17,1006.5763746296088,250.0
0,404,1006.6672159721207,0
1,533,1006.6877502205582,250.0
1,725,1006.9976492891094,250.0
3,79,1007.2510913519588,750.0
0,832,1007.5179051555241,0
3,805,1008.0783127363636,750.0
1,299,1008.1995377315899,250.0
3,130,1008.3377788186735,750.0
3,855,1008.5738194137936,750.0
2,765,1008.6189755868517,500.0
2,510,1008.8275075699034,500.0
1,501,1008.9144507460132,250.0
0,66,1009.1158499709748,0
3,679,1009.1313758929512,750.0
0,639,1009.1376641140774,0
3,465,1009.1448101746515,750.0
0,871,1009.2589428526252,0
2,573,1009.574290466118,500.0
3,459,1009.9850019248454,750.0
2,562,1010.0959530516204,500.0
1,206,1010.8813061943363,250.0
0,927,1011.4489124553113,0
1,102,1012.0420383929736,250.0
0,870,1012.2599937852498,0
0,123,1012.3051984816127,0
1,674,1012.388136325931,250.0
0,805,1012.4436066368374,0
2,834,1012.5807220281558,500.0
3,439,1012.5808646152017,750.0
1,380,1012.7526642815521,250.0
0,274,1013.3189892506446,0
3,579,1013.3671852774502,750.0
0,63,1013.3683316141894,0
1,335,1014.4352019897101,250.0
3,242,1014.6107528756128,750.0
1,423,1014.6763078766134,250.0
2,190,1014.7623546618643,500.0
2,423,1014.8506742518581,500.0
3,348,1015.2085887480296,750.0
2,102,1015.3296452513463,500.0
1,435,1016.1864839817663,250.0
3,521,1016.2433920076447,750.0
2,710,1016.510293397901,500.0
2,873,1016.6448197468172,500.0
3,323,1016.6701407570836,750.0
1,493,1016.7723751045874,250.0
0,621,1017.09299514738,0
3,472,1017.183654857498,750.0
2,863,1017.251888741787,500.0
1,323,1017.6834062765515,250.0
1,447,1017.9997361278087,250.0
1,946,1018.0433880176823,250.0
3,568,1018.0901559783708,750.0
0,358,1018.3771174798976,0
2,133,1018.4916038815333,500.0
1,115,1018.5447802540775,250.0
2,700,1019.0833228919132,500.0
1,316,1019.1480143608235,250.0
0,731,1019.2528561590167,0
2,218,1019.3493985270406,500.0
1,835,1019.5248407928659,250.0
1,547,1019.6945384641562,250.0
2,265,1019.7226115217024,500.0
0,230,1019.800573873878,0
0,546,1019.8662021815122,0
3,382,1020.462742970261,750.0
1,689,1020.599830075321,250.0
0,125,1020.6812516357226,0
1,66,1020.7469435244819,250.0
0,178,1020.783944950163,0
1,786,1021.3040463352966,250.0
0,615,1021.4320042091847,0
1,570,1021.647480290483,250.0
3,932,1022.2128376931151,750.0
1,980,1022.2179554327788,250.0
1,7,1022.2412313127578,250.0
0,479,1022.6397433720513,0
3,798,1023.0802870159928,750.0
0,997,1023.6296108165901,0
0,995,1023.6627283460277,0
3,199,1023.9999460436559,750.0
1,343,1024.2262377727798,250.0
1,704,1024.3251341265563,250.0
0,457,1024.5751765603623,0
1,375,1024.5791045428828,250.0
2,110,1024.606782988386,500.0
1,78,1024.7115732350524,250.0
1,332,1024.8437429429516,250.0
3,552,1025.3159642514563,750.0
1,273,1026.0531622501437,250.0
3,630,1026.1228218782524,750.0
1,660,1026.4729375074753,250.0
1,551,1026.8333948775914,250.0
3,148,1026.9233102487192,750.0
1,763,1026.953031196518,250.0
1,803,1027.0452143337147,250.0
3,178,1027.0733615127378,750.0
3,328,1027.1760960614097,750.0
2,627,1027.3663916562243,500.0
2,853,1027.6226561384901,500.0
1,293,1028.0743067237495,250.0
1,675,1028.3650798578649,250.0
2,89,1028.4345770228904,500.0
2,534,1028.6962123574142,500.0
2,184,1028.9213297442698,500.0
0,266,1029.4845175369855,0
0,6,1029.7355909903752,0
1,342,1029.7550265625437,250.0
2,93,1029.7961417279216,500.0
0,814,1030.2051003243168,0
1,327,1030.2282313381804,250.0
3,564,1030.3215991307588,750.0
1,918,1030.6448542428589,250.0
0,595,1030.9983531351647,0
2,593,1031.0590483587423,500.0
3,729,1031.3246414207172,750.0
0,634,1031.5416528621818,0
3,134,1031.7785010694697,750.0
3,474,1031.9246798237477,750.0
0,941,1032.0753911041963,0
1,599,1032.1993875480412,250.0
1,58,1032.333661647425,250.0
0,160,1032.5836331248343,0
3,264,1033.0319134230824,750.0
1,138,1033.1455634335434,250.0
0,239,1033.3112452723683,0
1,552,1033.3473197370997,250.0
2,666,1033.3621073599238,500.0
2,54,1033.4203388518742,500.0
2,702,1033.8087996891538,500.0
2,272,1033.8532243478733,500.0
1,257,1033.9675944614971,250.0
1,278,1034.3111417219404,250.0
2,881,1034.3256055432137,500.0
0,912,1034.721046067433,0
0,370,1034.7835069862645,0
1,464,1035.2387796021426,250.0
3,706,1035.6228723314916,750.0
2,745,1035.6632516842044,500.0
0,334,1035.9099670008582,0
1,296,1036.4233144921072,250.0
0,483,1036.5382629059607,0
1,292,1036.5938251375876,250.0
3,226,1036.6767447616994,750.0
2,768,1036.7590548541518,500.0
2,356,1036.912710025537,500.0
0,103,1037.228962095588,0
0,683,1037.2737619790482,0
1,474,1037.4620747086742,250.0
3,131,1037.8050386870357,750.0
2,161,1038.0826628732616,500.0
2,408,1038.3465069613098,500.0
1,550,1038.4014278079185,250.0
1,804,1038.5250187096985,250.0
0,689,1038.598068525299,0
3,847,1038.6259526124604,750.0
2,9,1038.7921250606787,500.0
1,944,1038.9098685150068,250.0
1,840,1039.7351904751101,250.0
3,281,1040.5331577895051,750.0
1,870,1040.7660181674887,250.0
2,196,1040.8281355184904,500.0
2,842,1040.8705044349642,500.0
1,282,1040.9073424000267,250.0
2,33,1040.9140936472477,500.0
3,442,1041.0234777936444,750.0
2,643,1041.034932228819,500.0
1,258,1041.170265044532,250.0
3,24,1041.2406151158661,750.0
2,721,1041.3012922768987,500.0
1,900,1041.3064341879904,250.0
2,690,1041.511910158018,500.0
3,294,1041.7614175104281,750.0
1,522,1041.9698382979827,250.0
1,84,1042.3893793560185,250.0
3,402,1042.4161373649538,750.0
2,668,1042.4276068086242,500.0
0,978,1042.6439611065641,0
1,185,1043.0420123598462,250.0
1,472,1043.7193151375843,250.0
3,692,1043.7698135545525,750.0
0,300,1044.0387623952229,0
0,302,1044.0480738671683,0
2,56,1044.0795900681424,500.0
3,419,1044.179748916465,750.0
3,107,1044.2539340396015,750.0
1,445,1044.7336246307918,250.0
2,630,1044.913059851005,500.0
2,52,1044.918265779055,500.0
3,403,1045.1726918187799,750.0
1,109,1045.3604661786073,250.0
1,925,1045.361069880343,250.0
3,946,1045.4445981748795,750.0
2,858,1045.8740229992377,500.0
1,864,1045.988929968052,250.0
3,290,1046.0560714453736,750.0
1,690,1046.2560500111445,250.0
0,47,1046.4701641078323,0
1,465,1046.5040663903121,250.0
1,425,1047.542945845583,250.0
3,364,1047.5567567198543,750.0
3,522,1047.5913809983965,750.0
2,191,1048.0471211623187,500.0
1,884,1048.3202662653873,250.0
2,476,1048.5398743675298,500.0
3,635,1048.6239237180437,750.0
0,632,1049.0154751547132,0
2,464,1049.3932290067305,500.0
0,537,1049.4783312569853,0
1,949,1049.9173100372357,250.0
1,184,1049.9230095013636,250.0
1,800,1049.9994239052373,250.0
1,411,1050.0636101801172,250.0
3,441,1050.564458429267,750.0
1,385,1050.7924934355246,250.0
3,158,1050.8499728968436,750.0
1,964,1050.9004525624453,250.0
3,653,1051.0144746740605,750.0
2,232,1051.3327196979033,500.0
1,227,1051.4070474408459,250.0
0,471,1051.5016805645948,0
3,658,1051.6719619518553,750.0
0,943,1051.8648362880997,0
2,846,1052.2559107190284,500.0
2,900,1052.59940385092,500.0
3,730,1052.7328843249134,750.0
3,516,1052.789114341615,750.0
2,136,1052.8048438135402,500.0
0,488,1053.102374807327,0
0,350,1053.3988737264417,0
0,956,1053.5358900753558,0
3,219,1053.8601204436122,750.0
0,209,1054.2693885459607,0
1,717,1054.4244639483081,250.0
0,56,1054.7496780092536,0
2,564,1054.7662629391734,500.0
2,954,1054.8848312421874,500.0
0,769,1054.95460980006,0
1,136,1055.1108129343975,250.0
1,856,1055.1554390631673,250.0
0,162,1055.2305127288134,0
2,258,1055.6120861465606,500.0
3,986,1055.7026251319267,750.0
3,358,1055.7203526266885,750.0
1,355,1055.7434646402019,250.0
2,332,1055.9674718295855,500.0
1,612,1056.071667138303,250.0
1,620,1056.6728717429457,250.0
1,263,1056.7754297619033,250.0
0,968,1057.115171258873,0
2,481,1057.3130710717562,500.0
2,640,1057.6115502821197,500.0
2,980,1058.54169136424,500.0
2,977,1058.6194058028177,500.0
1,177,1058.8042105413604,250.0
3,94,1059.2912790414714,750.0
2,172,1059.4108093892116,500.0
3,515,1059.9442039298385,750.0
1,798,1060.1527337471744,250.0
0,860,1060.2218644556617,0
3,228,1060.3090408975531,750.0
3,440,1060.4989601514014,750.0
1,834,1060.744247784766,250.0
1,489,1061.2237247136432,250.0
1,891,1061.5917304460006,250.0
3,752,1061.894727301552,750.0
2,884,1061.9307270357458,500.0
2,81,1062.546119252522,500.0
2,867,1062.6399463956152,500.0
1,609,1062.6578845148072,250.0
1,932,1062.7741579788824,250.0
0,424,1062.8219733153026,0
2,576,1063.0402794745469,500.0
2,236,1063.3973793415628,500.0
2,816,1063.630133411338,500.0
1,830,1063.946698943355,250.0
1,294,1064.248937366385,250.0
3,497,1064.6136175275951,750.0
1,384,1064.8650094796067,250.0
3,830,1065.0469091049881,750.0
3,333,1065.2264630300472,750.0
0,812,1065.519732000935,0
0,394,1065.7142249909925,0
3,535,1066.1118120469166,750.0
3,611,1066.1992910492709,750.0
0,645,1066.4809639452935,0
0,477,1066.6889281666527,0
3,208,1066.9125559680965,750.0
1,45,1066.9145040891058,250.0
1,311,1067.4880184846897,250.0
0,13,1068.1069821656586,0
3,36,1068.3963650089047,750.0
3,307,1068.662238038807,750.0
1,191,1068.880863692282,250.0
3,882,1069.19266644129,750.0
0,376,1069.6026346114113,0
2,195,1070.201176488474,500.0
0,701,1070.2655032577213,0
2,8,1070.2885792663726,500.0
0,846,1070.764298183767,0
1,105,1070.7652423623922,250.0
1,590,1070.957405452242,250.0
1,981,1071.021969246633,250.0
3,141,1071.029510040078,750.0
0,897,1071.5760022417958,0
2,917,1071.621674733312,500.0
0,747,1072.2718048270212,0
1,881,1072.6327265620382,250.0
0,743,1072.7218172465837,0
0,933,1073.5598128679128,0
1,475,1073.7856791626705,250.0
1,338,1073.949477062103,250.0
0,363,1074.5812017834962,0
3,867,1075.1237878713314,750.0
2,387,1075.1555173175043,500.0
3,979,1075.2758897795065,750.0
2,750,1075.9456916169133,500.0
0,458,1077.5764909787274,0
3,388,1078.027583163213,750.0
2,927,1078.1779243117571,500.0
2,159,1078.2246874998314,500.0
2,587,1078.494111199114,500.0
2,83,1078.7916308842227,500.0
0,389,1079.5836971188435,0
2,125,1079.7467020057757,500.0
0,34,1080.6267051867978,0
1,523,1080.7013144098614,250.0
1,809,1081.55826158496,250.0
3,544,1081.6153726371147,750.0
0,795,1081.6818184724802,0
1,909,1082.0953975193638,250.0
0,538,1082.0974565235817,0
1,826,1082.2992661446478,250.0
3,44,1082.5093452352312,750.0
0,188,1082.5989587428141,0
1,516,1083.1307243521253,250.0
0,504,1083.2081281787905,0
3,632,1083.5093062400733,750.0
2,607,1083.9278945796873,500.0
0,57,1085.100353831479,0
1,326,1085.6106894190768,250.0
2,394,1085.7044968260104,500.0
0,36,1086.0558060660667,0
0,267,1086.1615772797018,0
0,543,1086.2656945081874,0
1,598,1086.296329457769,250.0
2,542,1086.584154427833,500.0
0,176,1086.689006242358,0
3,435,1086.7693092431352,750.0
0,659,1087.0876758136171,0
3,316,1087.1322620890853,750.0
2,477,1087.3380798762053,500.0
3,502,1087.3885597628687,750.0
2,928,1087.573886879741,500.0
2,941,1087.9755796606821,500.0
1,87,1088.2668873779512,250.0
3,55,1088.4545505115116,750.0
0,75,1088.6189956710732,0
1,751,1088.6872216426832,250.0
1,285,1088.9251756991491,250.0
1,578,1089.1390421509284,250.0
3,489,1089.1713808647971,750.0
1,51,1089.4862457683673,250.0
1,333,1089.7318513688851,250.0
2,508,1089.927150254918,500.0
2,418,1089.9724455448177,500.0
2,936,1090.6159619817945,500.0
1,232,1090.7210751324437,250.0
0,787,1090.8985246853933,0
1,150,1091.3842688275702,250.0
2,904,1091.4859876733578,500.0
3,662,1091.582084665689,750.0
2,981,1091.6541358924283,500.0
3,612,1092.532848798198,750.0
0,715,1092.8805131824265,0
2,251,1092.9853531337644,500.0
3,176,1093.2122316656819,750.0
3,857,1093.3695638838349,750.0
3,785,1093.7416810162035,750.0
1,583,1093.7513019500077,250.0
3,624,1094.0361744052482,750.0
3,342,1094.3305156522574,750.0
2,543,1094.3507135715595,500.0
2,756,1094.8228656801084,500.0
1,633,1095.0875693985959,250.0
1,939,1095.103168055939,250.0
2,828,1095.5676976724658,500.0
1,154,1096.590864739254,250.0
0,670,1096.596409366622,0
0,469,1096.9171336053005,0
2,497,1096.940983039668,500.0
0,525,1096.9494262734493,0
4,504,1097.2354782772295,1000.0
2,202,1097.6000348619552,500.0
1,831,1098.037229129692,250.0
3,246,1098.2706382927258,750.0
3,889,1098.450434401968,750.0
4,176,1098.5657397958823,1000.0
3,147,1098.655696734314,750.0
2,618,1099.201249390254,500.0
2,267,1099.3069879986601,500.0
1,403,1099.469971741337,250.0
0,443,1099.7165914525506,0
3,725,1099.9564099096956,750.0
1,500,1100.2277396686745,250.0
2,168,1100.4390077765972,500.0
1,553,1101.3564937170959,250.0
3,563,1101.4222768999537,750.0
1,608,1101.4269359722125,250.0
0,630,1101.7142298530325,0
2,769,1101.7271567183066,500.0
0,361,1101.8083886007778,0
4,502,1101.9969678175637,1000.0
3,356,1102.0650054051048,750.0
1,328,1102.0927986055437,250.0
1,762,1102.0958838504969,250.0
2,283,1102.2140259407163,500.0
1,744,1103.1704288184103,250.0
2,663,1103.1952951517537,500.0
3,73,1104.748502349312,750.0
2,73,1105.2461621199154,500.0
1,926,1106.950779068303,250.0
4,182,1107.142717069565,1000.0
2,400,1107.4425803874208,500.0
1,730,1108.1437251645254,250.0
0,43,1108.7241146731128,0
3,921,1109.7491836519455,750.0
3,196,1109.8604692780925,750.0
2,206,1110.07409959023,500.0
0,711,1110.1081475016595,0
2,801,1110.1276305515892,500.0
1,672,1110.7204653680226,250.0
1,116,1111.0693469024056,250.0
0,885,1111.4755769356684,0
1,225,1111.78892838811,250.0
2,167,1112.0520128454277,500.0
1,200,1112.507933180695,250.0
2,636,1112.8409526552887,500.0
3,365,1112.9071478827955,750.0
3,899,1113.142231176199,750.0
2,624,1113.3314773754726,500.0
0,739,1113.7560632672316,0
1,379,1113.845144137525,250.0
2,262,1114.0275476912936,500.0
1,767,1114.0376916661633,250.0
2,484,1114.353052516662,500.0
0,33,1114.3658254559887,0
1,94,1114.3955398294686,250.0
4,21,1114.9735651913397,1000.0
2,776,1115.047568202588,500.0
0,686,1115.7726992271596,0
2,882,1115.9756385735477,500.0
2,146,1116.7548871833403,500.0
2,230,1116.7686103688334,500.0
3,473,1116.928029040601,750.0
3,91,1117.1640029987898,750.0
1,729,1117.7955686869652,250.0
4,273,1117.9259798735484,1000.0
1,415,1118.0728102165383,250.0
2,641,1118.1180378455836,500.0
2,71,1118.5139286960416,500.0
0,587,1118.6219719340277,0
4,756,1118.8227222291634,1000.0
2,909,1119.709369419738,500.0
3,98,1120.6645307081794,750.0
4,764,1121.1599161587665,1000.0
3,975,1121.8201020269908,750.0
4,805,1122.2055910381503,1000.0
2,733,1122.222637161473,500.0
2,903,1122.5825907393203,500.0
3,57,1122.912212745102,750.0
4,634,1123.0004605921133,1000.0
3,686,1123.2813975497133,750.0
4,18,1123.3503338954933,1000.0
1,784,1123.4313231678598,250.0
3,758,1123.5602391974546,750.0
3,591,1123.8019323940407,750.0
3,536,1123.9972998432404,750.0
3,361,1124.1123032952603,750.0
1,485,1124.2153908663756,250.0
3,529,1124.4767854927095,750.0
2,359,1124.6907499827948,500.0
2,939,1124.7944330115256,500.0
3,331,1125.0835853409487,750.0
1,618,1125.5627100480629,250.0
1,368,1125.5824948739362,250.0
4,397,1125.7648917316292,1000.0
1,734,1126.8837403666153,250.0
0,502,1126.9902823808693,0
0,359,1127.6915801262273,0
2,488,1127.777688009327,500.0
1,954,1128.5564674756388,250.0
2,770,1128.5868108167822,500.0
1,145,1128.6051472975537,250.0
1,241,1128.7362173632775,250.0
0,567,1129.0280315815935,0
3,542,1129.1876245984117,750.0
2,388,1130.1953082212035,500.0
1,244,1130.4116603822827,250.0
1,218,1130.6385486190218,250.0
0,878,1130.665115819535,0
0,181,1131.0930421951232,0
3,915,1131.129756119287,750.0
2,501,1131.2853907999547,500.0
3,145,1131.4286909384666,750.0
0,287,1131.7561034108044,0
3,594,1132.0057119786613,750.0
3,793,1132.1527920643005,750.0
4,86,1132.171438980545,1000.0
4,98,1132.3458101310941,1000.0
4,532,1132.9155380898196,1000.0
3,330,1133.1030046599312,750.0
1,977,1133.2160129219278,250.0
1,571,1133.3737930047166,250.0
3,631,1134.1008015209666,750.0
4,739,1134.5814843097298,1000.0
0,770,1134.6159159089393,0
1,902,1134.7029847715773,250.0
3,210,1134.883516949316,750.0
0,974,1135.4339677063701,0
3,842,1135.5222930161199,750.0
2,782,1135.5350476645249,500.0
2,898,1136.0308439837286,500.0
0,410,1136.2140807567466,0
0,748,1136.2434877754786,0
0,688,1136.346575859993,0
2,204,1136.510748810357,500.0
2,36,1137.5797622894916,500.0
0,732,1137.9512859997374,0
2,96,1138.2295482918892,500.0
1,195,1138.327880063668,250.0
1,628,1138.4298202671189,250.0
2,53,1138.8860592143433,500.0
1,340,1138.9535777329795,250.0
3,682,1139.003844489339,750.0
1,997,1139.2836210225692,250.0
3,693,1139.5331305064744,750.0
2,567,1139.5976607559714,500.0
2,135,1139.8720596047804,500.0
0,31,1140.0739166162593,0
2,45,1140.0860153200322,500.0
1,494,1140.151621467191,250.0
3,936,1140.4121962817408,750.0
2,271,1140.4588162313203,500.0
2,598,1140.5958466178472,500.0
0,877,1140.722446078316,0
1,157,1141.0369742934543,250.0
1,55,1141.341410923823,250.0
2,137,1141.399174456902,500.0
1,318,1141.8540132771386,250.0
2,341,1141.943713005178,500.0
3,34,1142.0466188156074,750.0
1,159,1142.1805482010927,250.0
2,92,1142.2326591679564,500.0
3,707,1142.3443888666143,750.0
3,747,1142.6489853539435,750.0
3,964,1142.8773563456784,750.0
2,805,1143.1995206600534,500.0
4,39,1143.7794942124208,1000.0
1,272,1143.8112429985915,250.0
3,573,1143.8136081368796,750.0
0,850,1144.1169967275766,0
1,93,1144.1490980107792,250.0
3,482,1144.2363497395886,750.0
4,349,1144.307648371302,1000.0
3,384,1144.3846235858787,750.0
3,561,1144.6598294490343,750.0
4,684,1145.1262458443782,1000.0
4,929,1145.8536777253923,1000.0
2,300,1146.047518410507,500.0
2,938,1146.6858797961108,500.0
1,521,1146.805554311255,250.0
0,693,1146.8125085958627,0
3,704,1147.0174370253558,750.0
2,282,1148.2471473745577,500.0
2,860,1148.6467407762834,500.0
1,64,1149.181508049791,250.0
3,335,1149.54032937964,750.0
3,244,1150.0099626829299,750.0
3,184,1150.3265006660815,750.0
3,746,1150.5555404577055,750.0
0,648,1150.6364648441195,0
1,270,1150.7015596149463,250.0
0,454,1150.9676405340958,0
0,420,1150.9836053982979,0
1,433,1151.1252160047839,250.0
4,746,1151.2249257450728,1000.0
3,650,1151.3569018076282,750.0
1,158,1151.767704488026,250.0
1,950,1151.8131586856832,250.0
1,262,1151.9192146451119,250.0
0,30,1152.960998292109,0
0,936,1153.4284741672532,0
1,792,1154.2019998076835,250.0
1,231,1154.2231595865833,250.0
1,170,1154.3458987865868,250.0
2,443,1154.4181186174478,500.0
3,673,1154.6028280806763,750.0
2,47,1154.6268981657004,500.0
1,848,1154.843794257611,250.0
4,601,1155.9194637603375,1000.0
1,377,1156.405805409536,250.0
3,780,1156.8499720071798,750.0
3,768,1159.0014606598536,750.0
2,147,1159.3702681262798,500.0
3,511,1159.3846780064493,750.0
3,608,1159.6797544177605,750.0
0,284,1159.7438841899543,0
3,660,1159.770642472151,750.0
3,162,1159.8508668823101,750.0
2,198,1160.039242626892,500.0
3,527,1160.5194833781409,750.0
2,583,1160.5567139892166,500.0
1,59,1160.8620307614983,250.0
3,606,1160.8842085087865,750.0
1,913,1161.0151693041275,250.0
2,697,1161.1533896131036,500.0
3,983,1162.2289832926149,750.0
3,401,1162.2372190790165,750.0
2,207,1162.8648998690942,500.0
3,488,1163.958517922195,750.0
0,804,1164.3219920777713,0
1,110,1164.3248791585972,250.0
3,957,1164.3328260220937,750.0
3,860,1165.4018750126866,750.0
3,271,1166.2597357681227,750.0
3,311,1166.8496040082919,750.0
3,136,1167.1586730172053,750.0
0,10,1167.166955210879,0
3,72,1167.398494604116,750.0
1,582,1167.7556935790642,250.0
0,497,1168.2015133187813,0
0,817,1168.598317729871,0
1,356,1169.2666962724425,250.0
2,401,1169.4056637729257,500.0
3,14,1169.9722721418816,750.0
1,1,1170.2018368975966,250.0
3,58,1170.4897166920673,750.0
1,387,1170.516801520448,250.0
1,668,1170.9071447028116,250.0
0,503,1171.0153492009238,0
3,744,1171.041523978048,750.0
0,182,1171.743269330207,0
4,238,1171.943096776877,1000.0
3,411,1172.0173882082051,750.0
3,599,1172.4234023794,750.0
3,39,1172.8009480308074,750.0
0,406,1172.906173904703,0
3,149,1173.721161032292,750.0
3,570,1174.113605546641,750.0
0,579,1174.2075597247026,0
3,816,1174.4493422852686,750.0
1,841,1174.7407353957803,250.0
1,858,1174.8726913137161,250.0
3,506,1175.2223062445603,750.0
2,672,1175.5003894344752,500.0
3,350,1175.5074408493804,750.0
0,436,1176.0828328787245,0
3,120,1176.3061897169696,750.0
3,617,1176.9142639484626,750.0
1,649,1176.9926328272213,250.0
3,800,1177.040122734382,750.0
2,661,1177.085004970345,500.0
3,724,1177.3185809494591,750.0
2,379,1177.5217175568155,500.0
3,481,1177.560655884574,750.0
3,447,1177.6346754042236,750.0
3,82,1177.7076327408795,750.0
2,50,1177.7396933997443,500.0
3,144,1178.344065802276,750.0
3,60,1179.0757550054523,750.0
0,631,1179.2237240001125,0
1,80,1179.290807897585,250.0
3,341,1179.7875070012196,750.0
2,74,1180.7988327409698,500.0
1,431,1181.118931627667,250.0
2,924,1181.14433206611,500.0
1,865,1181.2466277882643,250.0
3,97,1181.5637106697116,750.0
0,993,1181.9235771827646,0
2,716,1183.0853402990128,500.0
0,673,1183.3318147985694,0
3,397,1183.709400286659,750.0
3,186,1183.8472329913366,750.0
0,37,1184.0014563658642,0
1,883,1184.0536625422405,250.0
1,153,1184.1971745623853,250.0
3,982,1184.5269377970176,750.0
1,291,1184.635423130009,250.0
3,182,1184.6424773086767,750.0
1,269,1184.6519704306202,250.0
1,264,1184.7565793827523,250.0
3,944,1185.0051183891997,750.0
3,649,1185.3752007495734,750.0
3,59,1185.7876883128897,750.0
2,533,1186.9073739301841,500.0
3,578,1187.4045381016313,750.0
1,164,1187.7176401188203,250.0
3,577,1187.7654611620242,750.0
2,835,1187.8423908855523,500.0
0,989,1188.0694673446997,0
3,105,1188.5121114153872,750.0
3,824,1188.6018630983622,750.0
2,725,1188.7735119362542,500.0
2,997,1189.2628252578677,500.0
3,415,1189.7013887635092,750.0
2,856,1189.9382331019558,500.0
3,418,1190.2451611491927,750.0
1,165,1190.4350228204582,250.0
1,470,1190.6889523057666,250.0
2,78,1190.7774114962174,500.0
1,607,1191.2683247575897,250.0
0,331,1191.6037940284298,0
3,5,1191.6917207370798,750.0
1,481,1191.7525706323986,250.0
0,905,1191.9393875991673,0
3,776,1191.9731903346499,750.0
0,492,1192.6863483893173,0
0,29,1194.4573025053755,0
3,437,1195.2013094068327,750.0
1,666,1195.3466783788667,250.0
3,555,1195.4624160613125,750.0
4,358,1195.7336776968043,1000.0
3,359,1195.852731430026,750.0
3,940,1196.1018105334679,750.0
3,198,1196.1551115040163,750.0
2,75,1196.5372255372956,500.0
3,4,1196.6085179833335,750.0
2,857,1196.7453691572318,500.0
1,277,1197.3133462835156,250.0
1,208,1197.8402483177738,250.0
3,127,1197.9260205221397,750.0
1,527,1197.987575103874,250.0
0,242,1198.0612378069402,0
3,737,1198.0706203635518,750.0
2,215,1198.1761075908114,500.0
0,276,1198.2637673987465,0
1,610,1198.8629938600156,250.0
4,36,1199.3521809513752,1000.0
2,150,1199.4348612451333,500.0
