block_id,node_id,time_ms,inject_time_ms
1,370,928.2717190815325,500.0
1,966,928.6127819980098,500.0
1,823,928.9608481139887,500.0
1,420,929.6471897509434,500.0
1,782,929.7283813373018,500.0
1,485,929.8083128813217,500.0
1,564,929.8956151667061,500.0
0,871,930.2308300486229,0
1,572,930.7748385269766,500.0
1,859,931.2520875883324,500.0
0,774,931.4684827394744,0
1,149,931.5092149132038,500.0
1,234,931.7684815372888,500.0
1,259,932.6612713576925,500.0
1,874,933.7663827552633,500.0
1,956,933.8750698728156,500.0
1,689,934.8514430551263,500.0
1,126,935.3116514808667,500.0
1,260,935.8058295573582,500.0
1,577,935.975354167615,500.0
1,205,935.9936208997822,500.0
1,494,936.7060923572128,500.0
1,281,937.2796410616895,500.0
1,63,938.1271179253044,500.0
0,392,938.6176177079459,0
0,944,938.8253348925974,0
1,271,939.2844360975852,500.0
0,726,939.7144930993165,0
1,191,939.7909833984443,500.0
0,778,940.1568109865866,0
1,339,940.6564187355592,500.0
1,959,941.1668446075985,500.0
1,220,941.5116387047701,500.0
1,864,941.5836287025083,500.0
1,434,941.6290086732807,500.0
0,471,942.3920411565114,0
0,196,942.41432542657,0
0,450,942.8443295921685,0
1,407,943.3391783850706,500.0
1,963,945.2207772131158,500.0
1,526,945.3652183347699,500.0
1,529,946.0577139580593,500.0
0,998,946.0846147394606,0
0,302,946.1574514272972,0
1,584,947.0485237958064,500.0
1,427,948.6232927343151,500.0
1,810,950.0736397994231,500.0
0,156,950.4752946297265,0
1,483,950.5644735972105,500.0
0,495,951.3434882761524,0
1,708,951.3842018816547,500.0
1,652,951.4931082858501,500.0
1,425,951.5393219720687,500.0
0,189,952.5322971732585,0
1,128,952.75037555135,500.0
0,646,952.7936938228952,0
0,389,953.4745298031925,0
1,792,953.5228960692464,500.0
1,296,953.5403832877728,500.0
1,920,953.6795857593537,500.0
0,841,953.8085598725788,0
0,615,955.5680037381685,0
0,544,956.1667933111547,0
1,408,956.1872990774508,500.0
0,88,957.2671866459,0
0,162,957.7235639417506,0
0,921,958.1265732834999,0
0,812,958.5587565652049,0
0,934,958.7650587789424,0
1,829,959.374826951212,500.0
1,492,959.4266381834705,500.0
0,443,959.8837915135529,0
0,680,960.6317225648952,0
0,171,960.8737637977267,0
0,303,962.1836120565599,0
0,73,962.3095081182623,0
1,589,962.7836752669671,500.0
1,83,962.7941657890707,500.0
1,739,962.802112597984,500.0
0,898,962.8665569040627,0
1,107,962.9108026723346,500.0
1,412,963.0895577134021,500.0
1,45,963.128563441174,500.0
1,520,963.2412721082992,500.0
0,538,963.2569389450534,0
1,715,964.2280537641227,500.0
0,915,965.6168044866471,0
1,925,966.0017233670536,500.0
1,117,966.0066098735007,500.0
1,771,966.5618262475106,500.0
1,207,966.7330153851454,500.0
0,341,968.1555385071788,0
0,360,968.7256259680082,0
0,555,969.2428405046151,0
1,592,969.6368248195721,500.0
0,461,969.991895142406,0
1,469,970.3346770917515,500.0
1,464,970.3773011155931,500.0
1,804,970.7550510139902,500.0
0,910,970.8832104418873,0
0,448,971.1332115543103,0
1,690,971.2648771748931,500.0
1,729,971.3876878255408,500.0
0,722,971.4777198073443,0
1,640,972.2879255872184,500.0
1,754,972.4080092432736,500.0
0,612,973.8182213783032,0
1,55,974.5987134326024,500.0
1,298,974.6298873087887,500.0
1,212,975.4337221767646,500.0
0,355,975.5739157716524,0
1,285,975.5930642967883,500.0
0,183,976.1510068014827,0
1,481,977.0012637219514,500.0
1,765,977.2193575284693,500.0
1,562,977.577087246798,500.0
0,971,977.7106487471898,0
1,937,978.311964595028,500.0
1,51,978.5209512591521,500.0
1,373,979.1202057519447,500.0
1,65,979.3926709861264,500.0
1,863,979.8385941239153,500.0
1,299,980.1870056831465,500.0
0,882,980.5407547987784,0
0,681,980.6445153759006,0
1,458,980.669024697573,500.0
1,815,980.6922447226011,500.0
1,17,982.3337304476131,500.0
0,773,982.45450001676,0
1,3,982.5462166714059,500.0
0,616,983.0069160445187,0
1,41,983.513511370308,500.0
0,571,983.5676913970558,0
1,393,983.8262540086664,500.0
1,961,984.0576333780547,500.0
1,772,984.2240652208915,500.0
0,548,984.5559282228614,0
0,972,984.7934956549358,0
1,193,985.342309121919,500.0
0,507,985.4805118581147,0
0,232,985.6761008161471,0
1,14,985.827391530264,500.0
1,568,986.4409679655578,500.0
0,119,986.608750141284,0
0,132,987.0501100549014,0
1,34,987.0788336732696,500.0
0,545,987.097105768141,0
0,758,987.3403007644202,0
1,962,987.5642198155136,500.0
1,691,987.8744923395662,500.0
0,768,987.90385541585,0
0,832,988.891871056401,0
1,621,988.9574327774368,500.0
1,19,990.2691859834174,500.0
0,282,990.3507790494557,0
0,534,990.769715878002,0
0,986,990.8142206270792,0
0,527,991.3016546634137,0
1,341,991.4661139608877,500.0
0,731,991.6034402883995,0
1,247,993.387408062301,500.0
1,604,993.6811165174804,500.0
1,219,995.2804871925858,500.0
1,896,995.5888698428731,500.0
0,306,995.7524635086895,0
1,628,995.8513751798685,500.0
1,685,995.9529300242327,500.0
1,952,996.6893032929615,500.0
1,737,996.8569675349744,500.0
0,91,996.8605031959804,0
0,255,996.9738509010157,0
1,127,997.9740394771911,500.0
1,268,998.4852549265997,500.0
0,7,999.19328677705,0
0,697,999.9038676461704,0
2,970,1000.0,1000.0
1,653,1000.0256869026571,500.0
1,878,1000.1761991133872,500.0
0,662,1000.3422974248258,0
1,666,1000.6491554550245,500.0
0,591,1000.7031786426696,0
1,237,1001.2163226928308,500.0
0,695,1001.3257351635781,0
0,767,1001.3365535675473,0
1,678,1001.5913487446509,500.0
1,854,1001.7376667183162,500.0
1,396,1002.6715949169471,500.0
1,982,1002.9600068097275,500.0
0,582,1003.0501651036984,0
1,969,1005.2195668912912,500.0
1,721,1005.3855904865605,500.0
0,609,1007.1083704181467,0
1,919,1007.1898407049673,500.0
0,608,1007.3627474243667,0
0,245,1008.3550088588335,0
0,696,1008.6595320185093,0
1,948,1009.2103686981987,500.0
1,565,1009.284595989248,500.0
1,16,1009.3117588416359,500.0
1,587,1009.3223748645287,500.0
0,928,1009.8254841266948,0
0,472,1010.24119535183,0
1,265,1011.0159879588637,500.0
1,899,1011.0587019009976,500.0
1,851,1011.9834917599691,500.0
1,364,1013.1389554047306,500.0
1,514,1013.4259846786126,500.0
0,950,1013.5804247660787,0
1,378,1014.406685224098,500.0
0,577,1014.9963094547045,0
1,111,1015.1551087732734,500.0
1,10,1015.220889615893,500.0
1,326,1015.4405107310549,500.0
1,53,1015.5139901299083,500.0
1,873,1015.5963890173856,500.0
1,48,1015.7393281641318,500.0
1,230,1017.0095674916988,500.0
0,988,1018.1332679444026,0
0,865,1018.528403474425,0
1,35,1018.5632903786482,500.0
1,819,1018.7356086531919,500.0
1,608,1018.9961603949022,500.0
0,106,1019.5681491225755,0
1,860,1019.5794872546488,500.0
1,917,1019.7057218587171,500.0
0,16,1020.6868022547238,0
1,808,1020.9473492612033,500.0
1,346,1022.0699521521576,500.0
1,892,1022.864375812971,500.0
1,951,1023.7479183641317,500.0
0,570,1023.8047473928189,0
1,423,1023.8587117257633,500.0
1,384,1023.8698958748316,500.0
1,357,1024.0062157569878,500.0
1,64,1024.1160878372261,500.0
0,317,1024.9081354322052,0
0,816,1025.2482106654109,0
0,410,1025.428698622127,0
1,26,1026.2472845095838,500.0
1,136,1026.77055828987,500.0
0,199,1027.0849349978835,0
1,242,1028.3675818482093,500.0
0,170,1028.4931316280174,0
1,650,1028.562054435937,500.0
0,995,1028.596608886478,0
1,160,1028.720088731808,500.0
1,391,1028.8905955574523,500.0
1,273,1029.1794775982287,500.0
1,965,1031.0745646439416,500.0
1,154,1031.2684062891076,500.0
1,94,1032.0914151448362,500.0
0,984,1032.2522317760715,0
0,585,1032.501595413623,0
1,254,1033.832146751288,500.0
1,198,1034.1594133163992,500.0
0,165,1034.252435666842,0
0,838,1034.408163655795,0
0,651,1034.6750159665105,0
1,619,1034.681825665631,500.0
1,82,1035.7236989010094,500.0
0,467,1036.1855413630392,0
0,80,1036.9573042970812,0
1,643,1037.2830278107758,500.0
0,24,1037.3448662040626,0
1,79,1037.3487059689846,500.0
0,669,1038.0730009801102,0
1,59,1038.3776398681564,500.0
0,101,1039.2675685413449,0
1,480,1039.4977008261098,500.0
1,702,1040.3198313674293,500.0
0,166,1040.557519917892,0
1,470,1040.8242971097902,500.0
0,388,1041.7411061910984,0
1,115,1041.8477083590542,500.0
0,382,1042.2825408110027,0
0,272,1042.432617859389,0
0,513,1043.421749369885,0
1,248,1044.0813890473296,500.0
1,465,1045.2202974379136,500.0
1,440,1045.583900469572,500.0
1,86,1045.758907394372,500.0
0,260,1045.991633774338,0
1,92,1046.0330900748443,500.0
0,818,1046.276927318597,0
0,324,1046.8511300391747,0
1,6,1047.0756954296467,500.0
0,288,1047.186352520344,0
0,751,1048.035797207187,0
1,213,1048.7237491134779,500.0
0,226,1049.7393192564232,0
1,843,1049.8977063496266,500.0
0,66,1050.0443352969828,0
1,301,1050.0747158927957,500.0
1,511,1050.302299839769,500.0
1,673,1050.3720518340835,500.0
1,593,1050.6938578242823,500.0
1,733,1052.4513724975247,500.0
0,560,1052.486117051107,0
1,903,1053.2600446110164,500.0
1,371,1053.347492753468,500.0
1,905,1053.9122852990183,500.0
0,121,1056.0044979504419,0
1,725,1057.1284147496815,500.0
1,395,1057.2623523392847,500.0
0,135,1057.3185668981343,0
1,167,1057.3496332213854,500.0
1,790,1057.8736371498478,500.0
1,276,1057.9826208519637,500.0
0,884,1058.1649784382607,0
1,403,1058.7221052418058,500.0
1,730,1059.1233634486302,500.0
0,648,1059.5849776532748,0
1,567,1060.1777080746974,500.0
1,500,1060.4296023002858,500.0
1,369,1060.4663770300142,500.0
1,885,1061.3665471852855,500.0
1,229,1062.8187194128343,500.0
0,185,1063.3904550432571,0
0,606,1063.828330289769,0
1,724,1066.1746309569514,500.0
0,312,1066.4704057938636,0
0,595,1069.0292472994315,0
1,18,1069.7265729586447,500.0
1,528,1069.9847020969278,500.0
0,144,1070.0177171265557,0
0,938,1070.4031271068914,0
1,958,1071.7089483023838,500.0
1,842,1071.7494088227045,500.0
0,158,1072.213094187106,0
1,831,1072.317012021584,500.0
0,581,1073.5336700592027,0
0,620,1073.5715743062353,0
0,647,1073.773755525534,0
1,225,1074.1643709830146,500.0
1,337,1074.4601905125069,500.0
1,223,1074.9163902599107,500.0
0,311,1074.9258443840565,0
1,313,1074.9311868700865,500.0
1,786,1074.9870892900242,500.0
1,430,1075.7144383576758,500.0
0,712,1076.587543090436,0
1,426,1076.9061620487703,500.0
1,398,1077.108447888221,500.0
1,37,1077.6901417441627,500.0
1,448,1077.9679806312274,500.0
0,141,1078.348166976328,0
1,789,1078.5087622987955,500.0
1,802,1078.5620127323205,500.0
0,975,1078.7360276970371,0
0,214,1079.1527369093606,0
0,227,1079.524731655538,0
0,579,1079.6412797432945,0
2,205,1080.756328505446,1000.0
0,444,1081.3334770659292,0
0,827,1082.796392338354,0
1,195,1082.8375286643968,500.0
0,907,1082.8925320344974,0
1,110,1082.9323161351888,500.0
0,966,1083.3633391979247,0
1,488,1083.830191663549,500.0
0,687,1083.859029902242,0
0,580,1084.5588924914034,0
0,376,1084.7301194500267,0
0,200,1085.3106918843766,0
0,683,1086.2281341917471,0
1,353,1087.620104256971,500.0
1,926,1087.6840843707773,500.0
1,706,1088.2280669158433,500.0
0,776,1088.8233704606525,0
0,231,1088.9910265750348,0
0,277,1089.4052496313027,0
0,81,1090.198636439242,0
1,947,1090.4470331960247,500.0
0,104,1090.4678495167148,0
1,335,1090.5497011707016,500.0
0,76,1090.8307887019816,0
1,654,1091.5777121938859,500.0
1,329,1092.344122191809,500.0
0,769,1092.7871166495054,0
0,710,1093.6424448612674,0
1,358,1094.4629929763491,500.0
0,254,1096.7222602102763,0
0,459,1097.262343560229,0
2,352,1097.2711756989802,1000.0
0,891,1098.2175307653558,0
0,387,1099.4667089155332,0
1,98,1099.627154874027,500.0
1,945,1099.803964068379,500.0
1,911,1100.2813430330295,500.0
0,1,1100.300411444509,0
0,590,1102.4570649284467,0
1,629,1102.5211321692175,500.0
1,203,1103.0788660285464,500.0
0,549,1103.4951022310433,0
2,50,1103.7206939090017,1000.0
1,813,1104.5875763768643,500.0
0,89,1104.8349203237449,0
1,288,1105.3528855658778,500.0
0,319,1105.8397463356168,0
0,723,1107.2511016345272,0
2,173,1107.5223745533292,1000.0
1,524,1107.9857852884786,500.0
1,354,1108.1091545576462,500.0
0,717,1108.4143613075212,0
1,828,1108.5992696118358,500.0
0,936,1109.0928731271715,0
1,315,1109.1730719930633,500.0
0,275,1109.6195578818601,0
0,531,1110.662783736687,0
1,297,1111.434959138496,500.0
1,677,1111.6984791079628,500.0
0,522,1112.2124080709223,0
0,614,1112.4166566309616,0
1,307,1112.489594036621,500.0
1,941,1113.1097255176705,500.0
0,535,1113.4756363922356,0
1,185,1113.7008926953847,500.0
0,261,1114.912263396259,0
1,858,1114.9506705170213,500.0
1,679,1115.2766649756459,500.0
0,34,1115.3149628542142,0
1,820,1115.8491758857385,500.0
2,176,1116.9824132310923,1000.0
2,62,1117.835047727784,1000.0
1,586,1118.1073864668706,500.0
0,208,1118.488623110306,0
0,779,1118.6071077885867,0
1,848,1118.8956730505595,500.0
2,600,1119.2043376325287,1000.0
1,431,1119.258560982567,500.0
1,390,1119.712317010913,500.0
0,477,1120.6381893982243,0
1,196,1121.15237006836,500.0
0,845,1121.9185268336576,0
2,147,1122.131698706155,1000.0
1,742,1123.215567137346,500.0
2,220,1124.550603250651,1000.0
0,599,1124.746083748363,0
1,531,1125.6923094480512,500.0
0,935,1126.0448171520088,0
0,503,1126.832079332157,0
0,369,1126.8913877691052,0
0,42,1127.6672022048149,0
2,48,1128.265291164834,1000.0
2,667,1128.4243395827507,1000.0
1,766,1128.5846993206758,500.0
2,811,1129.1256587546056,1000.0
2,397,1129.7319398512211,1000.0
0,784,1130.6290342457048,0
0,172,1130.6425674096247,0
2,974,1130.9546739501145,1000.0
0,78,1131.1634749289292,0
1,830,1131.1703154373613,500.0
0,698,1131.204796064697,0
2,799,1131.2167731324232,1000.0
2,843,1131.527731196362,1000.0
0,754,1131.6231934976347,0
0,103,1131.7124016545376,0
0,783,1131.715605585815,0
0,263,1131.9345393282103,0
0,110,1132.2055920463015,0
0,525,1132.3996505240411,0
2,547,1133.4001904391403,1000.0
1,443,1133.6335896991045,500.0
0,474,1135.0987195060661,0
1,607,1135.6401267071644,500.0
0,738,1135.6907530661215,0
1,857,1135.979873066626,500.0
2,763,1136.2181159101194,1000.0
1,861,1137.0496138925905,500.0
0,753,1137.256676838828,0
0,852,1137.458528497743,0
2,952,1137.6351036144201,1000.0
2,190,1138.2905182903505,1000.0
1,707,1138.4158581795582,500.0
0,666,1138.7806490289242,0
0,735,1139.1536141668116,0
0,348,1139.1887031816782,0
2,905,1139.7806762439413,1000.0
2,628,1140.3538988207033,1000.0
0,682,1140.609257497667,0
1,836,1140.809249989142,500.0
1,984,1141.8997916407593,500.0
2,602,1142.2811587052026,1000.0
1,266,1143.0880709072117,500.0
2,620,1145.0934484586096,1000.0
0,2,1145.6737855042188,0
0,213,1146.5267938117686,0
0,793,1146.7593398616784,0
1,286,1147.4034632779703,500.0
2,287,1148.6764499871292,1000.0
1,788,1150.105723528995,500.0
1,89,1150.3043971274328,500.0
1,309,1150.749401965771,500.0
0,70,1151.3208655794401,0
2,329,1152.0361353785029,1000.0
2,901,1152.2382748318514,1000.0
1,181,1152.2915984644374,500.0
1,840,1152.5873755926286,500.0
0,762,1153.513356425994,0
1,521,1153.6308768846625,500.0
1,807,1155.1773035231968,500.0
0,249,1155.9022982764664,0
1,703,1156.220449043837,500.0
1,349,1156.428710299381,500.0
1,648,1156.462835319701,500.0
0,839,1156.668180095681,0
0,517,1159.9271857713168,0
1,253,1160.2263678793915,500.0
1,547,1160.2885599355006,500.0
1,261,1160.5116844443191,500.0
0,395,1160.7689921194758,0
0,383,1162.3307683354008,0
0,895,1163.1580814475383,0
1,580,1163.2523823596225,500.0
0,210,1163.824332883991,0
1,949,1163.9918471652438,500.0
0,715,1164.049505557545,0
0,676,1164.9591025596728,0
0,528,1165.1409924382963,0
0,133,1166.5511975906127,0
0,188,1167.7618984574913,0
1,907,1168.1440058699768,500.0
1,116,1168.408636161095,500.0
0,342,1168.6421092169933,0
0,536,1170.9778114633045,0
0,85,1172.5557831242595,0
0,113,1173.1539506588756,0
0,775,1173.891336826122,0
1,881,1174.1965343656664,500.0
0,542,1175.46098528934,0
0,803,1175.7725178183236,0
0,963,1175.8557770513205,0
0,890,1176.3472133790583,0
1,997,1176.651400234333,500.0
2,679,1177.9475712623716,1000.0
1,806,1178.0117552358643,500.0
1,699,1178.4971474585454,500.0
1,40,1178.760454878278,500.0
2,608,1179.0382602027976,1000.0
0,965,1179.4330239728463,0
1,21,1180.720438201312,500.0
0,385,1180.8917651256806,0
1,994,1181.315971323803,500.0
0,26,1181.5300532271233,0
1,360,1182.2464754556804,500.0
0,301,1182.7355145574202,0
1,866,1182.881908355384,500.0
0,380,1183.0226273679623,0
1,157,1183.2837007789274,500.0
1,262,1184.2854144007651,500.0
1,318,1184.3124960331045,500.0
0,8,1184.610573524467,0
1,159,1185.5548983145425,500.0
1,846,1185.9351318529218,500.0
0,143,1187.1629778371505,0
1,566,1188.9936079089298,500.0
1,501,1189.770671800091,500.0
1,274,1190.3728573651174,500.0
1,929,1190.797440363575,500.0
1,228,1190.9545773241339,500.0
0,331,1192.1646681531417,0
0,15,1192.9890647906363,0
1,663,1193.0218853532879,500.0
1,774,1193.0463680158307,500.0
1,718,1193.692722300759,500.0
0,781,1193.9530529946185,0
1,542,1194.13549773339,500.0
0,983,1195.1614951146803,0
0,960,1195.3710738574089,0
1,441,1196.1032369616155,500.0
0,419,1196.224404625843,0
1,627,1196.2594911231402,500.0
1,891,1196.6113447370974,500.0
0,659,1196.70329028384,0
0,942,1197.069892887714,0
0,946,1197.1960202805353,0
0,748,1197.7265686045853,0
1,133,1199.1650673455513,500.0
1,669,1199.337594776995,500.0
0,509,1199.8931525124037,0
1,413,1200.157057371044,500.0
0,333,1200.8715027414758,0
2,512,1201.5699951322545,1000.0
1,976,1201.8982973828959,500.0
2,625,1202.4465005162842,1000.0
0,727,1203.6987277130977,0
0,52,1205.191738865681,0
1,311,1205.2677858817194,500.0
2,900,1205.5847270742242,1000.0
2,357,1206.0153966404484,1000.0
1,134,1206.3594695376878,500.0
1,70,1206.814183266427,500.0
1,497,1207.3424483212434,500.0
1,781,1207.6643873118248,500.0
0,490,1207.8649231067448,0
1,417,1209.106758620168,500.0
2,281,1209.6727924793886,1000.0
2,20,1210.0401985081196,1000.0
1,821,1210.7001354049555,500.0
2,949,1211.2796972111219,1000.0
0,98,1211.3625341476575,0
1,659,1211.5461166456182,500.0
2,384,1211.9780386639152,1000.0
2,308,1212.2778020193268,1000.0
0,167,1212.4494932693995,0
0,100,1212.5408550504524,0
0,358,1212.6411461926766,0
2,560,1212.8709013362138,1000.0
2,206,1212.9356180886934,1000.0
1,551,1213.186430235846,500.0
1,143,1213.2000041887934,500.0
2,361,1213.330818328648,1000.0
2,67,1213.5935151445678,1000.0
1,87,1213.623811937765,500.0
0,956,1213.9898647241293,0
0,163,1214.0653270536002,0
1,422,1214.1613009865334,500.0
2,797,1214.5195136600796,1000.0
2,174,1214.691805981878,1000.0
1,289,1215.0637484552224,500.0
2,319,1216.8080894283305,1000.0
1,879,1217.4482664355578,500.0
0,931,1217.966412317224,0
0,69,1218.9484826499008,0
2,403,1219.1059831562263,1000.0
2,828,1220.9668741328219,1000.0
2,897,1221.2590715179572,1000.0
0,576,1221.3565975416846,0
0,292,1221.828944965442,0
0,885,1222.128092944072,0
2,937,1222.471867025528,1000.0
0,641,1222.9018410564818,0
2,123,1223.044698957587,1000.0
1,785,1223.1020856285904,500.0
1,180,1223.7251736663695,500.0
0,533,1223.7396369761464,0
2,610,1223.8269274589359,1000.0
1,942,1224.445034517346,500.0
0,233,1224.8735969821894,0
1,803,1225.0714393049307,500.0
1,2,1225.8778022822141,500.0
1,456,1227.7727381294208,500.0
1,936,1227.8496076198326,500.0
1,935,1228.03456835212,500.0
1,597,1228.187810434242,500.0
1,150,1229.1918865303858,500.0
0,169,1229.2679378611601,0
0,428,1229.3406463533106,0
2,309,1229.7949415205687,1000.0
0,146,1231.0920521761236,0
1,270,1232.8139079533319,500.0
0,761,1232.9158993988067,0
1,923,1232.9694427151016,500.0
1,578,1233.5880774680654,500.0
0,766,1233.8661575256676,0
1,295,1233.8963863736617,500.0
1,777,1233.9703678381952,500.0
0,997,1234.2577321715783,0
2,338,1234.9360264505917,1000.0
2,524,1235.1729546955096,1000.0
2,377,1235.2116104688705,1000.0
2,734,1235.4192073515383,1000.0
0,951,1236.040573416059,0
1,342,1236.0881493116283,500.0
2,34,1236.3485824628967,1000.0
1,194,1236.3873489677508,500.0
1,756,1236.84482464864,500.0
2,553,1237.3747401408539,1000.0
0,594,1237.7599078135083,0
2,441,1237.8455131560354,1000.0
2,917,1238.0142759271444,1000.0
2,688,1238.111375432378,1000.0
1,292,1238.7676959647085,500.0
2,624,1238.9424290294344,1000.0
0,262,1239.1443147900663,0
2,551,1239.5999248415294,1000.0
2,498,1239.7495322370144,1000.0
0,519,1239.8280281586976,0
2,829,1240.1653332698538,1000.0
1,84,1242.2671121259655,500.0
2,351,1242.2851316956953,1000.0
1,701,1242.597320943607,500.0
2,421,1242.7800331798053,1000.0
0,923,1243.176323690766,0
1,27,1243.181901395988,500.0
1,138,1243.5131312898063,500.0
2,362,1243.6724444290153,1000.0
1,379,1244.6913142747999,500.0
0,182,1244.6976699278928,0
0,700,1244.8762232765848,0
1,606,1245.0359600821391,500.0
2,305,1245.9699685312967,1000.0
0,747,1246.559530900647,0
1,543,1246.7196326946128,500.0
1,333,1247.476710677205,500.0
1,176,1247.5757878876848,500.0
2,817,1247.5777423932896,1000.0
1,884,1247.638221307051,500.0
2,574,1247.8248265401087,1000.0
2,649,1248.3528021193865,1000.0
1,692,1248.375220517641,500.0
2,180,1248.8537091160283,1000.0
2,405,1249.148469223338,1000.0
2,866,1249.6583626134384,1000.0
2,559,1249.66594196397,1000.0
1,780,1250.1555818353,500.0
2,690,1251.007440153015,1000.0
2,41,1251.0328218909503,1000.0
1,280,1251.0340441054734,500.0
1,770,1251.667677432872,500.0
1,463,1251.7594765596566,500.0
1,762,1252.8703728088517,500.0
2,535,1253.6104844233412,1000.0
2,809,1253.9235367130466,1000.0
2,665,1254.8672878640668,1000.0
1,746,1255.0496374613608,500.0
2,676,1255.1205738698377,1000.0
0,587,1255.3804261186035,0
0,228,1255.4284973094514,0
2,576,1255.8424721210924,1000.0
1,345,1256.099231013459,500.0
1,304,1256.1451247496664,500.0
1,188,1256.371677183929,500.0
2,581,1256.5107873238126,1000.0
1,798,1256.6968937887716,500.0
1,484,1257.266800457663,500.0
2,33,1257.4972776438833,1000.0
1,665,1257.8840835887995,500.0
0,148,1258.2877155449337,0
2,564,1258.3372860245865,1000.0
1,199,1259.0440663561155,500.0
2,239,1259.0674345622313,1000.0
2,318,1260.4100592517232,1000.0
2,976,1260.4225900153617,1000.0
2,7,1260.6669003167397,1000.0
1,870,1260.7655752177322,500.0
1,323,1260.7915836816671,500.0
0,267,1261.1096562679345,0
2,644,1261.234134023811,1000.0
2,964,1261.3771915094578,1000.0
0,438,1261.675813118699,0
1,710,1262.2596206890007,500.0
0,122,1262.4591177708562,0
1,99,1262.5049875488116,500.0
2,38,1262.5154816528402,1000.0
2,883,1263.494090710682,1000.0
0,64,1263.7514428816025,0
2,392,1264.2708496537894,1000.0
1,453,1264.2818880996304,500.0
0,194,1264.698360674526,0
1,499,1264.7571392565076,500.0
0,823,1264.9877955038717,0
1,539,1265.089126295621,500.0
2,330,1265.4188241066638,1000.0
1,283,1265.8138718192884,500.0
2,938,1266.0085813740857,1000.0
2,286,1266.0703113075676,1000.0
1,913,1266.1390211483676,500.0
2,390,1266.1748285549795,1000.0
1,554,1267.2382392475756,500.0
2,183,1267.5016723088258,1000.0
2,471,1267.5791809643533,1000.0
0,25,1267.6270085934207,0
2,711,1267.7036822971497,1000.0
1,532,1268.0389793419733,500.0
2,373,1268.0683684800515,1000.0
2,18,1268.4593102538406,1000.0
0,235,1268.4989273907363,0
1,924,1269.5227529411911,500.0
0,335,1270.3801078824413,0
2,910,1270.7388917424344,1000.0
0,879,1270.7908978651853,0
1,184,1270.9371690455214,500.0
1,760,1271.3737247311374,500.0
2,63,1271.6908575420223,1000.0
2,505,1272.6138864069142,1000.0
2,496,1273.0338096618182,1000.0
2,501,1273.3149280100474,1000.0
1,664,1273.3770942059336,500.0
0,714,1273.4148875938272,0
0,90,1273.749033140934,0
1,221,1274.565597100329,500.0
1,530,1274.7646781077215,500.0
0,704,1275.8173204626291,0
0,181,1275.9080346781711,0
2,692,1276.3927145169907,1000.0
2,812,1276.992730706282,1000.0
2,831,1277.0333283360194,1000.0
2,36,1277.5338437047221,1000.0
2,134,1277.5786561463756,1000.0
2,571,1277.8700270330705,1000.0
2,109,1279.890217037731,1000.0
2,655,1280.345461441952,1000.0
2,791,1280.6110497078853,1000.0
1,20,1280.7468155456634,500.0
2,701,1280.8609019710389,1000.0
1,312,1281.1469658359463,500.0
1,344,1281.9279190293735,500.0
1,939,1282.9849523071712,500.0
2,383,1283.2736252007037,1000.0
1,922,1283.67462708925,500.0
1,328,1283.6957926863176,500.0
0,699,1283.886490131514,0
2,112,1284.9803731893057,1000.0
0,480,1285.0443113598267,0
1,96,1285.0769373783178,500.0
2,670,1285.270389479614,1000.0
1,409,1285.420462614834,500.0
2,682,1286.1100844885852,1000.0
2,146,1286.9694781646529,1000.0
0,202,1287.0014427378292,0
0,86,1287.3028001739826,0
2,502,1287.6168814140285,1000.0
2,436,1288.9611619108512,1000.0
1,684,1289.10638331532,500.0
1,208,1289.3979022392177,500.0
2,531,1289.5661114082172,1000.0
1,461,1289.81257144693,500.0
1,290,1292.0137207334103,500.0
2,101,1292.0157777513791,1000.0
1,161,1292.2641717812107,500.0
2,13,1292.4608732868508,1000.0
0,92,1292.5444004483336,0
2,795,1292.7413867748621,1000.0
2,548,1293.0131264354727,1000.0
0,150,1293.8606581149959,0
1,433,1294.7835401463392,500.0
1,603,1294.9559611591546,500.0
1,102,1295.0626161016899,500.0
2,632,1295.2627103436093,1000.0
2,870,1295.881809872064,1000.0
2,995,1297.034490404753,1000.0
1,439,1297.0737331558037,500.0
2,758,1297.3665265329169,1000.0
1,981,1297.394370003415,500.0
1,4,1297.452728747771,500.0
1,68,1297.7678199718919,500.0
2,888,1297.9768179094006,1000.0
2,482,1298.6891614287558,1000.0
2,413,1299.1063969224078,1000.0
1,549,1299.731045103319,500.0
0,771,1300.020923834528,0
2,401,1300.0986050917281,1000.0
2,46,1300.5128575396377,1000.0
1,927,1300.9350068781457,500.0
1,324,1301.1459802837285,500.0
1,805,1301.5572396787504,500.0
1,638,1301.8328745625063,500.0
1,556,1302.4695580891705,500.0
2,396,1303.6743726427953,1000.0
1,525,1303.8313731630165,500.0
1,32,1304.1682856402565,500.0
2,736,1304.2672709854728,1000.0
2,61,1304.283045094845,1000.0
1,893,1304.4675054044028,500.0
2,187,1304.5550888592757,1000.0
2,77,1304.6196586493002,1000.0
1,438,1304.821286661654,500.0
1,165,1305.393289302423,500.0
1,317,1305.4086162776923,500.0
2,117,1305.6084827605257,1000.0
2,251,1305.763782638031,1000.0
2,178,1305.8044951432162,1000.0
2,459,1308.7031812567675,1000.0
1,759,1308.708630000609,500.0
2,805,1308.8985664796003,1000.0
2,720,1308.9186976875435,1000.0
1,141,1308.9229425451397,500.0
