block_id,node_id,time_ms,inject_time_ms
17,927,1655.360688137785,531.25
17,521,1655.3773423491612,531.25
19,60,1655.4019045223183,593.75
17,494,1655.428009307434,531.25
21,660,1655.4747518697282,656.25
24,733,1655.5177467936062,750.0
15,642,1655.528024053917,468.75
17,922,1655.5791897169947,531.25
25,663,1655.5834463710755,781.25
16,984,1655.7949548648494,500.0
11,515,1655.820086217744,343.75
24,609,1655.9618971754226,750.0
14,152,1655.981651589982,437.5
30,139,1655.9875453854138,937.5
12,361,1656.061432350002,375.0
13,993,1656.067403277454,406.25
20,860,1656.0758498504367,625.0
20,874,1656.151141886492,625.0
53,59,1656.25,1656.25
30,60,1656.3519082060407,937.5
20,230,1656.3940100850054,625.0
19,164,1656.43512930642,593.75
18,733,1656.459717660762,562.5
19,449,1656.5455436160703,593.75
18,960,1656.7586502833774,562.5
20,632,1656.7900489601006,625.0
19,854,1656.9862024996999,593.75
24,928,1657.0945517695777,750.0
14,522,1657.0974303273708,437.5
19,287,1657.2063681559293,593.75
20,668,1657.4516801630946,625.0
17,778,1657.4599522337344,531.25
21,207,1657.463594378249,656.25
24,193,1657.5525252028665,750.0
9,844,1657.5776673935188,281.25
19,610,1657.7315414204354,593.75
20,352,1657.8652196338858,625.0
20,831,1658.0911080571975,625.0
12,160,1658.1513223740092,375.0
38,491,1658.2340496093957,1187.5
17,109,1658.335202217239,531.25
13,162,1658.3486138771593,406.25
15,972,1658.410651612146,468.75
25,153,1658.4275442554215,781.25
18,766,1658.4664683838714,562.5
24,321,1658.4820093187666,750.0
22,368,1658.718586894701,687.5
15,403,1658.7220773317695,468.75
17,373,1658.7758768953163,531.25
21,632,1658.8435921226267,656.25
18,847,1658.8907695563144,562.5
18,68,1658.9325770193411,562.5
18,886,1658.974027673276,562.5
14,341,1658.9854730728293,437.5
17,122,1659.016916708472,531.25
12,288,1659.0173399249813,375.0
17,821,1659.0359843217723,531.25
17,154,1659.2383144282326,531.25
28,533,1659.2500592694084,875.0
14,555,1659.2880063189791,437.5
19,419,1659.3928199599213,593.75
14,712,1659.4083156764607,437.5
32,179,1659.5993959498098,1000.0
23,195,1659.725176464108,718.75
16,50,1659.795019000892,500.0
33,466,1660.1065733533037,1031.25
15,998,1660.193903003471,468.75
10,958,1660.327378692719,312.5
13,977,1660.4022796285033,406.25
30,1,1660.4086754140692,937.5
20,844,1660.4427863496342,625.0
18,807,1660.475189786823,562.5
23,115,1660.5495631029155,718.75
18,610,1660.550517476184,562.5
21,148,1660.567441967775,656.25
18,164,1660.6033669461588,562.5
20,341,1660.6051040519328,625.0
30,657,1660.6343173605726,937.5
27,325,1660.789641665428,843.75
22,225,1660.7896991086257,687.5
19,840,1660.7940706729169,593.75
24,2,1660.925960681148,750.0
18,440,1660.9914208535952,562.5
19,781,1661.0378867758036,593.75
23,445,1661.0503027642735,718.75
20,410,1661.1344751047598,625.0
20,238,1661.2218444088785,625.0
17,858,1661.2874820730542,531.25
12,199,1661.3414391788685,375.0
23,194,1661.3699665580011,718.75
20,907,1661.38405672975,625.0
29,441,1661.489124678999,906.25
18,651,1661.505493882643,562.5
17,412,1661.7584840182371,531.25
21,212,1661.7712562555366,656.25
21,575,1661.7714449743007,656.25
17,898,1661.8643753882398,531.25
14,70,1662.0178346167318,437.5
15,678,1662.0950007489366,468.75
19,112,1662.1485149931991,593.75
20,437,1662.206758119618,625.0
21,912,1662.2557219274427,656.25
26,294,1662.3430418642556,812.5
12,798,1662.3825598207322,375.0
19,393,1662.3937515232178,593.75
10,688,1662.4306526381054,312.5
20,778,1662.4626889091282,625.0
23,845,1662.4971108956347,718.75
11,222,1662.546853947404,343.75
36,618,1662.647018556789,1125.0
23,700,1662.6504311583933,718.75
13,97,1662.7216608284962,406.25
18,174,1662.7721876689645,562.5
26,463,1662.9401215893845,812.5
23,488,1662.9484531512826,718.75
13,116,1662.9530042727883,406.25
19,532,1662.9648140876284,593.75
18,933,1663.043348912709,562.5
21,740,1663.2745392478525,656.25
21,194,1663.2798138159692,656.25
20,896,1663.33606298489,625.0
22,924,1663.433762685999,687.5
20,165,1663.691206487284,625.0
28,892,1663.724186386283,875.0
29,38,1663.7270626191564,906.25
20,481,1663.755012327876,625.0
23,755,1663.7684272856652,718.75
25,684,1663.975447459791,781.25
19,134,1664.0479505107235,593.75
18,433,1664.138526892427,562.5
17,667,1664.2006277587896,531.25
23,86,1664.235985534198,718.75
20,282,1664.2737081116754,625.0
21,784,1664.2774829255923,656.25
21,994,1664.3989389342066,656.25
17,598,1664.4932618906134,531.25
18,320,1664.5195915190513,562.5
15,387,1664.5629159140549,468.75
21,360,1664.6365720740484,656.25
23,82,1664.653530527607,718.75
12,189,1664.700291815076,375.0
23,599,1664.7448256973555,718.75
17,223,1664.8965751585795,531.25
12,152,1664.9083822955097,375.0
12,394,1664.915997172556,375.0
21,651,1664.9735380438676,656.25
15,541,1665.009580479991,468.75
9,391,1665.131186326342,281.25
19,506,1665.1371865784995,593.75
14,975,1665.2519873976498,437.5
20,191,1665.304616833554,625.0
20,488,1665.4828657638652,625.0
25,16,1665.5287512457637,781.25
24,644,1665.5305861160866,750.0
22,631,1665.6223683543556,687.5
14,807,1665.6606819824299,437.5
16,770,1665.709236972625,500.0
8,554,1665.7701528489274,250.0
17,256,1665.8398418125398,531.25
25,418,1665.8516221654627,781.25
16,441,1666.0113513892986,500.0
20,258,1666.062596531899,625.0
18,408,1666.0662094525874,562.5
15,3,1666.1813096505628,468.75
32,401,1666.4658722725612,1000.0
48,66,1666.5700117385331,1500.0
16,810,1666.581529437278,500.0
24,114,1666.618127072313,750.0
17,825,1666.6928281823318,531.25
25,895,1666.7133618550895,781.25
23,641,1666.7615055047736,718.75
16,887,1666.7854401632376,500.0
21,720,1666.8293102120383,656.25
43,812,1666.9175971253799,1343.75
16,801,1667.0886086302467,500.0
17,332,1667.093713933266,531.25
20,557,1667.1061426672513,625.0
26,768,1667.164794453491,812.5
18,923,1667.2231353453299,562.5
17,988,1667.4181892087338,531.25
23,787,1667.4469953071534,718.75
12,790,1667.513644286059,375.0
47,979,1667.569989133571,1468.75
20,85,1667.5751778171784,625.0
10,395,1667.6336907856378,312.5
17,961,1667.6383886095691,531.25
44,371,1667.6447561753548,1375.0
15,286,1667.7807994596621,468.75
19,587,1667.927553026315,593.75
8,229,1668.276033026275,250.0
20,582,1668.36096425645,625.0
23,553,1668.362880994241,718.75
21,88,1668.4033551229763,656.25
14,815,1668.6320731507778,437.5
15,591,1668.6468858449198,468.75
14,856,1668.6538851407922,437.5
25,205,1668.8508902299673,781.25
20,39,1668.9151769098698,625.0
13,997,1668.941188439701,406.25
18,122,1668.9751425912873,562.5
19,870,1669.1431205503234,593.75
14,220,1669.1911394530964,437.5
25,625,1669.2244270135577,781.25
18,527,1669.3129025206574,562.5
30,714,1669.378758216861,937.5
45,186,1669.3885938841947,1406.25
25,121,1669.416858574538,781.25
20,149,1669.462590299238,625.0
17,880,1669.566747064196,531.25
13,838,1669.7067511933778,406.25
17,480,1669.71474473965,531.25
15,806,1669.744155772057,468.75
16,192,1669.7528682358475,500.0
14,47,1669.8173884719533,437.5
20,182,1669.8908282782213,625.0
23,131,1669.9483085194347,718.75
13,4,1670.0739579424705,406.25
21,84,1670.0818557075079,656.25
14,427,1670.096744050595,437.5
14,231,1670.1204714502705,437.5
25,136,1670.129687877481,781.25
20,721,1670.163346289515,625.0
26,73,1670.275496471773,812.5
32,858,1670.3372807359908,1000.0
19,618,1670.3509777594122,593.75
28,564,1670.537329730907,875.0
8,8,1670.5434142688316,250.0
23,33,1670.6332865009044,718.75
16,298,1670.6656122336701,500.0
21,643,1670.7894122036107,656.25
19,178,1670.810655733018,593.75
16,87,1670.8676591509677,500.0
43,968,1670.894833099985,1343.75
16,634,1670.9278062055093,500.0
20,110,1671.020579754821,625.0
17,683,1671.070391285152,531.25
21,792,1671.1913004238947,656.25
29,753,1671.239624118183,906.25
26,794,1671.289281934431,812.5
25,314,1671.2996950673657,781.25
18,645,1671.3853750890921,562.5
20,529,1671.494563302038,625.0
19,668,1671.5585356731428,593.75
12,676,1671.7902551352308,375.0
25,906,1671.8584441756848,781.25
20,699,1671.9253214016337,625.0
17,173,1671.9958443384824,531.25
23,791,1672.218564401643,718.75
23,15,1672.254860252097,718.75
20,391,1672.275862512947,625.0
29,924,1672.4444969206645,906.25
21,0,1672.450642764334,656.25
12,434,1672.5221839399364,375.0
29,605,1672.5788347138675,906.25
23,12,1672.6146776092212,718.75
21,50,1672.6318513926506,656.25
21,753,1672.6444239178122,656.25
18,973,1672.6732062894037,562.5
25,580,1672.7750400804882,781.25
9,653,1672.7777188593045,281.25
23,419,1672.8258614339395,718.75
24,756,1672.8634333603882,750.0
12,496,1672.8734118864263,375.0
16,26,1672.896461435184,500.0
15,749,1672.9597604513458,468.75
16,933,1673.072551588667,500.0
24,994,1673.1148186216492,750.0
25,512,1673.2647814539587,781.25
22,219,1673.2733614504473,687.5
20,366,1673.2765423188414,625.0
20,397,1673.3553526311352,625.0
23,606,1673.626564213837,718.75
30,932,1673.9550385991417,937.5
15,581,1674.0044810164188,468.75
30,319,1674.0115749634856,937.5
19,169,1674.077029637084,593.75
14,561,1674.0871619948834,437.5
16,539,1674.1057201554213,500.0
43,981,1674.1100725167437,1343.75
21,120,1674.2056118936027,656.25
22,291,1674.2906738608983,687.5
23,132,1674.3364082129071,718.75
23,622,1674.3719097077437,718.75
15,598,1674.3963754495137,468.75
17,127,1674.5168284927556,531.25
29,165,1674.5759413600542,906.25
21,19,1674.622571279146,656.25
21,734,1674.7462262072768,656.25
17,194,1674.7626407751286,531.25
21,690,1674.7983865408414,656.25
14,417,1674.799993893739,437.5
19,701,1674.8069756567902,593.75
13,883,1674.8239192070578,406.25
35,344,1674.8355211976454,1093.75
20,594,1674.8458563845252,625.0
35,855,1674.9335421195306,1093.75
15,913,1674.9429424840175,468.75
14,229,1675.1193374659083,437.5
20,62,1675.409208211278,625.0
15,814,1675.5319480233652,468.75
25,831,1675.535479580718,781.25
20,186,1675.53813760305,625.0
23,60,1675.6647849342855,718.75
25,820,1675.7315533074923,781.25
18,349,1675.7493112296393,562.5
35,279,1675.803938455034,1093.75
20,456,1675.8373507100184,625.0
18,988,1676.0430947419022,562.5
23,279,1676.2920755601162,718.75
21,571,1676.4295229934858,656.25
22,455,1676.5582564325755,687.5
23,175,1676.6069905562047,718.75
16,29,1676.7110155696596,500.0
17,543,1676.7205337153032,531.25
21,701,1676.739765424799,656.25
12,140,1676.8342087836927,375.0
26,231,1676.8434843902603,812.5
50,154,1676.923401080843,1562.5
18,389,1676.9695703659725,562.5
15,475,1677.0350816437897,468.75
19,309,1677.0566435408662,593.75
20,91,1677.0785630952425,625.0
20,752,1677.137200826296,625.0
23,951,1677.1503935426488,718.75
14,160,1677.1671961050395,437.5
25,445,1677.266166182547,781.25
21,158,1677.4045264524093,656.25
20,152,1677.4530888171585,625.0
21,386,1677.5229881976913,656.25
41,465,1677.538771247077,1281.25
14,520,1677.670822545966,437.5
20,484,1677.7174190086523,625.0
14,993,1677.7205115676043,437.5
22,796,1677.738252678488,687.5
28,265,1677.9257720981445,875.0
25,567,1677.9383116861393,781.25
26,927,1677.9502669244844,812.5
23,459,1677.9598647755975,718.75
26,801,1677.9855457733383,812.5
17,33,1677.998330739173,531.25
30,184,1678.1960554736906,937.5
19,966,1678.3556066363699,593.75
17,506,1678.3740747926697,531.25
12,146,1678.3835171709584,375.0
21,112,1678.3883032179815,656.25
20,951,1678.4503869072826,625.0
17,81,1678.5156285112942,531.25
13,582,1678.5499299178018,406.25
18,230,1678.5850560869421,562.5
19,13,1678.67268178083,593.75
15,154,1678.6980018234408,468.75
20,125,1678.7076462221626,625.0
21,169,1678.7573948224958,656.25
19,106,1678.763651712213,593.75
11,993,1678.7908247692526,343.75
19,336,1678.845838018766,593.75
29,242,1678.9084370074072,906.25
17,420,1678.925236965484,531.25
27,321,1678.9879790337027,843.75
16,176,1679.102547394974,500.0
23,275,1679.2043458335827,718.75
23,443,1679.2832310913793,718.75
13,187,1679.3223985785278,406.25
21,948,1679.422829547605,656.25
17,268,1679.5126468965811,531.25
17,468,1679.5394118076235,531.25
13,706,1679.5742091444436,406.25
17,52,1679.5920230865404,531.25
17,198,1679.6053396051545,531.25
20,648,1679.6229433618169,625.0
21,718,1679.70124424686,656.25
21,634,1679.8958858302462,656.25
13,855,1679.9162173511934,406.25
20,541,1679.9264909892893,625.0
25,292,1679.9579211364949,781.25
22,81,1679.9695122675205,687.5
14,568,1679.973138815649,437.5
18,843,1680.0129059681421,562.5
15,232,1680.127296215841,468.75
18,641,1680.2786894433439,562.5
14,598,1680.3372143121755,437.5
20,766,1680.3885574448632,625.0
28,738,1680.445156037463,875.0
18,708,1680.4593562514026,562.5
25,65,1680.510646982145,781.25
23,780,1680.6466460572865,718.75
16,904,1680.6609391621614,500.0
15,267,1680.8025869268297,468.75
18,918,1680.8628836983123,562.5
12,25,1680.868412824132,375.0
36,705,1680.9225274900425,1125.0
16,784,1680.9876668079628,500.0
16,769,1680.9962482758635,500.0
30,111,1681.16031031765,937.5
13,11,1681.309889748472,406.25
17,445,1681.4068256713358,531.25
24,235,1681.4635833083823,750.0
15,837,1681.478962731786,468.75
10,221,1681.6639806682554,312.5
15,655,1681.742129017885,468.75
10,202,1681.8479025820561,312.5
29,816,1681.9171442635986,906.25
21,530,1681.9937165306844,656.25
21,132,1682.0045565679948,656.25
27,184,1682.071660014392,843.75
23,670,1682.0854542286102,718.75
19,446,1682.1358094764698,593.75
20,684,1682.3054404371594,625.0
25,463,1682.317069134659,781.25
20,325,1682.3560975200164,625.0
16,286,1682.718215571189,500.0
10,917,1682.7588509421696,312.5
22,708,1682.8692846670876,687.5
12,692,1682.9947427908266,375.0
25,632,1683.1793586855708,781.25
20,525,1683.2151954918183,625.0
43,756,1683.276645745423,1343.75
24,796,1683.3016669974722,750.0
20,99,1683.4343819694516,625.0
35,865,1683.5335826788848,1093.75
13,688,1683.545938730341,406.25
20,971,1683.7113000116588,625.0
24,40,1683.7194095797865,750.0
22,757,1683.795849086347,687.5
12,569,1683.890803618635,375.0
18,56,1683.9177789429268,562.5
12,280,1683.9554811254472,375.0
27,141,1683.9948667532676,843.75
18,944,1684.0800482710345,562.5
25,12,1684.1064440499435,781.25
17,603,1684.3228314233772,531.25
16,856,1684.4996420520158,500.0
21,498,1684.559851284108,656.25
16,407,1684.6490409195346,500.0
21,828,1684.6703494257788,656.25
48,114,1684.7248115133348,1500.0
21,747,1684.7577874317026,656.25
20,605,1684.809936933792,625.0
20,678,1684.9922701830635,625.0
19,346,1684.9944407664195,593.75
14,488,1685.0233932650394,437.5
20,852,1685.0817768203046,625.0
20,889,1685.103140320507,625.0
18,409,1685.2859190770844,562.5
27,535,1685.3571142641358,843.75
25,913,1685.435148774231,781.25
20,20,1685.4536804087084,625.0
15,702,1685.580994283684,468.75
16,23,1685.6276440716601,500.0
11,707,1685.6814973448552,343.75
21,874,1685.7862239127253,656.25
18,900,1685.8765838703594,562.5
11,340,1685.9003252598557,343.75
28,427,1685.9306352823235,875.0
20,512,1685.9666588165792,625.0
21,797,1686.0051686967493,656.25
20,574,1686.1326224696097,625.0
19,545,1686.227874345049,593.75
12,19,1686.2490361192652,375.0
25,718,1686.2911038455418,781.25
23,642,1686.31302063,718.75
26,456,1686.3271172349173,812.5
20,89,1686.3359760361525,625.0
15,37,1686.3834394191085,468.75
14,151,1686.3977912247997,437.5
17,287,1686.5933260731117,531.25
16,315,1686.6521502284404,500.0
16,818,1686.7128974632387,500.0
13,145,1686.727522497023,406.25
14,121,1686.763114977178,437.5
25,942,1686.7986550832554,781.25
17,876,1687.14968758341,531.25
20,957,1687.23179669458,625.0
20,657,1687.2779882268833,625.0
13,249,1687.4440455570002,406.25
54,346,1687.5,1687.5
17,144,1687.5133853036746,531.25
19,607,1687.514306925446,593.75
19,540,1687.6018133230625,593.75
16,610,1687.6704484413644,500.0
32,112,1687.6810816119742,1000.0
22,307,1687.7396422116976,687.5
16,24,1687.746965073888,500.0
16,155,1687.7938145607561,500.0
18,869,1687.8455008281687,562.5
18,607,1687.9229128590828,562.5
19,88,1687.9514097625433,593.75
13,527,1687.970429038331,406.25
14,420,1688.0550932711137,437.5
15,313,1688.2234382232634,468.75
17,540,1688.2496265613465,531.25
19,20,1688.2887956440923,593.75
15,896,1688.4038524367331,468.75
25,655,1688.55528590478,781.25
16,405,1688.5720438956776,500.0
25,327,1688.760387731951,781.25
18,266,1688.7995004334775,562.5
24,76,1689.061590685588,750.0
26,51,1689.0710125576138,812.5
15,440,1689.0829261310241,468.75
24,149,1689.0887495914997,750.0
16,173,1689.1678021245277,500.0
35,666,1689.1798297221726,1093.75
27,876,1689.2088966769875,843.75
24,828,1689.2971851207774,750.0
16,495,1689.3691217396147,500.0
20,747,1689.427773683202,625.0
21,726,1689.6227719285987,656.25
21,228,1689.7366155582963,656.25
21,179,1689.8034505946832,656.25
18,484,1689.8659901648198,562.5
16,748,1689.9381697845047,500.0
15,66,1689.965926026863,468.75
23,80,1690.113564563092,718.75
17,605,1690.165862074362,531.25
12,80,1690.1999986803412,375.0
14,556,1690.2566440473825,437.5
17,925,1690.2581476958753,531.25
19,432,1690.3093511053255,593.75
17,915,1690.3142913648499,531.25
17,16,1690.3840013884517,531.25
20,579,1690.5482176964033,625.0
19,157,1690.5826598492274,593.75
26,672,1690.6289176133484,812.5
27,316,1690.7290370942505,843.75
15,624,1690.7580825538128,468.75
13,841,1690.7979198460189,406.25
22,516,1690.8420725129906,687.5
21,156,1690.8549321222379,656.25
16,777,1690.8733600536955,500.0
21,77,1690.9349200321699,656.25
19,194,1691.0888231897165,593.75
24,304,1691.1580249419162,750.0
21,266,1691.1907419581667,656.25
24,53,1691.2861503029474,750.0
23,943,1691.3874323491245,718.75
25,849,1691.4663444266616,781.25
19,628,1691.4904067205903,593.75
21,170,1691.507044861939,656.25
47,908,1691.6465107533454,1468.75
20,573,1691.7132295092488,625.0
21,502,1691.950761627028,656.25
20,819,1691.9967292179258,625.0
15,498,1692.0823823220264,468.75
26,965,1692.1681633893963,812.5
14,547,1692.2442848464239,437.5
9,811,1692.303881876331,281.25
16,433,1692.396667435773,500.0
18,53,1692.6193631432252,562.5
27,899,1692.7113244018335,843.75
25,910,1692.7240803740901,781.25
20,782,1692.8726834476895,625.0
24,75,1692.9023563476696,750.0
19,944,1692.9169359451005,593.75
19,810,1692.9262022607695,593.75
15,225,1693.0557167505594,468.75
22,205,1693.057251359085,687.5
18,615,1693.1642398117924,562.5
21,695,1693.1716545112101,656.25
28,221,1693.176840981057,875.0
15,271,1693.1837095778446,468.75
19,697,1693.2238232230366,593.75
38,113,1693.3242087270382,1187.5
27,405,1693.5289233371298,843.75
15,434,1693.537943080896,468.75
21,135,1693.5560471292713,656.25
21,376,1693.6232710989011,656.25
20,833,1693.6521761394117,625.0
15,453,1693.7171136442096,468.75
15,774,1693.7697714199826,468.75
23,357,1693.8055270331622,718.75
20,518,1693.8083766095435,625.0
16,152,1693.9576474936691,500.0
25,615,1693.9753122730124,781.25
18,223,1694.2754778545109,562.5
25,101,1694.2864721234776,781.25
21,904,1694.433247581448,656.25
9,554,1694.5950757568994,281.25
18,356,1694.6756766598814,562.5
20,127,1694.7448058066536,625.0
21,831,1694.854051303546,656.25
30,13,1695.0368754913159,937.5
26,932,1695.0881926888128,812.5
29,853,1695.1021747491613,906.25
20,33,1695.1146722700685,625.0
20,720,1695.1599766875402,625.0
31,577,1695.438109082566,968.75
22,597,1695.4457065886527,687.5
25,570,1695.4607318659732,781.25
19,428,1695.592460214733,593.75
25,698,1695.5996629700915,781.25
27,563,1695.6919738878867,843.75
13,531,1695.6934511819506,406.25
22,744,1695.702918226381,687.5
16,866,1695.7639111857713,500.0
19,712,1695.7992438723454,593.75
25,25,1695.9080803409565,781.25
24,744,1695.918758662815,750.0
15,157,1696.0845381942268,468.75
26,911,1696.4737179649217,812.5
15,430,1696.4851311427276,468.75
14,901,1696.5201627413837,437.5
21,972,1696.5328664303747,656.25
15,247,1696.5499209582142,468.75
16,382,1696.5508816213212,500.0
15,77,1696.729119993943,468.75
21,961,1696.8882182150599,656.25
17,682,1696.9077843150621,531.25
15,486,1696.9116235267488,468.75
15,927,1696.998270421172,468.75
13,976,1697.0503385719348,406.25
17,330,1697.1643165816286,531.25
19,89,1697.312232885761,593.75
25,40,1697.3867007056592,781.25
14,663,1697.4003436630624,437.5
24,563,1697.426436243782,750.0
21,268,1697.431729083808,656.25
21,222,1697.5093266803663,656.25
15,889,1697.5213390528759,468.75
16,7,1697.5433970612946,500.0
12,24,1697.5883478441779,375.0
19,722,1697.5889960460688,593.75
21,25,1697.6750384126117,656.25
25,929,1697.6992827668782,781.25
14,490,1697.8791306380128,437.5
19,109,1697.960720621847,593.75
25,532,1698.0146085822382,781.25
23,358,1698.0517207237863,718.75
44,422,1698.5236088020165,1375.0
21,213,1698.7274141116275,656.25
21,776,1698.8329360137855,656.25
30,710,1698.8549038326066,937.5
15,235,1698.8630313734745,468.75
23,237,1699.1639975828157,718.75
12,558,1699.228920321916,375.0
20,485,1699.2412831908464,625.0
20,372,1699.279819808533,625.0
20,571,1699.2848538196483,625.0
22,51,1699.2884953219525,687.5
19,663,1699.3324283035959,593.75
23,516,1699.4240115460436,718.75
15,881,1699.466400667388,468.75
43,535,1699.7426370059447,1343.75
17,247,1699.7584481940544,531.25
18,792,1699.8539134737734,562.5
17,320,1699.8973296505962,531.25
18,922,1699.9352247392385,562.5
20,415,1699.9843910980117,625.0
20,97,1699.9869033634939,625.0
19,123,1700.0047893784422,593.75
32,489,1700.0448500027019,1000.0
18,547,1700.084069941238,562.5
15,270,1700.147481811634,468.75
29,341,1700.2570592838438,906.25
12,547,1700.2774893603917,375.0
12,699,1700.286032504936,375.0
21,939,1700.338673793989,656.25
25,833,1700.3878061938024,781.25
13,832,1700.3918943375731,406.25
38,373,1700.4357042124775,1187.5
24,878,1700.4436988244174,750.0
17,560,1700.5054979785643,531.25
25,943,1700.6322369757465,781.25
20,82,1700.6334042197275,625.0
12,923,1700.6983767417892,375.0
19,181,1700.7380650156215,593.75
21,529,1700.789151142011,656.25
21,103,1700.839007582212,656.25
36,704,1700.8851735526503,1125.0
24,831,1701.165493889691,750.0
35,963,1701.250601391218,1093.75
21,409,1701.2789974826503,656.25
25,905,1701.359427170211,781.25
18,44,1701.367011912148,562.5
22,655,1701.4343462693957,687.5
17,892,1701.4636481433422,531.25
19,595,1701.5242374564325,593.75
23,346,1701.5299979952592,718.75
16,822,1701.591090835188,500.0
24,366,1701.6253716175424,750.0
25,241,1701.929232134381,781.25
17,893,1701.9852267459837,531.25
8,222,1702.0957307246101,250.0
26,742,1702.32874875027,812.5
24,441,1702.3333701973668,750.0
20,773,1702.3350281937749,625.0
32,988,1702.3925901819714,1000.0
17,254,1702.5341835640686,531.25
16,912,1702.6135503788207,500.0
19,41,1702.725280900541,593.75
18,353,1702.7531269803028,562.5
17,616,1702.8782091722571,531.25
25,491,1702.9176958866583,781.25
35,411,1703.2383632153544,1093.75
18,169,1703.2470195968806,562.5
21,712,1703.2629626187659,656.25
20,717,1703.3640191451175,625.0
17,461,1703.575912813364,531.25
13,707,1703.6044523264918,406.25
19,120,1703.7559902229398,593.75
45,466,1703.7609321245718,1406.25
15,570,1703.884897139617,468.75
15,109,1703.951697863146,468.75
19,114,1703.9883616781374,593.75
20,954,1704.041248737447,625.0
16,915,1704.0831454902725,500.0
20,292,1704.1225255590366,625.0
32,458,1704.1264435236913,1000.0
15,126,1704.213884553818,468.75
19,680,1704.2410747129336,593.75
21,843,1704.4487806061943,656.25
45,483,1704.5284522183633,1406.25
26,203,1704.5838454011187,812.5
18,286,1704.6655089229407,562.5
17,393,1704.750482709038,531.25
19,818,1704.858828921039,593.75
25,986,1704.8624384883287,781.25
15,85,1704.8817796792584,468.75
17,864,1704.9592437492322,531.25
23,968,1705.0012144438099,718.75
43,381,1705.0742762881887,1343.75
22,33,1705.1607871577592,687.5
17,126,1705.2270020238004,531.25
21,541,1705.2624600171603,656.25
25,130,1705.3689680982545,781.25
23,510,1705.4124021449109,718.75
17,362,1705.4692820537296,531.25
17,49,1705.4965309743989,531.25
16,880,1705.5259249049504,500.0
26,907,1705.552961651609,812.5
15,805,1705.5573275130077,468.75
15,823,1705.6283894051646,468.75
21,745,1705.6563074579108,656.25
21,729,1705.7827400092783,656.25
15,920,1705.7932984208246,468.75
24,268,1705.8284194153937,750.0
9,342,1705.9053333094143,281.25
21,393,1705.9289869871566,656.25
17,920,1706.0823642289265,531.25
15,867,1706.1363365329157,468.75
14,963,1706.2515691002839,437.5
16,772,1706.318365205296,500.0
17,802,1706.45101746688,531.25
13,251,1706.493044753487,406.25
18,949,1706.495524992751,562.5
12,485,1706.589541132305,375.0
14,653,1706.6011318687329,437.5
13,79,1706.7166989799466,406.25
17,472,1706.8088377774204,531.25
26,763,1706.9124744984929,812.5
28,604,1706.9833534976383,875.0
15,61,1707.030249413794,468.75
20,636,1707.1106499195382,625.0
12,309,1707.1381857123279,375.0
19,245,1707.1651188240332,593.75
12,846,1707.2139863524835,375.0
21,614,1707.2398806098938,656.25
19,955,1707.253671898959,593.75
24,658,1707.3283865960448,750.0
19,782,1707.3535824431206,593.75
26,638,1707.4418108480963,812.5
19,191,1707.728403219884,593.75
21,366,1707.836706693476,656.25
17,399,1707.8795591013807,531.25
20,268,1707.903257510076,625.0
30,623,1707.9367385506816,937.5
15,472,1708.035309965328,468.75
32,994,1708.171540264293,1000.0
27,241,1708.2668393194695,843.75
17,818,1708.3583369267803,531.25
41,442,1708.5228798592557,1281.25
18,841,1708.5644966603822,562.5
13,563,1708.6273572537364,406.25
10,653,1708.7662417204651,312.5
17,670,1708.8073886564157,531.25
20,101,1708.9797740775007,625.0
17,94,1709.292944869768,531.25
13,238,1709.3235998218681,406.25
20,870,1709.3957859637926,625.0
21,430,1709.509124986917,656.25
28,42,1709.5470086813627,875.0
20,61,1709.652454122237,625.0
16,586,1709.7203924719051,500.0
23,247,1709.780342011769,718.75
21,941,1709.8028547143058,656.25
18,880,1709.8169882846516,562.5
36,951,1709.870552812823,1125.0
17,883,1709.9437931001062,531.25
23,411,1710.2021122179758,718.75
14,288,1710.2742313268993,437.5
17,449,1710.4276424792513,531.25
20,625,1710.4332578869585,625.0
17,467,1710.4783845375932,531.25
28,228,1710.5112763688069,875.0
15,695,1710.5568142866061,468.75
28,859,1710.7350319816755,875.0
31,593,1710.9054202898408,968.75
22,412,1711.0727901328473,687.5
25,591,1711.2083742677096,781.25
17,717,1711.2407049186686,531.25
27,754,1711.2536284809487,843.75
19,480,1711.2727881151798,593.75
25,860,1711.2796078506738,781.25
25,558,1711.2895455988742,781.25
18,631,1711.415642716867,562.5
35,728,1711.4584476397854,1093.75
20,173,1711.4636143687142,625.0
22,466,1711.4855556424216,687.5
27,92,1711.486697182297,843.75
21,673,1711.5145272828079,656.25
16,691,1711.589408504,500.0
21,391,1711.8962585526215,656.25
21,107,1711.935901305464,656.25
4,437,1712.0938386641917,125.0
20,394,1712.3212840577726,625.0
16,671,1712.3321171442537,500.0
17,435,1712.3862941170385,531.25
26,664,1712.5333511120186,812.5
22,833,1712.7913637718302,687.5
25,404,1712.8255022779767,781.25
15,315,1712.9144676231315,468.75
26,776,1712.9820043014804,812.5
21,178,1713.0415164650142,656.25
16,160,1713.123696877384,500.0
21,118,1713.160905175921,656.25
22,880,1713.1944095646484,687.5
25,464,1713.2343758985126,781.25
19,98,1713.3115654872868,593.75
25,722,1713.3535401782985,781.25
24,438,1713.380435425305,750.0
20,16,1713.430740162752,625.0
17,908,1713.4663686552592,531.25
