block_id,node_id,time_ms,inject_time_ms
1,455,996.9281261412025,500.0
0,753,997.1937182378243,0
1,267,997.7592249777001,500.0
1,458,997.8146384664482,500.0
0,557,998.0532805849159,0
1,44,998.5537853559905,500.0
1,138,998.6567463225364,500.0
1,916,999.1449594926048,500.0
1,897,999.5435022250947,500.0
1,861,999.9177561952569,500.0
2,557,1000.0,1000.0
1,789,1000.2194161593065,500.0
1,331,1000.989623380336,500.0
1,410,1001.124666052352,500.0
1,25,1001.5403852791809,500.0
1,375,1001.8551086192945,500.0
1,271,1002.9898507456849,500.0
0,582,1003.039665853213,0
1,499,1003.7427398415134,500.0
1,989,1003.8797079816646,500.0
1,912,1004.4124817671214,500.0
1,176,1004.9544295014114,500.0
0,655,1005.1737600253516,0
0,802,1006.336652750159,0
0,716,1006.5162465306942,0
1,731,1006.6591491246081,500.0
1,665,1006.7664100853704,500.0
1,268,1007.4319480092774,500.0
1,48,1007.5638726575546,500.0
1,249,1009.0510580056881,500.0
1,777,1009.3484327983005,500.0
1,627,1009.5676881893661,500.0
1,140,1010.3627919335062,500.0
0,794,1010.4786625494125,0
1,402,1011.3394311313206,500.0
1,834,1011.5146204619235,500.0
0,832,1011.7516330782801,0
0,422,1012.2134026712705,0
1,658,1012.223466130796,500.0
1,226,1012.7193535996059,500.0
1,698,1013.1967375533015,500.0
1,127,1013.7576422743747,500.0
1,333,1013.8611063910095,500.0
0,72,1014.255732289781,0
1,261,1014.45164541994,500.0
1,653,1016.4481209892465,500.0
1,701,1017.8995923468383,500.0
1,996,1018.3767218209821,500.0
1,143,1018.5493559257856,500.0
1,3,1018.6889397692851,500.0
0,492,1019.4059036528549,0
0,35,1020.1805707378641,0
1,542,1020.4165155441065,500.0
1,512,1022.0282058298283,500.0
0,116,1022.2962128668081,0
0,523,1023.522647537106,0
0,709,1023.6414165023059,0
1,695,1023.9519187930384,500.0
1,846,1024.2107172461551,500.0
0,537,1025.4444148234656,0
0,398,1025.7296185286295,0
0,858,1025.7667381829883,0
0,296,1025.9320924905687,0
1,239,1026.4007690242931,500.0
1,168,1026.6200159452194,500.0
1,411,1026.9965945310046,500.0
0,189,1028.928558586151,0
0,644,1029.6304407899775,0
1,922,1030.25335477202,500.0
0,528,1030.2673926286236,0
0,761,1030.714402520493,0
0,197,1031.3830349079476,0
1,58,1031.8267499301635,500.0
1,992,1032.6418274338403,500.0
1,4,1032.8568075544083,500.0
1,106,1032.9230081273688,500.0
1,208,1032.9283800924159,500.0
0,480,1033.355834537545,0
1,669,1034.2625987884433,500.0
1,616,1034.5134723307076,500.0
0,919,1034.6040354946808,0
1,755,1035.2486779500819,500.0
1,304,1035.3294736736086,500.0
1,297,1035.567480898213,500.0
0,697,1036.814429329475,0
0,290,1037.5222118201868,0
1,728,1037.7129970679825,500.0
1,636,1037.7666405845584,500.0
1,552,1037.8869803288262,500.0
1,247,1039.5407171359939,500.0
1,28,1040.8493114922642,500.0
1,469,1040.9780697097465,500.0
1,775,1041.0780488136375,500.0
0,631,1041.0957134028438,0
0,443,1041.3330555475686,0
1,421,1041.4191799717796,500.0
0,590,1041.5251847786883,0
1,592,1042.2710003674108,500.0
1,129,1042.64361900553,500.0
0,320,1042.844391216618,0
0,740,1042.8653536249233,0
1,570,1043.0440415319147,500.0
1,770,1043.2118438518216,500.0
0,148,1043.342685306048,0
1,868,1043.575285072821,500.0
1,691,1043.918108921236,500.0
0,209,1045.1490722073256,0
0,397,1045.4820756557192,0
0,176,1045.790801231357,0
0,19,1045.8582689626132,0
0,963,1045.9283294185163,0
1,146,1046.1310096672637,500.0
1,807,1046.3465995272784,500.0
1,843,1046.6313956672057,500.0
1,294,1046.701164685375,500.0
1,660,1047.0284023993959,500.0
1,931,1047.373958181659,500.0
1,533,1047.4767140365334,500.0
0,516,1047.7356780183559,0
1,454,1047.9512779403285,500.0
1,365,1047.9734467108904,500.0
1,171,1048.061617968515,500.0
1,852,1048.0638723474522,500.0
1,697,1048.437059623756,500.0
0,9,1048.6120851597414,0
1,800,1048.8300146573695,500.0
1,227,1049.8900960367837,500.0
0,747,1050.3474899397047,0
1,910,1050.5458155690749,500.0
1,105,1050.9287195101963,500.0
1,918,1050.995699828577,500.0
1,240,1052.0249276214547,500.0
1,819,1052.3206688352575,500.0
1,535,1052.4210139242543,500.0
1,648,1053.038180370596,500.0
1,847,1053.338523511837,500.0
1,124,1053.474424119475,500.0
1,475,1054.0480885374545,500.0
1,167,1054.9378244548016,500.0
0,704,1055.010362191876,0
1,673,1055.1499770332646,500.0
1,335,1055.273036673364,500.0
1,95,1055.5169704710079,500.0
0,14,1055.5265255020481,0
0,515,1055.685156654695,0
1,736,1056.0533131138432,500.0
1,842,1056.2208013024872,500.0
1,100,1056.6179495586234,500.0
1,184,1056.8626660169414,500.0
1,283,1057.8089650339,500.0
1,501,1058.288162991831,500.0
1,169,1058.4213387390794,500.0
0,468,1058.4319083015498,0
1,844,1058.6326717146392,500.0
1,317,1060.1023640547555,500.0
1,503,1060.2647025849813,500.0
1,750,1060.6621122298297,500.0
1,272,1060.7648785578926,500.0
0,355,1060.9362640897205,0
0,583,1061.5256320193903,0
0,154,1062.1103426436785,0
0,449,1063.0067751749161,0
1,766,1063.468005009423,500.0
1,301,1063.7880647655918,500.0
1,352,1063.8968678085141,500.0
1,883,1064.3040274983148,500.0
0,617,1064.5508058316057,0
1,564,1064.9070828314477,500.0
1,435,1065.2660310216738,500.0
1,943,1066.0153639951702,500.0
1,822,1066.1169991053102,500.0
1,243,1066.1538133903257,500.0
1,110,1066.2993479896008,500.0
1,559,1066.4994605600193,500.0
1,427,1066.5628405853106,500.0
1,121,1066.8649667660443,500.0
1,813,1067.512902960418,500.0
1,933,1068.9532433378702,500.0
1,845,1069.4484057046438,500.0
1,958,1069.8382807991193,500.0
1,432,1069.896944008032,500.0
0,214,1070.0028777465157,0
1,114,1070.8519695516993,500.0
1,210,1070.8812456171931,500.0
1,434,1072.1575476598202,500.0
0,364,1072.2353149790258,0
1,999,1072.3061647308411,500.0
1,407,1073.0256156959135,500.0
1,97,1073.3716007341998,500.0
0,849,1073.3716943378256,0
0,700,1073.8583802087244,0
1,328,1074.7828206897107,500.0
1,696,1075.017187093545,500.0
1,821,1075.2325525012686,500.0
0,254,1076.0002854703207,0
1,344,1076.005377792933,500.0
1,655,1076.0163148666654,500.0
1,403,1076.1366647601815,500.0
1,921,1076.5487206936295,500.0
1,87,1076.7545206459754,500.0
1,120,1076.914349364941,500.0
1,233,1077.19459918468,500.0
1,437,1077.6992996381944,500.0
1,164,1077.7239788626293,500.0
1,747,1077.9514997867961,500.0
1,583,1078.586589157589,500.0
0,0,1078.6376043872724,0
1,159,1079.1218435232481,500.0
1,353,1079.2970962142715,500.0
1,668,1080.1663404034016,500.0
0,224,1080.2089826576066,0
1,716,1080.4235455184082,500.0
0,489,1080.7010497192307,0
1,65,1080.7960737748538,500.0
1,30,1080.8666585212932,500.0
1,896,1080.9568505054774,500.0
1,363,1081.7797534187875,500.0
1,11,1081.838916983814,500.0
1,563,1081.9688576399183,500.0
1,913,1082.2234145430637,500.0
1,134,1082.3113757643018,500.0
0,737,1082.5841650255215,0
0,618,1082.6056459559597,0
0,739,1082.6675376875974,0
1,538,1083.5058753748806,500.0
0,108,1083.9076925501818,0
1,433,1084.028686042714,500.0
0,988,1084.9722768727631,0
1,727,1085.0296906768708,500.0
1,745,1085.48852983543,500.0
1,810,1085.7735873649217,500.0
0,771,1085.9737499069586,0
1,599,1086.1351731622754,500.0
1,197,1086.1685125032473,500.0
1,980,1087.0013443210419,500.0
1,162,1087.1804506272886,500.0
1,81,1087.4774441820405,500.0
1,690,1087.575005642743,500.0
1,621,1087.5973866904958,500.0
1,494,1087.7858990503282,500.0
0,96,1088.2058329816632,0
0,145,1088.5749483461525,0
1,450,1088.8483037798012,500.0
1,808,1089.0825707999688,500.0
0,322,1089.4068394341668,0
1,54,1089.4101147051606,500.0
1,725,1090.4457487684333,500.0
1,751,1090.9878317307298,500.0
1,263,1091.042159346263,500.0
1,788,1091.7167322588216,500.0
1,179,1092.9823101322681,500.0
0,50,1093.3478412146712,0
1,850,1093.4297746174857,500.0
1,759,1093.76188233577,500.0
1,761,1093.8182753969281,500.0
1,783,1094.87004252092,500.0
1,429,1094.926550919367,500.0
1,864,1095.0880364564905,500.0
1,584,1095.2884554884272,500.0
1,46,1095.509571816195,500.0
1,978,1095.6695137293557,500.0
1,280,1096.02818867871,500.0
0,185,1096.0378580483791,0
0,216,1096.1285618783754,0
0,948,1096.6061730695685,0
1,607,1096.8100663215785,500.0
1,49,1096.8453548492005,500.0
0,57,1097.2352644671598,0
1,2,1098.1703370126609,500.0
1,524,1098.459105730468,500.0
1,151,1098.7328931716404,500.0
1,152,1098.7867704916346,500.0
1,39,1099.3629376038173,500.0
0,137,1099.5060764167897,0
1,869,1099.5545698305204,500.0
1,526,1099.797303677498,500.0
1,500,1100.1499007545176,500.0
0,49,1100.1574251069298,0
1,831,1100.9093016302793,500.0
0,839,1100.9128300005027,0
1,228,1101.2677677427955,500.0
0,513,1101.4234553362921,0
1,290,1101.588665144503,500.0
1,112,1101.8897698060296,500.0
1,929,1102.605655138682,500.0
1,204,1103.136663603335,500.0
1,64,1103.1753637312859,500.0
1,479,1103.6271870665553,500.0
1,368,1103.7567769631612,500.0
1,484,1104.106906558636,500.0
1,632,1105.244253485543,500.0
1,569,1106.053443780268,500.0
1,880,1106.103448982054,500.0
1,630,1106.2459422934178,500.0
1,103,1106.5877551157018,500.0
1,118,1106.74137946666,500.0
1,329,1107.7725825149296,500.0
0,66,1108.539433802791,0
1,572,1108.6607458297126,500.0
0,814,1108.7700087552723,0
1,170,1109.5884223665144,500.0
0,786,1109.7135641281625,0
0,712,1110.5008525557841,0
1,811,1110.7531432629087,500.0
1,667,1110.9807161131932,500.0
1,34,1111.5376592427035,500.0
0,609,1112.947700343127,0
1,361,1113.4411550258378,500.0
1,633,1114.122979292986,500.0
1,289,1114.7624612531797,500.0
1,684,1115.229604040537,500.0
0,910,1115.4600631449841,0
0,695,1115.762789390823,0
1,188,1115.8421276515971,500.0
1,786,1116.3652641232823,500.0
0,53,1116.4386933426842,0
1,71,1116.760819464526,500.0
1,656,1116.9502987816188,500.0
1,326,1117.7233081508098,500.0
1,465,1118.214554601355,500.0
1,98,1118.2940998146303,500.0
1,940,1118.3533443008146,500.0
0,396,1118.9121116421745,0
1,505,1119.1767194419863,500.0
1,784,1119.903075333702,500.0
1,703,1119.9085138925325,500.0
1,622,1120.1932701445699,500.0
1,223,1120.2533494759025,500.0
1,483,1120.2587979190885,500.0
0,316,1120.8243626046271,0
1,300,1121.497557973229,500.0
0,595,1121.8395672216752,0
1,635,1122.237137272953,500.0
1,560,1122.5129577784066,500.0
0,735,1123.6296865000152,0
1,199,1124.5653255862849,500.0
1,109,1124.7384076132412,500.0
1,269,1124.7544920968035,500.0
1,418,1125.628598386524,500.0
1,566,1126.396878833526,500.0
0,305,1126.4314718526077,0
1,187,1126.762810858417,500.0
0,79,1126.9372470787662,0
1,863,1127.9882721261704,500.0
1,803,1128.1425160670062,500.0
1,620,1128.485822022027,500.0
1,730,1128.8238389182563,500.0
1,214,1129.0873115695565,500.0
1,257,1129.4863369922002,500.0
1,404,1129.6225663759742,500.0
0,313,1129.6510095479505,0
1,136,1130.1701388459512,500.0
1,341,1130.2289042759892,500.0
1,230,1130.2974488836442,500.0
1,612,1130.3332764883105,500.0
1,628,1130.7726902215713,500.0
1,496,1130.827813690388,500.0
1,545,1131.5463820109715,500.0
0,703,1131.593030169174,0
0,200,1131.6007292215368,0
1,336,1131.8102117198735,500.0
1,623,1132.5665096930463,500.0
1,914,1132.6620189028433,500.0
1,53,1133.283302969435,500.0
1,815,1133.6212875305696,500.0
1,598,1134.4733688838426,500.0
1,217,1134.5912212962653,500.0
1,221,1135.2666583219136,500.0
1,212,1135.4400919602251,500.0
1,286,1136.0030767997357,500.0
1,514,1136.57470053707,500.0
0,234,1137.8666299369831,0
1,10,1139.3566985625457,500.0
1,74,1140.2269324671915,500.0
1,400,1140.3249123046924,500.0
1,870,1140.6842366588803,500.0
1,276,1140.9057266376815,500.0
1,671,1141.9993748492652,500.0
0,610,1142.194569499922,0
1,760,1143.2634331748857,500.0
0,286,1144.434470721564,0
1,299,1144.4874724122844,500.0
1,338,1144.5962686048192,500.0
1,629,1144.9540808416532,500.0
1,647,1145.322000637264,500.0
1,157,1146.0515384323226,500.0
1,144,1146.5124012625888,500.0
1,904,1147.0807309424606,500.0
1,674,1147.232997396554,500.0
0,251,1147.5576240449245,0
1,888,1147.9647528286098,500.0
1,588,1148.0223714203105,500.0
1,997,1148.0316012579096,500.0
0,729,1148.0726180395468,0
1,523,1148.0781335015336,500.0
1,981,1148.3895820120945,500.0
0,713,1148.4116642208244,0
1,31,1148.933490852763,500.0
1,792,1148.9993190469906,500.0
1,359,1149.2312002810156,500.0
1,817,1149.5590821957853,500.0
1,117,1150.5753651115708,500.0
1,395,1150.7836658408119,500.0
1,428,1151.0635422642154,500.0
1,895,1151.253386943156,500.0
1,311,1152.122481333077,500.0
0,686,1152.1536939194912,0
1,9,1153.151014276827,500.0
1,561,1153.4130124261626,500.0
1,562,1153.4610032792964,500.0
1,797,1153.594573689828,500.0
1,712,1153.7036843370606,500.0
0,153,1154.062530968115,0
1,59,1154.1020624944506,500.0
1,798,1154.5567107715553,500.0
0,787,1154.930808611134,0
1,266,1155.2862889892845,500.0
1,971,1155.5998664935048,500.0
1,447,1156.4311102064498,500.0
1,463,1157.152171839461,500.0
1,315,1157.8213890331651,500.0
0,659,1157.9778652428045,0
1,874,1158.0129056528267,500.0
1,459,1158.112455669152,500.0
1,546,1158.236188544887,500.0
1,93,1158.4024455431036,500.0
0,625,1158.5266364905847,0
1,343,1158.7228165400654,500.0
1,264,1158.7544237938941,500.0
1,901,1159.0263530694394,500.0
1,638,1159.7866758599966,500.0
1,944,1160.059021166066,500.0
1,774,1161.0494167663944,500.0
1,209,1161.1402784793006,500.0
1,871,1163.0662643494834,500.0
1,461,1163.1702930073614,500.0
1,478,1164.05672219845,500.0
1,330,1164.6457512241604,500.0
0,514,1164.9806807999469,0
1,50,1166.764751317199,500.0
1,472,1166.9171930746334,500.0
1,936,1167.2359994908693,500.0
1,492,1167.2598793050431,500.0
1,557,1167.8783711816827,500.0
1,172,1168.2096333423858,500.0
0,192,1168.21236611196,0
0,893,1168.2542246806395,0
1,743,1168.345119559905,500.0
1,799,1169.259182804545,500.0
1,917,1169.942338171105,500.0
1,253,1169.9931889308334,500.0
1,939,1170.3277592308355,500.0
1,57,1171.8477449893885,500.0
1,430,1172.1883367744922,500.0
1,794,1172.5902393958497,500.0
1,613,1173.6934327692907,500.0
1,942,1174.8931538929398,500.0
1,735,1175.4377061079688,500.0
0,279,1176.1767006963848,0
1,993,1176.3779982573021,500.0
1,752,1177.002848747801,500.0
1,578,1177.4146509977484,500.0
1,452,1177.5289013404233,500.0
1,790,1177.6298110848604,500.0
1,366,1177.6344812867344,500.0
1,94,1177.663802180097,500.0
1,323,1177.914817428702,500.0
1,742,1178.6024602706389,500.0
1,699,1178.6503953895829,500.0
0,603,1179.130935559038,0
1,231,1179.3736772257705,500.0
0,543,1179.724694303898,0
1,586,1180.1819602982935,500.0
1,812,1180.4112310001783,500.0
1,246,1180.9874104379444,500.0
1,576,1181.4740827853968,500.0
1,973,1181.909637760564,500.0
1,580,1182.0834171046636,500.0
1,420,1183.0994817112812,500.0
1,848,1183.8609478349326,500.0
0,383,1184.1827787849743,0
1,975,1184.43479181035,500.0
1,994,1184.7133800706763,500.0
1,711,1184.755484717526,500.0
1,52,1184.8506311583897,500.0
1,281,1184.9794513069864,500.0
1,826,1185.338907019274,500.0
1,945,1185.7936298235293,500.0
1,876,1185.9877869285488,500.0
1,26,1186.7292663257008,500.0
1,154,1186.9197243080023,500.0
1,795,1187.254482504651,500.0
0,307,1187.5336282879684,0
1,165,1187.5451652607576,500.0
1,91,1187.6226561090994,500.0
1,101,1187.7677229241635,500.0
1,787,1187.9478425679083,500.0
1,131,1188.2572084968754,500.0
1,82,1188.5783237612804,500.0
1,571,1190.8429260627545,500.0
1,881,1191.0813332543125,500.0
1,726,1191.1172260951448,500.0
1,398,1191.4271221109043,500.0
1,737,1191.5564906152713,500.0
1,853,1192.0897185866875,500.0
1,292,1192.2945615427984,500.0
1,756,1192.388039756454,500.0
1,885,1192.3961181109212,500.0
1,409,1192.5344655928536,500.0
1,878,1192.9330841160595,500.0
1,67,1192.9359916234323,500.0
1,602,1192.9536372772977,500.0
1,995,1193.1434552585222,500.0
1,497,1193.2875906178383,500.0
1,498,1194.4994286808885,500.0
1,595,1194.5961465716766,500.0
1,841,1194.666119595583,500.0
0,288,1195.8044910570652,0
1,527,1196.0346177457018,500.0
1,467,1196.134276783929,500.0
1,780,1196.2998058642775,500.0
1,540,1196.428534181171,500.0
0,936,1196.821911019188,0
1,985,1197.4169810207497,500.0
1,835,1197.4348760446615,500.0
1,966,1197.5539539363401,500.0
1,769,1197.7105935974532,500.0
1,649,1198.2687946141025,500.0
1,262,1198.631665253909,500.0
1,763,1199.7343609540155,500.0
1,930,1199.7680828044422,500.0
1,288,1199.9879096702514,500.0
1,325,1200.3270098790636,500.0
1,182,1200.448562067431,500.0
1,771,1200.8705301165237,500.0
1,358,1201.6025475445276,500.0
1,75,1202.4421868816207,500.0
1,219,1202.4578757278719,500.0
0,754,1202.894451145091,0
1,201,1203.4978474396198,500.0
1,225,1204.0654047164685,500.0
1,195,1204.0762629229594,500.0
1,166,1204.2288343042308,500.0
1,924,1204.6661715563043,500.0
1,954,1205.7173549183585,500.0
1,617,1205.982159751691,500.0
1,734,1206.107666773594,500.0
1,767,1206.8032145470415,500.0
1,493,1207.0231840179877,500.0
1,507,1207.749174524037,500.0
1,574,1208.3382137000476,500.0
1,528,1208.6863832856704,500.0
1,719,1209.02602858907,500.0
1,282,1209.1157038128447,500.0
1,66,1209.565066226292,500.0
0,581,1211.393199286469,0
1,480,1211.8547258250667,500.0
1,241,1211.9114186875827,500.0
1,619,1212.5435482008631,500.0
0,348,1212.573967502818,0
1,399,1212.7651421469361,500.0
1,310,1212.832192073538,500.0
1,816,1212.922336605808,500.0
1,882,1213.049847668997,500.0
1,346,1213.221589592066,500.0
1,423,1213.6495270590103,500.0
1,422,1214.1243024744304,500.0
1,644,1214.775892060036,500.0
1,183,1215.7672919458082,500.0
1,419,1216.0573712120008,500.0
1,911,1216.6315744789254,500.0
1,866,1217.095387966529,500.0
1,894,1217.4995076291443,500.0
1,963,1217.64292695409,500.0
1,508,1219.9984054506951,500.0
1,6,1220.6922915935402,500.0
1,115,1220.864654988049,500.0
1,678,1223.2429084717733,500.0
1,710,1223.498140300601,500.0
1,525,1225.556699524268,500.0
1,935,1225.8226089560412,500.0
1,903,1225.8745360403964,500.0
1,186,1226.050086604576,500.0
1,42,1227.4206271906576,500.0
1,354,1227.731396988935,500.0
1,692,1227.743666005603,500.0
1,86,1227.759758090083,500.0
1,596,1227.8625316760933,500.0
0,180,1228.1163156720688,0
0,975,1228.6007825112592,0
1,397,1228.6466067139645,500.0
0,670,1229.0433288871523,0
1,568,1230.9552378920696,500.0
1,581,1231.1713040854113,500.0
1,694,1231.3179472217316,500.0
1,832,1231.3870865796675,500.0
1,1,1231.5564216260318,500.0
1,305,1231.5661988990694,500.0
0,135,1232.8620137872404,0
1,902,1233.2042889248103,500.0
1,287,1233.3490439449256,500.0
1,307,1234.8499468737502,500.0
1,879,1235.791791998592,500.0
1,113,1236.5117221393011,500.0
1,600,1237.3993353220787,500.0
1,851,1237.4268937995867,500.0
1,618,1237.9274070049257,500.0
1,801,1238.1911968081217,500.0
1,941,1238.3307217507404,500.0
2,794,1239.3461047369872,1000.0
1,547,1239.764260843964,500.0
1,425,1240.3689948451417,500.0
1,77,1241.6725326203964,500.0
1,377,1242.2213871925248,500.0
1,295,1242.2631052222825,500.0
1,986,1243.1105566789402,500.0
1,79,1243.4572658827742,500.0
1,639,1243.6189354711025,500.0
0,370,1243.6346829474278,0
1,909,1243.7131629960977,500.0
1,371,1243.975742150477,500.0
1,683,1244.0593337396817,500.0
1,78,1244.7325574924723,500.0
1,555,1244.8108622498219,500.0
1,672,1245.4797255801054,500.0
1,741,1245.7961356738463,500.0
1,316,1246.0163424903874,500.0
1,772,1246.0461982478757,500.0
1,753,1246.3581555494645,500.0
1,222,1246.3846786429976,500.0
1,517,1246.600109316789,500.0
1,938,1246.74305310002,500.0
1,590,1247.5801256354453,500.0
1,793,1247.6913292012187,500.0
1,504,1248.4589814789035,500.0
1,441,1248.568605656822,500.0
1,515,1248.743091580443,500.0
1,937,1249.183950984645,500.0
1,855,1250.4087423523133,500.0
1,442,1250.4835520473082,500.0
1,460,1251.6003962514187,500.0
1,207,1252.020542874004,500.0
0,8,1252.5014240985927,0
1,108,1253.3011550341648,500.0
1,541,1253.7259645628103,500.0
1,681,1253.7776192827894,500.0
1,589,1254.0684743492707,500.0
1,192,1254.8933735699798,500.0
2,787,1255.108691427121,1000.0
1,575,1255.4066219449426,500.0
1,643,1255.867500618613,500.0
1,436,1256.5801708947524,500.0
1,693,1256.7852760975372,500.0
1,18,1257.5096163704993,500.0
1,250,1258.9978759729029,500.0
1,905,1259.5673993337837,500.0
1,177,1260.5146839807658,500.0
0,803,1260.8331284349804,0
1,392,1262.2369809057295,500.0
1,133,1262.5188270487547,500.0
1,934,1262.7147035928685,500.0
1,946,1263.0780377388412,500.0
1,7,1263.3619788951855,500.0
1,549,1263.5000137968063,500.0
1,877,1263.9259806099321,500.0
1,396,1264.9413509384908,500.0
1,237,1264.9526839380678,500.0
1,357,1266.126360390308,500.0
1,22,1266.6807383486446,500.0
1,413,1266.958667445157,500.0
1,518,1267.7733794784294,500.0
1,444,1268.0982819032072,500.0
1,605,1268.4830496927734,500.0
1,626,1268.5175803166103,500.0
1,744,1268.8992863243993,500.0
1,285,1269.0973726864809,500.0
1,51,1270.0003148490139,500.0
1,99,1270.3127950104613,500.0
1,126,1270.4013095941139,500.0
1,102,1270.9088635471408,500.0
1,686,1271.3291608188408,500.0
1,178,1271.6895071448844,500.0
1,659,1273.5149903427018,500.0
1,385,1273.6295689094325,500.0
1,700,1273.6957169596162,500.0
1,867,1273.8112475218456,500.0
1,984,1274.385680850371,500.0
1,412,1274.4216632909356,500.0
1,960,1274.790223242817,500.0
1,579,1274.909232925079,500.0
1,840,1276.36876489585,500.0
1,718,1276.7840915457778,500.0
1,128,1277.4587277581822,500.0
1,141,1278.2406563205177,500.0
1,987,1278.6521371451713,500.0
1,424,1279.6510736994421,500.0
1,150,1280.4978563332838,500.0
2,504,1280.7852895616672,1000.0
2,642,1281.483339726351,1000.0
2,379,1281.7040653564723,1000.0
1,236,1282.1840289835616,500.0
1,979,1282.2113565417735,500.0
1,203,1282.4873280801028,500.0
0,766,1282.779850584226,0
1,516,1285.3526024963696,500.0
1,641,1285.7579231019145,500.0
0,527,1286.401709052738,0
1,36,1286.7668130002314,500.0
1,773,1286.8508000624965,500.0
1,205,1287.1373585347192,500.0
1,132,1288.0407709151348,500.0
1,273,1288.6683410130393,500.0
0,43,1288.9478375635663,0
1,17,1289.1657248145812,500.0
2,637,1289.2858791499284,1000.0
1,687,1289.4072845868827,500.0
1,0,1289.5722769469048,500.0
1,104,1289.66256480075,500.0
2,739,1292.4019762957978,1000.0
1,384,1293.7094434258547,500.0
1,802,1294.3185115241236,500.0
0,211,1294.9693175225036,0
1,298,1295.1725001473426,500.0
1,601,1296.315975124278,500.0
0,509,1296.404900205618,0
1,824,1296.420618984545,500.0
1,56,1296.5826600017613,500.0
1,234,1297.4558801388443,500.0
1,729,1298.084006160002,500.0
1,391,1298.281364078338,500.0
1,260,1298.4016670398744,500.0
1,830,1298.4629962218576,500.0
1,218,1298.5303361328956,500.0
1,956,1298.6412972371102,500.0
1,374,1299.4718528160565,500.0
1,521,1299.8126533025645,500.0
1,96,1300.2028494168987,500.0
1,466,1300.5907658045323,500.0
1,762,1301.0273623095636,500.0
1,548,1301.6512895602589,500.0
1,825,1303.5282609479543,500.0
0,351,1303.8627056053722,0
1,688,1303.8653234345459,500.0
1,181,1304.2646706242904,500.0
1,962,1304.4838389185923,500.0
1,920,1304.4989695458917,500.0
1,637,1304.813028812798,500.0
1,740,1305.1198743739694,500.0
0,869,1305.5559462933104,0
1,739,1305.570713667778,500.0
1,476,1305.9509127295892,500.0
1,957,1305.985720584638,500.0
1,76,1307.2216746433744,500.0
1,163,1307.7147701439983,500.0
1,519,1308.1882626234258,500.0
1,705,1309.2340828167364,500.0
1,682,1310.0206186625062,500.0
1,116,1310.7055203850489,500.0
1,567,1312.1686073378949,500.0
2,721,1312.293961616373,1000.0
1,254,1312.8914385487947,500.0
1,206,1313.2641203155197,500.0
1,258,1313.6288430191098,500.0
1,513,1314.0839013062773,500.0
1,709,1314.147507697342,500.0
1,509,1314.212167465713,500.0
1,998,1315.507242388298,500.0
1,818,1315.6212279887843,500.0
1,608,1316.4380188945156,500.0
1,785,1316.4669005698725,500.0
1,347,1316.726449859253,500.0
0,539,1317.7058621827837,0
1,972,1318.8627804393013,500.0
1,782,1319.240280888,500.0
1,702,1320.16756662044,500.0
1,919,1321.0888792689584,500.0
1,530,1321.2420273405364,500.0
1,983,1321.3631206610335,500.0
1,495,1321.5495864813795,500.0
2,268,1322.063382451654,1000.0
1,438,1322.7840336403324,500.0
1,8,1323.177408238451,500.0
1,401,1323.2963226576087,500.0
1,724,1324.2670462399583,500.0
1,362,1324.3067145513376,500.0
1,139,1324.4002611282538,500.0
2,938,1324.6597130530042,1000.0
1,244,1325.1678689061896,500.0
1,749,1325.4950958867807,500.0
1,312,1326.5045597987596,500.0
1,854,1327.0586046945975,500.0
1,35,1327.1038247556376,500.0
1,886,1327.315446497598,500.0
1,634,1327.6737430345647,500.0
1,859,1327.9051926611914,500.0
2,361,1329.255361259462,1000.0
1,213,1329.6069178703738,500.0
1,45,1329.9612207907728,500.0
1,41,1330.2136761214156,500.0
1,951,1330.6058727636291,500.0
1,255,1330.641946427648,500.0
1,806,1332.1865789862477,500.0
1,721,1332.256256572652,500.0
1,717,1332.3018714144223,500.0
2,550,1332.3702699334808,1000.0
1,856,1332.76391714086,500.0
1,5,1332.965480717536,500.0
1,382,1332.9848956901603,500.0
1,369,1333.18451951354,500.0
2,430,1333.5154270510172,1000.0
2,50,1333.6050527343177,1000.0
1,968,1333.8945870431264,500.0
1,609,1334.352259049354,500.0
1,251,1334.8007008493444,500.0
1,522,1335.6001932884676,500.0
1,308,1336.1639476547466,500.0
0,932,1336.4669531022785,0
1,707,1336.530780935339,500.0
1,657,1336.5344060752182,500.0
1,33,1338.7375877645252,500.0
1,194,1339.140643896953,500.0
0,378,1339.4156191492698,0
1,791,1339.9347796915367,500.0
1,63,1339.9414988693,500.0
1,838,1340.2009625322157,500.0
1,708,1341.3990709166185,500.0
1,148,1342.0426960097245,500.0
1,321,1342.0961110786807,500.0
1,443,1342.595376432136,500.0
1,303,1342.8671305612834,500.0
1,486,1343.5067657041589,500.0
2,758,1345.8762492322223,1000.0
1,142,1346.9319771431008,500.0
2,236,1346.9979758292263,1000.0
1,614,1347.3193349397075,500.0
1,256,1347.3262644040965,500.0
1,238,1347.4747211596932,500.0
1,577,1347.839561057799,500.0
1,781,1348.1989421888386,500.0
1,506,1348.378146312603,500.0
1,448,1348.5770169234781,500.0
1,537,1348.7976931156645,500.0
1,259,1350.3877218868402,500.0
2,322,1352.0277022124394,1000.0
1,55,1352.8612218594733,500.0
1,926,1353.5116848445425,500.0
1,196,1353.7809241405064,500.0
1,456,1354.6519285206857,500.0
1,393,1354.6927846293138,500.0
