block_id,node_id,time_ms,inject_time_ms
0,448,993.0616754064467,0
1,890,993.2301691628358,250.0
1,179,993.6214355066711,250.0
1,608,994.1410300527464,250.0
2,995,994.3250436549818,500.0
3,541,994.3285587564792,750.0
2,866,994.5107820035928,500.0
1,79,994.5877513538298,250.0
1,854,994.6297104360463,250.0
3,293,994.7265839646168,750.0
2,452,994.8414358558712,500.0
3,303,994.9079139473843,750.0
1,706,995.0621841370156,250.0
2,673,995.5116545008435,500.0
2,615,995.6817187428633,500.0
3,132,996.1752126775473,750.0
1,942,996.1755867797667,250.0
3,282,996.6860187156068,750.0
2,849,996.7309274415345,500.0
1,359,997.1393445468565,250.0
2,120,997.248402388237,500.0
2,321,997.4868097616843,500.0
1,286,997.6408677368628,250.0
2,1,997.9215162652936,500.0
1,877,997.9908423794576,250.0
1,437,998.0229594183311,250.0
2,812,998.1626368941495,500.0
2,636,998.3085531984108,500.0
0,39,998.383195248911,0
1,729,998.9174386175737,250.0
3,536,999.0912644348566,750.0
3,575,999.8245301159682,750.0
1,22,999.8693578687786,250.0
3,235,999.9308394768433,750.0
4,496,1000.0,1000.0
2,795,1000.3098164268447,500.0
1,401,1000.3469598495524,250.0
3,627,1000.9657140141948,750.0
3,356,1001.3511915133533,750.0
1,248,1002.2481369929751,250.0
2,269,1003.203593642675,500.0
2,4,1003.3467218158246,500.0
2,15,1003.4860170905896,500.0
2,972,1004.0405526440059,500.0
2,630,1004.2876309085241,500.0
1,835,1004.2955882827458,250.0
2,879,1004.3396302804863,500.0
3,663,1004.913461156069,750.0
3,453,1004.9487089784099,750.0
1,684,1005.19008774136,250.0
0,876,1005.5424813264381,0
2,661,1005.7929315952567,500.0
1,438,1005.9874568507616,250.0
1,694,1006.3390749073526,250.0
2,443,1006.5411948700638,500.0
1,96,1006.7540424042245,250.0
3,899,1006.778655269273,750.0
1,735,1007.1357518970646,250.0
1,535,1007.2111323698516,250.0
2,672,1007.6778016781319,500.0
1,123,1007.9653823333902,250.0
1,622,1008.1697513500104,250.0
1,723,1008.4577292018628,250.0
2,330,1008.5645583149725,500.0
2,633,1008.6295045675762,500.0
3,669,1008.6490195158377,750.0
2,290,1009.0449719673535,500.0
3,483,1009.1142774402398,750.0
0,786,1009.1739829005704,0
3,554,1009.7346815079502,750.0
1,480,1009.8954757906865,250.0
3,707,1010.1404655256501,750.0
3,95,1010.1681461327605,750.0
2,144,1010.2407777660104,500.0
1,918,1010.4593479615744,250.0
1,939,1010.4702431092121,250.0
1,949,1010.6594581475445,250.0
2,168,1010.8000678821993,500.0
2,464,1011.4563098107213,500.0
3,369,1011.9853916462175,750.0
3,441,1012.0868646896859,750.0
3,338,1012.1812246996178,750.0
3,816,1012.2713994495674,750.0
3,424,1013.0000534773068,750.0
2,559,1013.0638018888991,500.0
2,956,1013.2812320691971,500.0
2,48,1013.5926336837126,500.0
1,400,1013.7059971512537,250.0
3,192,1013.9331361979876,750.0
2,579,1013.96290036916,500.0
3,507,1014.2555203089731,750.0
2,785,1014.4124920768654,500.0
1,203,1015.228555295139,250.0
3,296,1015.2842270769528,750.0
3,918,1015.2986072291527,750.0
1,344,1015.6145349197635,250.0
1,565,1015.8533352482281,250.0
1,970,1016.2808245080878,250.0
2,824,1016.9316234645803,500.0
1,981,1017.1513325519161,250.0
2,676,1017.1670577124125,500.0
2,203,1018.2773041691241,500.0
3,690,1018.5546020036622,750.0
1,724,1018.8239519984328,250.0
3,781,1018.9226092766013,750.0
1,31,1019.0357035180679,250.0
2,981,1019.4770141810076,500.0
2,428,1019.8569237512847,500.0
1,129,1020.041760322646,250.0
2,816,1020.1294567567513,500.0
2,192,1021.8379996356082,500.0
3,526,1022.4869437673551,750.0
2,576,1022.6291100687771,500.0
3,178,1022.6770225707636,750.0
1,930,1023.0266318423049,250.0
3,654,1024.0760221485475,750.0
3,16,1024.2568010938387,750.0
2,530,1024.4708635676225,500.0
2,219,1024.9401410203945,500.0
1,366,1025.0028352392203,250.0
1,33,1025.011551574745,250.0
1,280,1025.835759827199,250.0
2,256,1026.0261901435401,500.0
2,29,1026.3434667604552,500.0
2,897,1026.3637179244226,500.0
1,809,1026.5682703692462,250.0
1,488,1026.6297202032608,250.0
1,779,1026.667860574676,250.0
1,782,1026.6848243622226,250.0
2,932,1026.8161949437954,500.0
1,884,1027.1009215742,250.0
2,24,1027.5690429632803,500.0
1,687,1027.6304692369897,250.0
1,560,1027.8146173451933,250.0
3,354,1028.16416223395,750.0
1,125,1028.8162521235463,250.0
1,584,1029.0792902327769,250.0
1,931,1029.524276624557,250.0
2,465,1029.840296747505,500.0
1,450,1030.253261464306,250.0
2,223,1030.625842788708,500.0
1,778,1030.7991799121387,250.0
2,252,1031.1478222171245,500.0
2,77,1031.3409026739282,500.0
3,822,1031.47283892419,750.0
1,679,1031.5126787773208,250.0
3,915,1031.846620980849,750.0
1,35,1032.2635401333546,250.0
2,911,1033.371265425046,500.0
1,635,1033.3746984853983,250.0
2,711,1033.7304303008198,500.0
1,492,1033.7669988891635,250.0
2,976,1034.0247991387948,500.0
3,590,1034.0512254618775,750.0
1,502,1034.2834301164344,250.0
2,516,1034.2997369515372,500.0
1,623,1034.5474735780656,250.0
2,623,1034.947241582916,500.0
3,136,1035.0560900676116,750.0
1,397,1036.7974891845643,250.0
2,793,1036.9102215677021,500.0
2,398,1037.096884565568,500.0
1,257,1037.1651814104466,250.0
3,980,1037.4531067600044,750.0
1,360,1037.4610143063119,250.0
1,385,1037.9410224596197,250.0
2,175,1038.191818901436,500.0
1,525,1038.6356759859643,250.0
1,40,1038.8577389251966,250.0
1,598,1038.905398025716,250.0
2,98,1038.9680056002248,500.0
1,873,1039.33042516358,250.0
2,338,1039.710524185793,500.0
1,551,1040.572486425437,250.0
2,69,1040.6317246308977,500.0
1,994,1040.743608533907,250.0
2,343,1040.7898407666642,500.0
1,380,1040.9382314657157,250.0
2,57,1041.4538810341544,500.0
3,727,1042.0535454746316,750.0
1,143,1042.8813578053991,250.0
2,384,1042.9665499249074,500.0
3,761,1043.065039914928,750.0
2,859,1043.7413326535184,500.0
3,784,1043.872762317539,750.0
3,437,1044.1014255318405,750.0
3,131,1044.195814852937,750.0
2,660,1044.432686774015,500.0
3,116,1044.692856662693,750.0
3,933,1044.8061781624658,750.0
2,270,1044.9539212997747,500.0
2,716,1045.464347242074,500.0
1,325,1045.4915455038333,250.0
2,34,1045.6857632284168,500.0
1,68,1046.01626780783,250.0
2,385,1046.2046244394273,500.0
2,570,1046.7489732757192,500.0
2,33,1046.8924070353276,500.0
2,734,1047.3456588683728,500.0
3,864,1047.9478562051927,750.0
2,236,1048.0843760553303,500.0
2,638,1048.103620052765,500.0
2,337,1048.1840657738514,500.0
1,523,1048.3231410151288,250.0
2,150,1049.9832773892495,500.0
2,156,1051.6740395261177,500.0
3,228,1052.0972035986417,750.0
3,470,1052.1251627618785,750.0
3,249,1052.3368112493838,750.0
2,753,1054.5018891450181,500.0
3,403,1054.5311342100595,750.0
1,664,1054.863057224665,250.0
2,708,1054.8829110331121,500.0
3,711,1055.8764778818588,750.0
2,177,1056.3599376272953,500.0
3,808,1056.485289468663,750.0
1,910,1056.6121689754443,250.0
2,533,1057.426162218336,500.0
3,247,1057.639495586019,750.0
3,515,1058.4532460268822,750.0
2,335,1058.9658407040156,500.0
3,747,1059.1569970003195,750.0
2,599,1059.1719828875332,500.0
2,678,1059.367918952137,500.0
1,953,1059.7238971941447,250.0
2,618,1059.7970541862585,500.0
2,710,1060.7323241318297,500.0
2,908,1060.8891682880387,500.0
2,279,1061.347100660446,500.0
1,422,1061.8846511813465,250.0
1,860,1062.1132799927932,250.0
3,421,1062.209463606112,750.0
2,459,1062.4385054391041,500.0
2,631,1062.5114217105042,500.0
2,147,1062.7001037693653,500.0
1,569,1062.7868433283745,250.0
2,892,1063.032081511716,500.0
2,344,1063.4298784795299,500.0
1,548,1063.5990613900126,250.0
2,846,1064.0490501546078,500.0
2,209,1064.1716122312164,500.0
2,11,1064.7823755484253,500.0
3,819,1065.2123290153643,750.0
1,88,1065.7665606027545,250.0
3,264,1066.1004684766076,750.0
1,268,1066.482496722681,250.0
2,44,1066.5572669900832,500.0
1,621,1066.619064378452,250.0
2,482,1067.6211963056155,500.0
2,283,1067.828792721547,500.0
1,323,1068.0762934798017,250.0
2,706,1068.3322464363387,500.0
1,979,1069.3170176899378,250.0
1,444,1069.6417574857444,250.0
3,161,1069.903115325931,750.0
2,419,1070.3658043464734,500.0
3,325,1070.3790246007568,750.0
3,695,1070.3929727874747,750.0
2,954,1070.7492351813326,500.0
1,851,1070.7832268008046,250.0
2,761,1071.120120548355,500.0
2,71,1071.3770868580184,500.0
3,732,1071.7546818711476,750.0
3,306,1072.2449941606128,750.0
1,284,1072.2911042825065,250.0
1,600,1072.3315731291916,250.0
1,803,1072.7464095952714,250.0
2,178,1072.8696300978313,500.0
3,675,1072.9506878740794,750.0
1,631,1073.1590827507603,250.0
2,788,1073.4434090593004,500.0
3,602,1073.7110043395792,750.0
3,972,1073.743051314468,750.0
3,54,1073.9504622124189,750.0
1,21,1074.0322189816015,250.0
3,514,1074.2058838138414,750.0
2,590,1075.2345670162604,500.0
2,837,1075.4658892174016,500.0
2,265,1075.7651752062966,500.0
2,656,1075.824823677428,500.0
2,626,1075.9152536985991,500.0
2,557,1076.8785140261737,500.0
2,651,1077.1174681195407,500.0
2,923,1077.4154570445971,500.0
2,107,1077.826560804934,500.0
2,800,1079.2308396287235,500.0
3,430,1079.363270059585,750.0
1,900,1079.4082891431901,250.0
3,364,1080.1133321105679,750.0
3,1,1080.5424118849676,750.0
3,894,1080.626480907179,750.0
2,149,1080.9132288416265,500.0
2,83,1081.1295870658878,500.0
1,895,1081.3552174262993,250.0
0,661,1081.6808665505764,0
2,41,1081.8718284484478,500.0
3,123,1082.23404120265,750.0
3,487,1082.340564199287,750.0
3,649,1082.4786092589468,750.0
1,585,1082.6471839920453,250.0
2,230,1083.8999329855815,500.0
1,351,1084.245199168259,250.0
2,646,1084.4837014439945,500.0
1,821,1084.6028663729066,250.0
3,24,1084.611991570866,750.0
3,553,1084.924411984019,750.0
1,461,1085.2649400071723,250.0
1,662,1085.9572502740973,250.0
3,494,1086.0504820545511,750.0
3,775,1086.075310137519,750.0
1,988,1086.1043727389704,250.0
2,730,1086.1378310935022,500.0
1,109,1086.2639687618178,250.0
3,482,1086.752418587941,750.0
2,851,1086.944630099433,500.0
2,224,1087.3451177696033,500.0
1,645,1087.5863216853493,250.0
2,326,1087.9299322628128,500.0
2,697,1088.1310283701905,500.0
3,626,1088.2006019238625,750.0
2,974,1088.2461749266326,500.0
2,532,1088.5184363100898,500.0
2,31,1088.7373589032045,500.0
1,364,1089.0259092635897,250.0
1,948,1089.101335836132,250.0
2,505,1089.388922236287,500.0
2,883,1089.5190125186436,500.0
1,566,1089.636074822957,250.0
3,197,1089.7703421783235,750.0
3,720,1090.1510576466133,750.0
1,5,1090.247119466435,250.0
2,775,1090.6241619007596,500.0
2,821,1091.1483230894257,500.0
1,139,1091.5225886425503,250.0
3,99,1091.655082651362,750.0
2,125,1092.0300288717976,500.0
3,818,1092.126149507946,750.0
3,651,1092.9003945659592,750.0
2,20,1093.0714720793387,500.0
2,320,1093.8409726315363,500.0
3,997,1094.0644056455294,750.0
3,552,1094.54275008586,750.0
2,840,1094.6283131750083,500.0
1,171,1094.9892081447392,250.0
1,406,1094.9915130012926,250.0
2,717,1095.130553773354,500.0
3,628,1095.3520928066275,750.0
2,844,1096.4642701413327,500.0
2,610,1096.9315160485257,500.0
3,799,1097.0752802432944,750.0
4,375,1097.1517897787605,1000.0
3,898,1097.3963217409516,750.0
2,389,1097.585530120223,500.0
3,69,1097.5870516328923,750.0
3,464,1097.7026025267605,750.0
3,804,1098.1968138641105,750.0
2,488,1098.2927205638866,500.0
3,703,1099.3067246018013,750.0
3,871,1099.350577369995,750.0
2,267,1099.6392924084016,500.0
3,682,1100.5372597684739,750.0
2,643,1101.6718625613457,500.0
3,594,1101.742050840282,750.0
3,998,1102.2746471275684,750.0
3,824,1102.7089550370883,750.0
4,943,1103.3183301704094,1000.0
3,678,1103.3701921903887,750.0
4,361,1103.4325866840393,1000.0
4,242,1103.575157791938,1000.0
2,99,1104.415159939744,500.0
2,276,1106.0203559608499,500.0
3,767,1106.3318969745137,750.0
3,726,1106.348298308091,750.0
3,996,1106.7241367725192,750.0
2,437,1106.7664347062312,500.0
2,765,1107.1899619524484,500.0
3,149,1107.565107370289,750.0
2,374,1107.6429615285622,500.0
2,804,1107.7459078799222,500.0
3,683,1108.002094015748,750.0
1,512,1108.281724165902,250.0
3,45,1108.4753192564644,750.0
3,240,1108.703091575893,750.0
3,36,1108.909138383663,750.0
2,825,1109.444064873238,500.0
3,540,1109.7070964060417,750.0
2,91,1110.2461566573422,500.0
3,329,1110.4535880972226,750.0
2,268,1111.9514575805752,500.0
3,801,1112.3244519992784,750.0
1,836,1113.0055319250298,250.0
2,965,1114.0304315831077,500.0
2,89,1114.2328964917401,500.0
3,305,1114.717911644713,750.0
3,434,1114.7267435897627,750.0
2,718,1114.7988188750312,500.0
4,196,1115.0658629208406,1000.0
3,469,1115.1076706947001,750.0
3,793,1115.5244378222067,750.0
4,509,1116.4059211038498,1000.0
2,574,1116.6235809076363,500.0
4,890,1116.7513136159134,1000.0
3,769,1117.0736184652044,750.0
2,689,1117.6923704249994,500.0
2,61,1118.0975803821686,500.0
3,718,1118.322788462846,750.0
1,140,1118.4746465245873,250.0
2,870,1119.2113805853849,500.0
3,222,1119.8647292062815,750.0
3,419,1119.9769954596438,750.0
1,464,1120.369977496646,250.0
1,205,1120.5594921431416,250.0
2,690,1120.9198561223857,500.0
3,266,1120.9773231303614,750.0
2,26,1121.370241965241,500.0
3,500,1121.4304612304463,750.0
3,238,1121.8940589880933,750.0
3,427,1122.414353849878,750.0
2,470,1122.4246169350408,500.0
3,23,1123.7836937466832,750.0
1,457,1123.9784708703348,250.0
3,925,1124.5297249336422,750.0
3,324,1124.5971536057273,750.0
2,904,1124.813700830357,500.0
2,163,1124.8369640007036,500.0
2,377,1125.0904846671042,500.0
1,656,1125.855326155723,250.0
4,282,1126.0518165157248,1000.0
3,581,1126.7518747542936,750.0
4,924,1128.3391726260081,1000.0
4,613,1128.3520487150824,1000.0
1,893,1128.3597114415948,250.0
3,952,1128.690680275169,750.0
3,342,1128.7461517110194,750.0
4,364,1128.8120495001704,1000.0
3,503,1128.9145058140464,750.0
3,904,1129.0516846514518,750.0
1,415,1129.1813919861308,250.0
3,538,1129.5843996033236,750.0
3,256,1129.5936740561233,750.0
3,744,1129.7066420005583,750.0
3,473,1130.0367225302205,750.0
2,735,1130.2182410270066,500.0
2,980,1130.2818602647753,500.0
3,543,1130.38656588607,750.0
3,106,1130.6225309705449,750.0
2,977,1130.7619052144582,500.0
2,253,1130.8872984624938,500.0
2,53,1131.0719019605374,500.0
2,663,1131.159058555201,500.0
2,327,1131.5041647664793,500.0
2,669,1131.6915088050678,500.0
3,218,1131.7156903339953,750.0
3,420,1132.1066882044631,750.0
3,555,1132.2229477156322,750.0
1,974,1132.4727802042235,250.0
1,578,1132.8470971659513,250.0
3,811,1132.8620599543528,750.0
3,574,1133.11057328326,750.0
3,455,1134.2350278647223,750.0
4,481,1134.3928787474642,1000.0
1,757,1134.7660711253714,250.0
4,755,1134.8087940763137,1000.0
3,802,1134.8319539021154,750.0
3,913,1135.043864478216,750.0
2,575,1135.067911660154,500.0
2,963,1136.1623199007522,500.0
2,355,1136.2306816718678,500.0
2,169,1136.4872586910708,500.0
2,771,1136.5603825027508,500.0
4,809,1137.7047677264407,1000.0
2,668,1137.8832622752595,500.0
3,876,1138.0870518308277,750.0
3,736,1138.0954136477503,750.0
2,938,1138.5709471327189,500.0
4,848,1138.9614407241133,1000.0
3,326,1139.0734860579519,750.0
1,794,1139.924563388201,250.0
1,987,1140.0132564379765,250.0
2,340,1140.1830567594661,500.0
3,272,1140.329353678214,750.0
2,102,1140.469332281963,500.0
3,831,1140.6683724334584,750.0
1,137,1141.0502346015192,250.0
4,85,1141.1922193882165,1000.0
2,117,1141.5052757614042,500.0
4,830,1141.7995347367553,1000.0
4,142,1141.8068760400422,1000.0
3,763,1141.8378367099751,750.0
3,639,1141.863347197122,750.0
3,70,1141.923616665321,750.0
2,843,1141.9832019882406,500.0
4,480,1142.0329566538571,1000.0
4,591,1142.1002088926407,1000.0
2,921,1142.1175414115232,500.0
4,975,1142.2600096737626,1000.0
2,571,1142.5477449876364,500.0
2,37,1142.550146039884,500.0
3,616,1142.7727932062335,750.0
1,874,1142.8824819322465,250.0
3,267,1143.7541116578818,750.0
3,212,1143.789050694466,750.0
1,958,1143.8122163175208,250.0
2,456,1143.8943942411054,500.0
3,459,1144.3833605550024,750.0
4,853,1144.4932743426173,1000.0
2,563,1145.1652365797513,500.0
2,63,1145.2549169079866,500.0
2,225,1145.4554901690876,500.0
2,182,1145.6295569486992,500.0
3,57,1146.2435694811777,750.0
3,731,1147.0394549897933,750.0
3,546,1147.0655131249466,750.0
2,378,1147.1083924690472,500.0
3,416,1147.1307386913536,750.0
2,239,1147.353356885824,500.0
2,955,1147.3961648939346,500.0
2,881,1148.6845855581898,500.0
4,589,1148.933646762689,1000.0
3,302,1149.007574424456,750.0
3,407,1149.8144819781598,750.0
2,215,1149.8191785782237,500.0
3,764,1149.8901896488012,750.0
3,806,1150.4759565076413,750.0
2,525,1150.6508431189852,500.0
2,986,1150.7218438985406,500.0
2,723,1151.8613477685717,500.0
2,728,1152.7915249675755,500.0
2,483,1152.8652348484688,500.0
1,611,1152.995670721884,250.0
3,681,1153.1059712356648,750.0
3,491,1153.2344952522797,750.0
2,17,1153.5380811198609,500.0
3,676,1153.6623323224592,750.0
2,303,1153.7569826829822,500.0
1,146,1154.6537772982135,250.0
3,278,1155.4459551724037,750.0
3,941,1155.5190738928677,750.0
4,449,1156.3278381938246,1000.0
2,836,1156.3948139919708,500.0
2,280,1156.4309741870295,500.0
2,39,1157.1490187158824,500.0
2,12,1157.155268848918,500.0
3,501,1157.214098055913,750.0
1,509,1157.525799941814,250.0
3,773,1157.8456250072988,750.0
1,28,1157.8777264496352,250.0
1,261,1157.9437290334067,250.0
2,251,1158.0375058510422,500.0
2,79,1158.1159975154405,500.0
3,635,1158.1368299573126,750.0
3,393,1158.9764666282078,750.0
4,756,1159.0519744064936,1000.0
3,330,1159.439072275822,750.0
2,786,1159.6582803913618,500.0
2,273,1159.9052049401207,500.0
2,949,1160.644204546431,500.0
4,771,1160.8734070181902,1000.0
3,655,1161.095958210464,750.0
4,994,1161.9989870598627,1000.0
3,76,1163.41244344893,750.0
2,874,1163.8496914720631,500.0
3,834,1164.193771814478,750.0
4,599,1164.4250204402435,1000.0
2,47,1164.9422847672108,500.0
2,653,1165.5335222205465,500.0
3,37,1165.7302832128955,750.0
2,518,1165.9070404315794,500.0
3,301,1167.0391361539598,750.0
1,239,1167.0926529849219,250.0
3,542,1167.5119384416118,750.0
3,570,1169.0503710745809,750.0
2,76,1169.0809469860646,500.0
3,927,1169.641323129154,750.0
2,392,1169.6552339109917,500.0
3,565,1169.8009546733258,750.0
1,312,1170.8552453330772,250.0
3,463,1170.9828450376497,750.0
2,567,1171.872127775543,500.0
4,677,1172.2916512365548,1000.0
1,145,1172.9234259438767,250.0
3,528,1173.5218988540769,750.0
4,166,1173.561865468801,1000.0
2,555,1173.9705265516009,500.0
3,94,1173.9876304209251,750.0
3,98,1175.0743340084541,750.0
2,709,1177.273126843586,500.0
3,765,1177.2751449426707,750.0
2,133,1177.3122833649606,500.0
3,843,1177.6078739018496,750.0
2,768,1178.9092700778717,500.0
1,934,1179.0751644808456,250.0
3,889,1180.1573087024271,750.0
2,799,1180.5697544475397,500.0
2,551,1181.0198877620044,500.0
2,725,1181.4467177914134,500.0
2,696,1181.5530144104418,500.0
2,984,1182.0827681041633,500.0
2,934,1182.220159485355,500.0
2,42,1182.221115475649,500.0
1,349,1182.5958419069618,250.0
2,365,1182.6897914435508,500.0
1,394,1182.794186016102,250.0
2,324,1183.2889935132919,500.0
1,853,1183.4669907625535,250.0
3,935,1184.1976981342723,750.0
2,60,1184.5145216808303,500.0
3,702,1184.8859772838769,750.0
2,652,1185.25385909996,500.0
1,314,1185.970362671645,250.0
2,383,1186.0738657818988,500.0
3,916,1186.1860487781737,750.0
3,867,1186.6883056415654,750.0
3,892,1187.0027653261195,750.0
3,224,1187.4781680238668,750.0
4,882,1187.9093768744356,1000.0
1,243,1188.6083610851554,250.0
2,160,1189.8778912650496,500.0
3,262,1190.2515005135162,750.0
3,760,1191.2825685015503,750.0
3,856,1192.1208388505204,750.0
2,358,1192.5175680470466,500.0
3,466,1192.7798144973633,750.0
3,321,1193.2611858155876,750.0
3,618,1193.3785527157936,750.0
2,569,1193.5532382736035,500.0
3,377,1193.6118647283765,750.0
2,833,1194.2319676195577,500.0
1,725,1194.603903066067,250.0
1,4,1194.8701347651458,250.0
3,456,1196.085848709846,750.0
2,194,1196.395230534266,500.0
3,454,1197.0054974614543,750.0
3,141,1197.8980109171143,750.0
3,157,1198.7647570426257,750.0
1,780,1199.2945991522502,250.0
1,999,1199.3658817604498,250.0
3,49,1201.0706575464521,750.0
2,503,1201.1204424758805,500.0
2,74,1201.7676906119582,500.0
3,352,1201.8255990287587,750.0
1,52,1201.8317752141197,250.0
3,712,1202.5521099355071,750.0
1,647,1203.4014219135493,250.0
3,452,1203.9474654020148,750.0
3,111,1204.0396030752995,750.0
3,630,1204.2671388670344,750.0
3,749,1205.7099129534486,750.0
3,734,1206.5624911575844,750.0
1,709,1206.8127592817166,250.0
3,721,1206.8903954962313,750.0
3,923,1206.9328244977462,750.0
2,495,1207.0361973022884,500.0
3,704,1207.065472048949,750.0
2,275,1207.083837599639,500.0
2,447,1207.2515204094436,500.0
3,636,1207.6219084747067,750.0
2,736,1207.6253355304498,500.0
2,80,1207.9947863985421,500.0
3,597,1208.44665315944,750.0
3,89,1208.5215081613842,750.0
1,985,1208.7642601022785,250.0
3,956,1208.8644617329378,750.0
2,90,1209.0508883831055,500.0
3,766,1209.2174749631954,750.0
2,109,1209.2845289812121,500.0
2,781,1209.4317408760628,500.0
2,345,1210.4013105393497,500.0
2,153,1210.5749418956214,500.0
2,680,1210.6328496719134,500.0
3,753,1211.7333923569797,750.0
3,114,1211.7684691044694,750.0
3,772,1212.0818914133547,750.0
2,351,1212.2180354589204,500.0
2,323,1212.3833247775012,500.0
3,743,1213.0271824885833,750.0
2,289,1213.108609755821,500.0
2,746,1213.2202884856715,500.0
3,290,1213.3316103737448,750.0
3,955,1213.5720929909357,750.0
1,122,1213.7546148469705,250.0
2,448,1213.7658865280205,500.0
3,820,1213.987825966831,750.0
3,66,1214.033884392499,750.0
4,277,1214.0972123518231,1000.0
2,366,1214.1026316648622,500.0
2,221,1214.9636115536237,500.0
3,119,1215.1956611936696,750.0
3,710,1215.6652276158661,750.0
2,885,1215.7969759062453,500.0
3,667,1215.8162039785561,750.0
3,691,1216.0307908429284,750.0
2,415,1216.1158741686284,500.0
4,476,1216.845475077947,1000.0
3,269,1216.9276333504026,750.0
3,637,1216.9841818198956,750.0
4,774,1217.4829151386741,1000.0
3,967,1217.4848212993454,750.0
3,498,1217.5177349165283,750.0
3,442,1218.4359031345712,750.0
2,66,1218.4699594199785,500.0
3,617,1219.077921004699,750.0
3,56,1219.1238907757647,750.0
3,641,1219.4574697725616,750.0
1,513,1219.6333181610262,250.0
3,499,1219.9665724499328,750.0
2,75,1219.9800971846057,500.0
2,211,1220.3370968818683,500.0
3,861,1220.4463160735518,750.0
1,25,1220.469242252681,250.0
3,674,1220.553976694781,750.0
3,750,1220.8121550867916,750.0
2,635,1220.8126630356237,500.0
2,814,1221.0106840722767,500.0
1,844,1221.5296167252309,250.0
1,870,1221.7015429982403,250.0
2,484,1221.7274448683836,500.0
3,179,1222.07605280178,750.0
2,173,1223.216180662737,500.0
4,738,1223.2504342271568,1000.0
3,72,1223.3226185009503,750.0
3,604,1224.098728582787,750.0
2,145,1224.4146231058512,500.0
3,576,1224.41846590936,750.0
3,100,1225.779230160953,750.0
3,183,1225.8091354536728,750.0
2,644,1225.8263337009466,500.0
2,417,1226.453995065832,500.0
3,91,1226.4938940433735,750.0
3,126,1227.0206143430698,750.0
3,409,1228.2419339091202,750.0
3,104,1228.3334254150307,750.0
3,849,1228.3341725640223,750.0
3,389,1228.4715513645544,750.0
3,954,1229.3728772874006,750.0
3,47,1229.4845226163188,750.0
4,838,1229.5994278399255,1000.0
1,151,1229.7667365155655,250.0
3,429,1230.355007150017,750.0
2,46,1230.5902693517241,500.0
2,782,1230.669721430275,500.0
4,814,1231.12165908212,1000.0
2,855,1231.2481430907949,500.0
2,960,1231.285691336224,500.0
4,43,1231.9853541479445,1000.0
3,319,1232.0380864882125,750.0
4,887,1232.5619663522361,1000.0
3,258,1232.9900562252876,750.0
3,564,1233.0380457258275,750.0
2,434,1233.7449385110947,500.0
2,713,1233.8162821108078,500.0
3,983,1233.8712109685018,750.0
3,217,1234.1543243925498,750.0
4,359,1234.6453359569196,1000.0
2,975,1234.9864194939953,500.0
3,493,1235.0355677805035,750.0
3,786,1235.1897617433324,750.0
2,757,1235.2149670659726,500.0
3,336,1235.242021511226,750.0
3,93,1235.4605725153688,750.0
3,839,1235.8962275734268,750.0
4,636,1236.746473211309,1000.0
2,860,1236.8041344139815,500.0
3,741,1237.054923171597,750.0
3,914,1237.0999554047507,750.0
3,265,1237.1267799466075,750.0
2,0,1237.4146369136095,500.0
4,622,1237.843495916009,1000.0
2,132,1238.1159861538968,500.0
3,480,1238.3152834380971,750.0
3,195,1238.486879494509,750.0
3,255,1238.7128906791636,750.0
3,964,1238.7261482497938,750.0
2,756,1238.972992469508,500.0
3,215,1238.9990494260114,750.0
3,625,1239.3287649768138,750.0
3,768,1239.5223062913183,750.0
3,160,1239.7244232811324,750.0
3,18,1239.9334748104561,750.0
1,14,1240.0001988577765,250.0
3,105,1240.7470755857653,750.0
3,38,1240.8673091564135,750.0
2,479,1240.95939120158,500.0
2,907,1241.9586023716124,500.0
4,254,1242.1290443542437,1000.0
3,966,1242.2289999889035,750.0
3,812,1242.8234525358728,750.0
3,327,1242.8647159901516,750.0
3,436,1242.9151426370306,750.0
3,345,1243.4015300068093,750.0
3,911,1243.68969146743,750.0
3,535,1244.448290573791,750.0
3,790,1244.7734840078845,750.0
4,789,1244.8569342125031,1000.0
1,387,1245.4210142818442,250.0
3,922,1245.5651865097718,750.0
3,60,1245.8899781967364,750.0
3,492,1246.2659042821201,750.0
3,220,1246.6410783366312,750.0
2,139,1246.6487906109053,500.0
3,107,1247.1899703303043,750.0
2,201,1247.2149851431898,500.0
4,127,1247.4147779244413,1000.0
3,502,1247.8276283966436,750.0
2,21,1247.8545199405248,500.0
2,691,1248.1937636224177,500.0
3,939,1248.4592589753374,750.0
3,961,1248.5371690658792,750.0
2,608,1248.9515036586292,500.0
3,366,1249.1667847585848,750.0
5,780,1250.0,1250.0
3,73,1250.9458188063904,750.0
2,535,1251.8927025361845,500.0
3,457,1251.9478153081802,750.0
1,147,1252.1063265762896,250.0
3,477,1252.21268901728,750.0
4,241,1252.4908759450418,1000.0
4,877,1252.643029316148,1000.0
3,148,1252.9812909649968,750.0
2,979,1253.6758819129009,500.0
3,969,1253.9042869858229,750.0
2,341,1253.920807162776,500.0
3,431,1254.1369177705876,750.0
3,862,1254.397371464831,750.0
3,353,1254.5710327275565,750.0
3,783,1254.8599785571935,750.0
4,554,1254.9343105733938,1000.0
1,64,1255.0223974357334,250.0
1,717,1255.1732853643953,250.0
3,932,1255.5054607342238,750.0
3,211,1255.6522797817702,750.0
