block_id,node_id,time_ms,inject_time_ms
0,558,919.6978501550657,0
1,520,919.7213340117396,500.0
1,333,919.8104327886773,500.0
0,619,919.8430698892952,0
0,227,920.2674516505291,0
1,332,920.9276537536148,500.0
0,387,920.9603366531616,0
1,433,921.1764800366038,500.0
1,5,921.2727546467771,500.0
0,458,921.2880459124849,0
1,216,921.5401897407332,500.0
0,634,921.6474050929919,0
1,786,922.2834865196276,500.0
1,147,922.2857278521503,500.0
1,421,923.4044400797807,500.0
1,536,923.4743867338578,500.0
0,957,924.8611644372611,0
0,808,925.4036807199956,0
0,739,926.0220984948725,0
1,643,926.3659565006021,500.0
0,801,926.3927058632391,0
0,671,926.5669672917841,0
1,567,926.6867811660246,500.0
1,702,926.7694575286873,500.0
1,351,927.2167044857058,500.0
1,503,927.666615079294,500.0
0,932,927.7588158607031,0
0,781,927.9107965418391,0
0,682,928.5662812231058,0
0,943,928.6167790250155,0
0,851,929.1057621626826,0
1,138,929.2918143797764,500.0
1,274,930.1444419917381,500.0
1,107,931.1823918798034,500.0
0,374,931.6469321620744,0
0,36,934.6164558859966,0
1,922,935.4128099335837,500.0
1,759,935.8300698771812,500.0
1,89,935.8869741388556,500.0
1,325,936.7083326749556,500.0
1,338,936.8601159760168,500.0
1,174,937.0124869336067,500.0
1,173,937.726367260302,500.0
1,257,937.832536205092,500.0
0,406,937.8989346485573,0
1,226,938.3593985037978,500.0
0,382,938.7743854157785,0
0,689,939.025352598964,0
1,513,939.1904221074001,500.0
1,634,939.5164861653363,500.0
0,636,939.751034534102,0
0,351,940.0062199659512,0
0,958,940.4885987370692,0
1,394,941.417184130047,500.0
0,492,941.4238830337955,0
1,774,941.8991942807386,500.0
1,95,942.18594318775,500.0
1,657,942.6700819126908,500.0
0,446,943.8432901825173,0
0,925,943.930740809483,0
1,547,944.606615962877,500.0
0,84,945.1861214698457,0
1,870,945.3968059147635,500.0
0,358,945.8628867342576,0
1,970,946.0604698701129,500.0
0,937,946.1783266132569,0
1,40,946.2333488018476,500.0
1,474,946.2658016813682,500.0
1,595,946.6450920114743,500.0
1,188,946.7468411075198,500.0
0,323,947.8736893146862,0
0,404,948.6344862078539,0
0,307,949.2078075378467,0
1,730,949.4666339218014,500.0
1,334,949.6154376822162,500.0
1,659,950.4566744068652,500.0
1,13,950.5134559666715,500.0
1,766,951.922417310072,500.0
0,66,952.0668925277184,0
1,656,952.520467834693,500.0
1,281,953.0896048930172,500.0
0,450,953.1833744323756,0
1,926,953.8320211733919,500.0
1,55,954.23222802862,500.0
0,748,954.2905794029241,0
1,83,954.3560019595045,500.0
0,475,955.0212855705335,0
0,827,955.0746723944662,0
0,253,955.6477222204355,0
1,204,956.084746004315,500.0
0,147,956.1610967149114,0
0,569,956.2189336891383,0
1,286,957.5099554026758,500.0
0,657,957.6922493699496,0
1,597,958.5476448263041,500.0
1,794,958.894749829727,500.0
1,457,959.3349407860284,500.0
1,974,959.8208051044559,500.0
1,361,961.3791448412551,500.0
0,198,961.7317941273225,0
1,619,961.8514546396693,500.0
1,655,961.9118069656521,500.0
0,421,962.7786235357325,0
1,713,963.270895518223,500.0
1,962,964.5309520633664,500.0
0,52,965.1065540058798,0
1,920,965.6102498240643,500.0
1,210,965.6878133637342,500.0
1,288,965.7323807053284,500.0
1,280,965.9479596693707,500.0
1,608,966.7446089226414,500.0
1,139,967.8228220942601,500.0
1,527,968.6128311139203,500.0
1,796,969.2079541591894,500.0
1,144,969.361386404653,500.0
0,33,969.6699442101929,0
0,403,970.0974745554018,0
0,762,970.2295538150668,0
1,846,970.3543173474873,500.0
1,448,970.7625167043993,500.0
1,532,971.3932401028535,500.0
1,36,971.5525780061191,500.0
1,78,972.2860752874323,500.0
0,575,972.3850618771671,0
1,570,972.3903299425692,500.0
1,772,972.6686166544248,500.0
1,475,972.776280036197,500.0
1,844,972.8084021521178,500.0
0,373,973.68166336093,0
1,299,973.903211276011,500.0
0,115,973.9267794206831,0
0,965,974.3602810939304,0
1,14,974.4635006597393,500.0
1,899,975.9986059555513,500.0
1,690,976.171222367008,500.0
0,215,976.2669351933683,0
0,987,976.8379469891984,0
0,491,978.5938491819883,0
1,22,978.629844831107,500.0
1,181,978.9307747504569,500.0
0,329,979.0342493926845,0
1,682,979.4479124242963,500.0
1,944,979.5764685275544,500.0
1,554,980.1938167378705,500.0
1,476,980.5061933380169,500.0
0,857,981.1185249890491,0
1,563,981.2692982354636,500.0
1,437,981.3717423362618,500.0
1,893,982.0523076525133,500.0
1,558,982.4588623253493,500.0
1,20,984.251391847559,500.0
0,697,984.4093533621837,0
0,21,985.0724136599894,0
0,281,985.5207811735345,0
1,300,985.6032141682016,500.0
0,223,986.5447612274397,0
1,434,987.3246814954928,500.0
1,902,987.345715885954,500.0
0,946,987.4079116354441,0
0,691,987.9587846365143,0
1,548,988.3313137627341,500.0
1,269,988.6794666440753,500.0
1,7,989.0084823679628,500.0
1,927,989.4204275010206,500.0
1,791,990.0953244044616,500.0
1,455,990.8461496627199,500.0
1,623,990.8855121370243,500.0
1,416,990.8996943492748,500.0
1,850,990.9046610659602,500.0
1,295,991.5802016797966,500.0
1,430,992.44793652611,500.0
0,89,992.8742655788623,0
0,336,993.0419797779645,0
1,30,993.0828395930046,500.0
1,699,993.3080029065704,500.0
0,901,994.0786175302615,0
1,398,995.0863870625103,500.0
0,970,995.9348203109322,0
1,831,996.011928349967,500.0
0,964,996.3053347925656,0
1,56,996.3333953989141,500.0
1,749,997.0089051242824,500.0
0,908,997.539701663579,0
1,966,997.9318374500697,500.0
1,978,998.4338836836585,500.0
1,609,999.1239508416879,500.0
1,19,999.1289181315769,500.0
0,779,999.2908559892769,0
0,220,999.4510111310393,0
2,985,1000.0,1000.0
0,686,1000.1657232492538,0
0,659,1000.2506828734295,0
0,177,1000.7134218217446,0
1,141,1001.1339959421549,500.0
0,633,1001.3883567288344,0
0,86,1001.8856892097123,0
1,993,1002.1507851913178,500.0
1,550,1003.0244722181241,500.0
1,419,1003.5186658597418,500.0
1,663,1003.8012793952181,500.0
1,240,1004.4811708699643,500.0
1,998,1004.6845615889657,500.0
1,314,1004.7885271653594,500.0
0,678,1004.9636756326013,0
1,760,1005.0533172380225,500.0
0,961,1005.7240267440299,0
1,382,1006.4723328358182,500.0
1,933,1006.6197527450361,500.0
1,283,1007.1618660259921,500.0
0,711,1007.4931076568649,0
0,413,1009.2921069135014,0
1,123,1009.7256926049818,500.0
0,640,1010.156915074381,0
1,477,1010.5081750407468,500.0
0,245,1011.3163076159271,0
1,111,1012.5931293953383,500.0
1,130,1012.9928494653966,500.0
1,157,1013.0257830063118,500.0
1,315,1013.3383824789021,500.0
1,876,1013.6114151476602,500.0
1,845,1014.4330889648875,500.0
1,824,1014.5581054472088,500.0
1,168,1014.7107636356172,500.0
1,889,1015.0183411152453,500.0
1,152,1015.1162584946117,500.0
0,496,1016.2520405513229,0
1,339,1016.4370340342197,500.0
1,583,1016.6619447601851,500.0
1,237,1017.5378291679009,500.0
0,75,1018.0060588805525,0
1,72,1018.4043655212449,500.0
1,399,1018.4296936178007,500.0
0,402,1019.0110957785334,0
1,605,1019.5238743378925,500.0
1,346,1019.6731450405917,500.0
1,390,1019.6876437788789,500.0
1,582,1020.0089947644623,500.0
1,860,1020.5068216290301,500.0
1,411,1020.5378761418308,500.0
1,692,1020.8039844587497,500.0
1,428,1021.6790239254664,500.0
1,940,1023.3539132306717,500.0
1,215,1024.3320801033078,500.0
1,502,1024.3849707354343,500.0
1,323,1024.3936494270251,500.0
1,316,1024.9896272295907,500.0
1,769,1025.040219776394,500.0
0,385,1025.095032435009,0
1,177,1025.4102348477545,500.0
1,610,1025.5578694906003,500.0
1,41,1025.5889539616544,500.0
0,152,1025.7204179648631,0
0,464,1026.0537315816002,0
0,853,1026.063106546529,0
1,981,1026.3975399144952,500.0
1,652,1026.9177645518812,500.0
1,153,1027.3649577615774,500.0
1,566,1027.7880164075152,500.0
0,202,1028.0010913636527,0
1,751,1028.088832759855,500.0
1,81,1028.4282969957542,500.0
1,427,1028.728730697559,500.0
0,309,1029.009804107218,0
1,530,1029.099819338856,500.0
1,835,1029.1044541506083,500.0
1,642,1029.270538144748,500.0
1,757,1029.4205780487875,500.0
1,801,1029.6864796357995,500.0
0,91,1029.9392743941123,0
0,279,1030.587906670975,0
1,383,1031.4682424563998,500.0
0,185,1032.174707427762,0
0,778,1032.6494290978872,0
1,373,1032.8843114416313,500.0
1,521,1032.9815890599814,500.0
0,83,1033.6674825713433,0
1,402,1033.8993338499442,500.0
1,523,1034.0550766306264,500.0
1,781,1034.07710517215,500.0
1,904,1034.2753856767677,500.0
1,454,1034.389179481537,500.0
1,246,1034.4300061817632,500.0
1,219,1034.5569388176868,500.0
0,512,1034.832604656502,0
1,358,1035.041201764645,500.0
1,630,1035.0888124427793,500.0
0,845,1035.5848421128337,0
1,726,1035.8423470195653,500.0
1,649,1036.0626583427165,500.0
0,417,1036.1812918947703,0
1,662,1036.5267823767917,500.0
0,589,1036.9359655664407,0
1,679,1037.502954612652,500.0
1,880,1038.0226526667275,500.0
0,918,1038.4748059247459,0
1,842,1038.5046004158614,500.0
0,525,1038.7174928302943,0
1,33,1039.0474980907118,500.0
1,908,1039.5226832215253,500.0
1,146,1039.5492218237885,500.0
0,434,1039.7294106195343,0
1,596,1039.868399822481,500.0
1,813,1040.0204013290668,500.0
1,932,1040.6513619515285,500.0
1,756,1040.728338700164,500.0
1,788,1040.7604175597367,500.0
1,812,1041.5651811219473,500.0
0,283,1042.2380435602495,0
0,550,1042.6449014711716,0
1,250,1042.746018234091,500.0
0,747,1043.0252168385603,0
0,909,1043.2524914948174,0
1,971,1043.9858990549994,500.0
1,21,1044.1539661515649,500.0
0,40,1044.5548897613196,0
1,182,1045.6311267334322,500.0
1,688,1047.1065206386165,500.0
1,686,1047.1679342048628,500.0
0,439,1047.1902927358285,0
1,400,1047.5287754806632,500.0
1,92,1047.8034269396114,500.0
1,839,1048.6565032469143,500.0
1,832,1048.8258413057454,500.0
1,738,1049.1862061460588,500.0
1,909,1049.1870898183674,500.0
1,71,1049.2816581003276,500.0
1,780,1049.3352819897095,500.0
0,111,1049.6832064219038,0
1,11,1049.8499007917771,500.0
1,665,1050.115970065975,500.0
1,984,1050.118296829877,500.0
1,592,1050.2269358875424,500.0
1,106,1051.2771907300246,500.0
1,496,1051.2964173596117,500.0
1,551,1051.3223955803826,500.0
1,410,1051.4431541511349,500.0
0,487,1051.6277799499355,0
0,843,1051.824100860838,0
1,256,1052.0892131930786,500.0
0,474,1052.299366473996,0
0,731,1053.0977553642283,0
1,574,1053.116084016789,500.0
1,436,1053.4295728968116,500.0
1,648,1054.0573601862295,500.0
0,92,1054.1074418425487,0
1,374,1055.2602704680487,500.0
1,724,1055.2853123587586,500.0
1,47,1055.300995809705,500.0
1,161,1055.310228899005,500.0
1,828,1055.3557958161084,500.0
0,171,1055.6816071274438,0
1,128,1055.7330114744339,500.0
1,517,1056.262234554703,500.0
1,664,1056.2957632676246,500.0
1,614,1056.6577359492608,500.0
1,350,1056.8517642028473,500.0
1,647,1056.9651379006398,500.0
1,924,1057.0672285159972,500.0
1,385,1057.1213627482357,500.0
1,488,1057.26001232919,500.0
1,821,1057.516381326806,500.0
0,27,1057.6419060550677,0
1,606,1058.0062934584569,500.0
1,491,1058.15616674633,500.0
0,85,1058.1675273962874,0
1,577,1058.4888363802083,500.0
1,420,1058.9632920893146,500.0
1,431,1059.1589719660105,500.0
1,790,1059.5044812581032,500.0
0,391,1059.511655952996,0
1,666,1059.54973433786,500.0
1,270,1059.5527513568245,500.0
1,76,1060.0819826489887,500.0
0,529,1060.4223697856007,0
1,701,1060.442325688301,500.0
1,964,1060.4926043511982,500.0
1,838,1060.4979354581055,500.0
0,289,1060.498747513768,0
1,175,1060.7542330304602,500.0
0,944,1060.8550021875014,0
1,313,1061.1806639867625,500.0
1,535,1061.3191056885767,500.0
1,803,1061.561898561828,500.0
1,217,1062.2916893803624,500.0
1,571,1062.4448538520328,500.0
0,132,1062.6696374964297,0
1,731,1063.5122195030442,500.0
0,685,1063.7161681147174,0
1,533,1063.8701714318531,500.0
0,532,1064.4110136156357,0
1,156,1065.1455227144031,500.0
1,957,1065.178047480921,500.0
0,666,1065.7663985371466,0
1,875,1066.0646451250168,500.0
1,618,1066.408699999625,500.0
0,772,1066.8852537166256,0
1,830,1067.3672310557877,500.0
1,965,1067.7292111763763,500.0
1,27,1067.749597434001,500.0
1,258,1067.7781875675928,500.0
1,150,1067.8820284987335,500.0
0,994,1067.8892890613326,0
1,928,1067.9162656881956,500.0
1,186,1068.0828896953437,500.0
1,967,1068.9562054057644,500.0
1,115,1069.2821847532548,500.0
1,750,1069.9197114884278,500.0
1,364,1070.0004110293632,500.0
1,17,1070.0344910471695,500.0
0,231,1070.4320750981365,0
0,846,1070.685304725839,0
1,214,1070.9801215308764,500.0
0,79,1071.0130653948918,0
1,294,1071.0744754685013,500.0
1,559,1071.18915746611,500.0
1,646,1071.309405261668,500.0
0,816,1071.7004953997732,0
1,254,1072.1155040240053,500.0
1,715,1072.1788446985418,500.0
0,226,1072.6640155560422,0
1,183,1074.0743323518338,500.0
1,575,1074.5853550308702,500.0
1,694,1074.6717790065234,500.0
1,782,1074.724068550754,500.0
1,848,1074.8547960070373,500.0
0,105,1075.0081576880546,0
1,568,1075.0226817979237,500.0
1,644,1075.0953642676932,500.0
1,808,1075.44270819247,500.0
1,387,1075.527399522794,500.0
1,500,1075.911720086972,500.0
1,793,1075.9395993303215,500.0
1,171,1076.3793782014777,500.0
1,82,1076.9427608949318,500.0
0,883,1077.9149448242217,0
1,232,1078.0117505105518,500.0
1,719,1078.1689801739087,500.0
1,767,1078.1994825185177,500.0
1,80,1078.8537636900794,500.0
1,422,1079.030533601263,500.0
1,252,1079.6684751489613,500.0
0,100,1079.6861222940083,0
1,884,1079.688903731057,500.0
1,238,1080.9969248551738,500.0
1,997,1081.0768917836767,500.0
1,262,1081.0831970716094,500.0
1,336,1081.1847757165137,500.0
1,403,1081.5678456328324,500.0
1,799,1081.706341851399,500.0
1,864,1082.2320013317453,500.0
1,52,1082.3120136436396,500.0
1,127,1082.9664971126974,500.0
0,915,1083.1352791096936,0
1,504,1083.34269109494,500.0
0,948,1083.638477809927,0
1,435,1084.183466696736,500.0
1,901,1084.2001106768307,500.0
1,0,1085.7952663815902,500.0
0,988,1086.0922577925915,0
0,581,1086.53516228004,0
1,898,1086.7092160445757,500.0
1,131,1086.8782308918217,500.0
1,849,1086.8837412432015,500.0
0,242,1087.0044091506654,0
1,773,1087.6934590941203,500.0
1,771,1088.6971881038962,500.0
0,899,1088.8820003257913,0
1,677,1089.121480829988,500.0
1,261,1090.2321967794244,500.0
1,375,1090.4592353161875,500.0
1,185,1090.669760319314,500.0
1,45,1091.279134030827,500.0
1,199,1091.774013098553,500.0
0,973,1091.786862458389,0
1,511,1092.0105873108123,500.0
0,29,1092.144373410302,0
1,65,1092.275664742274,500.0
2,687,1092.389667642321,1000.0
0,282,1092.4518608928968,0
1,149,1092.6470164845502,500.0
1,797,1092.805175972142,500.0
1,380,1093.1008020999764,500.0
1,369,1093.7292408911833,500.0
1,711,1094.5228402352823,500.0
1,308,1095.2126059460093,500.0
1,916,1095.234978878923,500.0
1,712,1095.271680490753,500.0
1,97,1095.6846599142793,500.0
1,866,1096.532940806696,500.0
1,628,1097.0754035137713,500.0
1,132,1098.4535027130526,500.0
0,790,1098.4920777378793,0
2,39,1098.737174917598,1000.0
1,101,1099.5700149486433,500.0
1,331,1100.021662002313,500.0
1,992,1100.645979854534,500.0
1,947,1100.850640024031,500.0
1,744,1101.1516878147033,500.0
1,423,1101.1538640937677,500.0
1,983,1101.990509516288,500.0
1,96,1102.2201864420385,500.0
0,858,1102.2969270508192,0
1,195,1102.3834089072295,500.0
1,637,1102.6137659847877,500.0
1,472,1102.6998912584245,500.0
1,943,1102.7933560140723,500.0
0,997,1102.8604700350797,0
1,16,1103.2356969631983,500.0
1,863,1104.3254967714902,500.0
0,871,1104.329261754425,0
1,852,1104.4860034092146,500.0
1,329,1104.5177973235973,500.0
0,822,1104.739927310546,0
0,523,1105.1790576188096,0
1,840,1105.7274529506933,500.0
1,680,1106.3670667147287,500.0
1,8,1106.5324667754587,500.0
1,498,1106.7689277622694,500.0
2,991,1107.2203366181786,1000.0
1,742,1108.866393367344,500.0
0,460,1108.972659805993,0
1,499,1108.9886301777683,500.0
1,930,1109.1084644742634,500.0
1,266,1109.36364518572,500.0
1,748,1109.4627037210362,500.0
1,814,1109.7825877143189,500.0
1,960,1109.923770199181,500.0
1,576,1110.7026384232145,500.0
0,53,1111.1747422328033,0
1,826,1111.4951853929529,500.0
2,186,1111.829224366373,1000.0
1,44,1111.9331441075028,500.0
0,615,1112.32036577206,0
1,90,1112.5531075338126,500.0
1,905,1112.7985159223408,500.0
2,428,1112.838588190039,1000.0
1,263,1112.8847655612026,500.0
1,396,1113.6348102325578,500.0
1,180,1114.1377290261198,500.0
1,62,1114.1923224119676,500.0
1,516,1114.552350759676,500.0
1,148,1114.6288765008835,500.0
1,384,1114.7119587044717,500.0
1,929,1114.820361805446,500.0
1,689,1115.167070290524,500.0
1,165,1115.8630149096302,500.0
1,201,1116.3329878171373,500.0
2,9,1116.7642590519752,1000.0
1,326,1117.0295398886137,500.0
1,243,1117.2544736940524,500.0
1,75,1117.6356866054155,500.0
1,344,1117.6398487231581,500.0
1,377,1117.8347198548731,500.0
2,889,1118.3471642155719,1000.0
2,121,1118.5472791414034,1000.0
1,461,1118.6740506009687,500.0
1,579,1119.0148060174195,500.0
1,645,1119.183667916624,500.0
1,986,1119.3476946855492,500.0
1,805,1119.7737449190033,500.0
1,158,1119.9247841319145,500.0
2,7,1120.337523655955,1000.0
1,34,1121.1000508179588,500.0
1,717,1121.2652892911583,500.0
1,620,1121.3807751624875,500.0
0,135,1121.5469721037634,0
2,264,1122.292626572689,1000.0
1,827,1122.4091801744491,500.0
1,37,1122.8555553666558,500.0
1,556,1123.180940709157,500.0
1,925,1123.5578746356189,500.0
2,40,1123.8541366794568,1000.0
0,831,1124.1702428849799,0
1,360,1125.4681250835622,500.0
1,911,1125.5150889084534,500.0
0,7,1125.5273913842507,0
1,277,1126.0246326887307,500.0
1,888,1128.0668707426867,500.0
0,347,1128.3049469774874,0
1,4,1128.460632543314,500.0
1,512,1128.9570194327086,500.0
1,160,1129.4993389788624,500.0
1,654,1130.2945566907838,500.0
0,788,1130.5041633042404,0
0,457,1131.2315377859325,0
1,119,1131.950180210821,500.0
1,357,1132.162127152765,500.0
1,86,1132.2295598797393,500.0
1,887,1133.495739273996,500.0
1,155,1133.8821055360909,500.0
1,103,1135.0603823836807,500.0
1,57,1135.183748772417,500.0
1,446,1135.548366609657,500.0
1,589,1136.0440713827213,500.0
1,69,1136.1198578803794,500.0
0,959,1136.4112469865102,0
1,306,1136.567343083688,500.0
1,224,1136.5990894957586,500.0
0,595,1136.9073416204947,0
1,227,1136.9691462775065,500.0
1,912,1136.9899957707262,500.0
2,16,1137.0071645851801,1000.0
1,452,1137.1749494319017,500.0
0,497,1137.5056480804783,0
1,977,1138.551732325617,500.0
1,518,1138.5604159983584,500.0
2,229,1139.338191324401,1000.0
0,303,1139.5717070226847,0
1,342,1140.8054058366713,500.0
1,255,1140.843109693376,500.0
0,881,1140.87935930528,0
1,417,1141.0496622109981,500.0
0,709,1141.930061149925,0
1,302,1142.4023368374383,500.0
1,356,1143.0708878453545,500.0
2,845,1143.8128441963224,1000.0
0,554,1144.1994177893775,0
1,890,1144.2877072889085,500.0
1,636,1144.7953316507392,500.0
2,738,1144.8039037183498,1000.0
2,443,1144.879534267055,1000.0
1,230,1145.0693934477922,500.0
1,588,1145.2561278809915,500.0
1,487,1145.3112794747535,500.0
1,895,1146.4469439024226,500.0
1,758,1147.8644120322183,500.0
1,328,1148.2654242044944,500.0
1,519,1148.743345073192,500.0
0,356,1148.9868205135824,0
1,950,1150.0605663186514,500.0
1,125,1150.3162855567011,500.0
1,734,1150.5412942313994,500.0
2,161,1150.6795446824444,1000.0
1,961,1151.729675210929,500.0
1,273,1152.2538709336934,500.0
2,907,1152.8139248931209,1000.0
2,427,1153.066125599192,1000.0
1,822,1153.1299039757307,500.0
1,861,1153.1879742263875,500.0
1,485,1154.0558768316534,500.0
1,244,1155.4897478763708,500.0
2,601,1156.164235437252,1000.0
2,395,1156.1666562015039,1000.0
1,114,1156.46532634747,500.0
1,874,1156.7848968968926,500.0
1,458,1156.7942640808153,500.0
1,368,1157.0203038971401,500.0
1,187,1157.1500922896269,500.0
0,922,1157.1730448337048,0
1,737,1157.193767857043,500.0
2,813,1157.846104044827,1000.0
0,911,1158.1940683525172,0
2,37,1158.4500518889806,1000.0
1,854,1158.988741597137,500.0
1,784,1159.4397271592056,500.0
0,786,1160.1094410396895,0
1,391,1160.2008533562698,500.0
2,287,1161.1954444827236,1000.0
2,195,1161.408843083262,1000.0
1,129,1161.6673558988296,500.0
1,441,1161.8242044903668,500.0
1,770,1162.5852755326598,500.0
1,800,1162.713567631558,500.0
1,735,1162.7457924013797,500.0
1,272,1162.9715911094322,500.0
1,775,1163.0290617167416,500.0
1,836,1163.5558016370735,500.0
1,501,1164.4210719960902,500.0
0,433,1164.8027419455143,0
0,565,1165.5890280056115,0
1,337,1167.7724607412315,500.0
0,256,1167.9907325846461,0
1,287,1168.0349573135554,500.0
1,639,1168.055125255184,500.0
0,448,1168.23147298189,0
1,706,1168.23541802478,500.0
0,463,1170.910099861953,0
1,9,1171.14840523421,500.0
1,418,1173.2023507669194,500.0
1,754,1173.4319366502987,500.0
2,999,1173.5869176559127,1000.0
1,540,1173.694558920291,500.0
1,896,1174.2749169810982,500.0
1,253,1174.4188831895376,500.0
0,555,1174.8315112228127,0
1,453,1175.1019387428844,500.0
1,285,1175.4912163773818,500.0
1,447,1175.5171448351712,500.0
1,931,1175.7415686984211,500.0
0,299,1177.2705989307813,0
1,546,1177.2868485070821,500.0
1,818,1177.7292639182283,500.0
0,758,1178.108872574022,0
1,207,1178.590697117747,500.0
1,914,1178.6422753162115,500.0
0,989,1178.819373034988,0
0,322,1178.9242028625179,0
0,267,1179.7621779694553,0
1,678,1180.4235168628343,500.0
1,120,1180.7841484690186,500.0
1,847,1180.8791892010931,500.0
1,549,1181.0821813170228,500.0
1,823,1181.1905064028347,500.0
0,273,1181.8880118994307,0
1,366,1182.028547952689,500.0
1,632,1182.2108304085516,500.0
0,761,1183.6365631093192,0
1,166,1183.6731210845903,500.0
1,538,1184.9481236762613,500.0
0,894,1185.0207448533579,0
1,279,1185.1138161716053,500.0
1,616,1185.238836120009,500.0
1,641,1185.3258392532955,500.0
1,471,1186.2029076543295,500.0
1,445,1186.2153973967181,500.0
1,883,1186.6073591345612,500.0
1,304,1186.7110180904658,500.0
1,903,1187.659308602056,500.0
1,988,1187.827917776614,500.0
1,292,1187.9773837412765,500.0
1,825,1188.2514848580734,500.0
1,456,1188.3113251422415,500.0
1,820,1188.5664608365128,500.0
1,212,1188.876485444543,500.0
1,598,1189.9242008886824,500.0
1,341,1190.3425246916413,500.0
1,687,1190.5413969648218,500.0
1,777,1191.0449786313677,500.0
0,982,1192.1268375987286,0
1,752,1192.4757432320848,500.0
1,716,1193.6190916103453,500.0
1,660,1194.3189575370939,500.0
0,936,1194.3631613056377,0
1,617,1194.636998336202,500.0
0,260,1194.7000615512413,0
1,653,1195.9086333451103,500.0
1,602,1196.280147870555,500.0
1,354,1196.448182394636,500.0
1,720,1197.0507433648493,500.0
1,495,1197.0963509609853,500.0
1,64,1197.1414574248286,500.0
0,77,1197.2133035815466,0
1,482,1197.3232681999912,500.0
1,979,1197.953987237069,500.0
1,934,1198.0400430653137,500.0
1,154,1198.1902664404404,500.0
1,490,1198.2497762207681,500.0
1,763,1198.365461964472,500.0
1,122,1198.6101612013313,500.0
1,209,1198.8548524600262,500.0
0,600,1199.0868738603601,0
0,325,1199.617502796239,0
1,404,1199.726202161572,500.0
1,996,1199.798642788185,500.0
1,544,1199.9146857470917,500.0
1,980,1200.777262927035,500.0
1,414,1201.4510228594597,500.0
1,972,1202.3521049757637,500.0
0,257,1202.4856758320232,0
1,412,1203.1264978643333,500.0
1,28,1204.1539580202011,500.0
1,249,1204.5337262479331,500.0
1,198,1204.7883108991946,500.0
1,985,1204.9349387550244,500.0
0,125,1205.0128981288308,0
2,724,1206.4889538224431,1000.0
0,698,1206.8720399077613,0
1,211,1207.5464417954922,500.0
0,718,1208.1804014180152,0
1,63,1209.4799444009018,500.0
1,514,1209.6833178520458,500.0
1,98,1210.861174211003,500.0
2,702,1211.0267142587215,1000.0
1,319,1211.0511185006585,500.0
1,578,1211.8660754440764,500.0
1,508,1212.0122030169632,500.0
1,492,1212.545440798113,500.0
1,307,1213.0621961745753,500.0
1,176,1213.52067998048,500.0
2,576,1213.7130953788799,1000.0
1,151,1214.4426649634097,500.0
2,461,1214.4847889468365,1000.0
0,676,1214.4918382924063,0
1,276,1214.9628283172847,500.0
1,764,1215.1733061085558,500.0
1,626,1215.310182211801,500.0
1,94,1216.0910350875292,500.0
1,833,1216.1791701369557,500.0
0,59,1216.5011259330568,0
1,483,1216.6902728380865,500.0
1,672,1216.7944148746628,500.0
2,582,1217.2964672758449,1000.0
1,267,1217.321643124714,500.0
1,415,1217.417495540788,500.0
1,564,1217.4891217057789,500.0
0,533,1217.9675087173687,0
1,668,1218.7566662222755,500.0
1,305,1219.008163441798,500.0
1,363,1219.1297410899795,500.0
1,191,1219.4026991364685,500.0
1,109,1219.481111296466,500.0
0,531,1219.8813593234943,0
1,696,1220.137783281378,500.0
1,923,1220.3092898585112,500.0
1,318,1220.363190675549,500.0
1,855,1220.4037252739065,500.0
1,834,1221.2209919481318,500.0
1,312,1221.2209946333912,500.0
0,644,1221.3595307592782,0
1,955,1221.849963246591,500.0
1,248,1222.3424911151847,500.0
2,248,1222.3893709515955,1000.0
2,503,1222.7533135418546,1000.0
1,539,1223.2783403592734,500.0
0,593,1223.6949623320127,0
1,85,1223.9510180904663,500.0
0,3,1224.0458416333422,0
1,841,1224.375184337173,500.0
0,327,1224.7656624084261,0
1,599,1225.1127151662972,500.0
2,269,1225.215347252146,1000.0
1,650,1225.5230833565424,500.0
1,569,1225.8086981278618,500.0
1,785,1227.042866438489,500.0
1,638,1227.103472348267,500.0
1,886,1227.5277868558355,500.0
1,747,1227.5955385432055,500.0
1,440,1227.9160103011677,500.0
2,91,1228.087022404297,1000.0
1,235,1228.2244945540178,500.0
1,778,1229.6781351886648,500.0
1,601,1229.7059099475578,500.0
1,311,1229.8524108822876,500.0
2,766,1229.9822518511985,1000.0
1,591,1230.3640874291261,500.0
0,140,1230.8364356911547,0
1,408,1230.8459094325028,500.0
1,807,1232.0941707263935,500.0
1,169,1232.3854250069098,500.0
0,584,1232.6362938112243,0
1,729,1232.72023316634,500.0
0,679,1232.7564767827146,0
1,172,1233.3153311779492,500.0
1,50,1233.3804877569623,500.0
1,939,1233.9102062173818,500.0
1,995,1234.8145335632903,500.0
2,386,1235.8338703484135,1000.0
1,395,1235.9736699981397,500.0
1,545,1236.6643068030173,500.0
1,206,1237.0497086437697,500.0
1,298,1237.2477934192452,500.0
0,740,1237.3126154158251,0
1,116,1237.7092703172802,500.0
0,107,1237.9026282747059,0
1,167,1238.1274651819056,500.0
1,572,1238.557072635733,500.0
1,465,1239.2922727378325,500.0
1,100,1240.0872413894404,500.0
1,661,1240.2445442620315,500.0
1,705,1240.2724796742755,500.0
2,69,1240.5018572215145,1000.0
1,524,1241.5554877262518,500.0
1,73,1242.0989700189316,500.0
1,389,1242.3756977237865,500.0
1,425,1242.577146271768,500.0
0,197,1243.0923902224092,0
