block_id,node_id,time_ms,inject_time_ms
0,16,922.4762140086073,0
1,746,922.8660993430616,500.0
0,110,922.9587030463678,0
0,28,923.7621673162539,0
0,404,923.9099213484441,0
0,440,923.9787811010974,0
0,669,924.1121334527173,0
0,730,924.3043126281361,0
0,412,924.3267048535446,0
0,462,924.7493840884797,0
0,849,925.290846939201,0
0,73,925.328648695284,0
0,24,925.5684027913413,0
0,183,926.6060756828826,0
0,926,926.7860534253065,0
0,291,927.0486080419793,0
0,31,927.4853092776308,0
1,951,927.8013989317361,500.0
1,841,928.2255648922633,500.0
1,750,929.3783372454774,500.0
1,508,930.0729147665555,500.0
0,376,930.0898971969822,0
0,185,930.2714401649358,0
1,708,931.1377907381338,500.0
1,599,931.6386890306576,500.0
1,112,932.0657480385918,500.0
0,636,932.1531274949829,0
0,978,932.2967724727595,0
1,25,932.8412847725791,500.0
0,985,932.9849650508631,0
1,998,933.2978367301489,500.0
0,789,933.4009061605722,0
1,273,933.4517509270528,500.0
0,792,933.5071933273099,0
1,271,934.0242238498888,500.0
0,784,934.2118778168754,0
0,248,934.2287719870477,0
1,160,934.3252830847072,500.0
0,301,934.4856635110796,0
0,316,934.6636014775344,0
0,786,934.7351727756495,0
0,935,935.1149238003228,0
0,524,935.263963354852,0
0,785,935.7153864141322,0
1,485,935.7234861820396,500.0
0,308,935.9176539327133,0
1,267,936.5262216888177,500.0
0,355,936.6610903321688,0
0,951,936.6763291065055,0
0,544,937.0019951919804,0
1,724,937.1577942962392,500.0
0,396,937.4388137595076,0
0,701,938.3198983902238,0
0,863,938.567192835421,0
1,873,938.7292604483616,500.0
1,404,939.1406248320761,500.0
0,937,939.4906715040254,0
0,243,939.7834082623235,0
1,108,940.4372577310365,500.0
1,439,940.4390409137691,500.0
1,443,940.9849827861993,500.0
1,243,941.246854581764,500.0
1,801,941.3865486549415,500.0
0,528,941.4945692686481,0
1,491,941.9873890940007,500.0
1,142,942.5495520504096,500.0
1,874,942.557241904958,500.0
0,700,942.7935690176358,0
0,4,942.8724024557795,0
0,746,943.0119250267919,0
1,961,943.012197690382,500.0
0,599,943.5407830740537,0
0,25,943.7655993129808,0
0,910,944.2614352396577,0
0,130,944.6508427148178,0
0,335,945.0079062956845,0
0,672,945.5995210220557,0
0,860,945.9578125227372,0
1,214,947.2860716888291,500.0
0,575,947.3837386275545,0
0,145,947.7031227068769,0
0,490,947.7555761599222,0
0,320,948.1410427859745,0
0,964,948.8992695404854,0
1,346,948.9450053009663,500.0
0,233,949.1201594325134,0
1,217,949.4966924671867,500.0
0,87,949.503314442309,0
1,29,950.07539469581,500.0
1,893,950.2708180226716,500.0
1,64,950.5412822568128,500.0
0,206,950.9906412926737,0
0,818,951.5603139281139,0
0,891,952.7290328285843,0
0,947,953.0254342487498,0
0,35,953.266999025597,0
0,266,953.4104108217491,0
0,954,953.7251417836053,0
1,449,954.4772859944306,500.0
1,56,954.4992362583381,500.0
0,283,954.7279942720688,0
0,352,955.2268144593125,0
1,983,955.431613088443,500.0
1,333,956.4370556964532,500.0
1,977,956.462860610113,500.0
0,491,956.5101970332254,0
0,171,956.6240355805958,0
1,135,956.6862467637384,500.0
1,738,956.7538135801556,500.0
1,972,956.8312849943445,500.0
0,232,956.8608200361647,0
0,842,956.8814544121511,0
1,907,957.0081463347839,500.0
1,36,957.0499420425131,500.0
0,664,957.3829580341195,0
1,210,957.8004019841211,500.0
0,403,958.7325719602832,0
0,392,959.0512245275171,0
1,473,959.4152499241436,500.0
0,854,959.5059676174967,0
0,88,959.5320127976198,0
1,849,959.586627534941,500.0
0,486,960.5517201964622,0
0,914,961.5833778898711,0
1,693,961.7337654968912,500.0
0,502,963.3309541594786,0
1,301,963.8388544361584,500.0
0,597,964.6926879798256,0
0,265,965.0193168076745,0
1,383,965.3177199618059,500.0
1,38,966.2604027534663,500.0
1,75,966.4839901982169,500.0
0,205,966.5619457431594,0
0,227,968.1516764914722,0
1,69,968.294626232908,500.0
0,413,968.5606296634446,0
0,728,968.5824976071344,0
1,882,968.6114471739156,500.0
1,859,968.820535823141,500.0
0,381,969.1102366471855,0
0,188,969.2559032851619,0
0,100,969.2955649258384,0
1,966,969.5638194803088,500.0
1,875,970.2051430168598,500.0
0,984,970.6976459735571,0
0,922,970.8053609565155,0
0,400,971.2779755340912,0
0,769,971.617518126277,0
1,360,972.1889166790877,500.0
0,832,972.3286588485041,0
1,699,972.5052392459766,500.0
1,756,972.5467237884571,500.0
0,594,973.8675526513991,0
1,760,974.590077239423,500.0
1,32,975.1657372410045,500.0
1,805,976.0865076496351,500.0
0,975,976.0947866983314,0
0,521,977.1427941215609,0
0,875,977.6704871791733,0
0,723,978.9601206353809,0
0,973,979.6854087917324,0
1,581,979.9874304002158,500.0
1,246,980.2465143582642,500.0
0,713,980.3461631316457,0
1,910,980.8737615416917,500.0
0,374,981.376428578684,0
0,354,981.9771267507593,0
0,19,981.9915340597773,0
0,3,982.2469191760401,0
1,381,982.2671364224652,500.0
0,627,982.3304039180017,0
1,702,982.7277537434735,500.0
0,660,982.912498099934,0
1,157,983.6469105069979,500.0
1,931,983.9300211649165,500.0
0,22,984.4809301212089,0
1,816,985.7536942044673,500.0
0,996,986.0265655098048,0
0,448,986.2130583456436,0
1,854,986.2242794984395,500.0
0,679,986.5744826441039,0
1,987,986.75202445147,500.0
0,179,987.0807355569215,0
0,471,987.2514644789411,0
0,181,987.3276703207382,0
0,23,987.5717434025498,0
0,751,987.7615982710778,0
1,512,988.0794901181279,500.0
0,315,988.9172572921352,0
0,919,988.9360025676671,0
1,168,989.2829648631073,500.0
1,149,989.6760441760218,500.0
0,378,990.1464750826733,0
1,578,991.6807958168088,500.0
0,634,992.1980701368398,0
0,704,992.5158133472463,0
1,589,992.631771561741,500.0
0,794,992.6524545673693,0
0,169,993.5581602768042,0
1,74,993.6933372933404,500.0
0,760,993.8889686317817,0
1,179,993.9516597557498,500.0
1,2,994.5049901502849,500.0
0,658,994.6967660266656,0
0,592,995.1812122269334,0
0,496,996.0283716001877,0
1,726,996.0342497205781,500.0
1,372,996.5123596289637,500.0
0,297,996.7637901305088,0
0,924,997.3275549343629,0
1,843,997.6681471359478,500.0
1,304,997.7968764143276,500.0
1,608,998.0832775614109,500.0
0,820,998.4006157488002,0
0,336,998.4109076082941,0
0,743,998.7410576769958,0
0,17,999.1942709188933,0
2,154,1000.0,1000.0
1,392,1000.0558807574535,500.0
0,96,1000.5090621898119,0
0,300,1000.9204036594094,0
0,990,1001.3703079932677,0
0,467,1002.1077473003476,0
0,47,1002.1818876584086,0
0,932,1002.3298212727453,0
0,885,1002.3367901467611,0
0,401,1002.814840647924,0
0,880,1003.2968057790298,0
0,164,1004.1118223297773,0
0,144,1004.7306128058372,0
1,141,1004.9630293665334,500.0
1,298,1006.2395285451312,500.0
0,598,1006.6068892781699,0
1,723,1006.7318964723614,500.0
1,265,1006.7849451117332,500.0
1,124,1007.0544258326003,500.0
1,674,1007.3187287948743,500.0
1,769,1007.8846617805532,500.0
1,261,1008.1003417855525,500.0
0,512,1008.3936929211616,0
0,341,1008.9267112143423,0
0,670,1009.0656809253021,0
1,682,1009.2636088171047,500.0
1,694,1009.4904182908384,500.0
0,7,1009.4914367884492,0
0,886,1010.3880284474088,0
1,889,1011.6269682737538,500.0
0,940,1012.819443058607,0
1,685,1013.2402624577142,500.0
0,421,1013.4370701407589,0
0,554,1013.74773297812,0
0,742,1013.8477781060807,0
1,336,1013.9385287800344,500.0
1,378,1015.6114952840787,500.0
0,981,1015.8982582170685,0
1,996,1016.168022029775,500.0
1,886,1016.1830367972796,500.0
1,226,1016.6853841647834,500.0
1,370,1016.9314836900417,500.0
1,47,1017.6603016510192,500.0
0,872,1018.1030743397421,0
1,598,1018.1728832050418,500.0
1,107,1018.2520911172938,500.0
1,981,1018.9290174578797,500.0
1,920,1019.7608181403094,500.0
1,444,1019.9250145830438,500.0
1,955,1020.0361214129193,500.0
1,533,1020.5783177483736,500.0
0,306,1020.7195908649098,0
1,730,1020.8506868676183,500.0
1,607,1020.8798491981667,500.0
1,294,1021.2667060118162,500.0
0,758,1021.9626054452917,0
1,289,1022.2167477048747,500.0
1,397,1022.4449923338267,500.0
1,616,1022.7292870908316,500.0
0,134,1023.0279720128543,0
1,788,1023.1805341865437,500.0
1,216,1023.6365109166402,500.0
0,277,1023.65459541427,0
1,569,1023.8443476452601,500.0
0,230,1023.9311456358873,0
1,497,1024.205106927379,500.0
0,876,1024.226462628423,0
1,171,1025.1452792133487,500.0
0,64,1025.3079089850146,0
0,202,1025.523819086969,0
1,686,1025.944962645774,500.0
0,733,1026.6698129772399,0
0,101,1026.7676688218135,0
0,442,1026.9537293496571,0
0,435,1027.6764380285663,0
0,648,1027.8484862595292,0
0,84,1027.9531556152258,0
1,134,1028.4819783979003,500.0
1,77,1028.54619489341,500.0
1,408,1028.844593537489,500.0
1,969,1029.8940777657854,500.0
0,240,1031.8443448766168,0
0,33,1032.4607947632962,0
1,872,1033.1084612073728,500.0
0,228,1034.8288300415943,0
1,880,1034.8770705822035,500.0
0,361,1035.012750043949,0
1,658,1035.3496247561432,500.0
1,486,1035.7362943488183,500.0
1,758,1035.7397105848372,500.0
0,46,1035.8786254497204,0
1,230,1036.358710847396,500.0
0,241,1037.2811386733297,0
1,206,1037.4331988909066,500.0
1,778,1038.772333812234,500.0
1,433,1040.70914003591,500.0
0,824,1040.8507428132991,0
0,859,1041.6577004398623,0
1,279,1042.1190133451696,500.0
1,85,1042.6241307431455,500.0
1,239,1043.2187164821653,500.0
1,456,1043.3917327744034,500.0
0,119,1043.6810081485287,0
0,782,1044.5190528054125,0
0,272,1044.5848140696505,0
0,706,1044.6203609652644,0
0,60,1045.5080241251403,0
1,857,1046.1726153146828,500.0
1,143,1046.1726677861975,500.0
1,136,1046.2917198819764,500.0
1,548,1046.3038503236598,500.0
1,139,1046.3478276877756,500.0
1,853,1047.4288972105069,500.0
1,613,1047.4519741622369,500.0
0,738,1048.0818736549875,0
0,58,1048.1388308233536,0
1,654,1048.9167196863368,500.0
0,904,1049.03907794798,0
0,983,1049.7372945293635,0
1,391,1050.1141923451617,500.0
1,639,1051.3624438191919,500.0
1,835,1051.9291835071474,500.0
1,257,1052.1089320018,500.0
1,283,1052.2910968191527,500.0
1,435,1052.5370560138845,500.0
1,671,1052.7560864921154,500.0
1,353,1052.9725769463844,500.0
1,967,1053.11374869514,500.0
1,634,1053.6680972908327,500.0
1,165,1053.8880385221933,500.0
0,1,1053.9176281168604,0
1,422,1054.0095549756018,500.0
1,188,1054.080598065936,500.0
0,581,1055.920787778382,0
1,482,1056.1860575351589,500.0
1,728,1056.3206892736719,500.0
0,897,1056.5488170335843,0
0,638,1056.6996722746453,0
0,261,1057.0764072217733,0
1,341,1057.3626651527143,500.0
1,394,1057.6231821180593,500.0
1,944,1057.9485013265864,500.0
1,236,1058.9957434060243,500.0
1,97,1059.005233799416,500.0
0,289,1059.5289939208647,0
0,972,1059.567748994621,0
1,155,1059.6568931036131,500.0
1,786,1059.7140403347576,500.0
1,820,1060.906466524584,500.0
1,211,1061.3550471490805,500.0
1,31,1062.0790708348645,500.0
0,465,1062.1189825067088,0
0,655,1062.858701658862,0
0,107,1062.8664885839548,0
1,58,1062.9882850408248,500.0
1,414,1063.0188237273323,500.0
0,304,1063.3292772732389,0
0,933,1064.6388015434754,0
1,90,1065.3440913263519,500.0
1,405,1066.1915788063777,500.0
1,799,1066.192386927733,500.0
1,914,1066.2203729670637,500.0
1,37,1067.9510845507366,500.0
1,500,1068.0682174217868,500.0
0,828,1068.7999248458875,0
0,151,1068.829851657724,0
0,384,1069.314726063847,0
0,668,1069.8896877876177,0
1,286,1070.5840712394602,500.0
1,993,1070.9408679806813,500.0
1,672,1073.7752630307464,500.0
1,831,1073.8268071688526,500.0
1,228,1074.303469877956,500.0
1,900,1074.8402365392205,500.0
0,686,1076.6878324347035,0
1,995,1077.052564236894,500.0
1,407,1077.1655916765355,500.0
1,667,1077.2569624762166,500.0
0,618,1078.0134842031875,0
1,384,1079.541021167671,500.0
1,118,1081.1182713256535,500.0
0,671,1081.2015645250863,0
1,125,1081.269035586975,500.0
1,696,1081.3084695468317,500.0
1,403,1081.6118845687215,500.0
1,577,1081.6140665693415,500.0
1,218,1082.4369539006022,500.0
1,330,1083.0878339964368,500.0
1,343,1084.4853651071642,500.0
1,663,1085.696973720716,500.0
1,373,1086.0803233336576,500.0
1,934,1086.2786416563556,500.0
0,264,1087.2328467679497,0
1,442,1087.9291461931193,500.0
0,112,1087.9988112853118,0
0,858,1089.2074276947574,0
1,320,1089.5786886887918,500.0
1,424,1090.0295374763182,500.0
1,14,1090.344342703089,500.0
1,203,1091.144946479661,500.0
2,950,1091.2345783687879,1000.0
1,953,1091.324036226029,500.0
0,456,1092.3802632471713,0
0,455,1092.489146335411,0
1,460,1092.634270982143,500.0
0,37,1092.7054843943827,0
1,110,1092.8482240278977,500.0
1,490,1093.2574146257994,500.0
1,992,1093.895309268065,500.0
1,745,1094.275266545679,500.0
1,21,1095.5222614974705,500.0
2,427,1095.9298447334909,1000.0
0,109,1096.0360743548054,0
1,366,1096.1923235850522,500.0
1,963,1096.209019579595,500.0
0,258,1096.4414702851552,0
1,748,1096.7707637656772,500.0
1,248,1097.3816215587801,500.0
1,652,1097.8590830950018,500.0
0,310,1098.5981903384607,0
1,420,1098.7989367288226,500.0
1,103,1098.8201977197384,500.0
2,200,1098.947513232595,1000.0
1,277,1099.1213858274216,500.0
1,389,1099.4342326243823,500.0
1,957,1099.7106024499476,500.0
1,999,1099.8379380579481,500.0
1,262,1099.9967672568564,500.0
1,268,1100.7525744169131,500.0
1,290,1100.9748861935323,500.0
1,327,1101.5461807612269,500.0
1,826,1101.6016291085868,500.0
1,863,1101.9419864423899,500.0
1,890,1102.164666661942,500.0
1,105,1102.2666482106606,500.0
0,892,1102.869718500976,0
0,752,1102.9863620146066,0
1,933,1103.3159164323504,500.0
1,968,1103.4019107254192,500.0
1,255,1104.242192779237,500.0
1,858,1105.0166467380423,500.0
1,796,1105.2913480973975,500.0
2,190,1106.0585801136667,1000.0
1,648,1106.3166835070942,500.0
1,252,1106.5680359386376,500.0
0,91,1106.7119140315099,0
0,460,1108.9468702021597,0
2,542,1111.072224914421,1000.0
1,96,1111.2608310290732,500.0
1,413,1111.6343524633749,500.0
1,935,1113.2642849318452,500.0
1,706,1113.5182129545492,500.0
1,409,1113.552246026344,500.0
1,229,1114.1429286941436,500.0
1,631,1114.6829007057172,500.0
1,73,1116.0219477383184,500.0
1,43,1116.4362332637527,500.0
2,6,1116.953562914941,1000.0
1,464,1117.8523506428255,500.0
2,673,1118.8007482007288,1000.0
0,702,1119.0853513896113,0
1,145,1119.5676130074303,500.0
1,5,1119.7259809818859,500.0
1,905,1119.8971134296235,500.0
0,115,1120.2151876099413,0
2,974,1121.0129028872059,1000.0
1,722,1121.441727003596,500.0
1,377,1121.779886948525,500.0
1,88,1121.8159201997748,500.0
2,146,1122.3080995890718,1000.0
1,205,1122.4339957879022,500.0
1,527,1122.5782230134892,500.0
2,178,1122.6252719787922,1000.0
1,126,1122.7617513698913,500.0
1,513,1122.936932439324,500.0
1,915,1123.6854924874815,500.0
1,317,1123.799253015252,500.0
1,821,1123.9511586202846,500.0
1,877,1124.2446671366042,500.0
1,840,1124.6254871874394,500.0
2,729,1124.835330556386,1000.0
1,878,1125.0207995479054,500.0
1,469,1125.1691244634576,500.0
1,665,1125.362189093655,500.0
1,233,1125.489651017482,500.0
1,113,1125.9955368817289,500.0
1,258,1126.031978491721,500.0
1,368,1127.1245302270618,500.0
1,194,1127.3120967327643,500.0
0,956,1127.9826200822142,0
1,887,1128.2489746334206,500.0
1,891,1128.5021793075584,500.0
1,937,1129.1323380955905,500.0
1,35,1129.4679907191214,500.0
0,995,1130.1625999291207,0
1,470,1130.507255579287,500.0
2,791,1132.0169260070415,1000.0
0,11,1132.2986732359109,0
1,285,1132.926233973531,500.0
0,580,1132.978403625824,0
0,235,1133.0868445817573,0
1,839,1133.2668079303064,500.0
1,904,1133.4524095475713,500.0
1,636,1133.729113541414,500.0
1,661,1134.2941838498941,500.0
1,53,1134.6222852473659,500.0
1,862,1135.9714737850297,500.0
2,51,1136.1581650108799,1000.0
1,600,1137.0282962454457,500.0
2,962,1137.078961186914,1000.0
1,60,1137.1087190895614,500.0
2,521,1138.2867896629232,1000.0
1,374,1138.37556808572,500.0
2,324,1138.9146069209505,1000.0
1,440,1140.107412582246,500.0
1,792,1140.1511611991639,500.0
0,219,1140.2438192499715,0
2,121,1140.3366283502737,1000.0
1,109,1140.4965274178303,500.0
1,952,1140.7899675845517,500.0
1,536,1141.2054351294048,500.0
1,400,1141.3388173312896,500.0
2,646,1142.7323910764705,1000.0
1,238,1143.3599528271184,500.0
1,611,1143.665967347307,500.0
1,883,1143.7772686223796,500.0
1,340,1144.592629949486,500.0
2,971,1144.7730749419138,1000.0
1,539,1144.8475615480281,500.0
1,309,1145.5692504877138,500.0
0,878,1145.8590063687254,0
2,764,1146.1049730542538,1000.0
1,164,1146.2877940414303,500.0
1,829,1146.3371214445756,500.0
1,138,1146.373629860233,500.0
2,52,1147.1557215595694,1000.0
1,502,1147.244510301071,500.0
1,737,1148.0940229670819,500.0
1,479,1148.3582159449784,500.0
2,869,1148.4937020234834,1000.0
2,193,1149.0962125512317,1000.0
1,762,1149.7813659354833,500.0
1,185,1152.8769543665203,500.0
0,347,1153.0110657783582,0
1,263,1153.399636862088,500.0
1,93,1155.3866462555543,500.0
2,812,1156.6157463145414,1000.0
1,565,1156.8604201560706,500.0
1,127,1157.4216667085943,500.0
1,266,1159.346665379061,500.0
1,984,1159.4204635895264,500.0
2,538,1159.6557203096288,1000.0
2,472,1159.857482528047,1000.0
1,365,1159.966002240919,500.0
1,51,1160.496544092388,500.0
0,492,1160.9445958210993,0
1,700,1161.8158904202337,500.0
1,431,1162.1202165077812,500.0
0,353,1163.532456525795,0
0,731,1163.5525777580915,0
1,459,1164.3754013650118,500.0
0,106,1165.779627523145,0
1,588,1166.944110066531,500.0
1,192,1167.1784681212507,500.0
0,684,1167.19875871859,0
1,144,1167.8908238899699,500.0
2,767,1169.6309138596225,1000.0
1,701,1169.6795864690241,500.0
1,828,1169.7720905539054,500.0
2,211,1171.2876643486366,1000.0
2,280,1172.3173088098958,1000.0
2,508,1173.2872373054554,1000.0
1,507,1175.5975622246108,500.0
1,997,1176.837469962542,500.0
1,717,1177.0336923998245,500.0
1,785,1177.157559275924,500.0
1,580,1177.6507994744798,500.0
1,753,1178.4672602065723,500.0
1,666,1178.921966096933,500.0
1,448,1179.384063986488,500.0
0,583,1179.6758595663969,0
1,311,1179.9476222149049,500.0
1,832,1180.5622009466888,500.0
1,929,1183.37855649051,500.0
1,52,1183.4646111376364,500.0
0,795,1183.9336055571887,0
1,994,1184.1862156071522,500.0
1,545,1184.594317742036,500.0
1,524,1187.5427502905789,500.0
1,794,1189.6167389593118,500.0
1,619,1191.0432075856825,500.0
1,222,1192.911518353405,500.0
0,874,1193.8007701186154,0
1,325,1193.8242081545543,500.0
1,313,1193.8742608148077,500.0
0,543,1195.1262712263922,0
1,276,1195.484226383856,500.0
1,776,1195.5209708459115,500.0
1,438,1199.216748437473,500.0
1,348,1200.7401510544744,500.0
1,92,1202.9352417500781,500.0
1,115,1203.1603075376304,500.0
1,703,1203.5601801005105,500.0
1,637,1203.7234776735604,500.0
0,263,1203.9866285644598,0
1,614,1204.1176284908415,500.0
1,938,1205.266341328459,500.0
0,273,1205.5845670004321,0
1,119,1206.5086959534822,500.0
2,434,1206.7677030948366,1000.0
1,493,1206.8052610381867,500.0
1,751,1208.2246262612,500.0
1,147,1210.0591904945577,500.0
1,231,1210.2522130530167,500.0
2,162,1210.7881576812395,1000.0
2,556,1210.8704038503975,1000.0
1,727,1210.9425089415383,500.0
2,770,1212.4340909646087,1000.0
1,822,1213.391653350113,500.0
1,979,1213.4834193447766,500.0
1,923,1213.5601829565715,500.0
1,593,1214.0314214095988,500.0
1,87,1214.2248584102479,500.0
1,710,1216.0924390382747,500.0
1,627,1216.3453228334313,500.0
0,841,1216.5507005156796,0
1,964,1216.6415248805993,500.0
1,68,1218.1459267041685,500.0
1,718,1218.7764521139652,500.0
2,305,1219.6491226211876,1000.0
1,278,1220.824415471225,500.0
1,133,1222.1837390558048,500.0
2,50,1222.4279962481044,1000.0
2,234,1222.4546782245975,1000.0
1,416,1222.8564732437217,500.0
1,82,1223.1548903600476,500.0
1,264,1223.185458271496,500.0
1,244,1224.352214683016,500.0
1,398,1225.0931360899763,500.0
1,617,1225.1953497524876,500.0
1,844,1225.7002629699766,500.0
1,973,1225.7701504722686,500.0
1,191,1226.0752118282514,500.0
1,824,1226.5680153811757,500.0
1,450,1227.1518375682952,500.0
2,83,1227.3312125941195,1000.0
1,306,1227.7253580537117,500.0
1,800,1228.1784990207452,500.0
2,715,1228.6787395884396,1000.0
2,925,1228.9252049791328,1000.0
2,522,1230.3385758144748,1000.0
2,379,1231.0767308965942,1000.0
1,990,1233.0873426784365,500.0
1,848,1233.707290331124,500.0
1,474,1233.8266030559635,500.0
1,743,1235.2963664940605,500.0
2,254,1235.3144014899203,1000.0
1,606,1235.7691050931494,500.0
1,42,1235.931285672726,500.0
1,749,1235.9936864359288,500.0
1,151,1236.8642822733575,500.0
1,655,1236.9872776068808,500.0
2,566,1237.4674649097594,1000.0
2,199,1238.6349230796955,1000.0
1,742,1238.796069242553,500.0
1,475,1238.8157406042674,500.0
1,79,1239.1222598058687,500.0
2,397,1240.167595803316,1000.0
2,909,1240.5018554110109,1000.0
2,945,1240.5770279018943,1000.0
1,517,1240.8515719470415,500.0
1,20,1241.7363969231762,500.0
1,551,1241.7812281415167,500.0
1,17,1241.8921021636538,500.0
1,519,1242.3158114703751,500.0
1,754,1242.5878261315,500.0
1,371,1242.7796182644404,500.0
2,775,1243.1742813852024,1000.0
2,946,1243.6799910424852,1000.0
1,732,1244.1231017235154,500.0
2,480,1244.552237721842,1000.0
1,975,1245.5548866816687,500.0
2,830,1246.1990004785177,1000.0
1,529,1246.7967879549524,500.0
1,28,1246.8120243725664,500.0
1,169,1247.031834537608,500.0
1,943,1247.1740165550298,500.0
2,656,1247.6732340364074,1000.0
2,780,1247.7343392486782,1000.0
1,62,1247.8571680875812,500.0
1,359,1247.8934109312752,500.0
1,622,1248.350893708186,500.0
1,676,1248.7189395330347,500.0
1,928,1248.9276511919836,500.0
1,948,1249.376282610915,500.0
2,781,1249.3973728938865,1000.0
1,495,1249.433675807676,500.0
2,180,1250.4451852924371,1000.0
1,40,1251.0164565829396,500.0
1,509,1252.2966848617757,500.0
2,76,1252.4772070618978,1000.0
1,315,1252.8052320634138,500.0
1,793,1253.0210476153604,500.0
1,779,1253.1868984354387,500.0
1,344,1253.2419120651014,500.0
1,518,1254.386550095599,500.0
1,798,1254.6498078702034,500.0
2,80,1254.9856733100494,1000.0
1,173,1255.1453073962537,500.0
1,299,1255.3943894856325,500.0
1,215,1256.8457799704224,500.0
1,223,1257.7283362577823,500.0
1,573,1258.1782835853644,500.0
1,347,1259.4811054407437,500.0
1,587,1259.9849456310412,500.0
2,737,1260.1489693174049,1000.0
2,705,1261.4248148274112,1000.0
1,463,1262.107934949101,500.0
1,546,1262.3177603616891,500.0
1,895,1262.705708825584,500.0
1,680,1262.7472823893502,500.0
1,63,1262.9477410526736,500.0
1,601,1263.7499596656928,500.0
1,847,1263.9508304135752,500.0
1,27,1264.2664644191393,500.0
2,34,1264.615452403033,1000.0
1,316,1264.6826033277862,500.0
1,592,1265.9612499177306,500.0
2,688,1266.2849786816996,1000.0
2,197,1266.9150697767209,1000.0
1,272,1267.0300286500733,500.0
1,621,1267.5074935359573,500.0
2,172,1267.6122844576976,1000.0
1,825,1268.3891290196552,500.0
2,295,1268.9611181916014,1000.0
1,640,1269.3680121250306,500.0
1,419,1269.3770723572434,500.0
2,736,1271.0573860274626,1000.0
0,111,1271.954935512477,0
1,86,1272.8539757503809,500.0
1,354,1273.0202997166948,500.0
2,359,1273.5827953117946,1000.0
1,129,1274.0149943058757,500.0
1,7,1274.0454074160314,500.0
1,802,1275.461273773034,500.0
1,810,1276.6299252278945,500.0
2,104,1277.06654320247,1000.0
1,690,1277.0683396428892,500.0
2,160,1277.9871792989245,1000.0
2,912,1278.205708874272,1000.0
2,836,1278.727229980509,1000.0
1,547,1278.9038207712802,500.0
2,845,1279.3361951816316,1000.0
1,797,1279.5148938321477,500.0
2,787,1279.7605581745531,1000.0
1,232,1279.8544103152135,500.0
2,322,1279.9478271267722,1000.0
1,159,1280.4077418417762,500.0
2,67,1280.8725015605708,1000.0
1,253,1281.193467710258,500.0
2,602,1281.34022277276,1000.0
1,16,1281.5406748909852,500.0
1,352,1281.9923779770224,500.0
2,867,1282.125396255329,1000.0
1,643,1282.7657465284037,500.0
2,632,1283.5227179823246,1000.0
2,808,1284.6278199813314,1000.0
1,947,1284.664962119769,500.0
2,44,1284.842754618031,1000.0
2,321,1285.1919175037292,1000.0
2,30,1285.7312797509298,1000.0
2,579,1285.7417600868662,1000.0
1,704,1287.0531343441025,500.0
2,432,1287.2908028764505,1000.0
1,744,1287.8844926482864,500.0
1,747,1288.3210209571828,500.0
1,763,1288.7342518795072,500.0
1,741,1289.2905224352335,500.0
2,497,1289.6943356809977,1000.0
1,861,1289.7403283303938,500.0
1,514,1290.8105935313736,500.0
2,440,1290.8365375520723,1000.0
2,286,1291.67450500416,1000.0
2,931,1292.0464192853524,1000.0
2,161,1292.2427101655574,1000.0
1,189,1292.4710759631462,500.0
1,174,1293.0158569046403,500.0
2,600,1293.1112088030216,1000.0
2,669,1294.1031847008867,1000.0
1,596,1294.4757213553085,500.0
2,596,1296.1385305010765,1000.0
1,388,1296.179597751521,500.0
1,720,1296.472400302835,500.0
2,153,1296.567369682419,1000.0
1,638,1297.2060533227886,500.0
1,462,1298.2010540619344,500.0
1,451,1298.6188720037983,500.0
2,941,1298.84706627937,1000.0
1,940,1299.0282430054465,500.0
2,459,1299.2173178128696,1000.0
2,212,1299.2273390862488,1000.0
1,292,1299.8294577378456,500.0
2,453,1299.9022232041116,1000.0
2,684,1300.0332770738728,1000.0
1,659,1300.224597054059,500.0
2,721,1301.6744218295592,1000.0
1,662,1301.8136553447812,500.0
2,978,1302.7808759927493,1000.0
1,817,1303.213713509825,500.0
1,570,1303.585622640779,500.0
2,630,1304.0012428219013,1000.0
1,949,1304.2189134858315,500.0
2,36,1304.795950742869,1000.0
1,477,1306.7793991456147,500.0
1,9,1307.049203202664,500.0
1,382,1307.1139669160618,500.0
2,807,1307.458475210598,1000.0
2,568,1307.6933525322006,1000.0
2,932,1307.9411522534651,1000.0
1,499,1309.001701192058,500.0
1,740,1309.6980818647837,500.0
2,942,1311.4182332931775,1000.0
1,494,1311.7634109165592,500.0
2,131,1312.7624264651392,1000.0
2,923,1313.6941473889917,1000.0
1,555,1314.0441841900015,500.0
1,803,1315.2106370924091,500.0
2,963,1315.2854586911374,1000.0
2,168,1315.3509939383355,1000.0
2,773,1315.592413423107,1000.0
1,24,1316.7775777147565,500.0
2,700,1317.3470916496099,1000.0
2,302,1317.5334196125514,1000.0
1,427,1320.463190465209,500.0
2,985,1321.3843296047612,1000.0
1,412,1323.3162744452752,500.0
2,894,1323.6854252457733,1000.0
2,382,1324.1961354666366,1000.0
1,808,1324.2281876789239,500.0
2,903,1324.7612897366996,1000.0
2,637,1325.1828070142917,1000.0
2,604,1325.5056468035502,1000.0
1,120,1325.8688309292902,500.0
1,531,1327.674590970099,500.0
1,510,1327.9953729348194,500.0
1,251,1328.121162167172,500.0
1,94,1328.2796607705313,500.0
1,544,1329.5883853314913,500.0
